source,target
CHEK1,ERCC2
CHEK1,RFC4
CHEK1,GTF2F1
CHEK1,UBA52
CHEK1,SUPT5H
CHEK1,CTDP1
CHEK1,POLR2H
CHEK1,TCEB1
CHEK1,UBC
CHEK1,TCEB3
CHEK1,RFC5
CHEK1,POLR2E
CHEK1,GTF2H5
CHEK1,TCEB3CL2
CHEK1,POLR2F
CHEK1,GTF2H3
CHEK1,NELFCD
CHEK1,POLR2A
MDC1,RFC5
MDC1,POLR2E
MDC1,POLR2B
MDC1,TP53
MDC1,RFC4
MDC1,RAD51
MDC1,POLR2C
MDC1,MYC
MDC1,RPA3
MDC1,RPA1
MDC1,PIAS1
MDC1,TP53BP1
MDC1,POLR2A
MDC1,PAF1
MDC1,RPA2
MDC1,SUPT6H
MDC1,MDC1
MDC1,USP7
MDC1,RNMT
MDC1,RFC2
MDC1,POLD1
MDC1,RBX1
MDC1,SUMO2
MDC1,SUPT16H
MDC1,POLR2I
MDC1,SUPT4H1
MDC1,MNAT1
MDC1,TCEB2
MDC1,RPS27A
MDC1,POLR2D
MDC1,SSRP1
MDC1,POLR2J
MDC1,POLR2G
MDC1,UBB
MDC1,UBE2N
MDC1,POLR2L
MDC1,TCEB3C
MDC1,TCEB3B
MDC1,NELFB
MDC1,POLR2K
MDC1,UBE2I
MDC1,NELFE
MDC1,SUPT5H
MDC1,SUMO3
MDC1,SUMO1
MDC1,POLR2H
MDC1,TCEB1
MDC1,UBE2V2
MDC1,UBC
MDC1,TCEB3
MDC1,TCEB3CL2
MDC1,POLR2F
MDC1,NELFA
MDC1,UBA52
MDC1,NELFCD
MDC1,TCEA1
CDK9,TP53
CDK9,ELL
CDK9,MYC
CDK9,PAF1
CDK9,TCEA1
CDK9,EAF1
CDK9,SUPT16H
CDK9,CTDP1
CDK9,RFC3
CDK9,POLR2A
CDK9,ESR2
CDK9,CHEK1
CDK9,CDK9
CDK9,PARP1
CDK9,MLLT1
CDK9,CTR9
CDK9,FUBP1
CDK9,GTF2F1
CDK9,SSRP1
CDK9,MLLT3
CDK9,RB1
CDK9,TAF7
CDK9,RFC4
CDK9,SUPT5H
CDK9,TAF15
CDK9,POLR2C
CDK9,POLR2I
CDK9,SUPT4H1
CDK9,GTF2H4
CDK9,MNAT1
CDK9,TCEB2
CDK9,GTF2H1
CDK9,WDR61
CDK9,POLR2D
CDK9,EAF2
CDK9,GTF2E1
CDK9,ERCC3
CDK9,FANCD2
CDK9,POLR2J
CDK9,IWS1
CDK9,LEO1
CDK9,POLR2G
CDK9,FANCI
CDK9,SUPT6H
CDK9,POLR2L
CDK9,NCBP2
CDK9,TCEB3C
CDK9,GTF2H2
CDK9,TCEB3B
CDK9,NELFB
CDK9,GTF2F2
CDK9,POLR2K
CDK9,GTF2E2
CDK9,TAF11
CDK9,TAF13
CDK9,TAF5
CDK9,GTF2B
CDK9,RTF1
CDK9,NCBP1
CDK9,TBP
CDK9,NELFE
CDK9,ESR1
CDK9,ERCC2
CDK9,TAF6
CDK9,GTF2A1
CDK9,POLR2H
CDK9,TCEB1
CDK9,MMS19
CDK9,TCEB3
CDK9,GTF2A2
CDK9,TCEB3CL2
CDK9,POLR2F
CDK9,POLR2E
CDK9,GTF2H3
CDK9,MDC1
CDK9,NELFA
CDK9,POLR2B
CDK9,NELFCD
CDK9,GTF2H5
ERCC4,XPA
ERCC4,GTF2H1
ERCC4,ERCC4
ERCC4,TP53BP1
ERCC4,MDC1
ERCC4,RPA1
ERCC4,POLR2A
ERCC4,SUMO2
ERCC4,RPA2
ERCC4,FANCD2
ERCC4,RFC2
ERCC4,RBX1
ERCC4,POLE2
ERCC4,POLR2C
ERCC4,POLR2I
ERCC4,RPA3
ERCC4,PRPF19
ERCC4,POLK
ERCC4,PARP2
ERCC4,GTF2H4
ERCC4,MNAT1
ERCC4,XRCC1
ERCC4,POLD3
ERCC4,ERCC8
ERCC4,RPS27A
ERCC4,POLR2D
ERCC4,XPC
ERCC4,POLR2J
ERCC4,POLR2G
ERCC4,UBB
ERCC4,FEN1
ERCC4,ERCC5
ERCC4,PPIE
ERCC4,RAD23B
ERCC4,POLE
ERCC4,UVSSA
ERCC4,POLR2L
ERCC4,USP7
ERCC4,GTF2H2
ERCC4,PARP1
ERCC4,POLD4
ERCC4,POLD2
ERCC4,RAD51
ERCC4,PCNA
ERCC4,POLE4
ERCC4,POLR2H
ERCC4,ZNF830
ERCC4,MMS19
ERCC4,UBC
ERCC4,POLE3
ERCC4,POLD1
ERCC4,RFC5
ERCC4,POLR2F
ERCC4,POLR2E
ERCC4,POLR2K
ERCC4,GTF2H3
ERCC4,RFC4
ERCC4,RFC1
ERCC4,POLR2B
ERCC4,HMGN1
ERCC4,UBA52
ERCC4,FANCI
ERCC4,XAB2
ERCC4,TCEA1
ERCC4,GTF2H5
ERCC4,RFC3
CTDP1,IWS1
CTDP1,RNGTT
CTDP1,POLR2A
CTDP1,GTF2F2
CTDP1,EP300
CTDP1,GTF2F1
CTDP1,POLR2F
CTDP1,GTF2B
CTDP1,POLR2C
CTDP1,RFC3
CTDP1,POLR2B
CTDP1,POLR2J
CTDP1,FANCI
CTDP1,POLR2G
CTDP1,TCEA1
CTDP1,RFC5
CTDP1,RFC4
CTDP1,MED14
CTDP1,SUPT16H
CTDP1,PAF1
CTDP1,POLR2I
CTDP1,SUPT4H1
CTDP1,MLLT1
CTDP1,GTF2H4
CTDP1,MNAT1
CTDP1,TCEB2
CTDP1,ELL
CTDP1,GTF2H1
CTDP1,WDR61
CTDP1,POLR2D
CTDP1,EAF2
CTDP1,SSRP1
CTDP1,ERCC3
CTDP1,FANCD2
CTDP1,LEO1
CTDP1,SUPT6H
CTDP1,POLR2L
CTDP1,NCBP2
CTDP1,TCEB3C
CTDP1,GTF2H2
CTDP1,TCEB3B
CTDP1,NELFB
CTDP1,POLR2K
CTDP1,CTR9
CTDP1,NCBP1
CTDP1,NELFE
CTDP1,MDC1
CTDP1,MLLT3
CTDP1,NELFA
CTDP1,RTF1
CTDP1,ERCC2
CTDP1,EAF1
CTDP1,TCEB3
CTDP1,POLR2H
CTDP1,GTF2H3
CTDP1,SUPT5H
CTDP1,NELFCD
CTDP1,GTF2H5
CTDP1,TCEB1
CTDP1,POLR2E
CTDP1,TCEB3CL2
GTF2B,PSMC2
GTF2B,TAF11
GTF2B,POLR2F
GTF2B,TBP
GTF2B,POLR2A
GTF2B,TCEA1
GTF2B,GTF2H4
GTF2B,POLR2E
GTF2B,GTF2F1
GTF2B,GTF2E1
GTF2B,GTF2F2
GTF2B,GTF2E2
GTF2B,POLR2H
GTF2B,HNF4A
GTF2B,POLR2C
GTF2B,POLR2J
GTF2B,RFC5
GTF2B,TNIP1
GTF2B,POLR2G
GTF2B,POLR2I
GTF2B,SUPT4H1
GTF2B,TAF4
GTF2B,MNAT1
GTF2B,TAF12
GTF2B,GTF2H1
GTF2B,TAF4B
GTF2B,POLR2D
GTF2B,TAF10
GTF2B,TAF7
GTF2B,MED14
GTF2B,POLR2L
GTF2B,NCBP2
GTF2B,GTF2H2
GTF2B,TAF9B
GTF2B,TAF3
GTF2B,POLR2K
GTF2B,TAF13
GTF2B,TAF5
GTF2B,NCBP1
GTF2B,SUPT5H
GTF2B,TAF7L
GTF2B,POLR2B
GTF2B,GTF2H5
GTF2B,TAF1
GTF2B,TAF1L
GTF2B,TAF6
GTF2B,TAF2
GTF2B,TAF15
GTF2B,GTF2H3
GTF2E1,GTF2F2
GTF2E1,NUDC
GTF2E1,PPIE
GTF2E1,ZSCAN1
GTF2E1,TAF1
GTF2E1,POLR2A
GTF2E1,TCEA1
GTF2E1,GTF2F1
GTF2E1,GTF2H1
GTF2E1,GTF2E2
GTF2E1,TAF6
GTF2E1,TAF11
GTF2E1,GTF2H4
GTF2E1,TBP
GTF2E1,GTF2E1
GTF2E1,POLR2C
GTF2E1,POLR2I
GTF2E1,SUPT4H1
GTF2E1,TAF4
GTF2E1,MNAT1
GTF2E1,TAF12
GTF2E1,TAF4B
GTF2E1,POLR2D
GTF2E1,POLR2G
GTF2E1,NCBP1
GTF2E1,POLR2J
GTF2E1,SUPT5H
GTF2E1,TAF5
GTF2E1,POLR2L
GTF2E1,TAF9B
GTF2E1,GTF2H2
GTF2E1,TAF1L
GTF2E1,MED14
GTF2E1,POLR2H
GTF2E1,NCBP2
GTF2E1,TAF3
GTF2E1,TAF2
GTF2E1,TAF7L
GTF2E1,TAF15
GTF2E1,POLR2F
GTF2E1,POLR2E
GTF2E1,POLR2K
GTF2E1,GTF2H3
GTF2E1,POLR2B
GTF2E1,GTF2H2C
GTF2E1,TAF10
GTF2E1,GTF2H5
GTF2E1,TAF13
GTF2E1,SUPT6H
GTF2E1,TAF7
GTF2F1,GTF2H4
GTF2F1,PSMC2
GTF2F1,POLR2F
GTF2F1,TBP
GTF2F1,POLR2A
GTF2F1,POLR2B
GTF2F1,MYC
GTF2F1,RFC2
GTF2F1,TCEA1
GTF2F1,GTF2F2
GTF2F1,TAF1
GTF2F1,TAF11
GTF2F1,TRIM25
GTF2F1,POLR2J
GTF2F1,PARP1
GTF2F1,GTF2H1
GTF2F1,POLR2D
GTF2F1,VPS29
GTF2F1,MMS19
GTF2F1,POLR2C
GTF2F1,POLR2G
GTF2F1,PHF5A
GTF2F1,SUPT16H
GTF2F1,PAF1
GTF2F1,POLR2I
GTF2F1,SUPT4H1
GTF2F1,PRPF19
GTF2F1,MLLT1
GTF2F1,TAF4
GTF2F1,MNAT1
GTF2F1,TCEB2
GTF2F1,TAF12
GTF2F1,WDR61
GTF2F1,TAF4B
GTF2F1,SSRP1
GTF2F1,IWS1
GTF2F1,TAF10
GTF2F1,LEO1
GTF2F1,TAF7
GTF2F1,SUPT6H
GTF2F1,MED14
GTF2F1,POLR2L
GTF2F1,NCBP2
GTF2F1,TCEB3C
GTF2F1,GTF2H2
GTF2F1,TCEB3B
GTF2F1,NELFB
GTF2F1,TAF9B
GTF2F1,TAF3
GTF2F1,POLR2K
GTF2F1,XAB2
GTF2F1,TAF13
GTF2F1,RNGTT
GTF2F1,TAF5
GTF2F1,PPIE
GTF2F1,TAF7L
GTF2F1,NCBP1
GTF2F1,NELFE
GTF2F1,MDC1
GTF2F1,TAF2
GTF2F1,MLLT3
GTF2F1,NELFA
GTF2F1,RNMT
GTF2F1,RTF1
GTF2F1,SUPT5H
GTF2F1,TAF1L
GTF2F1,TAF6
GTF2F1,POLR2H
GTF2F1,TCEB1
GTF2F1,TCEB3
GTF2F1,TAF15
GTF2F1,TCEB3CL2
GTF2F1,POLR2E
GTF2F1,GTF2H3
GTF2F1,NELFCD
GTF2F1,GTF2H5
NELFA,POLR2A
NELFA,NELFB
NELFA,NELFE
NELFA,SUPT5H
NELFA,POLR2C
NELFA,POLR2B
NELFA,NELFCD
NELFA,SUPT16H
NELFA,PAF1
NELFA,POLR2I
NELFA,SUPT4H1
NELFA,TCEB2
NELFA,WDR61
NELFA,POLR2D
NELFA,SSRP1
NELFA,POLR2J
NELFA,POLR2G
NELFA,SUPT6H
NELFA,POLR2L
NELFA,TCEB3C
NELFA,TCEB3B
NELFA,POLR2K
NELFA,RTF1
NELFA,POLR2H
NELFA,TCEB1
NELFA,TCEB3
NELFA,TCEB3CL2
NELFA,POLR2F
NELFA,POLR2E
NELFA,TCEA1
RFC1,ZSCAN1
RFC1,RFC5
RFC1,TP53
RFC1,RFC4
RFC1,RFC3
RFC1,RPA2
RFC1,RFC2
RFC1,RPA1
RFC1,RPA3
RFC1,UBC
RFC1,XRCC1
RFC1,RPS27A
RFC1,UBB
RFC1,TRIM25
RFC1,USP7
RFC1,XAB2
RFC1,ZNF830
RFC1,XPA
RFC1,UVSSA
RFC1,UBA52
RFC1,TCEA1
GTF2H4,TP53BP1
GTF2H4,GTF2H5
GTF2H4,POLR2A
GTF2H4,LEO1
GTF2H4,RNGTT
GTF2H4,MED14
GTF2H4,MNAT1
GTF2H4,TP53
GTF2H4,RNF11
GTF2H4,GTF2H4
GTF2H4,MYC
GTF2H4,TBP
GTF2H4,RFC2
GTF2H4,RRN3
GTF2H4,RBX1
GTF2H4,SUPT16H
GTF2H4,POLE2
GTF2H4,POLR2C
GTF2H4,PAF1
GTF2H4,POLR2I
GTF2H4,TWISTNB
GTF2H4,RPA3
GTF2H4,SUPT4H1
GTF2H4,PRPF19
GTF2H4,POLK
GTF2H4,PIAS1
GTF2H4,PARP2
GTF2H4,MLLT1
GTF2H4,TAF4
GTF2H4,RPA1
GTF2H4,TAF1C
GTF2H4,POLR1B
GTF2H4,NCBP1
GTF2H4,POLR1A
GTF2H4,POLR2J
GTF2H4,ZNRD1
GTF2H4,SUPT5H
GTF2H4,WDR61
GTF2H4,SUMO3
GTF2H4,TAF5
GTF2H4,POLE
GTF2H4,MLLT3
GTF2H4,SUMO1
GTF2H4,USP7
GTF2H4,RNF111
GTF2H4,XPA
GTF2H4,POLD4
GTF2H4,POLR1E
GTF2H4,LIG3
GTF2H4,TAF4B
GTF2H4,POLD2
GTF2H4,TCEB3B
GTF2H4,POLE4
GTF2H4,POLR2H
GTF2H4,TCEB1
GTF2H4,UBE2V2
GTF2H4,NCBP2
GTF2H4,TAF1B
GTF2H4,MMS19
GTF2H4,UBC
GTF2H4,TCEB3
GTF2H4,TAF3
GTF2H4,LIG1
GTF2H4,TAF7L
GTF2H4,RFC5
GTF2H4,TCEB2
GTF2H4,XRCC1
GTF2H4,POLR2E
GTF2H4,MDC1
GTF2H4,RFC4
GTF2H4,POLR2B
GTF2H4,RPA2
GTF2H4,UBA52
GTF2H4,TAF10
GTF2H4,IWS1
GTF2H4,XAB2
GTF2H4,TCEA1
GTF2H4,TAF13
GTF2H4,RNMT
GTF2H4,POLR1D
GTF2H4,RTF1
GTF2H4,UBTF
GTF2H4,SSRP1
GTF2H4,TAF1A
GTF2H4,POLR2G
GTF2H4,PPIE
GTF2H4,RAD23B
GTF2H4,RAD23A
GTF2H4,PIAS3
GTF2H4,POLD3
GTF2H4,SUMO2
GTF2H4,UVSSA
GTF2H4,POLR2L
GTF2H4,NELFE
GTF2H4,POLR2D
GTF2H4,UBB
GTF2H4,TAF9B
GTF2H4,TAF1
GTF2H4,PARP1
GTF2H4,TAF1L
GTF2H4,TAF6
GTF2H4,TCEB3C
GTF2H4,RPS27A
GTF2H4,TAF1D
GTF2H4,NELFB
GTF2H4,PCNA
GTF2H4,ZNF830
GTF2H4,TAF12
GTF2H4,POLE3
GTF2H4,TAF2
GTF2H4,POLD1
GTF2H4,TAF15
GTF2H4,UBE2I
GTF2H4,TCEB3CL2
GTF2H4,POLR2F
GTF2H4,TAF11
GTF2H4,POLR2K
GTF2H4,UBE2N
GTF2H4,NELFA
GTF2H4,RFC1
GTF2H4,HMGN1
GTF2H4,POLR1C
GTF2H4,PTRF
GTF2H4,NELFCD
GTF2H4,SUPT6H
GTF2H4,XPC
GTF2H4,RFC3
GTF2H4,TAF7
GTF2H4,TTF1
TAF11,TAF13
TAF11,TAF11
TAF11,TAF7
TAF11,TAF4B
TAF11,TAF5
TAF11,TAF12
TAF11,TAF2
TAF11,TBP
TAF11,TAF7L
TAF11,TAF9B
TAF11,TAF4
TAF11,TAF3
TAF11,TAF15
TAF11,TAF6
TAF11,TP53
TAF11,TAF1L
TAF11,TCEA1
CD3EAP,MYC
CD3EAP,POLR2F
CD3EAP,POLR1E
CD3EAP,POLR1B
CD3EAP,TBP
CD3EAP,ESR2
CD3EAP,POLR1C
CD3EAP,POLR2E
CD3EAP,POLR1D
CD3EAP,POLR1A
CD3EAP,LZTS2
CD3EAP,UBTF
CD3EAP,TAF1C
CD3EAP,RRN3
CD3EAP,TWISTNB
CD3EAP,CDK7
CD3EAP,GTF2H4
CD3EAP,MNAT1
CD3EAP,EP300
CD3EAP,TAF1B
CD3EAP,GTF2H1
CD3EAP,ERCC3
CD3EAP,POLR2L
CD3EAP,GTF2H2
CD3EAP,ZNRD1
CD3EAP,TTF1
CD3EAP,TAF1A
CD3EAP,POLR2K
CD3EAP,PTRF
CD3EAP,ERCC2
CD3EAP,TAF1D
CD3EAP,POLR2H
CD3EAP,GTF2H3
CD3EAP,GTF2H5
TAF1C,TAF1D
TAF1C,UBTF
TAF1C,TBP
TAF1C,TP53
TAF1C,TWISTNB
TAF1C,ZNRD1
TAF1C,TTF1
POLR1A,TAF1D
POLR1A,UBTF
POLR1A,POLR2L
POLR1A,RRN3
POLR1A,POLR1E
POLR1A,POLR1B
POLR1A,SUPT16H
POLR1A,POLR2H
POLR1A,POLR2K
POLR1A,SUPT6H
POLR1A,POLR2F
POLR1A,POLR2E
POLR1A,TAF1B
POLR1A,TAF1C
POLR1A,ZNRD1
POLR1A,POLR2B
POLR1A,POLR1D
POLR1A,POLR1C
POLR1A,TWISTNB
POLR1A,TAF13
POLR1A,SSRP1
POLR1A,POLR2C
POLR1A,TAF1A
POLR1A,POLR2G
POLR1A,TBP
POLR1A,POLR2D
POLR1A,PTRF
POLR1A,TTF1
GTF2H5,MNAT1
GTF2H5,RFC2
GTF2H5,RRN3
GTF2H5,RBX1
GTF2H5,SUPT16H
GTF2H5,POLE2
GTF2H5,POLR2C
GTF2H5,PAF1
GTF2H5,POLR2I
GTF2H5,TWISTNB
GTF2H5,RPA3
GTF2H5,SUPT4H1
GTF2H5,PRPF19
GTF2H5,POLK
GTF2H5,PIAS1
GTF2H5,PARP2
GTF2H5,MLLT1
GTF2H5,TAF4
GTF2H5,RPA1
GTF2H5,TCEB2
GTF2H5,XRCC1
GTF2H5,LIG1
GTF2H5,TAF1B
GTF2H5,POLD3
GTF2H5,POLR1A
GTF2H5,TAF12
GTF2H5,WDR61
GTF2H5,TAF4B
GTF2H5,RPS27A
GTF2H5,POLR2D
GTF2H5,SSRP1
GTF2H5,XPC
GTF2H5,POLR2J
GTF2H5,IWS1
GTF2H5,TAF10
GTF2H5,LEO1
GTF2H5,POLR2G
GTF2H5,POLR1D
GTF2H5,UBTF
GTF2H5,UBB
GTF2H5,POLD4
GTF2H5,TAF7
GTF2H5,UBE2N
GTF2H5,SUPT6H
GTF2H5,POLE
GTF2H5,POLR2L
GTF2H5,NCBP2
GTF2H5,TCEB3C
GTF2H5,ZNRD1
GTF2H5,TCEB3B
GTF2H5,TTF1
GTF2H5,NELFB
GTF2H5,TAF9B
GTF2H5,TAF1A
GTF2H5,TAF3
GTF2H5,POLR2K
GTF2H5,USP7
GTF2H5,UBE2I
GTF2H5,PTRF
GTF2H5,RAD23B
GTF2H5,XAB2
GTF2H5,ZNF830
GTF2H5,TAF11
GTF2H5,TAF13
GTF2H5,PARP1
GTF2H5,RNGTT
GTF2H5,TAF5
GTF2H5,POLR1C
GTF2H5,PPIE
GTF2H5,TAF7L
GTF2H5,RPA2
GTF2H5,POLE3
GTF2H5,XPA
GTF2H5,NCBP1
GTF2H5,NELFE
GTF2H5,MDC1
GTF2H5,POLR1E
GTF2H5,TAF2
GTF2H5,LIG3
GTF2H5,PCNA
GTF2H5,RFC3
GTF2H5,MLLT3
GTF2H5,HMGN1
GTF2H5,POLR2B
GTF2H5,RFC1
GTF2H5,NELFA
GTF2H5,RNMT
GTF2H5,RTF1
GTF2H5,UVSSA
GTF2H5,TBP
GTF2H5,SUMO1
GTF2H5,RFC4
GTF2H5,PIAS3
GTF2H5,UBA52
GTF2H5,TCEB3
GTF2H5,TAF6
GTF2H5,POLR2F
GTF2H5,SUMO2
GTF2H5,POLD1
GTF2H5,TAF1
GTF2H5,RFC5
GTF2H5,SUMO3
GTF2H5,TAF1D
GTF2H5,POLR2H
GTF2H5,TAF1L
GTF2H5,POLE4
GTF2H5,UBE2V2
GTF2H5,TCEA1
GTF2H5,UBC
GTF2H5,POLR1B
GTF2H5,RNF111
GTF2H5,TAF1C
GTF2H5,RAD23A
GTF2H5,SUPT5H
GTF2H5,NELFCD
GTF2H5,TAF15
GTF2H5,TCEB1
GTF2H5,TCEB3CL2
GTF2H5,POLR2E
GTF2H5,POLD2
GTF2H5,POLR2A
GTF2H2,GTF2H5
GTF2H2,GTF2H3
GTF2H2,GTF2H4
GTF2H2,MNAT1
GTF2H2,RFC2
GTF2H2,RRN3
GTF2H2,RBX1
GTF2H2,SUPT16H
GTF2H2,POLE2
GTF2H2,POLR2C
GTF2H2,PAF1
GTF2H2,POLR2I
GTF2H2,TWISTNB
GTF2H2,RPA3
GTF2H2,SUPT4H1
GTF2H2,PRPF19
GTF2H2,POLK
GTF2H2,PIAS1
GTF2H2,PARP2
GTF2H2,MLLT1
GTF2H2,TAF4
GTF2H2,RPA1
GTF2H2,TCEB2
GTF2H2,XRCC1
GTF2H2,LIG1
GTF2H2,TAF1B
GTF2H2,POLD3
GTF2H2,POLR1A
GTF2H2,TAF12
GTF2H2,WDR61
GTF2H2,TAF4B
GTF2H2,RPS27A
GTF2H2,POLR2D
GTF2H2,SSRP1
GTF2H2,XPC
GTF2H2,POLR2J
GTF2H2,IWS1
GTF2H2,TAF10
GTF2H2,LEO1
GTF2H2,POLR2G
GTF2H2,POLR1D
GTF2H2,UBTF
GTF2H2,UBB
GTF2H2,POLD4
GTF2H2,TAF7
GTF2H2,UBE2N
GTF2H2,SUPT6H
GTF2H2,POLE
GTF2H2,POLR2L
GTF2H2,NCBP2
GTF2H2,TCEB3C
GTF2H2,RTF1
GTF2H2,TAF1A
GTF2H2,TAF1C
GTF2H2,POLR1B
GTF2H2,PPIE
GTF2H2,NCBP1
GTF2H2,RAD23B
GTF2H2,ZNRD1
GTF2H2,RAD23A
GTF2H2,PIAS3
GTF2H2,SUPT5H
GTF2H2,TBP
GTF2H2,SUMO3
GTF2H2,SUMO2
GTF2H2,TAF5
GTF2H2,MLLT3
GTF2H2,UVSSA
GTF2H2,NELFE
GTF2H2,SUMO1
GTF2H2,USP7
GTF2H2,RNF111
GTF2H2,TAF9B
GTF2H2,TAF1
GTF2H2,XPA
GTF2H2,PARP1
GTF2H2,TAF1L
GTF2H2,TAF6
GTF2H2,POLR1E
GTF2H2,LIG3
GTF2H2,TAF1D
GTF2H2,RNGTT
GTF2H2,NELFB
GTF2H2,POLD2
GTF2H2,TCEB3B
GTF2H2,PCNA
GTF2H2,POLE4
GTF2H2,POLR2H
GTF2H2,ZNF830
GTF2H2,TCEB1
GTF2H2,UBE2V2
GTF2H2,MMS19
GTF2H2,UBC
GTF2H2,TCEB3
GTF2H2,TAF3
GTF2H2,POLE3
GTF2H2,TAF2
GTF2H2,TAF7L
GTF2H2,POLD1
GTF2H2,RFC5
GTF2H2,TAF15
GTF2H2,UBE2I
GTF2H2,TCEB3CL2
GTF2H2,POLR2F
GTF2H2,TAF11
GTF2H2,POLR2E
GTF2H2,POLR2K
GTF2H2,MDC1
GTF2H2,RFC4
GTF2H2,NELFA
GTF2H2,RFC1
GTF2H2,POLR2B
GTF2H2,RPA2
GTF2H2,GTF2H2C
GTF2H2,HMGN1
GTF2H2,UBA52
GTF2H2,POLR1C
GTF2H2,PTRF
GTF2H2,NELFCD
GTF2H2,XAB2
GTF2H2,TCEA1
GTF2H2,TAF13
GTF2H2,RNMT
GTF2H2,RFC3
GTF2H2,TTF1
GTF2H2,POLR2A
ERCC2,GTF2H2C_2
ERCC2,GTF2H3
ERCC2,GTF2H2
ERCC2,TRIM25
ERCC2,ESR2
ERCC2,TP53
ERCC2,ERCC5
ERCC2,GTF2H1
ERCC2,MMS19
ERCC2,MNAT1
ERCC2,XPA
ERCC2,ERCC3
ERCC2,GTF2F1
ERCC2,UVSSA
ERCC2,RAD51
ERCC2,WDR61
ERCC2,GTF2H5
ERCC2,RFC2
ERCC2,RRN3
ERCC2,RBX1
ERCC2,SUPT16H
ERCC2,POLE2
ERCC2,POLR2C
ERCC2,PAF1
ERCC2,POLR2I
ERCC2,TWISTNB
ERCC2,RPA3
ERCC2,SUPT4H1
ERCC2,PRPF19
ERCC2,POLK
ERCC2,PIAS1
ERCC2,PARP2
ERCC2,MLLT1
ERCC2,TAF4
ERCC2,RPA1
ERCC2,GTF2H4
ERCC2,TCEB2
ERCC2,XRCC1
ERCC2,LIG1
ERCC2,TAF1B
ERCC2,POLD3
ERCC2,POLR1A
ERCC2,TAF12
ERCC2,ERCC8
ERCC2,TAF4B
ERCC2,RPS27A
ERCC2,POLR2D
ERCC2,SSRP1
ERCC2,GTF2E1
ERCC2,XPC
ERCC2,FANCD2
ERCC2,POLR2J
ERCC2,IWS1
ERCC2,TAF10
ERCC2,LEO1
ERCC2,POLR2G
ERCC2,POLR1D
ERCC2,UBTF
ERCC2,UBB
ERCC2,ERCC4
ERCC2,FANCI
ERCC2,POLD4
ERCC2,TAF7
ERCC2,UBE2N
ERCC2,SUPT6H
ERCC2,POLE
ERCC2,POLR2L
ERCC2,NCBP2
ERCC2,TCEB3C
ERCC2,ZNRD1
ERCC2,TCEB3B
ERCC2,TTF1
ERCC2,NELFB
ERCC2,TAF9B
ERCC2,TAF1A
ERCC2,TAF3
ERCC2,GTF2F2
ERCC2,POLR2K
ERCC2,USP7
ERCC2,UBE2I
ERCC2,GTF2E2
ERCC2,PTRF
ERCC2,RAD23B
ERCC2,XAB2
ERCC2,ZNF830
ERCC2,TAF11
ERCC2,TAF13
ERCC2,PARP1
ERCC2,RNGTT
ERCC2,TAF5
ERCC2,GTF2B
ERCC2,POLR1C
ERCC2,PPIE
ERCC2,TAF7L
ERCC2,RPA2
ERCC2,POLE3
ERCC2,NCBP1
ERCC2,NELFE
ERCC2,MDC1
ERCC2,POLR1E
ERCC2,TAF2
ERCC2,LIG3
ERCC2,PCNA
ERCC2,RFC3
ERCC2,MLLT3
ERCC2,HMGN1
ERCC2,POLR2B
ERCC2,RFC1
ERCC2,NELFA
ERCC2,RNMT
ERCC2,RTF1
ERCC2,TAF1C
ERCC2,POLR1B
ERCC2,RAD23A
ERCC2,PIAS3
ERCC2,SUPT5H
ERCC2,TBP
ERCC2,SUMO3
ERCC2,SUMO2
ERCC2,GPS1
ERCC2,SUMO1
ERCC2,RNF111
ERCC2,TAF1
ERCC2,TAF1L
ERCC2,TAF6
ERCC2,TAF1D
ERCC2,POLD2
ERCC2,GTF2A1
ERCC2,POLE4
ERCC2,POLR2H
ERCC2,TCEB1
ERCC2,UBE2V2
ERCC2,UBC
ERCC2,TCEB3
ERCC2,POLD1
ERCC2,RFC5
ERCC2,TAF15
ERCC2,GTF2A2
ERCC2,TCEB3CL2
ERCC2,POLR2F
ERCC2,POLR2E
ERCC2,RFC4
ERCC2,GTF2H2C
ERCC2,UBA52
ERCC2,NELFCD
ERCC2,TCEA1
ERCC2,POLR2A
GTF2H1,KPNA3
GTF2H1,LZTS2
GTF2H1,GTF2H3
GTF2H1,GTF2H2
GTF2H1,TP53BP1
GTF2H1,RAD23A
GTF2H1,RAD23B
GTF2H1,MYC
GTF2H1,TRIM25
GTF2H1,VPS29
GTF2H1,TCEA1
GTF2H1,TP53
GTF2H1,KLF1
GTF2H1,RNF11
GTF2H1,TXNRD2
GTF2H1,RPA2
GTF2H1,HNF4A
GTF2H1,POLR2A
GTF2H1,HOXC11
GTF2H1,UBC
GTF2H1,JDP2
GTF2H1,PHF5A
GTF2H1,XPA
GTF2H1,GTF2H2C
GTF2H1,RB1
GTF2H1,ZSCAN1
GTF2H1,MNAT1
GTF2H1,XPC
GTF2H1,POU2AF1
GTF2H1,GTF2H2C_2
GTF2H1,NUDC
GTF2H1,TNIP1
GTF2H1,GTF2H4
GTF2H1,UVSSA
GTF2H1,RXRB
GTF2H1,REEP5
GTF2H1,RPA1
GTF2H1,POLR2C
GTF2H1,USHBP1
GTF2H1,RPL35
GTF2H1,TRIOBP
GTF2H1,RAD51
GTF2H1,PSMC2
GTF2H1,MMS19
GTF2H1,GTF2H5
GTF2H1,RFC2
GTF2H1,RRN3
GTF2H1,RBX1
