source,target
PPA2,IQCB1
PPA2,CENPN
PPA2,NDUFAB1
PPA2,POLR2A
PPA2,KRAS
PPA2,HECW2
TMEM242,TMX2
TMEM242,ATG9A
TMEM242,COL6A1
SLC15A3,SOD2
SLC15A3,MEPCE
SLC15A3,PSMD1
SLC15A3,SDHC
SLC15A3,FSHR
SLC15A3,FN1
SLC15A3,DCUN1D5
SLC15A3,NTSR2
SLC15A3,TRIM27
SLC15A3,SMURF1
SLC15A3,DDX24
SLC15A3,CUL7
SLC15A3,HNRNPL
SLC15A3,PSMC2
SLC15A3,HSPA8
SLC15A3,RNF4
SLC15A3,CUL3
SLC15A3,GNL3L
SLC15A3,MTX2
SLC15A3,MAGOH
SLC15A3,DEGS1
SLC15A3,TAGLN2
SLC15A3,UBE4A
SLC15A3,STRBP
SLC15A3,SOX2
SLC15A3,SMN1
SLC15A3,LY6G6C
SLC15A3,TIMELESS
SLC15A3,PPP4R1
SLC15A3,TRA2B
SLC15A3,MOV10
SLC15A3,CRKL
SLC15A3,STAT5A
GHRHR,ATG9A
GHRHR,MRPS16
GHRHR,UBB
GHRHR,LPAR1
GHRHR,SAA1
GHRHR,MATR3
GHRHR,RPS14
GHRHR,NR3C1
GHRHR,SOX2
GHRHR,LNX1
GHRHR,RBM39
GHRHR,CREB1
GHRHR,ALYREF
GHRHR,GPHA2
GHRHR,MED1
GHRHR,TLR4
GHRHR,USP7
GHRHR,RPS27
GHRHR,KIAA0368
GHRHR,CHRM4
GHRHR,TLE3
GHRHR,CTNNB1
GHRHR,EIF3C
GHRHR,SRC
GHRHR,ASB5
GHRHR,IGF2BP3
GHRHR,GNG4
GHRHR,PSMC2
GHRHR,RNF2
GHRHR,SRRT
GHRHR,PKM
GHRHR,EZH2
GHRHR,SMURF1
GHRHR,CEBPA
GHRHR,ADRA2B
GHRHR,DDB1
GHRHR,SH3KBP1
GHRH,GNG4
GHRH,MCM2
GHRH,RNF144B
GHRH,RLN3
GHRH,INS
GHRH,HIST1H2BK
GHRH,SUPT16H
GHRH,GOLGA2
GHRH,TAS2R30
GHRH,SIRT6
GHRH,GLP2R
GHRH,DHCR7
GHRH,U2AF1L4
GHRH,NUP85
GHRH,ESR2
GHRH,NR2C2
GHRH,PSMB2
GHRH,CD52
GHRH,MRPS30
GHRH,SF3B5
GHRH,IGF2BP3
GHRH,IMP4
GHRH,CAV1
GHRH,WDR77
GHRH,GAK
GHRH,STUB1
GHRH,TP53
GHRH,ITGB1
GHRH,PRDX1
GHRH,DYNC1LI2
GHRH,LPAR5
GHRH,EIF2AK2
GHRH,RAP1A
GHRH,OIP5
ACOX3,SF3A2
ACOX3,BIRC5
ACOX3,TRIM25
ACOX3,UBC
ACOX3,HSPB1
ACOX3,EGLN3
ACOX3,SMARCE1
ACOX3,PLA2G4A
ACOX3,CUL3
ACOX3,UBB
ACOX3,ADCY3
ACOX3,CEP44
ACOX3,NPBWR2
ACOX3,PSMA3
ACOX3,PPP1CB
ACOX3,RTP5
ACOX3,EIF4A3
ACOX3,RPS27A
ADD3,RPS3A
ADD3,DCTN6
ADD3,RPS27A
ADD3,RTP2
ADD3,PTPN1
ADD3,IRAK1
ADD3,HRAS
ADD3,NRAS
ADD3,KRAS
ADD3,SDCCAG8
ADD3,MAPK1
ADD3,PROK1
PTGDR2,ARHGAP21
PTGDR2,TERF2
PTGDR2,UBA52
PTGDR2,CSNK1D
PTGDR2,FGL1
PTGDR2,FXR2
PTGDR2,CRKL
PTGDR2,IL2RB
PTGDR2,PIK3R3
PTGDR2,CDC20
PTGDR2,CCAR1
PTGDR2,RAB6A
PTGDR2,RPL37
PTGDR2,FMNL1
PTGDR2,SDHB
PTGDR2,PIK3CB
PTGDR2,HRAS
PTGDR2,RTP2
PTGDR2,EIF2S2
PTGDR2,U2AF2
PTGDR2,STIL
PTGDR2,POLR2E
PTGDR2,LSM3
PTGDR2,PPP6C
PTGDR2,FBXO7
PTGDR2,TUBB3
PTGDR2,UBB
PTGDR2,GNL3L
PTGDR2,MIRLET7I
PTGDR2,RPS16
PTGDR2,CSE1L
PTGDR2,RPLP2
PTGDR2,TRIM25
PTGDR2,FSHR
PTGDR2,U2AF1L4
PTGDR2,MAPK1
PTGDR2,PTPRA
PTGDR2,AP1G1
PTGDR2,TP53
PTGDR2,FBXO6
PTGDR2,RPTOR
PTGDR2,SSTR5
PTGDR2,POLR1B
PTGDR2,ACTG1
PTGDR2,TTC25
PTGDR2,ZG16B
SPEF2,UBE2I
SPEF2,RPSA
ALDH1A2,CUL3
ALDH1A2,GNB4
ALDH1A2,RPL9
ALDH1A2,GRIA3
ALDH1A2,UBE2D3
ALDH1A2,CUL2
ALDH1A2,RPL10A
ALDH1A2,RBFOX2
ALDH1A2,UBE2O
ALDH1A2,TUBB4B
AREL1,PSMC1
AREL1,YWHAZ
AREL1,UBC
AREL1,PIK3C2A
AREL1,NUP188
AREL1,MCM7
AREL1,SF1
AREL1,KIF26A
AREL1,RXFP3
AREL1,NDUFA12
AREL1,CEP89
AREL1,NFKB1
AREL1,HERC2
AREL1,PKP3
AREL1,SYNE1
AREL1,ANAPC11
AREL1,TAS2R7
AREL1,RNF6
AREL1,WWP2
AREL1,IL2RB
AREL1,LTBR
AREL1,CEP78
AREL1,CDK2
AREL1,NDUFA10
AREL1,GPN3
AREL1,SPTAN1
AREL1,ESR1
AREL1,CREB1
AREL1,MCM2
AREL1,UBE2L6
AREL1,SMARCA4
AREL1,COIL
AREL1,PHB
AREL1,HRAS
AREL1,TRIM9
AREL1,TRIM28
AREL1,CTNNB1
AREL1,TMBIM1
AREL1,TXNL4A
AREL1,FBXW5
AREL1,AFF4
AREL1,HIST1H2BK
AREL1,NR2C2
AREL1,GABBR2
AREL1,KLHL21
AREL1,RUVBL1
AREL1,MCFD2
AREL1,PPP1CB
AREL1,CDK11A
AREL1,EFTUD2
AREL1,FBXO31
AREL1,RECQL4
AREL1,ANAPC10
AREL1,MRPL36
AREL1,MYC
AREL1,SRRM1
AREL1,POLR2L
AREL1,COPS5
AREL1,IRS4
AREL1,APOOL
AREL1,RTP5
AREL1,REEP4
AREL1,KLHL5
AREL1,YWHAG
AREL1,TRIM25
AREL1,LRRK2
S1PR5,MRPL44
S1PR5,BECN1
S1PR5,ENO1
S1PR5,SPTB
S1PR5,CXCL6
S1PR5,CUL1
S1PR5,HERC1
S1PR5,KAT7
S1PR5,HK2
S1PR5,SSRP1
S1PR5,RAB7A
S1PR5,KLRC4
S1PR5,TUFM
S1PR5,ZACN
S1PR5,PSMA4
S1PR5,MGEA5
S1PR5,USHBP1
S1PR5,SIRT6
S1PR5,UBE2M
S1PR5,TCF4
S1PR5,RNF14
S1PR5,LSM5
S1PR5,YWHAB
S1PR5,GRWD1
S1PR5,UBE2Z
S1PR5,ALDH1B1
S1PR5,SLU7
S1PR5,B2M
S1PR5,HIST1H2AA
S1PR5,PPP2CA
S1PR5,UBB
S1PR5,RPL22L1
S1PR5,GFPT1
S1PR5,PIK3R2
S1PR5,BNIP1
S1PR5,RPS11
S1PR5,RC3H1
IFIT1B,TP53
UBE3B,UBE2D3
UBE3B,KHDRBS1
UBE3B,HSPD1
UBE3B,BUB1B
UBE3B,PSMD2
UBE3B,TBL1XR1
UBE3B,UBE3D
UBE3B,UBE4A
UBE3B,PPP2R1B
UBE3B,RB1
UBE3B,PA2G4
UBE3B,SIAH1
UBE3B,PTK2B
UBE3B,GNB2L1
UBE3B,YWHAE
UBE3B,PSAP
UBE3B,UBR4
UBE3B,POU5F1
UBE3B,GPR68
UBE3B,KAT7
UBE3B,TMEM37
UBE3B,STOML2
UBE3B,SRSF2
UBE3B,COX4I1
UBE3B,KRT78
UBE3B,RBPMS
UBE3B,MAPK12
UBE3B,UBC
UBE3B,RFC1
UBE3B,SMN1
UBE3B,UBE3C
UBE3B,RPL29
UBE3B,CCR2
UBE3B,ZNF598
RANBP6,MAPK9
RANBP6,HIST1H3A
RANBP6,MYC
RANBP6,RAN
RANBP6,CTNNB1
RANBP6,CEP290
RANBP6,MGST3
RANBP6,MGAM
RANBP6,NPLOC4
RANBP6,CDK2
RANBP6,DBN1
GALC,EFTUD2
GALC,SSX2IP
GALC,OXTR
GALC,TAOK1
GALC,GGH
GALC,C3AR1
GALC,POLR1B
GALC,HERC2
GALC,RIOK1
GALC,GNB1
GALC,ADRA1A
GALC,RPL18
GALC,SAA1
SDCCAG8,TP53
SDCCAG8,GOLGA3
SDCCAG8,HIST2H2AC
SDCCAG8,TNFSF8
SDCCAG8,RBBP7
SDCCAG8,ENO1
SDCCAG8,PSMD9
SDCCAG8,GNG10
SDCCAG8,TCTN2
SDCCAG8,SSNA1
SDCCAG8,COPB1
SDCCAG8,UBB
SDCCAG8,HERC6
SDCCAG8,SIRT7
SDCCAG8,DYNC1LI1
SDCCAG8,AP2B1
SDCCAG8,MAD2L1
SDCCAG8,U2AF1L4
SDCCAG8,PTK2
SDCCAG8,RFC1
SDCCAG8,RAPGEF3
SDCCAG8,NEK9
SDCCAG8,PTBP1
SDCCAG8,RPA2
SDCCAG8,SEC24A
SDCCAG8,CUL3
SDCCAG8,ELAVL1
SDCCAG8,MARK4
SDCCAG8,NTRK1
SDCCAG8,SKP1
METTL21C,PIGQ
METTL21C,ZNF598
METTL21C,RAD9A
METTL21C,BIRC5
METTL21C,C3AR1
METTL21C,DIMT1
HIST2H2BF,EIF3D
HIST2H2BF,NHP2
HIST2H2BF,COMMD3
HIST2H2BF,FYN
HIST2H2BF,RPL26L1
HIST2H2BF,KLHL5
HIST2H2BF,GRK5
HIST2H2BF,KDM1A
HIST2H2BF,FLNB
HIST2H2BF,SUMO1
HIST2H2BF,SPTAN1
HIST2H2BF,PPP2R1B
HIST2H2BF,ECT2
HIST2H2BF,ORC3
HIST2H2BF,PRKACB
HIST2H2BF,LAMP1
HIST2H2BF,ATM
HIST2H2BF,POGZ
HIST2H2BF,IRF2
HIST2H2BF,RUVBL2
HIST2H2BF,EEF1D
HIST2H2BF,NOTCH2
HIST2H2BF,DDX17
HIST2H2BF,HIST1H2AC
HIST2H2BF,HLA-DQA2
HIST2H2BF,FN1
SCARNA22,ATM
SCARNA22,DRD3
SCARNA22,PHB
SCARNA22,LAMTOR1
SCARNA22,TOP2A
SCARNA22,PTAFR
SCARNA22,SMARCC1
SCARNA22,RPL7
SCARNA22,WASF1
SCARNA22,PIH1D1
SCARNA22,RPL39L
SCARNA22,RPS16
SCARNA22,PTPN11
SCARNA22,FBXO6
SCARNA22,UBB
SCARNA22,TAF15
SCARNA22,TNF
SCARNA22,TAS2R30
DOHH,MRE11A
DOHH,FBL
DOHH,IKZF3
DOHH,TP53
DOHH,NR2C2
DOHH,TERF1
DOHH,C3
DOHH,NOP56
DOHH,THOC5
DOHH,RECQL4
DOHH,TP53BP1
DOHH,HIST2H3A
DOHH,UBE2D4
DOHH,SEC16A
DOHH,SSNA1
KIR3DL1,PLK1
KIR3DL1,PIK3R1
KIR3DL1,BLOC1S6
KIR3DL1,NXF1
KIR3DL1,NDUFA5
APLN,CDK1
APLN,EP300
APLN,PAPOLA
APLN,MRPS2
APLN,TAF7
APLN,PRPF19
APLN,MOV10
APLN,MEX3C
APLN,GNPAT
APLN,SNX12
APLN,CAND1
APLN,CCT4
APLN,PSMC4
APLN,PIH1D1
APLN,ATM
APLN,SNRPD2
APLN,EIF4A3
APLN,ETF1
APLN,APP
APLN,P2RY13
APLN,MCM7
APLN,EZH2
APLN,RIOK1
APLN,ERBB2
APLN,PCBP1
APLN,TAS2R10
APLN,LPAR3
APLN,MTIF2
APLN,KRT23
APLN,OBSL1
APLN,TUBB6
APLN,NSUN2
APLN,TLN2
APLN,UBR4
APLN,PACSIN2
APLN,P2RY12
APLN,MEPCE
APLN,MAPK9
APLN,HIST1H2BH
APLN,TCEA1
APLN,LPAR5
APLN,CORO1C
APLN,SMURF2
APLN,SOD2
APLN,TECR
APLN,NFRKB
APLN,CHCHD3
APLN,ASB4
APLN,BBS10
APLN,TAS2R43
APLN,THAP1
APLN,FCGR1A
APLN,SF1
APLN,HBP1
APLN,CXCL9
APLN,COL7A1
APLN,SAP18
APLN,FBXL20
APLN,FFAR4
APLN,CACNA1H
APLN,FOXO4
APLN,RNF123
APLN,ZBTB16
APLN,PAK2
APLN,AURKA
APLN,EGFR
APLN,UBC
FSTL1,SH3PXD2A
FSTL1,RPS3A
FSTL1,RPL8
FSTL1,FBXW7
FSTL1,HIST1H2BA
FSTL1,FBXL19
FSTL1,SNW1
FSTL1,BIRC2
FSTL1,POLR2H
FSTL1,PPIA
FSTL1,CCT7
FSTL1,RPS13
FSTL1,RNPS1
FSTL1,KDM1A
FSTL1,SKP2
FSTL1,UBE2L6
FSTL1,RNF130
FSTL1,RPS27A
FSTL1,NDUFA9
FSTL1,TNIP2
FSTL1,TCEB2
FSTL1,ATG16L1
FSTL1,HDAC1
FSTL1,RFC5
FSTL1,PSMC4
FSTL1,PIK3CA
FSTL1,GRM1
CALCA,DYRK1A
CALCA,RHOA
CALCA,KDM1A
CALCA,LATS2
CALCA,NMU
CALCA,PTAFR
CALCA,LRPPRC
CALCA,RPA2
CALCA,SNRPF
CALCA,AGRN
CALCA,PDE6A
CALCA,RAD9A
CALCA,CCR2
CALCA,RSL1D1
CALCA,SMAD1
CALCA,PLRG1
CALCA,MYC
CALCA,SMURF1
CALCA,NR2C2
CALCA,SIRT7
CALCA,APC
CALCA,DDB1
CALCA,NF1
CALCA,TRIM69
CALCA,NMUR2
CALCA,PSMA3
CALCA,AVP
CALCA,PGK1
CALCA,VDAC1
CALCA,ATM
C3AR1,AURKA
C3AR1,SH3GL2
C3AR1,PPCS
C3AR1,ITGB2
C3AR1,NPLOC4
C3AR1,ZNF746
C3AR1,FPR3
C3AR1,HNRNPH1
C3AR1,SERPIND1
C3AR1,FOS
C3AR1,AVP
C3AR1,DCAF7
C3AR1,RPL39
C3AR1,CDCA5
C3AR1,YIPF3
C3AR1,YBX3
C3AR1,IARS
C3AR1,DGAT1
C3AR1,LMNB1
C3AR1,WRN
C3AR1,AK6
C3AR1,SNRNP200
C3AR1,PON2
C3AR1,MET
C3AR1,RECQL4
C3AR1,HEXIM1
C3AR1,PTH
C3AR1,ARF1
C3AR1,RNF14
C3AR1,DCTN1
C3AR1,PTGES3
C3AR1,NFATC1
C3AR1,RPS6
C3AR1,SPC24
C3AR1,EIF3D
C3AR1,SUCNR1
C3AR1,VAMP2
C3AR1,EED
C3AR1,SNRNP70
C3AR1,PRR11
C3AR1,HAUS1
C3AR1,POLE3
C3AR1,CUL1
C3AR1,SMAD2
C3AR1,RNF217
C3AR1,SCLT1
C3AR1,LATS2
C3AR1,GSTO1
C3AR1,TUBA4A
C3AR1,SMC5
C3AR1,POLR2L
C3AR1,TAS2R8
C3AR1,RAB29
C3AR1,CASP8
C3AR1,VPS53
C3AR1,TMED10
C3AR1,ANAPC11
C3AR1,SEC13
C3AR1,MAGI1
C3AR1,FTH1
C3AR1,DYNLL2
C3AR1,ALDH1A2
C3AR1,ZNF212
C3AR1,CTBP1
C3AR1,CCR2
C3AR1,RNF2
C3AR1,HNRNPD
C3AR1,NOS3
C3AR1,NDUFA9
C3AR1,RPL34
C3AR1,POLR2E
C3AR1,GABRA6
C3AR1,GIT2
C3AR1,GLI3
C3AR1,HIST1H2BK
C3AR1,APP
C3AR1,PPA2
C3AR1,TP53
C3AR1,HNRNPU
C3AR1,GDI1
C3AR1,CCNB1
C3AR1,RUVBL1
C3AR1,FBXL8
C3AR1,TANC2
C3AR1,RHOA
C3AR1,RPL7
C3AR1,SSTR2
C3AR1,CCT8
C3AR1,NF2
C3AR1,RFC1
C3AR1,ATG7
C3AR1,U2SURP
C3AR1,RNF41
C3AR1,RPS27A
C3AR1,SDHB
C3AR1,EIF4A3
C3AR1,DCAF13
C3AR1,GPN3
C3AR1,TMEM17
C3AR1,TLE1
C3AR1,ATP2B3
C3AR1,ANLN
C3AR1,HIST1H4A
C3AR1,DROSHA
C3AR1,SNRPE
C3AR1,HIST1H2AC
C3AR1,FBXW11
C3AR1,GPR18
C3AR1,ATP5C1
C3AR1,ITSN1
C3AR1,UCHL1
C3AR1,SENP3
C3AR1,MIR429
C3AR1,KIF3B
C3AR1,MCM6
C3AR1,ESR2
C3AR1,HDAC1
C3AR1,CCL20
C3AR1,SUZ12
C3AR1,EP300
C3AR1,TAF15
C3AR1,SRSF9
C3AR1,PSMC3
C3AR1,YWHAQ
C3AR1,SLC3A2
C3AR1,HERC2
FAM189B,GOLT1B
FAM189B,NOP56
FAM189B,FANCD2
FAM189B,HECW2
FAM189B,TOP2A
FAM189B,CLEC14A
FAM189B,TP53RK
FAM189B,RPS27A
FAM189B,EEF1A1
FAM189B,GPR21
FAM189B,PRKACB
FAM189B,PAFAH1B1
FAM189B,TP53
FAM189B,RAD51
FAM189B,PDHB
FAM189B,RPA3
FAM189B,APITD1
FAM189B,NR2C2
FAM189B,DCTN1
FAM189B,U2AF2
FAM189B,IL7R
FAM189B,ASB7
FAM189B,RC3H2
FAM189B,MTCH2
FAM189B,HNRNPA0
FAM189B,ZC3H11A
FAM189B,RNF123
FAM189B,VPRBP
FAM189B,NOC4L
FAM189B,BARD1
CDX1,FGFR1OP
CDX1,TP53
CDX1,TP53BP1
CDX1,POLE3
CDX1,HSP90AB1
CDX1,SUMO1
CDX1,CXCR6
CDX1,GNAI3
CDX1,MAPK3
CDX1,P2RY6
CDX1,TAS2R3
CDX1,TOP2B
CDX1,CBX3
CDX1,ADCY1
CDX1,MX1
CDX1,FGA
CDX1,DRD4
CDX1,PSMA2
CDX1,HNRNPA1
CDX1,RPTOR
BTNL8,GPI
BTNL8,RAB1B
BTNL8,SLC18A3
BTNL8,NCL
BTNL8,PHB
BTNL8,SIAH1
BTNL8,POLR1D
BTNL8,TCEA1
BTNL8,TRMT112
BTNL8,ERI1
BTNL8,SKP2
BTNL8,ATM
BTNL8,P2RY6
H2BFS,UQCRB
H2BFS,RAPGEF1
H2BFS,ADIPOQ
H2BFS,PTK2B
H2BFS,CETN2
H2BFS,TRA2B
H2BFS,SIRT7
H2BFS,CAND1
H2BFS,RAB7A
H2BFS,CUL3
H2BFS,NR2C2
H2BFS,BUB1B
H2BFS,RPS10
H2BFS,SF3B1
H2BFS,RUVBL2
H2BFS,PDLIM7
H2BFS,TUBG1
H2BFS,CLTC
H2BFS,MAK16
H2BFS,RRS1
H2BFS,RPS27A
H2BFS,YY1
H2BFS,ITGA2B
H2BFS,DDX28
H2BFS,MYL12A
H2BFS,NEFL
H2BFS,APP
H2BFS,RPLP2
H2BFS,VPRBP
H2BFS,LUM
H2BFS,COPS5
H2BFS,CLN8
H2BFS,RANBP6
H2BFS,NUP43
H2BFS,FFAR4
H2BFS,ANKRD9
H2BFS,OR56B4
H2BFS,HCAR1
H2BFS,MAPT
H2BFS,SRSF1
H2BFS,FAM174A
H2BFS,GNB3
H2BFS,TAS2R9
H2BFS,TP63
H2BFS,PARP1
H2BFS,IFIT1
H2BFS,UPF1
H2BFS,PIK3CA
H2BFS,SUZ12
H2BFS,RUVBL1
H2BFS,UPF3A
H2BFS,DCTN3
H2BFS,PPARG
H2BFS,GNAI1
H2BFS,MEN1
H2BFS,YWHAZ
H2BFS,CASR
H2BFS,OXER1
H2BFS,PJA2
H2BFS,HIST1H2BO
H2BFS,PKN1
H2BFS,ITGB1
H2BFS,RPS16
H2BFS,CSNK1G1
H2BFS,FBXL8
H2BFS,DYNC1LI1
H2BFS,MED6
H2BFS,POLR2L
H2BFS,RPS25
H2BFS,MYC
H2BFS,NOP56
H2BFS,RNF2
H2BFS,EIF3L
H2BFS,PSMC5
H2BFS,LNX1
H2BFS,HLA-DRB1
H2BFS,EIF4B
H2BFS,SUPT16H
H2BFS,COL4A5
H2BFS,TAGLN2
H2BFS,NTRK1
H2BFS,YWHAB
H2BFS,LPAR1
H2BFS,SH2B2
H2BFS,MDC1
H2BFS,MAGOH
H2BFS,RTP3
H2BFS,SCLT1
H2BFS,RBBP7
H2BFS,ZC3HAV1
H2BFS,CEP250
H2BFS,RNF182
H2BFS,COPZ1
H2BFS,PRPF4
H2BFS,TRAPPC12
H2BFS,FBXL19
H2BFS,KDM1A
H2BFS,TFIP11
H2BFS,MTCH2
H2BFS,MRPL36
H2BFS,ARNT
H2BFS,SIAH2
H2BFS,ME2
H2BFS,NUP98
H2BFS,GPR31
SMPDL3B,COA7
SMPDL3B,SOD2
ADIPOQ,GALR2
ADIPOQ,PTPRF
ADIPOQ,CCNB2
ADIPOQ,YWHAE
ADIPOQ,TMED10
ADIPOQ,ADRA1A
ADIPOQ,PARP1
ADIPOQ,LARP7
ADIPOQ,KRT31
ADIPOQ,PRPF8
ADIPOQ,WBP11
ADIPOQ,LMNA
ADIPOQ,ZNF24
ADIPOQ,AAR2
ADIPOQ,STAT1
ADIPOQ,SLC2A4
ADIPOQ,TF
ADIPOQ,SNAI2
ADIPOQ,PML
ADIPOQ,OPRD1
ADIPOQ,SNRPD3
ADIPOQ,SEC16A
ADIPOQ,RFC5
ADIPOQ,POLR2H
ADIPOQ,MFAP1
ADIPOQ,SIRT6
ADIPOQ,AVP
ADIPOQ,RNF123
ADIPOQ,ANLN
ATP11A,KIAA1429
ATP11A,CDK2
ATP11A,RPL18A
ATP11A,RBCK1
ATP11A,GNB1
ATP11A,RPL9
ATP11A,PLCB1
ATP11A,GNAQ
ATP11A,AVP
ATP11A,YWHAQ
ATP11A,SRSF3
ATP11A,SNAP25
ATP11A,ARIH1
ATP11A,RBM5
ATP11A,COPS5
ATP11A,UBE2S
ATP11A,YWHAZ
ATP11A,RB1
ATP11A,GAN
ATP11A,OTUB1
ATP11A,SORT1
ATP11A,TRMT1L
ATP11A,RAF1
ATP11A,RPL36A
ATP11A,ESR2
ATP11A,YWHAB
ATP11A,BRIP1
ATP11A,UBB
ATP11A,PPP2CA
ATP11A,COPS3
ATP11A,APP
ATP11A,NCOA1
ATP11A,STAT1
LMF1,MMGT1
LMF1,GLUD1
LMF1,TP53
LMF1,ASB10
LMF1,RNF4
LMF1,REEP4
CDS2,TROAP
CDS2,BAG3
CDS2,RPL38
CDS2,RPS7
CDS2,AURKA
CDS2,SPC25
CDS2,TAS2R9
CDS2,SNRPD3
CDS2,TIMM13
CDS2,TMPRSS11B
CDS2,RHOQ
CDS2,HERC6
CDS2,UTP14C
CDS2,BTRC
DOK7,MRPS9
DOK7,EIF3I
DOK7,VEGFA
PTGS1,TRIM39
PTGS1,HNRNPL
PTGS1,RPL30
PTGS1,YIPF3
PTGS1,RPS16
PTGS1,TAF12
PTGS1,HNRNPA1
PTGS1,RPS27A
OR8H2,DPF2
PCP2,POLR2F
PCP2,RNPS1
PCP2,DBNL
PCP2,FAM175A
PCP2,TNIP2
PCP2,SRF
PCP2,CCDC33
PCP2,HSPA1A
PCP2,CENPE
PCP2,MTOR
PCP2,LARP7
PCP2,CDK1
PCP2,SCLT1
PCP2,LMNA
PCP2,HIST2H3D
PCP2,LNX1
PCP2,PRPS1L1
PCP2,HIST1H4A
PCP2,RNF123
PCP2,DUSP7
PCP2,ELAVL1
PCP2,RPS6KA1
PCP2,CYLD
PCP2,ADCY8
PCP2,HSPA4
PCP2,SAFB2
PCP2,PPP2R1A
PCP2,NSF
PCP2,TP53BP1
PCP2,DYNC1LI2
PCP2,LIMA1
PCP2,TBL1XR1
PCP2,HSP90AB1
PCP2,RNF31
PLA2G6,WTAP
PLA2G6,TAS2R4
PLA2G6,RPL36A
PLA2G6,CCT6A
PLA2G6,COMMD3
PLA2G6,COQ2
PLA2G6,GNB3
CENPW,HNRNPU
CENPW,UTP14C
CENPW,HERC2
CENPW,DHX9
CENPW,FAM20A
CENPW,RPL7A
CENPW,RPLP0
CENPW,UBE2Z
CENPW,CUL3
CENPW,CENPW
CENPW,PRKAR2A
CENPW,POLR1B
CENPW,HEXIM1
CENPW,SCAF1
CENPW,NPBWR2
CENPW,HLA-B
CENPW,NTRK1
CENPW,SLC44A2
CENPW,HIST1H2AB
CENPW,NAPB
CENPW,TRIM14
CENPW,APP
CENPW,RPL30
CENPW,CCT4
CENPW,MLEC
CENPW,MRPL11
CENPW,UBR4
CENPW,H2BFS
ATP4A,DYNLT1
ATP4A,PTTG1
ATP4A,MCM7
ATP4A,OCLN
ATP4A,ELAVL1
ATP4A,ATP4A
ATP4A,NRAS
ATP4A,CDC45
ATP4A,MCHR1
ATP4A,APP
ATP4A,YBX3
ATP4A,HRH2
ATP4A,MATR3
ATP4A,KIF2C
ATP4A,UBE2R2
ATP4A,SF3B1
ATP4A,SPTA1
ATP4A,IKBKG
ATP4A,TRIM25
ATP4A,EP300
ATP4A,LNX1
ATP4A,PRPF8
ATP4A,RAB7A
ATP4A,TBC1D4
ATP4A,SRSF9
ATP4A,TGOLN2
ATP4A,HIST1H2AA
ATP4A,FN1
ATP4A,RRP12
ATP4A,MYH13
ATP4A,EEF2
ATP4A,MEPCE
ATP4A,HNRNPA1
ASB10,HSPA1A
ASB10,RPL30
ASB10,RNF182
ASB10,CDK8
ASB10,CCND1
ASB10,KIAA1429
ASB10,NRAS
ASB10,HIST2H2BE
ASB10,POLRMT
ASB10,PCBP1
ASB10,HNRNPK
ASB10,AKAP9
ASB10,KDM1A
ASB10,ARG1
ASB10,ESR1
ASB10,GMCL1
ASB10,GALR2
ASB10,MTOR
ASB10,BIRC5
ASB10,CACNG7
ASB10,CD33
ASB10,RPS9
ASB10,ZC3H13
ASB10,CDC20
ASB10,DDB1
ASB10,TUBB3
ASB10,TP53
ASB10,RECQL4
ASB10,NOC4L
ASB10,HNRNPL
ASB10,PRKAB2
ASB10,RNF126
ASB10,PUM1
ASB10,TRIM25
ASB10,CCND3
ASB10,GOLGA2
ASB10,HIST1H4A
ASB10,STT3A
ASB10,HINFP
ASB10,KBTBD8
ASB10,FUS
ASB10,FBXO31
ASB10,PSMD9
ASB10,GRP
ASB10,CCT4
ASB10,TRIM69
ASB10,FGA
ASB10,MAPK9
ASB10,ASB8
ASB10,MYO7A
ASB10,LRSAM1
ASB10,TALDO1
ASB10,TUBB4A
ASB10,PIK3R1
ASB10,FBXO21
ASB10,POLR2L
ASB10,SPSB1
ASB10,DNAJB4
ASB10,ZBTB16
ASB10,UBE3B
ASB10,FBXO4
ASB10,ACSL4
ASB10,ALPPL2
ASB10,SMARCA5
ASB10,ATG7
ASB10,CS
ASB10,AKT2
ASB10,RPS27
ASB10,IFITM3
ASB10,BAG3
ASB10,CD81
ASB10,NOP56
ASB10,NCBP1
ASB10,DPP7
ASB10,PJA2
ASB10,ADCY8
ASB10,AFF4
ASB10,RTP3
ASB10,TAS2R30
ASB10,SEC24A
ASB10,DRD4
ASB10,P2RY6
ASB10,PAFAH1B1
ASB10,EIF5B
ASB10,IRF8
ASB10,DDX28
ASB10,FBXL3
NBEAL2,ATG16L1
NBEAL2,RPL18A
NBEAL2,SPSB1
NBEAL2,MPHOSPH10
NBEAL2,DNAJC3
NBEAL2,CREB1
NBEAL2,ELAVL1
NBEAL2,RPS14
NBEAL2,CEP76
NBEAL2,VIPR1
NBEAL2,CEP97
NBEAL2,ICAM1
NBEAL2,FXR2
NBEAL2,P2RY12
NBEAL2,RPL14
NBEAL2,NTRK1
NBEAL2,BIRC5
NBEAL2,VLDLR
NBEAL2,PIK3R1
MUC20,UTP20
MUC20,RSL1D1
MUC20,CKAP2
MUC20,HNRNPK
MUC20,MOV10
MUC20,UBE3C
MUC20,EGFR
MUC20,RPL21
MUC20,YAP1
MUC20,SMARCD3
MUC20,USP39
MUC20,OPRL1
MUC20,LPAR2
MUC20,TGOLN2
LOC81691,TP53
LOC81691,SMC1A
LOC81691,KRAS
LOC81691,ACTR3
G6PC,UBE4A
G6PC,ARG1
