source,target
HDAC4,STAT1
HDAC4,HDAC5
HDAC4,PSMD2
HDAC4,TUBA4A
HDAC4,RANBP2
HDAC4,HSP90AA1
HDAC4,REST
HDAC4,RPS3A
HDAC4,TPM3
HDAC4,HMGB1
HDAC4,TRIM28
HDAC4,SMAD3
HDAC4,TUBB2A
HDAC4,TCEB1
HDAC4,RPL27
HDAC4,RUNX2
HDAC4,PPP2CA
HDAC4,NUP155
HDAC4,RPS16
HDAC4,HNRNPL
HDAC4,HDAC9
HDAC4,RPS27A
HDAC4,HUWE1
HDAC4,HRAS
HDAC4,MECOM
HDAC4,HDAC7
HDAC4,IKZF3
HDAC4,NFKB1
HDAC4,RPS19
HDAC4,HIST1H1C
HDAC4,HSP90B1
HDAC4,KIAA1429
HDAC4,SIRT4
HDAC4,KAT2A
HDAC4,SIRT2
HDAC4,SNW1
HDAC4,KAT2B
HDAC4,HIST2H2BE
HDAC4,SUMO3
HDAC4,RAE1
HDAC4,SIN3B
HDAC4,XPO1
HDAC4,MAML3
HDAC4,MAMLD1
HDAC4,RUNX3
HDAC4,MTA2
HDAC4,MBD3
HDAC4,SIRT6
HDAC4,SIRT7
HDAC4,SIRT5
HDAC4,MTA1
HDAC4,MTA3
HDAC4,SAP30
HDAC4,HIST2H2AC
HDAC4,NUP88
HDAC4,MAML1
HDAC4,NOTCH1
HDAC4,MAML2
HDAC4,HDAC6
HDAC4,ING2
HDAC4,HIST1H2BA
HDAC4,SIRT3
HDAC4,HIST1H4A
HDAC4,HIST2H3PS2
HDAC4,HDAC8
HDAC4,RBBP7
HDAC4,RBPJ
HDAC5,XPO1
HDAC5,PSMA5
HDAC5,RPL7A
HDAC5,HIST2H2AC
HDAC5,PSMB5
HDAC5,RAD50
HDAC5,IKZF2
HDAC5,RBM39
HDAC5,IKZF1
HDAC5,NFKBIA
HDAC5,HIST1H1C
HDAC5,HNRNPA1
HDAC5,PPP2R2A
HDAC5,PSMD1
HDAC5,YWHAB
HDAC5,PSMD6
HDAC5,PKM
HDAC5,NFATC1
HDAC5,HIF1A
HDAC5,TBL1X
HDAC5,PARP1
HDAC5,PSMC4
HDAC5,MYCN
HDAC5,SF3B2
HDAC5,HNRNPF
HDAC5,RPS3
HDAC5,HNRNPL
HDAC5,PTBP1
HDAC5,RPL5
HDAC5,SMC3
HDAC5,HSPA4
HDAC5,KLF4
HDAC5,HSPA9
HDAC5,PRKAB1
HDAC5,RPS3A
HDAC5,VCP
HDAC5,PPP2CA
HDAC5,NFKB1
HDAC5,PSMC6
HDAC5,TFRC
HDAC5,NR2E1
HDAC5,RPL4
HDAC5,RUNX3
HDAC5,HDAC7
HDAC5,YWHAQ
HDAC5,NCOR2
HDAC5,PRMT1
HDAC5,USP7
HDAC5,NCOR1
HDAC5,SMAD7
HDAC5,IRS4
HDAC5,SRSF1
HDAC5,PSMC5
HDAC5,NPM1
HDAC5,TNPO1
HDAC5,KDM1A
HDAC5,RPS4X
HDAC5,MAP1B
HDAC5,XRCC6
HDAC5,XRCC5
HDAC5,ZBTB16
HDAC5,PABPC1
HDAC5,PRPF19
HDAC5,REST
HDAC5,RPL3
HDAC5,PPP1CA
HDAC5,TUBA1A
HDAC5,PRKAA1
HDAC5,RPS8
HDAC5,HSP90AA1
HDAC5,WDR5
HDAC5,PSMD3
HDAC5,HSPA1A
HDAC5,RPL7
HDAC5,HDAC5
HDAC5,SIK1
HDAC5,RPL10A
HDAC5,YWHAG
HDAC5,PHB
HDAC5,PRKDC
HDAC5,PSMD11
HDAC5,HSP90AB1
HDAC5,TRIM28
HDAC5,TOP1
HDAC5,HNRNPA2B1
HDAC5,HIST1H2BK
HDAC5,PPP2R1A
HDAC5,PRMT5
HDAC5,PCNA
HDAC5,SF3B1
HDAC5,HR
HDAC5,RUNX2
HDAC5,MYC
HDAC5,YY1
HDAC5,PCMT1
HDAC5,MAFF
HDAC5,YWHAE
HDAC5,PRKD1
HDAC5,HSP90B1
HDAC5,TUBB4B
HDAC5,SMAD3
HDAC5,PSMD2
HDAC5,PPP2CB
HDAC5,PRPF8
HDAC5,TP53
HDAC5,SMC1A
HDAC5,PRKCD
HDAC5,IGF2BP1
HDAC5,TUBB
HDAC5,RBBP4
HDAC5,RBBP7
HDAC5,MTA2
HDAC5,SIN3A
HDAC5,SFN
HDAC5,TBL1XR1
HDAC5,RPL13
HDAC5,MYH9
HDAC5,HSPA5
HDAC5,IKZF3
HDAC5,MCM3
HDAC5,YWHAZ
HDAC5,JDP2
HDAC5,YWHAH
HDAC5,LRPPRC
HDAC5,SUV39H1
HDAC5,KPNB1
HDAC5,MCM5
HDAC5,TCP1
HDAC5,RPLP0
HDAC5,UBE2I
HDAC5,SIRT1
HDAC5,SALL4
HDAC5,KAT2A
HDAC5,RCOR1
HDAC5,HIST2H2BE
HDAC5,RBL2
HDAC5,SNAI1
HDAC5,PHC2
HDAC5,SIN3B
HDAC5,SUZ12
HDAC5,MAML3
HDAC5,PHC3
HDAC5,MAMLD1
HDAC5,MBD3
HDAC5,MTA1
HDAC5,PPARG
HDAC5,JUN
HDAC5,MTA3
HDAC5,SAP30
HDAC5,MECOM
HDAC5,MAML1
HDAC5,NOTCH1
HDAC5,MAML2
HDAC5,HDAC6
HDAC5,ING2
HDAC5,RNF2
HDAC5,HIST1H2BA
HDAC5,HDAC9
HDAC5,MAF1
HDAC5,HIST1H4A
HDAC5,SNAI2
HDAC5,KAT2B
HDAC5,HDAC8
HDAC5,RBL1
HDAC5,RING1
HDAC5,SNW1
HDAC5,PHC1
HDAC5,RBPJ
HDAC6,UBE2D1
HDAC6,HNRNPK
HDAC6,RPS6
HDAC6,HSP90AB1
HDAC6,RAD50
HDAC6,NR3C1
HDAC6,UBC
HDAC6,SMARCC1
HDAC6,PUF60
HDAC6,HIF1A
HDAC6,STK4
HDAC6,TWIST1
HDAC6,HES1
HDAC6,TUBA1A
HDAC6,MAPK3
HDAC6,PRPF8
HDAC6,NBN
HDAC6,MLH1
HDAC6,RPL21
HDAC6,PARK2
HDAC6,MSH2
HDAC6,RPLP2
HDAC6,MMS19
HDAC6,PRKCZ
HDAC6,XRCC6
HDAC6,HNRNPA1
HDAC6,SYK
HDAC6,TUBB
HDAC6,NR0B2
HDAC6,YWHAZ
HDAC6,RPS7
HDAC6,HDAC9
HDAC6,SIRT2
HDAC6,UBE2M
HDAC6,TUBA8
HDAC6,HSPA1L
HDAC6,TRRAP
HDAC6,ITCH
HDAC6,PSMD1
HDAC6,HSPA4
HDAC6,RANBP9
HDAC6,HSPA6
HDAC6,PPP1CC
HDAC6,RPS3
HDAC6,PBRM1
HDAC6,HIST1H2BB
HDAC6,NTRK1
HDAC6,HSPA9
HDAC6,HSPA2
HDAC6,HTATSF1
HDAC6,RPS17
HDAC6,XPO1
HDAC6,VCP
HDAC6,SQSTM1
HDAC6,LRRK2
HDAC6,MYH9
HDAC6,HSPA1B
HDAC6,RELA
HDAC6,KAT5
HDAC6,RPS15
HDAC6,PTEN
HDAC6,PPP2R4
HDAC6,ZBTB16
HDAC6,JDP2
HDAC6,TIMM50
HDAC6,TUBB2A
HDAC6,PSMC5
HDAC6,KIAA1429
HDAC6,HIST1H2BL
HDAC6,NCL
HDAC6,RPS18
HDAC6,MAPK1
HDAC6,SETD8
HDAC6,USP7
HDAC6,TRIM27
HDAC6,PRKCA
HDAC6,PROM1
HDAC6,UBD
HDAC6,MRE11A
HDAC6,STUB1
HDAC6,HSP90AA1
HDAC6,PIK3CA
HDAC6,RUNX2
HDAC6,MYC
HDAC6,TCP1
HDAC6,HSPA5
HDAC6,PKM
HDAC6,POLDIP2
HDAC6,IGF1R
HDAC6,HSP90B1
HDAC6,HSPA8
HDAC6,NPM1
HDAC6,STAT3
HDAC6,NXF1
HDAC6,PCNA
HDAC6,JAK2
HDAC6,PCMT1
HDAC6,PDHA1
HDAC6,MSH6
HDAC6,HNRNPU
HDAC6,HDAC6
HDAC6,TUBB4B
HDAC6,PPP1CA
HDAC6,XRCC5
HDAC6,NR4A1
HDAC6,RPL3
HDAC6,SMAD7
HDAC6,HSPB1
HDAC6,PML
HDAC6,KDM1A
HDAC6,TUBA1C
HDAC6,HDAC7
HDAC6,SIRT4
HDAC6,SIRT1
HDAC6,TBL1X
HDAC6,KAT2A
HDAC6,SNW1
HDAC6,KAT2B
HDAC6,NCOR1
HDAC6,HIST1H2BA
HDAC6,NOTCH1
HDAC6,MTA2
HDAC6,RANBP2
HDAC6,MAML1
HDAC6,SAP30
HDAC6,UBB
HDAC6,ING2
HDAC6,SIRT7
HDAC6,HIST2H2AC
HDAC6,MTA1
HDAC6,HIST2H2BE
HDAC6,SIN3A
HDAC6,SUMO1
HDAC6,SIN3B
HDAC6,MAML3
HDAC6,MAMLD1
HDAC6,RBBP4
HDAC6,MBD3
HDAC6,UBA52
HDAC6,SIRT6
HDAC6,SIRT5
HDAC6,NCOR2
HDAC6,PTGES3
HDAC6,MTA3
HDAC6,MAML2
HDAC6,SIRT3
HDAC6,HIST1H4A
HDAC6,HDAC8
HDAC6,TBL1XR1
HDAC6,RBBP7
HDAC6,RBPJ
MAP2K7,RPS6KA2
MAP2K7,MAPK14
MAP2K7,MAP3K1
MAP2K7,RPL30
MAP2K7,MAPK1
MAP2K7,MAPK9
MAP2K7,SNW1
MAP2K7,XPO1
MAP2K7,RPS6KA1
MAP2K7,MAPK8
MAP2K7,VRK2
MAP2K7,RANBP2
MAP2K7,MYC
MAP2K7,TPCN2
MAP2K7,WDR6
MAP2K7,NRAS
MAP2K7,MAPK13
MAP2K7,MAPK12
MAP2K7,TAB1
MAP2K7,STAT3
MAP2K7,TP53
MAP2K7,MITF
MAP2K7,UBE2N
MAP2K7,MAPK11
MAP2K7,MAPK10
MAP2K7,MTOR
MAP2K7,MCL1
MAP2K7,PTEN
MAP2K7,PPP2R4
MAP2K7,TRAF6
MAP2K7,TNF
MAP2K7,PRKCA
MAP2K7,VEGFA
SF3B1,TMED9
SF3B1,SNW1
SF3B1,YWHAZ
SF3B1,SRSF1
SF3B1,SF3B2
SF3B1,ZBTB33
SF3B1,SF3B1
SF3B1,TOP1
SF3B1,TPM1
SF3B1,TRIM24
SF3B1,TP53BP1
SF3B1,SNRPN
SF3B1,SSRP1
SF3B1,SMAD1
SF3B1,SMURF1
SF3B1,SUZ12
SF3B1,SNRPA1
SF3B1,TAF15
SF3B1,WWOX
SF3B1,YWHAE
SF3B1,ZBTB7A
SF3B1,SNAI1
SF3B1,XRCC6
SF3B1,UNK
SF3B1,USP39
SF3B1,SIRT7
SF3B1,TOPORS
SF3B1,SNRPD3
SF3B1,TP53
SF3B1,UBQLN2
SF3B1,SMAD9
SF3B1,SRSF6
SF3B1,TAF1B
SF3B1,SMARCA5
SF3B1,SUPT6H
SF3B1,WDR33
SF3B1,SRRT
SF3B1,YBX1
SF3B1,TAF1C
SF3B1,TAF1A
SF3B1,TBP
SF3B1,TFIP11
TPM4,TRIP6
TPM4,UBE2A
TPM4,VIM
NPM1,RPL3
NPM1,USP15
NPM1,RPS9
NPM1,RPS25
NPM1,SMARCA5
NPM1,TFAP2A
NPM1,SIRT1
NPM1,RPL11
NPM1,SQSTM1
NPM1,RPS10
NPM1,PML
NPM1,TOP1
NPM1,RPS24
NPM1,RPL4
NPM1,RPS13
NPM1,PRKCA
NPM1,RPL10A
NPM1,RPL14
NPM1,SIRT7
NPM1,POLR2E
NPM1,RBX1
NPM1,RPS27L
NPM1,RPL37A
NPM1,RPL21
NPM1,SRRT
NPM1,PCBP1
NPM1,TRRAP
NPM1,XPC
NPM1,RELA
NPM1,RPS6
NPM1,XPO1
NPM1,TXN
NPM1,RBBP4
NPM1,TRIM28
NPM1,OTUB1
NPM1,SMN1
NPM1,RPS19
NPM1,RPL5
NPM1,REST
NPM1,RCOR1
NPM1,RYK
NPM1,PRKCZ
NPM1,YWHAQ
NPM1,NPM1
NPM1,YY1
NPM1,SP1
NPM1,RPS15
NPM1,SRSF1
NPM1,RPL26L1
NPM1,RPL6
NPM1,SUPT16H
NPM1,TP53
NPM1,RPA3
NPM1,ZNF668
NPM1,RPS3A
NPM1,RPS6KB2
NPM1,RPL10L
NPM1,PARK2
NPM1,PPID
NPM1,OBSL1
NPM1,RPS8
NPM1,PPP2R1A
NPM1,PRPF6
NPM1,VRK1
NPM1,SLC25A5
NPM1,RPL7
NPM1,VCP
NPM1,PSMD1
NPM1,YBX1
NPM1,RPA1
NPM1,RPS14
NPM1,PADI4
NPM1,PSME3
NPM1,RPL13
NPM1,TNF
NPM1,PARP1
NPM1,NTRK1
NPM1,STK38
NPM1,SERBP1
NPM1,PSMC5
NPM1,PSMD4
NPM1,RPL23A
NPM1,PSMC4
NPM1,NXF1
NPM1,TAF3
NPM1,RPL15
NPM1,SNAI1
NPM1,RPS2
NPM1,PPP1CC
NPM1,PPA1
NPM1,RPL7A
NPM1,YWHAE
NPM1,TAB1
NPM1,RPS27
NPM1,RB1
NPM1,UBE2M
NPM1,TUBA1C
NPM1,SENP3
NPM1,PHB
NPM1,RPL18
NPM1,SIRT6
NPM1,VASP
NPM1,PARK7
NPM1,RPL24
NPM1,YWHAZ
NPM1,PKM
NPM1,RPL8
NPM1,RPLP0
NPM1,RPA2
NPM1,RPL19
NPM1,RPS3
NPM1,TCP1
NPM1,UBC
NPM1,RRP1B
NPM1,USP10
NPM1,RPS17
NPM1,USF2
NPM1,PSMD12
NPM1,RPS16
NPM1,RPL18A
NPM1,PELP1
NPM1,RPL27
NPM1,PAN2
NPM1,SMARCA4
NPM1,PPP2CA
NPM1,UBQLN2
NPM1,RPS4X
NPM1,PTBP1
NPM1,PSMA3
NPM1,RPS18
NPM1,PRPF8
NPM1,VRK3
NPM1,NUP155
NPM1,PLK2
NPM1,RANBP2
NPM1,SUMO3
NPM1,RAE1
NPM1,SUMO1
NPM1,SET
NPM1,NRAS
NPM1,SUMO2
NPM1,NUP88
NPM1,UBE2I
NPM1,RBBP7
PCBP1,PKM
PCBP1,WDR33
PCBP1,PCBP4
PCBP1,SMC3
PCBP1,ZCCHC10
PCBP1,PIK3CA
PCBP1,RPL19
PCBP1,PPP1CC
PCBP1,RPL8
PCBP1,RBBP6
PCBP1,RFC3
PCBP1,TUBB
PCBP1,RBM39
PCBP1,SART1
PCBP1,TUBA4A
PCBP1,RPL26
PCBP1,TNRC6B
PCBP1,RPS14
PCBP1,YBX1
PCBP1,RPS3A
PCBP1,TRIM28
PCBP1,RPL31
PCBP1,TGFB1
PCBP1,RBM10
PCBP1,PML
PCBP1,RPS4X
PCBP1,PRPF8
PCBP1,RPL12
PCBP1,RPL6
PCBP1,SRSF6
PCBP1,RPL7
PCBP1,TUBB2A
PCBP1,RPS26
PCBP1,TRIP6
PCBP1,WWP1
PCBP1,RPLP2
PCBP1,RPS25
PCBP1,SMURF1
PCBP1,SRPK1
PCBP1,TUBB4B
PCBP1,SNW1
PCBP1,SMC1A
PCBP1,SKP1
PCBP1,RPS6KB2
PCBP1,TAF15
PCBP1,TRIAP1
PCBP1,RPS9
PCBP1,RPL30
PCBP1,RPL4
PCBP1,SMAD2
PCBP1,XRCC6
PCBP1,RPL15
PCBP1,PUF60
PCBP1,TFDP1
PCBP1,RPL11
PCBP1,TXN
PCBP1,TCEB1
PCBP1,RPS2
PCBP1,TRIM25
PCBP1,PDLIM7
PCBP1,SNAI1
PCBP1,RPS8
PCBP1,WEE1
PCBP1,RPS16
PCBP1,PTBP1
PCBP1,RBX1
PCBP1,STUB1
PCBP1,SLC25A5
PCBP1,TCF3
PCBP1,RPLP0
PCBP1,RPL23
PCBP1,UBE2M
PCBP1,RPL3
PCBP1,RPL7A
PCBP1,PTBP3
PCBP1,RPL24
PCBP1,UNK
PCBP1,PHB
PCBP1,RFC5
PCBP1,RPS6
PCBP1,PDCD6
PCBP1,RPL5
PCBP1,TAF10
PCBP1,PRPF6
PCBP1,PSMA3
PCBP1,TP53
PCBP1,YWHAE
PCBP1,RPL18
PCBP1,RFC1
PCBP1,RPL28
PCBP1,RPL27
PCBP1,THRAP3
PCBP1,RPL14
PCBP1,XRCC5
PCBP1,RPL18A
PCBP1,YWHAQ
PCBP1,ZC3H7A
PCBP1,SNRPD3
PCBP1,PRPF19
PCBP1,SNRPA1
PCBP1,SRSF1
PCBP1,SRRT
PCBP1,SF3B2
PCBP1,RBM3
PCBP1,SF3B1
PCBP1,SNRPN
PCBP1,TFIP11
PCBP1,USP39
PCBP1,POLR2E
PCBP1,POLR2A
HNRNPH1,HNRNPL
HNRNPH1,VCP
HNRNPH1,SNW1
HNRNPH1,HSPB1
HNRNPH1,PHB
HNRNPH1,RBX1
HNRNPH1,RANBP2
HNRNPH1,WDR77
HNRNPH1,KHSRP
HNRNPH1,SMN1
HNRNPH1,PSMD9
HNRNPH1,PDCD6
HNRNPH1,YWHAQ
HNRNPH1,NPM1
HNRNPH1,HNRNPM
HNRNPH1,PPP2CA
HNRNPH1,PPARG
HNRNPH1,SMURF1
HNRNPH1,TP53
HNRNPH1,RPA3
HNRNPH1,PARK2
HNRNPH1,PAN2
HNRNPH1,OBSL1
HNRNPH1,HSPA5
HNRNPH1,PSMD14
HNRNPH1,RPA1
HNRNPH1,PPP3CA
HNRNPH1,TAF15
HNRNPH1,YWHAG
HNRNPH1,NDRG1
HNRNPH1,NTRK1
HNRNPH1,MYC
HNRNPH1,HUWE1
HNRNPH1,KIAA1429
HNRNPH1,ZBTB7A
HNRNPH1,SNAI1
HNRNPH1,RQCD1
HNRNPH1,PRMT5
HNRNPH1,LSM14A
HNRNPH1,UBE2M
HNRNPH1,UNK
HNRNPH1,RUNX1
HNRNPH1,LMNA
HNRNPH1,USP7
HNRNPH1,VHL
HNRNPH1,SIRT6
HNRNPH1,PIN1
HNRNPH1,LARP7
HNRNPH1,RPA2
HNRNPH1,MAP1LC3A
HNRNPH1,KPNA2
HNRNPH1,PARP1
HNRNPH1,SUMO2
HNRNPH1,ZWINT
HNRNPH1,RPS6KA3
HNRNPH1,ICAM1
HNRNPH1,HNRNPU
HNRNPH1,TRIM25
HNRNPH1,TNIP2
HNRNPH1,UBQLN2
HNRNPH1,HNRNPK
HNRNPH1,UBC
HNRNPH1,MECOM
HNRNPH1,PRPF8
HNRNPH1,NEDD8
HNRNPH1,SNRPD3
HNRNPH1,PRPF19
HNRNPH1,SRSF6
HNRNPH1,RBM39
HNRNPH1,SNRPA1
HNRNPH1,SRSF1
HNRNPH1,PRPF6
HNRNPH1,PSME3
HNRNPH1,PCBP1
HNRNPH1,SART1
HNRNPH1,USP39
HNRNPH1,SF3B2
HNRNPH1,WDR33
HNRNPH1,SF3B1
HNRNPH1,RPL3
HNRNPH1,PUF60
HNRNPH1,SRRT
HNRNPH1,YBX1
HNRNPH1,SNRPN
HNRNPH1,HSPA8
HNRNPH1,TFIP11
HNRNPH1,PTBP1
HNRNPH1,POLR2E
HNRNPH1,POLR2A
RBBP7,SUV39H1
RBBP7,ZEB2
RBBP7,SMARCA5
RBBP7,SIN3B
RBBP7,ZBTB7A
RBBP7,SIN3A
RBBP7,SNW1
RBBP7,RPS6KB2
RBBP7,SUZ12
RBBP7,TAF6
RBBP7,WDR77
RBBP7,REST
RBBP7,SAP30
RBBP7,TPT1
RBBP7,ZBTB2
RBBP7,VHL
RBBP7,SP1
RBBP7,UBE2M
RBBP7,SOX2
RBBP7,SIRT6
RBBP7,USF1
RBBP7,TOPORS
RBBP7,TNIP2
RBBP7,SUMO2
RBBP7,TWIST1
RBBP7,TP53
RBBP7,TUBA1C
RBBP7,SIRT7
RBBP7,SIRT1
RBBP7,RBX1
RBBP7,SALL4
RBBP7,UBE3A
RBBP7,SNAI1
RBBP7,SIRT2
RBBP7,SMARCC1
RBBP7,SMAD2
RBBP7,YY1
RBBP7,RCOR1
RBBP7,TAF1B
RBBP7,SSRP1
RBBP7,WDTC1
RBBP7,SMAD3
RBBP7,TNRC6C
RBBP7,TAF1A
RBBP7,SMAD4
RBBP7,WDR5
RBBP7,RNF2
RBBP7,RFWD2
RBBP7,RING1
RBBP7,TFDP1
RBBP7,SKI
RBBP7,TAF1C
RBBP7,TNRC6B
RBBP7,RFC4
RBBP7,TBP
RBBP7,TNRC6A
RBBP7,SKIL
RBBP7,SNAI2
RBBP4,SP3
RBBP4,TRIM25
RBBP4,RBBP7
RBBP4,SIN3A
RBBP4,SETD8
RBBP4,WDR77
RBBP4,SUV39H1
RBBP4,TCF7L2
RBBP4,SMN1
RBBP4,RBBP4
RBBP4,XRCC6
RBBP4,RPLP0
RBBP4,TK1
RBBP4,USF1
RBBP4,SIN3B
RBBP4,SUZ12
RBBP4,RNF2
RBBP4,TAF6
RBBP4,SMARCA5
RBBP4,TRIM28
RBBP4,RBL2
RBBP4,SRSF6
RBBP4,SUMO2
RBBP4,TUBA1C
RBBP4,UBE2M
RBBP4,SMARCB1
RBBP4,VHL
RBBP4,SAP30
RBBP4,SP1
RBBP4,SOX2
RBBP4,SIRT6
RBBP4,UBE2A
RBBP4,TOPORS
RBBP4,VCP
RBBP4,UBC
RBBP4,SALL4
RBBP4,TP53
RBBP4,RYBP
RBBP4,SMARCA4
RBBP4,SIRT7
RBBP4,ZEB2
RBBP4,SIRT1
RBBP4,UBE3A
RBBP4,SNAI1
RBBP4,SIRT2
RBBP4,SMAD2
RBBP4,YY1
RBBP4,RCOR1
RBBP4,TAF1B
RBBP4,RBBP5
RBBP4,SSRP1
RBBP4,REST
RBBP4,SMAD3
RBBP4,TNRC6C
RBBP4,TAF1A
RBBP4,SMAD4
RBBP4,WDR5
RBBP4,TAF1C
RBBP4,TOP2A
RBBP4,TNRC6B
RBBP4,TBP
RBBP4,TFDP1
RBBP4,TNRC6A
RBBP4,SKIL
RBBP4,SKI
RBBP4,SNAI2
RBBP4,RBL1
RBBP4,RING1
MTA1,TRIM25
MTA1,RBBP4
MTA1,VIM
MTA1,ZEB2
MTA1,PHF1
MTA1,UBE2I
MTA1,MTA2
MTA1,RBBP7
MTA1,SIN3A
MTA1,SUZ12
MTA1,RNF2
MTA1,NELFCD
MTA1,SAT1
MTA1,SUMO2
MTA1,TP53
MTA1,TPT1
MTA1,MYC
MTA1,NFATC2
MTA1,NANOG
MTA1,PARK7
MTA1,NTRK1
MTA1,POLD3
MTA1,SOX2
MTA1,SIRT1
MTA1,MTA3
MTA1,TXNIP
MTA1,SALL4
MTA1,SNAI1
MTA1,SIRT2
MTA1,PIAS1
MTA1,PHC2
MTA1,RCOR1
MTA1,PIAS4
MTA1,TAF1B
MTA1,PPARG
MTA1,SAP30
MTA1,REST
MTA1,NR2E1
MTA1,TAF1A
MTA1,TAF1C
MTA1,TBP
MTA1,SUMO3
MTA1,SUV39H1
MTA1,SIN3B
MTA1,PHC3
MTA1,SNAI2
MTA1,RING1
MTA1,PHC1
MTA2,RBBP4
MTA2,WDR77
MTA2,TCF7L2
MTA2,PARK7
MTA2,NR4A1
MTA2,SIN3A
MTA2,NANOG
MTA2,TP53BP1
MTA2,NTRK1
MTA2,TSC22D3
MTA2,NR3C1
MTA2,RUNX1
MTA2,TRIM28
MTA2,PHF1
MTA2,TWIST1
MTA2,MTOR
MTA2,RBBP7
MTA2,MYC
MTA2,OBSL1
MTA2,PDHA1
MTA2,ZEB2
MTA2,NFATC2
MTA2,SAP30
MTA2,TOP2B
MTA2,SOX2
MTA2,SIRT6
MTA2,UNK
MTA2,POLR2A
MTA2,RNF2
MTA2,ZBTB7A
MTA2,ZBTB16
MTA2,MTA3
MTA2,NKX2-1
MTA2,SUMO2
MTA2,TP53
MTA2,YY1
MTA2,SIRT7
MTA2,SIRT1
MTA2,SALL4
MTA2,SNAI1
MTA2,SIRT2
MTA2,PHC2
MTA2,RCOR1
MTA2,TAF1B
MTA2,PML
MTA2,NR2E1
MTA2,TAF1A
MTA2,TAF1C
MTA2,TBP
MTA2,SUV39H1
MTA2,SUZ12
MTA2,PHC3
MTA2,REST
MTA2,SNAI2
MTA2,RING1
MTA2,PRMT5
MTA2,PPARG
MTA2,PHC1
SIN3A,TRIM25
SIN3A,SIN3B
SIN3A,SKIL
SIN3A,ZDHHC18
SIN3A,ZBTB7A
SIN3A,SNW1
SIN3A,SKI
SIN3A,TP53BP1
SIN3A,TAF6
SIN3A,ZBTB16
SIN3A,TRIM28
SIN3A,SP1
SIN3A,ZDHHC23
SIN3A,SMARCC1
SIN3A,SMARCC2
SIN3A,SMARCE1
SIN3A,SMARCB1
SIN3A,SMARCA4
SIN3A,SNAI1
SIN3A,STAT3
SIN3A,WHSC1
SIN3A,SMAD3
SIN3A,SOX2
SIN3A,SNAI2
SIN3A,UNK
SIN3A,TBL1X
SIN3A,SPI1
SIN3A,SMN1
SIN3A,TAF1
SIN3A,TOPORS
SIN3A,SMARCA5
SIN3A,TFAP4
SIN3A,TP53
SIN3A,TADA2A
SIN3A,TBP
SIN3A,TAF9
SIN3A,UBE3A
SIN3A,THBS1
SIN3A,SMAD2
SIN3A,YY1
SIN3A,TNRC6C
SIN3A,SMAD4
SIN3A,UBE2I
SIN3A,WDR5
SIN3A,SUMO1
SIN3A,TNRC6B
SIN3A,TNRC6A
SIN3A,TBL1XR1
CRTC2,EP300
CRTC2,TRIM25
CRTC2,HECW2
CRTC2,HDAC2
CRTC2,RFWD2
CRTC2,YWHAQ
CRTC2,XPO1
CRTC2,YWHAG
CRTC2,GTSE1
CRTC2,PPP3R1
CRTC2,MDM2
CRTC2,YWHAE
CRTC2,PRKAA1
CRTC2,PPP3CA
CRTC2,EGLN3
CRTC2,TP53
CRTC2,YWHAZ
CRTC2,TRAF6
CRTC2,YWHAB
CRTC2,SIRT1
CRTC2,PRKAB1
CRTC2,YWHAH
CRTC2,PRKAB2
CRTC2,PPARGC1A
CRTC2,SIK1
CRTC2,PPP4C
CRTC2,PRKAG2
CRTC2,PRKAG1
CRTC2,SFN
CRTC2,GCG
CRTC2,PRKAG3
CRTC2,PRKAA2
PRPF8,RPS16
PRPF8,SIRT7
PRPF8,SMC1A
PRPF8,RPS3
PRPF8,SLC25A5
PRPF8,RPL27
PRPF8,RPA3
PRPF8,PUF60
PRPF8,TIMM50
PRPF8,RPL18A
PRPF8,RPS27
PRPF8,PSMB1
PRPF8,SRPK1
PRPF8,SERPINH1
PRPF8,RPL23A
PRPF8,PSMD2
PRPF8,PSMD14
PRPF8,SNW1
PRPF8,RPLP0
PRPF8,VCP
PRPF8,SNRPN
PRPF8,VIM
PRPF8,RPL13
PRPF8,SRSF1
PRPF8,RPS27A
PRPF8,RPS10
PRPF8,SF3B2
PRPF8,SUZ12
PRPF8,UBC
PRPF8,SART1
PRPF8,PSMB2
PRPF8,TOP1
PRPF8,PSMB6
PRPF8,RPLP2
PRPF8,RPS25
PRPF8,RPL18
PRPF8,RPL21
PRPF8,RPL8
PRPF8,RPL24
PRPF8,TUBB
PRPF8,TUBA4A
PRPF8,RPS26
PRPF8,RNF2
PRPF8,RPL11
PRPF8,VARS
PRPF8,TCEB1
PRPF8,RPS7
PRPF8,SERBP1
PRPF8,RPL12
PRPF8,RPL3
PRPF8,RPS19
PRPF8,RPS17
PRPF8,RPL31
PRPF8,YBX1
PRPF8,USP39
PRPF8,RPL23
PRPF8,SNRPA1
PRPF8,UHRF1
PRPF8,RPS18
PRPF8,RPL14
PRPF8,XRCC6
PRPF8,XRCC5
PRPF8,RPL6
PRPF8,SUPT16H
PRPF8,RPL7
PRPF8,UBE2I
PRPF8,RPS4X
PRPF8,RPS6
PRPF8,RPA1
PRPF8,SFN
PRPF8,TUBB4B
PRPF8,SIRT6
PRPF8,PTGES3
PRPF8,WWOX
PRPF8,RPL5
PRPF8,RPS14
PRPF8,YWHAQ
PRPF8,TXN
PRPF8,RANBP2
PRPF8,PSME2
PRPF8,SKP1
PRPF8,RPS24
