source,target
ARSA,RTEL1
ARSA,SMCP
ARSA,PSMD8
ARSA,TRIM14
ARSA,NFKB1
ARSA,EPAS1
ARSA,TCEB3B
ARSA,ADCY5
SETBP1,HSP90AA1
SETBP1,YBX3
SETBP1,PVR
SETBP1,IGF2BP3
RRAGB,HEBP1
RRAGB,GABARAP
RRAGB,CMBL
RRAGB,STT3B
RRAGB,GNL3
RRAGB,TAS2R4
RRAGB,ITGA4
RRAGB,NUP43
RRAGB,FOXM1
RRAGB,RBM8A
LARP4B,NTRK1
LARP4B,ITCH
LARP4B,KIF4A
LARP4B,ZBTB10
LARP4B,PARVA
LARP4B,DCPS
LARP4B,KIAA1429
LARP4B,DDB1
LARP4B,CCNB2
LARP4B,YBX3
LARP4B,PAXIP1
LARP4B,TOLLIP
LARP4B,TRIM25
DAZAP1,PTEN
DAZAP1,UBE2K
DAZAP1,PLAA
DAZAP1,RFC1
DAZAP1,STUB1
DAZAP1,PPP1CC
DAZAP1,STOM
DAZAP1,GRM3
DAZAP1,DYNLL1
DAZAP1,SYNCRIP
DAZAP1,ACTC1
DAZAP1,PSMD10
DAZAP1,APLP1
DAZAP1,CUL7
DAZAP1,HK2
DAZAP1,RPL23A
DAZAP1,CXCR5
DAZAP1,LMNA
DAZAP1,RELA
DAZAP1,ARSK
DAZAP1,EFTUD2
DAZAP1,RNF123
PTAFR,MAPK9
PTAFR,RPL8
PTAFR,ASB11
PTAFR,COPS5
PTAFR,CDK9
PTAFR,RC3H1
PTAFR,POLR2C
PTAFR,ENO1
PTAFR,LSM6
PTAFR,RPN2
PTAFR,SMAD2
PTAFR,HSP90AB1
PTAFR,RPS6
PTAFR,NCOA1
PTAFR,PPIL3
PTAFR,ITGB3
PTAFR,NR2C2
PTAFR,RELA
PTAFR,CUL3
PTAFR,NDUFS3
PTAFR,CDC34
PTAFR,WRN
PTAFR,TOLLIP
PTAFR,CBX8
PTAFR,FTH1
PTAFR,TNIP2
PTAFR,SH3KBP1
PTAFR,FBXW5
PTAFR,TRIM21
PTAFR,RNPS1
PTAFR,CDCA4
PTAFR,RECQL4
PTAFR,RPS13
PTAFR,COPZ1
PTAFR,REEP4
PTAFR,RPL7A
PTAFR,SMC3
PTAFR,PRDX1
PTAFR,KLHL22
PTAFR,GNPTG
PTAFR,HMMR
PTAFR,RPL31
PTAFR,PPP2R1A
PTAFR,VCP
PTAFR,ACTN1
PTAFR,HSPA5
REST,RING1
REST,ARPC2
REST,LMNA
REST,MEPCE
REST,RPS23
REST,ATP6V1E1
REST,LTB4R
REST,ESR2
REST,CYLD
REST,SNRPN
REST,UBC
REST,PPIH
REST,SDC1
REST,RPS24
REST,PDYN
REST,HCAR1
REST,NDUFS5
REST,RPL26L1
REST,ZW10
REST,PRKAR2A
REST,APP
REST,SRSF1
REST,NXF1
REST,CUL4B
REST,PRKAG2
REST,SNIP1
REST,POLR2K
REST,ATN1
REST,VCP
REST,CUL3
REST,WDYHV1
REST,HCRT
REST,GPR39
REST,RPL14
REST,RPL8
REST,MAPK8
REST,CEP192
REST,RTP5
REST,RPS18
REST,GNGT1
REST,RBM12B
REST,PRPF6
REST,ZBTB21
REST,TAF15
REST,SKP2
REST,HIST1H2BN
REST,EGFR
REST,SLC25A3
REST,KRT31
REST,LOXL4
REST,YWHAE
REST,RNF4
REST,KBTBD6
REST,KIF3B
REST,PSMC6
REST,TP53
REST,CDH1
REST,HUWE1
REST,FAM90A1
REST,SMAD2
PARD6G,COPS4
PARD6G,NUP205
PARD6G,LRP1
PARD6G,VCP
PARD6G,TUFM
PARD6G,CP
PARD6G,ITGAM
PARD6G,RPSA
PARD6G,CD14
PARD6G,GIT1
PARD6G,SEC23B
PARD6G,CTR9
PARD6G,PRPF31
PARD6G,UBR2
PARD6G,GRN
PARD6G,CTDP1
ATG7,EZR
ATG7,SNRPE
ATG7,ELAVL1
ATG7,TCEB1
ATG7,PLD2
ATG7,RPS6
ATG7,ORC5
ATG7,ACTR5
ATG7,EEF1A1
ATG7,NCOA1
ATG7,NFKBIA
ATG7,TPM2
ATG7,GADD45GIP1
ATG7,SARS
ATG7,PELO
ATG7,PSMD11
ATG7,POLE
ATG7,MMP2
ATG7,STT3B
ATG7,HIF1A
ATG7,EPRS
ATG7,MYC
ATG7,HNRNPL
ATG7,SNRNP70
ATG7,SH3KBP1
ATG7,HDAC2
ATG7,RBX1
ATG7,CSK
ATG7,PTPN6
ATG7,TNIP2
ATG7,TRIM21
ATG7,MRPL15
ATG7,PAFAH1B1
ATG7,THOC6
ATG7,PDHA1
ATG7,PTEN
ATG7,EGFR
ATG7,SIRT7
ATG7,AK3
ATG7,RPL4
ATG7,MYH2
ATG7,OBSL1
ATG7,CUL3
ATG7,ZC3HAV1
ATG7,RNF7
ATG7,NXF1
ATG7,TMBIM1
ATG7,NCOA5
ATG7,NFATC3
ATG7,CARM1
ATG7,TAS2R9
ATG7,COPS6
ATG7,FYN
ATG7,SNX9
ATG7,SRSF3
ATG7,HIST1H4C
ATG7,PDYN
ATG7,HSPA9
ATG7,FBXW5
ATG7,BPI
ATG7,GNGT1
ATG7,CRYAB
ATG7,ALYREF
ATG7,ZNRF2
ATG7,MRPL12
ATG7,NR2C2
ATG7,SEC13
ATG7,NINL
ATG7,PRDX1
ATG7,SCN5A
ATG7,RNF4
ATG7,UBE2T
ATG7,STRAP
ATG7,HUWE1
ATG7,RNF41
ATG7,LSM8
ATG7,COPS8
ATG7,KLHL22
ATG7,PSMB11
ATG7,HADHA
ATG7,LMNA
ATG7,UBE2Z
ATG7,SNRPN
ATG7,ASB2
ATG7,ITCH
ATG7,ITGB3
ATG7,POLR2A
ATG7,GLB1
ATG7,ESR2
ATG7,RPA3
ATG7,HJURP
ATG7,MUC13
ATG7,MRPL39
ATG7,ACTL6A
ATG7,TNFAIP6
ATG7,HLA-E
ATG7,NRAS
ATG7,RNF182
ATG7,RPL37
ATG7,CIAPIN1
ATG7,KDELR2
MFAP4,GNS
MFAP4,GNAL
MFAP4,DMD
MFAP4,POLR2G
MFAP4,FBXO10
TKT,MIR19A
TKT,SF3B1
TKT,UQCR10
TKT,PPP6R3
TKT,TRAF6
TKT,TAB1
TKT,ITGA4
TKT,PSMB10
TKT,INCENP
TKT,MOV10
TKT,CCDC101
TKT,ESR1
TKT,CCT5
TKT,IRF8
TKT,RPS17
TKT,PRKCA
TKT,SMAD2
TKT,KIAA0753
TKT,RNF2
TKT,SPSB4
TKT,MRPL19
TKT,RPS27A
TKT,IPO4
TKT,LRP8
TKT,CUL4B
TKT,EWSR1
TKT,RBBP4
TKT,UBA1
FBXO7,USP39
FBXO7,RPS3
FBXO7,RCC2
FBXO7,CARM1
FBXO7,RTP5
FBXO7,RBBP6
FBXO7,ETF1
FBXO7,RPL26L1
FBXO7,RPL35A
FBXO7,UBE2C
FBXO7,TRMT6
FBXO7,YWHAE
FBXO7,UBC
FBXO7,S1PR1
FBXO7,TRIM10
FBXO7,DOCK4
FBXO7,QRFP
FBXO7,EPS15L1
FBXO7,RPL18A
FBXO7,NCOA3
FBXO7,POLA2
FBXO7,GNG13
FBXO7,LMNA
FBXO7,DDX31
FBXO7,SNRPD2
FBXO7,HUWE1
FBXO7,NXF1
FBXO7,ARF1
FBXO7,THAP7
FBXO7,APOBEC3D
FBXO7,PLCG2
FBXO7,MUC4
FBXO7,TCEB1
FBXO7,GTF2F2
FBXO7,MORF4L2
FBXO7,HSPA2
FBXO7,FYTTD1
FBXO7,POLR2G
FBXO7,SURF6
FBXO7,HSPH1
FBXO7,MAP2K3
FBXO7,RSL1D1
FBXO7,EPRS
FBXO7,GPR17
FBXO7,NEDD8
FBXO7,GAK
FBXO7,SMC2
FBXO7,TAS2R7
FBXO7,SPC25
FBXO7,RRAGB
FBXO7,CCDC101
FBXO7,IGF2BP3
FBXO7,EIF4E2
FBXO7,GTSE1
FBXO7,MRPS27
FBXO7,SIAH1
FBXO7,HDGF
FBXO7,RNF41
FBXO7,TEAD4
FBXO7,RTP1
FBXO7,PPIE
FBXO7,CCR5
FBXO7,SEC23B
FBXO7,ATG16L1
FBXO7,BYSL
FBXO7,TP53BP1
FBXO7,GNB1
FBXO7,PPP1CC
FBXO7,NDUFA6
FBXO7,SYNCRIP
FBXO7,USP14
FBXO7,CDK9
FBXO7,KRAS
FBXO7,SNRNP70
FBXO7,KMT2A
FBXO7,HIF1A
FBXO7,TRAF2
FBXO7,XPO1
FBXO7,PPP2R2A
FBXO7,TRIM63
FBXO7,NAT10
FBXO7,MGEA5
FBXO7,TCF7L2
FBXO7,RPS23
FBXO7,DDB1
FBXO7,LDHB
FBXO7,ASB7
FBXO7,BAP1
FBXO7,KIF2C
FBXO7,EZR
FBXO7,CUL5
FBXO7,HNRNPH3
FBXO7,UBE2D2
FBXO7,FOXA1
FBXO7,USHBP1
FBXO7,KIF18A
FBXO7,EFTUD2
FBXO7,PRCC
FBXO7,SF3B4
FBXO7,WDR48
FBXO7,ANXA1
FBXO7,PTPN6
FBXO7,ADCY4
FBXO7,PSMB2
FBXO7,KLHL5
FBXO7,RPL23
FBXO7,AAR2
FBXO7,RUVBL1
FBXO7,REEP6
FBXO7,SERPINF2
FBXO7,HNRNPM
FBXO7,RBMX
FBXO7,HSP90AA1
FBXO7,KLHL25
FBXO7,DYNLL2
FBXO7,CCR8
FBXO7,COPZ1
FBXO7,PGLYRP1
FBXO7,TOMM22
FBXO7,DVL2
FBXO7,HNRNPH1
FBXO7,ICE2
FBXO7,INTS5
FBXO7,HIST1H2BO
FBXO7,AURKA
FBXO7,MRPL9
FBXO7,GTF2H2
FBXO7,MAP4K5
FBXO7,RAP1B
FBXO7,CUL3
FBXO7,CENPE
FBXO7,AXIN1
FBXO7,PCBP1
FBXO7,HDAC2
FBXO7,ESR2
FBXO7,FBXO27
FBXO7,CUL4A
FBXO7,SDHA
FBXO7,MAML1
FBXO7,GNAI1
FBXO7,UBE2D4
FBXO7,RPL7A
FBXO7,VHL
FBXO7,CSNK1A1
FBXO7,UBE2K
FBXO7,HCAR1
FBXO7,TCEB2
FBXO7,ZNF598
FBXO7,RIOK1
FBXO7,MOV10
FBXO7,HELZ2
FBXO7,DNAJA3
FBXO7,NPM1
FBXO7,BCL2L1
FBXO7,ACTC1
FBXO7,MLST8
FBXO7,PRDX1
FBXO7,RNF182
FBXO7,CHD4
FBXO7,SNRPD3
FBXO7,NCBP1
FBXO7,YBX3
FBXO7,MAP1LC3A
FBXO7,UBE2V1
FBXO7,CCNB1
FBXO7,CCNA2
FBXO7,AKT2
FBXO7,UBE2R2
FBXO7,HECTD1
FBXO7,LCA5
FBXO7,TRIM36
FBXO7,CCL28
FBXO7,ASB13
FBXO7,SPSB1
FBXO7,RPS6
FBXO7,MRPS14
FBXO7,SIRT7
FBXW2,GNB2L1
FBXW2,APEX1
FBXW2,RBX1
FBXW2,GNGT2
FBXW2,BEND7
FBXW2,TST
FBXW2,TRRAP
FBXW2,KRAS
FBXW2,MAPK8
FBXW2,RNF114
FBXW2,WDR4
FBXW2,CSTF1
FBXW2,IL21R
FBXW2,FBXW5
FBXW2,GNB4
FBXW2,MCM5
FBXW2,SNX9
FBXW2,TP53
FBXW2,ILK
FBXW2,PIH1D1
FBXW2,TPX2
FBXW2,HSPH1
FBXW2,CREB1
FBXW2,U2AF2
FBXW2,TCP1
FBXW2,HSPD1
FBXW2,HCLS1
FBXW2,TTN
FBXW2,EGLN3
FBXW2,NANOG
FBXW2,ZNRF1
FBXW2,ARF1
FBXW2,RFC1
FBXW2,RARG
FBXW2,MRPS10
FBXW2,RPS23
FBXW2,SIAH1
FBXW2,HRH3
FBXW2,PLCB1
FBXW2,UBA7
FBXW2,RPS20
FBXW2,CFTR
FBXW2,CRK
FBXW2,UBE2J2
FBXW2,ZNF526
FBXW2,RHOG
FBXW2,METTL14
FBXW2,DNAJA2
FBXW2,RPL18
FBXW2,CBL
FBXW2,KIF18A
FBXW2,RNF126
FBXW2,TAS2R50
FBXW2,PARK2
FBXW2,ROCK1
FBXW2,BCL2L1
FBXW2,SYT11
FBXW2,NR2C2
FBXW2,ARPC2
FBXW2,RBCK1
FBXW2,ATG101
FBXW2,TRIP6
FBXW2,TAS2R10
FBXW2,RELA
FBXL3,MRPS36
FBXL3,TRIM25
FBXL3,EEF1A1
FBXL3,ALAD
FBXL3,UGT1A6
FBXL3,MEP1A
FBXL3,POLR2C
FBXL3,CHEK1
FBXL3,RHOBTB1
FBXL3,PSMD11
FBXL3,C3AR1
FBXL3,CDKN2C
FBXL3,HSP90AA1
FBXL3,TNFRSF1A
FBXL3,LGALS1
FBXL3,RPS27A
FBXL3,RPL35
FBXL3,LTN1
FBXL3,HIST1H2AA
FBXL3,CSF2RB
FBXL3,ADCY8
FBXL3,GNA11
FBXL3,MTA2
FBXL3,ZNF2
FBXL3,SHMT2
FBXL3,UBB
FBXL3,EGLN3
FBXL3,CUL7
FBXL3,HRH3
FBXL3,ZNRF1
FBXL3,KIAA1429
FBXL3,SUPT16H
FBXL3,SNRNP70
FBXL3,ANXA1
FBXL3,MTNR1B
FBXL3,PPWD1
FBXL3,POLE
FBXL3,TRIM5
FBXL3,CRY2
FBXL3,VCP
FBXL3,UBE2Z
FBXL3,SMURF1
FBXL3,UBE2J2
FBXL3,SOX2
FBXL3,C5
FBXL3,UBE2S
FBXL3,SNRPD3
FBXL3,HNRNPK
FBXL3,RHOU
FBXL3,PPAN
FBXL3,UBC
FBXL3,ASB9
FBXL3,MRPS10
FBXL3,TAS2R7
FBXL3,RHOG
FBXL3,CTNNA1
FBXL3,MYH9
FBXL3,ASB14
FBXL3,NRAS
FBXL3,APOA2
FBXL3,GNS
FBXL3,COPS5
EFNA4,APP
EFNA4,CDC26
EFNA4,CDK2
EFNA4,MED1
EFNA4,TPM2
EFNA4,BRCA1
EFNA4,KHDRBS1
EFNA4,LMNA
EFNA4,NME1
EFNA4,GTF2H2
EFNA4,PIK3CA
EFNA4,SNAI1
EFNA4,NEDD8
EFNA4,SMAD2
PYGB,PARD6A
PYGB,CDKN1A
PYGB,SF3B6
PYGB,TP53
PYGB,ATG16L1
PYGB,SRSF5
PYGB,POLR3C
PYGB,PSMD4
PYGB,RNF2
PYGB,IARS
PYGB,CHD3
PYGB,SLC25A1
PYGB,PTEN
PYGB,MIR128-2
PYGB,DHX9
PYGB,UBE2V1
PYGB,TPM1
PYGB,EVA1C
PYGB,USP14
PYGB,RCN2
PYGB,CAMK2A
PYGB,UBB
PYGB,WDR75
PYGB,H2AFX
PYGB,TP63
PYGB,RPL26L1
TST,SMAD4
TST,PIK3R1
TST,HTR2B
TST,RELA
TST,WDR1
TST,TAS2R14
RLIM,GBF1
RLIM,CCDC8
RLIM,STK11
RLIM,TRMT1
RLIM,HIF1A
RLIM,HDAC2
RLIM,SHMT2
RLIM,CTNNB1
RLIM,HIST1H4A
RLIM,AK3
RLIM,DSP
RLIM,PDIA3
RLIM,RPS20
RLIM,SFN
RLIM,HOOK3
RLIM,PSMA7
RLIM,BAG3
RLIM,NOP56
RLIM,HNRNPC
RLIM,RPS12
RLIM,PSMD4
RLIM,RIOK1
RLIM,UBE2V1
RLIM,SMCHD1
RLIM,HNRNPK
RLIM,SLTM
RLIM,TRIM25
RLIM,COPS6
RLIM,HIST1H2BO
RLIM,UBE2A
RLIM,ZNRF2
RLIM,TRIM63
RLIM,STXBP1
RLIM,NIN
RLIM,GLDC
RLIM,REV1
RLIM,TFDP3
RLIM,TGOLN2
RLIM,SUPT16H
RLIM,CSK
RLIM,USP39
RLIM,SOCS1
RLIM,EIF2S3
RLIM,FBXL15
RLIM,RPS3A
RLIM,POLA2
RLIM,VAPA
RLIM,PRKCQ
RLIM,TPI1
RLIM,MRE11A
RLIM,CCT8
RLIM,ZFR
RLIM,SUN2
RLIM,U2AF2
RLIM,EIF4E2
RLIM,CDK9
RLIM,PLCB3
ABCE1,CUL3
ABCE1,UBA52
ABCE1,G3BP2
ABCE1,GPC6
ABCE1,ITGB2
ABCE1,RUVBL1
ABCE1,TRIP4
ABCE1,POLA2
ABCE1,AVP
ABCE1,TRIM9
ABCE1,PWP1
ABCE1,KIAA1429
ABCE1,ANAPC10
ABCE1,ATP6V1C2
ABCE1,XPO1
ABCE1,ZNF746
ABCE1,PTEN
ABCE1,GNG7
ABCE1,RTEL1
ABCE1,NDUFS3
ABCE1,CXCL8
ABCE1,CFLAR
ABCE1,PSMD14
ABCE1,CHMP2B
ABCE1,RPL21
ABCE1,GNGT1
ABCE1,SELL
ABCE1,RNF41
ABCE1,VGF
ABCE1,PPY
ABCE1,FGF2
ABCE1,PIH1D1
ABCE1,TP53BP1
ABCE1,HNRNPK
ABCE1,BMPR1A
ABCE1,EED
ABCE1,KIF2A
ABCE1,ANAPC1
ABCE1,MRPS16
ABCE1,ANLN
ABCE1,GNB1
ABCE1,HIST1H4A
ABCE1,NUP160
ABCE1,CPSF2
ABCE1,POLR2F
ABCE1,NR2C2
ABCE1,ADCY6
ABCE1,MYO6
ABCE1,POLR2A
ABCE1,MTIF2
ABCE1,UBE2A
ABCE1,BET1
ABCE1,PSMA2
ABCE1,TAS2R8
ABCE1,WAS
ABCE1,UBC
ABCE1,RECQL4
ABCE1,RNF19B
ABCE1,CDC73
ABCE1,YWHAB
ABCE1,ELAVL1
ABCE1,HNRNPD
ABCE1,RNF2
ABCE1,RHOB
ABCE1,PSMD11
ABCE1,RANBP2
ABCE1,HIST1H2AD
ABCE1,MRPL21
ABCE1,MTA2
ABCE1,VIM
ABCE1,TCEB2
ABCE1,H2AFX
ABCE1,KNG1
ABCE1,ITGA1
ABCE1,UBB
ABCE1,NOTCH1
ABCE1,WDR31
ABCE1,RPS11
ABCE1,FBXL5
ABCE1,APOE
ABCE1,NAT10
ABCE1,POMC
ABCE1,MRPS9
ABCE1,ANXA2
ABCE1,XRCC6
ABCE1,GNAI1
ABCE1,HTR1F
ABCE1,KPNA1
ABCE1,CLTCL1
ABCE1,MTDH
ABCE1,KIF13A
ABCE1,BRAF
ABCE1,RNF111
ABCE1,PRKCD
ABCE1,HACE1
ABCE1,PIK3C3
ABCE1,STRAP
ABCE1,METTL14
ABCE1,ELANE
ABCE1,MRPL19
ABCE1,HIST1H2BJ
ABCE1,RNF182
ABCE1,H3F3B
ABCE1,UBE2S
ABCE1,CIRH1A
ABCE1,SDHA
ABCE1,RPL15
ABCE1,CCDC8
ABCE1,MRPL54
ABCE1,CDK9
ABCE1,GRWD1
ABCE1,EIF2S1
ABCE1,HNRNPL
ABCE1,REEP1
ABCE1,SMARCA2
ABCE1,TRIM36
RPS18,ZNF598
RPS18,CHD4
RPS18,RPS14
RPS18,PRKDC
RPS18,CDC73
RPS18,DNM2
RPS18,ADRB2
RPS18,YBX1
RPS18,UNK
RPS18,PPP2CB
RPS18,PIGR
RPS18,CHD3
RPS18,WDR61
RPS18,UBXN1
RPS18,SOX2
RPS18,MRPL2
RPS18,RHOA
RPS18,LAMB1
RPS18,SF3B2
RPS18,UBE2E2
RPS18,POMC
RPS18,ANAPC1
RPS18,RPS2
RPS18,HNRNPA3
RPS18,HIST1H3A
RPS18,RBBP6
RPS18,HDAC1
RPS18,CEP78
RPS18,WAS
RPS18,TES
RPS18,HSPA8
RPS18,KLHL9
RPS18,EWSR1
RPS18,EIF4E2
RPS18,PRKAR2A
RPS18,SNRPA
RPS18,KIF11
RPS18,SOAT1
RPS18,MRPL39
RPS18,FBXO6
RPS18,GPR18
RPS18,CENPJ
RPS18,TRIM14
RPS18,TRIM32
RPS18,ENSG00000215472
RPS18,TRIM63
RPS18,CDC6
RPS18,RFT1
RPS18,ANXA2
RPS18,SSU72
RPS18,UBC
RPS18,NDUFS1
RPS18,FBXW7
RPS18,SNRPD3
RPS18,NUP93
RPS18,FTH1
RPS18,NOL6
RPS18,ACTR1A
RPS18,COL5A3
RPS18,CYB5R3
RPS18,RPL36
RPS18,RAB3IP
RPS18,LCE2A
RPS18,UBA1
RPS18,OGFOD1
RPS18,HUWE1
RPS18,MCM2
RPS18,QSOX1
RPS18,S1PR3
RPS18,SARS
RPS18,CISH
RPS18,RAB11A
RPS18,SYT9
SEMG1,MAPK1
SEMG1,RAP1B
SEMG1,HNRNPK
SEMG1,RPS25
SEMG1,CYLD
SEMG1,CDK1
SEMG1,TAS2R9
SEMG1,EZH2
SEMG1,NME1-NME2
CENPJ,ITGAM
CENPJ,HRAS
CENPJ,HNRNPH1
CENPJ,LY6D
CENPJ,CCDC101
CENPJ,S1PR5
CENPJ,CC2D2A
CENPJ,COPB2
CENPJ,MRM1
CENPJ,SENP3
CENPJ,UBE2Z
CENPJ,GGA3
CENPJ,ZFR
CENPJ,WFDC2
CENPJ,MYO6
CENPJ,KRT17
CENPJ,MTOR
CENPJ,CEP152
CENPJ,UTP23
CENPJ,RPL36
CENPJ,CYP51A1
CENPJ,GAN
CENPJ,PSMA6
CENPJ,DCPS
CENPJ,RPS28
CENPJ,GTF2B
CENPJ,TRIM21
CENPJ,THAP7
CENPJ,NME1
CENPJ,PSMB11
CENPJ,KDELR2
CENPJ,UBB
CENPJ,NASP
CENPJ,EGFR
CENPJ,MRPL12
CENPJ,GOLGA2
CENPJ,DYNLL1
CENPJ,HNRNPU
CENPJ,SNX9
CENPJ,GNAS
CENPJ,ITFG1
CENPJ,VCAN
CENPJ,MAD2L1
CENPJ,KIAA1429
CENPJ,SIRT1
CENPJ,SEC24D
CENPJ,MMP2
CENPJ,PAFAH1B1
CENPJ,PARK2
CENPJ,HSPA8
CENPJ,STK11
CENPJ,PRRC2C
CENPJ,KHDRBS1
CENPJ,TENC1
CENPJ,DYNC1I2
CENPJ,RPL35A
CENPJ,APLN
CENPJ,RING1
CENPJ,TARDBP
CHERP,HIST1H3A
CHERP,GNAS
CHERP,BCL2L1
CHERP,MTUS2
CHERP,CAND1
CHERP,RNF4
CHERP,RARG
CHERP,ATG16L1
CHERP,CDH1
CHERP,HTR1A
CHERP,LARS
CHERP,SUPT16H
CHERP,KLHL5
CHERP,ACTC1
CHERP,GPR31
CHERP,GTF2F1
CHERP,MUC7
CHERP,CDK2
CHERP,MAD2L1
CHERP,TSC1
CHERP,PPP2R1A
CHERP,HSPH1
CHERP,MYC
CHERP,SH3RF1
CHERP,UTP23
CHERP,RPSA
CHERP,MRPL21
CHERP,REEP6
CHERP,PSMB6
CHERP,PPP2CA
CHERP,ATP5O
CHERP,TOP2A
CHERP,CCT5
CHERP,CCAR1
CHERP,USHBP1
CHERP,KHDRBS1
CHERP,ADRA2C
CHERP,UBC
CHERP,DAP3
CHERP,CCT8
CHERP,CCK
CHERP,EPRS
CHERP,SOCS1
CHERP,SNTG2
CHERP,UBE2E1
CHERP,EFTUD2
CHERP,DYNC1I2
CHERP,RPS16
CHERP,RBM8A
CHERP,NUDC
CHERP,HNRNPF
CHERP,LMNA
CHERP,RC3H2
CHERP,EIF4A3
CHERP,TXNL4A
CHERP,VHL
CHERP,MRM1
CHERP,RBMX
CHERP,TAS2R31
CHERP,GPR37
CHERP,SF3B3
CHERP,HIST1H2AC
CHERP,HTR2B
CHERP,PRPF6
CHERP,TRIM36
CHERP,H2AFX
CHERP,MAPRE1
CHERP,PTPN11
CHERP,IRF8
CHERP,SRSF3
CHERP,HSP90AA1
CHERP,YWHAB
CHERP,SRSF5
CHERP,STAT1
CHERP,RPL39
ACTA2,TRIM25
ACTA2,HTR1B
ACTA2,PWP2
ACTA2,CLINT1
ACTA2,PIAS4
ACTA2,ANKRD27
ACTA2,HSP90AA1
ACTA2,FBXO7
ACTA2,PPA1
ACTA2,NOTCH1
ACTA2,NDUFAB1
ACTA2,HIST1H2BJ
ACTA2,CTNNB1
ACTA2,REEP6
ACTA2,DDX20
ACTA2,KRTAP10-8
ACTA2,KAT2A
ACTA2,CBL
ACTA2,UBE2D4
ACTA2,ASB13
ACTA2,HDAC2
ACTA2,SNAI1
ACTA2,CDC16
ACTA2,MRPL50
ACTA2,PIK3R1
ACTA2,ATG16L1
ACTA2,MCHR2
ACTA2,FBXW11
ACTA2,RNF126
ACTA2,CXCL2
ACTA2,FBXW5
ACTA2,PCBP1
ACTA2,RPL7A
ACTA2,LBR
ACTA2,TP63
ACTA2,HNRNPM
ACTA2,RPA2
ACTA2,CUL2
ACTA2,KIF11
ACTA2,TP53
ACTA2,P2RY2
ACTA2,AP2M1
ACTA2,EGFR
ACTA2,THBS1
ACTA2,SF3B1
ACTA2,GNRH2
ACTA2,GTF2H2
ACTA2,GRWD1
ACTA2,GNGT2
ACTA2,MAPRE1
ACTA2,YWHAE
ACTA2,CREBBP
ACTA2,NOL11
KIF2C,RPA1
KIF2C,FBXO27
KIF2C,PARP1
KIF2C,SF3B2
KIF2C,XRCC6
KIF2C,SMO
KIF2C,RBM12B
KIF2C,FBXO6
KIF2C,CUL5
KIF2C,ADRB1
KIF2C,WDR83
KIF2C,MRPL13
KIF2C,GNS
KIF2C,NTRK1
KIF2C,VHL
KIF2C,NR2C2
KIF2C,RAB23
KIF2C,KIF3B
KIF2C,STAM
KIF2C,MPRIP
KIF2C,HNRNPK
KIF2C,HIST2H3A
KIF2C,SF3B6
KIF2C,UBE2G1
KIF2C,TRIM71
KIF2C,PPP2R5D
KIF2C,ARPC1A
KIF2C,NPM1
KIF2C,UBE2N
KIF2C,KIFAP3
KIF2C,SYNCRIP
KIF2C,PTPN11
KIF2C,MTNR1A
KIF2C,HIST1H2AC
KIF2C,CDCA8
KIF2C,RHOA
KIF2C,HSPA5
KIF2C,PLCB4
KIF2C,GAD1
KIF2C,TAF4
KIF2C,TUBA1A
KIF2C,GNB3
KIF2C,KRT40
KIF2C,TRAF6
KIF2C,DYNLL1
KIF2C,CYLD
KIF2C,NASP
KIF2C,TNFRSF1A
KIF2C,UBA52
KIF2C,DET1
KIF2C,CUL3
KIF2C,NEK2
KIF2C,PRDX1
KIF2C,NFKB1
KIF2C,TP53
KIF2C,CEP152
KIF2C,MYC
KIF2C,SRRM1
KIF2C,NR3C1
KIF2C,TGOLN2
KIF2C,RAC1
KIF2C,STRA13
KIF2C,ESR2
KIF2C,METTL14
KIF2C,MAX
KIF2C,H2AFJ
KIF2C,RPL18A
KIF2C,POLR1E
KIF2C,UBE2D3
KIF2C,WTAP
KIF2C,AAR2
KIF2C,MDFI
KIF2C,HNRNPA1
KIF2C,TES
KIF2C,SOX2
KIF2C,ESR1
KIF2C,LEP
KIF2C,PLXNA2
KIF2C,STAT1
KIF2C,ITGA4
KIF2C,POLE3
KIF2C,G3BP2
KIF2C,FUS
CDC40,RNF123
CDC40,UBA52
CDC40,FBXO17
CDC40,TNIP2
CDC40,C15orf48
CDC40,HNRNPA1
CDC40,ERCC3
CDC40,EVA1C
CDC40,USP43
CDC40,MYC
CDC40,RNF41
CDC40,HNRNPK
CDC40,RPL18A
CDC40,RPS2
CDC40,NR2C2
CDC40,MBTPS1
CDC40,MEOX2
CDC40,CFTR
CDC40,GLTSCR2
CDC40,BTAF1
CDC40,SSU72
CDC40,TRIM36
CDC40,FBXL7
CDC40,PSMB1
CDC40,IKBKB
CDC40,SMAD4
CDC40,CLCN1
CDC40,PRPF8
CDC40,H2AFY2
CDC40,LSM8
CDC40,HTR1A
CDC40,HADHB
CDC40,NRAS
CDC40,UBB
CDC40,VHL
CDC40,RTP1
CDC40,NFE2L2
CDC40,CPSF6
CDC40,PSMB2
CDC40,XPO1
CDC40,HMGB1
CDC40,APP
CDC40,GAD1
CDC40,PMF1
CDC40,FBXW2
CDC40,PSIP1
CDC40,CDC16
CDC40,UNK
CDC40,COPS6
CDC40,TP53
CDC40,HNRNPD
CDC40,DRD2
CDC40,SF3B2
CDC40,CSK
CDC40,COPS5
CDC40,SRC
CDC40,MED9
CDC40,TAS2R7
CDC40,RPLP0
CDC40,ARRB2
