source,target
RNF4,RTN3
RNF4,SQSTM1
RNF4,VMP1
RNF4,TNKS
RNF4,UBE2N
RNF4,SIGMAR1
RNF4,UBE2D1
RNF4,TMEM43
RNF4,SCAMP1
RNF4,RNF4
RNF4,RPA1
RNF4,TNFRSF10B
RNF4,TOP2B
RNF4,UBC
RNF4,XPO1
RNF4,SSR3
RNF4,SCAMP2
RNF4,SLC27A4
RNF4,RPTOR
RNF4,VAPA
RNF4,TCOF1
RNF4,TRIM25
RNF4,SKP1
RNF4,TRIM21
RNF4,VHL
RNF4,RPS27A
RNF4,UBB
RNF4,TRIM50
RNF4,UBE2V1
RNF4,RNF41
RNF4,RNF8
RNF4,UBA52
RNF4,WWP1
BCL2L1,TNIP2
BCL2L1,MTOR
BCL2L1,RNF4
BCL2L1,PARK2
BCL2L1,RAF1
BCL2L1,GAPDH
BCL2L1,PPP1CA
BCL2L1,CASP8
BCL2L1,RTN4
BCL2L1,KRAS
BCL2L1,TP53
BCL2L1,CTNNB1
BCL2L1,USP18
BCL2L1,MAPK14
BCL2L1,HNRNPU
BCL2L1,MAPK8
BCL2L1,BNIP3
BCL2L1,RTN1
BCL2L1,TP53BP2
BCL2L1,BECN1
BCL2L1,BCL2L11
BCL2L1,DYNLL1
BCL2L1,MCL1
BCL2L1,CASP9
BCL2L1,BNIP3L
BCL2L1,PRKDC
BCL2L1,IRS1
BCL2L1,CYCS
BCL2L1,MAPKAPK2
BCL2L1,PINK1
BCL2L1,BCL2L1
BCL2L1,HSPB1
BCL2L1,USP14
BCL2L1,CDKN2A
BCL2L1,PLK1
BCL2L1,PRKAA1
BCL2L1,WWP1
BCL2L1,TNFRSF10A
BCL2L1,BIRC3
BCL2L1,STAT3
BCL2L1,TNFRSF10B
BCL2L1,REL
BCL2L1,FADD
BCL2L1,SRC
BCL2L1,TNF
BCL2L1,INS
BCL2L1,C22orf29
BCL2L1,UVRAG
BCL2L1,FASLG
BCL2L1,CD40
BCL2L1,CXCL8
BCL2L1,CASP3
BCL2L1,BIRC2
BCL2L1,XIAP
BCL2L1,RELA
BCL2L1,IL6
BNIP3,PINK1
BNIP3,PARK2
BNIP3,RHEB
BNIP3,KTN1
BNIP3,BNIP3L
BNIP3,MAP1LC3B
BNIP3,LMNA
BNIP3,BNIP3
BNIP3,CLN8
BNIP3,ESR2
BNIP3,HIF1A
BNIP3,GABARAPL2
BNIP3,GABARAPL1
BNIP3,TP53
BNIP3,GABARAP
BNIP3,FOXO3
RTN1,SLC7A3
RTN1,RTN2
RTN1,SDCBP
RTN1,SIGMAR1
RTN1,TMEM120B
RTN1,SERPINE2
RTN1,TYMS
RTN1,RTN4
RTN1,UGCG
RTN1,TMEM43
RTN1,TMEM70
RTN1,SYT13
RTN1,VTA1
RTN1,SPAST
FADD,PRKCZ
FADD,TRADD
FADD,RNF41
FADD,TNFAIP3
FADD,MYD88
FADD,TLR3
FADD,TANK
FADD,TAB1
FADD,TNFRSF1A
FADD,SPOP
FADD,TRIM21
FADD,IKBKG
FADD,RIPK3
FADD,RIPK1
FADD,MAVS
FADD,TNFSF10
FADD,FADD
FADD,TNFRSF10B
FADD,FASLG
FADD,FAF1
FADD,TRAF2
FADD,MAPK8
FADD,FAS
FADD,TNFRSF10A
FADD,SQSTM1
FADD,RHOA
FADD,TNF
FADD,RIPK2
FADD,TICAM1
FADD,USP2
FADD,IFIH1
FADD,USP4
FADD,LY96
FADD,IRAK1
FADD,MAP3K1
FADD,TRAF6
FADD,MAP3K14
FADD,TIRAP
FADD,TICAM2
FADD,TLR4
FADD,TRAF1
FADD,XIAP
FADD,IKBKB
FADD,TRIM25
FADD,OTUD7B
FADD,RNF135
FADD,USP21
FADD,MAP4K4
CDKN2A,HUWE1
CDKN2A,COPS5
CDKN2A,HSP90AB1
CDKN2A,EGLN3
CDKN2A,UBC
CDKN2A,VHL
CDKN2A,FZR1
CDKN2A,TSC1
CDKN2A,HIF1A
CDKN2A,IKBKB
CDKN2A,HNRNPU
CDKN2A,TP53
CDKN2A,TP63
CDKN2A,MAPK14
CDKN2A,LATS2
CDKN2A,RAF1
CDKN2A,EXOC2
CDKN2A,FGFR4
CDKN2A,MDM4
CDKN2A,HSP90AA1
CDKN2A,RNF2
CDKN2A,PTEN
CDKN2A,EPHA2
CDKN2A,TERT
CDKN2A,METTL14
CDKN2A,MAPK8
CDKN2A,CDKN2A
CDKN2A,STK11
CDKN2A,RAB5A
CDKN2A,CDKN2B
CDKN2A,MAP2K5
CDKN2A,TRADD
CDKN2A,MAPK6
CDKN2A,GAPDH
CDKN2A,TEAD2
CDKN2A,PRKCA
CDKN2A,PDGFRA
CDKN2A,GLIS2
CDKN2A,LMNA
CDKN2A,RELA
CDKN2A,TWIST1
CDKN2A,KRAS
CDKN2A,PIK3CA
CDKN2A,STAT3
CDKN2A,ERBB2
CDKN2A,RPS27A
CDKN2A,EGFR
CDKN2A,UBB
CDKN2A,NRAS
CDKN2A,IL6
CDKN2A,UBA52
CDKN2A,PIK3R1
PTRH2,RTN4
PTRH2,RNF4
PTRH2,TNFRSF10B
PTRH2,PTRH2
PTRH2,VAPA
MAPK14,MAPK8
MAPK14,TYMS
MAPK14,RICTOR
MAPK14,ULK1
MAPK14,MAPKAPK3
MAPK14,NFKBIA
MAPK14,NF2
MAPK14,TRIM25
MAPK14,TP53
MAPK14,MAPK14
MAPK14,MAPKAPK2
MAPK14,MBP
MAPK14,TSC1
MAPK14,TAB2
MAPK14,TAB1
MAPK14,NEDD4
MAPK14,STK11
MAPK14,TPX2
MAPK14,NCOA3
MAPK14,SQSTM1
MAPK14,RELA
MAPK14,PTPN5
MAPK14,TSC2
MAPK14,RIPK2
MAPK14,NOD1
MAPK14,NFKB1
MAPK14,SRC
MAPK14,TRAF6
MAPK14,TNF
MAPK14,TAB3
MAPK14,TLR2
MAPK14,RIPK1
MAPK14,TP73
MAPK14,TRAF2
MAPK14,RNF2
MAPK14,STAT3
MAPK14,NOD2
MAPK14,YES1
YAP1,YAP1
YAP1,YES1
MAPKAPK2,PLK1
MAPKAPK2,XPO1
MAPKAPK2,MAPKAPK2
MAPKAPK2,STAT3
MAPKAPK2,TSC2
MAPKAPK2,TNF
MAPKAPK2,MAPKAPK3
MAPKAPK2,RNF2
TJP1,YAP1
TJP1,XPO1
TJP1,VAPA
TJP1,VMP1
TJP1,TNF
BAD,PRKCE
BAD,PRKCI
BAD,BCL2
BAD,RPS6KA1
BAD,KEAP1
BAD,BECN1
BAD,RAF1
BAD,MCL1
BAD,BCL2L1
BAD,ULK1
BAD,PPP1CA
BAD,NGFR
BAD,CYCS
BAD,CASP3
BAD,TP53BP2
BAD,PDPK1
BAD,NGF
BAD,BCL2L11
BAD,MAPK8
BAD,PRKCD
MTOR,PARK2
MTOR,RPS6KB1
MTOR,TERF1
MTOR,TERT
MTOR,TRIM25
MTOR,NFKBIA
MTOR,PRKCA
MTOR,TRAF6
MTOR,TRAF2
MTOR,RPTOR
MTOR,XPO1
MTOR,UVRAG
MTOR,RICTOR
MTOR,PTEN
MTOR,PRKCD
MTOR,ULK1
MTOR,SQSTM1
MTOR,PRKAA1
MTOR,PIK3R4
MTOR,RHEB
MTOR,PIK3C3
MTOR,TP53
MTOR,PRKDC
MTOR,WIPI2
MTOR,NRAS
MTOR,TNFAIP3
MTOR,STAT3
MTOR,PDGFRA
MTOR,MTOR
MTOR,RB1CC1
MTOR,TSC2
MTOR,NFKB1
MTOR,PRKAB1
MTOR,PRKAB2
MTOR,PIK3CA
MTOR,PPARG
MTOR,PRKAG2
MTOR,PIK3CB
MTOR,TSC1
MTOR,PRKCB
MTOR,PRKAG1
MTOR,STK11
MTOR,PDPK1
MTOR,RPS6KA1
MTOR,PRKAG3
MTOR,ULK2
MTOR,PPP2CA
MTOR,RELA
MTOR,NGDN
MTOR,PRKAA2
MTOR,PIK3R1
SKP1,TP53
SKP1,TERF1
SKP1,TRIM21
SKP1,TNIP2
SKP1,UBC
SKP1,UBE2D1
SKP1,TRAF1
SKP1,WWP1
SKP1,SMAD2
SKP1,SOCS2
SKP1,VHL
SKP1,UBA52
SKP1,UBE2V1
SKP1,UBE2D2
SKP1,UBB
SKP1,TRIM50
SKP1,SPOP
SKP1,UBE2N
ESR2,SBNO1
ESR2,UBE2V1
ESR2,WWP1
ESR2,ESR2
ESR2,TRIM25
ESR2,XPO1
ESR2,HSD17B10
ESR2,HSP90AA1
ESR2,PIK3C2B
ESR2,NGDN
ESR2,MAP3K7
ESR2,STAT3
ESR2,SMC3
ESR2,MAP3K11
ESR2,TAB2
ESR2,TAB1
ESR2,SLC27A4
ESR2,HSDL1
ESR2,S100A16
ESR2,LSM3
ESR2,RPS6KB1
ESR2,LRCH4
ESR2,SLC25A13
ESR2,NRAS
ESR2,IFITM3
ESR2,TRIM27
ESR2,HADHB
ESR2,SLC25A22
ESR2,SNAP23
ESR2,FXR2
ESR2,VTN
ESR2,MAPKAPK2
ESR2,YAP1
ESR2,MUC1
ESR2,NCOA3
ESR2,PIK3R4
ESR2,YES1
ESR2,HAX1
ESR2,NFKB2
ESR2,PTRH2
ESR2,MEOX2
ESR2,JPH1
ESR2,TSC1
ESR2,PLSCR1
ESR2,PIK3C2A
ESR2,VMP1
ESR2,NFKBIB
ESR2,SSR3
ESR2,SQSTM1
ESR2,MDN1
ESR2,TPX2
ESR2,SRC
ESR2,PRKCI
ESR2,SMC1A
ESR2,TMEM65
ESR2,RPA1
ESR2,SLC25A10
ESR2,MAVS
ESR2,FOXO3
ESR2,KAT2A
ESR2,IRS1
ESR2,HERC5
ESR2,PGK1
ESR2,KEAP1
ESR2,EXOC2
ESR2,NLRX1
ESR2,NF2
ESR2,SMN1
ESR2,RTN4
ESR2,EXOC4
ESR2,TANK
ESR2,TRAF2
ESR2,EXOC8
ESR2,UQCRC2
ESR2,PRAF2
ESR2,HUWE1
ESR2,SNX2
ESR2,STK26
ESR2,RAN
ESR2,MCRS1
ESR2,TMEM43
ESR2,PPP1CA
ESR2,MARK3
ESR2,VAPA
ESR2,RICTOR
ESR2,KIAA1429
ESR2,UQCRC1
ESR2,FKBP4
ESR2,MAPK14
ESR2,PIK3CA
ESR2,FKBP5
ESR2,JUN
ESR2,MAPK8
ESR2,HSP90AB1
ESR2,PIK3R1
PPARG,TUFM
PPARG,TP53
PPARG,PRKAA2
PPARG,RPA2
PPARG,PPM1B
PPARG,XPO1
PPARG,RELA
PPARG,TNIP2
PPARG,PRKCA
PPARG,TOP2B
PPARG,PPARG
PPARG,UBC
PPARG,PRKAA1
PPARG,TNFRSF1A
PPARG,RPTOR
PPARG,TNF
PPARG,PTEN
PPARG,TLR4
PPARG,RNF2
TFAP2C,TP53
TRAF1,TRAF1
TRAF1,TRAF3
TRAF1,TRAF2
TRAF1,ZFYVE21
TRAF1,UBC
TRAF1,TRAF6
TRAF1,UBB
TRAF1,XIAP
TRAF2,TRAF5
TRAF2,TRAF6
TRAF2,UBC
TRAF2,UBE2D1
TRAF2,USP4
TRAF2,YES1
TRAF2,USP2
TRAF2,TRPC4AP
TRAF2,TRAF3
TRAF2,TRAF3IP2
TRAF2,TRAF2
TRAF2,UBE2V1
TRAF2,UBE2D2
TRAF2,UBE2N
TRAF2,XIAP
TRAF2,UBA52
TRAF2,USP21
TRAF2,UBB
TRAF2,TRIM25
BCL2L11,DYNLL1
BCL2L11,BTRC
BCL2L11,FBXW11
BCL2L11,MCL1
BCL2L11,UBQLN2
BCL2L11,BTK
BCL2L11,VHL
BCL2L11,DYNLL2
BCL2L11,GNB2L1
BCL2L11,TNIP2
BCL2L11,NDRG1
BCL2L11,MAPK8
BCL2L11,NGFR
BCL2L11,RAF1
BCL2L11,KRAS
BCL2L11,PEBP1
BCL2L11,TP53
BCL2L11,ERBB2
BCL2L11,EGFR
BCL2L11,CYCS
BCL2L11,CASP3
BCL2L11,CASP9
BCL2L11,CASP8
BCL2L11,BECN1
BCL2L11,FASLG
BCL2L11,LMNA
BCL2L11,NGF
BCL2L11,NRAS
BCL2L11,XIAP
BCL2L11,JUN
BCL2L11,SRC
BCL2L11,FOXO1
BCL2L11,MARK3
BCL2L11,C22orf29
BCL2L11,FOXO3
STAP2,STAT3
CUL1,PPP1CA
CUL1,PARK2
CUL1,MCL1
CUL1,FBXW11
CUL1,IRS4
CUL1,SKP1
CUL1,UBC
CUL1,FZR1
CUL1,FAF1
CUL1,HSD17B10
CUL1,TP73
CUL1,HSP90AA1
CUL1,TRAF1
CUL1,IKBKB
CUL1,GAPDH
CUL1,KIAA1429
CUL1,HSPA1A
CUL1,HNRNPM
CUL1,SQSTM1
CUL1,CUL3
CUL1,IKBKG
CUL1,NEDD4
CUL1,IRF3
CUL1,CUL1
CUL1,RPA1
CUL1,PRDX3
CUL1,GNB2L1
CUL1,EEF1D
CUL1,ILF3
CUL1,HSP90AB1
CUL1,DYNLL1
CUL1,RICTOR
CUL1,PPP2CA
CUL1,TRIM21
CUL1,HNRNPU
CUL1,RPA3
CUL1,NTRK1
CUL1,NFKBIA
CUL1,IRAK1
CUL1,RPS27
CUL1,DDB1
CUL1,IRS1
CUL1,RPA2
CUL1,HSPA5
CUL1,TNIP2
CUL1,ELAVL1
CUL1,KEAP1
CUL1,PSMD10
CUL1,KAT2A
CUL1,NFKB1
CUL1,GLI1
CUL1,VHL
CUL1,SMAD2
CUL1,MAP3K8
CUL1,HERC5
CUL1,RPS27A
CUL1,NFKBIE
CUL1,REL
CUL1,PLK1
CUL1,UBB
CUL1,NFKBIB
CUL1,UBE2N
CUL1,RNF4
CUL1,HUWE1
CUL1,WWP1
CUL1,ITCH
CUL1,SOCS2
CUL1,NEDD4L
CUL1,UBA52
CUL1,DZIP3
CUL1,E2F4
CUL1,MAP3K14
CUL1,NFKB2
CUL1,UBE2V1
CUL1,UBE2D2
CUL1,TRIM50
CUL1,RNF41
CUL1,SPOP
CUL1,RELA
CUL1,KLHL21
CUL1,UBE2D1
CUL1,RBCK1
NEDD4,UBC
NEDD4,TNIK
NEDD4,RAF1
NEDD4,TBC1D7
NEDD4,SKP1
NEDD4,PPARG
NEDD4,NTRK1
NEDD4,UBE2D1
NEDD4,TP73
NEDD4,PLK1
NEDD4,YES1
NEDD4,SQSTM1
NEDD4,PTEN
NEDD4,UBE2D2
NEDD4,NEDD4
NEDD4,SMAD2
NEDD4,RPS6KB1
NEDD4,SRC
NEDD4,TEAD2
NEDD4,RBCK1
NEDD4,STK26
NEDD4,ULK1
NEDD4,TRIM21
NEDD4,VHL
NEDD4,PDGFRA
NEDD4,RPS27A
NEDD4,UBB
NEDD4,UBE2N
NEDD4,TRIM50
NEDD4,UBE2V1
NEDD4,RNF41
NEDD4,PARK2
NEDD4,NEDD4L
NEDD4,UBA52
NEDD4,RNF4
NEDD4,WWP1
UBE2D2,VHL
UBE2D2,XIAP
UBE2D2,WWP1
UBE2D2,UBE2V1
UBE2D2,UBE2D2
UBE2D2,UBE2N
COPS5,PRDX3
COPS5,MAPK14
COPS5,UBC
COPS5,GFI1B
COPS5,MAP3K3
COPS5,JUN
COPS5,SMC3
COPS5,HSP90AA1
COPS5,HIF1A
COPS5,NFKB1
COPS5,CUL1
COPS5,PLK1
COPS5,ELAVL1
COPS5,HSPA1A
COPS5,PGK1
COPS5,TRAF2
COPS5,TUFM
COPS5,DDB1
COPS5,MAPKAPK2
COPS5,PPP1R15A
COPS5,TP53
COPS5,HNRNPU
COPS5,VHL
COPS5,USP14
COPS5,KIAA1429
COPS5,CUL3
COPS5,IKBKB
COPS5,COPS7A
COPS5,COPS5
COPS5,CTNNB1
COPS5,MAP3K7
COPS5,RPS27
COPS5,RAF1
COPS5,SKP1
COPS5,VTN
COPS5,NTRK1
COPS5,STK11
COPS5,TRPC4AP
COPS5,LRRC14
COPS5,ILF3
COPS5,MAP3K11
COPS5,HSPB1
COPS5,SMAD2
COPS5,PRKDC
COPS5,KRAS
COPS5,SEH1L
COPS5,HSPA5
COPS5,TBL2
COPS5,GAPDH
COPS5,S100A8
COPS5,HSD17B10
COPS5,WIPI2
COPS5,KLHL21
COPS5,PPARG
COPS5,MALT1
COPS5,STAT3
COPS5,IRS4
COPS5,HNRNPM
COPS5,GNB2L1
COPS5,FBXW11
COPS5,KEAP1
COPS5,RPS27A
COPS5,UBB
COPS5,MCRS1
COPS5,SOCS2
COPS5,UBA52
COPS5,RAD23A
GOPC,LAMP1
GOPC,NRAS
GOPC,RELA
GOPC,VTN
GOPC,GRID2
GOPC,PTRH2
GOPC,GOPC
GOPC,JUN
GOPC,TMEM216
GOPC,RPS6KA1
SCAMP1,SNAP23
SCAMP1,TNFRSF10B
SCAMP1,TP53
SCAMP1,SCAMP1
SCAMP1,SCAMP2
SCAMP1,TMEM216
MAP3K3,TRAF6
MAP3K3,MAP3K3
MAP3K3,NBR1
MAP3K3,XPO1
MAP3K3,SQSTM1
MAP3K3,PPP2CA
MAP3K3,MAP3K7
MAP3K3,RIPK1
MAP3K3,MTOR
MAP3K3,NEDD4L
MAP3K3,MBP
MAP3K3,NEDD4
MAP3K3,XIAP
MAP3K3,TNFRSF1A
MAP3K3,TAB1
MAP3K3,MAPK14
MAP3K3,TRAF2
MAP3K3,TRADD
MAP3K3,MAP4K4
MAP3K3,TNF
MAP3K3,TAB2
MAP2K5,MAP2K5
MAP2K5,TSC1
MAP2K5,TP53
MAP2K5,NF2
MAP2K5,MAP3K3
MAP2K5,PRKCZ
MAP2K5,PDGFRA
MAP2K5,PRKCI
MAP2K5,TEAD2
MAP2K5,SQSTM1
MAP2K5,TERT
MAP2K5,RAF1
MAP2K5,PIK3CG
MAP2K5,MAP2K6
MAP2K5,STK11
MAP2K5,MDM4
MAP2K5,NGF
MAP2K5,MAP3K1
MAP2K5,NTRK1
MAP2K5,MAP3K8
SNAP23,TMEM216
SNAP23,UBQLN2
SNAP23,USP14
SNAP23,YES1
SNAP23,SNAP23
SNAP23,STX17
SNAP23,VAPA
TP63,TP73
TP63,WWP1
TP63,TP63
TP63,YAP1
TP63,UQCRC1
TP63,TSC1
PRKAB1,PRKAG1
PRKAB1,PRKAG2
PRKAB1,ULK1
PRKAB1,PRKAG3
PRKAB1,PRKAB2
PRKAB1,RB1CC1
PRKAB1,TSC2
PRKAB1,RPTOR
PRKAB1,TP53
PRKAB1,TSC1
PRKAB1,RHEB
PRKAB1,STK11
PRKAG1,ULK1
PRKAG1,PRKAG2
PRKAG1,RB1CC1
PRKAG1,TSC2
PRKAG1,RHEB
PRKAG1,TP53
PRKAG1,TSC1
PRKAG1,PRKCE
PRKAG1,RPTOR
PRKAG1,PRKAG3
PRKAG1,RHOA
PRKAG1,STK11
PRKAG2,RB1CC1
PRKAG2,TSC2
PRKAG2,RHEB
PRKAG2,TP53
PRKAG2,RPTOR
PRKAG2,TSC1
PRKAG2,PRKAG3
PRKAG2,STK11
PRKAG2,ULK1
PRKAB2,TP53
PRKAB2,TP53BP2
PRKAB2,REL
PRKAB2,PRKAG2
PRKAB2,PRKAG1
PRKAB2,PRKAB2
PRKAB2,ULK1
PRKAB2,PRKDC
PRKAB2,SH3PXD2A
PRKAB2,PRKAG3
PRKAB2,RB1CC1
PRKAB2,TRAF1
PRKAB2,TRAF2
PRKAB2,TSC2
PRKAB2,RPTOR
PRKAB2,TSC1
PRKAB2,RHEB
PRKAB2,STK11
RNF216,TRIM25
RNF216,TRAF3
RNF216,RNF4
RNF216,TLR4
RNF216,TIRAP
RNF216,TLR3
RNF216,RNF216
RNF216,TICAM1
RNF216,XPO1
RNF216,UBE2D2
RNF216,UBE2D1
TLR3,TRAF6
TLR3,TRAF3
TLR3,TP53
TLR3,TNF
TLR3,UBC
TLR3,UBA52
TLR3,UBE2V1
TLR3,UBE2D2
TLR3,UBB
TLR3,UBE2N
TLR3,UBE2D1
TLR4,TRAF6
TLR4,TRAF3
TLR4,UBB
TLR4,UBE2N
TLR4,UBE2V1
TLR4,UBE2D1
TLR4,TNF
TLR4,UBC
TLR4,UBA52
TLR4,TLR6
TLR4,UBE2D2
MCL1,USP13
MCL1,TP53
MCL1,MCL1
MCL1,PEBP1
MCL1,TRAF6
MCL1,PRKAB2
MCL1,PRKAG1
MCL1,PARK2
MCL1,SKP1
MCL1,PRKAA1
MCL1,PINK1
MCL1,PRKAB1
MCL1,TNKS
MCL1,UNK
MCL1,NRAS
MCL1,STAT3
MCL1,MTOR
MCL1,PTEN
MCL1,XIAP
FANCA,IKBKB
FANCA,RNF4
FANCA,KRAS
FANCA,HSP90AB1
FANCA,HSP90AA1
FANCA,FANCA
FANCA,TRAF6
FANCA,PRKAA1
FANCA,PARK2
FANCA,FANCG
FANCA,RPA1
FANCA,RPA3
FANCA,RPS27A
FANCA,UBB
FANCA,RPA2
FANCA,UBC
FANCA,UBA52
TNKS,TRIM25
TNKS,TNKS
TNKS,XPO1
TNKS,UBB
TNKS,UBC
TNKS,UBA52
BIRC5,PYCARD
BIRC5,RAN
BIRC5,PRKDC
BIRC5,PIK3C2B
BIRC5,BIRC5
BIRC5,COPS5
BIRC5,CASP3
BIRC5,XPO1
BIRC5,CDK4
BIRC5,KRAS
BIRC5,HSP90AA1
BIRC5,ELAVL1
BIRC5,XIAP
BIRC5,ERBB2
BIRC5,CASP9
BIRC5,PARK2
BIRC5,MAP3K3
BIRC5,PEBP1
BIRC5,CUL3
BIRC5,STAT3
BIRC5,TP53
BIRC5,RPS27A
BIRC5,PLK1
BIRC5,TPX2
BIRC5,SMC3
BIRC5,DYNC1I1
BIRC5,UBC
BIRC5,UBA52
BIRC5,SMC1A
BIRC5,TYMS
BIRC5,UBB
BIRC5,PPP2CA
BIRC5,ZWINT
BIRC5,DYNLL2
BIRC5,DYNLL1
BIRC5,RPS27
TRADD,TRADD
TRADD,USP2
TRADD,TRAF6
TRADD,XPO1
TRADD,TRAF2
TRADD,TRAF3
TRADD,TRPC4AP
TRADD,TRAF1
TRADD,TRAF5
TRADD,USP4
TRADD,UBB
TRADD,UBC
TRADD,XIAP
TRADD,UBA52
TRADD,USP21
RIPK3,XIAP
RIPK3,TICAM1
RIPK3,TNFRSF1A
RIPK3,RIPK3
RIPK3,TRAF2
RIPK3,TICAM2
RIPK3,TNFAIP3
RIPK3,TNFRSF10B
RIPK3,ZBP1
RIPK3,TNFSF10
RIPK3,TLR3
RIPK3,TLR4
RIPK3,TNFRSF10A
RIPK3,TRADD
RIPK1,TICAM1
RIPK1,RNF216
RIPK1,SQSTM1
RIPK1,TRADD
RIPK1,TRAF5
RIPK1,USP2
RIPK1,RIPK3
RIPK1,TRPC4AP
RIPK1,TAB2
RIPK1,TNFRSF1A
RIPK1,TLR3
RIPK1,UBE2N
RIPK1,XPO1
RIPK1,RIPK1
RIPK1,TRIM27
RIPK1,USP4
RIPK1,TAB1
RIPK1,TRAF2
RIPK1,TNIP2
RIPK1,RIPK2
RIPK1,UBC
RIPK1,XIAP
RIPK1,TNFAIP3
RIPK1,TRAF1
RIPK1,RNF31
RIPK1,USP21
RIPK1,TNFSF10
RIPK1,TNFRSF10B
RIPK1,TNF
RIPK1,TRAF3
RIPK1,TNFRSF10A
RIPK1,TRAF6
RIPK1,SHARPIN
RIPK1,TICAM2
RIPK1,TANK
RIPK1,TAB3
RIPK1,RNF135
RIPK1,UBA52
RIPK1,ZBP1
RIPK1,UBE2V1
RIPK1,UBE2D2
RIPK1,UBB
RIPK1,RPS27A
RIPK1,TLR4
RIPK1,TRIM25
RIPK1,UBE2D1
MALT1,TRAF2
MALT1,PRKCQ
MALT1,USP2
MALT1,MAP3K7
MALT1,MALT1
MALT1,TAB2
MALT1,PRKCD
MALT1,TRAF6
MALT1,TRIB1
MALT1,XPO1
MALT1,SQSTM1
MALT1,UBE2N
MALT1,RBCK1
MALT1,NFKBIA
MALT1,RNF31
MALT1,TNFAIP3
MALT1,TAB1
MALT1,NFKB1
MALT1,PYCARD
MALT1,NFKBIE
MALT1,REL
MALT1,PRKCB
MALT1,NFKBIB
MALT1,TRAF3
MALT1,PDPK1
MALT1,UBE2V1
MALT1,TAB3
MALT1,RELA
BCL10,TNFRSF10A
BCL10,BIRC3
BCL10,IKBKB
BCL10,PRKCQ
BCL10,DPP4
BCL10,RNF8
BCL10,IRAK1
BCL10,MALT1
BCL10,RNF31
BCL10,XIAP
BCL10,NFKBIA
BCL10,TRAF6
BCL10,CARD11
BCL10,CAMK2G
BCL10,TNFRSF1A
BCL10,SQSTM1
BCL10,BTRC
BCL10,IKBKG
BCL10,MAP1LC3A
BCL10,PPP2CA
BCL10,CHUK
BCL10,UBE2N
BCL10,BIRC2
BCL10,BCL10
BCL10,TRADD
BCL10,ELAVL1
BCL10,XPO1
BCL10,TMEM43
BCL10,TRAF2
BCL10,MAP3K7
BCL10,TAB1
BCL10,RIPK2
BCL10,NFKB1
BCL10,RPS27A
BCL10,NFKBIE
BCL10,REL
BCL10,UBB
BCL10,PRKCB
BCL10,NFKBIB
BCL10,UBE2V1
BCL10,PDPK1
BCL10,CASP8
BCL10,TAB2
BCL10,UBE2D2
BCL10,TLR4
BCL10,UBC
BCL10,TAB3
BCL10,RELA
BCL10,UBA52
BCL10,UBE2D1
GRHPR,HSP90AB1
GRHPR,RTN4
GRHPR,USP14
GRHPR,TJP1
HSPB1,RPA3
HSPB1,HUWE1
HSPB1,INS
HSPB1,PPP2R3C
HSPB1,NTRK1
HSPB1,WWP1
HSPB1,MAPK14
HSPB1,SQSTM1
HSPB1,LSM3
HSPB1,KIAA1429
HSPB1,SMN1
HSPB1,YAP1
HSPB1,MAPKAPK2
HSPB1,MAPKAPK3
HSPB1,UBC
HSPB1,HYPK
HSPB1,RNF4
HSPB1,TP53
HSPB1,IKBKB
HSPB1,TRIM25
HSPB1,KRAS
HSPB1,USP14
HSPB1,SLC25A13
HSPB1,HSPB1
HSPB1,XPO1
HSPB1,MAP3K7
HSPB1,NAPA
HSPB1,MAPK6
HSPB1,PRKDC
HSPB1,IRS4
HSPB1,UQCRC2
HSPB1,IRAK1
HSPB1,RPA2
HSPB1,RPA1
HSPB1,PRKCZ
HSPB1,UBE2N
HSPB1,RAD23A
HSPB1,PRKCD
HSPB1,TNF
HSPB1,UBB
HSPB1,RPS27A
HSPB1,STAT3
HSPB1,UBA52
ITCH,USP13
ITCH,TP53BP2
ITCH,TNFRSF10B
ITCH,UBE2D1
ITCH,YAP1
ITCH,TP63
ITCH,SMAD2
ITCH,UBC
ITCH,TP73
ITCH,TAB1
ITCH,JUN
ITCH,UBE2D2
ITCH,MAPK8
ITCH,SMN1
ITCH,TNIP2
ITCH,KIAA1429
ITCH,RAF1
ITCH,MAVS
ITCH,TP53
ITCH,ITCH
ITCH,SH3GLB1
ITCH,KRAS
ITCH,TRAF6
ITCH,WWP1
ITCH,RIPK1
ITCH,MAP3K7
ITCH,KEAP1
ITCH,PSMD10
ITCH,RIPK2
ITCH,NOD1
ITCH,SKP1
ITCH,TRIM21
ITCH,VHL
ITCH,RPS27A
ITCH,NOD2
ITCH,UBB
ITCH,UBE2N
ITCH,TRIM25
ITCH,TRIM50
ITCH,RNF135
ITCH,UBE2V1
ITCH,RNF41
ITCH,RBCK1
ITCH,PARK2
ITCH,KLHL21
ITCH,NEDD4L
ITCH,UBA52
ITCH,NEDD4
ITCH,RNF4
SLC9A3R2,YAP1
USP33,VHL
USP33,VAPA
CUL3,PRDX3
CUL3,MAP1LC3B
CUL3,FLNA
CUL3,CUL3
CUL3,SKP1
CUL3,UBE2D2
CUL3,USP21
CUL3,DAPK1
CUL3,RPA3
CUL3,WDR81
CUL3,GABARAPL1
CUL3,TNFAIP3
CUL3,UBC
CUL3,PPP1CA
CUL3,FAF1
CUL3,PIK3R1
CUL3,RPS27
CUL3,ITCH
CUL3,RTN4RL1
CUL3,MAP1LC3C
CUL3,EPPK1
