source,target
DRD2,SNTG2
DRD2,INTS9
DRD2,RAP1B
DRD2,HADHA
DRD2,CSK
DRD2,GNAI1
DRD2,NR2C2
DRD2,TRIM25
DRD2,MOV10
KCNA5,GCG
KCNA5,TAF15
KCNA5,RPL8
KCNA5,HIST1H2AD
KCNA5,SSTR1
KCNA5,TBK1
KCNA5,ARSB
STXBP1,XRN1
STXBP1,FANCA
STXBP1,RPS2
CDK5,RPL8
CDK5,PABPC1
CDK5,HIP1R
CDK5,PEBP1
CDK5,TF
CDK5,NUP85
CDK5,EZR
CDK5,USHBP1
CDK5,LAMP1
CDK5,SUPT16H
CDK5,SYT9
CDK5,TP53
CDK5,GAK
CDK5,DDX47
CDK5,TRIM69
CDK5,SAA1
CDK5,TNIP2
CDK5,GNB4
CDK5,IKBKB
CDK5,ITCH
CDK5,WDR33
CDK5,P2RY6
CDK5,SUV39H1
LRP8,SUZ12
LRP8,LMNA
LRP8,SERPINE1
LRP8,DCAF7
LRP8,SOD1
LRP8,TLE1
LRP8,CKAP5
AP2A1,AGTR2
AP2A1,RNF111
AP2A1,RNF4
AP2A1,RHOB
AP2A1,PSMA2
AP2A1,VHL
AP2A1,GCG
AP2A1,CXCL8
AP2A1,TRIM25
AP2A1,ESR1
AP2A1,UQCR11
AP2A1,ZC3H18
AP2A1,CEP250
AP2A1,SUZ12
AP2A1,VIM
AP2A1,ARNT
AP2A1,MTDH
AP2A1,TAF9
AP2A1,SFN
AP2A1,RSPH3
AP2A1,PIK3CA
AP2A1,EPRS
AP2A1,RPL32
AP2A1,YWHAH
AP2A1,PIK3R1
AP2A1,TUBB
AP2A1,SNAI1
AP2A1,UQCR10
AP2A1,GRIA4
AP2A1,NEDD8
AP2A1,TP53BP1
AP2A1,UBA52
AP2A1,SCML2
AP2A1,PDPK1
CIITA,KBTBD7
CIITA,RPL36AL
CIITA,TAF9
CIITA,BCL7C
CIITA,MAPK3
CIITA,DTNBP1
CIITA,RPS14
CIITA,EPRS
CIITA,EIF4E
CIITA,RC3H1
CIITA,RAB3B
CIITA,P2RY6
CIITA,STAT1
RAD21,PPAN
RAD21,DYNC1I1
RAD21,CFTR
RAD21,TF
RAD21,INSL5
RAD21,GNB1
RAD21,RPL21
RAD21,RAB7A
RAD21,FBXL4
RAD21,UQCR10
RAD21,UBE2A
RAD21,PIAS1
RAD21,TUBB
RAD21,UBC
RAD21,SFPQ
RAD21,LAMTOR2
RAD21,PROC
RAD21,TP53
RAD21,TKT
RAD21,RPL35
RAD21,LCE2C
RAD21,UBA5
RAD21,RC3H1
RAD21,FXR2
RAD21,PPP1CB
RAD21,CSNK2B
RAD21,YWHAH
RAD21,GNB3
RAD21,SRC
RAD21,ITCH
RAD21,UBB
RAD21,EXOC1
RAD21,MIRLET7F2
RAD21,KIAA1429
RAD21,GNB2L1
RAD21,SEC24A
RAD21,RTN1
RAD21,RIOK1
RAD21,PROK2
PVR,HIST1H2AD
PVR,TRIM25
CXCL8,P2RY6
CXCL8,HNRNPH3
CXCL8,MUC13
CXCL8,PSMB4
CXCL8,UBA52
CXCL8,HRH4
CXCL8,UBC
CXCL8,POLR1D
CXCL8,BRCA1
CXCL8,ECD
CXCL8,RIOK1
CXCL8,AGTR2
CXCL8,FSTL3
CXCL8,EIF4E
CXCL8,RPS8
CXCL8,THOC1
CXCL8,MATR3
CXCL8,NEDD4L
CXCL8,GPR18
CXCL8,INS
CXCL8,RNF41
CXCL8,PSMD14
CXCL8,CDA
CXCL8,HNRNPL
CXCL8,POU2F2
CXCL8,GNGT2
CXCL8,GNG13
CXCL8,RPL15
CXCL8,TKT
CXCL8,PTGDR
CXCL8,MANF
EEF2,KIAA1429
EEF2,HIST1H3I
EEF2,SIRT7
EEF2,TLE1
EEF2,AP2M1
EEF2,ATP6AP2
EEF2,CASP3
EEF2,TNIP2
EEF2,VHL
EEF2,IL7R
EEF2,STXBP1
EEF2,UBB
EEF2,XRCC6
EEF2,COX4I1
EEF2,MRPS15
EEF2,MCM2
EEF2,HECTD1
EEF2,UBA52
EEF2,YWHAH
EEF2,YWHAE
EEF2,CUL4B
EEF2,HUWE1
EEF2,FBXW11
EEF2,CDC5L
EEF2,APP
EEF2,HNRNPL
EEF2,UBA1
EEF2,RPS3A
EEF2,SRC
EEF2,LBR
EEF2,UTP23
EEF2,SAA1
EEF2,CYB5R3
EEF2,FUS
EEF2,UQCR10
EEF2,GNB4
EEF2,CACNA1B
EEF2,HNRNPA1
EEF2,MAK16
EEF2,HP
EEF2,CALCOCO2
EEF2,DCTN2
EEF2,COPB2
EEF2,PSMA8
EEF2,USO1
EEF2,MYL1
EEF2,CUL3
EEF2,CSK
EEF2,SNAPC3
POU2F2,HIST1H4A
POU2F2,SMARCB1
POU2F2,MTA2
POU2F2,MIR19A
POU2F2,YBX1
POU2F2,YWHAH
POU2F2,SOCS6
POU2F2,ITCH
POU2F2,EEF2
CD79B,TBK1
CD79B,RBX1
CD79B,ZNF645
CD79B,ELAVL1
CD79B,APEX1
CD79B,SIRT7
CD79B,NOC4L
CD79B,KDM6B
CD79B,AP2M1
CD79B,GNG7
CD79B,MRPL50
CD79B,PRKDC
CD79B,GSK3A
CD79B,GPHA2
CD79B,TMBIM1
CD79B,PPIE
CD79B,YWHAE
ADRBK1,DYNLL1
ADRBK1,TP53
ADRBK1,RIOK1
ADRBK1,COX4I1
ADRBK1,POLR1E
ADRBK1,TBK1
ADRBK1,NCBP1
ADRBK1,UBA1
ADRBK1,RAD21
ADRBK1,DRD2
ADRBK1,SIRT7
ADRBK1,CHRM3
ADRBK1,LMNA
ADRBK1,DDX47
ADRBK1,G3BP2
ADRBK1,APP
ADRBK1,TGOLN2
ADRBK1,HNRNPA1
ADRBK1,IKBKG
ADRBK1,HIST1H4A
ADRBK1,LYN
ADRBK1,ASB5
ADRBK1,EGLN3
ADRBK1,KIAA1429
ADRBK1,IL7R
GNA15,ZNF645
GNA15,MYC
GNA15,EED
GNA15,AXIN1
GNA15,SSTR1
GNA15,TAS2R8
GNA15,SS18
GNA15,RETN
GNA15,BRCA1
GNA15,MCM2
GNA15,TUFM
GNA15,TRH
GNA15,S1PR5
GNA15,UBC
GNA15,RPL9
GNA15,WASL
GNA15,PSMA8
GNA15,RPS20
GNA15,REEP5
GNA15,TP53BP1
GNA15,GTF2B
GNA15,RPS3
GNA15,RFC1
GNA15,CCNE1
GNA15,RNF4
GNA15,KIAA1429
GNA15,NXF1
GNA15,UBE2D2
HLA-G,TAS2R9
HLA-G,GTSE1
HLA-G,NUPL2
HLA-G,UBC
HLA-G,TRIM25
HLA-G,CENPB
HLA-G,NXF1
HLA-G,CDC16
HLA-G,INO80B
HLA-G,NAT10
HLA-G,PPP1CB
HLA-G,MIR106A
HLA-G,GANAB
HLA-G,CDH1
HLA-G,HNRNPL
YWHAH,PHB
YWHAH,PRPF8
YWHAH,CAPZB
YWHAH,TRAPPC10
YWHAH,HSPA8
YWHAH,CCL27
YWHAH,OLA1
YWHAH,CDK2
YWHAH,SUV39H1
YWHAH,CD74
YWHAH,UBE2E1
YWHAH,RETN
YWHAH,PSMC5
YWHAH,YBX1
YWHAH,UBC
YWHAH,ZDHHC17
YWHAH,EPS15L1
YWHAH,ANAPC13
YWHAH,TRIM25
YWHAH,ORC5
YWHAH,S1PR5
YWHAH,SNCA
YWHAH,TP53BP1
YWHAH,GPR132
YWHAH,SHISA9
YWHAH,GCG
YWHAH,APP
LILRB2,PIK3R1
LILRB2,NXF1
LILRB2,KLHL2
LILRB2,NOL11
LILRB2,GRM3
LILRB2,CDC40
LILRB2,AGTR2
LILRB2,LAMP1
LILRB2,ADCY4
HLA-C,TBK1
HLA-C,MRPS14
HLA-C,FBXL22
HLA-C,RBX1
HLA-C,GRIA4
HLA-C,UBE2K
HLA-C,UPF3B
HLA-C,PRKAR2B
HLA-C,TWISTNB
HLA-C,MCM2
HLA-C,IQCB1
HLA-C,SNAPC4
HLA-C,H2AFJ
HLA-C,PEBP1
HLA-C,SAMD1
HLA-C,FBXL7
HLA-C,MAPK6
HLA-C,ESR1
HLA-C,MYC
HLA-C,GPR18
HLA-C,SYP
HLA-C,MAPK8
HLA-C,TP53
HLA-C,NTRK1
HLA-C,STT3B
HLA-C,RPL32
VAMP7,TUFM
VAMP7,OBSL1
VAMP7,CD74
VAMP7,MCM2
VAMP7,EXOC1
VAMP7,EED
VAMP7,IKBKB
VAMP7,FGB
VAMP7,P2RY2
VAMP7,UBE2A
VAMP7,CBX5
VAMP7,PDS5A
VAMP7,UBA52
VAMP7,AKT1
VAMP7,PPP1R12A
COL2A1,RPS21
COL2A1,UBXN1
COL2A1,CACNA2D1
COL2A1,PPM1E
COL2A1,ZBTB10
COL2A1,HECTD2
COL2A1,POLDIP3
COL2A1,DDB1
COL2A1,GOLM1
COL2A1,KIAA1429
COL2A1,WDTC1
COL2A1,MYC
COL2A1,TBK1
COL2A1,STXBP1
KIF3B,DDX1
KIF3B,H3F3B
KIF3B,MGA
KIF3B,NEDD4L
KIF3B,ZNF645
KIF3B,GNA15
KIF3B,TRIM68
KIF3B,MDM2
KIF3B,FBXO41
KIF3B,OBSL1
KIF3B,ESR1
KIF3B,TP53
KIF3B,UPF3B
KIF3B,NAP1L4
KIF3B,KIF4A
KIF3B,TGOLN2
KIF3B,PHB
RPS6KA2,TP73
RPS6KA2,EEF1A1
RPS6KA2,TP53
RPS6KA2,PTEN
RPS6KA2,GNGT1
RPS6KA2,TCTE3
RPS6KA2,TF
RPS6KA2,RPS17
RPS6KA2,CDC16
RPS6KA2,VIPR2
RPS6KA2,MDM2
RPS6KA2,CUL4A
RPS6KA2,HSPA8
RPS6KA2,ME2
RPS6KA2,PIK3CA
RPS6KA2,FAM107A
RPS6KA2,FBXL16
RPS6KA2,TXNL4A
RPS6KA2,MTUS2
RPS6KA2,DSTN
BMI1,UBE2D3
BMI1,CASP3
BMI1,RAB7A
BMI1,MRPL9
BMI1,VAMP7
BMI1,YBX1
BMI1,ERBB3
BMI1,IKBKB
BMI1,CCT5
BMI1,NXF1
BMI1,NEDD8
BMI1,TAS2R9
BMI1,PPP1R12A
BMI1,RPL36
BMI1,DET1
BMI1,SRP9
BMI1,GNPAT
BMI1,UBA1
BMI1,SF1
BMI1,TBK1
BMI1,HAUS1
BMI1,ASB9
BMI1,SERPINE1
BMI1,SREBF1
BMI1,PSMB4
BMI1,APP
BMI1,TNIP2
BMI1,PSMA2
BMI1,RPS2
BMI1,PTGES3
BMI1,CDC5L
BMI1,CACNA2D1
BMI1,PIK3CA
BMI1,TKT
BMI1,RPGRIP1L
BMI1,PAFAH1B1
BMI1,H2AFZ
BMI1,RNF114
BMI1,APOB
BMI1,TF
BMI1,G3BP2
BMI1,NTRK1
BMI1,TOLLIP
BMI1,PHB
BMI1,MEPCE
BMI1,MYC
BMI1,FBXO25
BMI1,TAS2R50
BMI1,HECTD1
BMI1,MTNR1A
BMI1,ZNRF2
BMI1,GAD1
BMI1,GPR18
BMI1,HSP90AB1
BMI1,CD28
BMI1,PRPF31
BMI1,HECTD2
BMI1,LILRB2
BMI1,UBE2G2
CHRM3,SRSF5
CHRM3,PRKAG2
CHRM3,LAMP1
CHRM3,TP53
CHRM3,P2RY6
CHRM3,VIM
CHRM3,PRIM2
CHRM3,TMBIM1
CHRM3,CDA
CHRM3,PTEN
CHRM3,SGIP1
CHRM3,UBE2D3
CHRM3,MCM2
CHRM3,COMMD1
CHRM3,EIF4A3
CHRM3,FBXL15
CHRM3,CDC16
CHRM3,RPS23
CHRM3,HSPA9
CHRM3,SUV39H1
CHRM3,PAFAH1B1
CHRM3,DAXX
CHRM3,CALCOCO2
CHRM3,MYC
CHRM3,RPS27A
CHRM3,UBC
CHRM3,TP53BP1
CHRM3,RPL26L1
CHRM3,HAUS1
CHRM3,RNF123
PAFAH1B1,PDHB
PAFAH1B1,LTN1
PAFAH1B1,RPS6KA2
PAFAH1B1,FTH1
PAFAH1B1,VHL
PAFAH1B1,UPF1
PAFAH1B1,RPS17
PAFAH1B1,YBX1
PAFAH1B1,STIM1
PAFAH1B1,CUL3
PAFAH1B1,AKT1
PAFAH1B1,HIST1H3F
PAFAH1B1,NOL6
PAFAH1B1,SSTR4
PAFAH1B1,RPS2
PAFAH1B1,TBK1
PAFAH1B1,KXD1
PAFAH1B1,SGIP1
PAFAH1B1,UBE2V1
PAFAH1B1,ZNF645
PAFAH1B1,RTN1
PAFAH1B1,XRCC6
PAFAH1B1,EGLN3
PAFAH1B1,AR
PAFAH1B1,CXCL8
PAFAH1B1,BECN1
PAFAH1B1,BRIX1
PAFAH1B1,PLD2
RPS6KA3,TRIM25
RPS6KA3,GNB1
RPS6KA3,RNGTT
RPS6KA3,NEDD4L
RPS6KA3,CCT8
RPS6KA3,EZH2
RPS6KA3,TP53BP1
RPS6KA3,TXNL4A
RPS6KA3,HIST1H4A
CXCR3,TKT
CXCR3,TNIP2
CXCR3,LAMP1
CXCR3,ILF3
CXCR3,EZH2
CXCR3,GAS6
CXCR3,ASB9
CXCR3,UBE2A
CXCR3,TRIM25
CXCR3,FUS
CXCR3,YWHAH
CXCR3,LCK
CXCR3,DDX47
CXCR3,NTRK1
CXCR3,MAP2K3
CXCR3,PLK1
CXCR3,PTGES3
CXCR3,TCF7L2
CXCR3,NGFR
CXCR3,MAK16
CXCR3,EED
CXCR3,AHSA1
CXCR3,CDK5
CXCR3,STXBP1
CXCR3,RTN4
CXCR3,CBLC
CXCR3,CDK2
CXCL11,UBE2D2
CXCL11,CAPN1
CXCL11,SF1
CXCL11,PIAS3
CXCL11,GNAI1
CXCL11,ZNRF4
CXCL11,CSNK1G2
CXCL11,H2AFZ
CXCL11,MEPCE
CXCL11,FBXL7
CXCL11,UBE2K
CXCL11,FBXO41
CXCL11,INS
CXCL11,RETN
CXCL11,GOLM1
CXCL11,PIK3R1
CXCL11,NCBP1
CXCL11,EPRS
CXCL11,MSH2
CXCL11,HSPA8
CXCL11,WASL
CXCL11,CFTR
CXCL11,SPTA1
CXCL11,PAXIP1
CXCL11,UBE2C
CXCL11,XPO1
CXCL11,RTN2
CD74,H2AFV
CD74,TKT
CD74,SDC3
CD74,TP53
CD74,SEC23A
CD74,GAB2
CD74,ELAVL1
CD74,PLAUR
CD74,TRIM4
CD74,TRIM25
CD74,MRM1
CD74,NTRK1
CD74,MAML1
CD74,DCTN2
CD74,UBC
CD74,OPRD1
EPN1,FBXW4
EPN1,FBXO25
EPN1,FZD8
EPN1,PYCARD
EPN1,TUBG1
EPN1,PSMD14
EPN1,CUL3
EPN1,NTRK1
EPN1,ADCY4
EPN1,ZC3HAV1
EPN1,GCG
EPN1,PDHB
EPN1,RTN4
EPN1,SFN
EPN1,NEDD8
EPN1,XRCC6
EPN1,ITCH
EPN1,SNW1
EPN1,UBA52
LPL,KIAA1429
LPL,EZR
LPL,SUPT16H
LPL,USP39
LPL,APP
LPL,ARNTL
LPL,MYC
LPL,TUBB
LPL,PWP2
LPL,NR2C2
LPL,MTUS2
LPL,SF1
LPL,RTN4
LPL,ITGA3
LPL,IGSF8
GALNT4,WDR33
GALNT4,GNG7
GALNT4,HNRNPM
GALNT4,GNB3
GALNT4,BECN1
GALNT4,OASL
GALNT4,TEX10
GALNT4,HSP90AB1
IGSF8,RPL38
IGSF8,PCBP1
IGSF8,PROC
IGSF8,YWHAE
IGSF8,UBA52
IGSF8,HPGDS
IGSF8,PLK1
IGSF8,TBK1
IGSF8,SDHA
IGSF8,TP53
IGSF8,TRIM25
IGSF8,CCT8
IGSF8,INS
IGSF8,RPS21
IGSF8,UBE3B
IGSF8,TUBG1
IGSF8,PHB
IGSF8,KRT17
IGSF8,TARDBP
IGSF8,UBB
IGSF8,GPS1
IGSF8,PJA1
IGSF8,FBXL4
IGSF8,RPS3
IGSF8,EPN1
IGSF8,MCM3
IGSF8,SH3RF1
IGSF8,RPS3A
IGSF8,APP
MGA,PSMD14
MGA,MYL1
MGA,APP
MGA,HIST1H1A
MGA,SDHA
MGA,SMURF1
MGA,HECTD1
MGA,TBK1
MGA,MYC
MGA,AURKA
MGA,XPO1
MGA,KIFAP3
MGA,SRC
MGA,WDTC1
S100A13,GRN
S100A13,OBSL1
S100A13,PSMD14
S100A13,RAB7A
S100A13,UBA1
NCAM1,UPF3B
NCAM1,DET1
NCAM1,NTRK1
NCAM1,RPL36
NCAM1,GSK3A
NCAM1,RPL30
NCAM1,SFN
NCAM1,VIPR2
NCAM1,IGSF8
NCAM1,MAPK7
NCAM1,RAF1
NCAM1,IKBKB
NCAM1,SSTR1
NCAM1,PPP1R12A
NCAM1,GNB3
NCAM1,HIST1H3B
NCAM1,APEX1
NCAM1,XIAP
NCAM1,PLK1
NCAM1,TUBB
CACNA1B,MORF4L2
CACNA1B,CUL4A
CACNA1B,SSTR1
CACNA1B,CCT2
CACNA1B,IKBKB
CACNA1B,FTH1
CACNA1B,RIOK1
H2AFZ,FBXO6
H2AFZ,CCL28
H2AFZ,FOXP3
H2AFZ,AKT1
H2AFZ,POLR1E
H2AFZ,MAPK6
H2AFZ,XPO1
H2AFZ,HADHA
H2AFZ,MRPS15
H2AFZ,H2AFZ
H2AFZ,HIST1H2AD
H2AFZ,UBE2E1
H2AFZ,RIOK1
H2AFZ,GPHA2
H2AFZ,UBC
H2AFZ,FBXL13
H2AFZ,AGTR2
H2AFZ,ALYREF
H2AFZ,HSPA8
H2AFZ,TRIM4
H2AFZ,IL9R
H2AFZ,LTN1
H2AFZ,CFTR
H2AFZ,SKP1
H2AFZ,UBA1
H2AFZ,CEP78
H2AFZ,CBLB
H2AFZ,BDKRB2
H2AFZ,CDC16
H2AFZ,PRPF8
H2AFZ,ZBTB21
H2AFZ,LRP8
H2AFZ,ANAPC13
H2AFZ,SRC
H2AFZ,ENO1
H2AFZ,YBX1
H2AFZ,RNF19B
H2AFZ,EIF3L
H2AFZ,MCEMP1
H2AFZ,ATP1A1
H2AFZ,HIST1H2AA
H2AFZ,POLR2L
H2AFZ,P2RY6
H2AFZ,GNG13
H2AFZ,TMEM67
H2AFZ,HNRNPA1
H2AFZ,CCDC22
H2AFZ,BECN1
H2AFZ,MCM2
H2AFZ,HSPA9
H2AFZ,UBA52
H2AFZ,RPS2
H2AFZ,HRH4
H2AFZ,MET
H2AFZ,GNG7
H2AFZ,CALCOCO2
H2AFZ,POLR3C
ATP6V1B1,ZFR
ATP6V1B1,TRIM25
ATP6V1B1,MOV10
ATP6V1B1,ATP6V1B2
ATP6V1B1,NCBP1
ATP6V1B1,PSMD14
ATP6V1B1,GNB1
ATP6V1B1,PRPF8
ATP6V1B1,SIRT7
ATP6V1B1,EIF4E
ATP6V1B1,UBC
ATP6V1B1,KLHL22
ATP6V1B1,POLDIP3
HBA1,UBC
HBA1,NR2C2
HBA1,XRCC6
HBA1,RTN4
HBA1,SQSTM1
HBA1,CBLB
HBA1,NTRK1
HBA1,FBXL13
HBA1,ILF3
HBA1,HNRNPL
HSPA9,CYLD
HSPA9,TP53
HSPA9,TAF9
HSPA9,UBA52
HSPA9,KLHL2
HSPA9,BIN1
HSPA9,PHB
HSPA9,PTGES3
HSPA9,GPKOW
HSPA9,TF
HSPA9,DISC1
HSPA9,AP2A1
HSPA9,RNPS1
HSPA9,MCM2
HSPA9,MYC
HSPA9,ELAVL1
HSPA9,FBXO25
HSPA9,SF3B4
HSPA9,TNIP2
HSPA9,RPS8
HSPA9,UBE2A
HSPA9,USP47
HSPA9,CDK11B
HSPA9,ZNRF2
HSPA9,TAF15
HSPA9,SNW1
HSPA9,COMMD1
HSPA9,SRSF1
HSPA9,ZBTB33
HSPA9,GNB1
HSPA9,HLA-DQA2
HSPA9,DDX10
HSPA9,RPS23
HSPA9,TCF20
HSPA9,EEF2
HSPA9,CXCR3
HSPA9,HSPA8
HSPA9,SUPT16H
HSPA9,SOCS6
HSPA9,PIK3R1
UBE2A,RNF19B
UBE2A,NCAM1
UBE2A,SNAPC4
UBE2A,RPS14
UBE2A,TAS2R50
UBE2A,CSK
UBE2A,TKT
UBE2A,UBE3B
UBE2A,APP
UBE2A,FXR2
UBE2A,EEF2
UBE2A,FUS
UBE2A,RAB14
UBE2A,SH3KBP1
UBE2A,BECN1
UBE2A,RPS20
UBE2A,PPP2CB
UBE2A,USO1
UBE2A,SIRT7
UBE2A,GLI2
UBE2A,MEOX2
UBE2A,RNF4
UBE2A,NEDD8
UBE2A,CDH1
UBE2A,WASL
UBE2A,APEX1
UBE2A,SQSTM1
UBE2A,H2AFV
SNAPC4,AAR2
SNAPC4,RPS21
SNAPC4,DCTN2
SNAPC4,AMELX
SNAPC4,KLHL11
SNAPC4,SYP
SNAPC4,PIK3R1
SNAPC4,YEATS4
SNAPC4,PCBP1
SNAPC4,RPL14
SNAPC4,HUWE1
SNAPC4,RPL18A
SNAPC4,BECN1
CUL4B,NELFCD
CUL4B,FBXW11
CUL4B,SFPQ
CUL4B,SMNDC1
CUL4B,UBC
CUL4B,TENC1
CUL4B,UBE2R2
CUL4B,UBE2D3
CUL4B,SF3B4
CUL4B,WWP1
CUL4B,RRAGA
CUL4B,TLR2
CUL4B,CDK5
CUL4B,NEDD4L
CUL4B,ALYREF
CUL4B,CUL3
CUL4B,MYC
CUL4B,FBXW7
CUL4B,SQSTM1
CUL4B,PPIE
CUL4B,ATP6V1B2
CUL4B,EGLN3
CUL4B,POLR2L
CUL4B,IKBKG
CUL4B,SIAH1
CUL4B,KDM6B
CUL4B,DHRS4
CUL4B,RBX1
CUL4B,RPS2
CUL4B,ZFP64
CUL4B,IKBKB
CUL4B,SUZ12
CUL4B,RPS14
CUL4B,NR2C2
CUL4B,DYNLRB2
CUL4B,DYNC1I1
CUL4B,H2AFY2
CUL4B,EIF4A3
CUL4B,RNF31
CUL4B,BBS1
CUL4B,RPL14
CUL4B,GNAI1
CUL4B,HNRNPA1
CUL4B,CLPB
CUL4B,CCDC8
CUL4B,CPM
CUL4B,GPHA2
CUL4B,YBX1
CUL4B,AKAP13
CUL4B,STAT1
CUL4B,TP53
CUL4B,CHD3
CUL4B,MAP2K3
CUL4B,AAR2
CUL4B,SDC2
CUL4B,EFNB2
CUL4B,GSK3A
CUL4B,KALRN
CUL4B,DDB1
CUL4B,KIAA1429
CUL4B,APEX1
CUL4B,HJURP
CUL4B,SOD1
CUL4B,HIST1H4A
CUL4B,LTN1
CUL4B,MCM2
CUL4B,EZH2
CUL4B,MIRLET7F2
CUL4B,EZR
CUL4B,ZBTB21
CUL4B,TGOLN2
CUL4B,FUS
CUL4B,ZBTB33
CUL4B,PSMC5
CUL4B,UBE2D2
CUL4B,KRT17
CUL4B,HDGF
CUL4B,WASL
CUL4B,PJA1
CUL4B,ERBB2IP
CUL4B,UBE2E1
CUL4B,PPP2CB
CUL4B,CDH1
CUL4B,TCTN3
ARFGEF2,FOXO1
ARFGEF2,NCAM1
ARFGEF2,ME1
ARFGEF2,RPL30
ARFGEF2,NXF1
ARFGEF2,POLR2L
ARFGEF2,HSPA5
ARFGEF2,PAXIP1
DEK,DYNLL1
DEK,UBE2A
DEK,GNB3
DEK,TOMM20
DEK,SQSTM1
DEK,UPF1
DEK,POLR2F
DEK,HSPH1
DEK,NTRK1
DEK,HIST1H4A
DEK,TGOLN2
DEK,AREL1
DEK,ENO1
DEK,INSR
DEK,HP
DEK,ZNRF2
DEK,TCEAL1
DEK,TYMS
ELK1,MAPK3
ELK1,SOD1
ELK1,EIF4E
ELK1,TET2
MAP2K3,H2AFV
MAP2K3,PSMB4
MAP2K3,MAP2K3
MAP2K3,NTRK1
MAP2K3,KIF3B
MAP2K3,PQBP1
MAP2K3,ZC3HAV1
MAP2K3,SDC2
MAP2K3,XRCC6
MAP2K3,IKBKB
MAP2K3,STX11
MAP2K3,PTEN
MAP2K3,AKT1
MAP2K3,HSPA5
MAP2K3,RAB7A
MAP2K3,TF
MAP2K3,MTA2
MAP2K3,SRC
ZNF217,XPO1
ZNF217,ILF3
ZNF217,POLR2L
ZNF217,HAUS1
POLR3C,GRM3
POLR3C,PSMD14
POLR3C,UBC
POLR3C,LMNA
POLR3C,PABPC1
POLR3C,NDUFS3
POLR3C,TBK1
POLR3C,MRPL22
POLR3C,SDC3
POLR3C,HSPA8
GTF2IRD1,TPI1
GTF2IRD1,PPP6R3
GTF2IRD1,UBE2V1
GTF2IRD1,GNAI1
GTF2IRD1,HLA-G
GTF2IRD1,NOC4L
GTF2IRD1,IFI27
GTF2IRD1,ARSA
HSPD1,ARHGAP1
HSPD1,CCDC22
HSPD1,PTGDR
HSPD1,RYBP
HSPD1,PPIE
HSPD1,RPL30
HSPD1,ZBTB33
HSPD1,SH3KBP1
HSPD1,MTUS2
HSPD1,GANAB
HSPD1,HTR1A
HSPD1,XRCC6
HSPD1,UBB
HSPD1,RNF4
HSPD1,TP53
HSPD1,RNF114
HSPD1,DAXX
HSPD1,SRSF5
HSPD1,UTS2R
HSPD1,MCM2
HSPD1,AKT1
HSPD1,CALML5
HSPD1,CANT1
HSPD1,CNR2
HSPD1,TEX10
HSPD1,AP2A1
HSPD1,MDFI
HSPD1,EZH2
HSPD1,RPL35
HSPD1,PIK3R3
HSPD1,CCR3
HSPD1,TOMM20
HSPD1,IQCB1
HSPD1,MAPK8
HSPD1,TET2
HSPD1,GNGT1
HSPD1,NPS
HSPD1,MYC
HSPD1,NTRK1
HSPD1,EEF1A1
HSPD1,RHOB
HSPD1,RNF41
HSPD1,AURKA
HSPD1,CUL3
HSPD1,UPF3B
HSPD1,ADAM10
HSPD1,FBXL13
HSPD1,PRKDC
HSPD1,HLA-C
HSPD1,SF1
HSPD1,TNIP2
HSPD1,ELAVL1
HSPD1,POLR2G
HSPD1,RBX1
HSPD1,BTK
HSPD1,PHB
HSPD1,FBXO41
HSPD1,ILK
HSPD1,HSPH1
HSPD1,APOB
HSPD1,NXF1
HSPD1,NOL6
HSPD1,CSK
HSPD1,LAMTOR2
HSPD1,PDS5A
SKIV2L,TP53BP1
SKIV2L,CFTR
SKIV2L,GNB1
SKIV2L,PLK1
SKIV2L,UBA52
PTGES3,KLHL22
PTGES3,HIST1H3E
PTGES3,FBXO11
PTGES3,TCF7L2
PTGES3,P2RY6
PTGES3,UBA52
PTGES3,CCT5
PTGES3,CSPG5
PTGES3,RPGRIP1L
PTGES3,PPIH
PTGES3,IKBKB
PHF12,UBBP4
PHF12,XRN1
PHF12,LYN
PHF12,CRK
PHF12,EIF4E
PHF12,RNF111
PHF12,PRPF8
PHF12,YWHAB
CDX2,SEC23B
CDX2,RPL30
CDX2,RPS2
CDX2,RNF31
CDX2,SDC3
CDX2,CTNNB1
HES1,MOV10
HES1,CUL4A
HES1,HES1
HES1,ESR1
HES1,OPRD1
HES1,VWCE
HES1,PHOSPHO1
HES1,RTN1
HES1,UBB
HES1,RNF111
SIRT1,UBE2G2
SIRT1,SLFN11
SIRT1,RNF111
SIRT1,FBXO22
SIRT1,UBE2A
SIRT1,KDM6A
SIRT1,UBE2D2
SIRT1,KBTBD7
SIRT1,FBXO41
SIRT1,RIOK1
SIRT1,GPS1
SIRT1,SERPINC1
SIRT1,PHB
SIRT1,CEBPZ
SIRT1,RPL8
SIRT1,PTGDR
SIRT1,PPIE
SIRT1,MEPCE
SIRT1,SRC
SIRT1,KIFAP3
SIRT1,SRSF6
SIRT1,TGOLN2
SIRT1,HADHA
SIRT1,HSPA8
SIRT1,MYC
SIRT1,NTRK1
SIRT1,RPS27A
SIRT1,EPS8
SIRT1,MTDH
SIRT1,RAB40B
MAML1,SMURF1
MAML1,TRIM25
MAML1,DYNLL1
MAML1,TCF7L2
MAML1,CYB5R3
MAML1,PHOSPHO1
MAML1,HNRNPA1
MAML1,UBE2K
MAML1,SFPQ
MAML1,TCF3
CCT2,NEDD4L
CCT2,ELAVL1
