source,target
POLR2D,U2AF1
POLR2D,PRKACG
POLR2D,TNIP2
POLR2D,RPL28
POLR2D,PPAN
POLR2D,PNPT1
POLR2D,AAR2
POLR2D,GBF1
POLR2D,TCEB2
POLR2D,MRPL20
POLR2D,ADSS
POLR2D,ZBTB7A
POLR2D,AFF4
POLR2D,NMB
POLR2D,RPS27A
POLR2D,FBXO15
POLR2D,UBE2N
POLR2D,ESR2
POLR2D,PRPF3
POLR2D,HDAC2
POLR2D,TCF3
POLR2D,IPO4
POLR2D,PPM1B
POLR2D,ZNF746
POLR2D,CAMKMT
POLR2D,SUB1
POLR2D,RNPS1
POLR2D,LIG4
POLR2D,U2AF2
POLR2D,TUBB3
POLR2D,MYH9
POLR2D,CCL2
POLR2D,SNRPA
POLR2D,VCP
POLR2D,HRAS
POLR2D,STAG2
POLR2D,FBXO6
POLR2D,UBE2H
POLR2D,CUL3
POLR2D,FHL3
POLR2D,CEP63
POLR2D,WDR77
POLR2D,RPRD2
POLR2D,ARHGAP1
POLR2D,POLR2J
POLR2D,ADAMTS1
POLR2D,CUL7
POLR2D,TRIM24
POLR2D,CHD3
POLR2D,ARRB2
POLR2D,ERLIN2
POLR2D,HIST3H2BB
POLR2D,COG6
POLR2D,TAF15
POLR2D,UBE2D4
POLR2D,ASB18
POLR2D,RFC4
POLR2D,RNF181
POLR2D,EGLN3
POLR2D,UBE2V2
POLR2D,F2RL2
POLR2D,WDR5
POLR2D,SUMO2
POLR2D,GHRHR
POLR2D,UBC
POLR2D,EXOC3
POLR2D,RPS29
POLR2D,SOD1
POLR2D,POLR2I
POLR2D,PRKCZ
POLR2D,FBXO27
POLR2D,NCBP2
POLR2D,CENPE
POLR2D,B4GALT4
POLR2D,RECQL4
POLR2J,UBE2I
POLR2J,RAB11A
POLR2J,RBX1
POLR2J,MTCH2
POLR2J,EIF5B
POLR2J,TUBB6
POLR2J,PDPK1
POLR2J,SLX1A
POLR2J,LEO1
POLR2J,CDC20
POLR2J,AP2M1
POLR2J,RNF25
POLR2J,SNRPA1
POLR2J,TPM4
POLR2J,TERT
POLR2J,PDCD11
POLR2J,ITCH
POLR2J,GNG5
POLR2J,HIST1H2AJ
POLR2J,BARD1
POLR2J,RECQL4
POLR2J,PRCC
POLR2J,ALDH3A2
POLR2J,TAAR6
POLR2J,KAT2B
POLR2J,SIKE1
POLR2J,TYK2
POLR2J,SNRPD2
POLR2J,ARF1
POLR2J,SNRNP70
POLR2J,MGRN1
POLR2J,NPS
POLR2J,PRKACG
POLR2J,MCM5
POLR2J,UBE2N
POLR2J,PIK3CB
POLR2J,ESR2
POLR2J,VAMP8
POLR2J,MECP2
POLR2J,RHOA
POLR2J,EGFR
POLR2J,RPL28
POLR2J,ETS1
POLR2J,MRE11A
POLR2J,TMED2
POLR2J,HSPA5
POLR2J,RAD50
POLR2J,EPB41L3
POLR2J,CRNKL1
POLR2J,APP
POLR2J,HUWE1
POLR2J,PSMD2
POLR2J,TAF15
POLR2J,SMARCB1
POLR2J,RBBP6
POLR2J,HSP90AB1
POLR2J,RFC4
POLR2J,TRIM29
POLR2J,ECH1
POLR2J,TGFB1I1
POLR2J,UBA52
POLR2J,PSMA8
POLR2J,UBE2E1
POLR2J,LNX2
POLR2J,ATP5A1
POLR2J,AURKB
POLR2J,GNL3L
POLR2J,REEP2
POLR2J,RPL7
POLR2J,TBXA2R
POLR2J,MCM2
POLR2J,CDC14B
POLR2J,AK9
POLR2J,LTN1
POLR2J,TGOLN2
POLR2J,COLEC12
POLR2J,FEM1A
POLR2J,TRIM25
EXOSC2,GNRH1
EXOSC2,CSNK1D
EXOSC2,PHB
EXOSC2,SYF2
EXOSC2,NTRK1
EXOSC2,TMPO
EXOSC2,AAR2
EXOSC2,MAK16
EXOSC2,TUBA1A
EXOSC2,RPL32
EXOSC2,YWHAE
EXOSC2,DET1
EXOSC2,PTBP1
EXOSC2,MRPL48
EXOSC2,SPTBN1
EXOSC2,IKBKG
EXOSC2,CYSLTR1
EXOSC2,SLC15A3
EXOSC2,PCM1
EXOSC2,CHRM3
EXOSC2,UBE2O
EXOSC2,SHMT2
EXOSC2,NCBP2
EXOSC2,TAS2R1
EXOSC2,ASB18
EXOSC2,LAMB1
EXOSC2,MAPK3
EXOSC2,CAPZB
EXOSC2,TGOLN2
EXOSC2,HIST1H4A
EXOSC2,RXFP3
EXOSC2,CCR8
EXOSC2,NT5E
EXOSC2,XRCC5
EXOSC2,PPARG
EXOSC2,HGSNAT
EXOSC2,CAPRIN1
EXOSC2,SOCS6
EXOSC2,ELL2
EXOSC2,PRG3
EXOSC2,RPL9
EXOSC2,TRIM25
EXOSC2,RFWD3
EXOSC2,RAB11A
EXOSC2,BRCA1
EXOSC2,WDR3
EXOSC2,RPS27L
EXOSC2,MKI67
EXOSC2,POLE4
EXOSC2,CD44
EXOSC2,PTK2
EXOSC2,NEK2
EXOSC2,UPF3B
EXOSC2,DSN1
EXOSC2,RPL14
EXOSC2,ORMDL3
EXOSC2,CPNE3
EXOSC2,SLC27A2
EXOSC2,TFAP2A
EXOSC2,AMFR
TMSB4X,KDM2A
TMSB4X,LRRK2
TMSB4X,PIK3CA
TMSB4X,POLR3B
TMSB4X,RPL28
TMSB4X,SLU7
TMSB4X,KRAS
TMSB4X,FBXW8
TMSB4X,LPAR3
TMSB4X,ADRBK1
TMSB4X,APP
TMSB4X,HECW2
TMSB4X,HNRNPL
TMSB4X,ADCY9
DNMT3B,APEX1
DNMT3B,CDC5L
DNMT3B,RPL23
DNMT3B,ZNF346
DNMT3B,RELA
DNMT3B,MIR20A
DNMT3B,ADAM10
DNMT3B,HLA-G
DNMT3B,KRT40
DNMT3B,RNF2
DNMT3B,DEGS1
DNMT3B,FBXO7
DNMT3B,DCK
DNMT3B,ELAVL1
DNMT3B,RPS28
DNMT3B,RPS10
DNMT3B,CXCL8
DNMT3B,PSMB5
DNMT3B,DNAJA2
DNMT3B,POLR2A
DNMT3B,HSPA5
DNMT3B,MCM5
DNMT3B,FBXO9
DNMT3B,HSPA9
DNMT3B,GPR25
DNMT3B,UNK
DNMT3B,CCND1
DNMT3B,RBX1
DNMT3B,POLR2J
SMC4,PRKCI
SMC4,TFAP2A
SMC4,FBXL7
SMC4,ACTR1A
SMC4,LPAR1
SMC4,TRIM28
SMC4,IKBKG
SMC4,NCOA1
SMC4,NTRK1
SMC4,FDXR
SMC4,GNAI2
SMC4,OTUD4
SMC4,H2AFV
SMC4,PSMB2
SMC4,PNN
SMC4,RCHY1
SMC4,RPS16
SMC4,GNGT1
SMC4,MSLN
SMC4,GTF2A1
SMC4,SPTA1
SMC4,CCT2
SMC4,TP53
SMC4,RPS6
SMC4,ZW10
SMC4,STAT5B
SMC4,POLR2B
SMC4,KIF14
SMC4,GNL3L
PHF5A,RECQL4
PHF5A,AGR2
PHF5A,PPBP
PHF5A,PML
PHF5A,RPN2
PHF5A,POLR3A
PHF5A,CXCR5
PHF5A,FBXW5
PHF5A,SEPT2
PHF5A,GRM7
PHF5A,HSP90AA1
PHF5A,CHERP
PHF5A,RPS20
PHF5A,WASF2
PHF5A,TUBB3
PHF5A,RPSA
PHF5A,UBA52
PHF5A,PRPF3
PHF5A,UBB
PHF5A,SLC44A1
PHF5A,ZC3HAV1
PHF5A,REEP6
PHF5A,FKBP8
PHF5A,PIK3R1
PHF5A,LCK
PHF5A,U2AF1L4
PHF5A,NRAS
PHF5A,TUBB4B
PHF5A,ITCH
PHF5A,PRCC
PHF5A,RPL4
PHF5A,UBC
PHF5A,SMAD7
PHF5A,PTPN11
PHF5A,MAPK3
PHF5A,LYN
PHF5A,MAPK6
PHF5A,PSMA4
PHF5A,RBBP5
PHF5A,XRCC6
PHF5A,ARRB2
PHF5A,COPS5
PHF5A,CDC20
PHF5A,MRPL52
PHF5A,WDR20
PHF5A,RPL7
PHF5A,FBXL3
PHF5A,GABBR1
PHF5A,GPATCH4
SNRNP48,UBA3
SNRNP48,GCA
SNRNP48,WDR36
SNRNP48,UBE3A
SNRNP48,NTRK2
SNRNP48,NXF1
SNRNP48,ARIH2
SNRNP48,RAB3A
SNRNP48,UFL1
SNRNP48,RNF123
SNRNP48,CCT2
SEH1L,UBE2M
SEH1L,PSMA8
SEH1L,RBMX
SEH1L,HNRNPA2B1
SEH1L,RECQL4
SEH1L,P4HA1
SEH1L,UBE2I
SEH1L,AGO2
SEH1L,RRP1
SEH1L,NRAS
SEH1L,HNRNPF
SEH1L,HIST1H4K
SEH1L,ESR2
SEH1L,PSMB4
SEH1L,ARF4
NUP107,GNB4
NUP107,DHRS7
NUP107,RPS28
NUP107,NDE1
NUP107,EZR
NUP107,SEH1L
NUP107,TPT1
NUP107,TARDBP
NUP107,TAF15
NUP107,RNF4
NUP107,PDCD11
NUP107,PNPT1
NUP107,XPO1
NUP107,PMPCB
NUP107,YWHAE
NUP107,SOX4
NUP107,RFC4
NUP107,MRPL28
NUP107,RNF111
NUP107,TRAF7
NUP107,DTX3L
NUP107,NT5E
NUP107,LCK
NUP107,FUS
NUP107,RPS13
NUP107,PCNA
NUP107,FKBP5
NUP107,TBC1D7
NUP107,HTR1E
NUP107,IMPDH1
NUP107,FGFR4
NUP107,CENPB
NUP107,TYSND1
NUP107,VAMP4
NUP107,TRAF2
NUP107,VCL
NUP107,PLCG2
NUP107,LY6G6C
NUP107,UPF3B
NUP107,RAC1
NUP107,SNRPD2
NUP107,EIF5B
NUP107,RPS27L
NUP107,PTGER1
NUP107,SNUPN
NUP107,HIST1H2BJ
NUP107,TCF3
NUP107,SNX2
NUP107,EIF4A2
NUP107,NUDT19
NUP107,TGOLN2
NUP107,RPS6
NUP107,PPP1CC
NUP107,TUBB4A
NUP107,RPL7A
NUP107,TAF6
NUP107,SRSF1
NUP107,UBA3
NUP107,MAD2L2
NUP107,SLC25A5
NUP107,GABBR1
NUP107,KIF23
NUP107,PSMD2
NUP107,TRIM25
NUP107,H2AFJ
NUP107,UBL4A
UBE2H,UBE2H
UBE2H,TCF3
UBE2H,APOB
UBE2H,MYC
UBE2H,COG7
UBE2H,ULK2
UBE2H,RPN1
UBE2H,TP53BP1
UBE2H,RPL8
UBE2H,VAMP8
UBE2H,MARS
UBE2H,EVC2
UBE2H,NPM1
UBE2H,GNG3
UBE2H,H2AFX
UBE2H,RPL7
UBE2H,COG1
UBE2H,SLC25A3
UBE2H,AQR
UBE2H,KRT40
UBE2H,RETN
UBE2H,SLAIN2
UBE2H,RPL14
UBE2H,KRAS
UBE2H,TADA3
UBE2H,RFC4
UBE2H,SLC2A4
UBE2H,GSK3B
UBE2H,PAX6
UBE2H,SLC25A5
UBE2H,EP300
UBE2H,TRAPPC5
UBE2H,TERF1
UBE2H,COL5A1
UBE2H,NR2C2
UBE2H,F2
UBE2H,PSMA1
UBE2H,OR1B1
UBE2H,CBX4
UBE2H,KIAA1429
UBE2H,CDKN1B
UBE2H,SUB1
UBE2H,TMEM165
UBE2H,EGLN1
UBE2H,USE1
UBE2C,SCLT1
UBE2C,MCM2
UBE2C,HSPA1A
UBE2C,CFTR
UBE2C,ITSN2
UBE2C,RHOA
UBE2C,UBR1
UBE2C,UBE2E1
UBE2C,APEX1
UBE2C,UBE2N
UBE2C,KHSRP
UBE2C,TRIM25
UBE2C,UBE3B
UBE2C,AR
UBE2C,ZC3H8
UBE2C,MME
UBE2C,RAB11A
UBE2C,AURKA
UBE2C,RAD50
UBE2C,HIST2H4A
UBE2C,MRPL42
UBE2C,CCND1
UBE2C,P4HA3
UBE2C,SH3GL2
UBE2C,HIST1H2BB
UBE2C,AP2A2
UBE2C,VEGFA
UBE2C,ZNF669
UBE2C,XPO1
UBE2C,TRIM21
UBE2C,RPS6
UBE2C,CD47
UBE2C,NAE1
UBE2C,ITCH
UBE2C,PIK3CB
UBE2C,ATG16L1
UBE2C,MGRN1
UBE2C,MAPK3
UBE2C,SDAD1
UBE2C,FUCA2
UBE2C,OBSL1
UBE2C,IDH1
UBE2C,RNF11
UBE2C,FBXL3
UBE2C,STOM
UBE2C,SFRP1
UBE2C,MIR93
UBE2C,ILF3
UBE2C,TOMM5
UBE2C,COPS5
UBE2C,POT1
UBE2C,HRAS
UBE2C,TCEB2
UBE2L6,PBX1
UBE2L6,VAV3
UBE2L6,MYH9
UBE2L6,NUP88
UBE2L6,TMED7
UBE2L6,NUPL2
UBE2L6,RBM19
UBE2L6,RECQL4
UBE2L6,PDF
UBE2L6,TMED2
UBE2L6,RNF114
UBE2L6,PLCB4
UBE2L6,CUL1
UBE2L6,GNGT1
UBE2L6,MAN1A1
UBE2L6,RAB31
UBE2L6,UBE2Z
UBE2L6,CSNK1E
UBE2L6,HEXIM1
UBE2L6,DYNLT1
UBE2L6,UBE2H
UBE2L6,WBP11
UBE2L6,MUC13
UBE2L6,PCNA
UBE2L6,PTGIR
UBE2L6,SIN3A
UBE2L6,RPL11
UBE2L6,HIST1H3A
UBE2L6,HSPG2
UBE2L6,MTA2
UBE2L6,THAP1
UBE2L6,ADCY4
UBE2L6,ERCC8
UBE2L6,H2AFV
UBE2L6,USP11
UBE2L6,PSMB4
UBE2L6,RNF2
UBE2L6,GPR18
UBE2L6,TBL1XR1
UBE2L6,UBE4A
UBE2L6,NDUFB8
UBE2L6,NOB1
UBE2L6,UBE2N
UBE2L6,NRIP1
UBE2L6,SYF2
UBE2L6,ELAVL1
UBE2L6,PDHA1
CASP1,UBC
CASP1,KRAS
CASP1,SNRPD2
CASP1,SMU1
CASP1,EID1
CASP1,HEXIM1
CASP1,GNB5
CASP1,RPS5
CASP1,RNF168
CASP1,WSB1
CASP1,OBSL1
CASP1,SVIP
CASP1,RAC1
CASP1,UPF1
CASP1,CCL25
CASP1,AURKB
CASP1,MRC2
CASP1,PRKCI
CASP1,RRS1
CASP1,FUCA2
CASP1,UBE2I
CASP1,TRAPPC5
CASP1,USO1
CASP1,CELF1
POP1,UBE2D2
POP1,CDC25B
POP1,KRAS
POP1,DDX21
POP1,RBBP8
POP1,HIST1H4B
POP1,F2
POP1,RPA3
POP1,PPP2CB
POP1,HERC3
POP1,MRPL15
POP1,GET4
POP1,UBTF
POP1,RNF126
POP1,PPT1
POP1,PPARG
POP1,EIF2S1
POP1,GPSM1
POP1,EGFR
POP1,CSNK1D
POP1,RPS11
POP5,HABP4
POP5,P2RY11
POP5,SFRP1
POP5,ITSN1
POP5,SPDL1
POP5,FBXW9
POP5,IL13
POP5,POLR1B
RPP30,HIST1H3A
RPP30,GNG8
RPP30,RPL11
RPP30,HIST1H2AJ
RPP30,BTBD6
RPP30,PTPN11
RPP30,GABBR1
RPP30,FBXO6
RPP30,HIST1H4L
RPP30,RPS27A
RPP30,TMEM97
RPP30,HLA-DRA
RPP30,USO1
RPP30,RPS15A
RPP30,SPSB1
RPP30,FUS
RPP30,TYMS
RPP30,TCTN1
RPP30,S1PR2
RPP30,CBL
RPP30,COPS3
RPP30,RC3H1
RPP30,SRPK1
RPP30,PAX6
RPP30,CBLC
RPP30,MAPK3
RPP30,ADRB2
RPP30,TUBB4A
RPP30,UBA6
RPP30,NEDD4
RPP30,ACKR3
RPP30,RTP2
RPP30,HSP90AA1
CASP2,USP7
CASP2,FN1
CASP2,DHFRL1
CASP2,NIN
CASP2,APEX1
CASP2,MRPS11
CASP2,SMC2
CASP2,CCR2
CASP2,GPC3
CASP2,TAS2R60
CASP2,COPS8
CASP2,GNGT1
CASP2,PKD2
CASP2,POT1
CASP2,PRKAA1
PRKCA,PRKACB
PRKCA,PTGER4
PRKCA,MCM3
PRKCA,HNRNPU
PRKCA,UBB
PRKCA,SRRT
PRKCA,CAPZB
PRKCA,PA2G4
PRKCA,DCUN1D1
PRKCA,NANOG
PRKCA,UBE2U
PRKCA,TRIM25
PRKCA,RPS27A
PRKCA,DYNC1I2
PRKCA,UBA1
PRKCA,YWHAE
PRKCA,CXCL8
PRKCA,KRAS
PRKCA,FSTL3
PRKCA,RPS25
PRKCA,PSME3
PRKCA,LRRK2
PRKCA,RPS8
PRKCA,HIST1H4A
PRKCA,RNF123
PRKCA,FEM1A
PRKCA,MAPK11
PRKCA,TLN1
PRKCA,PSMB2
PRKCA,STRN4
PRKCA,TINF2
PRKCA,U2AF2
PRKCA,UBC
PRKCA,GSK3B
PRKCA,XPO1
PRKCA,PAH
PRKCA,CDC20
PRKCA,SUMO3
PRKCA,RPL21
PRKCA,IGFBP7
PRKCA,FBXO4
PRKCA,GNAI2
PRKCA,PROM1
PRKCA,OBSL1
PRKCA,RXFP4
PRKCA,ACTR2
PRKCA,CBL
TAF15,MRE11A
TAF15,TAAR9
TAF15,APEX1
TAF15,ZWINT
TAF15,YBX3
TAF15,UPF1
TAF15,XRCC6
TAF15,TAF15
TAF15,WDR3
TAF15,RPS27A
TAF15,YBX1
TAF15,ACTB
TAF15,PTK2
TAF15,SYT11
TAF15,HIST2H3D
TAF15,KNG1
TAF15,RNPS1
TAF15,NPEPL1
TAF15,CHD3
TAF15,NFKB1
TAF15,CCT7
TAF15,NUP205
TAF15,RPL27
TAF15,FBXL8
TAF15,RAB11A
TAF15,SRP72
TAF15,SECISBP2
TAF15,RPL13A
TAF15,KRAS
TAF15,PTPN11
TAF15,RC3H1
TAF15,PRPF4
TAF15,CHD4
TAF15,ANTXR1
TAF15,PBRM1
TAF15,POLR2A
TAF15,CPSF6
TAF15,CAND1
TAF15,GNB2
TAF15,COA4
TAF15,UBE2V1
TAF15,CORT
ALYREF,LAMB1
ALYREF,TRIM28
ALYREF,EIF3I
ALYREF,MDM2
ALYREF,TERF2
ALYREF,G3BP2
ALYREF,SP100
ALYREF,TRIM11
ALYREF,TNFAIP3
ALYREF,RPL8
ALYREF,KIAA1429
ALYREF,SNRPD1
ALYREF,UQCRC2
ALYREF,RXFP3
ALYREF,SH3GL2
ALYREF,ALYREF
ALYREF,KHDRBS1
ALYREF,TP53
ALYREF,STX4
ALYREF,SUCNR1
ALYREF,STOM
ALYREF,SPOP
ALYREF,WWP2
ALYREF,ANAPC4
ALYREF,XRCC6
ALYREF,RBMS1
ALYREF,AVP
ALYREF,FN1
ALYREF,ERH
ALYREF,BTBD1
ALYREF,CDC7
ALYREF,RRP36
ALYREF,PSMD9
ALYREF,LPAR1
ALYREF,AHCY
ALYREF,DNMT1
ALYREF,KRT19
ALYREF,THOC1
ALYREF,HDAC2
ALYREF,CHRM2
ALYREF,NEK2
ALYREF,PIK3CA
ALYREF,NKX2-1
ALYREF,NIN
ALYREF,LPAR6
ALYREF,TAF15
ALYREF,FUCA2
ALYREF,SRSF9
ALYREF,RPS6
ALYREF,CDKN1A
ALYREF,GBF1
ALYREF,TAS2R60
ALYREF,MRPS31
ALYREF,SOD1
ALYREF,CEP76
ALYREF,PPP2R1A
ALYREF,CUL3
ALYREF,NTRK1
ALYREF,POGZ
ALYREF,ARRB2
ALYREF,HIST1H2BB
ALYREF,EXOSC5
ALYREF,HIST1H2BJ
ALYREF,HIST1H4A
ALYREF,TUBB4A
ALYREF,DYNC1I2
ALYREF,ACTN4
ALYREF,PTK2
ALYREF,HNRNPK
ALYREF,PRPF6
ALYREF,FBXL15
ALYREF,NCBP2
ALYREF,ATG16L1
ALYREF,CUL1
ALYREF,BOD1L1
ALYREF,APEX1
ALYREF,LONRF1
ALYREF,PENK
ALYREF,KDM5B
ALYREF,TAS2R13
ALYREF,APP
ALYREF,BICD2
ALYREF,CACNB2
ALYREF,RECQL4
ALYREF,CDC5L
ALYREF,SUZ12
ALYREF,H2AFX
ALYREF,PRKACB
ALYREF,CDC73
ALYREF,PHF5A
ALYREF,MEPCE
ALYREF,WDR36
ALYREF,ACO2
ALYREF,SPDL1
ALYREF,RBMX
ALYREF,CSTF3
ALYREF,UBB
ALYREF,B9D1
ALYREF,NXF1
ALYREF,RNF114
ALYREF,SRP72
ALYREF,GNB4
ALYREF,SOCS5
ALYREF,RTP2
ALYREF,RPS26
ALYREF,GNG12
ALYREF,POLR2D
ALYREF,RUVBL2
ALYREF,PTEN
ALYREF,CAD
ALYREF,AHCYL1
ALYREF,DDB2
COG4,MRPS2
COG4,NXF1
COG4,KRAS
COG4,UNC93B1
COG4,PSMB5
COG4,CACNA2D2
COG4,TAF2
COG4,ACTR1A
COG4,ALYREF
COG4,RRP7A
COG4,CDT1
COG4,GNB4
COG4,ZNRF2
COG4,TUBB4B
COG4,EEF1A1
COG4,RSL1D1
COG4,MRPS11
COG4,TMEM2
COG4,PRKCA
COG4,GNB5
COG4,DYNLT1
COG4,KIF5B
COG4,SSSCA1
COG4,KNG1
COG4,PTGDR2
COG4,PSMD2
COG4,HECW2
COG4,PLCB1
COG4,TMPO
COG4,CXCL8
COG4,UBXN4
COG4,ATP5L2
COG4,TERF2
COG4,NRAS
COG4,BRCA1
COG4,RPL35A
COG4,DLD
COG1,NOM1
COG1,KIAA1429
COG1,HNRNPA2B1
COG1,TRIM11
COG1,PLCE1
COG1,RPS20
COG1,GNB3
COG1,TEX10
COG1,EGLN3
COG1,DCAF13
COG1,HIST1H2BB
COG1,NIN
COG1,UBE2M
COG1,PHB
COG1,HEATR1
COG1,UBE2D2
COG1,CLPB
COG1,FBXO25
COG1,BTBD1
COG1,MTDH
COG1,FLCN
COG1,HNRNPL
COG1,EIF3I
COG1,TMED3
COG1,GNG8
COG1,HIST1H4A
COG1,ZNF195
COG1,CXCL2
COG1,APRT
COG1,ENTPD1
COG1,RNF213
COG1,BARD1
COG1,MCM7
COG7,HSPA2
COG7,ELAVL1
COG7,EGFR
COG7,MAPK11
COG7,PPP1CC
COG7,PTAR1
COG7,HEBP1
COG7,LMNB2
COG7,ROCK1
COG7,HNRNPL
COG7,AURKAIP1
COG7,MRPS10
COG7,LARP7
COG7,UBE2L3
COG7,GFAP
COG7,IFNB1
COG7,P4HA1
COG7,AVP
COG7,CDC25B
COG7,VPRBP
COG7,COPG1
COG7,UBE2M
STX18,NOC4L
STX18,TRIM25
STX18,HSPA2
STX18,POLR2D
STX18,LHB
STX18,SPSB4
STX18,MAPK1
STX18,AGT
STX18,KIAA0368
STX18,UBE2V2
STX18,UBE3A
STX18,IMP3
STX18,KIAA1429
STX18,RALBP1
STX18,PLCB1
STX18,PELP1
STX18,RAB11A
STX18,PLIN3
STX18,GAB2
STX18,SERPINC1
STX18,UBE2J1
STX18,XPO1
STX18,CUL7
GPR124,GPHB5
GPR124,KRAS
GPR124,HIST1H3A
ULK2,LMNA
ULK2,SLC3A2
ULK2,SPDL1
ULK2,H326
ULK2,H2AFJ
CANX,SIRT2
CANX,IRF1
CANX,GBF1
CANX,EGFR
CANX,MAD2L2
CANX,PLAU
CANX,TRAF2
CANX,MLLT4
CANX,FFAR1
CANX,ERCC2
CANX,SF3A3
CANX,RELA
CANX,UBE2L6
CANX,EGLN1
CANX,POGZ
CANX,SNW1
CANX,MT-ND4L
CANX,SLC9A1
CANX,DPF2
CANX,CSNK2A1
CANX,TRIM4
CANX,GNB2
CANX,ATP5G3
CANX,TAF15
CANX,CDT1
CANX,CBL
CANX,AMELX
CANX,PDCD11
CANX,HNRNPM
CANX,GPR45
CANX,KRTAP10-1
CANX,CCNT1
CANX,SUCNR1
CANX,UBE2Z
CANX,MRPL16
CANX,RBX1
CANX,CANX
CANX,YBX1
CANX,NCBP2
CANX,SIGLECL1
CANX,RPS27
CANX,PDPK1
CANX,OBSL1
CANX,LPCAT1
CANX,GRM7
CANX,CPSF6
CANX,BUB3
CANX,PIK3R2
CANX,GPR20
CANX,PTP4A1
CANX,PTEN
CANX,AGTR1
CANX,TRIM25
CANX,CTNNB1
CANX,ERLIN2
CANX,POLE4
CANX,RPL18A
CANX,PTGER4
CANX,MYO18A
CANX,GNGT1
CANX,GNG12
CANX,KLHL2
CANX,FUS
CANX,RPL6
CANX,RUVBL1
CANX,CYLD
CANX,CFL1
CANX,PLCG2
CANX,GABBR2
CANX,PA2G4
CANX,GNG5
CANX,CXCL6
CANX,PCM1
CANX,VWA8
CANX,EP300
CANX,SRRT
CANX,BTBD6
CANX,PPP5C
CANX,MRPS31
CANX,RLIM
CANX,USP13
CANX,RNF126
CANX,RTP2
CANX,PC
CANX,AARS2
CANX,BRCA1
CANX,GAB2
CANX,RBMX
CANX,CD47
CANX,RPS25
CANX,HDAC2
CANX,CXCL2
CANX,CXCR5
CANX,GNB5
CANX,CYC1
CANX,USP7
CANX,MIRLET7D
CANX,UTS2
CANX,POM121C
CANX,GPI
CANX,DHX37
CANX,RPL21
CANX,YWHAE
CANX,AVP
CANX,NPY1R
CANX,IMPDH1
CANX,RPS5
CANX,KRAS
CANX,FBXO31
CANX,ERBB2
CANX,EP400
CANX,DOCK8
CANX,FBXW10
CANX,CLTC
CANX,ARRB2
CANX,SF3B5
CANX,XPO1
CANX,PPM1B
CANX,UNK
CANX,ARF1
CANX,CCR4
CANX,UBA52
CANX,WWOX
CANX,REXO4
CANX,MDM2
CANX,FLNC
CANX,TAS2R43
CANX,PKM
CANX,GLI1
CANX,HNRNPA1
CANX,STIM2
CANX,AURKAIP1
CANX,UTS2B
CANX,UBE2N
CANX,CUL3
CANX,EGLN3
CANX,TRIM9
CANX,FBXO7
CANX,MRPL21
CANX,NINL
CANX,IQGAP2
CANX,RPS15A
CANX,PYY
CANX,ARG1
CANX,EIF1AX
CANX,PDIA3
CANX,MCM5
CANX,SOX2
CANX,TTN
CANX,ELP3
CANX,RETN
CANX,GART
CANX,BIRC2
CANX,UBE2V1
CANX,SLC1A5
CANX,DHX38
CANX,RPL7
CANX,PHB
CANX,SOCS3
CANX,SNRNP40
CANX,CLASP1
CANX,VPRBP
AGO2,COPS5
AGO2,PRMT1
AGO2,NIT2
AGO2,PIK3R1
AGO2,RPL32
AGO2,DLD
AGO2,FBXL13
AGO2,POTEF
AGO2,FTL
AGO2,RRP1
AGO2,GNB3
AGO2,VEGFA
AGO2,YAF2
AGO2,PCM1
AGO2,UFL1
AGO2,SMAD3
AGO2,TRIM25
AGO2,EEF1A1
AGO2,SMC1A
AGO2,ZMYND8
AGO2,HSP90AA1
AGO2,TAF11
AGO2,MAD2L2
AGO2,UBE2M
AGO2,MRPL1
AGO2,PRRC2A
AGO2,SPSB4
AGO2,UBE2H
AGO2,TYK2
AGO2,RCOR1
AGO2,PPP1CA
AGO2,FBXW8
AGO2,PELP1
AGO2,PRKCSH
AGO2,RIOK1
AGO2,NONO
AGO2,BMI1
AGO2,NEDD4
AGO2,CENPB
AGO2,RPL27A
AGO2,UBA1
AGO2,HAUS3
AGO2,PSMC1
AGO2,ACLY
AGO2,HBS1L
AGO2,KRAS
AGO2,IMPDH2
AGO2,PSMC2
AGO2,RLIM
AGO2,HNRNPL
AGO2,ADAM10
AGO2,FBXW11
AGO2,NCBP1
AGO2,TNIP2
AGO2,CD47
AGO2,KLHL25
AGO2,RET
AGO2,GABBR1
AGO2,APP
AGO2,KIF13B
AGO2,RPS15
AGO2,RPP30
AGO2,HSPA8
AGO2,SPRY1
AGO2,ATM
AGO2,STON1
AGO2,RPSA
AGO2,CBS
AGO2,BYSL
PAK1,HSPB1
PAK1,HDAC1
PAK1,KIAA1429
PAK1,YWHAG
PAK1,UBE2I
PAK1,CRNKL1
PAK1,FN1
PAK1,RNF2
PAK1,HECTD2
PAK1,TMED9
PAK1,HIST1H2BD
PAK1,TYK2
PAK1,STAT1
PAK1,H2AFB1
PAK1,SMG7
PAK1,EGLN3
PAK1,ARIH2
PAK1,PTPN6
PAK1,PSMD3
PAK1,PAICS
PAK1,UBE2D3
PAK1,PDCD11
PAK1,RAB14
PAK1,HNRNPD
PAK1,MEPCE
PAK1,RPS27A
PAK1,ARF1
PAK1,MIR20A
PAK1,ILF2
PAK1,MRPS11
PAK1,RBX1
PAK1,PJA1
PAK1,PIGR
PAK1,UBE2O
KNG1,CLASP1
KNG1,HNRNPU
