source,target
CUL3,DKC1
CUL3,RNF2
CUL3,H2AFB1
CUL3,NFYA
CUL3,FBXL7
CUL3,HERC3
CUL3,SLC25A3
CUL3,LYN
CUL3,PRKAR2B
CUL3,WDR12
CUL3,CXCR1
CUL3,KIAA0368
CUL3,RXFP4
CUL3,MATR3
CUL3,UBA52
CUL3,DRD2
CUL3,TAP2
GNB5,MED31
GNB5,ARRB2
GNB5,TRIM25
GNB5,REEP4
GNB5,SHC1
GNB5,MED22
GNB5,GNG2
GNB5,RPL7A
GNB5,ITCH
GNB5,LYN
GNB5,RNF2
GNB5,MYOD1
GNB5,UBA52
GNB5,RXFP4
GNB5,ROCK2
GNB5,SYK
GNB5,KIAA1429
GNB5,MAPK3
GNB5,KRAS
GNB5,WDR12
GNB5,PTBP1
GNB5,FYN
GNB5,ICAM1
GNB5,CSK
GNB5,FH
GNB5,GCK
GNB5,TAS1R1
GNB5,MRPL21
GNB5,WDR33
GNB5,NOL10
GNB5,PDHA1
GNB5,TP53
GNB5,ESR2
GNB5,SERBP1
GNB5,NUDCD3
GNB5,CHD4
GNB5,HRAS
GNG4,KTN1
GNG4,RAC1
GNG4,SRSF1
GNG4,APP
GNG4,RBBP8
GNG4,CSNK2A3
GNG4,CDK1
GNG4,SIAH2
GNG4,AGT
GNG4,EPHB2
GNG4,SYK
GNG4,KRT40
GNG4,VWA1
GNG4,HSP90AA1
GNG4,CSK
GNG4,H2AFZ
GNG4,ELAVL1
GNG4,TRIM25
GNG4,MMP9
GNG4,PTPRK
GNG4,RAP1B
GNG4,XPO1
EXOSC7,NGDN
EXOSC7,FOXG1
EXOSC7,RANGAP1
EXOSC7,HSPA5
EXOSC7,UBC
EXOSC7,PRMT1
EXOSC7,HEXIM1
EXOSC7,UBE2N
EXOSC7,ISLR
EXOSC7,TCF4
EXOSC7,CDH2
EXOSC7,TOMM20
EXOSC7,RUVBL1
COPZ1,PRMT1
COPZ1,MLF2
COPZ1,DYNC1H1
COPZ1,COPZ1
COPZ1,GNG12
COPZ1,MRPL21
COPZ1,GRB2
COPZ1,TNFRSF1B
COPZ1,TRIM25
COPZ1,ITSN2
COPZ1,RANGAP1
COPZ1,RNF123
COPZ1,TBL1X
ARPC5,DKC1
ARPC5,YY1
ARPC5,HSP90AA1
ARPC5,HIST1H2AJ
ARPC5,AAR2
ARPC5,TNFRSF1B
ARPC5,PPP2R1B
ARPC5,RANGAP1
ARPC5,TAS1R1
ARPC5,EIF2S2
ARPC5,PPP2R1A
ARPC5,MED12
ARPC5,YWHAZ
ARPC5,RNF2
PPP1CA,FYN
PPP1CA,LRRC49
PPP1CA,MZT1
PPP1CA,RECQL4
PPP1CA,HRAS
PPP1CA,RPL8
PPP1CA,CDC5L
PPP1CA,JAK2
PPP1CA,LSM4
PPP1CA,NUP85
PPP1CA,MCM10
PPP1CA,USP7
PPP1CA,UNC13D
PPP1CA,MAGED2
PPP1CA,RUVBL1
PPP1CA,TP53
PPP1CA,ESR2
PPP1CA,RPA1
PPP1CA,TKT
PPP1CA,TRIM25
PPP1CA,NR2C2
PPP1CA,HNRNPD
PPP1CA,DPF2
PPP1CA,POLD1
PPP1CA,CUL4B
PPP1CA,UBC
PPP1CA,PPP2R1A
PPP1CA,HIST1H3A
PPP1CA,VDAC2
PPP1CA,LYN
PPP1CA,IGF2R
PPP1CA,KRAS
PPP1CA,TPM2
PPP1CA,YY1
PPP1CA,METTL14
PPP1CA,AAR2
KLHL20,HSPD1
KLHL20,EGLN3
KLHL20,RRM2
KLHL20,LARP7
KLHL20,EGFR
KLHL20,REEP4
KLHL20,CHD4
KLHL20,ASB12
KLHL20,YY1
KLHL20,CDC5L
KLHL20,HIST1H2BB
KLHL20,EFTUD2
KLHL20,UBC
KLHL20,UBE2Q1
KLHL20,PPIA
KLHL20,TRIM25
KLHL20,NDE1
KLHL20,PDPK1
KLHL20,APOB
KLHL20,CXCR1
KLHL20,GTF2A1
KLHL20,GNG2
KLHL20,RECQL4
KLHL20,TAP2
KLHL20,H2AFZ
KLHL20,FUS
EXOSC1,SYK
EXOSC1,TRIM25
EXOSC1,ASB12
EXOSC1,EWSR1
EXOSC1,USP7
EXOSC1,RPS6KB1
EXOSC1,PSMA7
EXOSC1,ITSN2
EXOSC1,LARP7
EXOSC1,APP
EXOSC1,RRM2
EXOSC1,DAPK3
EXOSC1,HEXIM1
EXOSC1,VAMP8
EXOSC1,PRMT1
EXOSC1,WDR46
EXOSC1,MRPL22
NCOR1,POLR2J
NCOR1,PINK1
NCOR1,RPS2
NCOR1,RCN1
NCOR1,IRF7
NCOR1,CXCR2
NCOR1,MUS81
NCOR1,PROKR2
NCOR1,ESR2
NCOR1,UBB
NCOR1,USP47
NCOR1,GNG2
NCOR1,YWHAZ
NCOR1,INS
NCOR1,RAC1
NCOR1,YY1
NCOR1,RECQL4
NCOR1,PES1
NCOR1,CDK2
NCOR1,UBA52
NCOR1,HSP90AA1
NCOR1,KRAS
NCOR1,TRIM25
CLIC1,SIAH2
CLIC1,HDAC2
CLIC1,PLEC
CLIC1,UBC
CLIC1,CUL7
CLIC1,PRMT1
CLIC1,HK1
CLIC1,RNF123
CSNK2A2,XPO1
CSNK2A2,NUP85
CSNK2A2,H2AFZ
CSNK2A2,MIA3
CSNK2A2,APOB
CSNK2A2,BCL2L1
CSNK2A2,DDX21
CSNK2A2,ADRB1
CSNK2A2,KIAA1429
CSNK2A2,UBA52
CSNK2A2,CNR1
CSNK2A2,ELAVL1
CSNK2A2,AKT1
CSNK2A2,CXCR2
CSNK2A2,NR2C2
CSNK2A2,NEDD4L
CSNK2A2,TP53
CSNK2A2,GNGT2
CSNK2A2,FUS
CSNK2A2,RPL36AL
CSNK2A2,CSNK2A3
CSNK2A2,HRAS
CSNK2A2,MED31
CSNK2A2,RPA1
CSNK2A2,GNB5
LYN,MRM1
LYN,STAM
LYN,ADRA1B
LYN,SLC37A3
LYN,CREBBP
LYN,PDHA1
LYN,MGST3
LYN,RPS27A
LYN,LYN
LYN,TRIM25
LYN,POLD1
LYN,F2
LYN,ARRB2
LYN,CUL5
LYN,UBB
LYN,TXNL4A
CEP72,NEDD4L
CEP72,TRIM25
CEP72,YY1
CEP72,XPO1
CEP72,IGF1R
CEP72,HIST1H3A
CEP72,RNF2
CEP72,ESR2
CEP72,HERC3
CEP72,H2AFZ
CEP72,CXCL9
CEP72,CUL5
MCM10,SLC25A3
MCM10,HSP90AA1
MCM10,RPSA
MCM10,TRMT61B
MCM10,PRMT1
MCM10,TCEB2
MCM10,RPL21
MCM10,KTN1
CEP70,ASB16
CEP70,CCAR1
CEP70,UBA52
CEP70,YWHAZ
CEP70,HSP90AA1
CEP70,RPSA
CEP70,PDHA1
CEP70,ARF1
CEP70,CREBBP
CEP70,EGLN3
CEP70,PSMB2
CEP70,HSPA5
CEP70,SRSF4
CEP70,CUL5
CEP70,CCNA1
CEP70,TPM2
CEP70,SHC1
CEP70,ARCN1
EWSR1,NCOR1
EWSR1,PRKAR2B
EWSR1,MRPS5
EWSR1,RPA2
EWSR1,SRSF1
EWSR1,ADCY6
EWSR1,CDH2
EWSR1,MPHOSPH8
EWSR1,EWSR1
EWSR1,RUVBL2
EWSR1,ILF2
EWSR1,U2SURP
EWSR1,ELAVL1
EWSR1,TRIM25
EWSR1,MKRN1
EWSR1,HIST2H3PS2
EWSR1,ADCY8
EWSR1,ARCN1
EWSR1,AGTR2
EWSR1,FBXO2
EWSR1,RPL7A
EWSR1,EGFR
EWSR1,PLEC
EWSR1,U2AF1L4
EWSR1,CDK2
EWSR1,METTL14
EWSR1,TMEM216
EWSR1,GTPBP4
EWSR1,NR2C2
EWSR1,APP
EWSR1,SLC25A5
EWSR1,RPL8
EWSR1,LAMB1
EWSR1,IQGAP1
EWSR1,FYN
EWSR1,HDAC4
EWSR1,HDAC2
EWSR1,CNR1
EWSR1,CDC42
EWSR1,SRSF4
EWSR1,MAPK12
CPSF6,AXIN1
CPSF6,CHD4
CPSF6,PSMA7
CPSF6,TSR1
CPSF6,CUL3
CPSF6,WRAP73
CPSF6,ESR2
CPSF6,ZNF408
CPSF6,ASB14
CPSF6,TRIM63
CPSF6,KLHL20
CPSF6,ELAVL1
CPSF6,PRMT1
CPSF6,TRIM25
CPSF6,HIST1H2AE
LGALS8,CSNK2A3
LGALS8,STAT1
LGALS8,GSPT1
DCUN1D1,HNRNPD
DCUN1D1,P2RY4
DCUN1D1,POLR2J
DCUN1D1,KIF2C
DCUN1D1,HSPA5
DCUN1D1,PRMT1
DCUN1D1,MECP2
DCUN1D1,UBE2N
DCUN1D1,MRPL22
DCUN1D1,CDC42
DCUN1D1,HDAC2
DCUN1D1,NR2C2
DCUN1D1,EGLN3
DCUN1D1,BMI1
DTX2,RNF123
DTX2,KRAS
DTX2,PUF60
DTX2,PRMT1
DTX2,UBA52
DTX2,UBB
DTX2,RPL8
MVK,MVK
MVK,HSP90AA1
CCDC185,YY1
CCDC33,COX4I1
CCDC33,VPS53
CCDC33,EFTUD2
CCDC33,ATP6AP2
CCDC33,FBXO25
CCDC33,PRMT1
CCDC33,RBBP4
BIRC2,RPL8
BIRC2,FBXL7
BIRC2,GPX4
BIRC2,APP
BIRC2,EGFR
BIRC2,HRAS
BIRC2,PRMT1
BIRC2,TMEM216
BIRC2,TRMT61B
BIRC2,TANK
BIRC2,RNF2
BIRC2,RPS27A
BIRC2,AGRN
BIRC2,DRD4
BIRC2,PIM1
BIRC2,MAD1L1
BIRC2,SSTR2
BIRC2,TRIM24
BIRC2,INS
BIRC2,UBE2N
BIRC2,GPR45
BIRC2,AKAP9
BIRC2,RNF123
BIRC2,TP53
BIRC2,RBBP4
BIRC2,HERC3
BIRC2,PDHB
SORBS3,HIST1H2AJ
SORBS3,SORBS3
SORBS3,RPSA
SORBS3,HSPD1
SORBS3,KIAA1143
SORBS3,HSPA9
SORBS3,GMPS
SORBS3,GNG4
SORBS3,PRMT1
ZNF408,KIAA1429
ZNF408,PRMT1
ZNF408,PUF60
ZNF408,FLNA
ZNF408,ESR1
MAD1L1,USP47
MAD1L1,PSMD9
MAD1L1,RPS27A
MAD1L1,PRMT1
MAD1L1,TP53
MAD1L1,KIF11
SRSF1,TAAR1
SRSF1,DYNC1H1
SRSF1,AAR2
SRSF1,TENC1
SRSF1,YY1
SRSF1,POLR2F
SRSF1,HEXIM1
SRSF1,CUL7
SRSF1,CEP162
SRSF1,SERBP1
SRSF1,LYN
SRSF1,TMEM30A
SRSF1,GPX4
SRSF1,PPP2R1B
SRSF1,PRKACB
SRSF1,LGALS1
MYO15B,AKAP9
MAD2L1BP,RNF2
MAD2L1BP,CNGB1
MAD2L1BP,PRMT1
MAD2L1BP,UBB
NUDCD3,TP53
NUDCD3,STAT1
NUDCD3,PRMT1
SF1,ARRB2
SF1,UBC
SF1,AKAP9
SF1,NUP37
SF1,AURKA
SF1,PRMT1
SF1,SF1
SF1,MARCKS
SF1,RNF2
SF1,TP53
SF1,ADCY6
SF1,UTP20
SF1,GNB5
SF1,CCT6A
SF1,SRSF4
SF1,WDR33
SF1,ATP6V1F
SF1,PPP2R1B
SF1,FYN
SF1,RPS21
SF1,EIF2S2
SF1,CAPZA1
KIAA0368,TKT
KIAA0368,BIRC2
KIAA0368,PRKRA
KIAA0368,METTL14
KIAA0368,PPP2R1A
KIAA0368,NR2C2
KIAA0368,ESR2
KIAA0368,RAC1
KIAA0368,HSP90AA1
KIAA0368,TANK
KIAA0368,USP14
KIAA0368,STAM
ZNF670,IGFBP4
UBC,P2RX1
UBC,BCL2L1
UBC,USP14
UBC,UBE2M
UBC,RPL7A
UBC,RAB1A
UBC,CDC5L
UBC,PROKR2
UBC,NCOR1
UBC,PECR
UBC,SORBS3
UBC,LARP7
UBC,PRKAR2B
UBC,ARNT
UBC,BCAP31
UBC,EIF2S2
UBC,XPO1
UBC,EWSR1
UBC,CEP72
UBC,ADAMTS4
UBC,RBM42
UBC,DNM1
UBC,TPM2
UBC,LATS2
UBC,REEP4
UBC,AGTR2
UBC,POLD1
UBC,USP7
UBC,GNRH1
UBC,TARM1
UBC,UTP20
UBC,AGO2
UBC,RPS2
UBC,TRIO
MATR3,AVPR2
MATR3,FBXO2
MATR3,RPL8
MATR3,LRRC49
MATR3,ESR1
MATR3,POC1B
MATR3,F2
MATR3,HSP90B1
MATR3,HDAC2
MATR3,ENTPD1
MATR3,UBC
MATR3,FLNA
MATR3,PRMT1
MATR3,USP47
MATR3,EWSR1
MATR3,LARP7
MATR3,APP
MATR3,ELAVL1
MATR3,USP7
MATR3,BDKRB1
NDEL1,BCL2L1
NDEL1,USP7
NDEL1,CDC20
NDEL1,NR2C2
NDEL1,KIAA0368
NDEL1,U2SURP
NDEL1,CHD3
NDEL1,KRAS
NDEL1,RPSA
NDEL1,CHD4
NDEL1,TAAR1
NDEL1,CDK2
NDEL1,PRMT1
NDEL1,TRIM25
PUF60,RPS27A
PUF60,XPO1
PUF60,TRIM25
PUF60,DRD2
PUF60,UBC
PUF60,UBA52
PUF60,TNFRSF1B
PUF60,UBE2M
PUF60,RUVBL1
PUF60,PRMT1
PUF60,HDAC4
PUF60,KIAA1429
PUF60,RPA2
PUF60,ESR2
AMOTL2,SLC25A5
AMOTL2,ESR2
AMOTL2,PRMT1
AMOTL2,AMOTL2
AMOTL2,AKAP9
AMOTL2,MDK
RBM42,FYN
RBM42,PRMT1
UBB,UBB
UBB,UBA52
UBB,UBOX5
UBB,UBE2M
UBB,GTF2A1
UBB,SRSF4
UBB,UBE2B
UBB,CDC5L
UBB,NR2C2
UBB,NUDCD3
UBB,UBE2Q1
UBB,HTT
UBB,MED31
UBB,SRSF1
UBB,XCR1
UBB,PCP2
UBB,DPF2
UBB,HEXIM1
UBB,RUVBL2
UBB,XPO1
UBB,TCOF1
UBB,YWHAZ
UBB,VAMP8
UBB,CYP1A1
UBB,COX4I1
UBB,USP14
UBB,BMI1
UBB,CTSC
UBB,TRIM25
UBB,HSPA5
UBB,FBXL7
UBB,WDR12
UBB,TENC1
UBB,CSTF2
UBB,FUS
UBB,CEP162
UBB,DHX15
UBB,AXIN1
UBB,RPL21
UBB,CNR1
UBB,KIF2C
UBB,JAK2
UBB,GARS
UBB,MIR128-1
GABARAPL1,ABL1
GABARAPL1,UBB
GABARAPL1,PRMT1
GABARAPL1,UBOX5
GABARAPL1,TAS1R1
GABARAPL1,LARP7
GABARAPL1,ELAVL1
GABARAPL1,P2RY4
TANK,PLCG1
TANK,MKRN1
TANK,GTPBP4
TANK,DCUN1D1
TANK,GNGT2
TANK,F2
TANK,TRIM25
TANK,HRAS
TANK,TIMM50
TANK,RPL8
TANK,ITSN2
MEOX2,RPS27A
MEOX2,POLR2F
MEOX2,PRMT1
MEOX2,CUL4B
MEOX2,PRKAR2B
MEOX2,RECQL4
MEOX2,FBXW8
MEOX2,GNG2
MEOX2,TNFRSF1B
MEOX2,UBA52
MEOX2,MIR363
MEOX2,PUF60
MEOX2,KRT40
AAR2,CLASP1
AAR2,UBA52
AAR2,PDHA1
AAR2,CSTF2
AAR2,RPL36A
AAR2,RPL8
AAR2,EFTUD2
AAR2,PA2G4
AAR2,ILF2
AAR2,HRAS
AAR2,TKT
AAR2,DEGS1
AAR2,CUL4B
AAR2,ADCY8
AAR2,TP53
AAR2,RBBP4
AAR2,MAP4
AAR2,CUL1
AAR2,CYB5R3
AAR2,AMOTL2
AAR2,CDC14A
AAR2,DHX15
AAR2,PSMB7
AAR2,CDK1
AAR2,EGFR
AAR2,RAC1
AAR2,KIAA1429
AAR2,TEK
AAR2,CHD3
AAR2,U2AF1L4
AAR2,ARSB
AAR2,AKT1
AAR2,ISL1
AAR2,FBXW8
AAR2,PRMT1
AAR2,WDR36
AAR2,HEXIM1
AAR2,POLR2F
AAR2,NCOR1
AAR2,HSP90B1
AAR2,AAR2
AAR2,JAK2
AAR2,SYK
PLCD4,PLCG1
PLCD4,PRMT1
PLCD4,MGST1
SEC24D,HMGCS2
SEC24D,UBE2M
SEC24D,OBSL1
SEC24D,CUL3
SEC24D,TAS1R1
SEC24D,NUDCD3
SEC24D,MAP3K10
SEC24D,OPRD1
SEC24D,UBA52
SRSF4,CSNK1E
SRSF4,TRIM25
SRSF4,JAK2
SRSF4,UBA52
SRSF4,HSP90AA1
SRSF4,PARD6A
SRSF4,YY1
SRSF4,MAPK3
CSNK1E,AGT
CSNK1E,TMEM30A
CSNK1E,PPP2R1A
CSNK1E,PTPN14
CSNK1E,TAS1R1
CSNK1E,GNG2
CSNK1E,CSNK1E
CSNK1E,YY1
CSNK1E,HERC3
CSNK1E,TCEB2
CSNK1E,OBSL1
CSNK1E,INS
CSNK1E,ADRA1B
CSNK1E,AURKAIP1
CSNK1E,KLHL20
CSNK1E,EIF2S2
CSNK1E,TP53
CSNK1E,TRIM25
CSNK1E,NR2C2
CSNK1E,BCL2L1
CSNK1E,UBC
CSNK1E,CDK2
CSNK1E,AKAP9
CSNK1E,FBXW8
CSNK1E,RPS21
CSNK1E,AVPR2
CSNK1E,APP
CSNK1E,ADCY6
CSNK1E,ASB16
ILF2,RAP1B
ILF2,HIST1H3A
ILF2,RAC1
ILF2,MRPS5
ILF2,AKT1
ILF2,RPL8
ILF2,RPS27A
ILF2,TCEB2
ILF2,TP53
ILF2,METTL14
ILF2,RUVBL2
ILF2,TRMT61B
ILF2,NR2C2
ILF2,TBL1X
ILF2,DRD4
ILF2,DCUN1D1
ILF2,TRIM25
ILF2,SLC25A3
ILF2,CUL5
ILF2,HEXIM1
ILF2,NCOR1
ILF2,UBOX5
ILF2,VPS53
ILF2,CDK5RAP2
ILF2,ADCY8
ILF2,KIAA1429
ILF2,TENC1
ILF2,YY1
SEC13,SEC13
SEC13,SEC24D
SEC13,NUDCD3
SEC13,KLHL20
SEC13,MATN3
SEC13,KRT40
SEC13,DAB1
SEC13,MAP1B
SEC13,FOXG1
SEC13,CDH2
SEC13,PRMT1
SEC13,TBL1X
SEC13,CPSF6
SEC13,KRAS
SEC13,AGTR2
RUVBL2,LYN
RUVBL2,USP7
RUVBL2,RBBP8
RUVBL2,FIP1L1
RUVBL2,P2RY4
RUVBL2,XPO1
RUVBL2,UBE2N
RUVBL2,CSNK1E
RUVBL2,YY1
RUVBL2,KMT2C
RUVBL2,ARCN1
RUVBL2,PA2G4
RUVBL2,PPP2R1A
RUVBL2,NOL10
RUVBL2,IQCB1
RUVBL2,ESR1
RUVBL2,DHX15
RUVBL2,RECQL4
RUVBL2,KRAS
RUVBL2,POLD1
RUVBL2,STAT1
BRCC3,RAB1A
BRCC3,UBC
BRCC3,PSMB2
BRCC3,ESR2
BRCC3,PRMT1
BRCC3,PRKAR2B
BRCC3,CUL3
BRCC3,AGT
BRCC3,LARP7
BRCC3,HIST1H2BB
BRCC3,SRSF4
BRCC3,CDC20
BRCC3,AKAP9
BRCC3,DRD4
METTL1,GCK
METTL1,PRMT1
METTL1,CDK2
METTL1,KIAA1429
METTL1,CDK5RAP2
METTL1,TRIM63
FIP1L1,TKT
FIP1L1,HRAS
FIP1L1,VMP1
FIP1L1,CSK
FIP1L1,RPS2
FIP1L1,ATN1
FIP1L1,UBE2N
FIP1L1,RNF2
FIP1L1,OBSL1
FIP1L1,PDHB
FIP1L1,RPS27A
FIP1L1,ASB12
FIP1L1,HSPD1
FIP1L1,HIST2H2BE
FIP1L1,BUB1B
FIP1L1,MAP2K1
FIP1L1,MRPL30
PSMD9,AAR2
PSMD9,HSP90B1
PSMD9,YY1
PSMD9,HRAS
PSMD9,LATS2
PSMD9,MIR363
PSMD9,UBA52
PSMD9,XPO1
PSMD9,RAC1
PPIA,ATG5
PPIA,CEP72
PPIA,VMP1
PPIA,SEC13
PPIA,PTBP1
PPIA,FBXO25
PPIA,RANGAP1
PPIA,FBXO2
PPIA,PRMT1
PPIA,HIST2H2BE
PPIA,TRIM25
ITPKB,MAPK12
ITPKB,NCOR1
ITPKB,TAS1R1
ITPKB,FLNC
ITPKB,YY1
AGT,VAMP8
AGT,CDC5L
AGT,YY1
AGT,RUVBL1
AGT,GMPS
AGT,RPA2
AGT,CEP162
AGT,BUB1B
AGT,RNF123
AGT,APOB
AGT,TRIO
AGT,RPL8
AGT,APP
AGT,MECP2
AGT,RANGAP1
AGT,RNF2
AGT,MIRLET7B
AGT,FLNA
AGT,TSR1
AGT,PPP2R1A
AGT,SEC22C
AGT,PCP2
AGT,KIAA1429
AGT,IRF7
AGT,STAT1
AGT,NEDD4L
AGT,ARPC5
AGT,RBBP8
AGT,CHD4
AGT,P2RY4
AGT,SSTR2
AGT,ASB12
AGT,DRD2
AGT,HEXIM1
AGT,SERBP1
AGT,UBC
AGT,BRIX1
NFYA,IQGAP1
NFYA,BDKRB1
NFYA,CUL5
NFYA,NDE1
NFYA,UBE2M
NFYA,YY1
RAB1A,RPA2
RAB1A,UBA52
RAB1A,RXFP4
RAB1A,UBA3
RAB1A,RPL36A
RAB1A,AURKAIP1
RAB1A,RECQL4
RAB1A,RNF123
RAB1A,CCT6A
RAB1A,POLR2F
RAB1A,OBSL1
RAB1A,UBE2M
RAB1A,WNT7A
RAB1A,CDC42
RAB1A,PPP2R1B
RAB1A,UBE4A
RAB1A,VDAC2
RAB1A,BMI1
RAB1A,KIAA1429
RAB1A,GNG4
RAB1A,AKT1
TCEB2,CREBBP
TCEB2,MATR3
TCEB2,ZNF408
TCEB2,TAAR1
TCEB2,AURKA
TCEB2,TRIM63
TCEB2,PRCC
TCEB2,UBE2B
TCEB2,TIMM50
TCEB2,YWHAZ
TCEB2,KRAS
TCEB2,UBE2M
TCEB2,IRAK3
TCEB2,GNG2
TCEB2,GTPBP4
TCEB2,TP53
TCEB2,RUNX1
TCEB2,WDR36
TCEB2,RNF2
TCEB2,VAMP8
CCNA1,TRIM25
CCNA1,CDK1
CCNA1,CCT6A
CCNA1,CUL1
CCNA1,RPL21
CCNA1,RPS27A
CCNA1,YY1
CCNA1,TP53
CCNA1,POLR2J
CCNA1,MAPK3
CCNA1,PSMB7
CCNA1,IGF1R
CCNA1,LAMB1
CCNA1,NR2C2
CCNA1,PES1
CCNA1,CDK2
CCNA1,KTN1
CCNA1,TMEM30A
CCNA1,GTPBP4
CCNA1,MATN3
CCNA1,PA2G4
NHEJ1,PRMT1
NHEJ1,HIST2H2BE
NHEJ1,PSMB7
NHEJ1,RPA1
NHEJ1,F2
NHEJ1,SH3RF1
APTX,RPS27A
APTX,AQR
APTX,PRMT1
HDAC4,THOC6
HDAC4,UBE2B
HDAC4,CDH2
HDAC4,HLA-DPA1
HDAC4,HEXIM1
HDAC4,RPL8
HDAC4,TP53
HDAC4,MAD1L1
HDAC4,AGTR2
HDAC4,DPM1
HDAC4,HERC3
HDAC4,RUVBL1
HDAC4,ATP6V1F
HDAC4,MUC20
HDAC4,AURKAIP1
HDAC4,TRMT10B
HDAC4,RAC1
HDAC4,TAAR1
HDAC4,METTL14
HDAC4,MRM1
HDAC4,NEDD4L
HDAC4,UBA52
HDAC4,CDC42
HDAC4,PSMB7
HDAC4,H2AFZ
HDAC4,CDC14A
HDAC4,PSMB2
HDAC4,KRAS
HDAC4,CREBBP
HDAC4,GNG2
HDAC4,CDKN3
RBBP4,YY1
RBBP4,ADORA1
RBBP4,ELAVL1
RBBP4,TNFRSF1B
RBBP4,MAD1L1
RBBP4,LARP7
RBBP4,SRSF1
RBBP4,EGFR
RBBP4,UBB
RBBP4,UBC
RBBP4,SSTR2
RBBP4,UBE2M
RBBP4,HRAS
RBBP4,PRKAR2B
RBBP4,ITCH
EFTUD2,POLR2J
EFTUD2,AGT
EFTUD2,TSR1
EFTUD2,NUP85
EFTUD2,CHERP
EFTUD2,HIST2H2BE
EFTUD2,REEP4
EFTUD2,MATR3
EFTUD2,LSM4
EFTUD2,RBBP4
EFTUD2,MRPS11
EFTUD2,ATP6AP2
EFTUD2,MRM1
EFTUD2,TRIM25
EFTUD2,SLC1A3
EFTUD2,CDH2
EFTUD2,KIAA1467
EFTUD2,ROCK2
EFTUD2,HIST1H3A
EFTUD2,ZBTB32
EFTUD2,EFTUD2
EFTUD2,MCM4
EFTUD2,THOC6
EFTUD2,HRAS
EFTUD2,FBXW8
EFTUD2,USP47
EFTUD2,ORC6
EFTUD2,RPSA
EFTUD2,PPP2R1A
EFTUD2,MEOX2
EFTUD2,RAC1
EFTUD2,RAB1A
EFTUD2,PRCC
EFTUD2,EIF3A
EFTUD2,INS
EFTUD2,VAMP8
EFTUD2,PLCD4
EFTUD2,SHC1
EFTUD2,WNT7A
EFTUD2,BMI1
EFTUD2,RPA1
EFTUD2,LARP7
EFTUD2,RANGAP1
EFTUD2,RPS27A
EFTUD2,EXOSC7
EFTUD2,RUVBL1
EFTUD2,CENPH
EFTUD2,FUS
EFTUD2,RPA2
EFTUD2,HIST2H4B
EFTUD2,RNF123
EFTUD2,DNAAF5
EFTUD2,YWHAZ
EFTUD2,OBSL1
EFTUD2,USP7
EFTUD2,ISL1
EFTUD2,HSPA9
EFTUD2,XPO1
EFTUD2,YY1
EFTUD2,GNGT2
EFTUD2,TBL1X
EFTUD2,MAPK3
EFTUD2,EGFR
EFTUD2,TANK
EFTUD2,SSTR1
EFTUD2,SH3RF1
EFTUD2,PPP2R1B
EFTUD2,DPF2
EFTUD2,AXIN1
EFTUD2,CUL4B
EFTUD2,NR2C2
EFTUD2,UBB
EFTUD2,KRAS
EFTUD2,CUL1
EFTUD2,FAF2
EFTUD2,TAS1R1
EFTUD2,RPL36AL
EFTUD2,LYN
EFTUD2,HDAC2
EFTUD2,CSNK1E
EFTUD2,CCT4
EFTUD2,HIST1H2AJ
EFTUD2,TP53
ROCK2,TRIM63
ROCK2,CUL5
ROCK2,CSK
RANGAP1,RUVBL1
RANGAP1,LYN
RANGAP1,GSPT1
RANGAP1,UBA52
RANGAP1,NUP37
RANGAP1,HEXIM1
RANGAP1,C9orf142
RANGAP1,RPLP0P6
RANGAP1,H2AFZ
RANGAP1,SASS6
RANGAP1,NEDD4L
RANGAP1,KIAA1429
RANGAP1,MAD1L1
RANGAP1,HDAC4
EIF3A,HNRNPR
EIF3A,CXCL9
EIF3A,HDAC2
EIF3A,HSPA5
EIF3A,CDK1
EIF3A,GMPS
EIF3A,NR2C2
EIF3A,NUP37
EIF3A,TP53
EIF3A,XPO1
EIF3A,REEP4
EIF3A,PPP1CA
EIF3A,RUVBL2
EIF3A,GNG4
EIF3A,TMEM216
EIF3A,RPS2
EIF3A,CUL3
EIF3A,UBA52
EIF3A,TNFRSF1B
EIF3A,UBE2Q1
EIF3A,ITCH
EIF3A,RECQL4
EIF3A,ARPC1B
MLF2,UBC
MLF2,TRIM25
MLF2,TXNL4A
MLF2,HSD17B3
MLF2,DDX21
RUVBL1,XPO1
RUVBL1,YY1
RUVBL1,GRB2
RUVBL1,EWSR1
RUVBL1,MRPL21
RUVBL1,XCR1
RUVBL1,PPP2R1A
RUVBL1,U2SURP
RUVBL1,TRIM25
RUVBL1,ARCN1
RUVBL1,UBC
RUVBL1,RPS27A
RUVBL1,KIF24
RUVBL1,NCOR1
RUVBL1,GOPC
RUVBL1,YWHAZ
RUVBL1,RNF2
RUVBL1,MYO5A
RUVBL1,DNAJC7
RUVBL1,UBB
RUVBL1,HSPA5
IQGAP1,MAPK3
IQGAP1,RPL21
IQGAP1,ICAM1
IQGAP1,IL5
IQGAP1,PRMT1
IQGAP1,RAC1
IQGAP1,EGFR
IQGAP1,ATG5
IQGAP1,TENC1
IQGAP1,RCN1
IQGAP1,UBA52
IQGAP1,DNAJC7
IQGAP1,USP14
IQGAP1,AP1G1
IQGAP1,OBSL1
IQGAP1,APP
IQGAP1,TRIO
IQGAP1,ITCH
DYNC1H1,RAC1
DYNC1H1,NDEL1
DYNC1H1,CDC14A
