source,target
LIMA1,ATP6V1B2
LIMA1,YWHAB
LIMA1,FUS
LIMA1,STX11
LIMA1,LARP7
LIMA1,PARK7
LIMA1,CD36
LIMA1,DOK1
LIMA1,COPS5
LIMA1,RPS24
UBE3D,HIST3H3
UBE3D,RPS7
UBE3D,STAT3
UBE3D,RPL32
UBE3D,TGFB1
UBE3D,SF3A2
UBE3D,P2RY2
UBE3D,FBXO30
UBE3D,TIMM9
UBE3D,PRPF38A
UBE3D,WAPAL
UBE3D,TRIM25
UBE3D,PQBP1
UBE3D,UBE3A
UBE3D,UVRAG
UBE3D,POLR2C
UBE3D,VPS53
UBE3D,TFDP1
UBE3D,POLR2J
UBE3D,BMPR1A
UBE3D,NDUFS6
UBE3D,LONRF1
UBE3D,SRSF7
UBE3D,EFTUD2
UBE3D,MTNR1A
UBE3D,ABL1
UBE3D,XPO1
UBE3D,PPIE
UBE3D,PRPF4
UBE3D,PRKDC
UBE3D,TPR
CCDC8,OCRL
CCDC8,STAU1
CCDC8,NME7
CCDC8,SLC12A1
CCDC8,AURKAIP1
CCDC8,HIST1H4A
CCDC8,RPL13
CCDC8,CDC40
CCDC8,RAB11A
CCDC8,STC2
CCDC8,PIK3R1
CCDC8,COPS5
CCDC8,RAB1A
CCDC8,PTPN6
CCDC8,RXFP4
CCDC8,TP53
CCDC8,PRPF8
CCDC8,WDYHV1
CCDC8,CSK
CCDC8,GOLM1
CCDC8,STX6
CCDC8,MCM4
CCDC8,ELAVL1
CCDC8,CDC5L
CCDC8,HERC5
CCDC8,ZC3HAV1
CCDC8,GNG8
CCDC8,PAF1
CCDC8,CCL4
CCDC8,VCP
CCDC8,RPS27
CCDC8,LCK
CCDC8,IARS
CCDC8,C12orf65
CCDC8,GNB1
CCDC8,ASB11
CCDC8,PLCB1
CCDC8,MRPS10
CCDC8,APEX1
CCDC8,HSP90AA1
CCDC8,GAN
CCDC8,ALDH3A2
CCDC8,SMAD3
CCDC8,ELANE
CCDC8,NOTCH2
CCDC8,PRPF38A
CCDC8,VPS53
CCDC8,KRT38
CCDC8,FPR1
CCDC8,MCM7
CCDC8,RELA
CCDC8,H2BFS
CCDC8,FBXL14
CCDC8,PRCC
CCDC8,RPL4
CCDC8,XCL1
CCDC8,CDK9
CCDC8,STAT3
CCDC8,TRIM28
CCDC8,NFYC
CCDC8,EIF3A
CCDC8,THBS1
CCDC8,WDR92
CCDC8,UBE2D4
CCDC8,ELAVL2
CCDC8,UBA52
CCDC8,CSNK2B
CCDC8,FBXW12
CCDC8,ZNRF1
CCDC8,RRAS2
CCDC8,SNW1
CCDC8,HIST1H2BN
CCDC8,NR2C2
CCDC8,SMARCA5
CCDC8,SUB1
CCDC8,PHB
CCDC8,GARS
CCDC8,LAMA5
CCDC8,ATN1
CCDC8,XRCC5
CCDC8,TSR1
CCDC8,CYCS
CCDC8,TRIM25
CCDC8,PRIM1
CCDC8,EPHB4
CCDC8,RUVBL2
CCDC8,NUP155
CCDC8,LONRF1
CCDC8,SST
CCDC8,DDX21
CCDC8,TFDP1
CCDC8,TUBG2
CCDC8,GABBR1
CCDC8,DYNC1H1
RPL10L,RPS27
RPL10L,RNF2
RPL10L,HNRNPA2B1
RPL10L,NTRK1
RPL10L,UBE2E3
RPL10L,SRSF11
RPL10L,ECH1
RPL10L,TDP2
RPL10L,CBX4
RPL10L,RPL29
RPL10L,EFTUD2
RPL10L,MKS1
RPL10L,S100A7
RPL10L,XPO1
RPL10L,CALCRL
RPL10L,HNRNPL
RPL10L,TMEM214
RPL10L,CDC16
RPL10L,HIST1H2BK
RPL10L,YIPF6
RPL10L,RPS10
RPL10L,NOTCH2
RPL10L,TP53
RPL10L,RPS6KB1
RPL10L,RPL32
RPL10L,RPS14
RPL10L,RPN2
RPL10L,H2AFX
RPL10L,FGL2
RPL10L,AHCTF1
RPL10L,RPL28
RPL10L,ATF2
RPL10L,PIK3R1
RPL10L,LRRC7
RPL10L,RAB3A
RPL10L,RBX1
RPL10L,RPS29
RPL10L,RPL26L1
RPL10L,POLD2
RPL10L,RPS15A
RPL10L,PHB
EBAG9,SMAD6
EXOC6,NDUFAB1
EXOC6,H2AFX
EXOC6,FGG
EXOC6,EXOSC6
EXOC6,AHCTF1
EXOC6,CCDC88A
EXOC6,POLD4
EXOC6,KIAA1429
EXOC6,HNRNPA2B1
EXOC6,UBE2D1
EXOC6,GTF2H4
EXOC6,NPSR1
EXOC6,UBE2N
EXOC6,GABRA5
EXOC6,MTA1
EXOC6,NXF1
EXOC6,MFHAS1
EXOC6,NRAS
EXOC6,RPLP0
EXOC6,COPS7A
RBM22,NPSR1
RBM22,NDUFA3
RBM22,RAC1
RBM22,UBE3A
RBM22,PYHIN1
RBM22,HRAS
RBM22,CX3CL1
RBM22,CNTRL
RBM22,CCR9
RBM22,SCG3
RBM22,RPS6
RBM22,PPP1R14A
RBM22,EGFR
RBM22,GNG13
RBM22,RNF114
RBM22,HSPA8
RBM22,SPTB
RBM22,TRIM25
RBM22,SMAD5
RBM22,HCRT
RBM22,TMEM108
RBM22,RPL32
RBM22,SYDE1
RBM22,CDKN1B
RBM22,SRSF9
RBM22,ATP6V0C
RBM22,RBX1
RBM22,TCTN2
RBM22,SRSF7
RBM22,EEF1B2
RBM22,DHX15
RBM22,SSB
RBM22,NSMCE1
RBM22,GNGT2
RBM22,PSMD14
RBM22,AKT1
RBM22,STAT3
HSD17B8,CCT8
HSD17B8,APEX1
HSD17B8,SMAD3
HSD17B8,RPLP0
HSD17B8,BIRC5
HSD17B8,HRAS
HSD17B8,GHSR
HSD17B8,RTP5
LDB3,TP53
LDB3,USP9X
LDB3,WSB1
LDB3,NR2C2
LDB3,PENK
RPRD2,SOX2
RPRD2,XPO1
RPRD2,SOD1
RPRD2,BUB3
RPRD2,BRF1
RPRD2,LIG4
RPRD2,S1PR4
RPRD2,DDX21
RPRD2,HECTD1
RPRD2,RNF2
RPRD2,QSOX1
RPRD2,ADCY2
RPRD2,RHEB
KIF2A,CDC34
KIF2A,HECW2
KIF2A,SNW1
KIF2A,TYMS
KIF2A,RNF123
KIF2A,NFKB1
KIF2A,GNAL
KIF2A,AURKB
KIF2A,STK4
KIF2A,CCT8
KIF2A,REEP2
KIF2A,PPIE
KIF2A,TAS2R1
KIF2A,NRP1
KIF2A,PEX2
KIF2A,LAMB2
KIF2A,RXFP4
KIF2A,TCN1
KIF2A,NUP62
KIF2A,POLR2D
KIF2A,WDR12
KIF2A,LPAR5
KIF2A,RC3H1
KIF2A,HNRNPA1
KIF2A,PIGR
KIF2A,RPS24
KIF2A,SMAD4
KIF2A,RPSA
KIF2A,ACTB
KIF2A,LONRF1
KIF2A,PDLIM7
KIF2A,FBXL20
KIF2A,BRCA1
KIF2A,XPO1
KIF2A,YWHAG
KIF2A,HNRNPC
KIF2A,SHH
KIF2A,ERLIN2
KIF2A,SPDL1
KIF2A,HIST3H2A
KIF2A,LIMA1
KIF2A,CSK
RCL1,HIST2H3C
RCL1,TRIM25
RCL1,CDH1
RCL1,NUP155
RCL1,OPRD1
RCL1,RAB11A
RCL1,POP4
RCL1,UBA52
RCL1,ESR1
RCL1,HIST2H2AC
RCL1,TP73
RCL1,YWHAQ
RCL1,CRHR2
RCL1,B9D2
RCL1,FBXL20
RCL1,CUL2
RCL1,HSPA8
RCL1,RPS27
RCL1,CDC5L
RCL1,MYLIP
RCL1,RPSA
RCL1,PSMC5
RCL1,PRPF8
RCL1,KIAA1429
RCL1,HDAC1
RCL1,HNRNPD
RCL1,HDAC2
RCL1,DOK1
RCL1,ASB9
CENPQ,PPP2CA
CENPQ,VWA5A
CENPQ,UBE2D1
CENPQ,RXFP3
CENPQ,FBXL15
CENPQ,COPB1
CENPQ,TNIP1
CENPQ,GUF1
CENPQ,DIMT1
CENPQ,H2AFX
CENPQ,PLK3
CENPQ,RNF123
CENPQ,PYHIN1
CENPQ,PIK3CA
CENPQ,SMAD4
CENPQ,PSME2
CENPQ,FOS
CENPQ,NUSAP1
CENPQ,NBN
CENPQ,FBXO7
CENPQ,KBTBD8
CENPQ,EP300
CENPQ,RPL35A
CENPQ,RTCB
CENPQ,MAPK8
CENPQ,SMAD3
CENPQ,CUL3
CENPQ,PSME3
CENPQ,CDKN1B
CENPQ,RAMP1
CENPQ,STK39
CENPQ,KIF2C
CENPQ,PFDN5
CENPQ,CEP250
CENPQ,KRR1
CENPQ,MIR200B
CENPQ,RPS15A
CENPQ,CENPT
HSPA12A,NRAS
HSPA12A,RUVBL2
HSPA12A,UBB
HSPA12A,RPL35A
HSPA12A,RPL9
HSPA12A,C15orf48
HSPA12A,SMAD2
HSPA12A,PML
HSPA12A,PTEN
HSPA12A,RPS10
HSPA12A,NEDD4
HSPA12A,CCT3
HSPA12A,DDX3X
HSPA12A,VIP
HSPA12A,GNA11
HSPA12A,CSNK1D
HSPA12A,FBXW12
TET2,WWP1
TET2,STARD13
TET2,PAN2
TET2,TUBB
TET2,S1PR2
TET2,UTP18
TET2,GNB1
TET2,FN1
TET2,FBXO30
TET2,NSF
TET2,POLR2E
TET2,APP
UVSSA,PAFAH1B1
UVSSA,PRKDC
UVSSA,SUZ12
UVSSA,USP7
UVSSA,RPS10
UVSSA,FUS
H2AFB1,TUBB
H2AFB1,UBE2M
H2AFB1,ARIH2
H2AFB1,ITGA6
H2AFB1,UTP6
H2AFB1,TAS2R41
H2AFB1,CAMK2D
H2AFB1,MCM2
H2AFB1,CCT8
H2AFB1,PAK4
H2AFB1,NCL
H2AFB1,UBA52
H2AFB1,NDUFAB1
H2AFB1,POP4
H2AFB1,GSK3B
H2AFB1,POLR2J
H2AFB1,CDH1
H2AFB1,NUP62
H2AFB1,EGFR
H2AFB1,MRPL17
H2AFB1,POLR2G
H2AFB1,STAT1
H2AFB1,SMARCC2
H2AFB1,CCNT1
H2AFB1,SH3RF1
H2AFB1,ATP5J
H2AFB1,BMI1
H2AFB1,MYO19
H2AFB1,ASB13
H2AFB1,XPO1
H2AFB1,PYHIN1
H2AFB1,TRAPPC1
H2AFB1,GNB2
H2AFB1,RAC1
H2AFB1,CCL25
H2AFB1,HGS
H2AFB1,LPAR3
H2AFB1,IL7R
H2AFB1,MRPS15
H2AFB1,RPS27A
H2AFB1,SMAD4
H2AFB1,EGLN3
H2AFB1,SKP1
H2AFB1,TMEM206
H2AFB1,HSP90AA1
H2AFB1,POLR1B
H2AFB1,H2AFX
H2AFB1,HIST1H3A
H2AFB1,ARPC1A
H2AFB1,RPSAP58
H2AFB1,SLC25A3
H2AFB1,DDX54
H2AFB1,NASP
H2AFB1,CPSF1
H2AFB1,KIAA1429
H2AFB1,UCHL5
H2AFB1,RPL5
H2AFB1,HMG20A
H2AFB1,USP4
H2AFB1,POLR2H
H2AFB1,RNPS1
H2AFB1,CDCA8
KIF16B,HECTD2
KIF16B,RNF4
KIF16B,PSME2
KIF16B,SMAD4
KIF16B,PHB
KIF16B,HDAC2
KIF16B,FBXW9
KIF16B,RPS27A
KIF16B,CDKN1B
KIF16B,TRIM14
KIF16B,FBXW12
KLHL3,TAS2R5
KLHL3,RBX1
KLHL3,SOX2
KLHL3,NNT
KLHL3,EGFR
KLHL3,NUP62
KLHL3,NUF2
KLHL3,RPL8
KLHL3,UBC
KLHL3,CDK1
KLHL3,CFTR
KLHL3,JUP
KLHL3,DYNC1H1
KLHL3,SMAD9
KLHL3,PUF60
KLHL3,RPL13
KLHL3,MOSPD2
KLHL3,RXFP3
KLHL3,STAT1
KLHL3,PIN1
KLHL3,UBE2I
KLHL3,RNF19B
KLHL3,PTGER2
KLHL3,UBA5
KLHL3,PPP2CA
KLHL3,TIMM9
KLHL3,SRRT
KLHL3,HIST1H2BJ
KLHL3,MOV10
KLHL3,TP53
KLHL3,GNG12
KLHL3,HIST2H3C
KLHL3,PIH1D1
KLHL3,RIOK1
KLHL3,HSPA1A
KLHL3,IRAK1
KLHL3,UBB
KLHL3,RPS7
KLHL3,FN1
KLHL3,STX11
KLHL3,PSMB8
EPHB4,WWP2
EPHB4,OPRM1
EPHB4,RAF1
EPHB4,TTK
EPHB4,HRH3
EPHB4,RHOA
EPHB4,UBA5
EPHB4,NIPSNAP1
EPHB4,GAN
EPHB4,INTS2
EPHB4,RPS10
EPHB4,PSME3
EPHB4,CXCR5
EPHB4,ATM
EPHB4,SMAD7
EPHB4,ASB14
EPHB4,TBL3
EPHB4,UBB
EPHB4,RAD51
PPTC7,TGFB1
GLYR1,OGT
GLYR1,KIF3A
GLYR1,SMAD6
GLYR1,CIRBP
GLYR1,REEP3
GLYR1,HIST1H4A
GLYR1,HADHB
GLYR1,MDM2
GLYR1,TMED9
CAMKMT,DDX49
CAMKMT,SHMT2
CAMKMT,GPR37L1
CAMKMT,HSPA8
CAMKMT,KRAS
CAMKMT,IKZF5
CAMKMT,TOMM22
CAMKMT,DERL1
CAMKMT,GNG2
CAMKMT,VCPKMT
CAMKMT,NDUFAB1
MT1X,HIST1H4A
MT1X,TUBB
RHOF,GNAL
RHOF,CX3CL1
RHOF,P2RY4
RHOF,CUL1
RHOF,NR3C1
RHOF,TP53
RHOF,UBE2N
RHOF,MED13L
RHOF,SMURF1
RHOF,KLHL3
RHOF,RPS15
RHOF,DYNC1H1
RHOF,UBAC1
RHOF,P2RY6
RHOF,SLC25A3
RHOF,APP
RHOF,MUS81
RHOF,VCP
RHOF,BARD1
LRRC8A,ZNF541
LRRC8A,TUBB
LRRC8A,UBE2M
LRRC8A,RNF123
LRRC8A,SMAD4
LRRC8A,RCN1
MB21D1,POMC
MB21D1,UBE2G1
MB21D1,CCNT1
MB21D1,CBX4
MB21D1,RAF1
MB21D1,KCNQ1
MB21D1,U2AF2
MB21D1,RC3H1
MB21D1,TCF3
MB21D1,HDAC8
MB21D1,ANLN
MB21D1,FBXW12
MB21D1,APP
MB21D1,HLA-DQB2
MB21D1,RPL5
MB21D1,E2F1
MB21D1,CKAP5
MB21D1,NUMB
MB21D1,RAB7A
MB21D1,USP15
MB21D1,PLCG1
MB21D1,OBSL1
MB21D1,GNB1
MB21D1,WWP1
MB21D1,NPSR1
MB21D1,CFTR
MB21D1,ADCY6
MB21D1,FGFR2
MB21D1,PDYN
MB21D1,PSMA3
MB21D1,PSME2
MB21D1,TRIM25
MB21D1,SMARCA5
MB21D1,UBC
MB21D1,PSMB6
MB21D1,FSTL1
MB21D1,HNRNPL
MB21D1,PTAFR
MB21D1,HNRNPM
PAPD4,PSMA3
PAPD4,ADCY1
PAPD4,POLR2I
PAPD4,PIPOX
PAPD4,TAS2R5
HECTD2,MOV10
HECTD2,RPS2
HECTD2,JUP
HECTD2,SMAD6
HECTD2,NIFK
HECTD2,UCHL3
HECTD2,POLR2D
HECTD2,MRPS10
HECTD2,STAU1
HECTD2,ESR1
HECTD2,SUZ12
HECTD2,UBE2B
HECTD2,CD36
HECTD2,CDH1
HECTD2,PENK
HECTD2,KIF11
HECTD2,RHEB
HECTD2,KRAS
HECTD2,IGF1R
HECTD2,NFYC
HECTD2,MCM7
HECTD2,COPS6
HECTD2,TCF7L2
HECTD2,KRT40
HECTD2,CDC5L
HECTD2,TRIM25
HECTD2,TRIM14
HECTD2,VIP
HECTD2,CDK1
HECTD2,RPS23
HECTD2,NHP2L1
HECTD2,RPL8
HECTD2,HDAC6
HECTD2,WDYHV1
HECTD2,MTNR1A
HECTD2,HNRNPM
HECTD2,PRKG1
HECTD2,TIAM1
HECTD2,HERC5
CHPT1,P2RY6
CHPT1,MRPL20
CHPT1,GNAI2
CHPT1,RBM17
CHPT1,SMAD2
CHPT1,GARS
CHPT1,UBC
CHPT1,SKP1
CHPT1,PRKDC
CHPT1,RNF138
CHPT1,UBE2G1
CHPT1,AR
CHPT1,GRB2
CHPT1,RPS24
CEP57,YWHAB
CEP57,PRKCD
CEP57,CFTR
CEP57,NUDT21
CEP57,GSK3B
CEP57,GOLGA3
CEP57,CX3CL1
CEP57,PTPN2
CEP57,IL5
CEP57,FSTL1
CEP57,UBR4
CEP57,GPR183
CEP57,RSL1D1
CEP57,SMURF1
CEP57,F2RL3
CEP57,SMAD9
CEP57,SMC5
CEP57,TRRAP
CEP57,U2AF2
CEP57,MYC
CEP57,TMED2
CEP57,LAS1L
CEP57,DHFRL1
CEP57,HIST1H2AD
CEP57,TXN
CEP57,GNB2L1
CEP57,TYMS
CEP57,SRP14
CEP57,RPL35A
CEP57,POLR2E
CEP57,MRPL17
CEP57,PICALM
CEP57,ACTB
CEP57,SRRT
CEP57,CNTROB
CEP57,PRTN3
CEP57,AP2M1
CEP57,CUL3
CEP57,RAB7A
CEP57,QRFP
CEP57,SAMHD1
CEP57,TARS
CEP57,MCM2
CEP57,ASB13
FKBP9,UBE2M
FKBP9,FN1
FKBP9,RPF1
FKBP9,UBE2U
FKBP9,FUBP1
FKBP9,RNF19B
MOSPD2,HIST3H2A
MOSPD2,TXNL4A
MOSPD2,UBC
MOSPD2,UBE2M
MOSPD2,KLHL11
MOSPD2,PPP2R3A
MOSPD2,RBX1
MOSPD2,MCM5
MOSPD2,RB1CC1
MOSPD2,HSP90AA1
MOSPD2,SPTAN1
MOSPD2,POR
MOSPD2,BAAT
MOSPD2,S1PR1
TCTN2,FBXO22
TCTN2,LAMP1
TCTN2,SIRT7
TCTN2,CDK1
TCTN2,NPFFR2
TCTN2,POLR2G
TCTN2,E2F6
TCTN2,HIST3H3
TCTN2,PGBD1
TCTN2,EIF1
TCTN2,KIAA1429
TCTN2,PSMA5
TCTN2,RPS6
TCTN2,FAM20C
TCTN2,LGR4
TCTN2,GTF2B
TCTN2,PLCB1
TCTN2,YWHAB
TCTN2,NECAP1
TCTN2,RHOC
TCTN2,GNG3
TCTN2,DIMT1
TCTN2,TRIM25
TCTN2,ADRA2B
TCTN2,CCNA2
TCTN2,TP63
TCTN2,LGALS8
TCTN2,NEDD8
TCTN2,MYC
TCTN2,UBE2G1
TCTN2,DLST
TCTN2,SRPK1
TCTN2,MB21D1
TCTN2,ABL1
TCTN2,SRP14
TCTN2,PTRH2
TCTN2,COL4A3
TCTN2,WDYHV1
TCTN2,RPL5
TCTN2,WWP1
TCTN2,MAN2B1
TCTN2,ERH
TCTN2,TUFM
TCTN2,TIMM50
TCTN2,UBE2B
TCTN2,DYNC1H1
TCTN2,SRP68
TCTN2,WDR77
TCTN2,XCL1
TCTN2,IGFBP4
TCTN2,KIFC2
TCTN2,GNA11
TCTN2,RNF4
TCTN2,ASB9
TCTN2,RAB42
TCTN2,KEAP1
TCTN2,UTP6
TCTN2,RAB3A
TCTN2,RPS28
PRRC2C,YWHAE
PRRC2C,ZNRF1
PRRC2C,USP15
PRRC2C,ESR1
PRRC2C,EP300
PRRC2C,PSMB2
LRRC37B,SMAD2
SEC31B,GRB2
SEC31B,TIMM50
SEC31B,UBC
SEC31B,HSP90AA1
SEC31B,SERPINA1
PSMB8,RAD23A
PSMB8,PSMD14
PSMB8,UCHL5
PSMB8,DOT1L
PSMB8,CHD4
PSMB8,RSL1D1
PSMB8,SOCS2
PSMB8,SRSF9
PSMB8,RBX1
PSMB8,PSMD10
PSMB8,ELAVL1
PSMB8,RBBP5
PSMB8,TP53
PSMB8,XCL1
PSMB8,NOP2
PSMB8,UBB
PSMB8,TGFB1
PSMB8,PRF1
PSMB8,SERPINA1
PSMB8,WWP1
PSMB8,UBE2M
PSMB8,LRRK2
PSMB8,VIP
PSMB8,MOV10
PSMB8,GNG11
PSMB8,FBXL8
PSMB8,TLR9
PSMB8,UBC
PSMB8,RPL28
PSMB8,RPS2
PSMB8,TMED2
PSMB8,PIN1
PSMB8,GEMIN7
PSMB8,RPL5
GNRHR,RNF146
GNRHR,GNG3
GNRHR,GNAI3
GNRHR,CDK2
GNRHR,UQCRC2
GNRHR,SMAD2
GNRHR,HIST1H2BN
GNRHR,UBE2E3
GNRHR,HSPA8
GNRHR,EP300
GNRHR,USP15
GNRHR,FABP4
GNRHR,PSMB6
GNRHR,RPS27A
GNRHR,TMEM206
GNRHR,UBC
GNRHR,HDAC1
GNRHR,MUS81
GNRHR,RPL9
GNRHR,GNB2
GNRHR,OIP5
GNRHR,GPC4
GNRHR,GRK5
GNRHR,CDC40
UTP20,KBTBD8
UTP20,PPM1G
UTP20,PSMA5
UTP20,SSB
UTP20,SNRPF
UTP20,TTC30B
UTP20,SDC4
UTP20,HDAC1
UTP20,TNIP1
UTP20,PTEN
UTP20,SLC39A4
UTP20,PRKCZ
UTP20,PHB
UTP20,DNAJA2
UTP20,TAF15
UTP20,TP53
UTP20,NOP58
UTP20,FBXL19
UTP20,RPS10
UTP20,SPTAN1
UTP20,MX1
UTP20,MCM2
UTP20,UBB
UTP20,EDN3
UTP20,WWOX
UTP20,DNAJC13
UTP20,CAPZB
MYH14,P2RY6
MYH14,FAU
MYH14,SMAD2
MYH14,ETAA1
MYH14,PAXIP1
MYH14,LEPRE1
MYH14,FEM1A
MYH14,COPS8
MYH14,PSMD10
MYH14,RBM8A
MYH14,FBXL20
MYH14,UBC
MYH14,FBXW7
MYH14,RAC1
MYH14,KBTBD7
MYH14,JAK3
MYH14,SH3GLB1
MYH14,SSX2IP
MYH14,AP2M1
MYH14,IMMT
SMCHD1,TSHB
SMCHD1,TRIM25
SMCHD1,CKAP4
SMCHD1,IMMT
SMCHD1,RPS27A
SMCHD1,USP15
SMCHD1,CEP131
SMCHD1,AGO2
SMCHD1,GNB1
THOC2,FGA
THOC2,AP2A1
THOC2,MYC
THOC2,LRRK2
THOC2,CEP131
THOC2,EGLN3
THOC2,UBE2E2
THOC2,EZH2
THOC2,MPHOSPH10
THOC2,TP53
THOC2,NIFK
THOC2,UBE2D4
THOC2,PIPOX
THOC2,SNW1
THOC2,EIF2AK2
THOC2,RXFP3
THOC2,BIRC5
THOC2,GNB2L1
THOC2,ANAPC4
THOC2,TRAF7
THOC2,NFYC
THOC2,MYLIP
THOC2,MOV10
ANGPTL4,MYC
ANGPTL4,REST
ANGPTL4,TGFB1
ANGPTL4,PABPC1
ANGPTL4,DNAJA1
ANGPTL4,POLR2G
ANGPTL4,LRFN1
ANGPTL4,REEP2
ANGPTL4,CREBBP
ANGPTL4,TAS2R13
ANGPTL4,KIAA1429
ANGPTL4,IMMT
ANGPTL4,POLR2E
ANGPTL4,LNX1
ANGPTL4,CST6
ANGPTL4,IFT22
ANGPTL4,MED24
ANGPTL4,TXNRD1
ANGPTL4,TAF9
C1orf109,RPL13
C1orf109,CAV1
C1orf109,REEP3
C1orf109,RBX1
C1orf109,RPS6
C1orf109,SMAD3
C1orf109,UBC
C1orf109,LPAR3
C1orf109,PARP1
C1orf109,RPS28
C1orf109,NXF1
C1orf109,TNFSF12
C1orf109,H2AFX
C1orf109,GNG8
C1orf109,ESR2
MYO18B,IGF1R
MYO18B,HIST1H2BN
MYO18B,UBA52
MYO18B,RNF7
LIN28A,RNU12
LIN28A,TGOLN2
LIN28A,ACTR2
LIN28A,RPS27
LIN28A,RBM8A
LIN28A,NOP2
LIN28A,GPR18
LIN28A,SRSF11
LIN28A,RNF126
LIN28A,WDYHV1
LIN28A,SLC25A3
LIN28A,VAPA
LIN28A,STAU1
LIN28A,POR
LIN28A,BIRC5
LIN28A,TRIM25
LIN28A,FBXW8
LIN28A,TRIM33
LIN28A,NXF1
LIN28A,SMAD3
LIN28A,STIP1
LIN28A,RNF7
LIN28A,RBPMS
LIN28A,UBE2I
LIN28A,EIF3A
LIN28A,PSMB6
LIN28A,ATP5L
LIN28A,PPP2CA
LIN28A,CCT8
LIN28A,RPS3A
LIN28A,STAT1
LIN28A,RPL4
SYDE1,PRRC2C
SYDE1,GNB1
SYDE1,RBPMS
SYDE1,MOSPD2
SYDE1,HCRTR1
SYDE1,RANBP2
SYDE1,FAU
SYDE1,SMAD9
SYDE1,UBC
SYDE1,CUL1
SYDE1,RPL5
SYDE1,FSTL1
REEP2,WDR77
REEP2,FBXO10
REEP2,NPFF
REEP2,ACTR1A
REEP2,UBE2N
REEP2,UBE2W
REEP2,UBC
REEP2,COL24A1
REEP2,SKP1
REEP2,ENSG00000276612
REEP2,PSAP
REEP2,RAB7A
REEP2,AURKA
REEP2,AP2A1
REEP2,DNM1
REEP2,POLR2A
REEP2,PAXIP1
REEP2,H2BFS
REEP2,TLR9
REEP2,EPHB4
REEP2,NFKB1
REEP2,WAPAL
REEP2,FBXW2
REEP2,TOMM22
REEP2,PRKCD
REEP2,HNRNPK
REEP2,SYDE1
REEP2,TAS2R5
REEP2,SCNN1B
REEP2,NUP155
REEP2,KRAS
REEP2,PABPC1
REEP2,ACSF3
REEP2,AP2M1
REEP2,EXOSC7
REEP2,SMAD3
REEP2,UQCRC2
PCGF5,TRAF2
PCGF5,TRIM25
PCGF5,SPTAN1
PCGF5,RIOK1
PCGF5,SMAD4
PCGF5,NOTCH2
PCGF5,FBXO22
PCGF5,WHSC1
PCGF5,NFRKB
PCGF5,NOSIP
PCGF5,TUBA1A
RXFP3,SSFA2
RXFP3,ITGAV
RXFP3,ACTR1A
RXFP3,CUL7
RXFP3,HDAC6
RXFP3,S1PR5
RXFP3,RPL24
RXFP3,ERLIN2
RXFP3,MYC
RXFP3,SF3B6
RXFP3,TAS2R41
RXFP3,CHMP4A
RXFP3,DYNC1H1
RXFP3,UBE2W
RXFP3,RPS28
RXFP3,NBN
RXFP3,POLR2D
RXFP3,HNRNPL
RXFP3,ASB12
RXFP3,FABP4
RXFP3,SRSF9
RXFP3,HDAC5
RXFP3,EP300
RXFP3,MAGOH
RXFP3,NSF
RXFP3,FBXL19
RXFP3,TGFB1
RXFP3,RBX1
RXFP3,RNF2
ACSF3,UBA6
ACSF3,MOV10
ACSF3,SMURF1
ACSF3,RPS13
POLD4,YWHAE
POLD4,SPSB2
POLD4,SLC19A1
POLD4,RPS27A
POLD4,POLR2D
POLD4,ARRB2
POLD4,HIST1H4A
POLD4,IRF3
POLD4,PICALM
POLD4,PSMD14
POLD4,VCP
POLD4,ELAVL1
POLD4,POLR2J
POLD4,APEX1
POLD4,SH3KBP1
POLD4,TP73
AAAS,KHDRBS1
AAAS,TCEB3B
AAAS,HIST1H4A
AAAS,SSX2IP
AAAS,NRAS
AAAS,KRAS
AAAS,TECTB
AAAS,CUL1
AAAS,ERCC2
AAAS,SUZ12
AAAS,RHOA
AAAS,RNF138
AAAS,OCRL
AAAS,WDR77
AAAS,UBE2E2
AAAS,EGLN3
AAAS,FBXO32
AAAS,HIST1H2AC
AAAS,RPL29
AAAS,RTCA
AAAS,S100A6
AAAS,TACR1
AAAS,MTA1
AAAS,TMEM132A
AAAS,AP2M1
AAAS,UBE2U
AAAS,TUBA1A
AAAS,TPTE
AAAS,RPS13
AAAS,PDLIM7
AAAS,TGFB1
AAAS,TP53
AAAS,MED17
AAAS,TCF4
AAAS,DYNC1H1
AAAS,TAS2R41
FBXL8,SKP1
FBXL8,SHMT2
FBXL8,RBX1
FBXL8,RPL24
FBXL8,UBE3A
FBXL8,TACR1
FBXL8,PAK4
FBXL8,HNRNPK
FBXL8,PSMA5
FBXL8,GOLGA3
FBXL8,MED23
FBXL8,TCF7L2
FBXL8,RPS6
FBXL8,SNW1
FBXL8,STAT1
FBXL8,HNRNPL
FBXL8,RPL12
FBXL8,LNX1
FBXL8,ARHGEF4
FBXL8,KRAS
FBXL8,UBE2D1
FBXL8,RPL8
FBXL8,XRN2
FBXL8,NUSAP1
FBXL8,PTPN6
FBXL8,FBXW7
FBXL8,DYNC1H1
FBXL8,POLR2C
FBXL8,U2AFBP
FBXL8,RNF41
FBXL8,RPL27A
FBXL8,SPTAN1
FBXL8,SNRPN
FBXL8,WDR33
FBXL8,RNF123
FBXL8,TRIM25
FBXL8,ELAVL1
FBXL8,RPS2
FBXL8,USP2
FBXL8,SPCS2
FBXL8,GNG11
FBXL8,MRPL21
