source,target
HDAC3,RPL6
HDAC3,GNG7
HDAC3,NTRK1
HDAC3,CANX
HDAC3,TCTN2
HDAC3,PJA2
HDAC3,FOXJ2
HDAC3,TRAF3
HDAC3,TOP1MT
HDAC3,CLTA
HDAC3,DLST
HDAC3,PPP5C
HDAC3,NUP35
HDAC3,ANXA1
HDAC3,RPS17
HDAC3,ELAVL1
HDAC3,XPO1
HDAC3,UPF1
HDAC3,TCF4
HDAC3,CETN2
HDAC3,MAPK8
HDAC3,NUP153
HDAC3,ARRB1
HDAC3,TOP3A
LPAR2,KLHL5
LPAR2,POLR2C
LPAR2,BIRC5
LPAR2,NXF1
LPAR2,GNG5
LPAR2,CDK4
LPAR2,HSP90AB1
LPAR2,ASB13
LPAR2,UBA52
LPAR2,GSK3B
LPAR2,SNRPD2
LPAR2,SKA3
LPAR2,FN1
LPAR2,RPL6
LPAR2,NRAS
LPAR2,CAND2
LPAR2,STAU2
LPAR2,ELAVL1
LPAR2,FBXO6
LPAR2,NUP35
LPAR2,NUDT18
BIRC5,UBC
BIRC5,GAPDH
BIRC5,RXFP3
BIRC5,RELA
BIRC5,GNG4
BIRC5,STAU2
BIRC5,BIRC5
BIRC5,TCF4
BIRC5,CCT4
BIRC5,TUBA1B
BIRC5,CD4
BIRC5,CDKN2A
BIRC5,MYC
BIRC5,RAB1B
BIRC5,NCBP1
BIRC5,PAXIP1
BIRC5,DCTN6
BIRC5,SNX18
BIRC5,TP53
BIRC5,FBXL16
BIRC5,SKA3
BIRC5,FBXO6
BIRC5,NXF1
BIRC5,RBCK1
BIRC5,PNPLA6
BIRC5,HIST2H3D
BIRC5,ZWINT
BIRC5,SNRPB
BIRC5,DSN1
BIRC5,COX5A
BIRC5,RPL5
AURKB,PSMD6
AURKB,CDC34
AURKB,AGR2
AURKB,HSP90AB1
AURKB,INO80
AURKB,RAB5C
AURKB,PRKACA
AURKB,SOCS1
AURKB,PSMA3
AURKB,TGFB2
AURKB,SSH1
AURKB,USP7
AURKB,RPS15A
AURKB,N4BP2
AURKB,RPL10
AURKB,PSMC3
AURKB,HRAS
AURKB,DUSP6
AURKB,RABAC1
AURKB,BCL7C
AURKB,CUL3
AURKB,PSMA1
AURKB,LRRC41
AURKB,RNF41
AURKB,SEC61G
AURKB,NTRK1
AURKB,WBSCR22
AURKB,MYC
AURKB,TUBA1A
AURKB,PPP2R1A
AURKB,EXOSC1
AURKB,APEX1
AURKB,RPS17
AURKB,RPL5
AURKB,RPL35A
AURKB,UBC
AURKB,NOC3L
AURKB,TRIM39
AURKB,RPL31
AURKB,ANLN
AURKB,CKAP4
AURKB,NUP35
AURKB,MAPK13
AURKB,CTNNB1
AURKB,KIAA1429
AURKB,DYNLL1
AURKB,PSMD4
CHD8,ARPC3
CHD8,CD4
CHD8,POLR1D
CHD8,SKIV2L2
CHD8,ESR2
CHD8,PPP2R1A
CHD8,HDAC3
CHD8,PJA2
CHD8,MOV10
CHD8,UBE2D2
CHD8,GOLGA2
CHD8,XPO1
GSK3B,PSMB3
GSK3B,NOS2
GSK3B,ROCK1
GSK3B,POLR2D
GSK3B,HSPA4
GSK3B,POLR2G
GSK3B,PARP1
GSK3B,STAU1
GSK3B,FN1
GSK3B,TP53
GSK3B,NR3C1
GSK3B,RNF123
GSK3B,MED4
GSK3B,FGF9
GSK3B,CRNKL1
GSK3B,JUN
GSK3B,ANLN
GSK3B,MRPL33
GSK3B,POLR2C
GSK3B,UBAC1
GSK3B,OXCT1
GSK3B,UBC
GSK3B,PJA2
GSK3B,ATG16L1
GSK3B,STAM2
GSK3B,ACTN1
GSK3B,BIRC5
GSK3B,FHL3
GSK3B,FOXA1
GSK3B,TRIM4
GSK3B,VCP
GSK3B,HAUS6
GSK3B,RBM4B
GSK3B,PLCB3
GSK3B,NXF1
GSK3B,RNF220
CUL2,TUBB4B
CUL2,SP1
CUL2,SRSF3
CUL2,PSMA3
CUL2,EXOSC9
CUL2,EZH2
CUL2,ATG16L1
CUL2,BIRC5
CUL2,U2AF2
CUL2,ESR2
CUL2,UBE2M
CUL2,IQCB1
CUL2,SNRPD2
CUL2,GSK3B
CUL2,UBE2E1
CUL2,PEX10
CUL2,TRIM39
CUL2,MCHR1
CUL2,HNRNPK
CUL2,MCM3
CUL2,TCTN2
CUL2,RNF41
CUL2,HNRNPL
CUL2,RPL12
CUL2,KLHL5
CUL2,UBAC1
CUL2,MDM2
CUL2,SFN
CUL2,NDUFA9
CUL2,SEC24C
CUL2,NTRK1
CUL2,RNF123
CUL2,CCL27
CUL2,LZTS2
CUL2,RPS14
CUL2,MMS19
CUL2,RPL38
CUL2,MAX
CUL2,XPO1
CUL2,CUL3
CUL2,AGT
CUL2,YBX1
CUL2,USP7
CUL2,RBMX
CUL2,PLK1
CUL2,RPL5
CUL2,LONRF1
CUL2,SRPK2
CUL2,TIMM17B
CUL2,UBC
CUL2,JUN
CUL2,GNG5
CUL2,SRSF6
CUL2,TUBA1A
CUL2,PRKACA
CUL2,FBXL15
CUL2,SPINT2
CUL2,RPS3A
CUL2,KPNA2
CUL2,PSMA1
CUL2,SHMT1
CUL2,FBXL4
CUL2,LRPPRC
CUL2,SEC61B
CUL2,CREBBP
CUL2,UPF3B
CUL2,GNRHR
CUL2,NOTCH1
GRAP2,UBC
GRAP2,RPL22L1
GRAP2,MYLIP
GRAP2,RBM10
GRAP2,FBXW11
GRAP2,REEP4
GRAP2,REEP1
GRAP2,MCHR1
GRAP2,RRP1
GRAP2,CXCR1
GRAP2,SNRPA1
GRAP2,KALRN
GRAP2,LYN
GRAP2,NUMB
GRAP2,RRS1
GRAP2,TTI2
ANAPC5,FGF9
ANAPC5,CD4
ANAPC5,FAF1
ANAPC5,RNF6
ANAPC5,HNRNPD
ANAPC5,UCHL5
ANAPC5,WDR5
ANAPC5,PAXIP1
ANAPC5,CDC42
ANAPC5,DCAF7
ANAPC5,MCM3
ANAPC5,CUL3
ANAPC5,ZFP36
ANAPC5,LYN
ANAPC5,CETN2
ANAPC5,L3MBTL2
ANAPC5,LPAR2
ANAPC5,SMAD4
ANAPC5,DUSP14
ANAPC5,RPS15A
ANAPC5,ASB5
ANAPC5,UBE2D2
ANAPC5,HTR2B
ANAPC5,CENPE
ANAPC5,SNRPE
ANAPC5,CUL1
ANAPC5,DYNLL1
ANAPC5,NTRK1
ANAPC5,AGRN
ANAPC5,DAXX
ANAPC5,GNG4
ANAPC5,HNRNPL
ANAPC5,HDAC1
ANAPC5,POLR2C
ANAPC5,PRDX1
ANAPC5,MRPL38
PACSIN2,KDM1A
PACSIN2,PPP2R1A
PACSIN2,CDK7
PACSIN2,KCTD6
PACSIN2,SUV39H1
PACSIN2,SNRPA1
PACSIN2,U2AF2
PACSIN2,TP53
PACSIN2,NUDT21
PACSIN2,EPT1
CNKSR1,EIF2S2
CNKSR1,L3MBTL2
CNKSR1,JUN
CNKSR1,PRKACA
CNKSR1,TRIM22
CNKSR1,HNRNPK
CNKSR1,CCL27
RASSF1,UPF3B
RASSF1,KCTD6
RASSF1,ZWINT
RASSF1,TRIM4
RASSF1,RPL31
RASSF1,JUN
RASSF1,RNF220
RASSF1,ASB5
SNX9,YWHAZ
SNX9,PSMD6
SNX9,UBC
SNX9,CETN2
SNX9,HSPA9
SNX9,CTTN
SNX9,HDAC3
SNX9,ESR2
SNX9,CMTM6
PINX1,PEX10
PINX1,FAF1
PINX1,SUZ12
PINX1,DUSP14
PINX1,SRSF3
PINX1,NTRK1
PINX1,HDAC1
PINX1,FBXW11
PINX1,UPF1
SYNCRIP,AURKB
SYNCRIP,JUN
SYNCRIP,RNF220
SYNCRIP,ATG16L1
SYNCRIP,VCAM1
SYNCRIP,RPL13A
SYNCRIP,HTR2B
SYNCRIP,XPO1
SYNCRIP,CXCR1
SYNCRIP,ATP5O
SYNCRIP,GNAL
SYNCRIP,ADRBK1
SYNCRIP,UBC
SYNCRIP,HNRNPL
SYNCRIP,PINX1
SYNCRIP,RELA
SYNCRIP,COPS4
SYNCRIP,LPAR2
SYNCRIP,LSM6
SYNCRIP,ZDHHC18
SYNCRIP,HNRNPD
SYNCRIP,RPS14
SYNCRIP,RPL5
SYNCRIP,DLD
SYNCRIP,ITGB3BP
SYNCRIP,CREBBP
SYNCRIP,AGT
SYNCRIP,MCM2
SYNCRIP,RPS15
SYNCRIP,RPL6
SYNCRIP,FBXO6
SYNCRIP,PRDX1
SYNCRIP,PRKACA
RARA,PTRF
RARA,GPR183
RARA,PUM1
RARA,SRPK2
RARA,GFM1
RARA,INS
RARA,ESR2
RARA,UBA52
RARA,HSP90AB1
RARA,RBM4B
RARA,UPF1
PRKD1,NMUR1
PRKD1,HNRNPK
PRKD1,PSMA1
PRKD1,CREBBP
EPS15,RPS8
EPS15,TP53
EPS15,SPARC
EPS15,TXLNA
EPS15,CRNKL1
EPS15,EIF4E
EPS15,AGR2
EPS15,GNG4
EPS15,UPF1
EPS15,PSMA3
EPS15,YBX1
EPS15,RNF4
EPS15,VCAM1
EPS15,NEU1
EPS15,KIAA1429
EPS15,SRPK2
EPS15,KRT6A
EPS15,NRAS
EPS15,SIPA1L1
EPS15,RAB5C
EPS15,MED4
EPS15,NUDT18
EPS15,LPL
CUL3,RPS18
CUL3,HTR2C
CUL3,NF2
CUL3,TRIM22
CUL3,MEPCE
CUL3,PSMA1
CUL3,PHB
CUL3,MYC
CUL3,NCBP1
CUL3,UNK
CUL3,GAN
CUL3,HRAS
CUL3,ISG15
CUL3,LTN1
CUL3,DYNC1LI1
CUL3,PLK1
CUL3,HNRNPK
CUL3,UBC
CUL3,UTP18
CUL3,YWHAZ
CUL3,CBLB
CUL3,H2AFX
CUL3,MDM2
CUL3,CTNNB1
CUL3,RNF123
CUL3,TUBA1C
CUL3,NUP153
CUL3,EPO
CUL3,SUZ12
CUL3,UBAC1
CUL3,USP7
CUL3,RBCK1
CUL3,LAMP1
CUL3,ARRB1
CUL3,SMAD4
CUL3,DAXX
CUL3,JUN
CUL3,XPO1
CUL3,RPLP0
CUL3,FBXO17
CUL3,NTRK1
CUL3,SKIV2L2
CUL3,ACO2
CUL3,HSP90AB1
CUL3,SYNCRIP
CUL3,EED
CUL3,TP53
CUL3,KHSRP
CUL3,DLST
CUL3,PRKCG
CUL3,TUBA1A
CUL3,PAXIP1
CUL3,EZH2
CUL3,PSMD6
CUL3,INS
CUL3,SUPT5H
CUL3,HNRNPH1
CUL3,STAU1
CUL3,SNRPB
CUL3,WDR5
CUL3,CDC34
CUL3,ELAVL1
CUL3,RARA
CUL3,FBXL15
CUL3,RPL10L
CUL3,COPS4
CUL3,CCT4
CUL3,VPS45
CUL3,NMUR1
CUL3,CD4
CUL3,GRB2
CUL3,CCDC93
CUL3,RBMX
CUL3,ITGB8
CUL3,MRPS5
CUL3,CTTN
CUL3,HBS1L
CUL3,POU2F1
CUL3,EXO1
CUL3,PTBP1
CUL3,APEX1
CUL3,MRPS21
CUL3,ULK1
CUL3,PIH1D1
CUL3,FAM20C
CUL3,NXF1
CUL3,FBXW11
CUL3,FBXO6
CUL3,LRRC41
CUL3,GAPDH
CUL3,ACP5
CUL3,PYCR1
CUL3,LYN
CUL3,DEPDC1
CUL3,TCTN2
CUL3,GCSH
CUL3,CXCR1
CUL3,RNF41
CUL3,CCKBR
CUL3,HNRNPL
CUL3,POLE3
CUL3,GNG7
CUL3,UBA52
CUL3,TNC
CUL3,HSPA4
CUL3,GNRHR
CUL3,DRD2
GNG5,VCAM1
GNG5,SNRPB
GNG5,GRB2
GNG5,NXF1
GNG5,LDB1
GNG5,UBA52
GNG5,PSMC3
GNG5,KPNA2
GNG5,GSK3A
GNG5,RXFP3
GNG5,PPP1CB
GNG5,HNRNPL
GNG5,KDM1A
GNG5,SRSF6
GNG5,KIAA1429
GNG5,NUDT21
GNG5,GTF2H2
GNG5,RPL38
GNG5,WDR5
GNG5,HNRNPD
GNG5,PSMA1
GNG5,RNF123
GNG5,ASB16
GNG5,CUL3
GNG5,SAA1
GNG5,MRPL33
GNG5,TUBB4B
GNG5,CENPJ
GNG5,SEC61B
GNG5,RRS1
GNG4,SOCS1
GNG4,RAC1
GNG4,MAX
GNG4,MAPK8
GNG4,GNRHR
GNG4,SNRPD2
GNG4,GPR83
GNG4,MCHR1
GNG4,AGT
GNG4,GSK3B
GNG4,UBAC1
GNG4,DDX47
GNG4,JUN
GNG4,TRIM4
GNG4,SNUPN
GNG4,PRKACA
GNG4,BRD7
GNG4,DLST
GNG4,ELAVL1
GNG4,CCL20
GNG4,TUBB4B
GNG4,POLE3
GNG4,PMCH
GNG4,MYC
GNG4,SYT1
GNG4,ICT1
GNG4,GPR21
GNG4,CD19
GNG4,CHD8
GNG4,TRIM22
GNG4,TUBA1A
GNG4,RPS15
GNG4,RELA
GNG4,TUBA1B
GNG4,RNF4
GNG4,DCLRE1B
GNG4,POU2F1
GNG4,KDM1A
GNG4,XPO1
GNG4,SP1
GNG7,MYC
GNG7,ARFGAP2
GNG7,RPS3A
GNG7,ELAVL1
GNG7,NUP35
GNG7,UBE2D3
GNG7,HEXIM1
GNG7,HIST1H2BM
GNG7,JUN
GNG7,U2AF2
GNG7,GRB2
GNG7,YBX1
GNG7,RBMX
GNG7,RAB5C
GNG7,GUSB
GNG7,PRKACA
GNG7,UBE2E1
GNG7,CBLB
GNG7,UPF1
GNG7,TNRC6C
GNG7,FN1
GNG7,MOV10
GNG7,ACTN1
GNG7,YWHAZ
GNG7,SYNCRIP
GNG7,RPLP0
GNG7,RPS18
GNG7,FOXA1
GNG7,ASH2L
SORT1,TNC
SORT1,NIFK
SORT1,CCT4
SORT1,NCBP1
SORT1,SYNCRIP
SORT1,HNRNPK
SORT1,PMCH
SORT1,MRPS5
SORT1,MEPCE
SORT1,UBE2K
SORT1,CD4
SKIV2L2,SHMT1
SKIV2L2,POLR2D
SKIV2L2,CUL2
SKIV2L2,PHB
SKIV2L2,XPO1
SKIV2L2,DDX58
SKIV2L2,TUBA1A
SKIV2L2,TUBA1B
SKIV2L2,OXCT1
SKIV2L2,UBA52
SKIV2L2,TCTN2
SKIV2L2,RELA
SKIV2L2,SNX9
SKIV2L2,HIST1H2BJ
SKIV2L2,PDCD11
SKIV2L2,ADAMTSL4
SKIV2L2,CRNKL1
SKIV2L2,MDM2
SKIV2L2,DUSP26
SKIV2L2,KIDINS220
SKIV2L2,JUN
SKIV2L2,CDCA2
SKIV2L2,NRAS
SKIV2L2,HSPA4
SKIV2L2,RPL35A
SKIV2L2,MAP2K2
POLR1D,CDC40
POLR1D,TP53
POLR1D,EED
POLR1D,SNRPD2
POLR1D,NTRK1
POLR1D,EXO1
POLR1D,SF3B1
POLR1D,MYO18A
POLR1D,ACTN1
POLR1D,HNRNPH1
POLR1D,PSMA1
EXOSC1,EXOSC9
EXOSC1,ADAMTSL4
EXOSC1,RPS15A
EXOSC1,USP7
EXOSC1,SF3B1
EXOSC1,RNF220
EXOSC1,FN1
EXOSC1,RRM2
EXOSC1,HEXIM1
EXOSC1,JUN
EXOSC1,SORT1
EXOSC1,NXF1
EXOSC1,CKAP4
EXOSC1,CANX
EXOSC1,MYC
GOLGA3,TUBB4B
GOLGA3,RRP1
GOLGA3,RRP12
GOLGA3,UBC
GOLGA3,PPP2R1A
CDHR2,JUN
POLR2G,POLR2G
POLR2G,XPO1
POLR2G,PLK1
POLR2G,PSMC3
POLR2G,GNG4
POLR2G,NFE2L1
POLR2G,CWC27
POLR2G,FCF1
POLR2G,PHB
POLR2G,SNRPA1
POLR2G,RNF220
POLR2G,ITGA4
POLR2G,RPL6
POLR2G,ESR1
POLR2G,RPLP0
POLR2G,ICT1
POLR2G,FBXW8
POLR2G,SMARCE1
POLR2G,RPS15
POLR2G,SRSF3
POLR2G,FHL3
POLR2G,UBE2E2
POLR2G,SNRPE
POLR2G,ZNF707
POLR2G,HNRNPL
POLR2G,RRP1
POLR2G,PPP2R1A
POLR2G,UNK
POLR2G,YWHAZ
POLR2G,GCSH
NCOR1,POLR2J
NCOR1,RNF4
NCOR1,VCP
NCOR1,RBM10
NCOR1,RPS15
NCOR1,RCN1
NCOR1,CXCR2
NCOR1,ERCC3
NCOR1,ESR2
NCOR1,HIST4H4
NCOR1,YWHAZ
NCOR1,PHB
NCOR1,INS
NCOR1,MCM2
NCOR1,RAC1
NCOR1,LAMC1
NCOR1,UBA52
NCOR1,POLR1D
NCOR1,CCT3
NCOR1,BECN1
NCOR1,GAPDH
LYN,MCM2
LYN,NEU1
LYN,ERAL1
LYN,KCTD6
LYN,NXF1
LYN,UBR5
LYN,CREBBP
LYN,DNAL1
LYN,UBE2K
LYN,CD4
LYN,SEC24C
LYN,LYN
LYN,KDM1A
LYN,LAMP1
LYN,AICDA
LYN,FCGRT
LYN,REV3L
LYN,UBD
LYN,SUPT5H
LYN,EED
LYN,RPL39
LYN,SYNCRIP
LYN,MDM2
LYN,LONRF1
LYN,KIF2A
TRIM39,TCTN2
TRIM39,JUN
TRIM39,UBE2R2
TRIM39,OASL
TRIM39,PRMT6
TRIM39,GNG4
TRIM39,PMCH
TRIM39,GNG7
TRIM39,HSPA9
TRIM39,SLC44A2
TRIM39,ACO2
TRIM39,CDK7
TRIM39,UNK
CLUAP1,KIF21A
CLUAP1,EPAS1
CLUAP1,NARS2
CLUAP1,ELAVL1
CLUAP1,CD4
CLUAP1,DYNLL1
CLUAP1,HNRNPL
CLUAP1,PPP1CB
L3MBTL2,ANXA1
L3MBTL2,SRPK2
L3MBTL2,JUN
L3MBTL2,TCTN2
L3MBTL2,PALLD
RBM10,REEP3
RBM10,U2AF2
RBM10,HIST1H2BI
RBM10,RAB5C
RBM10,ROCK1
RBM10,KIAA1429
RBM10,RPS18
RBM10,JUN
CEBPG,RPS14
NUDT21,CTNNB1
NUDT21,YBX1
NUDT21,JUN
NUDT21,SNRPB
NUDT21,NOTCH1
NUDT21,SRPK2
NUDT21,KIAA1429
NUDT21,RPS14
NUDT21,SH3GL2
NUDT21,GNB2L1
NUDT21,EZH2
NUDT21,MAPK8
NUDT21,RPL6
NUDT21,CUL2
NUDT21,FBXW11
NUDT21,ESR1
NUDT21,GSK3B
NUDT21,CANX
NUDT21,RNF4
NUDT21,RAB35
NUDT21,PTBP1
NUDT21,CENPE
NUDT21,RNF6
NUDT21,CCT3
NUDT21,PAXIP1
NUDT21,RBCK1
NUDT21,HNRNPK
NUDT18,RABAC1
NUDT18,RBM4B
NUDT18,UBAC1
HNRNPK,MYLIP
HNRNPK,TP53
HNRNPK,PTBP1
HNRNPK,CREBBP
HNRNPK,FZR1
HNRNPK,LUC7L2
HNRNPK,RPL10L
HNRNPK,SMARCE1
HNRNPK,RPL30
HNRNPK,GOLGA2
HNRNPK,UBAC1
HNRNPK,GALR1
HNRNPK,RPL12
HNRNPK,COMT
HNRNPK,NOS2
HNRNPK,SYNCRIP
HNRNPK,SNRPE
HNRNPK,QRFPR
HNRNPK,MCM2
HNRNPK,SNRPA1
HNRNPK,GAN
HNRNPK,VCP
HNRNPK,CCL20
HNRNPK,ESR1
HNRNPK,HTR1E
HNRNPK,RNF41
HNRNPK,ESR2
HNRNPK,PSMA3
HNRNPK,UBC
HNRNPK,DDX52
HNRNPK,RPL6
HNRNPK,JUN
HNRNPK,TBL3
HNRNPK,GTF2H2
HNRNPK,DRD2
HNRNPK,CXCL11
HNRNPK,HAUS6
HNRNPK,UBE2E2
HNRNPK,MYH6
HNRNPK,RCL1
AGR2,NUP153
AGR2,DYNC1H1
AGR2,RPL13
AGR2,POLR1D
AGR2,FNBP1L
AGR2,RPL6
AGR2,PRDX1
AGR2,KDM1A
AGR2,LUC7L2
AGR2,CCT3
AGR2,LPGAT1
AGR2,ISG15
AGR2,NTRK1
AGR2,ASB16
AGR2,RPL36A
AGR2,TRIM9
AGR2,HLA-DRA
AGR2,POLR2C
AGR2,HSP90AB1
AGR2,JUN
AGR2,UBC
AGR2,ATP5O
AGR2,ADRBK1
AGR2,ELAVL1
AGR2,VAT1
AGR2,MAX
AGR2,SUV39H1
AGR2,MYC
AGR2,RCL1
AGR2,HNRNPD
AGR2,SMARCE1
AGR2,LPL
AGR2,SAA1
AGR2,ARRB1
AGR2,AP1B1
AGR2,NCOR1
AGR2,UBA52
AGR2,APEX1
AGR2,LRRC41
AGR2,NCBP1
AGR2,OASL
AGR2,SNRPE
AGR2,GPR21
AGR2,RNF135
AGR2,PCGF1
AGR2,U2AF2
AGR2,REEP4
AGR2,TNF
AGR2,TAS2R19
AGR2,RRP1
AGR2,CDC42
AGR2,SAMHD1
AGR2,MYLIP
AGR2,GNG7
AGR2,GNG10
AGR2,ITGA4
AGR2,ZNF707
AGR2,CHD8
AGR2,COPG2
AGR2,RNF123
AGR2,WBSCR22
AGR2,RPL10
AGR2,DDX52
AGR2,KIAA1429
AGR2,LRPPRC
AGR2,RRP7A
AGR2,CENPE
AGR2,TRIM39
AGR2,TAGAP
AGR2,WDR5
AGR2,PRKACB
AGR2,SKA3
AGR2,GNG5
AGR2,CUL2
LZTS2,LYPD3
LZTS2,RLN3
LZTS2,MYC
LZTS2,PPP2R1A
LZTS2,RPL5
LZTS2,NXF1
LZTS2,KIAA1429
LZTS2,REEP4
LZTS2,HSPA4
LZTS2,NTRK1
LZTS2,LAMC1
LZTS2,MOV10
LZTS2,HDAC1
LZTS2,KIF2A
LZTS2,CDC34
LZTS2,TAS2R14
LZTS2,VCP
LZTS2,SRP72
LZTS2,RPL35A
LZTS2,CKAP4
LZTS2,ANAPC13
LZTS2,SMARCE1
FHL3,XPO1
FHL3,RPS18
FHL3,THOC6
FHL3,JUN
FHL3,REEP4
FHL3,TUBA1C
FHL3,UBC
FHL3,RXFP3
FHL3,MYLIP
FHL3,HRAS
FHL3,ELAVL1
FHL3,LAMC1
BLOC1S6,MAPK8
BLOC1S6,MELK
BLOC1S6,MYC
BLOC1S6,CUL3
BLOC1S6,PPP1CC
BLOC1S6,TAS2R14
BLOC1S6,UBE2D2
BLOC1S6,UBC
BLOC1S6,CD4
BLOC1S6,RPS15A
ADAMTSL4,RPL10L
ADAMTSL4,LRRC41
ADAMTSL4,RPS14
ADAMTSL4,MAPK8
ADAMTSL4,RAB5C
ADAMTSL4,NUDT21
ADAMTSL4,CDC42
ADAMTSL4,UBC
ADAMTSL4,ESR2
ADAMTSL4,CDC34
ADAMTSL4,SNX9
ADAMTSL4,KIF2A
PSMA1,UBC
PSMA1,ESR2
PSMA1,SKIV2L2
PSMA1,GAA
PSMA1,MYC
PSMA1,PSMD6
PSMA1,VCP
PSMA1,REEP3
PSMA1,NCOR1
PSMA1,ADAMTSL4
PSMA1,SYNCRIP
PSMA1,TUBA1B
PSMA1,HDAC3
PSMA1,RPLP2
PSMA1,TP53
PSMA1,NOC3L
PSMA1,CXCR1
PSMA1,GRB2
PSMA1,KLC2
PSMA1,TNF
SRPK2,TUBA1B
SRPK2,CLNS1A
SRPK2,MYC
SRPK2,CCKBR
SRPK2,UPF1
SRPK2,NOTCH1
SRPK2,TUBA1A
SRPK2,PTPN21
SRPK2,MRPL28
SRPK2,CANX
SRPK2,PIH1D1
SRPK2,SNRPD2
SRPK2,XPO1
SRPK2,FGG
SRPK2,AURKB
SRPK2,FFAR3
SRPK2,PMCH
SRPK2,FZR1
SRPK2,PRKACA
SRPK2,PTGER4
SRPK2,GEMIN4
SRPK2,KIF5B
SRPK2,MCM2
U2AF2,ASH2L
U2AF2,FN1
U2AF2,REEP4
U2AF2,PSMD4
U2AF2,RPS14
U2AF2,RPL5
U2AF2,TUBA1C
U2AF2,MEPCE
U2AF2,PSMC3
U2AF2,TP53
U2AF2,DLD
U2AF2,CNKSR1
U2AF2,RPL10
U2AF2,GNG10
U2AF2,TAS2R16
U2AF2,ROCK1
U2AF2,PHB
U2AF2,PARD3
U2AF2,SKIV2L2
U2AF2,XPO1
U2AF2,VCAM1
U2AF2,EIF2S2
U2AF2,LPAR2
U2AF2,RNF4
U2AF2,RBCK1
U2AF2,CDC20
U2AF2,HIST1H2BM
U2AF2,LRRC41
U2AF2,UBE2E1
U2AF2,FBXO6
DNAL4,ACO2
DNAL4,CENPH
COPS4,GAN
COPS4,USP7
COPS4,CD4
COPS4,XPO1
COPS4,HAUS6
COPS4,HNRNPD
COPS4,UBAC1
COPS4,ITGB3BP
COPS4,ELAVL1
COPS4,HGS
COPS4,RRP9
COPS4,WBSCR22
COPS4,DEPDC1
COPS4,MCM2
COPS4,CARM1
COPS4,RNF123
COPS4,MCM3
COPS4,FBXW11
COPS4,AURKB
COPS4,PALLD
SEC24C,RAC1
SEC24C,ZFP36
SEC24C,UBE2M
SEC24C,GPR183
SEC24C,LYRM7
SEC24C,DYNLL1
SEC24C,L3MBTL2
SEC24C,UBC
SEC24C,RAB1B
SEC24C,AGT
SEC24C,RPLP2
SEC24C,PPP2R1A
BATF2,DDX47
BATF2,JUN
XRCC4,VCP
XRCC4,TRIM39
XRCC4,KLHL5
XRCC4,JUN
XRCC4,MYO18A
DYNLT3,KIAA1429
DYNLT3,DYNLT3
DYNLT3,UPF1
DYNLT3,HIST1H2BJ
USP2,GAPDH
USP2,ESR2
USP2,GPR83
USP2,RXFP3
USP2,DYNC1LI1
USP2,PSMA1
USP2,HNRNPL
USP2,SPINT2
COMT,JUN
COMT,PTBP1
COMT,FN1
COMT,XPO1
COMT,LYPD3
COMT,RPL13A
COMT,HSP90AB1
COMT,STAM2
COMT,LRPPRC
COMT,POLR2C
COMT,LRRC41
ARRB1,GEMIN4
ARRB1,CD19
ARRB1,HNRNPL
ARRB1,UBC
ARRB1,NME8
ARRB1,PSMA3
ARRB1,PTBP1
ARRB1,LAMC1
ARRB1,ESR2
ARRB1,MEPCE
ARRB1,GNG5
ARRB1,RELA
ARRB1,GSK3B
ARRB1,HSPA4
ARRB1,SYNCRIP
ARRB1,CLTA
ARRB1,POLR2G
ARRB1,RNF4
ARRB1,MYO18A
ARRB1,RPS14
ARRB1,RPS18
ARRB1,VCP
ARRB1,RTF1
ARRB1,SOCS1
ARRB1,USP7
ARRB1,CD3G
ARRB1,HNRNPK
ARRB1,YBX1
ARRB1,UBE2K
ARRB1,NF2
ARRB1,PPP1CC
ARRB1,PHB
ARRB1,HIF1A
ARRB1,RCL1
ARRB1,DDX58
ARRB1,INTS3
ARRB1,LPAR2
ARRB1,ACO2
ARRB1,RRS1
ARRB1,ESR1
ARRB1,NME2
RBMX,COMT
RBMX,SNRPA1
RBMX,RAB1B
RBMX,RPS17
RBMX,DDX52
RBMX,PPP2R1A
RBMX,DYNLT3
RBMX,ABCE1
RBMX,UBE2R2
RBMX,TNRC6C
RBMX,CTNNB1
RBMX,HSPD1
RBMX,NF2
RBMX,UNK
RBMX,GPR21
RBMX,GFM1
RBMX,SRSF6
STAM2,POLR2D
STAM2,LRPPRC
STAM2,DYNC1H1
STAM2,HJURP
STAM2,GAPDH
STAM2,TNF
STAM2,RNF41
STAM2,GGH
STAM2,UBA52
STAM2,UBE2E1
STAM2,DYNLL1
STAM2,ESR2
STAM2,PHB
STAM2,TUBA1B
KCTD17,RPLP0P6
KCTD17,RPSAP58
KCTD17,CUL2
KCTD17,NRAS
KCTD17,NUDT18
KCTD17,JUN
CBLB,TRIM39
CBLB,UNK
CBLB,UBC
CBLB,EXO1
CBLB,CUL2
CBLB,SRPK2
CBLB,SPARC
CBLB,CSTF3
CBLB,MAP2K2
CBLB,RPS15A
CBLB,BSG
CBLB,RPLP2
CBLB,SARNP
CBLB,FASN
CBLB,FBXW11
CBLB,UBE2D3
CBLB,PLCB3
CBLB,JUN
CBLB,RPSAP58
CBLB,VCP
CBLB,SEC61G
CBLB,RAB5C
CBLB,LYPD3
CBLB,KIF21A
CBLB,HTR2C
CBLB,TOLLIP
CBLB,FZR1
CBLB,PRMT6
