source,target
PLK1,RPSA
PLK1,YAP1
PLK1,FBXL15
PLK1,MTOR
PLK1,SKA3
PLK1,BAP1
PLK1,GPR150
PLK1,NPM1
PLK1,HSP90AA1
PLK1,USP14
PLK1,RPS24
PLK1,GNB5
PLK1,SNRPD3
PLK1,RPL5
PLK1,TACC3
PLK1,NDEL1
PLK1,DNTTIP1
PLK1,UBR2
PLK1,RPRD1B
PLK1,PTPRC
PLK1,RNF4
PLK1,KCTD7
PLK1,POP1
PLK1,UBE2D2
PLK1,GNG2
PLK1,UBB
PLK1,NPFF
PLK1,TUBA4A
PLK1,UGDH
PLK1,TOMM40
PLK1,ZNF770
PLK1,ICE2
PLK1,CXCR6
PLK1,HDAC2
DIABLO,HSPB1
DIABLO,CUL4B
DIABLO,YBX1
DIABLO,FBXO6
DIABLO,GLMN
DIABLO,FBXL20
DIABLO,UBB
DIABLO,APP
DIABLO,NCAN
DIABLO,MED14
DIABLO,SPDL1
APLP2,PIH1D1
APLP2,RPL26
APLP2,MIR222
APLP2,BAG6
APLP2,RUVBL1
APLP2,ELAVL1
APLP2,PSMC5
APLP2,RPS18
APLP2,HRAS
APLP2,MEPE
APLP2,TRIM25
APLP2,EED
APLP2,NXF1
APLP2,NMS
APLP2,UBC
APLP2,RPGRIP1L
APLP2,YWHAZ
APLP2,TBC1D16
APLP2,KIAA1429
APLP2,HIST1H2BM
APLP2,CBL
APLP2,TCEB2
APLP2,YBX1
APLP2,RPRD1B
APLP2,CSNK2B
APLP2,TPTE
APLP2,HELZ2
GAN,SOX2
GAN,GPR39
GAN,WDR83
GAN,KIAA1429
GAN,PRMT1
GAN,TGFB1
GAN,ABI2
GAN,UBE2D2
GAN,FKBP1A
GAN,RPA1
GAN,AGR2
GAN,RUVBL1
GAN,RPS2
GAN,RPL10
GAN,NPM1
GAN,RPS18
GAN,AURKA
GAN,RPGRIP1L
GAN,TNIP2
GAN,HSP90AA1
GAN,POLR2F
GAN,DNM2
GAN,EPN1
GAN,HSPA8
GAN,PSMD4
GAN,NEFM
GAN,KIF11
GAN,RPL28
GAN,CAPZB
GAN,PSMB5
GAN,CBX4
GAN,WDR76
GAN,KLHL13
GAN,RAB5B
GAN,HIST1H4B
GAN,MRPS16
GAN,PLK1
GAN,ULK1
GAN,EPRS
GAN,APC
GAN,PLD2
GAN,TCEB2
GAN,GPR37
GAN,MIR143
GAN,CDK1
GAN,AKT1
GAN,IL1R2
GAN,AAR2
GAN,ESR1
GAN,P2RY12
GAN,FBXL20
GAN,KIF5A
GAN,TXNL4A
GAN,RPRD1B
GAN,MAX
GAN,UBA7
GAN,MC1R
GAN,MRRF
GAN,RNF220
GAN,UBR1
GAN,RPA2
GAN,SNRPB2
GAN,WWP1
GAN,RNF19B
GAN,DECR1
HNRNPU,RPS9
HNRNPU,PAXIP1
HNRNPU,EBP
HNRNPU,P4HB
HNRNPU,TACR3
HNRNPU,KDR
HNRNPU,MAX
HNRNPU,THRAP3
HNRNPU,FH
HNRNPU,POLR2I
HNRNPU,PCBP1
HNRNPU,MFAP1
HNRNPU,MIR199A2
HNRNPU,CACNA1A
HNRNPU,UBB
HNRNPU,OAS1
HNRNPU,UBE2I
HNRNPU,NOP2
HNRNPU,RPS24
HNRNPU,TP63
HNRNPU,YWHAH
HNRNPU,SYT1
HNRNPU,TNNT3
HNRNPU,FBL
HNRNPU,CALCR
HNRNPU,CALCB
HNRNPU,RPS19
HNRNPU,YBX1
HNRNPU,RPL26
HNRNPU,STAT1
HNRNPU,SNW1
HNRNPU,VCP
HNRNPU,CUL4A
HNRNPU,VCAM1
HNRNPU,HDAC2
HNRNPU,KLHL11
HNRNPU,RPSA
HNRNPU,WWP2
HNRNPU,USP7
HNRNPU,CCNA1
HNRNPU,TGOLN2
HNRNPU,YWHAE
HNRNPU,SRC
HNRNPU,CBX4
HNRNPU,TRAF6
HNRNPU,IL7R
HNRNPU,CUX1
HNRNPU,ILF2
HNRNPU,NDEL1
HNRNPU,NDUFV1
HNRNPU,PPIE
HNRNPU,ZBTB16
HNRNPU,CANX
HNRNPU,EGFR
HNRNPU,UBE3B
HNRNPU,RPS18
HNRNPU,HSP90AA1
HNRNPU,TOP1
HNRNPU,DNM2
HNRNPU,PDCD6
HNRNPU,PELP1
HNRNPU,RPL5
HNRNPU,PPP2R1A
HNRNPU,CD74
HNRNPU,ITCH
HNRNPU,LGALS1
HNRNPU,HSPA8
HNRNPU,ZNRF2
HNRNPU,MMP13
HNRNPU,AKT1
HNRNPU,RALA
HNRNPU,USP6NL
HNRNPU,RUVBL1
HNRNPU,SF3A3
HNRNPU,PAFAH1B1
HNRNPU,ATG7
HNRNPU,KLHL41
HNRNPU,PAICS
HNRNPU,XRCC6
HNRNPU,RPL31
HNRNPU,HSD17B10
HNRNPU,FN1
HNRNPU,CTNND1
HNRNPU,TCEA1
HNRNPU,RAD21
HNRNPU,WWP1
HNRNPU,PSMC4
HNRNPU,EGLN3
HNRNPU,TNIP2
HNRNPU,SKIL
HNRNPU,FGG
HNRNPU,BTBD6
HNRNPU,CBL
HNRNPU,POLR2C
HNRNPU,LSM8
HNRNPU,NEFL
HNRNPU,COPB2
HNRNPU,COMMD5
HNRNPU,SOCS5
PTEN,KIF5B
PTEN,UBC
PTEN,SNCA
PTEN,PPP1R15A
PTEN,RECQL4
PTEN,CCAR1
PTEN,ZBTB16
PTEN,RNF19B
PTEN,TUBA1A
PTEN,CBX4
PTEN,OAZ3
PTEN,NR0B2
PTEN,GLP1R
PTEN,FBXL7
PTEN,PEX19
PTEN,EZH2
PTEN,ATP5E
PTEN,RSRC1
PTEN,VEGFA
PTEN,EGLN3
PTEN,NTS
PTEN,SRSF9
PTEN,FBXO7
PTEN,VAT1
PTEN,ISLR
PTEN,RPA2
PTEN,IARS
PTEN,UBE3A
PTEN,CUL3
PTEN,PSMB2
PTEN,PTEN
PTEN,KRT17
PTEN,RC3H2
PTEN,RPLP1
PTEN,ZNF263
PTEN,GAN
PTEN,TPI1
PTEN,RUVBL1
PTEN,RPLP2
PTEN,SMC3
PTEN,SMARCA4
PTEN,USP2
PTEN,OPRM1
PTEN,KLHL20
PTEN,METTL3
PTEN,SP100
PTEN,TPTE
PTEN,CXCL11
PTEN,ABI2
PTEN,RAD21
PTEN,XRCC6
PTEN,SEC61G
PTEN,HUWE1
PTEN,ACTC1
ANAPC7,FZR1
ANAPC7,UBA52
ANAPC7,TP53BP1
ANAPC7,TRIM25
ANAPC7,PTEN
ANAPC7,YKT6
ANAPC7,ESR2
ANAPC7,SDHA
ANAPC7,QSOX1
ANAPC7,KIAA1429
ANAPC7,TARM1
ANAPC7,SNW1
ANAPC7,PTGER1
ANAPC7,KIF11
ANAPC7,ANAPC7
ANAPC7,STK11IP
ANAPC7,PPP2R1A
ANAPC7,ZNF408
ANAPC7,HNRNPUL1
ANAPC7,TIAM1
ANAPC7,SNAPC4
ANAPC7,CDK1
ANAPC7,ACTN4
ANAPC7,NHP2L1
ANAPC7,TRIM32
ANAPC7,SUPT20H
ANAPC7,CEP70
ANAPC7,RUVBL1
ANAPC7,UBE3A
ANAPC7,TGOLN2
ANAPC7,ADM2
ANAPC7,SOCS5
ANAPC7,H2AFX
ANAPC7,RNF19B
ANAPC7,RTP2
ANAPC7,IGF2R
ANAPC7,RPA1
ANAPC7,UBE2V1
ANAPC7,CUL3
ANAPC7,YBX1
ANAPC7,FBXO7
ANAPC7,MAPK3
ANAPC7,SFN
ANAPC7,COL9A3
ANAPC7,RAD18
ANAPC7,PARD3
ANAPC7,RPS9
ANAPC7,CDC37
ANAPC7,ASB5
ANAPC7,UBE2E1
ANAPC7,BAP1
ANAPC7,SNRPA1
ANAPC7,HRAS
ANAPC7,PSMA1
ANAPC7,CSNK1A1
ANAPC7,RAD21
ANAPC7,UBE2I
ANAPC7,RNF123
ANAPC7,METTL3
ANAPC7,FH
ANAPC7,MCM2
ANAPC7,ATG7
ANAPC7,JUN
ANAPC7,VWF
ANAPC7,SNCA
ANAPC7,SEC24C
ANAPC7,TNIP2
ANAPC7,POLR2C
ANAPC7,MLLT1
ANAPC7,ZNRF2
ANAPC7,MEPE
ANAPC7,RXRA
ANAPC7,CASC3
CDH5,ATP5E
CDH5,HK1
CDH5,HDAC3
CDH5,PCBP1
CDH5,SRC
CDH5,RPL37A
CDH5,AAR2
CDH5,ZNF408
CDH5,FLNA
CDH5,CCR7
CDH5,CREBBP
CDH5,TFIP11
CDH5,SEC24C
CDH5,KAT2B
CDH5,RPA1
CDH5,MTOR
CDH5,SMARCC2
CDH5,VEGFA
CDH5,PARP1
CDH5,RECQL4
CDH5,BRCA1
CYP2E1,MYC
CYP2E1,BMS1
CYP2E1,JAK3
CYP2E1,EXT1
CYP2E1,POLR2F
CYP2E1,DYNC1LI1
CYP2E1,RPS27A
CYP2E1,MOV10
CYP2E1,NHLRC2
GTF2F1,CALCR
GTF2F1,RRP1
GTF2F1,POLR2A
GTF2F1,PPP2R1A
GTF2F1,SRCAP
GTF2F1,SPDL1
GTF2F1,PGRMC2
GTF2F1,SMURF2
GTF2F1,MTDH
GTF2F1,ANAPC2
GTF2F1,TFIP11
GTF2F1,JMJD6
GTF2F1,TRIM21
GTF2F1,UBQLN2
GTF2F1,UBE2D1
GTF2F1,NFKBIA
GTF2F1,LAS1L
GTF2F1,NPFF
GTF2F1,HNRNPL
GTF2F1,HNRNPUL1
GTF2F1,CENPU
GTF2F1,RNF2
GTF2F1,RPL37A
GTF2F1,TH
GTF2F1,CDC73
GTF2F1,RBM22
GTF2F1,RPL26
GTF2F1,ILF2
GTF2F1,ILF3
GTF2F1,TPTE
GTF2F1,APP
GTF2F1,P4HB
GTF2F1,IGF2R
GTF2F1,NCBP2
GTF2F1,HSPA1A
GTF2F1,CUL1
GTF2F1,FTH1
GTF2F1,RTP1
GTF2F1,RECQL4
GTF2F1,HSP90AA1
GTF2F1,YWHAZ
GTF2F1,PTEN
GTF2F1,HNRNPH2
GTF2F1,NPBWR1
GTF2F1,RAB39A
GTF2F1,DRD4
GTF2F1,EGLN3
GTF2F1,NCBP1
GTF2F1,STAT3
GTF2F1,HIST1H3E
GTF2F1,SFN
GTF2F1,EGFR
GTF2F1,GBA
GTF2F1,CLU
GTF2F1,EIF4B
GTF2F1,EEFSEC
GTF2F1,LSM8
GTF2F1,GLTSCR2
GTF2F1,CALCOCO2
PELP1,KRAS
PELP1,CSNK2B
PELP1,RPL10
PELP1,RNF123
PELP1,HUWE1
PELP1,CDC37
PELP1,RNF2
PELP1,PCBP1
PELP1,NONO
PELP1,UBE2N
PELP1,UBE3A
PELP1,CXCR6
PELP1,SMC3
PELP1,PPBP
PELP1,RPS14
PELP1,RC3H2
PELP1,MLNR
PELP1,COPS6
PELP1,KIAA1429
PELP1,COLGALT2
PELP1,EGFR
PELP1,OAS1
RTN2,CIRH1A
RTN2,FYTTD1
TP73,YAP1
TP73,PSMD2
TP73,NFATC2
TP73,UBC
TP73,HSPA8
TP73,RPS2
TP73,IRF6
TP73,WWP1
TP73,TRIM25
TP73,TRIM37
TP73,GPR39
TP73,CDH8
TP73,DDX23
TP73,LIN28B
TP73,XPO1
TP73,TGOLN2
TP73,PSMC4
GTF2H4,CDC34
GTF2H4,PTPMT1
GTF2H4,GTF2F2
GTF2H4,PCBP1
GTF2H4,RNF4
GTF2H4,USP14
GTF2H4,IRF9
GTF2H4,BMI1
GTF2H4,ORC6
GTF2H4,FUCA2
GTF2H4,RNF217
GTF2H4,MATK
GTF2H4,MRPL24
GTF2H4,CDC5L
GTF2H4,ARIH1
GTF2H4,TAF9
GTF2H4,TAF7
GTF2H4,HDAC5
GTF2H4,TCEB1
GTF2H4,RFC3
GTF2H4,PCBP4
GTF2H4,VCP
GTF2H4,FANCA
GTF2H4,PPP1CB
GTF2H4,FTL
TCP1,LRR1
TCP1,FH
TCP1,EGFR
TCP1,CDK4
TCP1,PIK3R1
TCP1,RNF4
TCP1,UNKL
TCP1,HPGDS
TCP1,UBE2D2
TCP1,RPL3
TCP1,ELAVL1
TCP1,RPS14
TCP1,CD86
TCP1,RPS27A
TCP1,TRIM50
TCP1,PDCD11
TCP1,FAU
TCP1,PEX10
TCP1,PENK
TCP1,RPS24
TCP1,MIR34A
TCP1,PABPC1
TCP1,PES1
TCP1,AURKA
TCP1,MNAT1
TCP1,TCEB2
PLAUR,PSMA4
PLAUR,CSK
PLAUR,RAB11A
PLAUR,AGGF1
PLAUR,MCM2
PLAUR,OLIG1
PLAUR,PSMC4
PLAUR,NFKB1
PLAUR,EIF2AK2
PLAUR,SLC2A3
PLAUR,VGF
PLAUR,NDUFV1
PLAUR,GTF2F1
PLAUR,FBXO6
PLAUR,FN1
PLAUR,SYN3
PLAUR,RTP2
PLAUR,UBA52
PLAUR,LUZP4
PLAUR,SKP1
PLAUR,POLR2I
PLAUR,RIPK1
PLAUR,HPGDS
PLAUR,HIST1H2BM
USP14,TGOLN2
USP14,VCAM1
USP14,PSMB2
USP14,SKIV2L2
USP14,DHX37
USP14,GPR39
USP14,USP14
USP14,YWHAZ
USP14,DMP1
USP14,NPM1
USP14,HRAS
USP14,KDM6A
USP14,PABPC1
USP14,RNF138
USP14,CUL3
USP14,PTGER1
USP14,PPIE
USP14,TRAIP
USP14,RNF4
USP14,TP53BP1
USP14,TAS2R3
USP14,CDK9
USP14,PALB2
USP14,PPT1
USP14,GUSB
USP14,RPL29
USP14,CBX4
USP14,UBA52
USP14,DZIP3
USP14,ILK
USP14,PSMD2
USP14,HELZ2
TNIP2,CEP97
TNIP2,TNIP2
TNIP2,SART1
TNIP2,YTHDF1
TNIP2,UBQLN2
TNIP2,TPT1
TNIP2,YLPM1
TNIP2,HIST1H2BL
TNIP2,SAA1
TNIP2,TACC3
TNIP2,CDC5L
TNIP2,TYK2
TNIP2,HIST1H2BK
TNIP2,KAT2B
TNIP2,BST2
TNIP2,HSP90AB1
TNIP2,APEX1
TNIP2,ADORA1
TNIP2,UBB
TNIP2,CKAP4
TNIP2,COPS5
TNIP2,PLCB4
TNIP2,RRP8
TNIP2,SMOX
TNIP2,PTGER1
TNIP2,EIF3I
TNIP2,PCBP1
TNIP2,MYO1C
TNIP2,DZIP3
TNIP2,IL7R
TNIP2,HSP90AA1
TNIP2,SF3A3
TNIP2,CSNK2A2
TNIP2,UBE2E1
TNIP2,IL2
TNIP2,XPO1
TNIP2,UBE2D1
TNIP2,DHX38
TNIP2,CXCL13
TNIP2,P2RY12
TNIP2,CDH8
TNIP2,UNC13D
TNIP2,GDI2
TNIP2,RPL5
TNIP2,EGLN3
TNIP2,SRPK2
TNIP2,KRAS
TNIP2,RPS27A
TNIP2,MTDH
TNIP2,FAF1
TNIP2,CXCL1
TNIP2,HNRNPUL1
TNIP2,SMURF2
TNIP2,FGG
TNIP2,PSMD5
TNIP2,TMED10
TNIP2,INSL5
TNIP2,CD59
TNIP2,RRM1
TNIP2,SLC22A16
TNIP2,YWHAE
TNIP2,RBBP5
TNIP2,CXCL8
TNIP2,KRT77
IKBKG,SUPT20H
IKBKG,FBXO7
IKBKG,RC3H2
IKBKG,TACC3
IKBKG,RNF138
IKBKG,RNF2
IKBKG,UBC
IKBKG,SNRPA
IKBKG,GAN
IKBKG,EXT1
IKBKG,COPS5
IKBKG,CX3CR1
IKBKG,GSG2
IKBKG,RUVBL1
IKBKG,TNIP2
IKBKG,PIK3R1
IKBKG,APBB1
IKBKG,NFKBIA
IKBKG,RALA
IKBKG,USP7
IKBKG,VCAM1
IKBKG,IKBKG
IKBKG,HIST3H3
IKBKG,RPL21
IKBKG,PXN
IKBKG,CSTF2
IKBKG,MOV10
IKBKG,CTNNB1
IKBKG,U2AF1
IKBKG,TRIM50
IKBKG,HSPB1
IKBKG,IARS
IKBKG,UBE2N
IKBKG,TRIM25
IKBKG,YWHAZ
IKBKG,ORM2
IKBKG,PSMD2
IKBKG,KEAP1
IKBKG,HDAC2
IKBKG,SEC24D
IKBKG,PDS5A
IKBKG,AGT
IKBKG,ZFP36L2
IKBKG,RPLP1
IKBKG,TRADD
IKBKG,RPS9
IKBKG,KPNB1
IKBKG,SRSF7
IKBKG,PELP1
IKBKG,UTP15
IKBKG,NCAPG
IKBKG,XPO1
IKBKG,PSMB5
IKBKG,ACTC1
IKBKG,HIST1H2BK
IKBKG,EPN1
IKBKG,UBA52
IKBKG,CUL4A
IKBKG,VCP
IKBKG,CENPU
IKBKG,ASH2L
IKBKG,PIH1D1
IKBKG,FBXW11
ANKRD28,RPL3
ANKRD28,PIK3R1
ANKRD28,DIABLO
ANKRD28,PLK1
ANKRD28,KDR
ANKRD28,APP
ANKRD28,COPS7B
ANKRD28,CXCR6
ANKRD28,ARPC5
ANKRD28,RPL23
ANKRD28,YBX1
PPP6C,ELAVL1
PPP6C,PCBP1
PPP6C,RTN4
PPP6C,CCNA1
PPP6C,TAS2R3
PPP6C,CEP70
PPP6C,PRPF3
PPP6C,TCEB1
PPP6C,UTRN
PPP6C,LNX1
PPP6C,RPL29
PPP6C,NFKBIA
PPP6C,POLR2C
PPP6C,MFI2
PPP6C,NHP2L1
PPP6C,GNL3L
PPP6C,UBC
PPP6C,HIF1A
PPP6C,CDH5
PPP6C,GNB1
PPP6C,SRPK1
PPP6C,IL2
PPP6C,SRSF9
PPP6C,HCAR2
PPP6C,GBF1
ACTC1,FBXW5
ACTC1,TH
ACTC1,GTF2F1
ACTC1,SPDL1
ACTC1,RPL21
ACTC1,GNB5
ACTC1,HNRNPH2
ACTC1,RXFP4
ACTC1,BMP4
ACTC1,PSMB5
ACTC1,H2AFZ
ACTC1,YWHAE
ACTC1,UBE2D2
ACTC1,PDK1
ACTC1,ZNF263
ACTC1,APP
ACTC1,IPO4
ACTC1,TOMM70A
ACTC1,RPS9
ACTC1,MNAT1
ACTC1,HRAS
ACTC1,TRADD
ACTC1,RPL29
ACTC1,SCN2A
ACTC1,TACR3
ACTC1,RRP1
ACTC1,VIPR1
ACTC1,MAPKAP1
ACTC1,EP300
ACTC1,UTS2
ACTC1,MCM2
ACTC1,PRKRA
ACTC1,CCT6A
ACTC1,RPS19
ACTC1,HSPB2
ACTC1,RPS21
ACTC1,PTPN11
ACTC1,TNNI3
ACTC1,NDUFA13
ACTC1,SNRPE
ACTC1,CSTF2
ACTC1,SKA3
ACTC1,USP7
ACTC1,CUL5
ACTC1,TRIM25
ACTC1,NMU
ACTC1,UBC
ACTC1,EGFR
ACTC1,IRF6
ACTC1,CDC5L
ACTC1,RAB11A
ACTC1,H2AFX
ACTC1,MAPK1
ACTC1,UBB
ACTC1,HSPA1A
ACTC1,SCN2B
ACTC1,GNG7
ACTC1,UBA52
ACTC1,MDM2
ACTC1,GTF2H4
ACTC1,SFPQ
ACTC1,INO80B
ACTC1,RNF144B
ACTC1,SDHA
ACTC1,RPL3
ACTC1,MYH7
ACTC1,HIST1H2AJ
ACTC1,TAF7
ACTC1,NCBP1
ACTC1,ANAPC2
ACTC1,YLPM1
ACTC1,TUBA1A
ACTC1,HIST1H2BB
ACTC1,EED
ACTC1,BAG6
ACTC1,YBX1
ACTC1,NDUFV1
ACTC1,NDE1
ACTC1,FBXL5
ACTC1,A2M
ACTC1,CREBBP
ACTC1,RUVBL1
ACTC1,SNRPD3
ACTC1,ESR2
ACTC1,FPR2
ACTC1,SURF6
ACTC1,JMJD6
DOK6,EGFR
DOK6,GTF2F2
FNBP1L,HNRNPU
FNBP1L,ZBTB16
FNBP1L,TP63
FNBP1L,HIF1A
FNBP1L,YAP1
FNBP1L,FTH1
FNBP1L,CCR8
FNBP1L,H2AFX
FNBP1L,PCBP1
FNBP1L,TRIM25
FNBP1L,SNX9
RSF1,RECQL4
RSF1,ATP8A1
RSF1,KIAA1429
RSF1,COPS4
RSF1,KRAS
RSF1,GNB1
RSF1,H2AFZ
RSF1,POLR2C
PRKCD,UBC
PRKCD,PPBP
PRKCD,DYNC1LI2
PRKCD,PRKCD
PRKCD,BRCA1
PRKCD,PPP1CB
PRKCD,BMI1
PRKCD,INO80
PRKCD,COPB2
PRKCD,HIST1H2BK
PRKCD,SKIV2L2
PRKCD,RAB11A
PRKCD,RC3H2
PRKCD,CUL2
PRKCD,NDUFV1
PRKCD,ZNF408
PRKCD,TAF9
PRKCD,RPL10
PRKCD,NONO
PRKCD,YBX1
PRKCD,NDE1
PRKCD,CUL3
PRKCD,IGLL5
PRKCD,CREBBP
PRKCE,RECQL4
PRKCE,NIPSNAP1
PRKCE,UBA52
PRKCE,P4HB
PRKCE,XPO1
PRKCE,SRPK2
PRKCE,PNO1
PRKCE,COX6C
PRKCE,SEC11C
PRKCE,NHLRC2
SCP2,TRIM37
SCP2,PCBP1
SCP2,DAB2
SCP2,HRAS
SCP2,RPS27A
SCP2,ESCO2
SCP2,TRIP12
SCP2,EED
SCP2,RPL8
SCP2,MYC
SCP2,GPR37
SCP2,APEX1
SCP2,PRKCD
SCP2,RPS8
YTHDC1,KAT2B
YTHDC1,YTHDC1
YTHDC1,RPL37A
YTHDC1,TAAR1
YTHDC1,PAXIP1
YTHDC1,KDM6A
YTHDC1,RPL21
YTHDC1,CUL1
YTHDC1,PPP1CB
YTHDC1,ITCH
YTHDC1,RPS18
YTHDC1,LMAN2L
YTHDC1,CDK18
YTHDC1,SPDL1
YTHDC1,RPS9
YTHDC1,TXNL4A
MED14,BUB1B
MED14,DCUN1D2
MED14,PARP1
MED14,VCP
MED14,APP
MED14,AKT1
MED14,GPR39
MED14,HEATR1
MED14,AURKA
MED14,KBTBD6
MED14,CDC37
MED14,MYC
MED14,CANX
MED14,RRP1
MED14,FBXW11
MED20,PSME4
MED20,PCBP1
MED20,CAPZB
MED20,SASS6
MED20,RPS9
MED20,NDC80
MED20,TAF1
MED20,INTS8
MED20,SNRPE
MED20,WWP1
MED20,RNF19B
MED20,PDCD6
MED20,SSTR2
MED20,RNF4
MED20,IL1R2
MED20,ACTC1
MED20,NPBWR2
MED20,SUGT1
MED20,ARF5
MED20,SMARCB1
MED20,MTOR
MED20,RNF217
POLR2F,PLK1
POLR2F,IGF2R
POLR2F,TNIP2
POLR2F,SERBP1
POLR2F,ZW10
POLR2F,EP400
POLR2F,UBA52
POLR2F,PLAUR
POLR2F,ATP5A1
POLR2F,GBF1
POLR2F,HNRNPL
POLR2F,RPL3
POLR2F,GSTM1
POLR2F,CASR
POLR2F,CYC1
POLR2F,PTEN
POLR2F,RPA1
POLR2F,H3F3A
POLR2F,HIST3H3
POLR2F,IPO4
POLR2F,RAB27A
POLR2F,TRIM25
POLR2F,MCM3
POLR2F,RPS27A
POLR2F,JUN
POLR2F,UBE2N
POLR2F,EGLN3
POLR2F,SURF6
POLR2F,XPO1
POLR2F,DZIP3
POLR2F,HSPA1A
POLR2F,GNL3L
POLR2F,PDS5A
POLR2F,RAB11A
POLR2F,USP7
POLR2F,TAF9
POLR2F,VIPR1
POLR2F,DCUN1D2
POLR2F,HLA-DQB2
POLR2F,PDK1
POLR2F,HUWE1
POLR2F,GNG2
POLR2F,HIP1R
POLR2F,ZNRF2
POLR2F,CCL5
POLR2F,RPS14
POLR2F,NIPSNAP1
POLR2F,EGFR
POLR2F,CDK9
POLR2F,GLMN
POLR2F,RUVBL1
POLR2F,NDC80
POLR2F,NINL
POLR2F,WNT5A
POLR2F,PXN
POLR2F,PIH1D1
POLR2F,SRSF2
POLR2F,HIST1H2AJ
POLR2F,SDC1
POLR2F,TRIM37
POLR2F,C14orf166
POLR2F,ITCH
POLR2F,UBE2I
POLR2F,UBE3C
POLR2F,RACGAP1
POLR2F,SKP1
POLR2F,UBQLN2
POLR2I,SLC9A1
POLR2I,HLA-DPB1
POLR2I,VCP
POLR2I,CUL3
POLR2I,UNC119
POLR2I,SNRPD3
POLR2I,VCAM1
POLR2I,PDS5A
POLR2I,YBX1
POLR2I,SYMPK
POLR2I,TCP1
POLR2I,PTEN
POLR2I,RTKN
POLR2I,ELAVL1
POLR2I,HIST1H2BB
POLR2I,HNRNPM
POLR2I,U2AF2
POLR2I,SKIV2L2
POLR2I,PPP1CA
POLR2I,PDK1
POLR2I,PES1
POLR2I,WDR3
POLR2I,RPS3
POLR2I,KRAS
POLR2I,UBE2V1
POLR2I,SF1
POLR2I,CDK9
POLR2I,CDK1
POLR2I,ALB
POLR2I,DDX24
POLR2I,TCEA1
POLR2I,PIP5K1A
POLR2I,RPLP1
POLR2I,TSC1
POLR2I,CCDC101
POLR2I,TUFM
POLR2I,SAA1
POLR2I,RPA2
POLR2I,AURKA
POLR2I,FBXO32
POLR2I,EP300
POLR2I,GALR1
POLR2I,APOA5
POLR2I,MCM2
POLR2I,SUN2
POLR2I,SPARC
POLR2I,SNW1
POLR2I,POLR2F
USP6NL,YBX1
USP6NL,PARP1
USP6NL,IL5
USP6NL,BCL2
GAD2,CX3CR1
GAD2,MTDH
GAD2,RPS2
GAD2,CUL3
GAD2,U2AF2
GAD2,TAF7
GAD2,ICE2
GAD2,HDAC4
GAD2,CLTC
GAD2,TACR3
GAD2,VWF
GAD2,TRIM25
GAD2,ARF5
NUP133,TRADD
NUP133,IL2
NUP133,XPO1
NUP133,SEC11C
NUP133,UBC
NUP133,CRX
NUP133,TRIM25
NUP133,SEC13
NUP133,BDKRB2
NUP133,GNGT1
NUP133,CLNS1A
NUP133,BMP4
NUP133,PSMC5
NUP133,IRF2
NUP133,FSTL1
NUP133,H2AFZ
NUP133,WWP2
NUP133,SF3A3
NUP133,DTNBP1
NUP133,UCHL5
NUP133,B9D2
NUP133,PPP2R1A
NUP133,FOXO3
NUP133,HNRNPU
NUP133,WNK1
NUP133,NPM1
NUP133,TAF6
NUP133,PTPRC
NUP133,RNF123
NUP133,CDK1
NUP133,TGFB1
NUP133,KEAP1
NUP133,KPNB1
NUP133,BMI1
NUP43,MOV10
NUP43,CHMP6
NUP43,PDIA3
NUP43,UBA52
NUP43,GNG2
NUP43,NUP43
NUP43,NFKB1
NUP43,FXYD6
NUP43,PPP2R1A
NUP43,PPT1
NUP43,RRP8
NUP43,SRC
NUP43,SRSF9
NUP43,SPDL1
NUP43,INSL5
NUP43,PLK1
NUP43,TP53BP1
NUP43,UBE2D1
NUP43,P2RY10
NUP43,KLHL41
NUP43,UBC
NUP43,FN1
NUP43,NXF1
NUP43,FBXW11
NUP43,THBS3
NUP43,TRIM25
NUP43,GAN
NUP43,SNRPE
NUP43,NEFL
NUP43,PRKCE
NUP43,XPO1
NUP43,COPB2
NUP43,SNAI1
NUP43,APEX1
NUP43,RAC2
NUP43,WNT5A
NUP43,UBQLN2
POP1,UBE2D2
POP1,KRAS
POP1,DDX21
POP1,KLHL11
POP1,GSTT2B
POP1,HIST1H4B
POP1,TNPO3
POP1,CSK
POP1,PPT1
POP1,RPS18
POP1,EGFR
RPP14,APEX1
RPP14,PKM
RPP14,KIF5A
RPP14,GNG2
RPP14,RIOK2
RPP14,THRAP3
RPP14,KIF11
RPP14,NEFM
RPP14,CSK
RPP14,SPDL1
RPP14,RPS13
RPP14,PRPF3
RPP14,SNCA
FOXO3,TAB1
FOXO3,HNRNPK
FOXO3,IFIT2
FOXO3,PELP1
FOXO3,RPS8
FOXO3,XPO1
FOXO3,MYC
FOXO3,YWHAH
FOXO3,HNRNPL
FOXO3,RNF4
FOXO3,CSK
FOXO3,ILK
FOXO3,SUCLG2
FOXO3,MAPK3
FOXO3,METTL3
FOXO3,OAZ3
FOXO3,ITPR1
FOXO3,COPS5
FOXO3,CUL5
FOXO3,RPLP2
FOXO3,TXNL4A
FOXO3,DRD2
FOXO3,SFN
TAF15,LIMD1
TAF15,APEX1
TAF15,PABPC1
TAF15,XRCC6
TAF15,TAF15
TAF15,WDR3
TAF15,RPS27A
TAF15,POLR2C
TAF15,YBX1
TAF15,RRP9
TAF15,ESR1
TAF15,NFKB1
