source,target
NR2C2,SEC23IP
NR2C2,GLP2R
NR2C2,RAE1
NR2C2,RAB23
NR2C2,RPL5
NCOA3,PTGDR
NCOA3,RPS27A
NCOA3,COMMD3
NCOA3,THOC7
NCOA3,CCT8
NCOA3,LMNA
NCOA3,PPARG
NCOA3,UBE2D3
NCOA3,RPS18
NCOA3,HSPA8
NCOA3,TRIM36
NCOA3,POLD2
NCOA3,THRAP3
NCOA3,RHOBTB3
NCOA3,APP
NCOA3,SEC24D
NCOA3,MAST3
NCOA3,MTA3
NCOA3,TUBGCP3
NCOA3,HDAC1
NCOA3,PLK1
NCOA3,YWHAH
NCOA3,FZD4
NCOA3,UBTF
NCOA3,ITCH
NCOA3,UBR4
NCOA3,WDR92
NCOA3,EWSR1
NCOA3,ATM
NCOA3,RNF4
NCOA3,UTP14A
NCOA3,UBR5
NCOA3,WSB1
NCOA3,ASF1A
NCOA3,THOC6
NCOA3,DVL2
NCOA3,FCF1
NCOA3,C1QBP
NCOA3,UBC
NCOA3,HIVEP1
NCOA3,TCEB2
NCOA3,PTEN
RNF4,PIH1D1
RNF4,SCARA3
RNF4,RPA2
RNF4,CDK11B
RNF4,YAP1
RNF4,EGLN3
RNF4,FBXW11
RNF4,MRPL41
RNF4,PPP2CB
RNF4,NUDT21
RNF4,TGOLN2
RNF4,ACTR2
RNF4,PRPF8
RNF4,NCOA2
RNF4,PIP4K2A
RNF4,UBE2B
RNF4,KRR1
RNF4,AVP
RNF4,PSMA6
RNF4,SBSN
RNF4,NFKB2
RNF4,GNAI2
RNF4,GAB1
RNF4,TRIM24
RNF4,SNRPF
RNF4,MRPS9
RNF4,FZD1
RNF4,TFDP1
RNF4,SYNJ2
RNF4,PFKL
RNF4,TBRG4
RNF4,LMO7
RNF4,TP53BP1
RNF4,UPF1
RNF4,ADRBK1
RNF4,SNRNP27
RNF4,CAND1
RNF4,PSMA7
RNF4,MGRN1
RNF4,ITGB3BP
RNF4,PSMC6
RNF4,MRPL2
RNF4,ADAM10
RNF4,RC3H2
RNF4,HIST1H2BL
RNF4,RAD21
RNF4,SLC2A8
RNF4,HNRNPU
RNF4,SUMO3
RNF4,CFTR
RNF4,MYO5A
RNF4,TMEM41B
RNF4,UBE2D3
RNF4,TFRC
RNF4,EIF3B
RNF4,RNF19B
RNF4,EGFR
RNF4,TUBB1
RNF4,FN1
RNF4,SHMT2
RNF4,RPL5
RNF4,POLR2B
RNF4,NIFK
RNF4,POC1A
RNF4,PPP2R1B
RNF4,HIST2H2AB
RNF4,FBXO10
RNF4,RPL27
RNF4,ESR2
RNF4,RAD52
RNF4,DOCK4
RNF4,NGFR
RNF4,RIPK4
RNF4,PSMA4
RNF4,PDHA1
RNF4,NAPRT
RNF4,RCC2
RNF4,DNM2
RNF4,SAMM50
RNF4,AKAP12
RNF4,NME1-NME2
RNF4,RTP4
RNF4,CDK12
RNF4,XPO1
RNF4,EWSR1
RNF4,HIVEP1
RNF4,SLX4
RNF4,TTC5
RNF4,TRAP1
RNF4,PSMD11
RNF4,NR2C2
RNF4,DNAJC5
RNF4,BUB1B-PAK6
RNF4,IGF2BP1
RNF4,COPZ2
RNF4,GNG10
RNF4,CENPQ
RNF4,RECQL4
RNF4,PRPF31
RNF4,CRNKL1
RNF4,ECT2
RNF4,UPF3B
RNF4,ZMPSTE24
RNF4,SNRNP70
RNF4,MRPS18A
RNF4,DVL3
RNF4,AKT1
RNF4,DDX46
RNF4,RNF25
RNF4,KALRN
RNF4,INS
RNF4,KLHL3
RNF4,CALM3
RNF4,RRP15
RNF4,KIF20B
RNF4,PTPN11
RNF4,CSTF2
RNF4,SEC61A1
RNF4,PCNA
RNF4,UCHL5
RNF4,SNRNP200
RNF4,NOTCH1
RNF4,ATP6V1B2
RNF4,RBCK1
RNF4,VHL
RNF4,CHD3
RNF4,RNF2
RNF4,EZR
RNF4,PSMB6
RNF4,ZNF550
RNF4,RHOU
RNF4,SKP2
RNF4,UBQLN4
RNF4,CDC27
RNF4,EED
RNF4,TRIO
RNF4,STIP1
RNF4,CSNK2A1
RNF4,KBTBD7
RNF4,USP32
RNF4,KRT79
RNF4,KIF2C
RNF4,TAS2R40
RNF4,TRIM3
RNF4,PHB
RNF4,RPL10L
RNF4,FBXO41
RNF4,GNB5
RNF4,U2AF2
RNF4,UBE2G1
RNF4,ACKR3
RNF4,UBA52
RNF4,ABCA1
RNF4,WWP1
RNF4,LRP2
RNF4,LMF1
RNF4,PRPF6
RNF4,APTX
RNF4,TP53
RNF4,PPP2R1A
RNF4,RFT1
RNF4,HNRNPF
RNF4,ANKHD1
RNF4,STUB1
RNF4,KAT6A
RNF4,DHX16
RNF4,UBE3C
RNF4,HSPA5
RNF4,HIST1H2BH
RNF4,PLRG1
RNF4,CXCL16
RNF4,TRIM25
RNF4,STOML2
RNF4,REEP3
RNF4,SRP19
RNF4,SNRPE
RNF4,ADCY9
RNF4,GPR183
RNF4,LNX1
RNF4,RAB44
RNF4,BIRC5
RNF4,EIF4G3
RNF4,TRAPPC13
RNF4,EIF4B
RNF4,REEP5
RNF4,UBOX5
RNF4,FNTA
RNF4,EIF4G1
RNF4,FBXO15
RNF4,CUL7
RNF4,SLC2A4
RNF4,ADCY7
RNF4,KBTBD8
RCHY1,GCNT2
RCHY1,TP53
RCHY1,GADD45GIP1
RCHY1,TTC4
RCHY1,RAD21
RCHY1,CRNKL1
RCHY1,UBE2D1
RCHY1,HEXIM1
RCHY1,PIK3C2A
RCHY1,FNBP1
RCHY1,POLE3
RCHY1,SNRNP200
RCHY1,POLD2
RCHY1,UBA52
RCHY1,TRIM21
RCHY1,LPIN3
RCHY1,RPS13
RCHY1,TRIM37
RCHY1,TBL1X
RCHY1,HABP4
RCHY1,CDK1
RCHY1,SF3A1
RCHY1,HNRNPM
RCHY1,TRIM36
RCHY1,RPS6KA2
RCHY1,UBE2D2
RCHY1,UBE2Q1
RCHY1,SHC1
RCHY1,RNF4
RCHY1,IGFBP4
RCHY1,RPL5
RCHY1,FBXL14
RCHY1,JUN
RCHY1,HIST1H4A
RCHY1,CAPZA2
RCHY1,TPM1
RCHY1,PRPF6
RCHY1,ZNRF1
RCHY1,KBTBD7
RCHY1,RIOK1
RCHY1,ESR2
RCHY1,CLN8
RCHY1,RPS19
RCHY1,VCP
RCHY1,SNRNP27
RCHY1,REEP5
RCHY1,U2AF1L4
RCHY1,NDUFA4
RCHY1,KLHL3
RCHY1,RC3H1
RCHY1,SLC27A2
ABCA1,BAG2
ABCA1,MSH2
ABCA1,RAB27B
ABCA1,RAD21
ABCA1,ALG11
ABCA1,MEN1
ABCA1,NDUFS5
ABCA1,SNRNP70
ABCA1,TERF2
ABCA1,RPS4X
ABCA1,RPP40
ABCA1,TFAP4
ABCA1,EGLN3
ABCA1,COX15
DAB2,GTF2F2
DAB2,LPAR1
DAB2,EIF2B2
DAB2,CHD3
DAB2,RSL24D1
DAB2,UBA52
DAB2,UBL4A
DAB2,PIK3R1
DAB2,ATP5G1
DAB2,GTF2F1
DAB2,TMPO
DAB2,PRPF8
DAB2,RPS6KA5
DAB2,SART1
DAB2,RPAP2
DAB2,RPL35
DAB2,SIL1
DAB2,CUL2
DAB2,TLR3
DAB2,AAAS
DAB2,DHX9
DAB2,C5
DAB2,PCNA
DAB2,HSPD1
DAB2,KLC2
DAB2,IGFBP4
DAB2,AGO4
DAB2,PROK1
DAB2,YWHAB
DAB2,NUSAP1
DAB2,POU5F1
DAB2,RPTOR
TBP,TP53
TBP,BNIP1
TBP,INCENP
TBP,TAC3
TBP,TAS2R8
TBP,EGLN3
TBP,UBR4
TBP,SH3KBP1
TBP,SSR1
TBP,TCP1
TBP,PNPT1
TBP,ZBTB16
TBP,RPS9
TBP,SNX1
TBP,POLI
TBP,SNAP25
TBP,CPSF1
TBP,UBB
TBP,TCEB1
TBP,GNG10
TBP,NPY
TBP,ATP1B1
TBP,MIR93
TBP,RALY
TBP,SIN3A
TBP,WNT11
TBP,TFDP1
TBP,EGFR
TBP,PWP1
TBP,EWSR1
TBP,MRPL2
TBP,SIRT7
TBP,APP
TBP,TRA2B
TBP,GTF2F1
TBP,HLA-DQA2
TBP,NR2C2
PTPN12,NCBP1
PTPN12,TUBB
PTPN12,GRM2
PTPN12,PTHLH
PTPN12,CYCS
PTPN12,NOTCH1
PTPN12,UBE2G1
PTPN12,GRM6
PTPN12,TAC3
PTPN12,PSMB8
PTPN12,MOB4
PTPN12,UBE2Z
PTPN12,PLK1
PDE4DIP,SUPT6H
PDE4DIP,LNX1
PDE4DIP,NRAS
PDE4DIP,HECW2
PDE4DIP,PDK1
PDE4DIP,SF3B1
PDE4DIP,TPM2
PDE4DIP,DHX9
PDE4DIP,MIR106B
PDE4DIP,PSMB6
PDE4DIP,MAN1A1
PDE4DIP,SNRNP70
PDE4DIP,APP
PDE4DIP,EIF4A3
PDE4DIP,TMED7
AP1B1,ATR
AP1B1,RPLP0
AP1B1,GNGT1
AP1B1,YWHAB
AP1B1,LPAR1
AP1B1,PPP2R5E
AP1B1,CDK2
AP1B1,TFAP4
AP1B1,RNF213
AP1B1,FGFR1
AP1B1,MLEC
AP1B1,SUFU
AP1B1,OR1C1
AP1B1,MYL1
AP1B1,USMG5
AP1B1,KIF3B
AP1B1,HLA-DQB1
AP1B1,CDK6
AP1B1,CUL3
AP1B1,CDH1
AP1B1,FOS
AP1B1,TRIM39
AP1B1,DDX23
AP1B1,STAT3
AP1B1,UBE2D3
AP1B1,NTRK1
AP1B1,KRT76
AP1B1,ERCC3
AP1B1,ACPP
AP1B1,TRIM36
AP1B1,NRG1
AP1B1,ITGA5
AP1B1,CHD3
AP1B1,CTNNB1
AP1B1,TMPO
AP1B1,PSMB6
AP1B1,VNN2
AP1B1,RTP1
AP1B1,RTF1
RPL5,ZAP70
RPL5,PTPRF
RPL5,NUPL1
RPL5,ERBB2
RPL5,SHMT2
RPL5,RHOF
RPL5,TGOLN2
RPL5,EZR
RPL5,TRIM37
RPL5,TYMS
RPL5,RPL7
RPL5,RRS1
RPL5,RPS6
RPL5,TAC3
RPL5,DLAT
RPL5,MED4
RPL5,SF3A1
RPL5,TERT
RPL5,RPL8
RPL5,ANXA7
RPL5,CYB5A
RPL5,RPL9
RPL5,MAPK6
RPL5,WDR11
RPL5,FN1
RPL5,KLHL41
RPL5,STAT3
RPL5,MAT2A
RPL5,RPL5
RPL5,XRCC5
RPL5,TP53
RPL5,RAB1B
RPL5,ARID1B
RPL5,APBB1
RPL5,LSM4
RPL5,APP
RPL5,REEP4
RPL5,UBE2D3
RPL5,TOR1AIP2
RPL5,SIRT7
RPL5,RTF1
RPL5,UBA52
RPL5,ABCA1
RPL5,TRA2B
RPL5,EGLN3
RPL5,VBP1
RPL5,UBE2I
RPL5,UBC
RPL5,UBE2D4
RPL5,RLN3
RPL5,SKIV2L2
RPL5,OBSL1
RPL5,UBR1
RPL5,ANXA1
RPL5,ZC3H11A
RPL5,SHC1
RPL5,HIST1H2BH
RPL5,SNRNP70
RPL5,PABPC4
RPL5,GNB4
RPL5,PSMA7
RPL5,PLCB4
RPL5,RRP12
RPL5,PRKDC
RPL5,DIDO1
RPL5,ZCCHC8
RPL5,SIGLECL1
RPL5,IKZF1
RPL5,RNF123
RPL5,GPN3
RPL5,FPR3
RPL5,TRIM25
RPL5,RHOA
RPL5,MDM2
RPL5,DUSP5
RPL5,HIST1H2BL
RPL5,UBE2K
RPL5,HTR6
IL6ST,JMJD6
IL6ST,VCP
IL6ST,KRAS
IL6ST,KIAA1429
IL6ST,ITGA2B
IL6ST,PIK3R1
IL6ST,PSMA3
IL6ST,TP53
IL6ST,PEBP1
IL6ST,EIF2AK2
IL6ST,PSMB9
EPS8,TRIM25
EPS8,TBK1
EPS8,PSMD1
EPS8,CPSF3
EPS8,CD74
EPS8,DCTN1
EPS8,WASF1
EPS8,EPS8
EPS8,TRIM36
EPS8,SRRM1
EPS8,LONRF1
UPF1,MRPS14
UPF1,NOTCH1
UPF1,FSTL3
UPF1,NUP85
UPF1,EGFR
UPF1,GNG8
UPF1,SNRPE
UPF1,SIRT7
UPF1,RPS15A
UPF1,SQSTM1
UPF1,KIAA0020
UPF1,UBE2I
UPF1,RPS4X
UPF1,HIST1H4A
UPF1,MRPL51
UPF1,SNW1
UPF1,RPSA
UPF1,KRAS
UPF1,RB1
UPF1,SLC27A2
UPF1,HIST1H4L
UPF1,HNRNPH2
UPF1,CDC42
UPF1,POMC
UPF1,STAT3
UPF1,RNF19B
UPF1,RPL9
UPF1,POLR3B
UPF1,SH3KBP1
UPF1,C5
UPF1,PSMD9
PKN2,SYNPO
PKN2,MRPS11
PKN2,GNB5
PKN2,POLR2A
PKN2,EIF4A3
PKN2,EIF3B
PKN2,ATP1A1
PTPN13,RPL36
PTPN13,RPS12
PTPN13,PDE4DIP
PTPN13,CDK5
PTPN13,PIK3CG
PTPN13,CDH1
PTPN13,RPTOR
PTPN13,NOTCH1
PTPN13,BARD1
PTPN13,FBL
PTPN13,KAT2B
PKP4,EIF3B
PKP4,TRIM25
PKP4,RNF4
PKP4,HIST1H4A
PKP4,PRKCZ
PKP4,PYY
PKP4,MRPS22
PKP4,HNRNPL
PKP4,FBXO10
PKP4,HSPA9
PKP4,HDGF
PKP4,CDK4
ATXN1,CDC42
ATXN1,MYH9
ATXN1,PQBP1
ATXN1,RPL10L
ATXN1,TP53
ATXN1,HEXIM1
ATXN1,CUL3
ATXN1,RPS6
ATXN1,SF3B1
ATXN1,NECAB2
ATXN1,TCTN1
ATXN1,APP
ATXN1,NCBP2
ATXN1,KIAA1429
ATXN1,METTL14
ATXN1,SRRT
ATXN1,ATXN1
ATXN1,IMP4
ATXN1,POLR2D
ATXN1,ZHX1
ATXN1,OR7A10
ATXN1,ZWINT
ATXN1,AARS
ATXN1,RBX1
ATXN1,POLR2A
ATXN1,CPSF3
ATXN1,UBB
ATXN1,HDAC3
ATXN1,TOMM20
ATXN1,RAC3
ATXN1,RPL27
ATXN1,RPL36AL
ATXN1,APEX1
ATXN1,NDRG1
ATXN1,GNGT1
ATXN1,MED4
ATXN1,FBXL13
ATXN1,CCNB2
ATXN1,HIST4H4
ATXN1,PPIE
ATXN1,NR2C2
ATXN1,UBE4B
ATXN1,HABP4
ATXN1,SIRT7
ATXN1,FCGR1B
ATXN1,ESR2
ATXN1,GCFC2
ATXN1,REEP3
ATXN1,PRKDC
ATXN1,UBA52
ATXN1,TERF1
ATXN1,SRF
ATXN1,PRPF31
MAPK14,RPL8
MAPK14,SMURF1
MAPK14,CUL5
MAPK14,SNRPB
MAPK14,HDAC3
MAPK14,CLASP1
MAPK14,XRCC3
MAPK14,TRIM25
MAPK14,MIR199A1
MAPK14,CTDP1
MAPK14,HNRNPL
MAPK14,RNASE3
MAPK14,XPO1
MAPK14,TRIM69
MAPK14,MAPK14
MAPK14,FOXA1
MAPK14,POC1A
MAPK14,TCF4
MAPK14,ZBTB16
MAPK14,TBP
MAPK14,PPP2R1A
MAPK14,SHMT2
MAPK14,YWHAB
MAPK14,POLR2D
MAPK14,HIF1A
MAPK14,CORO1C
MAPK14,PHB
MAPK14,FBXO30
MAPK14,PTRF
MAPK14,UBE2G1
MAPK14,LGALS3BP
MAPK14,PWP1
MAPK14,ATXN3
MAPK14,NDUFA5
MAPK14,HIST1H3D
MAPK14,PAF1
MAPK14,SUMO3
MAPK14,RNF114
MAPK14,RXRA
MAPK14,ICT1
MAPK14,POP7
MAPK14,UBE3C
MAPK14,AAAS
MAPK14,MTA3
MAPK14,SUMO2
MAPK14,CDC27
MAPK14,RAD50
MAPK14,MOV10
MAPK14,MIR143
MAPK14,GPR183
MAPK14,TCEB1
MAPK14,POLR2F
MAPK14,SF1
MAPK14,WTAP
MAPK14,ERCC3
MAPK14,FPR3
MAPK14,HLA-DMB
MAPK14,MYH8
MAPK14,POLR2G
MAPK14,CUL7
MAPK14,P2RY11
MAPK14,RPL10A
MAPK14,MAPK1
MAPK14,SNRNP70
MAPK14,TRIM36
MAPK14,APBA3
MAPK14,GNG12
MAPK14,NEDD8
MAPK14,HSPA9
MAPK14,KRT40
MAPK14,RPS10
MAPK14,WBP11
MAPK14,RAB1B
MAPK14,ZAP70
MAPK14,TRIM71
MAPK14,CRK
S100A7,TP53
S100A7,CHD3
S100A7,HIST1H3I
S100A7,KLHL41
S100A7,RAB27A
S100A7,MAP3K1
S100A7,HIST1H2BL
S100A7,PIH1D1
S100A7,PTPN11
S100A7,RPL35A
S100A7,SEC63
S100A7,RAB5C
S100A7,TRAPPC13
S100A7,POLR2E
S100A7,TMPO
S100A7,UBE3A
S100A7,MOV10
S100A7,SFI1
S100A7,SNW1
S100A7,HIST1H3E
TRAIP,NXF1
TRAIP,YES1
TRAIP,SOAT1
TRAIP,RNF114
TRAIP,WDR11
TRAIP,SNRPF
TRAIP,SKP2
TRAIP,HSP90AA1
TRAIP,RPP40
TRAIP,HMGB1
TRAIP,SNRPE
TRAIP,DDX5
TRAIP,NCOA2
TRAIP,ACP1
TRAIP,SNRPB
TRAIP,RECQL4
TRAIP,NDUFA9
TRAIP,HIST1H4A
TRAIP,P2RY11
TRAIP,CUL4B
TRAIP,TRIM71
TRAIP,HLA-DQB1
TRAIP,UBC
TRAIP,MYLIP
TRAIP,TNIP2
TRAIP,OBSL1
TRAIP,ATG16L1
TRAIP,TCEB2
TRAIP,CD80
TRAIP,TP53BP1
TRAIP,YWHAH
TRAIP,RAC2
TRAIP,COL4A1
TRAIP,PRKAA1
TRAIP,THRAP3
TRAIP,ADCY5
TRAIP,PPP1R12A
TRAIP,REEP1
TRAIP,UBB
TRAIP,EFTUD2
TRAIP,IGF2BP1
TRAIP,ATP5O
TRAIP,HLA-DQA2
TRAIP,CDK7
TRAIP,SMN1
TRAIP,RANBP2
CSTF2,MOV10
CSTF2,ATG16L1
CSTF2,PLCB3
CSTF2,HIST1H2BL
CSTF2,HNRNPA3
CSTF2,ANK2
CSTF2,HNRNPL
CSTF2,RTFDC1
CSTF2,RUNX1
CSTF2,OPRL1
CSTF2,EXOSC1
CSTF2,UBC
CSTF2,HSPA8
CSTF2,CHD3
CSTF2,HEXIM1
CSTF2,TNIP2
CSTF2,SNRPB
CSTF2,GCNT2
CSTF2,POLR2A
CSTF2,CCT4
CSTF2,CREBBP
CSTF2,CHD1
CSTF2,GOLGA2
CSTF2,MUC5AC
CSTF2,MRPS11
CSTF2,CREB1
CSTF2,HIST1H2BA
CSTF2,UBN1
CSTF2,VAPA
CSTF2,EIF4A3
CSTF2,BUB3
CSTF2,CD177
CSTF2,ARPC4
CSTF2,MAP3K1
CSTF2,EGLN3
CSTF2,TRIM36
CSTF2,TRAF6
CSTF2,REEP3
CSTF2,NTRK1
CSTF2,KLHL11
CSTF2,RPS19
CSTF2,TAS2R46
CSTF2,RAB5C
CSTF2,KLHL42
CSTF2,UBE2K
CSTF2,RABGGTA
CSTF2,CDK4
CSTF2,SMURF1
CSTF2,XPO1
CSTF2,UNKL
CSTF2,UBA52
CSTF2,RAB29
CSTF2,UBR4
CSTF2,PSMD9
CSTF2,ATXN1
TCF4,CLU
TCF4,UBB
TCF4,TP53
TCF4,CRACR2A
TCF4,CEP78
TCF4,UBE3A
TCF4,PSMD14
TCF4,SF3A1
TCF4,FZR1
TCF4,CFTR
TCF4,HLA-DPA1
TCF4,PRKAG3
TCF4,TBP
TCF4,UBC
TCF4,TPT1
TCF4,TAS2R19
TCF4,TUBB8
TCF4,SNRPA1
TCF4,TANK
TCF4,GPSM3
TCF4,HSPA8
TCF4,LCK
TCF4,PUF60
TCF4,NDUFS7
TCF4,HDAC1
TCF4,RAB3D
NCBP2,NMUR1
NCBP2,SNCA
NCBP2,AVPR2
NCBP2,RPS27A
NCBP2,SKIV2L2
NCBP2,RAB11A
NCBP2,RTP4
NCBP2,MMP25
NCBP2,ANXA1
NCBP2,CUL5
NCBP2,TSPAN14
NCBP2,TBCD
NCBP2,CHD4
NCBP2,NCR1
NCBP2,PHB
NCBP2,H2AFZ
NCBP2,ATM
NCBP2,RPL18A
NCBP2,RPF2
NCBP2,SNRPE
NCBP2,CCND2
NCBP2,KBTBD8
NCBP2,SNRPA1
NCBP2,NUP210
NCBP2,REEP2
NCBP2,RPS6
NCBP2,UBE3A
NCBP2,POLR2A
NCBP2,RPS10
NCBP2,SLCO4C1
NCBP2,U2AF1
NCBP2,UTP14A
NCBP2,FBXL13
NCBP2,LRRC41
NCBP2,BMP4
NCBP2,SMURF1
NCBP2,KIAA1429
NCBP2,TAS2R3
NCBP2,ADRA2A
NCBP2,CHST4
NCBP2,RAB8A
NCBP2,SLU7
NCBP2,ACTR2
NCBP2,TERF2
NCBP2,U2AF2
NCBP2,RPL38
NCBP2,E2F5
NCBP2,PIK3C2A
NCBP2,PTAR1
NCBP2,CSNK1E
NCBP2,EPAS1
NCBP2,CDK4
NCBP2,EGFR
NCBP2,TRIM21
NCBP2,TSHB
NCBP2,GNB4
NCBP2,DYNC1LI2
NCBP2,ATG16L1
NCBP2,SECISBP2
NCBP2,GNS
NCBP2,SHMT2
NCBP2,SRP72
NCBP2,LNX1
NCBP2,MTA2
NCBP2,SNX1
NCBP2,CRNKL1
NCBP2,EGLN3
NCBP2,SEC13
NCBP2,RNF213
NCBP2,TRAF1
NCBP2,CRK
NCBP2,RUNX1
NCBP2,LEP
NCBP2,TGM2
NCBP2,SDC1
NCBP2,HLA-C
NCBP2,TCEB1
NCBP2,UBB
NCBP2,LNPEP
NCBP2,PTGDR
NCBP2,ANAPC4
NCBP2,CSK
NCBP2,SRSF11
NCBP2,SRP19
NCBP2,NFKB1
NCBP2,GNG4
NCBP2,FOS
NCBP2,TUBA1A
NCBP2,RPL5
NCBP2,FBXO15
NCBP1,XRN2
NCBP1,ZBTB21
NCBP1,CCT2
NCBP1,ARCN1
NCBP1,SEC23IP
NCBP1,KRAS
NCBP1,RAE1
NCBP1,SUZ12
NCBP1,CUL3
NCBP1,KRR1
NCBP1,RPS6KB2
NCBP1,SNCA
NCBP1,POLR2A
NCBP1,TFRC
NCBP1,KCTD7
NCBP1,HNRNPL
NCBP1,BMPR1A
NCBP1,GNAI3
NCBP1,SNRNP70
NCBP1,RPN2
NCBP1,PPP2R1B
NCBP1,APP
NCBP1,EIF3F
NCBP1,SYT8
NCBP1,CUL5
NCBP1,CUL4B
NCBP1,RPAP2
NCBP1,PAF1
NCBP1,PPP3R1
NCBP1,PRPF19
NCBP1,NUP155
NCBP1,LMNA
NCBP1,SERPINF2
NCBP1,SRSF11
NCBP1,WBP11
NCBP1,PPWD1
NCBP1,FBL
NCBP1,MYC
NCBP1,RPL6
NCBP1,MAPK14
NCBP1,SHMT2
NCBP1,UBE2Q1
NCBP1,SEC63
NCBP1,SND1
NCBP1,KIAA0020
NCBP1,TRIM37
NCBP1,PRCC
NCBP1,KAT2B
NCBP1,PICALM
NCBP1,UBE2N
NCBP1,TGOLN2
NCBP1,GUK1
NCBP1,SLC2A8
NCBP1,RIMS1
NCBP1,MOV10
NCBP1,DYNC1I2
NCBP1,CTTN
NCBP1,PLCB3
NCBP1,SIN3B
NCBP1,HEBP2
NCBP1,TRIM25
NCBP1,PLRG1
NCBP1,CNOT1
NCBP1,TRIM39
NCBP1,EIF4E
NCBP1,TP53
NCBP1,TNIP1
NCBP1,CSNK1E
NCBP1,RBM5
NCBP1,TRUB2
NCBP1,ATP6V0C
NCBP1,KEAP1
NCBP1,NR2C2
NCBP1,PYY
NCBP1,SMURF1
NCBP1,DVL3
NCBP1,PSMB9
NCBP1,RNF114
NCBP1,ITGB3BP
NCBP1,IRF7
NCBP1,COMMD8
NCBP1,SF3A3
NCBP1,TBK1
NCBP1,KAT2A
NCBP1,CARM1
NCBP1,PCBP2
NCBP1,RCHY1
NCBP1,TNKS
NCBP1,NXF1
NCBP1,KLC4
NCBP1,CHD3
NCBP1,TAF6
NCBP1,ACTR3
NCBP1,LARP7
NCBP1,PCP2
NCBP1,SPDL1
NCBP1,EFHD2
NCBP1,THBS1
NCBP1,RPS13
NCBP1,PIK3CA
NCBP1,RTP4
NCBP1,RAD50
NCBP1,RPL35A
NCBP1,MDM2
NCBP1,S100A7
NCBP1,TNFSF14
KPNA4,GMNN
KPNA4,RHOH
KPNA4,TP53
KPNA4,CYBB
KPNA4,MSH4
KPNA4,PPP2R1A
KPNA4,HECW2
KPNA4,EED
KPNA4,GCFC2
KPNA4,HDAC6
KPNA4,TNIP2
KPNA4,PRPF8
KPNA4,ALG11
KPNA4,MYH9
KPNA4,CD81
KPNA4,TELO2
KPNA4,EIF1B
YAP1,LARP7
YAP1,ZPR1
YAP1,MKL2
YAP1,OPRL1
YAP1,YWHAB
YAP1,DCP2
YAP1,DDX49
YAP1,DHRS2
YAP1,RPS27L
YAP1,UBN1
YAP1,RAB8A
YAP1,TUBB
YAP1,PLRG1
YAP1,NFKB1
YAP1,PTHLH
YAP1,TRAF1
YAP1,RAD21
YAP1,RPS9
YAP1,SETD8
YAP1,LPAR1
YAP1,EFTUD2
YAP1,CCKAR
YAP1,RPL30
YAP1,SUV420H2
YAP1,UBA52
YAP1,HMMR
YAP1,LIG4
YAP1,RXRA
YAP1,NUP37
YAP1,TRIM39
YAP1,GLP2R
YAP1,FBXW11
YAP1,RPL34
YAP1,CTSG
YAP1,YWHAH
YAP1,LNX2
YAP1,SNRPE
YAP1,PDLIM7
YAP1,OBSL1
YAP1,PRPF19
YAP1,SPTBN2
YAP1,KIT
KCNJ2,KCNJ2
KCNJ2,ECT2
KCNJ2,HEATR1
KCNJ2,GNG7
KCNJ2,OSBPL1A
KCNJ2,RPS13
KCNJ2,STUB1
KCNJ2,TP53
HNRNPL,DYNLL1
HNRNPL,ANAPC1
HNRNPL,HNRNPU
HNRNPL,NOTCH1
HNRNPL,PTRF
HNRNPL,PCCA
HNRNPL,KIAA0101
HNRNPL,HERC5
HNRNPL,HMGCL
HNRNPL,UBR1
HNRNPL,XRCC3
HNRNPL,LPAR1
HNRNPL,F2RL1
HNRNPL,EIF4A3
HNRNPL,MRPL33
HNRNPL,YBEY
HNRNPL,MRPS24
HNRNPL,TCP1
HNRNPL,TIMP1
HNRNPL,ADRM1
HNRNPL,UTP14A
HNRNPL,MGRN1
HNRNPL,TERF1
HNRNPL,CCT8
HNRNPL,TPM3
HNRNPL,RIOK1
HNRNPL,ZC3H11A
HNRNPL,POMGNT2
HNRNPL,SPTBN2
HNRNPL,YES1
HNRNPL,HLA-DQA2
HNRNPL,RRS1
HNRNPL,PRKAA1
HNRNPL,EWSR1
HNRNPL,PFKL
HNRNPL,ITGA5
HNRNPL,MBLAC2
HNRNPL,PSMA4
HNRNPL,HSPA8
HNRNPL,STUB1
HNRNPL,KIF3C
HNRNPL,JUN
HNRNPL,NCAPG
HNRNPL,PRPH
HNRNPL,GNAI3
HNRNPL,CDH1
HNRNPL,SCO1
HNRNPL,SLCO4C1
HNRNPL,PI4KA
HNRNPL,CBX5
HNRNPL,PCBP2
HNRNPL,PRPF6
HNRNPL,RUNX1
HNRNPL,PIP
HNRNPL,SMURF1
HNRNPL,HIF1A
HNRNPL,CEACAM1
HNRNPL,KLHL3
HNRNPL,UBOX5
HNRNPL,FBXW2
HNRNPL,MRTO4
HNRNPL,CLDN5
HNRNPL,CDK7
HNRNPL,PDS5A
HNRNPL,S100A9
HNRNPL,SMN1
HNRNPL,TANGO2
HNRNPL,RBPMS
HNRNPL,HRAS
HNRNPL,SDC1
HNRNPL,ACTN4
HNRNPL,KRAS
HNRNPL,FPR2
HNRNPL,AGT
HNRNPL,CRACR2A
HNRNPL,HIST1H4A
HNRNPL,P2RY11
HNRNPL,UBE3A
HNRNPL,CENPA
HNRNPL,FN1
HNRNPL,NMB
HNRNPL,NTRK1
HNRNPL,LSM6
