source,target
GNAT3,TAS2R14
GNAT3,RLN3
GNAT3,PLCB3
IFNAR2,STAT1
IFNAR2,JAK1
IFNAR2,IRF9
IFNAR2,STAT2
IFNAR2,IFNAR2
IFNAR2,IL2
IFNAR2,IFNG
IFNAR2,IL4
IFNAR2,IL5
IFNAR2,IL10RB
IFNAR2,IFNGR2
IFNAR2,IL15
IFNAR2,IL13
IFNAR2,IFNL1
IFNAR2,JAK3
IFNAR2,JAK2
IFNAR2,IFNB1
IFNAR2,IL6
IFNAR2,IL10
IFNAR2,TYK2
IFNAR2,IFNGR1
IFNA2,IFNAR2
IFNA2,IFNA4
IFNA2,IFNA7
IFNA2,IRF1
IFNA2,IFNAR1
IFNA2,IL10RB
IFNA2,IFNGR2
IFNA2,STAT2
IFNA2,IFNLR1
IFNA2,IL3RA
IFNA2,SOCS1
IFNA2,SOCS3
IFNA2,PTPN11
IFNA2,JAK1
IFNA2,IFNGR1
IFNA2,PTPN1
IFNA2,IL2RA
IFNA2,IFNA8
IFNA2,IL12RB1
IFNA2,IRF7
IFNA2,IRF3
IFNA2,IRF2
IFNA2,IRF9
IFNA2,IFNB1
IFNA2,IFNA6
IFNA2,TYK2
IFNA2,PTPN6
IFNA2,IFNA21
NOS2,PPP2R1A
NOS2,PCBP1
NOS2,NOS2
NOS2,SERPINE1
NOS2,RPS3
NOS2,NT5M
NOS2,PIK3CG
NOS2,RAC2
NOS2,RAC1
NOS2,PIM1
NOS2,POMC
NOS2,YWHAZ
NOS2,STAT3
NOS2,SRC
NOS2,TNF
NOS2,SP1
NOS2,TYK2
NOS2,STAT1
NOS2,PTGS2
NOS2,TLR4
NOS2,RELA
NOS2,UBE2D1
CNR1,GNAI3
CNR1,GNAI2
CNR1,CNR1
CNR1,GNAI1
CNR1,SSTR5
CNR1,CX3CL1
CNR1,HEBP1
CNR1,DRD4
CNR1,CXCL6
CNR1,GNB3
CNR1,GRM6
CNR1,GNB4
CNR1,OPRD1
CNR1,TAS2R8
CNR1,TAS2R10
CNR1,TAS2R7
CNR1,TAS2R9
CNR1,S1PR4
CNR1,TAS2R3
CNR1,TAS2R4
CNR1,TAS2R5
CNR1,GNG13
CNR1,GNG11
CNR1,GNGT1
CNR1,MCHR1
CNR1,GALR3
CNR1,TAS2R16
CNR1,SSTR4
CNR1,NMUR2
CNR1,HRH4
CNR1,MTNR1B
CNR1,GABBR2
CNR1,GNB5
CNR1,NMU
CNR1,KNG1
CNR1,OPRK1
CNR1,GAL
CNR1,SSTR1
CNR1,MCHR2
CNR1,CXCL13
CNR1,SST
CNR1,HTR5A
CNR1,CXCR5
CNR1,CXCL16
CNR1,GNG3
CNR1,CXCR1
CNR1,CXCL3
CNR1,CXCL5
CNR1,PPBP
CNR1,PF4
CNR1,OXGR1
CNR1,GALR1
CNR1,GNG8
CNR1,PNOC
CNR1,INSL5
CNR1,MTNR1A
CNR1,GNB2
CNR1,S1PR1
CNR1,CXCL10
CNR1,NMUR1
CNR1,GRM5
CNR1,FOS
CNR1,GPR37
CNR1,CXCL8
CNR1,CXCL11
CNR1,P2RY12
CNR1,HTR1E
CNR1,P2RY14
CNR1,PCP2
CNR1,LEP
CNR1,HTR1A
CNR1,CXCR2
CNR1,P2RY13
CNR1,HTR1F
CNR1,PENK
CNR1,TAS2R60
CNR1,LPAR5
CNR1,S1PR5
CNR1,RXFP3
CNR1,GALR2
CNR1,NPW
CNR1,NPBWR1
CNR1,TAS1R1
CNR1,PMCH
CNR1,NPY2R
CNR1,NPB
CNR1,PTGDR2
CNR1,TAS2R42
CNR1,GNG2
CNR1,OPRL1
CNR1,FPR3
CNR1,HRH3
CNR1,GPR18
CNR1,GRM8
CNR1,TAS1R3
CNR1,PTGER3
CNR1,SSTR2
CNR1,GRM7
CNR1,CX3CR1
CNR1,PYY
CNR1,NPY1R
CNR1,DRD2
CNR1,CXCL9
CNR1,SUCNR1
CNR1,GRM3
CNR1,GPR31
CNR1,GPR37L1
CNR1,RXFP4
CNR1,GNG5
CNR1,TAS2R19
CNR1,OPRM1
CNR1,NPY5R
CNR1,PDYN
CNR1,CXCL12
CNR1,OXER1
CNR1,TAS2R30
CNR1,GPSM3
CNR1,TAS2R40
CNR1,NMS
CNR1,LPAR3
CNR1,NPY4R
CNR1,NPY
CNR1,GNG7
CNR1,HCAR3
CNR1,TAS2R50
CNR1,POMC
CNR1,HCAR2
CNR1,SAA1
CNR1,TAS2R39
CNR1,FPR2
CNR1,HTR1D
CNR1,TAS2R31
CNR1,CXCL2
CNR1,GNG12
CNR1,TAS2R1
CNR1,LPAR1
CNR1,CXCR3
CNR1,GNGT2
CNR1,GPSM2
CNR1,SSTR3
CNR1,GNAT3
CNR1,GABBR1
CNR1,GRM4
CNR1,GPER1
CNR1,NPBWR2
CNR1,TAS1R2
CNR1,TAS2R20
CNR1,CXCL1
CNR1,S1PR2
CNR1,GNG4
CNR1,TAS2R13
CNR1,GPR17
CNR1,HTR1B
CNR1,CNR2
CNR1,P2RY4
CNR1,PPY
CNR1,LPAR2
CNR1,TAS2R41
CNR1,TAS2R38
CNR1,GPSM1
CNR1,HCAR1
CNR1,GNB1
CNR1,FPR1
CNR1,DRD3
CNR1,CXCR4
CNR1,GPR55
CNR1,TAS2R43
CNR1,GNG10
CNR1,TAS2R14
CNR1,GPR183
CNR1,RLN3
CNR1,CXCR6
CNR1,PSAP
CNR1,S1PR3
CNR1,TAS2R46
CNR1,CORT
CNR1,GRM2
FCGR3B,ITGAV
FCGR3B,PIK3CA
FCGR3B,SYK
FCGR3B,PIK3R1
ITGB4,LPAR1
ITGB4,JUP
ITGB4,SHC1
ITGB4,MUC5AC
ITGB4,SDC3
ITGB4,SDC2
ITGB4,SDC1
ITGB4,KIAA1429
ITGB4,SMAD2
ITGB4,SMAD3
ITGB4,SRC
ITGB4,PTK2
ITGB4,PIK3CA
ITGB4,MET
ITGB4,PRKCA
ITGB4,YWHAZ
ITGB4,LAMA1
ITGB4,TLN1
ITGB4,PXN
ITGB4,YWHAH
ITGB4,LAMB1
ITGB4,LAMC2
ITGB4,PIK3R1
AXL,GRB2
AXL,AXL
AXL,SOCS1
AXL,SRC
AXL,EGFR
AXL,PIK3R2
AXL,CBL
AXL,PIK3R1
AXL,KIAA1429
AXL,HSP90AA1
AXL,LCK
AXL,PLCG1
AXL,GAB1
AXL,KDR
AXL,PIK3CA
AXL,IFNAR1
AXL,PIK3CB
AXL,VAV3
AXL,JAK2
AXL,VAV1
AXL,PLCG2
AXL,SHC1
AXL,SOCS3
AXL,JAK1
AXL,VAV2
AXL,SH2D2A
IFNGR2,JAK2
IFNGR2,IL2
IFNGR2,IL12B
IFNGR2,IL4
IFNGR2,IL12RB1
IFNGR2,JAK1
IFNGR2,STAT1
IFNGR2,JAK3
IFNGR2,PRKCD
IFNGR2,PTPN1
IFNGR2,SOCS1
IFNGR2,IFNL1
IFNGR2,IL6
IFNGR2,IL10
IFNGR2,TYK2
IFNGR2,PTPN11
IFNGR2,IL13
IFNGR2,PTPN6
IFNGR2,SOCS3
TNFSF11,TRAF2
TNFSF11,TRAF6
TNFSF11,VEGFA
PYY,TAS2R8
PYY,TAS2R10
PYY,TAS2R7
PYY,TAS2R9
PYY,S1PR4
PYY,TAS2R3
PYY,TAS2R4
PYY,TAS2R5
PYY,TAS2R16
PYY,SSTR4
PYY,SSTR1
PYY,SST
PYY,SSTR5
PYY,S1PR1
PYY,TAS2R60
PYY,S1PR5
PYY,RXFP3
PYY,TAS1R1
PYY,TAS2R42
PYY,TAS1R3
PYY,SSTR2
PYY,TAS2R19
PYY,SSTR3
PYY,TAS2R30
PYY,TAS1R2
PYY,TAS2R20
PYY,RXFP4
PYY,S1PR2
PYY,TAS2R13
PYY,TAS2R40
PYY,SUCNR1
PYY,TAS2R41
PYY,TAS2R50
PYY,TAS2R38
PYY,SAA1
PYY,TAS2R43
PYY,TAS2R14
PYY,TAS2R39
PYY,TAS2R31
PYY,RLN3
PYY,S1PR3
PYY,TAS2R46
PYY,TAS2R1
GAST,UTS2
GAST,GNA11
GAST,P2RY10
GAST,PROKR2
GAST,OXT
GAST,MLNR
GAST,PIK3R2
GAST,GNRHR
GAST,GNB3
GAST,GNB4
GAST,KISS1R
GAST,GHSR
GAST,GNRH2
GAST,GNG13
GAST,GNG11
GAST,GNGT1
GAST,MCHR1
GAST,NMUR2
GAST,NTS
GAST,GRP
GAST,NMBR
GAST,HTR2B
GAST,PLCB2
GAST,GNB5
GAST,PIK3R3
GAST,GNA15
GAST,PIK3CA
GAST,NMU
GAST,KNG1
GAST,NPFF
GAST,GPR65
GAST,PROK1
GAST,HTR2C
GAST,GNRH1
GAST,NPFFR1
GAST,MCHR2
GAST,GNAQ
GAST,SST
GAST,PTGER1
GAST,HCRT
GAST,GNG3
GAST,PROK2
GAST,GNG8
GAST,TACR3
GAST,TRH
GAST,TACR1
GAST,NTSR2
GAST,P2RY1
GAST,GNB2
GAST,NMUR1
GAST,GRM5
GAST,NPFFR2
GAST,GPRC6A
GAST,P2RY2
GAST,XCR1
GAST,GPR4
GAST,TAC1
GAST,UTS2R
GAST,P2RY11
GAST,OXTR
GAST,GPR39
GAST,LPAR5
GAST,GPR132
GAST,LPAR1
GAST,GRPR
GAST,HCRTR1
GAST,GNG5
GAST,GNGT2
GAST,QRFP
GAST,NMB
GAST,MLN
GAST,GPR68
GAST,LPAR6
GAST,GPR143
GAST,XCL1
GAST,NTSR1
GAST,GCG
GAST,HRH1
GAST,PMCH
GAST,OPN4
GAST,PTAFR
GAST,TAC3
GAST,PLCB1
GAST,LPAR4
GAST,NPSR1
GAST,GNG4
GAST,GPR17
GAST,HTR2A
GAST,NPS
GAST,GNG2
GAST,NMS
GAST,LPAR3
GAST,PPY
GAST,INS
GAST,PTGFR
GAST,GNG7
GAST,LPAR2
GAST,LTB4R2
GAST,KISS1
GAST,SAA1
GAST,GNB1
GAST,LTB4R
GAST,GCGR
GAST,TACR2
GAST,GNG10
GAST,UTS2B
GAST,PYY
GAST,TRHR
GAST,HCRTR2
GAST,PLCB3
GAST,GRM1
GAST,QRFPR
GAST,XCL2
GAST,PIK3R1
GAST,P2RY6
GAST,GNG12
GAST,PLCB4
GAST,TBXA2R
GAST,GNA14
NTS,NTSR1
NTS,UTS2
NTS,P2RY10
NTS,PROKR2
NTS,OXT
NTS,PIK3R2
NTS,PLCB2
NTS,TRH
NTS,PROK2
NTS,TACR1
NTS,PDYN
NTS,XCL1
NTS,PTAFR
NTS,P2RY1
NTS,PLCB1
NTS,XCR1
NTS,SST
NTS,PTGFR
NTS,SAA1
NTS,PIK3CA
NTS,PYY
NTS,TRHR
NTS,XCL2
NTS,P2RY6
NTS,TBXA2R
NTS,PTGER1
NTS,QRFP
NTS,TAC1
NTS,PMCH
NTS,TACR3
NTS,OPN4
NTS,P2RY11
NTS,OXTR
NTS,TAC3
NTS,PPY
NTS,PROK1
NTS,TACR2
NTS,UTS2B
NTS,NTSR2
NTS,UTS2R
NTS,PLCB3
NTS,P2RY2
NTS,QRFPR
NTS,PIK3R3
NTS,PIK3R1
NTS,PLCB4
GNRH1,UTS2
GNRH1,P2RY10
GNRH1,PROKR2
GNRH1,OXT
GNRH1,MLNR
GNRH1,PIK3R2
GNRH1,GNRHR
GNRH1,KISS1R
GNRH1,GNRH2
GNRH1,MCHR1
GNRH1,NMUR2
GNRH1,NTS
GNRH1,GRP
GNRH1,NMBR
GNRH1,HTR2B
GNRH1,PLCB2
GNRH1,PIK3R3
GNRH1,PIK3CA
GNRH1,NMU
GNRH1,KNG1
GNRH1,NPFF
GNRH1,GPR65
GNRH1,PROK1
GNRH1,HTR2C
GNRH1,TRH
GNRH1,PROK2
GNRH1,TACR1
GNRH1,GPR143
GNRH1,XCL1
GNRH1,HRH1
GNRH1,PTAFR
GNRH1,P2RY1
GNRH1,PLCB1
GNRH1,IGF1
GNRH1,NMS
GNRH1,LPAR3
GNRH1,XCR1
GNRH1,NMUR1
GNRH1,NPY
GNRH1,INS
GNRH1,PTGFR
GNRH1,LTB4R2
GNRH1,NPFFR2
GNRH1,POMC
GNRH1,SAA1
GNRH1,LTB4R
GNRH1,TRHR
GNRH1,GPR4
GNRH1,GPRC6A
GNRH1,XCL2
GNRH1,PGF
GNRH1,P2RY6
GNRH1,TBXA2R
GNRH1,GPR132
GNRH1,LPAR1
GNRH1,GRPR
GNRH1,HCRTR1
GNRH1,PTGER1
GNRH1,GPR39
GNRH1,QRFP
GNRH1,NMB
GNRH1,MLN
GNRH1,GPR68
GNRH1,LPAR6
GNRH1,NTSR1
GNRH1,TAC1
GNRH1,PMCH
GNRH1,TACR3
GNRH1,MCHR2
GNRH1,OPN4
GNRH1,P2RY11
GNRH1,OXTR
GNRH1,TAC3
GNRH1,LPAR4
GNRH1,GRM5
GNRH1,NPSR1
GNRH1,GPR17
GNRH1,LPAR5
GNRH1,HTR2A
GNRH1,NPS
GNRH1,PGR
GNRH1,NPFFR1
GNRH1,LPAR2
GNRH1,KISS1
GNRH1,TACR2
GNRH1,HCRT
GNRH1,UTS2B
GNRH1,NPY2R
GNRH1,NTSR2
GNRH1,UTS2R
GNRH1,HCRTR2
GNRH1,PLCB3
GNRH1,GRM1
GNRH1,P2RY2
GNRH1,QRFPR
GNRH1,LEP
GNRH1,PIK3R1
GNRH1,PLCB4
AMBP,PIK3R3
AMBP,CD79A
AMBP,AMBP
AMBP,STAT3
AMBP,FN1
AMBP,GRB2
AMBP,PIK3CA
AMBP,IGHV3-11
AMBP,IGLL5
AMBP,F2
AMBP,ITIH1
NPHS2,SH3KBP1
NPHS2,PLCG1
NPHS2,PIK3CA
NPHS2,PIK3CB
NPHS2,PLCE1
NPHS2,PIK3R1
UTRN,UTRN
UTRN,VCL
PSPN,SOS1
PSPN,RET
PSPN,PTPN11
PSPN,SHC1
GFRA4,PSPN
GFRA4,PIK3R2
GFRA4,PLCG1
GFRA4,KRAS
GFRA4,PIK3R3
GFRA4,PIK3CA
GFRA4,PIK3CB
GFRA4,NRTN
GFRA4,SOS1
GFRA4,HRAS
GFRA4,RET
GFRA4,PRKCA
GFRA4,NRAS
GFRA4,IRS2
GFRA4,PTPN11
GFRA4,PIK3R1
GFRA4,SHC1
GFRA4,PIK3CD
ROS1,VAV3
ROS1,TAS2R50
ICAM1,RAB7A
ICAM1,KIAA1429
ICAM1,RAB11A
ICAM1,SET
ICAM1,NOS2
ICAM1,RELA
ICAM1,IL2RA
ICAM1,RPS3
ICAM1,SP1
ICAM1,MAPK1
ICAM1,NFKBIA
ICAM1,MMP2
ICAM1,MPO
ICAM1,IL2
ICAM1,IFNG
ICAM1,IL4
ICAM1,IL5
ICAM1,PLCG1
ICAM1,IRF1
ICAM1,IL1A
ICAM1,IL1B
ICAM1,SELP
ICAM1,STAT3
ICAM1,JUN
ICAM1,MAPK8
ICAM1,SRC
ICAM1,TNF
ICAM1,IRF2
ICAM1,PTAFR
ICAM1,IRF9
ICAM1,TP53
ICAM1,PECAM1
ICAM1,INS
ICAM1,TLN1
ICAM1,IL15
ICAM1,IL10
ICAM1,IRF4
ICAM1,TLR4
ICAM1,IRF7
ICAM1,IRF3
ICAM1,IRF5
ICAM1,VCAM1
ICAM1,IL17A
ICAM1,PTGS2
ICAM1,VEGFA
ICAM1,IL6
ICAM1,SELE
ICAM1,IRF6
ICAM1,IL18
ICAM1,MMP3
ICAM1,MMP9
ICAM1,LEP
ICAM1,PLCG2
IL5RA,JAK1
IL5RA,JAK2
IL5RA,IL5RA
IL5RA,PIK3R2
IL5RA,KRAS
IL5RA,PIK3R3
IL5RA,PIK3CA
IL5RA,IL9
IL5RA,PIK3CB
IL5RA,INPPL1
IL5RA,PTPN11
IL5RA,NRAS
IL5RA,PIK3CD
IL5RA,YWHAZ
IL5RA,IL6
IL5RA,SOS1
IL5RA,PTPN6
IL5RA,JAK3
IL5RA,SHC1
IL5RA,INPP5D
IL5RA,LYN
IL5RA,PIK3R1
FCGR3A,FCGR3B
FCGR3A,LCK
FCGR3A,PRKCI
FCGR3A,PRKCA
FCGR3A,SYK
FCGR3A,SHC1
FCGR3A,PIK3R2
FCGR3A,PLCG1
FCGR3A,TYROBP
FCGR3A,PIK3CA
FCGR3A,PIK3CB
FCGR3A,FYN
FCGR3A,RAC1
FCGR3A,IGHV3-11
FCGR3A,LYN
FCGR3A,VAV3
FCGR3A,VAV1
FCGR3A,IGLL5
FCGR3A,VAV2
FCGR3A,HCK
FCGR3A,YES1
FCGR3A,FGR
FCGR3A,PLCG2
FCGR3A,PIK3R1
FLT4,NPY2R
FLT4,ITGB1
FLT4,TNF
FLT4,SHC1
FLT4,TMEM52B
FLT4,VEGFC
FLT4,HSP90AA1
FLT4,GRB2
FLT4,PTGER3
FLT4,HGF
FLT4,KITLG
FLT4,PLCG1
FLT4,SRC
FLT4,IGF1
FLT4,PECAM1
FLT4,KDR
FLT4,INS
FLT4,PDGFB
FLT4,SOS1
FLT4,NOTCH1
FLT4,PTK2
FLT4,PIK3CB
FLT4,PIK3CA
FLT4,PXN
FLT4,PGF
FLT4,PDGFA
FLT4,PIK3CD
FLT4,VEGFA
FLT4,ITGA1
FLT4,FN1
FLT4,PIK3R1
VEGFC,VEGFC
LAT,SOS1
LAT,TRAF6
LAT,ZAP70
LAT,PTPN6
LAT,PLCG1
LAT,LCK
LAT,LCP2
LAT,PTPN1
LAT,VAV1
LAT,SYK
LAT,PIK3R1
LAT,PLCG2
LAT,SGTA
LAT,PIK3CG
LAT,PRKCQ
LAT,PIK3CA
LAT,MS4A2
LAT,SRC
LAT,LYN
LAT,LAT2
LAT,SHC1
LAT,YES1
LAT,NCK1
PTPN1,THRSP
PTPN1,SRC
PTPN1,SNAI1
PTPN1,STAT3
PTPN1,TYK2
PTPN1,PTPN6
PTPN1,RAP1B
PTPN1,STAT2
PTPN1,TLN1
PTPN1,PTPN11
PTPN1,RAP1A
PTPN1,SHC1
PTPN1,RHOA
CCL3,CCR4
CCL3,CCR5
CCL3,CCL4
CCL3,CCL3
CCL3,CSF3
CCL3,IL2
CCL3,IFNG
CCL3,IL4
CCL3,IL5
CCL3,CCR7
CCL3,TLR2
CCL3,IL1A
CCL3,IL1B
CCL3,FGF2
CCL3,STAT3
CCL3,CXCR5
CCL3,CCR2
CCL3,CXCR1
CCL3,CXCL3
CCL3,CXCL5
CCL3,CCR1
CCL3,IL15
CCL3,CSF2
CCL3,IL13
CCL3,CXCL10
CCL3,CXCL8
CCL3,CXCL11
CCL3,XCR1
CCL3,CXCR2
CCL3,CCR8
CCL3,CD86
CCL3,CCR10
CCL3,IL17A
CCL3,CCR9
CCL3,CX3CR1
CCL3,CXCL9
CCL3,XCL1
CCL3,CXCR3
CCL3,TLR4
CCL3,CXCL1
CCL3,CXCL12
CCL3,TNFSF11
CCL3,CMKBR6
CCL3,IL6
CCL3,CXCR4
CCL3,CXCR6
CCL3,TNF
CCL3,IL10
CCL3,CXCL2
CCL3,CCR3
CCL3,VEGFA
MUC5AC,SMAD3
MUC5AC,RELA
MUC5AC,TNF
SSTR2,TAS2R8
SSTR2,TAS2R10
SSTR2,TAS2R7
SSTR2,TAS2R9
SSTR2,TAS2R3
SSTR2,TAS2R4
SSTR2,TAS2R5
SSTR2,TAS2R16
SSTR2,SSTR4
SSTR2,SSTR5
SSTR2,TAS2R60
SSTR2,TAS1R1
SSTR2,TAS2R42
SSTR2,TAS1R3
SSTR2,TAS2R19
SSTR2,TAS2R30
SSTR2,TAS2R40
SSTR2,TAS2R50
SSTR2,TAS2R39
SSTR2,TAS2R31
SSTR2,TAS2R1
SSTR2,SSTR3
SSTR2,TAS1R2
SSTR2,TAS2R20
SSTR2,TAS2R13
SSTR2,SUCNR1
SSTR2,TAS2R41
SSTR2,TAS2R38
SSTR2,TAS2R43
SSTR2,TAS2R14
SSTR2,TAS2R46
FLT3,HSP90AA1
FLT3,HCK
FLT3,SELP
FLT3,SERPINE1
FLT3,LYN
FLT3,SOCS1
FLT3,SRC
FLT3,FLT3
FLT3,PTPN11
FLT3,PIK3R1
FLT3,GRB2
FLT3,THPO
FLT3,PIK3R2
FLT3,HGF
FLT3,KITLG
FLT3,VEGFC
FLT3,IGF1
FLT3,SHC1
FLT3,INS
FLT3,PDGFB
FLT3,SOS1
FLT3,PIK3CB
FLT3,PIK3CA
FLT3,PGF
FLT3,HRAS
FLT3,PDGFA
FLT3,STAT3
FLT3,PIK3CD
FLT3,GAB2
FLT3,PIM1
FLT3,VEGFA
FLT3,KRAS
FLT3,NRAS
FLT3,IL3
FLT3,PIK3R3
GNG10,HEBP1
GNG10,UTS2
GNG10,P2RY10
GNG10,PROKR2
GNG10,OXT
GNG10,MLNR
GNG10,PIK3R2
GNG10,GNRHR
GNG10,MAPK14
GNG10,GRM6
GNG10,KISS1R
GNG10,OPRD1
GNG10,TAS2R8
GNG10,TAS2R10
GNG10,TAS2R7
GNG10,TAS2R9
GNG10,GNRH2
GNG10,S1PR4
GNG10,TAS2R3
GNG10,TAS2R4
GNG10,TAS2R5
GNG10,GNG13
GNG10,GNG11
GNG10,GNGT1
GNG10,MCHR1
GNG10,TAS2R16
GNG10,SSTR4
GNG10,NMUR2
GNG10,NTS
GNG10,GRP
GNG10,HRH4
GNG10,MTNR1B
GNG10,NMBR
GNG10,HTR2B
GNG10,PLCB2
GNG10,PIK3R3
GNG10,PRKCQ
GNG10,PIK3CA
GNG10,NMU
GNG10,KNG1
GNG10,OPRK1
GNG10,NPFF
GNG10,SSTR1
GNG10,GPR65
GNG10,PROK1
GNG10,HTR2C
GNG10,GNRH1
GNG10,NPFFR1
GNG10,MCHR2
GNG10,SST
GNG10,HTR5A
GNG10,PTGER1
GNG10,HCRT
GNG10,SSTR5
GNG10,GNG3
GNG10,PROK2
GNG10,PPBP
GNG10,PF4
GNG10,OXGR1
GNG10,GNG8
GNG10,PNOC
GNG10,INSL5
GNG10,MTNR1A
GNG10,TACR3
GNG10,TRH
GNG10,TACR1
GNG10,NTSR2
GNG10,P2RY1
GNG10,PRKCB
GNG10,S1PR1
GNG10,NMUR1
GNG10,PRKCE
GNG10,GRM5
GNG10,GPR37
GNG10,P2RY12
GNG10,HTR1E
GNG10,NPFFR2
GNG10,P2RY14
GNG10,GPRC6A
GNG10,P2RY2
GNG10,XCR1
GNG10,PCP2
GNG10,HTR1A
GNG10,GPR4
GNG10,P2RY13
GNG10,TAC1
GNG10,HTR1F
GNG10,UTS2R
GNG10,P2RY11
GNG10,PENK
GNG10,OXTR
GNG10,GPR39
GNG10,TAS2R60
GNG10,LPAR5
GNG10,S1PR5
GNG10,RXFP3
GNG10,GPR132
GNG10,NPW
GNG10,NPBWR1
GNG10,TAS1R1
GNG10,PMCH
GNG10,NPY2R
GNG10,NPB
GNG10,PTGDR2
GNG10,TAS2R42
GNG10,GNG2
GNG10,OPRL1
GNG10,PLCB1
GNG10,UTS2B
GNG10,HRH3
GNG10,GPR18
GNG10,GRM8
GNG10,PDPK1
GNG10,TAS1R3
GNG10,PTGER3
GNG10,SSTR2
GNG10,GRM7
GNG10,PIK3CG
GNG10,PYY
GNG10,NPY1R
GNG10,GRM1
GNG10,SUCNR1
GNG10,GRM3
GNG10,GPR31
GNG10,KISS1
GNG10,GPR37L1
GNG10,XCL1
GNG10,XCL2
GNG10,RXFP4
GNG10,NPBWR2
GNG10,HTR1B
GNG10,NTSR1
GNG10,GNG5
GNG10,PTGFR
GNG10,GNG12
GNG10,OPN4
GNG10,TACR2
GNG10,PTAFR
GNG10,LPAR1
GNG10,GRPR
GNG10,HCRTR1
GNG10,GNGT2
GNG10,TAS2R19
GNG10,GPSM2
GNG10,OPRM1
GNG10,NPY5R
GNG10,SSTR3
GNG10,QRFP
GNG10,NMB
GNG10,MLN
GNG10,PDYN
GNG10,GPR68
GNG10,LPAR6
GNG10,PRKCD
GNG10,GPR143
GNG10,PRKCA
GNG10,GRM4
GNG10,HRH1
GNG10,GPER1
GNG10,OXER1
GNG10,TAS2R30
GNG10,TAS1R2
GNG10,TAC3
GNG10,TAS2R20
GNG10,LPAR4
GNG10,S1PR2
GNG10,GPSM3
GNG10,NPSR1
GNG10,GNG4
GNG10,TAS2R13
GNG10,GPR17
GNG10,TAS2R40
GNG10,HTR2A
GNG10,NPS
GNG10,PIK3R5
GNG10,NMS
GNG10,LPAR3
GNG10,NPY4R
GNG10,RHOA
GNG10,P2RY4
GNG10,PPY
GNG10,NPY
GNG10,GNG7
GNG10,LPAR2
GNG10,LTB4R2
GNG10,TAS2R41
GNG10,HCAR3
GNG10,TAS2R50
GNG10,TAS2R38
GNG10,POMC
GNG10,HCAR2
GNG10,GPSM1
GNG10,SAA1
GNG10,HCAR1
GNG10,GPR55
GNG10,LTB4R
GNG10,TAS2R43
GNG10,PIK3R6
GNG10,TAS2R14
GNG10,GPR183
GNG10,TAS2R39
GNG10,TRHR
GNG10,HTR1D
GNG10,TAS2R31
GNG10,RLN3
GNG10,HCRTR2
GNG10,PSAP
GNG10,PLCB3
GNG10,S1PR3
GNG10,QRFPR
GNG10,TAS2R46
GNG10,PIK3R1
GNG10,P2RY6
GNG10,PLCB4
GNG10,TBXA2R
GNG10,GRM2
GNG10,TAS2R1
EPHA2,SHC1
EPHA2,TP53
EPHA2,RAF1
EPHA2,MET
EPHA2,SDC1
EPHA2,HGF
EPHA2,PTK2
EPHA2,HSP90AA1
EPHA2,NRAS
EPHA2,MYC
EPHA2,NTRK3
EPHA2,GRM1
EPHA2,ITGAV
EPHA2,PDGFRA
EPHA2,FZR1
EPHA2,ITGB3
EPHA2,EPHA2
EPHA2,HRAS
EPHA2,TAS2R7
EPHA2,NTRK1
EPHA2,PTEN
EPHA2,GRB2
EPHA2,RELA
EPHA2,ERBB2
EPHA2,FGFR4
EPHA2,PIK3R1
EPHA2,GLIS2
EPHA2,MAPK14
EPHA2,KRAS
EPHA2,MAP2K5
EPHA2,PTPN11
EPHA2,ITGB1
EPHA2,HCK
EPHA2,STK11
EPHA2,EPHA8
EPHA2,PIK3CA
EPHA2,FGF2
EPHA2,TIAM1
EPHA2,INPPL1
EPHA2,IGF1
EPHA2,IRS1
EPHA2,LCK
EPHA2,FYN
EPHA2,RAC1
EPHA2,EPHB4
EPHA2,VEGFC
EPHA2,SRC
EPHA2,VAV3
EPHA2,INS
EPHA2,LYN
EPHA2,NTF4
EPHA2,EPHB1
EPHA2,NGF
EPHA2,RHOA
EPHA2,NCK1
EPHA2,NTF3
EPHA2,VAV2
EPHA2,EPHB2
EPHA2,VEGFA
EPHA2,YES1
EPHA2,FGR
FIGF,FLT4
FIGF,KDR
FIGF,TIMP1
FIGF,HGF
FIGF,SERPINE1
FIGF,FLT3
FIGF,PDGFRA
FIGF,PDGFRB
FIGF,PIK3CA
FIGF,KNG1
FIGF,IGF1R
FIGF,FLT1
FIGF,ITGA1
FIGF,KIT
FIGF,PPBP
FIGF,PF4
FIGF,VEGFC
FIGF,GRB2
FIGF,IGF1
FIGF,ITGB1
FIGF,SHC1
FIGF,PDGFB
FIGF,SOS1
FIGF,VEGFA
FIGF,TEK
FIGF,MET
FIGF,FN1
FIGF,PGF
FIGF,PIK3R1
IL10,IL10
IL10,TNFRSF1A
IL10,MAPK1
IL10,IL2RB
IL10,TIMP1
IL10,MPO
IL10,IL2
IL10,IL23A
IL10,MAPK14
IL10,IL12B
IL10,IL4
IL10,IL5
IL10,NR3C1
IL10,IL1RN
IL10,TLR2
IL10,PDGFRB
IL10,IL1A
IL10,IL1B
IL10,IL7
IL10,STAT3
IL10,IL9
IL10,IL18
IL10,IL10RB
IL10,IL15
IL10,TLR3
IL10,IL3
IL10,IL12A
IL10,IL13
IL10,TLR10
IL10,TLR8
IL10,LEP
IL10,IL20RA
IL10,STAT2
IL10,IL23R
IL10,IL3RA
