source,target
CSNK2A1,RPN2
CSNK2A1,PSMB3
CSNK2A1,HNRNPK
CSNK2A1,RPL3L
CSNK2A1,HNRNPA1
CSNK2A1,KIAA1429
CSNK2A1,KPNA2
CSNK2A1,GNB5
CSNK2A1,SOCS6
CSNK2A1,RPL7A
CSNK2A1,TNF
CSNK2A1,ORC5
CSNK2A1,UBE3A
CSNK2A1,ADAMTS9
CSNK2A1,NXF1
CSNK2A1,NCBP2
CSNK2A1,FBXL22
CSNK2A1,NOL12
CSNK2A1,PROK2
CSNK2A1,HIST1H2AJ
CSNK2A1,TRAF3IP1
CSNK2A1,KRT18
CSNK2A1,ANAPC13
CSNK2A1,ACTN1
CSNK2A1,CSNK2A1
CSNK2A1,NMUR2
CSNK2A1,ZC3H8
CSNK2A1,LRP2
CSNK2A1,CCL20
CSNK2A1,PTPRF
CSNK2A1,PPP1CB
CSNK2A1,EIF3F
CSNK2A1,ATP6V0C
CSNK2A1,FUS
CSNK2A1,SAA1
CSNK2A1,MRPL54
BRF2,PCNA
BRF2,POF1B
BRF2,TFAP2E
BRF2,SOCS3
BRF2,CLU
BRF2,AATF
BRF2,FBXO22
BRF2,KLHL5
BRF2,UBE3D
BRF2,C3orf17
BRF2,SALL2
BRF2,FOXK1
BRF2,NFKB1
BRF2,RPS27A
BRF2,PRKCSH
BRF2,EIF2S3
BRF2,TBC1D15
BRF2,SPDL1
BRF2,AXIN1
BRF2,VHL
BRF2,REEP5
BRF2,PHC1
BRF2,MPHOSPH10
BRF2,LRPPRC
BRF2,EIF3G
UFL1,RAB6B
UFL1,VHL
UFL1,NHP2L1
UFL1,UIMC1
UFL1,UBE4A
UFL1,TNF
UFL1,PPP2R5C
UFL1,CYBB
UFL1,TAS2R9
UFL1,LUC7L2
UFL1,RETN
UFL1,COX7A2
UFL1,XPO5
UFL1,NAMPT
UFL1,CSTF3
UFL1,CXCL8
UFL1,PLCB3
UFL1,NINL
UFL1,SRGAP2
UFL1,LDLRAP1
UFL1,TOP2A
UFL1,CASC5
UFL1,GRWD1
UFL1,GPER1
UFL1,CDC37
UFL1,PARK2
UFL1,MIR92A2
UFL1,ERBB4
UFL1,GSK3A
UFL1,RTP4
UFL1,DVL3
UFL1,APP
UFL1,KIF2B
UFL1,COPS6
UFL1,VPS37C
UFL1,NUP54
UFL1,SUV39H1
UFL1,DCAF13
UFL1,IL6
UFL1,GCG
UFL1,MRPL47
UFL1,PSMD12
UFL1,HIST1H4A
UFL1,HDAC5
UFL1,ACTN4
UFL1,UBB
UFL1,OXTR
UFL1,HBS1L
UFL1,FXR2
UFL1,TANK
VDAC3,SDCBP
VDAC3,COX6B1
VDAC3,C21orf33
VDAC3,INTS5
VDAC3,SRC
VDAC3,POLR2F
VDAC3,MT2A
VDAC3,RRAS
VDAC3,HIST1H2BA
VDAC3,ANAPC15
VDAC3,MED21
VDAC3,FAM19A4
VDAC3,XRCC5
VDAC3,XRCC6
VDAC3,PA2G4
VDAC3,PCK1
VDAC3,POLD1
VDAC3,PTPN6
VDAC3,TRAF2
VDAC3,SNW1
VDAC3,LMNA
VDAC3,TRADD
VDAC3,TGS1
VDAC3,SUMO2
VDAC3,PSMA5
VDAC3,SGTB
VDAC3,DHX8
VDAC3,NOP2
VDAC3,C7orf25
VDAC3,TAS2R41
VDAC3,NMB
VDAC3,GGT5
VDAC3,UPF2
VDAC3,NOL6
VDAC3,SMPD3
VDAC3,RPA1
VDAC3,RPN2
VDAC3,HEPACAM2
VDAC3,TUBB1
VDAC3,CYLD
VDAC3,STAT5A
VDAC3,SH3BP5L
VDAC3,KLHL22
VDAC3,PPP2R1A
VDAC3,FOXP2
VDAC3,CLGN
VDAC3,DPP7
VDAC3,BTRC
VDAC3,PIK3R1
VDAC3,HIST2H2BE
VDAC3,RPL10
VDAC3,CPSF6
HBG1,RAD21
HBG1,TUBA1A
HBG1,RPS27A
HBG1,STAT5A
HBG1,PRPF8
HBG1,UPF3B
HBG1,BTBD6
MAGEA6,TRAF2
MAGEA6,PTGDR2
MAGEA6,TAF7
MAGEA6,RPL18
MAGEA6,VIPR1
MAGEA6,POLR1B
MAGEA6,UBE2N
MAGEA6,RFC3
MAGEA6,NIT2
MAGEA6,SUN2
MAGEA6,DHX16
MAGEA6,TUBA1A
MAGEA6,SOCS5
DDX21,SRSF1
DDX21,RPL35
DDX21,SNRNP70
DDX21,PAPD7
DDX21,SERPINE2
DDX21,NMT1
DDX21,GPR32
DDX21,AP2A2
DDX21,MYO6
DDX21,PRPF8
DDX21,UBA52
DDX21,PPWD1
DDX21,IQCB1
DDX21,CDC27
DDX21,NTRK1
DDX21,CHRM2
DDX21,KAT5
DDX21,TIMM9
DDX21,HLA-DRA
DDX21,PDS5B
DDX21,HNRNPA2B1
DDX21,RPS3A
DDX21,LYN
DDX21,RHOJ
DDX21,HDAC9
DDX21,MAP3K7
DDX21,P2RY6
DDX21,CXCL9
DDX21,TCTN2
DDX21,MYL9
DDX21,PHB
DDX21,DDB1
DDX21,HNRNPL
DDX21,POLR2H
DDX21,MTA1
DDX21,COMTD1
DDX21,RAD18
DDX21,POLR2E
DDX21,RPL18A
DDX21,RPS6KB2
DDX21,SUPT6H
DDX21,POLR2C
DDX21,MRPS21
DDX21,EGFR
DDX21,STBD1
DDX21,TBL3
DDX21,DYNC1H1
DDX21,CANX
DDX21,ARRB2
DDX21,RPL23
DDX21,PSMA4
DDX21,CISH
DDX21,LPAR6
DDX21,MKS1
DDX21,RTN4RL2
DDX21,RSPH9
DDX21,LSM6
DDX21,POLR2I
DDX21,SDC2
DDX21,PNO1
DDX21,ATP6V1H
DDX21,DISC1
DDX21,TCEB2
DDX21,RPL19
DDX21,MIR21
DDX21,ATP5C1
DDX21,LMNA
DDX21,COPS5
DDX21,SUZ12
DDX21,ENO1
DDX21,NUP37
DDX21,SSTR5
DDX21,NME1
DDX21,CHMP4A
DDX21,TNFRSF1B
DDX21,NR2C2
DDX21,REEP2
DDX21,CXCL2
DDX21,RPS21
DDX21,NF2
DDX21,CPSF7
DDX21,HAUS1
DDX21,ELMO1
DDX21,AJUBA
DDX21,NAMPT
DDX21,RAB11B
DDX21,RPS13
DDX21,RPS2
DDX21,METTL14
DDX21,KPNA5
DDX21,ANAPC1
DDX21,RAD21
DDX21,SYMPK
DDX21,FBXL12
DDX21,SNRNP200
DDX21,PAN2
DDX21,PRKCA
DDX21,WSB1
DDX21,ACOX1
DDX21,SMAD3
DDX21,DVL2
DDX21,GPATCH4
DDX21,GNG5
DDX21,PAK4
DDX21,SIRT6
DDX21,MCM2
DDX21,H2AFJ
DDX21,NUDC
DDX21,MIRLET7B
DDX21,TUBA1A
DDX21,EIF3D
DDX21,FCGR1A
RPL36A,YWHAB
RPL36A,CUL4B
RPL36A,RPS6
RPL36A,BARD1
RPL36A,CEP162
RPL36A,NOTCH2NL
RPL36A,FBXW7
RPL36A,UGT1A9
RPL36A,CAPZA2
RPL36A,RORA
RPL36A,WDR12
RPL36A,DDB1
RPL36A,GRM5
RPL36A,CEP44
RPL36A,FGA
RPL36A,CS
RPL36A,RPS3
RPL36A,CASP7
RPL36A,PIK3R1
RPL36A,RPL3
RPL36A,LRRC47
RPL36A,GATAD2A
RPL36A,NDUFB3
RPL36A,FBXO17
RPL36A,EAF1
RPL36A,C3
RPL36A,UNC93B1
RPL36A,RPL27A
RPL36A,FNBP1L
RPL36A,CDC5L
RPL36A,CDC34
RPL36A,JUND
RPL36A,PRKCZ
RPL36A,CSNK1A1
RPL36A,LTBP1
RPL36A,RPL7
RPL36A,RPL15
RPL36A,NEDD4L
RPL36A,POLR2I
RPL36A,CCR9
RPL36A,CXCL11
RPL36A,P4HB
RPL36A,PRDX2
RPL36A,NCOA3
RPL36A,NEDD4
RPL36A,SLC25A4
RPL36A,HSP90AB1
RPL36A,MRPL32
RPL36A,EEF2
RPL36A,NTRK1
RPL36A,MPPE1
RPL36A,CCR4
RPL36A,KDELR2
RPL36A,LIN28A
RPL36A,SRP9
RPL36A,VCL
RPL36A,ROCK2
RPL36A,COL6A1
RPL36A,P2RY2
RPL36A,RPS18
RPL36A,PBDC1
RPL36A,LTN1
RPL36A,F2R
RPL36A,SOX2
RPL36A,EIF2AK2
RPL36A,PA2G4
RPL36A,SMARCB1
RPL36A,MRPL21
DDX24,IRAK1
DDX24,MAGOH
DDX24,OTUB2
DDX24,PDCD2
DDX24,UBE2J2
DDX24,MEPCE
DDX24,MYO6
DDX24,SEC61B
DDX24,JAK1
DDX24,HNRNPL
DDX24,RRP9
DDX24,TUBB4A
DDX24,SMAD3
DDX24,POLR3A
DDX24,UBE2D1
DDX24,CACNA1C
DDX24,TRA2B
DDX24,PARD6A
DDX24,PSMA5
DDX24,PRKCD
DDX24,PSMD9
DDX24,KIAA1429
DDX24,RAB37
DDX24,EIF4H
DDX24,GNB5
DDX24,POLR2G
DDX24,APP
DDX24,GRWD1
DDX24,PTPN11
DDX24,FBXL18
DDX24,NTRK1
DDX24,UBE2O
DDX24,RPA2
DDX24,LNX1
DDX24,AVP
DDX24,TUBB
DDX24,STAT3
DDX24,BET1
DDX24,RPL14
DDX24,RAC1
DDX24,SWAP70
DDX24,FBXL4
DDX24,XRN1
DDX24,CTLA4
DDX24,HIST1H2BB
DDX24,FASN
DDX24,KCTD7
DDX24,RPL32
DDX24,RPL7
DDX24,RNF111
DDX24,TSG101
DDX24,ENPP1
DDX24,SOCS6
DDX24,TRMT1
DDX24,APEX1
DDX24,CSK
DDX24,HNRNPA1
DDX24,RPS26
DDX24,EP300
DDX24,PINX1
DDX24,EXOC7
DDX24,KIAA2013
DDX24,TRIM25
DDX24,GGT5
DDX24,MSH2
DDX24,ESR2
DDX24,GOLGA2
DDX24,IQGAP1
DDX24,LRPPRC
DDX24,LYPD3
DDX24,P2RY6
DDX24,POT1
DDX24,AHCYL1
DDX24,LSM5
DDX24,PA2G4
DDX24,KRT23
DDX24,FBXW7
DDX24,GTF2H5
DDX24,MIR155
DDX24,TRIM27
DDX24,CWC22
DDX24,RECQL4
DDX24,MRPL15
DDX24,SPRY2
DDX24,ASB5
DDX24,PKP3
DDX24,SUMO2
DDX24,CEP162
DDX24,RPL26
DDX24,KAT2A
DDX24,RPL10
DDX24,RPS12
DDX24,FBXL12
DDX24,PCP2
DDX24,XPO1
DDX24,SLC2A3
DDX24,MED31
DDX24,UBA52
DDX24,CUL7
DDX24,NUP37
DDX24,LTV1
DDX24,MIB2
DDX24,NOLC1
DDX24,PLCB4
DDX24,GNB2L1
EXOC4,E2F4
EXOC4,TNF
EXOC4,NXF1
EXOC4,CANX
EXOC4,PBX1
EXOC4,SRSF1
EXOC4,EIF4E
EXOC4,ESF1
EXOC4,RPS5
EXOC4,FGG
EXOC4,SCP2
EXOC4,CBL
EXOC4,PRPF8
EXOC4,RPS3A
EXOC4,POLR1B
EXOC4,ITGA4
EXOC4,SOCS3
EXOC4,TP53
EXOC4,RPL36A
EXOC4,POLR2C
EXOC4,NINL
EXOC4,SMURF2
EXOC4,CALU
EXOC4,TNIP2
EXOC4,HNRNPL
EXOC4,AP2B1
EXOC4,RPLP2
EXOC4,TAS2R41
EXOC4,P2RY6
EXOC4,TIMM13
EXOC4,DYNLL1
EXOC4,RPS6
EXOC4,WASL
EXOC4,SF3A3
EXOC4,SPTBN4
EXOC4,SUMO3
EXOC4,TRA2B
EXOC4,ACTN4
EXOC4,ZDHHC20
EXOC4,B2M
EXOC4,RPL3L
EXOC4,SHC1
EXOC4,RXRG
EXOC4,VPS29
EXOC4,FBXL4
EXOC4,PIK3R2
EXOC4,HIST1H2BB
EXOC4,PPP2R1A
EXOC4,CDC73
GTF3C3,RRP9
GTF3C3,UBC
GTF3C3,ENO2
GTF3C3,YEATS4
GTF3C3,ANKRD17
GTF3C3,FIGF
GTF3C3,VASP
GTF3C3,ALDH2
GTF3C3,SGTB
GTF3C3,TAF1L
GTF3C3,CYFIP1
GTF3C3,AKT3
GTF3C3,TAS2R9
GTF3C3,MET
GTF3C3,LPAR2
GTF3C3,QARS
GTF3C3,RECQL4
GTF3C3,SRSF3
GTF3C3,WDR77
GTF3C3,RPL36A
GTF3C3,MEN1
GTF3C3,SIRT7
GTF3C3,CCND1
GTF3C3,GNGT1
GTF3C3,HSPA9
GTF3C3,MCHR2
GTF3C3,ARL6IP1
GTF3C3,NDUFA7
GTF3C3,RORA
GTF3C3,SNRPD1
GTF3C3,EXOSC6
GTF3C3,RPL5
IBTK,NUP85
IBTK,RCN1
IBTK,HIST1H2BM
IBTK,UBE2O
IBTK,RPL13A
IBTK,TRIM36
IBTK,EPS15
IBTK,NTRK1
IBTK,TRIM25
IBTK,RAB5C
IBTK,HSP90AA1
IBTK,GTPBP1
IBTK,WFS1
IBTK,POLR2L
IBTK,CDK2
IBTK,NEDD4
IBTK,RARA
IBTK,DCTN2
IBTK,C7orf25
IBTK,SRRT
IBTK,USP21
IBTK,HP
IBTK,HIST1H4E
IBTK,OPRK1
IBTK,RPL7A
IBTK,TRUB1
IBTK,HIST1H3E
IBTK,APOE
IBTK,RPS8
FABP5,UBE2U
FABP5,RPS15
FABP5,FKBP1A
FABP5,FBXL12
FABP5,SPTB
FABP5,NUP93
FABP5,CDK8
FABP5,KDELR2
FABP5,MRPL36
FABP5,PIN1
FABP5,DISC1
FABP5,PGAM1
FABP5,RNF4
FABP5,MCM2
FABP5,ZNF317
FABP5,TAS2R41
FABP5,KRAS
FABP5,EZH2
FABP5,PPP2R1A
FABP5,GTF2H1
FABP5,YES1
FABP5,SLC30A7
FABP5,CWC27
FABP5,PPY
FABP5,MED18
FABP5,THBS3
FABP5,PLCB2
FABP5,PPIL1
FABP5,PSMD1
FABP5,ITFG1
FABP5,ACTN4
FABP5,SKA1
FABP5,GNB2L1
FABP5,NPY5R
FABP5,RAD51
FABP5,TAS1R1
FABP5,CXCR3
FABP5,PSMA6
FABP5,UBC
SDAD1,RPLP0
SDAD1,PCBP2
SDAD1,TFAP2A
SDAD1,MAPK6
SDAD1,UTP11L
SDAD1,PGAM1
SDAD1,UBE2U
SDAD1,TNNT1
SDAD1,CDK2
SDAD1,RPL11
SDAD1,EPRS
SDAD1,FBXW11
SDAD1,SRP14
SDAD1,CDK7
SDAD1,TSR1
SDAD1,CWC25
SDAD1,DNM2
SDAD1,PIK3R6
SDAD1,ACTR1B
SDAD1,NXF1
SDAD1,YES1
SDAD1,HTR5A
SDAD1,CISH
SDAD1,SNW1
SDAD1,GNB4
SDAD1,OBSL1
SDAD1,MBD2
SDAD1,GNG8
SDAD1,CLTA
SDAD1,MED26
SDAD1,CCT2
SDAD1,HIST1H2BA
SDAD1,PSMA1
SDAD1,ACTR5
SDAD1,SF3B4
SDAD1,RHOA
SDAD1,HIST1H4A
SDAD1,PRKD2
SDAD1,NDE1
SDAD1,ERLEC1
SDAD1,ENDOG
SDAD1,WWOX
SDAD1,REV3L
SDAD1,EFTUD2
SDAD1,CUL1
SDAD1,MTOR
SDAD1,SMG9
SDAD1,SIAH2
SDAD1,POLR2L
SDAD1,TRAPPC11
SDAD1,KRAS
SDAD1,CSK
KLC2,PIK3CD
KLC2,GRB2
KLC2,GNB1
KLC2,POLE
KLC2,RNF123
KLC2,PPP2R1A
KLC2,NOC3L
KLC2,RPL7
KLC2,UBC
KLC2,RNF2
KLC2,TCF24
KLC2,MIRLET7E
KLC2,SUFU
KLC2,WDR77
KLC2,HTR5A
KLC2,KLC3
KLC2,RPA2
KLC2,HSPA8
KLC2,YWHAQ
KLC2,IFIH1
KLC2,NTRK2
KLC2,VAMP8
KLC2,TNIP2
KLC2,UBB
KLC2,TYMS
KLC2,RPL37
KLC2,RPL7A
KLC2,CASC3
KLC2,PES1
KLC2,ULBP2
KLC2,PRDX1
KLC2,GNG13
KLC2,TLR9
KLC2,ZW10
KLC2,UBE2I
KLC2,UBA52
KLC2,RPL8
KLC2,RPS9
KLC2,SIRT7
KLC2,CDC42
KLC2,EWSR1
KLC2,RPSA
KLC2,SPTA1
KLC2,DCTN5
KLC2,RNF4
KLC2,HSD17B7
KLC2,AVPR1B
KLC2,SKP1
KLC2,IFI30
KLC2,PRKAR2B
KLC2,POLR2D
KLC2,FBXW11
KLC2,CTNNA1
KLC2,SNRPD1
RSL1D1,MTA2
RSL1D1,RPS27A
RSL1D1,LARS
RSL1D1,ADCY4
RSL1D1,TRIM69
RSL1D1,REEP6
RSL1D1,TAF1B
RSL1D1,RPL26
RSL1D1,GLUL
RSL1D1,CENPE
RSL1D1,BCL2
RSL1D1,MYL9
RSL1D1,DYNLL1
RSL1D1,AVP
RSL1D1,IMPDH2
RSL1D1,UTP23
RSL1D1,POLR2K
RSL1D1,FER
RSL1D1,TFB2M
RSL1D1,LPAR2
RSL1D1,PCCA
RSL1D1,SQSTM1
RSL1D1,RARA
RSL1D1,KIAA1429
RSL1D1,CBX6
RSL1D1,CEP97
RSL1D1,PNPT1
RSL1D1,ZNF598
RSL1D1,DDX42
RSL1D1,VTI1A
RSL1D1,COPB2
RSL1D1,HOOK1
RSL1D1,DDX5
RSL1D1,MIR128-2
RSL1D1,RABGGTB
RSL1D1,PSMF1
RSL1D1,TRAF6
RSL1D1,DHX16
RSL1D1,RNF14
RSL1D1,HTR1E
RSL1D1,PICALM
RSL1D1,AFF4
RSL1D1,HIST1H3D
RSL1D1,UIMC1
RSL1D1,SNW1
RSL1D1,HNRNPA2B1
RSL1D1,PEBP1
RSL1D1,KIAA0196
RSL1D1,XRCC6
RSL1D1,S1PR1
RSL1D1,CUL4B
RSL1D1,OSTC
RSL1D1,HIST1H2BA
RSL1D1,SEC23A
RSL1D1,KRR1
RSL1D1,GM2A
RSL1D1,UBL4A
DAP3,ATG9A
DAP3,CPNE2
DAP3,TRIM25
DAP3,MRPS35
DAP3,ARRB2
DAP3,CCR7
DAP3,ANXA4
DAP3,NDC80
DAP3,FBXO22
DAP3,MRPS22
DAP3,MRPL42
DAP3,NMT1
DAP3,RPL27
DAP3,HERC5
DAP3,SMG9
DAP3,XPO1
DAP3,ISG15
DAP3,SPPL2B
DAP3,FBXO9
DAP3,SLC3A2
DAP3,BUB1B
DAP3,RPN1
DAP3,DPF2
DAP3,TUFM
DAP3,SOCS5
DAP3,CDK1
DAP3,HSP90AA1
DAP3,UBA52
DAP3,NEDD4L
DAP3,LDHA
DAP3,CDK8
DAP3,SNRPD1
DAP3,TOMM40
DAP3,CPSF1
DAP3,RBM3
DAP3,SAA1
DAP3,AKT1
DAP3,RBBP4
DAP3,AAR2
DAP3,SNRNP70
DAP3,RECQL4
DAP3,PCK1
DAP3,PSMD11
DAP3,LGR4
DAP3,RPL37A
DAP3,ZNRF1
DAP3,PAK1
DAP3,RBM15
DAP3,PRKACG
DAP3,CBX3
DAP3,ZKSCAN7
DAP3,LYZL2
DAP3,GPR25
DAP3,UBE2V1
DAP3,UQCRH
DAP3,SETD1B
DAP3,INS
DAP3,POU5F1
DAP3,AXIN1
DAP3,SCLT1
DAP3,SYNCRIP
HSPA1A,PIH1D1
HSPA1A,VCAM1
HSPA1A,SLU7
HSPA1A,RAB10
HSPA1A,HDAC11
HSPA1A,KDM1A
HSPA1A,ATR
HSPA1A,RNF2
HSPA1A,POLR1C
HSPA1A,TRIP12
HSPA1A,MRPL21
HSPA1A,CENPI
HSPA1A,USP14
HSPA1A,KMT2B
HSPA1A,WDR12
HSPA1A,AIFM1
HSPA1A,HSPA5
HSPA1A,PES1
HSPA1A,MYC
HSPA1A,REEP3
HSPA1A,SMAD3
HSPA1A,HSPA8
HSPA1A,SERPINB4
HSPA1A,ARFGAP1
HSPA1A,OBFC1
HSPA1A,PSMA3
HSPA1A,CCNK
HSPA1A,RNF4
HSPA1A,PML
HSPA1A,FBXO41
HSPA1A,MAPK8
HSPA1A,ITGA4
HSPA1A,UBE2V1
HSPA1A,HRAS
HSPA1A,UPF3B
HSPA1A,DLD
HSPA1A,MAGED2
HSPA1A,RAD23A
HSPA1A,ARRB1
HSPA1A,NOP10
HSPA1A,TAC3
HSPA1A,C1QBP
HSPA1A,FRRS1L
HSPA1A,GNB2
HSPA1A,SNRPE
HSPA1A,YES1
HSPA1A,MAF1
HSPA1A,ERLIN2
HSPA1A,SPDL1
HSPA1A,NDC80
HSPA1A,UBR2
HSPA1A,DDB2
HSPA1A,MC3R
HSPA1A,RABGGTB
HSPA1A,SRPK1
HSPA1A,FBXO40
HSPA1A,DCTN5
HSPA1A,EPHA3
HSPA1A,NOS2
HSPA1A,KPNA2
HSPA1A,TJP1
HSPA1A,PCBP1
HSPA1A,UTP15
HSPA1A,SKP2
HSPA1A,SH3GL2
HSPA1A,PLA2G6
HSPA1A,MAGOH
HSPA1A,UBE2G2
HSPA1A,HNRNPA3
HSPA1A,PTPN6
HSPA1A,METTL14
HSPA1A,SSTR1
HSPA1A,SIRT6
HSPA1A,TGS1
HSPA1A,MYH9
HSPA1A,SIRT7
HSPA1A,REEP5
HSPA1A,PSMC4
HSPA1A,PSMD14
HSPA1A,H2AFB1
HSPA1A,FBXL20
HSPA1A,PHB
HSPA1A,TRIM21
HSPA1A,RBBP5
HSPA1A,TLE3
HSPA1A,CCL13
HSPA1A,GAPDHS
HSPA1A,RBM15
HSPA1A,SF3B2
HSPA1A,POLR2K
HSPA1A,RCC1
HSPA1A,NBN
HSPA1A,CEP63
HSPA1A,ACAD10
HSPA1A,RPL23
HSPA1A,PGK1
TOP3A,ERBB2
TOP3A,CAPZA3
TOP3A,MAPK14
TOP3A,FGFR1OP2
TOP3A,SDCBP
TOP3A,AATF
TOP3A,THRAP3
TOP3A,UBB
TOP3A,RPLP1
TOP3A,ACTC1
TOP3A,CEP290
TOP3A,UBA52
TOP3A,CEP162
TOP3A,TCF4
TOP3A,RUVBL2
TOP3A,PSMD3
TOP3A,EPS15L1
TOP3A,DZIP3
TOP3A,ECHS1
TOP3A,PCNA
TOP3A,CASP8
TOP3A,PMCH
TOP3A,REEP3
TOP3A,CYP2A6
TOP3A,SUMO2
TOP3A,ESR1
TOP3A,CBL
TOP3A,PRDM16
TOP3A,NOL6
TOP3A,MDC1
TOP3A,MTCH2
RBBP5,NOL9
RBBP5,UBAC1
RBBP5,CEP164
RBBP5,SMAD3
RBBP5,WDR77
RBBP5,RBBP5
RBBP5,PF4
RBBP5,VEGFA
RBBP5,HDAC5
RBBP5,CUL4A
RBBP5,MYC
RBBP5,UBAP2
RBBP5,HNRNPL
RBBP5,PEX11G
RBBP5,RNF123
RBBP5,UBE2M
RBBP5,EZH2
RBBP5,HNRNPA1
RBBP5,PHF21A
RBBP5,SENP3
RBBP5,HIST1H2BK
RBBP5,KLHL3
RBBP5,NAT10
RBBP5,REEP3
RBBP5,MIR19B1
RBBP5,SKIV2L
RBBP5,NUDT21
RBBP5,ABCF1
RBBP5,TIMP1
RBBP5,TRAF2
RBBP5,SYT2
RBBP5,CDK9
RBBP5,GRM4
RBBP5,UBE2W
RBBP5,SIRT6
RBBP5,GPR25
RBBP5,BTRC
RBBP5,PHB2
RBBP5,WDR4
RBBP5,SDCBP
RBBP5,TECR
RBBP5,RNF220
RBBP5,NR2C2
RBBP5,POMC
RBBP5,PRDX1
RBBP5,CDCA8
RBBP5,CAPZA2
RBBP5,FBXW4
RBBP5,PTEN
RBBP5,PPP1CB
RBBP5,AKT2
RBBP5,LYPD4
RBBP5,MNAT1
RBBP5,HIST1H4A
RBBP5,CUL1
RBBP5,UNC93B1
RBBP5,RNF4
RBBP5,LLGL2
RBBP5,SPOP
RBBP5,SPSB3
RBBP5,DDX1
RBBP5,COMTD1
NCOA6,HIST1H4D
NCOA6,PRKCZ
NCOA6,UBE2Z
NCOA6,PAK1
NCOA6,SYMPK
NCOA6,TLR1
NCOA6,CDK1
NCOA6,ANAPC4
NCOA6,CORT
NCOA6,TCF3
NCOA6,CYLD
NCOA6,CPSF6
NCOA6,RNF144B
NCOA6,FAM189B
NCOA6,KRT8
NCOA6,TIMELESS
NCOA6,DYNLL2
NCOA6,TPM2
NCOA6,NTRK1
NCOA6,DUSP9
NCOA6,ISG20
NCOA6,ZBTB1
NCOA6,TSG101
NCOA6,SSTR3
NCOA6,MATR3
NCOA6,TMEM17
NCOA6,MRPL42
NCOA6,PARK2
NCOA6,MYC
NCOA6,POLR2L
NCOA6,RPS21
NCOA6,BTBD1
NCOA6,GRB2
NCOA6,FAU
NCOA6,NPFFR1
NCOA6,RPS14
NCOA6,RNF123
NCOA6,POU5F1
NCOA6,TUBA1A
NCOA6,NUSAP1
NCOA6,AGR2
NCOA6,MT2A
APC,SOCS6
APC,FPR2
APC,RPL26
APC,RPS24
APC,TRIM69
APC,APOC2
APC,WASL
APC,APP
APC,SF3B4
APC,GSK3A
APC,CBLC
APC,FBXL15
APC,SSTR4
APC,HERC3
APC,SHB
APC,DYNC1I2
APC,PRKAR2A
APC,HEXA
APC,TNFRSF1A
APC,SPTB
APC,SERINC3
APC,MIB2
APC,YKT6
APC,RECK
APC,NEDD1
APC,CTNNB1
APC,RPL14
APC,PSMD2
APC,MAPK4
APC,FBXW8
APC,TGOLN2
APC,NEDD8
APC,GOLGB1
APC,HLA-DQB2
APC,ICT1
APC,TMEM17
APC,FUT4
APC,DVL2
APC,NUP160
APC,PRPF31
APC,LPAR6
APC,KLHL41
APC,FZD1
APC,UBA52
APC,RORA
APC,RNF220
APC,CNBP
APC,PPM1B
APC,SKA2
APC,MAGEA6
APC,RAB5C
APC,CCR2
APC,RPL32
APC,KRT23
APC,RHOA
APC,RBM34
APC,CASP3
APC,FZR1
APC,LSM4
APC,MOV10
APC,KRT1
APC,TAS2R13
APC,PTEN
APC,IPO7
APC,HADHB
APC,RPL24
APC,PTPRC
APC,YBX3
APC,MLH1
APC,HMGCS2
APC,ITGA4
APC,LEPREL1
APC,NCOA1
APC,MATR3
APC,ILF3
APC,HNRNPLL
APC,CHD3
APC,UBL4A
APC,RPL29
APC,RECQL4
APC,DCUN1D1
APC,PIH1D1
APC,CSK
APC,ITPR3
APC,PSMA2
APC,DEPDC1
APC,MPHOSPH10
APC,RPL10L
APC,UBE2D1
APC,UBE2I
APC,GRB2
APC,CDC16
APC,FNBP1
APC,SEC31A
APC,DDX39A
APC,EP300
APC,RIOK1
APC,RPL27A
APC,PLCB4
APC,C11orf57
APC,PHB
APC,EIF3K
APC,DEFB118
APC,CXCL11
APC,COL6A1
APC,ACTB
APC,VPS35
APC,VHL
CTNNA1,UBA52
CTNNA1,FTH1
CTNNA1,SKA3
CTNNA1,SNRPD3
CTNNA1,FBXW11
CTNNA1,TUBB4B
CTNNA1,KIF2C
CTNNA1,ILF3
CTNNA1,MED1
CTNNA1,UBE2D4
CTNNA1,REV3L
CTNNA1,HGS
CTNNA1,PIP5K1A
CTNNA1,AGTR2
CTNNA1,RBX1
CTNNA1,C3AR1
CTNNA1,GSTP1
CTNNA1,KIAA1429
CTNNA1,GLP2R
CTNNA1,PRKCE
CTNNA1,IL4
CTNNA1,BAP1
CTNNA1,VCP
CTNNA1,TMEM132A
CTNNA1,CTNNA1
CTNNA1,ATXN10
CTNNA1,RPA2
CTNNA1,NSF
CTNNA1,NHP2L1
CTNNA1,LCK
CTNNA1,RPL21
CTNNA1,LARP7
CTNNA1,TTC1
CTNNA1,RPS18
CTNNA1,POLR2E
CTNNA1,CASP8
CTNNA1,EFTUD2
CTNNA1,SNAP25
CTNNA1,XPO1
CTNNA1,PPP2R5C
CTNNA1,ESR2
CTNNA1,CORT
CTNNA1,EFNB3
CTNNA1,TSC2
CTNNA1,SUZ12
CTNNA1,REEP1
CTNNA1,HADHB
CTNNA1,EPRS
CTNNA1,GPR37L1
CTNNA1,PXN
CTNNA1,HSPA8
CTNNA1,UPF1
CTNNA1,IQGAP1
CTNNA1,PENK
CTNNA1,APLN
CTNNA1,PHB
