source,target
PBX1,WDR5
PBX1,PRKACB
PBX1,RBBP4
PBX1,PRKACG
PBX1,RBBP7
PBX1,POLR2B
PBX1,RARG
PBX1,POLR2F
PBX1,POLR2H
PBX1,RXRA
PBX1,POLR2E
PBX1,POLR2A
ARID4B,HIST1H2BG
ARID4B,RANBP2
ARID4B,CUL4B
ARID4B,SIRT1
ARID4B,NTRK1
ARID4B,FAM60A
ARID4B,HDAC2
ARID4B,FOXK2
ARID4B,PSMD14
ARID4B,TRIM25
ARID4B,SAP30
ARID4B,AURKAIP1
ARID4B,PHF1
ARID4B,SIN3A
ARID4B,HDAC1
ARID4B,FOXK1
ARID4B,H2AFX
ARID4B,HIST1H3A
ARID4B,HIST1H4A
ARID4B,ING2
ARID4B,CDK8
ARID4B,TNIP2
ARID4B,HBP1
ARID4B,CTSK
ARID4B,DDB1
ARID4B,RPS26
ARID4B,FBXW7
ARID4B,KIAA1429
ARID4B,YAF2
ARID4B,SUDS3
ARID4B,SAP130
ARID4B,CASP1
ARID4B,KIF11
ARID4B,MXD1
ARID4B,GOLGA2
ARID4B,RBBP7
ARID4B,ETS1
ARID4B,MBD2
ARID4B,H2AFB1
ARID4B,HIST2H2AB
ARID4B,HIST2H2BE
ARID4B,H2BFS
ARID4B,ATRX
ARID4B,H2AFZ
ARID4B,HIST1H2BJ
ARID4B,SIN3B
ARID4B,SAP30BP
ARID4B,HIST1H2AJ
ARID4B,RBBP4
ARID4B,BAZ2A
ARID4B,DNMT3B
ARID4B,HIST2H2BF
ARID4B,HIST1H2BL
ARID4B,SAP30L
ARID4B,HIST1H2AC
ARID4B,HIST1H2BD
ARID4B,HIST1H2AD
ARID4B,HIST1H2BM
ARID4B,HIST3H2A
ARID4B,BPTF
ARID4B,HIST1H2BN
ARID4B,HIST2H2AC
ARID4B,H2AFJ
ARID4B,HIST1H2BH
ARID4B,SMARCA5
ARID4B,BRMS1
ARID4B,HIST1H2BK
ARID4B,HIST1H2BA
ARID4B,PHF12
ARID4B,DNMT1
ARID4B,HIST1H2BO
ARID4B,HIST1H2AH
ARID4B,HIST1H2AA
ARID4B,H2AFV
ARID4B,SAP18
ARID4B,HIST1H2BB
ARID4B,TTF1
SUDS3,USP17L2
SUDS3,SUDS3
SUDS3,TAF6L
SUDS3,TTF1
SUDS3,ZNF217
SUDS3,ZNF541
SAP130,SMAD3
SAP130,VHL
SAP130,TCEB2
SAP130,TAF10
SAP130,SOX2
SAP130,SAP30
SAP130,SYN1
SAP130,TPX2
SAP130,SIN3B
SAP130,SIN3A
SAP130,TAF3
SAP130,TP53BP1
SAP130,SUDS3
SAP130,TFAP4
SAP130,SAP25
SAP130,SF3B1
SAP130,SUPT3H
SAP130,SF3A2
SAP130,TAF5L
SAP130,USP22
SAP130,TAF12
SAP130,SMARCA5
SAP130,TAF6L
SAP130,SAP30L
SAP130,TADA3
SAP130,TADA2B
SAP130,TTF1
SAP130,SUPT7L
SAP130,TRRAP
SAP130,SUPT20H
SAP130,SAP30BP
SAP130,SAP18
SAP130,TADA1
NMD3,NR2C2
NMD3,STAT1
NMD3,TRMT6
NMD3,XPO1
NMD3,ZNF622
NMD3,SDAD1
NMD3,PUS1
NMD3,RFC5
NMD3,UBA1
NMD3,RAD23B
NMD3,TLN1
NMD3,OTUD4
NMD3,PFKP
NMD3,PDIA3
NMD3,POLR1C
NMD3,VCP
NMD3,NOP58
NMD3,PUS7
NMD3,RECQL4
NMD3,PRPS1
NMD3,RRS1
NMD3,TWISTNB
NMD3,RBM28
NMD3,UTP18
NMD3,POLR3B
NMD3,SKIV2L2
NMD3,RRP9
NMD3,SBDS
NMD3,RRP8
NMD3,UTP3
NMD3,RPL35
NMD3,RSL24D1
NMD3,WDR12
NMD3,UTP6
NMD3,PNO1
NMD3,POLR1A
NMD3,NOP9
NMD3,RPL3L
NMD3,NOB1
NMD3,NVL
NMD3,RIOK2
NMD3,PWP2
NMD3,UTP15
NMD3,RPL10L
NMD3,TSR1
NMD3,PA2G4
NMD3,WDR3
NMD3,UTP23
NMD3,RPL4
NMD3,WDR75
NMD3,NOC2L
NMD3,XPOT
NMD3,NOC4L
NMD3,TRMT11
NMD3,RPL3
NMD3,PES1
NMD3,RPL39
NMD3,TFB2M
NMD3,RRP15
NMD3,PDCD11
NMD3,RPL5
NMD3,RPF1
NMD3,NOC3L
NMD3,RPL7A
NMD3,UTP11L
NMD3,ZNF593
NMD3,RPL11
NMD3,WDR46
NMD3,TEX10
NMD3,TSR2
NMD3,NSUN6
NMD3,POLR1E
NMD3,PAK1IP1
NMD3,RIOK1
NMD3,NOP56
NMD3,NOL10
NMD3,RCL1
NMD3,NOP2
NMD3,RPL24
NMD3,UTP14A
NMD3,WDR43
NMD3,RBM34
NMD3,PWP1
NMD3,RPL23A
NMD3,RPF2
NMD3,NOP14
NMD3,RPL10
NMD3,RPL29
NMD3,TBL3
NMD3,POLR1B
NMD3,WDR36
NMD3,NXF1
NMD3,RSL1D1
NMD3,RPL30
NMD3,RAN
NMD3,UTP14C
NMD3,WDR18
NMD3,UPF1
NMD3,NSA2
NMD3,RRP12
NMD3,WDR74
NMD3,RPLP0
NMD3,RBM19
TRAK1,TRAK2
TRAK1,XPO1
TRAK1,VCL
TRAK1,ZC3HAV1
TRAK1,VWF
TRAK1,TRIM24
TRAK1,YWHAB
HADHB,HUWE1
HADHB,PHB
HADHB,MYL12A
HADHB,SKI
HADHB,TUBB1
HADHB,UBE2L6
HADHB,PHF8
HADHB,TUBG1
HADHB,PEX19
HADHB,RIPK4
HADHB,PPP6R1
HADHB,TNNI3K
HADHB,HSPB2
HADHB,RPS8
HADHB,RTF1
HADHB,LAMTOR1
HADHB,SLC25A3
HADHB,RFC5
HADHB,PARK2
HADHB,MED23
HADHB,NDUFV1
HADHB,TK1
HADHB,RCC1
HADHB,TMED10
HADHB,RALY
HADHB,NDUFA4
HADHB,MEPCE
HADHB,MYC
HADHB,RAC1
HADHB,PTPRD
HADHB,TFAM
HADHB,TMED9
HADHB,NDUFS1
HADHB,LRPPRC
HADHB,UBQLN2
HADHB,MME
HADHB,ZNF746
HADHB,HSPD1
HADHB,UQCRC2
HADHB,TPTE
HADHB,VDAC1
HADHB,PDIA3
HADHB,SFXN1
HADHB,LEO1
HADHB,VDAC2
HADHB,ITFG1
HADHB,RAB7A
HADHB,HSPA9
HADHB,RAB1A
HADHB,TP53
HADHB,PRDX3
HADHB,NAP1L1
HADHB,PAN2
HADHB,NIPSNAP1
HADHB,IMMT
HADHB,PLOD1
HADHB,MCM2
HADHB,MAP1LC3B
HADHB,P2RY6
HADHB,NTRK1
HADHB,HLA-A
HADHB,SEC22B
HADHB,HSD17B10
HADHB,NEK11
HADHB,KPNB1
HADHB,RALA
HADHB,HSP90AB1
HADHB,TCF7L2
HADHB,PHB2
HADHB,UBE2M
HADHB,PSMA3
HADHB,IGSF8
HADHB,PML
HADHB,UBC
HADHB,LRRC59
HADHB,IQCB1
HADHB,RAB6A
HADHB,YBEY
HADHB,RPN1
HADHB,MOGS
HADHB,NR2C2
HADHB,SEPT2
HADHB,MGST1
HADHB,NES
HADHB,PTMA
HADHB,NDUFB9
HADHB,SMN1
HADHB,TOR1AIP2
HADHB,REL
HADHB,TIMM8B
HADHB,SDC2
HADHB,RPN2
HADHB,SLC15A3
HADHB,UCHL3
HADHB,MED4
HADHB,LARP7
HADHB,PGRMC2
HADHB,HSP90B1
HADHB,PDHA1
HADHB,ICAM1
HADHB,PLOD3
HADHB,PTGES2
HADHB,NAF1
HADHB,WWOX
HADHB,HNRNPD
HADHB,SSR4
HADHB,OGDH
HADHB,NDUFA9
HADHB,RTN4
HADHB,TOMM40
HADHB,MAP1LC3A
HADHB,ZBTB7A
HADHB,SLC3A2
HADHB,MTCH2
HADHB,RECQL4
HADHB,ITGB1
HADHB,RPS6
HADHB,HIST1H4A
HADHB,NDUFS8
HADHB,KCNA6
HADHB,SQSTM1
HADHB,HSPA5
HADHB,HMGCS1
HADHB,PCCA
HADHB,TBXA2R
HADHB,HMGCS2
TNFSF13B,TNPO2
TNFSF13B,TRIP13
TNFSF13B,TNPO1
TNFSF13B,YWHAQ
TNFSF13B,YWHAG
TNFSF13B,TNFSF13B
TNFSF13B,XPO4
TNFSF13B,TSC2
TNFSF13B,XPO5
TNFSF13B,XPO1
TNFSF13B,XPOT
TNFSF13B,TRAF2
TNFSF13B,TRAF5
TNFSF13B,TNFSF14
TNFSF13B,TRAF6
TNFSF13B,TRAF3
TNFRSF17,TRAF5
TNFRSF17,TRAF1
TNFRSF17,TRAF3
TNFRSF17,TRAF2
TNFRSF17,TRAF6
TNFRSF17,TNFSF13B
TNFRSF17,TNFSF13
TNFRSF13C,TRAF3IP2
TNFRSF13C,TRAF2
TNFRSF13C,TRAF1
TNFRSF13C,TNFSF13B
TNFRSF13C,TRAF3
TNFRSF13C,TNFRSF17
TNFRSF13C,TNFSF12
TNFRSF13C,TNFRSF1B
TNFRSF13C,TNFSF14
TNFRSF13C,TNFSF11
MUS81,RPS3
MUS81,STIL
MUS81,SNW1
MUS81,TERF2
MUS81,POLD2
MUS81,SORT1
MUS81,RFC1
MUS81,SLX4
MUS81,UHRF1
MUS81,SF3A2
MUS81,RECQL5
MUS81,NPM1
MUS81,SUMO2
MUS81,TFB1M
MUS81,TIMELESS
MUS81,PIGB
MUS81,SREK1
MUS81,SLX1B
MUS81,POLR2L
MUS81,VPRBP
MUS81,RIOK1
MUS81,RPL10
MUS81,TP53BP1
MUS81,XIAP
MUS81,TERT
MUS81,WEE1
MUS81,PLK1
MUS81,WRN
MUS81,SFPQ
MUS81,VCP
MUS81,TRAF6
MUS81,SAMD4B
MUS81,TRIM24
MUS81,TRIP13
MUS81,RAD51AP1
MUS81,RPA1
MUS81,REV1
MUS81,TOPBP1
MUS81,PALB2
MUS81,RAD18
MUS81,NBN
MUS81,RPS27A
MUS81,UBB
MUS81,WDR48
MUS81,RAD52
MUS81,STRA13
MUS81,XRCC6
MUS81,RBBP8
MUS81,PAXIP1
MUS81,RECQL
MUS81,RAD51B
MUS81,UBE2T
MUS81,TOP3A
MUS81,XPA
MUS81,RAD54B
MUS81,TOP1
MUS81,USP1
MUS81,RAD51
MUS81,RAD51C
MUS81,RAD50
MUS81,REV3L
MUS81,SMC6
MUS81,UBC
MUS81,RECQL4
MUS81,XRCC2
MUS81,RMI2
MUS81,RTEL1
MUS81,SPO11
MUS81,RAD17
MUS81,TDP1
MUS81,RMI1
MUS81,RAD54L
MUS81,RAD51D
MUS81,PIF1
MUS81,UBA52
MUS81,SMC5
MUS81,XRCC3
EME1,KLK5
EME1,PML
EME1,SORT1
EME1,SUMO2
EME1,UHRF1
EME1,MUS81
EME1,UGGT1
EME1,SLX4
EME1,HIST1H4A
EME1,VWA9
EME1,KIF18A
EME1,RBM33
EME1,USF1
EME1,SLX1B
EME1,HERC2
EME1,HNRNPU
EME1,SNX21
EME1,YEATS4
EME1,HIST1H2BG
EME1,ERCC1
EME1,RAD51AP1
EME1,FANCE
EME1,PALB2
EME1,MSH3
EME1,NBN
EME1,FANCM
EME1,RPS27A
EME1,FANCD2
EME1,FANCC
EME1,WRN
EME1,PLK1
EME1,UBB
EME1,FEN1
EME1,WDR48
EME1,RMI2
EME1,ERCC4
EME1,FANCI
EME1,RMI1
EME1,GEN1
EME1,MRE11A
EME1,FANCF
EME1,RAD51C
EME1,KAT5
EME1,USP1
EME1,RAD52
EME1,XRCC2
EME1,FAN1
EME1,EXO1
EME1,UBE2T
EME1,SPO11
EME1,RAD54L
EME1,FANCG
EME1,RAD50
EME1,RAD51
EME1,FANCA
EME1,STRA13
EME1,FANCL
EME1,UBC
EME1,RECQL4
EME1,RBBP8
EME1,VPRBP
EME1,RAD51B
EME1,UBA52
EME1,TOP3A
EME1,FANCB
EME1,EME2
EME1,XRCC3
SUPT5H,UBR5
SUPT5H,XRCC6
SUPT5H,SUPT6H
SUPT5H,TRIM25
SUPT5H,TNIP2
SUPT5H,WDR77
SUPT5H,ZNF512B
SUPT5H,TEX11
SUPT5H,TAF6
SUPT5H,SYNE2
SUPT5H,WDR61
SUPT5H,ZFYVE9
SUPT5H,TERF1
SUPT5H,TENC1
SUPT5H,SWAP70
SUPT5H,WIPF1
SUPT5H,TCEB2
SUPT5H,UBXN7
SUPT5H,TCEA2
SUPT5H,TAF11
SUPT5H,TAF13
SUPT5H,TAF5
SUPT5H,TAF8
SUPT5H,TBP
SUPT5H,ZNF143
SUPT5H,VWA9
SUPT5H,TCEA1
SUPT5H,TIMM50
SUPT5H,TCEB1
PEX1,SMC1A
PEX1,PEX5
PEX1,VCP
PEX1,RELA
PEX1,PPP2R1A
PEX1,USP9X
PEX1,UBC
PEX1,UBA52
PEX1,PEX13
PEX1,UBE2D3
PEX1,UBE2D2
PEX1,UBB
PEX1,RPS27A
PEX1,PEX19
PEX1,UBXN7
PEX1,UBE2D1
PEX1,PEX11A
MCFD2,PACSIN2
MCFD2,PSEN1
MCFD2,MCM3
MCFD2,PSMC4
MCFD2,PSMD3
MCFD2,NLRP3
MCFD2,YWHAQ
MCFD2,SGTA
MCFD2,SND1
MCFD2,TXNRD2
MCFD2,TMOD3
MCFD2,PSMD14
MCFD2,PSMD4
MCFD2,PFKM
MCFD2,SEPHS1
MCFD2,SNRPD1
MCFD2,POLR2D
MCFD2,PSMC2
MCFD2,PFKP
MCFD2,SKP1
MCFD2,PSMD7
MCFD2,PSMD11
MCFD2,YWHAE
MCFD2,RUVBL2
MCFD2,PSMD12
MCFD2,PSMD6
MCFD2,XRN2
MCFD2,YWHAG
MCFD2,VARS
MCFD2,TRAPPC6A
MCFD2,YKT6
MCFD2,TFG
MCFD2,PREB
MCFD2,TMED2
MCFD2,NAPA
MCFD2,SEC24D
MCFD2,TRAPPC10
MCFD2,STX5
MCFD2,TRAPPC2L
MCFD2,TRAPPC1
MCFD2,TMED10
MCFD2,SEC23A
MCFD2,SEC16B
MCFD2,RAB1B
MCFD2,SEC16A
MCFD2,TRAPPC6B
MCFD2,SEC24C
MCFD2,SEC23IP
MCFD2,SEC13
MCFD2,TRAPPC9
MCFD2,SEC31A
MCFD2,NSF
MCFD2,SEC24A
MCFD2,TRAPPC4
MCFD2,SCFD1
MCFD2,RAB1A
MCFD2,TRAPPC2
MCFD2,USO1
MCFD2,SEC22B
MCFD2,SEC24B
MCFD2,TRAPPC5
MCFD2,TRAPPC3
VEGFA,VHL
VEGFA,VEGFA
VEGFA,VTN
VEGFA,VPS35
VEGFA,VWF
VEGFA,WT1
VEGFA,ZEB1
VEGFA,VIP
STAT4,TRIM28
STAT4,TKT
STAT4,TBX21
STAT4,STAT5B
STAT4,STAT6
STAT4,TCP1
STAT4,TALDO1
STAT4,STAT5A
STAT4,TYK2
CBY1,CHEK1
CBY1,DAB2IP
CBY1,MELK
CBY1,CDK18
CBY1,LIMA1
CBY1,CRTC1
CBY1,MAGI1
CBY1,CTNNB1
CBY1,SYDE1
CBY1,TIAM1
CBY1,EIF4E2
CBY1,HDAC5
CBY1,PLEKHA5
CBY1,LPIN3
CBY1,KIF1B
CBY1,RTKN
CBY1,EDC3
CBY1,LRFN1
CBY1,MTFR1L
CBY1,EGFR
CBY1,NADK
CBY1,SRSF12
CBY1,PTPN13
CBY1,NKAP
CBY1,HDAC7
CBY1,KIF5C
CBY1,RASAL2
CBY1,DCAF7
CBY1,PLEKHA7
CBY1,SRGAP2
CBY1,TSC2
CBY1,GIGYF1
CBY1,DOCK7
CBY1,KLC4
CBY1,GAN
CBY1,SFN
CBY1,MARK2
CBY1,CEP170
CBY1,PTPN14
CBY1,DCP1A
CBY1,DCP1B
CBY1,KSR1
CBY1,TRIM25
CBY1,CDK6
CBY1,KLC3
CBY1,OSBPL6
CBY1,CSNK1A1
CBY1,TESK2
CBY1,TANC2
CBY1,TNIP2
CBY1,SPIRE1
CBY1,GIGYF2
CBY1,RALBP1
CBY1,USP8
CBY1,FAM122B
CBY1,LARP1
CBY1,FOXO3
CBY1,CLASP1
CBY1,RPTOR
CBY1,HDAC4
CBY1,USP21
CBY1,PI4KB
CBY1,FAM110A
CBY1,NUMBL
CBY1,FAM53B
CBY1,PHLDB2
CBY1,RAB11FIP1
CBY1,ZFP36L2
CBY1,DDX41
CBY1,CRTC3
CBY1,ZNF638
CBY1,NF1
CBY1,CDC25B
CBY1,CDC25C
CBY1,NAV1
CBY1,DENND1A
CBY1,MAPKAP1
CBY1,MLLT4
CBY1,OLFM2
CBY1,DENND4C
CBY1,CDK16
CBY1,STARD13
CBY1,CLU
CBY1,MAST3
CBY1,MAP3K2
CBY1,MAP7D3
CBY1,PAK4
CBY1,MAP3K3
CBY1,GAB2
CBY1,CWC25
CBY1,KLC1
CBY1,LMO7
CBY1,YWHAE
CBY1,KIF13B
CBY1,OSBPL3
CBY1,WEE1
CBY1,MICALL1
CBY1,RAB11FIP2
CBY1,KIF1C
CBY1,FAM53C
CBY1,MAP7
CBY1,KCTD3
CBY1,RAB3IP
CBY1,DENND4A
CBY1,CRTC2
CBY1,ZBTB21
CBY1,CGN
CBY1,UHRF1BP1
CBY1,YWHAH
CBY1,CEP164
CBY1,YWHAG
CBY1,YWHAB
CBY1,YWHAQ
CBY1,YWHAZ
CBY1,XPO1
TOP2A,VHL
TOP2A,XRCC6
TOP2A,ZBTB38
TOP2A,UNK
TOP2A,UHRF1
TOP2A,TOP2B
TOP2A,XRCC5
TOP2A,VDAC1
TOP2A,TP53
TOP2A,UPF3B
TOP2A,VRK1
TOP2A,VCAM1
TOP2A,WEE1
TOP2A,YWHAE
TOP2A,TTN
TOP2A,UBE2I
TOP2A,TRIP13
TOP2A,UBA2
TOP2A,TROAP
TOP2A,TOPBP1
TOP2A,TPX2
TOP2A,TYMS
TOP2A,UBE2C
TOP2A,WDHD1
TOP2A,UBE2T
TOP2A,TPR
TOP2A,TTK
TOP2A,ZWINT
TOP2A,TOP3A
F2,F5
F2,ITGA2B
F2,THBD
F2,MB21D1
F2,THBS1
F2,SPP1
F2,FGA
F2,PLAT
F2,MAPT
F2,SERPINE1
F2,SERPING1
F2,FN1
F2,ST13
F2,UTS2
F2,GNA11
F2,P2RY10
F2,MAPK1
F2,PROKR2
F2,OXT
F2,F9
F2,MLNR
F2,FBL
F2,PIK3R2
F2,GNRHR
F2,GNB3
F2,GNB4
F2,TFPI
F2,GGCX
F2,PROC
F2,KISS1R
F2,KALRN
F2,GHSR
F2,GNRH2
F2,FFAR1
F2,F2RL3
F2,GNG13
F2,GNG11
F2,GNGT1
F2,MCHR1
F2,RAF1
F2,NMUR2
F2,NTS
F2,GRP
F2,NMBR
F2,HTR2B
F2,PLCB2
F2,VWF
F2,GNB5
F2,SLC9A3R1
F2,PIK3R3
F2,MAP2K2
F2,GNA15
F2,MAPK3
F2,SELP
F2,PIK3CA
F2,NMU
F2,KNG1
F2,PRKAR2A
F2,PRKAR2B
F2,NPFF
F2,GPR65
F2,PROK1
F2,HTR2C
F2,GNRH1
F2,NPFFR1
F2,MCHR2
F2,GNAQ
F2,PTGER1
F2,HCRT
F2,GNG3
F2,PROK2
F2,F2RL2
F2,F2RL1
F2,GNG8
F2,MAP2K1
F2,IGF1
F2,TACR3
F2,TRH
F2,TACR1
F2,NTSR2
F2,GP9
F2,P2RY1
F2,GNB2
F2,NMUR1
F2,FGB
F2,GRM5
F2,NPFFR2
F2,GNG5
F2,YBX1
F2,GPT
F2,SRC
F2,GPR143
F2,XCL1
F2,HRH1
F2,FFAR2
F2,PLCB1
F2,LPAR3
F2,XCR1
F2,IGFALS
F2,PTGFR
F2,GNG7
F2,LTB4R2
F2,GP5
F2,LTB4R
F2,ZYX
F2,FPR2
F2,GPR4
F2,PRKAR1A
F2,P2RY6
F2,HCRTR1
F2,GNGT2
F2,NMB
F2,GP1BB
F2,GCG
F2,SERPINE2
F2,F2R
F2,ITIH2
F2,P2RY11
F2,OXTR
F2,GNAS
F2,TAC3
F2,GNG4
F2,GPR17
F2,NPS
F2,HCK
F2,FURIN
F2,LPAR2
F2,IGFBP3
F2,F3
F2,FPR1
F2,GRK5
F2,TACR2
F2,HCRTR2
F2,PLCB4
F2,PLAU
F2,PTPN2
F2,WDTC1
F2,IGF2
F2,PRKACG
F2,PTAFR
F2,TRIO
F2,NMS
F2,SAA1
F2,PROS1
F2,GCGR
F2,TRHR
F2,PPARA
F2,GPRC6A
F2,SDC4
F2,XCL2
F2,FGG
F2,GNG12
F2,TBXA2R
F2,GPR132
F2,LPAR1
F2,GRPR
F2,GPR39
F2,PRKACB
F2,HRAS
F2,QRFP
F2,MLN
F2,GPR68
F2,LPAR6
F2,NTSR1
F2,GAST
F2,TAC1
F2,PMCH
F2,OPN4
F2,LPAR4
F2,NPSR1
F2,FFAR3
F2,MTHFR
F2,LPAR5
F2,HTR2A
F2,GNG2
F2,KISS1
F2,GNB1
F2,IL6
F2,PRKAR1B
F2,GNG10
F2,GP1BA
F2,UTS2B
F2,UTS2R
F2,PLCB3
F2,GRM1
F2,FGR
F2,P2RY2
F2,QRFPR
F2,GNAI1
F2,FFAR4
F2,PIK3R1
F2,GNA14
DSG2,LIMA1
DSG2,OBSL1
DSG2,RPS6KA2
DSG2,GOLT1B
DSG2,JUP
DSG2,KRAS
DSG2,EGLN3
DSG2,SYNPO
DSG2,MYO18A
DSG2,EGFR
DSG2,TGOLN2
DSG2,GPC1
DSG2,TPTE
DSG2,IQGAP1
DSG2,FOXA1
DSG2,ESR2
DSG2,HRAS
DSG2,FLNA
DSG2,EZR
DSG2,PKP2
DSG2,RYK
DSG2,DYNLT1
DSG2,PKP3
DSG2,PLIN3
DSG2,PAN2
DSG2,RNF4
DSG2,PTPRU
DSG2,SART3
DSG2,MYH9
DSG2,MYO19
DSG2,USP14
DSG2,TMEM216
DSG2,KIAA1429
DSG2,EED
DSG2,GBF1
DSG2,MYO5C
DSG2,PDHA1
DSG2,LAMP1
DSG2,UBE2A
DSG2,NRAS
DSG2,TMEM17
DSG2,ITFG1
DSG2,NIN
DSG2,PDGFRA
DSG2,TGM1
DSG2,PI3
DSG2,IVL
DSG2,SPRR2D
DSG2,PKP4
DSG2,PPL
DSG2,FLG
DSG2,SPRR2A
DSG2,SPRR1A
DSG2,SPRR2F
DSG2,PERP
DSG2,LOR
DSG2,SPRR1B
DSG2,SPRR2E
DSG2,KLK5
DSG2,SPRR2B
DSG2,DSP
DSG2,EVPL
DSG2,RPTN
DSG2,FBXO7
DSG2,TCHH
DSG2,SPRR3
DSG2,SPRR2G
DSC1,UCHL5
DSC1,DSG1
DSC1,JUP
DSC1,PKP2
DSC1,TUBG1
DSC1,MCM5
DSC1,MYC
DSC1,METTL3
DSC1,PLK1
DSC1,MAPK7
DSC1,KRT17
DSC1,NF2
DSC1,DSP
DSC1,MCM2
DSC1,UBQLN2
DSC1,UBXN1
DSC1,UBASH3B
DSC1,ZUFSP
DSC1,RNF4
DSC1,NTRK1
DSC1,ZNF598
DSC1,TARDBP
DSC1,NEK2
DSC1,PKP3
DSC1,PRKAB1
DSC1,USP1
DSC1,METTL14
DSC1,DSG2
DSC1,TGM1
DSC1,PI3
DSC1,IVL
DSC1,DSC3
DSC1,SPRR2D
DSC1,PKP4
DSC1,PPL
DSC1,FLG
DSC1,SPRR2A
DSC1,SPRR1A
DSC1,SPRR2F
DSC1,PERP
DSC1,LOR
DSC1,SPRR1B
DSC1,SPRR2E
DSC1,KLK5
DSC1,SPRR2B
DSC1,EVPL
DSC1,RPTN
DSC1,FBXO7
DSC1,TCHH
DSC1,SPRR3
DSC1,SPRR2G
LIFR,TCF7L2
LIFR,PSMD14
LIFR,PTPN6
LIFR,PRPF4
LIFR,TRIM25
LIFR,SLAMF1
LIFR,MAB21L2
LIFR,OSM
LIFR,RUNX1
LIFR,TYK2
LIFR,STAT3
HEXB,STIM1
HEXB,TUFM
HEXB,TSNAX
HEXB,RPL22
HEXB,HEXB
HEXB,PROSC
HEXB,SOD1
HEXB,IPO5
HEXB,IPO9
HEXB,HK2
HEXB,SMC6
HEXB,TATDN1
HEXB,UNC13D
HEXB,MAPK1
HEXB,PYGB
HEXB,RETN
HEXB,MPO
HEXB,PRTN3
HEXB,TTR
HEXB,PYCARD
HEXB,SDCBP
HEXB,LYZ
HEXB,HMHA1
HEXB,PA2G4
HEXB,RNASET2
HEXB,PRKCD
HEXB,PSMD1
HEXB,PRDX6
HEXB,IMPDH1
HEXB,TOLLIP
HEXB,PTGES2
HEXB,MNDA
HEXB,TUBB
HEXB,ORM2
HEXB,TXNDC5
HEXB,VAT1
HEXB,NAGK
HEXB,MAN2B1
HEXB,NAPRT
HEXB,PLAC8
HEXB,NPC2
HEXB,NHLRC3
HEXB,TUBB4B
HEXB,VCP
HEXB,PADI2
HEXB,TRAPPC1
HEXB,SERPINB3
HEXB,S100A7
HEXB,HRNR
HEXB,RNASE3
HEXB,RNASE2
HEXB,IST1
HEXB,PRSS3P2
HEXB,STK11IP
HIPK1,UBE2I
HIPK1,KIAA1429
HIPK1,PARK7
HIPK1,NEB
HIPK1,TP53
HIPK1,PRPF40A
HIPK1,SKIL
HIPK1,SIAH1
HIPK1,RASSF5
HIPK1,NKX2-5
CABIN1,H3F3A
CABIN1,KIAA1429
CABIN1,SMARCA4
CABIN1,HDAC2
CABIN1,SUV39H1
CABIN1,YWHAQ
CABIN1,HIRA
CABIN1,HDAC1
CABIN1,NFATC2
CABIN1,MEF2D
CABIN1,HIST1H4A
CABIN1,ESR2
CABIN1,TLK2
CABIN1,SMARCB1
CABIN1,HIST1H3A
CABIN1,DNM1
CABIN1,TP53BP1
CABIN1,POLR2A
CABIN1,HECW2
CABIN1,PPP3CA
CABIN1,MEF2B
CABIN1,UBN1
CABIN1,TCF7L2
CABIN1,SIN3A
CABIN1,TFAP4
CABIN1,EAF1
CABIN1,CAMK4
CABIN1,MEF2A
CABIN1,HIST1H1D
CABIN1,HIST1H1A
CABIN1,MYOD1
CABIN1,LMNB1
CABIN1,CREBBP
CABIN1,PRKCQ
CABIN1,EP300
CABIN1,PRKCG
CABIN1,RB1
CABIN1,TP53
CABIN1,PRKCB
CABIN1,PRKCE
CABIN1,HIST1H1E
CABIN1,PRKCH
CABIN1,HIST1H1B
CABIN1,HIST1H1C
CABIN1,MEF2C
CABIN1,H1F0
CABIN1,MTOR
CABIN1,RCAN1
CABIN1,EP400
CABIN1,PRKCD
CABIN1,PPP3CB
CABIN1,CAMK2B
CABIN1,PPP3CC
CABIN1,HMGA1
CABIN1,HMGA2
CABIN1,PRKCA
CABIN1,HDAC9
CABIN1,ENSG00000064489
SMG6,UPF1
SMG6,TERT
SMG6,SOX2
SMG6,TRIM25
SMG6,UPF3B
SMG6,SMG7
SMG6,SMG6
SMG6,SNRPD3
SMG6,SULT1E1
SMG6,TEP1
SMG6,WRAP53
SMG6,YWHAZ
SMG6,UPF2
SMG6,UPF3A
SMG6,SNRPE
SMG6,SNRPB
SMG6,UBA52
SMG6,XRN1
SMG5,STUB1
SMG5,UPF1
SMG5,TERT
SMG5,TP53
SMG5,SMG6
SMG5,ZWINT
SMG5,SULT1E1
SMG5,XRN1
SMG5,UPF3B
SMG5,UPF2
SMG5,UPF3A
SMG5,SMG7
SMG5,SNRPB
SMG5,UBA52
TES,ZYX
TES,VASP
TES,TFRC
TES,THRAP3
TES,TNFAIP8L2
TES,TTC37
TES,UBR4
TES,UTRN
TES,TRIM28
TES,TNKS1BP1
TES,USP9X
TES,TUBB
TES,TES
TES,TUBB6
TES,TUBA4A
TES,TPM1
TES,UBE2A
TES,TUBB2A
TES,TRIP13
TES,VIM
TES,ZC3HAV1
TES,TRAFD1
TES,TUBA1B
TES,TUBB3
TES,THADA
TES,TUBA1C
TES,VPS25
TES,TUBAL3
TES,TUBB4A
TES,TLN1
