source,target
HNRNPU,SRSF9
HNRNPU,SKIV2L2
HNRNPU,SF3B6
HNRNPU,SYF2
HNRNPU,SRSF6
HNRNPU,SNRNP27
HNRNPU,SNRPC
HNRNPU,SYMPK
HNRNPU,SNRPB2
HNRNPU,SUGP1
HNRNPU,LSM8
HNRNPU,LSM7
HNRNPU,PPIL4
HNRNPU,PRPF38A
HNRNPU,WBP11
HNRNPU,PPWD1
HNRNPU,SMG6
HNRNPU,SNRNP40
HNRNPU,PRPF6
HNRNPU,SNRPF
HNRNPU,TXNL4A
HNRNPU,PRCC
HNRNPU,SF3B4
HNRNPU,SNRPG
HNRNPU,POLR2D
HNRNPU,NHP2
HNRNPU,UPF3B
HNRNPU,SF3B5
HNRNPU,PUF60
HNRNPU,SF3A3
HNRNPU,SRRT
HNRNPU,POLR2G
HNRNPU,PRPF3
HNRNPU,NCBP1
HNRNPU,PPIL6
HNRNPU,RBM5
HNRNPU,SLU7
HNRNPU,SF3B3
HNRNPU,SF3B2
HNRNPU,PPIL3
HNRNPU,MAGOHB
HNRNPU,LSM5
HNRNPU,WDR33
HNRNPU,PCF11
HNRNPU,U2AF1L4
HNRNPU,KHSRP
HNRNPU,POLR2L
HNRNPU,PPIL1
HNRNPU,NUDT21
HNRNPU,SF3B1
HNRNPU,SNRPN
HNRNPU,NOP10
HNRNPU,SNRPD2
HNRNPU,SNRPE
HNRNPU,SRSF4
HNRNPU,PRPF31
HNRNPU,SF1
HNRNPU,HSPA8
HNRNPU,TFIP11
HNRNPU,POLR2H
HNRNPU,SRSF10
HNRNPU,LSM4
HNRNPU,SRSF5
HNRNPU,RBM17
HNRNPU,SFPQ
HNRNPU,NCBP2
HNRNPU,SNRPB
HNRNPU,TERT
HNRNPU,PPIH
HNRNPU,PCBP2
HNRNPU,PLRG1
HNRNPU,LSM6
HNRNPU,SRSF2
HNRNPU,U2AF35
HNRNPU,POLR2F
HNRNPU,POLR2E
HNRNPU,SMNDC1
HNRNPU,POLR2K
HNRNPU,LSM3
HNRNPU,POLR2B
HNRNPU,HNRNPUL1
HNRNPU,RBM8A
HNRNPU,SRRM1
HNRNPU,LSM11
HNRNPU,RBM14
HNRNPU,U2SURP
HNRNPU,XAB2
HNRNPU,RBMX
HNRNPU,LSM2
HNRNPU,KHDRBS1
LSR,NRG1
LSR,VPS45
LSR,YWHAB
LSR,TNIP2
LSR,SFN
LSR,NRAS
LSR,STON2
LSR,YWHAE
LSR,YWHAG
LSR,RALBP1
LSR,RNF4
LSR,PSMA6
LSR,MARVELD2
LMO7,SFPQ
LMO7,SFN
LMO7,YWHAE
LMO7,SRPK2
LMO7,MAB21L2
LMO7,YWHAQ
LMO7,RPA3
LMO7,RPA1
LMO7,MYH9
LMO7,RPA2
LMO7,PKM
LMO7,MDM2
LMO7,WDR77
LMO7,YWHAB
LMO7,RNF2
LMO7,PPP1CB
LMO7,PPP1CC
LMO7,RBX1
LMO7,NEDD8
LMO7,UBE2M
LMO7,VHL
LMO7,UBE2R2
LMO7,RPS27A
LMO7,TRIM36
LMO7,UBE2L6
LMO7,UBB
LMO7,UBE3C
LMO7,UBE2N
LMO7,RBBP6
LMO7,RCHY1
LMO7,RNF123
LMO7,SOCS1
LMO7,SPSB1
LMO7,SOCS3
LMO7,UBA1
LMO7,UBE3B
LMO7,UBE2H
LMO7,MYLIP
LMO7,NAE1
LMO7,SMURF1
LMO7,PARK2
LMO7,UFL1
LMO7,UBE2A
LMO7,UBE2D1
LMO7,TRIM39
LMO7,TRIP12
LMO7,MLLT4
LMO7,NEDD4L
LMO7,UBA52
LMO7,VPRBP
LMO7,RNF4
LMO7,UBC
LMO7,LTN1
LMO7,UBE2J1
MARK1,MARK2
MARK1,SFN
MARK1,YWHAZ
MARK1,YWHAH
MARK1,MARK1
MARK1,PPP1CC
MARK1,YWHAB
MARK1,TNIP2
NEDD4L,TMEM51
NEDD4L,TRIM25
NEDD4L,RPL30
NEDD4L,PIK3CA
NEDD4L,ZC3HAV1L
NEDD4L,NTRK1
NEDD4L,SFN
NEDD4L,YWHAZ
NEDD4L,YWHAQ
NEDD4L,UBE2D1
NEDD4L,NR3C1
NEDD4L,SCD
NEDD4L,UBE2L6
NEDD4L,UBC
NEDD4L,RANBP10
NEDD4L,TOLLIP
NEDD4L,RPS6KB2
NEDD4L,YWHAH
NEDD4L,XPO1
NEDD4L,YWHAG
NEDD4L,UBE2N
NEDD4L,NHP2
NEDD4L,NOTCH1
NEDD4L,YWHAB
NEDD4L,RAF1
NEDD4L,OCLN
NEDD4L,NEDD4L
NEDD4L,RBX1
NEDD4L,UBE2M
NEDD4L,VHL
NEDD4L,UBE2R2
NEDD4L,RPS27A
NEDD4L,TRIM36
NEDD4L,UBB
NEDD4L,UBE3C
NEDD4L,RBBP6
NEDD4L,RCHY1
NEDD4L,RNF123
NEDD4L,SOCS1
NEDD4L,SPSB1
NEDD4L,SOCS3
NEDD4L,UBA1
NEDD4L,UBE3B
NEDD4L,SMAD4
NEDD4L,UBE2H
NEDD4L,SMURF1
NEDD4L,PARK2
NEDD4L,UFL1
NEDD4L,UBE2A
NEDD4L,TRIM39
NEDD4L,TRIP12
NEDD4L,RNF4
NEDD4L,VPRBP
NEDD4L,UBA52
NEDD4L,UBE2J1
PKP2,YWHAE
PKP2,SCARNA22
PKP2,SFN
PKP2,YWHAQ
PKP2,RNF31
PKP2,RC3H2
PKP2,SNRNP70
PKP2,POLR3A
PKP2,YWHAB
PKP2,RNF2
PKP2,RBM5
PKP2,PKP3
PKP2,TGM1
PKP2,PKP4
PKP3,RPA2
PKP3,SFN
PKP3,XPO1
PKP3,RBM8A
PKP3,RNF31
PKP3,RPA3
PKP3,URI1
PKP3,RPA1
PKP3,SMARCD1
PKP3,SNW1
PKP3,TRIP4
PKP3,TRIM25
PKP3,PPP1CC
PKP3,TGM1
PKP3,PKP4
ARHGAP32,SRC
ARHGAP32,NXF1
ARHGAP32,ESR2
ARHGAP32,CDC42
ARHGAP32,FYN
ARHGAP32,GRIN2B
ARHGAP32,GRB2
ARHGAP32,SHC2
ARHGAP32,RHOA
ARHGAP32,KRAS
ARHGAP32,GAB1
ARHGAP32,EGFR
ARHGAP32,SHC3
ARHGAP32,KIAA1429
ARHGAP32,NTRK1
ARHGAP32,GAB2
ARHGAP32,MDFI
ARHGAP32,CDH1
ARHGAP32,PIK3R1
ARHGAP32,SMURF1
ARHGAP32,SHC1
ARHGAP32,HNRNPD
ARHGAP32,RAC1
ARHGAP32,ARRB1
ARHGAP32,SFN
ARHGAP32,SYNCRIP
ARHGAP32,TRIM25
ARHGAP32,DLG4
ARHGAP32,CTNNB1
SH2D3A,SPECC1
XRCC3,XRCC6
XRCC3,XRCC5
PTEN,SLC9A3R2
PTEN,RPA1
PTEN,UBC
PTEN,YME1L1
PTEN,UBE2I
PTEN,SPTBN1
PTEN,RPS2
PTEN,VHL
PTEN,VPS45
PTEN,RPS27
PTEN,ZC3H15
PTEN,YAP1
PTEN,PTK2
PTEN,YES1
PTEN,S100A8
PTEN,TRIM24
PTEN,SAR1A
PTEN,RPS6
PTEN,RPS25
PTEN,RPS3
PTEN,SOCS1
PTEN,USP4
PTEN,RASSF2
PTEN,RPS27A
PTEN,TP53
PTEN,TXNDC11
PTEN,STK11
PTEN,TUBB3
PTEN,SNAI1
PTEN,SPTA1
PTEN,RPS4X
PTEN,TTC31
PTEN,TWIST1
PTEN,RPS20
PTEN,RPS9
PTEN,PTPN14
PTEN,TUFM
PTEN,RPL22L1
PTEN,RPS13
PTEN,RHOA
PTEN,PTK7
PTEN,UBE2D1
PTEN,SPTAN1
PTEN,RPL27A
PTEN,RPL31
PTEN,USP39
PTEN,RPL12
PTEN,RPTOR
PTEN,TRAPPC2L
PTEN,RIOK1
PTEN,PTEN
PTEN,RALB
PTEN,SLC12A2
PTEN,RPL7
PTEN,STAT3
PTEN,RICTOR
PTEN,TSC1
PTEN,UBB
PTEN,ROCK2
PTEN,SMAD4
PTEN,RET
PTEN,SRC
PTEN,TNF
PTEN,SOS1
PTEN,RAD51
PTEN,UBA52
PTEN,SHC1
PTEN,VEGFA
PTEN,TMEM55B
PTEN,SHFM1
PTEN,ROCK1
GNA12,PRKCD
GNA12,PPP5C
GNA12,GNB3
GNA12,HSP90AA1
GNA12,PRKCB
GNA12,KRAS
GNA12,TNIP2
GNA12,KIAA1429
GNA12,IL3RA
GNA12,GNAS
GNA12,PRKCE
GNA12,GNB4
GNA12,NAPA
GNA12,IGF1R
GNA12,GNG5
GNA12,PLCB1
GNA12,GNAQ
GNA12,GNB2
GNA12,RASA2
GNA12,RHOA
GNA12,LPAR1
GNA12,RAC1
GNA12,GNB1
KIT,PIK3CA
KIT,MPDZ
KIT,PTPN6
KIT,PIK3R1
KIT,LYN
KIT,PDGFRA
KIT,PSMD14
KIT,SRC
KIT,PTPN11
KIT,PLCE1
KIT,SOCS1
KIT,PIK3CG
KIT,YES1
KIT,STAT1
KIT,TP53
KIT,LCK
KIT,KIT
KIT,PIK3R2
KIT,KRAS
KIT,PIK3R3
KIT,SHC2
KIT,STAT3
KIT,PRRT2
KIT,PDGFB
KIT,SOS1
KIT,PIK3CB
KIT,PRKCA
KIT,SHC3
KIT,PROM1
KIT,NRAS
KIT,MAPK8
KIT,NCAM1
KIT,SHC1
KIT,RAC1
KIT,PIK3CD
KIT,VEGFA
SPTAN1,YAP1
SPTAN1,SPTBN2
SPTAN1,SPTB
SPTAN1,TRIM25
SPTAN1,TOMM22
SPTAN1,STAT1
SPTAN1,SVIL
SPTAN1,UBASH3B
SPTAN1,SPTBN1
SPTAN1,TAF1
SPTAN1,WDR76
SPTAN1,TMPO
SPTAN1,TNIP2
SPTAN1,UBL4A
SPTAN1,UBE2M
SPTAN1,SPTBN4
SPTAN1,STAU1
SPTAN1,SPTBN5
SPTAN1,WDR77
SPTAN1,VCL
SPTAN1,U2AF2
SPTAN1,YKT6
SPTAN1,TMED2
SPTAN1,TMEM115
SPTAN1,TMED10
SPTAN1,TOLLIP
SPTAN1,TLN1
SPTAN1,SRC
SPTAN1,YWHAB
ENO1,HSPA9
ENO1,LIG4
ENO1,NOP56
ENO1,ITGA4
ENO1,HNRNPD
ENO1,XRCC6
ENO1,HNRNPK
ENO1,SMARCE1
ENO1,NAB1
ENO1,ZFP36L2
ENO1,TERT
ENO1,KRT17
ENO1,HEXIM1
ENO1,NOS2
ENO1,TNS3
ENO1,MYO1E
ENO1,PSMD14
ENO1,PRPF8
ENO1,MPDZ
ENO1,POLA1
ENO1,PSMA3
ENO1,TRIM25
ENO1,HSD17B10
ENO1,HNRNPA1
ENO1,MTDH
ENO1,YAP1
ENO1,STK10
ENO1,TRIM44
ENO1,SRSF7
ENO1,NPM1
ENO1,OBSL1
ENO1,GAPDH
ENO1,IRF2
ENO1,ESR2
ENO1,SRC
ENO1,MYC
ENO1,FANCA
ENO1,MRPL37
ENO1,HDGF
ENO1,TARDBP
ENO1,NTRK1
ENO1,RAPGEF6
ENO1,YWHAZ
ENO1,PGK1
ENO1,EZR
ENO1,NR2C2
ENO1,FBXO5
ENO1,YWHAQ
ENO1,GRB2
ENO1,PHB
ENO1,YWHAB
ENO1,NUP205
ENO1,POLR1A
ENO1,SLC9A1
ENO1,KRAS
ENO1,LARP7
ENO1,GPI
ENO1,LDHB
ENO1,ITPA
ENO1,PPT1
ENO1,UBQLN2
ENO1,RPTOR
ENO1,STX6
ENO1,MEPCE
ENO1,TKT
ENO1,KIAA1429
ENO1,FBXW7
ENO1,FUS
ENO1,FYN
ENO1,SF3A1
ENO1,LINC01554
ENO1,FBL
ENO1,FBXO6
ENO1,FAF2
ENO1,HSP90AA1
ENO1,VCAM1
ENO1,ISG15
ENO1,HUWE1
ENO1,RNF4
ENO1,MCM2
ENO1,PPFIBP1
ENO1,H2AFX
ENO1,MCM5
ENO1,FN1
ENO1,SERPING1
ENO1,RBX1
ENO1,RIOK1
ENO1,TXNDC16
ENO1,PRPF19
ENO1,FAF1
ENO1,UBE2M
ENO1,PIH1D1
ENO1,STAU1
ENO1,TXNDC11
ENO1,METTL14
ENO1,RECQL4
ENO1,HNRNPM
ENO1,TXLNG
ENO1,LMNA
ENO1,MSN
ENO1,TP53BP1
ENO1,PPP5C
ENO1,LGALS3
ENO1,TAF15
ENO1,SOD1
ENO1,MCPH1
ENO1,HNRNPH3
ENO1,PFKP
ENO1,MDH2
ENO1,PDHB
ENO1,PKM
ENO1,PKLR
CDC27,CREBBP
CDC27,RSBN1
CDC27,CDC5L
CDC27,NEK2
CDC27,SRP68
CDC27,PIN1
CDC27,RPL5
CDC27,GRAP2
CDC27,ESR2
CDC27,HIST1H4A
CDC27,MYC
CDC27,NTRK1
CDC27,DCPS
CDC27,CDH1
CDC27,XPO1
CDC27,NR2C2
CDC27,FBXO5
CDC27,NOTCH1
CDC27,CDKN1A
CDC27,TP53BP1
CDC27,PTEN
CDC27,CENPK
CDC27,SMARCAD1
CDC27,SNW1
CDC27,TEAD2
CDC27,PPP2R5A
CDC27,NCL
CDC27,MCPH1
CDC27,CDC27
CDC27,NUP98
CDC27,CTNNB1
CDC27,FDPS
CDC27,PPP5C
CDC27,KRAS
CDC27,RECQL4
CDC27,PPP2CA
CDC27,PSMA4
CDC27,PSMD5
CDC27,RBX1
CDC27,PSMA3
CDC27,NFKB1
CDC27,UBE2M
CDC27,VHL
CDC27,PSMA6
CDC27,PSMD11
CDC27,PSMB1
CDC27,UBE2R2
CDC27,CUL3
CDC27,FBXL20
CDC27,FBXW11
CDC27,CDK2
CDC27,PSMB6
CDC27,PSMA5
CDC27,RPS27A
CDC27,FBXW7
CDC27,TRIM36
CDC27,UBE2L6
CDC27,PSMB4
CDC27,PSME3
CDC27,PLK1
CDC27,UBB
CDC27,CXCL8
CDC27,UBE3C
CDC27,PSMD2
CDC27,UBE2N
CDC27,RBBP6
CDC27,RCHY1
CDC27,CUL1
CDC27,RNF123
CDC27,SOCS1
CDC27,SPSB1
CDC27,SOCS3
CDC27,KLHL25
CDC27,UBA1
CDC27,UBE3B
CDC27,HUWE1
CDC27,UBE2H
CDC27,PSMD12
CDC27,MYLIP
CDC27,SMURF1
CDC27,PSMB5
CDC27,PARK2
CDC27,RNF2
CDC27,UFL1
CDC27,UBE2A
CDC27,PSMB2
CDC27,UBE2D1
CDC27,TRIM39
CDC27,FBXO6
CDC27,POLA1
CDC27,TRIP12
CDC27,CUL5
CDC27,CDK1
CDC27,NEDD4L
CDC27,RELA
CDC27,IL6
CDC27,PSMD14
CDC27,UBA52
CDC27,VPRBP
CDC27,PSMD13
CDC27,PSMA1
CDC27,RNF4
CDC27,LMO7
CDC27,ITCH
CDC27,CUL7
CDC27,UBC
CDC27,UBE2J1
CDC27,PSMB3
CDC27,PSMC3
CDC27,LTN1
CDC27,SHFM1
CDC27,CUL2
ANAPC1,NCL
ANAPC1,ANO6
ANAPC1,TP53BP1
ANAPC1,UBC
ANAPC1,CDC5L
ANAPC1,HIST1H4A
ANAPC1,NEK2
ANAPC1,TRIM25
ANAPC1,MOV10
ANAPC1,CDC23
ANAPC1,NXF1
ANAPC1,GRAP2
ANAPC1,KRAS
ANAPC1,ESR2
ANAPC1,ANAPC2
ANAPC1,NTRK1
ANAPC1,PPP2CA
ANAPC1,TPT1
ANAPC1,NOTCH1
ANAPC1,WDR76
ANAPC1,COPS2
ANAPC1,CDC16
ANAPC1,ANAPC4
ANAPC1,CDC27
ANAPC1,SNW1
ANAPC1,RNF4
ANAPC1,HIST1H2AB
ANAPC1,FBXO5
ANAPC1,HRAS
ANAPC1,SMARCAD1
ANAPC1,RPAP1
ANAPC1,KIAA1429
ANAPC1,ANAPC10
ANAPC1,RECQL4
ANAPC1,PSMA4
ANAPC1,PSMD5
ANAPC1,RBX1
ANAPC1,PSMA3
ANAPC1,AURKA
ANAPC1,NFKB1
ANAPC1,UBE2M
ANAPC1,VHL
ANAPC1,BARD1
ANAPC1,PSMA6
ANAPC1,PSMD11
ANAPC1,PSMB1
ANAPC1,UBE2R2
ANAPC1,CUL3
ANAPC1,FBXL20
ANAPC1,FBXW11
ANAPC1,CDK2
ANAPC1,PSMB6
ANAPC1,PSMA5
ANAPC1,RPS27A
ANAPC1,CCNA2
ANAPC1,FBXW7
ANAPC1,TRIM36
ANAPC1,UBE2L6
ANAPC1,CCNB2
ANAPC1,PSMB4
ANAPC1,PSME3
ANAPC1,ASB16
ANAPC1,PLK1
ANAPC1,UBB
ANAPC1,CXCL8
ANAPC1,UBE3C
ANAPC1,PSMD2
ANAPC1,AURKB
ANAPC1,UBE2N
ANAPC1,RBBP6
ANAPC1,RCHY1
ANAPC1,CUL1
ANAPC1,RNF123
ANAPC1,SOCS1
ANAPC1,SPSB1
ANAPC1,SOCS3
ANAPC1,KLHL25
ANAPC1,UBA1
ANAPC1,HUWE1
ANAPC1,CDK1
ANAPC1,MYLIP
ANAPC1,PSMB2
ANAPC1,ASB2
ANAPC1,CUL5
ANAPC1,PSMB3
ANAPC1,ITCH
ANAPC1,PSMC3
ANAPC1,PARK2
ANAPC1,CDKN1A
ANAPC1,BRE
ANAPC1,PSMD12
ANAPC1,PSMD13
ANAPC1,SMURF1
ANAPC1,PPP3CB
ANAPC1,BUB3
ANAPC1,UBE2A
ANAPC1,PSMD14
ANAPC1,CUL7
ANAPC1,BTRC
ANAPC1,PSMA1
ANAPC1,BMI1
ANAPC1,ATG7
ANAPC1,TRIP12
ANAPC1,RNF2
ANAPC1,NEDD4L
ANAPC1,TRIM39
ANAPC1,LMO7
ANAPC1,FBXO6
ANAPC1,ANAPC11
ANAPC1,VPRBP
ANAPC1,RELA
ANAPC1,BRCA1
ANAPC1,UFL1
ANAPC1,UBA52
ANAPC1,LTN1
ANAPC1,IL6
ANAPC1,UBE3B
ANAPC1,UBE2H
ANAPC1,UBE2D1
ANAPC1,PSMB5
ANAPC1,SHFM1
ANAPC1,CUL2
ANAPC1,UBE2J1
ANAPC10,LIG4
ANAPC10,HNRNPL
ANAPC10,TP53BP1
ANAPC10,HIST1H4A
ANAPC10,TAF3
ANAPC10,ESR2
ANAPC10,CDC27
ANAPC10,ANAPC4
ANAPC10,XPO1
ANAPC10,NUP98
ANAPC10,PPP2R1A
ANAPC10,ANAPC11
ANAPC10,CDC23
ANAPC10,CDC16
ANAPC10,ANAPC2
ANAPC10,KRAS
ANAPC10,RECQL4
ANAPC10,PSMA4
ANAPC10,PSMD5
ANAPC10,RBX1
ANAPC10,PSMA3
ANAPC10,AURKA
ANAPC10,NFKB1
ANAPC10,FBXO5
ANAPC10,UBE2M
ANAPC10,VHL
ANAPC10,BARD1
ANAPC10,PSMA6
ANAPC10,PSMD11
ANAPC10,PSMB1
ANAPC10,UBE2R2
ANAPC10,CUL3
ANAPC10,FBXL20
ANAPC10,FBXW11
ANAPC10,CDK2
ANAPC10,PSMB6
ANAPC10,PSMA5
ANAPC10,RPS27A
ANAPC10,CCNA2
ANAPC10,FBXW7
ANAPC10,TRIM36
ANAPC10,UBE2L6
ANAPC10,CCNB2
ANAPC10,PSMB4
ANAPC10,PSME3
ANAPC10,ASB16
ANAPC10,PLK1
ANAPC10,NUDT21
ANAPC10,UBB
ANAPC10,CXCL8
ANAPC10,UBE3C
ANAPC10,PSMD2
ANAPC10,AURKB
ANAPC10,UBE2N
ANAPC10,RBBP6
ANAPC10,RCHY1
ANAPC10,CUL1
ANAPC10,RNF123
ANAPC10,SOCS1
ANAPC10,SPSB1
ANAPC10,SOCS3
ANAPC10,KLHL25
ANAPC10,UBA1
ANAPC10,UBE3B
ANAPC10,HUWE1
ANAPC10,BRE
ANAPC10,ATG7
ANAPC10,UBE2H
ANAPC10,PSMD12
ANAPC10,MYLIP
ANAPC10,SMURF1
ANAPC10,PSMB5
ANAPC10,PARK2
ANAPC10,NEK2
ANAPC10,RNF2
ANAPC10,BUB3
ANAPC10,UFL1
ANAPC10,BTRC
ANAPC10,UBE2A
ANAPC10,PSMB2
ANAPC10,UBE2D1
ANAPC10,TRIM39
ANAPC10,BMI1
ANAPC10,FBXO6
ANAPC10,TRIP12
ANAPC10,CUL5
ANAPC10,CDK1
ANAPC10,NEDD4L
ANAPC10,RELA
ANAPC10,CDKN1A
ANAPC10,IL6
ANAPC10,PSMD14
ANAPC10,UBA52
ANAPC10,VPRBP
ANAPC10,PSMD13
ANAPC10,PSMA1
ANAPC10,BRCA1
ANAPC10,RNF4
ANAPC10,LMO7
ANAPC10,CUL7
ANAPC10,UBC
ANAPC10,CUL2
ANAPC10,UBE2J1
ANAPC10,ASB2
ANAPC10,PSMB3
ANAPC10,ITCH
ANAPC10,PSMC3
ANAPC10,LTN1
ANAPC10,SHFM1
ANAPC11,UBC
ANAPC11,TRIM25
ANAPC11,MAK
ANAPC11,KRAS
ANAPC11,ANAPC4
ANAPC11,ANAPC2
ANAPC11,CDC23
ANAPC11,ANAPC11
ANAPC11,CDC27
ANAPC11,CCNA2
ANAPC11,FBXO5
ANAPC11,CUL5
ANAPC11,RNF123
ANAPC11,CDC16
ANAPC11,UBE2D1
ANAPC11,PSMA4
ANAPC11,PSMD5
ANAPC11,RBX1
ANAPC11,PSMA3
ANAPC11,AURKA
ANAPC11,NFKB1
ANAPC11,NEDD8
ANAPC11,UBE2M
ANAPC11,VHL
ANAPC11,BARD1
ANAPC11,PSMA6
ANAPC11,PSMD11
ANAPC11,PSMB1
ANAPC11,UBE2R2
ANAPC11,CUL3
ANAPC11,FBXL20
ANAPC11,FBXW11
ANAPC11,CDK2
ANAPC11,PSMB6
ANAPC11,PSMA5
ANAPC11,RPS27A
ANAPC11,FBXW7
ANAPC11,TRIM36
ANAPC11,UBE2L6
ANAPC11,PSMB4
ANAPC11,PSME3
ANAPC11,ASB16
ANAPC11,PLK1
ANAPC11,UBB
ANAPC11,CXCL8
ANAPC11,UBE3C
ANAPC11,PSMD2
ANAPC11,AURKB
ANAPC11,UBE2N
ANAPC11,RBBP6
ANAPC11,RCHY1
ANAPC11,POLR2L
ANAPC11,CUL1
ANAPC11,SOCS1
ANAPC11,SPSB1
ANAPC11,SOCS3
ANAPC11,KLHL25
ANAPC11,UBA1
ANAPC11,UBE3B
ANAPC11,HUWE1
ANAPC11,BRE
ANAPC11,ATG7
ANAPC11,UBE2H
ANAPC11,PSMD12
ANAPC11,MYLIP
ANAPC11,RNF4
ANAPC11,CDK1
ANAPC11,PSMB2
ANAPC11,ENY2
ANAPC11,ASB2
ANAPC11,PSMB3
ANAPC11,ITCH
ANAPC11,PSMC3
ANAPC11,PARK2
ANAPC11,CDKN1A
ANAPC11,PSMD13
ANAPC11,SMURF1
ANAPC11,BUB3
ANAPC11,UBE2A
ANAPC11,PSMD14
ANAPC11,CUL7
ANAPC11,BTRC
ANAPC11,PSMA1
ANAPC11,BMI1
ANAPC11,TRIP12
ANAPC11,RNF2
ANAPC11,NEDD4L
ANAPC11,TRIM39
ANAPC11,LMO7
ANAPC11,FBXO6
ANAPC11,VPRBP
ANAPC11,NEK2
ANAPC11,PHGDH
ANAPC11,RELA
ANAPC11,BRCA1
ANAPC11,UFL1
ANAPC11,UBA52
ANAPC11,LTN1
ANAPC11,IL6
ANAPC11,PSMB5
ANAPC11,SHFM1
ANAPC11,CUL2
ANAPC11,UBE2J1
ANAPC11,CUL4A
ANAPC4,RECQL4
ANAPC4,EIF1
ANAPC4,NEK2
ANAPC4,ANO6
ANAPC4,NUP98
ANAPC4,TP53BP1
ANAPC4,PPP2CA
ANAPC4,PTEN
ANAPC4,UBE2I
ANAPC4,XPO1
ANAPC4,ESR2
ANAPC4,CDC27
ANAPC4,TIMM13
ANAPC4,KRAS
ANAPC4,FBXO5
ANAPC4,KIF4A
ANAPC4,CDC23
ANAPC4,CDC16
ANAPC4,ANAPC4
ANAPC4,COPS2
ANAPC4,UBL4A
ANAPC4,CCNA2
ANAPC4,RNF4
ANAPC4,BUB3
ANAPC4,CDK1
ANAPC4,DCPS
ANAPC4,FAM91A1
ANAPC4,KIF2C
ANAPC4,PSMA4
ANAPC4,PSMD5
ANAPC4,RBX1
ANAPC4,PSMA3
ANAPC4,AURKA
ANAPC4,NFKB1
ANAPC4,UBE2M
ANAPC4,VHL
ANAPC4,BARD1
ANAPC4,PSMA6
ANAPC4,PSMD11
ANAPC4,CDH1
ANAPC4,PSMB1
ANAPC4,UBE2R2
ANAPC4,CUL3
ANAPC4,FBXL20
ANAPC4,FBXW11
ANAPC4,CDK2
ANAPC4,PSMB6
ANAPC4,PSMA5
ANAPC4,RPS27A
ANAPC4,FBXW7
ANAPC4,TRIM36
ANAPC4,UBE2L6
ANAPC4,PSMB4
ANAPC4,PSME3
ANAPC4,ASB16
ANAPC4,PLK1
ANAPC4,UBB
ANAPC4,CXCL8
ANAPC4,UBE3C
ANAPC4,PSMD2
ANAPC4,AURKB
ANAPC4,UBE2N
ANAPC4,RBBP6
ANAPC4,RCHY1
ANAPC4,CUL1
ANAPC4,RNF123
ANAPC4,SOCS1
ANAPC4,SPSB1
ANAPC4,SOCS3
ANAPC4,KLHL25
ANAPC4,UBA1
ANAPC4,UBE3B
ANAPC4,HUWE1
ANAPC4,BRE
ANAPC4,ATG7
ANAPC4,UBE2H
ANAPC4,PSMD12
ANAPC4,MYLIP
ANAPC4,SMURF1
ANAPC4,PSMB5
ANAPC4,PARK2
ANAPC4,RNF2
ANAPC4,UFL1
ANAPC4,BTRC
ANAPC4,UBE2A
ANAPC4,PSMB2
ANAPC4,UBE2D1
ANAPC4,TRIM39
ANAPC4,BMI1
ANAPC4,FBXO6
ANAPC4,TRIP12
ANAPC4,CUL5
ANAPC4,NEDD4L
ANAPC4,RELA
ANAPC4,CDKN1A
ANAPC4,IL6
ANAPC4,PSMD14
ANAPC4,UBA52
ANAPC4,VPRBP
ANAPC4,PSMD13
ANAPC4,PSMA1
ANAPC4,BRCA1
ANAPC4,ASB2
ANAPC4,PSMB3
ANAPC4,ITCH
ANAPC4,PSMC3
ANAPC4,CUL7
ANAPC4,UBC
ANAPC4,LMO7
ANAPC4,LTN1
ANAPC4,SHFM1
ANAPC4,CUL2
ANAPC4,UBE2J1
CDC16,RECQL4
CDC16,RSBN1
CDC16,RICTOR
CDC16,TP53BP1
CDC16,CDC5L
CDC16,TAF3
CDC16,FBXO5
CDC16,ZNHIT6
CDC16,RAVER1
CDC16,UHRF2
CDC16,HIST1H4A
CDC16,ESR2
CDC16,PLCH1
CDC16,NEK2
CDC16,MED12
CDC16,LINC00839
CDC16,ZBTB5
CDC16,CDC23
CDC16,IQCB1
CDC16,EP300
CDC16,COPS2
CDC16,KRAS
CDC16,NXF1
CDC16,CDC27
CDC16,HIST1H2AB
CDC16,JMJD4
CDC16,NCBP1
CDC16,SMARCAD1
CDC16,DARS
CDC16,TRIM24
CDC16,MOV10
CDC16,CREBBP
CDC16,XRCC5
CDC16,PSMA4
CDC16,PSMD5
CDC16,RBX1
CDC16,PSMA3
CDC16,NFKB1
CDC16,UBE2M
CDC16,VHL
CDC16,PSMA6
CDC16,PSMD11
CDC16,PSMB1
CDC16,UBE2R2
CDC16,CUL3
CDC16,FBXL20
CDC16,FBXW11
CDC16,CDK2
CDC16,PSMB6
CDC16,PSMA5
CDC16,RPS27A
CDC16,FBXW7
CDC16,TRIM36
CDC16,UBE2L6
CDC16,PSMB4
CDC16,PSME3
CDC16,PLK1
CDC16,UBB
CDC16,CXCL8
CDC16,UBE3C
CDC16,PSMD2
CDC16,UBE2N
CDC16,RBBP6
CDC16,RCHY1
CDC16,CUL1
CDC16,RNF123
CDC16,SOCS1
CDC16,SPSB1
CDC16,SOCS3
CDC16,KLHL25
CDC16,UBA1
CDC16,UBE3B
CDC16,HUWE1
CDC16,UBE2H
CDC16,PSMD12
CDC16,MYLIP
CDC16,RNF4
