source,target
UBE3C,NDC80
UBE3C,TRIM28
UBE3C,CDK2
UBE3C,RAC3
UBE3C,HNRNPM
UBE3C,HIST1H4A
UBE3C,GPR31
UBE3C,HERC1
UBE3C,CDK1
UBE3C,MIR214
UBE3C,KAT2A
UBE3C,DKC1
UBE3C,RAB1A
UBE3C,FUS
UBE3C,SOCS3
UBE3C,AURKAIP1
UBE3C,HIST1H2BK
UBE3C,MCM2
UBE3C,EIF4A3
UBE3C,TAF1D
UBE3C,SIN3A
UBE3C,HNRNPD
CAND2,RNF123
CAND2,METTL3
CAND2,ZNRF2
CAND2,RTP4
CAND2,ESR2
CAND2,HIST1H2BA
CAND2,KPNA4
CAND2,FBXO4
CAND2,HNRNPD
CAND2,PTEN
CAND2,SNX1
CAND2,NTRK1
HTR2A,RPS5
HTR2A,CHD3
HTR2A,LMO2
HTR2A,DPP4
HTR2A,OPTN
HTR2A,PECR
HTR2A,UBE2B
HTR2A,EGFR
HTR2A,PPP2R5B
HTR2A,SMC1A
HTR2A,IRF2
HTR2A,SRSF1
HTR2A,LRP2
HTR2A,CUL3
HTR2A,PRC1
HTR2A,RXRA
HTR2A,HUWE1
HTR2A,CTNNB1
HTR2A,CACYBP
HTR2A,PRKAB1
HTR2A,AURKA
HTR2A,CDH1
HTR2A,RCHY1
HTR2A,YWHAB
HTR2A,HNRNPL
HTR2A,CUL1
HTR2A,RPS10
HTR2A,COPA
HTR2A,TRIM21
HTR2A,GNGT1
HTR2A,SNIP1
HTR2A,RNF123
TRAPPC2,NAT10
TRAPPC2,WDR33
TRAPPC2,XRN2
TRAPPC2,P2RY11
TRAPPC2,HINT1
TRAPPC2,CLU
TRAPPC2,CCNF
TRAPPC2,SYNCRIP
TRAPPC2,KRTAP4-12
TRAPPC2,COPS3
TRAPPC2,SOCS3
TRAPPC2,GNAO1
TRAPPC2,FBXO32
TRAPPC2,ANAPC10
TRAPPC2,RNF14
TRAPPC2,UBR2
TRAPPC2,MYC
TRAPPC2,CXCL9
TRAPPC2,ESR2
TRAPPC2,FGG
TRAPPC2,UBE2C
TRAPPC2,CORT
PRKAR2A,CEP89
PRKAR2A,HIST1H2BN
PRKAR2A,XPO1
PRKAR2A,SRSF4
PRKAR2A,UBA1
PRKAR2A,WDR5
PRKAR2A,PJA2
PRKAR2A,YAP1
PRKAR2A,CRHR1
PRKAR2A,KIF18B
PRKAR2A,RAN
PRKAR2A,VWA1
PRKAR2A,UBE4A
PRKAR2A,NDEL1
PRKAR2A,IMP4
PRKAR2A,PRKACG
PRKAR2A,HSP90AA1
PRKAR2A,RNF130
PRKAR2A,PIK3CD
PRKAR2A,HNRNPH1
PRKAR2A,CD59
PRKAR2A,NDUFA3
PRKAR2A,GNG12
PRKAR2A,RPL28
PRKAR2A,PDHB
PRKAR2A,RLIM
RAB32,POLR2L
RAB32,LCE2A
RAB32,PXN
RAB32,PRKCE
RAB32,CENPH
RAB32,USP9X
RAB32,SAV1
RAB32,SELENBP1
RAB32,VCL
RAB32,HACE1
RAB32,LIMD1
RAB32,MPST
RAB32,RPL7A
RAB32,SOCS1
RAB32,MEPCE
RAB32,SOX2
RAB32,TRIM25
RAB32,TCTN2
RAB32,ELAVL1
NFKBIB,RXRG
NFKBIB,RPL26L1
NFKBIB,HUWE1
NFKBIB,NIT2
NFKBIB,POLR2A
NFKBIB,WT1
NFKBIB,TRIM25
NFKBIB,UBA7
NFKBIB,GPR31
NFKBIB,VCAM1
NFKBIB,UBB
NFKBIB,UBE2L3
NFKBIB,FBXO22
NFKBIB,CLK1
NFKBIB,YKT6
NFKBIB,KLC3
NFKBIB,LMNA
NFKBIB,EXOSC6
NFKBIB,SOCS1
NFKBIB,SMAD3
NFKBIB,EFTUD2
NFKBIB,GNB3
YES1,RPL36AL
YES1,TOP2A
YES1,NEDD1
YES1,UBE2D1
YES1,MRPS11
YES1,RPL37A
YES1,RC3H1
YES1,HNRNPD
YES1,RPL7
YES1,ZC3H18
YES1,EPRS
YES1,CDC16
YES1,UBR2
YES1,TP53
YES1,GRM3
YES1,RPL26L1
YES1,PRKACB
YES1,SGOL1
YES1,CFTR
YES1,FEN1
YES1,UBC
YES1,NBN
YES1,RPS10
YES1,CORT
YES1,HIST1H4A
YES1,CCT2
HMGB1,GALR1
HMGB1,KAT5
HMGB1,CAND1
HMGB1,SOCS3
HMGB1,SEL1L
HMGB1,PDHB
HMGB1,TNIP2
HMGB1,XPC
HMGB1,MEPCE
HMGB1,TP53
HMGB1,VCAM1
HMGB1,EXOC4
HMGB1,FFAR4
HMGB1,TBXA2R
HMGB1,CCR4
HMGB1,TNFRSF1A
HMGB1,XPO1
HMGB1,C5AR1
HMGB1,HUWE1
HMGB1,MAGOHB
HMGB1,SDCBP2
HMGB1,HDAC1
HMGB1,SVIL
HMGB1,PROK1
HMGB1,COMMD6
HMGB1,RPAP3
HMGB1,LPAR1
HMGB1,GNG5
HMGB1,SSTR3
HMGB1,DDB1
HMGB1,SAA1
HMGB1,SOCS1
HMGB1,H2AFB1
HMGB1,LAMTOR1
HMGB1,UFD1L
HMGB1,APOOL
HMGB1,DYNC1H1
HMGB1,MAPK3
HMGB1,B3GALT1
HMGB1,TBP
HMGB1,EIF4G1
HMGB1,PSMD7
HMGB1,CHD3
HMGB1,CENPA
HMGB1,NMUR1
HMGB1,SRGAP2
HMGB1,JMJD4
GTF2E2,CTNNBL1
GTF2E2,S1PR3
GTF2E2,TFIP11
GTF2E2,AVP
GTF2E2,LGALS3
GTF2E2,HNRNPL
GTF2E2,SCO1
GTF2E2,UBE2J1
GTF2E2,CTBP1
GTF2E2,MTPN
GTF2E2,ESR1
GTF2E2,TLR4
GTF2E2,HNRNPK
GTF2E2,PSMD9
GTF2E2,GPR32
GTF2E2,SNRPD2
GTF2E2,FBXW11
GTF2E2,PLCB2
GTF2E2,UNC93B1
GTF2E2,FBXL7
GTF2E2,TP53
GTF2E2,FAM64A
GTF2E2,HDLBP
GTF2E2,RPS27A
GTF2E2,TRIM69
GTF2E2,FGB
GTF2E2,RFX3
GTF2E2,DYNC1LI1
GTF2E2,SOCS3
GTF2E2,PPP1CA
GTF2E2,JUN
GTF2E2,CDC27
GTF2E2,SIRT7
GTF2E2,SRPK1
GTF2E2,BAG6
GTF2E2,PCBP2
GTF2E2,RPSA
GTF2E2,UQCRQ
GTF2E2,NTRK1
GTF2E2,HDAC1
GTF2E2,RAB11A
GTF2E2,UBC
GTF2E2,NDUFS6
GTF2E2,ATP5A1
GTF2E2,CCL4
GTF2E2,HIST1H2AB
GTF2E2,EP300
GTF2E2,STAU1
GTF2E2,MYH9
GTF2E2,MCM2
GTF2E2,P2RY12
H2AFZ,ID1
H2AFZ,LPAR1
H2AFZ,KBTBD13
H2AFZ,FBXO6
H2AFZ,CD44
H2AFZ,FOXP3
H2AFZ,PIK3CD
H2AFZ,AKT1
H2AFZ,GMPS
H2AFZ,MAPK14
H2AFZ,HIST1H2BA
H2AFZ,TNKS
H2AFZ,CDKN1B
H2AFZ,PROK1
H2AFZ,XPO1
H2AFZ,RBBP4
H2AFZ,RUVBL1
H2AFZ,CCL4
H2AFZ,MCHR2
H2AFZ,CACNB1
H2AFZ,TRIM50
H2AFZ,ARIH2
H2AFZ,FN1
H2AFZ,MRPS15
H2AFZ,YES1
H2AFZ,RPTOR
H2AFZ,H2AFZ
H2AFZ,TAS2R41
H2AFZ,IFT81
H2AFZ,CEP89
H2AFZ,GPHA2
H2AFZ,NEDD1
H2AFZ,NOTCH2
H2AFZ,ARRB2
H2AFZ,SOX2
H2AFZ,UBC
H2AFZ,RPL6
H2AFZ,AGTR2
H2AFZ,RPL11
H2AFZ,HNRNPK
H2AFZ,LAMP2
H2AFZ,RIPK4
H2AFZ,ALYREF
H2AFZ,LCP2
H2AFZ,HSPA8
H2AFZ,PEX5
H2AFZ,RPS18
H2AFZ,UBE2O
H2AFZ,LTN1
H2AFZ,MCM7
H2AFZ,KRAS
H2AFZ,CFTR
H2AFZ,SKP1
H2AFZ,UBA1
H2AFZ,CBLB
H2AFZ,XPNPEP1
H2AFZ,BDKRB2
H2AFZ,CDC16
H2AFZ,AAK1
H2AFZ,PRPF8
H2AFZ,JUN
H2AFZ,RCHY1
H2AFZ,USP10
H2AFZ,SNRPD2
H2AFZ,PIP5K1A
H2AFZ,RHOJ
H2AFZ,HDAC6
H2AFZ,SEC13
H2AFZ,ANAPC13
H2AFZ,SRC
H2AFZ,YBX1
H2AFZ,NUP88
H2AFZ,RNF130
H2AFZ,DKC1
H2AFZ,KMT2B
H2AFZ,RLIM
H2AFZ,PARP2
H2AFZ,XRCC5
H2AFZ,POLR2J
H2AFZ,POLR2L
H2AFZ,APC
H2AFZ,ENSG00000260836
H2AFZ,COMMD2
H2AFZ,GNG13
H2AFZ,RPL10L
H2AFZ,RECQL4
H2AFZ,HIST1H2AJ
H2AFZ,POLR1C
H2AFZ,TUBA1A
H2AFZ,HNRNPA3
H2AFZ,CCDC22
H2AFZ,ASB6
H2AFZ,MCM2
H2AFZ,PLEC
H2AFZ,HSPA9
H2AFZ,UBA52
H2AFZ,HIST1H2BL
H2AFZ,KHDRBS1
H2AFZ,RPS2
H2AFZ,REEP3
H2AFZ,EIF4E2
H2AFZ,HRH4
H2AFZ,RNF14
H2AFZ,NMS
H2AFZ,IQGAP1
H2AFZ,PCNA
H2AFZ,CALCOCO2
H2AFZ,ARF6
H2AFZ,NIN
H2AFZ,SF3B1
GOLGA5,TERF1
GOLGA5,CORT
GOLGA5,LAMP1
GOLGA5,SRSF7
GOLGA5,SRPK2
GOLGA5,SPSB4
GOLGA5,FBXL4
GOLGA5,HSPA1A
GOLGA5,RHOBTB2
GOLGA5,SMURF1
GOLGA5,RNF4
GOLGA5,RPL34
GOLGA5,PTEN
GOLGA5,HIST1H2BK
GOLGA5,YBX1
GOLGA5,RPS8
GOLGA5,HUWE1
GOLGA5,SYT8
GOLGA5,PHB
GOLGA5,GNG13
GOLGA5,HNRNPH2
IMP4,TERF2IP
IMP4,SEC24B
IMP4,TIMM17B
IMP4,KIF15
IMP4,CHRM3
IMP4,KPNA3
IMP4,TCERG1
IMP4,C7orf43
IMP4,LSM8
IMP4,EIF3I
IMP4,UBR1
IMP4,GNG13
IMP4,PCGF5
IMP4,RTP5
IMP4,POLR2E
IMP4,RPS17
IMP4,RPS19
IMP4,NPFFR1
IMP4,VBP1
IMP4,G6PD
IMP4,TOMM40
IMP4,BCL2L1
IMP4,FOS
IMP4,CBY1
IMP4,GNB1
IMP4,LGALS3BP
IMP4,PARK2
IMP4,EED
IMP4,NEDD4
IMP4,RPS13
IMP4,ITGB3BP
IMP4,MAPK1
IMP4,HSP90AA1
IMP4,TFG
IMP4,MRTO4
IMP4,HNRNPR
IMP4,NOL6
IMP4,AMBRA1
IMP4,UBA52
IMP4,SENP3
IMP4,GAPDH
IMP4,CTNNBL1
IMP4,PARVA
IMP4,MTOR
IMP4,RINT1
IMP4,RPS21
IMP4,TNIP2
IMP4,MED4
IMP4,CREBBP
IMP4,CDC27
IMP4,SPTBN1
IMP4,NDUFA6
IMP4,GNPAT
ATP6V1B1,POLR1C
ATP6V1B1,ASB18
ATP6V1B1,EP300
ATP6V1B1,NDUFAF7
ATP6V1B1,AIFM1
ATP6V1B1,TRIM25
ATP6V1B1,MOV10
ATP6V1B1,RBM4B
ATP6V1B1,SOCS1
ATP6V1B1,LPAR1
ATP6V1B1,DIMT1
ATP6V1B1,NCBP1
ATP6V1B1,GABARAPL1
ATP6V1B1,DYNC1H1
ATP6V1B1,CDKN1B
ATP6V1B1,PSMD14
ATP6V1B1,GNB1
ATP6V1B1,CCL16
ATP6V1B1,PRPF8
ATP6V1B1,RBM15
ATP6V1B1,SIRT7
ATP6V1B1,RHOJ
ATP6V1B1,UBC
ATP6V1B1,RPL23A
ATP6V1B1,PLCG1
ATP6V1B1,TAS1R1
ATP6V1B1,ERLIN2
ATP6V1B1,RPL22
VAPB,NR2C2
VAPB,VCP
VAPB,YWHAE
VAPB,TRIM21
VAPB,CDC16
VAPB,NCK2
VAPB,CTNNBL1
VAPB,TARBP2
VAPB,USP36
VAPB,PPIE
VAPB,TERF1
VAPB,REST
VAPB,NDUFA10
VAPB,SASS6
VAPB,COPS7B
VAPB,CEP192
VAPB,EPRS
VAPB,MOV10
VAPB,TAF10
VAPB,SDC2
VAPB,CCT6A
VAPB,ESR2
VAPB,HCAR1
VAPB,CCL17
VAPB,PHB2
VAPB,SSTR3
VAPB,PRMT1
PFKM,RPL34
PFKM,RFC3
PFKM,TRIM27
PFKM,TP53BP1
PFKM,EXOSC2
PFKM,KEAP1
PFKM,RAC3
PFKM,FBL
PFKM,DYNC1LI2
PFKM,HNRNPL
PFKM,CFP
PFKM,SPSB1
PFKM,KAT6A
PFKM,VCP
PFKM,FABP5
PFKM,PTTG1
PFKM,TJP1
PFKM,MFI2
PFKM,RPS27A
PFKM,MAPK1
PFKM,VCAM1
PFKM,RECQL4
PFKM,PMF1
PFKM,CCT3
PFKM,CD22
PFKM,DDX58
PFKM,CORT
PFKM,UBE2V2
PFKM,POLR2J
PFKM,AIMP1
CD22,TWISTNB
CD22,PTPN6
CD22,RBM8A
CD22,ELAVL1
CD22,SPDL1
CD22,TMEM17
CD22,UBE2F
CD22,MTCH2
CD22,PIK3CA
CD22,DDX5
CD22,PSMD7
HSPA9,FRRS1L
HSPA9,CYLD
HSPA9,PRPF3
HSPA9,ID1
HSPA9,TP53
HSPA9,UBA52
HSPA9,POU5F1
HSPA9,TUBA8
HSPA9,FBXW10
HSPA9,PHB
HSPA9,STAU1
HSPA9,FBL
HSPA9,CSNK2A2
HSPA9,PTGES3
HSPA9,POLR2C
HSPA9,LNX1
HSPA9,CTR9
HSPA9,DYNC1H1
HSPA9,KDM1A
HSPA9,INPPL1
HSPA9,DISC1
HSPA9,AP2A1
HSPA9,CAMK2G
HSPA9,AGO3
HSPA9,FBXO2
HSPA9,MCM2
HSPA9,PSMB9
HSPA9,MYC
HSPA9,STON2
HSPA9,ELAVL1
HSPA9,CD2BP2
HSPA9,SF3B4
HSPA9,PTBP1
HSPA9,VCAM1
HSPA9,DCAF4L2
HSPA9,TNIP2
HSPA9,RPS8
HSPA9,UBE2A
HSPA9,PELP1
HSPA9,THRAP3
HSPA9,ATG16L1
HSPA9,RANBP2
HSPA9,PPP2R1A
HSPA9,HDAC2
HSPA9,ZNRF2
HSPA9,MSLN
HSPA9,EME1
HSPA9,CDK7
HSPA9,LPAR2
HSPA9,STAT3
HSPA9,ATR
HSPA9,SNW1
HSPA9,TAGLN
HSPA9,RPL5
HSPA9,ARFGAP3
HSPA9,RNF126
HSPA9,PCGF1
HSPA9,HSPB1
HSPA9,MLN
HSPA9,COMMD1
HSPA9,TRAF2
HSPA9,SRSF1
HSPA9,NPM1
HSPA9,TOMM40
HSPA9,IRF2
HSPA9,SOCS1
HSPA9,TARS
HSPA9,TRMT61B
HSPA9,TBP
HSPA9,HIST1H2AB
HSPA9,TNFRSF1A
HSPA9,IRS2
HSPA9,SCARB2
HSPA9,GNB1
HSPA9,GPER1
HSPA9,DYRK1A
HSPA9,EHMT1
HSPA9,EEF2
HSPA9,CXCR3
HSPA9,DCK
HSPA9,WDR5
HSPA9,HSPA8
HSPA9,PSMB6
HSPA9,SOCS6
HSPA9,PTPRH
HSPA9,MRPS12
HSPA9,HIST1H2AC
RBPJ,SRC
RBPJ,CDC25A
RBPJ,MAPK14
RBPJ,RPL18A
RBPJ,NDUFA10
RBPJ,HNRNPL
RBPJ,UHRF2
RBPJ,OCRL
RBPJ,SF3B4
RBPJ,SH3GL2
RBPJ,CHD3
RBPJ,VCP
RBPJ,F2RL2
RBPJ,BYSL
RBPJ,VHL
RBPJ,SRSF7
RBPJ,HERC1
RBPJ,TAGLN
RBPJ,SDC2
RBPJ,NCSTN
RBPJ,KLC3
RBPJ,SKP1
RBPJ,POLR2L
RBPJ,PDCD11
RBPJ,PRKCD
RBPJ,DDB1
RBPJ,TPM3
RBPJ,NDUFV1
RBPJ,KRTAP4-12
RBPJ,COPS5
RBPJ,GNG13
RBPJ,HRAS
RBPJ,FAM103A1
RBPJ,RPS27A
RBPJ,TAGLN2
RBPJ,PPIE
RBPJ,ITGB1
RBPJ,CENPH
RBPJ,XPO1
RBPJ,TUBB1
RBPJ,EFTUD2
ADRA1B,SPSB2
ADRA1B,PRPF19
ADRA1B,KIAA1429
ADRA1B,SSTR1
ADRA1B,MYC
ADRA1B,GNMT
ADRA1B,HIST1H1E
ADRA1B,MAPK1
ADRA1B,CFTR
ADRA1B,CCR2
ADRA1B,GNGT1
ADRA1B,YAF2
ADRA1B,TRIM28
ADRA1B,RECQL4
ADRA1B,SNRPB2
ADRA1B,DGAT1
ADRA1B,NDUFB10
ADRA1B,HSPA8
ADRA1B,KLC2
ADRA1B,TUBB4A
ADRA1B,RPL26L1
ADRA1B,IGF2BP1
ADRA1B,UBC
ADRA1B,NMS
ADRA1B,RPA2
ADRA1B,RPSA
ADRA1B,ESR1
ADRA1B,WDR33
ADRA1B,FBXW8
ADRA1B,REEP6
ADRA1B,PLCB4
ADRA1B,MIB2
ADRA1B,TRIM25
ADRA1B,ILF3
ADRA1B,PCNA
ADRA1B,VTI1B
ADRA1B,GNB1
ADRA1B,YWHAB
ADRA1B,SOCS3
ADRA1B,UQCRQ
ADRA1B,CXCR3
ADRA1B,PMF1
ADRA1B,STK11
ADRA1B,SPSB1
ADRA1B,SCARB2
ADRA1B,HNRNPH2
ADRA1B,LNX1
ADRA1B,PDCD11
ADRA1B,HIST1H4A
ADRA1B,MFHAS1
ADRA1B,ADCY3
ADRA1B,PNOC
ADRA1B,SOCS1
ADRA1B,F2R
HOXA5,GNA14
HOXA5,FBXL4
HOXA5,THAP1
HOXA5,PABPC1
HOXA5,UBA6
HOXA5,FBXL22
HOXA5,RPL22L1
HOXA5,AIFM1
UBE2A,KLHL15
UBE2A,HBZ
UBE2A,ZFYVE19
UBE2A,CUL2
UBE2A,PTCD1
UBE2A,SP1
UBE2A,MED19
UBE2A,RECQL4
UBE2A,MGRN1
UBE2A,RPS14
UBE2A,PPP2R1A
UBE2A,CSK
UBE2A,TKT
UBE2A,UBE2O
UBE2A,APP
UBE2A,FXR2
UBE2A,EEF2
UBE2A,UBE2V2
UBE2A,FUS
UBE2A,RAB14
UBE2A,RAP1A
UBE2A,SH3KBP1
UBE2A,RAB4A
UBE2A,RPS20
UBE2A,PTGS2
UBE2A,POLR2A
UBE2A,TTF1
UBE2A,NMUR1
UBE2A,NOL9
UBE2A,SETX
UBE2A,COPZ2
UBE2A,P2RY12
UBE2A,SYT11
UBE2A,TAC1
UBE2A,USO1
UBE2A,SNRNP70
UBE2A,SIRT7
UBE2A,GLI2
UBE2A,GAL
UBE2A,HNRNPUL1
UBE2A,POLR2J
UBE2A,TRAF2
UBE2A,RNF4
UBE2A,SH3GL3
UBE2A,RGS20
UBE2A,RAB33B
UBE2A,GPER1
UBE2A,FXN
UBE2A,NEDD8
UBE2A,COPS6
UBE2A,CDH1
UBE2A,WASL
UBE2A,APEX1
UBE2A,TNKS2
UBE2A,PARK2
UBE2A,RALY
UBE2A,GPR55
UBE2A,NCAPG
UBE2A,H2AFV
UBE2A,STUB1
AMIGO2,SOCS3
AMIGO2,DDB1
AMIGO2,TRAF2
AMIGO2,ESR1
AMIGO2,TMEM30A
HIST2H2AA3,TARS
HIST2H2AA3,INTS1
HIST2H2AA3,TEX10
HIST2H2AA3,FOXB1
HIST2H2AA3,KPNA4
HIST2H2AA3,ISOC2
HIST2H2AA3,KIF18B
HIST2H2AA3,AR
HIST2H2AA3,MED14
HIST2H2AA3,CEP128
HIST2H2AA3,UBE2M
HIST2H2AA3,RPL7
HIST2H2AA3,UBA6
HIST2H2AA3,MED4
HIST2H2AA3,SMARCC1
HIST2H2AA3,STT3A
HIST2H2AA3,GSN
HIST2H2AA3,VCAM1
HIST2H2AA3,YAP1
HIST2H2AA3,METTL3
OIP5,REEP3
OIP5,TFRC
OIP5,RBBP7
OIP5,GTF2H4
OIP5,TRAF7
OIP5,NTRK1
OIP5,HSP90AB1
OIP5,NR2C2
OIP5,ADCY3
OIP5,HNRNPM
OIP5,SKP2
OIP5,CAD
OIP5,TRIM14
OIP5,CSE1L
OIP5,ITCH
OIP5,NXF1
OIP5,YWHAE
OIP5,FNBP1
OIP5,PDCD11
OIP5,NEDD4
OIP5,KRTAP10-9
OIP5,MYH6
OIP5,CEP128
OIP5,FBXO17
OIP5,SF3B5
OIP5,SNW1
OIP5,TGS1
OIP5,RBM22
OIP5,NGF
OIP5,ADRA2A
OIP5,EGF
OIP5,PRPF39
OIP5,RPL27
OIP5,EIF4A3
OIP5,PIK3CA
OIP5,PARD6B
OIP5,SNAPC5
OIP5,SLC25A1
OIP5,EIF2B5
OIP5,CPSF4
OIP5,RNF126
OIP5,POLR2I
OIP5,CDK1
CUL4B,PTCD1
CUL4B,FBXW11
CUL4B,RECQL4
CUL4B,SMNDC1
CUL4B,SPDL1
CUL4B,LTBP1
CUL4B,RPL12
CUL4B,UBC
CUL4B,CUL5
CUL4B,VAMP8
CUL4B,NCAPG
CUL4B,FASLG
CUL4B,GNAO1
CUL4B,FBXL5
CUL4B,HMGB1
CUL4B,RPLP2
CUL4B,HDAC2
CUL4B,SF3B4
CUL4B,WWP1
CUL4B,HDAC6
CUL4B,GAPDH
CUL4B,CEACAM8
CUL4B,WDR34
CUL4B,CDK5
CUL4B,GNG4
CUL4B,ALYREF
CUL4B,RPL6
CUL4B,CHRNA9
CUL4B,CUL3
CUL4B,TMED4
CUL4B,HNRNPH2
CUL4B,MYC
CUL4B,LRRK2
CUL4B,PSAP
CUL4B,RHOA
CUL4B,FBXW7
CUL4B,EP300
CUL4B,FH
CUL4B,NIN
CUL4B,REEP4
CUL4B,PPIE
CUL4B,YWHAQ
CUL4B,H2AFB1
CUL4B,RPLP1
CUL4B,RPS24
CUL4B,EGLN3
CUL4B,POLR2L
CUL4B,CXCL9
CUL4B,ATXN3
CUL4B,CUL7
CUL4B,ATG16L1
CUL4B,GRP
CUL4B,PTPN1
CUL4B,RINT1
CUL4B,MGST1
CUL4B,RBX1
CUL4B,RUVBL1
CUL4B,XRCC3
CUL4B,WASF3
CUL4B,RPS2
CUL4B,GPR143
CUL4B,DPP7
CUL4B,FZR1
CUL4B,SNRPD2
CUL4B,CDK7
CUL4B,IKBKB
CUL4B,RPS14
CUL4B,ERCC4
CUL4B,NR2C2
CUL4B,DYNC1I1
CUL4B,KLHL41
CUL4B,NR5A1
CUL4B,EIF4A3
CUL4B,BBS1
CUL4B,GNAI1
CUL4B,PSMD12
CUL4B,CCDC8
CUL4B,PSMD13
CUL4B,KRT2
CUL4B,GPHA2
CUL4B,YBX1
CUL4B,PEX12
CUL4B,PHB2
CUL4B,TP53
CUL4B,CHD3
CUL4B,AAR2
CUL4B,SDC2
CUL4B,FOXB1
CUL4B,FBXO21
CUL4B,RPL3
CUL4B,S1PR2
CUL4B,ABCE1
CUL4B,PSMB9
CUL4B,HRAS
CUL4B,DDB1
CUL4B,UBOX5
CUL4B,BCL2L1
CUL4B,SEC24C
CUL4B,HNRNPU
CUL4B,FGA
CUL4B,NHP2L1
CUL4B,GNAQ
CUL4B,POLR2I
CUL4B,SURF4
CUL4B,SHARPIN
CUL4B,KIAA1429
CUL4B,IL6
CUL4B,UTP14A
CUL4B,APEX1
CUL4B,SOD1
CUL4B,RPL31
CUL4B,RPL10
CUL4B,HIST1H4A
CUL4B,MRPS11
CUL4B,LTN1
CUL4B,MCM2
CUL4B,EZH2
CUL4B,LIG4
CUL4B,MIRLET7F2
CUL4B,PTTG1
CUL4B,RACGAP1
CUL4B,MAP2K1
CUL4B,NPLOC4
CUL4B,HNRNPF
CUL4B,HIST3H3
CUL4B,FXN
CUL4B,OPRM1
CUL4B,FPR1
CUL4B,ESRRB
CUL4B,SLC25A1
CUL4B,PSMC1
CUL4B,TGOLN2
CUL4B,KIT
CUL4B,FUS
CUL4B,IL2RG
CUL4B,UBE3C
CUL4B,UBE2D2
CUL4B,HEXIM1
CUL4B,RPL35A
CUL4B,ASB17
CUL4B,FNBP1
CUL4B,LGALS3BP
CUL4B,RAD23B
CUL4B,WASL
CUL4B,AVPR2
CUL4B,KLHDC3
CUL4B,LNX1
CUL4B,CNR1
CUL4B,PJA1
CUL4B,JUN
CUL4B,PPP1CA
CUL4B,RNF126
CUL4B,PKM
CUL4B,TTYH3
CUL4B,HIST2H2AA3
CUL4B,CDH1
CUL4B,TCTN3
CAND1,FBXL4
CAND1,LPAR1
CAND1,FBXO21
CAND1,RPL12
CAND1,EZH2
CAND1,GNPAT
CAND1,WDR34
CAND1,EP300
CAND1,RAB2B
CAND1,IL6
CAND1,CHD3
CAND1,PABPC1
CAND1,HIST1H2AG
CAND1,FGG
CAND1,ANAPC13
CAND1,DGAT1
CAND1,CDC34
CAND1,EFTUD2
CAND1,CAND1
CAND1,STAT5B
CAND1,TUBB
CAND1,NEDD1
CAND1,CCND1
CAND1,PCNA
CAND1,RAP1A
CAND1,RPS14
CAND1,LPAR2
CAND1,GBA
CAND1,NCOA3
CAND1,NEK4
CAND1,ATP6V1A
CAND1,GAPVD1
CAND1,UBE2D1
CAND1,UBE2J1
CAND1,CCL4
CAND1,AGTR2
CAND1,RIPK4
CAND1,HNRNPL
CAND1,PRDX3
CAND1,SDC2
CAND1,PAK2
CAND1,CD2BP2
CAND1,HNRNPLL
CAND1,MRPS22
CAND1,PHB
CAND1,FSCN1
CAND1,VEGFA
CAND1,GAR1
CAND1,ESR1
CAND1,DGKG
CAND1,SIN3A
CAND1,CLASP1
CAND1,SNAI1
CAND1,RACGAP1
CAND1,KTN1
CAND1,AHSA1
CAND1,CUL4B
CAND1,HIST1H3A
CAND1,USP9X
CAND1,HIST1H2BL
CAND1,GNGT1
CAND1,NPM1
CAND1,FBXL22
CAND1,STAU1
CAND1,DDX1
CAND1,TCTN2
CAND1,MYC
CAND1,AP2B1
CAND1,LTN1
CAND1,RPS21
CAND1,AURKA
CAND1,WASL
CAND1,EIF5B
CAND1,RUVBL2
CAND1,TCF3
CAND1,PPARG
CAND1,DYNC1I2
CAND1,GATAD2A
CAND1,LAMP1
CAND1,IGF2BP3
CAND1,VTI1B
CAND1,SF3B4
CAND1,VAMP8
CAND1,FBXW2
CAND1,BRD4
CAND1,CCT3
CAND1,HSPD1
CAND1,ZNF598
CAND1,FBXL19
CAND1,NHP2L1
CAND1,U2SURP
CAND1,GNB2L1
CAND1,SIRT7
CAND1,NR2C2
CAND1,CDH5
CAND1,FXR2
CAND1,PRC1
CAND1,FBL
CAND1,HIST4H4
CAND1,PTPN2
CAND1,CLU
CAND1,ATR
CAND1,RPL18A
CAND1,ATP6V0C
CAND1,SNRNP70
CAND1,DDB2
CAND1,TRADD
CAND1,SCG2
CAND1,HIST1H4A
CAND1,MZT2B
CAND1,PTPRC
CAND1,TUBGCP3
CAND1,STXBP2
CAND1,CDH2
CAND1,CXCL11
CAND1,PRKRA
CAND1,BRMS1L
CAND1,STUB1
CAND1,RPS24
CAND1,NXF1
CAND1,GNG12
CAND1,ASB12
CAND1,CCT6A
CAND1,UBC
CAND1,PRPF19
CAND1,TRIM28
CAND1,APOB
CAND1,LRIF1
CAND1,GRK5
CAND1,FBXO2
CAND1,F13A1
CAND1,RPL22L1
CAND1,TRIM27
CAND1,TMEM30A
CAND1,SP1
CAND1,PECR
CAND1,EHMT2
CAND1,FUS
CAND1,KLHL41
CAND1,TYMS
CAND1,MOV10
CAND1,PDLIM1
CAND1,RFC5
CAND1,APP
CAND1,SURF4
CAND1,CISH
CAND1,MRPL15
CAND1,HIST1H2BH
CAND1,AIFM1
CAND1,RSL24D1
