source,target
LHCGR,DYNLL1
LHCGR,GORASP1
LHCGR,PHC2
LHCGR,NR2C2
LHCGR,UBA52
LHCGR,HNRNPR
CSTA,RPS24
CSTA,NDUFS2
CSTA,RNF2
CSTA,RPL30
CSTA,HSP90AB1
CSTA,LYN
CSTA,TNIP2
CSTA,HSP90AA1
CSTA,HNRNPL
CSTA,GK
CSTA,CXCL10
CSTA,NDUFAF3
CSTA,SNW1
CSTA,ARFIP1
CSTA,MCM2
CSTA,SIRT6
CSTA,ESR2
CSTA,FBXO9
CSTA,SMN1
CSTA,RPS20
CST3,PIK3R1
CST3,KCTD7
CST3,FBXL15
CST3,SRRM2
CST3,REPS2
CST3,H2AFJ
CST3,CDC27
CST3,PCNA
CST3,GBE1
CST3,KLHL13
CST3,A1CF
CST3,NRAS
CST3,UBE2N
CST3,NXF1
CST3,MIR199A2
CST3,S100A7
CST3,PDZK1
CST3,SUDS3
CST3,PRKACA
CST3,DMP1
CST3,PTPN11
CST3,FN1
CST3,GGCX
CST3,OBSL1
CST3,HSPD1
CST3,PSMD6
CST3,CASR
CST3,ESRRB
CST3,TP53
CST3,GNB3
CST3,PDK1
CST3,ESR2
IL2RB,RPS14
IL2RB,RAB1A
IL2RB,VKORC1
IL2RB,HSP90AA1
IL2RB,FBXW9
IL2RB,PRKAR2B
IL2RB,ACTR1A
IL2RB,RNF2
IL2RB,PTPN6
IL2RB,IL4
IL2RB,PSMF1
IL2RB,FIP1L1
IL2RB,RPS27
IL2RB,RTP1
IL2RB,BTRC
IL2RB,HNRNPA1
IL2RB,CD47
MMP9,NTRK1
MMP9,TPM3
MMP9,NEDD8
MMP9,TRIM63
MMP9,TUBA4A
MMP9,UBC
MMP9,SP1
MMP9,CHD4
MMP9,RBX1
MMP9,CD3G
MMP9,TAS2R30
MMP9,PSMA1
MMP9,TNIP2
MMP9,UBE2E1
MMP9,LSM10
MMP9,SIN3A
MMP9,TUFM
MMP9,GAST
MMP9,MVK
MMP9,YWHAE
MMP9,TAS2R60
DPYSL2,FBXO4
DPYSL2,WDR33
DPYSL2,DUSP4
DPYSL2,CARM1
DPYSL2,NTRK1
DPYSL2,PSMA6
DPYSL2,NPW
DPYSL2,RPL3
DPYSL2,MCM5
DPYSL2,SP1
DPYSL2,HSPA4L
DPYSL2,SMAD2
DPYSL2,APEX1
DPYSL2,BECN1
DPYSL2,FGFR4
DPYSL2,ELAVL1
DPYSL2,HNRNPH2
DPYSL2,PHB
AP2A1,PRPF38A
AP2A1,MED4
AP2A1,NDUFAB1
AP2A1,POLR2G
AP2A1,NPB
AP2A1,LPHN2
AP2A1,MAN2A1
AP2A1,NCBP1
AP2A1,LSM6
AP2A1,ALDH7A1
AP2A1,RPS3
AP2A1,GBE1
AP2A1,HDDC3
AP2A1,PFDN2
AP2A1,RAD51
AP2A1,STIM2
AP2A1,RAF1
AP2A1,TAOK1
AP2A1,MYC
AP2A1,LNX1
AP2A1,DCAF13
AP2A1,CARS2
AP2A1,SLC25A1
AP2A1,ZNF746
AP2A1,ACTN1
AP2A1,KIAA1429
AP2A1,RPL18A
AP2A1,HECTD1
AP2A1,HNRNPL
AP2A1,PIK3R1
AP2A1,SOX2
AP2A1,WDR12
AP2A1,BRCA1
AP2A1,HERC6
AP2A1,RPS14
AP2A1,PIH1D1
AP2A1,APEX1
AP2A1,HIST1H3A
AP2A1,CDC42
AP2A1,P2RY4
AP2A1,TRUB1
AP2A1,ITGAV
AP2A1,CREBBP
AP2A1,GPR143
AP2A1,DPYSL2
AP2A1,RPL7A
AP2A1,NTRK1
AP2A1,GPR39
AP2A1,LARS
AP2A1,ACTA1
AP2A1,S1PR2
AP2A1,PPARGC1A
AP2A1,TCEA1
IGF2R,GNB1
IGF2R,CARM1
IGF2R,FBLL1
IGF2R,REPS2
IGF2R,PTH1R
IGF2R,NBN
IGF2R,MYC
IGF2R,RNF14
IGF2R,TRIM55
IGF2R,LSM6
IGF2R,HSPA1B
IGF2R,NR2C2
IGF2R,H2AFX
IGF2R,PRKAR2A
IGF2R,DNAJC3
IGF2R,IL6
IGF2R,HNRNPH1
IGF2R,RCN2
IGF2R,CHD3
IGF2R,POMC
IGF2R,HSPD1
IGF2R,CCDC8
IGF2R,PSMD14
IGF2R,SFPQ
IGF2R,HNRNPR
IGF2R,YY1
IGF2R,HUWE1
IGF2R,FBXW8
IGF2R,VCAM1
IGF2R,MAP2K2
IGF2R,DDX24
IGF2R,PRKACA
IGF2R,RAD52
IGF2R,GORASP1
IGF2R,CLU
IGF2R,HIST1H4A
HLA-DRA,NCBP2
HLA-DRA,SNRNP70
HLA-DRA,YME1L1
HLA-DRA,NDUFC2
HLA-DRA,ASB13
HLA-DRA,P2RY14
HLA-DRA,HIST1H2BK
HLA-DRA,NONO
HLA-DRA,SND1
HLA-DRA,HSP90AA1
HLA-DRA,TPI1
HLA-DRA,APP
HLA-DRA,JUN
HLA-DRA,GPR143
HLA-DRA,PRKACA
HLA-DRA,FAS
HLA-DRA,YES1
HLA-DRA,PRPF6
HLA-DRA,STRN3
HLA-DRA,AGTR2
HLA-DRA,FAU
HLA-DRA,ANLN
HLA-DRA,BARD1
HLA-DRA,VCP
HLA-DRA,SMAD2
HLA-DRA,BUB3
HLA-DRA,HIST1H2BD
HLA-DRA,PRMT5
HLA-DRA,ERCC3
HLA-DRA,RPS27A
HLA-DRA,NDUFS2
HLA-DRA,NUP153
HLA-DRA,MED1
HLA-DRA,GNG5
HLA-DRA,PAN2
HLA-DRA,ATG16L1
HLA-DRA,SLC15A4
HLA-DMB,PSMD1
HLA-DMB,HDGF
HLA-DMB,PSMD9
HLA-DMB,SPTBN2
HLA-DMB,TXNRD2
HLA-DMB,RPL18
HLA-DMB,HSP90AA1
HLA-DMB,FANCA
RAD21,PLK1
RAD21,NMD3
RAD21,PSMD1
RAD21,NMUR1
RAD21,PSMD14
RAD21,POLR2G
RAD21,NMU
RAD21,PSMA6
RAD21,AGTR2
RAD21,TBL1XR1
RAD21,RPL6
RAD21,TPM3
RAD21,SUN2
RAD21,STUB1
RAD21,TRIM63
RAD21,FRK
RAD21,HNRNPK
RAD21,KPNA2
RAD21,RNF7
RAD21,TUBB4B
RAD21,RPL38
RAD21,HIST1H2BM
RAD21,MEPCE
RAD21,YBX1
RAD21,YES1
RAD21,LMO7
RAD21,RNF2
RAD21,SF3B1
RAD21,SLC25A1
RAD21,ZW10
RAD21,TANK
RAD21,TCEB1
RAD21,PAK4
RAD21,FBXO4
RAD21,WAPAL
RAD21,KLC3
RAD21,UBE2F
RAD21,TTK
RAD21,PSME3
RAD21,LARS
RAD21,IGLL5
RAD21,CUL3
RAD21,CDC42
RAD21,NDUFC2
RAD21,FBXW7
RAD21,RPL31
RAD21,IL6
NIN,UBE2E3
NIN,FGG
NIN,AURKB
NIN,SP1
NIN,BUB1B
NIN,TGFBR1
NIN,UBE2D3
NIN,CSK
NIN,ESR2
NIN,ASB17
NIN,UBE2E1
NIN,CDK1
NIN,ADRA1B
NIN,HMGCS2
NIN,F8
NIN,TSR1
NIN,PRPF8
NIN,RPL36A
NIN,CYB5R3
NIN,GRM3
NIN,RBX1
NIN,GLO1
NIN,DYNLL1
NIN,PRKACA
NIN,NPW
NIN,NTRK1
NIN,UBE2M
NIN,MCM2
NIN,PSMB10
NIN,RPL5
NIN,EFTUD2
NIN,RXFP2
NIN,TNIP2
NIN,ELAVL1
GPSM2,ZNF408
GPSM2,PAN2
GPSM2,HSP90AA1
GPSM2,VAPA
GPSM2,SMARCA4
GPSM2,H2AFX
GPSM2,SNRNP70
GPSM2,SNAP25
GPSM2,UBA52
GPSM2,RAD52
GPSM2,NR2C2
GPSM2,CDK9
GPSM2,SRSF6
GPSM2,SMAD3
GPSM2,UBE3C
GPSM2,CDK1
GPSM2,ZNRF2
GPSM2,CCAR2
GPSM2,UBE2N
GPSM2,RAF1
GPSM2,GADD45A
GPSM2,SMURF2
GPSM2,WDR12
GPSM2,TBCD
GPSM2,HIST1H4F
GPSM2,HNRNPK
SOX2,RPS27A
SOX2,CDC20
SOX2,ZDHHC17
SOX2,CDK1
SOX2,SOX2
SOX2,PDZK1
SOX2,HECW2
SOX2,CENPF
SOX2,H2BFS
SOX2,AHI1
SOX2,CSK
SOX2,HSP90AA1
SOX2,PIP4K2A
SOX2,F8
SOX2,FBXL14
SOX2,SF3B2
SOX2,JAK2
SOX2,GGCX
SOX2,ESR1
SOX2,SF3B3
SOX2,NBN
SOX2,FBXO27
SOX2,RECQL4
SOX2,NIN
SOX2,TRMT61B
SOX2,ZNRF2
SOX2,CFTR
SOX2,TRAF1
SOX2,KDM1A
SOX2,HUWE1
SOX2,FBXW11
SOX2,RET
SOX2,KIAA1429
SOX2,PPAN
SOX2,XRCC6
SOX2,TXNDC12
SOX2,OBSL1
SOX2,CAPZA1
SOX2,TERF2IP
SOX2,MCM2
SOX2,FN1
SOX2,PSME3
SOX2,EPAS1
SOX2,ANAPC2
SOX2,SPTAN1
SOX2,METTL3
SOX2,RPSA
SOX2,POLR2A
SOX2,COMMD8
SOX2,RNF4
SOX2,HUS1
SOX2,VCP
SOX2,NRG1
SOX2,RPL10A
SOX2,WDR33
SOX2,FGG
SOX2,PTAFR
SOX2,TGFB1
SOX2,TOP2A
SOX2,PARP1
SOX2,RPL36A
SOX2,DPYSL2
TCEA1,PPM1B
TCEA1,IGF2BP3
TCEA1,GPR37
TCEA1,SOCS6
TCEA1,WEE1
TCEA1,SMC3
TCEA1,MCM2
TCEA1,UBA3
TCEA1,TRPM2
TCEA1,KIF1A
TCEA1,ERCC1
TCEA1,CDC5L
TCEA1,SMARCAD1
TBCD,BECN1
TBCD,TPM3
TBCD,FBXO9
TBCD,MEPCE
TBCD,KIF3A
TBCD,STIM2
TBCD,UBE2D2
TBCD,NMUR1
TBCD,ARFIP1
TBCD,POLR2K
AGO1,SKP1
AGO1,HMGCS2
AGO1,ELAVL1
AGO1,CARS2
AGO1,YWHAZ
AGO1,RHOQ
AGO1,HSPA8
AGO1,H2AFZ
AGO1,KPNA2
AGO1,TRIM28
AGO1,FBXO32
AGO1,SNRNP27
AGO1,CDC40
AGO1,HEXIM1
AGO1,ATN1
AGO1,SNRNP70
AGO1,EP300
AGO1,RPS6KA6
AGO1,FAU
AGO1,FZD2
AGO1,UBE2M
AGO1,CUL3
AGO1,BAG3
AGO1,ACTBL2
AGO1,EFTUD2
AGO1,ESR1
AGO1,MAPK8
AGO1,RTP4
AGO1,CARM1
AGO1,CAPZB
AGO1,XRCC6
AGO3,GNG8
AGO3,HTR1E
AGO3,SRSF6
AGO3,RNF126
AGO3,LARS
AGO3,ZDHHC18
AGO3,BCL6
AGO3,BRCA1
AGO3,POLR2G
AGO3,SSB
AGO3,UBC
AGO3,NCOR1
AGO3,FBXL5
AGO3,DAZAP1
AGO3,RAB5C
AGO3,HSP90AB1
AGO3,POLR2K
AGO3,ESR2
AGO3,UBE2N
AGO3,SOCS6
AGO3,TRIM39
AGO3,KIF22
AGO3,WDR46
AGO3,UBAC1
AGO3,EGLN3
AGO3,HSP90AA1
AGO3,TERF2IP
AGO3,PRPF40A
AGO3,TRAF1
AGO3,GNB2
AGO3,NMS
AGO3,PRPF8
AGO3,PSMB6
AGO3,RAB7B
AGO3,GNG4
AGO3,PTTG1
AGO3,RECQL5
AGO3,ESR1
AGO3,KIF13B
AGO3,TCP1
AGO3,POMC
AGO3,HTR2C
ITGAV,S1PR5
ITGAV,HIST2H2AA3
ITGAV,EGF
ITGAV,TBL3
ITGAV,PTPN11
ITGAV,APP
ITGAV,FEM1C
ITGAV,CASR
ITGAV,RBX1
ITGAV,PTGDR
ITGAV,UQCRC2
ITGAV,UQCRC1
ITGAV,KIAA1429
ITGAV,GATA1
ITGAV,CAND1
ITGAV,RAB1A
ITGAV,CDK1
ITGAV,HNRNPL
ITGAV,COLGALT2
ITGAV,ELAVL1
ITGAV,ITGB1
ITGAV,HSPA1A
ITGAV,HIST1H2BK
ITGAV,SURF4
ITGAV,KRT77
ITGAV,UBR4
ITGAV,XPO1
ITGAV,PSMD9
FN1,RUVBL1
FN1,SRSF9
FN1,PAFAH1B1
FN1,CYFIP1
FN1,WDR43
FN1,UTS2B
FN1,GPR39
FN1,SF3B2
FN1,UBE3B
FN1,C19orf57
FN1,NEK2
FN1,APLNR
FN1,RAB3A
FN1,PCK1
FN1,PTTG1
FN1,UBR5
FN1,SF3B1
FN1,MUS81
FN1,UBE3C
FN1,P4HB
FN1,HNRNPH1
FN1,POLR2G
FN1,IRS1
FN1,UBL4A
FN1,POLR2K
FN1,RPL10A
FN1,GNAT1
FN1,RC3H2
FN1,PHF5A
FN1,GRM2
FN1,ANLN
FN1,UBE2S
FN1,PTPN11
FN1,ZNF598
FN1,HIST1H3A
FN1,HECTD3
FN1,TUBG1
FN1,HLA-DRA
FN1,PSMB5
FN1,HEXIM1
FN1,TCOF1
FN1,RPL11
FN1,RBX1
FN1,VSIG4
FN1,POLR1B
FN1,PNKP
FN1,GNB2
FN1,MED4
FN1,MTHFS
FN1,TMPRSS6
FN1,UBAC1
FN1,RPN1
FN1,LRMP
FN1,POLI
FN1,DDX31
FN1,STUB1
FN1,TP53
FN1,HIST1H2AD
FN1,MOV10
FN1,CUL3
FN1,PRDX6
FN1,SEC22B
FN1,EFTUD2
FN1,SMAD3
FN1,LSM10
FN1,SMC3
FN1,HNRNPAB
FN1,UBE2M
FN1,MAPK14
FN1,GRB2
FN1,RNF126
FN1,MYH9
FN1,S100A9
FN1,CD3G
FN1,HDAC6
FN1,JUND
FN1,NFATC1
FN1,JUN
FN1,NANOG
FN1,CREBBP
FN1,VWA9
FN1,HSP90AA1
FN1,VCL
FN1,PCNA
FN1,PRKACA
FN1,TNIP2
FN1,RXRA
FN1,CENPF
FN1,PPP1CB
FN1,SNTA1
FN1,MYC
FN1,RFWD2
FN1,HAUS1
FN1,SEP15
FN1,NOP56
FN1,FBXL5
FN1,SF3B3
FN1,MAB21L2
FN1,NMU
FN1,RTP4
FN1,NRAS
FN1,YAP1
FN1,VAV1
FN1,GLYCTK
FN1,ENO1
FN1,TUBB6
FN1,OBSL1
FN1,GNG5
FN1,GPR55
FN1,CORO1C
FN1,CSN3
FN1,SOCS3
FN1,KIF1A
FN1,IKBKG
FN1,DCAF16
FN1,HIST1H4A
FN1,FANCC
FN1,XRCC6
FN1,CTTN
FN1,HIST1H4B
FN1,WDR77
FN1,SLC38A9
FN1,SUCLG1
FN1,TNNC2
FN1,MEPCE
FN1,ARSA
FN1,MATR3
FN1,GTF2A2
FN1,GPR17
FN1,FUCA2
FN1,SOCS6
FN1,SIAH2
FN1,MAPK1
FN1,SSU72
FN1,COPS4
FN1,IL4
FN1,RNF138
FN1,TTF1
FN1,DNMT3A
FN1,KRAS
FN1,MMRN1
FN1,HIST1H2BN
FN1,MCFD2
FN1,GAK
FN1,UBA7
FN1,SRRM1
FN1,CDK1
CXCL8,NRXN3
CXCL8,KRAS
CXCL8,RNF7
CXCL8,CXCL8
CXCL8,ZC3HC1
CXCL8,NLGN3
CXCL8,ENSG00000269897
CXCL8,TRMU
CXCL8,WDR12
CXCL8,ZNF408
CXCL8,AGT
CXCL8,STUB1
CXCL8,IMP3
CXCL8,SEMA5A
CXCL8,ICT1
CXCL8,EXO1
CXCL8,UBE2M
CXCL8,FARS2
CXCL8,GRB2
CXCL8,HUWE1
CXCL8,NDUFB9
CXCL8,GNG5
CXCL8,UBOX5
CXCL8,EGLN3
CXCL8,HCAR1
CXCL8,TUFM
CXCL8,VCAM1
CXCL8,DDX31
CXCL8,TXNL1
CXCL8,NONO
CXCL8,MCM2
CXCL8,SERBP1
CXCL8,FN1
CXCL8,SNCA
CXCL8,HEXIM1
CXCL8,FOXRED1
CXCL8,UBL4A
CXCL8,LARS
CXCL8,RC3H1
CXCL8,TP53
CXCL8,HIST1H2BN
CXCL8,THOC3
CXCL8,CORO1C
CXCL8,P4HB
CXCL8,PLK1
CXCL8,S1PR2
CXCL8,HACE1
CXCL8,NPEPPS
CXCL8,RPL6
CXCL8,KIF18A
CXCL8,APEX1
CXCL8,MAPK1
CXCL8,AP3S1
CXCL8,DNAJC7
CXCL8,TGOLN2
CXCL8,CENPF
CXCL8,CDC26
CXCL8,CDC20
CXCL8,RCN2
CXCL8,MYC
CXCL8,UBE2H
TFB1M,NCAPH2
TFB1M,RPS27L
TFB1M,PHB2
TFB1M,HSP90AA1
TFB1M,SSR4
TFAM,RTP1
TFAM,RPS27A
TFAM,MCHR2
TFAM,NMU
TFAM,HSP90AA1
TFAM,NR2C2
TFAM,XIAP
TFAM,TRIM27
A1CF,UBE2D2
A1CF,HSP90AA1
VCAN,RPS17
VCAN,PDGFRB
VCAN,KNG1
VCAN,REPS2
VCAN,UBC
VCAN,NONO
VCAN,TCTN3
VCAN,CD59
VCAN,HCRT
VCAN,TEX10
VCAN,RET
VCAN,TRIM63
VCAN,NPY4R
VCAN,PDHB
VCAN,RECQL4
VCAN,ANAPC7
VCAN,HIF1A
VCAN,MMP9
VCAN,CUL3
VCAN,PCBP1
VCAN,KIF3A
UBE2N,MTNR1A
UBE2N,UBE2N
UBE2N,YWHAE
UBE2N,VWA9
UBE2N,NDUFAF3
UBE2N,LSM14A
UBE2N,UBE2D3
UBE2N,MMRN1
UBE2N,WDR61
UBE2N,YBX1
UBE2N,FBL
UBE2N,FAM120B
UBE2N,RYK
UBE2N,MEPCE
UBE2N,PARK7
UBE2N,KLHL9
UBE2N,RPL35A
UBE2N,PRPF40A
UBE2N,POLR2J
UBE2N,WDR1
UBE2N,TAS2R20
UBE2N,CXCL16
UBE2N,MRE11A
UBE2N,PSMD1
UBE2N,APP
UBE2N,GC
UBE2N,ERCC4
UBE2N,RPL5
UBE2N,SNRPD2
UBE2N,NSA2
UBE2N,PRPF8
UBE2N,LCK
UBE2N,MAGED2
UBE2N,HNRNPH1
UBE2N,ALDH7A1
UBE2N,RNF25
UBE2N,RPL9
UBE2N,ANK1
UBE2N,CHD4
UBE2N,TNIP2
UBE2N,METTL3
UBE2N,NCOR1
UBE2N,CHSY1
UBE2N,RNF123
UBE2N,NUDT21
UBE2N,CDK9
UBE2N,NDUFA1
UBE2N,RNF2
UBE2N,FLT1
DOCK1,MRPL41
DOCK1,KIF18A
DOCK1,KIAA1429
DOCK1,CECR1
DOCK1,PAIP2
DOCK1,FBXO6
DOCK1,MAPK3
DOCK1,P2RY4
DOCK1,PCNA
DOCK1,TP53
DOCK1,RPL23A
DOCK1,CDK2
DOCK1,TAS2R30
DOCK1,RECQL4
LILRB2,CNTRL
LILRB2,HIST1H2AD
LILRB2,PSMC4
LILRB2,SUMO2
LILRB2,NOTCH1
LILRB2,RBX1
LILRB2,S100A7
LILRB2,RFWD2
LILRB2,RAD21
LILRB2,HECTD3
LILRB2,POLR1B
CXCL10,LNX1
CXCL10,SYNJ1
CXCL10,GTF2A1
CXCL10,HNRNPL
CXCL10,LMO7
CXCL10,RPL23
CXCL10,ATR
CXCL10,VCAM1
CXCL10,METTL13
CXCL10,TRIM63
CXCL10,ARRB2
CXCL10,RPS6KB1
CXCL10,FBXW9
CXCL10,GNG8
CXCL10,VAV1
CXCL10,NIN
CXCL10,RPL35A
CXCL10,RPLP1
CXCL10,SRSF12
CXCL10,COMT
CXCL10,WWOX
CXCL10,CEP41
CXCL10,MAPK1
CXCL10,XPO1
CXCL10,UBC
CXCL10,GNB1
CXCL10,PRKAB1
CXCL10,SMURF2
CXCL10,PRNP
CXCL10,PTGER3
CXCL10,CEP135
GORASP1,PSMD14
GORASP1,CDC5L
GORASP1,WDR61
GORASP1,UBAC1
GORASP1,PSMF1
GORASP1,C3
GORASP1,HECTD3
GORASP1,RAB5C
GORASP1,SKP1
GORASP1,ADORA3
GORASP1,RTP4
GORASP1,CCNK
GORASP1,HDAC3
GORASP1,TRIM28
GORASP1,PRDX6
GORASP1,PTGER3
GORASP1,ITGAV
GORASP1,IL4
GORASP1,SF3B3
GORASP1,SRRM2
BMI1,RPL31
BMI1,NDUFB1
BMI1,CHD3
BMI1,FN1
BMI1,NUDT5
BMI1,RTP4
BMI1,C1orf109
BMI1,SF3B2
BMI1,RAD52
BMI1,SKA3
BMI1,CDH2
BMI1,TUBG1
BMI1,RPL27A
BMI1,SMARCA4
BMI1,DIDO1
BMI1,TMBIM1
BMI1,PADI2
BMI1,GTF2A1
BMI1,KIAA1429
BMI1,STAT5B
BMI1,YBX1
BMI1,MAPK1
BMI1,RPL23A
BMI1,UBC
BMI1,UBA3
BMI1,TFAM
BMI1,RNF14
BMI1,AP2A1
BMI1,NCBP1
BMI1,DAGLA
BMI1,RPS6KB1
BMI1,ESR2
BMI1,WDR36
BMI1,POLR2L
BMI1,BTBD1
BMI1,PSMD12
BMI1,HTR2C
BMI1,RPL7A
BMI1,TUFM
BMI1,PRKAB1
BMI1,CEP76
BMI1,FBXW8
BMI1,BUB3
BMI1,XRCC6
BMI1,PSMA1
BMI1,HNRNPL
BMI1,HIST1H2BN
BMI1,HIST1H2AD
BMI1,SART3
BMI1,NTRK1
BMI1,RPL9
BMI1,VCP
BMI1,PCBP1
BMI1,RNF4
BMI1,MEPCE
BMI1,SUZ12
BMI1,PIK3C2B
BMI1,POLR2C
BMI1,BRCA1
BMI1,RHOT1
BMI1,HSP90AB1
BMI1,RPL6
BMI1,IKBKG
BMI1,KRT75
BMI1,NOL10
BMI1,UBL4A
BMI1,ACTA1
BMI1,TPT1
BMI1,PARP1
BMI1,ZWINT
BMI1,SRRM1
BMI1,CCNA1
BMI1,SUCLG1
BMI1,PHB
BMI1,RPS27A
BMI1,SNW1
BMI1,AURKA
BMI1,XPO1
BMI1,GTF2A2
BMI1,HIST1H2BK
BMI1,TOP2A
SYNJ1,LRR1
SYNJ1,RPL30
SYNJ1,KRAS
SYNJ1,MPHOSPH10
SYNJ1,GNG4
SYNJ1,RPS27L
SYNJ1,GNG13
SYNJ1,HIST1H4A
SYNJ1,HIST1H2BD
SYNJ1,RECQL4
SYNJ1,SRRM1
SYNJ1,MKS1
SYNJ1,RNF2
SYNJ1,COG5
SYNJ1,CPSF7
SYNJ1,PIK3R1
SYNJ1,WDR61
TRAF3IP1,PHB
TRAF3IP1,BTRC
TRAF3IP1,JUN
TRAF3IP1,SRRM1
TRAF3IP1,ASB6
RPS6KB1,PIH1D1
RPS6KB1,PABPN1
RPS6KB1,NLGN3
RPS6KB1,AGO3
RPS6KB1,P4HB
RPS6KB1,RNF4
RPS6KB1,PHC2
RPS6KB1,HSPA4
RPS6KB1,S1PR5
RPS6KB1,BAG3
RPS6KB1,UBA52
RPS6KB1,POLR1B
RPS6KB1,SEC22B
RPS6KB1,SRPK1
RPS6KB1,TTF1
RPS6KB1,GPR55
RPS6KB1,YAF2
RPS6KB1,HIST3H2A
RPS6KB1,NOP56
RPS6KB1,APP
RPS6KB1,LAMC2
RPS6KB1,SNAP25
PAFAH1B1,GCFC2
PAFAH1B1,ZW10
PAFAH1B1,TAF15
PAFAH1B1,BAG3
PAFAH1B1,POLR2J
PAFAH1B1,MCM2
PAFAH1B1,CCNA1
PAFAH1B1,IKBKB
PAFAH1B1,CUL3
PAFAH1B1,SPTAN1
PAFAH1B1,RPS6KB1
PAFAH1B1,RPS3
PAFAH1B1,RPL38
PAFAH1B1,TUBG1
PAFAH1B1,ESR2
PAFAH1B1,RPL27A
PAFAH1B1,WWP1
PAFAH1B1,IRS1
PAFAH1B1,MAGED2
PAFAH1B1,HTR2C
PAFAH1B1,YME1L1
PAFAH1B1,UBE2N
PAFAH1B1,MEPE
PAFAH1B1,POLR2C
PAFAH1B1,RXRA
PAFAH1B1,UBASH3B
PAFAH1B1,GNB3
PAFAH1B1,KIF1A
PAFAH1B1,MED4
PAFAH1B1,TCEB2
PAFAH1B1,SSB
PAFAH1B1,GNB1
PAFAH1B1,VCAM1
PAFAH1B1,APLNR
PAFAH1B1,RPL14
PAFAH1B1,ASB16
PAFAH1B1,BSG
PAFAH1B1,ELAVL1
PAFAH1B1,CAND1
PAFAH1B1,CDK2
PAFAH1B1,UBE2E3
PAFAH1B1,GRM2
PAFAH1B1,FBXO17
PAFAH1B1,WDR33
DMXL2,HSP90AA1
DMXL2,PABPN1
DMXL2,MCHR2
CXCL9,PPARGC1B
CXCL9,RECQL4
CXCL9,AGA
CXCL9,ERCC3
CXCL9,MED4
CXCL9,RHOB
CXCL9,KIAA1429
CXCL9,SSX2IP
CXCL9,PBK
CXCL9,IGF2R
CXCL9,TAF5
CXCL9,TAS2R41
CXCL9,ZWINT
CXCL9,PNO1
CXCL9,XPO1
CXCL9,RC3H1
CXCL9,GNG13
CXCL9,TPT1
CXCL9,MOV10
CXCL9,RUVBL1
CXCL9,WDR77
CXCL9,PSMD9
CXCL9,PSMD14
CXCL9,HSPA9
CXCL9,WDR46
CXCL9,FANCD2
CXCL9,NPM1
CXCL9,RPS27
CXCL9,APP
CXCL9,RPN1
CXCL9,PTPN11
CXCL9,HSP90AA1
CXCL9,SERBP1
CXCL9,TNIP2
CXCL9,SYCE2
CXCL9,NTRK1
CXCL9,GPSM3
CXCL9,CCAR2
CAT,RPL5
CAT,NMU
CAT,ZRANB2
CAT,TAS2R30
CAT,CAPZB
CAT,NUP214
CAT,TXN
CAT,OPA1
CAT,EEF1A2
CAT,DYNLL1
CAT,UBASH3B
CAT,PRDX6
CAT,PRPF40A
CAT,VCP
CAT,SF3B2
CAT,PIK3CA
CAT,MOV10
CAT,ZUFSP
CAT,TGOLN2
CAT,PPY
CAT,NONO
CAT,UBA52
CAT,MUS81
CAT,UBE2F
CAT,PPP1CB
CAT,KRT18
CAT,PRSS1
CAT,FBXL5
CAT,NTRK1
CAT,CXCR5
CAT,COPB2
CAT,CYB5B
EPHA4,CXCL8
EPHA4,MED4
EPHA4,RNF2
EPHA4,KRAS
EPHA4,EGLN3
EPHA4,GNB1
EPHA4,NR2C2
EPHA4,RNF123
EPHA4,RYK
EPHA4,HSP90AA1
EPHA4,AP2B1
EPHA4,TAS2R13
EPHA4,TNIP2
EPHA4,HIST1H2BD
EPHA4,ENO2
EPHA4,RPS27A
EPHA4,IL7R
EPHA4,UBE3B
EPHA4,S100A7
SUGT1,ATP6V1B2
SUGT1,TNIP2
SUGT1,RAD21
SUGT1,PIH1D1
SUGT1,MATR3
SUGT1,ITGB3
SUGT1,HMGCS2
GHR,GLIPR1
GHR,RPS3
GHR,MEPCE
GHR,TUBB4B
GHR,RAD51
GHR,TRPM2
GHR,MZT2A
GHR,PSMD12
GHR,NEDD8
GHR,HSP90AA1
GHR,PIH1D1
SUDS3,PTGS2
SUDS3,LNX1
SUDS3,RTN4
SUDS3,SMARCA4
NMD3,TCP1
NMD3,USP9X
NMD3,FUT8
NMD3,RBX1
NMD3,TAF1A
NMD3,RPS14
NMD3,PDIA3
NMD3,MCM10
NMD3,NR2C2
NMD3,MUC17
NMD3,POLR1A
NMD3,IMP4
NMD3,SKP1
NMD3,HSP90AA1
NMD3,EP300
NMD3,UBR4
NMD3,HSPA9
NMD3,PADI2
NMD3,HIST2H2AA3
NMD3,ZNF598
NMD3,TRMT61B
NMD3,HIST1H2BD
NMD3,APLNR
NMD3,TAS2R46
NMD3,NXF1
NMD3,PRPF40A
NMD3,ADORA3
NMD3,RPS27L
NMD3,ASB13
NMD3,MOV10
MUS81,GPR143
MUS81,DLGAP5
MUS81,SNW1
MUS81,NAE1
MUS81,SMC3
MUS81,HDAC6
MUS81,CDC42
MUS81,ARID1B
MUS81,TGOLN2
MUS81,PHB
MUS81,TACR1
MUS81,COPS7A
MUS81,YY1
MUS81,ZDHHC17
MUS81,HUWE1
MUS81,CTTN
MUS81,PTTG1
MUS81,NFATC1
MUS81,TOPBP1
MUS81,RPS27A
MUS81,DNM1L
