source,target
CXCL9,TRIM69
CXCL9,CENPI
CXCL9,GNG8
CXCL9,KIAA1429
CXCL9,OBSL1
CXCL9,PDGFRA
CXCL9,PDGFB
CXCL9,SDC3
CXCL9,MED1
CXCL9,PPIE
CXCL9,YAP1
CXCL9,LPAR1
CXCL9,MLEC
CXCL9,TIMM13
CXCL9,PRPF19
CXCL9,CXCL12
CXCL9,SIRT3
CXCL9,CREBBP
CXCL9,AP2A1
CXCL9,RXFP2
CXCL9,TF
CXCL9,RPS27A
CXCL9,MGAT4A
CXCL9,BTRC
CXCL9,HRAS
CXCL9,UBR4
CXCL9,RPS8
CXCL9,DISC1
CXCL9,RPL4
CXCL9,GRM3
CXCL9,SYNGR1
CXCL9,SEC23B
CXCL9,POLR2F
CXCL9,ATP6V1C1
CXCL9,POMC
CXCL9,TAC1
CXCL9,CEP128
CXCL9,SNRNP40
CXCL9,YBX1
CXCL9,NDC80
CD74,TRA2B
CD74,MAP2K7
CD74,TKT
CD74,HIST1H2BA
CD74,RAB39A
CD74,SDC3
CD74,ASB10
CD74,TP53
CD74,SEC23A
CD74,POLA1
CD74,ATP4A
CD74,CAV1
CD74,PPP2R5E
CD74,ELAVL1
CD74,PLAUR
CD74,VCP
CD74,SRP54
CD74,FAS
CD74,TRIM4
CD74,CLTC
CD74,TRIM25
CD74,MRM1
CD74,GNAI2
CD74,NTRK1
CD74,WDR34
CD74,TNF
CD74,WDR46
CD74,HDAC1
CD74,ANXA1
CD74,UBC
CD74,ZBTB16
CD74,UBE2S
CD74,NDC1
CD74,OPRD1
CD74,TAAR8
CD74,MAPK1
CD74,TECR
CD74,TPX2
CD74,MSN
CAT,UBB
CAT,EED
CAT,RPL36A
CAT,UBE2V2
CAT,KLHL21
CAT,VAMP2
CAT,CLUH
CAT,ACTR3
CAT,GEN1
CAT,NXF1
CAT,PSMB6
CAT,GNL1
CAT,PTX3
CAT,LRR1
CAT,KLHL2
CAT,RPS3A
CAT,GSK3A
CAT,VPS45
CAT,RECQL4
CAT,SNRPB
CAT,POLR2B
CAT,VCAM1
CAT,SMARCC2
CAT,UBE2V1
CAT,SKP1
CAT,FMOD
CAT,CTNNB1
CAT,KIF15
CAT,ATG16L1
CAT,CRNKL1
CAT,HIST2H2BE
CAT,TSR2
CAT,GNG10
CAT,AIFM1
CAT,KIF11
CAT,PIR
CAT,TIMP2
CAT,PDPK1
CAT,HNRNPL
CAT,ASB5
CAT,GRK5
CAT,PICK1
CAT,FASN
CAT,UBE2I
CAT,ILF2
CAT,GSK3B
CAT,RPL37A
CAT,NTRK1
CAT,POLR2E
CAT,TGOLN2
CAT,SNRNP70
CAT,DDX1
CAT,UBL4A
CAT,ANAPC11
CAT,RAB20
CAT,SYT9
CAT,HNRNPA0
CAT,TCP1
CAT,NOP14
CAT,POLR2A
CAT,CENPU
EPHA4,UPF3B
EPHA4,RNF123
EPHA4,CUL3
EPHA4,DCAF15
EPHA4,RPLP1
EPHA4,TGOLN2
EPHA4,KSR1
EPHA4,PASK
EPHA4,TAS2R14
EPHA4,RBCK1
EPHA4,UBE2D1
EPHA4,PTK2
EPHA4,BRD7
EPHA4,ERAL1
EPHA4,KLHL22
EPHA4,NOP58
EPHA4,NMU
EPHA4,RAB12
EPHA4,CHMP1A
EPHA4,PSMA6
EPHA4,LNX1
EPHA4,FBXO10
EPHA4,VPRBP
EPHA4,RHOA
EPHA4,KIF22
EPHA4,PPP2R5A
CIT,MED20
CIT,RHOA
CIT,TRIM23
CIT,JMJD6
CIT,IKBKG
CIT,GNG13
CIT,TOP2A
CIT,CCT4
CIT,TAS2R39
CIT,PTGER3
CIT,ATG7
CIT,FOXA1
CIT,GSK3B
CIT,VHL
CIT,HMGB1
CIT,PSME3
CIT,PRKAR2A
CIT,EZH2
CIT,HIST1H2AA
CIT,OBSL1
CIT,SNRPD1
CIT,GAPDH
IGSF8,RPL38
IGSF8,PCBP1
IGSF8,LARP7
IGSF8,RAB29
IGSF8,DLD
IGSF8,YWHAE
IGSF8,UBA52
IGSF8,PLK1
IGSF8,RNF6
IGSF8,TBK1
IGSF8,DNAJB6
IGSF8,SKP2
IGSF8,TMED9
IGSF8,TP53
IGSF8,KIF15
IGSF8,TRIM25
IGSF8,PAICS
IGSF8,CETN2
IGSF8,CCT8
IGSF8,RPS21
IGSF8,DYNC1H1
IGSF8,UBE3B
IGSF8,CAMKMT
IGSF8,TUBG1
IGSF8,GTF2F2
IGSF8,PHB
IGSF8,HIF3A
IGSF8,TARDBP
IGSF8,UBB
IGSF8,DNAJC5
IGSF8,PTK2
IGSF8,NRAS
IGSF8,PPP2R5B
IGSF8,AK4
IGSF8,RPS3
IGSF8,TRIM3
IGSF8,RPS25
IGSF8,PSMB3
IGSF8,PYGL
IGSF8,RAN
IGSF8,WNT5A
IGSF8,MCM3
IGSF8,BARD1
IGSF8,GPI
IGSF8,UQCRH
IGSF8,USP14
IGSF8,TUBB8
IGSF8,SH3RF1
IGSF8,RPS3A
IGSF8,CHD5
IGSF8,APP
DNAJC6,UNKL
DNAJC6,MTMR3
DNAJC6,MYC
DNAJC6,GOLGA2
DNAJC6,RPS26
DNAJC6,TGM1
DNAJC6,EEF1A1
DNAJC6,P2RY6
DNAJC6,GNRH2
DNAJC6,ILF2
DNAJC6,RRAGA
DNAJC6,CKAP2
DNAJC6,SNRNP70
DNAJC6,SUCNR1
DNAJC6,CCT7
DNAJC6,FBXO7
DNAJC6,NCBP2
DNAJC6,ATXN1
DNAJC6,CROCC
DNAJC6,ZFP36L2
DNAJC6,WNT5A
DNAJC6,GPR68
DNAJC6,QKI
DNAJC6,LIN9
DNAJC6,PTBP1
DNAJC6,EGFR
DNAJC6,KRTAP26-1
DNAJC6,TERF2IP
DNAJC6,MRE11A
DNAJC6,SDF2L1
DNAJC6,UBE2I
DNAJC6,FZR1
DNAJC6,H2AFX
DNAJC6,GNAI1
DNAJC6,PSMC5
DNAJC6,RPS13
DNAJC6,MATR3
DNAJC6,RTP2
DNAJC6,AAR2
DNAJC6,RPL13
DNAJC6,UBA5
DNAJC6,ATP5C1
DNAJC6,PCNA
DNAJC6,SERBP1
DNAJC6,HTR2C
DNAJC6,SMC4
DNAJC6,SOS1
DNAJC6,SNRNP200
DNAJC6,HSPA1A
DNAJC6,FBXL14
DNAJC6,SFN
DNAJC6,PSME3
DNAJC6,DGAT1
DNAJC6,COG8
DNAJC6,POLR2B
DNAJC6,RBX1
DNAJC6,PSME1
DNAJC6,KLK4
NMD3,NR2C2
NMD3,NEK2
NMD3,POLR2F
NMD3,EIF4H
NMD3,RHOBTB2
NMD3,SDAD1
NMD3,RPL3L
NMD3,RPLP0
NMD3,TAF9
NMD3,PIK3CA
NMD3,SFN
NMD3,AP3S1
NMD3,CCNK
NMD3,UBE4A
NMD3,LMNA
NMD3,ACTA2
NMD3,HIST2H2BE
NMD3,ABL1
NMD3,RUVBL2
NMD3,CARM1
NMD3,AGTR2
NMD3,SPR
NMD3,CANT1
NMD3,TCP1
NMD3,ASB2
NMD3,B2M
NMD3,HSP90B1
NMD3,TRIM4
NMD3,SUV39H1
NMD3,GNB2L1
NMD3,EEF2
NMD3,RPS5
NMD3,NCOR1
NMD3,UBA52
NMD3,STYXL1
NMD3,ZWILCH
NMD3,UBE2A
NMD3,KRT31
NMD3,OR6P1
NMD3,YWHAZ
NMD3,PLK1
NMD3,PREB
NMD3,POMC
NMD3,CCND1
NMD3,RNF2
NMD3,GPKOW
NMD3,PPP2R5D
NMD3,SNAP25
NMD3,UBE2J1
NMD3,VPS45
NMD3,PIK3R3
NMD3,SNAI1
NMD3,HECW2
NMD3,RPA3
NMD3,TRAIP
NMD3,S1PR5
NMD3,KIAA1429
NMD3,CAT
NMD3,SNRNP70
EME1,PDK1
EME1,UBE2M
EME1,MED23
EME1,RPLP1
EME1,RNF114
EME1,CTTN
EME1,SEC11A
EME1,UBE2A
EME1,NCBP2
EME1,AKT1
EME1,SH3GL2
EME1,RPL23A
EME1,MAPT
EME1,HERC2
EME1,TMED9
EME1,CEP120
EME1,KPNA3
EME1,SMARCE1
EME1,CANX
EME1,CLPP
EME1,ARNT
EME1,ZC3H7A
EME1,REEP5
EME1,VARS
EME1,NCOR1
EME1,RRP8
EME1,POLR2F
EME1,F2RL1
EME1,XRCC6
EME1,MARS
SUPT5H,UBA3
SUPT5H,FBXL13
SUPT5H,FASLG
SUPT5H,FCER1G
SUPT5H,HNRNPA0
SUPT5H,USP7
SUPT5H,HIST1H2AK
SUPT5H,NAT10
SUPT5H,MARS
SUPT5H,NCOR2
SUPT5H,HIST1H2BA
SUPT5H,SNRPG
SUPT5H,FLNA
SUPT5H,FSHR
SUPT5H,GNG4
SUPT5H,NDUFS3
SUPT5H,KRAS
SUPT5H,HIST2H2BE
SUPT5H,CD3D
SUPT5H,ZC3H7A
SUPT5H,HDAC1
SUPT5H,ENSG00000272617
SUPT5H,RPL23A
SUPT5H,NT5C3B
SUPT5H,HIST1H2BJ
SUPT5H,RPS15
SUPT5H,COMMD4
SUPT5H,ERCC1
SUPT5H,RHOJ
SUPT5H,RPS5
SUPT5H,TAS2R14
SUPT5H,TPT1
SUPT5H,FOXA1
SUPT5H,RAC1
SUPT5H,KPNB1
SUPT5H,SF3B5
SUPT5H,MYC
SUPT5H,NBEAL2
SUPT5H,DDB1
SUPT5H,TXLNA
SUPT5H,SNRPD2
SUPT5H,SEC23B
SUPT5H,ARHGDIA
SUPT5H,TRIM26
SUPT5H,TBL1XR1
SUPT5H,WNT9B
SUPT5H,INADL
SUPT5H,CYLD
SUPT5H,CUL3
SUPT5H,RPL4
SUPT5H,RPL27A
SUPT5H,PSMD4
SUPT4H1,FUS
SUPT4H1,USP21
SUPT4H1,MEOX2
SUPT4H1,PAK1
SUPT4H1,WDR61
SUPT4H1,ARRB1
SUPT4H1,DYNC1LI2
SUPT4H1,ACOX2
SUPT4H1,LTB4R
SUPT4H1,WWP1
SUPT4H1,EXOSC3
SUPT4H1,FBXL3
SUPT4H1,NIN
SUPT4H1,UBE2M
SUPT4H1,RPL13A
SUPT4H1,CCDC8
SUPT4H1,UBE3C
SUPT4H1,SIRT7
SUPT4H1,LARP7
SUPT4H1,RAB14
SUPT4H1,HIST1H2BJ
SUPT4H1,ERCC6L
SUPT4H1,PIAS1
SUPT4H1,BIRC2
SUPT4H1,NMU
SUPT4H1,JUND
SUPT4H1,HECW2
SUPT4H1,E2F1
SUPT4H1,RPS5
SUPT4H1,UBE2I
SUPT4H1,SF3B3
TOP2A,PPP1CB
TOP2A,NME6
TOP2A,FLNB
TOP2A,PPM1G
TOP2A,VDAC1
TOP2A,SRC
TOP2A,CUL5
TOP2A,HIST1H2AH
TOP2A,AHCY
TOP2A,HNRNPL
TOP2A,FOXK1
TOP2A,MBOAT1
TOP2A,TERF1
TOP2A,HIST1H2BG
TOP2A,GNB2L1
TOP2A,AGTR1
TOP2A,UBA5
TOP2A,DYNC1I2
TOP2A,UBA52
TOP2A,HRH4
TOP2A,GRM3
TOP2A,TGOLN2
TOP2A,GNB5
TOP2A,PSMD11
TOP2A,TACR1
TOP2A,RING1
TOP2A,RNF4
TOP2A,SMARCA5
TOP2A,HIST2H3PS2
TOP2A,SF3B1
TOP2A,SSTR3
TOP2A,SRSF3
TOP2A,RPS6
TOP2A,YWHAZ
TOP2A,CUL1
TOP2A,RPS18
TOP2A,RELA
TOP2A,PAK1
TOP2A,PHC2
TOP2A,RNF115
TOP2A,SRSF6
TOP2A,SDHB
TOP2A,KLHL41
TOP2A,HOXB4
TOP2A,DNM1L
TOP2A,DDX23
TOP2A,PPP1CC
TOP2A,CDCA8
TOP2A,SCARB1
PTPRZ1,HSPA8
PTPRZ1,PTEN
PTPRZ1,TAS2R20
PTPRZ1,CUL3
PTPRZ1,UBA6
PTPRZ1,P2RY6
PTPRZ1,HSF2
SMG5,EFNA5
SMG5,HIST1H2BM
SMG5,COX6C
SMG5,PHB
SMG5,ARFGAP3
SMG5,HDAC6
SMG5,DNAJC5
SMG5,VAV1
SMG5,EIF3E
SMG5,FPR1
SMG5,HSPA4
SMG5,UCHL5
SMG5,PPP1CC
SMG5,TEAD2
SMG5,TCEB2
SMG5,SNRPA
SMG5,UBE4A
SMG5,NAA20
SMG5,CETN2
SMG5,RPL23
SMG5,CGN
SMG5,NIP7
SMG5,HSPD1
SMG5,NIFK
SMG5,OBSL1
SMG5,PSMA4
TES,ZYX
TES,MAP3K12
TES,HTR1A
TES,VAMP8
TES,SMC1A
TES,NDUFB5
TES,RPS6
TES,RTP5
TES,HNRNPK
TES,RPL4
TES,RNF4
TES,SEC24C
TES,FBXW11
TES,SRRM1
TES,CEP55
TES,NAT10
TES,DYNC1LI1
TES,RPS14
TES,EIF4H
TES,HSP90AB1
TES,KBTBD7
TES,VDAC2
TES,EFTUD2
TES,CBX6
TES,GLYR1
TES,UBE2G2
TES,ZNF622
TES,GNGT1
TES,TUBGCP2
TES,NTRK1
TES,VHL
TES,YWHAE
TES,SRPK2
TES,COPS8
TES,XCL2
TES,COL1A2
TES,SLU7
TES,CDC20
TES,PROKR2
TES,HCAR1
TES,MAPRE3
TES,HSPD1
TES,UBC
TES,RPL3L
TES,IGF2BP1
TES,SRC
TES,EZH2
TES,HNRNPU
TES,NDUFAF1
TES,NCOR2
TES,GRPEL1
TES,SHMT2
TES,RNF123
TES,FBXL15
TES,CYB5R3
TES,EED
PLAT,BCCIP
PLAT,SECISBP2
PLAT,ACOT13
PLAT,MEOX2
PLAT,RAB20
PLAT,RB1CC1
PLAT,MYH6
PLAT,FAS
PLAT,TRIM37
PLAT,RPS27A
PLAT,NDUFS3
PLAT,SNRNP70
PLAT,VIM
PLAT,HIST1H4E
PLAT,RPL5
PLAT,PSMC5
ATP2A1,FBXW8
ATP2A1,RPL30
ATP2A1,CCL19
ATP2A1,PPWD1
ATP2A1,PPP2R5C
ATP2A1,TCP1
ATP2A1,LRIF1
ATP2A1,TCTN2
ATP2A1,UBE2N
ATP2A1,UBE4A
ATP2A1,EZH2
ATP2A1,KBTBD6
ATP2A1,MYD88
ATP2A1,PTEN
ATP2A1,CHEK2
ATP2A1,PPP2CB
ATP2A1,RPS28
ATP2A1,HIST1H4A
ATP2A1,POLR2K
ATP2A1,RBM5
UBE3C,NDUFS6
UBE3C,WDR74
UBE3C,EGLN3
UBE3C,RECQL4
UBE3C,HNRNPC
UBE3C,NXF1
UBE3C,PSMA7
UBE3C,TGOLN2
UBE3C,IRF6
UBE3C,GNAI1
UBE3C,BMP4
UBE3C,PRPF8
UBE3C,RAC1
UBE3C,FBXO17
UBE3C,RNF31
UBE3C,UBE2D2
UBE3C,RAP1A
UBE3C,PPHLN1
UBE3C,AHCY
UBE3C,DDX55
UBE3C,KIF5C
UBE3C,NDC80
UBE3C,NMU
UBE3C,TRIM28
UBE3C,TXLNA
UBE3C,CDK2
UBE3C,RAC3
UBE3C,HNRNPM
UBE3C,HIST1H4A
UBE3C,GPR31
UBE3C,CCP110
UBE3C,CDK1
UBE3C,RNF217
UBE3C,EXOSC7
UBE3C,TOP1
UBE3C,KAT2A
UBE3C,PPP2CB
UBE3C,NUP214
UBE3C,RAB1A
UBE3C,FUS
UBE3C,SOCS3
UBE3C,SUCNR1
UBE3C,HIST1H2BK
UBE3C,MCM2
UBE3C,EIF4A3
UBE3C,SUMO1
HTR2A,RPS5
HTR2A,CDC42BPA
HTR2A,PSMB8
HTR2A,COX4I1
HTR2A,CHD3
HTR2A,GSK3B
HTR2A,LMO2
HTR2A,GNAI3
HTR2A,UBE2B
HTR2A,EGFR
HTR2A,PPP2R5B
HTR2A,SMC1A
HTR2A,MCM3AP
HTR2A,PPP2R5C
HTR2A,CUL3
HTR2A,KRT31
HTR2A,MAPK12
HTR2A,TAF15
HTR2A,RBM5
HTR2A,RXRA
HTR2A,MEPE
HTR2A,AP1S1
HTR2A,HUWE1
HTR2A,CTNNB1
HTR2A,PRKAB1
HTR2A,AURKA
HTR2A,RCHY1
HTR2A,HNRNPL
HTR2A,CUL1
HTR2A,ZNF638
HTR2A,NIFK
HTR2A,UBXN7
HTR2A,RPS10
HTR2A,COPA
HTR2A,FLG2
HTR2A,GNGT1
HTR2A,PIK3R1
HTR2A,SNIP1
HTR2A,PDK3
HTR2A,RNF123
HTR2A,SF3B3
PRKAR2A,CEP89
PRKAR2A,HIST1H2BN
PRKAR2A,DVL1
PRKAR2A,XPO1
PRKAR2A,UBA1
PRKAR2A,WDR5
PRKAR2A,PJA2
PRKAR2A,TRA2B
PRKAR2A,ZNF512
PRKAR2A,YAP1
PRKAR2A,CCKBR
PRKAR2A,VARS
PRKAR2A,TAS2R7
PRKAR2A,NASP
PRKAR2A,RAN
PRKAR2A,MED17
PRKAR2A,RPN1
PRKAR2A,UPF3A
PRKAR2A,PROKR2
PRKAR2A,UBE4A
PRKAR2A,KIF3B
PRKAR2A,TRIM4
PRKAR2A,NDUFV2
PRKAR2A,TRIM23
PRKAR2A,NDEL1
PRKAR2A,HSP90AA1
PRKAR2A,RNF130
PRKAR2A,HNRNPH1
PRKAR2A,IRF5
PRKAR2A,HECTD1
PRKAR2A,LAMB2
PRKAR2A,GNG12
PRKAR2A,RPL28
PRKAR2A,PDHB
PRKAR2A,RLIM
PRKAR2A,PSMB3
PRKAR2A,ERCC8
PRKAR2A,PDK1
AKAP7,PDGFB
AKAP7,QARS
AKAP7,PPP2R5D
AKAP7,RPL17
AKAP7,RC3H1
AKAP7,CSK
AKAP7,SNRNP70
AKAP7,GNG10
AKAP7,ATP5EP2
AKAP7,RNF114
AKAP2,GTF2E2
AKAP2,TOP2A
AKAP2,CENPU
AKAP2,SDC3
AKAP2,TRIM25
AKAP2,RPS8
AKAP2,PPFIA1
AKAP2,ITGA5
AKAP2,PPP2R5D
AKAP2,CUL3
AKAP2,ZDHHC21
AKAP2,SKP2
AKAP2,RAMP1
AKAP2,CUL5
AKAP2,XRCC5
MTMR2,PAPOLA
MTMR2,RPS27A
MTMR2,FBXW11
MTMR2,CREBBP
MTMR2,PHC2
MTMR2,TP53BP1
MTMR2,GHDC
MTMR2,RHOA
MTMR2,ARL5A
MTMR2,POLA2
MTMR2,GAPVD1
MTMR2,AKAP5
MTMR2,RBX1
MTMR2,LGALS9
MTMR2,RABGGTB
YES1,DNM2
YES1,TOP2A
YES1,UBE2E1
YES1,GNG7
YES1,MUC1
YES1,UBE2D1
YES1,MRPS11
YES1,STX4
YES1,RAD51C
YES1,GAB1
YES1,RPL37A
YES1,RC3H1
YES1,RPL7
YES1,UGT1A9
YES1,RNF115
YES1,CDC16
YES1,UBR2
YES1,VPRBP
YES1,TP53
YES1,GRM3
YES1,RPL26L1
YES1,PRKACB
YES1,GOSR1
YES1,GNG3
YES1,CFTR
YES1,KPNB1
YES1,UBC
YES1,P2RY6
YES1,RPS10
YES1,CORT
YES1,HIST1H4A
YES1,CCT2
YES1,UCHL5
HMGB1,SRRM1
HMGB1,KAT5
HMGB1,CAND1
HMGB1,XPO7
HMGB1,SOCS3
HMGB1,PDHB
HMGB1,TCP1
HMGB1,TNIP2
HMGB1,XPC
HMGB1,MEPCE
HMGB1,TP53
HMGB1,VCAM1
HMGB1,TOP1
HMGB1,XRCC6
HMGB1,TNFRSF1A
HMGB1,XPO1
HMGB1,NMD3
HMGB1,POLA2
HMGB1,HUWE1
HMGB1,MAGOHB
HMGB1,HDAC1
HMGB1,SVIL
HMGB1,TCEB2
HMGB1,PROK1
HMGB1,NMU
HMGB1,SART1
HMGB1,LPAR1
HMGB1,GNG5
HMGB1,SSTR3
HMGB1,HSPA4
HMGB1,DDB1
HMGB1,UBE2D4
HMGB1,SAA1
HMGB1,UCHL5
HMGB1,SNRPE
HMGB1,CCL4L1
HMGB1,VAMP2
HMGB1,LAMTOR1
HMGB1,UFD1L
HMGB1,APOOL
HMGB1,FBF1
HMGB1,HK1
HMGB1,DYNC1H1
HMGB1,ALOX12B
HMGB1,TBP
HMGB1,IGBP1
HMGB1,PSMD7
HMGB1,CHD3
HMGB1,NMBR
HMGB1,PLCG2
HMGB1,SLC25A24
HMGB1,NMUR1
HMGB1,PSMD11
GTF2E2,CTNNBL1
GTF2E2,LRRC16A
GTF2E2,SMARCC2
GTF2E2,AVP
GTF2E2,SQSTM1
GTF2E2,HNRNPL
GTF2E2,UBE2J1
GTF2E2,CTBP1
GTF2E2,ESR1
GTF2E2,TBL3
GTF2E2,TLR4
GTF2E2,TRIM37
GTF2E2,HNRNPK
GTF2E2,PSMD9
GTF2E2,SNRPD2
GTF2E2,DDX39B
GTF2E2,KCTD7
GTF2E2,FBXW11
GTF2E2,PLCB2
GTF2E2,S1PR4
GTF2E2,UNC93B1
GTF2E2,FBXL7
GTF2E2,TP53
GTF2E2,FRK
GTF2E2,RPS27A
GTF2E2,TRIM69
GTF2E2,ORC2
GTF2E2,CTNND1
GTF2E2,CCNA2
GTF2E2,RPP25
GTF2E2,TRAF3
GTF2E2,GPC4
GTF2E2,DYNC1LI1
GTF2E2,RAPGEF5
GTF2E2,SOCS3
GTF2E2,VAV3
GTF2E2,PPP1CA
GTF2E2,JUN
GTF2E2,CDC27
GTF2E2,SIRT7
GTF2E2,SNAPC2
GTF2E2,BAG6
GTF2E2,ENTPD3
GTF2E2,UQCRQ
GTF2E2,NTRK1
GTF2E2,HDAC1
GTF2E2,RAB11A
GTF2E2,UBC
GTF2E2,RBM3
GTF2E2,NDUFS6
GTF2E2,ATP5A1
GTF2E2,LRP5
GTF2E2,KRT78
GTF2E2,PNPT1
GTF2E2,HLA-DRA
GTF2E2,EP300
GTF2E2,RB1
GTF2E2,FAM20A
GTF2E2,MCM2
GTF2E2,TAF5
TAF4,COPE
TAF4,JMJD6
TAF4,MRPS15
TAF4,RTP3
TAF4,SMURF2
TAF4,RAPSN
TAF4,UBE2N
TAF4,CDC37
TAF4,FBXW7
TAF4,SF3B2
TAF4,SLC3A2
TAF4,EIF5A
TAF4,HIST1H4A
TAF4,XRCC6
TAF4,MAPK9
TAF4,CEP55
TAF4,MAP2K2
TAF4,ILK
TAF4,TRAF2
TAF4,COPS7A
TAF4,RPS28
TAF4,PSMC5
TAF4,USE1
TAF4,STOML2
TAF4,ASNS
TAF4,KRT38
TAF4,POLR1E
TAF4,LRRC59
TAF4,NDC1
TAF4,PTAFR
H2AFZ,EIF3A
H2AFZ,LPAR1
H2AFZ,FBXO6
H2AFZ,CCL28
H2AFZ,DDX49
H2AFZ,USP14
H2AFZ,AKT1
H2AFZ,GMPS
H2AFZ,POLR1E
H2AFZ,MAPK14
H2AFZ,HIST1H2BA
H2AFZ,TNKS
H2AFZ,PROK1
H2AFZ,GNRH2
H2AFZ,SMARCA5
H2AFZ,XPO1
H2AFZ,RBBP4
H2AFZ,TRIP10
H2AFZ,ARG1
H2AFZ,CDC23
H2AFZ,HADHA
H2AFZ,RAB27A
H2AFZ,TRIM50
H2AFZ,ARIH2
H2AFZ,FN1
H2AFZ,MRPS15
H2AFZ,YES1
H2AFZ,RNF6
H2AFZ,SNRPB
H2AFZ,H2AFZ
H2AFZ,HIST1H2AD
H2AFZ,RTP3
H2AFZ,UBE2E1
H2AFZ,CEP89
H2AFZ,NOTCH2
H2AFZ,SOX2
H2AFZ,UBC
H2AFZ,EEF1A2
H2AFZ,RPL6
H2AFZ,FBXL13
H2AFZ,AGTR2
H2AFZ,RPL11
H2AFZ,HNRNPK
H2AFZ,RIPK4
H2AFZ,HSPA8
H2AFZ,RPS18
H2AFZ,TRIM4
H2AFZ,TAS2R46
H2AFZ,HCRTR2
H2AFZ,SMG5
H2AFZ,LTN1
H2AFZ,FMOD
H2AFZ,MCM7
H2AFZ,KRAS
H2AFZ,CFTR
H2AFZ,SKP1
H2AFZ,UBA1
H2AFZ,BDKRB2
H2AFZ,CDC16
H2AFZ,PRPF8
H2AFZ,HDAC4
H2AFZ,JUN
H2AFZ,FTL
H2AFZ,TRIM32
H2AFZ,ROCK1
H2AFZ,RCHY1
H2AFZ,RAB1B
H2AFZ,SNRPD2
H2AFZ,RHOJ
H2AFZ,HDAC6
H2AFZ,SEC13
H2AFZ,ANAPC13
H2AFZ,SRC
H2AFZ,YBX1
H2AFZ,NUP88
H2AFZ,RNF130
H2AFZ,POU2F1
H2AFZ,EIF3L
H2AFZ,RLIM
H2AFZ,PARP2
H2AFZ,XRCC5
H2AFZ,NDUFS4
H2AFZ,SART1
H2AFZ,LDHC
H2AFZ,ACAA2
H2AFZ,POLR2J
H2AFZ,TMED2
H2AFZ,HIST1H2AA
H2AFZ,POLR2L
H2AFZ,P2RY6
H2AFZ,APC
H2AFZ,COMMD2
H2AFZ,GNG13
H2AFZ,UBR4
H2AFZ,RECQL4
H2AFZ,HIST1H2AJ
H2AFZ,TUBA1A
H2AFZ,VAV3
H2AFZ,CCDC22
H2AFZ,BECN1
H2AFZ,MCM2
H2AFZ,RPAP2
H2AFZ,NOC3L
H2AFZ,RPL13
H2AFZ,PLEC
H2AFZ,IL12RB1
H2AFZ,UBA52
H2AFZ,HIST1H2BL
H2AFZ,REEP3
H2AFZ,HRH4
H2AFZ,NMS
H2AFZ,IQGAP1
H2AFZ,VDAC1
H2AFZ,GNG7
H2AFZ,PCNA
H2AFZ,CD69
H2AFZ,ARF6
H2AFZ,NIN
H2AFZ,SF3B1
H2AFZ,MIR34B
H2AFZ,RCL1
S100A10,REST
S100A10,PPP2R5D
S100A10,GPR39
S100A10,DDX5
S100A10,RPS8
S100A10,RPL7
S100A10,NDUFS3
S100A10,TXNDC5
S100A10,REEP5
S100A10,PSMC5
S100A10,FBXL16
S100A10,HSPA1A
EFNA2,RUVBL2
EFNA2,VAV1
EFNA2,RCN1
EFNA2,DNMT3L
EFNA2,RPL38
EFNA2,PDGFB
EFNA2,KIAA1429
EFNA2,SEC24C
EFNA2,NRAS
EFNA2,RPL3
EFNA2,MC3R
EFNA2,DYNC1LI2
EFNA2,ZNF598
EFNA2,PSMD1
EFNA2,UBB
EFNA2,NOTCH1
EFNA2,RPL26
EFNA2,PHF20L1
ATP6V1B1,ASB18
ATP6V1B1,EP300
ATP6V1B1,NDUFAF7
ATP6V1B1,AIFM1
ATP6V1B1,TRIM25
ATP6V1B1,LDHC
ATP6V1B1,PRKAG1
ATP6V1B1,MOV10
ATP6V1B1,ATP6V1B2
ATP6V1B1,HDAC5
ATP6V1B1,LY6G6C
ATP6V1B1,LPAR1
ATP6V1B1,DYNC1H1
ATP6V1B1,STAMBPL1
ATP6V1B1,FXR1
ATP6V1B1,RAB35
ATP6V1B1,DNMT3B
ATP6V1B1,PSMD14
ATP6V1B1,GNB1
ATP6V1B1,STAM
ATP6V1B1,CCL16
ATP6V1B1,EIF3M
ATP6V1B1,TRAP1
ATP6V1B1,PRPF8
ATP6V1B1,RTP2
ATP6V1B1,HIST1H4F
ATP6V1B1,CRNKL1
ATP6V1B1,SIRT7
ATP6V1B1,RHOJ
ATP6V1B1,UBC
ATP6V1B1,PPP2R5D
ATP6V1B1,RPL23A
ATP6V1B1,PLCG1
ATP6V1B1,KLHL22
ATP6V1B1,PABPN1
ATP6V1B1,ERLIN2
ATP6V1B1,RPL22
CD22,TRA2B
CD22,MRPS18A
CD22,CTSC
CD22,CCNA2
CD22,GRWD1
CD22,ELAVL1
CD22,TMEM17
CD22,PIK3CA
CD22,SMTN
CD22,DDX5
CD22,MYO19
CD22,PSMD7
CD22,PSMD1
UBE2A,TADA2A
UBE2A,TXLNA
UBE2A,CUL2
UBE2A,CDC42BPA
UBE2A,SHMT2
UBE2A,CSNK1D
UBE2A,UBE2D4
UBE2A,RECQL4
UBE2A,RPS14
UBE2A,TAS1R2
UBE2A,SDHB
UBE2A,TAS2R50
UBE2A,CSK
UBE2A,TKT
UBE2A,ANXA2
UBE2A,AGO1
