"V1","V2"
"RLIM","ASB14"
"RLIM","ZNRF1"
"RLIM","ASB1"
"RLIM","ASB10"
"RLIM","UBE2V2"
"RLIM","HERC4"
"RLIM","UBE2C"
"RLIM","SMURF2"
"RLIM","FBXW2"
"RLIM","ANAPC11"
"RLIM","ASB13"
"RLIM","UBR2"
"RLIM","FBXL14"
"RLIM","TRIM11"
"RLIM","FBXO32"
"RLIM","UBE2M"
"RLIM","CDC26"
"RLIM","ASB12"
"RLIM","KLHL41"
"RLIM","HACE1"
"RLIM","UBE2L6"
"RLIM","UBE2D3"
"RLIM","FBXO10"
"RLIM","FBXO22"
"RLIM","UBE2O"
"RLIM","RBBP6"
"RLIM","RNF111"
"RLIM","UBB"
"RLIM","BTBD1"
"RLIM","TRIM39"
"RLIM","STAT6"
"RLIM","KBTBD6"
"RLIM","FBXW8"
"RLIM","TRIM63"
"RLIM","ANAPC1"
"RLIM","KLHL42"
"RLIM","UBE3C"
"RLIM","TCEB1"
"RLIM","ASB8"
"RLIM","TRIM37"
"RLIM","ASB6"
"RLIM","FBXO44"
"RLIM","FBXL18"
"RLIM","RBCK1"
"RLIM","FBXW4"
"RLIM","ASB2"
"RLIM","FBXL19"
"RLIM","ANAPC10"
"RLIM","TRIM9"
"RLIM","RNF19B"
"RLIM","UBE2E2"
"RLIM","SKP1"
"RLIM","ANAPC2"
"RLIM","LTN1"
"RLIM","CCNF"
"RLIM","RNF41"
"RLIM","KLHL9"
"RLIM","FBXL12"
"RLIM","FBXO2"
"RLIM","ARIH2"
"RLIM","TRIM41"
"RLIM","TRIP12"
"RLIM","DZIP3"
"RLIM","UBA3"
"RLIM","KLHL20"
"RLIM","KLHL2"
"RLIM","UBE2K"
"RLIM","SMURF1"
"RLIM","MKRN1"
"RLIM","UBE2R2"
"RLIM","LRR1"
"RLIM","TCEB2"
"RLIM","FBXL8"
"RLIM","TRIM21"
"RLIM","LRRC41"
"RLIM","ANAPC13"
"RLIM","UBE2V1"
"RLIM","UBR1"
"RLIM","UBE2B"
"RLIM","UBE2E1"
"RLIM","HERC1"
"RLIM","CDC27"
"RLIM","GLMN"
"RLIM","HECTD1"
"PGD","USPL1"
"PGD","GLA"
"PGD","YWHAQ"
"PGD","YWHAB"
"PGD","ISYNA1"
"PGD","LINC01554"
"PGD","TRIM14"
"PGD","TCEA1"
"PGD","TGM2"
"PGD","NKX2-1"
"PGD","UBE2M"
"PGD","YWHAG"
"PGD","NDRG1"
"PGD","ACLY"
"PGD","SUMO2"
"UBE4A","ZNRF2"
"UBE4A","ZNF645"
"UBE4A","WSB1"
"UBE4A","UNKL"
"UBE4A","RNF217"
"UBE4A","UBE2F"
"UBE4A","FBXO41"
"UBE4A","KBTBD13"
"UBE4A","UBE3B"
"UBE4A","UBE3D"
"UBE4A","FBXL22"
"UBE4A","UFL1"
"UBE4A","FBXW9"
"UBE4A","RNF182"
"UBE4A","FBXW10"
"UBE4A","UBE2Q1"
"UBE4A","FBXO9"
"UBE4A","WWP1"
"UBE4A","UBE2Q2"
"UBE4A","UBE2G2"
"UBE4A","UBE2J2"
"UBE4A","SPSB1"
"UBE4A","KLHL25"
"UBE4A","UBAC1"
"UBE4A","FBXL20"
"UBE4A","UBE2D4"
"UBE4A","KLHL3"
"UBE4A","TRIM4"
"UBE4A","FBXL7"
"UBE4A","SPSB4"
"UBE4A","RNF19A"
"UBE4A","XPC"
"UBE4A","TRIM36"
"UBE4A","ASB11"
"UBE4A","TRIM71"
"UBE4A","TRIM69"
"UBE4A","KLHL11"
"UBE4A","ASB16"
"UBE4A","ZBTB16"
"UBE4A","UBE2W"
"UBE4A","PLAA"
"UBE4A","HECTD2"
"UBE4A","FBXW12"
"UBE4A","UBOX5"
"UBE4A","UBE2J1"
"UBE4A","ASB17"
"UBE4A","UBE2N"
"UBE4A","UBE2H"
"UBE4A","KLHL5"
"UBE4A","TRAF7"
"UBE4A","SPSB2"
"UBE4A","VHL"
"UBE4A","UBE2S"
"UBE4A","UBE3A"
"UBE4A","TRIM50"
"UBE4A","ASB15"
"UBE4A","ASB9"
"UBE4A","UBA7"
"UBE4A","FBXO30"
"UBE4A","UBE2G1"
"UBE4A","UBA5"
"UBE4A","BTBD6"
"UBE4A","RNF144B"
"UBE4A","FBXO17"
"UBE4A","UBA6"
"UBE4A","RNF220"
"UBE4A","UBE2U"
"UBE4A","RNF213"
"UBE4A","FBXL13"
"UBE4A","FBXO4"
"UBE4A","MIB2"
"UBE4A","UBQLN1"
"UBE4A","FBXL3"
"UBE4A","RNF6"
"UBE4A","ASB18"
"UBE4A","SH3RF1"
"UBE4A","VPRBP"
"UBE4A","RCHY1"
"UBE4A","HERC3"
"UBE4A","ASB5"
"UBE4A","FBXO27"
"UBE4A","FBXO11"
"UBE4A","KBTBD8"
"UBE4A","FBXO40"
"UBE4A","KCTD7"
"UBE4A","FBXL16"
"UBE4A","UBA52"
"UBE4A","HECTD3"
"UBE4A","RNF34"
"UBE4A","KLHL21"
"UBE4A","FAM3C"
"UBE4A","UBE2E3"
"UBE4A","DET1"
"UBE4A","FBXO21"
"UBE4A","FBXO31"
"UBE4A","UBR4"
"UBE4A","PJA2"
"UBE4A","RNF7"
"UBE4A","ASB14"
"UBE4A","ZNRF1"
"UBE4A","ASB1"
"UBE4A","ASB10"
"UBE4A","UBE2V2"
"UBE4A","HERC4"
"UBE4A","UBE2C"
"UBE4A","SMURF2"
"UBE4A","FBXW2"
"UBE4A","ANAPC11"
"UBE4A","ASB13"
"UBE4A","UBR2"
"UBE4A","FBXL14"
"UBE4A","TRIM11"
"UBE4A","GZMB"
"UBE4A","FBXO32"
"UBE4A","UBE2M"
"UBE4A","CDC26"
"UBE4A","UFD1L"
"UBE4A","ASB12"
"UBE4A","KLHL41"
"UBE4A","HACE1"
"UBE4A","UBE2L6"
"UBE4A","UBE2D3"
"UBE4A","FBXO10"
"UBE4A","FBXO22"
"UBE4A","UBE2O"
"UBE4A","RBBP6"
"UBE4A","RNF111"
"UBE4A","UBB"
"UBE4A","BTBD1"
"UBE4A","TRIM39"
"UBE4A","KBTBD6"
"UBE4A","RAD23B"
"UBE4A","FBXW8"
"UBE4A","TRIM63"
"UBE4A","ANAPC1"
"UBE4A","KLHL42"
"UBE4A","UBE3C"
"UBE4A","TCEB1"
"UBE4A","ASB8"
"UBE4A","TRIM37"
"UBE4A","ASB6"
"UBE4A","FBXO44"
"UBE4A","FBXL18"
"UBE4A","RBCK1"
"UBE4A","FBXW4"
"UBE4A","ASB2"
"UBE4A","FBXL19"
"UBE4A","ANAPC10"
"UBE4A","TRIM9"
"UBE4A","RNF19B"
"UBE4A","UBE2E2"
"UBE4A","SKP1"
"UBE4A","ANAPC2"
"UBE4A","LTN1"
"UBE4A","CCNF"
"UBE4A","RNF41"
"UBE4A","KLHL9"
"UBE4A","FBXL12"
"UBE4A","FBXO2"
"UBE4A","ARIH2"
"UBE4A","TRIM41"
"UBE4A","TRIP12"
"UBE4A","DZIP3"
"UBE4A","UBA3"
"UBE4A","KLHL20"
"UBE4A","KLHL2"
"UBE4A","UBE2K"
"UBE4A","SMURF1"
"UBE4A","MKRN1"
"UBE4A","UBE2R2"
"UBE4A","LRR1"
"UBE4A","TCEB2"
"UBE4A","FBXL8"
"UBE4A","TRIM21"
"UBE4A","RAD23A"
"UBE4A","LRRC41"
"UBE4A","ANAPC13"
"UBE4A","UBE2V1"
"UBE4A","UBR1"
"UBE4A","UBE2B"
"UBE4A","UBE2E1"
"UBE4A","HERC1"
"UBE4A","CDC27"
"UBE4A","GLMN"
"UBE4A","HECTD1"
"UBE4A","RLIM"
"SEC22B","YKT6"
"SEC22B","VAMP7"
"SEC22B","VAMP2"
"SEC22B","STIM1"
"SEC22B","TRAPPC5"
"SEC22B","TRAPPC3"
"SEC22B","STX5"
"SEC22B","VAMP3"
"SEC22B","SEC16A"
"SEC22B","CENPE"
"SEC22B","UBE2M"
"SEC22B","SNAP23"
"SEC22B","LMAN1"
"SEC22B","SEC24B"
"SEC22B","UBL4A"
"SEC22B","SEC23A"
"SEC22B","STX16"
"SEC22B","VAMP8"
"SEC22B","KIF22"
"SEC22B","SNAP29"
"SEC22B","COPB1"
"SEC22B","SURF4"
"SEC22B","CPS1"
"SEC22B","RPA1"
"SEC22B","STX12"
"PRPF8","ZMAT2"
"PRPF8","DAW1"
"PRPF8","YWHAQ"
"PRPF8","SMNDC1"
"PRPF8","SLC3A2"
"PRPF8","ASB15"
"PRPF8","STIP1"
"PRPF8","TSSC4"
"PRPF8","NUP155"
"PRPF8","XRCC6"
"PRPF8","SF3B6"
"PRPF8","SEC16A"
"PRPF8","TUBB4B"
"PRPF8","YAP1"
"PRPF8","NCBP2"
"PRPF8","CTNNBL1"
"PRPF8","SLC25A10"
"PRPF8","POLR2H"
"PRPF8","FBXO22"
"PRPF8","PGAM5"
"PRPF8","SSR4"
"PRPF8","USP14"
"PRPF8","UBE2I"
"PRPF8","TCEB1"
"PRPF8","HSF1"
"PRPF8","HSPA6"
"PRPF8","TUBA1B"
"PRPF8","LRRC59"
"PRPF8","RANGAP1"
"PRPF8","BCAS2"
"PRPF8","SKP1"
"PRPF8","CRKL"
"PRPF8","PIK3R1"
"PRPF8","YWHAZ"
"PRPF8","VIM"
"PRPF8","TIMM50"
"PRPF8","CCT8"
"PRPF8","TCEB2"
"PRPF8","PLEC"
"PRPF8","TMPO"
"PRPF8","RBMX"
"PRPF8","GTF2I"
"PRPF8","SF3B1"
"PRPF8","CPS1"
"PRPF8","NOTCH1"
"PRPF8","DNAJA3"
"PRPF8","RPA1"
"TFEB","YWHAQ"
"TFEB","STT3A"
"TFEB","YWHAE"
"TFEB","YWHAB"
"TFEB","XPO1"
"TFEB","TAF9"
"TFEB","YWHAG"
"TFEB","YWHAZ"
"DMAP1","ZNHIT1"
"DMAP1","VPS72"
"DMAP1","SRCAP"
"DMAP1","NLRP3"
"DMAP1","RNF220"
"DMAP1","MRGBP"
"DMAP1","TADA3"
"DMAP1","TSG101"
"DMAP1","MORF4L2"
"MAPK8","IL2"
"MAPK8","IL1F10"
"MAPK8","IL6"
"MAPK8","SPI1"
"MAPK8","GFRA1"
"MAPK8","TLR2"
"MAPK8","TLR3"
"MAPK8","CSF2"
"MAPK8","INS"
"MAPK8","MAPKAPK3"
"MAPK8","TEK"
"MAPK8","EPO"
"MAPK8","KITLG"
"MAPK8","IL1B"
"MAPK8","TLR4"
"MAPK8","IL2RA"
"MAPK8","APBB2"
"MAPK8","PTPN1"
"MAPK8","RABL3"
"MAPK8","RASA1"
"MAPK8","IL2RB"
"MAPK8","PDPK1"
"MAPK8","RALGDS"
"MAPK8","PRKCB"
"MAPK8","SRC"
"MAPK8","IL2RG"
"MAPK8","RELB"
"MAPK8","FOSL1"
"MAPK8","GPS1"
"MAPK8","YAP1"
"MAPK8","TRAF3"
"MAPK8","STAT1"
"MAPK8","SP1"
"MAPK8","DAB1"
"MAPK8","SORT1"
"MAPK8","EPOR"
"MAPK8","PTK2B"
"MAPK8","MAPK8IP1"
"MAPK8","CCL2"
"MAPK8","HSF1"
"MAPK8","IRF3"
"MAPK8","PIAS2"
"MAPK8","TLR1"
"MAPK8","PTK2"
"MAPK8","MET"
"MAPK8","MAP3K5"
"MAPK8","TNF"
"MAPK8","NFE2L2"
"MAPK8","DUSP5"
"MAPK8","CRKL"
"MAPK8","YWHAZ"
"MAPK8","MYD88"
"MAPK8","BCL2L11"
"MAPK8","CDKN1B"
"MAPK8","PRKCZ"
"MAPK8","MAP2K7"
"MAPK8","CASP10"
"MAPK8","CCT8"
"MAPK8","RAD18"
"MAPK8","CDH2"
"MAPK8","FOS"
"MAPK8","HIVEP1"
"MAPK8","MAPK3"
"MAPK8","NOTCH1"
"MAPK8","ATG5"
"MAPK8","MBP"
"MAPK8","NFKB1"
"MAPK8","RPA1"
"MAPK8","IRS2"
"MAPK8","REL"
"TRAF6","TLR7"
"TRAF6","TLR8"
"TRAF6","TLR6"
"TRAF6","USP4"
"TRAF6","IL17A"
"TRAF6","TLR5"
"TRAF6","WWP1"
"TRAF6","YES1"
"TRAF6","NFKBIB"
"TRAF6","TLR2"
"TRAF6","TLR3"
"TRAF6","UCHL1"
"TRAF6","UBE2D4"
"TRAF6","YWHAQ"
"TRAF6","TDP2"
"TRAF6","USP1"
"TRAF6","IL1B"
"TRAF6","TLR4"
"TRAF6","TRIM13"
"TRAF6","UBOX5"
"TRAF6","UBE2N"
"TRAF6","TMEM173"
"TRAF6","TGFBR1"
"TRAF6","NFKB2"
"TRAF6","RNF135"
"TRAF6","UBA52"
"TRAF6","PDPK1"
"TRAF6","SRC"
"TRAF6","PFN1"
"TRAF6","IRF1"
"TRAF6","TRAF3"
"TRAF6","RSAD2"
"TRAF6","PYCARD"
"TRAF6","RIPK1"
"TRAF6","USP21"
"TRAF6","RUNX1"
"TRAF6","IFIT3"
"TRAF6","SORT1"
"TRAF6","KMT2E"
"TRAF6","UBE2D3"
"TRAF6","TICAM1"
"TRAF6","UBE2O"
"TRAF6","UBB"
"TRAF6","TLR9"
"TRAF6","USP14"
"TRAF6","UBE2I"
"TRAF6","IRF7"
"TRAF6","TRIM37"
"TRAF6","NLRX1"
"TRAF6","SQSTM1"
"TRAF6","PDLIM7"
"TRAF6","IRF3"
"TRAF6","TNIK"
"TRAF6","TANK"
"TRAF6","RBCK1"
"TRAF6","TLR1"
"TRAF6","OTUB2"
"TRAF6","MAP3K5"
"TRAF6","TNF"
"TRAF6","PIK3R2"
"TRAF6","PIK3R1"
"TRAF6","MYD88"
"TRAF6","SNAP29"
"TRAF6","PRKCZ"
"TRAF6","MAP2K7"
"TRAF6","SMURF1"
"TRAF6","MAP1LC3B"
"TRAF6","TBK1"
"TRAF6","TRAF5"
"TRAF6","USP7"
"TRAF6","FANCA"
"TRAF6","UBE2V1"
"TRAF6","GTF2I"
"TRAF6","TIRAP"
"TRAF6","UBE2E1"
"TRAF6","NFKB1"
"TRAF6","DNA2"
"TRAF6","MAPK8"
"PLCG1","USP41"
"PLCG1","VAV2"
"PLCG1","SH2B3"
"PLCG1","YES1"
"PLCG1","USP18"
"PLCG1","GFRA1"
"PLCG1","TEC"
"PLCG1","PRKCG"
"PLCG1","EPO"
"PLCG1","MX2"
"PLCG1","PLCB3"
"PLCG1","PLCB1"
"PLCG1","VAV1"
"PLCG1","FGFR3"
"PLCG1","RASA1"
"PLCG1","TYROBP"
"PLCG1","GH1"
"PLCG1","CXCR4"
"PLCG1","PECAM1"
"PLCG1","NTRK3"
"PLCG1","PRKCB"
"PLCG1","SRC"
"PLCG1","STAT5A"
"PLCG1","GPS1"
"PLCG1","PTP4A1"
"PLCG1","AXL"
"PLCG1","GHR"
"PLCG1","TRIM14"
"PLCG1","CUX1"
"PLCG1","COPS7B"
"PLCG1","MPL"
"PLCG1","STAT1"
"PLCG1","PDGFB"
"PLCG1","UBE2L6"
"PLCG1","EPOR"
"PLCG1","SH2D2A"
"PLCG1","TRPM7"
"PLCG1","COPS2"
"PLCG1","ALK"
"PLCG1","IL6R"
"PLCG1","PTK2"
"PLCG1","MET"
"PLCG1","COPS8"
"PLCG1","PIK3R2"
"PLCG1","PRKCA"
"PLCG1","PIK3R1"
"PLCG1","PKN2"
"PLCG1","PRKCZ"
"PLCG1","MX1"
"PLCG1","PIK3R3"
"PLCG1","UBE2E1"
"PLCG1","MAPK3"
"PLCG1","COPS7A"
"PLCG1","PTPN6"
"PLCG1","IRS2"
"SEC13","YKT6"
"SEC13","WDR59"
"SEC13","SLC12A2"
"SEC13","INCENP"
"SEC13","SZT2"
"SEC13","TRAPPC5"
"SEC13","NUP37"
"SEC13","KNTC1"
"SEC13","TRAPPC3"
"SEC13","STX5"
"SEC13","CCNB2"
"SEC13","SEH1L"
"SEC13","NUP54"
"SEC13","RAD52"
"SEC13","NUP155"
"SEC13","NUP62"
"SEC13","XPO1"
"SEC13","NUP85"
"SEC13","SEC16A"
"SEC13","DEPDC5"
"SEC13","STAM2"
"SEC13","CENPE"
"SEC13","TGOLN2"
"SEC13","NKX2-1"
"SEC13","PDS5B"
"SEC13","BIRC5"
"SEC13","RAE1"
"SEC13","HLA-C"
"SEC13","LMAN1"
"SEC13","NUP133"
"SEC13","SEC24B"
"SEC13","SEC23A"
"SEC13","RANGAP1"
"SEC13","PLK1"
"SEC13","WDR24"
"SEC13","TPR"
"SEC13","TRAF5"
"SEC13","COPB1"
"SEC13","NUP43"
"SEC13","CCNB1"
"SEC13","SURF4"
"SEC13","NUP50"
"SEC13","NUP107"
"SEC13","NUP93"
"SEC13","SEC22B"
"SEC24A","YKT6"
"SEC24A","UNK"
"SEC24A","TRAPPC11"
"SEC24A","TRAPPC5"
"SEC24A","TRAPPC3"
"SEC24A","STX5"
"SEC24A","XPO1"
"SEC24A","UBE2C"
"SEC24A","SEC16A"
"SEC24A","TGOLN2"
"SEC24A","HLA-C"
"SEC24A","LMAN1"
"SEC24A","SEC24B"
"SEC24A","STAT6"
"SEC24A","SEC23A"
"SEC24A","TRAPPC12"
"SEC24A","CYHR1"
"SEC24A","COPB1"
"SEC24A","RICTOR"
"SEC24A","UBE2B"
"SEC24A","SEC22B"
"SEC24A","SEC13"
"DAK","GPD1L"
"DAK","ALDOB"
"DAK","YWHAB"
"DAK","RNF135"
"DAK","FERMT2"
"SOCS2","WSB1"
"SOCS2","UBE2F"
"SOCS2","NEURL2"
"SOCS2","FBXO41"
"SOCS2","KBTBD13"
"SOCS2","TULP4"
"SOCS2","FBXL22"
"SOCS2","WDTC1"
"SOCS2","FBXW9"
"SOCS2","FBXW10"
"SOCS2","TYK2"
"SOCS2","FBXO9"
"SOCS2","DCUN1D3"
"SOCS2","FEM1A"
"SOCS2","GH2"
"SOCS2","SPSB1"
"SOCS2","WSB2"
"SOCS2","KLHL25"
"SOCS2","ANKRD9"
"SOCS2","FBXL20"
"SOCS2","KLHL3"
"SOCS2","DCUN1D2"
"SOCS2","COMMD5"
"SOCS2","FBXL7"
"SOCS2","SPSB3"
"SOCS2","SPSB4"
"SOCS2","ASB11"
"SOCS2","FEM1C"
"SOCS2","KLHL11"
"SOCS2","ASB16"
"SOCS2","ZBTB16"
"SOCS2","FBXW12"
"SOCS2","ASB17"
"SOCS2","COMMD9"
"SOCS2","KLHL5"
"SOCS2","SPSB2"
"SOCS2","VHL"
"SOCS2","DCUN1D4"
"SOCS2","ASB15"
"SOCS2","ASB9"
"SOCS2","FBXO30"
"SOCS2","BTBD6"
"SOCS2","FBXO17"
"SOCS2","FBXL13"
"SOCS2","FBXO4"
"SOCS2","FBXL3"
"SOCS2","ASB18"
"SOCS2","ASB5"
"SOCS2","FBXO27"
"SOCS2","FBXO11"
"SOCS2","KBTBD8"
"SOCS2","FBXO40"
"SOCS2","KCTD7"
"SOCS2","GH1"
"SOCS2","IL2RB"
"SOCS2","FBXL16"
"SOCS2","KLHL21"
"SOCS2","FBXO21"
"SOCS2","FBXO31"
"SOCS2","RNF7"
"SOCS2","ASB14"
"SOCS2","ASB1"
"SOCS2","STAT5A"
"SOCS2","ASB10"
"SOCS2","GPS1"
"SOCS2","FBXW2"
"SOCS2","ASB13"
"SOCS2","GHR"
"SOCS2","FBXL14"
"SOCS2","COPS7B"
"SOCS2","SLC25A10"
"SOCS2","STAT1"
"SOCS2","FBXO32"
"SOCS2","POLR2H"
"SOCS2","UBE2M"
"SOCS2","COMMD10"
"SOCS2","ASB12"
"SOCS2","KLHL41"
"SOCS2","FBXO10"
"SOCS2","EPOR"
"SOCS2","FBXO22"
"SOCS2","PTK2B"
"SOCS2","COPS2"
"SOCS2","TAF15"
"SOCS2","BTBD1"
"SOCS2","KBTBD6"
"SOCS2","FBXW8"
"SOCS2","COMMD2"
"SOCS2","KLHL42"
"SOCS2","TCEB1"
"SOCS2","ASB8"
"SOCS2","ASB6"
"SOCS2","FBXO44"
"SOCS2","FBXL18"
"SOCS2","FBXW4"
"SOCS2","PTK2"
"SOCS2","ASB2"
"SOCS2","FBXL19"
"SOCS2","STAT5B"
"SOCS2","COPS8"
"SOCS2","SKP1"
"SOCS2","CCNF"
"SOCS2","KLHL9"
"SOCS2","FBXL12"
"SOCS2","FBXO2"
"SOCS2","TTLL12"
"SOCS2","UBA3"
"SOCS2","KLHL20"
"SOCS2","KLHL2"
"SOCS2","FEM1B"
"SOCS2","COMMD7"
"SOCS2","LRR1"
"SOCS2","TCEB2"
"SOCS2","FBXL8"
"SOCS2","LRRC41"
"SOCS2","COPS7A"
"SOCS2","IRS2"
"ABCF1","GNL1"
"ABCF1","RPL39"
"ABCF1","XPO1"
"ABCF1","TRAF3"
"ABCF1","TICAM1"
"ABCF1","UBXN7"
"ABCF1","SUB1"
"ABCF1","PRPF8"
"ABCF1","TRAF6"
"UBE2Z","ZNRF2"
"UBE2Z","ZNF645"
"UBE2Z","WSB1"
"UBE2Z","UNKL"
"UBE2Z","RNF217"
"UBE2Z","UBE2F"
"UBE2Z","FBXO41"
"UBE2Z","KBTBD13"
"UBE2Z","UBE3B"
"UBE2Z","UBE3D"
"UBE2Z","FBXL22"
"UBE2Z","UFL1"
"UBE2Z","FBXW9"
"UBE2Z","RNF182"
"UBE2Z","FBXW10"
"UBE2Z","UBE2Q1"
"UBE2Z","FBXO9"
"UBE2Z","WWP1"
"UBE2Z","UBE2Q2"
"UBE2Z","UBE2G2"
"UBE2Z","UBE2J2"
"UBE2Z","SPSB1"
"UBE2Z","KLHL25"
"UBE2Z","UBAC1"
"UBE2Z","FBXL20"
"UBE2Z","UBE2D4"
"UBE2Z","KLHL3"
"UBE2Z","TRIM4"
"UBE2Z","FBXL7"
"UBE2Z","SPSB4"
"UBE2Z","RNF19A"
"UBE2Z","TRIM65"
"UBE2Z","TRIM36"
"UBE2Z","ASB11"
"UBE2Z","TRIM71"
"UBE2Z","TRIM69"
"UBE2Z","KLHL11"
"UBE2Z","ASB16"
"UBE2Z","ZBTB16"
"UBE2Z","UBD"
"UBE2Z","UBE2W"
"UBE2Z","HECTD2"
"UBE2Z","FBXW12"
"UBE2Z","UBOX5"
"UBE2Z","UBE2J1"
"UBE2Z","ASB17"
"UBE2Z","UBE2N"
"UBE2Z","UBE2H"
"UBE2Z","KLHL5"
"UBE2Z","TRAF7"
"UBE2Z","SPSB2"
"UBE2Z","VHL"
"UBE2Z","UBE2S"
"UBE2Z","UBE3A"
"UBE2Z","TRIM50"
"UBE2Z","ASB15"
"UBE2Z","ASB9"
"UBE2Z","UBA7"
"UBE2Z","FBXO30"
"UBE2Z","UBE2G1"
"UBE2Z","UBA5"
"UBE2Z","BTBD6"
"UBE2Z","RNF144B"
"UBE2Z","FBXO17"
"UBE2Z","UBA6"
"UBE2Z","RNF220"
"UBE2Z","UBE2U"
"UBE2Z","RNF213"
"UBE2Z","FBXL13"
"UBE2Z","FBXO4"
"UBE2Z","MIB2"
"UBE2Z","FBXL3"
"UBE2Z","RNF6"
"UBE2Z","ASB18"
"UBE2Z","SH3RF1"
"UBE2Z","VPRBP"
"UBE2Z","RCHY1"
"UBE2Z","HERC3"
"UBE2Z","ASB5"
"UBE2Z","FBXO27"
"UBE2Z","FBXO11"
"UBE2Z","KBTBD8"
"UBE2Z","FBXO40"
"UBE2Z","KCTD7"
"UBE2Z","FBXL16"
"UBE2Z","UBA52"
"UBE2Z","HECTD3"
"UBE2Z","RNF34"
"UBE2Z","KLHL21"
"UBE2Z","XPO1"
"UBE2Z","UBE2E3"
"UBE2Z","DET1"
"UBE2Z","FBXO21"
"UBE2Z","FBXO31"
"UBE2Z","UBR4"
"UBE2Z","PJA2"
"UBE2Z","RNF7"
"UBE2Z","ASB14"
"UBE2Z","ZNRF1"
"UBE2Z","ASB1"
"UBE2Z","ASB10"
"UBE2Z","UBE2V2"
"UBE2Z","HERC4"
"UBE2Z","UBE2C"
"UBE2Z","SMURF2"
"UBE2Z","FBXW2"
"UBE2Z","ANAPC11"
"UBE2Z","ASB13"
"UBE2Z","UBR2"
"UBE2Z","FBXL14"
"UBE2Z","TRIM11"
"UBE2Z","FBXO32"
"UBE2Z","UBE2M"
"UBE2Z","CDC26"
"UBE2Z","ASB12"
"UBE2Z","KLHL41"
"UBE2Z","HACE1"
"UBE2Z","UBE2L6"
"UBE2Z","UBE2D3"
"UBE2Z","FBXO10"
"UBE2Z","FBXO22"
"UBE2Z","UBE2O"
"UBE2Z","RBBP6"
"UBE2Z","RNF111"
"UBE2Z","UBB"
"UBE2Z","BTBD1"
"UBE2Z","TRIM39"
"UBE2Z","KBTBD6"
"UBE2Z","FBXW8"
"UBE2Z","TRIM63"
"UBE2Z","ANAPC1"
"UBE2Z","KLHL42"
"UBE2Z","UBE3C"
"UBE2Z","TCEB1"
"UBE2Z","ASB8"
"UBE2Z","TRIM37"
"UBE2Z","ASB6"
"UBE2Z","FBXO44"
"UBE2Z","FBXL18"
"UBE2Z","RBCK1"
"UBE2Z","FBXW4"
"UBE2Z","ASB2"
"UBE2Z","FBXL19"
"UBE2Z","ANAPC10"
"UBE2Z","HLTF"
"UBE2Z","TRIM9"
"UBE2Z","RNF19B"
"UBE2Z","UBE2E2"
"UBE2Z","SKP1"
"UBE2Z","ANAPC2"
"UBE2Z","LTN1"
"UBE2Z","CCNF"
"UBE2Z","RNF41"
"UBE2Z","KLHL9"
"UBE2Z","FBXL12"
"UBE2Z","FBXO2"
"UBE2Z","ARIH2"
"UBE2Z","TRIM41"
"UBE2Z","TRIP12"
"UBE2Z","DZIP3"
"UBE2Z","UBA3"
"UBE2Z","KLHL20"
"UBE2Z","KLHL2"
"UBE2Z","UBE2K"
"UBE2Z","SMURF1"
"UBE2Z","MKRN1"
"UBE2Z","UBE2R2"
"UBE2Z","LRR1"
"UBE2Z","TCEB2"
"UBE2Z","FBXL8"
"UBE2Z","TRIM21"
"UBE2Z","LRRC41"
"UBE2Z","ANAPC13"
"UBE2Z","UBE2V1"
"UBE2Z","UBR1"
"UBE2Z","UBE2B"
"UBE2Z","UBE2E1"
"UBE2Z","HERC1"
"UBE2Z","CDC27"
"UBE2Z","GLMN"
"UBE2Z","HECTD1"
"UBE2Z","REL"
"UBE2Z","RLIM"
"UBE2Z","UBE4A"
"CCNE1","PTK6"
"CCNE1","UBA52"
"CCNE1","STAT5A"
"CCNE1","IFNAR1"
"CCNE1","UBB"
"CCNE1","CDC6"
"CCNE1","ANAPC1"
"CCNE1","ORC4"
"CCNE1","TERT"
"CCNE1","TUBG1"
"CCNE1","RBBP4"
"CCNE1","ANAPC10"
"CCNE1","STAT5B"
"CCNE1","SKP1"
"CCNE1","NF2"
"CCNE1","ANAPC2"
"CCNE1","CDKN1B"
"CCNE1","NMI"
"CCNE1","CCT8"
"CCNE1","CCNB1"
"CCNE1","SMARCA4"
"CCNE1","SF3B1"
"CCNE1","CDC27"
"JAK3","CSF3"
"JAK3","IL2"
"JAK3","IL4"
"JAK3","TYK2"
"JAK3","STAT4"
"JAK3","IFNGR2"
"JAK3","IL6"
"JAK3","IL3RA"
"JAK3","CSF2"
"JAK3","IL10RA"
"JAK3","OSM"
"JAK3","STAT2"
"JAK3","EPO"
"JAK3","PTPRC"
"JAK3","IL2RA"
"JAK3","IFNGR1"
"JAK3","IL2RB"
"JAK3","CXCR4"
"JAK3","PRKCB"
"JAK3","IL2RG"
"JAK3","STAT5A"
"JAK3","STAM2"
"JAK3","GHR"
"JAK3","CSF3R"
"JAK3","IL6ST"
"JAK3","MPL"
"JAK3","STAT1"
"JAK3","UBE2M"
"JAK3","EPOR"
"JAK3","IFNAR1"
"JAK3","PTK2B"
"JAK3","STAT6"
"JAK3","PTPN2"
"JAK3","CSF2RB"
"JAK3","ALK"
"JAK3","IL6R"
"JAK3","STAT5B"
"JAK3","PIK3R2"
"JAK3","CRKL"
