source,target
JUP,PLEC
JUP,NTRK1
JUP,PIH1D1
JUP,RNF123
JUP,MYO6
JUP,PAK1
JUP,PAK2
JUP,RAC1
JUP,PAK3
JUP,PIP5K1A
JUP,RHOA
TSGA10,TSGA10
DSTN,EFTUD2
DSTN,ISG15
DSTN,UBE3A
DSTN,MYO1C
DSTN,PIH1D1
DSTN,KIAA1429
DSTN,PTMA
DSTN,EED
DSTN,S100A9
DSTN,HEXIM1
DSTN,PALLD
DSTN,MYO18A
DSTN,MYH9
DSTN,MYH11
DSTN,MYC
DSTN,WDR1
DSTN,TPM2
DSTN,MCM2
DSTN,ESR2
DSTN,PPP1CB
DSTN,TPM4
DSTN,TWF1
ISG15,PLEC
ISG15,PALLD
ISG15,MYH9
ISG15,MSN
ISG15,XRCC6
ISG15,TMOD3
ISG15,TRIM25
ISG15,WDR1
ISG15,PLS1
ISG15,RPA3
ISG15,RPA1
ISG15,RPA2
TPM1,TPM3
TPM1,TPM2
TPM1,YWHAQ
TPM1,TPM4
TPM1,TPM1
TPM1,TTN
SORBS2,SYNPO
SORBS2,YWHAZ
SORBS2,SORBS2
CALML3,PPP1CC
CALML3,MYH9
CALML3,USP1
CALML3,CFTR
CALML3,FCF1
CALML3,HNRNPA1
CALML3,PPP1CB
CALML3,PDLIM7
CALML3,PPP1CA
CALML3,ITPR2
CALML3,HSP90AA1
CALML3,HSP90AB1
CALML3,ITPR3
CALML3,MYH10
RHOC,ROCK2
RHOC,ROCK1
EIF4A3,PIH1D1
EIF4A3,PHB
EIF4A3,LARP7
EIF4A3,SPTAN1
EIF4A3,HDAC5
EIF4A3,HSPA1A
EIF4A3,HIST1H4A
EIF4A3,HBB
EIF4A3,HNRNPU
EIF4A3,KRAS
EIF4A3,SPTBN1
EIF4A3,IQGAP1
EIF4A3,SRSF5
EIF4A3,FN1
EIF4A3,ESR1
EIF4A3,TMPO
EIF4A3,SNRNP70
EIF4A3,EIF4A3
EIF4A3,SNW1
EIF4A3,PPP1CC
EIF4A3,MAGOH
EIF4A3,NTRK1
EIF4A3,MYC
EIF4A3,ITGA4
EIF4A3,TCEA2
EIF4A3,NR2C2
EIF4A3,HNRNPA1
EIF4A3,HUWE1
EIF4A3,ESR2
EIF4A3,S100A9
EIF4A3,YWHAQ
EIF4A3,GRK5
EIF4A3,MYH10
EIF4A3,MYH9
EIF4A3,EIF4B
EIF4A3,HEXIM1
EIF4A3,VCAM1
EIF4A3,WDR76
EIF4A3,RIOK1
EIF4A3,PAN2
EIF4A3,ISG15
EIF4A3,PPP2CA
EIF4A3,RPL22
EIF4A3,TRIM25
TPM3,TPM3
TPM3,TPM4
TPM3,TTN
TPM3,YWHAZ
PIH1D1,PSME3
PIH1D1,PPP1CA
PIH1D1,TPM4
PIH1D1,YWHAZ
PIH1D1,SEC16A
PIH1D1,TPM3
PIH1D1,RPL22
PIH1D1,SHC1
PIH1D1,SSBP1
PIH1D1,RBPMS
PIH1D1,PPP1CC
PIH1D1,SPTBN1
PIH1D1,USP7
PIH1D1,PPIA
PIH1D1,PPP1CB
PIH1D1,YWHAQ
PIH1D1,SRSF5
PIH1D1,XRCC6
PIH1D1,PLEC
PIH1D1,PPP2CA
ACTN4,UBASH3B
ACTN4,MYC
ACTN4,PDLIM7
ACTN4,HUWE1
ACTN4,ATXN3
ACTN4,CFTR
ACTN4,MYH9
ACTN4,TPM1
ACTN4,EGFR
ACTN4,AGR2
ACTN4,NTRK1
ACTN4,CDH1
ACTN4,CTNNB1
ACTN4,DBN1
ACTN4,HDAC2
ACTN4,PSMA3
ACTN4,AHNAK
ACTN4,MYO18A
ACTN4,TPM3
ACTN4,ESR1
ACTN4,FN1
ACTN4,CAPZA2
ACTN4,ITGA4
ACTN4,GBF1
ACTN4,RAD18
ACTN4,PPP1CB
ACTN4,TRIM25
ACTN4,MYO5C
ACTN4,TPM4
ACTN4,GSN
ACTN4,FLNA
ACTN4,CDK9
ACTN4,TPM2
ACTN4,VCAM1
ACTN4,MYO19
ACTN4,HDAC5
ACTN4,GNB2
ACTN4,ISG15
ACTN4,LIMA1
ACTN4,SYNPO
ACTN4,ALK
ACTN4,MCM2
ACTN4,USP14
ACTN4,ANLN
ACTN4,SVIL
ACTN4,MYO1C
ACTN4,UBE2M
ACTN4,TRAF3IP1
ACTN4,SHC1
ACTN4,IQGAP1
ACTN4,KIAA1429
ACTN4,SIRT7
ACTN4,MYH2
ACTN4,SORBS2
ACTN4,CDC73
ACTN4,F13A1
ACTN4,SPTAN1
ACTN4,RHOA
ACTN4,INF2
ACTN4,LMO7
ACTN4,RAC1
AAR2,PALLD
AAR2,PHB
AAR2,EIF4A3
AAR2,HSPA1A
AAR2,YWHAZ
AAR2,SSBP1
AAR2,TPM3
AAR2,CLTC
AAR2,EFTUD2
AAR2,EMD
AAR2,CTTN
AAR2,BASP1
AAR2,HSP90AB1
AAR2,MYC
AAR2,HDAC6
AAR2,EIF3A
AAR2,HSPA5
AAR2,ACTBL2
AAR2,LGALS1
AAR2,IQGAP1
AAR2,PPIA
AAR2,RAB11A
AAR2,FLNA
AAR2,YWHAQ
AAR2,HIST1H4A
AAR2,KIAA1429
AAR2,TUBA4A
AAR2,HNRNPU
AAR2,MYH9
AAR2,PSME3
AAR2,EGFR
AAR2,SRSF5
AAR2,AHNAK
AAR2,SHC1
AAR2,PPP2CA
AAR2,SNRNP70
AAR2,HSP90AA1
AAR2,DSTN
AAR2,S100A9
AAR2,AAR2
AAR2,PPP1CA
AAR2,NAP1L1
AAR2,FLNB
AAR2,CAPZA2
AAR2,GRB2
AAR2,CSNK2B
AAR2,ACTA1
AAR2,CALM1
AAR2,ATP5A1
AAR2,CAPZA1
AAR2,CAPZB
AAR2,IMMT
AAR2,PSMA3
AAR2,HNRNPA1
AAR2,MYL6
AAR2,ARPC3
AAR2,MSN
AAR2,TRIM14
AAR2,CFL1
AAR2,ACTB
AAR2,CDC5L
AAR2,ANXA2
AAR2,ACTG1
AAR2,PIH1D1
METTL17,SNRNP70
METTL17,MYH9
METTL17,PPP1CB
METTL17,PPP1R12A
METTL17,METTL17
SORD,TPM1
SORD,SORD
MRPS18B,MYH9
MRPS18B,SNRNP70
MRPS18B,TP53
MRPS18B,MRPS18B
MRPS18B,PPP1CC
BSG,CYLD
BSG,EXOC1
BSG,SEL1L
BSG,KIAA1429
BSG,PHB
BSG,ZNF598
BSG,HSP90AA1
BSG,HDAC2
BSG,KRAS
BSG,PDLIM7
BSG,MYL6
BSG,USP14
BSG,EXOC2
BSG,EXOC4
BSG,OS9
BSG,UBE2M
BSG,SYVN1
BSG,IQCB1
BSG,HSPA5
BSG,NTRK1
BSG,CFTR
BSG,HSP90AB1
BSG,CDH1
BSG,UBQLN2
BSG,EXOC3
BSG,TRIM25
BSG,FLNA
BSG,TUBA4A
BSG,MYH9
BSG,CD44
BSG,PPIA
TCEA2,TSGA10
PPIA,PTMA
PPIA,RPA2
PPIA,TRIM25
PPIA,VCAM1
PPIA,UBE2M
PPIA,ZNF598
EIF3C,HDAC5
EIF3C,ZNF598
EIF3C,KRAS
EIF3C,HEXIM1
EIF3C,SPDL1
EIF3C,UBE3A
EIF3C,TARDBP
EIF3C,HNRNPU
EIF3C,KIAA1429
EIF3C,MYH9
EIF3C,SSB
EIF3C,EIF3C
EIF3C,RPTOR
EIF3C,MCM2
EIF3C,PIH1D1
EIF3C,USP14
EIF3C,EIF4B
EIF3C,NAP1L1
EIF3C,NTRK1
EIF3C,LARP7
EIF3C,RPL22
JMY,MYH9
JMY,KIAA1429
JMY,MYO1C
JMY,TP53
PPP2R4,SP1
PPP2R4,TRIM25
PPP2R4,TP53
MYC,PDLIM7
MYC,TUBA4A
MYC,PPP1CC
MYC,UBE2I
MYC,TP53
MYC,PAK2
MYC,TRIM25
MYC,USP7
MYC,MYH9
MYC,SORD
MYC,TPM3
MYC,SP1
MYC,RPA1
MYC,MYO9B
MYC,SPTAN1
MYC,MYO5A
MYC,PIK3C2A
MYC,YWHAZ
MYC,SPDL1
MYC,PPP2CA
MYC,UBE2M
MYC,RPL22
MYC,TARDBP
MYC,RAI14
MYC,MYO5C
MYC,MYO19
MYC,NAP1L1
MYC,SPTBN1
MYC,MYO6
MYC,PPP1CB
MYC,SSB
MYC,YES1
MYC,SSBP1
MYC,ZFYVE21
MYC,NTRK1
MYC,PSMA3
MYC,UBE3A
MYC,SNW1
MYC,RPTOR
MYC,PSME3
MYC,NEK2
MYC,PPIA
MYC,WDR1
MYC,S100A9
MYC,UBE3C
MYC,PES1
MYC,PHB
MYC,PPP1CA
MYC,MYH10
MYC,UNC45A
MYC,MYO1C
MYC,PALLD
MYC,TMPO
MYC,PLEC
MYC,PLEKHG3
MYC,MYC
MYC,MYLK
MYC,SNRNP70
MYC,YWHAQ
MYC,MYO1B
MYC,USP14
MYC,SEC16A
MYC,MYH14
MYC,NEXN
MYC,XRCC6
MYC,SNAI1
MYC,NCOA3
MYC,PPP2R4
MYC,TNF
MYC,RHOA
MYC,RXRA
DSN1,EXOC5
DSN1,EXOC7
DSN1,MYH9
DSN1,HSP90AA1
DSN1,PPP1CC
DSN1,EXOC6
DSN1,SPDL1
DSN1,PPP2CA
DSN1,GCA
PIK3R2,YWHAQ
PIK3R2,STAB1
PIK3R2,SPTBN1
PIK3R2,SHC1
PIK3R2,VSIG4
PIK3R2,VCAM1
PIK3R2,RHOC
PIK3R2,YWHAZ
PIK3R2,RHOA
PIK3R2,TYROBP
PIK3R2,RAC1
PIK3R2,PIP5K1A
PIK3R2,YES1
PIK3R2,RHOB
HSP90AB1,YAP1
HSP90AB1,TPM3
HSP90AB1,PSMA3
HSP90AB1,UNC45A
HSP90AB1,UBE2M
HSP90AB1,PRKCE
HSP90AB1,SPTAN1
HSP90AB1,KIAA1429
HSP90AB1,UBQLN2
HSP90AB1,VCAM1
HSP90AB1,TET2
HSP90AB1,RNF123
HSP90AB1,MCM5
HSP90AB1,NTRK1
HSP90AB1,SNW1
HSP90AB1,IVNS1ABP
HSP90AB1,MCM2
HSP90AB1,NR2C2
HSP90AB1,ZNF598
HSP90AB1,ITGA4
HSP90AB1,METTL14
HSP90AB1,HSPA5
HSP90AB1,RIOK1
HSP90AB1,TP63
HSP90AB1,ZFYVE21
HSP90AB1,PIH1D1
HSP90AB1,SNAI1
HSP90AB1,PHB
HSP90AB1,JUP
HSP90AB1,MYC
HSP90AB1,MYH9
HSP90AB1,HUWE1
HSP90AB1,ISG15
HSP90AB1,UBASH3B
HSP90AB1,TP53
HSP90AB1,HSP90AB1
HSP90AB1,PAN2
HSP90AB1,NEK2
HSP90AB1,IQGAP1
HSP90AB1,SHC1
HSP90AB1,KRAS
HSP90AB1,RPTOR
HSP90AB1,HSPA1A
HSP90AB1,SPDL1
HSP90AB1,MYO19
HSP90AB1,TRAF3IP1
HSP90AB1,LARP7
HSP90AB1,TERF1
HSP90AB1,MYL6
HSP90AB1,UBE3A
HSP90AB1,PAK1
HSP90AB1,PAK2
HSP90AB1,RAC1
HSP90AB1,PAK3
MPRIP,MYO18A
MPRIP,RPA2
MPRIP,USP14
MPRIP,PPP1CB
MPRIP,SNRNP70
MPRIP,YWHAQ
MPRIP,PPP1CC
MPRIP,RPA1
MPRIP,PAN2
MPRIP,RPA3
MPRIP,MYO1C
MPRIP,TNF
MPRIP,MYC
MPRIP,TRIM25
MPRIP,MYH9
MPRIP,PDLIM7
MPRIP,SYNPO
MPRIP,RHOA
MPRIP,MYO19
MPRIP,PPP1R12A
HDAC5,HNRNPA1
HDAC5,PPP2CA
HDAC5,YWHAQ
HDAC5,USP7
HDAC5,PPIA
HDAC5,XRCC6
HDAC5,PPP1CA
HDAC5,HSP90AA1
HDAC5,HSPA1A
HDAC5,HDAC5
HDAC5,PHB
HDAC5,HSP90AB1
HDAC5,MYC
HDAC5,PRKD2
HDAC5,MCM2
HDAC5,TP53
HDAC5,KIF13B
HDAC5,MYH9
HDAC5,HSPA5
HDAC5,YWHAZ
HDAC5,MCM5
HDAC5,UBE2I
HDAC5,SNAI1
HDAC5,HDAC6
HDAC5,HIST1H4A
HDAC5,SNW1
HDAC6,HSP90AB1
HDAC6,SEC16A
HDAC6,MYH10
HDAC6,IQCB1
HDAC6,ZNF518A
HDAC6,XRCC6
HDAC6,HNRNPA1
HDAC6,YWHAZ
HDAC6,UBE2M
HDAC6,TARDBP
HDAC6,PAWR
HDAC6,PPP1CC
HDAC6,NTRK1
HDAC6,MYH9
HDAC6,PIH1D1
HDAC6,PPP2R4
HDAC6,KIAA1429
HDAC6,USP7
HDAC6,SEPT7
HDAC6,HSP90AA1
HDAC6,MYC
HDAC6,ISG15
HDAC6,HSPA5
HDAC6,MYL6
HDAC6,MCM2
HDAC6,HNRNPU
HDAC6,HDAC6
HDAC6,PPP1CA
HDAC6,SNW1
HDAC6,SIRT7
HDAC6,HIST1H4A
RPTOR,YWHAZ
RPTOR,YWHAQ
RPTOR,TPM3
RPTOR,XRCC6
RPTOR,RPTOR
RPTOR,TRIM25
TPM4,USP14
TPM4,TTN
EFTUD2,SSB
EFTUD2,RIOK1
EFTUD2,PAN2
EFTUD2,MYH9
EFTUD2,PIH1D1
EFTUD2,EIF4B
EFTUD2,NAP1L1
EFTUD2,TRIM25
EFTUD2,PHB
EFTUD2,PPP1CC
EFTUD2,HSP90AA1
EFTUD2,HSPA5
EFTUD2,PPP1CB
EFTUD2,HNRNPU
EFTUD2,KIAA1429
EFTUD2,HDAC5
EFTUD2,ESR1
EFTUD2,HEXIM1
EFTUD2,ITGA4
EFTUD2,ROCK2
EFTUD2,SPTBN1
EFTUD2,RPA3
EFTUD2,LARP7
EFTUD2,PSME3
EFTUD2,UBE2M
EFTUD2,EFTUD2
EFTUD2,VCAM1
EFTUD2,PLEC
EFTUD2,EIF3C
EFTUD2,IMMT
EFTUD2,HNRNPA1
EFTUD2,PALLD
EFTUD2,SPTAN1
EFTUD2,HUWE1
EFTUD2,IQGAP1
EFTUD2,FLNB
EFTUD2,USP14
EFTUD2,MYC
EFTUD2,EIF3A
EFTUD2,TUBA4A
EFTUD2,SHC1
EFTUD2,OTUD6B
EFTUD2,PPIA
EFTUD2,UNC45A
EFTUD2,PACSIN3
EFTUD2,PPP2CA
EFTUD2,PSMA3
EFTUD2,YWHAQ
EFTUD2,XRCC6
EFTUD2,SNRNP70
EFTUD2,HDAC2
EFTUD2,MYL6
EFTUD2,RPA1
EFTUD2,RPA2
EFTUD2,RPL22
EFTUD2,MRPS18B
EFTUD2,USP7
EFTUD2,TRIM14
EFTUD2,MYL12A
EFTUD2,MACF1
EFTUD2,FN1
EFTUD2,LGALS1
EFTUD2,MAGOH
EFTUD2,MCM2
EFTUD2,GRB2
EFTUD2,EIF4A3
EFTUD2,MYH10
EFTUD2,TMPO
EFTUD2,TPM3
EFTUD2,HIST1H4A
EFTUD2,SRSF5
EFTUD2,FLII
EFTUD2,HSPA1A
EFTUD2,MYO1E
EFTUD2,GRK5
EFTUD2,MTDH
EFTUD2,MSN
EFTUD2,NTRK1
EFTUD2,HDAC6
EFTUD2,SSBP1
EFTUD2,YWHAZ
EFTUD2,SNW1
EFTUD2,EXOC2
EFTUD2,HSP90AB1
EFTUD2,FLNA
EFTUD2,MCM5
EFTUD2,NR2C2
EFTUD2,TPM4
ROCK2,SNW1
EIF3A,EIF3C
EIF3A,PIK3C2A
EIF3A,RNF123
EIF3A,UBQLN2
EIF3A,MYC
EIF3A,NTRK1
EIF3A,MYH9
EIF3A,GRK5
EIF3A,FN1
EIF3A,NR2C2
EIF3A,LGR4
EIF3A,ESR2
EIF3A,TARDBP
EIF3A,RIOK1
EIF3A,YWHAZ
EIF3A,PIH1D1
EIF3A,ZNF598
EIF3A,KRAS
EIF3A,VCAM1
EIF3A,HEXIM1
EIF3A,KIAA1429
EIF3A,GBF1
EIF3A,SPDL1
EIF3A,EIF4B
EIF3A,MYH11
EIF3A,LARP7
EIF3A,UBE2M
EIF3A,ITGA4
EIF3A,PLEC
EIF3A,RPL22
IQGAP1,PPP1CA
IQGAP1,MEN1
IQGAP1,LRRFIP2
IQGAP1,UBE2M
IQGAP1,RPA1
IQGAP1,MYL6
IQGAP1,MYL1
IQGAP1,MYH10
IQGAP1,TPRN
IQGAP1,PPP1CB
IQGAP1,TMOD1
IQGAP1,NTRK1
IQGAP1,MYO5B
IQGAP1,YAP1
IQGAP1,TPM2
IQGAP1,TPM1
IQGAP1,PACSIN3
IQGAP1,SPTBN2
IQGAP1,MYL3
IQGAP1,METTL14
IQGAP1,SNRNP70
IQGAP1,TRIM25
IQGAP1,MYO5A
IQGAP1,UBASH3B
IQGAP1,MYC
IQGAP1,TPM3
IQGAP1,PIK3R2
IQGAP1,UBE2I
IQGAP1,NEXN
IQGAP1,SNW1
IQGAP1,WDR1
IQGAP1,USP7
IQGAP1,LNX1
IQGAP1,PPP1R9B
IQGAP1,PLEKHG3
IQGAP1,SPECC1
IQGAP1,SPECC1L
IQGAP1,LGR4
IQGAP1,RIOK1
IQGAP1,SEC16A
IQGAP1,PIH1D1
IQGAP1,PPP1R12A
IQGAP1,SIPA1
IQGAP1,VCAM1
IQGAP1,MYO19
IQGAP1,RAC1
IQGAP1,TWF1
IQGAP1,MYO5C
IQGAP1,TP53
IQGAP1,PHB
IQGAP1,TRIOBP
IQGAP1,SSH2
IQGAP1,ISG15
IQGAP1,PPP1R12B
IQGAP1,KIAA1429
IQGAP1,MYO1E
IQGAP1,ZBTB20
IQGAP1,MYL10
IQGAP1,SSFA2
IQGAP1,YWHAQ
IQGAP1,TPM4
IQGAP1,LUZP1
IQGAP1,MCM2
IQGAP1,LMO7
IQGAP1,SHC1
IQGAP1,RPTOR
IQGAP1,PLEC
IQGAP1,LIMA1
IQGAP1,RPA3
IQGAP1,MYH9
IQGAP1,SVIL
IQGAP1,SORBS2
IQGAP1,USP14
IQGAP1,RAI14
IQGAP1,SIPA1L3
IQGAP1,PIK3C2A
IQGAP1,LIMCH1
IQGAP1,SYNPO
IQGAP1,MYL6B
IQGAP1,SPTAN1
IQGAP1,MPRIP
IQGAP1,PPP1CC
IQGAP1,SIRT7
IQGAP1,PDLIM7
IQGAP1,LZTS2
IQGAP1,MYO1B
IQGAP1,SPTBN1
IQGAP1,MYO18A
IQGAP1,RPA2
IQGAP1,MISP
IQGAP1,TMOD3
IQGAP1,ITGA4
IQGAP1,MYO1C
IQGAP1,KRAS
IQGAP1,ITPR2
IQGAP1,RHOA
IQGAP1,ITPR3
RAI14,USP14
RAI14,YWHAZ
RAI14,RPA1
RAI14,RPA2
RAI14,YWHAQ
RAI14,RPA3
RAI14,SYNPO
RAI14,SNRNP70
RAI14,TNF
RAI14,TRIM25
RAI14,TRIOBP
ARPC2,USP14
ARPC2,PPP1R12A
ARPC2,CAPZB
ARPC2,CAPZA1
ARPC2,ARPC5
ARPC2,ARPC4
ARPC2,RPA1
ARPC2,ARPC3
ARPC2,PPP1CB
ARPC2,DBN1
ARPC2,NTRK1
ARPC2,TMPO
ARPC2,CDH1
ARPC2,RPA2
ARPC2,SYNPO
ARPC2,CAPZA2
ARPC2,CTTN
ARPC2,ESR2
ARPC2,CFTR
ARPC2,MYO5C
ARPC2,KRAS
ARPC2,CDK2
ARPC2,PDLIM7
ARPC2,IQGAP1
ARPC2,MYO19
ARPC2,MYH9
ARPC2,EFHD2
ARPC2,ARPC5L
ARPC2,CLTA
ARPC2,MYH2
ARPC2,HIP1R
ARPC2,CBL
ARPC2,PIK3C2A
ARPC2,FCGR2A
ARPC2,EGFR
ARPC2,CDC42
ARPC2,CORO1B
ARPC2,IGHV3-11
ARPC2,DAB2
ARPC2,FCGR3A
ARPC2,IGLL5
ARPC2,EPS15
ARPC2,CD3G
ARPC2,MYO1C
ARPC2,RAC1
ARPC2,CLTC
ARPC2,PICALM
ARPC2,MYO5A
ARPC2,MYO9B
ARPC2,STON2
ARPC2,HIP1
ARPC2,PACSIN3
ARPC2,ARRB2
ARPC2,FCGR1A
ARPC2,ARRB1
ARPC2,FCHO2
ARPC2,CLTB
PPP1CB,SSFA2
PPP1CB,TRIM25
PPP1CB,RAI14
PPP1CB,TMOD3
PPP1CB,YES1
PPP1CB,TPM3
PPP1CB,TMOD1
PPP1CB,RAD18
PPP1CB,SORBS2
PPP1CB,SIPA1L3
PPP1CB,UACA
PPP1CB,SEC16A
PPP1CB,SIPA1
PPP1CB,PPP1CC
PPP1CB,SYNPO
PPP1CB,SPECC1
PPP1CB,PPP1R12A
PPP1CB,SPECC1L
PPP1CB,TNFAIP1
PPP1CB,TPRN
PPP1CB,RPTOR
PPP1CB,SPTAN1
PPP1CB,TWF1
PPP1CB,PPP1R9B
PPP1CB,SIRT7
PPP1CB,SVIL
PPP1CB,TNF
PPP1CB,ST5
PPP1CB,SPTBN2
PPP1CB,TPM2
PPP1CB,WDR1
PPP1CB,STON2
PPP1CB,SSH2
PPP1CB,TPM4
PPP1CB,PPP1R12B
PPP1CB,TRIM14
PPP1CB,YAP1
PPP1CB,TRIOBP
PPP1CB,TPM1
PPP1CB,SPTBN1
PPP1CB,RHOB
PPP1CB,RHOC
PPP1CB,PRKCE
PPP1CB,ROCK2
PPP1CB,RAC1
PPP1CB,PPP2R4
PPP1CB,RHOA
PPP1CB,PPP2CA
PPP1CB,ROCK1
SSB,TARDBP
SSB,TPM2
SSB,UBE2M
SSB,XRCC6
RNF123,TNFAIP1
RNF123,RPA1
RNF123,SPTBN2
RNF123,TMPO
RNF123,XRCC6
RNF123,UBE3A
RNF123,UBE2M
RNF123,UBE3C
ARPC1A,ESR2
ARPC1A,USP14
ARPC1A,TRIM25
ARPC1A,ARPC5L
ARPC1A,ARPC2
ARPC1A,ARPC5
ARPC1A,DBN1
ARPC1A,ARPC4
ARPC1A,ARPC3
ARPC1A,CFTR
ARPC1A,MYH9
ARPC1A,CLTA
ARPC1A,MYH2
ARPC1A,HIP1R
ARPC1A,CDC42
ARPC1A,IGHV3-11
ARPC1A,DAB2
ARPC1A,FCGR3A
ARPC1A,CBL
ARPC1A,CFL1
ARPC1A,EGFR
ARPC1A,IGLL5
ARPC1A,EPS15
ARPC1A,FCGR2A
ARPC1A,PIK3C2A
ARPC1A,CAPZB
ARPC1A,CD3G
ARPC1A,ARPC1B
ARPC1A,CAPZA2
ARPC1A,MYO1C
ARPC1A,CAPZA1
ARPC1A,GSN
ARPC1A,FLNA
ARPC1A,RAC1
ARPC1A,CLTC
ARPC1A,PICALM
ARPC1A,MYO5A
ARPC1A,MYO9B
ARPC1A,STON2
ARPC1A,HIP1
ARPC1A,PACSIN3
ARPC1A,ARRB2
ARPC1A,FCGR1A
ARPC1A,ARRB1
ARPC1A,FCHO2
ARPC1A,CLTB
ARPC1A,CTTN
MYH9,SNW1
MYH9,SEC16A
MYH9,RAI14
MYH9,PRKCE
MYH9,SIPA1
MYH9,MYO1C
MYH9,OARD1
MYH9,PACSIN3
MYH9,PLS1
MYH9,MYL6B
MYH9,UBE3C
MYH9,MYO19
MYH9,NCOA3
MYH9,PPIA
MYH9,SPTBN1
MYH9,RIOK1
MYH9,YWHAZ
MYH9,SPECC1L
MYH9,MYO5A
MYH9,TNFAIP1
MYH9,TERF1
MYH9,PIH1D1
MYH9,SIRT7
MYH9,SP1
MYH9,VCAM1
MYH9,SHC1
MYH9,TERF2
MYH9,SORD
MYH9,UBQLN2
MYH9,TCEA2
MYH9,SPTAN1
MYH9,USP14
MYH9,UNC45A
MYH9,OS9
MYH9,PES1
MYH9,PPP1CC
MYH9,TPM2
MYH9,SPDL1
MYH9,STON2
MYH9,PPP1CA
MYH9,TRAF3IP1
MYH9,RAB11A
MYH9,SEL1L
MYH9,UBE3A
MYH9,PRKD2
MYH9,TP63
MYH9,RPA3
MYH9,NEDD9
MYH9,PPP1R12A
MYH9,TPRN
MYH9,UBE2M
MYH9,NR2C2
MYH9,PPP2CA
MYH9,ST5
MYH9,SIPA1L3
MYH9,SHROOM3
MYH9,PLEC
MYH9,PSME3
MYH9,TTLL6
MYH9,WDR1
MYH9,PSMB10
MYH9,SVIL
MYH9,PIK3C3
MYH9,MYL3
MYH9,RXRA
MYH9,PDLIM7
MYH9,PIK3C2A
MYH9,PAWR
MYH9,TNF
MYH9,SSH2
MYH9,MYO6
MYH9,WDR76
MYH9,SPECC1
MYH9,SYNPO
MYH9,TRIM72
MYH9,PPP2R4
MYH9,RPA1
MYH9,PLEKHG3
MYH9,MYLK
MYH9,SRSF5
MYH9,TWF1
MYH9,SPTBN2
MYH9,SYVN1
MYH9,RNF170
MYH9,PNMA3
MYH9,UBASH3B
MYH9,ZNF518A
MYH9,XRCC6
MYH9,TPM4
MYH9,OTUD6B
MYH9,USP1
MYH9,NARFL
MYH9,PIK3R2
MYH9,TRIM56
MYH9,UACA
MYH9,TRIM14
MYH9,SSB
MYH9,TRIOBP
MYH9,PALLD
MYH9,MYL12A
MYH9,TPM1
MYH9,TWF2
MYH9,PIP5K1A
MYH9,MYO18A
MYH9,TRAF4
MYH9,SEPT7
MYH9,YAP1
MYH9,SSFA2
MYH9,TPM3
MYH9,PSMA3
MYH9,RNF123
MYH9,NEK2
MYH9,PTMA
MYH9,RPA2
MYH9,SSBP1
MYH9,PPP1R12B
MYH9,RAC1
MYH9,MYO5C
MYH9,TET2
MYH9,TMPO
MYH9,RALA
MYH9,UBE2I
MYH9,PPP1R9B
MYH9,STX12
MYH9,NAP1L1
MYH9,TMOD3
MYH9,MYO1E
MYH9,ZBTB20
MYH9,NTRK1
MYH9,USP45
MYH9,PICALM
MYH9,RPL22
MYH9,ZNF598
MYH9,MYO1B
MYH9,SNAI1
MYH9,YES1
MYH9,SNRNP70
MYH9,ZFYVE21
MYH9,TARDBP
MYH9,RPTOR
MYH9,NEXN
MYH9,SSBP2
MYH9,PEX5
MYH9,YWHAQ
MYH9,PPP1CB
MYH9,TMOD1
MYH9,TUBA4A
MYH9,TP53
MYH9,TRIM25
MYH9,USP7
MYH9,PHB
MYH9,MYL6
MYH9,STOM
MYH9,PAN2
MYH9,SORBS2
MYH9,RAD18
MYH9,TSGA10
MYH9,MYL9
MYH9,RBPMS
MYH9,MYO5B
MYH9,MYL2
MYH9,TTN
MYH9,RHOC
MYH9,MYL10
MYH9,MYL7
MYH9,MYL1
MYH9,MYO9B
MYH9,PAK3
MYH9,MYLPF
MYH9,RHOB
MYH9,MYL5
MYH9,PAK1
MYH9,MYOM1
MYH9,RHOA
MYH9,MYL12B
MYH9,ROCK2
MYH9,MYOM2
MYH9,MYL4
MYH9,PAK2
MYH9,ROCK1
ACTR2,ARPC1A
ACTR2,MYO19
ACTR2,ACTR3
ACTR2,FLNA
ACTR2,MYO6
ACTR2,INF2
ACTR2,DBN1
ACTR2,CAPZA2
ACTR2,SVIL
ACTR2,GSN
ACTR2,GPRC5A
ACTR2,ANLN
ACTR2,ARPC1B
ACTR2,CYBRD1
ACTR2,CORO1B
ACTR2,RPA1
ACTR2,MISP
ACTR2,EFHD2
ACTR2,TMPO
ACTR2,NTRK1
ACTR2,SPECC1
ACTR2,DSG2
ACTR2,FN1
ACTR2,DAB2
ACTR2,CORO1C
ACTR2,CTTN
ACTR2,KIAA1429
ACTR2,VCAM1
ACTR2,CLTB
ACTR2,ARPC5
ACTR2,ARPC4
ACTR2,NR2C2
ACTR2,ITPR3
ACTR2,MYO18A
ACTR2,ACTR2
ACTR2,RAD18
ACTR2,MYH9
ACTR2,LUZP1
ACTR2,AGR2
ACTR2,CLTA
ACTR2,ARPC2
ACTR2,ESR2
ACTR2,ARPC5L
ACTR2,ESR1
ACTR2,CDC5L
ACTR2,CAPZA1
ACTR2,PHB
ACTR2,PPP1R12A
ACTR2,ARPC3
ACTR2,IQGAP1
ACTR2,PPP1CB
ACTR2,CFL1
ACTR2,MYO5C
