source,target
DEPTOR,IL16
WDHD1,SURF4
WDHD1,GSTM1
WDHD1,XPO1
WDHD1,NDUFS7
WDHD1,ANAPC2
WDHD1,RC3H2
WDHD1,TMEM17
WDHD1,RNF4
WDHD1,SSTR5
WDHD1,TMOD3
WDHD1,AMOTL2
WDHD1,PSMD12
WDHD1,FAM210A
WDHD1,GTSE1
WDHD1,TAS1R1
WDHD1,TADA2A
WDHD1,MIR106B
WDHD1,PHF1
WDHD1,HGS
WDHD1,CCNB1
WDHD1,CP
WDHD1,TCTN2
WDHD1,HTR1B
WDHD1,PSME2
WDHD1,HIST1H2BH
WDHD1,DLG4
WDHD1,SYNJ2
WDHD1,FBXL12
WDHD1,UBC
WDHD1,SEC24C
WDHD1,STRA13
WDHD1,CAMP
CC2D1A,POLR2A
CC2D1A,ECD
CC2D1A,CXCL10
CC2D1A,XPO1
CC2D1A,TOP1
CC2D1A,ANAPC13
CC2D1A,PLXNA1
CC2D1A,FBXW11
CC2D1A,HIST1H4A
CC2D1A,TGOLN2
CC2D1A,ADM
CC2D1A,VCP
CC2D1A,GNAT3
CC2D1A,EIF4G2
NFATC3,GJA1
NFATC3,TNC
NFATC3,FAF2
NFATC3,HIST1H2AB
NFATC3,POLR2F
NFATC3,PRMT6
NFATC3,UBA5
NFATC3,TAS2R16
NFATC3,UBE2A
NFATC3,COPB2
TRIM13,GPR68
TRIM13,ZNF638
TRIM13,XPO1
TRIM13,TAP1
TRIM13,TRIM28
TRIM13,SQSTM1
TRIM13,VEGFA
TRIM13,MKLN1
TRIM13,TCF7L2
TRIM13,RAC3
UBXN7,PUF60
UBXN7,MRPL27
UBXN7,AURKA
UBXN7,HIST1H2AM
UBXN7,PRG3
UBXN7,DZIP3
UBXN7,SLC3A2
UBXN7,ADORA2B
UBXN7,TYK2
UBXN7,AGT
UBXN7,TRIM32
UBXN7,HADH
UBXN7,TCEB1
UBXN7,ZFR
UBXN7,PYHIN1
UBXN7,NEDD4L
UBXN7,NXF1
UBXN7,VAMP2
UBXN7,KIAA1429
UBXN7,SCAND1
UBXN7,LARP7
UBXN7,RAB35
UBXN7,HNRNPL
UBXN7,CENPH
UBXN7,LRCH3
UBXN7,KCNAB2
UBXN7,HNRNPH2
UBXN7,TXLNA
UBXN7,UBAC1
UBXN7,MCM3
UBXN7,YWHAQ
UBXN7,HLA-DQB2
UBXN7,FAF2
UBXN7,PROK2
UBXN7,FBL
UBXN7,PRKACB
UBXN7,SOCS3
RBM28,NECAP1
RBM28,HSPB1
RBM28,POT1
RBM28,MAPK1
RBM28,PCBP2
RBM28,HIST1H4E
RBM28,UNC119
RBM28,TNIP2
RBM28,OR4X1
RBM28,SIRT7
RBM28,ANAPC1
RBM28,CTNNBL1
RBM28,SNRNP70
RBM28,HIRIP3
RBM28,XRCC6
RBM28,EGF
RBM28,TRIM63
RBM28,METTL14
RBM28,MXRA8
RBM28,ZFP36L2
RBM28,DHX15
RBM28,CCT4
RBM28,KIF18B
RBM28,RPS27A
RBM28,POLR2A
RBM28,FUS
RBM28,FBXO7
RBM28,VIM
RBM28,CCR9
RBM28,GSK3B
RBM28,ENO1
RBM28,ELAVL1
RBM28,SLC30A5
RBM28,PRPF31
RBM28,KDM1A
RBM28,NIFK
RBM28,BRS3
RBM28,TBL1X
RBM28,MED30
RBM28,PPP2CA
RBM28,RPS25
RBM28,TSPAN6
RBM28,AR
RBM28,CCNC
RBM28,COX7C
RBM28,COPS2
RBM28,UBE2A
RBM28,SSTR3
RBM28,DDOST
RBM28,MRPL12
RBM28,EBNA1BP2
RBM28,CAMK1D
RBM28,RNF4
RBM28,TAS2R20
RBM28,FBXL12
RBM28,CEBPA
RBM28,C3
RBM28,PRMT1
RBM28,RPL23A
RBM28,GNAL
RPL17,TAS2R39
RPL17,ITGA3
RPL17,RPS3
RPL17,SAP30BP
RPL17,TPM3
RPL17,SKIL
RPL17,EPRS
RPL17,PRKACA
RPL17,SMAD7
RPL17,MIR7-1
RPL17,RPL13A
RPL17,CDC16
RPL17,NPFFR1
RPL17,DDOST
RPL17,SNRPB
RPL17,SFN
RPL17,TNF
RPL17,TCF7L2
RPL17,SMAD4
RPL17,UTP11L
RPL17,KLK5
RPL17,VCP
RPL17,RNF123
RPL17,UBE2D1
RPL17,KIF2C
RPL17,UBR5
RPL17,ANAPC7
RPL17,LNX1
RPL17,IGF1R
RPL17,SEC24C
RPL17,RPS21
RPL17,RBBP4
RPL17,ITGA4
RPL17,GNG5
RPL17,ZFR
RPL17,RECQL4
RPL17,DYNLL2
RPL17,DCPS
RPL17,MED12L
RPL17,UBA52
RPL17,ASB11
RPL17,RPL26
RPL17,SKIV2L2
RPL17,EIF1B
RPL17,VAPA
RPL17,GRM6
RPL17,FBXL16
RPL17,DYRK1B
RPL17,NXF1
RPL17,UFL1
RPL17,PSMB2
RPL17,USP20
RPL17,RPLP2
RPL17,GRIA1
RPL17,RPL36AL
RPL17,RPL39
RPL17,CD47
RPL17,HELLS
RPL17,SPSB4
RPL17,FBXO7
RPL17,SMC4
RPL17,RPN1
RPL17,GPR55
RPL17,ADCY9
RPL17,MAP2K3
RPL17,LRP5
RPL17,LGALS3BP
RPL17,PPP1CC
RPL17,UBB
RPL17,CEP170
RPL17,MDC1
RPL17,PSMA7
RPL17,HDAC1
RPL17,PSMD14
RPL17,RCC2
RPL17,SMG7
RPL17,RAB37
RPL17,HSPA5
RPL17,NFATC1
RPL17,MRPL38
RPL17,NFKBIB
EEF1A1P5,UBA52
EEF1A1P5,NDUFAB1
EEF1A1P5,STAT3
EEF1A1P5,LMNA
EEF1A1P5,ZWINT
EEF1A1P5,LYAR
EEF1A1P5,NDUFV2
EEF1A1P5,ZDHHC17
EEF1A1P5,XPO1
EEF1A1P5,CBX6
EEF1A1P5,PRPF8
EEF1A1P5,MRPS21
ACO1,SKP1
ACO1,PSMB9
ACO1,CNR1
ACO1,ASB7
ACO1,ATG2B
ACO1,POC5
ACO1,PRPF3
ACO1,HSPA4
ACO1,CHUK
ACO1,MIB2
ACO1,TMED7
ACO1,BAX
ACO1,HIST2H3D
ACO1,EP300
ACO1,AAR2
ACO1,UQCRC2
ACO1,RPS19
LIN52,ESR2
LIN52,SIRT6
LIN52,GJA1
LIN52,PSMD6
LIN52,PRPF8
LIN52,ABL1
TMEM161A,MKNK1
TMEM161A,SMAD6
TMEM161A,TNFSF11
TMEM161A,UBC
TMEM161A,RNF123
MFAP1,FUS
MFAP1,RTP1
MFAP1,SOAT1
MFAP1,RNF4
MFAP1,PES1
MFAP1,TBP
MFAP1,MCHR2
MFAP1,ZNRF2
MFAP1,FLT3
MFAP1,MAPK3
MFAP1,NAB2
MFAP1,TRPM2
MFAP1,PNN
MFAP1,DROSHA
MFAP1,GAN
MFAP1,NTRK1
MFAP1,U2SURP
MFAP1,HIST3H2BB
MFAP1,GCFC2
MFAP1,MAP3K1
MFAP1,ZBTB16
MFAP1,TP53
MFAP1,CDC42
MFAP1,RNF14
MFAP1,DRD2
MFAP1,TNIP2
MFAP1,SNRNP200
MFAP1,MTOR
MFAP1,PGAM5
MFAP1,SRSF3
MFAP1,PGRMC1
MFAP1,MAX
MFAP1,ITCH
MFAP1,PTPN6
MFAP1,CSNK2A1
MFAP1,EXOC6
MFAP1,PPP1CB
MFAP1,KIAA1429
MFAP1,DTX3L
MFAP1,SMURF1
MFAP1,MYL2
MFAP1,HIST1H2BG
MFAP1,PIP4K2A
MFAP1,RPL18
MFAP1,LIMCH1
MFAP1,TIMM17B
MFAP1,OPRD1
MFAP1,PTK6
MFAP1,ACTB
MFAP1,BRCA1
MFAP1,TIPRL
MFAP1,CBFB
MFAP1,NXF1
MFAP1,HNRNPL
MFAP1,PHB
MFAP1,ASB8
MFAP1,CHRM1
MFAP1,XPO1
TMEM102,APEX2
TMEM102,THOC2
TMEM102,HSPA5
TMEM102,SQSTM1
TMEM102,XPO1
TMEM102,KIAA1429
TBC1D1,RPL23A
TBC1D1,STAT3
TBC1D1,ZW10
TBC1D1,MUC5AC
CHCHD4,MTA1
CHCHD4,TCF3
CHCHD4,ANK2
CHCHD4,STX17
CHCHD4,CKB
CHCHD4,RPSAP58
CHCHD4,LARP1
CHCHD4,HIST1H2BK
CHCHD4,RPL22
CHCHD4,MTOR
CHCHD4,FN1
CHCHD4,CXCL1
CHCHD4,CRX
CHCHD4,NPY4R
CHCHD4,ST13
CHCHD4,KLHL41
CHCHD4,UQCRFS1
CHCHD4,RPL6
CHCHD4,BLK
CHCHD4,POT1
CHCHD4,XPO1
CHCHD4,APLNR
CHCHD4,HTR1E
CHCHD4,SOD1
TUBGCP6,CXCL1
TUBGCP6,RPL3L
TUBGCP6,ZNRF2
TUBGCP6,UBE2L6
TUBGCP6,KRAS
TUBGCP6,NR2C2
TUBGCP6,TAS2R39
TUBGCP6,SPTAN1
TUBGCP6,GCFC2
TUBGCP6,KCNJ3
TUBGCP6,DYNLL2
TUBGCP6,NUAK2
TUBGCP6,AGTR1
TUBGCP6,GPR183
TUBGCP6,MYC
TUBGCP6,CHUK
TUBGCP6,MRPL12
TUBGCP6,KEAP1
TUBGCP6,CCL16
TUBGCP6,PCBP2
TUBGCP6,HIST1H4D
TUBGCP6,RPS15A
HAUS8,WDR5
HAUS8,SIRT1
HAUS8,HSPB1
HAUS8,ESR2
HAUS8,YWHAB
HAUS8,MELK
HAUS8,YBX1
HAUS8,SKP2
HAUS8,MCM7
HAUS8,IL6
HAUS8,TUBA1B
HAUS8,FTL
HAUS8,MAD1L1
HAUS8,UBE2C
HAUS8,TRIM28
HAUS8,SKIV2L2
HAUS8,AFP
HAUS8,KRT35
HAUS8,NHP2L1
HAUS8,SUFU
HAUS8,RPS6
HAUS8,PDGFB
HAUS8,FZD6
HAUS8,SHFM1
HAUS8,RPL22L1
HAUS8,GTF2H4
HAUS8,RPL30
HAUS8,UPK1A
HAUS8,KLHL42
HAUS8,SSB
HAUS8,LRR1
HAUS8,TAF11
HAUS8,UBE2J2
HAUS8,MIB2
SPRR2D,CAND1
SPRR2D,ESR2
SPRR2D,TRIM37
SPRR2D,XPO1
SPRR2D,CAD
SPRR2D,PTPRB
SPRR2D,CEP170
SPRR2D,KRAS
SPRR2D,CDK2
SPRR2D,MLH1
SPRR2D,ELAVL1
SPRR2D,CEP72
SPRR2D,MAPK11
THEM6,DLD
THEM6,MRPS7
THEM6,CDK1
THEM6,TRIM14
THEM6,PI4KA
THEM6,SMARCD2
THEM6,SUCLG2
THEM6,PSMD10
PRRC1,SHMT2
PRRC1,UBE2V2
PRRC1,GNB2
PRRC1,GPBAR1
PRRC1,UBB
PRRC1,PRPF31
PRRC1,LMO7
PRRC1,EXOSC6
PRRC1,PRDX6
CEP170,BCL6
CEP170,FBXW11
CEP170,YWHAH
CEP170,SEC61B
CEP170,RNF41
CEP170,UBB
CEP170,RECQL4
CEP170,IGF1
CEP170,BSG
CEP170,NCBP2
CEP170,RBPJL
CEP170,CHMP4B
CEP170,CXCL10
CEP170,METTL3
CEP170,DCAF7
CEP170,TAC3
CEP170,EGLN3
CEP170,EGR1
CEP170,EGFR
CEP170,H2AFB1
CEP170,CD40
CEP170,DTX3L
CEP170,TRAF2
CEP170,HSPD1
CEP170,TERF1
CEP170,MCHR2
CEP170,XPO1
CEP170,RHOC
CEP170,CEP89
CEP170,USP15
CEP170,CAPZA2
CEP170,COPB2
CEP170,RPS17
CEP170,RBM22
CEP170,KIF14
CEP170,RPA3
CEP170,TAS2R30
CEP170,RTP1
CEP170,SOCS3
CEP170,CCNA2
CEP170,PARK2
CEP170,UBE2C
CEP170,HDGF
CEP170,CDK2
CEP170,POLR2L
CEP170,PSME1
CEP170,GRB2
CEP170,OPRK1
CEP170,NTRK2
CEP170,HRAS
CEP170,RHOA
CEP170,MAPRE1
CEP170,HIST2H2AC
CEP170,VAMP8
CEP170,POLR2E
CEP170,SNRPB
CEP170,LUC7L2
CEP170,NFAM1
CEP170,GNG10
CEP170,TNIP2
CEP170,CXCL1
CEP170,MRPS7
CEP170,KIF18B
CEP170,CFL1
HNRNPA1L2,CUL5
HNRNPA1L2,NUDT21
HNRNPA1L2,NUP35
HNRNPA1L2,SMAD3
HNRNPA1L2,PIK3CA
HNRNPA1L2,ANO8
HNRNPA1L2,TRMT112
HNRNPA1L2,MAPK14
HNRNPA1L2,GALR2
HNRNPA1L2,SDC1
HNRNPA1L2,UTP14A
HNRNPA1L2,RPL17
HNRNPA1L2,HBP1
HNRNPA1L2,SRSF2
HNRNPA1L2,FBXO7
HNRNPA1L2,CUL4B
HNRNPA1L2,SPRR2D
HNRNPA1L2,AKT2
CHORDC1,SPTAN1
CHORDC1,NDUFA2
CHORDC1,NUP88
CHORDC1,SDC2
CHORDC1,SCN1A
CHORDC1,POMC
CHORDC1,ACAA2
CHORDC1,EGFR
CHORDC1,KLK11
CHORDC1,APP
CHORDC1,CHRM5
CHORDC1,MRPL20
CHORDC1,P2RY6
CHORDC1,EEF1A1
CHORDC1,PLEKHF2
CHORDC1,POLR2L
CHORDC1,HLA-DQB2
CHORDC1,TACR1
CHORDC1,RNF123
CHORDC1,TUBA1A
CHORDC1,XPO1
CHORDC1,KIAA1429
HAUS4,UBB
HAUS4,AURKA
HAUS4,PSMC2
HAUS4,RNF220
HAUS4,SSTR1
HAUS4,NPSR1
HAUS4,NSA2
HAUS4,RPL13A
HAUS4,ATP11A
HAUS4,PPBP
HAUS4,CUL4B
HAUS4,UBE2E1
HAUS4,ARPC4
HAUS4,RBM19
HAUS4,LRP2
HAUS4,VCP
HAUS4,FYN
HAUS4,RPS28
HAUS4,RPS11
HAUS4,TRIM25
HAUS4,LAMP1
HAUS4,PRKAA2
HAUS4,FABP1
HAUS4,TRIM63
HAUS4,UBA52
HAUS4,OXGR1
HAUS4,UPK1A
HAUS4,SQSTM1
HAUS4,TFRC
HAUS4,TUBG1
HAUS4,PHB
HAUS4,PSMA3
HAUS4,CCT2
HAUS4,TFAP4
HAUS4,GTF2H4
HAUS4,RPL4
HAUS4,KLHL42
HAUS4,GDI2
HAUS4,PSMA7
HAUS4,SLC4A7
HAUS4,SPTA1
HAUS4,KRAS
HAUS4,XPO1
HAUS4,NOS2
HAUS4,CCT6A
HAUS4,UBC
HAUS4,CSNK1E
HAUS4,NTSR1
HAUS4,LIG4
HAUS4,NDUFA13
HAUS4,XAB2
HAUS4,PRKACA
SPECC1,ATXN2
SPECC1,RPS7
SPECC1,UBC
SPECC1,WDR5
SPECC1,MTMR12
SPECC1,NAP1L1
SPECC1,DAB2
SPECC1,TRAP1
SPECC1,RPS15
SPECC1,MIRLET7D
SPECC1,NDUFS1
SPECC1,ITIH4
SPECC1,ZCCHC10
SPECC1,BMPR2
SPECC1,PAX6
SPECC1,NUAK2
ACTR10,RPS8
ACTR10,EZR
ACTR10,PXN
ACTR10,GNB1
ACTR10,RPS14
ACTR10,BIRC2
ACTR10,LRPPRC
ACTR10,AGTR1
ACTR10,RPA1
ACTR10,PTPRB
ACTR10,MYC
ACTR10,FBXL13
ACTR10,C6orf120
ACTR10,NMS
ACTR10,NME2
ACTR10,HNRNPA1
ACTR10,HNRNPK
ACTR10,RCN1
ACTR10,MSN
ACTR10,PRDM14
ACTR10,RBM25
ACTR10,GABBR1
ACTR10,DNM1
ACTR10,BDKRB2
ACTR10,DOCK4
ACTR10,ALYREF
ACTR10,RPLP1
ACTR10,NDUFC2
ACTR10,FBXL8
ACTR10,FBXW7
ACTR10,TRAPPC1
ACTR10,ARF5
ACTR10,ATP5C1
ACTR10,TRIM11
ACTR10,MSI1
ACTR10,FBL
ACTR10,WWP1
ACTR10,UBE2C
ACTR10,TK1
ACTR10,KLC2
ACTR10,TIA1
ACTR10,GIGYF2
ACTR10,RPS29
ACTR10,RPS11
ACTR10,HIST1H4J
ACTR10,CD40
ACTR10,RPS27A
ACTR10,RPS21
ACTR10,RAB5C
ACTR10,SKIV2L2
ACTR10,UBE2D2
ACTR10,DCTN5
ACTR10,NPM1
ACTR10,SHH
ACTR10,GOLGA2
ACTR10,POLR2C
ACTR10,APITD1
ACTR10,NT5C3A
ACTR10,GTF3C4
ACTR10,LARP7
ACTR10,RC3H2
ACTR10,KLC3
ACTR10,HSP90AB1
ACTR10,RPS15A
ACTR10,EP300
ACTR10,TNIK
ACTR10,TRIP13
ACTR10,FPR1
ACTR10,HSD17B10
ACTR10,AVPR2
ACTR10,PBK
ACTR10,SHMT2
ACTR10,GNB3
ACTR10,TPM2
ACTR10,SF3A3
ACTR10,SNRPB
ACTR10,LACRT
ACTR10,PSMA3
ACTR10,SKA3
ACTR10,EPB41L1
ACTR10,COPS5
ACTR10,EPS15
ACTR10,GPR183
ACTR10,G3BP1
ACTR10,KLHL15
ACTR10,ARF1
ACTR10,NCBP2
ACTR10,NCL
ACTR10,NEDD4L
ACTR10,XPO1
ACTR10,MCTS1
ACTR10,ITPR1
ACTR10,BMI1
ACTR10,ESR2
ESPL1,DDX56
ESPL1,RAB5B
ESPL1,UBE2I
ESPL1,EPAS1
ESPL1,NUP210
ESPL1,POLR2A
ESPL1,SLIT2
ESPL1,SRP68
ESPL1,TRIM25
ESPL1,KBTBD6
ESPL1,XPO1
ESPL1,PJA1
ESPL1,KIAA1429
ESPL1,TRIM28
ESPL1,RUFY1
ESPL1,COPE
ESPL1,ELAVL1
ESPL1,HLA-DPB1
ESPL1,RECQL4
ESPL1,NR3C1
ESPL1,SLC2A3
ESPL1,KRAS
ESPL1,CDC5L
ESPL1,UBE2L6
ESPL1,SEC61G
ESPL1,ILF2
ESPL1,RPS17
ESPL1,UTP18
ESPL1,YEATS2
ESPL1,PML
ESPL1,TBL1X
ESPL1,KIF20A
ESPL1,ZCRB1
ESPL1,TRAF2
ESPL1,RPS7
ESPL1,PPP2R5A
ESPL1,CCNC
ESPL1,MCM3
ESPL1,FPR2
ESPL1,MDM4
ESPL1,SNRNP70
ESPL1,PRMT6
ESPL1,YWHAQ
ESPL1,PPP2R1A
ESPL1,UCHL5
ESPL1,NCBP1
ESPL1,CEP19
ESPL1,CD53
ESPL1,RPLP2
ESPL1,KHSRP
ESPL1,AKT2
ESPL1,FOXL2
ESPL1,TPM2
ESPL1,AP2M1
ESPL1,SSRP1
ESPL1,GTSE1
ESPL1,HNRNPL
ESPL1,SYMPK
ESPL1,SMAD4
ESPL1,PSME3
ESPL1,RPA3
ESPL1,MUC13
ESPL1,PPP6R2
ESPL1,MAPK6
ESPL1,NPY1R
ESPL1,MCFD2
ESPL1,HIST1H1C
ESPL1,TRPV6
ESPL1,FLOT1
ESPL1,XPO4
ESPL1,TFAP2E
ANAPC13,MTA3
ANAPC13,DACH1
ANAPC13,POLR2F
ANAPC13,PRPF8
ANAPC13,DNAJC5
ANAPC13,TCTN2
ANAPC13,HIST2H2BE
ANAPC13,RAB5C
ANAPC13,RBBP6
ANAPC13,UBE2D2
ANAPC13,RTP3
ANAPC13,PCGF3
ANAPC13,SKA3
ANAPC13,KNG1
ANAPC13,GGH
ANAPC13,SEC61G
ANAPC13,SRC
ANAPC13,ANAPC13
ANAPC13,ASB10
ANAPC13,VDAC2
ANAPC13,MED4
ANAPC13,LGR4
ANAPC13,CDC16
ANAPC13,TP53
ANAPC13,NCAPH2
ANAPC13,U2AF2
ANAPC13,SEMA4C
ANAPC13,NDUFA4
ANAPC13,RPLP1
ANAPC13,CX3CR1
ANAPC13,RNF2
ANAPC13,PRPF4B
ANAPC13,PPP1CA
ANAPC13,KNTC1
ANAPC13,HIST1H2BD
ANAPC13,RPL24
ANAPC13,RPL13
ANAPC13,TK1
ANAPC13,YWHAE
ANAPC13,SEC22B
ANAPC13,CBX7
ANAPC13,ADRA2C
ANAPC13,CUL2
ANAPC13,FBXO30
ANAPC13,RPS20
ANAPC13,RANBP9
ANAPC13,CD47
ANAPC13,LCK
ANAPC13,CEP76
ANAPC13,RNF138
ANAPC13,GTF2H4
ANAPC13,CORO1B
ANAPC13,POLR3B
ANAPC13,CHRNA9
ANAPC13,CBLB
ANAPC13,SNW1
ANAPC13,KIF7
ANAPC13,ASB18
ANAPC13,HMHA1
ANAPC13,TRADD
ANAPC13,WWP1
ANAPC13,COL6A2
ANAPC13,SKP2
ANAPC13,SF3B1
ANAPC13,G3BP1
ANAPC13,SEPT7
ANAPC13,STAT3
ANAPC13,PSMA3
ANAPC13,VIM
ANAPC13,HSPE1
ANAPC13,GNG8
ANAPC13,CDK16
ANAPC13,FAF1
ANAPC13,UBB
ANAPC13,ACTN1
ANAPC13,PSMB6
ANAPC13,HSPA1L
ANAPC13,ELAVL2
ANAPC13,C14orf166
ANAPC13,LMO7
ANAPC13,PCBP1
ANAPC13,HDAC1
ANAPC13,RPL3L
ANAPC13,PHF8
ANAPC13,PTPDC1
ANAPC13,PBK
ANAPC13,SERPINA1
ANAPC13,HMGB1
ANAPC13,TRIM41
ANAPC13,RPL10A
ANAPC13,CLTA
ANAPC13,FBXL13
ANAPC13,KLHL3
ANAPC13,STX10
ANAPC13,RAB5A
ANAPC13,PSMC6
ANAPC13,MATR3
ANAPC13,FCF1
ANAPC13,TRIM25
ANAPC13,TAF7
ANAPC13,DCAF13
ANAPC13,APP
ANAPC13,SOCS3
ANAPC13,UBE2J2
ANAPC13,UBE2I
ANAPC13,AGR2
ANAPC13,RCN1
ANAPC13,FBXW8
ANAPC13,CNR1
ANAPC13,PA2G4
ANAPC13,CACNG8
ANAPC13,NMS
ANAPC13,OSCAR
ANAPC13,RPS19
ANAPC13,RPS13
ANAPC13,SARNP
ANAPC13,CD53
ANAPC13,CUL4B
ANAPC13,HSD17B10
ANAPC13,HIST1H2BK
ANAPC13,SMURF2
ANAPC13,PTPRJ
ANAPC13,POLR2E
ANAPC13,C2orf44
ANAPC13,UBE2A
ANAPC13,DZIP3
ANAPC13,VWA8
ANAPC13,HIST1H4E
ANAPC13,USP39
ANAPC13,POU5F1
FOLR1,ATG7
FOLR1,FBL
FOLR1,FBXW7
FOLR1,SIRT1
FOLR1,OXT
FOLR1,FPR3
FOLR1,PTBP1
FOLR1,TRIM27
FOLR1,TRADD
FOLR1,FLOT1
FOLR1,KIAA1429
FOLR1,RELA
FOLR1,KIF20A
FOLR1,ITFG1
FOLR1,VCP
FOLR1,NR2C2
FOLR1,SART1
FOLR1,HSPA5
FOLR1,MYC
FOLR1,MRPL55
FOLR1,RPS10
FOLR1,RBX1
FOLR1,C4A
FOLR1,ESR2
FOLR1,SNRPF
FOLR1,RBM17
FOLR1,RHOA
FOLR1,APOA1
FOLR1,DCTPP1
FOLR1,CD44
FOLR1,POLR2H
FOLR1,EIF4E
FOLR1,GNB2
FOLR1,MFHAS1
FOLR1,FEM1B
FOLR1,AGO2
DEFA1,S1PR1
DEFA1,TMEM132A
DEFA1,MVB12B
DEFA1,CDK2
DEFA1,AIFM1
DEFA1,TGFB1
DEFA1,FN1
DEFA1,THOC2
DEFA1,YTHDF3
DEFA1,C3
DEFA1,KDM1A
DEFA1,ELAVL1
DEFA1,ITGA2B
DEFA1,PRMT6
DEFA1,WWP1
DEFA1,TMPO
DEFA1,PTBP1
DEFA1,RBM10
DEFA1,SEC23A
DEFA1,RBM17
DEFA1,CHD1L
DEFA1,MAP3K1
DEFA1,TBX21
DEFA1,PARK2
FAM172A,XPO1
FAM172A,ATG16L1
ANPEP,EIF2AK2
ANPEP,KNTC1
ANPEP,NSA2
ANPEP,CSK
ANPEP,HIST2H2AC
ANPEP,TCERG1
ANPEP,SSTR4
ANPEP,NUDT21
ANPEP,TAS2R30
ANPEP,SMURF2
ANPEP,BLK
ANPEP,TCF7L2
ANPEP,PDHB
ANPEP,CD79A
ANPEP,RRS1
ANPEP,SSR4
RRP9,RBPMS
RRP9,NPM1
RRP9,GANAB
RRP9,EP300
RRP9,FBF1
RRP9,MLNR
RRP9,MRPS16
RRP9,UBE2D3
RRP9,OFD1
RRP9,SNRPB
RRP9,GNGT1
RRP9,SPDL1
RRP9,G3BP2
RRP9,PTK6
RRP9,SEPHS1
RRP9,TTC21B
RRP9,TAS2R30
RRP9,TP63
RRP9,MRPS31
RRP9,RAD23B
RRP9,FBXO7
RRP9,ATG13
RRP9,RFC3
RRP9,KIF9
RRP9,MIR16-1
RRP9,ILF3
RRP9,MSLN
RRP9,F2RL1
RRP9,GFOD1
RRP9,KLHL15
RRP9,NUDT18
RRP9,ARSA
RRP9,PPP4R2
RRP9,PTBP1
RRP9,GNG13
RRP9,LSM4
RRP9,GNG5
RRP9,ARPC2
RRP9,CNOT3
RRP9,RPA3
RRP9,DNAH11
RRP9,MRPL51
RRP9,TLR9
RRP9,UNC93B1
RRP9,WDR3
RRP9,ZC3H3
RRP9,GNG11
RRP9,NTRK1
RRP9,GLUD2
RRP9,UBB
RRP9,PSMA1
RRP9,POLD1
RRP9,CCT5
RRP9,ZNHIT3
RRP9,RPS3A
RRP9,CHRNB4
RRP9,SMC4
RRP9,LMF2
RRP9,KATNA1
RRP9,SMG5
RRP9,PLCB2
RRP9,USP7
RRP9,HNRNPR
RRP9,NUP155
RRP9,GNG4
RRP9,RAB7B
RRP9,TACR1
RRP9,RPN1
RRP9,HNRNPL
ITPRIP,MAGOHB
ITPRIP,PPIL6
ITPRIP,PRKCD
ITPRIP,KIF21A
ITPRIP,PHB
ITPRIP,ERBB2
ITPRIP,ESR1
CEP120,CSNK1A1
CEP120,RECQL4
CEP120,RPL28
CEP120,RTP5
CEP120,SRSF3
CEP120,TPM2
CEP120,MYBBP1A
CEP120,CD81
CEP120,MAN2A1
CEP120,RPS2
CEP120,HIST1H2BH
CEP120,COPS2
CEP120,CPSF6
CEP120,EGFR
CEP120,TP53
CEP120,SOX2
CEP120,OAS1
CEP120,RPL15
CEP120,PTGFR
CEP120,EXOSC1
CEP120,AURKAIP1
CEP120,COPS4
CEP120,PDHB
CEP120,HPRT1
CEP120,MRPL47
CEP120,TRIM28
CEP120,RPS27
CEP120,CHD4
CEP120,HNRNPM
CEP120,ISG20
CEP120,CXCL8
CEP120,UBE2V2
CEP120,KMT2E
SAPCD2,HIST1H2BA
SAPCD2,XPO1
SAPCD2,MAX
KIF14,HRC
KIF14,EYA1
KIF14,HES1
KIF14,UBE2W
KIF14,TMPO
KIF14,RHOA
KIF14,TUBA1C
KIF14,SEC61A2
KIF14,NUP50
KIF14,PRKCZ
KIF14,DCAF15
KIF14,NDUFA6
KIF14,HIST1H2BO
KIF14,BCL10
KIF14,SLC25A6
KIF14,PLXNB1
KIF14,HECW2
KIF14,MED4
KIF14,SEC24C
KIF14,ATG7
KIF14,VCP
KIF14,VCAM1
KIF14,POLR2K
KIF14,RSL24D1
KIF14,AXIN2
KIF14,JUP
KIF14,HPS6
KIF14,MIR9-2
KIF14,RAB27A
KIF14,GNG3
KIF14,KNG1
KIF14,TAF15
KIF14,DIMT1
KIF14,RPS6
KIF14,AP2M1
KIF14,KRT35
KIF14,CD81
KIF14,GRM7
KIF14,FUS
KIF14,CDKN1A
KIF14,TAF5
KIF14,KRR1
KIF14,KRAS
NDC1,UBE2N
NDC1,CEP164
NDC1,CCR10
NDC1,UBE2I
NDC1,SYK
NDC1,SSR3
NDC1,H2AFX
NDC1,RC3H2
NDC1,MSLN
NDC1,MED30
NDC1,TAS2R10
NDC1,GRWD1
NDC1,CDC5L
NDC1,NFATC3
NDC1,RAC2
NDC1,UBE2D1
NDC1,IL4
NDC1,RBM8A
NDC1,VAV1
NDC1,CUL3
NDC1,RPL38
NDC1,IL6
NDC1,UBE2E2
NDC1,CTNNB1
NDC1,CCNA2
NDC1,GLB1
NDC1,VAMP7
NDC1,RPL21
NDC1,PROK2
NDC1,PPBP
NDC1,UTP6
NDC1,SPDL1
NDC1,SHC1
NDC1,TRAPPC2L
NDC1,PATL1
NDC1,VAMP8
NDC1,RPS6KA3
