source,target
MAPK3,NDUFAB1
MAPK3,PTBP1
MAPK3,TPM1
MAPK3,FBXL14
MAPK3,TRIM55
MAPK3,LY6E
MAPK3,MYC
MAPK3,SMARCC2
MAPK3,FBXW4
MAPK3,TRIM25
MAPK3,POLR2E
MAPK3,UCHL1
MAPK3,SNRPD1
MAPK3,OFD1
MAPK3,YY1
MAPK3,HECTD2
MAPK3,TRIM63
MAPK3,NINL
MAPK3,SPSB4
MAPK3,RPS24
MAPK3,UBE4A
MAPK3,SQSTM1
MAPK3,MCM4
MAPK3,RAB5C
MAPK3,SOCS1
MAPK3,RPP38
MAPK3,OBSL1
MAPK3,RANBP9
MAPK3,PSME1
MAPK3,ACTL6B
MAPK3,PRKAR2B
MAPK3,PLCB4
MAPK3,TIMELESS
MAPK3,UBE2N
MAPK3,HSP90B1
MAPK3,TRIOBP
MAPK3,SAP25
MAPK3,PSMC3
MAPK3,IRF8
MAPK3,PROK1
MAPK3,RPL14
MAPK3,AURKB
MAPK3,CD63
MAPK3,RPL11
MAPK3,UBA1
MAPK3,PRPF3
MAPK3,RPL3
MAPK3,RXRG
MAPK3,NEDD4
MAPK3,CXCL9
MAPK3,MAGOH
MAPK3,PCBP1
MAPK3,CDC5L
MAPK3,XPO5
MAPK3,ITGAM
MAPK3,CD59
MAPK3,GNG12
MAPK3,YWHAE
MAPK3,CCNB2
MAPK3,MEN1
MAPK3,CXCR5
MAPK3,TNF
MAPK3,HSPA9
MAPK3,CDKN2A
MAPK3,AP2M1
MAPK3,TBL3
MAPK3,ARFGAP1
MAPK3,YWHAG
MAPK3,VCPIP1
MAPK3,FBXL12
MAPK3,RPL30
MAPK3,KDM6A
MAPK3,TNIP2
MAPK3,TERF1
MAPK3,ATAD3B
MAPK3,FZD4
MAPK3,PML
MAPK3,RBX1
MAPK3,FBXO5
MAPK3,NCOA2
MAPK3,ADCY9
MAPK3,HIST1H2BO
MAPK3,KIF2A
MAPK3,ASB14
MAPK3,PPP2CA
MAPK3,LNX1
MAPK3,SHC1
MAPK3,P2RY12
MAPK3,KAT2B
MAPK3,UBD
MAPK3,PSMA6
MAPK3,TPM2
MAPK3,CDK7
MAPK3,GNG2
MAPK3,STAT5A
MAPK3,SUMO1
MAPK3,SKP1
MAPK3,MED29
MAPK3,NTRK1
MAPK3,ICT1
MAPK3,PPIE
MAPK3,STAT3
MAPK3,PRPF40A
MAPK3,AGO2
MAPK3,KIF24
MAPK3,HSPA4L
MAPK3,UBE2M
MAPK3,CTNNB1
MAPK3,ACO2
MAPK3,SNRNP70
MAPK3,MDM2
MAPK3,MRPS24
MAPK3,TAB1
MAPK3,FBXW9
MAPK3,CUL3
MAPK3,SRP9
MAPK3,PRKACA
MAPK3,POLR2G
MAPK3,VCP
MAPK3,DYNC1H1
MAPK3,PRKD2
MAPK3,TXN2
MAPK3,TRIP12
MAPK3,EPB41L3
MAPK3,TRA2A
CDK9,SIAH2
CDK9,MED17
CDK9,USP46
CDK9,CSTF3
CDK9,MYL9
CDK9,INSR
CDK9,HIST1H3A
CDK9,SETD7
CDK9,PARK2
CDK9,SPTBN1
CDK9,COQ2
CDK9,GPR32
CDK9,IQGAP1
CDK9,SYT2
CDK9,PTPN6
CDK9,TRIP12
CDK9,COL1A1
CDK9,ANAPC13
CDK9,RAB6A
CDK9,GRIA3
CDK9,PRPF19
CDK9,KRAS
CDK9,ARHGEF2
CDK9,CTH
CDK9,UBE2G1
CDK9,SSR4
CDK9,MPG
CDK9,FBXW8
CDK9,KIAA1429
CDK9,HERC2
CDK9,SPTB
CDK9,ZNF598
CDK9,HSPB1
CDK9,HERC3
CDK9,TAB1
CDK9,TECTB
CDK9,COPS8
CDK9,GOLGA2
CDK9,KEAP1
CDK9,TRAF6
CDK9,UBB
CDK9,LAMB1
CDK9,DOT1L
CDK9,GMNN
CDK9,PRKDC
CDK9,RPL7
CDK9,PSMB3
CDK9,APP
CDK9,GNG8
CDK9,MIRLET7F2
CDK9,CSNK1E
CDK9,ESR2
CDK9,RNF123
CDK9,RPL21
CDK9,REEP1
CDK9,RPS27A
CDK9,PRPF8
CDK9,PIK3R3
CDK9,PROK1
CDK9,ANXA7
CDK9,HSPA9
CDK9,RAD21
CDK9,PELO
CDK9,CDKN1B
CDK9,UBE2V2
CDK9,PLAUR
CDK9,TNIP2
CDK9,PSMC5
CDK9,FN1
CDK9,NXF1
CDK9,TRA2B
CDK9,HSPD1
CDK9,PRKACA
CDK9,ATP13A2
CDK9,HIST1H2BA
CDK9,DDX58
CDK9,PSMD1
CDK9,WDR83
CDK9,CDC42
CDK9,GNAI2
CDK9,SLCO1B1
CDK9,SFXN1
CDK9,SKIV2L2
CDK9,GP1BA
CDK9,WWP1
CDK9,MATR3
CDK9,SLC25A4
CDK9,RPS3A
CDK9,BCAN
CDK9,DYNLL2
CDK9,UBE2U
CDK9,NTRK1
CDK9,RPL24
CDK9,HMMR
CDK9,HAUS2
CDK9,MAPK8
CDK9,SERPINA1
CDK9,TFRC
CDK9,HSP90AA1
CDK9,UBE2J2
CDK9,DUSP9
CDK9,TAF5
CDK9,FOLR1
CDK9,HSPA8
CDK9,HNRNPU
CDK9,RPL14
CDK9,UBA52
CDK9,EFTUD2
CDK9,BDKRB2
CDK9,SQSTM1
CDK9,UBQLN2
CDK9,MRPS14
CDK9,MFI2
CDK9,CDC34
CDK9,LATS2
CDK9,NCOA1
CDK9,ITGA4
CDK9,PABPC1
CDK9,MRPS7
CDK9,CREBBP
CDK9,RAB11A
CDK9,FBXO40
CDK9,HIST1H3E
CDK9,ITPR2
CDK9,RPS20
CDK9,RNPS1
CDK9,UQCRFS1
CDK9,SNAI1
CDK9,CDK19
CDK9,POT1
CDK9,RPL10
CDK9,SIN3A
CDK9,DDX17
CDK9,POU5F1
CDK9,AP2A2
CDK9,CARNS1
CDK9,TERT
CDK9,SAP30
CDK9,H2AFX
CDK9,UBE2V1
CDK9,TPR
CDK9,C17orf70
CDK9,DCTN2
CDK9,GOLT1B
CDK9,RPLP0
CDK9,DCTN3
CDK9,CDK9
CDK9,VCP
CDK9,SYNCRIP
CDK9,UBC
CDK9,SLC18A3
CDK9,RPL28
CDK9,SF3B2
CDK9,CALCRL
CDK9,PRIM2
CDK9,PLEKHA8
CDK9,VAMP8
CDK9,MSN
CDK9,PNOC
CDK9,HNRNPL
CDK9,CDC16
CDK9,PIK3R1
CDK9,KRT31
CDK9,CDC26
CDK9,CDK2
CDK9,MTA2
CDK9,UBA5
CDK9,REEP5
CDK9,HNRNPH1
CDK9,P4HB
CDK9,EEF1B2
CDK9,APLN
CDK9,TRIM25
CDK9,CXCL9
CDK9,AREL1
CDK9,PIH1D1
CDK9,GABARAPL1
CDK9,SRRM1
CDK9,PARD6A
CDK9,TCEB2
CDK9,RSL24D1
CDK9,PLEC
CDK9,G3BP1
CDK9,SRSF4
CDK9,TERF2
CDK9,TUBA4A
CDK9,CDC23
CDK9,PRAF2
CDK9,DDX39A
CDK9,AVP
CDK9,VPS11
CDK9,GAN
CDK9,RPS7
CDK9,MYO5B
CDK9,MYD88
CDK9,NR2C2
CDK9,POLR1A
CDK9,GNG13
CDK9,SNRPB2
CDK9,TP53
CDK9,FCGR3B
CDK9,PUF60
CDK9,HECW2
FYN,GNRHR
FYN,UBAC1
FYN,MRPS14
FYN,VEGFA
FYN,IL4
FYN,CUL1
FYN,KEAP1
FYN,PPP1CB
FYN,SAP18
FYN,GTF2F1
FYN,UBE2V2
FYN,SMNDC1
FYN,POLR2J
FYN,UBE2N
FYN,ADRA2C
FYN,IL6
FYN,HIST1H4A
FYN,ADAMTSL4
FYN,TLN1
FYN,AFF4
FYN,XPOT
FYN,MAPK1
FYN,UTP6
FYN,TERT
FYN,YKT6
FYN,CPSF7
FYN,UBE2C
FYN,ENSG00000260836
FYN,VWF
FYN,COPB2
FYN,FBXL14
FYN,SREBF2
FYN,HSD17B10
FYN,KDM6A
FYN,SFN
FYN,RNF182
FYN,GSK3B
FYN,CYP27B1
FYN,EXOSC5
FYN,ERP44
FYN,RAC3
FYN,ZC3HAV1
FYN,GRWD1
FYN,GNB1
FYN,RNF123
FYN,SLC25A12
FYN,TNIP2
FYN,SMARCE1
FYN,SUPT6H
FYN,PRPF3
FYN,BTRC
FYN,PRKACG
FYN,NCOA2
FYN,NINL
FYN,CCT3
FYN,RPA1
FYN,MCM3
FYN,SYK
FYN,TAF15
FYN,ABL1
FYN,PNO1
FYN,NUP205
FYN,ALYREF
FYN,PSMD14
FYN,EIF6
FYN,COX4I1
FYN,SOCS5
FYN,ARAF
FYN,RAD21
FYN,TYMS
FYN,TCTN3
FYN,XPO1
FYN,KRTAP10-3
FYN,CYB5R3
FYN,RPSA
FYN,PPP2CA
FYN,KRT9
FYN,ATM
FYN,PBX1
FYN,PJA2
FYN,GNG12
FYN,TEP1
FYN,NEFM
FYN,RPL22L1
FYN,SLC39A5
FYN,NDUFS5
FYN,PWP2
FYN,TPTE
FYN,POLE
FYN,WASL
FYN,JAK1
FYN,GOLGA2
FYN,VPRBP
FYN,RSL24D1
FYN,RPS3
FYN,TNKS2
FYN,VARS
FYN,PARK2
FYN,LARP7
FYN,CD2BP2
FYN,REEP1
FYN,LYN
FYN,VCP
FYN,POLR2E
FYN,YWHAE
FYN,CUL3
LCK,VHL
LCK,FCER1G
LCK,RPL23
LCK,ESR2
LCK,MUC20
LCK,TRA2A
LCK,PTPRF
LCK,PTPRH
LCK,ZYX
LCK,AMACR
LCK,MIRLET7C
LCK,SHC1
LCK,NOLC1
LCK,TRIM25
LCK,SFN
LCK,CUL4B
LCK,USP15
LCK,NDUFS2
LCK,FBXO7
LCK,PSMD11
LCK,RBM8A
LCK,POT1
LCK,RAC2
LCK,HIST1H2BB
LCK,ATXN3
LCK,GPR31
LCK,PSMD10
LCK,CDC23
LCK,TMED9
LCK,PML
LCK,AGR2
LCK,RSRC1
LCK,UBE2D2
LCK,TRAPPC2
LCK,PPP2R2A
LCK,POLR2J
LCK,PTGES3
LCK,PBK
LCK,ORM2
LCK,EEF1A1
LCK,PSMD14
LCK,PTPN11
LCK,REEP5
LCK,SUGT1
LCK,XPO1
LCK,NRAS
LCK,HNRNPC
LCK,S1PR2
LCK,CDT1
LCK,KIF18B
LCK,NUP50
LCK,WDR76
LCK,DHX38
LCK,SMARCE1
LCK,KIF13B
LCK,NOP56
LCK,GNAL
LCK,NIT2
LCK,ETF1
LCK,SKP2
LCK,INSL5
PLK1,RAB30
PLK1,PTK2B
PLK1,KLHL25
PLK1,AGO4
PLK1,RPS3A
PLK1,SREBF1
PLK1,DYNC1H1
PLK1,NOTCH1
PLK1,ATP5J2
PLK1,EIF4A3
PLK1,VCP
PLK1,FGFR1
PLK1,SNRPE
PLK1,PYCARD
PLK1,MPHOSPH10
PLK1,RPL11
PLK1,RBBP5
PLK1,LAT
PLK1,UBE2N
PLK1,VAMP8
PLK1,RPS5
PLK1,GSK3B
PLK1,MYH9
PLK1,PARK7
PLK1,CCAR1
PLK1,UBE2O
PLK1,NOP58
PLK1,CEBPA
PLK1,PPIE
PLK1,DNM2
PLK1,UQCRQ
PLK1,NUP88
PLK1,GOLGB1
PLK1,UBC
PLK1,TRIM25
PLK1,FARSA
PLK1,REEP2
PLK1,GART
PLK1,ABCA13
PLK1,KRTAP10-7
PLK1,FBXO4
PLK1,KIAA1429
PLK1,KIF26B
PLK1,NMUR2
PLK1,H3F3A
PLK1,EZH2
PLK1,TCEB2
PLK1,CDH2
PLK1,MKNK2
PLK1,SKP1
PLK1,TAF6L
PLK1,FAF2
PLK1,HIST1H2BL
PLK1,RBM22
PLK1,RPL37A
PLK1,PPP1CA
PLK1,WBP4
PLK1,HIST1H2AJ
PLK1,SNRNP70
PLK1,PSMC5
PLK1,LCE1F
PLK1,CCNB1
PLK1,TRIM28
PLK1,CXCR2
PLK1,JUN
PLK1,RAB1A
PLK1,POLR2E
PLK1,RPSA
PLK1,YAP1
PLK1,TNK2
PLK1,SDC2
PLK1,MTOR
PLK1,KIF22
PLK1,FBXO10
PLK1,BAP1
PLK1,GPR150
PLK1,DDX5
PLK1,NPM1
PLK1,HSP90AA1
PLK1,USP14
PLK1,GRB2
PLK1,TRMT61B
PLK1,TUBB4B
PLK1,PPP2CA
PLK1,RPS24
PLK1,LARP1
PLK1,CUTC
PLK1,RPL5
PLK1,NDEL1
PLK1,RBBP7
PLK1,USP21
PLK1,UBR2
PLK1,COQ9
PLK1,GRWD1
PLK1,MIR92A2
PLK1,POLL
PLK1,RNF4
PLK1,PDHB
PLK1,RANBP2
PLK1,CCND2
PLK1,UBE2D2
PLK1,GNG8
PLK1,HNRNPA1
PLK1,RBMX
PLK1,GNG2
PLK1,UBB
PLK1,STAU1
PLK1,HIST1H4A
PLK1,NPFF
PLK1,CBLB
PLK1,EEF2
PLK1,TUBA4A
PLK1,MED4
PLK1,ANO6
PLK1,TOMM40
PLK1,MRPS7
PLK1,ENSG00000260836
PLK1,CXCR6
PLK1,HEXIM1
PLK1,ATG13
PLK1,HDAC2
PLK1,TFRC
PLK1,LARP7
PLK1,CYLD
PLK1,CCL13
PLK1,YWHAQ
WNT2B,PTGDR2
WNT2B,RPL7A
WNT2B,WFS1
WNT2B,SERPINA1
WNT2B,MCM10
WNT2B,SNRNP70
WNT2B,LARP1
WNT2B,SRPK1
WNT2B,XPO1
DCC,CDK2
DCC,VCP
DCC,TOMM40
DCC,REL
DCC,CDKN2A
DCC,MYC
DCC,NCL
DCC,RPS18
DCC,LGALS3BP
DCC,LILRB2
DCC,RPS15
DCC,SEC23IP
DCC,APEX1
DCC,FN1
DCC,PSMA5
DCC,PPP2R5A
DCC,DCC
DCC,AFF4
DCC,TFB2M
DCC,GALR1
DCC,GPC3
DCC,UBE2C
DCC,JPH4
DYRK1A,RRM2
DYRK1A,SNX6
DYRK1A,MYH2
DYRK1A,KIF18B
DYRK1A,RNF19B
DYRK1A,RING1
DYRK1A,AKT2
DYRK1A,GPR32
DYRK1A,RBBP7
DYRK1A,SDCCAG3
DYRK1A,USP14
DYRK1A,TTR
DYRK1A,RNF138
DYRK1A,XPO1
DYRK1A,HIST1H2BN
DYRK1A,HSPH1
DYRK1A,ATP5H
DYRK1A,CAPZB
DYRK1A,RPS21
DYRK1A,DNAJC3
DYRK1A,HSPA8
DYRK1A,KIF2C
DYRK1A,TIAL1
DYRK1A,RPA3
DYRK1A,NUP205
DYRK1A,PWP1
DYRK1A,RFC2
DYRK1A,YAF2
DYRK1A,PAK4
DYRK1A,PTPN11
DYRK1A,CEP162
DYRK1A,MYBBP1A
DYRK1A,OFD1
DYRK1A,HEXIM1
DYRK1A,SPSB1
DYRK1A,USP15
DYRK1A,TSNAXIP1
DYRK1A,MBOAT2
DYRK1A,CENPL
DYRK1A,RIOK2
DYRK1A,PSMB6
DYRK1A,MED14
DYRK1A,CHD3
DYRK1A,TCTN1
DYRK1A,NEDD1
DYRK1A,MCM6
DYRK1A,PRKACA
DYRK1A,DAG1
DYRK1A,FZR1
DYRK1A,PLRG1
DYRK1A,SOCS1
DYRK1A,P2RY12
DYRK1A,PCP2
DYRK1A,ACTA1
DYRK1A,HGS
DYRK1A,YWHAG
DYRK1A,REEP6
DYRK1A,IL6
DYRK1A,TGOLN2
DYRK1A,SNRNP70
DYRK1A,HIST1H2BH
DYRK1A,AGO3
DYRK1A,GRWD1
DYRK1A,UBE2N
DYRK1A,UBA52
DYRK1A,UBE3B
DYRK1A,NTRK1
DYRK1A,GNGT2
DYRK1A,IQGAP1
DYRK1A,HADHA
DYRK1A,RAB5C
DYRK1A,PSMD13
DYRK1A,PLCG1
DYRK1A,NCOA1
DYRK1A,CTNNB1
DYRK1A,NDUFS2
DYRK1A,RAD21
DYRK1A,CROCC
DYRK1A,BMI1
DYRK1A,RIF1
DYRK1A,TEAD2
DYRK1A,ELAVL1
DYRK1A,XRCC6
DYRK1A,PLS3
DYRK1A,SIRT1
DYRK1A,DTNBP1
DYRK1A,CSNK1A1
DYRK1A,HIST1H4A
DYRK1A,HNRNPL
DYRK1A,KAT2A
DYRK1A,BTBD1
DYRK1A,GAN
DYRK1A,RPLP0
DYRK1A,EIF2S1
DYRK1A,TAF12
DYRK1A,VRK3
DYRK1A,PSMC3
DYRK1A,STRN
DYRK1A,POU5F1
DYRK1A,NIFK
DYRK1A,AP2M1
DYRK1A,TUBA1A
DYRK1A,KRAS
DYRK1A,TRIM25
DYRK1A,RECQL4
DYRK1A,TAS2R5
DYRK1A,CCL20
DYRK1A,TERT
DYRK1A,CTR9
DYRK1A,SNRPA
DYRK1A,EIF4A2
DYRK1A,TP53
DYRK1A,CXCR1
GAN,GLI1
GAN,COG2
GAN,SOX2
GAN,GRM8
GAN,ARF3
GAN,ELP2
GAN,WDR83
GAN,VPS11
GAN,TBCB
GAN,P2RY11
GAN,TLN1
GAN,KIAA1429
GAN,HNRNPA1
GAN,NPFFR1
GAN,TPP1
GAN,IFNAR1
GAN,ABI2
GAN,UBE2D2
GAN,REEP5
GAN,PSMD3
GAN,RPA1
GAN,REST
GAN,AGR2
GAN,RUVBL1
GAN,TCTN1
GAN,TCERG1
GAN,RPS2
GAN,RPL10
GAN,NPM1
GAN,RPS18
GAN,AURKA
GAN,G3BP1
GAN,GEMIN5
GAN,TNIP2
GAN,FBXO4
GAN,HSP90AA1
GAN,DNM2
GAN,WWOX
GAN,PRKD2
GAN,YES1
GAN,UBE2V2
GAN,HSPA8
GAN,RBFOX2
GAN,RTCB
GAN,NEFM
GAN,KIF11
GAN,RPL28
GAN,EPHB6
GAN,RBX1
GAN,CAPZB
GAN,PSMB5
GAN,PARK2
GAN,CBX4
GAN,FANCI
GAN,OASL
GAN,UBE2Q1
GAN,YWHAB
GAN,WDR76
GAN,PRMT5
GAN,HSPD1
GAN,KLHL13
GAN,RAB5B
GAN,PLK1
GAN,NR2C2
GAN,PDLIM7
GAN,ULK1
GAN,PREB
GAN,NCSTN
GAN,EPRS
GAN,TUBG1
GAN,RPS4X
GAN,APC
GAN,FBN1
GAN,PLD2
GAN,RPL4
GAN,HNRNPF
GAN,TCEB2
GAN,RAN
GAN,GPR37
GAN,HIST1H4D
GAN,NDUFA9
GAN,CDK1
GAN,TBPL1
GAN,AKT1
GAN,IL1R2
GAN,HIST1H2BH
GAN,AAR2
GAN,CHD3
GAN,MED23
GAN,ESR1
GAN,WDR77
GAN,P2RY12
GAN,HEXIM1
GAN,TPX2
GAN,KIF5A
GAN,RPL37
GAN,GSN
GAN,FCER1G
GAN,FBXL16
GAN,XRN2
GAN,OCRL
GAN,RNF220
GAN,UBR1
GAN,RPA2
GAN,UBE2C
GAN,CEP57
GAN,AXIN1
GAN,UBA3
GAN,SF3B5
GAN,RANBP2
GAN,SNRPB2
GAN,TOLLIP
GAN,MAP3K1
GAN,STOM
GAN,FUS
GAN,WWP1
GAN,IFNG
GAN,TRMT61B
GAN,HIST2H2BE
GAN,PML
GAN,RNF19B
GAN,MRPS11
GAN,DDX39A
GAN,RPL6
GAN,TOR4A
GAN,DECR1
HDAC7,PPP1CB
HDAC7,PTPRF
HDAC7,EP300
HDAC7,FANCD2
HDAC7,VCAM1
HDAC7,FUS
HDAC7,INTS3
HDAC7,GNAI2
HDAC7,GRIA3
HDAC7,CAND1
HDAC7,CAMK4
HDAC7,AP2A1
HDAC7,GRK5
HDAC7,HINT1
HDAC7,NMU
HDAC7,KIAA1429
HDAC7,RPS3
HDAC7,CWC22
HDAC7,SHFM1
HDAC7,CCNB1
HDAC7,AURKAIP1
HDAC7,WHSC1L1
HDAC7,FBXO22
HDAC7,EEF1G
HDAC7,KLHL11
HDAC7,F8
HDAC7,NCOR2
HDAC7,TAS2R7
HDAC7,HSPA9
HDAC7,RPS8
HDAC7,CIRH1A
HDAC7,HTR3C
HDAC7,SRRT
HDAC7,HNRNPA1
HDAC7,RPL22L1
HDAC7,TEAD2
HDAC7,MTA2
HDAC7,WDR3
HDAC7,PPP4R1
HDAC7,LYN
HDAC7,RPS27A
HDAC7,RBX1
HDAC7,RAD51
HDAC7,TPM1
HNRNPU,PPP2R5C
HNRNPU,M6PR
HNRNPU,RPL11
HNRNPU,DRD1
HNRNPU,P4HB
HNRNPU,LIMS1
HNRNPU,TACR3
HNRNPU,AHCYL1
HNRNPU,KDR
HNRNPU,CNR2
HNRNPU,USP9X
HNRNPU,ADRA2A
HNRNPU,AP2A2
HNRNPU,TIAL1
HNRNPU,TRIM23
HNRNPU,THRAP3
HNRNPU,FH
HNRNPU,POLR2I
HNRNPU,PCBP1
HNRNPU,WDR46
HNRNPU,C21orf33
HNRNPU,PLCG1
HNRNPU,UBB
HNRNPU,ACOX1
HNRNPU,FBXL22
HNRNPU,OGT
HNRNPU,RPS24
HNRNPU,TMED9
HNRNPU,TP63
HNRNPU,FBXL3
HNRNPU,SRP72
HNRNPU,BANF1
HNRNPU,YWHAH
HNRNPU,PPP2R5A
HNRNPU,SH3KBP1
HNRNPU,SPTBN5
HNRNPU,CAPZA2
HNRNPU,PRKACA
HNRNPU,CAND1
HNRNPU,FBL
HNRNPU,TLR4
HNRNPU,RPL12
HNRNPU,TPR
HNRNPU,CALCR
HNRNPU,MAPK6
HNRNPU,RPS19
HNRNPU,NKRF
HNRNPU,ORC1
HNRNPU,RBM5
HNRNPU,MYO6
HNRNPU,CREB1
HNRNPU,MTNR1A
HNRNPU,HIST1H4I
HNRNPU,SNW1
HNRNPU,GEMIN7
HNRNPU,VCP
HNRNPU,CUL4A
HNRNPU,VCAM1
HNRNPU,STRN
HNRNPU,HDAC2
HNRNPU,PRDX3
HNRNPU,KLHL11
HNRNPU,PSMD3
HNRNPU,UBE2H
HNRNPU,GCGR
HNRNPU,FLT4
HNRNPU,RPSA
HNRNPU,TAS2R30
HNRNPU,SIN3A
HNRNPU,RPLP0
HNRNPU,HERC2
HNRNPU,COPS3
HNRNPU,MEPCE
HNRNPU,CSTF1
HNRNPU,SSTR4
HNRNPU,YBX3
HNRNPU,KLHL25
HNRNPU,RIPK4
HNRNPU,GORASP2
HNRNPU,CENPT
HNRNPU,RPS4X
HNRNPU,TGOLN2
HNRNPU,HEBP1
HNRNPU,CAD
HNRNPU,MCCC2
HNRNPU,YWHAE
HNRNPU,SRC
HNRNPU,CBX4
HNRNPU,RRS1
HNRNPU,TRAF6
HNRNPU,USP39
HNRNPU,HECW2
HNRNPU,TROVE2
HNRNPU,RBM8A
HNRNPU,PIK3C2A
HNRNPU,IPO9
HNRNPU,ILF2
HNRNPU,HEPACAM2
HNRNPU,NDEL1
HNRNPU,GOLGA2
HNRNPU,RANBP2
HNRNPU,USP21
HNRNPU,SPC24
HNRNPU,NDUFV1
HNRNPU,PPIE
HNRNPU,SLCO4C1
HNRNPU,CANX
HNRNPU,EGFR
HNRNPU,UBE3B
HNRNPU,MAPK8
HNRNPU,TERF1
HNRNPU,GTSE1
HNRNPU,RPS18
HNRNPU,HSP90AA1
HNRNPU,CCT3
HNRNPU,RPL13
HNRNPU,DNM2
HNRNPU,RPL7A
HNRNPU,UBE2M
HNRNPU,SHMT2
HNRNPU,PPM1B
HNRNPU,LAT
HNRNPU,RPL5
HNRNPU,PPP2R1A
HNRNPU,ITCH
HNRNPU,HSPA8
HNRNPU,BAG3
HNRNPU,RHOC
HNRNPU,MCM4
HNRNPU,BYSL
HNRNPU,AKT1
HNRNPU,KRT18
HNRNPU,SDAD1
HNRNPU,POLR1C
HNRNPU,GNB2
HNRNPU,RAB44
HNRNPU,EFTUD2
HNRNPU,CDC26
HNRNPU,SNRPG
HNRNPU,RUVBL1
HNRNPU,UPF3B
HNRNPU,SF3A3
HNRNPU,COG7
HNRNPU,RHOBTB2
HNRNPU,FBXO41
HNRNPU,WWOX
HNRNPU,ATG7
HNRNPU,ATXN1
HNRNPU,RAB6A
HNRNPU,XRCC6
HNRNPU,SLAMF1
HNRNPU,RPL31
HNRNPU,EPS15
HNRNPU,PHC1
HNRNPU,HSD17B10
HNRNPU,FN1
HNRNPU,NOTCH1
HNRNPU,IL6
HNRNPU,CTNND1
HNRNPU,NUP37
HNRNPU,TRMT61B
HNRNPU,HNRNPF
HNRNPU,RAD21
HNRNPU,CDK5
HNRNPU,WWP1
HNRNPU,DISC1
HNRNPU,PCGF2
HNRNPU,UBAC1
HNRNPU,PSMC4
HNRNPU,EGLN3
HNRNPU,TNIP2
HNRNPU,PIK3CA
HNRNPU,CFHR1
HNRNPU,HMG20A
HNRNPU,POLR2C
HNRNPU,PRKDC
HNRNPU,DDX52
HNRNPU,TUBAL3
HNRNPU,KDM1A
HNRNPU,TNFRSF1A
HNRNPU,COPB2
HNRNPU,TRAF3
HNRNPU,CASP7
HNRNPU,UBE2U
HNRNPU,SOCS5
HNRNPU,KIF26B
AJUBA,CEP78
AJUBA,PRKACG
AJUBA,PSMD9
AJUBA,HCAR1
AJUBA,LPAR2
AJUBA,EIF2S1
AJUBA,GPR37
AJUBA,NUP62
AJUBA,AGK
AJUBA,TPX2
AJUBA,TNIP2
AJUBA,PFDN1
AJUBA,HIST1H2BJ
AJUBA,ALAS1
AJUBA,CUL1
AJUBA,MFI2
AJUBA,GNAI2
AJUBA,PRPF19
AJUBA,SLAMF1
AJUBA,RSL24D1
AJUBA,TEX10
AJUBA,RPL7
AJUBA,PSMD3
AJUBA,PNO1
AJUBA,NXF1
AJUBA,EZH2
AJUBA,PLK1
AJUBA,ARFGAP3
AJUBA,RBBP7
AJUBA,TMEM30A
AJUBA,POMC
AJUBA,RXRA
AJUBA,MAP3K1
AJUBA,PGRMC1
AJUBA,UQCRC2
AJUBA,SKP1
AJUBA,ANAPC13
AJUBA,LRRC47
AJUBA,OFD1
AJUBA,WDR5
AJUBA,TAS2R41
AJUBA,CCDC8
AJUBA,GNL3
AJUBA,PTEN
AJUBA,TLR4
AJUBA,RARA
AJUBA,IMMT
AJUBA,POLR2H
AJUBA,ACPP
AJUBA,APEX1
AJUBA,UBB
AJUBA,MYH9
AJUBA,GPR37L1
AJUBA,TUBB
AJUBA,FBXL12
AJUBA,TRIP12
AJUBA,EMD
AJUBA,GSPT2
AJUBA,RHOA
AJUBA,MYH11
AJUBA,PWP1
AJUBA,RPS4X
AJUBA,RPS27A
AJUBA,UBE2Q1
PKP3,PSMC5
PKP3,COPS5
PKP3,SND1
PKP3,RNF31
PKP3,POLR2J
PKP3,EYA3
PKP3,PRPF3
PKP3,RAD23B
PKP3,SMAD4
PKP3,RHOD
PKP3,PSMD13
PKP3,TK1
PKP3,DNAJC3
PKP3,UBR1
PKP3,ILF2
PKP3,PSMD3
PKP3,HIST1H2BM
PKP3,HIST1H4J
PTPN2,SMARCC2
PTPN2,FBXL14
PTPN2,KHDRBS1
PTPN2,LMO2
PTPN2,RET
PTPN2,SRSF4
PTPN2,NUP54
PTPN2,SIRT1
PTPN2,CACNG6
PTPN2,UBE2N
PTPN2,HIST1H2BO
PTPN2,SMAD2
PTPN2,CX3CL1
PTPN2,UBE3C
PTPN2,RNPS1
PTPN2,RPS18
PTPN2,RSL24D1
PTPN2,UBC
PTPN2,CXCL1
PTPN2,MYH9
PTPN2,PTBP1
PTPN2,OBSL1
PTPN2,SRPK2
PTPN2,RANBP2
PTPN2,GRK5
PTPN2,SPP1
PTPN2,RTP4
PTPN2,TLN1
PTPN2,CA9
PTPN2,UBE2D4
PTPN2,EIF4A3
PTPN2,RNF123
PTPN2,OPRM1
PTPN2,TRAF6
PTPN2,SRGAP2
PTPN2,DLGAP2
PTPN2,UBD
PTPN2,SMURF2
RAE1,NGF
RAE1,XRCC6
RAE1,SNAP25
RAE1,NCL
RAE1,FBXO40
RAE1,PPP1R12A
RAE1,REEP1
RAE1,UBC
RAE1,RBBP4
RAE1,CSNK1A1
RAE1,NKX2-1
RAE1,POLD2
RAE1,BPTF
