source,target
RCOR1,DCPS
RCOR1,XPO1
RCOR1,NFYC
RCOR1,UBC
RCOR1,SPP2
RCOR1,MYO6
RCOR1,EFTUD2
RCOR1,MRPS11
RCOR1,VASP
RCOR1,FCAR
RCOR1,GATAD2A
RCOR1,RING1
RCOR1,LNX1
RCOR1,LPAR1
RCOR1,RPLP0
RCOR1,RNF123
RCOR1,HSD17B10
RCOR1,ITK
RCOR1,TOP2A
RCOR1,UBE3A
RCOR1,KRT40
RCOR1,RPL7
RCOR1,KLHL25
RCOR1,TNIP2
RCOR1,CASP8
RCOR1,TAF3
SP1,TCTN2
SP1,WDR77
SP1,RBBP5
SP1,SRRM2
SP1,RPS27A
SP1,UBE2L3
SP1,BAG3
SP1,TUFM
SP1,SP1
SP1,MIR145
SP1,POLR2H
SP1,RAD21
SP1,SUPT6H
SP1,PPP1CB
SP1,BUB1
SP1,RPS14
SP1,PCP2
SP1,TERF1
SP1,MTOR
SP1,YTHDC1
SP1,TNRC6C
SP1,CXCR6
SP1,CCNT1
SP1,USP14
SP1,HSPA8
SP1,XPO1
SP1,GNAO1
SP1,ARIH2
SP1,SCD
SP1,NHP2L1
SP1,YES1
SP1,HSPA4L
SP1,CHD4
SP1,PHB
SP1,GNG2
SP1,NPBWR1
SP1,NPY4R
SP1,KLHL25
SP1,PRPF8
SP1,MCHR2
SP1,RPL5
SP1,ELAVL1
SP1,YBX3
SP1,RPL23
SP1,ERBB2
SP1,MRPL50
SP1,TRIM25
SP1,MDM2
SP1,SRSF3
SP1,POLR2J
SP1,UBA52
SP1,RPS8
SP1,COPS3
EPHA3,VEGFA
EPHA3,SOCS3
EPHA3,FBL
EPHA3,KIAA1429
EPHA3,ZBTB16
EPHA3,UBE2C
CASP8,HERC3
CASP8,STAT3
CASP8,MRPL21
CASP8,HUWE1
CASP8,KTN1
CASP8,HSPA1A
CASP8,AAR2
CASP8,RPL27A
CASP8,POLR2C
CASP8,MYC
CASP8,GPR17
CASP8,WHSC1L1
CASP8,UBC
CASP8,PPP2R1A
CASP8,MAP2K1
CASP8,HNRNPC
CASP8,VCP
CASP8,GNG13
CASP8,YWHAQ
CASP8,NEDD4
CASP8,PTGS2
CASP8,SFXN1
CASP8,RPS13
CASP8,ITCH
CASP8,HSPA8
CASP8,AKT2
CASP8,CCR9
CASP8,TRAIP
CASP8,RNF25
CASP8,COPS6
CASP8,CUL7
CASP8,VAMP4
CASP8,LTV1
CASP8,CROCC
CASP8,SKA1
CASP8,PARVA
CASP8,RNF220
CASP8,GNG5
CASP8,FBXL4
CASP8,GRK5
CASP8,RPLP0
CASP8,RPL12
CASP8,TOR1AIP1
CASP8,SKP1
CASP8,PTPN6
CASP8,VCAM1
CASP8,SRGAP2
CASP8,HNRNPK
MED17,SHFM1
MED17,RSL24D1
MED17,TRIM69
MED17,APP
MED17,BRD4
MED17,TCF3
MED17,UTS2
MED17,NDUFAB1
MED17,EXOSC2
MED17,NOP58
MED17,PSMD2
MED17,PQBP1
MED17,WDYHV1
MED17,TRIM25
MED17,RPL15
MED17,MYC
MED17,NHP2L1
MED17,RAC3
MED17,YKT6
MED17,XPO5
MED17,FBXL4
MED17,CXCR5
MED17,MCC
MED17,HIST1H4I
MED17,SHC1
MED17,TRIM50
MED17,EIF4H
MED17,SNRNP70
MED17,ELAVL1
MED17,FBXW8
MED17,WDR76
HSP90AA1,ARF6
HSP90AA1,PRKCA
HSP90AA1,POLR2K
HSP90AA1,ABCE1
HSP90AA1,KLHL25
HSP90AA1,COX4I1
HSP90AA1,HNRNPH1
HSP90AA1,SNRNP70
HSP90AA1,RPS8
HSP90AA1,AZIN2
HSP90AA1,HNRNPF
HSP90AA1,SF3B2
HSP90AA1,HIST1H2BB
HSP90AA1,PDCL
HSP90AA1,TOP2A
HSP90AA1,FANCI
HSP90AA1,RPL4
HSP90AA1,SNX6
HSP90AA1,GPR37
HSP90AA1,ANAPC7
HSP90AA1,SKP2
HSP90AA1,FBXW11
HSP90AA1,CDH1
HSP90AA1,SKP1
HSP90AA1,PTEN
HSP90AA1,PWP1
HSP90AA1,BANF1
HSP90AA1,POLD2
HSP90AA1,PPP2R1A
HSP90AA1,NAF1
HSP90AA1,SST
HSP90AA1,NUP88
HSP90AA1,HLA-E
HSP90AA1,FN1
HSP90AA1,SRC
HSP90AA1,NSA2
HSP90AA1,REEP6
HSP90AA1,RNF2
HSP90AA1,TPM2
HSP90AA1,SRP72
HSP90AA1,GBA
HSP90AA1,SNRPG
HSP90AA1,TRIM25
HSP90AA1,ADCY1
HSP90AA1,RBBP4
HSP90AA1,GNGT1
HSP90AA1,EIF3K
HSP90AA1,PCBP1
HSP90AA1,TWISTNB
HSP90AA1,NR2C2
HSP90AA1,NIN
HSP90AA1,LMO3
HSP90AA1,RPSA
HSP90AA1,RBBP7
HSP90AA1,TUFM
HSP90AA1,PSMB11
HSP90AA1,SF1
HSP90AA1,HNRNPL
HSP90AA1,UTP3
HSP90AA1,MYH9
HSP90AA1,IRF1
HSP90AA1,PTPN11
HSP90AA1,PPM1B
HSP90AA1,RLIM
HSP90AA1,NCOA3
HSP90AA1,MYOD1
HSP90AA1,POMC
HSP90AA1,LPIN3
HSP90AA1,HIST1H4A
HSP90AA1,LATS2
HSP90AA1,VWA1
HSP90AA1,SH3KBP1
HSP90AA1,COG1
HSP90AA1,SNRPA
HSP90AA1,ANAPC1
HSP90AA1,BUB1
HSP90AA1,LRRK2
HSP90AA1,GMNN
HSP90AA1,DCPS
HSP90AA1,TRIP13
HSP90AA1,EPHB6
HSP90AA1,SENP3
HSP90AA1,VCP
HSP90AA1,QARS
HSP90AA1,ATP6V1A
HSP90AA1,CDK7
HSP90AA1,UBE2J2
HSP90AA1,RAD21
HSP90AA1,RPL24
HSP90AA1,SIRT7
HSP90AA1,ARPC2
HSP90AA1,FBXW10
HSP90AA1,ATG7
HSP90AA1,DTNBP1
HSP90AA1,TOLLIP
HSP90AA1,IFIT1
HSP90AA1,UBB
HSP90AA1,COPS7A
HSP90AA1,F2
HSP90AA1,MTNR1B
HSP90AA1,EZH2
HSP90AA1,RACGAP1
HSP90AA1,PTGES3
HSP90AA1,LTN1
HSP90AA1,TPM1
HSP90AA1,OBSL1
HSP90AA1,TGOLN2
HSP90AA1,STX5
HSP90AA1,TAS2R41
HSP90AA1,MED14
HSP90AA1,CPSF6
HSP90AA1,APOE
HSP90AA1,POLR2A
HSP90AA1,SMNDC1
HSP90AA1,LCP2
HSP90AA1,PABPC1
HSP90AA1,MRPL15
HSP90AA1,EXOSC6
HSP90AA1,UCHL1
HSP90AA1,SSTR2
HSP90AA1,XPO5
HSP90AA1,GAPVD1
HSP90AA1,EIF4A3
HSP90AA1,CUL4A
HSP90AA1,UBE2S
HSP90AA1,DCAF15
HSP90AA1,RUVBL1
HSP90AA1,EIF4G3
HSP90AA1,TESK2
HSP90AA1,MAGED2
HSP90AA1,CHRM4
HSP90AA1,ACTG2
HSP90AA1,PAK4
HSP90AA1,SMC3
HSP90AA1,CEP290
HSP90AA1,RPS21
HSP90AA1,RNF4
HSP90AA1,RHOC
HSP90AA1,ATG16L1
HSP90AA1,CCND1
HSP90AA1,FPR1
HSP90AA1,CDC6
HSP90AA1,HRAS
HSP90AA1,MC5R
HSP90AA1,SLC38A9
HSP90AA1,USP14
HSP90AA1,C4A
HSP90AA1,TRA2B
HSP90AA1,WTAP
HSP90AA1,MAP3K5
HSP90AA1,ACAD9
HSP90AA1,PHC2
HSP90AA1,UBC
HSP90AA1,EFTUD2
HSP90AA1,PARP1
HSP90AA1,NDUFS8
HSP90AA1,RECQL4
HSP90AA1,STAR
HSP90AA1,RPL18
HSP90AA1,BCKDHA
HSP90AA1,GABARAPL1
HSP90AA1,RTP5
HSP90AA1,CCL5
HSP90AA1,ITGB3
HSP90AA1,DHX38
HSP90AA1,ETF1
HSP90AA1,KTN1
HSP90AA1,GPC3
HSP90AA1,YBX3
HSP90AA1,KIAA1429
HSP90AA1,CDC26
HSP90AA1,UBR4
HSP90AA1,WWOX
HSP90AA1,XPO1
HSP90AA1,RPS27A
HSP90AA1,CACNG6
HSP90AA1,TRRAP
HSP90AA1,GORASP2
HSP90AA1,FRRS1L
HSP90AA1,MAPK3
HSP90AA1,SERPINA1
HSP90AA1,PSMD2
HSP90AA1,HSD17B10
HSP90AA1,MET
HSP90AA1,ZBTB16
HSP90AA1,CD83
HSP90AA1,REST
HSP90AA1,TRIM63
HSP90AA1,KAT2B
HSP90AA1,SMARCA2
HSP90AA1,RBBP5
HSP90AA1,MDN1
HSP90AA1,RPL12
HSP90AA1,CDK2
HSP90AA1,MTNR1A
HSP90AA1,CANX
HSP90AA1,DYNC1I1
HSP90AA1,TPX2
HSP90AA1,CCR5
HSP90AA1,HNRNPK
HSP90AA1,REEP1
CAV1,ACTN4
CAV1,RRS1
CAV1,EGFR
CAV1,HNRNPL
CAV1,TRIM4
CAV1,RAB14
CAV1,EZH2
CAV1,TUBA4A
CAV1,RPL21
CAV1,GPT
CAV1,TRMT61B
CAV1,ACADM
CAV1,WDR3
CAV1,XPO1
CAV1,SEC63
CAV1,TNIP2
CAV1,NR2C2
CAV1,GIPR
CAV1,VEGFA
CAV1,CXCL9
CAV1,CFTR
CAV1,CSE1L
CAV1,SPSB4
CAV1,RC3H1
CAV1,HEXIM1
CAV1,AKT3
CAV1,PHC2
CAV1,WNT5A
CAV1,EP400
CAV1,UBQLN2
CAV1,GATAD2A
CAV1,DCPS
CAV1,CFHR1
CAV1,RNF4
CAV1,BCL6
CAV1,GPR31
CAV1,SEC61A1
CAV1,RC3H2
CAV1,ELAVL1
CAV1,CSNK1A1
CAV1,UBA52
CAV1,SMAD2
CAV1,LTB4R
CAV1,NXF1
CAV1,NOTCH1
CAV1,MRPS11
CAV1,GATAD2B
CAV1,HSP90AB1
CAV1,CANX
CAV1,DYNLL2
CAV1,YWHAE
CSE1L,NHLRC2
CSE1L,CXCL8
CSE1L,KAT2A
CSE1L,CDH1
CSE1L,STRN
CSE1L,ITGAX
CSE1L,CHRM4
CSE1L,MEPCE
CSE1L,RPS4X
CSE1L,HIST1H4A
CSE1L,GNG12
CSE1L,UBC
CSE1L,DNM3
CSE1L,COMMD6
CSE1L,TRADD
CSE1L,SIRT7
CSE1L,TEX10
CSE1L,RPL22
CSE1L,NPBWR1
CSE1L,RPS27A
CSE1L,RPS20
CSE1L,PREPL
CSE1L,RPL24
CSE1L,COPE
CSE1L,XPO1
CSE1L,EIF3D
CSE1L,TGFBR1
CSE1L,MYC
CSE1L,TLR4
CSE1L,EFTUD2
CSE1L,PRIM1
CSE1L,LNX1
CSE1L,RPL6
CSE1L,RNF4
CSE1L,RPL13
CSE1L,PSMA1
CSE1L,HSPA9
CSE1L,CUL4A
CSE1L,NCL
CSE1L,PRKCA
CSE1L,HNRNPU
CSE1L,NXF1
CSE1L,CBX8
CREB1,APEX1
CREB1,SYMPK
CREB1,POMC
CREB1,CXCL2
CREB1,RNF2
CREB1,FXN
CREB1,SST
CREB1,PEX5
CREB1,BET1
CREB1,UTP3
CREB1,DDX18
CREB1,UBE2F
CREB1,LEPREL2
CREB1,RNF138
CREB1,CSE1L
CREB1,HIST1H2BA
CREB1,NOP56
CREB1,FPR1
CREB1,CREBBP
CREB1,CDCA3
CREB1,H2AFX
CREB1,TIGD6
CREB1,TUBB3
CREB1,EXOSC7
CREB1,SSTR3
CREB1,HNRNPM
CREB1,HECW2
CREB1,EFTUD2
CREB1,ACTB
CREB1,FEN1
CREB1,EGFR
CREB1,HIST1H2BJ
CREB1,NR5A2
CREB1,CYB5R3
CREB1,NCOA2
CREB1,RSL24D1
CREB1,UBE2O
CREB1,PSMA4
CREB1,GNG2
CREB1,AKT2
CREB1,BCLAF1
CREB1,NCBP1
CREB1,POLR2K
CREB1,F2
CREB1,RTP2
CREB1,UBE3B
CREB1,TCTN2
CREB1,RPS10
CREB1,RBX1
CREB1,NKX2-1
CREB1,SURF4
CREB1,TUBA4A
CREB1,CBY1
CREB1,AZIN2
CREB1,RAB34
CREB1,TPR
CREB1,COQ9
CREB1,H2AFJ
CREB1,RPS19
CREB1,TRIM14
MDM2,LATS2
MDM2,RIOK1
MDM2,SH3GL3
MDM2,HSPD1
MDM2,HDAC2
MDM2,MYO18A
MDM2,RNF220
MDM2,QARS
MDM2,CPSF1
MDM2,RXRA
MDM2,SKP1
MDM2,SNAI1
MDM2,CD44
MDM2,NEDD4
MDM2,POF1B
MDM2,TNF
MDM2,HNRNPC
MDM2,TBP
MDM2,HAUS7
MDM2,NTRK1
MDM2,RPS5
MDM2,RPL17
MDM2,REEP5
MDM2,ENO2
MDM2,DCTN2
MDM2,YWHAQ
MDM2,ARPC4
MDM2,TNIP2
MDM2,C16orf70
MDM2,TECR
MDM2,YBX3
MDM2,PSMC3
MDM2,CDK9
MDM2,SRRM1
MDM2,MRAP2
MDM2,ATXN1
MDM2,RNF123
MDM2,POLR2H
MDM2,HNRNPF
MDM2,SIAH2
MDM2,PHC1
MDM2,SYMPK
MDM2,CDC42
MDM2,PA2G4
MDM2,TSR1
MDM2,RBX1
MDM2,NFKBIB
MDM2,DNAJA1
MDM2,PTGS2
MDM2,CHGB
MDM2,DYNC1I1
MDM2,SOCS6
MDM2,TRADD
MDM2,TUBB3
MDM2,TUBA1A
MDM2,UBE2D2
MDM2,TRA2B
MDM2,ANKMY2
MDM2,MED30
MDM2,CORT
MDM2,UBB
MDM2,COMMD1
MDM2,VCP
MDM2,STRN
MDM2,HNRNPA2B1
MDM2,F2
MDM2,ASB18
MDM2,UNKL
MDM2,RAB5A
MDM2,RECQL4
MDM2,ABCE1
MDM2,GNG8
MDM2,ANAPC11
MDM2,PTGDR2
MDM2,RUSC2
MDM2,IL10
MDM2,VCAM1
MDM2,RBM3
MDM2,UBC
MDM2,TAS2R8
MDM2,MCM2
MDM2,AURKB
MDM2,UBE2Z
MDM2,DTNBP1
MDM2,TAS2R41
MDM2,CUL3
MDM2,DHX15
MDM2,CDC25C
MDM2,PPP1R3A
MDM2,RC3H1
MDM2,PSMA1
MDM2,MYB
MDM2,TMEM63A
MDM2,LBR
MDM2,TAS1R2
MDM2,NUP214
MDM2,ZNF274
MDM2,RAD50
MDM2,CXCR6
MDM2,AGR2
MDM2,PRPF31
MDM2,NUP85
MDM2,SNRNP70
MDM2,SMG7
MDM2,BET1
MDM2,PLCB4
MDM2,WASL
MDM2,ERLIN2
MDM2,WDR60
KAT2B,CEP290
KAT2B,SOCS5
KAT2B,HSD17B10
KAT2B,TNF
KAT2B,DAG1
KAT2B,TOR4A
KAT2B,BDKRB1
KAT2B,CCT2
KAT2B,NPY4R
KAT2B,RPLP1
KAT2B,GALNT12
KAT2B,TP63
KAT2B,EP300
KAT2B,KAT2B
KAT2B,HIST2H3D
KAT2B,CNIH2
KAT2B,HNRNPL
KAT2B,RPA3
KAT2B,PIK3CD
KAT2B,NOL6
KAT2B,ABCE1
KAT2B,RPL7
KAT2B,NEDD4
KAT2B,RC3H1
KAT2B,SRSF4
KAT2B,RPLP0
KAT2B,SUPT4H1
KAT2B,CEP128
KAT2B,KIF11
KAT2B,TOP2A
KAT2B,MYC
KAT2B,COL9A1
KAT2B,FBXL3
KAT2B,NFKBIB
KAT2B,PSMD3
KAT2B,FZD8
KAT2B,SCRIB
KAT2B,TRIM25
KAT2B,YWHAE
KAT2B,RC3H2
KAT2B,PTPN6
KAT2B,EIF3K
KAT2B,PRKCA
KAT2B,UQCR10
KAT2B,EXOSC6
KAT2B,RTCB
KAT2B,DYNC1H1
KAT2B,ERBB2
KAT2B,KLHL5
KAT2B,DIMT1
KAT2B,EED
KAT2B,AJUBA
KAT2B,RXRA
KAT2B,RSL1D1
KAT2B,SIRT7
KAT2B,LATS2
KAT2B,TUBB3
KAT2B,BAG3
KAT2B,P2RY6
KAT2B,PSMA1
KAT2B,UBB
KAT2B,RNF25
KAT2B,TNRC6C
KAT2B,RPL34
KAT2B,HIST1H2BK
KAT2B,FOXS1
KAT2B,PPP2R1A
KAT2B,SIRT1
KAT2B,NTRK1
KAT2B,LGALS3
CEBPA,REEP4
CEBPA,UBXN1
CEBPA,CDC27
CEBPA,TMEM63A
CEBPA,AKT3
CEBPA,CYB5R3
CEBPA,RPS20
CEBPA,CLTA
CEBPA,KAT5
CEBPA,SRRM2
CEBPA,COPB2
CEBPA,RPL12
CEBPA,FBXW5
CEBPA,SCP2
CEBPA,SLC39A7
CEBPA,RHOJ
CEBPA,MAP3K5
CEBPA,MED4
CEBPA,UGT1A1
CEBPA,NOP56
CEBPA,TRIM25
CEBPA,SMURF2
CEBPA,GNAT1
CEBPA,HIST1H4A
CEBPA,STX5
CEBPA,POLR2L
CEBPA,FCAR
CEBPA,RAB44
CEBPA,ATP1B3
CEBPA,UBE2C
CEBPA,REEP2
CEBPA,AQR
CEBPA,NR2C2
CEBPA,FN1
CEBPA,SRC
CEBPA,PICALM
CEBPA,CCL20
CEBPA,RPP14
CEBPA,NDUFA6
CEBPA,TCEB3
CCND1,VWA1
CCND1,RECQL4
CCND1,FBXW4
CCND1,IMPDH1
CCND1,SKP1
CCND1,XPO1
CCND1,H2AFX
CCND1,PSMC3
CCND1,SCG2
CCND1,ELAVL1
CCND1,ITPR3
CCND1,CCNT2
CCND1,SOCS3
CCND1,MAPK11
CCND1,FBL
CCND1,NOP56
CCND1,DYNC1H1
CCND1,HIST2H2AC
CCND1,SERPINA1
CCND1,MRPS15
CCND1,SF3B1
CCND1,GOLGA2
CCND1,OPRM1
CCND1,CD81
CCND1,MED4
CCND1,PSMD3
CCND1,ERBB2
CCND1,BCAN
CCND1,SENP3
CCND1,SLC39A7
CCND1,PRKCA
CCND1,MAPK3
CCND1,SEC24C
CCND1,RPS13
CCND1,WWP1
CCND1,SEC61A1
CCND1,B9D2
CCND1,TNIP2
CCND1,STAT5A
CCND1,RANBP9
CCND1,UBC
CCND1,EGFR
CCND1,XPO5
CCND1,ANAPC11
CCND1,EXOSC2
CCND1,TUFM
CCND1,RPL19
CCND1,FBXO40
CCND1,WDR5
CCND1,CCNT1
CCND1,RC3H1
CCND1,DDX52
CCND1,ADRA2A
CCND1,FANCI
CCND1,TRMT61B
CCND1,TBP
CCND1,RAD50
CCND1,SP1
CCND1,SNAI1
CCND1,RAD51
CCND1,HERC5
CCND1,MYH9
CCND1,TUBB3
CCND1,KIAA0430
CCND1,HNRNPL
CCND1,CETN2
CCND1,LIMD1
CCND1,CANX
CCND1,SIRT6
CCND1,KAT2A
CCND1,PSMC5
CCND1,SUPV3L1
CCND1,TNF
CCND1,DPP7
CCND1,ALDH2
CCND1,DYNLL1
CCND1,HIST1H2BJ
CCND1,PSMB11
CCND1,HSD17B7
CCND1,RPL12
CCND1,RNF4
CCND1,MOV10
CCND1,UBE2H
CCND1,NHP2L1
CCND1,RPL13
CCND1,PSMA5
CCND1,SNAP25
CCND1,RPS4X
CCND1,HSD17B10
CCND1,CDK2
CCND1,RAB13
CCND1,DNAJC11
CCND1,P2RY6
CCND1,PTEN
CCND1,PPIE
CCND1,NUP85
CCND1,ACTR5
CCND1,PLAUR
CCND1,GP1BA
CCND1,HNRNPH1
CCND1,KRAS
CRKL,MEPCE
CRKL,VCP
CRKL,AKT2
CRKL,SERPINA1
CRKL,CYP2C9
CRKL,M6PR
CRKL,HSPA9
CRKL,YES1
CRKL,PICALM
CRKL,COPS3
CRKL,USHBP1
CRKL,LIG1
CRKL,NTRK1
CRKL,RHOA
CRKL,HUWE1
CRKL,CLTA
CRKL,EGFR
CRKL,INSR
CRKL,HIST2H2BE
CRKL,ANAPC1
CRKL,MTA2
CRKL,MKS1
CRKL,CXCL2
CRKL,CCKAR
CRKL,UTP20
CRKL,MED30
CRKL,RECQL4
CRKL,USP14
CRKL,CANX
CRKL,DYRK1A
CRKL,UBB
CRKL,POLR2I
CRKL,RBX1
CRKL,SF3B1
CRKL,STAT5B
CRKL,RING1
FOXO1,SIRT7
FOXO1,TUBB4B
FOXO1,WDR3
FOXO1,VRK3
FOXO1,PTK2
FOXO1,HSPA9
FOXO1,PRPF8
FOXO1,POLR2J
FOXO1,PRKAR2B
FOXO1,STAU1
FOXO1,GPR4
FOXO1,VCP
FOXO1,SPSB4
FOXO1,POLR2L
FOXO1,REEP1
FOXO1,MTOR
FOXO1,COPS3
FOXO1,RCOR1
FOXO1,LNX1
FOXO1,IFT81
FOXO1,SNX3
FOXO1,EFTUD2
FOXO1,MCM2
FOXO1,RAP2A
FOXO1,HSPA4L
FOXO1,APP
FOXO1,SRSF4
FOXO1,RECQL4
FOXO1,B9D1
FOXO1,SLC6A19
FOXO1,TLR4
FOXO1,AFAP1
HDAC10,BCL2L1
HDAC10,UTP15
HDAC10,RCC2
HDAC10,ZNF598
HDAC10,GPR183
HDAC10,APEX1
HDAC10,GNB1
HDAC10,PAK1
HDAC10,NHP2L1
HDAC10,PRPF19
HDAC10,GOLGB1
HDAC10,HMMR
HDAC10,CISH
HDAC10,CCT5
HDAC10,STAU1
HDAC10,NF2
HDAC10,PIK3R1
HDAC10,TRAF2
HDAC10,ERAL1
HDAC10,CLEC11A
HDAC10,BYSL
HDAC10,CDC42
HDAC10,HIST1H4D
HDAC10,SLC25A12
HDAC10,TYMS
HDAC8,LRP2
HDAC8,APC
HDAC8,TTC27
HDAC8,AGTR2
HDAC8,TAF12
HDAC8,TAS2R41
HDAC8,C5AR1
HDAC8,TLR4
HDAC8,ASB14
HDAC8,IL4
HDAC8,RAD51
HDAC8,SOCS5
HDAC8,DCTN2
HDAC8,HIST1H4D
HDAC8,B9D2
HDAC8,RPL13A
HDAC8,TRIM25
HDAC8,PAXBP1
HDAC8,RTP5
HDAC8,LCK
HDAC8,XBP1
HDAC8,EFTUD2
HDAC8,EGFR
HDAC8,PRDX2
HDAC8,CASP7
HDAC8,XAB2
HDAC8,RHOD
HDAC8,CLTC
HDAC8,RNF2
HDAC8,TAS2R5
HDAC8,RXRA
HDAC8,ADCY3
HDAC8,REEP4
HDAC8,AIFM1
HDAC8,TNF
HDAC8,GNG5
MAPK3,NDUFAB1
MAPK3,PTBP1
MAPK3,TPM1
MAPK3,FBXL14
MAPK3,MYC
MAPK3,FBXW4
MAPK3,TRIM25
MAPK3,POLR2E
MAPK3,UCHL1
MAPK3,SNRPD1
MAPK3,OFD1
MAPK3,HECTD2
MAPK3,TRIM63
MAPK3,SPSB4
MAPK3,RPS24
MAPK3,UBE4A
MAPK3,RAB5C
MAPK3,SOCS1
MAPK3,RPP38
MAPK3,OBSL1
MAPK3,RANBP9
MAPK3,ACTL6B
MAPK3,PRKAR2B
MAPK3,PLCB4
MAPK3,TIMELESS
MAPK3,UBE2N
MAPK3,HSP90B1
MAPK3,PSMC3
MAPK3,IRF8
MAPK3,PROK1
MAPK3,EIF4G3
MAPK3,MOGS
MAPK3,AURKB
MAPK3,RXRG
MAPK3,NEDD4
MAPK3,CXCL9
MAPK3,PCBP1
MAPK3,XPO5
MAPK3,CD59
MAPK3,GNG12
MAPK3,YWHAE
MAPK3,CCNB2
MAPK3,CXCR5
MAPK3,TNF
MAPK3,HSPA9
MAPK3,CDKN2A
MAPK3,ARFGAP1
MAPK3,YWHAG
MAPK3,KDM6A
MAPK3,TNIP2
MAPK3,TERF1
MAPK3,RBX1
MAPK3,NCOA2
MAPK3,KPNA1
MAPK3,ASB14
MAPK3,LNX1
MAPK3,SHC1
MAPK3,P2RY12
MAPK3,KAT2B
MAPK3,TPM2
MAPK3,CDK7
MAPK3,GNG2
MAPK3,STAT5A
MAPK3,SKP1
MAPK3,MED29
MAPK3,NTRK1
MAPK3,PPIE
MAPK3,STAT3
MAPK3,AGO2
MAPK3,HSPA4L
MAPK3,ACO2
MAPK3,SNRNP70
MAPK3,MDM2
MAPK3,MRPS24
MAPK3,TAB1
MAPK3,CUL3
MAPK3,SRP9
MAPK3,PRKACA
MAPK3,POLR2G
MAPK3,VCP
MAPK3,DYNC1H1
MAPK3,PRKD2
MAPK3,TRIP12
MAPK3,EPB41L3
CDK9,SIAH2
CDK9,MED17
CDK9,USP46
CDK9,CSTF3
CDK9,MYL9
CDK9,INSR
CDK9,SETD7
CDK9,PARK2
CDK9,GPR32
CDK9,IQGAP1
CDK9,PTPN6
CDK9,TRIP12
CDK9,COL1A1
CDK9,ANAPC13
CDK9,RAB6A
CDK9,GRIA3
CDK9,PRPF19
CDK9,KRAS
CDK9,MPG
CDK9,FBXW8
CDK9,KIAA1429
CDK9,HERC2
CDK9,SPTB
CDK9,ZNF598
CDK9,HSPB1
CDK9,HERC3
CDK9,TAB1
CDK9,GOLGA2
CDK9,KEAP1
CDK9,TRAF6
CDK9,MCRS1
CDK9,UBB
CDK9,LAMB1
CDK9,DOT1L
CDK9,GMNN
CDK9,RPL7
CDK9,APP
CDK9,GNG8
CDK9,MIRLET7F2
CDK9,CSNK1E
CDK9,ESR2
CDK9,RNF123
CDK9,RPL21
CDK9,REEP1
CDK9,RPS27A
CDK9,PRPF8
CDK9,PROK1
CDK9,HSPA9
CDK9,RAD21
CDK9,PELO
CDK9,CDKN1B
CDK9,PLAUR
CDK9,TNIP2
CDK9,PSMC5
CDK9,FN1
CDK9,NXF1
CDK9,TRA2B
CDK9,HSPD1
CDK9,PRKACA
CDK9,HIST1H2BA
CDK9,WDR83
CDK9,CDC42
CDK9,GNAI2
CDK9,SFXN1
CDK9,SKIV2L2
CDK9,GP1BA
CDK9,WWP1
CDK9,SLC25A4
CDK9,RPS3A
CDK9,BCAN
CDK9,DYNLL2
CDK9,PHKB
CDK9,NTRK1
CDK9,RPL24
CDK9,HMMR
CDK9,MAPK8
CDK9,SERPINA1
CDK9,TFRC
CDK9,HSP90AA1
CDK9,UBE2J2
CDK9,FOLR1
CDK9,HSPA8
CDK9,HNRNPU
CDK9,UBA52
CDK9,EFTUD2
CDK9,BDKRB2
CDK9,UBQLN2
CDK9,MRPS14
CDK9,MFI2
CDK9,CDC34
CDK9,LATS2
CDK9,ITGA4
CDK9,PABPC1
CDK9,CREBBP
CDK9,RAB11A
CDK9,FBXO40
CDK9,HIST1H3E
CDK9,RPS20
CDK9,UQCRFS1
CDK9,SNAI1
CDK9,DDX17
CDK9,POU5F1
CDK9,AP2A2
CDK9,CARNS1
CDK9,TERT
CDK9,H2AFX
CDK9,UBE2V1
CDK9,TPR
CDK9,DCTN2
CDK9,RPLP0
CDK9,RPS27
CDK9,DCTN3
CDK9,CDK9
CDK9,VCP
CDK9,SYNCRIP
CDK9,UBC
CDK9,RPL28
CDK9,SF3B2
CDK9,CALCRL
CDK9,CENPK
CDK9,VAMP8
CDK9,PNOC
CDK9,HNRNPL
CDK9,CDC16
CDK9,PIK3R1
CDK9,KRT31
CDK9,CDC26
CDK9,CDK2
CDK9,MTA2
CDK9,REEP5
CDK9,HNRNPH1
CDK9,EEF1B2
CDK9,APLN
CDK9,TRIM25
CDK9,CXCL9
CDK9,AREL1
CDK9,GABARAPL1
CDK9,SRRM1
CDK9,PARD6A
CDK9,RSL24D1
CDK9,SRSF4
CDK9,TUBA4A
CDK9,CDC23
CDK9,DDX39A
CDK9,MYD88
CDK9,NR2C2
CDK9,POLR1A
CDK9,GNG13
CDK9,TP53
CDK9,FCGR3B
CDK9,HECW2
FYN,UBAC1
FYN,MRPS14
FYN,VEGFA
FYN,IL4
FYN,CUL1
FYN,KEAP1
FYN,PPP1CB
FYN,SMNDC1
FYN,POLR2J
FYN,UBE2N
FYN,ADRA2C
FYN,XAB2
FYN,HIST1H4A
FYN,XBP1
FYN,ADAMTSL4
FYN,AFF4
FYN,MAPK1
FYN,TERT
FYN,YKT6
FYN,CPSF7
FYN,UBE2C
FYN,ENSG00000260836
FYN,VWF
FYN,COPB2
FYN,FBXL14
FYN,SREBF2
FYN,HSD17B10
