source,target
PHB,SRSF12
PHB,RPL21
PHB,RCN2
PHB,RPL37A
PHB,GNG5
PHB,CUL1
PHB,CARM1
PHB,RPL37
PHB,FBXO17
PHB,ATP5A1
PHB,GPSM2
PHB,CRK
PHB,COMMD9
PHB,S100A7
PHB,GNB1
PHB,CNBP
PHB,KRAS
PHB,GSTK1
PHB,RPS12
PHB,NONO
PHB,TERF2IP
PHB,NOL10
PHB,RHOG
PHB,INSL5
PHB,CXCL16
PHB,ERCC3
PHB,MT-CYB
PHB,WDR36
PHB,JAK2
PHB,ITGB1
PHB,PHC1
PHB,BSG
PHB,PCNA
PHB,CDC23
PHB,PARK2
PHB,VNN2
PHB,RPS27A
PHB,RPS8
PHB,TBP
PHB,EPRS
PHB,HDAC6
PHB,RTP2
PHB,ENSG00000269897
PHB,PDK1
PHB,PEG10
PHB,CREG1
PHB,RAB6B
PHB,JUN
PHB,APP
PHB,KIAA0196
PHB,TAF1A
PHB,RAB17
PHB,RPS9
PHB,SEC16A
PHB,NPM1
PHB,LRR1
CCL5,PHB
CCL5,GAK
CCL5,NTRK1
CCL5,FXR2
CCL5,HAUS1
CCL5,MAGOH
CCL5,FGF2
CCL5,COPE
CCL5,AMOT
CCL5,NOL10
CCL5,NUDC
CCL5,GTF2A1
CCL5,FBXW11
CCL5,BECN1
CCL5,G3BP2
CCL5,RAB1A
CCL5,TMED9
CCL5,MYC
CCL5,GNGT1
CCL5,ESR2
CCL5,DAB2
CCL5,HIST1H4B
CCL5,RECQL4
CCL5,MRPS15
CCL5,KEAP1
CCL5,TGOLN2
CCL5,HNRNPL
CCL5,VWA9
CCL5,PIK3CA
CCL5,CTNND1
CCL5,LSM7
CCL5,SCLT1
CCL5,SP1
CCL5,WDR36
CCL5,TFAP4
CCL5,TNIP2
CCL5,NOP16
CCL5,GLI1
CCL5,PTAFR
CCL5,DCTN2
CCL5,TRIM25
CCL5,SRSF9
CCL5,NMUR1
CCL5,HNRNPR
CCL5,CAMK2D
CCL5,TRH
CCL5,POFUT2
CCL5,SUZ12
CCL5,SSTR3
CCL5,FLNA
CCL5,TARDBP
CCL5,BCL6
CCL5,KRAS
CCL5,UBE2N
CCL5,NRAS
CCL5,RARS
CCL5,KIF23
CCL5,PHF21A
CCL5,HIST1H2AD
CCL5,RPS8
CCL5,PSMA4
CCL5,PTPMT1
CCL5,GNG12
CCL5,SOS1
CCR5,ITFG1
CCR5,BIRC5
CCR5,HIST1H2BL
CCR5,APOA1
CCR5,POLR2A
CCR5,ESR2
CCR5,TRIM28
CCR5,ULK1
CCR5,SGOL1
CCR5,RPL27
CCR5,UBE2E1
CCR5,PDHB
CCR5,CDK2
CCR5,FBXO9
CCR5,DYNLL1
CCR5,SUZ12
CCR5,WDR18
CCR5,MTNR1B
CCR5,PRKAR1A
CCR5,FBXO2
CCR5,WDR33
CCR5,MEPCE
CCR5,TCEB2
CCR5,MAX
CCR5,HNRNPL
CCR5,RC3H2
CCR5,CLTB
CCR5,AP3B1
CCR5,HLA-B
CCR5,KIAA1429
CCR5,ADAM8
CCR5,MRPS15
CCR5,HSPA1B
CCR5,TAS2R60
CCR5,RPL18A
CCR5,TOP2A
CCR5,CHTOP
CCR5,SUPT5H
CCR5,GNG7
CCR5,RPL6
CCR5,BECN1
CCR5,HADHB
CCR5,DNM2
CCR5,RPS6KB1
CCR5,SEC16B
CCR5,GORASP1
CCR5,RPL14
CCR5,MED1
CCR5,MAPK1
CCR5,TAS2R20
CCR5,RNF138
CCR5,TUBA3C
CCR5,POLR2H
CCR5,CD52
CCR5,KLHL13
CCR5,XPO1
CCR5,GNB1
CCR5,GNAI2
CCR5,LRR1
HAND1,EEF1A1
HAND1,HERC6
HAND1,GNG5
HAND1,PSMA1
GNAQ,RTP2
GNAQ,POLR2F
GNAQ,UBA52
GNAQ,SOCS3
GNAQ,POMC
GNAQ,ZDHHC17
GNAQ,ANAPC7
GNAQ,AURKB
GNAQ,RTP4
GNAQ,RNF2
GNAQ,DCAF13
GNAQ,NEDD8
GNAQ,POLR2H
GNAQ,FXYD1
GNAQ,IQGAP1
GNAQ,GNGT1
GNAQ,GNG3
GNAQ,RPL11
GNAQ,JUP
GNAQ,HNRNPL
GNAQ,G3BP1
GNAQ,DNAJC3
GNAQ,RNF182
GNAQ,NUDC
GNAQ,NOTCH1
GNAQ,EGFR
GNAQ,PAX5
GNAQ,PROK1
GNAQ,CD52
GNAQ,POLR2D
GNAQ,CUL3
GNAQ,CHEK1
GNAQ,HUWE1
GNAQ,EHMT1
GNAQ,SNRPE
GNAQ,UBC
GNAQ,FERMT2
GNAQ,GLB1
GNAQ,TRMT61B
GNAQ,RARS
GNAQ,GALR1
GNAQ,FRS3
GNAQ,GRIA3
GNAQ,SNCA
GNAQ,ACTG1
GNAQ,PTTG1
GNAQ,CBFB
GNAQ,PTAFR
GNAQ,HTR1E
GNAQ,MAD1L1
GNAQ,UBE2V1
GNAQ,HNRNPF
GNAQ,SEC16A
GNAQ,CCNE2
GNAQ,PTPN6
GNAQ,UBE3C
GNAQ,DCTN3
MAP2K6,ZDHHC18
MAP2K6,EGFR
MAP2K6,CUL7
MAP2K6,CENPF
MAP2K6,PRPF38A
MAP2K6,CDC5L
MAP2K6,SNCA
MAP2K6,RCN2
MAP2K6,RPSA
MAP2K6,TAS2R30
MAP2K6,KRAS
MAP2K6,UBE2F
MAP2K6,MED7
MAP2K6,STON2
MAP2K6,ITPR3
MAP2K6,UBE2N
MAP2K6,ATR
MAP2K6,HSP90AA1
MAP2K6,WBSCR16
MAP2K6,PABPC4
MAP2K6,UBA52
MAP2K6,HDAC4
MAP2K6,INPP5D
MAP2K6,SIRT7
MAP2K6,RPS23
MAP2K6,MEPCE
MAP2K6,MAGED2
AHNAK,NRAS
AHNAK,SLC25A11
AHNAK,SNRPA1
AHNAK,HSP90AA1
AHNAK,UBA52
AHNAK,YWHAE
AHNAK,UBE2Z
AHNAK,SUZ12
AHNAK,TLR7
AHNAK,NF1
AHNAK,LNX1
AHNAK,RPL35A
AHNAK,DCPS
AHNAK,RPS19
AHNAK,RNF6
AHNAK,NFATC1
AHNAK,PSMA7
AHNAK,TCTN3
AHNAK,PSMD1
AHNAK,PIK3CA
AHNAK,UBR4
AHNAK,YAP1
AHNAK,NOTCH2NL
AHNAK,EYA2
AHNAK,FN1
AHNAK,TP53
AHNAK,MAGED1
AHNAK,GNG7
AHNAK,SNRNP40
AHNAK,THOC5
AHNAK,RPL36A
AHNAK,MRM1
AHNAK,GNB2
AHNAK,REEP6
AHNAK,ESR2
AHNAK,MYC
AHNAK,SUN2
AHNAK,NCOR1
SRSF5,XPO1
SRSF5,RNF123
SRSF5,WDR36
SRSF5,FTH1
SRSF5,KRT31
SRSF5,TRIM54
SRSF5,FOXJ1
SRSF5,METTL1
SRSF5,MCL1
SRSF5,CDK9
SRSF5,GRPR
SRSF5,RTN4
SRSF5,PFDN2
SRSF5,POLR3GL
SRSF5,UBE2S
SRSF5,YBX1
SRSF5,IKBKG
SRSF5,NONO
SRSF5,KDELR2
SRSF5,WWP1
SRSF5,LRR1
SRSF5,PSMC2
SRSF5,RUVBL1
SRSF5,GTF2E1
SRSF5,CDC26
SRSF5,ERBB2
SRSF5,ESR2
SRSF5,YAP1
SRSF5,TRMT1
SRSF5,TUBB4B
SRSF5,ECT2
SRSF5,EP300
SRSF5,DDO
SRSF5,VHL
SRSF5,XCL1
SRSF5,GTF2F2
SRSF5,POLD1
SRSF5,SEC31A
ZNF423,KHDRBS1
GRM1,SPTAN1
GRM1,PTHLH
GRM1,ATP6V1E1
GRM1,MYC
GRM1,YWHAZ
GRM1,CKB
GRM1,CCT4
GRM1,CRNKL1
GRM1,UQCR10
GRM1,PIK3C2B
GRM1,ATG16L1
GRM1,ACAA1
GRM1,PIK3R3
GRM1,CRHR2
GRM1,NOC3L
GRM1,YWHAQ
GRM1,RELA
GRM1,RPL14
GRM1,TAS1R2
GRM1,RPL7A
GRM1,EGLN3
GRM1,RNF182
GRM1,XPO1
GRM1,DAZAP1
GRM1,KIAA1429
GRM1,NMS
GRM1,PEX5
GRM1,WDR83
GRM1,POLR2L
GRM1,WDR33
GRM1,BTRC
GRM1,H2AFX
GRM1,EGFR
GRM1,RPL23A
GRM1,SURF4
GRM1,POLR2G
GRM1,VEGFA
GRM1,CTNNB1
GRM1,LDLRAP1
GRM1,HIST1H2BD
GRM1,SERTAD1
BCL9,PPP2R1A
BCL9,HSPB1
BCL9,CDH2
BCL9,TXNDC12
BCL9,AR
BCL9,MYL6
BCL9,RPS24
BCL9,HSPA1B
BCL9,STUB1
BCL9,NONO
BCL9,SNAP25
BCL9,ALDH6A1
BCL9,GNGT1
BCL9,CAT
BCL9,WARS
BCL9,ALDOA
BCL9,HIST1H2AB
BCL9,VAPA
BCL9,PTPMT1
BCL9,EIF4E2
BCL9,TUBG1
BCL9,CD44
BCL9,FBXL19
BCL9,SRPK3
CRY2,PSMC1
CRY2,RNF2
CRY2,HSP90AB1
CRY2,TRIM69
CRY2,CCNB1
CRY2,FXR2
CRY2,THOC3
CRY2,VPS16
CRY2,BTBD6
CRY2,CTBP1
CRY2,PRPF8
CRY2,APP
CRY2,CUL1
CRY2,SOX2
CRY2,ADCY7
CRY2,RPL5
CRY2,TNIP2
CRY2,TRIM21
CRY2,CTNNB1
CRY2,RPL37A
CRY2,MYC
CRY2,TKT
CRY2,RNF11
CRY2,TAF15
CRY2,POLR2K
CRY2,CEP72
CRY2,ZWINT
CRY2,GNAI2
CRY2,PIK3R1
CRY2,PLEKHA2
CRY2,RIOK1
CRY2,SYNPO
CRY2,HSP90AA1
CRY2,LILRB2
CRY2,NIN
CRY2,SKP1
CRY2,HIST1H4H
CRY2,RNF4
GLI1,KHDRBS1
GLI1,TRIM27
GLI1,CYB5R3
GLI1,WDR12
GLI1,EFTUD2
GLI1,POLR2K
GLI1,MRPL17
GLI1,RNF7
GLI1,EGF
GLI1,ERBB2
GLI1,PPA2
GLI1,SP1
GLI1,SPR
GLI1,NCAPH2
GLI1,RPSA
GLI1,ATP11C
GLI1,SLC25A13
GLI1,TRIM21
GLI1,CALCOCO2
GLI1,MTNR1B
GLI1,GCFC2
GLI1,DCUN1D5
GLI1,BAX
GLI1,TRIM69
GLI1,SLC27A2
GLI1,PSMC4
GLI1,UBC
GLI1,ATG7
GLI1,SEPT2
GLI1,HSP90AA1
GLI1,POLD2
GLI1,UBA52
GLI1,HNRNPL
GLI1,ILF3
GLI1,CDC42
GLI1,HCAR1
GLI1,IL6
CKAP5,CLTC
CKAP5,POLR2H
CKAP5,FBXL17
CKAP5,UBQLN2
CKAP5,ERCC1
CKAP5,PLCB1
CKAP5,HSPA8
CKAP5,RECQL4
CKAP5,YAP1
CKAP5,LRPPRC
CKAP5,ZNF598
CKAP5,HAUS2
CKAP5,NUDT21
CKAP5,DNAJC3
CKAP5,KIF22
CKAP5,IMP3
CKAP5,SMURF2
CKAP5,SPTAN1
CKAP5,GRM3
CKAP5,SEC22B
CKAP5,DDX24
CKAP5,TRIM25
CKAP5,EFTUD2
CKAP5,ARPC5
CKAP5,RNF126
CKAP5,RHOT1
CKAP5,FBF1
CKAP5,TERF2
CKAP5,SSTR3
CKAP5,PPP2CA
CKAP5,ABCC2
CKAP5,NOS2
CKAP5,TRAF3IP1
CKAP5,POLR2K
CKAP5,RNF123
CKAP5,XRCC5
CKAP5,RELA
CKAP5,KRAS
CKAP5,DNAJC11
CKAP5,COL27A1
CKAP5,RNF4
CKAP5,CENPQ
CKAP5,SLBP
CKAP5,RHOT2
CKAP5,PARP1
CKAP5,PCM1
CKAP5,CAPZA2
CKAP5,HSD17B10
CKAP5,TOLLIP
CKAP5,HABP4
CKAP5,SLPI
CKAP5,RPS27A
CKAP5,HNRNPH2
CKAP5,PTX3
CKAP5,ATP5A1
CKAP5,EPRS
CKAP5,RAP1B
CKAP5,RANBP2
CKAP5,SFRP1
CKAP5,UBE2D1
CKAP5,ZDHHC17
CKAP5,ESR2
CKAP5,NPY4R
CKAP5,MAP3K4
CKAP5,TUFM
CKAP5,LMNA
CKAP5,IQCB1
CKAP5,NAPA
CKAP5,HIST1H2BN
CKAP5,ATP5D
CKAP5,SCN2B
CKAP5,RXRA
CKAP5,TLN1
CKAP5,GRB2
CKAP5,SMC3
CKAP5,PRMT6
CKAP5,COPS5
CKAP5,RNPS1
CKAP5,GLO1
CKAP5,RPL6
CKAP5,YES1
FXYD1,U2AF2
FXYD1,RAD51
FXYD1,YWHAG
FXYD1,DHX9
FXYD1,SIRT7
FXYD1,ESR2
MARK4,RPL23
MARK4,HNRNPA0
MARK4,CEP76
MARK4,POLR2A
MARK4,HSPA8
MARK4,PSMB6
MARK4,ZWINT
MARK4,YWHAH
MARK4,CCNB1
MARK4,GNGT1
MARK4,SLC27A2
MARK4,FBXL19
MARK4,NTRK1
MARK4,DYNC1LI1
MARK4,MRPS28
MARK4,COPZ1
MARK4,PEX10
MARK4,HSD17B10
MARK4,AP1G1
MARK4,RPL23A
MARK4,UBC
MARK4,YWHAG
MARK4,ATG16L1
MARK4,CSNK2A2
MARK4,EXOSC10
MARK4,PRKAR2B
MARK4,RFC4
MARK4,RAB7B
MARK4,ASPH
SKP2,PLRG1
SKP2,UBA52
SKP2,RPLP1
SKP2,CUL1
SKP2,SDCBP
SKP2,CNBP
SKP2,FBXO11
SKP2,GNG11
SKP2,KRAS
SKP2,RPL26
SKP2,UBE2M
SKP2,IRS4
SKP2,NUP107
SKP2,PRKAR1A
SKP2,RTP1
SKP2,GAST
SKP2,VEGFA
SKP2,TPM3
SKP2,PLEKHA5
SKP2,POLR2G
SKP2,MTOR
SKP2,WWOX
SKP2,UBE2D2
SKP2,HNRNPF
SKP2,CDC40
SKP2,WDR36
SKP2,KISS1
SKP2,ILF3
SKP2,RPL30
SKP2,AKAP9
SKP2,DMD
SKP2,UBE2G2
SKP2,GTF2F2
SKP2,RBBP5
SKP2,IRF7
SKP2,RBM17
SKP2,UBA3
SKP2,PCNA
SKP2,SRSF7
SKP2,H2AFZ
SKP2,RPS27A
SKP2,COPS4
SKP2,TP53BP1
SKP2,DNMT1
SKP2,AGT
SKP2,MED4
SKP2,NDUFAB1
SKP2,RPS27
SKP2,PHB
SKP2,RPL10A
SKP2,RPL37A
SKP2,UBE2D1
SKP2,CENPF
SKP2,TGFB1
SKP2,KHDRBS1
SKP2,OTUB1
SKP2,PKP2
SKP2,SNRNP70
SKP2,STIL
SKP2,OR5M11
SKP2,RPL19
SKP2,GNB2
SKP2,DHX9
SKP2,RAB1A
SKP2,POLR2F
SKP2,RAB5C
SKP2,MYH14
SKP2,HSPG2
SKP2,FBXO7
SKP2,PSMD9
SKP2,SPRR3
SKP2,AURKB
SKP2,RPL23
SKP2,RPS23
SKP2,TRAPPC11
SKP2,NR2C2
SKP2,TRIM25
SKP2,CHERP
SKP2,MAPK8
SKP2,TRAPPC13
SKP2,GRPR
SKP2,RPS6KA1
IKBKB,ZC3HC1
IKBKB,NTRK1
IKBKB,HAUS2
IKBKB,TCIRG1
IKBKB,HNRNPL
IKBKB,SRSF6
IKBKB,TBL3
IKBKB,DDX28
IKBKB,GRIP1
IKBKB,SLC33A1
IKBKB,UTP20
IKBKB,ENAH
IKBKB,RPL30
IKBKB,CPVL
IKBKB,LAMC2
IKBKB,TRIM63
IKBKB,UBE2D2
IKBKB,BUB1B
IKBKB,CDH3
IKBKB,RBMX2
IKBKB,CPPED1
IKBKB,HTR6
IKBKB,PTN
IKBKB,HIST1H3A
IKBKB,PHC1
IKBKB,TEAD2
IKBKB,TERF2IP
IKBKB,SUPT3H
IKBKB,HDGF
IKBKB,NEDD8
IKBKB,THBS2
IKBKB,HUWE1
IKBKB,PML
IKBKB,MAPK14
IKBKB,CCL4L1
IKBKB,SEC24C
IKBKB,MAPK8
IKBKB,JUND
IKBKB,RAD21
IKBKB,RPL38
IKBKB,SPSB2
IKBKB,HNRNPA1
IKBKB,HSCB
IKBKB,DDX51
IKBKB,KPNA2
IKBKB,SPATA2
IKBKB,LPHN2
IKBKB,CECR1
IKBKB,ZNF335
IKBKB,UBE2M
IKBKB,NUP85
IKBKB,HAND1
IKBKB,RPS27A
IKBKB,ERAL1
IKBKB,SLC25A13
IKBKB,PCGF3
IKBKB,RAB11A
IKBKB,PSMD12
IKBKB,MAN2A1
IKBKB,COX15
IKBKB,PROS1
IKBKB,NCS1
IKBKB,RPS3
IKBKB,SPTBN5
IKBKB,THOC1
IKBKB,CLU
IKBKB,MIR15A
IKBKB,TAS2R20
IKBKB,TRIM50
IKBKB,PHF5A
IKBKB,OR2M7
IKBKB,POLE2
IKBKB,SNX5
IKBKB,NONO
IKBKB,PPARG
IKBKB,TPT1
IKBKB,UBE2E1
IKBKB,XPO1
IKBKB,JAK2
IKBKB,EP400
IKBKB,DUSP7
IKBKB,SMARCC1
IKBKB,UBE2H
IKBKB,ITPRIP
IKBKB,ZCCHC10
IKBKB,KLC3
IKBKB,FN1
IKBKB,NUP153
IKBKB,TRPM2
IKBKB,LMO7
IKBKB,MYEOV2
IKBKB,FGG
IKBKB,RNF4
IKBKB,SMARCB1
IKBKB,TXNIP
IKBKB,RNF138
IKBKB,UBE2E3
IKBKB,POLR1A
IKBKB,PPP2R1A
IKBKB,UBA3
IKBKB,AKTIP
IKBKB,IKBKG
IKBKB,UTP14C
IKBKB,C8orf33
IKBKB,ORC5
IKBKB,MAGED2
IKBKB,SRRM2
IKBKB,GHDC
IKBKB,RPN1
IKBKB,ESR1
IKBKB,THRB
IKBKB,CFTR
IKBKB,RAB3A
IKBKB,YARS
IKBKB,TTF1
IKBKB,POLR2A
IKBKB,DBNL
IKBKB,SLC2A3
IKBKB,UBE2C
IKBKB,OS9
IKBKB,TNNI3
IKBKB,XPNPEP1
IKBKB,PARP11
IKBKB,UBA7
IKBKB,BHLHE40
IKBKB,GPM6A
IKBKB,TXLNB
IKBKB,RBX1
IKBKB,PPP2R1B
IKBKB,HBEGF
IKBKB,DOK4
IKBKB,MIRLET7G
IKBKB,RPS14
IKBKB,UQCRH
IKBKB,RAB2A
IKBKB,TEX10
IKBKB,LMBR1
IKBKB,EFNA1
IKBKB,CXCL10
IKBKB,TICRR
IKBKB,C4orf27
IKBKB,GCFC2
IKBKB,TAS2R41
IKBKB,RGS9
UBR2,FBXO6
UBR2,COMMD1
UBR2,RTP3
UBR2,HADHB
UBR2,MZT2A
UBR2,PIK3R2
UBR2,DYNC1H1
UBR2,CDH2
UBR2,DPYSL2
UBR2,LMNA
UBR2,UBE2S
UBR2,SEC11C
UBR2,WDR61
UBR2,SLPI
UBR2,USE1
UBR2,PRMT5
UBR2,YAP1
UBR2,MRPS22
UBR2,MRPL34
UBR2,RPLP1
UBR2,RPL31
UBR2,KCNQ1
UBR2,SPHK1
UBR2,MED7
UBR2,RB1
UBR2,KPNA2
UBR2,P2RY14
UBR2,HNRNPU
UBR2,FEM1C
UBR2,TUFM
UBR2,PARK2
UBR2,RBX1
UBR2,POLD1
UBR2,NUP214
UBR2,UBE2N
UBR2,VDAC1
UBR2,CTNNB1
UBR2,UCHL5
UBR2,XPO1
UBR2,TCEB1
UBR2,FYN
UBR2,PSMA1
UBR2,ITGB3
UBR2,LTN1
UBR2,NTRK1
PAN2,ANXA2
PAN2,RNF182
PAN2,ESR2
PAN2,CDC25A
PAN2,FYN
PAN2,HSP90AA1
PAN2,RFWD2
PAN2,FFAR4
PAN2,OBSL1
PAN2,CSNK2A1
PAN2,PHC1
PAN2,P2RY2
PAN2,ARFIP1
PAN2,PPP1CB
PAN2,UBL4A
PAN2,NTRK1
PAN2,OCRL
PAN2,TARS2
PAN2,COPS5
PAN2,PTGS2
PAN2,ADCY3
PAN2,SMC1A
PAN2,CTNNB1
PAN2,DLGAP5
PAN2,THOC2
PAN2,ELAVL1
PAN2,RBBP5
PAN2,TNF
PAN2,KLHL9
PAN2,DDX10
PAN2,SKIV2L2
PAN2,NAT10
PAN2,IQGAP1
PAN2,ID1
PAN2,BID
PAN2,DSG1
PAN2,BRCA1
PAN2,UBXN7
PAN2,TRIM25
PAN2,PPARG
PAN2,TRIM9
PAN2,RNF126
PAN2,RPL37A
PAN2,VIP
PAN2,GNB2
PAN2,UBR4
PAN2,ATP1B4
PAN2,DYNLL2
PAN2,PPARGC1B
PAN2,HIF1A
PAN2,HNRNPA0
PAN2,BCOR
PAN2,PARP1
PAN2,WAPAL
PAN2,FBXL19
PAN2,FN1
PAN2,DDX23
PAN2,NXF1
PAN2,DPF3
PAN2,PRMT5
PAN2,SPSB4
PAN2,PIK3R1
PAN2,AGO1
PAN2,NEK2
PAN2,GATA1
PAN2,LRFN1
PNISR,MAPK3
PNISR,XPO1
PNISR,WDR1
PNISR,TBXA2R
PNISR,EIF4E
PNISR,U2AF2
PNISR,NFASC
PNISR,FBXW7
SOS1,IL5RA
SOS1,PRR11
SOS1,EIF4E
SOS1,TSFM
SOS1,PSME3
SOS1,TBL3
SOS1,UBR5
SOS1,HNRNPA1
SOS1,CFTR
SOS1,PNKP
SOS1,CAND1
SOS1,THOC2
SOS1,HEXIM1
SOS1,VAV1
SOS1,PPIL3
SOS1,BUB1B
SOS1,MCFD2
SOS1,RPS12
SOS1,MMS19
SOS1,PARD3
SOS1,NOTCH2NL
SOS1,FOXA1
SOS1,QPCT
SOS1,TRAPPC2L
SOS1,POLE2
SOS1,NPEPPS
SOS1,TCTN3
SOS1,ZFPL1
SOS1,RPTOR
SOS1,PSMB6
SOS1,GRM3
SOS1,MYC
SOS1,OXER1
SOS1,MAP2K6
SOS1,POLR2G
SOS1,CDC23
SOS1,G3BP1
SOS1,CCL8
SOS1,RPL11
SOS1,FBXO15
SOS1,ASB17
SOS1,COPS6
SOS1,HIST2H2AA3
SOS1,GLB1
SOS1,LSM7
SOS1,CDC16
SOS1,HIST1H2BM
STK39,MIR10B
STK39,MSH5
STK39,CIRBP
STK39,PRPF8
STK39,KHDRBS1
STK39,NPBWR1
STK39,DDX10
WNK4,UNC5CL
WNK4,BMI1
WNK4,SMAD2
IL6,KEAP1
IL6,FBXO4
IL6,VAV1
IL6,PPAN
IL6,NME1
IL6,SNRNP25
IL6,CD3G
IL6,CST3
IL6,RTP3
IL6,PRMT5
IL6,TGFB1
IL6,VDAC1
IL6,CTTN
IL6,RRN3
IL6,HIST1H4A
IL6,PIK3R1
IL6,KLHL25
IL6,ARAF
IL6,SUMO2
IL6,NANOG
IL6,SND1
IL6,UBE2D2
IL6,KLHL9
IL6,STRN3
IL6,NPW
IL6,WDR33
IL6,TP53
IL6,CTNND1
IL6,TRA2A
IL6,RGPD2
IL6,POLR2J
IL6,PTX3
IL6,SEPT2
IL6,RHOG
IL6,KRAS
IL6,HMMR
IL6,WNT9B
IL6,PNPLA2
IL6,PSME3
IL6,SF3B1
IL6,RAB11A
IL6,MTNR1A
IL6,RHOQ
IL6,UBC
IL6,RPS8
IL6,PTPN11
IL6,FBXO7
IL6,FGF11
IL6,ITPR3
IL6,GJB2
IL6,NUP107
IL6,MAD1L1
IL6,SMC3
IL6,RNF2
IL6,PEX5
IL6,TOP2A
IL6,NUP214
IL6,UBE2N
IL6,SF3B2
IL6,WWOX
IL6,MME
IL6,YWHAE
IL6,CDC42
IL6,CCL25
IL6,RAP1A
IL6,MEPE
IL6,RB1
IL6,WIBG
IL6,RAN
IL6,WDR61
IL6,SEC24C
IL6,NFATC1
IL6,RPL26L1
IL6,RANBP2
IL6,HIST1H2BL
IL6,DCAF13
IL6,XRCC6
IL6,ICT1
EPAS1,GNGT2
EPAS1,EP300
EPAS1,POLE2
EPAS1,HNRNPL
EPAS1,EPAS1
EPAS1,MCM5
EPAS1,GAPDH
EPAS1,GPSM2
EPAS1,HSPD1
EPAS1,ECI2
EPAS1,FN1
EPAS1,UQCRC1
EPAS1,POLR2G
EPAS1,PIK3CA
EPAS1,SUDS3
EPAS1,ESR2
EPAS1,SOS1
EPAS1,RPSA
EPAS1,CUL7
EPAS1,AURKA
EPAS1,SPRED1
EPAS1,YBX1
EPAS1,NUP133
EPAS1,RPS19
EPAS1,TAS2R13
EPAS1,RANBP2
EPAS1,CBX6
EPAS1,KRT31
EPAS1,MOV10
EPAS1,SNRNP70
EPAS1,MED7
EPAS1,RPL26L1
EPAS1,UBE2D3
EPAS1,HUWE1
EPAS1,ACTN2
EPAS1,ALDOA
EPAS1,OBSL1
EPAS1,PNOC
EPAS1,RPS12
EPAS1,ANK3
EPAS1,YES1
EPAS1,BRCA1
EPAS1,MRPL51
EPAS1,UBC
EPAS1,KRAS
EPAS1,VHL
EPAS1,KIAA1429
EPAS1,IKBKB
EPAS1,EEF1A2
EPAS1,CUL3
EPAS1,XPO1
EPAS1,JUN
EPAS1,SRRT
UTS2B,POLR2C
UTS2B,ESR1
UTS2B,PCM1
UTS2B,FNBP1L
UTS2B,HTR2C
UTS2B,DPF2
UTS2B,MOV10
UTS2B,TDGF1
UTS2B,CDK2
UTS2B,NECAP2
UTS2B,RAB27A
UTS2B,GNGT1
UTS2B,KIF23
UTS2B,GTF2E1
SUZ12,UBE2N
SUZ12,RAF1
SUZ12,PSMC2
SUZ12,PNOC
SUZ12,HEXIM1
SUZ12,PPP2CA
SUZ12,PTH1R
SUZ12,RNF14
SUZ12,RNPS1
SUZ12,TP53BP1
SUZ12,LMNA
SUZ12,ITGB3
SUZ12,SPC25
SUZ12,UBC
SUZ12,MAP2K3
SUZ12,VCP
SUZ12,RTP4
SUZ12,HUWE1
SUZ12,TAS2R39
SUZ12,SKP2
SUZ12,HNRNPR
SUZ12,SLC25A1
SUZ12,CUL7
SUZ12,SUZ12
SUZ12,YBX1
SUZ12,ASB6
SUZ12,TRIM37
SUZ12,MYH9
SUZ12,HNRNPF
SUZ12,SMAD3
SUZ12,GBE1
SUZ12,HAND1
SUZ12,TP53
SUZ12,SPDL1
SUZ12,RC3H2
SUZ12,FNBP1
SUZ12,AP2B1
SUZ12,CGA
SUZ12,VCL
SUZ12,HGS
SUZ12,RNF2
SUZ12,RTP2
SUZ12,PLK1
SUZ12,MYH14
SUZ12,CYFIP1
SUZ12,STAT5B
SUZ12,CENPI
SUZ12,RPSA
SUZ12,NUDT21
SUZ12,PIH1D1
SUZ12,ACTN1
SUZ12,PRKACA
SUZ12,PARK2
SUZ12,TERF2IP
SUZ12,NXF1
SUZ12,TNF
SUZ12,UBE2Q1
SUZ12,XPO1
SUZ12,POLR2G
SUZ12,NPY2R
SUZ12,SPTBN2
SUZ12,RTP1
SUZ12,ITFG1
SUZ12,PSMD12
SUZ12,HSP90AA1
SUZ12,FBXO6
SUZ12,KLHL11
SUZ12,PLEKHA5
SUZ12,RAB2A
SUZ12,UQCRC1
SUZ12,S1PR2
SUZ12,HIST1H4A
SUZ12,SOX2
SUZ12,TRIM25
SUZ12,TXNL1
SUZ12,RPS14
SUZ12,PPP2R1A
SUZ12,ENAH
SUZ12,MAPK8
SUZ12,RPL23
TBL1XR1,NIN
TBL1XR1,MYOM1
TBL1XR1,DUSP7
TBL1XR1,EIF4B
TBL1XR1,THOC5
TBL1XR1,HCRT
TBL1XR1,HNRNPA1
TBL1XR1,SKP1
TBL1XR1,UBE2M
TBL1XR1,ARRB2
TBL1XR1,DYNC1H1
TBL1XR1,TARDBP
TBL1XR1,RTP1
TBL1XR1,KLHL25
TBL1XR1,LYN
TBL1XR1,CCT4
TBL1XR1,TP53
TBL1XR1,SF3B2
TBL1XR1,KIF15
TBL1XR1,POLH
TBL1XR1,PAK7
TBL1XR1,GNG11
TBL1XR1,H2AFX
TBL1XR1,CTNNA2
TBL1XR1,GRPR
TBL1XR1,DRG1
TBL1XR1,DEFB128
TBL1XR1,RAB1A
TBL1XR1,TRAF3
TBL1XR1,POLR1B
