source,target
MAPK3,MAPK7
MAPK3,ROCK1
CDK9,UBE2A
CDK9,PTBP1
CDK9,TP53
CDK9,SAFB
CDK9,RPL23
CDK9,RPS20
CDK9,LMNB1
CDK9,UBL4A
CDK9,LARP7
CDK9,MYC
CDK9,EEF1D
CDK9,NUMA1
CDK9,FGR
CDK9,CKAP5
CDK9,TUBB
CDK9,HSPA1A
CDK9,RELA
CDK9,HNRNPR
CDK9,TUBB3
CDK9,SLC25A5
CDK9,RPL17
CDK9,FGFR1
CDK9,RPS10
CDK9,KHSRP
CDK9,SKP2
CDK9,SF3A1
CDK9,SRSF7
CDK9,RRM2
CDK9,MYO1C
CDK9,TGFB1
CDK9,HNRNPL
CDK9,SMAD3
CDK9,RPS15
CDK9,P4HA1
CDK9,HIST1H4A
CDK9,MAP2K3
CDK9,HIST2H2BE
CDK9,RPS3
CDK9,RPL7
CDK9,MBP
CDK9,HNRNPK
CDK9,PIK3CA
CDK9,SPTAN1
CDK9,FLII
CDK9,RPL7A
CDK9,SNRPE
CDK9,FLNA
CDK9,EIF2S3
CDK9,RPL21
CDK9,RPS4X
CDK9,EWSR1
CDK9,CFL1
CDK9,HSPA6
CDK9,HEXIM1
CDK9,HSPA9
CDK9,VAPA
CDK9,ELAVL1
CDK9,SRSF9
CDK9,DDX5
CDK9,STAT3
CDK9,PSMC5
CDK9,HNRNPM
CDK9,SMC3
CDK9,GNB2L1
CDK9,HSPD1
CDK9,HIST1H2BA
CDK9,TRAF2
CDK9,DHX9
CDK9,RPS16
CDK9,EIF4E
CDK9,RPL10A
CDK9,MYH9
CDK9,FUS
CDK9,RPLP1
CDK9,FGFR4
CDK9,KPNB1
CDK9,MATR3
CDK9,RPS3A
CDK9,RQCD1
CDK9,MED12
CDK9,TPM3
CDK9,TJP1
CDK9,SNRNP70
CDK9,TARDBP
CDK9,HSPA5
CDK9,KPNA2
CDK9,P4HB
CDK9,MEPCE
CDK9,HSP90AA1
CDK9,RPL18
CDK9,RPS19
CDK9,SLC25A22
CDK9,NUP214
CDK9,POLR2A
CDK9,STAT1
CDK9,HNRNPU
CDK9,FLNB
CDK9,EMD
CDK9,RPS9
CDK9,HNRNPA2B1
CDK9,SQSTM1
CDK9,CEBPB
CDK9,MDM2
CDK9,EEF1A1
CDK9,ESR2
CDK9,HDAC4
CDK9,PABPC1
CDK9,PSMD4
CDK9,PABPN1
CDK9,EFTUD2
CDK9,NUP205
CDK9,RPS6
CDK9,CTNNB1
CDK9,RNF40
CDK9,CHEK1
CDK9,SKP1
CDK9,HSPA8
CDK9,METTL3
CDK9,HSP90AB1
CDK9,DDX17
CDK9,RPS15A
CDK9,HNRNPA1
CDK9,RAD21
CDK9,VDAC2
CDK9,CSNK1A1
CDK9,HIST1H2BL
CDK9,DDX3X
CDK9,FKBP5
CDK9,H2AFX
CDK9,TCOF1
CDK9,TPR
CDK9,CSNK2B
CDK9,NUP107
CDK9,RPLP0
CDK9,PPP5C
CDK9,RPS27
CDK9,TMPO
CDK9,HUWE1
CDK9,SMARCB1
CDK9,RPL6
CDK9,CDK9
CDK9,PDGFRA
CDK9,PARP1
CDK9,ILF2
CDK9,TUBB4B
CDK9,UNC45A
CDK9,ILF3
CDK9,RPL28
CDK9,HNRNPC
CDK9,EGLN3
CDK9,RPS11
CDK9,EIF4G1
CDK9,TRIM14
CDK9,UBE2L6
CDK9,PPP2R1A
CDK9,TUBA1A
CDK9,RPS8
CDK9,RPS18
CDK9,PRKDC
CDK9,NUP35
CDK9,RPL31
CDK9,DPF2
CDK9,RPS25
CDK9,PPP1CA
CDK9,HSPB1
CDK9,RPL13
CDK9,RECQL4
CDK9,HIF1A
CDK9,CUL1
CDK9,VARS
CDK9,PCBP1
CDK9,HNRNPH1
CDK9,NPM1
CDK9,SF3B1
CDK9,NUP155
CDK9,RPS17
CDK9,DDOST
CDK9,SMAD4
CDK9,EEF1B2
CDK9,FUBP1
CDK9,SFPQ
CDK9,HSP90AB3P
CDK9,RUVBL1
CDK9,GTF2F1
CDK9,RALY
CDK9,STIP1
CDK9,RB1
CDK9,SNW1
CDK9,RPS26
CDK9,HSP90AA5P
CDK9,RPS2
CDK9,HSPA2
CDK9,FBXO25
CDK9,RAN
CDK9,NCL
CDK9,RPL27A
CDK9,YES1
CDK9,HP1BP3
CDK9,TERF2
CDK9,RPL23A
CDK9,RPL4
CDK9,RPL30
CDK9,RPS13
CDK9,STK26
CDK9,SUPT5H
CDK9,CSNK2A1
CDK9,RPS7
CDK9,RPS5
CDK9,RPL18A
CDK9,RPL15
CDK9,SYNCRIP
CDK9,GAPDH
CDK9,SMAD2
CDK9,CLTC
CDK9,PKM
CDK9,RUVBL2
CDK9,RPL26L1
CDK9,EIF4G2
CDK9,RPL24
CDK9,TERF1
CDK9,TAB1
CDK9,TCEB2
CDK9,WDR61
CDK9,GTF2E1
CDK9,NCBP2
CDK9,SP1
CDK9,TAF11
CDK9,POU2F1
CDK9,GTF2B
CDK9,SRRT
CDK9,NCBP1
CDK9,TBP
CDK9,CDKN1A
CDK9,ESR1
CDK9,TAF6
CDK9,GTF2A1
CDK9,TCEB1
CDK9,SRSF2
CDK9,POLR2E
CDK9,POU2F2
FYN,GNB2L1
FYN,PRKCD
FYN,SRC
FYN,SOS1
FYN,LARP7
FYN,MAPT
FYN,SYK
FYN,YES1
FYN,PDGFRB
FYN,IRS1
FYN,SNCA
FYN,SOCS1
FYN,HSP90AB1
FYN,TRAF6
FYN,RPS6KA2
FYN,RPS6KA1
FYN,RPL10
FYN,MAPRE1
FYN,PLCG1
FYN,GRM1
FYN,KCNA2
FYN,RPS6KB2
FYN,SH3KBP1
FYN,ITK
FYN,MAG
FYN,NTRK2
FYN,PTPRF
FYN,WBP11
FYN,WAS
FYN,PTK2B
FYN,HSP90AA1
FYN,PXN
FYN,TNF
FYN,MYH9
FYN,IL1B
FYN,NR3C1
FYN,TNK2
FYN,IKBKG
FYN,PRKCQ
FYN,STAT3
FYN,SLAMF1
FYN,HEXIM1
FYN,KHDRBS1
FYN,KIT
FYN,NEDD4
FYN,JAK2
FYN,RPS6KA3
FYN,FYN
FYN,RAF1
FYN,PTPN5
FYN,VAV1
FYN,PTK2
FYN,KCNA5
FYN,TYK2
FYN,LCK
FYN,HSP90AB3P
FYN,TCAP
FYN,LIMK1
FYN,PIK3R1
FYN,IFITM3
FYN,ITCH
FYN,PRKCI
FYN,TNFRSF1A
FYN,KDM1A
FYN,TNFRSF10B
FYN,PIK3R3
FYN,SKAP2
FYN,HRAS
FYN,MAPK1
FYN,PPP2CB
FYN,WASL
FYN,IL2
FYN,MAPK14
FYN,HBEGF
FYN,NCK2
FYN,TRAF2
FYN,RAC2
FYN,KRAS
FYN,ITGAV
FYN,KDR
FYN,PIK3CA
FYN,SEMA3A
FYN,NRP1
FYN,SH3GL1
FYN,GZMA
FYN,RASA1
FYN,PAK1
FYN,PIK3CB
FYN,NCKIPSD
FYN,RAC3
FYN,ITPR1
FYN,PRKACA
FYN,MAP3K11
FYN,PPP2R1B
FYN,GNAI2
FYN,PAK2
FYN,PPP2R1A
FYN,GSK3B
FYN,MAPK11
FYN,GRAP2
FYN,JAK1
FYN,PDPK1
FYN,NRG3
FYN,JUP
FYN,PRNP
FYN,PLXNA4
FYN,STAT1
FYN,NRG1
FYN,LYN
FYN,MAPKAPK2
FYN,GRB2
FYN,HCK
FYN,PLXNA1
FYN,NRAS
FYN,NRG4
FYN,PIK3R6
FYN,PAK3
FYN,MAPK8
FYN,PRKACG
FYN,SPTAN1
FYN,NRG2
FYN,PIK3R5
FYN,SHC1
FYN,RHOA
FYN,PIK3CG
FYN,MAPKAPK3
FYN,TEK
FYN,PPP2R5D
FYN,NCK1
FYN,HLA-DRA
FYN,PPP2CA
FYN,MAP2K7
FYN,PRKACB
FYN,PLXNA3
FYN,RAC1
FYN,PLXNA2
FYN,VEGFA
FYN,HLA-DRB1
LCK,PAK2
LCK,RAF1
LCK,SOCS1
LCK,SOCS2
LCK,NR3C1
LCK,STAT3
LCK,MAP2K7
LCK,LCK
LCK,UBE3A
LCK,SMAD2
LCK,PTPRF
LCK,PXN
LCK,WAS
LCK,PRKCQ
LCK,PIK3C2B
LCK,PTK2B
LCK,SH3KBP1
LCK,PTK2
LCK,NOTCH1
LCK,PIK3CA
LCK,SMAD3
LCK,RASA1
LCK,SOCS3
LCK,PIK3R1
LCK,SOS1
LCK,SYK
LCK,MAPK1
LCK,PTK6
LCK,SQSTM1
LCK,UBC
LCK,MAP3K8
LCK,NOS2
LCK,MAPT
LCK,WASL
LCK,NFKBIA
LCK,PPP2CB
LCK,NFKB1
LCK,MAPK14
LCK,NCK2
LCK,PLCG1
LCK,TRAF2
LCK,PDGFRB
LCK,PIK3R3
LCK,MAPK3
LCK,SH3GL1
LCK,PAK1
LCK,PIK3CB
LCK,MAP2K1
LCK,PRKCB
LCK,PRKCE
LCK,SLAMF1
LCK,PPP2R1B
LCK,PPP2R1A
LCK,MAPK11
LCK,SRC
LCK,PRKCD
LCK,TRAF6
LCK,MAP4K1
LCK,PDPK1
LCK,TYK2
LCK,SNCA
LCK,PTPRJ
LCK,STAT1
LCK,MAPK9
LCK,LYN
LCK,VAV1
LCK,NRAS
LCK,PAK3
LCK,MAPK8
LCK,SHC1
LCK,PRKCZ
LCK,RHOA
LCK,PPP2R5D
LCK,UGCG
LCK,NCK1
LCK,PPP2CA
LCK,RAC1
LCK,RELA
LCK,YES1
PDGFRA,PIK3R1
PDGFRA,RAF1
PDGFRA,PLCG1
PDGFRA,STK11
PDGFRA,PDGFRB
PDGFRA,TP53
PDGFRA,TNK1
PDGFRA,STAT3
PDGFRA,SNX2
PDGFRA,RASA1
PDGFRA,PIK3CA
PDGFRA,VHL
PDGFRA,PDGFRA
PDGFRA,TGFBR2
PDGFRA,PTEN
PDGFRA,RRM2
PDGFRA,SRPK1
PDGFRA,PRMT5
PDGFRA,TERT
PDGFRA,PPIL2
PDGFRA,STAT1
PDGFRA,SRC
PDGFRA,SOS1
PDGFRA,PTK2
PDGFRA,PIK3CB
PDGFRA,SHB
PDGFRA,SHC1
PDGFRA,STAT6
PDGFRA,SPHK1
PDGFRA,VEGFA
PLK1,PPID
PLK1,TUBA1A
PLK1,RAE1
PLK1,PSMB7
PLK1,TP53
PLK1,SREBF1
PLK1,TBK1
PLK1,TUBG1
PLK1,PSMA6
PLK1,TP73
PLK1,VCP
PLK1,PPP2R1A
PLK1,SMC1A
PLK1,PPP2R5D
PLK1,SMC3
PLK1,TSC2
PLK1,PTEN
PLK1,PSMA5
PLK1,PSMB3
PLK1,SNW1
PLK1,RELA
PLK1,RICTOR
PLK1,RNF2
PLK1,STK3
PLK1,STUB1
PLK1,TANK
PLK1,SNCA
PLK1,TSC1
PLK1,RAD51
PLK1,PLK4
PLK1,RECQL4
PLK1,PSMB6
PLK1,TP53BP2
PLK1,TUBB3
PLK1,ZCCHC6
PLK1,STAG2
PLK1,PSMA1
PLK1,RXRA
PLK1,RRM2
PLK1,SUGT1
PLK1,PSMA4
PLK1,PSMA2
PLK1,TRIM25
PLK1,RABAC1
PLK1,PSMA3
PLK1,SF3B3
PLK1,PSMA7
PLK1,VRK3
PLK1,PSMB5
PLK1,PSMB1
PLK1,WEE1
PLK1,PSMC4
PLK1,PSMD5
PLK1,PSMD8
PLK1,PSME2
PLK1,PSMD10
PLK1,PSMD7
PLK1,PPP2CB
PLK1,SKP1
PLK1,TUBA4A
PLK1,TUBGCP6
PLK1,TUBG2
PLK1,TUBGCP4
PLK1,PSMC1
PLK1,PSMD11
PLK1,RAB11A
PLK1,TUBGCP3
PLK1,TUBB4A
PLK1,YWHAE
PLK1,PSMD3
PLK1,TP63
PLK1,SPDL1
PLK1,PRKAR2B
PLK1,TTBK2
PLK1,RPS27A
PLK1,SCLT1
PLK1,RIOK2
PLK1,RANBP2
PLK1,PSMB4
PLK1,PSME3
PLK1,RAD21
PLK1,PSMB9
PLK1,PSMC5
PLK1,PSMC2
PLK1,PSME1
PLK1,PSMD4
PLK1,STAG1
PLK1,YWHAG
PLK1,PSMB11
PLK1,REC8
PLK1,SFI1
PLK1,PSMD6
PLK1,XPO1
PLK1,UBC
PLK1,TK1
PLK1,SDCCAG8
PLK1,PSME4
PLK1,USO1
PLK1,TUBB4B
PLK1,PSMC6
PLK1,UBA52
PLK1,PRKACA
PLK1,PPP2R1B
PLK1,PSMA8
PLK1,TMEM216
PLK1,TCTN3
PLK1,SEPT2
PLK1,PPP2R4
PLK1,TPX2
PLK1,TUBGCP2
PLK1,TYMS
PLK1,PSMB2
PLK1,PSMD1
PLK1,PSMF1
PLK1,PSMC3
PLK1,PSMD9
PLK1,TTK
PLK1,UBB
PLK1,TUBB
PLK1,PSMD12
PLK1,RPGRIP1L
PLK1,PSMB10
PLK1,PSMD13
PLK1,ROCK2
PLK1,TUBGCP5
PLK1,RAB3IP
PLK1,TCTN2
PLK1,UBE2C
PLK1,PSMD14
PLK1,PPP2CA
PLK1,UBE2E1
PLK1,PSMB8
PLK1,ZWINT
PLK1,PPP1CC
PLK1,TMEM67
PLK1,TCTN1
PLK1,PRKDC
PLK1,RAB8A
PLK1,SUN1
PLK1,PPP1CB
PLK1,RPS27
PLK1,PSMD2
PLK1,UBE2D1
PLK1,SSNA1
PLK1,SHFM1
PLK1,UHRF1
RAD52,RPA1
RAD52,RPA3
RAD52,YWHAZ
RAD52,UBE2I
RAD52,RAD52
RAD52,RPS19
RAD52,TTK
RAD52,TUBA1A
RAD52,RPS10
RAD52,RPA2
RAD52,YWHAE
RAD52,REV1
RAD52,SMARCA2
RAD52,RAD9A
RAD52,UBE2N
RAD52,UBE2A
RAD52,RECQL4
DCC,PTK2
DCC,MAPK3
DCC,FLT3
DCC,RPS13
DCC,EIF3E
DCC,NCK1
DCC,RPS24
DCC,EIF2S3
DCC,EIF4E3
DCC,RPS10
DCC,EIF4E
DCC,RPL38
DCC,RPL23
DCC,MAPK1
DCC,RPS6
DCC,DCC
DCC,RPS4X
DCC,RPL13
DCC,RPL28
DCC,RPL5
DCC,RPL10A
DCC,EIF2S2
DCC,EIF1AX
DCC,WASL
DCC,PLCG1
DCC,PAK1
DCC,DOCK1
DCC,MAP2K1
DCC,ELMO1
DCC,FYN
DCC,RAC1
DCC,SRC
DCC,RHOA
DCC,YES1
GAN,HSPA1L
GAN,HSPA9
GAN,SYNE2
GAN,NUP160
GAN,RPL8
GAN,HNRNPF
GAN,TUBB4A
GAN,RPS3
GAN,HNRNPC
GAN,HSPA6
GAN,HSP90AB1
GAN,SRSF7
GAN,KIAA1429
GAN,GNB2L1
GAN,HNRNPM
GAN,HNRNPA1
GAN,TUBA1A
GAN,PRMT1
GAN,TUBB3
GAN,RPS27A
GAN,NINL
GAN,KRT17
GAN,GAN
GAN,SPTAN1
GAN,SYNE1
GAN,RIOK1
GAN,PLXNA1
GAN,RPS2
GAN,RPS10
GAN,RELA
GAN,NPM1
GAN,HNRNPH1
GAN,RPS5
GAN,TCP1
GAN,MAST2
GAN,MTHFD1
GAN,HSPA1A
GAN,MUC5AC
GAN,PABPC3
GAN,PABPC1
GAN,HSP90AA1
GAN,NCL
GAN,PRKD1
GAN,SLC25A5
GAN,RPL4
GAN,RPS13
GAN,HSPA8
GAN,PABPC4
GAN,PCNT
GAN,RPS9
GAN,RPL13
GAN,RBX1
GAN,H2AFX
GAN,RPS3A
GAN,SFN
GAN,PRMT5
GAN,LMNB2
GAN,RPS6
GAN,RPS8
GAN,WDR76
GAN,RPLP0
GAN,UBA1
GAN,HSPD1
GAN,HSPA2
GAN,NUDCD3
GAN,RPS4X
GAN,TUBB
GAN,STK38
GAN,TUBB4B
GAN,TRIM21
GAN,HNRNPU
GAN,RPSA
GAN,WDR77
GAN,TUBB2B
GAN,KEAP1
GAN,STUB1
GAN,SKP1
GAN,UBE3A
GAN,RNF114
GAN,NEDD8
GAN,UBE2M
GAN,VHL
GAN,TRIM37
GAN,TCEB2
GAN,LNX1
GAN,HERC6
GAN,HERC5
GAN,SKP2
GAN,TRIM36
GAN,UBE2L6
GAN,RNF25
GAN,UBE2E1
GAN,UBB
GAN,UBE2N
GAN,TRIM41
GAN,LRSAM1
GAN,TRIM50
GAN,RNF123
GAN,SOCS1
GAN,SPSB1
GAN,SOCS3
GAN,KLHL22
GAN,KLHL25
GAN,UBE2V1
GAN,HUWE1
GAN,RNF41
GAN,UBE2H
GAN,RBCK1
GAN,UBE2C
GAN,UBE2D3
GAN,PARK2
GAN,UBE2A
GAN,UBAC1
GAN,HECTD3
GAN,RNF19B
GAN,UBE2D1
GAN,KLHL21
GAN,KBTBD7
GAN,GPS1
GAN,HERC4
GAN,SOCS6
GAN,UBE2D2
GAN,NEDD4L
GAN,HERC3
GAN,UBA52
GAN,TRIM32
GAN,WSB2
GAN,NEDD4
GAN,RNF4
GAN,WWP1
GAN,UBC
GAN,KLHL13
GAN,RNF111
GAN,SPSB3
GAN,ITCH
GAN,TCEB1
GAN,SOCS2
HNRNPU,RPS9
HNRNPU,SMARCAD1
HNRNPU,RIOK1
HNRNPU,KAT2B
HNRNPU,RPL9
HNRNPU,RPS23
HNRNPU,RPL18
HNRNPU,RPL11
HNRNPU,HSPB1
HNRNPU,LGR4
HNRNPU,RPS18
HNRNPU,PIH1D1
HNRNPU,TRIM25
HNRNPU,UBA52
HNRNPU,RPS27
HNRNPU,SRSF7
HNRNPU,VRK3
HNRNPU,PARK2
HNRNPU,MAX
HNRNPU,SHFM1
HNRNPU,TARDBP
HNRNPU,UBE2I
HNRNPU,RPS8
HNRNPU,SYNCRIP
HNRNPU,SFN
HNRNPU,RPL13
HNRNPU,PCBP1
HNRNPU,LAMP2
HNRNPU,ILF3
HNRNPU,RECQL4
HNRNPU,VHL
HNRNPU,IKBKB
HNRNPU,RPL18A
HNRNPU,RPS16
HNRNPU,VTN
HNRNPU,MACROD1
HNRNPU,MCM5
HNRNPU,ITFG1
HNRNPU,NR2C2
HNRNPU,RPL32
HNRNPU,USP14
HNRNPU,RPL8
HNRNPU,RPL24
HNRNPU,RPA1
HNRNPU,RPL23A
HNRNPU,U2AF2
HNRNPU,METTL14
HNRNPU,SND1
HNRNPU,SAFB
HNRNPU,TUBGCP4
HNRNPU,POLR2A
HNRNPU,LARP7
HNRNPU,RPS25
HNRNPU,RPL10
HNRNPU,RPL35
HNRNPU,RPLP2
HNRNPU,PPT1
HNRNPU,RPS6
HNRNPU,RPL12
HNRNPU,TPR
HNRNPU,RPS26
HNRNPU,NPM1
HNRNPU,PHB
HNRNPU,RPS19
HNRNPU,RPS3A
HNRNPU,NKRF
HNRNPU,SAP18
HNRNPU,RARA
HNRNPU,RPL36
HNRNPU,RALY
HNRNPU,HSPA9
HNRNPU,TGFB1
HNRNPU,RAD21
HNRNPU,VCAM1
HNRNPU,RPS15
HNRNPU,ZBTB7A
HNRNPU,OBSL1
HNRNPU,PIN1
HNRNPU,RPLP1
HNRNPU,PSMD6
HNRNPU,NFKBIA
HNRNPU,RPA3
HNRNPU,RPA2
HNRNPU,NEDD1
HNRNPU,SNRNP70
HNRNPU,PRPF8
HNRNPU,NR3C1
HNRNPU,ITGA4
HNRNPU,RPSA
HNRNPU,KIAA1429
HNRNPU,RPS5
HNRNPU,RPS7
HNRNPU,RPLP0
HNRNPU,MYC
HNRNPU,RFC1
HNRNPU,UBASH3B
HNRNPU,RPL7A
HNRNPU,RPS11
HNRNPU,MYH9
HNRNPU,TUBG1
HNRNPU,MARCKS
HNRNPU,RPL36A
HNRNPU,LGALS3BP
HNRNPU,NTRK1
HNRNPU,RPL23
HNRNPU,RNF123
HNRNPU,SLC25A5
HNRNPU,MAP1LC3A
HNRNPU,MAGED2
HNRNPU,ISG15
HNRNPU,MEPCE
HNRNPU,UBQLN2
HNRNPU,RPS17
HNRNPU,RPL22
HNRNPU,IFI16
HNRNPU,SNAI1
HNRNPU,RPL13A
HNRNPU,TNF
HNRNPU,RPL27A
HNRNPU,SHC1
HNRNPU,METTL3
HNRNPU,VDAC2
HNRNPU,RPL28
HNRNPU,ILF2
HNRNPU,UBL4A
HNRNPU,HUWE1
HNRNPU,RPS2
HNRNPU,RNF31
HNRNPU,NCSTN
HNRNPU,RPL27
HNRNPU,RPL10A
HNRNPU,PPIE
HNRNPU,RPS21
HNRNPU,SSBP1
HNRNPU,MYBBP1A
HNRNPU,WBP4
HNRNPU,RC3H2
HNRNPU,RBX1
HNRNPU,RPS4X
HNRNPU,UNK
HNRNPU,TRA2B
HNRNPU,RPS3
HNRNPU,ICAM1
HNRNPU,NDRG1
HNRNPU,MDM2
HNRNPU,SF3A1
HNRNPU,LMAN1
HNRNPU,SRSF1
HNRNPU,RPS29
HNRNPU,RPL5
HNRNPU,LMNA
HNRNPU,RPL6
HNRNPU,TRIM29
HNRNPU,PML
HNRNPU,RUVBL2
HNRNPU,RPS6KB2
HNRNPU,PRMT1
HNRNPU,HSD17B4
HNRNPU,UPF1
HNRNPU,NEDD4
HNRNPU,LSM14A
HNRNPU,RNF2
HNRNPU,RPS12
HNRNPU,SEPT2
HNRNPU,SRSF3
HNRNPU,PABPC4
HNRNPU,RPL3
HNRNPU,MATR3
HNRNPU,NCL
HNRNPU,YAP1
HNRNPU,TMPO
HNRNPU,ZFYVE21
HNRNPU,HP1BP3
HNRNPU,RPS24
HNRNPU,RPL10L
HNRNPU,TRIP4
HNRNPU,RIOK2
HNRNPU,RPL15
HNRNPU,RNF4
HNRNPU,TP53
HNRNPU,PTEN
HNRNPU,PAN2
HNRNPU,RPL19
HNRNPU,ZFP36L2
HNRNPU,HSPA5
HNRNPU,PTBP1
HNRNPU,SNW1
HNRNPU,NEDD8
HNRNPU,TUBGCP3
HNRNPU,RPS14
HNRNPU,YTHDC2
HNRNPU,SNRNP200
HNRNPU,HSP90B1
HNRNPU,PABPC1
HNRNPU,RPL21
HNRNPU,WTAP
HNRNPU,UHRF1
HNRNPU,RPS10
HNRNPU,RPL17
HNRNPU,RPL30
HNRNPU,SPDL1
HNRNPU,UBC
HNRNPU,RPL7
HNRNPU,MCM2
HNRNPU,RPS15A
HNRNPU,KRT17
HNRNPU,RPL4
HNRNPU,RPS13
HNRNPU,SNRPD3
HNRNPU,PABPN1
HNRNPU,PRPF19
HNRNPU,SRSF9
HNRNPU,SKIV2L2
HNRNPU,SRSF6
HNRNPU,WBP11
HNRNPU,SMG6
HNRNPU,PTGES3
HNRNPU,SRRT
HNRNPU,NCBP1
HNRNPU,SF3B3
HNRNPU,KHSRP
HNRNPU,SF3B1
HNRNPU,SNRPE
HNRNPU,SF1
HNRNPU,HSPA8
HNRNPU,SFPQ
HNRNPU,NCBP2
HNRNPU,TERT
HNRNPU,SRSF2
HNRNPU,U2AF35
HNRNPU,POLR2E
HNRNPU,LSM3
HNRNPU,SRRM1
HNRNPU,RBMX
HNRNPU,KHDRBS1
AJUBA,TRAF6
AJUBA,EGLN3
AJUBA,YWHAZ
AJUBA,VHL
AJUBA,SNAI1
AJUBA,LCK
AJUBA,SFN
AJUBA,LATS2
AJUBA,PRKCZ
AJUBA,PRMT5
AJUBA,SQSTM1
AJUBA,XPO1
AJUBA,LATS1
AJUBA,RARA
AJUBA,GFI1B
AJUBA,YAP1
AJUBA,AURKB
AJUBA,PSMA4
AJUBA,PSMC4
AJUBA,HAUS4
AJUBA,PSMD5
AJUBA,PSMD8
AJUBA,RBX1
AJUBA,PSMA3
AJUBA,PSME2
AJUBA,AURKA
AJUBA,PSMD10
AJUBA,PSMD7
AJUBA,CEP41
AJUBA,PSMA2
AJUBA,HAUS3
AJUBA,TUBA4A
AJUBA,TUBG1
AJUBA,HAUS8
AJUBA,CEP135
AJUBA,PSMB7
AJUBA,DCTN3
AJUBA,HAUS2
AJUBA,PSMC1
AJUBA,PSMA6
AJUBA,PSMD11
AJUBA,CDH1
AJUBA,CEP76
AJUBA,PSMB1
AJUBA,TCEB2
AJUBA,PSMB9
AJUBA,PSMC5
AJUBA,CSNK1E
AJUBA,H2AFB1
AJUBA,HIST1H2AC
AJUBA,CDK1
AJUBA,CEP63
AJUBA,AKAP9
AJUBA,HIST1H2BD
AJUBA,OFD1
AJUBA,H2AFX
AJUBA,PSMC2
AJUBA,UBE2D3
AJUBA,NINL
AJUBA,HIST1H2AD
AJUBA,HIST1H2BM
AJUBA,HIF3A
AJUBA,BORA
AJUBA,CETN2
AJUBA,PSME3
AJUBA,PSMB2
AJUBA,CEP164
AJUBA,HIST2H2BE
AJUBA,PSMD1
AJUBA,PSMF1
AJUBA,EGLN1
AJUBA,PSME1
AJUBA,YWHAE
AJUBA,PSMB3
AJUBA,H2BFS
AJUBA,ALMS1
AJUBA,CENPJ
AJUBA,HIST1H2BN
AJUBA,PSMD4
AJUBA,PCNT
AJUBA,PSMB4
AJUBA,HIST2H2AC
AJUBA,PSMB6
AJUBA,HDAC3
AJUBA,CEP152
AJUBA,PSMC3
AJUBA,H2AFZ
AJUBA,HIST1H2BJ
AJUBA,CEP70
AJUBA,PSMD9
AJUBA,DYNC1I2
AJUBA,H2AFJ
AJUBA,UBE2D2
AJUBA,UBB
AJUBA,PSMD3
AJUBA,TUBB
AJUBA,CEP250
AJUBA,PSMD12
AJUBA,HIST1H2BH
AJUBA,HAUS7
AJUBA,YWHAG
AJUBA,PSMB10
AJUBA,PSMB11
AJUBA,HSP90AA1
AJUBA,MAPRE1
AJUBA,ODF2
AJUBA,PSMD13
AJUBA,JUP
AJUBA,PSMA5
AJUBA,NCOA3
AJUBA,RPS27A
AJUBA,EPAS1
AJUBA,SUZ12
AJUBA,SFI1
AJUBA,CEP192
AJUBA,HAUS5
AJUBA,DYNC1H1
AJUBA,PLK1
AJUBA,PSMD6
AJUBA,HIST1H2BK
AJUBA,NEDD1
AJUBA,PSMD14
AJUBA,HAUS6
AJUBA,TUBB4A
AJUBA,DCTN2
AJUBA,TCEB1
AJUBA,PSMA1
AJUBA,PRKAR2B
AJUBA,UBC
AJUBA,HIST1H2AJ
AJUBA,SDCCAG8
AJUBA,PSMB8
AJUBA,PSMA7
AJUBA,EP300
AJUBA,CEP72
AJUBA,RXRA
AJUBA,CCP110
AJUBA,PCM1
AJUBA,PSME4
AJUBA,HIST1H2BA
AJUBA,PPP2R1A
AJUBA,POLR2E
AJUBA,CEP78
AJUBA,NEK2
AJUBA,CDK5RAP2
AJUBA,HIST1H2BO
AJUBA,CEP131
AJUBA,DYNLL1
AJUBA,TUBB4B
AJUBA,PSMC6
AJUBA,NDE1
AJUBA,CEP57
AJUBA,LIMD1
AJUBA,H2AFV
AJUBA,CKAP5
AJUBA,CSNK1D
AJUBA,TUBA1A
AJUBA,PAFAH1B1
AJUBA,FGFR1OP
AJUBA,UBA52
AJUBA,PRKACA
AJUBA,PSMA8
AJUBA,CTNNB1
AJUBA,NCOA6
AJUBA,PSMD2
AJUBA,EZH2
AJUBA,HIF1A
AJUBA,HIST1H2BB
AJUBA,UBE2D1
AJUBA,CLASP1
AJUBA,SSNA1
AJUBA,PSMB5
AJUBA,HIST1H2BL
AJUBA,SHFM1
AJUBA,CNTRL
AJUBA,CUL2
AJUBA,PLK4
AJUBA,CEP290
AJUBA,POLR2A
AJUBA,HAUS1
MAP3K2,MAP3K2
MAP3K2,STUB1
MAP3K2,SFN
MAP3K2,YWHAE
MAP3K2,RAB3IP
MAP3K2,STK38
MAP3K2,TRIM25
MAP3K2,XIAP
MAP3K2,YWHAZ
MAP3K2,USP2
MAP3K2,NEDD4
MAP3K2,YWHAB
MAP3K2,YWHAG
MAP3K2,STK38L
MAP3K2,MAP3K3
MAP3K2,NEDD4L
MAP3K2,MAPK8
MAP3K2,MAPK7
MAP3K2,PAK1
MAP3K2,PAK2
MAP3K2,MAP4K4
MAP3K2,SRC
MAP3K2,SMYD3
