source,target
DNAJA1,GPR84
DNAJA1,EIF4A3
DNAJA1,MRPS15
DNAJA1,RPS27L
DNAJA1,GRWD1
DNAJA1,UBE2E1
DNAJA1,CXCL6
DNAJA1,RPL9
DNAJA1,KAT5
ERH,PSME3
ERH,GNG12
ERH,FBL
ERH,MYH9
PPAN,HNRNPA2B1
PPAN,SPDL1
PPAN,MRTO4
PPAN,TES
PPAN,VTN
PPAN,MRPL44
PPAN,NRAS
PDHA1,NPM1
PDHA1,CXCL12
PDHA1,KRAS
PDHA1,GTF2H2
PDHA1,MYH9
PDHA1,IQCB1
PDHA1,TP53
PDHA1,CUL3
PDHA1,GSK3B
PDHA1,DYNLL1
PDHA1,SNAP29
PDHA1,UBC
PDHA1,NRAS
PDHA1,TCTN1
PDHA1,SNRNP70
PDHA1,PSME3
PDHA1,TYMS
GPS1,ISYNA1
GPS1,CCND1
GPS1,PSAP
GPS1,TRIM25
GPS1,C3AR1
GPS1,ADRB2
GPS1,KCTD6
GPS1,TAS2R60
GPS1,RPS6
GPS1,KBTBD6
GPS1,HIF1A
GPS1,MYH9
GPS1,UBC
GPS1,SYDE1
RUNX3,SRC
RUNX3,UBC
CAPRIN1,EFTUD2
CAPRIN1,MYH9
CAPRIN1,CFTR
CAPRIN1,CCND1
CAPRIN1,RPA1
CAPRIN1,GCNT7
FBXW7,RNF217
FBXW7,CYP4F2
FBXW7,RPS16
FBXW7,RBBP4
FBXW7,MRPL43
FBXW7,MAPK11
FBXW7,BPNT1
FBXW7,RPS2
FBXW7,RRP9
FBXW7,PSMD3
FBXW7,RHOB
FBXW7,SOCS5
FBXW7,SRC
FBXW7,LMNB1
FBXW7,HSP90AA1
FBXW7,MCM2
FBXW7,NUDC
FBXW7,FPR2
FBXW7,SNRNP70
FBXW7,ADRB2
FBXW7,MRPS15
FBXW7,TBC1D22B
FBXW7,UBE2E1
FBXW7,UBC
FBXW7,G6PD
FBXW7,OBSL1
FBXW7,SNW1
FBXW7,PLK1
FBXW7,SSSCA1
FBXW7,TRIM25
FBXW7,HSPA8
FBXW7,CXCR2
FBXW7,CCND1
FBXW7,LNX1
FBXW7,HNRNPUL2
FBXW7,HDAC4
FBXW7,GTF2E2
FBXW7,PRPF40A
FBXW7,RPL17
FBXW7,VCP
FBXW7,SKP2
TNF,CCR1
TNF,HSP90AA1
TNF,RPL5
TNF,TNF
TNF,SNW1
TNF,FBXL3
TNF,REEP3
TNF,MYH9
TNF,TRIM25
TNF,NEDD4L
TNF,CUL3
TNF,NUDT21
TNF,MCM2
TNF,PSMC3
TNF,MRPL43
TNF,RBBP4
TNF,FBXW7
UFL1,NHP2L1
UFL1,TNF
UFL1,GRWD1
UFL1,PARK2
UFL1,APP
UFL1,GCG
UFL1,HIST1H4A
UFL1,HDAC5
HSPA1A,VCAM1
HSPA1A,ATR
HSPA1A,CHMP1A
HSPA1A,REEP3
HSPA1A,HSPA8
HSPA1A,PLOD1
HSPA1A,C1QBP
HSPA1A,SNRPE
HSPA1A,SPDL1
HSPA1A,DCTN5
HSPA1A,SKP2
HSPA1A,MYH9
HSPA1A,RCC1
ATR,GNGT2
ATR,ERH
ATR,PSMC3
ATR,HDAC4
ATR,PRPF4
ATR,KRAS
ATR,UBC
ATR,CUL2
ATR,RPL23L
ATR,MYH9
ATR,CDH1
ATR,HIST1H4A
ATR,HNRNPA1
ATR,POLR2H
ATR,RPS15A
ATR,TEX11
ATR,NXF1
ATR,HIST1H2AA
ATR,TP53
ATR,GRWD1
ATR,PLOD1
ATR,EXO1
GAB2,SNRNP70
GAB2,MIR19A
GAB2,CDCA8
GAB2,ADRB2
GAB2,ULK1
GAB2,EED
GAB2,NOC4L
GAB2,RPL9
GAB2,GRM3
GAB2,MCM6
HSP90AA1,SNRNP70
HSP90AA1,FANCI
HSP90AA1,REV1
HSP90AA1,MRPL13
HSP90AA1,SKP2
HSP90AA1,NPM1
HSP90AA1,CDH1
HSP90AA1,GNAS
HSP90AA1,UBE2E1
HSP90AA1,HLA-E
HSP90AA1,FN1
HSP90AA1,SRC
HSP90AA1,TPM2
HSP90AA1,TRIM25
HSP90AA1,RBBP4
HSP90AA1,HADHB
HSP90AA1,GRM3
HSP90AA1,MYH9
HSP90AA1,RLIM
HSP90AA1,VDAC2
HSP90AA1,HIST1H4A
HSP90AA1,UBA5
HSP90AA1,NUFIP2
HSP90AA1,VCP
HSP90AA1,SNRPE
HSP90AA1,PDHA1
HSP90AA1,PNO1
HSP90AA1,EZH2
HSP90AA1,OBSL1
HSP90AA1,PRPF40A
HSP90AA1,TRIM10
HSP90AA1,EIF4A3
HSP90AA1,C1QBP
HSP90AA1,CCND1
HSP90AA1,TES
HSP90AA1,SCLT1
HSP90AA1,GTF2H2
HSP90AA1,PSME3
HSP90AA1,CBL
HSP90AA1,UBC
HSP90AA1,EFTUD2
HSP90AA1,THOC3
HSP90AA1,RPL18
HSP90AA1,MAX
HSP90AA1,RPS16
HSP90AA1,TRRAP
HSP90AA1,MET
HSP90AA1,ZBTB16
HSP90AA1,NEDD4L
CCND1,PSMC3
CCND1,CCNT2
CCND1,MAPK11
CCND1,FBL
CCND1,NOP56
CCND1,MRPS15
CCND1,PSMD3
CCND1,UBC
CCND1,FANCI
CCND1,MYH9
CCND1,ITGAV
CCND1,TNF
CCND1,DYNLL1
CCND1,MOV10
CCND1,NHP2L1
CCND1,CHMP2B
CCND1,ERBB3
CCND1,KRAS
PLK1,SNRPF
PLK1,PTHLH
PLK1,EIF4A3
PLK1,VCP
PLK1,SNRPE
PLK1,GSK3B
PLK1,MYH9
PLK1,UBE2O
PLK1,GOLGB1
PLK1,UBC
PLK1,TRIM25
PLK1,KRTAP10-7
PLK1,NUDT21
PLK1,NMUR2
PLK1,EZH2
PLK1,PRKCD
PLK1,PRCC
PLK1,SNRNP70
PLK1,CXCR2
PLK1,UBE2K
PLK1,NPM1
PLK1,HSP90AA1
PLK1,FOXB1
PLK1,RPL5
PLK1,GRWD1
PLK1,HNRNPA1
PLK1,GNG2
PLK1,HIST1H4A
PLK1,TOMM40
PLK1,ARID3B
PLK1,JAK2
DIABLO,REV1
DIABLO,POLR2H
DIABLO,APP
DIABLO,NUFIP2
DIABLO,RBBP4
DIABLO,SPDL1
HNRNPU,IQCB1
HNRNPU,MAX
HNRNPU,PLCG1
HNRNPU,FBXL3
HNRNPU,FBL
HNRNPU,SNW1
HNRNPU,VCP
HNRNPU,VCAM1
HNRNPU,POLR2D
HNRNPU,PSMD3
HNRNPU,SRC
HNRNPU,HIST2H4A
HNRNPU,PIK3C2A
HNRNPU,PRKACB
HNRNPU,ZBTB16
HNRNPU,HSP90AA1
HNRNPU,RPL5
HNRNPU,HSPA8
HNRNPU,EFTUD2
HNRNPU,ATXN1
HNRNPU,RPL31
HNRNPU,FN1
HNRNPU,S100A9
HNRNPU,PPAN
HNRNPU,SUDS3
HNRNPU,SKIL
HNRNPU,CBL
HNRNPU,SOCS5
AJUBA,PRKACG
AJUBA,MIR19A
AJUBA,RTKN
AJUBA,PSMD3
AJUBA,PNO1
AJUBA,NXF1
AJUBA,EZH2
AJUBA,PLK1
AJUBA,POLR2H
AJUBA,ACPP
AJUBA,MYH9
AJUBA,ZBTB16
LSR,CD163
LSR,TP53
LSR,MOV10
NEDD4L,PSMD3
NEDD4L,UTP11L
NEDD4L,KCTD6
NEDD4L,FBXW7
NEDD4L,TAS2R60
NEDD4L,HNRNPUL2
NEDD4L,RBBP4
NEDD4L,MYH9
NEDD4L,NEDD4L
NEDD4L,RPL10L
NEDD4L,ACTB
NEDD4L,NRAS
NEDD4L,APP
NEDD4L,LNX1
NEDD4L,EXO1
NEDD4L,COMMD3
NEDD4L,HNRNPA1
PTPN2,DCK
PTPN2,CX3CL1
PTPN2,UBC
PTPN2,MYH9
PTPN2,OBSL1
PTPN2,EIF4A3
PTPN3,GNG12
PTPN3,RPS6
PTPN3,EZH2
RPL18,MYH9
RPL18,HSPA1A
RPL18,PRKCD
RPL18,TRIM25
RPL18,TEX11
RPL18,ATN1
RPL18,HGS
RPL18,SKP2
RPL18,TPTE2
RPL18,ADRB2
RPL18,PRKACG
RPL18,CCR1
RPL18,REEP3
RPL18,HDAC4
RPL18,SNRPE
RPL18,UBC
RPL18,RPL31
RPL18,CBL
RPL18,HNRNPA2B1
MAP2K1,UBC
MAP2K1,TP53
MAP2K1,IQCB1
MAP2K1,UBE2K
MAP2K1,POLR2D
MAP2K1,USP11
MAP2K1,SOCS5
MAP2K1,CSPG4
MAP2K1,OBSL1
MAP2K1,RNF25
CDCA8,FAF1
CDCA8,PRCC
CDCA8,STON1
CDCA8,PARK2
CDCA8,PTPN2
CDCA8,APP
CDCA8,ACTBL2
CDCA8,RTP1
CDCA8,SNW1
CDCA8,HIST1H4A
CDCA8,TRIM25
CDCA8,HSPA8
CDCA8,RPS6
GTF2H2,MYH9
GTF2H2,NEDD4L
GTF2H2,RUNX3
GTF2H2,FN1
GTF2H2,LRWD1
GTF2H2,KARS
GTF2H2,NPM1
GTF2H2,MRPL43
GTF2H2,PLK1
PRKCD,PTHLH
PRKCD,UBC
PRKCD,PRKCD
PRKCD,NOC4L
PRKCD,CUL2
PRKCD,ZNF408
PRKCD,IL6R
PRKCD,COMMD3
PRKCD,MYH9
PRKCD,CUL3
MED12,RPL5
MED12,GPC4
MED12,APP
MED12,EIF4A3
MED12,CCT2
MED12,IQCB1
POLR2D,SRC
POLR2D,RNPC3
POLR2D,PRKACG
POLR2D,PPAN
POLR2D,TAF4B
POLR2D,TCF3
POLR2D,MYH9
POLR2D,RPP25
POLR2D,VCP
POLR2D,CUL3
POLR2D,RNF217
POLR2D,MOV10
POLR2D,UBC
RNPC3,SOCS6
RNPC3,BIRC2
RNPC3,ACPP
ZCRB1,FBL
ZCRB1,TRIM25
ZCRB1,ACTB
ZCRB1,NOC4L
MEF2A,MYH9
MEF2A,PSAP
ITGA7,SNRNP70
ITGA7,PRKCD
ITGA7,NHP2L1
ITGA7,MYH9
UBE2L6,NMUR2
UBE2L6,MYH9
UBE2L6,VCAM1
UBE2L6,TPM2
UBE2L6,SSR1
UBE2L6,PLK1
UBE2L6,HSPD1
UBE2L6,EFTUD2
UBE2L6,RPS2
UBE2L6,USP11
UBE2L6,PDHA1
RPP25,TRIM25
RPP25,USP11
RPP25,APP
CXCR2,HIST1H4A
CXCR2,OPRD1
CXCR2,DDX54
CXCR2,ATP5H
CXCR2,FAU
CXCR2,EFTUD2
CXCR2,UBR1
CXCR2,HSPA1A
CXCR2,ZBTB16
CXCR2,UBE2K
CXCR2,SPEN
CXCR2,DNAJA1
CXCR2,VCP
KNG1,HNRNPU
KNG1,RPA1
KNG1,SSR1
KNG1,UBE2Q2
KNG1,HSPD1
KNG1,OPRD1
KNG1,UBC
KNG1,RTP1
KNG1,PRDX2
KNG1,FN1
KNG1,MYH9
KNG1,RPS15A
KNG1,PLCG1
KNG1,EXO1
KNG1,CDH1
KNG1,TRAF2
KNG1,HGS
KNG1,YKT6
KNG1,UFL1
KNG1,MAPK11
KNG1,TP53
KNG1,ACPP
KNG1,SKIL
KNG1,TOMM40
KNG1,TES
KNG1,GRM3
DNMT1,FCGR3A
DNMT1,MYH9
DNMT1,CDH1
DNMT1,HIST1H4A
DNMT1,MCRS1
DNMT1,CXCL12
DNMT1,EFTUD2
DNMT1,TRIM25
ARHGEF12,TAS2R60
ARHGEF12,OPRD1
ARHGEF12,CUL3
ARHGEF12,NAP1L1
ARHGEF12,GAB2
GRM3,PTCH1
GRM3,ASB4
GRM3,EIF4A2
GRM3,NOC4L
GRM3,NRAS
GRM3,LNX1
GRM3,PSAP
GRM3,RPS2
GRM3,TRAF2
GRM3,GPS1
GRM3,YKT6
GRM3,SNW1
EXOC5,SNW1
EXOC5,NUDC
EXOC5,HGS
EXOC5,POLR2D
EXOC5,EIF4A3
EXOC5,RPS2
EXOC5,RPL36AL
GNAI1,METTL3
GNAI1,TOMM40
GNAI1,NRAS
GNAI1,HSPA8
GNAI1,SOCS6
GNAI1,SSSCA1
GNAI1,KRAS
GNAI1,MTA1
GNAI1,TNF
GNAI1,UBE2O
GNAI1,PTHLH
GNAI1,HSP90AA1
GNAI1,GTF2H2
GNAI1,LNX1
GNAI1,LRP6
GNAI1,TRIM25
GNAI1,KRTAP10-7
GNAI1,PARK2
RAD1,EXO1
RAD1,HNRNPA2B1
RAD1,CUL2
RAD1,NEDD4L
RAD1,MYH9
RAD1,GSPT1
RAD1,SPDL1
NTNG1,MYH9
SKP2,SOAT1
SKP2,DEC1
SKP2,PRPF4
SKP2,VCAM1
SKP2,SNW1
SKP2,HCAR3
SKP2,ZBTB16
SKP2,HGS
SKP2,PSMC3
SKP2,HSPD1
SKP2,EXOSC5
SKP2,RPS15A
SKP2,GSPT1
SKP2,HLA-E
SKP2,CCR1
SKP2,TRIM25
SKP2,HIST1H2BN
SKP2,POLR2H
SKP2,HIST1H4A
SKP2,KLC4
DST,HIST1H4A
DST,TRIM25
DST,FBXW7
DST,MYH9
DST,MCM2
DST,SUDS3
DST,SNRNP70
DST,GRWD1
DST,NKX2-1
IL6R,MYH9
DRD4,HIST1H4A
DRD4,NMUR2
DRD4,UTP11L
DRD4,KRAS
DRD4,C3AR1
DRD4,HADHB
DRD4,HNRNPA1
DRD4,KAT5
DRD4,FOXB1
CXCL6,TES
CXCL6,GNGT2
CXCL6,NIPSNAP1
CXCL6,HLA-E
CXCL6,NUDC
CXCL6,FSHR
CXCL6,TRIM25
CXCL6,MYH9
CXCL6,GNG12
PPFIA3,TRIM25
PPFIA3,MYH9
AGO3,MYH9
AGO3,DYNLL1
AGO3,KCTD6
AGO3,SNRPF
AGO3,TP53
AGO3,RPL31
AGO3,SNW1
AGO3,RNF19B
AGO3,SNRNP70
AGO3,PSMD3
AGO3,PRCC
AGO3,MOV10
AGO3,RBBP4
ITGAV,MRPS15
ITGAV,MCM2
ITGAV,TRIM25
ITGAV,DDX54
ITGAV,MOV10
ITGAV,HIST1H4A
ITGAV,FCGR3A
ITGAV,SSSCA1
ITGAV,APP
ITGAV,MRTO4
ITGAV,OBSL1
ITGAV,RNF19B
ITGAV,RPS6
ITGAV,MYH9
ITGAV,RRP9
ITGAV,SNRNP70
ITGAV,UBC
ITGAV,RTKN
FN1,RNF19B
FN1,GPR84
FN1,MET
FN1,PRPF4
FN1,VCP
FN1,SNRPE
FN1,SNAP29
FN1,C1QBP
FN1,VCAM1
FN1,CBL
FN1,RPL18
FN1,GRWD1
FN1,GNG12
FN1,MRPS31
FN1,FPR2
FN1,RPS27L
FN1,RCC1
FN1,TES
FN1,KRTAP10-7
FN1,KLHL40
FN1,MYH9
FN1,RPS2
FN1,PDCD11
FN1,EZH2
FN1,EED
FN1,RBBP4
FN1,PRKCD
FN1,NHP2L1
FN1,ACSL4
FN1,DCTN5
FN1,RNF25
FN1,FAU
FN1,PHF20
FN1,CFTR
FN1,HIST1H2BN
FN1,GNGT2
FN1,MCM6
FN1,UBE2L6
FN1,PSMC3
FN1,SRC
FN1,GTF2E2
FN1,UBC
FN1,PRCC
FN1,HIST1H4A
FN1,RHO
FN1,OBSL1
FN1,GPS1
FN1,ADRB2
FN1,MOV10
FN1,PNO1
FN1,TP53
FN1,KRI1
FN1,UBA5
FN1,PLK1
KCNQ5,TCF3
KCNQ5,STON1
POU2F2,NPM1
POU2F2,REV1
POU2F2,HIST1H4A
POU2F2,SKP2
POU2F2,MIR19A
POU2F2,SOCS6
GSPT1,KRAS
GSPT1,COX2
GSPT1,RPS15A
GSPT1,TRIM25
GSPT1,COPS7B
GSPT1,PLK1
GSPT1,SNRNP70
GSPT1,CFTR
GSPT1,MYH9
NUFIP2,UBE2K
NUFIP2,MRPL13
NUFIP2,NHP2L1
NUFIP2,RNF25
IL27RA,TYMS
SUDS3,TTK
SUDS3,KRAS
SUDS3,MYH9
SUDS3,SNRPF
SUDS3,TP53
HADHB,TRIM25
HADHB,FBL
HADHB,HDAC3
HADHB,SLC9A3R1
HADHB,CXCR2
HADHB,HNRNPA2B1
HADHB,MYH9
TES,RPS6
TES,VDAC2
TES,EFTUD2
TES,SSSCA1
TES,MYH9
TES,PYHIN1
TES,RNF25
TES,HSPD1
TES,UBC
TES,SRC
TES,EZH2
TES,HNRNPU
TES,EED
GTF2E2,TP53
GTF2E2,RPP25
GTF2E2,GPC4
GTF2E2,PYHIN1
GTF2E2,ENTPD3
GTF2E2,UBC
GTF2E2,MYH9
GTF2E2,MCM2
GTF2E2,SUDS3
TRRAP,APPL1
TRRAP,TRRAP
TRRAP,SLC9A3R1
TRRAP,TRIM25
TRRAP,GOLGB1
TRRAP,SSSCA1
TRRAP,SKP2
S100A10,NPM1
S100A10,FBXL16
S100A10,HSPA1A
HIST2H4A,ITGAV
HIST2H4A,NUFIP2
HIST2H4A,RPA1
HIST2H4A,RBBP4
HIST2H4A,KRAS
HIST2H4A,MYH9
HIST2H4A,REEP3
HIST2H4A,TRAF2
HIST2H4A,TP53
HIST2H4A,PSAP
RTKN,CXCL6
RTKN,RNPC3
RTKN,MYH9
RTKN,TRIM25
RTKN,CUL3
HSPD1,YKT6
HSPD1,GPC4
HSPD1,GANAB
HSPD1,NRAS
HSPD1,TNF
HSPD1,ZCRB1
HSPD1,HIST1H2BI
HSPD1,TP53
HSPD1,CD3E
HSPD1,MCM2
HSPD1,SNRNP70
HSPD1,EZH2
HSPD1,RPL10L
HSPD1,IQCB1
HSPD1,DRD4
HSPD1,HCAR3
HSPD1,SPDL1
HSPD1,RHOB
HSPD1,NUDT21
HSPD1,CUL3
HSPD1,MYH9
HSPD1,HGS
HSPD1,CBL
HSPD1,NOTCH3
HSPD1,NXF1
HSPD1,MCM6
HSPD1,POLR2H
HNRNPA2B1,NPM1
HNRNPA2B1,NXF1
HNRNPA2B1,RCC1
HNRNPA2B1,FBXL3
HNRNPA2B1,MYH9
HNRNPA2B1,UFL1
HNRNPA2B1,C1QBP
HNRNPA2B1,PRCC
HNRNPA2B1,NRAS
HNRNPA2B1,ATF2
HNRNPA2B1,KLHL42
HNRNPA2B1,UBE2L6
HNRNPA2B1,GTF2E2
HNRNPA2B1,MRPS31
HNRNPA2B1,KLC4
HNRNPA2B1,PSMD3
HNRNPA2B1,HGSNAT
CCT2,MAP2K1
CCT2,NEDD4L
CCT2,CCT6A
CCT2,HSPD1
CCT2,RBBP4
CCT2,SOCS5
CCT2,CUL3
CCT2,HIST1H4A
CCT2,DIABLO
CCT2,EFTUD2
CCT2,PTCH1
CCT2,CXCR2
CCT2,AJUBA
CCT2,FANCI
CCT2,HSPA8
CCT2,AP2M1
CCT2,PRKACG
CCT2,CDC5L
CCT2,ERH
CCT2,KRAS
CCT2,GNGT2
CCT2,PSAP
CCT2,ANLN
CCT2,GRM3
CCT2,PTPMT1
CCT2,TOMM40
CCT2,TERF2IP
CCT2,HSP90AA1
CCT2,UBE2L6
CCT2,ATP5H
CCT2,PLOD1
CCT2,VCAM1
CCT2,FN1
CCT2,GNG12
CCT2,CDH1
CCT2,MYH9
CCT2,RPS15A
CCT2,AGO3
CCT2,PLCG1
CCT2,EZH2
CCT2,RAB3B
NOTCH3,HSPA1A
NOTCH3,MOV10
NOTCH3,SNW1
NOTCH3,SIAH2
NOTCH3,SOCS5
NOTCH3,GPR84
NOTCH3,TP53
NOTCH3,AJUBA
UBE2E1,DYNLL1
UBE2E1,MAP2K1
UBE2E1,RPLP2
UBE2E1,PIK3C2A
UBE2E1,HSPD1
UBE2E1,VCP
UBE2E1,MYH9
UBE2E1,ATXN1
UBE2E1,HIST1H2BN
UBE2E1,MTA1
UBE2E1,ARNT
UBE2E1,TRIM25
UBE2E1,NOTCH3
UBE2E1,HNRNPA2B1
PRKACG,ADRB2
PRKACG,RNF217
PRKACG,LNX1
PRKACG,NPM1
FAF1,RPL36AL
FAF1,HIST1H4A
FAF1,CDC5L
FAF1,USP11
FAF1,MAPK11
FAF1,HSPD1
FAF1,EXOSC5
FAF1,RPS16
FAF1,ANLN
FAF1,AEBP2
FAF1,METTL3
FAF1,UBC
C7orf26,CD163
PSAP,UBC
PSAP,RNF19B
PSAP,HNRNPU
PSAP,RPGRIP1L
PSAP,HADHB
PSAP,KAT5
PSAP,HGSNAT
PSAP,CX3CL1
PSAP,RPS6
DCK,HDAC3
DCK,NEDD4
DCK,APP
DCK,KRAS
DCK,MYH9
PIN4,MYH9
PIN4,SNRNP70
CD48,MYH9
CD48,EXOC2
CD48,CCND1
FAU,MYH9
FAU,HIST1H4A
FAU,APP
FAU,POLR2H
FAU,PLK1
FAU,EED
FAU,TEFM
FAU,HNRNPU
FAU,KARS
FAU,FOXB1
FAU,PRKACB
FAU,LMNB1
FAU,EZH2
FAU,SNW1
FAU,UBA5
FAU,RNF217
FAU,AP2M1
FAU,UBC
FAU,TRIM25
FAU,PSME3
FAU,KRI1
FAU,GNG2
GOLGB1,KBTBD6
GOLGB1,RNF25
GOLGB1,SRC
GOLGB1,SSSCA1
GOLGB1,PTPN2
GOLGB1,GCG
GOLGB1,AP2M1
GOLGB1,C2orf47
MRPL38,PRPF40A
MRPL38,SNRNP70
MRPL38,UBE2K
MRPL38,RPL31
MRPL38,MYH9
MRPL38,REV1
MRPL38,ATR
MRPL38,BOP1
MRPL38,HIST1H2BN
ISYNA1,PRDX5
ISYNA1,SYDE1
ISYNA1,KRAS
ISYNA1,TRIM25
MRPS31,PPAN
MRPS31,CSPG4
MRPS31,AP2M1
MRPS31,WDR76
MRPS31,CCNT2
MRPS31,RPS27L
MRPS31,FAF1
MRPS31,TRIM25
MRPS31,MYH9
MRPS31,RNF25
MRPS31,HNRNPU
RPS2,UBE2K
RPS2,NRAS
RPS2,NXF1
RPS2,CDC5L
RPS2,HSP90AA1
RPS2,VCAM1
RPS2,TRIM25
RPS2,ACTR10
RPS2,SNRPF
RPS2,UBC
RPS2,REEP3
RPS2,HIST1H4A
RPS2,KBTBD6
RPS2,MT2A
RPS2,CCND1
RPS2,RPA1
NAP1L1,MCM2
NAP1L1,STRAP
NAP1L1,RPL31
NAP1L1,LRP6
NAP1L1,HDAC5
NAP1L1,FN1
NAP1L1,MRPL43
NAP1L1,RPL5
NAP1L1,HNRNPU
NAP1L1,HSP90AA1
NAP1L1,RPS15A
NHP2L1,USP11
NHP2L1,SNW1
NHP2L1,REEP3
NHP2L1,PPP2R4
NHP2L1,NHP2L1
NHP2L1,HIST1H2BN
NHP2L1,ANLN
NHP2L1,NEDD4
NHP2L1,RPL31
NHP2L1,SNRNP70
NHP2L1,KAT5
NHP2L1,DNA2
NHP2L1,TRAF2
NHP2L1,NDC1
NHP2L1,MRPS15
NHP2L1,RPA1
NHP2L1,EPO
NHP2L1,EED
NHP2L1,HIF1A
NHP2L1,MAP2K1
NHP2L1,RAB3B
NHP2L1,C3AR1
NHP2L1,IQCB1
NHP2L1,DIABLO
NHP2L1,KLC4
NHP2L1,DYNLL1
NHP2L1,CDC5L
PRDX5,UBE2L6
PRDX5,UBC
PRDX5,RPS2
PRDX5,RPGRIP1L
PRDX5,CXCR2
MAPK8IP1,ATP5H
MAPK8IP1,MOV10
MAPK8IP1,NEDD4L
MAPK8IP1,MYH9
NIPSNAP1,HNRNPA1
NIPSNAP1,SKIL
NIPSNAP1,OPRD1
NIPSNAP1,TP53
NIPSNAP1,FPR2
NIPSNAP1,APP
NIPSNAP1,PDCD11
PDCD11,PSME3
PDCD11,RPL18
PDCD11,CDC5L
PDCD11,SNRNP70
PDCD11,CXCR2
PDCD11,RPL9
PDCD11,RPS15A
PDCD11,ZBTB16
PDCD11,TAS2R60
PDCD11,FPR2
PDCD11,UTP11L
PDCD11,RPL5
PDCD11,RRP9
PDCD11,BATF3
PDCD11,SNAI2
PDCD11,RPGRIP1L
PDCD11,EFTUD2
PDCD11,NASP
UBR1,EZH2
UBR1,HCAR3
UBR1,YKT6
UBR1,TP53
UBR1,PRCC
UBR1,MYH9
UBR1,CDC5L
UBR1,DYNLL1
UBR1,TNF
UBR1,TRAF2
UBR1,KRAS
COMMD3,RPS16
COMMD3,TP53
COMMD3,RNF25
COMMD3,KRT83
COMMD3,MYH9
COMMD3,KLC4
PNO1,RPS6
PNO1,IDO1
PNO1,RPA1
PNO1,PARK2
PNO1,TK1
PNO1,LNX1
PNO1,C3AR1
PNO1,NRAS
PNO1,TRIM25
PNO1,MYH9
PNO1,VDAC2
PNO1,UBE2O
SPDL1,CX3CL1
SPDL1,RPL31
SPDL1,HIF1A
SPDL1,HIST2H4A
SPDL1,RPL18
SPDL1,FBXW7
SSR1,GRWD1
SSR1,CUL3
SSR1,UBC
SSR1,TRIM10
SSR1,SCTR
SSR1,ADRB2
SSR1,PIK3C2A
SSR1,TP53
SSR1,CD3E
TK1,NAP1L1
TK1,TCF3
TK1,HIST2H4A
TK1,HSP90AA1
TK1,ITGAV
TK1,SSSCA1
TK1,ULK1
TK1,ELAC2
ATN1,PDCD11
ATN1,ANLN
ATN1,GNG2
ATN1,HSPA8
ATN1,RPS6
ATN1,MYH9
ATN1,IL1RAP
ATN1,HSP90AA1
ATN1,CDC23
ATN1,RUNX3
ATN1,STON1
TMOD1,SNRNP70
TMOD1,EZH2
TMOD1,COPS4
TMOD1,PIN4
GNPAT,TP53
GNPAT,SLC22A18
GNPAT,MYH9
GNPAT,MRTO4
GNPAT,APP
GNPAT,OPRD1
COPS7B,CSPG4
COPS7B,HSPD1
COPS7B,PSAP
COPS7B,NHP2L1
COPS7B,USP11
COPS7B,KLHL42
COPS7B,MYH9
COPS7B,DUT
COPS7B,DST
COPS7B,DCTN5
COPS7B,NUDT21
COPS7B,TRIM25
COPS7B,HIST1H4A
CX3CL1,CXCL12
CX3CL1,RNF19B
CX3CL1,CUL3
CX3CL1,TOMM40
CX3CL1,S100A9
CX3CL1,TRIM25
CX3CL1,UBA5
CX3CL1,GNG12
CX3CL1,BCCIP
CX3CL1,GPR84
CX3CL1,NAP1L1
CX3CL1,PRKACB
RHO,PLOD1
RHO,CUL3
SCTR,MRPL17
SCTR,MYH9
SCTR,KPNA4
SCTR,PRKCD
YKT6,TP53
YKT6,PRPF4
YKT6,OBSL1
YKT6,NXF1
YKT6,UBE2E1
YKT6,KRAS
YKT6,ZBTB16
YKT6,MRTO4
ADRB2,SKP2
ADRB2,APP
ADRB2,RNF19B
ADRB2,UBC
ADRB2,MRPL13
ADRB2,PRDX2
ADRB2,DUT
ADRB2,S100A10
ADRB2,NDUFS2
ADRB2,COMMD3
ADRB2,EZH2
ADRB2,PDCD11
ADRB2,HSPA8
ADRB2,SNW1
ADRB2,MOV10
ADRB2,HSPA1A
ADRB2,VCP
ADRB2,HNRNPU
ADRB2,HSP90AA1
ADRB2,RPA1
ADRB2,PIK3C2A
ADRB2,GNAI1
ADRB2,EXOSC5
ADRB2,HDAC5
RAB3B,MYH9
RAB3B,UBR1
RAB3B,TRIM25
ITGA8,NKX2-1
ITGA8,MCM2
ITGA8,CCR1
ITGA8,SNW1
ITGA8,MYH9
SKIL,MYH9
SKIL,SLC25A23
FCGR3A,ANLN
FCGR3A,OBSL1
VTN,TRIM25
VTN,OLR1
VTN,MYH9
VTN,KAT5
OTC,MCM6
OTC,RNF19B
PTCH1,ZCRB1
PTCH1,COPS7B
PTCH1,KLHL42
PTCH1,PTCH1
PTCH1,FBXW7
PTCH1,OPRD1
PTCH1,HIST1H4A
PTCH1,MYL12B
PTCH1,PRPF40A
PTCH1,RPL5
PTCH1,RPS16
PTCH1,KRAS
CXCL12,SNRNP70
CXCL12,EZH2
CXCL12,RPL17
CXCL12,TYMS
CXCL12,SSR1
CXCL12,CUL3
CXCL12,DDX54
CXCL12,SRC
CXCL12,NPM1
CXCL12,MYH9
CXCL12,FPR2
CXCL12,CDH1
CXCL12,SNRPF
CXCL12,PSAP
