source,target
CDCA8,NEDD1
CDCA8,NUP43
CDCA8,NUDC
CDCA8,TTK
CDCA8,CENPM
CDCA8,CDCA8
CDCA8,RCC2
CDCA8,INCENP
CDCA8,KIF2C
CDCA8,XPO1
CDCA8,RANBP2
CDCA8,KIF20A
CDCA8,SGOL1
CDCA8,SGOL2
CDCA8,KRAS
CDCA8,KIF22
CDCA8,PPP2R5B
CDCA8,TRIP13
CDCA8,ZW10
CDCA8,MCM5
CDCA8,PSMA3
CDCA8,MYBL2
CDCA8,STAG2
CDCA8,PPP2CB
CDCA8,NUP107
CDCA8,FBXO5
CDCA8,NCAPH
CDCA8,NUP85
CDCA8,DLGAP5
CDCA8,KNSTRN
CDCA8,NCAPG
CDCA8,TROAP
CDCA8,ESPL1
CDCA8,DYNC1LI2
CDCA8,KIF23
CDCA8,KIF11
CDCA8,NUP133
CDCA8,PPP2R5A
CDCA8,NDC80
CDCA8,TAOK1
CDCA8,MCM4
CDCA8,PKMYT1
CDCA8,KIF18A
CDCA8,CLASP1
CDCA8,MCM2
CDCA8,CENPE
CDCA8,SPDL1
CDCA8,KIF2B
CDCA8,PLK4
CDCA8,NUF2
CDCA8,DYNC1LI1
CDCA8,CENPC
CDCA8,CENPU
CDCA8,SPC25
CDCA8,CENPH
CDCA8,SKA1
CDCA8,MAD2L1
CDCA8,RAD21
CDCA8,MELK
CDCA8,WAPAL
CDCA8,PLK1
CDCA8,TPX2
CDCA8,CDT1
CDCA8,TK1
CDCA8,PDS5A
CDCA8,ESCO2
CDCA8,MIS18BP1
CDCA8,CKS1B
CDCA8,PPP2R1B
CDCA8,ZWILCH
CDCA8,PDS5B
CDCA8,TYMS
CDCA8,DYNC1I1
CDCA8,SPAG5
CDCA8,SMC1A
CDCA8,KIF15
CDCA8,PPP2R1A
CDCA8,NCAPD2
CDCA8,GSG2
CDCA8,TACC3
CDCA8,KNTC1
CDCA8,SKA2
CDCA8,NDEL1
CDCA8,ERCC6L
CDCA8,CDKN3
CDCA8,CENPA
CDCA8,CENPQ
CDCA8,PPP2R5E
CDCA8,PPP1CC
CDCA8,FOXM1
CDCA8,CENPL
CDCA8,UBE2C
CDCA8,DYNC1H1
CDCA8,SMC4
CDCA8,KLHL9
CDCA8,RRM2
CDCA8,SMC3
CDCA8,EXO1
CDCA8,CENPF
CDCA8,NSL1
CDCA8,NEK2
CDCA8,KIF14
CDCA8,RPS27
CDCA8,MKI67
CDCA8,EVI5
CDCA8,ITGB3BP
CDCA8,CEP55
CDCA8,CENPI
CDCA8,NUP37
CDCA8,CENPP
CDCA8,CDK1
CDCA8,CENPK
CDCA8,CLIP1
CDCA8,TOP2A
CDCA8,PTTG1
CDCA8,CENPT
CDCA8,RANGAP1
CDCA8,CKAP2
CDCA8,RACGAP1
CDCA8,CENPN
CDCA8,RAE1
CDCA8,DYNC1I2
CDCA8,STAG1
CDCA8,MAPRE1
CDCA8,NUP160
CDCA8,HJURP
CDCA8,MAD1L1
CDCA8,PPP2R5D
CDCA8,RAD51
CDCA8,CLASP2
CDCA8,DSN1
CDCA8,PPP2CA
CDCA8,SEC13
CDCA8,FAM83D
CDCA8,ZWINT
CDCA8,CKS2
CDCA8,NUSAP1
CDCA8,PPP2R5C
CDCA8,DYNLL2
CDCA8,GTSE1
CDCA8,MIS12
CDCA8,PBK
CDCA8,KIFC1
CDCA8,PRC1
CDCA8,CHEK1
CDCA8,EPHB2
CDCA8,DYNLL1
CDCA8,KIF4A
CDCA8,ECT2
CDCA8,KIF2A
CDCA8,SPC24
CDCA8,NDE1
CDCA8,CKAP5
CDCA8,PAFAH1B1
CDCA8,NCAPG2
CDCA8,MCM3
CDCA8,MCM10
CDCA8,KIF18B
CDCA8,CENPO
CDCA8,UHRF1
CDCA8,HMMR
INCENP,TRIM25
INCENP,MYC
INCENP,SGOL1
INCENP,KIF22
INCENP,PPP2R5B
INCENP,ZW10
INCENP,MCM5
INCENP,PSMA3
INCENP,STAG2
INCENP,PPP2CB
INCENP,NUP107
INCENP,NCAPH
INCENP,NUP85
INCENP,KIF23
INCENP,KIF11
INCENP,NUP133
INCENP,PPP2R5A
INCENP,NDC80
INCENP,TAOK1
INCENP,MCM4
INCENP,KIF18A
INCENP,SPDL1
INCENP,KIF2B
INCENP,NUF2
INCENP,SPC25
INCENP,RANBP2
INCENP,SKA1
INCENP,SMC2
INCENP,MAD2L1
INCENP,RAD21
INCENP,WAPAL
INCENP,PLK1
INCENP,TPX2
INCENP,RRM1
INCENP,PDS5A
INCENP,MCM7
INCENP,PPP2R1B
INCENP,ZWILCH
INCENP,PDS5B
INCENP,NUDC
INCENP,SMC1A
INCENP,KIF15
INCENP,PPP2R1A
INCENP,NCAPD2
INCENP,TACC3
INCENP,KNTC1
INCENP,SKA2
INCENP,NDEL1
INCENP,PPP2R5E
INCENP,PPP1CC
INCENP,NUP43
INCENP,SGOL2
INCENP,KLHL9
INCENP,SMC3
INCENP,NSL1
INCENP,RPS27
INCENP,TTK
INCENP,ITGB3BP
INCENP,KIF2C
INCENP,ZWINT
INCENP,KIF4A
INCENP,RCC2
INCENP,MAPRE1
INCENP,NUP160
INCENP,STAG1
INCENP,SEC13
INCENP,PRC1
INCENP,NUP37
INCENP,TOP2A
INCENP,KIF4B
INCENP,RANGAP1
INCENP,RACGAP1
INCENP,RAE1
INCENP,MAD1L1
INCENP,PPP2R5D
INCENP,XPO1
INCENP,KIF20A
INCENP,PPP2CA
INCENP,NCAPD3
INCENP,NUSAP1
INCENP,PPP2R5C
INCENP,MIS12
INCENP,PBK
INCENP,KIFC1
INCENP,KIF2A
INCENP,SPC24
INCENP,NDE1
INCENP,PAFAH1B1
INCENP,MCM3
RCC2,TRIM25
RCC2,RECQL4
RCC2,ZW10
RCC2,STAG2
RCC2,TAOK1
RCC2,SGOL1
RCC2,SPDL1
RCC2,SPC25
RCC2,SKA1
RCC2,WAPAL
RCC2,ZWILCH
RCC2,SMC1A
RCC2,SKA2
RCC2,SGOL2
RCC2,SMC3
RCC2,RPS27
RCC2,ZWINT
RCC2,STAG1
RCC2,XPO1
RCC2,SEC13
RCC2,SPC24
MED1,TP53
MED1,SREBF1
MED1,RXRA
MED1,PLK1
MED1,PSMD4
MED1,PIN1
MED1,TP53BP1
MED1,NTRK1
MED1,MYC
MED1,SPAG5
MED1,PSMD6
MED1,MED1
MED1,TSC2
MED1,SNW1
MED1,PRKACA
MED1,NR2C2
SMC4,TOPBP1
SMC4,SNW1
SMC4,TRIM25
SMC4,SPDL1
SMC4,STAG2
SMC4,TPX2
SMC4,TYMS
SMC4,UBE2C
SMC4,TOP2A
SMC4,STAG1
SMC4,TTK
NUP107,TP53BP1
NUP107,NUP43
NUP107,NUP37
NUP107,NUP133
NUP107,RANGAP1
NUP107,RANBP2
NUP107,SEC13
NUP107,XPO1
NUP107,TRIM25
NUP107,RAE1
NUP107,VCP
NUP107,NUP85
NUP107,NUP160
NUP107,PRKDC
NUP107,PPP2R5B
NUP107,ZW10
NUP107,STAG2
NUP107,PPP2CB
NUP107,ZWILCH
NUP107,SPC25
NUP107,PPP2R5E
NUP107,TOP2A
NUP107,SKA2
NUP107,SGOL2
NUP107,SPDL1
NUP107,WAPAL
NUP107,SMC3
NUP107,STAG1
NUP107,PDS5B
NUP107,PPP2R5D
NUP107,PLK1
NUP107,PPP2CA
NUP107,SGOL1
NUP107,ZWINT
NUP107,PPP2R5C
NUP107,PDS5A
NUP107,PPP1CC
NUP107,RCC2
NUP107,PPP2R1A
NUP107,SPC24
NUP107,RPS27
NUP107,PAFAH1B1
NUP107,PPP2R1B
NUP107,SMC1A
NUP107,PPP2R5A
NUP107,SKA1
NUP107,RAD21
NUP107,TAOK1
NUP85,PPP2R1A
NUP85,RECQL4
NUP85,PRKDC
NUP85,RANBP2
NUP85,SEC13
NUP85,NUP85
NUP85,RANGAP1
NUP85,PPP2R5B
NUP85,ZW10
NUP85,STAG2
NUP85,PPP2CB
NUP85,ZWILCH
NUP85,SPC25
NUP85,PPP2R5E
NUP85,TOP2A
NUP85,SKA2
NUP85,PCNT
NUP85,SGOL2
NUP85,SPDL1
NUP85,WAPAL
NUP85,RAE1
NUP85,SMC3
NUP85,STAG1
NUP85,PDS5B
NUP85,PPP2R5D
NUP85,PLK1
NUP85,XPO1
NUP85,PPP2CA
NUP85,SGOL1
NUP85,ZWINT
NUP85,PPP2R5C
NUP85,PDS5A
NUP85,PPP1CC
NUP85,RCC2
NUP85,SPC24
NUP85,RPS27
NUP85,PAFAH1B1
NUP85,PPP2R1B
NUP85,SMC1A
NUP85,PPP2R5A
NUP85,SKA1
NUP85,RAD21
NUP85,TAOK1
NUP133,NUP160
NUP133,RNF2
NUP133,UBC
NUP133,NUP43
NUP133,RANBP2
NUP133,RPGRIP1L
NUP133,SEC13
NUP133,NUP37
NUP133,PPP2R5B
NUP133,ZW10
NUP133,STAG2
NUP133,PPP2CB
NUP133,NUP85
NUP133,ZWILCH
NUP133,SPC25
NUP133,PPP2R5E
NUP133,TOP2A
NUP133,SKA2
NUP133,SGOL2
NUP133,RANGAP1
NUP133,SPDL1
NUP133,WAPAL
NUP133,RAE1
NUP133,SMC3
NUP133,STAG1
NUP133,PDS5B
NUP133,PPP2R5D
NUP133,PLK1
NUP133,XPO1
NUP133,PPP2CA
NUP133,SGOL1
NUP133,ZWINT
NUP133,PPP2R5C
NUP133,PDS5A
NUP133,PPP1CC
NUP133,RCC2
NUP133,PPP2R1A
NUP133,SPC24
NUP133,RPS27
NUP133,PAFAH1B1
NUP133,PPP2R1B
NUP133,SMC1A
NUP133,PPP2R5A
NUP133,SKA1
NUP133,RAD21
NUP133,TAOK1
NUP43,SEC13
NUP43,RANBP2
NUP43,UBC
NUP43,NUP85
NUP43,SGOL1
NUP43,NUP43
NUP43,RAD51
NUP43,RECQL4
NUP43,PPP2R1A
NUP43,PPP2R5B
NUP43,ZW10
NUP43,STAG2
NUP43,PPP2CB
NUP43,PPP2R5A
NUP43,TAOK1
NUP43,SPDL1
NUP43,SPC25
NUP43,SKA1
NUP43,RAD21
NUP43,WAPAL
NUP43,PLK1
NUP43,PDS5A
NUP43,PPP2R1B
NUP43,ZWILCH
NUP43,PDS5B
NUP43,SMC1A
NUP43,SKA2
NUP43,PPP2R5E
NUP43,PPP1CC
NUP43,TOP2A
NUP43,SGOL2
NUP43,RANGAP1
NUP43,RAE1
NUP43,SMC3
NUP43,STAG1
NUP43,PPP2R5D
NUP43,XPO1
NUP43,PPP2CA
NUP43,ZWINT
NUP43,PPP2R5C
NUP43,RCC2
NUP43,SPC24
NUP43,RPS27
NUP43,PAFAH1B1
NUP37,SNW1
NUP37,RECQL4
NUP37,NUP43
NUP37,UBC
NUP37,SEC13
NUP37,NUP85
NUP37,PPP2R5B
NUP37,ZW10
NUP37,STAG2
NUP37,PPP2CB
NUP37,PPP2R5A
NUP37,TAOK1
NUP37,SGOL1
NUP37,SPDL1
NUP37,SPC25
NUP37,RANBP2
NUP37,SKA1
NUP37,RAD21
NUP37,WAPAL
NUP37,PLK1
NUP37,PDS5A
NUP37,PPP2R1B
NUP37,ZWILCH
NUP37,PDS5B
NUP37,SMC1A
NUP37,PPP2R1A
NUP37,SKA2
NUP37,PPP2R5E
NUP37,PPP1CC
NUP37,SGOL2
NUP37,SMC3
NUP37,RPS27
NUP37,ZWINT
NUP37,RCC2
NUP37,STAG1
NUP37,RAE1
NUP37,PAFAH1B1
NUP37,XPO1
NUP37,RANGAP1
NUP37,TOP2A
NUP37,PPP2R5C
NUP37,PPP2R5D
NUP37,PPP2CA
NUP37,SPC24
UBE2C,UBE2C
UBE2C,UBE2E1
UBE2C,ZWINT
UBE2C,UBE2D1
FOXO3,PCNA
FOXO3,MDM2
FOXO3,TP53
FOXO3,H2AFX
FOXO3,YWHAE
FOXO3,PPP2R1B
FOXO3,XPO1
FOXO3,PLK1
FOXO3,MYC
FOXO3,PPP2R4
FOXO3,PPP2R1A
FOXO3,MAPK6
FOXO3,IKBKB
FOXO3,PPP2CB
FOXO3,TSC2
FOXO3,RICTOR
FOXO3,YWHAG
FOXO3,PRKACA
FOXO3,PTEN
FOXO3,HSF1
STK3,VCP
STK3,XPO1
STK3,STK3
STK3,ZC3H7A
PAK1,RELA
PAK1,YWHAG
PAK1,SNW1
PAK1,PAK1
PAK1,ZC3H7A
PAK1,PPP2CA
PAK1,PPP1R12A
PAK1,PAK7
PAK1,PLK1
PAK1,PPP1CB
TUBB,XPO1
TUBB,TUBB4A
TUBB,TUBB4B
TUBB,TUBGCP2
TUBB,YWHAE
TUBB,TUBB3
TUBB,TUBGCP3
TUBB,VCP
TUBB,TUBGCP4
TUBB,TUBB
TUBB,VRK3
TUBB,TUBG1
TUBB,TUBGCP6
TUBB,TUBG2
TUBB,YWHAG
TUBB,TUBGCP5
CKAP5,CKAP5
CKAP5,TPT1
CKAP5,CLASP1
CKAP5,NTRK1
CKAP5,NIN
CKAP5,TOP2A
CKAP5,HAUS2
CKAP5,EED
CKAP5,MAPRE1
CKAP5,TACC3
CKAP5,FBXO6
CKAP5,MYC
CKAP5,CNTRL
CKAP5,SNW1
CKAP5,NUDC
CKAP5,NDC80
CKAP5,ZC3H7A
CKAP5,EGLN3
CKAP5,SHFM1
CKAP5,NINL
CKAP5,PPP2R5B
CKAP5,ZW10
CKAP5,HAUS4
CKAP5,STAG2
CKAP5,PPP2CB
CKAP5,NUP107
CKAP5,HAUS3
CKAP5,NUP85
CKAP5,TUBA4A
CKAP5,TUBGCP6
CKAP5,TUBG2
CKAP5,TUBG1
CKAP5,HAUS8
CKAP5,ESPL1
CKAP5,DYNC1LI2
CKAP5,DCTN3
CKAP5,KIF23
CKAP5,TUBGCP4
CKAP5,KIF11
CKAP5,NUP133
CKAP5,PPP2R5A
CKAP5,TAOK1
CKAP5,RAB11A
CKAP5,TUBGCP3
CKAP5,MARK4
CKAP5,KIF18A
CKAP5,SGOL1
CKAP5,TUBB4A
CKAP5,MCM6
CKAP5,YWHAE
CKAP5,SPDL1
CKAP5,PRKAR2B
CKAP5,TTBK2
CKAP5,KIF2B
CKAP5,PLK4
CKAP5,NUF2
CKAP5,DYNC1LI1
CKAP5,SCLT1
CKAP5,MZT2B
CKAP5,HAUS1
CKAP5,SPC25
CKAP5,RANBP2
CKAP5,SKA1
CKAP5,MAD2L1
CKAP5,RAD21
CKAP5,WAPAL
CKAP5,PLK1
CKAP5,TPX2
CKAP5,RAB8A
CKAP5,TUBA1A
CKAP5,PDS5A
CKAP5,TCTN2
CKAP5,YWHAG
CKAP5,PRKACA
CKAP5,PPP2R1B
CKAP5,ZWILCH
CKAP5,MZT2A
CKAP5,IQCB1
CKAP5,NPHP1
CKAP5,SSNA1
CKAP5,PDS5B
CKAP5,DYNC1I1
CKAP5,SMC1A
CKAP5,FBF1
CKAP5,CSNK1D
CKAP5,PPP2R1A
CKAP5,PCM1
CKAP5,KNTC1
CKAP5,SKA2
CKAP5,NDEL1
CKAP5,ERCC6L
CKAP5,HSP90AA1
CKAP5,PPP2R5E
CKAP5,TUBB
CKAP5,TUBB4B
CKAP5,PPP1CC
CKAP5,NUP43
CKAP5,OFD1
CKAP5,DYNC1H1
CKAP5,SGOL2
CKAP5,PCNT
CKAP5,SMC3
CKAP5,SDCCAG8
CKAP5,FGFR1OP
CKAP5,NSL1
CKAP5,NEK2
CKAP5,NME7
CKAP5,RPS27
CKAP5,HAUS7
CKAP5,ITGB3BP
CKAP5,KIF2C
CKAP5,ZWINT
CKAP5,RCC2
CKAP5,MZT1
CKAP5,NPHP4
CKAP5,NUP160
CKAP5,OPTN
CKAP5,KIF24
CKAP5,RPGRIP1L
CKAP5,HAUS6
CKAP5,STAG1
CKAP5,SEC13
CKAP5,DYNLL1
CKAP5,MKS1
CKAP5,NUMA1
CKAP5,HMMR
CKAP5,INCENP
CKAP5,NDE1
CKAP5,CSNK1E
CKAP5,DYNC1I2
CKAP5,PAFAH1B1
CKAP5,TCTN1
CKAP5,SFI1
CKAP5,XPO1
CKAP5,KIF2A
CKAP5,MAD1L1
CKAP5,DSN1
CKAP5,TMEM67
CKAP5,KIFC1
CKAP5,RANGAP1
CKAP5,ODF2
CKAP5,DCTN2
CKAP5,PPP2R5C
CKAP5,CLASP2
CKAP5,PPP2R5D
CKAP5,PPP2CA
CKAP5,NUP37
CKAP5,TUBGCP2
CKAP5,CLIP1
CKAP5,TUBGCP5
CKAP5,RAB3IP
CKAP5,HAUS5
CKAP5,NEDD1
CKAP5,DYNLL2
CKAP5,MIS12
CKAP5,SPC24
CKAP5,TMEM216
CKAP5,TCTN3
CKAP5,SEPT2
MARK4,TUBB
MARK4,PSMC3
MARK4,ODF2
MARK4,TUBG1
MARK4,TUBA1A
MARK4,PPP2R1A
MARK4,PPP2CB
MARK4,TRIM25
MARK4,NEDD4
MARK4,TUBA4A
MARK4,TUBGCP6
MARK4,TUBGCP4
MARK4,RAB11A
MARK4,OFD1
MARK4,NINL
MARK4,YWHAE
MARK4,PCNT
MARK4,RPGRIP1L
MARK4,YWHAG
MARK4,NPHP4
MARK4,TUBGCP5
MARK4,RAB3IP
MARK4,TCTN2
MARK4,SFI1
MARK4,MZT2B
MARK4,PLK1
MARK4,TTBK2
MARK4,NEDD1
MARK4,SCLT1
MARK4,TUBB4A
MARK4,PRKAR2B
MARK4,MZT1
MARK4,SDCCAG8
MARK4,PCM1
MARK4,TMEM67
MARK4,NEK2
MARK4,TUBB4B
MARK4,NPHP1
MARK4,TCTN1
MARK4,NDE1
MARK4,MKS1
MARK4,RAB8A
MARK4,PAFAH1B1
MARK4,PRKACA
MARK4,TMEM216
MARK4,TCTN3
MARK4,SSNA1
MARK4,SEPT2
MARK4,TOPORS
MARK4,MZT2A
MARK4,PLK4
IKBKB,MAVS
IKBKB,TP53
IKBKB,IKBKG
IKBKB,UBC
IKBKB,TP73
IKBKB,RICTOR
IKBKB,PRKDC
IKBKB,TP63
IKBKB,RELA
IKBKB,TSC1
IKBKB,TPX2
IKBKB,TANK
IKBKB,KLHL21
IKBKB,PLK1
IKBKB,IKBKB
IKBKB,PPP2CA
IKBKB,TSC2
IKBKB,SKP1
IKBKB,RPS27A
IKBKB,UBB
IKBKB,TRIM25
IKBKB,PTEN
IKBKB,UBE2D1
IKBKB,UBA52
IKBKB,NTRK1
RRM1,RRM2
RRM1,RRM1
RRM1,SMC2
RRM1,TOP2A
RRM1,SMC3
RRM1,TYMS
RRM1,SMC4
RRM1,UHRF1
RRM2,SCLT1
RRM2,TRIM25
RRM2,WEE1
RRM2,VCP
RRM2,TP53
RRM2,SPAG9
RRM2,TRIP13
RRM2,SGOL1
RRM2,SMC2
RRM2,TPX2
RRM2,TK1
RRM2,TYMS
RRM2,SPAG5
RRM2,UBE2C
RRM2,SMC4
RRM2,TOP2A
RRM2,TTK
RRM2,ZWINT
RRM2,UHRF1
KIF11,SNW1
KIF11,NTRK1
KIF11,KIF11
KIF11,MYC
KIF11,TACC3
KIF11,PSMD14
KIF11,PAFAH1B1
KIF11,PTEN
KIF11,SPDL1
KIF11,KIF22
KIF11,TRIP13
KIF11,ZW10
KIF11,MCM5
KIF11,NEK9
KIF11,NCAPH
KIF11,NCAPG
KIF11,KIF23
KIF11,MCM6
KIF11,TOP2A
KIF11,KIF15
KIF11,NDC80
KIF11,KIF2B
KIF11,RAB1B
KIF11,PTTG1
KIF11,RACGAP1
KIF11,SMC3
KIF11,RAD51
KIF11,KIF20A
KIF11,NCAPD3
KIF11,KIF14
KIF11,SGOL1
KIF11,RAB1A
KIF11,TK1
KIF11,NUSAP1
KIF11,PBK
KIF11,KIFC1
KIF11,NEK2
KIF11,PRC1
KIF11,KIF4A
KIF11,NCAPD2
KIF11,MCM10
KIF11,KIF18B
KIF11,ZWILCH
KIF11,TPX2
KIF11,MCM7
KIF11,SPC25
KIF11,TUBGCP2
KIF11,MKI67
KIF11,TYMS
KIF11,MELK
KIF11,KIF4B
KIF11,KIF18A
KIF11,SKA3
KIF11,RRM2
KIF11,TTK
KIF11,MAD2L1
KIF11,MCM2
KIF11,KNTC1
KIF11,UBE2C
KIF11,PLK1
KIF11,SMC4
KIF11,SMC2
KIF11,PLK3
KIF11,KIF2C
KIF11,ZWINT
KIF11,KPNA2
KIF11,NUF2
KIF11,RRM1
KIF11,SPAG5
KIF11,NCAPH2
KIF11,KIF2A
KIF11,SPC24
KIF11,NCAPG2
KIF11,MCM3
KIF11,MCM4
KIF11,MIS18BP1
KIF11,SKA1
KIF11,UHRF1
KIF11,MASTL
KIF11,PLK4
CETN2,H2AFX
CETN2,KIF11
CETN2,HIST1H2BB
CETN2,SFI1
CETN2,HIST1H2BA
CETN2,HAUS4
CETN2,HAUS3
CETN2,TUBA4A
CETN2,TUBGCP6
CETN2,TUBG2
CETN2,TUBG1
CETN2,HAUS8
CETN2,PHC2
CETN2,DCTN3
CETN2,HAUS2
CETN2,TUBGCP4
CETN2,RAB11A
CETN2,TUBGCP3
CETN2,MARK4
CETN2,CLASP1
CETN2,TUBB4A
CETN2,YWHAE
CETN2,PRKAR2B
CETN2,TTBK2
CETN2,PLK4
CETN2,RPS27A
CETN2,NINL
CETN2,SCLT1
CETN2,MZT2B
CETN2,HAUS1
CETN2,SASS6
CETN2,PLK1
CETN2,TPX2
CETN2,RAB8A
CETN2,TUBA1A
CETN2,UBB
CETN2,TCTN2
CETN2,YWHAG
CETN2,PRKACA
CETN2,ERCC4
CETN2,MZT2A
CETN2,IQCB1
CETN2,NPHP1
CETN2,PRKDC
CETN2,SSNA1
CETN2,FBF1
CETN2,CSNK1D
CETN2,PPP2R1A
CETN2,PCM1
CETN2,HSP90AA1
CETN2,TUBB
CETN2,TUBB4B
CETN2,OFD1
CETN2,DYNC1H1
CETN2,COPS5
CETN2,PCNT
CETN2,SDCCAG8
CETN2,FGFR1OP
CETN2,NEK2
CETN2,RNF2
CETN2,NME7
CETN2,CHD1L
CETN2,HAUS7
CETN2,CSNK1E
CETN2,DYNC1I2
CETN2,MAPRE1
CETN2,NPHP4
CETN2,KIF24
CETN2,OPTN
CETN2,HAUS5
CETN2,UBC
CETN2,NDE1
CETN2,PAFAH1B1
CETN2,UBA52
CETN2,TMEM216
CETN2,TCTN3
CETN2,SEPT2
CETN2,CNTRL
CETN2,HMMR
CETN2,TUBGCP2
CETN2,RPGRIP1L
CETN2,ODF2
CETN2,TUBGCP5
CETN2,RAB3IP
CETN2,NEDD1
CETN2,HAUS6
CETN2,DCTN2
CETN2,MZT1
CETN2,TMEM67
CETN2,DYNLL1
CETN2,TCTN1
CETN2,MKS1
CETN2,CKAP5
CETN2,NUMA1
CETN2,CNTROB
CETN2,CUL4A
NFATC2,NFATC2
NFATC2,RANBP2
NFATC2,PLK1
NFATC2,UHRF1
NFATC2,PRKDC
NFATC2,YWHAE
NFATC2,TP53BP1
NFATC2,PPP2R1A
NFATC2,NUDC
NFATC2,PIN1
NFATC2,RBBP4
NFATC2,TUBA1A
NFATC2,YWHAG
NFATC2,PRKACA
NFATC2,XPO1
RAD21,SMC2
RAD21,RNF2
RAD21,WAPAL
RAD21,SNW1
RAD21,STAG1
RAD21,RPS27A
RAD21,SMC3
RAD21,STAG2
RAD21,USP37
RAD21,UBA52
RAD21,SMC1A
RAD21,TUBB4B
RAD21,SMC4
RAD21,UBC
RAD21,TOP3A
RAD21,TUBA1A
RAD21,ZW10
RAD21,TAOK1
RAD21,SGOL1
RAD21,SPDL1
RAD21,SPC25
RAD21,RANBP2
RAD21,SKA1
RAD21,SGOL2
RAD21,RANGAP1
RAD21,REC8
RAD21,XPO1
RAD21,ZWILCH
RAD21,SKA2
RAD21,SEC13
RAD21,ZWINT
RAD21,RCC2
RAD21,SPC24
RAD21,SUN1
RAD21,RPS27
NIN,PSMC2
NIN,SPAG5
NIN,PCM1
NIN,PLK1
NIN,RPGRIP1L
NIN,OFD1
NIN,RAB2A
NIN,PCNT
NIN,TP53
NIN,TP53BP2
NIN,TUBB4A
NIN,YWHAE
NIN,SASS6
NIN,NIN
NIN,NME7
NIN,ODF2
NIN,SPC24
NIN,SCLT1
NIN,TBK1
NIN,TUBGCP2
NIN,PRKACA
NIN,TTK
NIN,NUP85
NPHP1,NPHP4
NPHP1,RPGRIP1L
NPHP1,NPHP1
NPHP1,PSMD7
NPHP1,TUBB
NPHP1,PSMD14
NPHP1,TUBA4A
NPHP1,TUBG1
NPHP1,RAB11A
NPHP1,TUBB4A
NPHP1,YWHAE
NPHP1,PRKAR2B
NPHP1,TTBK2
NPHP1,PLK4
NPHP1,SCLT1
NPHP1,PLK1
NPHP1,RAB8A
NPHP1,TUBA1A
NPHP1,TCTN2
NPHP1,YWHAG
NPHP1,PRKACA
NPHP1,SDCCAG8
NPHP1,OFD1
NPHP1,PCM1
NPHP1,TMEM67
NPHP1,PPP2R1A
NPHP1,PCNT
NPHP1,TUBB4B
NPHP1,TCTN1
NPHP1,PAFAH1B1
NPHP1,TMEM216
NPHP1,TCTN3
NPHP1,ODF2
NPHP1,RAB3IP
NPHP1,SSNA1
NPHP1,SEPT2
NPHP1,SFI1
USP20,USP20
CDT1,MCM7
CDT1,MCM6
CDT1,FOXO3
CDT1,MCM2
CDT1,PCNA
CDT1,USP37
CDT1,MCM4
CDT1,CKS1B
CDT1,XPO1
CDT1,KPNA2
CDT1,CUL1
CDT1,CUL4A
CDT1,KAT7
CDT1,CKS2
CDT1,COPS5
CDT1,TP73
CDT1,FZR1
CDT1,TP63
CDT1,EP300
CDT1,TOP2A
CDT1,CENPM
CDT1,MCM5
CDT1,MYBL2
CDT1,DLGAP5
CDT1,NCAPG
CDT1,ORC3
CDT1,KIF23
CDT1,KIF11
CDT1,TOPBP1
CDT1,NDC80
CDT1,PKMYT1
CDT1,RPS27A
CDT1,MELK
CDT1,PLK1
CDT1,TPX2
CDT1,RRM1
CDT1,TYMS
CDT1,CLSPN
CDT1,RRM2
CDT1,CENPN
CDT1,CENPF
CDT1,UBB
CDT1,HJURP
CDT1,UBE2C
CDT1,KIF20A
CDT1,UBC
CDT1,RECQL4
CDT1,KIF2C
CDT1,NUSAP1
CDT1,CHEK2
CDT1,EXO1
CDT1,PBK
CDT1,KIFC1
CDT1,CHEK1
CDT1,UBA52
CDT1,MCM3
CDT1,MCM10
CDT1,FOXM1
GORASP1,SLX4IP
GORASP1,MAPK6
GORASP1,GORASP1
GORASP1,PPP6R2
GORASP1,XPO1
GORASP1,GORASP2
GORASP1,RAB2A
GORASP1,PLK1
GORASP1,RAB1B
GORASP1,SEC13
GORASP1,RAB1A
GORASP1,USO1
CKS1B,CUL1
CKS1B,FZR1
CKS1B,HSP90AA1
CKS1B,CKS1B
CKS1B,SKP1
CKS1B,COPS5
CKS1B,PKMYT1
CKS1B,CKS2
CKS1B,PSMD9
CKS1B,PSMA4
CKS1B,PSMC4
CKS1B,PSMD5
CKS1B,PSMD8
CKS1B,PSMA3
CKS1B,PSME2
CKS1B,PSMD10
CKS1B,PSMD7
CKS1B,PSMA2
CKS1B,DLGAP5
CKS1B,NCAPG
CKS1B,PSMB7
CKS1B,KIF11
CKS1B,PSMC1
CKS1B,PSMA6
CKS1B,NDC80
CKS1B,PSMD11
CKS1B,PSMB1
CKS1B,PSMD3
CKS1B,MCM2
CKS1B,PSMB6
CKS1B,PSMA5
CKS1B,NUF2
CKS1B,RPS27A
CKS1B,FBXW7
CKS1B,PSMB4
CKS1B,PSME3
CKS1B,MAD2L1
CKS1B,MELK
CKS1B,PLK1
CKS1B,TPX2
CKS1B,UBB
CKS1B,ESCO2
CKS1B,PSMD1
CKS1B,PSMD2
CKS1B,PSMC5
CKS1B,PSMB9
CKS1B,PSMC2
CKS1B,TYMS
CKS1B,PSMB2
CKS1B,TOP2A
CKS1B,PSMF1
CKS1B,PSME1
