source,target
HIST1H2BL,HIST1H3C
HIST1H2BL,POLR2B
HIST1H2BL,RPS13
HIST1H2BL,KBTBD7
HIST1H2BL,CDC25C
HIST1H2BL,WDR77
LONP1,HDAC1
LONP1,RXFP2
LONP1,RECQL4
LONP1,AURKA
LONP1,GPR183
LONP1,TMOD3
LONP1,COX4I1
MICU1,MAPK3
MICU1,TRIM25
MICU1,MYH9
MICU1,TMEM67
MICU1,RARS
MICU1,RPL10L
MICU1,DNMT1
MICU1,RPS18
MICU1,PPP1CA
SNRNP27,AGR2
SNRNP27,MPRIP
SNRNP27,IGF2BP3
SNRNP27,PPP2R5D
SNRNP27,RPA1
SNRNP27,FBXO6
SNRNP27,PKN2
SNRNP27,YY1AP1
SNRNP27,CDK9
SNRNP27,COMMD2
SNRNP27,RBX1
SNRNP27,STUB1
SNRNP27,RAB3GAP2
SNRNP27,ITGB3BP
SNRNP27,SPSB4
SNRNP27,PDCD11
HECTD1,UBC
HECTD1,PTPN14
HECTD1,SIRT7
HECTD1,PSMB7
HECTD1,TMOD3
HECTD1,TRIM25
HECTD1,USP14
HECTD1,NPM1
HECTD1,TRAF6
HECTD1,MCM2
HECTD1,PROKR2
HECTD1,WDR12
HECTD1,HIST1H4A
HECTD1,PCK1
HECTD1,PIK3CA
HECTD1,RPL23
HECTD1,KBTBD8
HECTD1,SND1
HECTD1,PPP2R2D
HECTD1,RECQL4
HECTD1,FBXO25
HECTD1,EZH2
HECTD1,HSP90AA1
HECTD1,HNRNPK
HECTD1,PSMB8
HECTD1,SUMO1
HECTD1,SNRPC
HECTD1,UBR1
HECTD1,HEXIM1
HECTD1,TPM3
HECTD1,TERF1
HECTD1,H2AFB2
HECTD1,SRSF7
HECTD1,KRAS
HECTD1,C1QBP
HECTD1,CUL3
HECTD1,HIST1H3C
HECTD1,GTF2H2
HECTD1,HIST1H2BG
HECTD1,KBTBD7
TRMT2A,RPS13
TRMT2A,RTP5
TRMT2A,RNF4
TRMT2A,NUP50
TRMT2A,SENP2
TRMT2A,SYF2
TRMT2A,TIMM50
TRMT2A,RAP1GDS1
TRMT2A,RNF123
TRMT2A,TUBA1A
TMOD3,LPAR5
TMOD3,IRAK2
TMOD3,DVL2
TMOD3,SPSB4
TMOD3,HLA-DQA1
TMOD3,TP53BP1
TMOD3,PHB2
TMOD3,RPL8
TMOD3,SSTR1
TMOD3,RPL23
TMOD3,HTR2C
TMOD3,TRIM9
TMOD3,RTP2
TMOD3,LRRK1
GTSE1,XPO1
GTSE1,RUNX1
GTSE1,MYO19
GTSE1,UBC
GTSE1,TBL1XR1
GTSE1,TGOLN2
GTSE1,LPAR5
GTSE1,LAMTOR2
GTSE1,UBA52
GTSE1,SEC23A
GTSE1,UBE2L3
GTSE1,INO80B
GTSE1,FEM1A
GTSE1,ITGAM
GTSE1,WDR5
GTSE1,TMPO
GTSE1,WDR77
GTSE1,USP14
GTSE1,ANAPC10
GTSE1,ZNF746
GTSE1,STIP1
GTSE1,HSP90AB1
GTSE1,AGR2
GTSE1,HNRNPC
GTSE1,UQCRFS1
GTSE1,HSP90AA1
GTSE1,FBXL19
GTSE1,KBTBD13
GTSE1,COPB1
GTSE1,ERH
GTSE1,DNMT1
GTSE1,DCPS
ZFR,CCNB1
ZFR,SUGP2
ZFR,SRSF7
ZFR,HTR6
ZFR,IQGAP1
ZFR,RPS7
ZFR,HSP90AA1
TRMT10C,HNRNPL
TRMT10C,DVL2
TRMT10C,RPL24
TRMT10C,UBC
FEM1A,SF3B2
FEM1A,RBX1
FEM1A,CTNNB1
FEM1A,IGF2R
FEM1A,KBTBD8
FEM1A,RNF130
FEM1A,TNIP2
FEM1A,ZNRD1
FEM1A,CCP110
FEM1A,EIF4E1B
FEM1A,XRN1
FEM1A,TRIM25
KLHL9,SRSF7
KLHL9,UQCRC1
KLHL9,FCER1G
KLHL9,BTRC
KLHL9,RNF114
KLHL9,PCNA
KLHL9,MMP9
KLHL9,UBE2S
KLHL9,VCAM1
KLHL9,TMEM216
KLHL9,FUS
KLHL9,MCM2
KLHL9,RPL37A
KLHL9,ADRB2
KLHL9,COX4I1
KLHL9,M6PR
KLHL9,TADA2A
KLHL9,HSP90AA1
KLHL9,GNAS
KLHL9,TDRKH
KLHL9,RBFOX2
KLHL9,KIF15
KLHL9,YWHAZ
KLHL9,SNAP23
KLHL9,RPL13
KLHL9,NR2C2
KLHL9,LMNA
KLHL9,PPIE
KLHL9,GTSE1
KLHL9,SSTR5
LRRC47,FXR1
LRRC47,DVL2
LRRC47,TUFM
LRRC47,RAE1
LRRC47,NTRK1
LRRC47,TRIM25
LRRC47,HTR2C
RBM15,UBR4
RBM15,GATB
RBM15,APC
RBM15,MYO5C
RBM15,UBE2M
RBM15,VCAM1
RBM15,HAUS1
RBM15,TGOLN2
RBM15,PCM1
FBXO11,GNGT1
FBXO11,EPB41L1
FBXO11,VCAM1
FBXO11,GFOD1
FBXO11,PRMT5
FBXO11,RAP1B
FBXO11,STC2
FBXO11,RPS29
FBXO11,ASB18
FBXO11,FBXW2
FBXO11,YWHAQ
FBXO11,WDR12
FBXO11,APOB
FBXO11,KRAS
FBXO11,KIF15
FBXO11,MAGEA1
FBXO11,RNF2
FBXO11,RCC1
FBXO11,DYNC1I2
FBXO11,WDR5
FBXO11,REEP1
FBXO11,ATG7
FBXO11,TGOLN2
FBXO11,GNB5
FBXO11,RPS18
FBXO11,RNF123
FBXO11,CTNNB1
FBXO11,UBE2V1
FBXO11,UBA5
FBXO11,HNRNPH1
FBXO11,IQGAP1
FBXO11,NR2C2
FBXO11,GNB3
FBXO11,CD3D
FBXO11,UBR4
FBXO11,SPATA20
FBXO11,FBXW7
FBXO11,HRH4
FBXO11,GOLT1B
FBXO11,GNG10
KLHL15,SRSF2
KLHL15,BIRC5
KLHL15,ACTB
KLHL15,FUS
KLHL15,TGOLN2
KLHL15,CPSF3
KLHL15,SF3B2
POLR1B,STIP1
POLR1B,FPR2
POLR1B,PRPF6
POLR1B,FBXL19
POLR1B,CAND1
POLR1B,CAPZA2
POLR1B,HSP90AA1
POLR1B,WDR5
POLR1B,BRCA1
POLR1B,RCC1
POLR1B,PRC1
POLR1B,PPP1CA
POLR1B,HDAC1
POLR1B,YWHAB
POLR1B,TP53BP1
POLR1B,HIST1H3C
POLR1B,NPM1
POLR1B,PPP1CB
POLR1B,RPL24
POLR1B,RPS2
POLR1B,SKP2
POLR1B,HIST1H2BA
POLR1B,ACTB
POLR1B,UBE4A
POLR1B,ADCY4
POLR1B,SERPINA4
POLR1B,ANLN
POLR1B,GEMIN5
POLR1B,TRIP6
POLR1B,RBX1
POLR1B,PSMD11
POLR1B,LPAR1
USP48,POU5F1
USP48,PIK3R2
USP48,RNF115
NEURL4,UBQLN4
NEURL4,YWHAB
NEURL4,TP63
NEURL4,NUDT21
KBTBD6,HNRNPD
KBTBD6,P2RY6
KBTBD6,CD34
KBTBD6,SYF2
KBTBD6,GPAM
KBTBD6,RNF114
KBTBD6,POLR2J
KBTBD6,TEAD2
KBTBD6,FN1
KBTBD6,MMP8
KBTBD6,RPS4X
KBTBD6,RPL9
KBTBD6,RACGAP1
KBTBD6,BCOR
KBTBD6,FPR1
KBTBD6,VPRBP
KBTBD6,RPL23
KBTBD6,MRPS30
KBTBD6,NR2C2
KBTBD6,ESR2
KBTBD6,SSB
KBTBD6,KALRN
KBTBD6,DYNLL2
KBTBD6,UBE2D1
KBTBD6,CUL1
KBTBD6,HNRNPL
KBTBD6,CUL3
KBTBD6,ARIH1
HAUS1,SMAD4
HAUS1,RPL8
HAUS1,HSPA8
HAUS1,UTS2
HAUS1,SEC16A
HAUS1,FBXO6
HAUS1,TRMT10C
HAUS1,STUB1
HAUS1,HNRNPD
HAUS1,GNGT1
HAUS1,NCAM1
HAUS1,DYNLL1
HAUS1,UBC
HAUS1,CTSL
HAUS1,CCL4
LRR1,RBX1
LRR1,RPA1
LRR1,WDR77
LRR1,PTPN14
LRR1,ZBTB16
LRR1,H2AFX
LRR1,UBR1
LRR1,MCM2
LRR1,P2RY6
LRR1,RPS6KA2
LRR1,PUF60
LRR1,SSB
LRR1,C4A
LRR1,MLLT4
LRR1,UPF2
LRR1,KRAS
LRR1,C1QBP
LRR1,PTK2
LRR1,SOCS3
LRR1,PSMD12
LRR1,RNF123
LRR1,MCM10
LRR1,HDGF
LRR1,CASC3
LRR1,UBAC1
LRR1,APC
LRR1,ADRB2
LRR1,PPP2CB
LIN28B,KRT15
LIN28B,ADRB2
LIN28B,ARPC3
LIN28B,XRCC6
LIN28B,GLP1R
LIN28B,PRPF8
LIN28B,TERF1
LIN28B,KLHL11
LIN28B,PARD3
LIN28B,UBC
LIN28B,SF3B2
LIN28B,SOX2
LIN28B,DYNC1LI2
LIN28B,ITGA4
LIN28B,SNRNP200
LIN28B,CENPO
LIN28B,CUL3
LIN28B,UBR4
LIN28B,MAPK3
LARP7,TRIM25
LARP7,SF3B1
LARP7,ITSN2
LARP7,KIF15
LARP7,TRIM36
LARP7,RNF7
LARP7,SOCS3
LARP7,HMGCR
LARP7,RPL27A
LARP7,COPS8
LARP7,NMS
LARP7,UBE2D1
LARP7,P2RY6
LARP7,TYMS
LARP7,RTP2
LARP7,THAP11
LARP7,RNF123
LARP7,KIF3A
LARP7,TRIM14
LARP7,FN1
LARP7,FGF3
LARP7,SUMO1
LARP7,MAPK3
LARP7,RBFOX2
LARP7,MKI67
LARP7,SRSF7
LARP7,MYBPC3
LARP7,RBM8A
LARP7,LRRK1
LARP7,WDR5
LARP7,YTHDF2
LARP7,ISG15
LARP7,FCER1G
LARP7,SEC16A
LARP7,KLHL11
LARP7,TRIM28
LARP7,XPO1
LARP7,PRMT1
LARP7,PDS5B
LARP7,RPL23
LARP7,RNF4
LARP7,CCNB1
LARP7,ARPC4
LARP7,HNRNPD
LARP7,POLR2J
LARP7,PSMC2
LARP7,KRAS
LARP7,SEC22B
LARP7,CUL1
LARP7,HNRNPK
LARP7,UBA52
LARP7,PPM1G
LARP7,NTRK1
LARP7,HSPA5
LARP7,TNFSF13B
LARP7,NDUFC1
LARP7,POLR1B
LARP7,GMCL1
LARP7,EXOC5
LARP7,XRCC6
LARP7,DYNC1LI2
LARP7,RACGAP1
LARP7,EXOSC10
LARP7,LMO7
LARP7,LBR
LARP7,MRPL32
LARP7,PABPN1
LARP7,OS9
LARP7,NDUFS3
LARP7,RPL24
LARP7,PARK2
LARP7,PPP2R1B
LARP7,NR4A1
LARP7,FBXL7
LARP7,HSP90AB1
LARP7,SIN3B
LARP7,GPR37
LARP7,ESR2
LARP7,PCM1
LARP7,FBXW7
LARP7,TMPO
LARP7,AGR2
LARP7,SFPQ
LARP7,C3AR1
LARP7,PSMD1
LARP7,FSTL1
LARP7,PCK1
LARP7,MAP2K4
LARP7,FBXO7
LARP7,GRB2
LARP7,PRKAG3
LARP7,PIK3CA
LARP7,TNIP2
LARP7,RECQL4
LARP7,RPL23A
LARP7,AP2A1
LARP7,SNAP23
LARP7,MIR18B
LARP7,EGLN3
LARP7,COMMD4
LARP7,TRIM4
LARP7,RAB5A
LARP7,ALG9
LARP7,GNG2
LARP7,TAS2R46
LARP7,PRG3
LARP7,EIF2AK2
LARP7,PLG
YTHDF2,DUSP22
YTHDF2,PDPK1
YTHDF2,RPS6
YTHDF2,ANLN
YTHDF2,SETDB1
YTHDF2,CDC25C
UBE2S,YWHAB
UBE2S,SEC16A
UBE2S,DVL2
UBE2S,RNF2
UBE2S,PRPF8
UBE2S,CNTROB
UBE2S,UBE2V1
UBE2S,SNRPG
UBE2S,UBR1
UBE2S,XRCC6
UBE2S,C1QBP
UBE2S,NCBP1
UBE2S,IL6
UBE2S,RPS7
UBE2S,ACTG1
UBE2S,NTRK1
UBE2S,PARK2
UBE2S,KRAS
UBE2S,SRSF7
UBE2S,CHD1
UBE2S,TNIP2
UBE2S,C3
UBE2S,SEC23A
UBE2S,PFKP
UBE2S,P2RY13
UBE2S,RPL27A
MAGED2,KDM1A
MAGED2,YTHDF3
MAGED2,PHB2
MAGED2,AGR2
MAGED2,PARK2
MAGED2,NCBP1
MAGED2,UTS2
MAGED2,PROKR2
MAGED2,ILF3
MAGED2,RNF123
MAGED2,CDK2
MAGED2,CDC25C
MAGED2,RPS18
MAGED2,WDR5
AK2,GNB3
AK2,RAB11A
AK2,XRCC6
AK2,FBN1
AK2,GAN
AK2,HEXIM1
AK2,TNIP2
AK2,CDC25C
AK2,HNRNPL
AK2,SF3B3
AK2,RPL23A
AK2,STIP1
TBPL2,RPL27A
TBPL2,UBA52
TBPL2,CXCL5
TBPL2,SSR1
ANLN,LUZP4
ANLN,MPRIP
ANLN,EZH2
ANLN,RPF2
ANLN,REST
ANLN,MYH9
ANLN,EFTUD2
ANLN,TAF5L
ANLN,SENP2
ANLN,SRSF7
ANLN,RNF4
ANLN,HEXIM1
ANLN,KLHL11
ANLN,PROC
ANLN,CEP76
ANLN,HNRNPC
ANLN,TNPO1
ANLN,CCNB1
ANLN,SEC22B
ANLN,TYMS
ANLN,GAN
ANLN,EGLN3
TDP1,UBC
TDP1,RUVBL1
HIST1H3E,COPS6
HIST1H3E,UBE2V1
HIST1H3E,SF3B2
HIST1H3E,FGB
HIST1H3E,CAPZA2
HIST1H3E,GPER1
HIST1H3E,RRP1B
HIST1H3E,IGF2BP3
HIST1H3E,TSHB
HIST1H3E,MPRIP
HIST1H3E,GPSM2
HIST1H3E,HIST3H2A
HIST1H3E,GOPC
HIST1H3E,VHL
HIST1H3E,EEF1A1
HIST1H3E,RPL36
HIST1H3E,RBBP7
HIST1H3E,KLC1
HIST1H3E,DUSP22
HIST1H3E,H2AFX
HIST1H3E,DDX52
HIST1H3E,GPR84
HIST1H3E,SEC23A
HIST1H3E,POLR2G
HIST1H3E,PPP3CC
HIST1H3E,HSP90AB1
HIST1H3E,NUP62
HIST1H3E,HSPD1
HIST1H3E,TRIM39
HIST1H3E,PSMC2
HIST1H3E,RBM15
HIST1H3E,GRAP2
HIST1H3E,CUL1
HIST1H3E,STIP1
HIST1H3E,KNG1
HIST1H3E,PIK3CA
HIST1H3E,HSF1
HIST1H3E,MDM2
HIST1H3E,RUNX1
PPP3CC,HSPA5
PPP3CC,LARP7
PPP3CC,VCAM1
PPP3CC,NMUR2
PPP3CC,YWHAB
PPP3CC,PARP9
PPP3CC,PPP2R2A
PPP3CC,P2RX1
PPP3CC,SF3B2
HIST1H4A,SNRPG
HIST1H4A,SNRNP27
HIST1H4A,TRIP6
HIST1H4A,EIF1AX
HIST1H4A,RUVBL1
HIST1H4A,KRAS
HIST1H4A,LIN28B
HIST1H4A,EIF4G1
HIST1H4A,CCT6A
HIST1H4A,NEK2
HIST1H4A,SEC23A
HIST1H4A,PVRL2
HIST1H4A,MRAP2
HIST1H4A,NR2C2
HIST1H4A,RNF123
HIST1H4A,RAD21
HIST1H4A,TRIM25
HIST1H4A,CENPW
HIST1H4A,AP1S2
HIST1H4A,RECQL4
HIST1H4A,PIK3CA
HIST1H4A,CDC25C
HIST1H4A,TNFSF13B
HIST1H4A,SF3B1
HIST1H4A,HIST2H3D
HIST1H4A,TMED10
HIST1H4A,BMI1
HIST1H4A,RFWD3
HIST1H4A,UBAC1
HIST1H4A,EFTUD2
HIST1H4A,SLC33A1
HIST1H4A,POM121
HIST1H4A,SST
HIST1H4A,SKI
HIST1H4A,ADCY8
HIST1H4A,RAN
HIST1H4A,FCHO1
HIST1H4A,UBE4A
HIST1H4A,RNF7
HIST1H4A,HIST1H4J
HIST1H4A,VAV2
HIST1H4A,PPP1CA
HIST1H4A,HIST1H2BL
HIST1H4A,KIF2C
HIST1H4A,RBM8A
HIST1H4A,RPF2
HIST1H4A,POLR2J
HIST1H4A,HIST1H4I
HIST1H4A,RAB4A
HIST1H4A,MPZL1
HIST1H4A,HSPA1A
HIST1H4A,PRC1
HIST1H4A,PARK2
HIST1H4A,ZBTB8A
HIST1H4A,PTPN14
HIST1H4A,LYPD3
HIST1H4A,H2AFJ
HIST1H4A,HSP90AA1
HIST1H4A,LAMTOR1
HIST1H4A,TMEM67
HIST1H4A,POLR2G
HIST1H4A,MRPL46
HIST1H4A,HSPBP1
HIST1H4A,ITCH
HIST1H4A,POGZ
HIST1H4A,TMPO
HIST1H4A,MTUS2
HIST1H4A,GNB3
HIST1H4A,ADCY9
HIST1H4A,MED14
HIST1H4A,POLR1B
HIST1H4A,HOXC13
HIST1H4A,NLE1
HIST1H4A,CNTN1
HIST1H4A,FOXA1
HIST1H4A,CPSF2
HIST1H4A,H2AFX
HIST1H4A,TRAF6
HIST1H4A,EGLN3
HIST1H4A,ITFG1
HIST1H4A,NEDD8
HIST1H4A,KRT31
HIST1H4A,EIF2S2
HIST1H4A,DVL2
HIST1H4A,ADCY4
HIST1H4A,UBE2D1
HIST1H4A,RBX1
HIST1H4A,YWHAB
HIST1H4A,CCT5
HIST1H4A,HNRNPF
HIST1H4A,ITPR3
HIST1H4A,REST
HIST1H4A,NMS
HIST1H4A,RNF4
HIST1H4A,LARP7
HIST1H4A,TRAPPC1
HIST1H4A,NIT2
HIST1H4A,IKBKG
HIST1H4A,VCAM1
HIST1H4A,LMO7
HIST1H4A,TMOD3
HIST1H4A,CDK7
HIST1H4A,RPL27A
HIST1H4A,ACKR3
HIST1H4A,CAND1
HIST1H4A,ASB2
HIST1H4A,USP14
HIST1H4A,PDPK1
HIST1H4A,PPM1G
HIST1H4A,ROBO1
HIST1H4A,CAT
HIST1H4A,SRSF9
HIST1H4A,POLE3
HIST1H4A,RPS18
HIST1H4A,KNG1
HIST1H4A,COPS8
HIST1H4A,PABPN1
HIST1H4A,CHGB
HIST1H4A,XPO1
HIST1H4A,KPNB1
HIST1H4A,UBC
HIST1H4A,EPHB1
HIST1H4A,ZFR
HIST1H4A,PSMC6
HIST1H4A,XRCC6
HIST1H4A,GRAP2
HIST1H4A,RAP1GDS1
HIST1H4A,MCM2
HIST1H4A,PSMA1
HIST1H4A,HTR2C
HIST1H4A,TRIM9
HIST1H4A,HNRNPD
HIST1H4A,PTPRC
HIST1H4A,SUMO3
HIST1H4A,HLA-DQA1
HIST1H4A,RPP38
HIST1H4A,UBE2M
HIST1H4A,ARPC3
HIST1H4A,SF3B3
HIST1H4A,TEFM
HIST1H4A,GDA
HIST1H4A,ERCC1
HIST1H4A,PAG1
HIST1H4A,RUNX1
HIST1H4A,NLRP3
HIST1H4A,PSMB7
HIST1H4A,SSB
HIST1H4A,RPS7
HIST1H4A,TPTE2
HIST1H4A,TCF20
HIST1H4A,GMCL1
HIST1H2AC,ZBTB16
HIST1H2AC,DDX58
HIST1H2AC,RNF41
HIST1H2AC,HIST1H4A
HIST1H2AC,NUP62
HIST1H2AC,H2AFJ
HIST1H2AC,CUL1
HIST1H2AC,CASC3
HIST1H2AC,COX4I1
HIST1H2AC,NFKBIA
HIST1H2AC,HNRNPH1
HIST1H2AC,B4GALT1
HIST1H2AC,RPS6KA2
HIST1H2AC,YWHAQ
HIST1H2AC,YWHAZ
HIST1H2AC,PTPN11
HIST1H2AC,POLR2G
HIST1H2AC,NCBP1
HIST1H2AC,RBBP7
HIST1H2AC,SRSF7
HIST1H2AC,PRPF8
HIST1H2AC,MTA1
HIST1H2AC,RUVBL1
HIST1H2AC,RPS20
HIST1H2AC,SSX2IP
HIST1H2AC,HSPA5
HIST1H2AC,CAD
HIST1H2AC,PPARGC1A
HIST1H2AC,HSPA1A
HIST1H2AC,LMO7
HIST1H2AC,RPL23
HIST1H2AC,GNAS
HIST1H2AC,HSD17B6
HIST1H2AC,FBXL19
HIST1H2AC,SNAI1
HIST1H2AC,GNB2
HIST1H2AC,ERLIN1
HIST1H2AC,SKP2
HIST1H2AC,SST
HIST1H2AC,SNRPG
HIST1H2AC,TRIM25
HIST1H2AC,SSBP1
HIST1H2AC,ILF3
HIST1H2AC,SAP30L
HIST1H2AC,USP39
HIST1H2AC,NOC2L
HIST1H2AC,ZC3HAV1
HIST1H2AC,RDX
HIST1H2AC,SENP2
HIST1H2AC,KLHL9
HIST1H2AC,XRCC6
HIST1H2AC,EPRS
CACNA1H,ANAPC10
CACNA1H,HNRNPL
CACNA1H,DYNC1LI2
CACNA1H,HDAC1
CACNA1H,YWHAZ
CACNA1H,TRIM25
CACNA1H,PRC1
CACNA1H,SRSF7
CACNA1H,TRIM9
CACNA1H,XRCC6
RFWD3,UBA52
RFWD3,LHB
RFWD3,ATP5J
RFWD3,LARP7
RFWD3,HNRNPF
RFWD3,XPO1
RFWD3,NUDT21
RFWD3,MYO5C
RNF115,KRAS
RNF115,UBQLN4
RNF115,TRAF6
RNF115,CAV1
RNF115,POU2F1
RNF115,C3AR1
RNF115,RPS21
RNF115,SNAI1
RNF115,LAMTOR1
RNF115,FBXO7
RNF115,SIAH2
RNF115,SIN3B
RNF115,SST
RNF115,VPRBP
RNF115,KIF15
RNF115,PRPF39
RNF115,EPRS
RNF115,USP9X
RNF115,FBXO11
RNF115,EIF3I
RNF115,RPL23
RNF115,TAS1R3
RNF115,TRIM25
RNF115,UBE2M
RNF115,ROBO1
RNF182,YWHAB
RNF182,NEK2
RNF182,UBE2M
RNF182,GOLT1B
RNF182,RPL27A
RNF182,MEX3C
RNF182,SND1
RNF182,SOX2
RNF182,BRCA1
RNF182,SF3B2
RNF182,LMNA
RNF182,SUMO1
RNF182,TRIM4
RNF182,GNB2
RNF182,RPS24
RNF182,UBR4
RNF182,RECQL4
RNF182,SRRM1
RNF182,FOXA1
RNF182,CD3D
RNF182,RPL8
RNF182,PSMA1
RNF182,UBA52
RNF182,RALGPS2
JPH1,MYO5A
JPH1,YWHAQ
JPH1,PSMA1
JPH1,RPP38
PCK1,RPL8
PCK1,CD86
PCK1,PIK3CA
PCK1,CHEK1
PCK1,STUB1
PCK1,CSNK2B
PCK1,GPER1
PCK1,DNAJC10
PCK1,MIR141
PCK1,EIF3I
RC3H2,UBE2V1
RC3H2,ZFR
RC3H2,SRSF7
RC3H2,SRSF3
RC3H2,HSP90AA1
RC3H2,RBX1
RC3H2,TCTN1
RC3H2,PIK3CA
RC3H2,SIN3B
RC3H2,PPIE
RC3H2,UBE4A
RC3H2,RPL9
RC3H2,DHX9
RC3H2,GAB1
RC3H2,NOC2L
RC3H2,SNAI1
RC3H2,PURA
RC3H2,RAPSN
RC3H2,PTPN11
RC3H2,UBE2D1
RC3H2,XPO1
RC3H2,GNGT1
RC3H2,RBBP7
RC3H2,TBL1XR1
RC3H2,TNPO1
RC3H2,ANAPC10
RC3H2,UBE2M
RC3H2,UBC
RC3H2,COPS6
RC3H2,KDM1A
RC3H2,KLHL11
RC3H2,POLE3
RC3H2,NOP2
RC3H2,ACTA1
RC3H2,EGFR
RC3H2,RNF4
RC3H2,KEAP1
RC3H2,WDR77
RC3H2,TRIM25
RC3H2,LARP7
RC3H2,EEF1A1
RC3H2,REEP1
RC3H2,YTHDF2
RC3H2,VHL
RC3H2,LPAR3
RC3H2,SSTR2
RC3H2,PDPK1
RC3H2,PCK1
RC3H2,NMUR2
RC3H2,HEXIM1
RC3H2,HSPA8
RC3H2,KRAS
RC3H2,RAP1GDS1
RC3H2,HIST1H4I
RC3H2,TGOLN2
RC3H2,REST
RC3H2,RAD9B
RC3H2,DDX52
RC3H2,UBE2H
TRIM36,HIST1H4A
TRIM36,CARM1
TRIM36,CAND1
TRIM36,WBP11
TRIM36,SF3B2
TRIM36,YTHDF2
TRIM36,GEM
TRIM36,HEXIM1
TRIM36,CEP57
TRIM36,GOLT1B
TRIM36,IFNAR2
TRIM36,CDC20
TRIM36,TAS1R2
TRIM36,H2AFX
TRIM36,ACTG1
TRIM36,UBC
TRIM36,NTRK1
TRIM36,NUP43
TRIM36,FBXW7
TRIM36,RTP5
TRIM36,NPY4R
TRIM36,PTGIR
TRIM36,HNRNPL
TRIM36,PSMC2
TRIM36,DYNLL1
ASB2,RARS
ASB2,RLN3
ASB2,MRPL1
ASB2,TMEM216
ASB2,REEP1
ASB2,POLR2B
ASB2,CAND1
ASB2,MCM2
ASB2,PTHLH
ASB2,HECTD1
ASB2,HLA-DQA1
ASB2,RPL36
ASB2,HSPD1
ASB2,SIRT7
ASB2,NTRK1
ASB2,BRCA1
ASB2,PIK3CA
ASB2,CAPZA2
ASB2,FBXL7
ASB2,TRAF6
ASB2,RPS6
ASB2,CDC20
ASB2,RPL9
ASB2,SMARCA4
ASB2,SHMT2
ASB2,ASB8
ASB2,UBE2H
ASB2,EGFR
ASB2,CCL28
ASB2,PUF60
ASB2,C14orf1
ASB2,RPL23
ASB2,BCCIP
ASB7,HSPBP1
ASB7,UBA5
ASB7,KBTBD8
ASB7,ACTB
ASB7,UBE2M
ASB7,RPL24
ASB7,SUN2
ASB7,FBXL18
ASB7,FGR
ASB7,HERC5
ASB7,RPS6
ASB7,TERF1
ASB7,CTNNB1
ASB7,ATM
ASB7,DUSP14
ASB7,TBC1D5
ASB7,COPS6
ASB7,XPO1
ASB7,ARIH1
ASB7,FGF3
ASB7,EIF1AX
ASB7,LYPD3
ASB7,UBC
ASB7,EXT1
ASB7,AOC1
ASB7,ITCH
ASB7,EEF1A2
ASB7,SIAH2
ASB7,CXCL6
ASB7,RNF41
ASB7,SF3B2
ASB7,HIST1H2AJ
ASB7,UBE2D1
ASB7,HNRNPL
ASB7,BTRC
PIK3R4,NFKBIB
PIK3R4,TP63
PIK3R4,FGFR2
PIK3R4,IL5
UVRAG,SF3B2
UVRAG,NTRK1
ATG14,HNRNPL
ATG14,HNRNPH1
ATG14,RPL23
ATG14,PNO1
ATG14,KLHL9
ATG14,KRAS
ATG14,SEC22B
ATG14,UQCRC1
ATG14,EGLN3
ATG14,UBC
ATG14,NUP43
ETFA,RNF4
ETFA,RUVBL1
ETFA,SF3B2
ETFA,HIST1H4J
ETFA,KRAS
ETFA,UBR1
ETFA,NTRK1
ETFA,TUBA1A
ETFA,TRIM25
ETFA,ARPC4
TEFM,SRSF7
TEFM,ITFG1
TEFM,FPR1
ASPH,RPL23
ASPH,SIAH2
ASPH,AGO2
ASPH,HTR2C
ASPH,MYO5A
ASPH,MYH9
ASPH,FBXW7
ASPH,USP14
ASPH,HIST1H4A
ASPH,LZTS3
ASPH,POLR1B
ASPH,EDNRB
ASPH,PHB
ASPH,NCOR2
ASPH,HSPA8
ASPH,ESR2
ASPH,RPSA
ASPH,FBXO7
ASPH,HRH4
ASPH,RPS24
ASPH,UBE2M
WIF1,USP2
WIF1,MDM2
WIF1,SART1
WIF1,RNF41
WIF1,SIN3B
WIF1,SF3B2
SIRT5,POLR2J
SIRT5,TRIM25
UBA52,PHB
UBA52,RPL37A
UBA52,DUSP14
UBA52,CD53
UBA52,UBA52
UBA52,ASPH
UBA52,CENPI
UBA52,EIF3I
UBA52,UBC
UBA52,FPR2
UBA52,USP14
UBA52,GOPC
UBA52,POLR2J
UBA52,UBR1
UBA52,GSK3B
UBA52,KIF2C
UBA52,ARPC4
UBA52,TRIM22
UBA52,MMP8
UBA52,HAUS1
UBA52,PRDX1
UBA52,UBAC1
UBA52,UBR4
UBA52,IGF2BP3
UBA52,TMPO
UBA52,CDK9
UBA52,PPP1CC
UBA52,PPIE
UBA52,TERF1
UBA52,RPS6KA2
UBA52,RTP5
UBA52,ACTA1
UBA52,HTR5A
UBA52,DDX58
UBA52,KDM1A
UBA52,IL6
UBA52,SIRT1
UBA52,SST
UBA52,KRT40
UBA52,HIST1H4A
UBA52,FEM1A
UBA52,STON1
UBA52,LAIR1
UBA52,ALG9
UBA52,RPS24
UBA52,ALDH2
UBA52,EFTUD2
UBA52,PDPK1
UBA52,TRMT10B
UBA52,RPL9
UBA52,MED23
UBA52,RPS29
UBA52,TDP1
UBA52,XRCC6
UBA52,GRM4
UBA52,SNRPC
UBA52,HSPA5
