source,target
HSPA4,POLR2L
HSPA4,RNF2
HSPA4,XPO1
HSPA4,PPIL3
HSPA4,MRPL11
HSPA4,HSPD1
HSPA4,CASR
HSPA4,ARF1
HSPA4,FAU
HSPA4,FAR1
HSPA4,NTRK1
PRKACA,RPS2
PRKACA,NUP133
PRKACA,HSPA4
PRKACA,UBA52
PRKACA,PABPC4
PRKACA,KRAS
PRKACA,RPS27A
PRKACA,ATXN3
PRKACA,FBXO2
PRKACA,NOS2
PRKACA,MED4
PRKACA,TRIM25
PRKACA,HLA-G
PRKACA,HLA-DQB1
STK11,CBFB
STK11,HNRNPL
STK11,RPS27A
STK11,RARS
STK11,NXF1
JUN,REEP4
JUN,RPL38
JUN,RLN3
JUN,DCLRE1B
JUN,NOL12
JUN,GPR25
JUN,LRPPRC
JUN,NOS2
JUN,RHOU
JUN,UBA52
JUN,TP53
JUN,PRKACA
JUN,JUN
JUN,NCBP1
JUN,HSPD1
JUN,UBE2E1
JUN,EPS15
JUN,XPO1
JUN,ZWINT
JUN,ELAVL1
JUN,MCHR1
JUN,GOLGA2
JUN,LTN1
JUN,ANAPC10
JUN,PIH1D1
SPC25,RPS6
SPC25,DNAJA1
SPC25,CASR
SPC25,RECQL4
SPC25,TP53
ZWINT,ZWINT
ZWINT,RARS
ZWINT,RPL13A
ZWINT,RNF4
ZWINT,WIZ
ZWINT,SMC1A
ZWINT,EIF4E
ZWINT,NXF1
ZWINT,RGS11
ZWINT,HNRNPL
ZWINT,RHOU
ZWINT,THOC2
ERBB2,RTP2
ERBB2,NTRK2
ERBB2,MGST3
ERBB2,SDCBP
ERBB2,POLR2F
ERBB2,HNRNPL
ERBB2,ITGAV
ERBB2,FBXL12
ERBB2,UBE2E1
ERBB2,XPO1
ERBB2,RNF4
ERBB2,APP
ERBB2,GNG3
ERBB2,RAPGEF2
ERBB2,RAB6B
ERBB2,KRTAP10-8
ERBB2,PSMA5
ERBB2,PSMD3
ERBB2,CDK1
ERBB2,RPS27A
ERBB2,RBX1
ERBB2,PLIN1
ERBB2,MRPS18B
PIK3R2,NOL12
PIK3R2,SMC1A
PIK3R2,FOXA1
PIK3R2,UBE2C
PIK3R2,GNGT2
PIK3R2,RPS27A
PIK3R2,PTGER3
PIK3R2,RBX1
PIK3R2,RPL24
PIK3R2,CTSH
PIK3R2,DNMT1
PIK3R2,LNX1
PIK3R2,TSFM
PIK3R2,NR2C2
PIK3R2,THOC2
PIK3R2,WWP1
PIK3R2,CLTC
PIK3R2,RPS19
PIK3R2,RAB39B
PIK3R2,PNP
RICTOR,RNF4
RICTOR,NPM1
RICTOR,EPRS
RICTOR,SUGP1
RICTOR,MRPS23
RICTOR,MNAT1
RPTOR,UBE2D2
RPTOR,RPL14
RPTOR,SMC1A
RPTOR,H2AFJ
RPTOR,YWHAH
RPTOR,GSK3A
RPTOR,EIF4E
NPM1,CUL3
NPM1,NF1
NPM1,TUFM
NPM1,KIF5A
NPM1,DDX23
NPM1,PIH1D1
NPM1,ASB7
NPM1,RBBP4
NPM1,ZBTB10
NPM1,SNRPN
NPM1,SNRPD2
NPM1,CDC16
NPM1,PAK4
NPM1,RPL35
NPM1,NR2C2
NPM1,HNRNPA2B1
NPM1,DAXX
NPM1,MRTO4
NPM1,RPL17
NPM1,SFRP1
NPM1,FN1
NPM1,RNF4
NPM1,SHANK3
NPM1,NXF1
NPM1,NCF1
NPM1,POLR2F
NPM1,ADORA3
NPM1,PABPC4
NPM1,EIF4B
NPM1,PPM1B
NPM1,RUNX1
NPM1,MGST3
RBBP4,ELAVL1
RBBP4,OXGR1
RBBP4,MED29
RBBP4,TNFRSF1B
RBBP4,EGFR
RBBP4,RCC1
RBBP4,DNAJA1
RBBP4,CLTC
RBBP4,RPL37A
RBBP4,NTRK1
RBBP4,RC3H2
RBBP4,EIF4B
RBBP4,HSPA4
RBBP4,FBXO31
RBBP4,ITCH
RBBP4,YWHAG
RBBP4,EIF4E
RBBP4,HNRNPA2B1
RBBP4,TROVE2
RBBP4,NF1
RBBP4,GNA15
EFTUD2,AGT
EFTUD2,GLTSCR2
EFTUD2,TSR1
EFTUD2,EIF4H
EFTUD2,REEP4
EFTUD2,APOL1
EFTUD2,RBBP4
EFTUD2,TAS2R8
EFTUD2,MAX
EFTUD2,RTP2
EFTUD2,TRIM25
EFTUD2,RBX1
EFTUD2,QSOX1
EFTUD2,ACTC1
EFTUD2,PSMD14
EFTUD2,NCOA2
EFTUD2,RICTOR
EFTUD2,TRAF6
EFTUD2,SH3BP5
EFTUD2,SNRNP70
EFTUD2,EFTUD2
EFTUD2,PRKD2
EFTUD2,RPS15A
EFTUD2,PRKACA
EFTUD2,PTP4A2
EFTUD2,USP47
EFTUD2,SPTAN1
EFTUD2,CLTB
EFTUD2,S1PR2
EFTUD2,RNF6
EFTUD2,EIF3A
EFTUD2,SNRPD2
EFTUD2,PAK4
EFTUD2,MIR1-2
EFTUD2,TUBG1
EFTUD2,GOLGA2
EFTUD2,RARS
EFTUD2,AIMP2
EFTUD2,RAB39B
EFTUD2,RPS27A
EFTUD2,IFI30
EFTUD2,FBXL12
EFTUD2,RPS19
EFTUD2,SPR
EFTUD2,CCAR2
EFTUD2,NPM1
EFTUD2,NCF1
EFTUD2,RXFP3
EFTUD2,GTF3A
EFTUD2,VAMP1
EFTUD2,NUDC
EFTUD2,YWHAG
EFTUD2,WWP1
EFTUD2,NFKB1
EFTUD2,YWHAH
EFTUD2,NOC4L
EFTUD2,XPO1
EFTUD2,CEP128
EFTUD2,RPS29
EFTUD2,GNGT2
EFTUD2,EGFR
EFTUD2,TANK
EFTUD2,KRTAP10-5
EFTUD2,TRIM39
EFTUD2,FMR1
EFTUD2,NR2C2
EFTUD2,SPC25
EFTUD2,KRAS
EFTUD2,PSMD11
EFTUD2,GABPB1
EFTUD2,TBP
EFTUD2,AKR1C4
EFTUD2,LTN1
EFTUD2,HDAC2
EFTUD2,ANAPC10
EFTUD2,TP53
EIF1B,GRB14
EIF1B,CDK1
EIF1B,ELAVL1
EIF1B,SNRPD2
EIF1B,XPO1
EIF3A,HNRNPR
EIF3A,WWP1
EIF3A,RFX6
EIF3A,CEP135
EIF3A,EXO1
EIF3A,HSPA1B
EIF3A,ACVR1C
EIF3A,CCDC186
EIF3A,THOC2
EIF3A,FAM98B
EIF3A,SAP30
EIF3A,CXCL9
EIF3A,HDAC2
EIF3A,HSPA5
EIF3A,IFI30
EIF3A,ERBB2
EIF3A,GRWD1
EIF3A,RPS19
EIF3A,RHOG
EIF3A,FBXL13
EIF3A,RPGRIP1L
EIF3A,NPAS2
EIF3A,DUSP2
EIF3A,TMEM56
EIF3A,SUV39H1
EIF3A,COX14
EIF3A,OR10X1
EIF3A,OXGR1
EIF3A,TSFM
EIF3A,INCENP
EIF3A,BCKDHA
EIF3A,MNAT1
EIF3A,CDK1
EIF3A,CHI3L1
EIF3A,MED29
EIF3A,HSPA4
EIF3A,MUC15
EIF3A,MAGEB18
EIF3A,CD3G
EIF3A,POLR3D
EIF3A,GABPB1
EIF3A,GMPS
EIF3A,NOS2
EIF3A,TROVE2
EIF3A,HSPB9
EIF3A,DUS3L
EIF3A,FN1
EIF3A,CTCF
EIF3A,NR2C2
EIF3A,HIST2H3C
EIF3A,MAGEA4
EIF3A,MAS1
EIF3A,NUP37
EIF3A,TP53
EIF3A,PAIP1
EIF3A,ALG13
EIF3A,XPO1
EIF3A,AHSA1
EIF3A,TDGF1
EIF3A,BRF2
EIF3A,TRIM33
EIF3A,STX1A
EIF3A,APOL1
EIF3A,RPL24
EIF3A,REEP4
EIF3A,IQCK
EIF3A,TFDP1
EIF3A,CNIH1
EIF3A,PRKACA
EIF3A,MCHR1
EIF3A,DAPP1
EIF3A,SOCS1
EIF3A,SUV39H2
EIF3A,RPS6
EIF3A,UPF2
EIF3A,TRAF6
EIF3A,UBXN6
EIF3A,HNRNPL
EIF3A,HSPA2
EIF3A,EIF1B
EIF3A,RPL14
EIF3A,IDH2
EIF3A,FAU
EIF3A,ZNF451
EIF3A,FBXO31
EIF3A,COG1
EIF3A,PPP1CA
EIF3A,RUVBL2
EIF3A,F13A1
EIF3A,GNG4
EIF3A,UTP18
EIF3A,TMEM216
EIF3A,TAS2R4
EIF3A,CARM1
EIF3A,RPS2
EIF3A,KIF5A
EIF3A,RPL23A
EIF3A,RBX1
EIF3A,CUL3
EIF3A,UBA52
EIF3A,WIZ
EIF3A,FAR1
EIF3A,EIF4G3
EIF3A,CEP97
EIF3A,TNFRSF1B
EIF3A,SULT1E1
EIF3A,SIAE
EIF3A,MED4
EIF3A,UBE2Q1
EIF3A,TUBG1
EIF3A,AHSG
EIF3A,PSMA5
EIF3A,ENSG00000260342
EIF3A,UBE2E1
EIF3A,NOS1
EIF3A,MYH10
EIF3A,RNF4
EIF3A,BAIAP2
EIF3A,EIF3K
EIF3A,S1PR2
EIF3A,POLR2E
EIF3A,ZBTB10
EIF3A,GRP
EIF3A,REPS2
EIF3A,SUGP1
EIF3A,HDGFRP3
EIF3A,FBXO7
EIF3A,NEK6
EIF3A,AP3M1
EIF3A,GLTSCR2
EIF3A,CHRNB2
EIF3A,GBA
EIF3A,MSN
EIF3A,CHRDL1
EIF3A,SLC6A18
EIF3A,ITCH
EIF3A,WDFY4
EIF3A,WNT5B
EIF3A,RECQL4
EIF3A,ARSA
EIF3A,LNX1
EIF3A,PAK4
EIF3A,RPL38
EIF3A,DNM2
EIF3A,LRRC39
EIF3A,RPS15A
EIF3A,NCF1
EIF3A,RPL37A
EIF3A,CEP128
EIF3A,CBX4
EIF3A,TTC30B
EIF3A,UBE2G2
EIF3A,RAB33B
EIF3A,RPP25
EIF3A,SDHB
EIF3A,ASB7
EIF3A,CCDC14
EIF3A,TAS2R8
EIF3A,RFC4
EIF3A,TAC1
EIF3A,SNRNP70
EIF3A,TRIM4
EIF3A,SNRPN
EIF3A,ETF1
EIF3A,ARPC1B
EIF3A,POMGNT2
EIF3A,CASR
EIF3A,H2AFJ
EIF3A,KCNAB2
EIF3A,RXRG
EIF3A,TNFRSF17
EIF3A,DOCK4
EIF3A,GPR25
EIF3A,NTRK2
DHX36,UBE2E1
DHX36,SDHB
DHX36,RUNX1
DHX36,MSH3
DHX36,RNF4
DHX36,RBX1
DHX36,GZMB
DHX36,TRIM25
DHX36,DDX24
PSMD3,NFATC1
PSMD3,KIF23
PSMD3,RPL27A
PSMD3,NTRK1
PSMD3,HNRNPL
PSMD3,NUP133
PSMD3,HNRNPA2B1
PSMD3,AGFG1
PSMD3,RPS27A
PSMD3,ZWINT
PSMD3,NR2C2
PSMD3,NXF1
PSMD3,SUGP1
PSMD3,FOLR1
PSMD3,MRPS35
PSMD3,APP
PSMD3,RPGRIP1L
PSMD3,UPF2
PSMD11,AHSA1
PSMD11,PSMD14
PSMD11,RPS6
PSMD11,SQSTM1
PSMD11,KRTAP10-5
PSMD11,TUFM
PSMD11,MRPL51
PSMD11,UBE2E1
PSMD11,HIST1H2BH
PSMD11,SRSF7
PSMD11,PTGER3
PSMD11,RNF4
PSMD11,PABPC4
GCN1L1,NTRK1
GCN1L1,EIF4E
GCN1L1,NR2C2
GCN1L1,TFDP1
GCN1L1,RTP2
GCN1L1,NEDD8
GCN1L1,RPL24
GCN1L1,NCBP1
GCN1L1,RBX1
GCN1L1,RNF2
GCN1L1,NPBWR1
GCN1L1,LNX1
GCN1L1,RUNX1
GCN1L1,TRIM4
TROVE2,SNRPD2
TROVE2,POLR2E
DDX23,AP1B1
DDX23,NFATC1
DDX23,RPL8
DDX23,DYNLL1
DDX23,EFTUD2
DDX23,HK3
DDX23,CBX4
DDX23,RPL37A
DDX23,TP53
DDX23,TMEM216
DDX23,EGFR
DDX23,UBE2C
DDX23,RPL21
DDX23,ELAVL1
DDX23,ERBB2
DDX23,ADCY1
DDX23,QSOX1
DDX23,STX1A
DDX23,HNRNPL
DDX23,RPL13A
DDX23,EIF4E
DDX23,SHANK3
BRAF,GNA15
BRAF,SUGP1
BRAF,TCOF1
BRAF,CDC34
BRAF,PIH1D1
BRAF,ATXN3
BRAF,NEDD8
BRAF,SPTAN1
BRAF,CLCN6
BRAF,EFTUD2
BRAF,RTP2
PTP4A2,NFATC1
PTP4A2,CEP135
ATAD3A,VNN2
ATAD3A,APP
ATAD3A,NTRK1
ATAD3A,STK39
ATAD3A,HNRNPL
ATAD3A,UBE2E1
ATAD3A,FN1
ATAD3A,RNF2
ATAD3A,RPL17
ATAD3A,NXF1
ATAD3A,EIF3A
PPM1B,GNG3
PPM1B,LNX1
PPM1B,NUDC
PPM1B,EIF4E
PPM1B,ANAPC10
PPM1B,NXF1
PPM1B,RBX1
PPM1B,FOXA1
TSR1,APP
TSR1,PRMT1
TSR1,UTP18
TSR1,POLK
TSR1,EIF3A
TSR1,RUVBL2
TSR1,TAS2R4
TSR1,UBE2F
TSR1,GRP
TSR1,CUL3
TSR1,EIF4E
EPRS,KIF23
EPRS,POLR2F
EPRS,RPL27A
EPRS,PLOD1
EPRS,DNMT1
EPRS,KCNAB2
EPRS,RPL14
EPRS,CFTR
EPRS,RPS27A
EPRS,RUNX1
EPRS,TBP
EPRS,RPL37A
EPRS,TP53
EPRS,RNF6
EPRS,RPS6
EPRS,KSR1
EPRS,EBNA1BP2
EPRS,RAB6B
EPRS,BRCA1
EPRS,KRAS
EPRS,NFKB1
EPRS,YWHAG
EPRS,SRSF10
EPRS,TRAF6
EPRS,FBXO31
CCAR2,MRTO4
CCAR2,UBA52
MNAT1,GNA15
MNAT1,PNP
MNAT1,ACTG1
MNAT1,POLR2E
MNAT1,ITCH
MNAT1,POLR2F
MNAT1,XRN1
MNAT1,FN1
MNAT1,UPF2
MNAT1,CCDC8
MNAT1,CASR
TCOF1,TRIM25
TCOF1,SNRPD2
TCOF1,UPF2
TCOF1,UBE2F
TCOF1,UBA52
TCOF1,HNRNPR
TCOF1,TAS2R4
PAK4,UBA52
PAK4,NTRK1
PAK4,UBE2F
RBM25,SNRPD2
RBM25,CCAR2
RBM25,EIF3A
RBM25,MIR1-2
DYNLL1,LNX1
DYNLL1,PSMC2
DYNLL1,ACTG1
DYNLL1,ZWINT
DYNLL1,DYNLL1
DYNLL1,RPS6
DYNLL1,CTCF
DYNLL1,QSOX1
DYNLL1,SIRT6
DYNLL1,FN1
DYNLL1,MKRN1
DYNLL1,HDAC2
DYNLL1,PPM1B
DYNLL1,TRIM25
DYNLL1,RPS29
DYNLL1,EGFR
DYNLL1,XPO1
DYNLL1,ADCY7
DYNLL1,HNRNPL
DYNLL1,MRTO4
DYNLL1,TRIM4
DYNLL1,RPS27A
DYNLL1,TTBK2
DYNLL1,AGT
DYNLL1,SPC25
DYNLL1,RAB6B
DYNLL1,EIF4E
DYNLL1,ESR1
DYNLL1,YWHAG
DYNLL1,CBFB
DYNLL1,ITPR3
DYNLL1,MRPS35
DYNLL1,PSMD14
DYNLL1,RC3H2
DYNLL1,UBA52
DYNLL1,LDHB
DYNLL1,RPL9
DYNLL1,RUNX1
DYNLL1,RPS19
RPL23A,TRIM25
RPL23A,ITCH
RPL23A,CCNF
RPL23A,RPL9
RPL23A,PPM1B
RPL23A,RPL37A
RPL23A,GNG2
RPL23A,CUL3
RPL23A,MED4
RPL23A,RBBP4
RPL23A,POLR2F
RPL23A,OIP5
RPL23A,FOXA1
RPL23A,KRT20
RPL23A,DYNLL1
RPL23A,H2AFV
RPL23A,PPP1CA
PSMD14,VEGFA
PSMD14,ELAVL1
PSMD14,YWHAG
PSMD14,HSPB9
PSMD14,EIF4E
PSMD14,HIST1H2BH
PSMD14,RNF4
PSMD14,SOS1
PSMD14,GNG2
PSMD14,TANK
PSMD14,EXO1
PSMD14,RPS27A
PSMD14,KRT31
PSMD14,LTN1
PSMD14,HIST1H2BJ
PSMD14,TRIM25
PSMD14,ADORA3
PSMD14,RC3H2
PSMD14,DDX24
PSMD14,NXF1
PSMD14,NCF1
PSMD14,S1PR4
PSMD14,RPL14
PSMD14,CEP128
KRT31,POLR3D
KRT31,BAX
KRT31,NPM1
KRT31,ESR1
KRT31,RXFP3
KRT31,NFATC1
KRT31,SPTAN1
KRT31,RPL23A
KRT31,EIF4E
KRT31,PSMD11
KRT31,KRAS
KRT31,CEBPA
KRT31,RPTOR
USP9X,SOS1
USP9X,CD3G
USP9X,H2AFJ
USP9X,TUBG1
USP9X,MCHR1
USP9X,SRSF7
USP9X,NPM1
USP9X,MRPS18B
USP9X,MATN2
USP9X,HIST1H2BJ
USP9X,TSR1
ARPC1B,VAMP1
ARPC1B,PRMT1
ARPC1B,MRPL11
ARPC1B,RAB27B
ARPC1B,XPO1
ARPC1B,ARPC1B
ARPC1B,TANK
ARPC1B,LNX1
ARPC1B,POLR2F
KIF23,UTP18
KIF23,RPS2
KIF23,MATN2
KIF23,TRIM25
KIF23,UBA52
KIF23,UBE2E1
KIF23,POLK
KIF23,KRAS
KIF23,UBE2D2
KIF23,XRN1
KIF23,EIF4E
KIF23,KIF5A
KIF23,USP5
KIF23,HSPD1
KIF23,RPL37A
KIF23,CEACAM8
MYH10,NTRK1
MYH10,NR2C2
MYH10,TRIM25
MYH10,MAST3
MYH10,RPS27A
MYH10,EIF4H
EIF4G3,RPS27A
EIF4G3,EGFR
EIF4G3,HNRNPL
EIF4G3,PSMD3
EIF4G3,TAS2R10
EIF4G3,PSMD11
EIF4G3,EFTUD2
EIF4G3,RBX1
EIF4G3,WWP1
EIF4G3,FBXO7
RPS19,UBE2G2
RPS19,TP53
RPS19,MRPS23
RPS19,MKRN1
RPS19,HDAC2
RPS19,EPS15
RPS19,FBXO15
RPS19,DNM2
RPS19,CDC26
RPS19,NTRK1
RPS19,XPO1
RPS19,RHOG
RPS19,CCNF
RPS19,TRIM25
RPS19,HSPA4
RPS19,RUVBL2
RPS19,YWHAH
RPS19,VPS25
RPS19,RPS2
TTBK2,NTRK1
TTBK2,EIF4E
TTBK2,PSMD11
TTBK2,TRIM25
KRT33B,RXFP3
KRT33B,EIF3K
KRT33B,SNRPN
KRT33B,TRIM39
KRT33B,HNRNPL
TUFM,GTPBP4
TUFM,CDK1
TUFM,EIF4E
TUFM,CHD3
TUFM,GNG4
TUFM,FOLR1
TUFM,RPL38
TUFM,EDN1
TUFM,TNFRSF17
TUFM,DOK4
TUFM,RECQL4
CALML5,CARM1
CALML5,RECQL4
CALML5,PRMT1
CALML5,RPS2
CALML5,SNRNP70
RPL21,PRMT1
RPL21,RPS29
RPL21,GPR25
RPL21,CDKN2A
RPL21,SQSTM1
RPL21,TSTA3
RPL21,RPL9
RPL21,FEZ1
RPL21,EPRS
RPL21,CEP97
RPL21,CFTR
RPL21,UBE2Q1
RPL21,RAB33B
RPL21,TUFM
PLS3,THOC2
PLS3,NPBWR1
PLS3,RNF2
PLS3,RPS27A
PLS3,RECQL4
PLS3,EIF3A
GTPBP4,CFTR
GTPBP4,MAX
GTPBP4,CDC25A
GTPBP4,RPL35
GTPBP4,KRAS
GTPBP4,MRPL11
GTPBP4,PRMT1
GTPBP4,COX14
UBE2G2,POLR2E
UBE2G2,UBE2G2
UBE2G2,EFTUD2
UBE2G2,COMT
UBE2G2,S1PR4
UBE2G2,RPS15A
UBE2G2,NTRK1
UBE2G2,TFB2M
UBE2G2,UBE2F
UBE2G2,CNPY3
UBE2G2,PSMD11
UBE2G2,DPH2
NUDC,RPL23A
NUDC,TUBG1
NUDC,RAPGEF2
NUDC,CHRDL1
NUDC,IKBKAP
NUDC,TRMT1
NUDC,UBE2G2
NUDC,RFC4
NUDC,HSPA2
NUDC,RPS2
NUDC,BRCA1
NUDC,HNRNPA2B1
NUDC,NPBWR1
NUDC,PSMD3
NUDC,DAXX
NUDC,EIF4E
NEDD8,MKRN1
NEDD8,PSMA5
NEDD8,CEBPA
NEDD8,NXF1
NEDD8,NUDC
NEDD8,EIF4E
NEDD8,SRSF7
NEDD8,RNF2
NEDD8,DYNLL1
NEDD8,RPS2
NEDD8,RPL38
NEDD8,RPS27A
NEDD8,RPL37A
NEDD8,MRPS18B
NEDD8,RBBP4
NEDD8,TRIM33
NEDD8,UBE2D2
NEDD8,NEDD8
NEDD8,HIST1H2AC
NEDD8,PTPN11
NEDD8,BRCA1
NEDD8,PSMD14
NEDD8,NUP133
NEDD8,NTRK1
NEDD8,DICER1
NEDD8,RHOBTB2
NEDD8,ESR1
NEDD8,RUNX1
NEDD8,INSL3
DOCK4,NOS2
DOCK4,FOLR1
DOCK4,BRCA1
DOCK4,RPS19
DOCK4,LNX1
BCKDHA,XPO1
BCKDHA,RPL24
BCKDHA,RPL37A
BCKDHA,PTGER3
BCKDHA,MGST3
BCKDHA,TRIM4
BCKDHA,EGFR
BCKDHA,CBX4
BCKDHA,EXO1
BCKDHA,NR2C2
BCKDHA,SMC1A
BCKDHA,GLTSCR2
RPL35,SNRNP70
RPL35,XPO1
RPL35,MKRN1
RPL35,CHD3
RPL35,RPL35
RPL35,SNRPN
RPL35,RPL23A
RPL35,RPS6
RPL35,UBA52
RPL35,UPF2
RPL35,TANK
RPL35,HIST1H2BJ
RPL35,POLR2E
RPL35,MSH3
RPL35,PRKACA
RPL35,RPGRIP1L
RPL35,SAP30
RPL35,RPS27A
RPL35,OXGR1
RPL35,HSPA1B
RPL35,TSC2
RPL35,SNRPD2
RPL35,INCENP
RPL35,AHCTF1
RBX1,ATXN3
RBX1,SETD8
RBX1,OXGR1
RBX1,DAXX
RBX1,UBE2D2
RBX1,RECQL4
RBX1,ADCY7
RBX1,PTGER3
RBX1,MAPK1
RBX1,GNGT2
RBX1,GNG4
RBX1,RPS27A
RBX1,RPL17
RBX1,USP9X
RBX1,AP1B1
RBX1,RLN3
RBX1,FEZ1
RBX1,TP53
RBX1,KIF5A
RBX1,THOC2
RBX1,IKBKAP
RBX1,YWHAG
RBX1,TNFSF13B
RBX1,UBE2E1
RBX1,PTRH2
RBX1,RPL13A
RBX1,CCDC186
RBX1,APOB
RBX1,NTRK1
RBX1,CDC25A
RBX1,BCL7A
RBX1,RUNX1
RPS29,TNFSF13B
RPS29,TRIM25
RPS29,RPL37A
RPS29,TFDP1
RPS29,NOC4L
RPS29,EGFR
RPS29,CD44
RPS29,SOS1
RPS29,S1PR2
RPS29,PIK3R2
RPS29,NOS2
RPS29,EIF3A
SNRNP70,NUP133
SNRNP70,UBE2D2
SNRNP70,TRIM25
SNRNP70,LNX1
SNRNP70,FBXO31
SNRNP70,RHOU
SNRNP70,TBP
SNRNP70,DYNLL1
SNRNP70,TRIM33
SNRNP70,USP5
SNRNP70,RPL9
SNRNP70,KRTAP10-5
SNRNP70,RAB7A
SNRNP70,MED4
SNRNP70,RTP2
SNRNP70,RBBP4
SNRNP70,RUVBL2
SNRNP70,NANS
SNRNP70,H2AFJ
SNRNP70,CD40LG
SNRNP70,EGFR
SNRNP70,CDC34
SNRNP70,SDCBP
SNRNP70,SPTAN1
SNRNP70,HSPD1
SMC1A,RPL27A
SMC1A,RPS19
SMC1A,TAS2R4
SMC1A,RBM25
SMC1A,UBA52
SMC1A,YWHAH
SMC1A,SOS1
SMC1A,NEDD8
SMC1A,HACE1
SMC1A,GTPBP4
SMC1A,RPL9
SMC1A,POLR2F
SMC1A,TP53
SMC1A,YWHAG
CEP135,FNBP1L
CEP135,TDGF1
CEP135,EDN1
CEP135,NUP133
CEP135,NOL12
CEP135,LDHB
CEP135,ARF1
CEP135,NUP37
CEP135,EPS15
CEP135,RPL17
CEP135,SPTAN1
TSC2,TSC2
TSC2,YWHAH
TSC2,RPSAP58
FAM98B,ATXN3
FAM98B,CDKN2A
FAM98B,FBXO31
FAM98B,SULT1E1
FAM98B,RECQL4
FAM98B,GMPS
DNAJA1,DNAJA1
DNAJA1,RPL17
DNAJA1,MCHR1
DNAJA1,OXGR1
DNAJA1,HSPA4
DNAJA1,S1PR4
DNAJA1,CDC16
DNAJA1,RPL37A
DNAJA1,DICER1
DNAJA1,UBE2C
DNAJA1,HSPA5
HNRNPR,RNF2
HNRNPR,HNRNPA2B1
HNRNPR,DYNLL1
HNRNPR,HSPD1
HNRNPR,KCNQ1
HNRNPR,SNRNP70
HNRNPR,RPL17
HNRNPR,RNF4
HNRNPR,AHCTF1
HNRNPR,TRIM25
HNRNPR,PIK3R2
HNRNPR,RECQL4
HNRNPR,EGFR
HNRNPR,CLTB
HNRNPR,TP53
HNRNPR,ZGPAT
HNRNPR,WWP1
HNRNPR,ELAVL1
HNRNPR,FBXO7
HNRNPR,MEX3C
HNRNPR,UBA52
HNRNPR,HIST1H2BJ
HNRNPR,CDK1
HNRNPR,SDCBP
RPL37A,GNG2
RPL37A,CLTC
RPL37A,SNRNP70
RPL37A,SOS1
RPL37A,HSPA5
RPL37A,GNGT2
RPL37A,MSN
RPL37A,FN1
RPL37A,TUFM
RPL37A,MCHR1
RPL38,MED4
RPL38,ITPR3
RPL38,TRIM25
RPL38,SMC1A
RPL38,LNX1
RPL38,POLR2E
RPL38,SNRNP70
RPL38,TAF3
RPL38,ELAVL1
RPL38,RNF2
RPL38,UBA52
RPL38,RPS27A
RPL38,CEP128
RPL38,SOCS1
RPL38,CCNF
AHSA1,VEGFA
AHSA1,RBBP4
AHSA1,POLR2E
AHSA1,RECQL4
AHSA1,MAPK1
AHSA1,BAIAP2
AHSA1,REEP4
AHSA1,APP
SRSF10,CHI3L1
SRSF10,EIF3A
SRSF10,ELAVL1
SRSF10,TMEM216
DSG1,ELAVL1
DSG1,EIF4E
DSG1,EFTUD2
DSG1,KCNAB2
DSG1,PDHB
RARS,PSMD14
RARS,TRIM25
RARS,TRIM33
RARS,GOLGA2
RARS,NXF1
RARS,HSPA1B
RARS,MYB
RARS,RBM25
EBNA1BP2,CCAR2
EBNA1BP2,XPO1
EBNA1BP2,TGFBR2
EBNA1BP2,PSMD14
EBNA1BP2,RUVBL2
EBNA1BP2,KRAS
EBNA1BP2,TMED9
EBNA1BP2,RPS19
EBNA1BP2,CALML5
EBNA1BP2,TRAF6
EBNA1BP2,PIH1D1
EBNA1BP2,HIST1H1E
EBNA1BP2,RPL9
EBNA1BP2,CUL3
EBNA1BP2,PSMC2
EBNA1BP2,RHOG
EBNA1BP2,SNRPD2
EBNA1BP2,RPL27A
EBNA1BP2,BRAF
FAR1,NR2C2
FAR1,GNG4
FAR1,NTRK1
FAR1,POLR2E
FAR1,GLOD4
ACVR2A,EEF2
ACVR2A,TRIM25
ACVR2A,KSR1
ACVR2A,NOS2
ACVR2A,EIF3A
ACVR2A,TAS2R8
BCL7A,EIF4E
BCL7A,HSPA4
BCL7A,MAPK1
BCL7A,CUL3
BCL7A,HSPA5
BCL7A,LNX1
BCL7A,SNRNP25
TNFRSF1B,RNF4
TNFRSF1B,POLR2E
TNFRSF1B,RPL8
TNFRSF1B,ARSA
TNFRSF1B,HSPA4
TNFRSF1B,NR2C2
TNFRSF1B,RPS27A
TNFRSF1B,PRMT1
KCNQ1,HNRNPL
KCNQ1,PSMD11
BRF2,TP53
BRF2,FBXO2
BRF2,RPS27A
BRF2,JUN
BRF2,CEACAM8
HBG1,EIF3A
RAB7A,REEP4
RAB7A,RNF4
RAB7A,FBXO7
RAB7A,POLR2L
RAB7A,SDHB
RAB7A,UPF2
RAB7A,RPL14
RAB7A,MRPS23
RAB7A,CDK1
RAB7A,NTRK1
RAB7A,EIF3A
DDX24,NPAS2
DDX24,KRAS
DDX24,TBP
DDX24,PIK3R2
DDX24,TRAF6
DDX24,PABPC4
DDX24,EIF3A
DDX24,PRKD2
DDX24,UBA52
DDX24,YWHAG
DDX24,CFTR
DDX24,EEF2
DDX24,HSPA5
DDX24,TRIM39
DDX24,POLR2L
DDX24,TGFBR2
DDX24,EFTUD2
DDX24,MED29
DDX24,RPL24
DDX24,TRIM25
DDX24,NUP133
DDX24,RECQL4
