source,target
NFATC1,FBXL3
NFATC1,POLA1
NFATC1,UBE2D4
NFATC1,PIK3CA
NFATC1,UNC119
NFATC1,SIRT7
NFATC1,SLC39A1
NFATC1,GNB4
NFATC1,COX5A
NFATC1,XIAP
NFATC1,ATP2A1
NFATC1,CLINT1
NFATC1,TH
NFATC1,TNIP2
NFATC1,VHL
NFATC1,AP2S1
NFATC1,HSP90AA1
NFATC1,FAM167A
NFATC1,FOXA1
NFATC1,H2AFV
NFATC1,RAD51
NFATC1,PES1
NFATC1,RPA2
NFATC1,RTP2
NFATC1,ITGA4
NFATC1,ATP13A2
NFATC1,SF3B1
NFATC1,PPY
NFATC1,SMAD2
NFATC1,STAU1
NFATC1,TRIM69
NFATC1,RXFP1
NFATC1,GIPR
NFATC1,CCL4
NFATC1,LLGL2
NFATC1,MYH9
NFATC1,DCTN2
NFATC1,PPIE
NFATC1,SHARPIN
NFATC1,EPRS
NFATC1,RPS13
NFATC1,MAD1L1
FZD2,HEBP1
FZD2,XPO1
FZD2,GTPBP2
FZD2,ILF3
FZD2,HTT
FZD2,PTPN1
FZD2,SMARCE1
FZD2,NCF1
FZD2,ATP11A
FZD2,VAMP3
FZD2,CDK1
FZD2,GTF2A2
FZD2,TNIP2
FZD2,RELA
FZD2,CDC7
FZD2,BIRC5
FZD2,CDC16
FZD2,RECQL4
FZD2,SRRM1
FZD2,PSMD2
FZD2,HIST1H2BL
FZD2,HIST1H2AB
FZD2,SEC13
FZD2,TBK1
FZD2,TMEM5
FZD2,SNRPD2
FZD2,AR
FZD2,USP11
FZD2,WDR76
FZD2,TKTL2
FZD2,NXF1
FZD2,GPN1
FZD2,PSIP1
FZD2,HSP90AA1
FZD2,TIMM13
FZD2,PHB
FZD2,KIF1C
FZD2,P4HA2
FZD2,DSN1
FZD2,UBA1
FZD2,ITFG1
FZD2,LSM5
FZD2,FGR
FZD2,WNT5A
FZD2,ENO1
FZD2,TAS2R14
FZD2,USP14
FZD2,MOV10
FZD4,CCKBR
FZD4,EPM2AIP1
FZD4,CXCL12
FZD4,PRKAR1B
FZD4,RPS17
FZD4,IKBKG
FZD4,TRAPPC12
FZD4,PHC2
FZD4,VCP
FZD4,MECOM
FZD4,LTA4H
FZD4,OPTN
FZD4,LARP7
FZD4,HNRNPK
FZD4,CTBP2
FZD4,POLA1
FZD4,HERC3
FZD4,UBA52
FZD4,SHFM1
FZD4,HDAC3
FZD4,VAMP1
FZD4,VAMP8
FZD4,CDC40
FZD4,GTPBP2
FZD4,RTF1
FZD4,RAD23B
FZD4,ARF6
FZD4,NFE2L1
FZD4,PHB
FZD4,RUVBL1
FZD4,CCL20
FZD4,METTL3
FZD4,SOCS1
FZD4,SPAG9
FZD4,CBLB
FZD4,CFL1
FZD4,PEX13
FZD4,POLR2E
FZD4,NDUFA7
FZD4,TAS2R39
FZD4,ACLY
FZD4,PDK1
FZD4,UBQLN2
FZD4,HERC2
FZD4,KRT13
FZD4,NCF1
FZD4,NTRK1
FZD4,SPINT2
FZD4,ENO1
FZD4,ABCB7
FZD4,FBXW4
FZD4,SOCS6
FZD4,HECTD3
FZD4,AKT1
FZD4,LCP2
FZD4,DDB1
FZD4,TP53
FZD4,PPP1CA
FZD4,RPL6
FZD4,UBA1
FZD4,SPSB4
FZD4,SEC61B
NKRF,HNRNPL
NKRF,KIAA1429
NKRF,H2AFJ
NKRF,SKA1
NKRF,SNRNP70
NKRF,FBXO25
NKRF,HLA-G
NKRF,RPL5
NKRF,RNF4
NKRF,CDK2
NKRF,NPM1
NKRF,RBBP6
NKRF,SEC24B
NKRF,SRC
NKRF,EIF4A3
NKRF,HDAC1
NKRF,HUWE1
NKRF,NPBWR2
NKRF,IZUMO4
NKRF,KIAA1524
NKRF,NAF1
NKRF,USO1
NKRF,ASB1
F9,HIST1H2BH
F9,CARD8
F9,CDC16
F9,XRCC3
F9,RNF4
F9,HIST1H2BB
F9,COPS5
F9,PSMC5
F9,CDC5L
F9,P4HA2
F9,UFD1L
F9,UBE4A
F9,MYC
F9,APOB
F9,TMED10
F9,RHOA
F9,SPTBN2
F9,UBE2O
F9,COMMD9
F9,TAS2R9
F9,HDAC6
F9,PABPC3
F9,AGT
F9,PPP1R18
KISS1R,VCP
KISS1R,SOX4
KISS1R,RPL10L
KISS1R,SFPQ
KISS1R,SUN2
KISS1R,CEP250
KISS1R,FOSB
KISS1R,COPS2
KISS1R,RPL7
KISS1R,UBC
KISS1R,CCDC8
KISS1R,EGF
KISS1R,RNF4
KISS1R,TRIM28
KISS1R,SPOP
KISS1R,ZUFSP
KISS1R,NCSTN
KISS1R,SRSF5
KISS1R,SSTR5
KISS1R,FBXW2
KISS1R,WDR5
KISS1R,CDC16
KISS1R,ATXN1
KISS1R,OPN4
KISS1R,WDR12
KISS1R,TSR1
KISS1R,SPSB4
KISS1R,RPS6KB2
KISS1R,ATP6V1F
KISS1R,PDYN
KISS1R,ACTB
KISS1R,POLR2J
KISS1R,TEX10
KISS1R,LCP2
KISS1R,CARM1
KISS1R,RAB7A
KISS1,TUBA1B
KISS1,PDIA6
KISS1,KLHL21
KISS1,RPS27A
KISS1,VCP
KISS1,EXOSC4
KISS1,UBE2D1
KISS1,NPB
KISS1,RPS24
KISS1,GNB5
KISS1,HDAC4
KISS1,COPS8
KISS1,AGTR2
KISS1,BOP1
KISS1,MCHR2
KISS1,MIR29B1
KISS1,KIF2C
KISS1,PTEN
KISS1,FBXO22
KISS1,NDUFS8
KISS1,HK1
KISS1,MYC
KISS1,UBA52
KISS1,COX4I1
KISS1,AIFM1
KISS1,KLC1
KISS1,LDHB
KISS1,RPL35
KISS1,PSMD4
KISS1,LRRC41
KISS1,TRIM14
KISS1,PRKDC
KISS1,MTNR1B
KISS1,FAM189A2
KISS1,POLR2G
KISS1,HEATR1
KISS1,UBE2J1
KISS1,RPS12
KISS1,SRC
KISS1,YAP1
KISS1,SEC61A2
KISS1,PLCB4
KISS1,TRIM37
KISS1,CUL7
KISS1,CCNT1
KISS1,SRF
KISS1,CEP250
KISS1,HSP90AB1
DGUOK,FBXO31
DGUOK,GNAO1
DGUOK,NCAN
DGUOK,CFL1
DGUOK,RAC1
DGUOK,ACTL6A
DGUOK,NEDD1
DGUOK,MRPS25
DGUOK,HTR1E
DGUOK,CKAP4
DGUOK,POLR2C
DGUOK,CNR1
DGUOK,NT5E
DGUOK,CENPU
DGUOK,P2RY12
DGUOK,DCTN4
DGUOK,PRPF4
DGUOK,SRRM1
DGUOK,C3
DGUOK,CXCL8
DGUOK,KLHL21
DGUOK,NR3C1
DGUOK,ARF1
DGUOK,MDFI
DGUOK,NCKAP1
DGUOK,PYY
DGUOK,DCAF13
DGUOK,RIOK1
DGUOK,MRPL11
DGUOK,SMC4
DGUOK,COG4
DGUOK,HECW2
DGUOK,UBA7
DGUOK,STON1
VPS16,FBXL8
VPS16,RBM19
VPS16,CNR1
VPS16,RAB5C
VPS16,SPTAN1
VPS16,UBA52
VPS16,KLHL21
VPS16,NDC1
VPS16,TP53
VPS16,VPRBP
VPS16,UBE2D2
VPS16,KRAS
VPS16,UBE2F
PTPRO,OBSL1
PTPRO,ENO1
PTPRO,SEC11C
PTPRO,RNF2
PTPRO,EDNRA
PTPRO,UPF1
PTPRO,WWP2
PTPRO,U2AF2
PTPRO,POLR1D
PTPRO,INCENP
PTPRO,SKA1
PTPRO,RPL32
PTPRO,RPL28
PTPRO,CWC25
PTPRO,UBQLN2
PTPRO,UBC
PTPRO,TOM1
PTPRO,PSIP1
PTPRO,CIT
PTPRO,UBE3C
PTPRO,BTBD6
PTPRO,HNRNPA1
PTPRO,NFATC2
PTPRO,RAMP1
PTPRO,TAS2R60
PTPRO,POLR2F
PTPRO,TNS1
PTPRO,RPS27
PTPRO,SMAD3
PTPRO,TALDO1
PTPRO,MCM3
PTPRO,KPNA3
PTPRO,SRP14
PTPRO,NTRK1
PTPRO,S1PR1
TSHR,HIST1H2BB
TSHR,HIST1H2AB
TSHR,UBR5
TSHR,TUBGCP3
TSHR,PELO
TSHR,DCAF7
TSHR,RPL18
TSHR,DDX5
TSHR,SNRNP70
TSHR,TRIM25
TSHR,HSPA8
TSHR,EPRS
TSHR,DRD2
TSHR,KRT40
TSHR,CFTR
TSHR,TGOLN2
TSHR,FBXW11
TSHR,ORM2
TSHR,COX15
TSHR,LGALS1
TSHR,RAD51
TSHR,APP
TSHR,SIRT7
TSHR,ALOX15
RPL14,TUBA4A
RPL14,UBB
RPL14,ITGB4
RPL14,DISC1
RPL14,TP53
RPL14,UTS2B
RPL14,INO80
RPL14,TRIM27
RPL14,MTHFR
RPL14,MYL6
RPL14,PPIA
RPL14,DDX54
RPL14,MTNR1B
RPL14,XAB2
RPL14,TRIM69
RPL14,HIST1H3F
RPL14,CLTB
RPL14,TRAF2
RPL14,VAMP8
RPL14,RPLP0
RPL14,RPS11
RPL14,HNRNPM
RPL14,CLP1
RPL14,HNRNPL
RPL14,SCCPDH
RPL14,RC3H2
RPL14,RPS27A
RPL14,ITGAM
RPL14,BCAS2
RPL14,MYH9
RPL14,SNRPD3
RPL14,RPL4
RPL14,RPL9
RPL14,FBXW11
RPL14,RPL7
RPL14,NPLOC4
RPL14,PRKAR2B
RPL14,EFTUD2
RPL14,TMEM43
RPL14,SGOL2
RPL14,TRIM25
RPL14,PPL
RPL14,NDUFS7
RPL14,SH2B1
RPL14,SNRPG
RPL14,RLN2
RPL14,TAF5L
RPL14,PRKAR1B
RPL14,FERMT2
RPL14,ARNT
RPL14,DDX46
RPL14,ICT1
RPL14,UBE2G2
RPL14,RPS6KA3
RPL14,RNF7
RPL14,PSMA7
RPL14,TLE3
RPL14,GBF1
RPL14,ADRB1
RPL14,HSF1
RPL14,PPP2R5B
RPL14,KISS1
RPL14,HRAS
RPL14,HSP90AA1
RPL14,ATXN3
RPL14,NPBWR2
RPL14,SIRT7
RPL14,MRPL47
RPL14,TXNL4A
RPL14,CP
RPL14,TTBK2
RPL14,COPZ1
RPL14,CCNT1
RPL14,CALM1
RPL14,PAN2
RPL14,SIAH2
RPL14,MECOM
RPL14,PIH1D1
RPL14,KRI1
RPL14,HMGN5
RPL14,PTPN11
RPL14,RARS
RPL14,WDR5
RPL14,CDK8
RPL14,WDR1
RPL14,RNF123
RPL14,P2RY6
RPL14,CXCL2
RPL14,TGOLN2
RPL14,HEATR1
RPL14,NEDD8
RPL14,SEC11C
RPL14,EXOSC6
RPL14,TYMS
RPL14,TOP2A
RPL14,NDUFB2
RPL14,RPL36A
RPL14,NUP93
RPL14,CDKN2A
RPL14,RXRA
RPL14,RPS27
RPL14,KIF2C
RPL14,CCT6B
RPL14,PSME3
RPL14,COPS8
RPL14,TAS2R16
RPL14,TSHR
RPL14,ALYREF
RPL14,NGF
NOTCH4,STON1
NOTCH4,RPL37
NOTCH4,RPA1
NOTCH4,MDH2
NOTCH4,SYMPK
NOTCH4,MIR15A
NOTCH4,NDUFAF4
NOTCH4,DAB2IP
NOTCH4,RTP5
NOTCH4,STAT1
NOTCH4,RPS25
NOTCH4,PPIE
NOTCH4,XIAP
NOTCH4,MT-CO2
NOTCH4,SPACA1
NOTCH4,FBXL14
NOTCH4,HNRNPA0
NOTCH4,EGFR
NOTCH4,MFAP1
NOTCH4,SNRPD2
NOTCH4,NUCB2
NOTCH4,TOMM22
NOTCH4,RSL24D1
NOTCH4,NABP1
NOTCH4,RPS6KB2
NOTCH4,ANAPC4
NOTCH4,CSNK2A1
NOTCH4,HSPA8
NOTCH4,RNF34
NOTCH4,RECQL
NOTCH4,CCR8
NOTCH4,GRK5
NOTCH4,RC3H2
NOTCH4,MCM4
NOTCH4,RPS9
NOTCH4,SRP9
NOTCH4,TP73
NOTCH4,RANBP2
RAPGEF2,RFC4
RAPGEF2,OAS1
RAPGEF2,PTCH1
RAPGEF2,PDIA6
RAPGEF2,HDAC4
RAPGEF2,TTN
RAPGEF2,UBE2D1
RAPGEF2,WWP2
RAPGEF2,AFP
RAPGEF2,AP1B1
RAPGEF2,POP1
RAPGEF2,TAF5L
RAPGEF2,PIH1D1
RAPGEF2,ANKRD28
RAPGEF2,CD36
RAPGEF2,TACC3
RAPGEF2,VPRBP
RAPGEF2,RPS27A
RAPGEF2,SPC24
RAPGEF2,EIF5B
RAPGEF2,LPA
RAPGEF2,RNF4
RAPGEF2,H3F3A
RAPGEF2,USP10
RAPGEF2,ACTB
RAPGEF2,MEPCE
RAPGEF2,AAR2
IFRD1,MAGOHB
IFRD1,IARS
IFRD1,HSPA8
IFRD1,NCBP2
IFRD1,PCDHGB1
IFRD1,CCL5
IFRD1,PJA1
OSBP,RECQL4
OSBP,EXOSC2
OSBP,POLR2F
OSBP,JUNB
OSBP,GNGT1
OSBP,GPR55
OSBP,ELAVL1
OSBP,TP53
OSBP,RXFP2
OSBP,HNRNPL
OSBP,SRP9
OSBP,TUBA4A
OSBP,FBXL12
OSBP,RNF4
OSBP,CKB
OSBP,SNRPD3
OSBP,RBM8A
OSBP,CRBN
OSBP,RPL4
CLCN3,PPIB
CLCN3,PLRG1
CLCN3,KRT31
CLCN3,GAB2
NR2F6,TRIM41
NR2F6,KIAA1429
NR2F6,GTF2B
NR2F6,ANAPC10
NR2F6,PRPF40A
NR2F6,MYH9
NR2F6,CCT8
NR2F6,TNF
CP,RC3H1
CP,VCP
CP,TFIP11
CP,HIST2H2AC
CP,FBXO4
CP,RRS1
CP,FBXO7
CP,NRAS
CP,CREB1
CP,PPIL3
CP,SRSF2
CP,BUB3
CP,HTR1E
CP,LARP7
CP,SNRNP40
CP,BST1
CP,STAT3
CP,TP53
CP,TRAPPC3
CP,TUBA1A
CP,NEDD4L
CP,STOM
CP,MTNR1B
CP,YWHAZ
CP,GRWD1
CP,SYNJ2
CP,ORM2
CP,EGFR
CP,EIF5B
CP,PRKACA
CP,MOV10
CP,FBXW7
CP,RAB6A
CP,COL4A6
CP,PDIA6
CP,HNRNPL
CP,XPO1
CP,GPR39
CP,LRP1
CP,HSP90AA1
CP,ERCC2
CP,ITGA4
CP,WFS1
CP,FAM174A
CP,NSL1
CP,RPS6KB2
CP,CDCA8
CP,LMNA
PGM1,KIF11
PGM1,CEP72
PGM1,ZP3
PGM1,FOXG1
PGM1,FRK
PGM1,COMMD4
PGM1,FBXO21
PGM1,CUL1
PGM1,SST
PGM1,TRA2B
PGM1,UNC93B1
PGM1,GNAI2
PGM1,NGFR
PGM1,SPCS1
PGM1,RPL7
PGM1,RNF7
PGM1,ZNF335
PGM1,RPL18A
PGM1,RTP1
PGM1,INTS6
PGM1,NDUFS4
PGM1,HLA-DQA1
PGM1,GSTM3
PGM1,IPO4
PGM1,APOB
PGM1,MARS
PGM1,WDR12
PGM1,GTF2E2
PGM1,GLI1
PGM1,STAT1
PGM1,PFN1
PGM1,UBB
PGM1,VHL
PGM1,RAB1A
PGM1,SEC61G
PGM1,HDAC1
PGM1,LPAR5
PGM1,SPSB4
PGM1,PPIA
PGM1,FBXO15
PGM1,VPS16
PGM1,RNPS1
PGM1,TAB1
IRF7,ASB10
IRF7,CD2AP
IRF7,UBC
IRF7,RPA2
IRF7,TNF
IRF7,PAWR
IRF7,YWHAG
IRF7,PON2
IRF7,MAGED2
IRF7,SIAH2
IRF7,PRPF31
IRF7,KDR
IRF7,PSMD9
IRF7,ERBB3
IRF7,AP3B1
IRF7,TMED10
IRF7,HNRNPH1
IRF7,SSRP1
IRF7,LPAR2
IRF7,SPO11
IRF7,NF2
IRF7,POLR2F
IRF7,YWHAB
IRF7,TMEM30A
IRF7,PABPC4
IRF7,IQGAP1
IRF7,DHX9
IRF7,FANCL
IRF7,HIST2H3C
IRF7,JAK2
IRF7,KAT2B
IRF7,LAMA3
IRF7,SNAP25
IRF7,CDKN1A
IRF7,DCAF13
IRF7,NDUFAF4
IRF7,RPL37A
IRF7,UBB
IRF7,IARS
IRF7,HSPA1L
IRF7,CAPZB
IRF7,OTC
IRF7,TRIM25
IRF7,MCTS1
IRF7,RLN3
IRF7,CENPO
IRF7,ZNRF1
IRF7,POMC
IRF7,RPL9
IRF7,ISG15
IRF7,ADCY7
IRF7,HDAC2
IRF7,UPF3A
IRF7,OPN4
IRF7,STAT1
IRF7,PPP1CB
IRF7,NPM1
IRF7,FBXO11
IRF7,SF3B3
IRF7,SPR
IRF7,PDK1
IRF7,RAB11A
IRF7,PFDN4
IRF7,OAS1
IRF7,RTP1
IRF7,RPL27A
IRF7,DDX39B
PICALM,UBE2V1
PICALM,RPL7
PICALM,HNRNPL
PICALM,CTNNBIP1
PICALM,SLC2A4
PICALM,SNRNP40
PICALM,REEP6
PICALM,MTMR4
PICALM,GPR25
PICALM,SDHC
PICALM,FBXL5
PICALM,SOX2
PICALM,SRSF11
PICALM,VCL
PICALM,KCTD3
PICALM,RPS27L
PICALM,PRKCSH
PICALM,LRSAM1
PICALM,PUF60
PICALM,WWP1
PICALM,SRCAP
PICALM,RPL35
PICALM,KRAS
PICALM,VDAC2
PICALM,RPTOR
PICALM,TP53
PICALM,KRI1
PICALM,PHC3
PICALM,KAT8
PICALM,UBQLN2
PICALM,SYNJ2
PICALM,THBS1
PICALM,TFRC
PICALM,FOS
PICALM,RPL31
PICALM,SST
PICALM,MIR18A
PICALM,PIPOX
PICALM,HDAC1
PICALM,VLDLR
PICALM,TUBB
PICALM,MRPL22
PICALM,SLC7A2
PICALM,AGTR2
PICALM,PAN2
PICALM,KHDRBS2
PICALM,RAB39B
PICALM,TNIP2
PICALM,SNRPD1
PICALM,PSME1
PICALM,RCC2
PICALM,RBM4
PICALM,PDIA4
PICALM,STK11
PICALM,TCEB2
PICALM,TF
PICALM,SEC22A
PICALM,SSSCA1
PICALM,PLK1
PICALM,WDR12
CEP250,RFT1
CEP250,EGF
CEP250,GTF2F1
CEP250,TAS2R10
CEP250,STAG2
CEP250,ARIH2
CEP250,ENSG00000260342
CEP250,EIF4A3
CEP250,VAMP2
CEP250,TMEM216
CEP250,CHD3
CEP250,FBXO21
CEP250,IL17RD
CEP250,RPL31
CEP250,PF4
CEP250,CD93
CEP250,STUB1
CEP250,RPL21
CEP250,LDLR
CEP250,MRPL51
CEP250,VEGFA
CEP250,APP
CEP250,PCF11
CEP250,RAP1A
CEP250,CCL13
CEP250,RPS25
CEP250,SNRPG
CEP250,C11orf57
CEP250,SPAG5
CEP250,FBXO2
CEP250,GFI1B
CEP250,VHL
CEP250,UNK
CEP250,UBE2E1
CEP250,KRTAP10-9
CEP250,WWOX
CEP250,SPTB
CEP250,GOLM1
CEP250,WNT11
CEP250,FLNB
CEP250,SRSF3
CEP250,RBM4
CEP250,EFTUD2
CEP250,HUWE1
CEP250,RPL37A
CEP250,IRF3
CEP250,TYMS
CEP250,SNRNP40
CEP250,PTAFR
CEP250,KMT2D
CEP250,CEP97
CEP250,NME7
CEP250,PRR11
CEP250,HBB
CEP250,UBR5
CEP250,FBF1
CEP250,HEATR1
CEP250,OPRM1
CEP250,NBN
CEP250,SNCAIP
CEP250,SHC4
CEP250,DCTN1
CEP250,TRIP13
CEP250,SMARCE1
CEP250,BRCA1
CEP250,JAK2
CEP250,KIAA1429
CEP250,P2RY13
CEP250,PSIP1
CEP250,AKAP1
CEP250,CUL1
CEP250,VDAC2
CEP250,DDX24
CEP250,RUVBL2
CEP250,POLR3A
CEP250,APEX1
CEP250,HRAS
CEP250,PARD6A
CEP250,PTTG1
CEP250,RPA3
CEP250,TRIM27
CEP250,LLGL2
CEP250,EGLN3
CEP250,HIST1H2AC
CEP250,NDC1
CEP250,JAK1
CEP250,AGR2
CEP250,DAXX
CEP250,USB1
CEP250,TRAP1
CEP250,FBXL12
CEP250,KIF11
CEP250,ITFG1
CEP250,RPS14
CEP250,CANX
CEP250,HRH4
CEP250,TAF12
CEP250,SP3
CEP250,DYNC1H1
CEP250,TMEM63A
CEP250,DCTN4
CEP250,PSMA5
CEP250,RPSA
CEP250,GPER1
CEP250,SLC39A7
CEP250,PABPC4
CEP250,GPR32
CEP250,ATP5B
CEP250,PRMT5
CEP250,SYNJ2
CEP250,RAD17
CEP250,FBXO41
CEP250,PRKAR2A
CEP250,WRN
CEP250,CHRM4
CEP250,TP53
CEP250,CCL19
CEP250,TBP
CEP250,FAU
CEP250,BLK
CEP250,RPS15
CEP250,FBXW11
CEP250,AP1S2
CLEC4C,TRIM71
CLEC4C,ACTB
CLEC4C,BIRC5
CLEC4C,RNF114
CLEC4C,PTP4A1
CLEC4C,ASB12
CLEC4C,PLK4
CLEC4C,RRM1
CLEC4C,NMUR2
CLEC4C,UQCRQ
CLEC4C,ELAVL1
CLEC4C,TACR1
CLEC4C,ATXN3
CLEC4C,CDKN2A
CLEC4C,TP53
CLEC4C,TUBB4B
CLEC4C,HIST1H4A
CLEC4C,TYMS
CLEC4C,DYNC1H1
CLEC4C,UBR5
CLEC4C,RET
CLEC4C,FYCO1
CLEC4C,PSME2
VNN2,SIRT6
VNN2,WAS
VNN2,ZAP70
VNN2,KTN1
VNN2,RANGAP1
VNN2,LNX1
VNN2,NCL
VNN2,GOLT1B
VNN2,SERPINB2
VNN2,EIF4B
VNN2,BTRC
VNN2,SNRPC
VNN2,FHL3
VNN2,PPP1R10
VNN2,COMMD1
VNN2,KRTAP10-8
VNN2,TPP1
VNN2,PKNOX1
VNN2,COMT
VNN2,SRRM2
VNN2,WIPI2
VNN2,CTSA
VNN2,USP2
VNN2,PARK2
VNN2,FBF1
VNN2,RPA1
VNN2,RPS25
VNN2,MCM7
PRDM1,ZWINT
PRDM1,TBK1
PRDM1,INO80
PRDM1,DCPS
PRDM1,GNAI2
PRDM1,SOX2
PRDM1,MCHR2
PRDM1,RFC4
PRDM1,HADHA
PRDM1,RAB5C
GCH1,MRPS15
GCH1,ZMAT2
GCH1,GNB1
GCH1,CDK1
GCH1,MRPL32
GCH1,UBE4A
GCH1,RPL8
GCH1,PEBP1
GCH1,MED30
GCH1,CSK
GCH1,VASP
GCH1,THBS1
GCH1,DCUN1D5
GCH1,CUL3
GCH1,SNRPB
GCH1,TNFSF13B
GCH1,CYB5R3
GCH1,KIAA0753
GCH1,CSE1L
GCH1,KIF4A
GCH1,CDK9
GCH1,NXF1
GCH1,MRPL27
GCH1,INCENP
GCH1,CCL5
GCH1,TMF1
GCH1,INTS2
GCH1,IMPDH2
GCH1,SEC61G
GCH1,MYL5
GCH1,VAMP5
GCH1,MYD88
ADCY2,HBB
ADCY2,CDK9
ADCY2,PARK2
ADCY2,RPL7L1
ADCY2,C5
ADCY2,PPP6C
ADCY2,ITGB1
ADCY2,SMG1
ADCY2,KIF2A
ADCY2,HIST1H4A
ADCY2,ASB12
ADCY2,MARK3
ADCY2,GMPS
ADCY2,NEDD1
ADCY2,EIF3C
ADCY2,VPS28
ADCY2,HYOU1
ADCY2,C3
ADCY2,PDGFRB
ADCY2,PSMD4
ADCY2,TAS2R42
ADCY2,SF3B5
ADCY2,EDN1
ADCY2,XRCC3
ADCY2,METTL3
ADCY2,PFN1
ADCY2,PSMA2
ADCY2,RPL8
ADCY2,ING3
ADCY2,MRPS7
ADCY2,HTR1E
ADCY2,RBM25
ADCY2,PTPRJ
ADCY2,RHOA
ADCY2,MCM2
ADCY2,CCT5
ADCY2,TAF1B
ADCY2,STAT1
ADCY2,U2AF2
ADCY2,ATP5O
ADCY2,ASB18
ADCY2,TRIM11
ADCY2,GCN1L1
ADCY2,POLR2E
ADCY2,RNF138
ADCY2,KIAA1429
ADCY2,PTGER3
ADCY2,GAPDH
ADCY2,POMC
ADCY2,CMSS1
ADCY2,PPBP
ADCY2,PLCB1
ADCY2,PDLIM7
ADCY2,FGFR4
ADCY2,P2RY4
ADCY2,ADCY7
ADCY2,SNRPD3
ADCY2,GNG8
ADCY2,ALDH16A1
ADCY2,C3AR1
ADCY2,EZR
ADCY2,GOLGA2
ADCY2,RC3H2
ADCY2,MCHR2
ADCY2,UBE2Q1
ADCY2,CDCA2
ADCY2,CCDC22
ADCY2,PDCD11
ADCY2,EFTUD2
ADCY2,ARIH2
ADCY2,ZC3H7A
ADCY2,CUL1
ADCY2,NEDD4
ADCY2,CYP1A1
ADCY2,COPZ1
ADCY2,ATXN3
ADCY2,EGFR
ADCY2,FBXW11
ADCY2,DOCK1
ADCY2,PRKAA1
ADCY2,SNRNP70
ADCY2,CAV1
ADCY2,MIRLET7G
ADCY2,CNR1
ADCY2,PRKCA
ADCY2,EZH2
ADCY2,FPR3
ADCY2,GLS
ADCY2,TBL3
ADCY2,NR2C2
ADCY2,TRIM25
ADCY2,RPS6
ADCY2,PTEN
ADCY2,LIMA1
ADCY2,PRKCG
ADCY2,TFIP11
ADCY2,SNAP23
ADCY2,H2AFJ
ADCY2,RPL27A
ADCY2,ESR2
ADCY2,QRFPR
ADCY2,PDYN
ADCY2,SMAD9
ADCY2,SOD1
ADCY2,CENPU
ADCY2,MED13
ADCY2,SMC1A
ADCY2,NDUFS2
ADCY2,SRSF3
ADCY2,PSMA7
ADCY2,ALPL
ADCY2,RPS18
ADCY2,BTK
ADCY2,VAPA
ADCY2,RPL23
ADCY2,RICTOR
ADCY2,COQ9
ADCY2,SNRPD1
ADCY2,CKAP4
ADCY2,ZCCHC7
ADCY2,TRIM31
ADCY2,ADARB1
ADCY2,MAML2
ADCY2,PPP2CB
ADCY2,PPIB
ADCY2,UBR4
ADCY2,HSPA4
ADCY2,APP
ADCY2,PJA1
ADCY2,KIF4A
ADCY2,STAG2
ADCY2,KRAS
ADCY2,KRTAP10-8
ADCY2,ILF2
ADRA2A,PHB2
ADRA2A,ADRA2A
ADRA2A,HIST1H2BG
ADRA2A,AGK
ADRA2A,SRCAP
ADRA2A,NEDD4L
ADRA2A,MECOM
ADRA2A,CAND1
ADRA2A,HCFC1
ADRA2A,STAG2
ADRA2A,KBTBD7
ADRA2A,EPRS
ADRA2A,NUDT19
ADRA2A,TSC1
ADRA2A,RNF4
ADRA2A,YWHAG
ADRA2A,SDHA
ADRA2A,ERN1
ADRA2A,GPHA2
ADRA2A,TFIP11
ADRA2A,LPAR5
ADRA2A,MEN1
ADRA2A,CDK1
ADRA2A,MYL5
ADRA2A,HIF1A
ADRA2A,RAD51
ADRA2A,HGS
ADRA2A,VCP
ADRA2A,UBE2M
ADRA2A,KLHL21
ADRA2A,VCAM1
ADRA2A,OPRK1
ADRA2A,PSMD14
ADRA2A,PDCD6IP
ADRA2A,RAB5C
ADRA2A,RAB5A
ADRA2A,CHRDL1
ADRA2A,TALDO1
ADRA2A,CBL
ADRA2A,NPB
ADRA2A,GFM2
ADRA2A,SMARCC2
ADRA2A,SYDE2
ADRA2A,WDR92
ADRA2A,RPS9
ADRA2A,UBA52
ADRA2A,MPRIP
ADRA2A,RPL7
ADRA2A,PRKACA
ADRA2A,RAB5B
ADRA2A,LGALS3BP
ADRA2A,TCHP
ADRA2A,RNF2
ADRA2A,CARM1
ADRA2A,RAB4A
ADRA2A,HIST2H3D
ADRA2A,NPY
ADRA2A,HIST1H2AB
ADRA2A,RPL37A
ADRA2A,TAZ
ADRA2A,RC3H1
ADRA2A,ESR2
ADRA2A,REEP5
ADRA2A,UBE2O
ADRA2A,POLR2J
ADRA2A,HDAC4
ADRA2A,XPOT
ADRA2A,RLN3
ADRA2A,LRP6
ADRA2A,RNF14
ADRA2A,PARD3
ADRA2A,DDO
ADRA2A,FBXO15
ADRA2A,AK2
ADRA2A,PEX13
ADRA2A,PPP1R15B
ADRA2A,APOBEC3B
ADRA2A,GNGT2
ADRA2A,UBQLN2
ADRA2A,ADAM10
ADRA2A,KIAA0196
ADRA2A,MLH1
ADRA2A,CENPH
ADRA2A,U2SURP
ADRA2A,CASK
ADRA2A,ADCY7
ADRA2A,FGFR1
ADRA2A,AR
TPD52L2,SMARCC1
TPD52L2,RPL6
TPD52L2,PRKACA
