source,target
CCNDBP1,HSPA4
CCNDBP1,COX15
CCNDBP1,BST2
CCNDBP1,SMARCC2
TOM1,HIST1H3A
TOM1,RPS3
TOM1,PCP2
TOM1,RPL24
TOM1,RNF123
TOM1,SPTLC1
TOM1,ARF1
TOM1,MRPL11
TOM1,FBXW7
TOM1,SIRT7
TOM1,RPL7
TOM1,GAN
GADD45G,PDHA1
GADD45G,UBE2D4
GADD45G,CCT8
GADD45G,ATG16L1
GADD45G,COX5B
GADD45G,MRPL17
GADD45G,AAR2
SLC9A3R1,PNN
SLC9A3R1,DCTN5
SLC9A3R1,SLC9A3R1
SLC9A3R1,NTRK1
SLC9A3R1,PRPF8
SLC9A3R1,MYC
SLC9A3R1,ICT1
SLC9A3R1,RRM2
SLC9A3R1,COX14
SLC9A3R1,CUL3
TLR9,PBK
TLR9,KIAA1429
TLR9,GTF2H3
TLR9,TPI1
TLR9,UBA1
TLR9,DIEXF
TLR9,POMC
CENPK,POLR2B
CENPK,GNAT3
CENPK,CEP290
CENPK,UCHL5
CENPK,OTUB1
CENPK,LAMP1
CENPK,KRAS
CENPK,AURKA
CENPK,EFTUD2
CENPK,PCBP1
CENPK,CUL3
CENPK,CD177
CENPK,PRKACA
CENPK,ESR2
CENPK,MAPK12
CENPK,NTRK1
CENPK,CD2BP2
CENPK,MAPK3
CENPK,HIF1A
RAB29,MIR92A1
RAB29,UBE3A
RAB29,CDC42
RAB29,WWOX
CCT5,HUWE1
CCT5,IFIH1
CCT5,GNG11
CCT5,TNIP2
CCT5,FOXA1
CCT5,PRPF8
CCT5,POLR1E
CCT5,PPIL3
CCT5,AP1M1
CCT5,RNF130
CCT5,PRKACA
CCT5,UBA5
CCT5,PHB2
CCT5,APOBEC3D
CCT5,FN1
CCT5,HSP90B1
CCT5,BCL2L1
CCT5,YWHAG
CCT5,RPS20
CCT5,RPL19
CCT5,ESR1
CCT5,HSPA8
CCT5,RIOK1
CCT5,TPR
CCT5,HERC2
CCT5,CDC20
CCT5,RPS3
CCT5,TRIM27
CCT5,GNB1
CCT5,STAT4
CCT5,DCTN5
CCT5,KALRN
CCT5,TUBB6
CCT5,UBA52
CCT5,CDC23
CCT5,BPTF
CCT5,KIAA0101
CCT5,RPL4
NPLOC4,HSPA4
NPLOC4,HSPA8
NPLOC4,B4GALT1
NPLOC4,UBA52
NPLOC4,VNN1
NPLOC4,TUBA1A
SERBP1,KLHL21
SERBP1,UBE3A
SERBP1,DIEXF
SERBP1,NT5E
SERBP1,PRPF8
SERBP1,XRCC6
SERBP1,LAMP1
SERBP1,HIST1H3A
SERBP1,STUB1
SERBP1,PFKM
SERBP1,UBA52
SERBP1,GRPR
SERBP1,HSPA1A
SERBP1,FN1
SERBP1,TNIP2
SERBP1,USP15
SERBP1,WHSC1L1
SERBP1,HSPA4
MCM4,GNG11
MCM4,GNG10
MCM4,NUP153
MCM4,NDUFS5
MCM4,RPL8
MCM4,MYC
MCM4,PNOC
MCM4,PCNA
MCM4,MIPOL1
MCM4,PEPD
MCM4,NPB
MCM4,ANAPC13
MCM4,CEP63
MCM4,POLR2L
MCM4,GSK3B
MCM4,RPS3
MCM4,SDC2
MCM4,TCEB1
MCM4,BST2
MCM4,RPS25
CUL3,HLA-C
CUL3,RPS10
CUL3,KBTBD7
CUL3,PSMD7
CUL3,PCBP1
CUL3,YWHAG
CUL3,PSMD11
CUL3,HIST1H4I
CUL3,HIST1H4J
CUL3,MYC
CUL3,UBE3A
CUL3,GAN
CUL3,OPRM1
CUL3,SYNPO
CUL3,KPNB1
CUL3,PCK2
CUL3,MRPL11
CUL3,HERC2
CUL3,PSMC6
CUL3,PCNA
CUL3,UBE2D4
CUL3,MDM2
CUL3,CTNNB1
CUL3,RNF123
CUL3,RNF19A
CUL3,NUP153
CUL3,MYBBP1A
CUL3,POLR2L
CUL3,RHOT1
CUL3,LAMP1
CUL3,MCM3AP
CUL3,ARRB1
CUL3,JUN
CUL3,XPO1
CUL3,FBXO17
CUL3,STUB1
CUL3,PSME3
CUL3,NTRK1
CUL3,SKIV2L2
CUL3,BLNK
CUL3,TAZ
CUL3,MCM10
CUL3,EED
CUL3,TOM1
CUL3,EGLN3
CUL3,CSNK2A1
CUL3,PRPF8
CUL3,LMNA
CUL3,PUF60
CUL3,BRCA1
CUL3,TUBA1A
CUL3,PAXIP1
CUL3,HSP90B1
CUL3,INS
CUL3,THOC7
CUL3,VPRBP
CUL3,MRFAP1L1
CUL3,UBE2S
CUL3,DNAJA1
CUL3,RBX1
CUL3,RPS3
CUL3,PFKM
CUL3,STAU1
CUL3,PPARG
CUL3,SMARCC2
CUL3,RARS
CUL3,KIAA0101
CUL3,ELAVL1
CUL3,CCT4
CUL3,WWP2
CUL3,SF1
CUL3,EIF4B
CUL3,HSPA1A
CUL3,TAAR8
CUL3,RPA1
CUL3,MIR1-2
CUL3,IARS
CUL3,RBMX
CUL3,RPL18A
CUL3,TCEB1
CUL3,GNB1
CUL3,HIST1H4A
CUL3,NONO
CUL3,ZFP36L2
CUL3,GLI3
CUL3,F5
CUL3,DDX23
CUL3,DGUOK
CUL3,RNF2
CUL3,FAR1
CUL3,FBXO6
CUL3,NCOA3
CUL3,NPBWR2
CUL3,EP300
CUL3,DHX38
CUL3,MORC3
CUL3,POMC
CUL3,SLC25A3
CUL3,RAP2B
CUL3,CPSF7
CUL3,NUP205
CUL3,WWOX
CUL3,UBE2J2
CUL3,HNRNPL
CUL3,RPN1
CUL3,RPL10A
CUL3,UBA52
CUL3,PSMD1
CUL3,HSPA4
CUL3,RTP3
CUL3,DRD2
CUL3,SF3A2
GNG4,HSPA8
GNG4,NOP56
GNG4,CMYA5
GNG4,SNRPD2
GNG4,OTUB1
GNG4,RIOK1
GNG4,GSK3B
GNG4,DYNLL2
GNG4,JUN
GNG4,BST2
GNG4,HSP90AA1
GNG4,TIMELESS
GNG4,SEPT2
GNG4,GNB1
GNG4,PRKACA
GNG4,WDR6
GNG4,RPL18A
GNG4,ELAVL1
GNG4,PRPF8
GNG4,UBA5
GNG4,FANCI
GNG4,TBL1XR1
GNG4,SDC2
GNG4,GLB1
GNG4,MYC
GNG4,POLR2L
GNG4,ICT1
GNG4,NPBWR2
GNG4,TUBA1A
GNG4,MCM3AP
GNG4,KDM1A
GNG4,FCGR2B
GNG4,XPO1
SKIV2L2,USP37
SKIV2L2,HIST1H3A
SKIV2L2,XPO1
SKIV2L2,TNIP2
SKIV2L2,TUBA1A
SKIV2L2,MC3R
SKIV2L2,UBA52
SKIV2L2,PSMD7
SKIV2L2,HIST1H2BJ
SKIV2L2,SNRPD1
SKIV2L2,FCGR1A
SKIV2L2,MYL12B
SKIV2L2,MDM2
SKIV2L2,GNAI1
SKIV2L2,VKORC1L1
SKIV2L2,NPB
SKIV2L2,RPL10A
SKIV2L2,PNN
SKIV2L2,JUN
SKIV2L2,TNFRSF1B
SKIV2L2,HIST1H4J
SKIV2L2,HSPA4
SKIV2L2,NPEPPS
SKIV2L2,HIST1H2BN
ING4,BST2
ING4,TAF10
ING4,MARK3
ING4,MCM2
ING4,FBXO21
ING4,SF1
ING4,MYC
COPZ2,COPZ2
COPZ2,KBTBD13
COPZ2,ADCY2
COPZ2,MYC
COPZ2,FBXO21
COPZ2,NDE1
COPZ2,C3AR1
COPZ2,USP15
COPZ2,HSPA4
COPZ2,KIF18A
COPZ2,TUBA1A
COPZ2,RPS3
COPZ2,ICAM1
ARPC5,STAU1
ARPC5,FN1
ARPC5,TAS2R5
ARPC5,PRKACA
ARPC5,RPS19
ARPC5,HSPA8
ARPC5,REEP5
ARPC5,NTRK1
ARPC5,PML
ARPC5,HSP90AA1
ARPC5,HIST1H3E
ARPC5,AAR2
ARPC5,TNFRSF1B
ARPC5,RCC2
ARPC5,TAS1R1
ARPC5,EIF4B
ARPC5,TUBGCP3
ARPC5,GSK3B
ARPC5,TNIP2
ARPC5,RNF2
ARPC5,MAPT
ARPC5,TAS2R31
NIF3L1,BPTF
NIF3L1,PEX6
NIF3L1,POLR2B
NIF3L1,UBE2S
NIF3L1,TRIM11
NIF3L1,ELAVL1
THOC7,SUMO1
THOC7,TAZ
THOC7,UBA52
THOC7,TUBA1A
THOC7,RBX1
THOC7,MYC
TAF10,HERC2
TAF10,NPSR1
TAF10,FCGR1A
TAF10,REEP5
TAF10,EWSR1
TAF10,TBP
TAF10,PDHA1
TAF10,UBE2S
EXOSC1,COX15
EXOSC1,UBA5
EXOSC1,EWSR1
EXOSC1,NDUFS5
EXOSC1,KBTBD7
EXOSC1,PTPN6
EXOSC1,RPS6KB1
EXOSC1,RPL18A
EXOSC1,LPAR1
EXOSC1,FN1
EXOSC1,RRM2
EXOSC1,HEXIM1
EXOSC1,RPL7
EXOSC1,JUN
EXOSC1,PSMD11
EXOSC1,MYC
EXOSC1,PHB2
EXOSC1,UBA1
EXOSC1,UBE3A
NELFE,NTRK1
NELFE,IFIH1
NELFE,LEO1
MCM10,MCM6
MCM10,MCM2
MCM10,HSPA4
MCM10,RBX1
MCM10,SLC25A3
MCM10,PHB2
MCM10,NUP153
MCM10,HSP90AA1
MCM10,POLR2L
MCM10,CPNE3
MCM10,MED28
EWSR1,FAF1
EWSR1,CLTCL1
EWSR1,UBE2J1
EWSR1,STAU1
EWSR1,RBM26
EWSR1,YWHAG
EWSR1,CDH2
EWSR1,KPNB1
EWSR1,CORT
EWSR1,RPA3
EWSR1,EWSR1
EWSR1,OPRM1
EWSR1,CD74
EWSR1,WBP4
EWSR1,MCM2
EWSR1,PPP2CB
EWSR1,ELAVL1
EWSR1,HMHA1
EWSR1,TAS2R5
EWSR1,ARRB1
EWSR1,RHOT1
EWSR1,MOB3A
EWSR1,TRIM41
EWSR1,SNAP29
EWSR1,TCEB1
EWSR1,LYPD3
EWSR1,FAM192A
EWSR1,XRCC6
EWSR1,KMT2D
EWSR1,SDC2
EWSR1,POLR2B
EWSR1,RNF7
EWSR1,U2AF1L4
EWSR1,TNIP2
EWSR1,USP15
EWSR1,PPARG
EWSR1,RPL8
EWSR1,KLHL21
EWSR1,PRPF8
EWSR1,GNAT3
EWSR1,FBXO21
EWSR1,LAMB1
EWSR1,FYN
EWSR1,MYC
EWSR1,KDM1A
EWSR1,RIOK1
EWSR1,CDC42
EWSR1,VCP
EWSR1,MAPK12
EWSR1,EED
EWSR1,LMNA
PHLDA1,PSMD7
SAT1,MCM2
SAT1,RPS6KB1
SAT1,FCGR2B
MDFI,ARF1
MDFI,DHX38
MDFI,PRPF8
MDFI,ELAVL1
MDFI,PPP2CB
MDFI,TNIP2
MDFI,ARAF
MDFI,MAP7D1
MDFI,SOX2
MDFI,ASPSCR1
MDFI,TRIM27
MDFI,CBL
YWHAG,YWHAG
YWHAG,HNRNPL
YWHAG,DHX38
YWHAG,PPIH
YWHAG,PSMC6
YWHAG,CDC27
YWHAG,KIAA0101
YWHAG,NOTCH1
YWHAG,HSPA4
YWHAG,ARAF
YWHAG,PRR11
YWHAG,RNF123
YWHAG,VAMP3
YWHAG,UBA52
YWHAG,MAPK3
YWHAG,MYC
YWHAG,RPS25
YWHAG,PRKACA
YWHAG,CD300A
YWHAG,EIF3A
YWHAG,ESR2
DVL2,ELAVL1
DVL2,ARRB1
DVL2,U2AF2
DVL2,VPS29
DVL2,XPO1
DVL2,MC3R
DVL2,EP300
DVL2,NPBWR2
DVL2,TUBA1A
DVL2,RNF123
DVL2,COPS7A
DVL2,CD81
DVL2,VCP
DVL2,HNRNPL
DVL2,SH3GL1
DVL2,HERC2
DVL2,NCOA3
DVL2,CREBBP
DVL2,UBA1
DVL2,TAAR5
DVL2,NOP56
DVL2,HIST1H2BJ
DVL2,DIEXF
DVL2,ESR1
DVL2,MOV10
DVL2,CTR9
DVL2,PSMD9
DVL2,PFKM
DNMT3L,EYA2
DNMT3L,PSMD1
DNMT3L,UBA1
DNMT3L,ATXN7
DNMT3L,TAS2R31
LZTS2,CDC27
LZTS2,RECQL4
LZTS2,RPS23
LZTS2,HIST1H3A
LZTS2,LYPD3
LZTS2,MYC
LZTS2,METTL23
LZTS2,ZMAT5
LZTS2,WSB1
LZTS2,HIST1H4I
LZTS2,REEP5
LZTS2,MRPL11
LZTS2,KIAA1429
LZTS2,SOX2
LZTS2,HSPA4
LZTS2,NTRK1
LZTS2,MOV10
LZTS2,TAZ
LZTS2,ODF2
LZTS2,COA7
LZTS2,NDUFS5
LZTS2,GBA2
LZTS2,VCP
LZTS2,YWHAG
LZTS2,USP15
LZTS2,ANAPC13
SEPT2,DHX15
SEPT2,NPLOC4
SEPT2,XPO1
SEPT2,UBA52
SEPT2,KMT2D
SEPT2,RPL4
SEPT2,TRIM27
SEPT2,PNN
SEPT2,CENPK
SEPT2,HSPA4
SEPT2,HNRNPA3
SEPT2,IARS
EYA2,MMS19
EYA2,ELAVL1
EYA2,HSP90AA1
EYA2,CPNE3
EYA2,RRP36
EYA2,SSR4
EYA2,REEP5
NFIC,NFIC
NFIC,NIFK
NFIC,RNF123
NFIC,NOP56
NFIC,POMC
NFIC,STAU1
NFIC,HSPA4
BAZ2B,PSMD9
BAZ2B,TAS2R38
PIN1,GPR183
PIN1,AURKA
PIN1,FN1
PIN1,SFPQ
PIN1,VCP
PIN1,CCT8
PIN1,HSPA4
PIN1,DGUOK
PIN1,BDNF
PIN1,GALNS
PIN1,RECQL4
PIN1,OPRD1
PIN1,KRAS
PIN1,STUB1
PIN1,TRIM27
PIN1,ELAVL1
PIN1,RFC5
PIN1,PDIA6
PIN1,ELAVL2
PIN1,SF1
PIN1,NNT
CYTH3,HSPA4
CYTH3,CPSF7
CEP63,TNIP2
CEP63,HGS
CEP63,POMC
CEP63,ESR2
CEP63,TSR2
CEP63,LPAR1
CEP63,MRPL11
CEP63,PIN1
CEP63,PLAU
CEP63,SF3A2
CEP63,HIST1H3A
CEP63,CAMKV
CEP63,CXCL12
CEP63,PCK2
CEP63,RPL7
CEP63,SEPT2
LMO3,FYN
LMO3,LDHAL6B
U2AF2,BRCA1
U2AF2,FN1
U2AF2,TNIP2
U2AF2,RPA3
U2AF2,RECQL4
U2AF2,PPARG
U2AF2,LY6D
U2AF2,RNF2
U2AF2,GNG10
U2AF2,CASR
U2AF2,GTPBP10
U2AF2,WASF3
U2AF2,RPL18A
U2AF2,SKIV2L2
U2AF2,XPO1
U2AF2,HIST1H2AB
U2AF2,GRM7
U2AF2,FBXW7
U2AF2,CDC20
U2AF2,ARPC1B
U2AF2,SMAD1
U2AF2,PRPF8
U2AF2,HIST1H2BN
U2AF2,SOX9
U2AF2,FBXO6
DYNLL2,SUGP2
DYNLL2,BRCA1
DYNLL2,PPP2CB
DYNLL2,PFKM
DYNLL2,FBXW7
DYNLL2,HLA-DPA1
DYNLL2,REEP5
DYNLL2,WSB1
DYNLL2,HEXIM1
DYNLL2,FBXO21
DYNLL2,HSPA8
DYNLL2,UBA5
DYNLL2,KLC4
DYNLL2,EGLN3
DYNLL2,MYC
DYNLL2,HSPA4
DYNLL2,RTP3
DYNLL2,METTL3
DYNLL2,PPIL3
DYNLL2,KIAA1429
DYNLL2,MCM2
DYNLL2,ICAM1
DYNLL2,PBK
DYNLL2,KRAS
DYNLL2,RARS
DYNLL2,CUL3
DYNLL2,WWOX
DYNLL2,RPS19
SOCS2,HSPA4
SOCS2,REEP5
SOCS2,CD81
SOCS2,PDK1
SOCS2,HIST1H4A
SOCS2,NEDD4
SOCS2,SNAP29
SOCS2,TAAR5
SOCS2,KPNB1
SOCS2,KLC3
SOCS2,EED
SOCS2,COX14
SOCS2,POLR2B
NBR1,MRPS15
NBR1,PBK
NBR1,XRCC6
NBR1,UBA52
NBR1,HIST1H3G
PAICS,ITSN1
PAICS,INS
PAICS,MYC
ARRB1,GNAT3
ARRB1,PPP2CB
ARRB1,HNRNPL
ARRB1,LMNA
ARRB1,CSNK1A1
ARRB1,ESR2
ARRB1,GSK3B
ARRB1,HNRNPA3
ARRB1,HSPA4
ARRB1,NBR1
ARRB1,SREBF1
ARRB1,PSMD1
ARRB1,AAR2
ARRB1,GLB1
ARRB1,ATP6V1C1
ARRB1,CBL
ARRB1,HIST1H3A
ARRB1,VCP
ARRB1,UBE3A
ARRB1,VNN1
ARRB1,POLR2L
ARRB1,TUBGCP3
ARRB1,RPL19
ARRB1,TAAR5
ARRB1,HIF1A
ARRB1,SSR4
ARRB1,RPS6KA3
ARRB1,ESR1
ARRB1,LPAR1
RBMX,NDUFA7
RBMX,HIST1H4A
RBMX,EFR3A
RBMX,TNIP2
RBMX,WWOX
RBMX,EWSR1
RBMX,PAK2
RBMX,NPSR1
RBMX,GLB1
RBMX,ARF6
RBMX,SNRPD1
RBMX,SART1
RBMX,CTNNB1
RBMX,HSPD1
RBMX,SF1
RBMX,XRCC6
RBMX,RPL10A
RBMX,VAMP3
RBMX,CCP110
RBMX,CUL4B
MED28,HIST2H3C
MED28,CUL3
MED28,MYC
MED28,MAK16
MED28,KPNB1
MED28,UBA52
MED28,RTP3
MED28,LAMP1
PSME3,HSP90B1
PSME3,ACTR2
PSME3,UBE2S
PSME3,GNB1
PSME3,POMC
PSME3,HSP90AA1
PSME3,XRCC6
PSME3,NDUFS5
PSME3,RIOK1
PSME3,HSPD1
PSME3,LMNA
PSME3,HIF1A
PSME3,UBA52
PSME3,HLA-B
PSME3,RPL10A
PSME3,FBXO6
PSME3,CCT8
PSME3,SEPT2
PSME3,KIAA1429
PSME3,NOTCH1
PSME3,RNPS1
PSME3,AREG
PSME3,NPSR1
PSME3,EFTUD2
PSME3,RPS20
PSME3,KRAS
PSME3,FAU
PSME3,TRIM11
PSME3,VCP
WWP2,WWP2
WWP2,HIST1H4A
WWP2,RPL12
WWP2,BAG3
WWP2,HIST1H2BD
WWP2,AGTR1
WWP2,ASPSCR1
WWP2,C3AR1
WWP2,ZFP36L2
FAM103A1,NACA
FAM103A1,HSP90AA1
FAM103A1,MC3R
TRIM27,UBE3A
TRIM27,RPS28
TRIM27,ELAVL2
TRIM27,MRPS30
TRIM27,COPS7A
TRIM27,SOX2
TRIM27,PIK3R5
TRIM27,NFATC2
TRIM27,MAPK3
TRIM27,ORC2
TRIM27,SSR2
HIST1H2BN,ICAM1
HIST1H2BN,FANCI
HIST1H2BN,HUWE1
HIST1H2BN,HIST1H2BJ
HIST1H2BN,WNT11
HIST1H2BN,EPHA2
HIST1H2BN,FBXW7
HIST1H2BN,KIAA1429
HIST1H2BN,RPL10A
HIST1H2BN,HIST1H3E
HIST1H2BN,LAMP1
HIST1H2BN,UBE3A
HIST1H2BN,NONO
HIST1H2BN,ELAVL1
HIST1H2BN,OPRM1
HIST1H2BN,NPBWR2
HIST1H2BN,RBBP4
HIST1H2BN,MYC
HIST1H2BN,USP1
HIST1H2BN,MED4
HIST1H2BN,FAU
HIST1H2BN,IKBKG
HIST1H2BN,HNRNPA3
HIST1H2BN,CORT
SF1,RIPK4
SF1,U2AF2
SF1,HLA-C
SF1,TRIM27
SF1,FBXO6
SF1,AURKA
SF1,SF1
SF1,RNF2
SF1,CSNK1A1
SF1,MMRN1
SF1,FYN
SF1,MIPOL1
WDR6,GSK3B
WDR6,FBXO6
WDR6,KIAA1429
WDR6,RPS28
PSMC6,PDHA1
PSMC6,BST2
PSMC6,PSMC6
PSMC6,EYA2
PSMC6,WWOX
PSMC6,UBE2S
PSMC6,PTPN6
PSMC6,CTSC
PSMC6,RPA1
PSMC6,HSPD1
PSMC6,LMNA
PSMC6,SOCS2
PSMC6,ETFA
PSMC6,HERC2
PSMC6,NIT2
PSMC6,SF1
PSMC6,MYC
PSMC6,UBE3A
PSMC6,HEXIM1
PSMC6,CD74
PSMC6,ESR2
MED4,UBE2J2
MED4,WDR6
MED4,PIWIL2
MED4,NONO
MED4,SIRT7
MED4,LYPD3
MED4,AXIN1
MED4,PDHA1
MED4,UBA52
MED4,FEM1C
MED4,EXOSC1
MED4,JUN
MED4,EIF1
MED4,GRM7
MED4,PSME3
MED4,NAA15
MED4,LPAR1
MED4,RNF7
MED4,KIAA1429
MED4,U2AF2
MED4,CENPK
MED4,PML
MED4,ARRB1
RNPS1,YWHAG
RNPS1,KIAA1429
RNPS1,PDHA1
RNPS1,RBX1
RNPS1,PDK1
RNPS1,BRCA1
RNPS1,ELAVL1
RNPS1,PUF60
RNPS1,RECQL4
RNPS1,TRIM27
RNPS1,MEOX2
RNPS1,PSMD1
RNPS1,POLR2L
RNPS1,SOCS2
RNPS1,UBE2S
RNPS1,RPS23
RNPS1,FN1
RNPS1,EPHA2
RNPS1,SART1
RNPS1,WDR6
RNPS1,GNL3L
RNPS1,PCBP1
RNPS1,RNF123
RNPS1,ESR2
RNPS1,CHCHD10
RNPS1,HIF1A
RNPS1,RPL32
RNPS1,UBE2J1
RNPS1,RPS19
RNPS1,FGF11
RNPS1,GNG4
HIF1A,MRPS7
HIF1A,LPAR1
HIF1A,HIF1A
HIF1A,FN1
HIF1A,NTRK1
HIF1A,JUN
HIF1A,TPI1
HIF1A,RPS23
HIF1A,EGLN3
HIF1A,GSK3B
HIF1A,FOXA1
HIF1A,RPL32
HIF1A,PRPF8
HIF1A,UBA52
HIF1A,ESR1
HIF1A,RPA3
HIF1A,RNF123
HIF1A,RPL12
HIF1A,MYC
HIF1A,SLC25A3
HIF1A,ARFGAP1
HIF1A,GNL2
HIF1A,RPS5
HIF1A,ATG16L1
HIF1A,RECQL4
HIF1A,MRTO4
HIF1A,PEX6
HIF1A,CASR
HIF1A,MRPL28
HIF1A,HDAC11
HIF1A,HIST1H3A
HIF1A,CBL
HIF1A,HUWE1
HIF1A,GLB1
HIF1A,SMARCC2
UBE2D4,GLB1
UBE2D4,DEGS1
UBE2D4,MCM2
UBE2D4,ATR
UBE2D4,AAR2
UBE2D4,IKBKG
UBE2D4,ESR2
UBE2D4,RPL18A
UBE2D4,SIRT7
UBE2D4,KRAS
UBE2D4,RPL19
UBE2D4,CCT5
SH3GL1,PPIH
SH3GL1,UBE3A
SH3GL1,PNOC
SH3GL1,PLAUR
SH3GL1,UBE2J1
SH3GL1,MYC
SH3GL1,COX15
SH3GL1,MRPS7
SH3GL1,CDH2
SH3GL1,U2AF2
SH3GL1,UBA52
SH3GL1,ODF2
HIST1H3G,MCM2
HIST1H3G,UBE2D4
HIST1H3G,YWHAG
HIST1H3G,SUMO1
HIST1H3G,LPAR1
HIST1H3G,HGS
HIST1H3G,HIST2H3C
HIST1H3G,HSPA4
HIST1H3G,RIOK1
HIST1H3G,HAUS1
COL20A1,HIST1H4J
ELOF1,PDHA1
ELOF1,IFIH1
PUF60,PPP2R5D
PUF60,GLI3
PUF60,XPO1
PUF60,RPS10
PUF60,DRD2
PUF60,UBA52
PUF60,TNFRSF1B
PUF60,MYC
PUF60,MRPS7
PUF60,MED16
PUF60,WBP4
PUF60,TBC1D31
PUF60,DPF3
PUF60,HSPA8
PUF60,UBA5
PUF60,UBE2J2
PUF60,AP1M1
PUF60,KIAA1429
PUF60,CLTCL1
PUF60,RPS3
PUF60,PDIA6
PUF60,ESR2
PUF60,COX15
SNAP25,CXCL12
SNAP25,GNAI1
SNAP25,CD74
SNAP25,UBE2J1
SNAP25,ESR2
SNAP25,NUP50
SNAP25,HLA-C
SNAP25,HDLBP
SNAP25,SIRT7
SNAP25,EGLN3
SNAP25,AMFR
SNAP25,RPL10A
SNAP25,WASF3
SNAP25,TBL1X
SNAP25,RECQL4
SNAP25,HIST1H4A
SNAP25,CDC42
SNAP25,CTBP2
SNAP25,NEDD4
SNAP25,PCBP1
SNAP25,SSR4
GNL3L,DNMT1
GNL3L,PTGES3
GNL3L,EP300
GNL3L,MYC
GNL3L,SFPQ
GNL3L,IFIH1
GNL3L,HEXIM1
GNL3L,NUP205
GNL3L,PPP2R5D
GNL3L,SNAP25
GNL3L,THOC7
GNL3L,CDC23
GNL3L,RNF123
GNL3L,MED10
GNL3L,ARPC5
GNL3L,GNG4
GNL3L,TSR2
GNL3L,FANCC
GNL3L,ELAVL1
MARK3,PDGFRA
MARK3,RNPS1
MARK3,EIF4B
MARK3,XPO1
MARK3,NCOA3
MARK3,RNF2
MARK3,RAB37
MARK3,DRAP1
MPP1,EYA2
MPP1,GNAI2
MPP1,IRF4
MPP1,PHB2
MPP1,RPL18A
MPP1,HSPA4
CPSF7,AAR2
CPSF7,ELAVL1
CPSF7,LMNA
CPSF7,RPS23
CPSF7,C3AR1
CPSF7,NPBWR2
CPSF7,EED
CPSF7,HSPA8
CPSF7,CSNK2A1
CPSF7,TRIM41
CPSF7,SNRPD2
CPSF7,FN1
CPSF7,FOXA1
CPSF7,PDHA1
CPSF7,REEP5
CPSF7,NFATC2
CPSF7,CLTCL1
CPSF7,RECQL4
CPSF7,UBA5
CPSF7,FBXW7
CPSF7,HNRNPL
CPSF7,GNAI1
CPSF7,UBA52
CPSF7,HSPA4
CPSF7,DDX23
CPSF7,NEURL2
CPSF7,PSME3
CDC23,WDFY3
CDC23,FBXO6
CDC23,SERPINA1
CDC23,UBE2J2
CDC23,CALCRL
CDC23,MMS19
CDC23,CERK
CDC23,NEDD4
CDC23,KDM1A
CDC23,METTL3
CDC23,ELAVL1
CDC23,EYA2
CDC23,TBL1X
CDC23,NTRK1
CDC23,ENSG00000249884
CDC23,SART1
CDC23,CREBBP
CDC23,SNRPD2
CDC23,LMNA
CDC23,CASR
CDC23,PSMD1
CDC23,PNN
CDC23,HNRNPA3
CDC23,SH3GL1
CDC23,REEP5
CDC23,USP37
CDC23,DAG1
CDC23,BRCA1
CDC23,HIST1H2AB
CDC23,DAB2
CDC23,KIAA1429
CDC23,MOV10
CDC23,RBMX
CDC23,EGLN3
CDC23,CSNK2A1
CDC23,PRKACA
CDC23,MED23
GABARAPL1,PDK1
GABARAPL1,NUP205
GABARAPL1,UBE2D4
GABARAPL1,SDHA
GABARAPL1,GALNS
GABARAPL1,RBMX
GABARAPL1,NTRK1
GABARAPL1,HMHA1
GABARAPL1,TAS1R1
GABARAPL1,WNT5B
GABARAPL1,HSPA4
GABARAPL1,WNT11
GABARAPL1,SOX2
GABARAPL1,TUBB6
GABARAPL1,ICT1
GABARAPL1,ELAVL1
TSR2,U2AF2
TSR2,SOX2
TSR2,TNFRSF1B
TSR2,RBX1
TSR2,HSPA4
KBTBD7,CPSF7
KBTBD7,STUB1
KBTBD7,SOX2
KBTBD7,UBA1
KBTBD7,NOS2
KBTBD7,RCN1
KBTBD7,CENPK
KBTBD7,GNG4
KBTBD7,MCM2
KBTBD7,XRCC6
KBTBD7,CTNNB1
KBTBD7,ATG16L1
KBTBD7,ESR1
KBTBD7,ESR2
KBTBD7,KRAS
KBTBD7,RPL18A
KBTBD7,FAU
KBTBD7,GBA2
KBTBD7,PSME3
KBTBD7,DYNLL2
KBTBD7,TUBA1A
KBTBD7,C5AR1
KBTBD7,UBA52
CD177,HIST1H4A
CD177,XPO1
CD177,CBL
CD177,FCGR1A
CD177,HSP90AA1
CD177,RECQL4
CD177,GRM7
CD177,GNG10
CD177,RBM26
CD177,INS
CD177,HSPA4
CD177,VNN1
CD177,TLR9
CD177,KRAS
BAG3,OPRD1
BAG3,PSMD9
BAG3,VPRBP
BAG3,HSPA4
BAG3,MAPK3
BAG3,SOX2
BAG3,NIFK
BAG3,ELAVL1
BAG3,HIST1H2BD
BAG3,TRIM11
BAG3,SUMF1
BAG3,RBM25
BAG3,UBA52
BAG3,MMS19
BAG3,OTUB1
BAG3,HLA-B
BAG3,GNG10
BAG3,RAB29
BAG3,BTBD1
BAG3,PCP2
BAG3,HSP90AA1
BAG3,NTRK1
BAG3,MRTO4
BAG3,MCM2
BAG3,CCT8
BAG3,CDC23
BAG3,SDC2
BAG3,RAB37
BAG3,SMAD1
BAG3,HEXIM1
BAG3,REEP5
BAG3,XRCC6
BAG3,BAG3
