source,target
POLR2D,PRKCZ
POLR2D,FBXO27
POLR2D,NOTCH1
POLR2D,NUPL1
POLR2D,BCL2L11
POLR2D,CENPE
POLR2D,GRIA3
POLR2D,B4GALT4
POLR2D,RECQL4
POLR2D,PSME1
POLR2D,DOCK4
POLR2J,NOP9
POLR2J,RPS24
POLR2J,UBE2I
POLR2J,PLK1
POLR2J,PYGB
POLR2J,MRPL46
POLR2J,STIP1
POLR2J,RAB11A
POLR2J,RBX1
POLR2J,EIF5B
POLR2J,PQBP1
POLR2J,PDPK1
POLR2J,LEO1
POLR2J,PIK3R3
POLR2J,CDC20
POLR2J,POLR2K
POLR2J,RNF25
POLR2J,SNRPA1
POLR2J,YWHAQ
POLR2J,MAP3K1
POLR2J,TPM4
POLR2J,IRF2
POLR2J,PTRH2
POLR2J,PDCD11
POLR2J,ITCH
POLR2J,GNG5
POLR2J,HIST1H2AJ
POLR2J,MB21D1
POLR2J,BARD1
POLR2J,RECQL4
POLR2J,PRCC
POLR2J,VIM
POLR2J,TAS2R7
POLR2J,APOE
POLR2J,CYP26A1
POLR2J,RTF1
POLR2J,APLNR
POLR2J,ZBTB16
POLR2J,KAT2B
POLR2J,BNIP1
POLR2J,KIF16B
POLR2J,TYK2
POLR2J,PRKAR2B
POLR2J,SNRPD2
POLR2J,LSM6
POLR2J,SNRNP70
POLR2J,CAST
POLR2J,PTPN1
POLR2J,RPS7
POLR2J,MGRN1
POLR2J,COX7C
POLR2J,PUF60
POLR2J,MECOM
POLR2J,MCM5
POLR2J,UBE2N
POLR2J,PIK3CB
POLR2J,KIF2C
POLR2J,SF3B1
POLR2J,ESR2
POLR2J,VAMP8
POLR2J,RHOA
POLR2J,EGFR
POLR2J,RPL28
POLR2J,RNF34
POLR2J,REST
POLR2J,THOC2
POLR2J,MRPS9
POLR2J,TMED2
POLR2J,HSPA5
POLR2J,ACAT2
POLR2J,RAD50
POLR2J,CRNKL1
POLR2J,APP
POLR2J,LY6G5B
POLR2J,HUWE1
POLR2J,CUL4B
POLR2J,PTK6
POLR2J,STK26
POLR2J,ASB7
POLR2J,PSMD2
POLR2J,TAF15
POLR2J,XPO4
POLR2J,AP2B1
POLR2J,RBBP6
POLR2J,HSP90AB1
POLR2J,RFC4
POLR2J,TRIM29
POLR2J,UBA52
POLR2J,PSMA8
POLR2J,UBE2E1
POLR2J,LNX2
POLR2J,RC3H2
POLR2J,ANKRA2
POLR2J,ATP5A1
POLR2J,SKP1
POLR2J,LRRC41
POLR2J,REEP2
POLR2J,RPL7
POLR2J,RAB5B
POLR2J,MCM2
POLR2J,CDC14B
POLR2J,MRPL47
POLR2J,LTN1
POLR2J,RPF1
POLR2J,SSB
POLR2J,TGOLN2
POLR2J,BRCA2
POLR2J,TRPV6
POLR2J,TRIM25
DNMT3B,SF3B3
DNMT3B,APEX1
DNMT3B,CDC5L
DNMT3B,RPL23
DNMT3B,CHMP3
DNMT3B,MIR20A
DNMT3B,ADAM10
DNMT3B,HLA-G
DNMT3B,POLR2H
DNMT3B,KRT40
DNMT3B,CORO6
DNMT3B,RNF2
DNMT3B,FBXO7
DNMT3B,VNN2
DNMT3B,ELAVL1
DNMT3B,RNF217
DNMT3B,CAV1
DNMT3B,PDGFB
DNMT3B,ZHX1
DNMT3B,SIGLEC14
DNMT3B,RPS28
DNMT3B,RPS10
DNMT3B,CXCL8
DNMT3B,C4A
DNMT3B,PSMD7
DNMT3B,CD81
DNMT3B,CLCN2
DNMT3B,TAB1
DNMT3B,RABGEF1
DNMT3B,PTAFR
DNMT3B,KBTBD7
DNMT3B,ERAL1
DNMT3B,POLR2A
DNMT3B,IPO9
DNMT3B,BAG2
DNMT3B,HSPA5
DNMT3B,ALPPL2
DNMT3B,MCM5
DNMT3B,EFTUD2
DNMT3B,FBXO9
DNMT3B,HSPA9
DNMT3B,SCYL1
DNMT3B,SIN3B
DNMT3B,PQBP1
DNMT3B,UNK
DNMT3B,CX3CR1
DNMT3B,CCND1
DNMT3B,RANBP2
DNMT3B,RBX1
DNMT3B,CYCS
DNMT3B,SIRT7
DNMT3B,POLR2J
SMC4,PRKCI
SMC4,TFAP2A
SMC4,HMMR
SMC4,TRMT1
SMC4,SCNM1
SMC4,FBXL7
SMC4,SCFD1
SMC4,PARK2
SMC4,MOV10
SMC4,BTRC
SMC4,LEP
SMC4,GOLT1B
SMC4,KBTBD7
SMC4,ELF3
SMC4,LPAR1
SMC4,TRIM28
SMC4,IKBKG
SMC4,YWHAH
SMC4,NCOA1
SMC4,RPTOR
SMC4,MED26
SMC4,NTRK1
SMC4,PSMC6
SMC4,GNAI2
SMC4,H2AFV
SMC4,HNRNPA0
SMC4,ALDH1B1
SMC4,PNN
SMC4,RCHY1
SMC4,GNGT1
SMC4,CCL13
SMC4,GTF2A1
SMC4,FOXA1
SMC4,SPTA1
SMC4,CCT2
SMC4,TP53
SMC4,RPS6
SMC4,STAT5B
SMC4,POLR2B
SMC4,ZFAND2B
SMC4,REEP1
SMARCA5,SOAT1
SMARCA5,PYY
SMARCA5,MAPK10
SMARCA5,SPTBN1
SMARCA5,PSMB1
SMARCA5,HNRNPA0
SMARCA5,NIN
SMARCA5,STUB1
SMARCA5,KIF13B
SMARCA5,TNIP2
SMARCA5,TUBB3
SMARCA5,UBE4B
SMARCA5,FGF11
SMARCA5,CUL1
SMARCA5,STAT5B
SMARCA5,TPM1
SMARCA5,RCHY1
SMARCA5,IL12RB2
SMARCA5,TAS2R8
SMARCA5,HAUS5
SMARCA5,UBA52
SMARCA5,GRWD1
SMARCA5,MECOM
SMARCA5,CLTCL1
SMARCA5,ARIH2
SMARCA5,TMPO
SMARCA5,JUN
SMARCA5,RNF123
SMARCA5,SRI
SMARCA5,TRIM14
SMARCA5,HNRNPU
SMARCA5,NUP155
SMARCA5,PSMC4
SMARCA5,SDHA
SMARCA5,RPL35A
SMARCA5,PCSK9
SMARCA5,REST
SMARCA5,PTGES3
SMARCA5,VEGFA
SMARCA5,ESR1
SMARCA5,KNG1
SMARCA5,RHOU
SMARCA5,MTNR1B
SMARCA5,AFF4
SMARCA5,TEAD1
SMARCA5,NHP2L1
SMARCA5,AKT1
SMARCA5,RRBP1
ARHGAP27,MRPS35
ARHGAP27,TRIM25
ARHGAP27,IQCB1
ARHGAP27,TTN
ARHGAP27,PHB2
DHX15,PLK1
DHX15,UTP23
DHX15,TMOD3
DHX15,UBE2I
DHX15,NOL6
DHX15,CTNNB1
DHX15,UFL1
DHX15,KIF16B
DHX15,LYRM4
DHX15,HIST1H2BK
DHX15,DCUN1D3
DHX15,NPM1
DHX15,HIST1H2BH
DHX15,MRPL51
DHX15,HIST1H2AH
DHX15,PDGFRB
DHX15,KIF20A
DHX15,INS
DHX15,WWOX
DHX15,NBN
DHX15,ITFG1
DHX15,FBXO6
DHX15,TOMM22
DHX15,CASR
DHX15,POLR2C
DHX15,TNIP2
DHX15,MRPL50
DHX15,HUWE1
DHX15,POLR3C
DHX15,VCL
DHX15,HERC2
DHX15,NCF1
DHX15,FBXL18
DHX15,BCL2L11
DHX15,CDK1
DHX15,ZNF417
DHX15,SYNCRIP
DHX15,GP6
DHX15,KEAP1
DHX15,P2RY13
DHX15,ILK
DHX15,PYHIN1
DHX15,PHC3
DHX15,MRPS14
DHX15,RPS6KA5
DHX15,CWF19L2
DHX15,ODF2
DHX15,NEDD1
DHX15,PIH1D1
DHX15,ALDH1B1
DHX15,RTN4RL2
DHX15,HNRNPL
DHX15,TUBB
DHX15,GRK5
DHX15,TCP1
DHX15,AES
DHX15,GBF1
DHX15,SGIP1
DHX15,UPF3B
DHX15,RIPK4
DHX15,CD36
DHX15,SNCA
DHX15,PRPF40A
DHX15,SSTR3
DHX15,RPL29
DHX15,MEPCE
DHX15,POMC
DHX15,FASN
DHX15,HIST1H4A
DHX15,TAS2R7
DHX15,FRK
DHX15,IMP3
DHX15,TRIM24
DHX15,BDKRB1
DHX15,KIFC1
DHX15,ELAVL2
DHX15,SPR
DHX15,RNF34
DHX15,TRIM39
DHX15,ARHGAP39
DHX15,RORA
DHX15,RPL30
DHX15,TP53BP1
DHX15,ALG8
DHX15,XRN2
DHX15,TUBA1A
DHX15,SFN
DHX15,NTRK1
DHX15,DYNC2LI1
DHX15,UBE4A
DHX15,POU5F1
DHX15,CEP290
DHX15,APEX1
DHX15,PCGF6
DHX15,ANAPC16
DHX15,ACTR3
DHX15,RHOB
DHX15,RAP1GDS1
DHX15,PRPF19
DHX15,CENPJ
DHX15,SRC
DHX15,UBE3C
DHX15,RPS3A
DHX15,RACGAP1
DHX15,KIAA1429
DHX15,FARS2
DHX15,PDPK1
DHX15,FBXW11
DHX15,MYC
DHX15,TCTN3
DHX15,HNRNPA1
DHX15,COPS6
DHX15,RPL27
DHX15,UPF2
DHX15,SRRT
DHX15,APP
DHX15,IRF7
DHX15,TAS2R16
DHX15,SMARCA5
DHX15,TRIM33
DHX15,EGFR
DHX15,SKP1
DHX15,TCEB2
DHX15,RPL32
DHX15,USP24
DHX15,XPO1
DHX15,CD59
DHX15,ATP5A1
DHX15,POLD1
DHX15,RRP12
DHX15,MRPS5
DHX15,MAN1A1
DHX15,SNW1
DHX15,CDC23
DHX15,RNF114
DHX15,TOMM20
DHX15,RPL35
DHX15,LAP3
DHX15,JUN
DHX15,ASB12
DHX15,RPL7
DHX15,NOP9
DHX15,HNRNPM
DHX15,NAPB
DHX15,ACTA2
DHX15,SNRNP70
DHX15,F5
DHX15,EHMT1
DHX15,RBM14
DHX15,UGT8
DHX15,NGEF
DHX15,TRPC4AP
DHX15,LRFN1
DHX15,PROK2
DHX15,ENSG00000264813
DHX15,RPS11
DHX15,ANAPC1
DHX15,CCNF
DHX15,SDAD1
DHX15,KRT38
DHX15,WDR3
DHX15,ENSG00000275464
DHX15,PFDN6
DHX15,EZR
DHX15,HNRNPA0
DHX15,MAPRE1
DHX15,WDR61
DHX15,ENO1
DHX15,TGOLN2
DHX15,TCF4
DHX15,POLR2I
DHX15,BAG2
DHX15,YWHAG
DHX15,UBA1
DHX15,NAPRT
SNRNP25,CBL
SNRNP25,ERBB2
SNRNP25,HIPK2
SNRNP25,PPP2R1B
SNRNP25,TOX4
SNRNP25,ERBB2IP
SNRNP25,APP
SNRNP25,SNAPC4
SNRNP25,RRP9
SNRNP25,CWC22
SNRNP25,KDM1A
SNRNP25,PPAP2B
SNRNP25,TRIM28
SNRNP25,EIF3B
SNRNP25,HIST1H2AJ
SNRNP25,IRF7
SNRNP25,CCHCR1
NUP107,TSPAN5
NUP107,GNB4
NUP107,RPS28
NUP107,TSHR
NUP107,VWA1
NUP107,EZR
NUP107,CEP162
NUP107,TPT1
NUP107,CARD9
NUP107,VHL
NUP107,TARDBP
NUP107,TSHB
NUP107,TAF15
NUP107,RNF4
NUP107,RHOBTB2
NUP107,PDCD11
NUP107,PNPT1
NUP107,XPO1
NUP107,DNAJB11
NUP107,SEC61A1
NUP107,YWHAE
NUP107,RFC4
NUP107,CDH5
NUP107,RNF111
NUP107,FBXO2
NUP107,NRD1
NUP107,RHOF
NUP107,DTX3L
NUP107,CANT1
NUP107,LATS1
NUP107,NT5E
NUP107,LCK
NUP107,EMC8
NUP107,FUS
NUP107,ITGB1
NUP107,RPS13
NUP107,PCNA
NUP107,HTR1E
NUP107,MTNR1B
NUP107,IMPDH1
NUP107,TYSND1
NUP107,VPS35
NUP107,VAMP4
NUP107,TRAF2
NUP107,VCL
NUP107,HIST1H3I
NUP107,PLCG2
NUP107,LY6G6C
NUP107,UPF3B
NUP107,FGFR2
NUP107,ARHGEF5
NUP107,RAC1
NUP107,THRAP3
NUP107,UTP20
NUP107,VTI1B
NUP107,HIST1H3C
NUP107,SNRPD2
NUP107,EIF5B
NUP107,RPS27L
NUP107,MYO6
NUP107,SNUPN
NUP107,HIST1H2BJ
NUP107,RAD21
NUP107,RIPK4
NUP107,UQCRC1
NUP107,TGOLN2
NUP107,RPS6
NUP107,PPP1CC
NUP107,TUBB4A
NUP107,RPL7A
NUP107,TAF6
NUP107,SRSF1
NUP107,UBA3
NUP107,LAMB2
NUP107,PDGFB
NUP107,MRPL12
NUP107,SLC25A5
NUP107,RAC3
NUP107,RAF1
NUP107,KIF23
NUP107,PSMD2
NUP107,RNF220
NUP107,ITGA2B
NUP107,TRIM25
NUP107,H2AFJ
NUP107,ERRFI1
NUP107,RTP1
NUP107,UBL4A
NUP85,TP53
NUP85,P2RY6
NUP85,DCUN1D3
NUP85,ARRB1
NUP85,EPRS
NUP85,SPP2
NUP85,HSPA8
NUP85,PRKDC
NUP85,KIF20A
NUP85,DYNC1H1
NUP85,WDR60
NUP85,VTN
NUP85,NUP85
NUP85,SIRT7
NUP85,OSBP
NUP85,PODXL
NUP85,UNC45A
NUP85,SMAD3
NUP85,YWHAE
NUP85,SAMHD1
NUP85,CCL5
NUP85,GRPR
NUP85,PRDX2
NUP85,UTP3
NUP85,HMOX2
NUP85,PPP2R5E
NUP85,TYMS
NUP85,SMAD2
NUP85,CDC5L
NUP85,TUBA1A
NUP85,RECQL4
NUP85,ZNRF2
NUP85,TRIM41
NUP85,VDAC2
NUP85,SRRM2
NUP85,CUL7
NUP85,REST
NUP85,RANBP3
NUP85,PRKD1
NUP85,AGTR2
NUP85,GLP1R
NUP85,TAF1A
NUP85,MCPH1
NUP85,KIF23
NUP85,RPN2
NUP85,IL6
NUP85,DPF3
NUP85,PLK1
NUP85,LY6G6C
NUP85,MIR107
NUP85,SYF2
NUP85,NPY2R
NUP85,HNRNPA1
NUP85,NMI
NUP85,DDX42
NUP85,PPIE
NUP85,TOR1AIP1
NUP85,TAF4
NUP85,RPS27A
NUP85,EIF4E
NUP85,RHOC
NUP85,MED1
NUP85,TRIM27
NUP85,SPRED2
NUP85,PLD1
NUP85,RAB11A
NUP85,UBE2Q2
NUP85,UCHL5
NUP85,RNF6
NUP85,CKAP5
NUP85,MOV10
NUP85,FGF2
NUP85,FAM98B
NUP85,MT-CO2
NUP85,THOC5
NUP85,HEXIM1
NUP85,BAG3
NUP85,KAT5
NUP85,RPL28
NUP85,DHRS4
NUP85,U2AF1L4
NUP85,POLR2D
NUP85,TIAM1
NUP85,CXCL8
NUP85,GHSR
NUP85,FBXO31
NUP85,HIST1H2BJ
NUP85,PRKCSH
NUP133,TRADD
NUP133,IL2
NUP133,NOTUM
NUP133,PROS1
NUP133,ZC3HAV1
NUP133,HSPA9
NUP133,XPO1
NUP133,SEC11C
NUP133,UMPS
NUP133,UBC
NUP133,REST
NUP133,UBOX5
NUP133,RAB37
NUP133,VHL
NUP133,CRX
NUP133,TRIM25
NUP133,SEC13
NUP133,TBL1X
NUP133,BDKRB2
NUP133,CDC23
NUP133,GNGT1
NUP133,UBR5
NUP133,ATRIP
NUP133,CD44
NUP133,CLNS1A
NUP133,BMP4
NUP133,FBXW7
NUP133,PSMC5
NUP133,PROC
NUP133,IRF2
NUP133,CNOT6L
NUP133,KDELR3
NUP133,MRPL47
NUP133,HAUS1
NUP133,FSTL1
NUP133,H2AFZ
NUP133,ZBTB48
NUP133,POLD4
NUP133,STAM2
NUP133,SF3A3
NUP133,MED10
NUP133,SPSB1
NUP133,FOXO1
NUP133,DTNBP1
NUP133,IRAK2
NUP133,SHFM1
NUP133,COPZ2
NUP133,UCHL5
NUP133,POLR2H
NUP133,B9D2
NUP133,HERC5
NUP133,LIN28A
NUP133,PIAS2
NUP133,PPP2R1A
NUP133,GPR55
NUP133,RPL10L
NUP133,MPHOSPH6
NUP133,MYL12B
NUP133,PSMD1
NUP133,GTPBP2
NUP133,HNRNPU
NUP133,GNRHR
NUP133,HIST1H2BD
NUP133,NRD1
NUP133,SNRNP25
NUP133,NPM1
NUP133,TAF6
NUP133,TPM2
NUP133,ATP6V0A4
NUP133,UBE2C
NUP133,SMC1A
NUP133,RNF123
NUP133,GNB4
NUP133,KIF23
NUP133,CDK1
NUP133,FPR3
NUP133,POLR2D
NUP133,POLR2B
NUP133,TGFB1
NUP133,ZAP70
NUP133,KEAP1
NUP133,KPNB1
NUP133,CXCR5
NUP133,BMI1
NUP133,ITGA4
NUP133,DIS3
NUP43,MOV10
NUP43,EXOSC6
NUP43,PA2G4
NUP43,GNA13
NUP43,GOSR1
NUP43,ENO1
NUP43,CHMP6
NUP43,REEP4
NUP43,PDIA3
NUP43,USHBP1
NUP43,VPS51
NUP43,UBA52
NUP43,GNG2
NUP43,NUP43
NUP43,CYLD
NUP43,NFKB1
NUP43,PSMA6
NUP43,NKX2-5
NUP43,PPP2R1A
NUP43,NUDT2
NUP43,GNAI3
NUP43,PPT1
NUP43,CD81
NUP43,SRC
NUP43,TUBGCP3
NUP43,NUP107
NUP43,PPP2CB
NUP43,SRSF9
NUP43,GSK3B
NUP43,ATXN1
NUP43,EMC1
NUP43,LDHB
NUP43,SPDL1
NUP43,INSL5
NUP43,SOD1
NUP43,DLAT
NUP43,PFDN2
NUP43,NOP56
NUP43,HIST1H1A
NUP43,HIST1H2BO
NUP43,DEFB134
NUP43,PLK1
NUP43,TTYH3
NUP43,C2
NUP43,TP53BP1
NUP43,UBE2D1
NUP43,SLC20A1
NUP43,KLHL41
NUP43,KIFAP3
NUP43,PCCA
NUP43,PPARG
NUP43,UBC
NUP43,FN1
NUP43,SIK2
NUP43,HIST1H3A
NUP43,NXF1
NUP43,FBXW11
NUP43,IDE
NUP43,TRIM25
NUP43,GAN
NUP43,PRKCG
NUP43,SNRPE
NUP43,NEFL
NUP43,PRKCE
NUP43,ADCY7
NUP43,XPO1
NUP43,COPB2
NUP43,SNAI1
NUP43,PSMC2
NUP43,CDC45
NUP43,TMEM67
NUP43,APEX1
NUP43,KLHL22
NUP43,SLC6A1
NUP43,EHHADH
NUP43,ERCC2
NUP43,SNAP23
NUP43,RAC2
NUP43,HIST2H3C
NUP43,CRNKL1
NUP43,FBXW7
NUP43,IQCB1
NUP37,HPRT1
NUP37,BAG6
NUP37,CORO1C
NUP37,NUP43
NUP37,LIG3
NUP37,UBA52
NUP37,RPS29
NUP37,RSL24D1
NUP37,PSMC6
NUP37,SLCO4C1
NUP37,RAC1
NUP37,GNG10
NUP37,CCT8
NUP37,AVP
NUP37,TRIM25
NUP37,NOP9
NUP37,RAB5C
NUP37,RNF4
NUP37,ACTC1
NUP37,HIST1H2BO
NUP37,PLSCR1
NUP37,PPIA
NUP37,DLGAP5
NUP37,RPL21
NUP37,XCL1
NUP37,YWHAZ
NUP37,DDB2
NUP37,TAS1R1
NUP37,TAB3
NUP37,CIT
NUP37,POLR2B
NUP37,MB21D1
NUP37,MOV10
NUP37,SRGAP2
NUP37,UBE2V1
NUP37,CPOX
NUP37,NDUFA4
NUP37,HNRNPUL1
NUP37,CRTC2
NUP37,PTH2
NUP37,NANOG
NUP37,WDR61
NUP37,HIST1H4A
NUP37,GTF2A1
NUP37,DYNC1LI1
NUP37,PIK3R2
NUP37,UBE2D2
NUP37,PIH1D1
NUP37,NRAS
NUP37,XPO1
NUP37,RPL38
NUP37,CUL4A
NUP37,PTX3
NUP37,TP53
NUP37,CHRM2
NUP37,RAE1
NUP37,CASP3
NUP37,MX1
NUP37,RPL15
NUP37,PHPT1
SEC31A,SAMHD1
SEC31A,SH3KBP1
SEC31A,USP21
SEC31A,NDUFA4
SEC31A,PCNT
SEC31A,MB21D1
SEC31A,VRK1
SEC31A,DARS
SEC31A,RPS8
SEC31A,RPA1
SEC31A,UBB
SEC31A,PABPC1
SEC31A,CSNK1E
SEC31A,TRIM25
SEC31A,VCP
SEC31A,RANBP9
SEC31A,MRPL36
SEC31A,AGR2
SEC31A,ASB14
SEC31A,MDN1
SEC31A,TGFBR2
SEC31A,ENSG00000260342
SEC31A,GPR45
SEC31A,RPS5
SEC31A,RPL10A
SEC31A,LRRK2
SEC31A,HSPD1
SEC31A,RBCK1
SEC31A,KBTBD13
SEC31A,TANGO2
SEC31A,NPSR1
SEC31A,MYC
SEC31A,FBXO9
SEC31A,FANCI
SEC31A,TMED7
SEC31A,SQSTM1
SEC31A,USO1
SEC31A,BUB1
SEC31A,TUBB
SEC31A,APP
SEC31A,HDAC11
SEC31A,CUL3
SEC31A,KIF1C
SEC31A,RPS4X
SEC31A,CSNK2A1
SEC31A,F2RL2
SEC31A,PDLIM7
SEC31A,PIAS3
SEC31A,CSTF3
SEC31A,GRK5
SEC31A,PIK3C3
SEC31A,ENO1
SEC31A,KRR1
SEC31A,KSR1
SEC31A,KIAA1429
SEC31A,SKP1
SEC31A,CDK7
SEC31A,GLI1
SEC31A,GNRH1
SEC31A,UBA3
TEAD1,XRCC1
TEAD1,BTBD6
TEAD1,ADRB2
TEAD1,CKS2
TEAD1,H3F3B
TEAD1,BMI1
TEAD1,RPS3
TEAD1,NELFCD
TEAD1,RNPS1
TEAD1,PSMA6
TEAD1,HIST1H2AI
CLTCL1,TAS2R42
CLTCL1,SUV39H1
CLTCL1,SMPD2
CLTCL1,EGFR
CLTCL1,GPR18
CLTCL1,RNF4
CLTCL1,UBE2N
CLTCL1,NDUFS8
CLTCL1,IZUMO1
CLTCL1,CUL1
CLTCL1,PRKD2
CLTCL1,ESR1
CLTCL1,SRSF9
CLTCL1,NOTCH1
CLTCL1,PSMB7
CLTCL1,UTP20
CLTCL1,MYO19
CLTCL1,SREK1
CLTCL1,SNRNP70
CLTCL1,CHD3
CLTCL1,P2RY14
CLTCL1,DHX8
CLTCL1,FBXL14
CLTCL1,PIK3CA
CLTCL1,SART1
CLTCL1,LSM3
CLTCL1,KIF3A
CLTCL1,MMS19
CLTCL1,SUPT16H
CLTCL1,OXSR1
CLTCL1,NR2C1
CLTCL1,TAS2R4
CLTCL1,ICT1
CLTCL1,RNF115
CLTCL1,UBE2G2
CLTCL1,RIPK4
CLTCL1,JAK1
CLTCL1,EPRS
CLTCL1,HDAC2
CLTCL1,GNB2L1
CLTCL1,POLR2K
CLTCL1,ANP32A
CLTCL1,PRPF4
CLTCL1,PLAU
CLTCL1,BAG6
CLTCL1,HLA-E
CLTCL1,SEC23A
CLTCL1,LEO1
CLTCL1,NRAS
CLTCL1,CCNB1
CLTCL1,UTP14A
CLTCL1,PCNT
CLTCL1,SRRM1
CLTCL1,PRKACB
CLTCL1,RBBP7
CLTCL1,LYPD1
CLTCL1,DBT
CLTCL1,POLR2F
CLTCL1,RPL15
CLTCL1,UBE2I
CLTCL1,OPRM1
CLTCL1,C4A
CLTCL1,LCP2
CLTCL1,RBM10
CLTCL1,USP7
CLTCL1,SNAP25
CLTCL1,H2AFB1
CLTCL1,EXOSC8
CLTCL1,TCEB2
CLTCL1,ZWINT
CLTCL1,VCAM1
CLTCL1,PIK3R1
CLTCL1,RAB5C
CLTCL1,CXCL16
CLTCL1,BAG3
CLTCL1,PIP5K1A
FLOT1,IRF7
FLOT1,GAS6
FLOT1,RPP14
FLOT1,XPO1
FLOT1,MRPL37
FLOT1,REST
FLOT1,TP53
FLOT1,SYNCRIP
FLOT1,TOMM22
FLOT1,TAS2R8
FLOT1,HECW2
FLOT1,TRIM23
FLOT1,PLCG1
FLOT1,PDHA1
FLOT1,G6PD
FLOT1,SNRPB2
FLOT1,DYNC1I1
FLOT1,KLHL41
FLOT1,LSM3
FLOT1,NHP2
FLOT1,RAB2A
FLOT1,RNF34
FLOT1,SOD1
FLOT1,NR2C2
FLOT1,MAP4K4
ITGA7,SNRNP70
ITGA7,PSMD4
ITGA7,PXN
ITGA7,PRKCD
ITGA7,RAD9A
ITGA7,TFAP2A
ITGA7,MIRLET7I
ITGA7,CEP78
ITGA7,KAT2B
ITGA7,RTP4
ITGA7,GRM7
ITGA7,FBXW9
ITGA7,PSMA6
ITGA7,AGR2
ITGA7,NHP2L1
ITGA7,ROCK1
ITGA7,STT3A
ITGA7,EP300
ITGA7,TRIM14
ITGA7,MYH9
ITGA7,FFAR4
UBE2C,TBP
UBE2C,SEPN1
UBE2C,UBQLN4
UBE2C,RC3H2
UBE2C,LCP2
UBE2C,MCM2
UBE2C,SIRT7
UBE2C,HSPA1A
UBE2C,HLA-DQA1
UBE2C,SPP1
UBE2C,ZNHIT2
UBE2C,ENSG00000260342
UBE2C,CFTR
UBE2C,UNKL
UBE2C,RHOA
UBE2C,UBR1
UBE2C,RIPK3
UBE2C,UBE2E1
UBE2C,APEX1
UBE2C,UBE2N
UBE2C,BLM
UBE2C,COMMD8
UBE2C,KHSRP
UBE2C,WHSC1
UBE2C,UBA5
UBE2C,TRIM25
UBE2C,AR
UBE2C,ZC3H8
UBE2C,RPL35
UBE2C,PRPF31
UBE2C,MRPL22
UBE2C,MYH10
UBE2C,RAB11A
UBE2C,AURKA
UBE2C,RAD50
UBE2C,HIST2H4A
UBE2C,CCND1
UBE2C,INSR
UBE2C,SNRPE
UBE2C,HIST1H2BB
UBE2C,VEGFA
UBE2C,COPS2
UBE2C,XPO1
UBE2C,CDKN2C
UBE2C,DEFB121
UBE2C,CYP2C19
UBE2C,MYO1C
UBE2C,TRIM21
UBE2C,RAD51AP1
UBE2C,WBP4
UBE2C,RPS6
UBE2C,NPBWR1
UBE2C,ZNF688
UBE2C,HIST1H2AH
UBE2C,ITCH
UBE2C,NPFFR2
UBE2C,TMA16
UBE2C,PIK3CB
UBE2C,ADCY1
UBE2C,ATG16L1
UBE2C,HERC5
UBE2C,RXFP2
UBE2C,KBTBD7
UBE2C,MGRN1
UBE2C,MAPK3
UBE2C,SDAD1
UBE2C,FUCA2
UBE2C,OBSL1
UBE2C,NOTCH1
UBE2C,STOM
UBE2C,VCAM1
UBE2C,TBK1
UBE2C,SSR3
UBE2C,MIR93
UBE2C,ILF3
UBE2C,TRAF1
UBE2C,COPS5
UBE2C,USP15
UBE2C,POT1
UBE2C,HRAS
UBE2C,TRADD
UBE2C,TCEB2
UBE2C,RAB5C
UBE2C,CHRND
BLOC1S1,GNGT1
BLOC1S1,CTDP1
BLOC1S1,H2AFJ
BLOC1S1,IQCB1
BLOC1S1,VAPA
BLOC1S1,EXO1
BLOC1S1,PTPN11
BLOC1S1,SERPINB3
BLOC1S1,OAT
BLOC1S1,NRXN1
BLOC1S1,RPS27A
BLOC1S1,RPP38
BLOC1S1,SGK1
BLOC1S1,RPS20
BLOC1S1,NFKB1
BLOC1S1,AMBRA1
BLOC1S1,APP
POP7,NR2C2
POP7,SEC24A
POP7,REEP4
POP7,RPL5
POP7,ACO2
POP7,NRAS
POP7,NFIC
POP7,LMO7
POP7,UBR2
POP7,RPS15
POP7,CUL7
POP7,PES1
POP7,REEP3
POP7,PSMD4
POP7,RPTOR
RPP38,MTNR1A
RPP38,HSPA5
RPP38,RAC2
RPP38,TUBB
RPP38,RLN3
RPP38,RPS10
RPP38,ATP2B2
RPP38,HTR1E
RPP38,AVP
RPP38,ADCY5
RPP38,YWHAQ
RPP38,EIF1B
RPP38,TP53
RPP38,ZC3HAV1
RPP38,RPS3
RPP38,NOP9
RPP38,SYF2
RPP38,PPP1R2
RPP38,SEC63
RPP38,RPS6KB2
RPP38,MED12
RPP38,RPS15A
RPP38,XRCC6
RPP38,DCTN1
RPP38,RBFOX2
RPP38,VPS26A
RPP38,GPSM3
RPP38,PELO
RPP38,EEF2
RPP38,UBA52
RPP38,UTP14A
RPP38,MGA
RPP38,EGLN3
RPP38,CDK7
RPP38,DEFB129
RPP38,TNFRSF1B
RPP38,SYP
RPP38,RPS25
RPP38,HMG20B
RPP38,ESR2
RPP38,SPTBN1
RPP38,CHD4
RPP38,THSD7A
RPP38,SNAP23
RPP38,GSK3B
RPP38,ANAPC13
RPP38,PIK3R2
RPP38,ELK1
RPP38,RPL9
RPP38,UBE2D1
RPP38,RC3H1
RPP38,GM2A
RPP40,HIST1H4L
RPP40,RALBP1
RPP40,PDGFRB
RPP40,LCK
RPP40,ERCC2
RPP40,CCND1
RPP40,MTA3
