source,target
POLR2K,IQCB1
POLR2K,UTS2R
POLR2K,VHL
POLR2K,UBB
POLR2K,MAPK8
POLR2K,LPHN1
POLR2K,KIAA1429
POLR2K,VCAM1
POLR2K,MRPL24
POLR2K,SHH
POLR2K,RPS27A
POLR2K,KBTBD7
POLR2K,METTL3
POLR2K,HSPA5
POLR2K,ESR2
NUP85,TP53
NUP85,EPRS
NUP85,NUP85
NUP85,YWHAE
NUP85,GRPR
NUP85,SMAD2
NUP85,REST
NUP85,PLK1
NUP85,HNRNPA1
NUP85,PPIE
NUP85,RPS27A
NUP85,EIF4E
NUP85,FEM1C
NUP85,MOV10
NUP85,MT-CO2
NUP85,DHRS4
NUP85,CXCL8
RPP21,NUPL2
RPP21,KIAA1429
RPP21,ESR2
RPP21,TRAF6
RPP21,RPS18
RPP21,NCOA3
STK4,BDKRB2
STK4,ALYREF
STK4,NCOA3
STK4,NR2C2
STK4,MTOR
STK4,PRKACA
ALYREF,MDM2
ALYREF,TERF2
ALYREF,G3BP2
ALYREF,RPL8
ALYREF,KIAA1429
ALYREF,MOV10
ALYREF,SOCS2
ALYREF,ALYREF
ALYREF,TP53
ALYREF,GTF2IRD1
ALYREF,SKP1
ALYREF,THOC1
ALYREF,HOXB3
ALYREF,GBF1
ALYREF,SOD1
ALYREF,PIK3R3
ALYREF,ARRB2
ALYREF,HIST1H4A
ALYREF,TRAPPC2
ALYREF,HNRNPK
ALYREF,FBXO11
ALYREF,VIM
ALYREF,EIF4E
ALYREF,PWP2
ALYREF,FZD5
ALYREF,UBB
ALYREF,GNB4
ALYREF,GNG12
ALYREF,ACAA1
TRPC6,KIAA1429
TRPC6,EIF3A
TRPC6,RPS27A
TRPC6,PSMA6
TRPC6,VIM
TRPC6,RPL6
TRPC6,CSK
RAMP2,KPNB1
RAMP2,OBSL1
RAMP2,TP53
RAMP2,DYNC1I1
RAMP2,EIF3A
FOXP1,CCDC8
FOXP1,TP53
FOXP1,RCC2
FOXP1,SNRNP70
NUP155,TP53
NUP155,REST
NUP155,MBTPS1
NUP155,POLR2F
NUP155,XPO1
PHB,SRC
PHB,ITGA2B
PHB,PRKACA
PHB,RAB31
PHB,VIM
PHB,IQCB1
PHB,HSPA5
PHB,NSA2
PHB,FBXL14
PHB,TCERG1L
PHB,TDP1
PHB,MAPK3
PHB,S1PR5
PHB,CHML
PHB,RPL15
PHB,CYLD
PHB,TP53BP1
PHB,ESR2
PHB,GRPR
PHB,UBC
PHB,SRSF5
PHB,UBB
PHB,PPP1R12A
PHB,SF3B4
PHB,RPS19
PHB,RPL6
PHB,GBF1
PHB,UBR1
PHB,FBXO11
PHB,SKP1
PHB,RPS18
PHB,MDM2
PHB,EGFR
PHB,GNAI3
PHB,UBE2V1
PHB,KIAA1429
SRSF5,EIF4E
SRSF5,AP2A1
SRSF5,SOAT1
SRSF5,TFIP11
SRSF5,KIAA1429
SRSF5,NCOA3
SRSF5,GEMIN5
INS,MOV10
INS,LTN1
INS,KIAA1429
INS,UPF1
INS,ESR2
INS,SRSF11
INS,PTTG1
INS,H2AFJ
INS,KPNB1
INS,NR2C2
INS,RNF41
INS,MAK16
INS,ARHGAP20
INS,EIF3A
INS,HIST1H4A
INS,DHX9
INS,KLHDC2
TUBB,YWHAE
TUBB,DCUN1D1
TUBB,TUBB
TUBB,AAR2
TUBB,NR2C2
TUBB,SMAD2
TUBB,FBXO6
TUBB,DCTN4
TUBB,GNG12
TUBB,MOV10
TUBB,PCDHA12
TUBB,XIAP
TUBB,TRIM4
TUBB,UBE2D2
TUBB,GNAI3
SKP2,TJP1
SKP2,XIAP
SKP2,PRKACA
SKP2,SOAT1
SKP2,SKP1
SKP2,MKS1
SKP2,CDC25A
SKP2,DCAF7
SKP2,VCAM1
SKP2,DBNL
SKP2,HSPA5
SKP2,UBE2G2
SKP2,RPS9
SKP2,MEP1A
SKP2,DARS
SKP2,LYN
SKP2,KIAA1429
SKP2,NCOA3
SKP2,ARRB2
SKP2,HIST1H4A
SKP2,SMAD2
SKP2,HIST1H2AI
UTS2R,FBXO30
UTS2R,PCM1
UTS2R,XPO1
UTS2R,RRP12
UTS2R,GSK3A
UTS2R,BDKRB2
SH3RF1,OBSL1
SH3RF1,UBE2V1
SH3RF1,SDHA
SH3RF1,ALB
SH3RF1,PIK3CD
SH3RF1,MAPK9
SH3RF1,PHB
SH3RF1,ESR1
CST3,FARSB
CST3,DKC1
CST3,VHL
CST3,SOCS2
CST3,FBXW4
CST3,FGG
CST3,HIST1H4A
CST3,GNG12
CST3,INS
CST3,CHRM4
STXBP1,XRN1
STXBP1,FANCA
LRP8,DCAF7
LRP8,SOD1
AP2A1,MTOR
AP2A1,RNF4
AP2A1,INTS8
AP2A1,VHL
AP2A1,CXCL8
AP2A1,ESR1
AP2A1,TFIP11
AP2A1,VIM
AP2A1,MTDH
AP2A1,RPL6
AP2A1,ERRFI1
AP2A1,RSPH3
AP2A1,CHRM4
AP2A1,EPRS
AP2A1,CASC3
AP2A1,TUBB
AP2A1,STX5
AP2A1,ARRB2
AP2A1,MTNR1B
AP2A1,EIF3A
AP2A1,TP53BP1
AP2A1,LRMP
AP2A1,TRIM45
CIITA,KBTBD7
CIITA,RPL36AL
CIITA,MAPK3
CIITA,DTNBP1
CIITA,RPS14
CIITA,EPRS
CIITA,SNRNP70
CIITA,EIF4E
CIITA,RC3H1
CIITA,RAB3B
CIITA,STAT1
CIITA,ESR2
RUNX1,CFTR
RUNX1,MDM2
RUNX1,GALNS
RUNX1,ZDHHC17
RUNX1,UBB
RUNX1,UPF1
RUNX1,SRC
RUNX1,UBE2D2
RUNX1,SKP2
RUNX1,DCUN1D1
RUNX1,GATAD2A
RUNX1,DSTN
RUNX1,CEP57
RUNX1,GPATCH4
RUNX1,TFIP11
RUNX1,GNAI3
RUNX1,EGFR
CXCL8,HNRNPH3
CXCL8,MUC13
CXCL8,RPP21
CXCL8,ESR2
CXCL8,UTP11L
CXCL8,CDC25A
CXCL8,PWP1
CXCL8,UBC
CXCL8,TFIP11
CXCL8,BRCA1
CXCL8,RIOK1
CXCL8,EIF4E
CXCL8,THOC1
CXCL8,MATR3
CXCL8,DCTN4
CXCL8,GPR18
CXCL8,INS
CXCL8,RNF41
CXCL8,RPL15
CXCL8,TKT
MCFD2,UBB
MCFD2,TP53
MCFD2,HIST1H4A
MCFD2,GTF2IRD1
MCFD2,TP53BP1
MCFD2,HOXB3
MCFD2,EMD
MCFD2,HDAC1
TRAPPC2,ENSG00000239665
TRAPPC2,ANAPC10
TRAPPC2,RPL13
TRAPPC2,ESR2
TRAPPC2,FGG
TRAPPC2,HIST1H2BO
H2AFZ,EIF3A
H2AFZ,KBTBD13
H2AFZ,FBXO6
H2AFZ,PIK3CD
H2AFZ,POLR1E
H2AFZ,XPO1
H2AFZ,H2AFZ
H2AFZ,HIST1H2AD
H2AFZ,RIOK1
H2AFZ,ARRB2
H2AFZ,UBC
H2AFZ,RPL6
H2AFZ,HNRNPK
H2AFZ,ALYREF
H2AFZ,RPS18
H2AFZ,TRIM4
H2AFZ,LTN1
H2AFZ,CFTR
H2AFZ,SKP1
H2AFZ,CEP78
H2AFZ,BDKRB2
H2AFZ,CDC16
H2AFZ,LRP8
H2AFZ,ANAPC13
H2AFZ,SRC
H2AFZ,RUNX1
H2AFZ,RNF19B
H2AFZ,DKC1
H2AFZ,EIF3L
H2AFZ,COL8A2
H2AFZ,HNRNPA1
H2AFZ,HNRNPA3
H2AFZ,RPL13
ATP6V1B1,MOV10
ATP6V1B1,NCBP1
ATP6V1B1,EIF3M
ATP6V1B1,EIF4E
ATP6V1B1,UBC
ATP6V1B1,PABPN1
PFKM,TP53BP1
PFKM,RAF1
PFKM,EIF3A
PFKM,PTTG1
PFKM,TJP1
PFKM,RPS27A
PFKM,VCAM1
PFKM,SPAG5
MUC16,EIF3A
MUC16,PSMB1
ELK1,MAPK3
ELK1,SOD1
ELK1,HDAC1
ELK1,ESR2
ELK1,EIF4E
ELK1,TET2
ZNF217,SMG1
ZNF217,XPO1
GATAD2A,RPL6
GATAD2A,PABPN1
GATAD2A,NR2C2
GATAD2A,CEP57
GATAD2A,SPAG5
GATAD2A,FBXO30
GATAD2A,RBX1
GATAD2A,EPHA1
GATAD2A,TP53
GATAD2A,CSK
GATAD2A,FBXO25
GATAD2A,DYNC1I1
GATAD2A,TUBB
GATAD2A,EIF3A
GTF2IRD1,UBE2V1
GTF2IRD1,SMAD2
GTF2IRD1,IFI27
PHF12,UBBP4
PHF12,XRN1
PHF12,LYN
PHF12,PSMA6
PHF12,EIF4E
IRF1,NR2C2
IRF1,HIST1H3E
IRF1,PSMA6
IRF1,KRT38
IRF1,EGFR
IRF1,USP11
IRF1,POLR1E
IRF1,TP53BP1
PABPN1,TP53BP1
PABPN1,ITFG1
PABPN1,SOD1
PABPN1,GNB4
PABPN1,RPS14
PABPN1,TKT
PABPN1,UBR1
PABPN1,KIAA1429
PABPN1,ENSG00000215472
PABPN1,UBE2D2
PABPN1,EIF3A
GNB4,UBB
GNB4,TUBB
GNB4,CHRM4
GNB4,RPS18
GNB4,LIMCH1
GNB4,EMD
GNB4,EIF3M
GNB4,KRT38
GNB4,POLR2C
GNB4,ESR1
GNB4,EIF3A
GNB4,THOC2
GNB4,FOXM1
GNB4,GPR18
GNB4,DCAF7
GNB4,RPGRIP1L
GNB4,RPL6
GNB4,GNG12
GNB4,VHL
GNB4,TRIM47
GNB4,ARRB2
GNB4,MIR106A
GNB4,NR2C2
GNB4,RHOQ
GNB4,PPP1CB
GNB4,UBE2D2
GNB4,HSP90AB1
GNB4,WNT10B
GNB4,HERC1
GNB4,CCDC8
GNB4,PTTG1
GNB4,RPS19
CTSH,RAB31
CTSH,INS
CTSH,EIF3A
CTSH,RAB5C
CTSH,RC3H1
CTSH,CCDC8
CAPNS1,UBE2K
CAPNS1,ELAVL1
CAPNS1,COX5B
CAPNS1,RNF19B
CAPNS1,ZDHHC17
CAPNS1,KLHL2
CAPNS1,NAP1L4
PIK3CD,OBSL1
PIK3CD,EIF3A
PIK3CD,AR
PIK3CD,UBC
PIK3CD,VHL
STT3A,FGG
STT3A,EIF4E
STT3A,UBB
STT3A,SNRNP70
STT3A,SOCS2
STT3A,SDC3
MKS1,GSK3A
MKS1,COX4I1
MKS1,PRKACA
MKS1,RC3H1
HJURP,CDC37
HJURP,CSK
HJURP,TP53
HJURP,HMMR
HJURP,HERC5
HJURP,RPS9
HJURP,SKP1
HJURP,PIK3R3
HJURP,RNF4
HJURP,EIF4E
HJURP,LYN
HJURP,AR
DKC1,CREBBP
DKC1,RPS27A
DKC1,ESR1
DKC1,RAB5C
DKC1,TP53
DKC1,VCAM1
DKC1,INS
DKC1,VIM
DKC1,BACH2
DKC1,GRPR
DKC1,ELAVL1
DKC1,AP1S1
DKC1,CCDC8
DKC1,HJURP
DKC1,POLR2F
DKC1,EIF3A
DKC1,OPRM1
DKC1,PRKACA
DKC1,UTP23
MAFF,PFDN2
MAFF,EEF1A1
TMEM216,ERBB2IP
TMEM216,SEPT7
TMEM216,RAB31
TMEM216,LYN
TMEM216,XPO1
TMEM216,RPS9
TMEM216,MTOR
TMEM216,CASP3
TMEM216,UBB
TMEM216,VHL
TMEM216,MOV10
RPL8,UBC
RPL8,OPRM1
RPL8,HNRNPA3
RPL8,INTS8
RPL8,ARRB2
RPL8,RPL6
RPL8,TFIP11
RPL8,MRPL24
RPL8,RSL24D1
RPL8,SPACA1
RPL8,EXOC1
RPL8,RPLP1
RPL8,TMEM216
RPL8,FGG
RPL8,PROKR2
RPL8,NCOA3
RPL8,SNRNP70
RPL8,INS
RPL8,RPS27A
RPL8,MAPK8
RPL8,HJURP
RPL8,MTNR1B
NDUFA6,HIST1H3E
NDUFA6,SRSF11
NDUFA6,MCM10
NDUFA6,POLR2F
PISD,EIF3A
PISD,NCOA3
RGMA,RIOK1
RGMA,KIAA1429
RGMA,EIF3A
RGMA,UBC
RGMA,VCAM1
PWP2,MAPK3
PWP2,TPM2
PWP2,COX5B
PWP2,FZD5
PWP2,CDC37
PWP2,TP53BP1
PWP2,PPP1CB
PWP2,PSMA6
PWP2,UBB
RPL15,HOXB5
RPL15,RPLP1
RPL15,TTR
RPL15,AKAP13
RPL15,RPGRIP1L
RPL15,RPS19
RPL15,EGFR
RPL15,UPF1
RPL15,YWHAE
RPL15,CAPN1
SLC25A11,UBB
SLC25A11,SOD1
SLC25A11,YWHAE
SLC25A11,EIF3A
SLC25A11,FBXO6
B2M,RRP12
B2M,PISD
B2M,EGFR
B2M,EIF3A
B2M,UBB
B2M,TP53
B2M,KPNB1
B2M,DBNL
B2M,UBE2G2
B2M,COG3
B2M,RNF4
B2M,C18orf32
B2M,PSMA6
B2M,CACNA2D1
B2M,HIST1H4A
B2M,PHB
B2M,UTP11L
B2M,RBX1
B2M,THOC1
B2M,MUC16
B2M,THOC2
B2M,DARS
B2M,AAAS
TOMM20,TP53
TOMM20,MAPK3
TOMM20,KIAA1429
TOMM20,STAT1
TOMM20,SF1
TOMM20,TSR1
TOMM20,RPLP1
SPTSSA,FBXO6
ALB,USHBP1
ALB,SRSF11
ALB,SEC61A1
ALB,RPS9
ALB,VHL
ALB,UBC
ALB,FUS
ALB,MTNR1B
ALB,CEP57
ALB,CREBBP
ALB,TMBIM1
ALB,HIST2H3D
ALB,AAR2
ALB,TTR
ALB,REST
ALB,MDM2
ALB,CCR7
ALB,RSL24D1
ALB,FGG
ALB,HIP1
ALB,MAPK3
ALB,TP53
ALB,TUBB
ALB,MAGI1
ALB,MOV10
ALB,CYLD
UBR1,FOXO1
UBR1,STK4
UBR1,TP53
UBR1,PPIE
UBR1,CANT1
UBR1,TRAF6
UBR1,ALYREF
UBR1,CXCL8
UBR1,P2RX1
UBR1,MIRLET7A2
UBR1,HIST1H3F
ASAH1,PTH
ASAH1,TRAF6
ASAH1,YWHAE
RPL7A,KRT38
RPL7A,MYD88
RPL7A,RNF123
RPL7A,LYN
RPL7A,CDC16
RPL7A,PSMB7
RPL7A,PTTG1
RPL7A,SNRNP70
RPL7A,IRF1
RPL7A,EGFR
RPL7A,NSA2
RPL7A,SKP1
RPL7A,BDKRB2
RPL7A,UBE2K
RPL7A,UTP11L
RPL7A,PHF1
HIP1,NDUFS3
HIP1,SERPIND1
HIP1,C18orf32
HIP1,UBC
PTH,RPS27A
PTH,RPS18
PTH,INS
PTH,TERF2
PTH,TRAF6
SPAG5,YEATS4
SPAG5,ITCH
SPAG5,DCTN4
SPAG5,HOXB3
SPAG5,PPIL6
SPAG5,GNG2
SPAG5,UBE2K
BHLHE40,COX5B
CD28,AGA
CD28,HIST1H2AD
CD28,TNFAIP6
CD28,EGFR
CD28,MDFI
CD28,XIAP
CD28,MTA2
CD28,CXCL8
CD28,NR2C2
CD28,DHRS4
TIA1,SOD1
TIA1,CASP3
TIA1,RPL6
PTPRD,SEC23B
PTPRD,CSK
PTPRD,PPIE
PTPRD,EIF3A
GEMIN5,SKP1
GEMIN5,NMUR2
GEMIN5,THOC1
GEMIN5,TMBIM1
GEMIN5,YWHAE
GEMIN5,ELAVL1
GEMIN5,NUP155
GEMIN5,SNRNP70
GEMIN5,MTA1
EPS15L1,HERC1
EPS15L1,ESR2
EPS15L1,EIF3A
EPS15L1,MCM10
EPS15L1,PLK1
EPS15L1,KIAA1429
EPS15L1,TFIP11
EPS15L1,YTHDF2
ETV1,GNG2
ETV1,ELAVL1
ETV1,ATIC
KPNB1,TRIM4
KPNB1,MOV10
KPNB1,NR2C2
KPNB1,UBC
KPNB1,CEP57
KPNB1,RPL13
KPNB1,THOC2
KPNB1,KPNB1
KPNB1,PLK1
KPNB1,RNF4
KPNB1,PIK3R3
KPNB1,GNG2
KPNB1,MAPK9
KPNB1,NSA2
KPNB1,RBX1
KPNB1,ZNF746
KPNB1,TTR
NOS1AP,HIST1H4A
NOS1AP,POLD4
NOS1AP,EIF3A
NOS1AP,PCM1
SEC22A,DARS
SEC22A,PLK1
SEC22A,RNF4
RAB3B,UBR1
RAB3B,USHBP1
RAB3B,SMG1
RAB3B,DCAF12
RAB3B,EIF4E
GTF2F2,UPF1
GTF2F2,HMGA1
GTF2F2,GPATCH4
GTF2F2,RPLP1
GTF2F2,RPL6
GTF2F2,HSP90AB1
GTF2F2,SKP1
GTF2F2,UBC
GTF2F2,NSA2
GTF2F2,PPIL6
GTF2F2,STK4
GTF2F2,KIAA1429
GTF2F2,CCR10
GTF2F2,HNRNPA3
GTF2F2,SRC
MEP1A,MEP1A
MEP1A,EIF4E
MEP1A,ESR2
IL7R,RPL8
IL7R,HMGA1
IL7R,GNG12
IL7R,EIF4E
IL7R,UBC
IL7R,UBB
IL7R,VHL
IL7R,RNF4
IL7R,ESR2
IL7R,VCAM1
ADAM10,ELAVL1
ADAM10,RPL36AL
ADAM10,PPP1CB
ADAM10,LIN28A
ADAM10,TP53
ADAM10,FANCA
ADAM10,UBC
ADAM10,ANAPC13
ADAM10,HNRNPK
ADAM10,RPL26L1
ADAM10,SEC24A
ADAM10,OBSL1
ADAM10,HOXB3
ADAM10,EGFL7
ADAM10,EIF4E
HERC5,UBC
HERC5,TRPC6
HERC5,UBE2D2
HERC5,TP53
HERC5,MOV10
HERC5,STAT3
HERC5,RIOK1
HERC5,RPL7A
HERC5,H2AFZ
HERC5,ESR1
HERC5,KBTBD13
HERC5,PLK1
HERC5,TSR1
HERC5,UBB
HERC5,SNRNP70
HERC5,RPS27A
TNFAIP6,UBC
TNFAIP6,ADAM10
TNFAIP6,MAPK9
GRIN3B,HDAC1
SERPIND1,MAPK8
SERPIND1,HMGA1
SERPIND1,ARRB2
SERPIND1,HNRNPK
SERPIND1,RPS14
TAF1B,PWP1
TAF1B,KIAA1429
TAF1B,UBC
TAF1B,HIST2H3D
BLK,YWHAE
BLK,AAAS
BLK,UBB
BLK,EGFR
BLK,RHOQ
BLK,STT3A
BLK,TOMM20
BLK,AAR2
BLK,SDHA
BLK,NPC2
BLK,UBC
PTTG1,TERF2
PTTG1,PTTG1
PTTG1,STON1
PTTG1,ALYREF
PTTG1,USP34
PTTG1,SRSF5
PTTG1,XPO1
PTTG1,NUP155
PTTG1,RPS9
PTTG1,UBC
PTTG1,CDC16
SHH,SNRNP70
SHH,ALB
SHH,RPL6
SHH,RPS19
NMUR2,KIAA1429
NMUR2,RPS27A
NMUR2,TJP1
NMUR2,RUNX1
NMUR2,P2RY13
NMUR2,INS
NMUR2,UBC
NMUR2,EPRS
NMUR2,HERC1
NMUR2,POLR2C
NMUR2,HNRNPA1
OPRM1,MDM2
OPRM1,KBTBD7
OPRM1,KBTBD13
OPRM1,TP53BP1
OPRM1,RNF123
OPRM1,ZDHHC17
OPRM1,S1PR5
OPRM1,RPL7A
OPRM1,RGPD5
OPRM1,CHEK1
OPRM1,COG3
OPRM1,UTS2R
OPRM1,SOD1
OPRM1,RPL15
COL8A2,PSMB1
COL8A2,EIF3A
COL8A2,CREBBP
COL8A2,RHOQ
LAMA1,FBXO6
LAMA1,ESR2
LAMA1,MDM2
LAMA1,STAT3
SMG1,DCTN4
SMG1,EXOC4
FGG,ZFP64
FGG,DMD
FGG,AGA
FGG,HNRNPA3
FGG,RPL9
FGG,OLA1
FGG,TUBB
FGG,GNB4
FGG,TRAF6
FGG,UBE2D2
FGG,XPO1
FGG,TAF3
FGG,MDM2
FGG,MKS1
FGG,SRC
FGG,ELAVL1
FGG,RUNX1
FGG,ESR2
FGG,POLR2C
FGG,PRMT3
HOXB3,MKS1
BDKRB2,KIAA1429
BDKRB2,ITFG1
BDKRB2,RPL13
BDKRB2,NMUR2
BDKRB2,TMBIM1
BDKRB2,H2AFJ
BDKRB2,UBC
BDKRB2,EIF4E
BDKRB2,POLR2F
BDKRB2,HNRNPA1
BDKRB2,DYNC1I1
BDKRB2,ZNF746
BDKRB2,HIST1H2AD
BDKRB2,VCAM1
BDKRB2,AGA
BDKRB2,CALM2
BDKRB2,CBL
BDKRB2,B2M
BDKRB2,MTOR
BDKRB2,XPO1
BDKRB2,GNL2
BDKRB2,EGFR
BDKRB2,SKP1
BDKRB2,AREL1
SLC8A1,EIF3A
SLC8A1,HNRNPH3
SLC8A1,UBB
MUC13,SUPT16H
MUC13,STRN
MUC13,UBC
MUC13,GNB4
MUC13,XIAP
MUC13,SKP2
ATP6AP2,RIOK1
ATP6AP2,ALB
ATP6AP2,ZRANB1
ATP6AP2,LTN1
ATP6AP2,PRKACA
ATP6AP2,UPF1
ATP6AP2,RCC2
ATP6AP2,EIF4E
ATP6AP2,ESR2
ATP6AP2,KBTBD13
ATP6AP2,STRN
ATP6AP2,SRC
ATP6AP2,RPS19
ATP6AP2,UBC
ATP6AP2,PAXIP1
ATP6AP2,G3BP2
ATP6AP2,NR2C2
GALNS,POLR2F
GALNS,PRKACA
GALNS,EIF3A
GALNS,EIF3M
GALNS,UBB
GALNS,STAT1
GALNS,TUBB
CHML,TF
CHML,ZDHHC17
CHML,SKP1
CHML,CFTR
CHML,RPL13
CHML,INS
CHML,GAS6
VCAM1,ATP6V1B1
VCAM1,YWHAE
VCAM1,IQCB1
VCAM1,NUP85
VCAM1,XPO1
VCAM1,CACNA2D1
VCAM1,RPL15
VCAM1,RPL6
VCAM1,NMUR2
VCAM1,PHB
VCAM1,NCBP1
VCAM1,HMMR
VCAM1,CYLD
VCAM1,POLR2C
VCAM1,ZC3HAV1
VCAM1,TP53BP1
VCAM1,VRK1
VCAM1,KLHL11
VCAM1,HIST1H2AD
VCAM1,UBR1
CCR7,SNRNP70
CCR7,ITCH
CCR7,KIAA1429
CCR7,MDFI
CCR7,PCM1
CCR7,PTBP2
CCR7,STAT1
CCR7,RPGRIP1L
CCR7,MAPK8
CCR7,MTNR1B
CCR7,S1PR5
CCR7,NR2C2
CCR7,SPAG5
CCR7,TF
CCR7,IL1B
CRB2,ALB
CRB2,EIF4E
ALOX12,RBX1
ALOX12,EIF3A
ALOX12,ALOX12
ALOX12,DTNBP1
ALOX12,PCM1
GAS6,GPR18
GAS6,RPL7A
GAS6,MAPK9
GAS6,COX4I1
GAS6,RNF4
STAG1,HIST1H2AD
STAG1,ELAVL1
STAG1,CBL
STAG1,XPO1
STAG1,EIF3A
STAG1,ACTN3
STAG1,TTR
STAG1,RPS9
HMMR,EGFR
HMMR,HNRNPK
HMMR,KIAA1429
HMMR,RBX1
HMMR,HSP90AB1
HMMR,TP53
HMMR,FBXL16
HMMR,RPL15
HMMR,PTGER3
HMMR,RNF19B
HMMR,STX5
HMMR,DCAF7
TPM2,TPM2
TPM2,SEC24A
TPM2,ELAVL1
TPM2,RPS18
TPM2,KLHL2
TPM2,NR2C2
TPM2,RNF41
TPM2,CDC16
PPM1E,EIF4E
PPM1E,HIST1H4A
PPM1E,MTDH
TYROBP,SOD1
TYROBP,EIF3A
TYROBP,INS
TYROBP,TRIM4
TYROBP,PSMB7
CD209,XPO1
CD209,UBB
CD209,EIF4E
CD209,PHB
CD209,OBSL1
PSMB7,MDM2
PSMB7,MTNR1B
PSMB7,UBE2V1
PSMB7,EIF3A
PSMB7,PLK1
PSMB7,RCC2
PSMB7,PTPRD
PSMB7,RPL26L1
PSMB7,TUBB
PSMB7,XPO1
REST,RAB5C
REST,RPS19
REST,ESR2
REST,CYLD
REST,UBC
REST,RPL26L1
REST,SRSF1
REST,POLR2K
REST,RPL8
REST,MAPK8
REST,MATR3
REST,RPS18
REST,RPL13
REST,SKP2
REST,EGFR
REST,KRT31
REST,TRPC6
REST,YWHAE
REST,RNF4
REST,TP53
REST,SMAD2
COG3,POLD4
COG3,TMEM216
COG3,RAB5C
COG3,RPS19
COG3,UBC
COG3,VHL
COG3,COX5B
COG3,CYLD
COG3,HIST1H3E
COG3,EIF3A
COG3,S1PR5
COG3,PIK3R3
COG3,PARL
COG3,RNF123
COG3,PRKACA
COG3,NR2C2
COG3,HERC5
TKT,TRAF6
TKT,MOV10
TKT,ESR1
TKT,SMAD2
TKT,RPS27A
TKT,LRP8
RPS18,RPS14
RPS18,RPS19
RPS18,KBTBD13
RPS18,HNRNPA3
RPS18,HDAC1
RPS18,CEP78
RPS18,SOAT1
RPS18,FBXO6
RPS18,GPR18
RPS18,ENSG00000215472
RPS18,SSU72
RPS18,UBC
SDC3,S1PR5
SDC3,HNRNPK
SDC3,SNRNP70
SDC3,UBC
IL1B,SF1
IL1B,MDM2
IL1B,HIST1H4A
IL1B,CASC3
IL1B,SEC22A
GP6,SUPT16H
GP6,FBXO11
GP6,PIK3R3
GP6,GPR18
GP6,EIF4E
AGA,FBXO6
AGA,EIF4E
AGA,NPC2
AGA,VHL
AGA,XPO1
AGA,CAPNS1
AGA,NCOA3
AGA,VIM
AGA,CARM1
AGA,CACNA2D1
AGA,PWP1
AGA,CTSH
AGA,HSP90AB1
CFB,UBC
CFB,EIF4E
DCTN4,SOD1
DCTN4,PTGER3
DCTN4,NCBP1
DCTN4,VCAM1
DCTN4,COL8A2
DCTN4,HDAC1
DCTN4,GTF2F2
DCTN4,PPIE
OTUD7B,CDC16
OTUD7B,KIAA1429
OTUD7B,CFTR
LTK,RPS18
LTK,RNF4
UBE2V1,GTF2F2
UBE2V1,FBXO30
UBE2V1,NCOA3
UBE2V1,CCR10
UBE2V1,ALB
UBE2V1,ESR2
UBE2V1,RPS9
UBE2V1,EEF1A1
UBE2V1,VHL
UBE2V1,STAT3
UBE2V1,ZDHHC17
UBE2V1,MAPK3
UBE2V1,CSK
UBE2V1,RRP12
UBE2V1,RBX1
RPL13,ESR2
RPL13,IQCB1
RPL13,GTF2F2
RPL13,TMEM216
RPL13,HIP1
RPL13,ZNF217
RPL13,SUPT16H
RPL13,RBX1
RPL13,PSMB1
RPL13,UBC
RPL13,EIF3A
RPL13,FUS
RPL13,GRPR
RPL13,RSL24D1
RPL13,POLR2C
RPL13,LSM2
RPL13,LRP8
RPL13,HNRNPA3
RPL13,TIGD6
RPL13,RPS27A
RPL13,USP34
RPL13,PLAA
RPL13,UBE2G2
RPL13,BABAM1
RPL13,FOXO1
FBXW4,RPS27A
FBXW4,TRAPPC2
FBXW4,FOXP1
FBXW4,RNF4
FBXW4,RPL26L1
FBXW4,UBR1
FBXW4,UBB
FBXW4,PHB
FBXW4,SRSF1
FBXW4,H2AFZ
FBXW4,ADCY4
FBXW4,SMAD2
FBXW4,UBC
FBXW4,FAM124A
CYLD,SEPT7
CYLD,RNF41
CYLD,ITFG1
CYLD,GPR18
CYLD,UBC
CYLD,GRPR
CYLD,ESR1
CYLD,ESR2
CYLD,KIAA1429
CYLD,UPF1
CYLD,RIOK1
CYLD,NR2C2
CYLD,HSPA5
CYLD,EIF3A
CYLD,SEC24A
CYLD,NAP1L4
CYLD,SF3B4
CYLD,VIM
CYLD,FASTKD2
CYLD,HIST1H3F
CYLD,EGFR
CYLD,PCM1
CYLD,THOC2
CYLD,SMG1
CYLD,RPL36AL
CYLD,MAPK8
CYLD,HNRNPA1
CYLD,FBXL14
CYLD,EPRS
CYLD,EIF4E
CYLD,TSR1
CYLD,PRMT3
PRMT3,XPO1
PRMT3,TP53
PRMT3,EIF3A
PRMT3,STAT1
NAP1L4,KIAA1429
NAP1L4,XPO1
NAP1L4,NAP1L4
NAP1L4,UTP11L
NAP1L4,NCBP1
NAP1L4,GNG12
NAP1L4,OPRM1
NAP1L4,EIF4E
NAP1L4,CRBN
VRK1,FBXO25
VRK1,UBC
VRK1,PCGF2
VRK1,SRSF1
VRK1,EIF3A
VRK1,MNDA
STAG3,EIF4E
STAG3,NR2C2
STAG3,ERRFI1
STAG3,VIM
PCGF2,UBC
PCGF2,NDUFS3
PCGF2,NCBP1
PCGF2,KIAA1429
PCGF2,COG3
ALDH9A1,VIM
ALDH9A1,RPL13
ALDH9A1,EIF3A
