source,target
HIF1A,WDR77
HIF1A,TIMM13
HIF1A,RECQL4
HIF1A,TERF2IP
HIF1A,IKBKB
HIF1A,MRTO4
HIF1A,MRPS18B
HIF1A,FRK
HIF1A,HIST1H3A
HIF1A,RPL18
HIF1A,CCR5
HIF1A,RAB2A
HIF1A,HUWE1
HIF1A,TH
HIF1A,RHOU
HIF1A,GSDMD
MATR3,KRTAP10-8
MATR3,FBXO2
MATR3,FXR2
MATR3,ESR1
MATR3,SDCBP
MATR3,RBX1
MATR3,HDAC3
MATR3,CPSF7
MATR3,HDAC2
MATR3,GJB1
MATR3,YWHAH
MATR3,FBXO7
MATR3,KPNA2
MATR3,UBE3C
MATR3,CCL5
MATR3,UBC
MATR3,IKBKB
MATR3,PRKD2
MATR3,USP47
MATR3,CHEK1
MATR3,PHF5A
MATR3,POLR2L
MATR3,MCM2
MATR3,ASPH
MATR3,LARP7
MATR3,APP
MATR3,ELAVL1
MATR3,XRCC6
MATR3,RFC4
MATR3,H2AFJ
MATR3,BECN1
MATR3,RPL35A
MATR3,FBXL12
MATR3,MRTO4
SLC35A2,IKBKB
SLC35A2,TMSB4X
SLC35A2,NAE1
SLC35A2,PAXIP1
SLC35A2,RPN1
BABAM1,RNF4
BABAM1,CDC5L
BABAM1,THOC1
BABAM1,PPARG
BABAM1,DUSP7
BABAM1,PSMD12
BABAM1,TNIP2
BABAM1,PIK3R2
BABAM1,ENSG00000260342
BABAM1,TTBK2
BABAM1,ESR2
BABAM1,KIAA1429
BABAM1,PSMD1
CKB,XPO1
CKB,NDUFAB1
CKB,GCFC2
CKB,VDAC1
CKB,TRIM25
CKB,SKP1
CKB,PHC2
CKB,FN1
CKB,SYNE4
CKB,BECN1
CKB,RCN2
CKB,PNO1
CPSF7,ELAVL1
CPSF7,CXCL10
CPSF7,NFATC1
CPSF7,SVIL
CPSF7,SNRPD2
CPSF7,HNRNPR
CPSF7,NUP133
CPSF7,CCNB1
CPSF7,FN1
CPSF7,RTN4
CPSF7,IRS1
CPSF7,FOXA1
CPSF7,CDC5L
CPSF7,SGOL1
CPSF7,RECQL4
CPSF7,APOA2
CPSF7,HNRNPL
CPSF7,STK11
CPSF7,CSTF2
CPSF7,NR2C2
CPSF7,ADCY1
CPSF7,OS9
CPSF7,UBA52
CPSF7,HNRNPK
CPSF7,TAF15
CPSF7,DDX23
CPSF7,C4A
CPSF7,DDX24
CPSF7,NCBP1
NEU4,RXRA
NEU4,XIAP
NEU4,SNRPE
NEU4,EIF4E
RPS26,POLR2F
RPS26,FASN
RPS26,RIOK1
RPS26,LZTS2
RPS26,PSMB8
RPS26,SLC25A1
RPS26,RPS27A
RPS26,KIF13B
RPS26,PRKD2
RPS26,COPS4
RPS26,CARM1
RPS26,SKP1
RPS26,GPRC6A
RPS26,NUDC
RPS26,PROK1
RPS26,VDAC1
RPS26,USP47
RPS26,RBX1
RPS26,CUL1
RPS26,SPTAN1
RPS26,CCR5
RPS26,DCAF13
RPS26,MYC
COL8A1,PNO1
COL8A1,SLCO4C1
COL8A1,PML
COL8A1,KNG1
COL8A1,PLOD1
COL8A1,TBP
COL8A1,RARS
COL8A1,TBK1
COL8A1,TRIM25
COL8A1,PRDM1
COL8A1,COPZ1
COL8A1,RPL14
KBTBD7,HTR1F
KBTBD7,CPSF7
KBTBD7,VAMP2
KBTBD7,STUB1
KBTBD7,LRPPRC
KBTBD7,ITFG1
KBTBD7,CYLD
KBTBD7,RC3H2
KBTBD7,GRM3
KBTBD7,GNG4
KBTBD7,GNAL
KBTBD7,HSPB1
KBTBD7,HIST1H2BH
KBTBD7,NUPL2
KBTBD7,MCM2
KBTBD7,BAX
KBTBD7,XRCC6
KBTBD7,SRSF9
KBTBD7,YME1L1
KBTBD7,IKBKB
KBTBD7,ESR1
KBTBD7,ESR2
KBTBD7,RAD52
KBTBD7,KRAS
KBTBD7,CCDC8
KBTBD7,HIST1H1E
KBTBD7,SOCS3
KBTBD7,PTAFR
KBTBD7,ALKBH2
KBTBD7,FBXO7
KBTBD7,FAU
KBTBD7,ENSG00000270800
KBTBD7,UBA52
KBTBD7,TRIM39
KBTBD7,UBE2F
KBTBD7,TOPBP1
KBTBD7,H2BFS
BAG3,RAB1A
BAG3,CCL4L1
BAG3,EGFR
BAG3,PSMC1
BAG3,ELAVL1
BAG3,TCIRG1
BAG3,FGG
BAG3,NDUFB1
BAG3,FBXW12
BAG3,UBA52
BAG3,HIST1H2AC
BAG3,TAF15
BAG3,POLR2J
BAG3,HSPB1
BAG3,POLR2A
BAG3,PIK3R2
BAG3,HNRNPR
BAG3,RPL21
BAG3,SRSF5
BAG3,SPSB2
BAG3,CYB5R1
BAG3,RC3H2
BAG3,RPL30
BAG3,HDAC3
BAG3,PHC1
BAG3,JUP
BAG3,GBE1
BAG3,GBA
BAG3,HNRNPK
BAG3,QSOX1
BAG3,VDAC1
BAG3,SKP1
BAG3,MRE11A
BAG3,XIAP
BAG3,HSP90AA1
BAG3,CUL1
BAG3,JUND
BAG3,NTRK1
BAG3,PTAFR
BAG3,LMO4
BAG3,EEF2
BAG3,SDHB
BAG3,SLC2A3
BAG3,RNF4
BAG3,MIR122
BAG3,MRTO4
BAG3,MCM2
BAG3,RPL35
BAG3,WAS
BAG3,ZNF598
BAG3,NXF1
BAG3,NR2C2
BAG3,ANKFY1
BAG3,EPRS
BAG3,BRCA2
BAG3,SEC16A
BAG3,SURF4
BAG3,RPL9
BAG3,GCDH
BAG3,XRCC6
BAG3,ODC1
BAG3,WDR77
BAG3,BAG3
ACTL6A,KRAS
ACTL6A,TAS2R4
ACTL6A,BTF3
ACTL6A,SNW1
ACTL6A,COMT
ACTL6A,TRIM25
ACTL6A,CCNB1
ACTL6A,YWHAH
ACTL6A,ESR2
ACTL6A,UBC
ACTL6A,SDCBP
ACTL6A,RTN4RL2
ACTL6A,PRMT5
ACTL6A,LZTS2
ACTL6A,NEDD8
ACTL6A,CLTB
ACTL6A,NANOG
ACTL6A,RPS27A
ACTL6A,RPL30
ACTL6A,TAS2R41
ACTL6A,KNG1
ACTL6A,MOV10
ACTL6A,PSMC1
ACTL6A,MYC
ACTL6A,UTP14A
ACTL6A,H2AFJ
PHC1,RPL13A
PHC1,GLP1R
PHC1,RAB11A
PHC1,MYC
PHC1,SPSB1
PHC1,HECW2
PHC1,TRIM14
PHC1,MAPK1
SIRT6,RAB6B
SIRT6,RNF4
SIRT6,SOCS3
SIRT6,WDR92
SIRT6,KRT20
SIRT6,VPS25
SIRT6,SPSB2
SIRT6,RPL9
SIRT6,PTGER3
SIRT6,RIPK4
SIRT6,RB1CC1
SIRT6,PPP2R1A
SIRT6,GNB1
SIRT6,KRAS
SIRT6,NUP214
SIRT6,HIST1H4A
SIRT6,CSTF2
SIRT6,CNKSR2
SIRT6,STIL
SIRT6,UBE2C
SIRT6,HIST1H2BH
SIRT6,GLP1R
SIRT6,RPL19
RPS14,NTRK1
RPS14,HIST1H2AC
RPS14,TAS2R39
RPS14,UBE2M
RPS14,CORO1C
RPS14,MRPS23
RPS14,CDC5L
RPS14,PPIB
RPS14,PSMB5
RPS14,KLC3
RPS14,POLR2J
RPS14,PSMD14
RPS14,DYNLL1
RPS14,NXF1
RPS14,UBC
RPS14,RTP5
RPS14,CEP72
RPS14,THOC1
RPS14,RPS27A
RPS14,TKT
RPS14,MAPK8
RPS14,HECW2
RPS14,HSCB
RPS14,SFRP1
RPS14,PPARG
RPS14,PTAFR
RPS14,ILK
RPS14,GJB1
RPS14,FZD6
RPS14,MYH9
RPS14,ZNF598
RPS14,GALR1
RPS14,BEX2
RPS14,HNRNPA1
RPS14,ZWINT
RPS14,NUDC
RPS14,TRIM25
RPS14,JUN
RPS14,GLTSCR2
RPS14,THRB
RPS14,VNN2
RPS14,PARP1
RPS14,GOT1
RPS14,PIK3R5
RPS14,REEP1
RPS14,ESR2
TANK,RC3H2
TANK,UBA7
TANK,MKRN1
TANK,GTPBP4
TANK,NEDD8
TANK,NANOG
TANK,GNGT2
TANK,TRIM25
TANK,UBE2I
TANK,UBQLN4
TANK,PML
TANK,RPL35A
TANK,XRCC6
TANK,ITSN2
LDLRAP1,PPIB
LDLRAP1,MRTO4
LDLRAP1,XPO1
LDLRAP1,TAS2R4
LDLRAP1,SNRPE
LDLRAP1,IKBKG
LDLRAP1,IKBKB
LDLRAP1,NCAPH2
LDLRAP1,VEGFA
AKTIP,NTRK1
AKTIP,KIAA0368
AKTIP,UBE2D2
AKTIP,RXRA
AKTIP,EGFR
AKTIP,EEF2
AKTIP,UBC
AKTIP,TANK
AKTIP,GNB1
PIH1D1,SPSB1
PIH1D1,GTF2F1
PIH1D1,C4orf27
PIH1D1,CLU
PIH1D1,AP3B1
PIH1D1,SMARCC1
PIH1D1,CLTC
PIH1D1,LYPD2
PIH1D1,SUGP1
PIH1D1,RPS27A
PIH1D1,HIST1H4A
PIH1D1,NR2C2
PIH1D1,MCM2
PIH1D1,GPHN
PIH1D1,LAMA4
PIH1D1,RAB11A
PIH1D1,DNAJB9
PIH1D1,TNPO3
PIH1D1,ALDOA
PIH1D1,EFTUD2
PIH1D1,TANK
PIH1D1,STK11
PIH1D1,RECQL4
PIH1D1,RTN4RL2
PIH1D1,EIF4E
PIH1D1,CDC5L
PIH1D1,SOCS3
PIH1D1,HIST1H2BL
PIH1D1,UBE2E1
PIH1D1,RB1CC1
PIH1D1,LRPPRC
PIH1D1,PIK3R2
PIH1D1,MOV10
PIH1D1,AMBRA1
PIH1D1,TCIRG1
PIH1D1,AGTR1
PIH1D1,KIAA0368
PIH1D1,RIOK1
PIH1D1,RPL18
PIH1D1,PCBP1
PIH1D1,VEGFA
PIH1D1,MYC
PIH1D1,UBE2I
PIH1D1,RNF2
PIH1D1,KRT31
PIH1D1,RNF4
PIH1D1,RLN3
PIH1D1,RPL23
PIH1D1,RTP5
PIH1D1,GNB1
PIH1D1,PSMB10
PIH1D1,PPIB
PIH1D1,SCRIB
PIH1D1,DYNLL1
PIH1D1,YWHAQ
PIH1D1,HSP90AA1
PIH1D1,SNRPE
HPRT1,EPS15
HPRT1,RPL30
HPRT1,HECW2
HPRT1,HNRNPH1
HPRT1,EDN1
HPRT1,NUP85
HPRT1,BECN1
HPRT1,XPO1
HPRT1,TBL3
RPL9,CEP128
RPL9,UBA3
RPL9,ZW10
RPL9,RPS20
RPL9,MRPL46
RPL9,QSOX1
RPL9,RNF2
RPL9,TAS2R39
RPL9,HECTD3
RPL9,TRIM39
RPL9,HSP90AA1
RPL9,MYH9
RPL9,KRAS
RPL9,CREBBP
RPL9,SPTAN1
RPL9,POLR2A
RPL9,NTRK1
RPL9,RRP36
RPL9,FBXO2
RPL9,UQCRH
RPL9,DBNL
RPL9,TNFSF13B
RPL9,SLC29A1
RPL9,PIK3R2
RPL9,SNRPD2
CETP,MYC
CETP,ELAVL1
CETP,RNF4
MEOX2,PRKACA
MEOX2,RPS27A
MEOX2,TUFM
MEOX2,TXN
MEOX2,POLR2F
MEOX2,TCTN3
MEOX2,HNRNPL
MEOX2,FZD2
MEOX2,BCL6
MEOX2,RECQL4
MEOX2,UBR4
MEOX2,NDUFB1
MEOX2,KRT31
MEOX2,USP5
MEOX2,UBA52
MEOX2,JUN
MEOX2,FBXO15
MEOX2,RPL23
MEOX2,FN1
MEOX2,IRGM
MEOX2,FGF2
MEOX2,TGFB1
MEOX2,PIK3CA
MEOX2,VAPA
EIF4H,KPNA2
EIF4H,BET1
EIF4H,ACSL1
EIF4H,KCNQ1
EIF4H,TMED9
EIF4H,KNG1
EIF4H,TACC3
EIF4H,RLN3
EIF4H,SMARCC1
EIF4H,NPW
EIF4H,MOV10
EIF4H,RPS27A
EIF4H,FARS2
EIF4H,PPP2R1A
EIF4H,SKP1
EIF4H,CYLD
EIF4H,ZW10
EIF4H,NUP214
EIF4H,NTRK1
EIF4H,LAMP2
EIF4H,TEX10
EIF4H,HSPD1
EIF4H,PRPF40A
EIF4H,TPT1
EIF4H,HECW2
CCT3,RPN1
CCT3,EFTUD2
CCT3,CCAR2
CCT3,PHF5A
CCT3,ELAVL1
CCT3,SLC30A10
CCT3,CAND1
CCT3,EGFR
CCT3,YAF2
CCT3,RECQL4
CCT3,QSOX1
CCT3,UBA3
CCT3,APP
CCT3,CLU
CCT3,MYH9
CCT3,HIST1H2BL
CCT3,UBE2D3
CCT3,TAS2R41
CCT3,ROMO1
CCT3,NCBP1
CCT3,UBC
CCT3,IPO8
CCT3,PDYN
CCT3,UBE2E1
CCT3,UBE2F
CCT3,RPSA
CCT3,GOPC
CCT3,BTRC
CCT3,KIT
CCT3,HNRNPA1
CCT3,VEGFA
CCT3,NR2C2
CCT3,LMO7
CCT3,GPR32
CCT3,DYNLL1
CCT3,ZNF598
CCT3,TBP
CCT3,LAMC2
CCT3,TAS2R20
CCT3,NUDC
CCT3,INSL5
CCT3,UBA52
CCT3,SEC24B
CCT3,UBE2D2
CCT3,MAPK1
CCT3,RNF2
CCT3,H2BFS
CCT3,SMARCAD1
CCT3,CXCL16
CCT3,RPL9
CCT3,SMARCC1
TRMT1,RBM39
TRMT1,HIF1A
TRMT1,SPOP
TRMT1,TRIM25
TRMT1,TAF15
TRMT1,XPO1
TRMT1,PEX10
TRMT1,NEDD8
TRMT1,MRPL17
TRMT1,RPS6KA6
TRMT1,FUCA2
TRMT1,COMTD1
TRMT1,MCM2
TRMT1,PLOD1
PARP11,HIF1A
PARP11,RPL10L
PARP11,ADORA3
ZNF232,ESR2
ZNF232,PSMD3
ZNF232,RTN4
RNF138,SP1
RNF138,XPO1
RNF138,ACTC1
RNF138,LPCAT2
RNF138,SIAH2
RNF138,TBL1XR1
RNF138,RPS27A
RNF138,TCP1
RNF138,TAS2R50
RNF138,TCEB2
RNF138,TGFBR2
RNF138,HSP90AA1
RNF138,PSMD1
RNF138,PA2G4
RNF138,SNX5
RNF138,MC1R
RNF138,UBA52
RNF138,RNF7
RNF138,MYH9
RNF138,P2RY6
RNF138,SEC11C
RNF138,UBE2C
RNF138,IL7R
RNF138,FBXO15
RNF138,CHD4
TBL3,SPOP
TBL3,CCL4L1
TBL3,POLR2L
TBL3,JUN
TBL3,APP
TBL3,PSMD2
TBL3,PSMC2
TBL3,TRMT1
TBL3,TXN
TBL3,PTRH2
TBL3,ADRB2
TBL3,PRPF8
TBL3,HNRNPA1
TBL3,RPL35
TBL3,MAPK1
TBL3,PSMD12
TBL3,MCM2
TBL3,MAPK8
BET1,TNIP2
BET1,EIF3D
BET1,STUB1
BET1,BRCA1
BET1,HDAC2
BET1,ESR2
BET1,HADHA
BET1,TXN
BET1,NOP56
BET1,DDB1
BET1,MRPL4
BET1,YAF2
BET1,TAS2R4
BET1,RPS3
BET1,FGFR4
BET1,RTN4
BET1,MYC
BET1,UBE2E3
BET1,KRAS
BET1,UBR4
BET1,RNF115
BET1,SLPI
BET1,TRIM25
BET1,GOLGA2
BET1,SIAH2
BET1,NMUR2
BET1,HSP90AA1
BET1,HAUS1
BET1,KIAA1429
BET1,CCNA1
BET1,CDC16
BET1,NR2C2
BET1,TCOF1
BET1,PHC1
BET1,MEX3C
BET1,TAS2R50
BET1,RNF4
BET1,TAF15
BET1,SMARCB1
BET1,RPL23A
BET1,BRCA2
BET1,COPZ1
RPL23,FANCD2
RPL23,DNAJA1
RPL23,RPS20
RPL23,MYH9
RPL23,MCFD2
RPL23,GPI
RPL23,RAB7A
RPL23,RPL37A
RPL23,ITPR3
RPL23,RPL30
RPL23,LHB
RPL23,TRPM2
RPL23,HECW2
RPL23,COPS4
RPL23,UBE2D1
RPL23,FOLR1
RPL23,PABPC4
RPL23,SUGP1
RPL23,SDCBP
RPL23,CCR9
RPL23,PROC
RPL23,GPRC6A
RPL23,TRIM50
RPL23,USP5
RPL23,STON1
RPL23,SRRM2
RPL23,TAS2R50
RPL23,KRAS
RPL23,HPRT1
RPL23,PSMD14
RPL23,WDR18
RPL23,FGF2
RPL23,RPSA
RPL23,RPS14
RPL23,PSEN1
RPL23,BECN1
RPL23,PSMB10
RPL23,RPTOR
RPL23,MME
RPL23,KTN1
RPL23,DDX23
TRIM2,TBK1
TRIM2,YAP1
TRIM2,PRKACA
TRIM2,TBCD
TRIM2,UBE2G2
TRIM2,KRAS
SMUG1,BECN1
SMUG1,ARRDC4
SMUG1,JAK2
SMUG1,YWHAQ
HDDC3,CHD4
HDDC3,RPL23A
HDDC3,NOP56
HDDC3,RPS27A
MRPS18B,MAPK14
MRPS18B,SLC25A13
MRPS18B,DCTN6
MRPS18B,UBA52
MRPS18B,CREBBP
MRPS18B,HSPD1
MRPS18B,HSP90AA1
MRPS18B,CEP70
MRPS18B,RPS27A
MRPS18B,HNRNPL
MRPS18B,NRAS
MRPS18B,POLI
MRPS18B,CPVL
TERF2IP,TTR
TERF2IP,LPAR5
TERF2IP,UTP14A
TERF2IP,IKBKG
TERF2IP,CSTF2
TERF2IP,MYC
TERF2IP,POLR2F
TERF2IP,PRMT5
TERF2IP,RXRA
TERF2IP,CCDC8
TERF2IP,CXCL16
TERF2IP,PRPF40A
TERF2IP,POLR2G
TERF2IP,SRSF6
TERF2IP,KIAA1429
TERF2IP,NFATC1
TERF2IP,OBSL1
BAALC,RNF138
BAALC,RTN4
REEP6,OBSL1
REEP6,UBA52
REEP6,SART3
REEP6,SURF4
REEP6,CUL3
REEP6,TRAF3IP1
REEP6,HIST1H2BK
REEP6,MAPK8
REEP6,SKP1
REEP6,POLR2F
REEP6,LZTS2
REEP6,HMGCS2
REEP6,PPP2R1A
REEP6,VDAC1
REEP6,ESR2
REEP6,EPAS1
REEP6,RHOU
REEP6,CDK1
REEP6,PTGER3
REEP6,PRKD2
REEP6,WDR55
REEP6,TRIM25
REEP6,MAB21L2
REEP6,IKBKB
REEP6,PIH1D1
REEP6,RHOBTB2
UBE2D3,PSMA1
UBE2D3,NXF1
UBE2D3,E2F1
UBE2D3,REEP6
UBE2D3,YWHAZ
UBE2D3,NCBP1
UBE2D3,TNIP1
UBE2D3,FOXA1
UBE2D3,VTN
UBE2D3,TANK
UBE2D3,LSM14A
UBE2D3,CD47
UBE2D3,RNF7
UBE2D3,PSMF1
UBE2D3,LHB
UBE2D3,UBE2H
UBE2D3,SKP1
UBE2D3,PSMC1
UBE2D3,HADHB
UBE2D3,TUBA1B
UBE2D3,TMED9
UBE2D3,HIST1H4A
UBE2D3,RHOBTB2
UBE2D3,TBP
UBE2D3,YWHAQ
UBE2D3,GLO1
UBE2D3,STIL
UBE2D3,USP47
UBE2D3,UTP14A
UBE2D3,GOLGA2
UBE2D3,RAB3A
UBE2D3,SQSTM1
UBE2D3,MSH2
UBE2D3,GALR1
UBE2D3,FBXO7
UBE2D3,HNRNPR
PPIL3,SNW1
PPIL3,LYPD1
PPIL3,RAB3A
PPIL3,PRMT5
PPIL3,XPO1
PPIL3,SRSF5
PPIL3,RAD21
PPIL3,ARPC5
PPIL3,PRNP
PPIL3,RPS3
PPIL3,CCNB1
PPIL3,U2AF2
PPIL3,NDUFB2
PPIL3,WAS
PSMC1,PSMD14
PSMC1,HIST1H4A
PSMC1,UBA52
PSMC1,PSMC2
PSMC1,IKBKB
PSMC1,HIST1H2BJ
PSMC1,CCR9
PSMC1,HDGF
PSMC1,NXF1
PSMC1,RHOU
PSMC1,RLN3
PSMC1,RPL17
PSMC1,GNG3
PSMC1,SNW1
PSMC1,RPL21
PSMC1,TSC2
PSMC1,TCEB2
PSMC1,RPL9
PSMC1,YAF2
PSMC1,TXNIP
PSMC1,MKS1
PSMC1,UBC
PSMC1,SOCS1
PSMC1,RFC4
PSMC1,SKP2
PSMC1,RNF7
PSMC1,RPS27A
PSMC1,TRIM25
PSMC1,RPL19
PSMC1,FXR2
PSMC1,TUFM
PSMC1,PPARG
PSMC1,TTBK2
PSMC1,S1PR5
PSMC1,STUB1
PSMC1,MEX3C
PSMC1,UBE2D2
TFPT,STK11
TFPT,JAK2
TFPT,TSR1
TFPT,GOT1
TFPT,SMARCB1
TFPT,CUL3
TFPT,CPEB2
MYD88,UBE2I
MYD88,FBXW12
MYD88,EGFR
MYD88,UBE2E3
MYD88,UBE2M
MYD88,NR2C2
MYD88,TBK1
MYD88,MYC
MYD88,SRSF5
MYD88,JAK2
MYD88,SETD8
MYD88,PRKACA
MYD88,CDC26
MYD88,APOA2
MRPL4,RPL9
MRPL4,KDM1A
MRPL4,ACTB
MRPL4,MYC
MRPL4,AP1G1
MRPL4,WDR33
MRPL4,UBC
MRPL4,UBE2E1
MRPL4,TRIM63
MRPL4,PTGER3
MRPL4,PRPF8
MRPL4,TRIM14
MRPL4,KIAA1429
MRPL4,SEC11C
MRPL4,P2RY6
MRPL4,SNW1
MRPL4,HIST1H4A
MRPL4,RPL30
MRPL4,SOCS3
MRPL4,RNF114
MRPL4,CYLD
MRPL4,TEX10
MRPL4,RPS3
MRPL4,XPO5
MRPL4,PSMD12
MRPL4,RPS14
MRPL4,FUCA2
MRPL4,ELAVL1
MRPL4,FASN
PBK,PIK3R2
PBK,SMARCE1
PBK,CCNA1
PBK,KIAA1429
PBK,HNRNPL
PBK,VAMP1
PBK,NCBP1
PBK,WAS
PBK,KDM1A
PBK,ESR2
PBK,UBR4
PBK,ACTB
PBK,RPL23A
AGT,RIPK4
AGT,FRK
AGT,SPC25
AGT,GNG3
AGT,KRT31
AGT,CDC5L
AGT,NONO
AGT,INSL5
AGT,TAS2R50
AGT,RNF138
AGT,P2RY6
AGT,PNPLA2
AGT,RHOB
AGT,BUB1B
AGT,UBE2G2
AGT,APOB
AGT,OS9
AGT,QSOX1
AGT,RTP5
AGT,PIK3CA
AGT,APP
AGT,PPM1B
AGT,PHC2
AGT,RPL38
AGT,PRKACA
AGT,RNF2
AGT,RNF4
AGT,AP1B1
AGT,TSR1
AGT,EPRS
AGT,STUB1
AGT,PPP2R1A
AGT,PDYN
AGT,JUN
AGT,KIAA1429
AGT,IRF7
AGT,SMARCB1
AGT,TAS2R39
AGT,YWHAQ
AGT,EEF2
AGT,DPYSL2
AGT,RLIM
AGT,ARPC5
AGT,CHD4
AGT,FBXO7
AGT,SGOL2
AGT,P2RY4
AGT,HNRNPK
AGT,ASB12
AGT,RPS19
AGT,DRD2
AGT,IGFBP7
AGT,RAD52
AGT,SERBP1
AGT,UBC
AGT,IKBKG
AGT,PSMC1
AGT,RPL35A
AGT,SF3B3
BTRC,TARS2
BTRC,RPL9
BTRC,CEP290
BTRC,CDC26
BTRC,STX19
BTRC,TKT
BTRC,SOS1
BTRC,PPP1CB
BTRC,HDAC2
BTRC,ADCY7
BTRC,U2AF2
BTRC,LARP7
BTRC,TIMM13
BTRC,RPF2
BTRC,UBQLN4
BTRC,IKBKB
BTRC,EIF5
BTRC,ACTL6A
BTRC,RNF2
BTRC,PSMD3
BTRC,SEC24B
BTRC,KDM1A
BTRC,TRIM25
BTRC,CNDP2
BTRC,LYPD2
BTRC,RPL23
BTRC,HSPB1
BTRC,WDR77
BTRC,SURF4
BTRC,RPL17
BTRC,GNGT2
BTRC,CD47
BTRC,VAMP2
BTRC,RAB39B
BTRC,HERC6
BTRC,RPSAP58
BTRC,EFTUD2
BTRC,PBK
BTRC,CHD4
BTRC,DAB2
BTRC,NCAPH2
BTRC,SKP1
BTRC,CDC16
BTRC,PAFAH1B1
BTRC,KLC3
BTRC,GRM3
BTRC,PSMA1
BTRC,OIP5
BTRC,EPRS
BTRC,YWHAH
BTRC,CCNB1
BTRC,RXRA
BTRC,HSPA1A
BTRC,TAS2R30
BTRC,MRPL51
BTRC,EP400
BTRC,BUB1B
BTRC,RPL35A
BTRC,LPAR5
BTRC,RHOU
BTRC,ELAVL1
BTRC,USP9X
BTRC,CSK
BTRC,NEDD8
BTRC,COX15
BTRC,RTP5
BTRC,HECTD3
BTRC,PIK3R2
BTRC,POLR2G
BTRC,UBE2C
BTRC,FGF2
BTRC,RNF7
BTRC,TANK
BTRC,TMEM126B
BTRC,SLC25A13
BTRC,ZNF232
BTRC,USP13
BTRC,CD44
BTRC,STUB1
BTRC,RNF138
BTRC,MAPK14
BTRC,PSMD1
BTRC,RBM39
BTRC,MAB21L2
BTRC,TRIM63
BTRC,CHRDL1
BTRC,TXN
BTRC,RPS27A
BTRC,TGFBR2
BTRC,DDX10
BTRC,PROC
BTRC,COPZ1
BTRC,UBE3C
BTRC,RAD21
BTRC,CDC5L
BTRC,FAS
BTRC,RAB6B
BTRC,ADORA3
BTRC,ZNRF2
BTRC,BAG3
BTRC,SOCS3
BTRC,UBA7
DBNL,SIRT6
DBNL,PRPF8
DBNL,RNF2
DBNL,RPS19
DBNL,BRCA1
DBNL,ARHGEF2
DBNL,PRMT6
DBNL,UBE2E1
DBNL,COMMD9
DBNL,EGFR
UBA7,PPP1CB
UBA7,RPF2
UBA7,LRPPRC
UBA7,RRBP1
UBA7,UBE3C
UBA7,RPL38
UBA7,STK39
UBA7,RBX1
UBA7,TRIM25
UBA7,BRCA1
UBA7,SVIL
UBA7,KIAA1429
UBA7,CXCL10
UBA7,NTRK1
UBA7,RPS3
UBA7,U2AF2
UBA7,IRS1
UBA7,KHSRP
UBA7,PTGIR
UBA7,APP
UBA7,PAFAH1B1
TTR,PIK3R1
TTR,KNG1
TTR,IL7R
TTR,RPL23A
TTR,FAS
TTR,KIF23
TTR,HIST1H3A
TTR,MYC
TTR,POLR2G
TTR,ASNA1
RAB2A,NTRK1
RAB2A,CDC5L
RAB2A,ACTG1
RAB2A,TRAF1
RAB2A,MYH9
RAB2A,ZNRF2
RAB2A,RBX1
RAB2A,PPARA
RAB2A,P2RY6
RAB2A,HSP90AA1
RAB2A,GET4
RAB2A,HTR1F
RAB2A,ACTB
RAB2A,MOV10
RAB2A,DDX24
RAB2A,RPL37A
RAB2A,UBE2H
RAB2A,KLHL11
RAB2A,MCM2
PSMC2,PTGER3
PSMC2,MAPK8
PSMC2,UBQLN4
PSMC2,PPP2R1B
PSMC2,YAP1
PSMC2,USP47
PSMC2,LMO3
PSMC2,EPRS
PSMC2,BET1
PSMC2,HSPB1
PSMC2,RHOU
PSMC2,DRD2
PSMC2,ATM
PSMC2,FBXO7
PSMC2,SMC1A
PSMC2,ZDHHC17
PSMC2,PLK1
PSMC2,CSK
PSMC2,GOPC
PSMC2,HIST1H2BJ
PSMC2,SPSB1
PSMC2,RAB6B
PSMC2,ENSG00000260342
PSMC2,PA2G4
PSMC2,HIF1A
PSMC2,GNGT2
PSMC2,CDC20
PSMC2,PRPF40A
PSMC2,PIK3R1
PSMC2,PPM1B
PSMC2,STX19
PSMC2,PHC2
PSMC2,KBTBD7
RFC4,BAG3
RFC4,RNF2
RFC4,DRD2
RFC4,RFC4
RFC4,EBNA1BP2
RFC4,HIST1H3A
RFC4,RPS19
RFC4,MYH9
RFC4,ACTC1
RFC4,RPL9
RFC4,BECN1
RFC4,HSCB
RFC4,TAS2R4
RFC4,RAB7A
RFC4,UBC
RFC4,YWHAZ
RFC4,RPL38
RFC4,STIL
RFC4,SQSTM1
RFC4,TFPT
RFC4,PFDN2
RFC4,SLC33A1
RFC4,TCP1
RFC4,RNF138
RAB1A,UBA52
RAB1A,LPHN2
RAB1A,VDAC1
RAB1A,UBA3
RAB1A,TOPBP1
RAB1A,PSMB5
RAB1A,DDX24
RAB1A,RPS20
RAB1A,NONO
RAB1A,RPN1
RAB1A,HIST1H2BK
RAB1A,FBXL12
RAB1A,RPL19
RAB1A,ZNF598
RAB1A,RECQL4
RAB1A,SMARCE1
RAB1A,TUBA1B
RAB1A,LHB
RAB1A,NUP214
RAB1A,STUB1
RAB1A,POLR2F
RAB1A,OBSL1
RAB1A,SPSB1
RAB1A,HUWE1
RAB1A,GIPC1
RAB1A,SP1
RAB1A,UBE2M
RAB1A,ADRB2
RAB1A,NOP14
RAB1A,RRP36
