source,target
EXOSC6,HCRTR1
EXOSC6,EPHA2
EXOSC6,HNRNPL
EXOSC6,NR2E1
EXOSC6,SKIV2L2
EXOSC6,UBE2E2
EXOSC6,ACAD9
EXOSC6,POLR2H
EXOSC6,HIST1H4A
EXOSC6,RPL4
EXOSC6,MYC
EXOSC6,RPL6
EXOSC6,B2M
EXOSC6,SRRT
PSMB1,MOV10
PSMB1,NOP56
PSMB1,HIST1H2BJ
PSMB1,CUL3
PSMB1,PSMD7
PSMB1,UBE3B
PSMB1,LPP
PSMB1,UBC
PSMB1,RNF4
PSMB1,AP2A2
PSMB1,MARK3
PSMB1,HIST1H4A
PSMB1,UBE2L6
PSMB1,FBXL7
PSMB1,KDM1A
PSMB1,PSMD1
PSMB1,MTNR1B
PSMB1,UBE2E2
PSMB1,RECQL4
PSMB1,PSMB11
PSMB1,HGF
PSMB1,FOXK2
PSMB1,UBA52
PSMB1,NPY4R
ILK,APP
ILK,RELA
ILK,ESR1
ILK,RPS27A
ILK,EXOSC6
ILK,CDC5L
ILK,DCTN2
ILK,NECAP1
ILK,RECQL4
ILK,CAND1
ILK,P2RY6
ILK,MCM2
ILK,REEP5
ILK,DYNLL1
ILK,ESR2
ILK,PSMC5
ILK,TERF2
ILK,HIST1H4A
ILK,FGF2
ILK,ITCH
ILK,CDK6
ILK,INTS5
ILK,CTSD
ILK,SNW1
ILK,MON2
ILK,USP10
ILK,LAMTOR1
SNAPIN,CHD3
SNAPIN,RPL7A
SNAPIN,MEPCE
SNAPIN,CDC20
SNAPIN,TRIM25
SNAPIN,HIST1H4A
SNAPIN,MRPL3
SNAPIN,STOM
SNAPIN,CRH
SNAPIN,XPO1
GOLGA2,ADRA2B
GOLGA2,NECAP1
GOLGA2,KRT23
GOLGA2,P2RY6
GOLGA2,PRPF19
GOLGA2,IRF2
GOLGA2,DLST
GOLGA2,ISG15
GOLGA2,PRPF31
GOLGA2,WBP4
GOLGA2,ATG7
GOLGA2,PPIE
GOLGA2,ADCYAP1
GOLGA2,EEF1G
GOLGA2,CREBBP
GOLGA2,FBXO9
GOLGA2,UBE2K
GOLGA2,FLT3
GOLGA2,CDC20
GOLGA2,FAM120C
GOLGA2,CCR3
GOLGA2,TERF1
GOLGA2,GORASP2
GOLGA2,GOLGA2
GOLGA2,G3BP1
GOLGA2,MYC
GOLGA2,TRAF6
GOLGA2,UBE2N
GOLGA2,KLHL5
GOLGA2,HERC2
GOLGA2,RLIM
GOLGA2,VPS45
GOLGA2,SUPT16H
GOLGA2,GNG4
GOLGA2,KCNJ10
GOLGA2,OPRM1
GOLGA2,MIR19B1
GOLGA2,STX5
GOLGA2,TAS2R7
GOLGA2,SMURF2
GOLGA2,SHMT2
GOLGA2,WWOX
GORASP2,MIR16-2
GORASP2,HLA-DQB2
GORASP2,GNL3L
GORASP2,FBXO40
GORASP2,CDC5L
GORASP2,UBA52
GORASP2,TRAF2
GORASP2,SF3B3
DNMT3A,PDIA6
DNMT3A,FBXO2
DNMT3A,POLR2F
DNMT3A,AP2A2
DNMT3A,MEPCE
DNMT3A,B9D2
DNMT3A,CDC5L
DNMT3A,RAB11A
DNMT3A,MKRN1
CDC5L,SERPINH1
CDC5L,POLR2G
CDC5L,PSMD13
CDC5L,UBE2C
CDC5L,CCR3
CDC5L,IFT20
CDC5L,GNAO1
CDC5L,YWHAQ
CDC5L,MYC
CDC5L,ERCC8
CDC5L,ESR2
CDC5L,SMAD3
CDC5L,SAP18
CDC5L,UBE2N
CDC5L,NOP58
CDC5L,PABPN1
CDC5L,GTF2B
CDC5L,NOP56
CDC5L,NPY1R
CDC5L,TACR1
CDC5L,HIST1H3I
CDC5L,MRPS18A
CDC5L,KLHL25
CDC5L,EEF1G
CDC5L,SOS1
CDC5L,MARK3
CDC5L,HDAC6
CDC5L,EGFR
CDC5L,KIAA1429
CDC5L,SERPINA1
CDC5L,DNAJC7
CDC5L,RNF123
CDC5L,UBA52
CDC5L,POLR2F
CDC5L,GOLGB1
CDC5L,HBS1L
CDC5L,SNW1
CDC5L,LSM8
CDC5L,THBS1
CDC5L,HNRNPU
CDC5L,ISG15
CDC5L,COX5A
CDC5L,GNG2
CDC5L,CBX6
CDC5L,TGOLN2
CDC5L,PCBP4
CDC5L,TARDBP
CDC5L,XPO1
CDC5L,TRIM25
CDC5L,SHMT2
CDC5L,HERC2
CDC5L,CDK9
CDC5L,APP
CDC5L,MOV10
CDC5L,ITGAV
CDC5L,RHOU
CDC5L,CHD4
CDC5L,TUBA4A
CDC5L,RPL10
CDC5L,MIRLET7C
CDC5L,RECQL4
CDC5L,WWOX
CDC5L,ARRB2
CDC5L,CTNNB1
CDC5L,MCM2
CDC5L,UBC
CDC5L,HDAC3
CDC5L,PRKCA
CDC5L,MAK16
HDAC3,DNAJC7
HDAC3,HDAC6
HDAC3,FBXO4
HDAC3,OPRM1
HDAC3,MEPCE
HDAC3,NFKBIA
HDAC3,PTK2B
HDAC3,CUL2
HDAC3,TRIM25
HDAC3,SF3B3
HDAC3,HERC5
HDAC3,MRPS18B
HDAC3,HSPA8
HDAC3,G3BP1
HDAC3,EP300
HDAC3,RHOA
HDAC3,TPR
HDAC3,MOV10
HDAC3,ILK
HDAC3,PRPF40A
HDAC3,UBE2N
HDAC3,TAS2R5
HDAC3,RPA3
SAP18,NF2
SAP18,ISG15
SAP18,SERPINA1
SAP18,HERC2
SAP18,AGK
SAP18,SHC1
SAP18,NT5E
SAP18,MYC
SAP18,RPL28
SAP18,DYRK1A
SAP18,RPA3
SAP18,FOXA1
SAP18,RPL9
SAP18,TNIP2
SRRM2,TRIM63
SRRM2,TERF2
SRRM2,PAK1
SRRM2,MCM2
SRRM2,SFXN1
SRRM2,PRPF8
SRRM2,TPR
SRRM2,HSPA8
SRRM2,UBE2G1
SRRM2,NOP58
SRRM2,TUBA4A
SRRM2,APP
SRRM2,HIST1H4A
SRRM2,EP300
SRRM2,TRIM33
SRRM2,FBXO2
SRRM2,CHD3
SRRM2,RPL23
SRRM2,REEP5
SRRM2,AP2A2
SRRM2,ISG15
SRRM2,RNF4
SRRM2,FBXO9
CHD4,EIF4G2
CHD4,PRMT2
CHD4,RPL3
CHD4,CEP290
CHD4,PSMD7
CHD4,FLT3
CHD4,PRPF19
CHD4,HNRNPC
CHD4,RNF4
CHD4,ELAVL1
CHD4,CPD
CHD4,UBE2G1
CHD4,NCAM1
CHD4,EIF1
CHD4,UNC93B1
CHD4,RHOU
CHD4,DDX46
CHD4,OFD1
CHD4,CPSF1
CHD4,KIAA1429
CHD4,EGFR
CHD4,CAPZA2
CHD4,HIST1H2BJ
CHD4,RAD50
CHD4,SFXN1
CHD4,RAD21
CHD4,RPS4X
CHD4,ITGA5
CHD4,LTV1
CHD4,SRRM2
CHD4,PRPF8
CHD4,FN1
CHD4,RPL4
CHD4,IRF7
CHD4,NR2C2
CHD4,RAD23A
CHD4,RSL1D1
CHD4,SF3A1
CHD4,ESR1
CHD4,TIMM9
CHD4,RPA3
CHD4,GNG2
CHD4,NOP9
CHD4,UBA52
CHD4,COPS6
CHD4,CAND1
CHD4,RPL13
CHD4,RPS27A
CHD4,MEPCE
CHD4,XPO1
CHD4,ETF1
CHD4,HNRNPL
CHD4,TRIM25
CHD4,COG1
CHD4,TRAF6
CHD4,SMURF2
CHD4,SRRM1
CHD4,UBE2C
CHD4,TAS2R7
CHD4,APP
CHD4,RPL7A
TRADD,ITCH
TRADD,SAT1
TRADD,MYC
TRADD,XPO1
GPN1,RNF123
GPN1,UBE2L6
GPN1,CCL13
GPN1,RPA3
GPN1,RPL36AL
GPN1,MRPS18B
GPN1,SOX2
GPN1,VPS45
GPN1,COL16A1
CCNT2,ESR2
CCNT2,SFXN3
CCNT2,SNRNP70
CCNT2,P2RY4
CCNT2,MYC
CCNT2,WBP4
CCNT2,RPL23
CCNT2,APP
CCNT2,SLC7A1
CCNT2,CXCL8
CCNT2,ADORA1
CCNT2,RPL18A
CUL2,PRKG1
CUL2,HNRNPD
CUL2,TAS2R8
CUL2,G3BP1
CUL2,SLC25A28
CUL2,PABPN1
CUL2,GTF2F1
CUL2,APOB
CUL2,EP300
CUL2,EFTUD2
CUL2,TAS2R7
CUL2,REST
CUL2,ODF2
CUL2,HCRTR1
CUL2,VCAM1
CUL2,IGF1R
CUL2,CCL13
CUL2,PDIA6
CUL2,ESR1
CUL2,TRIM25
CUL2,RPS10
CUL2,ACAT2
CUL2,F2
CUL2,GABARAPL2
CUL2,HSPA8
CUL2,SMAD3
CUL2,PTEN
CUL2,SPAG9
CUL2,HNRNPU
CUL2,HNRNPL
CUL2,TFG
CUL2,SCO1
CUL2,NMS
CUL2,RET
CUL2,PHF5A
CUL2,UBE2C
CUL2,UBE2N
CUL2,DCTN2
CUL2,MOB4
CUL2,NLRP3
CUL2,NR2C2
CUL2,SIRPA
CUL2,CCNA2
CUL2,SOX2
CUL2,COL1A1
CUL2,ISG15
CUL2,SHC1
CUL2,TNIP2
CUL2,RECQL4
CUL2,RAB11A
CUL2,ERLIN1
CUL2,ASH2L
CUL2,UCHL1
CUL2,PARK2
CUL2,SIRT1
CUL2,SYF2
CUL2,UBA52
CUL2,EEF1A1
CUL2,UNC93B1
CUL2,SF3A1
CUL2,TUBB1
CUL2,RNF123
CUL2,HECW2
CUL2,FFAR2
CUL2,POLE
CUL2,UBE2S
CUL2,RAD21
CUL2,TRA2B
CUL2,PHB
CUL2,SIRT7
CUL2,ITPR3
CUL2,RXFP2
CUL2,OPRM1
CUL2,MRPS21
CUL2,RBX1
P4HB,XPO1
P4HB,CDK1
P4HB,CCNT2
P4HB,RECQL4
P4HB,HERC5
P4HB,SRSF4
P4HB,WWOX
P4HB,SIRT7
P4HB,PSMB1
P4HB,UBC
P4HB,FGF10
P4HB,RPL18A
P4HB,CLU
P4HB,ANXA5
P4HB,STOM
P4HB,PPARA
P4HB,FBXO40
P4HB,HERC2
P4HB,BAG3
P4HB,KDM1A
P4HB,UBE2V1
P4HB,ISG15
P4HB,APP
P4HB,PGRMC1
P4HB,SERPINA1
RAB11A,ADAMTS9
RAB11A,ITCH
RAB11A,GALNT12
RAB11A,PDS5B
RAB11A,RALB
RAB11A,RECQL4
RAB11A,ISG15
RAB11A,RBM3
RAB11A,TNIP2
RAB11A,FBXO10
RAB11A,UBA52
RAB11A,TUBA4A
RAB11A,CHD3
RAB11A,NR2C2
RAB11A,APP
RAB11A,TRIM44
RAB11A,HSPA8
RAB11A,DDX24
RAB11A,REEP5
RAB11A,DLST
RAB11A,COX6A1
PINX1,MIR98
PINX1,WWOX
PINX1,FBXL3
PINX1,GNAT1
PINX1,EFTUD2
PINX1,GNRH2
PINX1,HIST1H2BJ
PINX1,EGFR
PINX1,SFXN1
PINX1,MOV10
PINX1,GOLGB1
PINX1,NOP58
PLCB1,PLCB1
PLCB1,IDH3B
PLCB1,NMU
PLCB1,MEPCE
PLCB1,PLCE1
PLCB1,NEDD4L
PLCB1,EGFR
PLCB1,CNNM3
PLCB1,SFXN3
PLCB1,HNRNPU
PLCB1,H2AFV
PLCB1,UBE2K
PLCB1,RCL1
NCOA2,SNW1
NCOA2,PTEN
NCOA2,DNAJB7
NCOA2,POLR2G
NCOA2,FFAR2
NCOA2,SIRT1
NCOA2,NPS
NCOA2,LUC7L
NCOA2,FBXW8
NCOA2,MCM6
NCOA2,GTF2F2
NCOA2,ODF2
NCOA2,RNF123
NCOA2,MOV10
NCOA2,TGOLN2
ITCH,LAMTOR1
ITCH,EGLN3
ITCH,NDUFS8
ITCH,RPL23
ITCH,RCOR3
ITCH,ORM2
ITCH,IFI44
ITCH,SDHA
ITCH,SERPINA1
ITCH,STOM
ITCH,KIAA1429
ITCH,GNB5
ITCH,SMAD3
ITCH,RPLP1
ITCH,COPS6
ITCH,TRIM25
ITCH,PSMD7
ITCH,GTF2F2
ITCH,CHD4
ITCH,SOD1
ITCH,PDS5B
ITCH,CCNT2
ITCH,PPIE
ITCH,CPSF1
ITCH,TRAF2
ITCH,RPS27A
ITCH,COG5
ITCH,ZNF707
ITCH,POLR2H
ITCH,HNRNPL
ITCH,NCOA2
ITCH,MRPL4
ITCH,TUBA1A
ITCH,NR2C2
PRKG1,DNAJB6
PRKG1,ELAVL1
PRKG1,DYNLL1
PRKG1,DDX1
PRKG1,ATN1
PRKG1,RPL10
PRKG1,NR1D1
CHD3,WWOX
CHD3,POLR2G
CHD3,SFXN1
CHD3,MPP6
CHD3,SORBS2
CHD3,TNIP2
CHD3,PSMA8
CHD3,FLT3
CHD3,HNRNPL
CHD3,ELAVL1
CHD3,HIST1H2BJ
CHD3,SOX2
CHD3,CCDC8
CHD3,NOP58
CHD3,TRIM26
CHD3,SF3B3
CHD3,TRIM63
CHD3,TRIM33
CHD3,P2RY6
CHD3,CUL7
CHD3,POLR2F
CHD3,FZD3
CHD3,SMAD3
CHD3,PRPF8
CHD3,UBE2C
CHD3,MTNR1B
CHD3,TRIM25
CHD3,PSMD1
CHD3,COX5A
CHD3,CXCL2
CHD3,DDX24
CHD3,KIAA1429
CHD3,UBC
CHD3,RSL1D1
CHD3,RNF123
CHD3,SIRT1
CHD3,ATG7
CHD3,MRPL4
CHD3,EED
CHD3,CHD3
CHD3,UNC93B1
CHD3,PPBP
CHD3,PTEN
CHD3,RTP3
CHD3,SRRM1
CHD3,FLAD1
CHD3,TRAF2
CHD3,RPS4X
CHD3,RPL18A
CHD3,KLHL25
CHD3,MCM2
CHD3,RAD50
CHD3,EGFR
CHD3,SUPT16H
LMO4,MOV10
LMO4,PXN
LMO4,GOLGB1
LMO4,APP
LMO4,FN1
LMO4,GTF2F1
LMO4,SFXN1
CUL3,ABI2
CUL3,SHMT2
CUL3,TANK
CUL3,TAS2R5
CUL3,PTPN1
CUL3,RPS21
CUL3,TERF1
CUL3,ESR1
CUL3,PA2G4
CUL3,BAG3
CUL3,PPP1CA
CUL3,SNW1
CUL3,CENPN
CUL3,MKRN1
CUL3,HSF2
CUL3,PSMD9
CUL3,HSPA9
CUL3,EIF3F
CUL3,SAT1
CUL3,F2
CUL3,SLC15A3
CUL3,XPO1
CUL3,VPS45
CUL3,GTF2F1
CUL3,OPRM1
CUL3,ELAVL1
CUL3,EXOSC6
CUL3,KLHL25
CUL3,RABGEF1
CUL3,POLR2A
CUL3,MCM2
CUL3,SOD1
CUL3,PBK
CUL3,UBE2G1
CUL3,RBX1
CUL3,NOP9
CUL3,EGLN3
CUL3,TBC1D22B
CUL3,TNIP2
CUL3,TUBA1A
CUL3,UBC
CUL3,RPL36AL
CUL3,NMU
CUL3,TMED2
CUL3,MTNR1A
CUL3,LRRTM2
CUL3,TFG
CUL3,PABPN1
CUL3,PSMD7
CUL3,ATF2
CUL3,GABARAPL2
CUL3,SOX2
CUL3,FBXO9
CUL3,AHSG
CUL3,GNG4
CUL3,AP2A2
CUL3,RNF41
CUL3,VCAM1
CUL3,RHOA
CUL3,KDM6B
CUL3,GTF2B
CUL3,INCENP
CUL3,PRPF8
CUL3,CDK6
CUL3,PRPF31
CUL3,RTP3
CUL3,ILK
CUL3,EGFR
CUL3,CORO1B
CUL3,KDM1A
CUL3,CUL7
CUL3,PRKCA
CUL3,FBXL7
CUL3,MITF
CUL3,UBE2N
CUL3,ISG15
CUL3,CYB5R3
CUL3,RPL10
CUL3,TRAF6
CUL3,SUPT16H
CUL3,FAF2
CUL3,DNAJA1
CUL3,RPS10
CUL3,ERCC8
CUL3,SRRM2
CUL3,HDAC6
CUL3,NOP58
CUL3,NOP56
CUL3,PARK2
CUL3,GLMN
CUL3,POLR2G
CUL3,SMURF2
CUL3,EFTUD2
CUL3,GNG2
CUL3,UBE2C
CUL3,ARRB2
CUL3,OPRL1
CUL3,TUBB4B
CUL3,THRAP3
CUL3,SPSB4
GNB5,SF3A1
GNB5,PABPN1
GNB5,CLTC
GNB5,RTP3
GNB5,POLR2G
GNB5,TUBB1
GNB5,PSMC3
GNB5,RECQL4
GNB5,TNIP2
GNB5,MTNR1B
GNB5,G3BP1
GNB5,NDUFA9
GNB5,COX5A
GNB5,RBM25
GNB5,NPY4R
GNB5,HNRNPU
GNB5,SF3B3
GNB5,FBXO2
GNB5,POLR2F
GNB5,PHF5A
GNB5,DDX51
GNB5,KIAA1429
GNB5,TAF2
GNB5,ARSG
GNB5,SKIV2L2
GNB5,BAZ2A
GNB5,MYC
GNB5,RPL4
GNB5,FKBP5
GNB5,HERC2
GNB5,UBA52
GNB5,UBE2V1
GNB5,RPLP1
GNB5,PA2G4
GNB5,TARDBP
GNB5,TRAF6
GNB5,TCTEX1D2
GNB5,PTEN
GNB5,HNRNPM
GNB5,CDK1
GNB5,CPSF1
GNB5,FNBP4
GNG4,NF2
GNG4,XPO1
GNG4,CLTA
GNG4,HNRNPL
GNG4,FCER1G
GNG4,HDAC6
GNG4,SNRNP70
GNG4,PTPN1
GNG4,COPS6
GNG4,KRT31
GNG4,PSMD8
GNG4,APOBEC3D
GNG4,HIST1H4A
GNG4,PPBP
GNG4,DNAJA1
GNG4,S1PR1
GNG4,UBC
GNG4,UBA52
GNG4,SSTR3
GNG4,DYNLL1
GNG4,EGLN3
GNG4,SHMT2
GNG4,HECW2
GNG4,RPL18A
GNG4,REST
GNG4,TRIM25
GNG4,KIAA1429
GNG4,UBE2L6
GNG4,HIST1H2BJ
GNG4,CDK6
GNG4,TK1
GNG4,EED
GNG4,ZYX
GNG4,ANAPC1
GNG4,CDC5L
GNG4,SRRM2
GNG4,TRAF6
GNG4,TNNC2
SKIV2L2,SOX2
SKIV2L2,SKIV2L2
SKIV2L2,DYNLL1
SKIV2L2,SNRNP70
SKIV2L2,TGOLN2
SKIV2L2,ELAVL1
SKIV2L2,SPSB4
SKIV2L2,RBBP5
SKIV2L2,POLR2H
SKIV2L2,UBE2C
SKIV2L2,WWOX
SKIV2L2,DGAT1
SKIV2L2,MCM6
SKIV2L2,NDUFS1
SKIV2L2,DNAJC11
SKIV2L2,AGTR1
SKIV2L2,COG5
SKIV2L2,ITIH2
SKIV2L2,KIAA1429
SKIV2L2,ITCH
SKIV2L2,CYC1
SKIV2L2,FBXO2
PPP1CA,PRKCA
PPP1CA,RPA3
PPP1CA,SHMT2
PPP1CA,TARDBP
PPP1CA,NCAM1
PPP1CA,ASH2L
PPP1CA,XPO5
PPP1CA,DNAJB6
PPP1CA,TCTEX1D2
PPP1CA,WWOX
PPP1CA,ELAVL1
PPP1CA,CPT2
PPP1CA,PSMC3
PPP1CA,PPBP
PPP1CA,RLIM
PPP1CA,KLHL5
PPP1CA,CYLD
PPP1CA,SNW1
PPP1CA,ASNSD1
PPP1CA,IFNA21
PPP1CA,CCR3
PPP1CA,PHB
PPP1CA,UBA52
PPP1CA,KIAA1429
PPP1CA,REEP5
PPP1CA,SOD1
KLHL20,PA2G4
KLHL20,MKRN1
KLHL20,RPL9
KLHL20,DNAJA1
KLHL20,PPP1CA
KLHL20,EIF3F
KLHL20,RECQL4
KLHL20,ESR2
KLHL20,FGF2
KLHL20,RPL10
KLHL20,NR2C2
KLHL20,AP2A2
KLHL20,UBC
KLHL20,IGF1R
KLHL20,PSMD3
KLHL20,UCHL1
KLHL20,MOV10
KLHL20,RELA
KLHL20,GSPT2
KLHL20,G3BP1
KLHL20,SOX2
KLHL20,MUS81
KLHL20,SMURF2
KLHL20,EGLN3
KLHL20,COG5
KLHL20,RPL23
KLHL20,RHOA
KLHL20,CLTC
SMURF2,TMED2
SMURF2,MYC
SMURF2,CCNT2
SMURF2,RPL4
SMURF2,RAD50
SMURF2,PSMB1
SMURF2,RFC5
SMURF2,RHOU
SMURF2,TERF1
SMURF2,RPL18A
SMURF2,FN1
SMURF2,RSL1D1
SMURF2,UCHL1
SMURF2,NR2C2
SMURF2,RECQL4
SMURF2,SRSF4
SMURF2,IL17RA
SMURF2,TAF2
SMURF2,AP2A2
SMURF2,EIF1AX
SMURF2,PPIE
SMURF2,NT5E
SMURF2,KIAA1429
SMURF2,PSMD13
SMURF2,SRRT
SMURF2,UBE2L6
SMURF2,PTGDR2
SMURF2,SNRNP70
SMURF2,ASNSD1
POLE,DYNLL1
POLE,SERPINA1
POLE,CREBBP
POLE,FBXO9
POLE,TAS2R7
POLE,EFTUD2
POLE,RPL3L
POLE,GTF2F1
POLE,SFXN1
POLE,SUPT16H
POLE,POLR2H
POLE,WWP1
POLE,USP46
POLE,UBC
POLE,AP2A2
POLE,SIRT7
POLR2G,TUBA1A
POLR2G,XPO1
POLR2G,NMS
POLR2G,GOLGA2
POLR2G,FBXL3
POLR2G,GNAO1
POLR2G,BET1
POLR2G,P2RY6
POLR2G,RHOU
POLR2G,SDHA
POLR2G,ADRA2B
POLR2G,UBE2N
POLR2G,EGLN3
POLR2G,EFTUD2
POLR2G,SIRT7
POLR2G,PPIE
POLR2G,TRAF6
POLR2G,CUL2
POLR2G,ELAVL1
POLR2G,HIST1H4A
POLR2G,SF3B2
POLR2G,ASB7
POLR2G,PTEN
POLR2G,RFC5
POLR2G,DCAF7
POLR2G,TBC1D4
POLR2G,RNF123
POLR2G,SRRM1
POLR2G,KIAA1429
POLR2G,SF3A1
POLR2G,LMO4
POLR2G,MYC
POLR2G,C10orf88
CALCOCO2,GABBR1
CALCOCO2,SNRNP70
CALCOCO2,PARK2
CALCOCO2,RNF123
CALCOCO2,TRIM25
CALCOCO2,NFKBIA
CALCOCO2,ELAVL1
CALCOCO2,IFT20
CALCOCO2,TUBB4B
CALCOCO2,DDX1
CALCOCO2,VEGFA
CALCOCO2,AP2A2
CALCOCO2,ACAD9
CALCOCO2,HSPA5
CALCOCO2,EGFR
CALCOCO2,IFNA21
CALCOCO2,XRCC5
CALCOCO2,TNIP2
CALCOCO2,SYF2
CALCOCO2,TUBA1A
CALCOCO2,UBE2K
CALCOCO2,ISG15
CALCOCO2,ESR2
CALCOCO2,HNRNPU
CALCOCO2,RHOA
CALCOCO2,TERF2
CALCOCO2,RAD21
CALCOCO2,CHD3
CALCOCO2,GTPBP4
CALCOCO2,KIAA1429
DOK5,APP
DOK5,BTRC
DOK5,SOX2
DOK5,KLHL25
SAT1,RBBP5
SAT1,TERF2
SAT1,PAK1
SAT1,ASH2L
SAT1,ELAVL1
SAT1,KIAA1429
SAT1,ISG15
SAT1,ATG7
OTX1,PSMA8
OTX1,RNF4
OTX1,SFXN3
OTX1,MCM2
OTX1,RELA
MOB4,ISG15
MOB4,MYBPC2
MOB4,HSPA8
MOB4,PPBP
MOB4,P4HB
MOB4,SFXN1
DCTN2,DYRK1A
DCTN2,HNRNPL
DCTN2,RPL13
DCTN2,HSF2
DCTN2,UBE2N
DCTN2,SART1
DCTN2,FBXO10
DCTN2,RHOA
DCTN2,REEP5
DCTN2,WDR83
DCTN2,TNIP2
DCTN2,SFXN1
DCTN2,RECQL4
DCTN2,DCTN2
DCTN2,SOD1
DCTN2,REEP1
DCTN2,E2F2
DCTN2,ELAVL1
DCTN2,PRPF8
DCTN2,SOX2
DCTN2,TP53BP2
DCTN2,TAF2
DCTN2,BTRC
DCTN2,ERG
DCTN2,UBC
DCTN2,SPSB4
DCTN2,SLC15A3
DCTN2,LRRK2
DCTN2,EIF4G2
DCTN2,STOM
DCTN2,TRIM25
DCTN2,SF3B3
DCTN2,OFD1
DCTN2,MTNR1A
DCTN2,MIRLET7C
DCTN2,RPL6
DCTN2,MCM6
DCTN2,SRRM1
DCTN2,UBE2L6
DCTN2,MYC
DCTN2,GOLGB1
DCTN2,RET
CNNM3,RAB11A
CNNM3,RPL23
CNNM3,ISG15
NUP54,MCM2
NUP54,RNF123
NUP54,PRPF19
NUP54,ESR1
NUP54,RELA
NUP54,TUBB4B
NUP54,MAP2K2
NUP54,TBC1D4
GABARAPL2,KLHL20
GABARAPL2,DLST
GABARAPL2,RPL3
GABARAPL2,CXCL8
GABARAPL2,RSL1D1
GABARAPL2,ELAVL1
GABARAPL2,RABL6
GABARAPL2,VRK3
GABARAPL2,MRPL3
GABARAPL2,XPO1
GABARAPL2,LRR1
GABARAPL2,DNAJB6
PSME2,EFTUD2
PSME2,ESR2
PSME2,RECQL4
PSME2,EIF3F
PSME2,UNC93B1
PSME2,NTRK3
PSME2,TGFB1
PSME2,TK1
PSME2,HERC5
PSME2,ELAVL1
PSME2,ZNF212
PSME2,OPRL1
POLL,HSPA2
POLL,HSPA5
POLL,BAG3
POLL,RBX1
POLL,STOM
POLL,UBA52
RABL6,DCTN2
RABL6,APOB
HNRNPC,ARRB2
HNRNPC,HNRNPU
HNRNPC,ADAM8
HNRNPC,SRRM2
HNRNPC,HNRNPL
HNRNPC,DCTN2
HNRNPC,MRPS9
HNRNPC,SART1
HNRNPC,HIST1H4A
HNRNPC,PPIE
HNRNPC,SNW1
HNRNPC,NMU
HNRNPC,RBX1
HNRNPC,CXCL8
HNRNPC,MAD2L1
HNRNPC,PABPN1
HNRNPC,POLR2A
HNRNPC,MIB2
HNRNPC,RPA3
HNRNPC,RPL18A
HNRNPC,SNRNP70
HNRNPC,KIF11
HNRNPC,RPL13
HNRNPC,KLHL5
HNRNPC,PTGDR2
HNRNPC,UBE2S
HNRNPC,KPNA1
HNRNPC,CXCL2
HNRNPC,G3BP1
HNRNPC,PRPF8
HNRNPC,AP2A2
HNRNPC,EEF2
HNRNPC,FDPS
HNRNPC,CREBBP
HNRNPC,TRIM26
WWP1,CATSPERB
WWP1,SIRT1
WWP1,NFKBIA
WWP1,TRIM25
WWP1,SKIV2L2
WWP1,RAD23A
WWP1,CUL2
WWP1,AMACR
WWP1,CCR3
WWP1,RPS21
WWP1,ODF2
WWP1,RPS27A
WWP1,HDAC6
WWP1,TRAF2
WWP1,REEP5
FLAD1,SFXN3
FLAD1,RSL1D1
RCOR3,ADORA1
RCOR3,UBE2K
RCOR3,JUND
RCOR3,CLTC
TRAPPC3,UNC93B1
TRAPPC3,PRPF19
ABI2,MYC
ABI2,AVPR1A
ABI2,REEP2
ABI2,TRIM25
ABI2,PRDX2
ABI2,HNRNPD
ABI2,DGAT1
ABI2,UBE2S
ABI2,TANK
ABI2,HIST1H2BJ
ABI2,TUBA4A
ABI2,ISG15
ABI2,VIPR1
IFT20,CUL3
IFT20,YWHAQ
IFT20,THRAP3
IFT20,IRF7
IFT20,PLCB1
IFT20,CDK1
HSPA2,NPS
HSPA2,FLAD1
HSPA2,PPBP
HSPA2,RPL6
HSPA2,HSPA8
HSPA2,MAD2L1
HSPA2,CXCL2
HSPA2,PXN
HSPA2,DIS3L
HSPA2,XRCC5
HSPA2,FGF2
HSPA2,CDC20
HSPA2,CUL3
HSPA2,CDK6
HSPA2,XPO1
HSPA2,NOP56
FAM124A,TGFB1
FAM124A,RECQL4
FAM124A,ELAVL1
FAM124A,EGFR
FAM124A,PRPF31
ASH2L,SOX2
ASH2L,UBC
ASH2L,ISG15
ASH2L,LEPREL2
ASH2L,GALR3
ASH2L,BTRC
ASH2L,TUBA4A
ASH2L,XPO1
ASH2L,UBE2N
ASH2L,COPS6
ASH2L,GPER1
ASH2L,TNIP2
ASH2L,SHC1
ASH2L,PLGRKT
ASH2L,GOLGA2
ASH2L,COX5A
ASH2L,EGFR
ASH2L,TERF1
IFIT1,LAMTOR1
IFIT1,ISG15
IFIT1,PRPF19
IFIT1,SOD1
IFIT1,SPSB4
IFIT1,CTNNB1
IFIT1,TRAPPC3
IFIT1,NUP37
IFIT1,UBC
IFIT1,KLHL25
IFIT1,SIRPA
IFIT1,RHOA
IFIT1,VCAM1
IFIT1,SRP72
IFIT1,ANXA6
SIRPA,LRR1
SIRPA,HIST2H4A
SIRPA,SHC1
SIRPA,MTNR1B
SIRPA,PSMD1
SIRPA,XPO1
SIRPA,KIAA1429
SIRPA,PHB
SIRPA,CREBBP
UBC,NUDC
UBC,POLR2G
UBC,TBC1D4
UBC,MYC
