source,target
TUBB,TMPO
TUBB,YTHDC2
TUBB,GOLT1B
TUBB,SMAD2
TUBB,LTV1
TUBB,CCL13
TUBB,CPSF4
TUBB,SDHA
TUBB,COL11A2
TUBB,PSMB4
TUBB,ZBTB7A
TUBB,TEX10
TUBB,AKT2
TUBB,DDB1
TUBB,CYP2C8
TUBB,ZNF746
TUBB,UTP20
TUBB,FBXL19
TUBB,MED13
TUBB,KLHL42
TRPC4AP,SRC
TRPC4AP,RPS27A
TRPC4AP,TP53
TRPC4AP,PRKDC
TRPC4AP,SIN3A
TRPC4AP,PMS1
UBE2B,POLR2C
UBE2B,LAMP3
UBE2B,NIFK
UBE2B,TP53
UBE2B,CUL3
UBE2B,PTPN1
UBE2B,OXTR
UBE2B,UBE2D4
UBE2B,VPRBP
UBE2B,CWC22
UBE2B,GTF2A1
UBE2B,CLU
UBE2B,RBM8A
UBE2B,ZW10
UBE2B,SYT3
UBE2B,ITSN1
UBE2B,UBE2Q1
UBE2B,TAS2R10
UBE2B,MTOR
UBE2B,CATSPERD
UBE2B,CALM1
UBE2B,PARP1
UBE2B,PAN2
UBE2B,UPF1
UBE2B,MRPS16
UBE2B,NTRK1
UBE2B,ZSCAN20
UBE2B,UBE2E2
UBE2B,SLC25A41
UBE2B,MYC
UBE2B,RTCA
UBE2B,EGFR
UBE2B,EIF4A2
UBE2B,EFTUD2
UBE2B,PPIE
UBE2B,MRPS9
UBE2B,DCAF13
UBE2B,RPL26L1
UBE2B,TMED10
UBE2B,INS
PAN2,XRCC6BP1
PAN2,SNRPD3
PAN2,ANXA2
PAN2,ESR2
PAN2,GSK3B
PAN2,CDC25A
PAN2,PIK3C2A
PAN2,HSP90AA1
PAN2,PRKDC
PAN2,FFAR4
PAN2,OBSL1
PAN2,MAP2K5
PAN2,EXOC7
PAN2,CSNK2A1
PAN2,CASK
PAN2,NTRK1
PAN2,OCRL
PAN2,COPS5
PAN2,PTGS2
PAN2,ADCY3
PAN2,SMC1A
PAN2,CTNNB1
PAN2,ZNRF1
PAN2,RBBP5
PAN2,TNF
PAN2,RAB44
PAN2,C5AR1
PAN2,ID3
PAN2,XRN2
PAN2,IQGAP1
PAN2,NCAN
PAN2,HRH3
PAN2,CNR1
PAN2,BRCA1
PAN2,NR3C1
PAN2,TRIM25
PAN2,PPARG
PAN2,UBR4
PAN2,CPSF6
PAN2,HNRNPA0
PAN2,EIF2S3
PAN2,PARP1
PAN2,FBXL19
PAN2,FN1
PAN2,DDX23
PAN2,DPF3
PAN2,PIK3R1
PAN2,TUBA1A
PAN2,KIAA1377
PAN2,HTR3C
PAN2,PLA2G6
PAN2,SHARPIN
PAN2,GPR31
RRM1,SNRPD3
RRM1,KIAA1429
RRM1,CUL3
RRM1,TRIM69
RRM1,PMS1
RRM1,SUCNR1
RRM1,HNRNPU
RRM1,LMO7
RRM1,IBTK
RRM1,HBP1
RRM1,HTR1D
RRM1,NT5E
RRM1,CSNK1A1
RRM1,PDS5A
RRM1,SNAP25
RRM1,ATP5E
RRM1,GSN
RRM1,TUBB
RRM1,PRKAA1
RRM1,SF1
RRM1,CHRND
RRM1,ETF1
RRM1,FPR2
RRM1,GPR21
RRM2,TMEM17
RRM2,RPS18
RRM2,RARG
RRM2,TP53
RRM2,YY1
RRM2,C18orf32
RRM2,MYC
RRM2,NTRK1
RRM2,SRSF1
RRM2,PHB
RRM2,CEP97
RRM2,PRPF40A
RRM2,SNAPC4
RRM2,UBB
RRM2,SPCS1
RRM2,GNAI2
RRM2,GPR183
RRM2,MGRN1
RRM2,SIRT6
RRM2,GTF3C3
RRM2,TLR7
RRM2,SMARCA4
RRM2,SOX2
RRM2,VANGL1
RRM2,FGR
RRM2,NEDD4L
RRM2,TTC5
RRM2,NEDD8
APOBEC1,LRRK2
APOBEC1,CUL7
APOBEC1,GTF2E1
APOBEC1,IQGAP1
APOBEC1,MAP3K1
APOBEC1,GTF2F1
IL6,KEAP1
IL6,F2
IL6,CD3G
IL6,SLC25A24
IL6,CST3
IL6,APOE
IL6,TGFB1
IL6,ADRB2
IL6,HIST1H4A
IL6,PIK3R1
IL6,KDELR3
IL6,ARAF
IL6,SUMO2
IL6,SND1
IL6,UBE2D2
IL6,TIMMDC1
IL6,TP53
IL6,TRA2A
IL6,KLHL5
IL6,MAML3
IL6,KRAS
IL6,HMMR
IL6,PES1
IL6,RPS7
IL6,AIFM1
IL6,PSME3
IL6,KLHL21
IL6,SIRT1
IL6,MTNR1A
IL6,UBC
IL6,RPS8
IL6,PTPN11
IL6,TUBB4A
IL6,P2RY12
IL6,ITPR3
IL6,RPS16
IL6,MAD1L1
IL6,SMC3
IL6,RNF2
IL6,SYMPK
IL6,PLCD4
IL6,COG6
IL6,YWHAE
IL6,TOB1
IL6,FZD4
IL6,OXA1L
IL6,RAP1A
IL6,RB1
IL6,KIAA0101
IL6,PLCG2
IL6,SEC24C
IL6,NFATC1
IL6,RPL26L1
IL6,RPA3
IL6,HIST1H2BL
IL6,POLR1D
IL6,DCAF13
IL6,XRCC6
IL6R,UBR4
IL6R,FBXO6
IL6R,LRRK2
IL6R,ATR
IL6R,CCL4
IL6R,NOC2L
IL6R,TXNIP
IL6R,CEP128
IL6R,RNF31
IL6R,SRPK1
IL6R,WDR36
IL6R,SRC
IL6R,UBE2L6
IL6R,GOLGA2
IL6R,EXOSC9
UTS2R,TBL1XR1
UTS2R,RBPJ
UTS2R,RNF11
UTS2R,VCP
UTS2R,HECW2
UTS2R,ERBB2
UTS2R,SNRNP70
UTS2R,CD59
UTS2R,TP53
UTS2R,CDK14
UTS2R,TUBA3C
UTS2R,NCBP2
UTS2R,SMARCE1
UTS2R,UBA52
UTS2R,UBAP2L
UTS2R,RPAP3
SUZ12,SF3A1
SUZ12,CBR1
SUZ12,C5AR1
SUZ12,RAF1
SUZ12,HNRNPD
SUZ12,NCL
SUZ12,RNPS1
SUZ12,LMNA
SUZ12,SPC25
SUZ12,UBC
SUZ12,VCP
SUZ12,HUWE1
SUZ12,POLR2E
SUZ12,HNRNPR
SUZ12,GSK3B
SUZ12,NDUFA5
SUZ12,CUL7
SUZ12,SUZ12
SUZ12,TROVE2
SUZ12,ASB6
SUZ12,TRIM37
SUZ12,TP53
SUZ12,TFDP1
SUZ12,UBAP2L
SUZ12,PTH
SUZ12,RC3H2
SUZ12,PI3
SUZ12,AP2B1
SUZ12,VCL
SUZ12,HGS
SUZ12,RNF2
SUZ12,PCYOX1
SUZ12,CCND1
SUZ12,TMED10
SUZ12,CENPI
SUZ12,RPSA
SUZ12,NUDT21
SUZ12,PIH1D1
SUZ12,CCNF
SUZ12,PARK2
SUZ12,SLC39A7
SUZ12,RTP5
SUZ12,TNF
SUZ12,EIF4A3
SUZ12,UBE2Q1
SUZ12,XPO1
SUZ12,NPY2R
SUZ12,LCP1
SUZ12,HSP90AA1
SUZ12,FBXO6
SUZ12,TXNL4A
SUZ12,HIST1H4A
SUZ12,PPIE
SUZ12,SOX2
SUZ12,EED
SUZ12,TRIM25
SUZ12,TXNL1
SUZ12,CIT
SUZ12,MAPKAP1
SUZ12,ZNF131
SUZ12,TOMM22
TBL1XR1,PSMC5
TBL1XR1,ITGB3BP
TBL1XR1,HNRNPM
TBL1XR1,EIF4B
TBL1XR1,COMMD7
TBL1XR1,HNRNPA1
TBL1XR1,SKP1
TBL1XR1,PRKDC
TBL1XR1,UBE2E2
TBL1XR1,ARRB2
TBL1XR1,MLEC
TBL1XR1,TP53
TBL1XR1,P2RY6
TBL1XR1,GNG11
TBL1XR1,NCL
TBL1XR1,KLHL21
TBL1XR1,POLR1B
TBL1XR1,ITGB2
TBL1XR1,CDK1
TBL1XR1,RPS24
TBL1XR1,DLD
TBL1XR1,RAB11FIP5
TBL1XR1,HIST1H2AD
NRXN1,FBXO31
NRXN1,TP53
NRXN1,IRF3
NRXN1,RPL32
NRXN1,PRPF40A
NRXN1,ALB
NRXN1,KRAS
NRXN1,SRSF11
NRXN1,MYC
NRXN1,SRSF3
NLGN1,TP53
NLGN1,SIRT7
NLGN1,RPL26
RLN3,LNX1
RLN3,TRIM25
RLN3,CDK11A
RLN3,CLTB
RLN3,MYC
RLN3,REEP6
RLN3,MSH3
RLN3,COL4A6
RLN3,RPS27A
RLN3,HIST2H2AC
RLN3,RPS18
RLN3,UBXN1
RLN3,PSMD4
RLN3,LCE5A
RLN3,INCENP
RLN3,NR2C2
RLN3,NPM1
RLN3,UBB
RLN3,AJUBA
RLN3,LARP7
RLN3,S1PR5
RLN3,NCBP1
RLN3,MYO6
RLN3,ARF5
RLN3,OXTR
RLN3,CREB3
RLN3,GNAI2
RLN3,HIST1H2BJ
RLN3,SNRPF
RLN3,TUBB
RLN3,FBXL16
RLN3,CCT7
RLN3,RPA1
EIF3B,TUBB6
EIF3B,RPL36A
EIF3B,PCNA
EIF3B,UPF1
EIF3B,MARK3
EIF3B,DTNBP1
EIF3B,ICAM1
EIF3B,U2AF2
EIF3B,FBXO6
EIF3B,SMAD2
EIF3B,TRIM38
EIF3B,PPP2R5C
EIF3B,RPS6
EIF3B,NSF
EIF3B,DDX39B
EIF3B,FN1
EIF3B,CNTN4
EIF3B,G3BP1
EIF3B,NR2C2
EIF3B,CHD3
EIF3B,PRPF8
EIF3B,GTF2A1
EIF3B,UBE2D2
EIF3B,PIH1D1
EIF3B,NTRK1
EIF3B,RPS8
EIF3B,NFKB1
EIF3B,PRKDC
EIF3B,SRSF4
EIF3B,P2RY12
EIF3B,GCFC2
EIF3B,MARS
EIF3B,DCTN3
EIF3B,MMS19
EIF3B,RPS27A
EIF3B,SNRPE
EIF3B,APP
EIF3B,REEP2
EIF3B,UBA3
EIF3B,SH3GL1
EIF3B,RPS27L
EIF3B,ZNF777
EIF3B,CCL16
EIF3B,RPS17
EIF3B,USP10
EIF3B,HIST1H4B
EIF3B,WNT8A
EIF3B,HIST1H4A
EIF3B,PRKCQ
EIF3B,RPS19
EIF3B,KCNJ2
EIF3B,PTCH1
GNB1,OR2A5
GNB1,PPP1CA
GNB1,MUC20
GNB1,RBBP7
GNB1,RNPS1
GNB1,TNIP2
GNB1,SNAP25
GNB1,BNIP1
GNB1,CBR1
GNB1,ADRA1B
GNB1,PQBP1
GNB1,TP53RK
GNB1,EIF4A3
GNB1,SMURF1
GNB1,SOCS6
GNB1,NPSR1
GNB1,FXR2
GNB1,PPIE
GNB1,MAP2K7
GNB1,MGRN1
GNB1,NEDD4L
GNB1,UBE2O
GNB1,PKM
GNB1,HIST3H3
GNB1,COMMD9
GNB1,HIST1H4A
GNB1,NDUFA7
GNB1,GNB3
GNB1,TNF
GNB1,RRP1B
GNB1,TFB2M
GNB1,REEP6
GNB1,REEP4
GNB1,MMS19
GNB1,TAS2R8
GNB1,UBA7
GNB1,HSPB1
GNB1,GNG11
GNB1,TAS2R3
GNB1,UBA52
GNB1,HRH1
GNB1,LRP1
GNB1,TRIM21
GNB1,TGFB1
GNB1,GLYR1
GNB1,RBPJ
GNB1,ADCY3
GNB1,EDC3
GNB1,NCOA2
GNB1,XRCC6
GNB1,COX14
GNB1,TAF1D
GNB1,PARK2
GNB1,RBCK1
GNB1,NR3C1
GNB1,RARG
GNB1,SST
GNB1,VCAM1
GNB1,APP
GNB1,BTG2
GNB1,RAD9A
GNB1,EGLN3
GNB1,UBC
GNB1,DZIP3
GNB1,SPSB1
GNB1,RPS7
GNB1,ETF1
GNB1,TRA2B
GNB1,TERF2
GNB1,ANAPC1
GNB1,MTNR1A
GNB1,NCBP2
GNB1,TP53
GNB1,TPD52L1
GNB1,TBL3
GNB1,UBE2D2
GNB1,NUF2
GNB1,PDCD6IP
GNB1,RPS20
GNB1,CEP152
GNB1,MTCH2
GNB1,CDK11B
GNB1,PAN2
GNB1,PPAT
GNB1,RPL36A
GNB1,SPTA1
GNB1,KEAP1
GNB1,TNFSF8
GNB1,TCTN2
GNB1,LMO7
GNB1,TGOLN2
GNB1,RFC4
GNB1,CSRP2BP
GNB1,RPA3
GNB1,TUBG1
GNB1,RPS16
GNB1,TXN
GNB1,ADCY4
GNB1,KLF4
GNB1,IGBP1
GNB1,LNX1
GNB1,MRPL57
GNB1,YTHDF1
GNB1,OR9A4
GNB1,STAU1
GNB1,KBTBD8
GNB1,YWHAE
GNB1,CCL18
GNB1,LNPEP
GNB1,NEDD9
GNB1,RPLP1
GNB1,CHUK
GNB1,PCBP1
GNB1,RNF115
GNB1,JAK2
GNB1,FBXW4
GNB1,BIRC2
GNB1,SLU7
GNB1,LAMTOR1
GNB1,METTL3
GNB1,CSNK2A1
GNB1,RPA2
GNB1,LPAR5
GNB1,PARP1
GNB1,HSPA1A
GNB1,WDYHV1
GNB1,HIST2H3A
GNB1,TRIM25
GNB1,TIMELESS
GNB1,GRK4
GNB1,ADAM8
GNB1,UBE3D
GNB1,MYOG
GNB1,MOV10
GNB1,CCNE1
GNB1,KPNB1
GNB1,RBBP6
GNB1,RBX1
GNB1,RPL5
GNB1,SIN3A
GNB1,STX5
GNB1,ALYREF
GNB1,CENPP
GNB1,DKKL1
GNB1,TGFBR1
GNB1,KLHL42
GNB1,RPS6
GNB1,KRAS
GNB1,KNTC1
GNB1,AGO2
GNB1,TRIM37
GNB1,NR2C2
GNB1,KIF2C
GNB1,TF
GNB1,SUZ12
GNB1,UBR4
GNB1,PPP2R2A
GNB1,ADRA2C
GNB1,TUBA4A
GNB1,TRIM31
GNB1,NOP56
GNB1,BEND7
GNB1,RNF144B
GNB1,LDLR
GNB1,BTBD6
GNB1,HTRA1
GNB1,SF1
GNB1,H2AFJ
GNB1,U2AF2
GNB1,ASB4
GNB1,REEP2
GNB1,GNAI3
GNB1,EGFR
GNB1,FBXO6
MIB2,TGFBR1
MIB2,YARS2
MIB2,MECP2
MIB2,CCNF
MIB2,LDHAL6B
MIB2,RPL10
MIB2,KRAS
MIB2,GTF2F1
MIB2,TBCA
MIB2,NDUFS4
MIB2,ITGA4
MIB2,NFKB1
MIB2,XCL1
MIB2,SMAD2
MIB2,POU5F1
MIB2,UQCRQ
MIB2,UBE2O
MIB2,CALM1
MIB2,NCOA2
MIB2,TP53
MIB2,TMOD3
MIB2,RELA
MIB2,MTNR1A
MIB2,NABP1
MIB2,NDUFB2
MIB2,RPA3
MIB2,RBBP7
MIB2,ICAM1
MIB2,SNRNP70
MIB2,HK2
MIB2,CDK1
MIB2,EIF3K
MIB2,RNF111
MIB2,RPS6
MIB2,VAT1
MIB2,ITGB8
MIB2,NCBP2
MIB2,PLK4
MIB2,RCC2
MIB2,CCT2
MIB2,STAG2
MIB2,KIAA1429
DBN1,TP53
DBN1,LAP3
DBN1,PNO1
DBN1,HECW2
DBN1,SNRPA1
DBN1,TUBA1A
DBN1,KRTAP4-2
DBN1,PIK3R1
DBN1,FANCD2
DBN1,PHB
DBN1,IPO4
DBN1,PKN1
DBN1,CSTF1
DBN1,ILF2
DBN1,GLI3
DBN1,FOXG1
DBN1,UBA1
DBN1,MYC
DBN1,UBA3
DBN1,TUFM
DBN1,EEF1A1
DBN1,UBC
DBN1,H3F3B
DBN1,ADAMTSL2
DBN1,CACNA1B
DBN1,HDAC1
DBN1,TRIM31
DBN1,NRAS
DBN1,CUL7
DBN1,PSMB7
DBN1,SAA1
DBN1,SRP9
DBN1,TUBB
DBN1,RC3H1
DBN1,PYY
DBN1,PLEC
DBN1,UBA52
DBN1,TMPO
DBN1,GAPDH
DBN1,BSG
DBN1,RPL36A
DBN1,HNRNPU
DBN1,PROK1
DBN1,RIOK1
DBN1,UBE2B
DBN1,HRAS
DBN1,SLC39A9
DBN1,UBE2L6
DBN1,OLR1
DBN1,ATXN3
CTSB,SNRPD3
CTSB,RPS18
CTSB,DGCR8
CTSB,NCBP1
CTSB,KBTBD8
CTSB,FZD4
CTSB,STX4
CTSB,TSHR
CTSB,VCP
CTSB,XRCC6
CTSB,AGT
CTSB,POR
CTSB,CCND2
CTSB,PPARG
CTSB,CST3
CTSB,CHRNB4
CTSB,XPO1
CTSB,KIF2C
CST3,PIK3R1
CST3,SMC1A
CST3,FBXL15
CST3,SRRM2
CST3,H2AFJ
CST3,CDC27
CST3,UBB
CST3,PCNA
CST3,HERC2
CST3,RRM1
CST3,ITGB3BP
CST3,PLEC
CST3,NRAS
CST3,TF
CST3,PHKG2
CST3,S100A7
CST3,HADHB
CST3,TSC1
CST3,MDM2
CST3,PTPN11
CST3,HNRNPU
CST3,FN1
CST3,SOCS1
CST3,OBSL1
CST3,HSPD1
CST3,DOHH
CST3,TRIM69
CST3,TERF1
CST3,DCAF7
CST3,TP53
CST3,RRP36
CST3,GNB3
CST3,RBCK1
CST3,PDK1
CST3,ESR2
IL2RB,P2RY12
IL2RB,HSP90AA1
IL2RB,TUBB
IL2RB,EBNA1BP2
IL2RB,PRPF4
IL2RB,TTC27
IL2RB,RNF2
IL2RB,PSMF1
IL2RB,STK11IP
IL2RB,FZD4
IL2RB,BTRC
IL2RB,HNRNPA1
IL2RB,SDC2
APOE,NUP85
APOE,HIST1H4A
APOE,ILKAP
APOE,DDX5
APOE,TMEM17
APOE,UBE2B
APOE,PLOD3
APOE,SRSF11
APOE,ICAM1
APOE,EEF2
APOE,PTPN11
APOE,ATM
APOE,REPS1
APOE,MDM2
APOE,VCP
APOE,RC3H1
APOE,CEP290
APOE,CTNNB1
APOE,HRAS
APOE,FBXO6
APOE,HIST1H2BJ
APOE,OPRD1
APOE,HIST2H2BE
APOE,ZBTB7A
APOE,ADRB2
APOE,NTRK1
APOE,ASB4
APOE,NPM1
APOE,PSEN1
APOE,P2RY14
APOE,TPD52L1
APOE,STAG2
APOE,DISC1
APOE,UBE2D2
APOE,YWHAE
APOE,NUFIP1
APOE,RICTOR
APOE,HSPA8
APOE,RAB9B
APOE,ZNF830
APOE,RNF115
APOE,PRKCQ
APOE,RARS
APOE,HNF4A
APOE,PSMB3
APOE,RPA1
APOE,TRIM27
APOE,FZD4
APOE,SIRT1
APOE,PIK3R3
APOE,DTL
APOE,COMMD7
APOE,MARS
APOE,CCR1
APOE,EXOSC4
APOE,VPRBP
APOE,CD74
APOE,COPG2
APOE,MYO6
APOE,NCK1
APOE,EXOC7
APOE,NPY2R
APOE,CUL3
APOE,SNW1
APOE,DNAJC13
APOE,TGOLN2
APOE,SRSF5
APOE,RPLP1
APOE,EIF4A2
NFATC2,RPS6
NFATC2,NFATC2
NFATC2,C3
NFATC2,SNRNP70
NFATC2,POLE
NFATC2,EGLN3
NFATC2,UBE2Z
NFATC2,HNF4A
NFATC2,SMARCA5
NFATC2,RBM39
NFATC2,UBC
NFATC2,CALCB
NFATC2,GNGT1
NFATC2,POLR2F
NFATC2,APP
NFATC2,KRAS
NFATC2,STUB1
NFATC2,TUBB
NFATC2,ESR2
NFATC2,PSMB4
NFATC2,TRA2B
NFATC2,CSNK2A2
NFATC2,AFP
NFATC2,RPA1
NFATC2,RNF31
NFATC2,USP7
NFATC2,RPS27A
NFATC2,UQCRH
NFATC2,SNW1
NFATC2,RABGAP1
NFATC2,G3BP1
NFATC2,VAMP8
NFATC2,IFI16
NFATC2,NRAS
NFATC2,MSH3
NFATC2,ASPM
NFATC2,FXR2
NFATC2,HNRNPM
NFATC2,ILF2
ATXN3,SYT1
ATXN3,NPM1
ATXN3,DDOST
ATXN3,POLR2C
ATXN3,OIP5
ATXN3,CPSF6
ATXN3,HSPA9
ATXN3,IARS
ATXN3,UBE2S
ATXN3,RPL10A
ATXN3,TKT
ATXN3,CUL5
ATXN3,HLA-DRB5
ATXN3,UBR4
ATXN3,NLGN1
ATXN3,YWHAE
ATXN3,PTPN11
ATXN3,SF3A2
ATXN3,PLCD4
ATXN3,U2SURP
ATXN3,TMC6
ATXN3,TAS2R10
ATXN3,CD44
ATXN3,RAB4A
ATXN3,TCEB2
ATXN3,SNRPD3
ATXN3,NLGN3
ATXN3,RXFP2
ATXN3,DNM2
ATXN3,SUCNR1
ATXN3,NCAPG
ATXN3,GLUD2
ATXN3,EGFR
ATXN3,PSAP
ATXN3,PLOD3
ATXN3,NIFK
ATXN3,SRSF1
ATXN3,PRKDC
ATXN3,HECW2
ATXN3,NPSR1
ATXN3,RPS6KA1
ATXN3,RABGGTA
ATXN3,HERC1
ATXN3,RHO
ATXN3,MRPL2
ATXN3,CCAR1
ATXN3,SSX2IP
ATXN3,SNRNP70
ATXN3,GNB2L1
ATXN3,UPF1
ATXN3,PSMB7
ATXN3,GPC1
ATXN3,RPL21
ATXN3,PPP1CA
ATXN3,MYC
ATXN3,POLR2E
ATXN3,ITGA4
ATXN3,DCAF7
ATXN3,MGST1
ATXN3,NCBP1
ATXN3,DDB1
ATXN3,NEDD4L
ATXN3,PPP2CB
ATXN3,PSMA2
ATXN3,RPS15
ATXN3,APOA1
ATXN3,CREB3
ATXN3,RPS6
ATXN3,RPS3A
ATXN3,MET
ATXN3,RPS15A
ATXN3,FLT3
ATXN3,SOX2
ATXN3,HIST2H2AC
ATXN3,EIF3A
ATXN3,CIRH1A
ATXN3,CALML3
ATXN3,BRCA1
ATXN3,CD81
ATXN3,RUVBL2
ATXN3,CLTC
ATXN3,KLHL5
ATXN3,UBC
ATXN3,P2RY6
ATXN3,RPLP1
ATXN3,TRA2B
ATXN3,HIST1H2BJ
ATXN3,AAR2
PTMA,RRM2
PTMA,RPA2
PTMA,TFIP11
PTMA,RPL26
PTMA,C3AR1
PTMA,RPS24
PTMA,KIFC1
PTMA,CANX
PTMA,RAB10
PTMA,CCND1
PTMA,NOTCH1
PTMA,PPIL1
PTMA,TGOLN2
PTMA,SHARPIN
PTMA,HSPA5
PTMA,PPP3CA
PTMA,ITGB1
PTMA,KIAA1429
NUMB,HDAC4
NUMB,EXOSC8
NUMB,TGOLN2
NUMB,DGKZ
NUMB,DCAF13
NUMB,TP53
NUMB,XPO1
NUMB,MYC
NUMB,MCM4
NUMB,RB1
NUMB,TRAF7
NUMB,SNW1
NUMB,HIST3H3
NUMB,NLGN3
NUMB,RPS6
NUMB,OLR1
NUMB,MAD1L1
NUMB,EFTUD2
NUMB,MRPL2
NUMB,VPS16
NUMB,DNAJC13
NUMB,TRIM55
NUMB,TUBB6
NUMB,KBTBD8
NUMB,REEP6
NUMB,RPS7
NUMB,CCDC8
NUMB,UBA52
NUMB,HSPA8
NUMB,EEFSEC
NUMB,MMS19
NUMB,WDR46
CREG1,COPS6
CREG1,HUWE1
CREG1,C3AR1
CREG1,RPS18
CREG1,BRCA1
CREG1,SRRM2
CREG1,FBXO31
CREG1,PSMC4
CREG1,TNF
CREG1,TAS2R43
CREG1,GTF2E1
CREG1,TUBB
CREG1,TTC27
CREG1,ZNF131
CREG1,NCBP1
CREG1,HSP90AB1
CREG1,PAN2
CREG1,TP53
CREG1,U2AF2
CREG1,INS
POU5F1,ADRA2C
POU5F1,TKT
POU5F1,LARP7
POU5F1,MSH3
POU5F1,HIPK2
POU5F1,EGLN3
POU5F1,SMARCA4
POU5F1,CUL7
POU5F1,GSK3B
POU5F1,SIRT7
POU5F1,VCAM1
POU5F1,BTRC
POU5F1,PPBP
POU5F1,KBTBD8
POU5F1,SNRPA1
POU5F1,RPS7
POU5F1,SRSF11
POU5F1,XPO1
POU5F1,HIST1H3A
POU5F1,SUZ12
POU5F1,ADCY4
POU5F1,CTLA4
POU5F1,TERF1
POU5F1,METTL3
POU5F1,TGFBR1
POU5F1,RPS9
POU5F1,NOC2L
POU5F1,SNRPD3
POU5F1,CXCR6
POU5F1,PSMC5
POU5F1,TRIM27
POU5F1,STAU1
POU5F1,TRAP1
POU5F1,SMAD2
POU5F1,TCEB2
POU5F1,GRM8
POU5F1,SF1
POU5F1,TIMELESS
POU5F1,TP53
POU5F1,UBB
POU5F1,RIOK1
POU5F1,DZIP3
POU5F1,PF4
POU5F1,HNRNPAB
POU5F1,DBN1
POU5F1,KPNB1
POU5F1,TNF
POU5F1,AVP
SOX2,RPS27A
SOX2,CDC20
SOX2,MGRN1
SOX2,CDK1
SOX2,SRC
SOX2,SOX2
SOX2,HECW2
SOX2,CENPF
SOX2,DOHH
SOX2,GPN1
SOX2,ZBTB7A
SOX2,HSP90AA1
SOX2,ASB5
SOX2,JAK2
SOX2,ESR1
SOX2,PLCG2
SOX2,WDHD1
SOX2,MRPS33
SOX2,PES1
SOX2,RNF157
SOX2,CFTR
SOX2,EIF3B
SOX2,G3BP1
SOX2,HUWE1
SOX2,STAT3
SOX2,TUBA1A
SOX2,NCL
SOX2,RBBP6
SOX2,FBXW11
SOX2,NEDD4L
SOX2,TCTN2
SOX2,KIAA1429
SOX2,PMPCA
SOX2,RPA2
SOX2,XRCC6
SOX2,ZAP70
SOX2,OBSL1
SOX2,RAB5B
SOX2,SYNJ2
SOX2,NHLRC2
SOX2,FN1
SOX2,PSME3
SOX2,MRPL3
SOX2,TMED10
SOX2,RPS16
SOX2,SPTAN1
SOX2,GSTM4
SOX2,METTL3
SOX2,CANX
SOX2,RPSA
SOX2,NUP50
SOX2,COMMD8
SOX2,RNF4
SOX2,ANAPC13
SOX2,VCP
SOX2,SHC4
SOX2,RPL10A
SOX2,PELO
SOX2,PTAFR
SOX2,ARIH1
SOX2,TGFB1
SOX2,CKAP4
SOX2,PARP1
SOX2,RPL36A
SOX2,DDX5
SOX2,DDX54
FKBP3,TP53
FKBP3,NTRK1
FKBP3,HGS
FKBP3,EGLN3
FKBP3,RFC4
FKBP3,NPBWR2
FKBP3,ADCY7
RUNX1,NOP2
RUNX1,SRSF11
RUNX1,APP
RUNX1,RPL8
RUNX1,POLR2L
RUNX1,HDAC6
RUNX1,PPIA
RUNX1,KDELR3
RUNX1,CDX1
RUNX1,U2SURP
RUNX1,UPF1
RUNX1,EIF3A
RUNX1,PACSIN2
RUNX1,RC3H1
RUNX1,RBBP6
RUNX1,MED24
RUNX1,RAB14
RUNX1,NR3C1
RUNX1,PRPF3
RUNX1,TRIM25
RUNX1,HIST1H2BK
RUNX1,GNB5
RUNX1,HSP90AB1
RUNX1,PROK1
RUNX1,STAT3
RUNX1,TRIM21
RUNX1,XPO1
RUNX1,UBC
RUNX1,RUVBL2
RUNX1,PIH1D1
RUNX1,SUPT16H
RUNX1,EFTUD2
RUNX1,PSMF1
RUNX1,NCOA2
RUNX1,IRF2BP2
RUNX1,RPS9
RUNX1,PPARG
RUNX1,RPTOR
RUNX1,IPO9
RUNX1,SMC3
RUNX1,ARF1
RUNX1,RNPS1
RUNX1,MMGT1
RUNX1,HECTD1
PVR,GCFC2
PVR,SDHA
PVR,UBC
PVR,SRSF5
PVR,ASPM
PVR,SNX17
PVR,EGLN3
PVR,PSMA3
PVR,RPL26
CLDN5,TP53
CLDN5,RPL26
CLDN5,EED
CLDN5,MECP2
CLDN5,DNAJC8
CLDN5,PES1
CLDN5,SOX2
FN1,SRSF9
FN1,SDCCAG8
FN1,CCT2
FN1,GPR39
FN1,ILKAP
FN1,UBE3B
FN1,RPA2
FN1,WDHD1
FN1,TAF7
FN1,ADARB1
FN1,SMC1B
FN1,TRIM11
FN1,SNAPC4
FN1,PSTPIP1
FN1,NUDCD1
FN1,PTTG1
FN1,SDC2
FN1,GPR183
FN1,MB21D1
FN1,UBE3C
FN1,P4HB
FN1,RUVBL2
FN1,GSN
FN1,HNRNPH1
FN1,SMURF1
FN1,TPR
FN1,RPL10A
FN1,GNL3L
FN1,GFI1B
FN1,RC3H2
FN1,SF3A2
FN1,CUL4A
FN1,SF3A1
FN1,UPF1
FN1,PRKAA1
FN1,UBE2S
FN1,IPO8
FN1,DDX54
FN1,PACSIN1
FN1,PTPN11
FN1,WDYHV1
FN1,HIST1H3A
FN1,MRPS9
FN1,RNF6
FN1,RELA
FN1,TUBG1
FN1,TRIM25
FN1,RPL10
FN1,SLU7
FN1,FBXW4
FN1,CANX
FN1,RBX1
FN1,POLR1B
