source,target
CHD3,RNF123
CHD3,SIRT1
CHD3,EED
CHD3,CHD3
CHD3,COPS4
CHD3,POU2F2
CHD3,PISD
CHD3,TRIM9
CHD3,ZNRF4
CHD3,DDX10
CHD3,RPL18A
CHD3,CUL4A
CHD3,KLHL25
CHD3,NEDD8
CHD3,MCM2
CHD3,TRIM24
CHD3,KRTAP10-5
CHD3,EGFR
CHD3,CIRH1A
MCM4,MYC
MCM4,OASL
MCM4,NXF1
MCM4,SIAH1
MCM4,MED14
MCM4,NTRK1
MCM4,SRC
MCM4,MCTS1
MCM4,GNGT2
MCM4,MCM4
MCM4,MSH2
MCM4,PCK1
MCM4,TNIP2
MCM4,RABGEF1
MCM4,RPL18A
MCM4,PEBP1
MCM4,AKT1
CUL3,MED9
CUL3,HUWE1
CUL3,RPS2
CUL3,HSPH1
CUL3,FGB
CUL3,FBXO11
CUL3,UBE2E1
CUL3,XIAP
CUL3,KBTBD8
CUL3,MCM3
CUL3,SNW1
CUL3,RAB7A
CUL3,PSMD14
CUL3,HSPA9
CUL3,SOCS6
CUL3,ARSA
CUL3,PEBP1
CUL3,PIK3R3
CUL3,MSH2
CUL3,SS18
CUL3,ELAVL1
CUL3,EPRS
CUL3,KLHL25
CUL3,RABGEF1
CUL3,FBXL22
CUL3,MCM2
CUL3,XRCC6
CUL3,NEDD8
CUL3,RPS17
CUL3,BTK
CUL3,RPS6KA3
CUL3,EGLN3
CUL3,GRM3
CUL3,TNIP2
CUL3,CDH1
CUL3,CBLC
CUL3,UBC
CUL3,MTNR1A
CUL3,FAM107A
CUL3,TCTE3
CUL3,DYNC1I2
CUL3,FBXL13
CUL3,PJA1
CUL3,LAMP1
CUL3,KDM6B
CUL3,RPL35
CUL3,MORF4L2
CUL3,SEC23A
CUL3,PRPF8
CUL3,SSTR1
CUL3,RPL26L1
CUL3,TAF15
CUL3,CCT5
CUL3,FBXL4
CUL3,PRPF31
CUL3,ZNRF1
CUL3,BRCA1
CUL3,VHL
CUL3,CDK2
CUL3,EGFR
CUL3,PPIH
CUL3,POLR2L
CUL3,FBXL7
CUL3,INS
CUL3,CYB5R3
CUL3,GTSE1
CUL3,TRAF6
CUL3,CYP51A1
CUL3,MIR19A
CUL3,ZNF2
CUL3,RPS14
CUL3,VAMP7
CUL3,KLHL22
CUL3,GAD1
CUL3,PAX2
CUL3,DDX47
CUL3,KALRN
CUL3,POLR2G
CUL3,PPP6C
CUL3,SAA1
CUL3,SNAPC4
CUL3,FBXO22
CUL3,RPL21
CUL3,MAPK7
CUL3,UBB
CUL3,MYL1
CUL3,MRPS15
CUL3,RNF111
CUL3,YBX1
CUL3,GRN
POLR1D,EHD1
POLR1D,RPL14
POLR1D,PIK3R1
POLR1D,RPS3A
POLR1D,UBB
POLR1D,COPB2
POLR1D,UBA1
POLR1D,PCK1
POLR1D,GNGT1
SEPT8,CUL4B
SEPT8,FBXW11
SEPT8,EGLN3
SMURF1,AP2M1
SMURF1,FUS
SMURF1,LAMP1
SMURF1,ELANE
SMURF1,TRAF6
SMURF1,RPL14
SMURF1,RTN4
SMURF1,MCM3
SMURF1,SMURF1
SMURF1,TAS2R8
SMURF1,COPE
SMURF1,HRH4
SMURF1,SAA1
SMURF1,UBE2A
SMURF1,SNAI1
SMURF1,MOV10
SMURF1,RHOB
SMURF1,UBA52
SMURF1,GAB2
SMURF1,GP1BA
SMURF1,NAT10
SMURF1,MYC
SMURF1,KIF4A
SMURF1,SNAPC3
SMURF1,TMEM43
SMURF1,UBA5
SMURF1,EZH2
SMURF1,UBE3B
SMURF1,RAB7A
SMURF1,RPL35
POLE,DYNLL1
POLE,POLR1D
POLE,NXF1
POLE,RPL26L1
POLE,UBB
POLE,ZNRF1
POLE,FBXO11
POLE,RC3H1
POLE,TRH
POLE,UBC
POLE,H2AFX
POLE,MSH2
POLE,SIRT7
POLR2G,CCL27
POLR2G,NTRK1
POLR2G,ZNRF4
POLR2G,RIOK1
POLR2G,BET1
POLR2G,UBE2T
POLR2G,TRIM9
POLR2G,CDH1
POLR2G,UPF3B
POLR2G,SH3KBP1
POLR2G,EGLN3
POLR2G,SIRT7
POLR2G,PPIE
POLR2G,GNG13
POLR2G,TRAF6
POLR2G,AAR2
POLR2G,ELAVL1
POLR2G,POU2F2
POLR2G,HIST1H4A
POLR2G,KIFAP3
POLR2G,ASB7
POLR2G,PAFAH1B1
POLR2G,YBX1
POLR2G,GRWD1
POLR2G,RNF123
POLR2G,KIAA1429
POLR2G,ZBED1
POLR2G,AHSA1
POLR2G,PLK1
POLR2G,ADCY4
POLR2G,MYC
CSNK2B,DAXX
CSNK2B,APLN
CSNK2B,NF1
CSNK2B,UBE2R2
CSNK2B,CCL28
CSNK2B,CRK
CSNK2B,MYC
CSNK2B,SNAI1
CSNK2B,TENC1
CSNK2B,HIST1H4A
CSNK2B,JADE2
CSNK2B,NTRK1
CSNK2B,YBX1
CSNK2B,GRWD1
CSNK2B,CFTR
CSNK2B,SMURF1
CSNK2B,NOL6
CSNK2B,CDC40
CSNK2B,KIAA1429
CSNK2B,MEPCE
CSNK2B,SIRT1
CSNK2B,CSNK2B
CSNK2B,RPS6KA3
CDCA3,TAS2R8
CDCA3,GPR132
CDCA3,MTNR1A
CDCA3,SIAH1
CDCA3,MYC
CDCA3,IKBKB
CDCA3,AP2M1
CDCA3,PPIE
CDCA3,FYTTD1
CDCA3,DAXX
CALCOCO2,RC3H1
CALCOCO2,UPF3B
CALCOCO2,PRKDC
CALCOCO2,ENSG00000267140
CALCOCO2,RNF123
CALCOCO2,IKBKB
CALCOCO2,TRIM25
CALCOCO2,ELAVL1
CALCOCO2,H2AFX
CALCOCO2,EGFR
CALCOCO2,TNIP2
CALCOCO2,AXIN1
CALCOCO2,VIPR2
CALCOCO2,RPS17
CALCOCO2,CUL4B
CALCOCO2,RAD21
CALCOCO2,PSMD14
CALCOCO2,CHD3
CALCOCO2,CFTR
CALCOCO2,CSTF3
CALCOCO2,KIAA1429
CCNK,IKBKB
CCNK,KIAA1429
CCNK,SNW1
CCNK,H2AFX
CCNK,RPS3A
CCNK,SRSF6
CCNK,PHF8
CCNK,GTF2H1
CCNK,LTN1
CCNK,PRKDC
CCNK,GNG13
CCNK,NXF1
CCNK,TNIP2
ZBED1,RTN4
ZBED1,UBC
FXR2,RPS20
FXR2,PCBP1
FXR2,NXF1
FXR2,CUL4B
FXR2,CDH1
FXR2,FBXL13
FXR2,YBX1
FXR2,ADCY4
FXR2,ASNS
FXR2,DNM2
FXR2,RC3H1
FXR2,SNAI1
FXR2,CDK2
FXR2,MET
GSTM3,RIOK1
GSTM3,RPL18A
GSTM3,NTRK1
GSTM3,MOV10
DCTN2,CSPG5
DCTN2,HIP1R
DCTN2,INS
DCTN2,DNM2
DCTN2,LAMTOR2
DCTN2,SUMO2
DCTN2,LPCAT4
DCTN2,TNIP2
DCTN2,TAS2R50
DCTN2,TOMM22
DCTN2,DCTN2
DCTN2,GLP1R
DCTN2,ELAVL1
DCTN2,PRPF8
DCTN2,CEBPZ
DCTN2,CLINT1
DCTN2,UBC
DCTN2,UBB
DCTN2,CUL4B
DCTN2,ILF3
DCTN2,TRIM25
DCTN2,FUS
DCTN2,MTNR1A
DCTN2,GPC6
DCTN2,FBXO6
DCTN2,GOLM1
DCTN2,KIF4A
DCTN2,XIAP
DCTN2,MYC
DCTN2,CXCR3
DCTN2,AKT1
THAP7,GEMIN2
THAP7,MEPCE
THAP7,FANCA
THAP7,RPS23
THAP7,ANXA5
C1orf94,RPL36
C1orf94,C1orf94
C1orf94,CXCL11
C1orf94,KIAA0368
C1orf94,MOV10
ZNF408,KIF11
ZNF408,YWHAH
ZNF408,XRCC6
COPS4,NXF1
COPS4,RPL18A
COPS4,ILF3
COPS4,CUL4A
COPS4,MCM2
COPS4,CC2D2A
COPS4,PSMB4
COPS4,DRD2
COPS4,DET1
COPS4,HUWE1
COPS4,PRIM2
COPS4,TRAF6
COPS4,MEPCE
COPS4,FBXL7
COPS4,TSC22D2
COPS4,PPP2CB
COPS4,UBC
COPS4,RNF31
COPS4,EPRS
COPS4,UBA1
COPS4,DCAF13
COPS4,CCNK
COPS4,PCBP1
COPS4,BECN1
COPS4,KIAA1429
COPS4,FBXL4
COPS4,VIPR2
COPS4,FBXL13
MTUS2,AAR2
MTUS2,KIAA1429
MTUS2,RPS17
MTUS2,PCBP1
MTUS2,ADCY4
MTUS2,CRK
MTUS2,RTN4
DYNC1I2,TNIP2
DYNC1I2,BTAF1
DYNC1I2,APOB
DYNC1I2,STT3B
DYNC1I2,HIST1H4A
DYNC1I2,CDH1
DYNC1I2,FBXO11
DYNC1I2,POLE
DYNC1I2,DYNC1I2
DYNC1I2,PSMD14
DYNC1I2,PRKDC
DYNC1I2,MCEMP1
DYNC1I2,DYNLL1
DYNC1I2,RPS2
DYNC1I2,RPL30
DYNC1I2,RPS13
DYNC1I2,PPAN
DYNC1I2,HRH4
DYNC1I2,PPP2CB
DYNC1I2,SIRT7
DYNC1I2,MAPK9
DYNC1I2,CCNK
DYNC1I2,TUBG1
DYNC1I2,CHD3
DYNC1I2,BET1
DYNC1I2,YWHAH
DYNC1I2,MOV10
DYNC1I2,ACTN1
DYNC1I2,ARNT
DYNC1I2,RPS17
DYNC1I2,SFN
DYNC1I2,MSH2
DYNC1I2,PPP6C
DYNC1I2,SMURF1
DYNC1I2,TAS2R8
GAD1,MRPS9
GAD1,RIOK1
GAD1,CBLB
GAD1,H2AFX
GAD1,LTN1
FAM107A,SRSF6
FAM107A,UBE2T
FAM107A,TAS2R8
FAM107A,PRPF4
FAM107A,MRPS10
XIAP,DYNC1I2
XIAP,EIF4B
XIAP,TRIM25
XIAP,SPSB1
XIAP,METTL14
XIAP,MAL
ILF3,TNIP2
ILF3,POLE
ILF3,DYNC1I2
ILF3,BMI1
ILF3,SRF
ILF3,COMMD1
ILF3,GNG13
ILF3,PLK1
ILF3,EED
ILF3,MEPCE
ILF3,TRH
ILF3,RPL36
ILF3,SMURF1
ILF3,KIAA1429
ILF3,RAB7A
ILF3,RPL32
ILF3,PRKDC
ILF3,KRT17
ILF3,UBA1
ILF3,GNGT1
ILF3,ENO1
ILF3,EGLN3
ILF3,SRC
ILF3,UBA52
ILF3,PCBP1
ILF3,EGFR
ILF3,MYC
ILF3,KIF11
ILF3,CCT5
ILF3,RPL18A
ILF3,RPS13
ILF3,RPS20
ILF3,TAS2R9
ILF3,RPS27A
ILF3,SUMO2
ILF3,TRIM25
CBLB,UBC
CBLB,ILF3
CBLB,TAS2R9
CBLB,DISC1
CBLB,MRPS15
CBLB,GRN
CBLB,UBE2A
CBLB,PAFAH1B1
CBLB,RPS14
CBLB,PIK3R1
CBLB,HIST1H1A
CBLB,CCDC8
CBLB,AKT1
CBLB,MEPCE
CBLB,RPS3
CBLB,BRCA1
CBLB,CEBPZ
CBLB,GRM3
CBLB,KIAA0368
CBLB,FBXW11
CBLB,SIRT1
CBLB,TP73
CBLB,HUWE1
CBLB,SPSB1
CBLB,SIAH1
CBLB,PVR
CBLB,NEDD4L
CBLB,CTNNB1
CBLB,SUN2
CBLB,KLHL25
CBLB,CCT5
CBLB,RTN4
CBLB,MCM2
CBLB,FAM107A
CBLB,APP
CBLB,RPS17
CBLB,KLHL5
CBLB,TRIM25
CEP44,SEPT8
CEP44,RPS2
CEP44,PRKDC
CEP44,KIAA1429
CEP44,DEFB110
CEP44,BECN1
CEP44,TNIP2
CEP44,LPCAT4
ACTN1,HSPD1
ACTN1,RPL14
ACTN1,RTN2
ACTN1,HADHA
ACTN1,CTBP1
ACTN1,NTRK1
ACTN1,AKT3
ACTN1,APP
ACTN1,UBA52
ACTN1,PIAS1
ACTN1,PSMC5
ACTN1,ACTN1
ACTN1,MYC
ACTN1,CYB5R3
ACTN1,PHB
ACTN1,LBR
ACTN1,CBX5
ACTN1,TOMM22
ACTN1,TNIP2
ACTN1,TCF7L2
ACTN1,KIAA1429
ACTN1,VAMP7
ACTN1,PIK3R1
ACTN1,TWISTNB
ACTN1,PRPF8
H3F3B,PRPF8
H3F3B,PIK3R3
H3F3B,POLR1D
H3F3B,KIAA1429
H3F3B,IKBKB
SF1,KLHL22
SF1,BBS1
SF1,MOV10
SF1,PSMC5
SF1,DRD2
SF1,TAZ
SF1,UBE2E1
SF1,SMURF1
SF1,RPS3
SF1,FBXW11
SF1,NEDD8
SF1,UBC
SF1,SRSF6
SF1,CUL3
SF1,YBX1
SF1,ZNF2
SF1,RC3H1
SF1,APP
SF1,PRPF31
SF1,TUBG1
SF1,RPL36
KIAA0368,TRIM25
KIAA0368,INS
KIAA0368,EED
KIAA0368,DNM2
KIAA0368,H2AFV
KIAA0368,RNF4
KIAA0368,RPS27A
KIAA0368,HIP1R
KIAA0368,SUN2
KIAA0368,BMI1
SRSF6,TOMM22
SRSF6,MOV10
SRSF6,EGLN3
SRSF6,SEPT8
SRSF6,COG4
SRSF6,PJA1
SRSF6,PIAS3
SRSF6,KIAA1429
SRSF6,LTN1
SRSF6,DHX29
SRSF6,POLR1D
SRSF6,UBA52
SRSF6,RPS3
SRSF6,NEDD4L
SRSF6,SNW1
MAPK9,SIAH1
MAPK9,HSPA9
MAPK9,CUL3
MAPK9,SLC16A1
MAPK9,TP73
MAPK9,KIF11
MAPK9,TAS2R50
MAPK9,RPL32
MAPK9,PRPF8
MAPK9,NTRK1
MAPK9,DISC1
MAPK9,TNIP2
UBC,NUDC
UBC,UPF3B
UBC,POLR2G
UBC,MYC
UBC,DAPK1
UBC,ELAVL1
UBC,UBE2V1
UBC,HIST1H4A
UBC,MAPT
UBC,SNAI1
UBC,UBC
UBC,ZNRF2
UBC,SFN
UBC,SRC
UBC,UBE2T
UBC,USP47
UBC,SRSF6
UBC,USP39
UBC,UBE3B
UBC,ZC3HAV1
UBC,RPL18A
UBC,SOCS6
UBC,POLR2F
UBC,TCTN3
UBC,RTN4
UBC,SAA1
UBC,MAPK8
UBC,UBE2A
UBC,PPP2CB
UBC,ENO1
UBC,MRPS9
UBC,RNF4
UBC,SNX9
UBC,RAB7A
UBC,H2AFX
UBC,MED9
UBC,CLCC1
UBC,LPCAT4
UBC,TPI1
UBC,EGLN3
UBC,BTAF1
UBC,CTNNB1
UBC,BCL9L
UBC,CYP51A1
UBC,WDR18
UBC,TOMM22
UBC,QSOX1
UBC,ZNF645
UBC,YWHAB
UBC,TAF15
UBC,NPS
UBC,TAS2R50
UBC,ANXA5
UBC,GNGT1
UBC,RPL30
UBC,MRPS15
UBC,UBE2R2
UBC,TENC1
UBC,EPN1
UBC,HSPA8
UBC,CEP250
UBC,OXER1
UBC,COPB2
UBC,SHISA9
UBC,FBXO6
UBC,NCAM1
USO1,AKT1
USO1,TRIM25
USO1,MAPT
USO1,ZNRF1
USO1,RPL18A
USO1,KBTBD8
USO1,POLE
USO1,PPP6R3
USO1,APP
USO1,RPS27A
ASB9,APP
ASB9,H2AFZ
ASB9,UBB
ASB9,HSPD1
ASB9,EGFR
ASB9,CPSF2
ASB9,RIOK1
ASB9,RPS27A
ASB9,SNAI1
ASB9,ZNRF2
ASB9,MCM3
ASB9,ZNF645
ASB9,GNGT2
ASB9,TRIM9
ASB9,CDH1
ASB9,RPS3
ASB9,GNGT1
ASB9,DYNLL1
ASB9,PPP2CB
ASB9,SFN
ASB9,CTSA
ASB9,MAML1
ASB9,ZC3HAV1
ASB9,TGOLN2
ASB9,UBA52
ASB9,RTN4
ASB9,FBXO6
ASB9,CCR3
MARK3,TRHR
MARK3,RPL21
MARK3,VIPR2
MARK3,NTRK1
MARK3,AKT1
MARK3,DDX10
MARK3,CFTR
MARK3,UBA52
MARK3,WDR4
UBB,UBB
UBB,TPD52L2
UBB,CCL28
UBB,CDH1
UBB,EGLN3
UBB,ELAVL1
UBB,THAP7
UBB,UBXN1
UBB,CDC5L
UBB,HIP1R
UBB,UBE2A
UBB,TRIM24
UBB,UBC
UBB,BBS1
UBB,MTNR1A
UBB,UBE2E1
UBB,KIF11
UBB,SCML2
UBB,TOMM22
UBB,RPS14
UBB,RPL26L1
UBB,SMURF1
UBB,MAPK11
UBB,XRCC6
UBB,KIAA1429
UBB,PIK3R1
UBB,PIK3CA
UBB,NOL6
UBB,RPS20
UBB,SNAI1
UBB,FBXO6
UBB,TAF15
UBB,TF
UBB,RPL36
UBB,VHL
UBB,MCM2
UBB,CCL27
UBB,RPS27A
UBB,MIR19A
UBB,HIST1H3B
UBB,RNF4
UBB,MAPK9
UBB,MAPK8
UBB,GRWD1
UBB,RTN4
UBB,ELANE
UBB,RAB7A
UBB,CSNK2B
UBB,UBE3B
UBB,PRPF4
UBB,CBLB
UBB,PRPF8
UBB,TENC1
UBB,CCNK
KBTBD7,BMI1
KBTBD7,RTN1
KBTBD7,RNF114
KBTBD7,SMURF1
KBTBD7,PHB
KBTBD7,RNF123
KBTBD7,CKAP5
KBTBD7,WDR18
KBTBD7,HIST1H1A
KBTBD7,DCAF15
KBTBD7,RPS3
KBTBD7,CUL4B
KBTBD7,PSMC5
KBTBD7,RPL30
KBTBD7,TGOLN2
KBTBD7,NOD2
KBTBD7,MTA1
KBTBD7,UBC
KBTBD7,USP39
KBTBD7,MYC
KBTBD7,MAPK11
KBTBD7,ELAVL1
KBTBD7,UBE2V1
KBTBD7,UBE2D3
KBTBD7,TUBG1
KBTBD7,RHOB
KBTBD7,UBE2A
KBTBD7,CXCR3
KBTBD7,MRPS10
KBTBD7,CCNK
KBTBD7,TCTN3
PFKL,MAPT
PFKL,IKBKB
PFKL,FBXL4
PFKL,TRAF6
PFKL,TRIM25
TRAF6,EGFR
TRAF6,ELAVL1
TRAF6,RNF123
TRAF6,RPL21
TRAF6,RPS14
TRAF6,RAD21
TRAF6,AR
TRAF6,UBE2D3
TRAF6,INTS9
TRAF6,AHSA1
TRAF6,PRPF8
TRAF6,EPRS
TRAF6,UBA52
TRAF6,RPL30
ARHGAP1,CDC5L
ARHGAP1,CUL3
ARHGAP1,MEPCE
ARHGAP1,NXF1
ARHGAP1,RNF31
ARHGAP1,IKBKB
ARHGAP1,UPF3B
ARHGAP1,HIST1H4A
ARHGAP1,BECN1
ARHGAP1,TRIM25
RPS14,AR
RPS14,RRAGA
RPS14,CDH1
RPS14,FBXW11
RPS14,TRIM25
RPS14,OASL
RPS14,RPL35
RPS14,UBE2T
RPS14,COPE
RPS14,PSMD4
RPS14,LAMP1
RPS14,KIAA1429
RPS14,RSL1D1
RPS14,SPRED3
RPS14,WDR18
RPS14,APP
RPS14,H2AFZ
RPS14,CSNK2B
RPS14,ZNRF1
RPS14,PQBP1
RPS14,CLCC1
RPS14,ELAVL1
RPS14,UBE3B
RPS14,DCAF13
RPS14,PPIH
RPS14,CDCA3
TAF9,XRCC6
TAF9,VNN2
TAF9,BECN1
TAF9,AR
TAF9,DYNC1I2
TAF9,GRWD1
FTH1,KIAA1429
FTH1,HECTD2
FTH1,OPRD1
FTH1,NTRK1
FTH1,XIAP
FTH1,HSPA8
FTH1,NCAM1
FTH1,LMNA
FTH1,PCBP1
FTH1,RPL36
FTH1,NUDC
FTH1,VAMP7
FTH1,CYB5R3
FTH1,CSNK2B
FTH1,KRT17
UBA5,INO80B
UBA5,FANCA
UBA5,RABGEF1
UBA5,SNAI1
UBA5,SMARCB1
UBA5,ZNRF2
UBA5,ARHGAP1
UBA5,POLR2L
UBA5,SUN2
UBA5,RAB7A
UBA5,PRKDC
UBA5,TRIM25
UBA5,RTN4
UBA5,UBC
UBA5,RPS3A
UBA5,GNG13
UBA5,RNF114
UBA5,TRIM9
UBA5,MOV10
UBA5,C5orf34
UBA5,STT3B
UBA5,XRCC6
EIF4A3,HAUS1
EIF4A3,PHB
EIF4A3,BAK1
EIF4A3,ELAVL1
EIF4A3,CXCL11
EIF4A3,SNAI1
EIF4A3,SAA1
EIF4A3,THAP7
EIF4A3,UPF3B
EIF4A3,PPIE
EIF4A3,RPL24
EIF4A3,H2AFZ
EIF4A3,RPL30
EIF4A3,NXF1
EIF4A3,YWHAB
EIF4A3,TF
EIF4A3,RAD23A
EIF4A3,MTNR1A
EIF4A3,UBE2A
EIF4A3,RPS20
EIF4A3,RNF4
EIF4A3,PIK3R3
EIF4A3,LTN1
EIF4A3,VAMP7
EIF4A3,IKBKG
EIF4A3,TRIM25
EIF4A3,PRPF8
EIF4A3,INS
EIF4A3,RTN2
EIF4A3,LMNA
EIF4A3,ASNS
EIF4A3,NUP37
EIF4A3,PRPF31
EIF4A3,USP39
KRT17,HECTD1
KRT17,POLR2F
KRT17,TUBG1
KRT17,UBB
KRT17,LSM6
KRT17,SRF
KRT17,TSC22D2
KRT17,HIST1H4A
KRT17,BECN1
KRT17,MSH6
CFDP1,RTN2
RPL9,UBA5
RPL9,MEPCE
RPL9,RPS13
RPL9,TUBA3E
RPL9,GHSR
RPL9,GNG13
RPL9,PLK1
RPL9,PIK3CA
RPL9,UBE2D3
RPL9,TRIM25
RPL9,RPS23
RPL9,EPN1
RPL9,UBE2A
RPL9,BCL9L
RPL9,KIAA0368
RPL9,ELAVL1
RPL9,AKT1
RPL9,CCNA2
RPL9,TNIP2
RPL9,UBE2E1
RPL9,GPC6
RPL9,DRD2
RPL9,PIK3R1
RPL9,RTN4
CRK,GP1BA
CRK,PIK3CA
CRK,CCL28
CRK,RPS27A
CRK,MAPK8
CRK,CHD3
CRK,HRH4
CRK,SNAI1
CRK,PRKDC
CRK,ELAVL1
CRK,DET1
CRK,UBB
CRK,MBTPS1
CRK,EEF1A1
CRK,TAF15
CRK,VWCE
CRK,HIST1H4A
CRK,TGOLN2
CRK,TRIM9
CRK,RNF111
CRK,SRC
CRK,UBC
CRK,ALDOC
CSNK1G2,NPS
CSNK1G2,TNIP2
CSNK1G2,KLHL25
CSNK1G2,SH3KBP1
CSNK1G2,MIR7-1
CSNK1G2,TAZ
CSNK1G2,KLHL22
MEOX2,RPL36
MEOX2,NXF1
MEOX2,SAMD9
MEOX2,SMNDC1
MEOX2,CDCA4
MEOX2,KDM6A
MEOX2,INS
MEOX2,FBXL13
MEOX2,SF1
MEOX2,RIOK1
MEOX2,MYC
MEOX2,ASB4
AAR2,EIF4A3
AAR2,GANAB
AAR2,NCAM1
AAR2,ELAVL1
AAR2,AP2M1
AAR2,FBXW4
AAR2,GBP5
AAR2,PSMD14
AAR2,MSH6
AAR2,UBE2A
AAR2,ADCY4
AAR2,BTAF1
AAR2,CCT2
AAR2,TAS2R9
AAR2,FBXO6
AAR2,PSMD4
AAR2,RPS17
AAR2,TRH
AAR2,CCT5
AAR2,GRWD1
AAR2,RPL32
AAR2,FUS
AAR2,RTN4
AAR2,ZNF645
AAR2,MAPK8
AAR2,CPSF2
AAR2,HADHA
AAR2,RPL18A
AAR2,EEF1D
AAR2,HSPA8
AAR2,UBC
AAR2,ZBTB21
AAR2,GPHA2
AAR2,YBX1
AAR2,CHD3
AAR2,HIP1R
AAR2,TP63
AAR2,KCNAB1
TCL1A,IKBKB
TCL1A,PRPF4
TCL1A,DCTN2
BET1,RPS3A
BET1,SPTA1
BET1,FBXW4
BET1,TPI1
BET1,MAPT
BET1,TNIP2
BET1,RNF123
BET1,TAF15
BET1,MTNR1A
BET1,H2AFY2
BET1,LPCAT4
BET1,HIST1H2AA
BET1,RPS14
BET1,HP
BET1,PDS5A
BET1,GLTSCR2
BET1,KDM6B
BET1,CCT8
DYRK2,GANAB
DYRK2,UBA52
DYRK2,PIK3R3
DYRK2,POLR2L
DYRK2,HSPA8
DYRK2,IKBKB
GBP5,ANXA5
GBP5,MYC
GBP5,MAPT
GBP5,TRIM9
GBP5,EGLN3
GBP5,APP
TRIM9,PPP2CB
TRIM9,APP
TRIM9,HTR1B
TRIM9,FBXO11
TRIM9,EPRS
TRIM9,MEPCE
TRIM9,GCN1L1
TRIM9,SNW1
TRIM9,NOD2
TRIM9,HIST1H4A
TRIM9,POLR2F
TRIM9,RPS3A
TRIM9,MAPK8
TSC22D3,BECN1
TSC22D3,DYNLL1
RABGEF1,UBC
RABGEF1,BRCA1
RABGEF1,MRPS14
RABGEF1,MCM2
RABGEF1,IKBKB
PCYT2,CHRM3
PCYT2,MYC
WDR4,RHOB
WDR4,IKBKB
WDR4,VHL
WDR4,CUL3
SMCP,BECN1
CIAPIN1,PPP1R8
CIAPIN1,CFTR
CIAPIN1,RPS27A
CIAPIN1,RTN4
CIAPIN1,CDC5L
CIAPIN1,BRIX1
UBE2D3,EZH2
UBE2D3,RPS3A
UBE2D3,H2AFV
UBE2D3,ZNF645
UBE2D3,UBE2V1
UBE2D3,CEP44
UBE2D3,PCK1
UBE2D3,CCDC8
UBE2D3,RPL36
UBE2D3,CCL27
UBE2D3,GEMIN2
UBE2D3,ZBTB10
UBE2D3,ZNRF1
UBE2D3,RSL1D1
UBE2D3,KRT17
UBE2D3,EGLN3
UBE2D3,APP
UBE2D3,SNAI1
UBE2D3,HUWE1
UBE2D3,PIGR
MED7,MCM2
MED7,HTR1B
MED7,TNIP2
MED7,UBA5
MED7,COG4
MED7,GNGT1
MED7,CEP44
MED7,CKAP5
PYCARD,ASB7
PYCARD,EED
PYCARD,CUL3
PYCARD,RPS23
PYCARD,IKBKG
PYCARD,KIAA1429
PYCARD,RPL36
PYCARD,ZNRF2
GAK,GNGT1
GAK,SRC
GAK,GLDC
GAK,RPS2
GAK,XRCC6
GAK,KRT17
GAK,ELAVL1
GAK,NUBP1
GAK,GHSR
GAK,NOL11
GAK,MYC
GAK,RNF4
GAK,PIK3R1
GAK,TCTN3
GAK,SMURF1
GAK,CHD3
BAK1,SRC
BAK1,KIF11
BAK1,BECN1
BAK1,TRAF6
BAK1,SNAPC3
BAK1,EGFR
BAK1,SRSF6
BAK1,MET
BAK1,DYNLL1
RRAGA,ITGB2
RRAGA,DCTN2
RRAGA,UBA5
RRAGA,BECN1
RRAGA,FBXO6
RRAGA,SIRT7
NXF1,EEF1A1
NXF1,PPP2CB
NXF1,UBE2E1
NXF1,HIST1H3B
NXF1,DCTN2
NXF1,DEK
NXF1,H2AFV
NXF1,NXF1
NXF1,HAUS1
NXF1,MED9
NXF1,TRIM25
NXF1,DYNC1I2
NXF1,LAMP1
NXF1,PCBP1
NXF1,POLR2G
NXF1,RPS14
NXF1,UBXN1
NXF1,SEC23A
NXF1,PDS5A
NXF1,TARDBP
NXF1,GNGT2
NXF1,XRCC6
NXF1,FANCA
NXF1,KIFAP3
NXF1,SIRT1
NXF1,FOXP3
NXF1,SNAI1
NXF1,TNIP2
NXF1,IKBKB
NXF1,VHL
NXF1,SNW1
NXF1,AURKA
NXF1,CIRH1A
NXF1,INTS9
NXF1,SPRED3
NXF1,PHB
NXF1,UBC
NXF1,AP2A1
NXF1,CUL4B
NXF1,TMEM63A
NXF1,NOD2
NXF1,RNF216
NXF1,SMNDC1
NXF1,PPIE
NXF1,KIAA0368
NXF1,GSK3A
NXF1,GTF2H1
NXF1,CSNK2B
NXF1,CUL4A
NXF1,COPB2
NXF1,TGOLN2
POT1,GSTM3
POT1,FBXL4
POT1,PRIM2
POT1,UBE2D3
POT1,EIF4A3
POT1,HSPA8
POT1,TOMM22
POT1,ASB7
POT1,KIAA1429
POT1,APP
POT1,EEF1A1
MAPT,GPR132
MAPT,UBE3B
MAPT,TNIP2
MAPT,YBX1
MAPT,TRIM25
MAPT,FGB
MAPT,PTGES3
MAPT,RPL36
MAPT,CEBPZ
MAPT,RNF4
MAPT,KIAA1429
MAPT,HRH4
MAPT,AAR2
MAPT,MYC
MAPT,LAMP1
MAPT,UBB
MAPT,PAFAH1B1
CCNA2,BMI1
CCNA2,CXCL11
CCNA2,PSMD14
CCNA2,ATG101
CCNA2,PHF8
CCNA2,ILF3
CCNA2,MRPL50
CCNA2,PRPF8
CCNA2,EPRS
CCNA2,RPS3
