source,target
AR,APOB
AR,ASB8
AR,SMAD4
AR,PCNA
AR,FN1
AR,CTNNB1
AR,RPL28
AR,ASB12
AR,YWHAE
AR,EP300
AR,PPBP
AR,CUL1
AR,RPL27A
AR,POLR1A
AR,TRIM25
AR,SMURF1
AR,GPR183
AR,TBXA2R
AR,GPRC6A
AR,SGIP1
AR,RPL3L
AR,MYBBP1A
AR,SLU7
AR,HERC2
AR,PYHIN1
AR,ASB16
AR,PSMA1
AR,SGTA
AR,UBE2O
AR,PSMB4
AR,BIRC3
AR,HINT1
AR,CCND1
AR,EXOSC5
AR,KIAA1147
AR,KAT2B
AR,MRPS24
AR,RUVBL1
AR,TUBB2B
AR,RPS16
AR,DDX5
AR,PGRMC1
AR,SRP9
AR,TEX10
AR,EGFR
AR,CORO1C
AR,NOS2
AR,CXCL1
AR,NFKB1
AR,UBC
AR,SMC1A
AR,PES1
AR,AR
AR,ADCY9
AR,KLHL21
AR,NKRF
AR,AURKA
AR,PDK1
AR,HIST1H3A
AR,HNRNPL
AR,SIN3A
AR,MCM3
AR,TRAF3
AR,ARF1
AR,ELAVL1
AR,RPS17
AR,EMG1
AR,IMPDH2
AR,PHB2
ITGB2,TUBB4B
ITGB2,PPP2R1A
ITGB2,HUWE1
ITGB2,PSMA6
ITGB2,KRAS
ITGB2,SIAH1
ITGB2,RFC4
ITGB2,TRAF7
ITGB2,NUP160
ITGB2,PRKACB
ITGB2,EGFR
ITGB2,UBC
ITGB2,POLR2L
ITGB2,VWF
ITGB2,NXF1
ITGB2,MARK2
ITGB2,DDX42
ITGB2,PPP2CB
ITGB2,WARS
ITGB2,ELAVL1
ITGB2,CDK1
ITGB2,TCTN3
ITGB2,HNRNPM
ITGB2,ATG16L1
ITGB2,GNG5
ITGB2,UBB
ITGB2,TOMM5
ITGB2,MYC
ITGB2,HIST1H2BB
ITGB2,SPTBN1
ITGB2,CYB5R3
ITGB2,NEDD8
ITGB2,HNRNPU
ITGB2,RPL35A
ITGB2,UBE2J1
ITGB2,OBFC1
PDPK1,HUWE1
PDPK1,MTCH2
PDPK1,TRIM23
PDPK1,RPL8
PDPK1,CUL2
PDPK1,COPS5
PDPK1,PRPF4
PDPK1,CREBBP
PDPK1,CSTF3
PDPK1,RPL14
PDPK1,TTC1
PDPK1,MAP2K4
PDPK1,EGFR
PDPK1,TBC1D23
PDPK1,KRAS
PDPK1,CCR9
PDPK1,PPT1
PDPK1,SNRNP70
PDPK1,KIF15
PDPK1,SEPT2
PDPK1,PSME3
PDPK1,DCTN2
PDPK1,ITGB2
PDPK1,TANK
PDPK1,SRRT
PDPK1,CUL7
PDPK1,ANAPC1
PRKCZ,ACTR1A
PRKCZ,P4HA3
PRKCZ,EP300
PRKCZ,RPS5
PRKCZ,H2AFX
PRKCZ,CDC34
PRKCZ,NR2C2
PRKCZ,GPHB5
PRKCZ,TCTN1
PRKCZ,GNG4
PRKCZ,PSMD3
PRKCZ,SDHA
PRKCZ,SUGP1
PRKCZ,PNPLA2
PRKCZ,MAX
PRKCZ,WDR76
PRKCZ,DNM1
PRKCZ,ATXN3
PRKCZ,TERT
PRKCZ,GFRA3
PRKCZ,SUMO2
PRKCZ,POU5F1
PRKCZ,XBP1
PRKCZ,MKI67
PRKCZ,CCL4L1
PRKCZ,DDB2
PRKCZ,PRKACB
PRKCZ,PPP2R1A
PRKCZ,TRIM25
PRKCZ,CLTC
PRKCZ,AURKAIP1
KRIT1,PYY
KRIT1,HIST2H3C
KRIT1,CCAR1
KRIT1,ACTR2
KRIT1,YWHAZ
KRIT1,TRIM25
KRIT1,AHSG
RALA,MTA2
RALA,PTEN
RALA,PFDN5
RALA,RHOA
RALA,RPS15
RALA,MS4A3
RALA,PAPOLA
RALA,UBC
RALA,UBA1
RALA,HDAC2
THOC1,UNK
THOC1,FSHB
THOC1,SPC25
THOC1,TRIM25
THOC1,KRAS
THOC1,STAT5B
THOC1,EIF3I
THOC1,UBC
THOC1,REEP2
THOC1,ACTR10
THOC1,UBOX5
THOC1,SF3B2
THOC1,SH3GL1
THOC1,PHF5A
THOC1,MRPL34
RBL2,ADCY7
RBL2,SRRT
RBL2,UBE2N
RBL2,FBXW11
RBL2,RNF114
RBL2,MCM3
RBL2,SERPINC1
RBL2,UBE2D4
RBL2,DDX19B
RBL2,PSMA8
RBL2,TRIM25
RBL2,SNRNP70
RBL2,AHSG
UPF2,UBB
UPF2,PTEN
UPF2,UPF2
UPF2,POLG2
UPF2,NEDD4
UPF2,PSMD5
UPF2,SDHA
UPF2,MRPS16
UPF2,HDAC2
UPF2,MTHFD1
UPF2,RPL32
UPF2,RECQL4
UPF2,PPP2R2A
UPF2,RNF123
UPF2,CXCL16
UPF2,SSRP1
UPF2,UBA2
UPF2,TRIM11
UPF2,MRPL48
UPF2,KLC4
UPF2,RIOK1
UPF2,UBE2U
UPF2,EGLN3
UPF2,WFS1
UPF2,PRIM2
RPS25,PTPN11
RPS25,TMED10
RPS25,POLR2D
RPS25,GAST
RPS25,JUN
RPS25,VCP
RPS25,CALCB
RPS25,NDUFS3
RPS25,HSP90AA1
RPS25,TCTN1
RPS25,EPRS
RPS25,TRIM9
RPS25,ZC3HAV1
RPS25,TUBB4B
RPS25,PML
RPS25,XRCC6
RPS25,NUP54
RPS25,FBXW11
RPS25,TRIM25
RPS25,FAM53C
RPS25,EXOSC4
RPS25,RPS27A
RPS25,PLCB3
RPS25,CORT
RPS25,VWF
RPS25,SUGP2
RPS25,PSMA1
RPS25,TRIM11
RPS25,UBB
RPS25,PLEKHA7
RPS25,LONRF1
RPS25,EGFR
RPS25,ANAPC1
RPS25,ZC3H3
RPS25,ATP5A1
RPS25,HCRT
RPS25,RPL9
SNRPB,RNF123
SNRPB,UBAP2L
SNRPB,CWC25
SNRPB,TGOLN2
SNRPB,AAR2
SNRPB,KRAS
SNRPB,POLR1B
SNRPB,SNRPG
SNRPB,DBN1
SNRPB,CCL22
SNRPB,BTBD6
SNRPB,RNF4
SNRPB,CUL7
SNRPB,SRSF1
SNRPB,PSMD14
SNRPB,POLR2I
SNRPB,GLP1R
SNRPB,TAF13
SNRPB,RECQL4
SNRPB,MRPS6
SNRPB,PLAU
SNRPB,NPBWR2
SNRPB,UQCR10
SNRPB,TFG
SNRPB,PKM
SNRPB,TNIP2
SNRPB,RPS27A
SNRPB,LATS2
SNRPB,PML
SNRPB,FAM189A2
SNRPB,MRPL57
SNRPB,WWOX
SNRPB,CAMK1
SNRPB,ARF1
SNRPB,PIK3R2
SNRPB,ACTR2
SNRPB,CDKN1B
SNRPB,UBE2D2
SNRPB,GDI1
SNRPB,PSMA1
SNRPB,UBOX5
SNRPB,CANX
SNRPB,RLN3
SNRPB,DAXX
SNRPA,RNF123
SNRPA,OBSL1
SNRPA,SNAP25
SNRPA,FBXW11
SNRPA,REEP2
SNRPA,FN1
SNRPA,RECQL4
SNRPA,ATP5H
SNRPA,UGP2
SNRPA,SNRPB
SNRPA,CASR
SNRPA,ADCY5
SNRPA,MARS
SNRPA,FBXL14
SNRPA,REEP3
SNRPA,PSAP
SNRPA,CDC34
SNRPA,RBBP4
SNRPA,SMC3
SNRPA,PLCB3
SNRPA,ZNRF2
SNRPA,XRCC6
SNRPA,NR2C2
SNRPA,HDAC5
SNRPA,FBXO7
SNRPA,RHOV
SNRPA,DYNLT1
SNRPA,PIKFYVE
SNRPA,TRIM23
SNRPA,UBXN4
SNRPA,TRIM25
SNRPA,PDF
SNRPA,RPS23
NRIP1,CDC73
NRIP1,SNAP25
NRIP1,CCNA2
NRIP1,PSMA1
NRIP1,RPS9
NRIP1,PCNA
NRIP1,PLRG1
NRIP1,COMMD3
NRIP1,RPS8
NRIP1,YY1
NRIP1,ZWINT
NRIP1,VPS52
TGFBR2,CUL3
TGFBR2,TRIM25
TGFBR2,RALGDS
TGFBR2,NCL
TGFBR2,NUP93
TGFBR2,WNT9A
TGFBR2,SEPT2
TGFBR2,CENPA
TGFBR2,NUP205
TGFBR2,CAPZA1
TGFBR2,TP53
TGFBR2,EIF2S2
TGFBR2,POLR2D
TGFBR2,RUVBL1
TGFBR2,RPL23
TGFBR2,GEMIN7
UNC13B,F2RL2
UNC13B,EGLN1
UNC13B,NPHP1
UNC13B,RPS27A
UNC13B,YKT6
FKBP1A,UBC
FKBP1A,SF3B4
FKBP1A,TNIP2
FKBP1A,TP53
FKBP1A,PIP4K2A
FKBP1A,PPP3CA
FKBP1A,RPL3L
FKBP1A,IGF1R
FKBP1A,FKBP1A
FKBP1A,FBXL19
FKBP1A,YBX3
FKBP1A,UBR1
FKBP1A,MLH1
FKBP1A,MKRN1
FKBP1A,TTF1
FKBP1A,NTRK1
FKBP1A,NFKBIA
FKBP1A,NDEL1
TGFBR1,UBE2D3
TGFBR1,FGF23
TGFBR1,CDC5L
TGFBR1,IMPDH1
TGFBR1,NUP35
TGFBR1,PHOSPHO1
TGFBR1,MTCH2
TGFBR1,PPME1
TGFBR1,HSPG2
TGFBR1,PLCB1
TGFBR1,PNPLA2
TGFBR1,CAND1
TGFBR1,COL1A1
TGFBR1,FBXL7
TGFBR1,HSPA8
TGFBR1,SLC9A3R2
TGFBR1,ENSG00000260836
TGFBR1,YWHAE
TGFBR1,PYHIN1
TGFBR1,POLR2D
YY1,GNG3
YY1,UBE2D2
YY1,CCNB1
YY1,WNT1
YY1,LGALS1
YY1,HRAS
YY1,CUL7
YY1,ANAPC1
YY1,PLRG1
YY1,SND1
YY1,ERC1
YY1,ITGB2
YY1,MYL7
YY1,XRCC6
YY1,CAPZA2
YY1,UPF3B
YY1,SNRPD2
NFYB,UBC
NFYB,KIAA1429
NFYB,RPSA
NFYB,RPL30
NFYB,MIR155
NFYB,FGF23
ATM,RPL9
ATM,WWP2
ATM,HNRNPM
ATM,APOB
ATM,RBX1
ATM,TP53
ATM,PDPK1
ATM,PLCG1
ATM,FN1
ATM,SCCPDH
ATM,TNRC6A
ATM,BICD2
ATM,RAMP2
ATM,ACTB
ATM,RNF7
ATM,HSPA5
ATM,KLC4
ATM,NUP93
ATM,RNPS1
ATM,ELAVL1
ATM,ADCY7
ATM,IL3
ATM,NDUFB4
ATM,UBE2O
ATM,SDAD1
ATM,AGR2
ATM,CCT2
ATM,EPN2
ATM,TMUB1
ATM,CUL1
ATM,NUP210
ATM,MCM3
ATM,PTEN
ATM,RPS11
ATM,RPL32
ATM,SNRPA
ATM,PA2G4
ATM,PTPRJ
ATM,LSM4
ATM,HDAC5
ATM,RNF123
ATM,FBXO6
ATM,UBE2I
ATM,TINF2
ATM,SMARCB1
ATM,TRAF3
ATM,SLC27A2
ATM,PPP2R1A
ATM,HIST2H2AB
ATM,WDR46
ATM,CCT4
ATM,AURKA
ATM,RPL4
ATM,PPT1
ATM,POLE4
ATM,KLHL22
ATM,SPTBN1
ATM,TCEB2
ATM,EEF1A1
ATM,RPS27A
ATM,BMI1
ATM,TAF15
ATM,AARS2
ATM,PAXIP1
ATM,ATP5A1
ATM,PRPF4
ATM,WNT1
ABL1,TCEB2
ABL1,TRAF3
ABL1,YWHAZ
ABL1,UBR1
ABL1,SPTAN1
ABL1,H2AFJ
ABL1,CTNNB1
ABL1,PSMD2
ABL1,NPBWR2
ABL1,ACIN1
ABL1,SHMT2
ABL1,RELA
ABL1,ADCY9
ABL1,ZMYM2
ABL1,CD4
ABL1,PTPN21
ABL1,KIF4A
ABL1,GNAI1
ABL1,KRT40
ABL1,NR2C2
ABL1,GNRH1
ABL1,NTRK1
ABL1,SHBG
ABL1,HDAC2
ABL1,NELFB
ABL1,TAAR6
ABL1,ITGAL
ABL1,RPL30
ABL1,EXOSC10
ABL1,CEP164
ABL1,TRIM25
ABL1,RPS17
ABL1,BICD2
ABL1,RAB31
ABL1,LPAR5
NTRK1,ADRA2C
NTRK1,KLHL22
NTRK1,CCL5
NTRK1,SLC27A2
NTRK1,SLC3A2
NTRK1,MGRN1
NTRK1,PAG1
NTRK1,KCNAB3
NTRK1,PTBP1
NTRK1,GNB5
NTRK1,ACTR1A
NTRK1,PDHA1
NTRK1,UBE2I
NTRK1,FBXL20
NTRK1,PA2G4
NTRK1,RNF114
NTRK1,RPS16
NTRK1,CDC27
NTRK1,SNRNP70
NTRK1,AKAP8
NTRK1,STRN4
NTRK1,RPL28
NTRK1,FGFR1OP
NTRK1,ICAM1
NTRK1,RPS17
NTRK1,UBQLN2
NTRK1,F2
NTRK1,RETN
NTRK1,PTGER4
NTRK1,RPL14
NTRK1,VPS11
NTRK1,RLN3
NTRK1,MED23
NTRK1,SFN
NTRK1,RPL17
NTRK1,RBM28
NTRK1,RPS9
NTRK1,RPL4
NTRK1,RPS13
NTRK1,NOS2
NTRK1,RPL30
NTRK1,SOX2
NTRK1,SMG8
NTRK1,ROCK1
NTRK1,TPT1
NTRK1,TLE3
NTRK1,UBC
NTRK1,SYNE1
NTRK1,GNL3L
NTRK1,TCEB2
NTRK1,DRD4
NTRK1,TAS2R42
NTRK1,WDR75
NTRK1,REPS1
NTRK1,PDHB
NTRK1,GRM7
NTRK1,RIOK1
NTRK1,NTRK1
NTRK1,RPSA
NTRK1,ITCH
NTRK1,PCNA
NTRK1,PPP5C
NTRK1,FBXL14
NTRK1,SRSF9
NTRK1,REEP6
NTRK1,WDR82
NTRK1,GFM2
NTRK1,VCP
NTRK1,PPP2CB
NTRK1,PML
NTRK1,GLUL
NTRK1,TROAP
NTRK1,THOC1
NTRK1,MRPL10
NTRK1,SDAD1
NTRK1,TMED10
NTRK1,APEX1
NTRK1,SLC1A5
NTRK1,RRP7A
NTRK1,UBB
NTRK1,SPOP
NTRK1,TNIP2
NTRK1,DHX38
NTRK1,CBWD1
NTRK1,SEPT2
NTRK1,NELFB
NTRK1,LMNB2
NTRK1,PES1
NTRK1,RCOR1
NTRK1,SRP9
NTRK1,SRP72
NTRK1,LRRFIP1
NTRK1,FBXW5
NTRK1,COPS4
NTRK1,PSMD12
NTRK1,PIK3CA
NTRK1,TRIP12
NTRK1,NXF1
NTRK1,RNF4
NTRK1,NPHP1
NTRK1,RXFP1
NTRK1,WWOX
NTRK1,UQCRC2
NTRK1,RELA
NTRK1,TRIM32
NTRK1,METTL18
NTRK1,TUFT1
NTRK1,SMC3
NTRK1,MTDH
NTRK1,EEF1A1
NTRK1,PHB2
NTRK1,AGPAT6
NTRK1,ASB5
NTRK1,CAPZA2
NTRK1,RPL6
NTRK1,YAF2
NTRK1,WFS1
NTRK1,ATP5G3
NTRK1,KIF23
NTRK1,MT2A
NTRK1,GRIN2A
NTRK1,UBAP2L
NTRK1,PDCD11
NTRK1,TAF15
NTRK1,OGDH
NTRK1,RPS8
NTRK1,CYSLTR1
NTRK1,SERPINA1
NTRK1,EXOSC5
NTRK1,RNF123
NTRK1,NDEL1
NTRK1,IGFBP7
NTRK1,PDGFRA
NTRK1,PPBP
NTRK1,FBXO9
NTRK1,SLC4A1
NTRK1,TRIM25
NTRK1,HIST1H2BF
NTRK1,HEBP1
NTRK1,RTP2
NTRK1,RAD50
NTRK1,PSMA3
NTRK1,LCK
NTRK1,RPL9
NTRK1,HSPA8
NTRK1,MAGOH
NTRK1,GATA3
NTRK1,PRKACB
NTRK1,NKX2-1
NTRK1,TGOLN2
NTRK1,WDR20
NTRK1,TRAPPC6B
NTRK1,KLHL21
NTRK1,MRRF
NTRK1,MTCH2
NTRK1,PTEN
NTRK1,EIF4A3
NTRK1,ATP6V1C1
NTRK1,VCL
NTRK1,CUL3
NTRK1,CCND1
NTRK1,LHB
NTRK1,TBC1D5
NTRK1,FCGR2A
NTRK1,RPS27
NTRK1,ZC3HAV1
NTRK1,WWP1
NTRK1,MICA
NTRK1,CCL2
NTRK1,RAB14
NTRK1,SCAMP1
NTRK1,HLA-DRA
NTRK1,TPM4
NTRK1,PPM1B
NTRK1,PSMA1
NTRK1,IL7R
NTRK1,EPB41L3
NTRK1,COG6
NTRK1,EHMT2
NTRK1,ATP5L
NTRK1,BIRC8
NTRK1,DDX5
NTRK1,RBL1
NTRK1,DNAJC8
NTRK1,RPS11
NTRK1,CDC34
NTRK1,UBR4
NTRK1,FGG
NTRK1,SF1
NTRK1,KRAS
NTRK1,CCR9
NTRK1,SLC25A3
NTRK1,FBXW2
NTRK1,RPL31
NTRK1,SUMO2
NTRK1,FAS
NTRK1,UTS2
NTRK1,SRRT
NTRK1,FBXL19
NTRK1,FBXL16
NTRK1,TUBB2B
NTRK1,GSK3B
NTRK1,F2RL2
NTRK1,CHRM2
NTRK1,RPS26
NTRK1,RPN1
NTRK1,XIAP
NTRK1,TUBB4B
NTRK1,SRPK1
NTRK1,TNRC6A
NTRK1,PSAP
NTRK1,SKP2
NTRK1,USP13
NTRK1,FGF4
NTRK1,PIP4K2A
NTRK1,UBE2O
NTRK1,CDK1
NTRK1,SYT9
NTRK1,NTRK2
NTRK1,EXD2
NTRK1,HUWE1
NTRK1,EGLN3
NTRK1,SERPINC1
NTRK1,STX8
NTRK1,ATP8B4
NTRK1,MIR128-2
NTRK1,B2M
NTRK1,WDR5
NTRK1,UBE2N
NTRK1,CHRM3
NTRK1,RNPS1
NTRK1,DLG4
NTRK1,UPF3B
NTRK1,SMAD4
NTRK1,TERF2IP
NTRK1,CACNG6
HRAS,SH3GL1
HRAS,KLHL13
HRAS,GSR
HRAS,PYY
HRAS,PLAU
HRAS,SMG8
HRAS,PABPC4
HRAS,SRSF1
HRAS,SMAD3
HRAS,CCT7
HRAS,KIF23
HRAS,POLR1A
HRAS,HIST1H4A
HRAS,EGFR
HRAS,MCHR1
HRAS,MAPK1
HRAS,ROCK2
HRAS,PENK
HRAS,SH3GL2
HRAS,PIH1D1
HRAS,PAQR5
HRAS,MEPCE
HRAS,TJP2
HRAS,SF3B2
HRAS,SPSB1
HRAS,B2M
HRAS,CASR
HRAS,SPTB
HRAS,S1PR2
HRAS,COPG2
HRAS,YWHAE
HRAS,UBC
HRAS,APP
HRAS,SKP2
HRAS,SYT11
HRAS,TUBA1A
HRAS,SMC4
HRAS,KLHL22
HRAS,PPBP
HRAS,MECP2
HRAS,CDC5L
HRAS,UBQLN2
HRAS,MLH1
HRAS,FCHO2
HRAS,UBE2I
HRAS,BAX
HRAS,RPL3
HRAS,TNIK
HRAS,HTR2B
HRAS,GPR183
HRAS,PKM
HRAS,PRPF40A
HRAS,TERT
HRAS,AUP1
HRAS,MRPL15
HRAS,SPTAN1
HRAS,GNG12
HRAS,CCNF
HRAS,CUL7
HRAS,ASB10
HRAS,PDCD11
HRAS,EXOSC9
HRAS,RPL4
HRAS,PRPF4
HRAS,RPL35A
HRAS,WASF2
HRAS,UBB
HRAS,RECQL4
HRAS,POLR2L
HRAS,NUMB
HRAS,KRAS
HRAS,PSMB1
HRAS,SMARCB1
HRAS,FBXW10
HRAS,SOCS6
HRAS,RBM25
HRAS,FBL
HRAS,HRAS
HRAS,TAS2R60
HRAS,RUVBL1
HRAS,TUBB4A
HRAS,RNF4
HRAS,NUP160
HRAS,LRRC59
HRAS,RANBP10
HRAS,ICAM1
HRAS,TPM1
HRAS,WWOX
HRAS,PLCB1
HRAS,NDUFA4
HRAS,COX15
HRAS,VCL
HRAS,MYL7
HRAS,RPL9
HRAS,TMED10
HRAS,RAB31
HRAS,GNB5
HRAS,SCARB2
HRAS,MLLT6
HRAS,PTGDR2
HRAS,CENPA
HRAS,PPP2CB
HRAS,LTN1
HRAS,CDC20
HRAS,CYB5R3
HRAS,DPF2
HRAS,EEFSEC
HRAS,DBN1
HRAS,RPL31
HRAS,NTRK1
HRAS,AGR2
HRAS,EP300
HRAS,WDR46
HRAS,SFN
HRAS,PPT1
HRAS,KPNA2
HRAS,DHX9
HRAS,RNF25
HRAS,TSR1
HRAS,SF3A2
HRAS,KRT86
HRAS,TMED2
HRAS,KBTBD6
HRAS,UBR4
HRAS,CTBP1
HRAS,RPS27A
HRAS,REEP6
HRAS,DHH
HRAS,RNF114
HRAS,CKAP5
HRAS,CLGN
HRAS,PES1
HRAS,XRCC5
KRAS,PRRC2A
KRAS,UBAP2L
KRAS,NCK1
KRAS,POM121C
KRAS,RPN1
KRAS,RXFP1
KRAS,PTGER1
KRAS,TAGAP
KRAS,TADA3
KRAS,MARS
KRAS,TCL1B
KRAS,NGFRAP1
KRAS,RPS6KB2
KRAS,PML
KRAS,NOX1
KRAS,RNF126
KRAS,ULK2
KRAS,PPCS
KRAS,RNF43
KRAS,NT5E
KRAS,RBMS1
KRAS,SLC29A1
KRAS,DDX56
KRAS,XIAP
KRAS,PTP4A1
KRAS,UNC13B
KRAS,ERBB3
KRAS,POC1A
KRAS,SIGLECL1
KRAS,COLGALT1
KRAS,ABLIM2
KRAS,TAF3
KRAS,CTAGE5
KRAS,NUP210
KRAS,PTPN18
KRAS,PAGR1
KRAS,ZNHIT6
KRAS,HSP90AA1
KRAS,SAMSN1
KRAS,GCA
KRAS,UBR7
KRAS,UBE2D3
KRAS,SYNE1
KRAS,GID4
KRAS,CREM
KRAS,TRIM28
KRAS,PPP3CA
KRAS,BAHCC1
KRAS,ASB6
KRAS,GLRX5
KRAS,PDE2A
KRAS,PJA2
KRAS,FBXL13
KRAS,SAG
KRAS,WNT1
KRAS,MTCH2
KRAS,LTN1
KRAS,TMED9
KRAS,IL7R
KRAS,UQCR10
KRAS,ECH1
KRAS,PYY
KRAS,VWA9
KRAS,NDC1
KRAS,SCN5A
KRAS,RPS20
KRAS,NEK7
KRAS,RBFOX1
KRAS,TMEM55B
KRAS,MS4A3
KRAS,CERS6
KRAS,NOB1
KRAS,BPIFB2
KRAS,PRC1
KRAS,PGRMC1
KRAS,B2M
KRAS,MGST3
KRAS,SLC26A6
KRAS,ABL1
KRAS,NPHS1
KRAS,LONRF1
KRAS,KCNA3
KRAS,RABL3
KRAS,RIOK1
KRAS,BICC1
KRAS,ZBTB7A
KRAS,BMP2
KRAS,KRT86
KRAS,SKP2
KRAS,RARB
KRAS,HCRT
KRAS,FKBP4
KRAS,GNG4
KRAS,TNFRSF1B
KRAS,UBE2V2
KRAS,RECQL5
KRAS,CCDC113
KRAS,RBL1
KRAS,ZMYND8
KRAS,SCGB1D4
KRAS,CHKA
KRAS,HAUS6
KRAS,UBE2L3
KRAS,BET1L
KRAS,OR1N1
KRAS,HDAC5
KRAS,VCP
KRAS,RNPS1
KRAS,LZTS2
KRAS,UGT1A6
KRAS,RRAGD
KRAS,NCAPH
KRAS,MED23
KRAS,SHMT2
KRAS,NDUFA4
KRAS,ANTXR1
KRAS,CXCR1
KRAS,UHRF1BP1L
KRAS,ZC3HAV1
KRAS,MGST1
KRAS,RTEL1
KRAS,CACNB2
KRAS,ZBTB5
KRAS,GATA3
KRAS,GPRC6A
KRAS,NRROS
KRAS,DAG1
KRAS,ATP5L
KRAS,UTP18
KRAS,PSMD2
KRAS,ATP5S
KRAS,PRDX4
KRAS,ZNF587
KRAS,EGFR
KRAS,SLC7A2
KRAS,RRP36
KRAS,TRIM3
KRAS,PLCB1
KRAS,PDE8A
KRAS,SLITRK5
KRAS,HNRNPK
KRAS,CBX4
KRAS,TUBB4A
KRAS,ITGB1BP2
KRAS,NUFIP2
KRAS,INTS4
KRAS,RMDN3
KRAS,TRIM32
KRAS,NLRP7
KRAS,CCDC93
KRAS,KLHL15
KRAS,APOB
KRAS,LATS2
KRAS,GIGYF1
KRAS,NUP54
KRAS,FERMT3
KRAS,DDX19B
KRAS,KRIT1
KRAS,MKI67
KRAS,PTPRJ
KRAS,LCP1
KRAS,COX4I1
KRAS,MIR200B
KRAS,MED9
KRAS,CFDP1
KRAS,LMNB2
KRAS,PRKCDBP
KRAS,SLCO2B1
KRAS,TAS2R43
KRAS,PEAK1
KRAS,EIF3I
KRAS,UBQLN2
KRAS,KCNS3
KRAS,RBX1
KRAS,RPS27A
KRAS,MUCL1
KRAS,EVC2
KRAS,MRC2
KRAS,MCM5
KRAS,TNIK
KRAS,MRPL42
KRAS,MAGOH
KRAS,AUP1
KRAS,RNF157
KRAS,LSM2
KRAS,UQCRC2
KRAS,PTGER2
KRAS,WBP11
KRAS,C17orf70
KRAS,CD28
KRAS,MCEMP1
KRAS,ADRBK2
KRAS,ZC3HC1
KRAS,HEATR3
KRAS,NXF1
KRAS,NELFB
KRAS,DNAJC19
KRAS,NCKIPSD
KRAS,DCAF11
KRAS,UFD1L
KRAS,CUL1
KRAS,MYC
KRAS,TNC
KRAS,EEF1D
KRAS,RCOR1
KRAS,C17orf49
KRAS,EXOSC10
KRAS,WWP2
KRAS,BCL2L14
KRAS,MRM1
KRAS,CPNE3
KRAS,NPY1R
KRAS,UBA1
KRAS,MT-CO2
KRAS,KCNAB3
KRAS,RPS15A
KRAS,RASL10A
KRAS,WASF2
KRAS,NOSIP
KRAS,KRT80
KRAS,ACTR1A
KRAS,TAAR6
KRAS,NFYB
KRAS,NID1
KRAS,TMED8
KRAS,PBX1
KRAS,FLCN
KRAS,CACNA1A
KRAS,MTFR2
KRAS,GABRD
KRAS,OPRM1
KRAS,TRIM29
KRAS,NPEPL1
KRAS,POLR3B
KRAS,RLF
KRAS,COL17A1
KRAS,FEM1A
KRAS,KAT2B
KRAS,B4GALT1
KRAS,SSSCA1
KRAS,HIST1H3A
KRAS,OR1B1
KRAS,TERF1
KRAS,INTS9
KRAS,NTF3
KRAS,HSP90AB3P
KRAS,QSER1
KRAS,SF3B2
KRAS,CLASP2
KRAS,TOMM5
KRAS,SPSB1
KRAS,RAB31
KRAS,PXN
KRAS,RPL6
KRAS,HSD17B7
KRAS,ACTR1B
KRAS,SMAD3
KRAS,TXNDC5
KRAS,CD47
KRAS,UBC
KRAS,SEMA3D
KRAS,RSBN1
KRAS,MFGE8
KRAS,SRF
KRAS,PNPLA2
KRAS,P2RY1
KRAS,PREP
KRAS,TIAM1
KRAS,CENPA
KRAS,TMEM97
KRAS,CPE
KRAS,PRKCZ
KRAS,HIST1H4A
KRAS,OR10J3
KRAS,LRRK2
KRAS,CACNA1I
KRAS,SOX4
KRAS,MCM3
KRAS,RT14
KRAS,RPL22L1
KRAS,ALYREF
KRAS,RAB23
KRAS,MUC13
KRAS,RAD50
KRAS,RRS1
KRAS,HIST1H2AG
KRAS,LINC01587
KRAS,YARS
KRAS,CDKN3
KRAS,POLE4
KRAS,ICAM1
KRAS,DPEP2
KRAS,RPS11
KRAS,RPS27
KRAS,OR14I1
KRAS,CPN1
KRAS,NHEJ1
KRAS,LRRC47
KRAS,GTF2A1
KRAS,MGRN1
KRAS,GPI
KRAS,CCAR1
KRAS,HNRNPA1
KRAS,TAF6
KRAS,HDAC1
KRAS,CXCL9
KRAS,HIST1H2BB
KRAS,MOGS
KRAS,BMP1
KRAS,AR
KRAS,IKBKG
KRAS,STXBP6
KRAS,TP63
KRAS,EHMT2
KRAS,NOL8
KRAS,TSR3
KRAS,DHX37
KRAS,RPS17
KRAS,PLEKHA6
KRAS,TSGA10
KRAS,TGFBR1
KRAS,MRTO4
KRAS,ATP11A
KRAS,CAMK1
KRAS,LTBP1
KRAS,DEFA5
KRAS,POC5
KRAS,RPS5
KRAS,PCF11
KRAS,TMEM2
KRAS,CCDC14
KRAS,LPCAT1
KRAS,EGLN1
KRAS,DCAF7
KRAS,CHMP4A
KRAS,OR8B4
KRAS,WARS
KRAS,MRRF
KRAS,DUSP6
KRAS,POLR2L
KRAS,KRT40
KRAS,SRPK1
KRAS,QTRTD1
KRAS,TAC3
KRAS,ACSL5
KRAS,PELO
KRAS,ARPC5
KRAS,MT1DP
KRAS,GABBR1
KRAS,WDR20
KRAS,CHGB
KRAS,TNFSF13B
KRAS,RICTOR
KRAS,TAS2R5
KRAS,NEDD8
KRAS,RPL14
KRAS,CACNA1B
KRAS,CASR
KRAS,SYT7
KRAS,CLASP1
KRAS,TRIP13
KRAS,HIF1A
KRAS,PIP4K2A
