source,target
EIF4E,S1PR5
EIF4E,IRF1
EIF4E,THOC2
NXF1,HTR2C
NXF1,RPS10
NXF1,PSMD11
NXF1,HIST1H3A
NXF1,ENSG00000239789
NXF1,NDE1
NXF1,RASSF1
NXF1,THOC2
NXF1,NFKB1
NXF1,H2AFV
NXF1,NXF1
NXF1,RHOD
NXF1,FABP1
NXF1,TRIM25
NXF1,PBX1
NXF1,RPS7
NXF1,PCBP1
NXF1,RBM5
NXF1,WSB1
NXF1,ESR2
NXF1,TARDBP
NXF1,PAN2
NXF1,HOXA5
NXF1,S1PR5
NXF1,TNIP2
NXF1,AGR2
NXF1,PRKCA
NXF1,DNM1L
NXF1,SNW1
NXF1,SNRPF
NXF1,UNC93B1
NXF1,PARP1
NXF1,CIRH1A
NXF1,WDR43
NXF1,IRF7
NXF1,TARBP2
NXF1,UBAC1
NXF1,HSP90AA1
NXF1,UBC
NXF1,CUL4B
NXF1,ATG3
NXF1,UBE4A
NXF1,TAS1R3
NXF1,SNRNP70
NXF1,UBE2I
NXF1,PTEN
NXF1,AQR
NXF1,ADCY1
NXF1,CSNK2B
NXF1,DYNC2H1
NXF1,ARHGEF2
PSMC3,TALDO1
PSMC3,CYLD
PSMC3,RPA1
PSMC3,RPS7
PSMC3,SNW1
PSMC3,CCR3
PSMC3,DES
PSMC3,BMI1
PSMC3,RPS27A
PSMC3,ADCYAP1R1
PSMC3,UBR7
PSMC3,UBB
PSMC3,LNX1
PSMC3,TRIM25
PSMC3,HIST1H2BO
PSMC3,PLRG1
PSMC3,ALYREF
PSMC3,ADSS
PSMC3,SORT1
PSMC3,YWHAB
PSMC3,NUF2
PSMC3,MED1
PSMC3,PDYN
CCNA2,BMI1
CCNA2,EWSR1
CCNA2,LAMTOR3
CCNA2,PDXK
CCNA2,CDKN1B
CCNA2,TRIM54
CCNA2,EPRS
CCNA2,ILK
CCNA2,SAA1
CCNA2,APOA2
CCNA2,MOV10
CCNA2,RPS3A
CCNA2,CPT1A
CCNA2,BET1
CCNA2,ZBTB16
CCNA2,NFKB1
CCNA2,MAF1
CCNA2,PPP1CA
CCNA2,KRAS
CCNA2,NUP88
CCNA2,POLR2H
CCNA2,NUF2
CCNA2,ASB6
CCNA2,BICD1
CCNA2,KIF2A
CCNA2,SNW1
CCNA2,TAS2R5
CCNA2,VAV1
WRN,WRN
WRN,YAP1
WRN,TRIM25
WRN,MIRLET7A2
WRN,TIMM50
WRN,MAFG
WRN,VIPR2
WRN,HSP90AA1
LIG4,RPL11
LIG4,UBB
LIG4,MIR15B
LIG4,NTRK1
LIG4,MAP3K4
LIG4,OASL
LIG4,CERK
LIG4,WRN
LIG4,KRAS
LIG4,GLP1R
LIG4,TIMM50
LIG4,LRR1
LIG4,UPF1
LIG4,WDR3
LIG4,ICT1
LIG4,PARP1
TUBA1A,UBC
TUBA1A,CCL28
TUBA1A,SLC15A3
TUBA1A,GMNN
TUBA1A,SCN2B
TUBA1A,UBE2Q1
TUBA1A,GLP1R
TUBA1A,RPS16
TUBA1A,PSMD7
TUBA1A,BMS1
TUBA1A,VIPR2
TUBA1A,S1PR5
TUBA1A,WDR43
TUBA1A,PIK3R2
TUBA1A,KRAS
TUBA1A,S100A8
TUBA1A,MCM5
TUBA1A,MAGOH
TUBA1A,POLE4
TUBA1A,TGFB1
TUBA1A,APITD1
TUBA1A,OBSL1
MYC,PIK3R2
MYC,UTP6
MYC,TOPORS
MYC,KIF26B
MYC,GNG10
MYC,RP2
MYC,ATP6V1F
MYC,IMP4
MYC,RPS27A
MYC,PPP1CA
MYC,KIF2A
MYC,SELENBP1
MYC,PTEN
MYC,SIRT7
MYC,GRB2
MYC,PDYN
MYC,RNF2
MYC,RHOU
MYC,CCT6A
MYC,HAUS3
MYC,NIFK
MYC,SMC1A
MYC,PDXK
MYC,ZBTB16
MYC,CEP70
MYC,LINC01554
MYC,RNF144B
MYC,LAMTOR3
MYC,LMNA
MYC,TUBA1A
MYC,RPLP0
MYC,RPL22L1
MYC,RNASET2
MYC,PSMC3
MYC,IRF6
MYC,JAK1
MYC,RAB7A
MYC,TRAPPC4
MYC,TNIP2
MYC,GNA12
MYC,NXF1
MYC,HTR3C
MYC,NPM1
MYC,POLR2H
MYC,TACR3
MYC,ELAVL1
MYC,SQSTM1
MYC,NDUFA9
MYC,FBXW11
MYC,ALOX5
MYC,RNF130
MYC,NUP93
MYC,ILK
MYC,UNC93B1
MYC,DDX5
MYC,SAA1
MYC,YAP1
MYC,DSN1
MYC,TRIM25
MYC,NPEPPS
MYC,TRPC4AP
MYC,SMARCC2
MYC,RPS3A
MYC,NDC80
MYC,KIAA1429
MYC,SRRM2
MYC,UBQLN1
MYC,TSNAX
MYC,SALL4
MYC,OBSL1
MYC,SYT8
MYC,TNRC6A
MYC,MIRLET7A2
MYC,RPS16
MYC,MARS
MYC,P4HB
MYC,RPS6KA3
PARP1,SLX4
PARP1,WRN
PARP1,S1PR5
PARP1,MTIF3
PARP1,CA4
PARP1,PTOV1
PARP1,HIST1H2BO
PARP1,IQGAP1
PARP1,FBXW12
PARP1,FGFR2
PARP1,RPS27
PARP1,RNF2
PARP1,RPS3A
PARP1,PPP1R3F
PARP1,CEP70
PARP1,ESR2
PARP1,QPCTL
PARP1,RPA1
PARP1,CUL4B
PARP1,SORT1
PARP1,RHOD
PARP1,GAL
PARP1,SCARNA22
PARP1,SRRM2
PARP1,RPA4
PARP1,UBE2I
PARP1,TMPO
PARP1,RAMP2
PARP1,IL2RA
PARP1,SIRT7
PARP1,WDR76
PARP1,LBR
PARP1,AP5B1
PARP1,SELENBP1
PARP1,TGFBR1
PARP1,PSMC3
PARP1,BCS1L
PARP1,GK
PARP1,TAS2R5
PARP1,RXFP3
PARP1,PPP1CA
PARP1,SLC30A7
PARP1,CDKN1B
PARP1,TCF7L2
PARP1,C1orf131
PARP1,PTEN
PARP1,HSPD1
PARP1,H2AFV
PARP1,POLR2H
PARP1,CCNA2
PARP1,KIF21B
PARP1,GOLT1B
PARP1,DES
PARP1,CSNK2A1
PARP1,REEP3
PARP1,MTX1
PARP1,ADRA2C
PARP1,MORF4L2
PARP1,PINX1
PARP1,USP12
PARP1,PRKCA
PARP1,SSFA2
PARP1,PARP3
PARP1,FBXO10
PARP1,F2RL3
PARP1,PSMA6
PARP1,IRF7
PARP1,BRCA1
PARP1,SCN2B
PARP1,GNG3
PARP1,THOC2
PARP1,RASSF1
PARP1,PTK2
PARP1,RHOB
PARP1,IGSF11
PARP1,GLI1
PARP1,KARS
PARP1,KSR1
PARP1,TNRC6A
PARP1,ACAD11
PARP1,ENPP3
PARP1,RHOA
PARP1,CCT6A
PARP1,IFT80
PARP1,NTRK1
PARP1,TRIM25
PARP1,TSNAX
PARP1,TOPORS
PARP1,TRIM54
PARP1,RPL14
PARP1,ANAPC11
PARP1,KCTD6
PARP1,PTPN12
PARP1,HSPA9
PARP1,APITD1
PARP1,MYC
PARP1,TAB2
PARP1,TAS1R3
PARP1,HOOK2
PARP1,PGM2L1
PARP1,TMED10
PARP1,MRPS5
PARP1,RAB23
PARP1,RFC3
PARP1,UBE4A
PARP1,CHIA
PARP1,CUL5
PARP1,PHB2
PARP1,TUBA1A
PARP1,POLG2
PARP1,PSMD7
PARP1,CTSG
PARP1,GMNN
PARP1,RNF166
PARP1,RPL11
PARP1,HIST1H4A
PARP1,ENO2
PARP1,IRF6
PARP1,WDR3
PARP1,SMC1A
PARP1,KIF2A
PARP1,TULP1
PARP1,RPL22L1
PARP1,COL3A1
PARP1,MTHFD1
PARP1,S100A8
PARP1,TANK
PARP1,RSL24D1
PARP1,PYGB
PARP1,RPS27A
PARP1,TRAPPC12
PARP1,EEFSEC
PARP1,TOMM34
PARP1,TGFB1
PARP1,MCM2
PARP1,EFTUD2
PARP1,TIAL1
PARP1,FHL1
PARP1,NIFK
PARP1,MCMBP
PARP1,TARDBP
PARP1,PFKP
PARP1,FBXO15
PARP1,LAMTOR5
PARP1,GNG10
PARP1,KRT26
PARP1,MIR15B
PARP1,HIST1H3H
PARP1,SQSTM1
PARP1,UPF3B
PARP1,EGLN3
PARP1,GPRC5C
PARP1,P4HB
PARP1,FAF2
PARP1,CNGA2
PARP1,POLE4
PARP1,MIRLET7A2
PARP1,RAB7A
PARP1,UPF1
PARP1,PRUNE2
PARP1,YWHAB
PARP1,NUF2
PARP1,KRT3
PARP1,WSB1
PARP1,MCHR2
PARP1,IFNGR2
PARP1,SOCS1
PARP1,TNIP2
PARP1,CD55
PARP1,EPN2
PARP1,RPS28
PARP1,HNRNPD
PARP1,FOXL1
PARP1,TSHR
PARP1,RPL10L
PARP1,CST3
DSN1,PARP1
DSN1,FBXW5
DSN1,MRPS6
DSN1,HSPA5
DSN1,KIF26B
DSN1,SMAD3
DSN1,COPS3
DSN1,DCTN1
DSN1,TRIM25
DSN1,FEN1
DSN1,PTGES2
DSN1,FBXO15
DSN1,TERF2
DSN1,NDE1
DSN1,NPM1
DSN1,DNM1L
DSN1,KIF2C
DSN1,RPL10A
NUF2,PCBP2
NUF2,FBXW11
NUF2,UBE2O
NUF2,OASL
NUF2,SMAD3
NUF2,UBE4A
NUF2,SNRNP70
PIK3R2,RPS10
PIK3R2,HSP90AA1
PIK3R2,ENO2
PIK3R2,LMNA
PIK3R2,UBC
PIK3R2,MOV10
PIK3R2,PHB2
PIK3R2,TOPORS
PIK3R2,GOLT1B
PIK3R2,CPT1A
PIK3R2,MCM5
PIK3R2,TNRC6A
PIK3R2,CCT6A
PIK3R2,G3BP2
PIK3R2,EPRS
PIK3R2,FBXW11
PIK3R2,H1F0
PIK3R2,BET1
PIK3R2,ARRB1
PIK3R2,LAMTOR5
PIK3R2,TAS2R5
PIK3R2,SNW1
PIK3R2,ADRA2A
PIK3R2,UBE2J2
TCERG1,UBE2I
TCERG1,NTRK1
TCERG1,SOCS1
TCERG1,KIAA1429
TCERG1,PARP1
NPM1,CTGF
NPM1,STAU1
NPM1,KSR1
NPM1,EFTUD2
NPM1,SNW1
NPM1,ZBTB16
NPM1,COMMD4
NPM1,NXF1
NPM1,NR2C2
NPM1,RPS27
NPM1,NDE1
NPM1,USP12
NPM1,ARRB2
NPM1,CCT2
NPM1,TARDBP
NPM1,AURKAIP1
NPM1,PSMC3
NPM1,PBX1
NPM1,RPS17
NPM1,PAN2
NPM1,GNG3
NPM1,UBE2D2
NPM1,KCTD6
NPM1,G3BP2
NPM1,NTRK1
NPM1,RPLP0
NPM1,FAU
PCBP1,TUBA1A
PCBP1,HSD17B10
PCBP1,FLNA
PCBP1,CXCL2
PCBP1,ACTC1
PCBP1,PARP1
PCBP1,RTP2
PCBP1,NDC80
PCBP1,ANAPC7
PCBP1,MOV10
PCBP1,TRIM25
PCBP1,UTRN
PCBP1,TRIP12
PCBP1,ELANE
PCBP1,MAX
PCBP1,IRF7
PCBP1,RPS27A
PCBP1,SNW1
PCBP1,POU5F1
PCBP1,MYC
PCBP1,PAN2
PCBP1,KIAA1429
PCBP1,HEATR1
PCBP1,HIST1H3E
PCBP1,PTEN
PCBP1,WDR76
PCBP1,RFC3
HNRNPH1,BRCA1
HNRNPH1,PARP1
HNRNPH1,SF1
HNRNPH1,EGLN3
HNRNPH1,RPA1
HNRNPH1,THUMPD3
HNRNPH1,LRR1
HNRNPH1,PLCG2
HNRNPH1,NR2C2
HNRNPH1,LARP7
HNRNPH1,TCERG1
HNRNPH1,TARDBP
HNRNPH1,ANAPC11
HNRNPH1,UBE2I
HNRNPH1,EPS15
HNRNPH1,RAB30
HNRNPH1,UBC
HNRNPH1,PCBP2
HNRNPH1,TRIP12
HNRNPH1,RNPS1
HNRNPH1,MYC
HNRNPH1,TGFB1
HNRNPH1,ABCE1
HNRNPH1,UBQLN1
HNRNPH1,SOCS1
HNRNPH1,KIAA1429
HNRNPH1,LNX1
HNRNPH1,OS9
HNRNPH1,RAB7A
HNRNPH1,DKC1
HNRNPH1,LPAR3
EFTUD2,GLI1
EFTUD2,DDX27
EFTUD2,FUCA2
EFTUD2,ADIPOQ
EFTUD2,PPP1CA
EFTUD2,BST1
EFTUD2,HSPA5
EFTUD2,CXCL2
EFTUD2,WSB1
EFTUD2,VIPR2
EFTUD2,TAB2
EFTUD2,MAGOH
EFTUD2,KIAA1429
EFTUD2,ESR1
EFTUD2,SAA1
EFTUD2,NUP93
EFTUD2,RPL26
EFTUD2,BACE1
EFTUD2,SMAD3
EFTUD2,NTRK1
EFTUD2,GNG5
EFTUD2,COPB1
EFTUD2,MCM5
EFTUD2,RPS28
EFTUD2,RHOD
EFTUD2,HYPK
EFTUD2,RPL7
EFTUD2,ICT1
EFTUD2,RNPS1
EFTUD2,NR2C2
EFTUD2,SOCS1
EFTUD2,SLC15A3
EFTUD2,RPS3A
EFTUD2,SLU7
EFTUD2,RPS10
EFTUD2,NPSR1
EFTUD2,FAF2
EFTUD2,FAF1
EFTUD2,TUBA1A
EFTUD2,SNRNP70
EFTUD2,TRIM25
EFTUD2,UPF3B
EFTUD2,NXF1
EFTUD2,IKBKAP
EFTUD2,UBB
EFTUD2,NIFK
EFTUD2,KSR1
EFTUD2,MED30
EFTUD2,LNX1
EFTUD2,RFC3
EFTUD2,ATP6AP2
EFTUD2,RNF130
EFTUD2,KARS
EFTUD2,LIG4
EFTUD2,SIRT7
EFTUD2,RNF144B
EFTUD2,JAK1
EFTUD2,NUP88
EFTUD2,PPP2R1A
EFTUD2,RPS27A
EFTUD2,SLC9A3R2
EFTUD2,UTP6
EFTUD2,TMPO
EFTUD2,CCNA2
EFTUD2,ACTC1
EFTUD2,ZBTB16
EFTUD2,OBSL1
EFTUD2,MYC
EFTUD2,TGFBR1
EFTUD2,ADRA2A
EFTUD2,UPF1
EFTUD2,UBE2I
EFTUD2,GNG3
EFTUD2,SOS1
EFTUD2,TACR3
EFTUD2,POLR2H
EFTUD2,NMBR
EFTUD2,SRSF11
EFTUD2,PTEN
YWHAB,UBB
YWHAB,SQSTM1
YWHAB,MRPS6
YWHAB,NTRK1
YWHAB,RAB30
YWHAB,WSB1
YWHAB,TGFB1
YWHAB,IMP4
YWHAB,FBXW11
YWHAB,EPS15
YWHAB,LAMTOR5
YWHAB,UPF1
YWHAB,NUF2
YWHAB,HIST1H2BO
YWHAB,WRN
YWHAB,ILK
YWHAB,CSNK2B
YWHAB,RPLP0
YWHAB,UBE2M
YWHAB,TMEM17
YWHAB,SRSF11
PSMD11,PARP1
PSMD11,HLA-E
PSMD11,UBC
PSMD11,RPS15A
PSMD11,PSMD11
PSMD11,PJA2
PSMD11,HSPD1
PSMD11,FAU
PSMD11,SAA1
PSMD11,TNFRSF1B
PSMD11,GRB2
PSMD11,UBE4A
PSMD11,NIFK
PSMD11,TNIP2
PSMD11,LINC01554
PSMD11,SMAD3
PSMD11,CPT1A
PSMD11,QSOX1
PSMD11,ESR2
PSMD11,TIMM50
PSMD11,RPL22L1
PSMD11,RSL24D1
PSMD11,UBE2O
EEF1A2,CUL5
EEF1A2,RPA1
EEF1A2,ESR2
EEF1A2,TRIM25
EEF1A2,KIAA1429
EEF1A2,MYC
EEF1A2,TNIP2
EEF1A2,FLNA
EEF1A2,AGR2
EEF1A2,NR2C2
EEF1A2,HTR2C
EEF1A2,PARP1
EEF1A2,LARP7
EEF1A2,MED1
EEF1A2,MOV10
EEF1A2,RPL11
EEF1A2,TERF2
EEF1A2,RNF130
EEF1A2,HSPD1
EEF1A2,RPS27
EEF1A2,FBXW11
EEF1A2,EWSR1
IQGAP1,DDX5
IQGAP1,NPM1
IQGAP1,NR2C2
IQGAP1,OPRK1
IQGAP1,RPL10A
IQGAP1,TRIM25
IQGAP1,MYC
IQGAP1,NTRK1
IQGAP1,STAU1
IQGAP1,ABCE1
IQGAP1,SCARNA22
IQGAP1,SIRT7
IQGAP1,POU5F1
IQGAP1,ELAVL1
IQGAP1,FBXO10
IQGAP1,OBSL1
IQGAP1,RPL11
IQGAP1,TOPORS
IQGAP1,LARP7
IQGAP1,ACTC1
IQGAP1,RPL22L1
IQGAP1,NXF1
IQGAP1,FBXW12
PLRG1,TANK
PLRG1,SALL4
PLRG1,MLN
PLRG1,HIST1H2BG
PLRG1,HIST1H3A
PLRG1,NDE1
PLRG1,KRAS
PLRG1,TRIM25
PLRG1,EWSR1
PLRG1,PARP1
PLRG1,RPS16
PLRG1,TPTE
PLRG1,NPM1
PLRG1,CUL5
PLRG1,HIST1H2BO
MORF4L2,GTF2A2
MORF4L2,ESR1
MORF4L2,BAG4
MORF4L2,NXF1
PPP2R1A,NTRK1
PPP2R1A,POLR2H
PPP2R1A,BIRC2
PPP2R1A,SNW1
PPP2R1A,TNIP2
PPP2R1A,YAP1
PPP2R1A,RPS27A
PPP2R1A,RPL14
PPP2R1A,UBC
PPP2R1A,STAU1
PPP2R1A,MARK3
PPP2R1A,YWHAB
PPP2R1A,EEFSEC
PPP2R1A,RPL7
PPP2R1A,CUL5
PPP2R1A,TARBP2
PPP2R1A,RHOU
PPP2R1A,RNF130
PPP2R1A,GSPT1
PPP2R1A,TUBA1A
PPP2R1A,NOC3L
PPP2R1A,RPLP0
PPP2R1A,UTRN
PPP2R1A,LRPPRC
PPP2R1A,MYC
PPP2R1A,PSMB2
PPP2R1A,PARP1
PPP2R1A,PSMC3
PPP2R1A,BRCA1
PPP2R1A,CCT6B
PPP2R1A,TLR3
PPP2R1A,ASB6
PPP2R1A,ABCE1
EPRS,KARS
EPRS,SDCCAG8
EPRS,FBXW11
EPRS,REEP3
EPRS,HSP90AA1
EPRS,GOLT1B
EPRS,TRIM25
EPRS,RPS15A
EPRS,SRRM2
EPRS,TRIP12
EPRS,MYC
EPRS,FAF1
EPRS,HIST1H3E
EPRS,KRAS
EPRS,PCBP1
EPRS,MTHFD1
EPRS,RFC3
EPRS,LMNA
EPRS,SRSF11
EPRS,PARP1
EPRS,OS9
EPRS,PHB2
EPRS,UBC
EPRS,THOC2
EPRS,MOV10
EPRS,POLR2H
EPRS,CUL5
EPRS,KSR1
EPRS,RPS7
EPRS,RPS3A
PHB2,RPS10
PHB2,RPS3A
PHB2,PSMA6
PHB2,EPN2
PHB2,EFTUD2
PHB2,OBSL1
PHB2,ARRB1
PHB2,UBQLN1
PHB2,LAMTOR5
PHB2,AES
PHB2,RP2
PHB2,TNIP2
PHB2,UBE2M
PHB2,SCN2B
PHB2,RBM5
PHB2,NPM1
PHB2,OS9
PHB2,UBE2D2
HEATR1,PSAP
HEATR1,MTHFD1
HEATR1,CENPO
HEATR1,HIST1H4A
HEATR1,STX11
HEATR1,SORT1
HEATR1,FAU
HEATR1,RPS27A
HEATR1,PARP1
HEATR1,RPS15A
HEATR1,FBXO7
HEATR1,RNASET2
HEATR1,RNF144B
HEATR1,YAP1
DDX27,SMARCC2
DDX27,NOC3L
DDX27,CSNK2A1
DDX27,NFKB1
DDX27,NIFK
DDX27,LMNA
DDX27,HNRNPD
DDX27,COPS5
DDX27,IQGAP1
DDX27,ELANE
DDX27,UBE2M
DDX27,LACTB2
DDX27,DDX5
DDX27,TAS1R3
DDX27,UBAC1
DDX27,NXF1
UBE2M,RPS7
UBE2M,UBE2M
UBE2M,MLN
UBE2M,TNIP2
UBE2M,EFTUD2
UBE2M,RPS27A
UBE2M,PSAP
UBE2M,BRCA1
UBE2M,NUP88
UBE2M,RPS16
UBE2M,HOXA5
UBE2M,TNFRSF1B
UBE2M,SRRM2
UBE2M,UTP6
UBE2M,IRF6
UBE2M,WRN
UBE2M,FBXO9
UBE2M,RPL11
UBE2M,MOV10
PSMD7,ILK
PSMD7,ELAVL1
PSMD7,PRKRA
PSMD7,ESR2
PSMD7,RPS17
PSMD7,TARBP2
PSMD7,MYB
PSMD7,RASSF1
PSMD7,SNRNP70
PSMD7,HNRNPH1
PSMD7,RPL7
PSMD7,CRMP1
PSMD7,P2RY6
PSMD7,UBE2Q1
PSMD7,KIAA1429
PSMD7,MED1
RPS3A,STAU1
RPS3A,DYNLL2
RPS3A,PLRG1
RPS3A,LARP7
RPS3A,TMEM17
RPS3A,SMAD4
RPS3A,SMAD3
RPS3A,CST3
RPS3A,FBXW11
RPS3A,UBC
RPS3A,ADRA2C
RPS3A,NXF1
RPS3A,ADCY1
RPS3A,ENO2
RPS3A,RPS27A
RPS3A,ZBTB16
RPS3A,CCT6B
RPS3A,HIST1H2BG
RPS3A,RPS17
RPS3A,DSN1
FBXW11,ESR2
FBXW11,GCG
FBXW11,LBR
FBXW11,NXF1
FBXW11,PARP1
FBXW11,MED1
FBXW11,MCM2
FBXW11,RHOA
FBXW11,FBXW11
FBXW11,MED30
FBXW11,UBB
FBXW11,FAU
FBXW11,TRIM24
FBXW11,FLNA
FBXW11,SIRT7
FBXW11,APITD1
FBXW11,TRIP12
FBXW11,RPS27A
FBXW11,UBE2Q1
FBXW11,MAGOH
FBXW11,KRAS
FBXW11,HIST1H2BG
FBXW11,HIST1H2BO
FBXW11,ELANE
FBXW11,CYLD
FBXW11,COPS5
FBXW11,ENSG00000239789
FBXW11,RHOB
FBXW11,HSD17B10
FBXW11,KIAA1429
FBXW11,RPS10
FBXW11,PCBP1
FBXW11,FAM20A
FBXW11,STX11
FBXW11,RNF144B
FBXW11,RPS27
FBXW11,DYNLL2
FBXW11,SHH
FBXW11,AGR2
FBXW11,HECTD3
FBXW11,UBE2D2
FBXW11,NPM1
FBXW11,PROSC
FBXW11,COPB1
FBXW11,PTN
FBXW11,OPRK1
FBXW11,RPS15A
FBXW11,SLC15A3
NUP93,SCARNA22
NUP93,COPS5
NUP93,G3BP2
NUP93,LARP7
NUP93,RSL24D1
NUP93,CDC73
NUP93,SQSTM1
NUP93,SOCS1
NUP93,PPP2R1A
NUP93,P4HB
MTX1,SCN2B
MTX1,ABCE1
MTX1,ANAPC11
MTX1,UBE2D2
S100A8,RXFP3
S100A8,UBE2M
S100A8,COPS5
S100A8,ITCH
RPS10,KARS
RPS10,RPS7
RPS10,EGLN3
RPS10,RPS15A
RPS10,PARP1
RPS10,PFKP
RPS10,PRKCA
RPS10,HIST1H3A
RPS10,CDH5
RPS10,TARDBP
RPS10,BMI1
RPS10,MCM2
RPS10,SAA1
RPS10,CPSF4
RPS10,PSMD11
RPS10,HSPA9
RPS10,SMAD4
MTHFD1,TRIM25
MTHFD1,BMI1
MTHFD1,MYC
MTHFD1,HIST1H4A
MTHFD1,UNC93B1
MTHFD1,MOV10
MTHFD1,PLCB3
MTHFD1,TMED10
MTHFD1,HIST1H2BO
MTHFD1,FEN1
GTF2A2,THOC2
GTF2A2,HNRNPH1
GTF2A2,MRPS6
GTF2A2,BET1
GTF2A2,CUL5
GTF2A2,PARP1
GTF2A2,CD3D
GTF2A2,TRIM25
RPS16,EPN2
RPS16,WDR76
RPS16,GLP1R
RPS16,RBM3
RPS16,KRAS
RPS16,ATP6AP2
RPS16,PARP1
RPS16,SNRNP70
RPS16,RPS27
RPS16,TNIP2
RPS16,RPS27A
RPS16,TAB2
RPS16,PWP1
RPS16,PJA2
RPS16,IL2RA
RPS16,HTR2C
RPS16,ESR2
RPS16,PLCG2
RPS16,ITCH
RPS16,EPS15
RPS16,UBC
RPS16,CAMK2G
RPS16,TRIM25
RPS16,NR2C2
PARP3,PARP3
PARP3,KIAA1429
RPL26,BCS1L
RPL26,BICD1
RPL26,PARP1
RPL26,SAA1
RPL26,RPS7
RPL26,UBB
RPL26,LMNA
RPL26,KIAA1429
RPL26,BRCA1
RPL26,ZBTB16
RPL26,EGLN3
RPL26,UBAC1
RPL26,CUL5
RPL26,GCG
RPL26,TMEM17
RPL26,GTF2A2
ATG3,HTR2C
ATG3,UBQLN1
ATG3,GLI1
ATG3,UBC
JAK1,NPM1
JAK1,UPF1
JAK1,P4HB
JAK1,SQSTM1
JAK1,PARP1
JAK1,NFKB1
JAK1,RSL24D1
JAK1,EGLN3
JAK1,TLR3
JAK1,POU5F1
JAK1,LRR1
JAK1,PSMD7
JAK1,ANAPC7
TIMM50,MCM2
TIMM50,HIST1H4A
TIMM50,PARP1
TIMM50,SNW1
TIMM50,RAB7A
TIMM50,FOXA1
TIMM50,RPL7
TIMM50,ATP6V1F
TIMM50,PCBP1
PRKRA,KRAS
PRKRA,PARP1
PRKRA,ITCH
PRKRA,RHOU
PRKRA,UBC
PRKRA,SQSTM1
SMC2,SLC15A3
SMC2,ADSS
SMC2,TNIP2
SMC2,KIF2C
SMC2,HSP90AA1
SMC2,NUP93
SMC2,MYC
SMC2,SHH
SMC2,PARP1
HTR1E,PARP1
HTR1E,PSAP
HTR1E,KIAA1429
HTR1E,DKC1
HTR1E,SH3KBP1
HTR1E,UBB
HTR1E,EGLN3
HTR1E,ANAPC7
HTR1E,POLR2H
HTR1E,SOCS1
HTR1E,TIAL1
HTR1E,TRIM25
HTR1E,PJA2
HTR1E,KRAS
HTR1E,RHOA
HTR1E,SMC1A
HTR1E,UBE2M
HTR1E,TRIM24
HTR1E,RPA1
COX2,SH3KBP1
COX2,H1F0
COX2,RBM5
COX2,RHOA
COX2,MYC
COX2,PPP2R1A
COX2,TERF2
COX2,NXF1
COX2,G3BP2
COX2,TRIM25
COX2,ESR2
COX2,FOXA1
MRPS5,GNG3
MRPS5,ADCY1
MRPS5,RPS27A
MRPS5,NDE1
MRPS5,ABCE1
MRPS5,EGLN3
MRPS5,YAP1
MRPS5,REL
MRPS5,RPS27
MRPS5,DCTN1
MRPS5,UBQLN1
MRPS5,RNF2
MRPS5,CHD1L
MRPS5,RPL7
MRPS5,EWSR1
MRPS5,KIF2C
MRPS5,HIST1H2BG
MRPS5,KIAA1429
MRPS5,COPS3
MRPS5,ASB17
SNRPF,TNIP2
SNRPF,RPS17
SNRPF,NFKB1
SNRPF,PTEN
SNRPF,RPA1
SNRPF,KSR1
SNRPF,RAB23
SNRPF,TERF2
SNRPF,PARP1
SNRPF,UPF1
SNRPF,ANAPC16
SNRPF,COPG2
SNRPF,VAV1
SNRPF,POLR2H
SNRPF,PRKCA
SNRPF,RPS27A
SNRPF,PYGB
SNRPF,UBE2I
SRSF11,SNRNP70
SRSF11,KIAA1429
SRSF11,TRIM25
SRSF11,RNPS1
SRSF11,RHOA
SRSF11,TRIP12
SRSF11,RXFP3
SRSF11,DKC1
SRSF11,TSHR
SRSF11,SH3KBP1
SRSF11,PARP1
SRSF11,NMBR
SRSF11,TMPO
SRSF11,TLR3
NDUFA9,DCTN1
NDUFA9,CRMP1
NDUFA9,RNF2
NDUFA9,UBE2D2
NDUFA9,P2RY6
NDUFA9,KIF2A
NDUFA9,MORF4L2
NDUFA9,REL
NDUFA9,MCM2
NDUFA9,NTRK1
NDUFA9,ADCYAP1R1
NDUFA9,RAMP2
NDUFA9,NPSR1
NDUFA9,PSMC3
NDUFA9,RPL7
POLR2H,REL
POLR2H,TUBA1A
POLR2H,ESR2
POLR2H,PJA2
POLR2H,LNX1
POLR2H,RTP2
POLR2H,IQGAP1
POLR2H,RPS28
POLR2H,TRIM25
POLR2H,TANK
POLR2H,DCAF15
POLR2H,NXF1
POLR2H,RP2
POLR2H,TMEM17
POLR2H,HSPA5
POLR2H,ASB17
POLR2H,TGFB1
POLR2H,BMI1
MOV10,MCM2
MOV10,PACSIN2
MOV10,STAU1
MOV10,TSHR
MOV10,RPL10L
MOV10,WDR3
MOV10,TNRC6A
MOV10,PARP1
MOV10,GSPT1
MOV10,UBC
MOV10,TUBA1A
MOV10,HIST1H3A
MOV10,NIFK
MOV10,MAF1
MOV10,SRSF11
MOV10,NUP88
MOV10,RTP2
MOV10,FLNA
MOV10,RPS10
MOV10,HNRNPH1
MOV10,HSPD1
MOV10,TRIM25
MOV10,HIST1H4A
MOV10,ELANE
MOV10,WDR76
MOV10,FBXW5
MOV10,NTRK1
MOV10,SHH
MOV10,HTR1E
MOV10,ADCY1
MOV10,MCM5
