source,target
EGF,PTPN2
EGF,MAPK8
EGF,FGFR2
EGF,NTRK1
EGF,FOS
EGF,TP53
EGF,ITGB1
EGF,IL2RA
EGF,PRLR
EGF,HSPA8
EGF,STAT5A
EGF,JAK1
EGF,MTOR
EGF,FGFR3
EGF,VEGFA
EGF,IL6
EGF,FYN
EGF,GFAP
EGF,YES1
PRKCD,TNFRSF1A
PRKCD,TP53
PRKCD,STAT3
PRKCD,STAT1
PRKCD,PRKCD
PRKCD,VCP
PRKCD,PRKCE
PRKCD,SDC2
PRKCD,SRC
PRKCD,RELA
PRKCD,YES1
PRKCE,STAT1
PRKCE,SRC
TLR2,TLR2
TLR2,TNF
TLR2,VEGFA
UBE2L6,UBE2L6
UBE2L6,USP18
DDB1,HUWE1
DDB1,HDAC1
DDB1,LMO4
DDB1,MTOR
DDB1,SNX2
DDB1,E2F1
DDB1,DDB1
DDB1,RBX1
DDB1,HDAC3
DDB1,NTRK1
DDB1,ESR1
DDB1,MYC
DDB1,EP300
DDB1,GNB2
DDB1,TRIM25
DDB1,HDAC4
DDB1,STAT1
DDB1,NR2C2
DDB1,TGFB1
DDB1,TP53
DDB1,SKP2
DDB1,ESR2
DDB1,MCM5
DDB1,SKP1
DDB1,PIAS1
DDB1,PIAS3
DDB1,UBE2I
PPARGC1A,TP53
PPARGC1A,UBE2I
PPARGC1A,SKP1
PPARGC1A,RXRA
PPARGC1A,RELA
PPARGC1A,TNFAIP3
PPARGC1A,TWIST1
PPARGC1A,PPARGC1B
PPARGC1A,STAT1
ATF3,SMARCA4
ATF3,HDAC1
ATF3,CREBBP
ATF3,TRIM25
ATF3,UBE2I
ATF3,FGFR3
ATF3,JUN
ATF3,STAT3
ATF3,HDAC4
ATF3,RELA
ATF3,FOS
ATF3,TP53
ATF3,STAT1
ATF3,GSK3B
ATF3,ATF3
ATF3,HDAC3
ATF3,MYC
ATF3,PTGS2
ATF3,MAPK8
ATF3,IL6
CCL5,TGFB1
CCL5,RELA
CCL5,IL2
CCL5,IFNG
CCL5,IL4
CCL5,IRF1
CCL5,TLR2
CCL5,IL1B
CCL5,STAT3
CCL5,IL9
CCL5,TLR3
CCL5,CSF2
CCL5,IL13
CCL5,GNB2
CCL5,CXCL10
CCL5,IL17A
CCL5,STAT1
CCL5,CXCL9
CCL5,JUN
CCL5,CXCR3
CCL5,FOXP3
CCL5,IFNB1
CCL5,CXCL12
CCL5,IL6
CCL5,CXCR4
CCL5,TNF
CCL5,MYD88
CCL5,IL10
CCL5,ITGAM
CCL5,ITGAX
CCL5,IRF3
CCL5,VEGFA
ARIH1,VCP
ARIH1,TNFAIP3
ARIH1,IRF9
ARIH1,UBE2L6
ARIH1,BRCA1
ARIH1,SKP1
ARIH1,RBX1
ARIH1,TRIM25
ARIH1,VPS26A
ARIH1,CUL1
ARIH1,ARIH1
ARIH1,JUN
ARIH1,EIF2AK2
ARIH1,PLCG1
ARIH1,MAPK3
ARIH1,HERC5
ARIH1,UBE2E1
ARIH1,MX2
ARIH1,JAK1
ARIH1,STAT1
ARIH1,IFIT1
ARIH1,ISG15
ARIH1,DDX58
ARIH1,IRF3
ARIH1,MX1
INS,MAPK1
INS,RPS6KB1
INS,PDGFRA
INS,PDGFRB
INS,MAPK3
INS,PIK3CA
INS,STAT3
INS,PPARGC1A
INS,TP53
INS,PPARG
INS,KIT
INS,STAT5B
INS,VCAM1
INS,PRL
INS,PTPN2
INS,SOCS3
INS,PDGFB
INS,PTPN11
INS,STAT5A
INS,SPTBN1
INS,STAT1
INS,MTOR
INS,JUN
INS,SPTAN1
INS,SRC
INS,JAK2
INS,MAPK8
INS,TNF
INS,NSF
INS,MYC
INS,NTRK1
INS,PPARA
INS,SPTB
INS,VEGFA
SNX2,VPS29
SNX2,SNX6
SNX2,VPS26A
SNX2,TBCD
SNX2,STAT1
SKP2,USP13
SKP2,YAP1
SKP2,USP18
SKP2,TRIM25
SKP2,TWIST1
SKP2,SKP2
SKP2,TP53
SKP2,TRIM11
SKP2,SOCS5
SKP2,SMURF1
SKP2,SOCS6
SKP2,SOCS3
SKP2,UBE2E1
SKP2,STAT1
SKP2,SOCS2
SKP2,SOCS1
SKP2,UBE2L6
IL6,IL6R
IL6,TNFRSF1A
IL6,TBX21
IL6,THPO
IL6,OSM
IL6,MAPK1
IL6,TGFB1
IL6,MAPK14
IL6,IRF1
IL6,PIAS1
IL6,PDGFRA
IL6,TLR2
IL6,PDGFRB
IL6,MAPK3
IL6,STAT3
IL6,TP53
IL6,IL9
IL6,PPARG
IL6,STAT5B
IL6,VCAM1
IL6,TLR3
IL6,STAT6
IL6,PRL
IL6,UBE2E1
IL6,SDC2
IL6,TLR8
IL6,NOS2
IL6,SOCS1
IL6,TBK1
IL6,SOCS3
IL6,PTPN11
IL6,STAT5A
IL6,JAK1
IL6,STAT1
IL6,MTOR
IL6,PTGS2
IL6,LMO4
IL6,JUN
IL6,MPL
IL6,SRC
IL6,TNFRSF1B
IL6,IL6ST
IL6,JAK2
IL6,STAT4
IL6,PIAS3
IL6,SOCS4
IL6,MAPK8
IL6,INS
IL6,IRF7
IL6,RELA
IL6,ITGAM
IL6,TNF
IL6,SOCS7
IL6,TYK2
IL6,MYD88
IL6,MYC
IL6,JAK3
IL6,ITGAX
IL6,VEGFA
IL6R,IL6ST
IL6R,STAT3
IL6R,OSM
IL6R,MAPK1
IL6R,PLCG1
IL6R,PIAS1
IL6R,MAPK3
IL6R,IL9
IL6R,STAT6
IL6R,SOCS3
IL6R,PTPN11
IL6R,JAK1
IL6R,STAT1
IL6R,JAK3
IL6R,SRC
IL6R,PIAS3
IL6R,TYK2
IL6R,LMO4
IL6R,JAK2
CCL2,CCL2
CCL2,CCL5
CCL2,TNFRSF1A
CCL2,OSM
CCL2,MAPK1
CCL2,ITGAM
CCL2,JUN
CCL2,MAPK8
CCL2,ITGAX
CCL2,IL2
CCL2,FOS
CCL2,TNF
CCL2,CXCL12
CCL2,TP53
CCL2,TLR3
CCL2,IL1B
CCL2,IL9
CCL2,INS
CCL2,CD40
CCL2,IFNG
CCL2,IL6R
CCL2,IL4
CCL2,IL10
CCL2,SOCS3
CCL2,CXCL10
CCL2,CXCR3
CCL2,STAT1
CCL2,TNFRSF1B
CCL2,VCAM1
CCL2,STAT3
CCL2,IL17A
CCL2,RELA
CCL2,TLR2
CCL2,PTGS2
CCL2,VEGFA
CCL2,CSF2
CCL2,IL6
CCL2,CXCL9
CCL2,CXCR4
CCL2,IL13
TYK2,TYK2
TYK2,UBE2L6
IL4R,PTPN11
IL4R,SOCS5
IL4R,JAK1
IL4R,TYK2
IL4R,JAK3
IL4R,JAK2
IL4R,STAT6
IL4R,MAPK14
IL4R,PIK3CA
IL4R,STAT3
IL4R,IL9
IL4R,STAT5B
IL4R,SOCS1
IL4R,STAT5A
IL4R,STAT1
IL4R,IL6
IL2RB,JAK3
IL2RB,STAT1
IL2RB,STAT5B
IL2RB,SOCS1
IL2RB,JAK2
IL2RB,SOCS3
IL2RB,STAT3
IL2RB,IL2RG
IL2RB,JAK1
IL2RB,STAT5A
IL2RB,LCK
IL2RB,TBX21
IL2RB,MAPK1
IL2RB,MAPK14
IL2RB,MAPK8
IL2RB,SOCS2
IL2RB,MAPK11
IL2RB,PRKCE
IL2RB,IL9
IL2RB,MAPK3
IL2RB,IL6
IL2RB,IL4
IL2RB,PIK3CA
IL2RB,PTPN11
IL2RB,NMI
EPOR,PLCG1
EPOR,LYN
EPOR,PTPN11
EPOR,GNB2L1
EPOR,SOCS2
EPOR,SOCS3
EPOR,FBXW7
EPOR,SRC
EPOR,JAK2
EPOR,STAT5A
EPOR,THPO
EPOR,OSM
EPOR,KIT
EPOR,MAPK14
EPOR,JAK1
EPOR,STAT1
EPOR,MAPK8
EPOR,STAT5B
EPOR,JAK3
EPOR,IL2
EPOR,PRL
EPOR,VEGFA
EPOR,IL6
EPOR,TYK2
ITGAM,TBX21
ITGAM,TLR2
ITGAM,ITGAV
ITGAM,STAT3
ITGAM,KIT
ITGAM,STAT6
ITGAM,TLR8
ITGAM,STAT1
ITGAM,SRC
ITGAM,TNFRSF1B
ITGAM,ITGB1
ITGAM,ITGB2
ITGAM,SIRPA
ITGAM,TNF
ITGAM,ITGAX
CIITA,PPARG
CIITA,TRIM22
CIITA,HDAC1
CIITA,MAPK1
CIITA,XPO1
CIITA,MAPK3
CIITA,PML
CIITA,SMARCA4
CIITA,PSMC3
CIITA,HDAC4
CIITA,GSK3B
CIITA,EP300
CIITA,OAS3
CIITA,IFNG
CIITA,IRF1
CIITA,OASL
CIITA,IRF8
CIITA,VCAM1
CIITA,TRIM25
CIITA,OAS2
CIITA,STAT1
CIITA,GBP5
CIITA,GBP2
CIITA,GBP1
CIITA,HLA-DRB5
CIITA,IRF2
CIITA,IRF9
CIITA,IRF7
CIITA,OAS1
CIITA,HLA-B
CIITA,IRF3
IRAK1,STAT3
IRAK1,ITGAM
IRAK1,ST13
IRAK1,PRKCD
IRAK1,IRF7
IRAK1,STAT1
IRAK1,TLR2
IRAK1,MAPK14
IRAK1,RSAD2
IRAK1,TNFAIP3
IRAK1,MYD88
IRAK1,MYC
IRAK1,XPO1
IRAK1,IRAK1
IRAK1,NFKBIA
IRAK1,TLR3
IRAK1,TLR8
IRAK1,TNF
IRAK1,RELA
MSX2,RUNX2
MSX2,PIAS2
MSX2,NR3C1
MSX2,PPARG
MSX2,MSX2
MSX2,TWIST1
MSX2,NKX3-2
MSX2,STAT1
AHR,CTNNB1
AHR,DDB1
AHR,BRCA1
AHR,E2F1
AHR,RELA
AHR,XPO1
AHR,EP300
AHR,RBX1
AHR,CUL4B
AHR,PSMC3
AHR,ESR1
AHR,SMARCA4
AHR,AHR
AHR,HSPA8
AHR,TRIM25
AHR,FOXP3
AHR,IL22
AHR,HSP90AB1
AHR,IL10
AHR,IDO1
AHR,STAT1
AHR,STAT3
AHR,VEGFA
AHR,IL6
TBCD,VPS29
TBCD,VCP
TBCD,TRIM25
ITGAV,RNF4
ITGAV,STAT1
ITGAV,MAPK3
ITGAV,ITGB1
ITGAV,TRIM25
ITGAV,MAPK1
ITGAV,PTK2
ITGAV,ITGAV
ITGAV,NTRK1
ITGAV,TGFB1
ITGAV,PDGFRA
ITGAV,ITGAX
ITGAV,SRC
ITGAV,PDGFB
ITGAV,TGFBR2
ITGAV,PIK3CA
ITGAV,ITGB2
ITGAV,TNFRSF1B
ITGAV,PDGFRB
ITGAV,VEGFA
ITGAV,LCK
ITGAV,YES1
VDR,VDR
CXCL10,CXCR3
CXCL10,IL2
CXCL10,IFNG
CXCL10,IL4
CXCL10,IRF1
CXCL10,OASL
CXCL10,TLR2
CXCL10,IL1B
CXCL10,IFIH1
CXCL10,STAT3
CXCL10,IL9
CXCL10,TLR3
CXCL10,IL13
CXCL10,GNB2
CXCL10,ITGAM
CXCL10,IFIT2
CXCL10,DDX58
CXCL10,OAS1
CXCL10,TNF
CXCL10,CXCL12
CXCL10,GBP5
CXCL10,ISG15
CXCL10,IFNB1
CXCL10,IL10
CXCL10,TBK1
CXCL10,MX1
CXCL10,RSAD2
CXCL10,TLR8
CXCL10,IDO1
CXCL10,STAT1
CXCL10,IRF7
CXCL10,IRF3
CXCL10,IFI44L
CXCL10,OAS2
CXCL10,IL17A
CXCL10,IFIT1
CXCL10,GBP1
CXCL10,VEGFA
CXCL10,IFIT3
CXCL10,IL6
CXCL10,CXCL9
CXCL10,CXCR4
RPS6KB1,TBK1
RPS6KB1,TRIM25
RPS6KB1,SRC
RPS6KB1,STAT1
RPS6KB1,RPS6KB1
RPS6KB1,XPO1
RPS6KB1,TGFB1
RPS6KB1,TGFBR2
RPS6KB1,RXRA
RPS6KB1,TP53
RPS6KB1,STAT3
RPS6KB1,VEGFA
CXCR3,TBX21
CXCR3,IL2
CXCR3,IFNG
CXCR3,GNB2
CXCR3,STAT1
CXCR3,JAK3
CXCR3,FOXP3
CXCR3,TNF
CXCR3,IL10
CXCR3,CXCR4
CXCL9,CXCR3
CXCL9,IL2
CXCL9,IFNG
CXCL9,IL4
CXCL9,IL13
CXCL9,GNB2
CXCL9,IL17A
CXCL9,STAT1
CXCL9,TNF
CXCL9,GBP5
CXCL9,IL10
CXCL9,IDO1
CXCL9,VEGFA
CXCL9,IL6
CXCL9,CXCR4
GHR,STAT3
GHR,RBX1
GHR,JAK1
GHR,SOCS1
GHR,PTPN11
GHR,STAT5B
GHR,SOCS2
GHR,PLCG1
GHR,SKP1
GHR,TYK2
GHR,SOCS3
GHR,STAT5A
GHR,PTPN2
GHR,GHR
GHR,JAK2
GHR,MAPK1
GHR,MAPK3
GHR,PIK3CA
GHR,PRL
GHR,STAT1
GHR,JAK3
GHR,LYN
GHR,PRLR
IL27RA,STAT1
IL27RA,JAK1
IL27RA,OSM
IL27RA,IL4
IL27RA,STAT4
IL27RA,STAT2
IL27RA,IL6
IL27RA,IL2RG
IL27RA,TYK2
IL27RA,IL6ST
IL27RA,JAK2
IL27RA,STAT3
IL27RA,STAT5A
NMD3,NR2C2
NMD3,STAT1
NMD3,XPO1
NMD3,OTUD4
NMD3,VCP
VEGFA,VEGFA
STAT4,TRIM28
STAT4,TBX21
STAT4,STAT5B
STAT4,STAT6
STAT4,STAT5A
STAT4,TYK2
TES,TRIM28
TES,TES
PARP9,STAT2
PARP9,STAT1
PARP9,USP18
DTX3L,STAT1
DTX3L,UBE2I
DTX3L,HIST1H2BJ
DTX3L,G3BP1
DTX3L,JAK2
DTX3L,PARP9
DTX3L,DTX3L
DTX3L,ESR2
DTX3L,RNF4
DTX3L,UBE2E1
DTX3L,JAK1
DTX3L,PARP14
DTX3L,IFNGR1
DTX3L,RBX1
DTX3L,SKP1
DTX3L,IFIH1
DTX3L,HERC6
DTX3L,HERC5
DTX3L,SKP2
DTX3L,FBXW7
DTX3L,TRIM11
DTX3L,UBE2L6
DTX3L,HUWE1
DTX3L,SMURF1
DTX3L,SOCS1
DTX3L,SOCS3
PRLR,PTPN11
PRLR,SOCS2
PRLR,PRLR
PRLR,SOCS3
PRLR,STAT5B
PRLR,RBX1
PRLR,SKP1
PRLR,STAT3
PRLR,STAT5A
PRLR,STAT1
RBPJ,TP53
RBPJ,SMARCA4
RBPJ,XPO1
RBPJ,RBX1
RBPJ,SKP1
RBPJ,STAT1
CUL4B,ESR1
CUL4B,SMARCA4
CUL4B,HDAC1
CUL4B,U2AF2
CUL4B,KPNA1
CUL4B,MYO18A
CUL4B,HSP90AB1
CUL4B,PARP12
CUL4B,NR2C2
CUL4B,IGBP1
CUL4B,HUWE1
CUL4B,STAT1
CUL4B,TP53
CUL4B,CUL4B
CUL4B,GNB2L1
CUL4B,HSPA8
CUL4B,GSK3A
CUL4B,RBX1
CUL4B,DDB1
CUL4B,JAK2
CUL4B,FGFR3
CUL4B,EGFR
CUL4B,DCAF13
CUL4B,RUNX2
CUL4B,VCP
CUL4B,NTRK1
CUL4B,HSP90B1
CUL4B,TES
CUL4B,SKP1
CUL4B,PIAS1
CUL4B,EP300
CUL4B,SKP2
CUL4B,UBE2I
CUL4B,PIAS3
CAND1,STAT1
CAND1,CUL4B
CAND1,CAND1
CAND1,HSP90AB1
CAND1,LZTR1
CAND1,SOCS1
CAND1,YAF2
CAND1,KPNA1
CAND1,U2AF2
CAND1,NR2C2
CAND1,EIF2AK2
CAND1,GNB2L1
CAND1,HSP90B1
CAND1,YAP1
CAND1,RBX1
CAND1,PHGDH
CAND1,DDX6
CAND1,MYC
CAND1,TRIM28
CAND1,DDB1
CAND1,CUL1
CAND1,CCDC8
CAND1,NTRK1
CAND1,SKP1
CAND1,ESR2
CAND1,HSPA8
CAND1,CSNK1A1
CAND1,KARS
CAND1,SMARCA4
CAND1,PRMT1
CAND1,TRIM25
CAND1,PAWR
CAND1,CTNNB1
CAND1,JMJD6
CAND1,G3BP1
CAND1,SHMT2
CAND1,CPSF6
CAND1,SKP2
CAND1,FBXW7
CAND1,DCAF13
CAND1,SOCS5
CAND1,SOCS3
CAND1,SOCS6
CAND1,CISH
CAND1,SOCS2
MAGEA3,STAT1
MAGEA3,TRIM28
ZMYM2,ZMYM2
BCL6,SMARCA4
BCL6,TP53
BCL6,CTNNB1
BCL6,PRKCE
BCL6,PARP12
BCL6,PPARGC1A
BCL6,PML
BCL6,HDAC3
BCL6,BCL6
BCL6,HDAC4
BCL6,EP300
BCL6,TWIST1
BCL6,JUN
BCL6,DDX6
BCL6,HDAC1
BCL6,CREBBP
BCL6,TBX21
BCL6,MAPK1
BCL6,IL2
BCL6,IL4
BCL6,PIK3CA
BCL6,STAT3
BCL6,IRF8
BCL6,STAT5B
BCL6,STAT6
BCL6,BCR
BCL6,STAT5A
BCL6,STAT1
BCL6,CD40
BCL6,GATA3
BCL6,LYN
BCL6,MYC
BCL6,IL6
HIRIP3,STAT1
HIRIP3,PRMT3
HIRIP3,TSNAX
HIRIP3,SNX2
HIRIP3,XPO1
STAT2,USP18
STAT2,STAT6
STAT2,XPO1
STAT2,STAT3
STAT2,STAT5B
STAT2,STAT4
STAT2,XAF1
STAT2,TYK2
STAT2,STAT5A
HES1,JAK2
HES1,RUNX2
HES1,STAT3
HES1,HES1
HES1,SPTAN1
HES1,PTK2
HES1,HEY1
HES1,SKP1
HES1,MAML1
HES1,MAML2
HES1,MAML3
HES1,STAT1
HES1,MAMLD1
HES1,NOTCH3
HES1,RBPJ
MAML1,NOTCH3
MAML1,SMARCA4
MAML1,TP53
MAML1,MAML3
MAML1,MAML2
MAML1,XPO1
MAML1,MYC
MAML1,PIAS1
MAML1,RBPJ
MAML1,RBX1
MAML1,SKP1
MAML1,STAT1
MAML1,MAMLD1
IRF2,PSMC3
IRF2,TRIM25
IRF2,IRF8
IRF2,RELA
IRF2,OAS3
IRF2,NR3C1
IRF2,OASL
IRF2,PML
IRF2,VCAM1
IRF2,STAT2
IRF2,MX2
IRF2,OAS2
IRF2,STAT1
IRF2,XAF1
IRF2,JUN
IRF2,PSMB8
IRF2,ISG15
IRF2,TRIM22
IRF2,RSAD2
IRF2,IRF7
IRF2,OAS1
IRF2,IRF3
IRF2,IRF9
IRF2,SMARCA4
IRF2,MX1
LRRFIP1,MYD88
LRRFIP1,U2AF2
LRRFIP1,NTRK1
LRRFIP1,PLCG1
LRRFIP1,PIK3CA
LRRFIP1,STAT3
LRRFIP1,STAT5B
LRRFIP1,TRIM24
LRRFIP1,STAT5A
LRRFIP1,STAT1
LRRFIP1,ZMYM2
LRRFIP1,MYO18A
STAT6,TRIM28
STAT6,TRIM24
STAT6,TP53
STAT6,TBX21
STAT6,TGFB1
STAT6,TWIST1
STAT6,VCAM1
STAT6,TYK2
STAT6,TNFRSF1B
STAT6,TBK1
STAT6,VEGFA
IRF1,IRF8
IRF1,XAF1
IRF1,IRF2
IRF1,SMARCA4
IRF1,STAT1
IRF1,TRIM28
IRF1,IRF9
IRF1,OAS3
IRF1,NR3C1
IRF1,JUN
IRF1,STAT2
IRF1,OAS1
IRF1,TNF
IRF1,TP53
IRF1,TLR3
IRF1,ISG15
IRF1,MX2
IRF1,NOS2
IRF1,STAT6
IRF1,MX1
IRF1,RSAD2
IRF1,TRIM22
IRF1,SOCS3
IRF1,PSMB8
IRF1,IRF7
IRF1,IRF3
IRF1,OASL
IRF1,MYD88
IRF1,VCAM1
IRF1,STAT3
IRF1,OAS2
IRF1,RELA
IRF1,TRIM25
IRF1,PML
NOTCH3,RBPJ
NOTCH3,NTRK1
NOTCH3,STAT1
NOTCH3,TP53
NOTCH3,RELA
UBE2E1,UBE2I
UBE2E1,UBE2E1
UBE2E1,USP18
UBE2E1,UBE2L6
UBE2E1,USP41
IFNAR1,STAT3
IFNAR1,STAT6
IFNAR1,STAT2
IFNAR1,TRIM25
IFNAR1,SHMT2
IFNAR1,TYK2
IFNAR1,PRMT1
IFNAR1,SOCS1
IFNAR1,IFNB1
IFNAR1,IFNAR2
IFNAR1,SHMT1
IFNAR1,IL2
IFNAR1,IFNG
IFNAR1,IL4
IFNAR1,TP53
IFNAR1,JAK1
IFNAR1,STAT1
IFNAR1,JAK3
IFNAR1,IRF7
IFNAR1,IRF3
IFNAR1,IRF9
IFNAR1,JAK2
IFNAR1,IFNL1
IFNAR1,IFNGR2
IFNAR1,IFNLR1
IFNAR1,IL6
IFNAR1,MAVS
IFNAR1,IL10
IFNAR1,PTPN11
IFNAR1,IL13
IFNAR1,MX1
IFNAR1,SOCS3
IFNAR1,IFNGR1
CBFB,MYC
CBFB,G3BP1
CBFB,RUNX2
CBFB,CTNNB1
CBFB,MAPK1
CBFB,TGFB1
CBFB,DLX5
CBFB,IL2
CBFB,IFNG
CBFB,NR3C1
CBFB,MSX2
CBFB,TWIST1
CBFB,LMO2
CBFB,CREBBP
CBFB,MAPK3
CBFB,EP300
CBFB,HDAC4
CBFB,PPARGC1A
CBFB,SMARCA2
CBFB,CSF2
CBFB,HDAC3
CBFB,PPARGC1B
CBFB,YAF2
CBFB,SOCS3
CBFB,STAT1
CBFB,SMURF1
CBFB,HDAC1
CBFB,SRC
CBFB,FOXP3
CBFB,GATA3
CBFB,IL2RA
CBFB,NKX3-2
CBFB,SOCS4
CBFB,ESRRA
CBFB,SMARCA4
CBFB,ESR1
CBFB,PRMT1
CBFB,HIST1H2BJ
CBFB,DLX6
CBFB,YAP1
ST13,VCP
ST13,U2AF2
ST13,STAT2
ST13,STAT1
GBP2,HSP90AB1
GBP2,GSK3B
GBP2,U2AF2
GBP2,OAS3
GBP2,IRF1
GBP2,OASL
GBP2,PML
GBP2,IRF8
GBP2,VCAM1
GBP2,STAT2
GBP2,TRIM25
GBP2,MX2
GBP2,OAS2
GBP2,IFI6
GBP2,STAT1
GBP2,XAF1
GBP2,GBP5
GBP2,IFIT2
GBP2,OAS1
GBP2,IRF2
GBP2,IRF9
GBP2,IFI35
GBP2,ISG15
GBP2,HLA-DRB5
GBP2,MX1
GBP2,RSAD2
GBP2,TRIM22
GBP2,PSMB8
GBP2,IRF7
GBP2,IRF3
GBP2,IFIT1
GBP2,IFIT3
GBP2,HLA-B
SP110,STAT1
SP110,XAF1
IDO1,IL2
IDO1,IFNG
IDO1,IL4
IDO1,STAT3
IDO1,TLR3
IDO1,SOCS3
IDO1,STAT1
IDO1,PTGS2
IDO1,IL6
IDO1,TNF
IDO1,IL10
SHMT1,STAT1
SHMT1,SHMT2
SHMT1,SNX6
SHMT1,SNX2
SHMT1,VPS29
SHMT1,SHMT1
USP13,VCP
USP13,USP2
SOCS3,YES1
SOCS3,TES
SOCS3,TBK1
SOCS3,STAT3
SOCS3,TRIM11
SOCS3,UBE2L6
SOCS3,STAT5B
SOCS3,STAT6
SOCS3,UBE2E1
SOCS3,SOCS5
SOCS3,STAT2
SOCS3,TNF
SOCS3,TYK2
SOCS3,SOCS6
SOCS3,STAT5A
SOCS3,STAT1
CSF2RB,SOCS1
CSF2RB,JAK2
CSF2RB,GNB2L1
CSF2RB,CSF2RB
CSF2RB,STAT3
CSF2RB,PTPN11
CSF2RB,LYN
CSF2RB,JAK1
CSF2RB,OSM
CSF2RB,IL2RB
CSF2RB,IL2
CSF2RB,EPO
CSF2RB,PIK3CA
CSF2RB,STAT5B
CSF2RB,STAT2
CSF2RB,STAT5A
CSF2RB,STAT1
CSF2RB,IL2RG
CSF2RB,IL2RA
CSF2RB,ITGB2
CSF2RB,JAK3
FGFR2,FYN
FGFR2,STAT5A
FGFR2,STAT5B
FGFR2,STAT3
FGFR2,PTPN11
FGFR2,LYN
FGFR2,SDC2
FGFR2,PLCG1
FGFR2,SRC
FGFR2,FGFR3
FGFR2,FGFR2
FGFR2,MAPK1
FGFR2,TWIST1
FGFR2,MAPK3
FGFR2,PIK3CA
FGFR2,FOS
FGFR2,PDGFB
FGFR2,JAK1
FGFR2,STAT1
FGFR2,JUN
FGFR2,JAK2
FGFR2,INS
FGFR2,VEGFA
IL12RB2,STAT4
IL12RB2,JAK2
IL12RB2,SOCS3
IL12RB2,TBX21
IL12RB2,IL2
IL12RB2,IL23A
IL12RB2,IL4
IL12RB2,JAK1
IL12RB2,STAT1
IL12RB2,IL27RA
IL12RB2,SOCS1
IL12RB2,IL22
IL12RB2,STAT3
IL12RB2,IL1B
IL12RB2,LCK
IL12RB2,IL6
IL12RB2,TYK2
IL12RB2,IL13
IL12RB2,IL6ST
IL12RB2,NOS2
IL12RB2,STAT6
IL12RB2,STAT5A
PDGFB,PDGFB
PDGFB,PDGFRB
PDGFB,PDGFRA
PDGFB,SOCS1
PDGFB,TGFB1
PDGFB,PLCG1
PDGFB,PIK3CA
PDGFB,STAT3
PDGFB,STAT5B
PDGFB,STAT6
PDGFB,PTPN2
PDGFB,SRC
PDGFB,PTPN11
PDGFB,STAT5A
PDGFB,STAT1
PDGFB,VEGFA
PDGFB,TEX264
PDGFB,YES1
SNX1,SNX6
SNX1,STAT1
SNX1,SNX1
SNX1,VPS29
SNX1,VPS26A
SNX1,SNX2
CSNK1A1,XPO1
CSNK1A1,TEX264
CSNK1A1,TNFRSF1B
CSNK1A1,NFKBIA
CSNK1A1,EGFR
CSNK1A1,MYO18A
CSNK1A1,CTNNB1
CSNK1A1,VCAM1
CSNK1A1,TP53
CSNK1A1,SMARCA4
CSNK1A1,NTRK1
CSNK1A1,PHGDH
CSNK1A1,FADD
CSNK1A1,FBXW7
CSNK1A1,TRIM25
CSNK1A1,STAT1
CSNK1A1,ESR2
CSNK1A1,TRAF2
CSNK1A1,GNB2
CSNK1A1,HDAC4
CSNK1A1,E2F1
CSNK1A1,ITGB1
CSNK1A1,RBX1
CSNK1A1,GSK3A
CSNK1A1,SKP1
CSNK1A1,GSK3B
CSNK1A1,CUL1
CSNK1A1,PSMB9
CSNK1A1,PSMB8
CSNK1A1,PSMC3
STAT5B,TRIM25
STAT5B,STAT5B
STAT5B,VCAM1
STAT5B,TBX21
STAT5B,THPO
STAT5B,TP53
STAT5B,TYK2
STAT5B,ZMYM2
STAT5B,STAT6
STAT5B,TRIM24
STAT5B,YES1
IL2RG,JAK1
IL2RG,IL4R
IL2RG,JAK3
IL2RG,JAK2
IL2RG,OSM
IL2RG,MAPK1
IL2RG,MAPK14
IL2RG,IL4
IL2RG,NMI
IL2RG,IL9R
IL2RG,MAPK3
IL2RG,PIK3CA
IL2RG,STAT3
IL2RG,IL9
IL2RG,STAT5B
IL2RG,STAT6
IL2RG,SOCS5
IL2RG,PRKCE
IL2RG,SOCS1
IL2RG,SOCS3
IL2RG,MAPK11
IL2RG,LCK
IL2RG,PTPN11
IL2RG,STAT5A
IL2RG,STAT1
IL2RG,STAT4
IL2RG,MAPK8
IL2RG,TYK2
IL2RG,ITGB2
IL2RG,IL6
CXCR4,PTPN11
CXCR4,ST13
CXCR4,SOCS3
CXCR4,PTK2
CXCR4,JAK2
CXCR4,SOCS1
CXCR4,JAK3
CXCR4,HLA-B
CXCR4,IL4
CXCR4,PLCG1
CXCR4,TLR2
CXCR4,PIK3CA
CXCR4,STAT3
CXCR4,EGF
CXCR4,TP53
CXCR4,ERBB2
CXCR4,EGFR
CXCR4,KIT
CXCR4,STAT5B
CXCR4,GNB2
CXCR4,STAT2
CXCR4,LCK
CXCR4,STAT5A
CXCR4,STAT1
CXCR4,FOXP3
CXCR4,IL6
CXCR4,ITGAM
CXCR4,TNF
CXCR4,VEGFA
IFNAR2,STAT1
IFNAR2,JAK1
IFNAR2,IRF9
IFNAR2,STAT2
IFNAR2,USP18
IFNAR2,IFNAR2
IFNAR2,IL2
IFNAR2,IFNG
IFNAR2,IL4
IFNAR2,IL10RB
IFNAR2,IFNGR2
IFNAR2,IL13
IFNAR2,IFNL1
IFNAR2,JAK3
IFNAR2,JAK2
IFNAR2,IFNB1
IFNAR2,IL6
IFNAR2,IL10
IFNAR2,TYK2
