source,target
HNRNPH1,MIR128-2
HNRNPH1,RPA1
HNRNPH1,SREK1
HNRNPH1,TAF15
HNRNPH1,MIR98
HNRNPH1,PPIE
HNRNPH1,YWHAG
HNRNPH1,MIRLET7A3
HNRNPH1,HNRNPUL1
HNRNPH1,MIR206
HNRNPH1,MIR155
HNRNPH1,MIR122
HNRNPH1,NTRK1
HNRNPH1,MIR200C
HNRNPH1,RC3H1
HNRNPH1,MYC
HNRNPH1,RBMX
HNRNPH1,MIRLET7D
HNRNPH1,KIAA1429
HNRNPH1,MIR17
HNRNPH1,TPP1
HNRNPH1,MIR10B
HNRNPH1,MIR19B1
HNRNPH1,MIR205
HNRNPH1,MIR429
HNRNPH1,SNAI1
HNRNPH1,NR2C2
HNRNPH1,MIR143
HNRNPH1,SPDL1
HNRNPH1,MIR19A
HNRNPH1,MIR29B2
HNRNPH1,RUNX1
HNRNPH1,MIR1-1
HNRNPH1,METTL3
HNRNPH1,MIRLET7C
HNRNPH1,MIR214
HNRNPH1,TCERG1
HNRNPH1,PIN1
HNRNPH1,TARDBP
HNRNPH1,HNRNPH2
HNRNPH1,MIRLET7F2
HNRNPH1,MIR31
HNRNPH1,MIR92A2
HNRNPH1,LARP7
HNRNPH1,MIR16-2
HNRNPH1,MIR34B
HNRNPH1,RPA2
HNRNPH1,MIR199A1
HNRNPH1,MIR18B
HNRNPH1,MIR7-1
HNRNPH1,HNRNPR
HNRNPH1,MATR3
HNRNPH1,MIR19B2
HNRNPH1,MIR363
HNRNPH1,MIR15A
HNRNPH1,MIR29C
HNRNPH1,MIRLET7A2
HNRNPH1,SHC1
HNRNPH1,MIR141
HNRNPH1,HNRNPU
HNRNPH1,TRIM25
HNRNPH1,MEPCE
HNRNPH1,MIR106B
HNRNPH1,TNIP2
HNRNPH1,UBQLN2
HNRNPH1,HNRNPK
HNRNPH1,MIR107
HNRNPH1,MIR15B
HNRNPH1,MIR18A
HNRNPH1,RC3H2
HNRNPH1,MIR138-2
HNRNPH1,MIR34C
HNRNPH1,MIR93
HNRNPH1,MIR138-1
HNRNPH1,PRPF8
HNRNPH1,MIR21
HNRNPH1,MIR200A
HNRNPH1,NCBP2
HNRNPH1,NEK2
HNRNPH1,NEDD8
HNRNPH1,RBM22
HNRNPH1,SF3A1
HNRNPH1,SNRPD3
HNRNPH1,PHF5A
HNRNPH1,PAPOLA
HNRNPH1,PABPN1
HNRNPH1,PQBP1
HNRNPH1,POLR2C
HNRNPH1,SF3A2
HNRNPH1,POLR2I
HNRNPH1,PRPF19
HNRNPH1,SRSF9
HNRNPH1,SKIV2L2
HNRNPH1,SF3B6
HNRNPH1,SYF2
HNRNPH1,SNRPA
HNRNPH1,SRSF6
HNRNPH1,SNRNP27
HNRNPH1,SNRPC
HNRNPH1,SYMPK
HNRNPH1,SNRPB2
HNRNPH1,SUGP1
HNRNPH1,LSM8
HNRNPH1,LSM7
HNRNPH1,PPIL4
HNRNPH1,RBM39
HNRNPH1,SNRPA1
HNRNPH1,PRPF38A
HNRNPH1,SRSF1
HNRNPH1,WBP11
HNRNPH1,PPWD1
HNRNPH1,SNRNP40
HNRNPH1,PRPF6
HNRNPH1,SNRPF
HNRNPH1,TXNL4A
HNRNPH1,PRCC
HNRNPH1,SNRPG
HNRNPH1,POLR2D
HNRNPH1,UPF3B
HNRNPH1,PPIL3
HNRNPH1,POLR2J
HNRNPH1,U2AF1L4
HNRNPH1,PSME3
HNRNPH1,SLU7
HNRNPH1,PCF11
HNRNPH1,NUDT21
HNRNPH1,SNRPD1
HNRNPH1,POLR2G
HNRNPH1,LSM3
HNRNPH1,PCBP1
HNRNPH1,SF3B3
HNRNPH1,PPIH
HNRNPH1,SART1
HNRNPH1,USP39
HNRNPH1,PRPF3
HNRNPH1,SNRNP200
HNRNPH1,SF3B2
HNRNPH1,MAGOHB
HNRNPH1,PRPF31
HNRNPH1,POLR2L
HNRNPH1,WDR33
HNRNPH1,SRSF7
HNRNPH1,SRRM1
HNRNPH1,SF3B1
HNRNPH1,SNRPD2
HNRNPH1,POLR2K
HNRNPH1,RBM5
HNRNPH1,SF3B5
HNRNPH1,PUF60
HNRNPH1,SF3A3
HNRNPH1,SRRT
HNRNPH1,YBX1
HNRNPH1,SRSF3
HNRNPH1,PPIL6
HNRNPH1,LSM5
HNRNPH1,RNPS1
HNRNPH1,PRPF4
HNRNPH1,PPIL1
HNRNPH1,SNRPN
HNRNPH1,SNRPE
HNRNPH1,SRSF4
HNRNPH1,HSPA8
HNRNPH1,TFIP11
HNRNPH1,POLR2H
HNRNPH1,PRPF40A
HNRNPH1,SRSF10
HNRNPH1,LSM4
HNRNPH1,SRSF5
HNRNPH1,RBM17
HNRNPH1,SFPQ
HNRNPH1,SNRPB
HNRNPH1,TRA2B
HNRNPH1,PCBP2
HNRNPH1,SRSF11
HNRNPH1,PLRG1
HNRNPH1,PTBP1
HNRNPH1,LSM6
HNRNPH1,SRSF2
HNRNPH1,NHP2L1
HNRNPH1,U2AF35
HNRNPH1,POLR2F
HNRNPH1,WBP4
HNRNPH1,POLR2E
HNRNPH1,SMNDC1
HNRNPH1,POLR2B
HNRNPH1,RBM8A
HNRNPH1,U2SURP
HNRNPH1,XAB2
HNRNPH1,LSM2
HNRNPH1,POLR2A
PRPF4,SNRNP70
PRPF4,SF3A1
PRPF4,RECQL4
PRPF4,SNRNP40
PRPF4,SNW1
PRPF4,U2AF1
PRPF4,SNRPN
PRPF4,SF3A2
PRPF4,SNRPB2
PRPF4,RIOK1
PRPF4,PRPF6
PRPF4,SNRNP27
PRPF4,PYHIN1
PRPF4,SF3A3
PRPF4,SART1
PRPF4,TFIP11
PRPF4,SF3B1
PRPF4,SF3B3
PRPF4,TOE1
PRPF4,TMOD3
PRPF4,SNRPA1
PRPF4,WBP4
PRPF4,SRSF1
PRPF4,SNRPE
PRPF4,SNRPD2
PRPF4,XPO1
PRPF4,SNRPF
PRPF4,USP39
PRPF4,PRPF8
PRPF4,SNRNP200
PRPF4,PRPF4
PRPF4,SNRPG
PRPF4,TXNL4A
PRPF4,RBM42
PRPF4,RC3H2
PRPF4,RBM22
PRPF4,SNRPD3
PRPF4,SRSF9
PRPF4,SF3B6
PRPF4,SNRPA
PRPF4,SRSF6
PRPF4,SNRPC
PRPF4,SYMPK
PRPF4,SUGP1
PRPF4,WBP11
PRPF4,RBM25
PRPF4,SF3B4
PRPF4,ZMAT2
PRPF4,SLC2A13
PRPF4,U2AF1L4
PRPF4,SNRPD1
PRPF4,SRRM2
PRPF4,U2AF2
PRPF4,SF3B2
PRPF4,WDR33
PRPF4,SRSF7
PRPF4,SRRM1
PRPF4,RBM5
PRPF4,PTBP1
PRPF4,XAB2
PRPF4,SF3B5
PRPF4,SMNDC1
PRPF4,RBMX
PRPF4,SRSF11
PRPF4,YBX1
PRPF4,SRSF3
PRPF4,SRSF4
PRPF4,PUF60
PRPF4,SRRT
PRPF4,RNPS1
PRPF4,SF1
PRPF4,PRPF40A
PRPF4,SRSF5
PRPF4,RBM17
PRPF4,SNRPB
PRPF4,SRSF2
PRPF4,U2SURP
CD2BP2,SNRPE
CD2BP2,RBM42
CD2BP2,SF3B2
CD2BP2,HNRNPUL1
CD2BP2,SNRPA1
CD2BP2,PAXIP1
CD2BP2,DDX46
CD2BP2,U2SURP
CD2BP2,PPP1CA
CD2BP2,DHX38
CD2BP2,HIST1H4A
CD2BP2,SF3A3
CD2BP2,KIF22
CD2BP2,SNRPN
CD2BP2,KIAA1429
CD2BP2,SNRNP70
CD2BP2,SNRNP40
CD2BP2,PRPF3
CD2BP2,WBP11
CD2BP2,TXNL4A
CD2BP2,DDX5
CD2BP2,SF3A2
CD2BP2,SNRPD3
CD2BP2,SNRPD2
CD2BP2,PRPF6
CD2BP2,CWC22
CD2BP2,SNRPD1
CD2BP2,SNRPF
CD2BP2,MOV10
CD2BP2,SNRPG
CD2BP2,RC3H1
CD2BP2,SRRM1
CD2BP2,USP39
CD2BP2,SRSF11
CD2BP2,EWSR1
CD2BP2,SNRPB
CD2BP2,CSNK2A1
CD2BP2,SFPQ
CD2BP2,CUL3
CD2BP2,EFTUD2
CD2BP2,NUDT21
CD2BP2,PRPF4
CD2BP2,CD2BP2
CD2BP2,SNRNP200
CD2BP2,PRPF8
CD2BP2,CDC5L
CD2BP2,NTRK1
CD2BP2,PPP1CC
CD2BP2,DHX15
CD2BP2,SF3A1
CD2BP2,PRPF31
CD2BP2,HEXIM1
CD2BP2,DDX23
CD2BP2,SF3B1
CD2BP2,NXF1
CD2BP2,SRRM2
CD2BP2,PRPF19
CD2BP2,S100A9
CD2BP2,EMC2
CD2BP2,SNW1
CD2BP2,CHD4
CD2BP2,PLRG1
CD2BP2,CHD3
CD2BP2,SART1
CD2BP2,PPP1CB
CD2BP2,SF3B3
CD2BP2,PUF60
CD2BP2,SNRNP27
CD2BP2,SRSF4
CD2BP2,TOE1
CD2BP2,PHF5A
CD2BP2,SNRPB2
CD2BP2,HTATSF1
CD2BP2,SRSF1
CD2BP2,MFAP1
CD2BP2,OBSL1
CD2BP2,ESR2
CD2BP2,SRSF6
CD2BP2,SLU7
CD2BP2,GPKOW
CD2BP2,RBM22
CD2BP2,PAPOLA
CD2BP2,PABPN1
CD2BP2,CSTF1
CD2BP2,PQBP1
CD2BP2,POLR2C
CD2BP2,HNRNPL
CD2BP2,POLR2I
CD2BP2,SRSF9
CD2BP2,SKIV2L2
CD2BP2,SF3B6
CD2BP2,SYF2
CD2BP2,CPSF3
CD2BP2,SNRPA
CD2BP2,SNRPC
CD2BP2,SYMPK
CD2BP2,SUGP1
CD2BP2,LSM8
CD2BP2,LSM7
CD2BP2,PPIL4
CD2BP2,FUS
CD2BP2,PRPF38A
CD2BP2,PPWD1
CD2BP2,DNAJC8
CD2BP2,EIF4A3
CD2BP2,PRCC
CD2BP2,SF3B4
CD2BP2,POLR2D
CD2BP2,UPF3B
CD2BP2,HNRNPU
CD2BP2,PPIL3
CD2BP2,CPSF4
CD2BP2,POLR2J
CD2BP2,U2AF1L4
CD2BP2,PCF11
CD2BP2,CPSF2
CD2BP2,POLR2G
CD2BP2,LSM3
CD2BP2,GTF2F1
CD2BP2,SF3B5
CD2BP2,HNRNPM
CD2BP2,MAGOH
CD2BP2,SRRT
CD2BP2,YBX1
CD2BP2,CHERP
CD2BP2,PPIE
CD2BP2,NCBP1
CD2BP2,SRSF3
CD2BP2,PPIL6
CD2BP2,RBM5
CD2BP2,HNRNPR
CD2BP2,SRSF7
CD2BP2,MAGOHB
CD2BP2,LSM5
CD2BP2,WDR33
CD2BP2,HNRNPH2
CD2BP2,RNPS1
CD2BP2,U2AF2
CD2BP2,CWC25
CD2BP2,HNRNPK
CD2BP2,HNRNPD
CD2BP2,POLR2L
CD2BP2,PPIL1
CD2BP2,GCFC2
CD2BP2,SF1
CD2BP2,DHX16
CD2BP2,HSPA8
CD2BP2,TFIP11
CD2BP2,HNRNPA1
CD2BP2,GTF2F2
CD2BP2,HNRNPA3
CD2BP2,ELAVL2
CD2BP2,POLR2H
CD2BP2,PRPF40A
CD2BP2,SRSF10
CD2BP2,LSM4
CD2BP2,SRSF5
CD2BP2,CTNNBL1
CD2BP2,RBM17
CD2BP2,HNRNPA2B1
CD2BP2,NCBP2
CD2BP2,HNRNPC
CD2BP2,CWC15
CD2BP2,TRA2B
CD2BP2,CPSF1
CD2BP2,PPIH
CD2BP2,HNRNPA0
CD2BP2,PCBP2
CD2BP2,CDC40
CD2BP2,PTBP1
CD2BP2,LSM6
CD2BP2,SRSF2
CD2BP2,FIP1L1
CD2BP2,NHP2L1
CD2BP2,POLR2F
CD2BP2,WBP4
CD2BP2,POLR2E
CD2BP2,HNRNPF
CD2BP2,SMNDC1
CD2BP2,DHX9
CD2BP2,HNRNPH1
CD2BP2,POLR2K
CD2BP2,PCBP1
CD2BP2,POLR2B
CD2BP2,CSTF2T
CD2BP2,RBM8A
CD2BP2,CSTF2
CD2BP2,ELAVL1
CD2BP2,DDX42
CD2BP2,XAB2
CD2BP2,CSTF3
CD2BP2,RBMX
CD2BP2,CWC27
CD2BP2,CLP1
CD2BP2,CRNKL1
CD2BP2,CPSF7
CD2BP2,LSM2
CD2BP2,POLR2A
SNRNP200,TMPO
SNRNP200,SNRPB2
SNRNP200,STAU1
SNRNP200,SNRPN
SNRNP200,SNRNP70
SNRNP200,YAP1
SNRNP200,TCEA1
SNRNP200,SNRPD1
SNRNP200,SUZ12
SNRNP200,SNRPD2
SNRNP200,USP14
SNRNP200,SNRPF
SNRNP200,YBX1
SNRNP200,XAB2
SNRNP200,THOC6
SNRNP200,YWHAG
SNRNP200,SRRM1
SNRNP200,SRRM2
SNRNP200,SNRNP200
SNRNP200,SNW1
SNRNP200,U2AF2
SNRNP200,SNRNP40
SNRNP200,WDR61
SNRNP200,WWOX
SNRNP200,TARDBP
SNRNP200,SNRPB
SNRNP200,SPDL1
SNRNP200,SNRPE
SNRNP200,XRCC6
SNRNP200,SRSF1
SNRNP200,SNRPA1
SNRNP200,USP39
SNRNP200,SNRPD3
SNRNP200,SNRPG
SNRNP200,TAF15
SNRNP200,SRSF9
SNRNP200,SYF2
SNRNP200,SNRPA
SNRNP200,SRSF6
SNRNP200,SNRNP27
SNRNP200,SNRPC
SNRNP200,SYMPK
SNRNP200,SUGP1
SNRNP200,WBP11
SNRNP200,ZCRB1
SNRNP200,TXNL4A
SNRNP200,ZMAT2
SNRNP200,UPF3B
SNRNP200,U2AF1L4
SNRNP200,TCERG1
SNRNP200,ZRSR2
SNRNP200,SRRT
SNRNP200,SRSF5
SNRNP200,ZMAT5
SNRNP200,SRSF11
SNRNP200,TCERG1L
SNRNP200,SNRNP25
SNRNP200,U2SURP
SNRNP200,SRSF3
SNRNP200,SRSF7
SNRNP200,WDR33
SNRNP200,SNRNP48
SNRNP200,SNRNP35
SNRNP200,SRSF4
SNRNP200,TFIP11
SNRNP200,TRA2B
SNRNP200,SRSF2
SNRNP200,WBP4
SNRNP200,SRRM3
SNRNP200,WDR25
PRPF8,SIRT7
PRPF8,SPDL1
PRPF8,SRRM2
PRPF8,RC3H2
PRPF8,TMPO
PRPF8,SNRNP70
PRPF8,SLU7
PRPF8,SRPK2
PRPF8,RPA3
PRPF8,PUF60
PRPF8,STAU1
PRPF8,SF3B3
PRPF8,SEPT2
PRPF8,SRPK1
PRPF8,QARS
PRPF8,SNW1
PRPF8,RECQL4
PRPF8,SNRPN
PRPF8,SF3A2
PRPF8,SRSF1
PRPF8,RPS27A
PRPF8,SNRPD1
PRPF8,SF3B6
PRPF8,SF3B2
PRPF8,U2AF1
PRPF8,SUZ12
PRPF8,ZNF830
PRPF8,SEPT7
PRPF8,WBP11
PRPF8,TXNL4A
PRPF8,RIOK1
PRPF8,SART1
PRPF8,SNRPF
PRPF8,RNF2
PRPF8,SF3B4
PRPF8,RNPS1
PRPF8,VARS
PRPF8,SNRPG
PRPF8,SF3A1
PRPF8,RBM5
PRPF8,SRRM1
PRPF8,RC3H1
PRPF8,YAP1
PRPF8,YBX1
PRPF8,USP39
PRPF8,RBM22
PRPF8,SRSF5
PRPF8,SNRPA1
PRPF8,S100A9
PRPF8,SNRNP200
PRPF8,XRCC6
PRPF8,U2AF2
PRPF8,RNU12
PRPF8,RNF31
PRPF8,SF3A3
PRPF8,RPSA
PRPF8,RPA1
PRPF8,SFN
PRPF8,RAB27A
PRPF8,WWOX
PRPF8,STIP1
PRPF8,SNRNP40
PRPF8,YWHAQ
PRPF8,RANBP2
PRPF8,TRIM55
PRPF8,SNAI1
PRPF8,SNRPE
PRPF8,XAB2
PRPF8,USP14
PRPF8,SNRPD3
PRPF8,SNRPD2
PRPF8,PTBP1
PRPF8,TNIP2
PRPF8,RNU11
PRPF8,SRSF3
PRPF8,RPA2
PRPF8,SNRPB
PRPF8,YWHAZ
PRPF8,RPS8
PRPF8,TRIM25
PRPF8,PRPF8
PRPF8,SFPQ
PRPF8,SRSF2
PRPF8,SF3B1
PRPF8,TCERG1
PRPF8,TFIP11
PRPF8,SRSF9
PRPF8,SKIV2L2
PRPF8,SYF2
PRPF8,SNRPA
PRPF8,SRSF6
PRPF8,SNRNP27
PRPF8,SNRPC
PRPF8,SYMPK
PRPF8,SNRPB2
PRPF8,SUGP1
PRPF8,RBM25
PRPF8,ZCRB1
PRPF8,ZMAT2
PRPF8,UPF3B
PRPF8,SLC2A13
PRPF8,U2AFBP
PRPF8,U2AF1L4
PRPF8,ZRSR2
PRPF8,WDR33
PRPF8,SRSF7
PRPF8,WDR25
PRPF8,RBMX2
PRPF8,SNRNP48
PRPF8,ZMAT5
PRPF8,SF3B5
PRPF8,TCERG1L
PRPF8,SMNDC1
PRPF8,RBMX
PRPF8,SRSF11
PRPF8,SRSF4
PRPF8,SF1
PRPF8,WBP4
PRPF8,SNRNP25
PRPF8,RBM17
PRPF8,SNRNP35
PRPF8,TRA2B
PRPF8,U2SURP
PRPF8,RNPC3
PRPF8,SRRT
PRPF8,SRRM3
PRPF8,RBM8A
HERC2,SIRT7
HERC2,SRGAP2
HERC2,SRSF11
HERC2,OBSL1
HERC2,THOC6
HERC2,U2AF1
HERC2,SRRM1
HERC2,SCO2
HERC2,SURF4
HERC2,KIF15
HERC2,SIRT1
HERC2,SNRNP27
HERC2,SPECC1L
HERC2,TP53
HERC2,U2SURP
HERC2,KIF20A
HERC2,KIAA1429
HERC2,RBM39
HERC2,TFIP11
HERC2,PRKAR2B
HERC2,MYC
HERC2,MAGOHB
HERC2,THOC5
HERC2,RPL35
HERC2,RPA3
HERC2,SRPK1
HERC2,NUP153
HERC2,NHLRC2
HERC2,RNPS1
HERC2,SNAI1
HERC2,HERC2
HERC2,LUC7L3
HERC2,RPA2
HERC2,PCBP1
HERC2,HNRNPH1
HERC2,PRPF40A
HERC2,TNIP2
HERC2,MYO9B
HERC2,U2AF2
HERC2,RBM25
HERC2,RPA1
HERC2,XPO1
HERC2,SARNP
HERC2,SRSF4
HERC2,SREK1
HERC2,LUC7L2
HERC2,TRIM25
HERC2,PUF60
HERC2,PAXIP1
HERC2,RBBP6
HERC2,SMURF1
HERC2,UBE2O
HERC2,XRCC6
HERC2,RPS27A
HERC2,UBE2C
HERC2,NEDD4
HERC2,LTN1
SNRNP40,TAF15
SNRNP40,TXNL4A
SNRNP40,SNRPD2
SNRNP40,SNRPD1
SNRNP40,SRRM1
SNRNP40,SNRPE
SNRNP40,YWHAZ
SNRNP40,USP14
SNRNP40,SNRPF
SNRNP40,USP39
SNRNP40,SUZ12
SNRNP40,SNRNP70
SNRNP40,TFIP11
SNRNP40,SNW1
SNRNP40,SNRPB2
SNRNP40,XPO1
SNRNP40,SREK1
SNRNP40,SNRPD3
SNRNP40,SRSF9
SNRNP40,SYF2
SNRNP40,SNRPA
SNRNP40,SRSF6
SNRNP40,SNRPC
SNRNP40,SYMPK
SNRNP40,SUGP1
SNRNP40,SNRPA1
SNRNP40,SRSF1
SNRNP40,WBP11
SNRNP40,SRRT
SNRNP40,YBX1
SNRNP40,TCERG1
SNRNP40,SRSF3
SNRNP40,SRSF7
SNRNP40,WDR33
SNRNP40,SNRNP48
SNRNP40,UPF3B
SNRNP40,U2AF2
SNRNP40,U2AF1L4
SNRNP40,SNRPN
SNRNP40,SRSF4
SNRNP40,ZMAT2
SNRNP40,SRSF5
SNRNP40,ZMAT5
SNRNP40,SNRPB
SNRNP40,TRA2B
SNRNP40,SRSF11
SNRNP40,SRSF2
SNRNP40,TCERG1L
SNRNP40,WBP4
SNRNP40,SNRPG
SNRNP40,ZRSR2
SNRNP40,ZCRB1
SNRNP40,U2SURP
SNRNP40,XAB2
SNRNP40,WDR25
SNRNP40,SRRM2
EFTUD2,SF1
EFTUD2,TAF15
EFTUD2,SF3B6
EFTUD2,PRPF6
EFTUD2,U2SURP
EFTUD2,RPS27A
EFTUD2,LSM8
EFTUD2,RANBP2
EFTUD2,KIF1C
EFTUD2,RIOK1
EFTUD2,RECQL4
EFTUD2,PAN2
EFTUD2,MYH9
EFTUD2,LSM2
EFTUD2,NCAPG
EFTUD2,USP39
EFTUD2,HNRNPH2
EFTUD2,MATR3
EFTUD2,YWHAB
EFTUD2,SNRPB
EFTUD2,IK
EFTUD2,SRRM2
EFTUD2,SNRNP200
EFTUD2,PRPF8
EFTUD2,SRSF6
EFTUD2,HNRNPK
EFTUD2,LUC7L2
EFTUD2,RPS8
EFTUD2,U2AF1L4
EFTUD2,TRIM25
EFTUD2,PHB
EFTUD2,EWSR1
EFTUD2,MEPCE
EFTUD2,PPP1CC
EFTUD2,HSP90AA1
EFTUD2,SDCBP
EFTUD2,KIF11
EFTUD2,PPP1CB
EFTUD2,HNRNPU
EFTUD2,NHP2L1
EFTUD2,KIAA1429
EFTUD2,HDAC5
EFTUD2,ESR1
EFTUD2,HEXIM1
EFTUD2,SF3B3
EFTUD2,POLR2A
EFTUD2,SPTBN1
EFTUD2,RPA3
EFTUD2,PCBP2
EFTUD2,SRPK2
EFTUD2,ZNF638
EFTUD2,LARP7
EFTUD2,PSME3
EFTUD2,EFTUD2
EFTUD2,U2AF1
EFTUD2,SNRPD3
EFTUD2,SNRPG
EFTUD2,ILK
EFTUD2,GRWD1
EFTUD2,HNRNPM
EFTUD2,U2AF2
EFTUD2,SRSF7
EFTUD2,HNRNPA1
EFTUD2,SNRPE
EFTUD2,HNRNPR
EFTUD2,VARS
EFTUD2,ENO1
EFTUD2,SPTAN1
EFTUD2,SRRM1
EFTUD2,SF3A2
EFTUD2,PUF60
EFTUD2,PKN2
EFTUD2,EIF3D
EFTUD2,MAPK1
EFTUD2,RBM14
EFTUD2,YBX1
EFTUD2,PRPF3
EFTUD2,MSH2
EFTUD2,QARS
EFTUD2,RBM39
EFTUD2,PBK
EFTUD2,IQGAP1
EFTUD2,RNU11
EFTUD2,PRPF31
EFTUD2,MAGOHB
EFTUD2,USP14
EFTUD2,PRPF19
EFTUD2,SNRNP40
EFTUD2,MYC
EFTUD2,PPIH
EFTUD2,TFIP11
EFTUD2,SRRT
EFTUD2,RNPS1
EFTUD2,SHC1
EFTUD2,EMC2
EFTUD2,HNRNPA2B1
EFTUD2,PPIE
EFTUD2,FHL2
EFTUD2,HNRNPC
EFTUD2,POLR2C
EFTUD2,SFPQ
EFTUD2,SKIV2L2
EFTUD2,THOC6
EFTUD2,HNRNPDL
EFTUD2,EZH2
EFTUD2,SNRPF
EFTUD2,HDGF
EFTUD2,PTBP1
EFTUD2,SMARCAD1
EFTUD2,S100A10
EFTUD2,HIF1A
EFTUD2,HP1BP3
EFTUD2,ZRANB2
EFTUD2,SART1
EFTUD2,YWHAE
EFTUD2,YWHAQ
EFTUD2,UPF3B
EFTUD2,HSPA4
EFTUD2,PRPF4
EFTUD2,MTF1
EFTUD2,THRAP3
EFTUD2,XRCC6
EFTUD2,OBSL1
EFTUD2,TOP2A
EFTUD2,GTF2F2
EFTUD2,SF3B1
EFTUD2,PLS3
EFTUD2,SNRNP70
EFTUD2,NUDT21
EFTUD2,FUS
EFTUD2,HNRNPUL1
EFTUD2,RPA1
EFTUD2,SREK1
EFTUD2,RPA2
EFTUD2,SNRPA1
EFTUD2,SNRPB2
EFTUD2,SNRPD1
EFTUD2,MDM2
EFTUD2,YWHAG
EFTUD2,SRSF2
EFTUD2,KIF4A
EFTUD2,RC3H1
EFTUD2,GIGYF2
EFTUD2,TRIM14
EFTUD2,EIF4E2
EFTUD2,YWHAH
EFTUD2,SF3A3
EFTUD2,SNRPN
EFTUD2,HTATSF1
EFTUD2,SRSF3
EFTUD2,SRGAP2
EFTUD2,RBM8A
EFTUD2,SPAG5
EFTUD2,STIP1
EFTUD2,ILF2
EFTUD2,TOE1
EFTUD2,SF3B5
EFTUD2,HNRNPF
EFTUD2,SF3B4
EFTUD2,HNRNPD
EFTUD2,LUC7L3
EFTUD2,RPSA
EFTUD2,UBE2O
EFTUD2,WBP4
EFTUD2,LRPPRC
EFTUD2,MAGOH
EFTUD2,GTF2F1
EFTUD2,EIF4A3
EFTUD2,HSPA8
EFTUD2,SRSF1
EFTUD2,TMPO
EFTUD2,HNRNPA3
EFTUD2,WDR61
EFTUD2,TPM3
EFTUD2,HSPD1
EFTUD2,PIN1
EFTUD2,TPR
EFTUD2,RNU12
EFTUD2,HIST1H4A
EFTUD2,SRSF5
EFTUD2,SNRPD2
EFTUD2,SUZ12
EFTUD2,XAB2
EFTUD2,EIF3I
EFTUD2,SRPK1
EFTUD2,FLII
EFTUD2,NAV1
EFTUD2,WBP11
EFTUD2,PQBP1
EFTUD2,PPP2R2A
EFTUD2,SF3A1
EFTUD2,MYO1E
EFTUD2,MCM4
EFTUD2,SON
EFTUD2,NTRK1
EFTUD2,POLR2H
EFTUD2,PPP2R1A
EFTUD2,YWHAZ
EFTUD2,NUP155
EFTUD2,SNW1
EFTUD2,EXOC2
EFTUD2,NCBP1
EFTUD2,RNF2
EFTUD2,RBMX
EFTUD2,SF3B2
EFTUD2,FLNA
EFTUD2,LSM4
EFTUD2,PCBP1
EFTUD2,NR2C2
EFTUD2,HNRNPA0
EFTUD2,LEO1
EFTUD2,POLR1C
EFTUD2,RPL35
EFTUD2,HNRNPH1
EFTUD2,TCERG1
EFTUD2,TPM4
EFTUD2,SLIRP
EFTUD2,GPKOW
EFTUD2,RBM22
EFTUD2,PDCD7
EFTUD2,PHF5A
EFTUD2,PAPOLA
EFTUD2,PABPN1
EFTUD2,HNRNPL
EFTUD2,POLR2I
EFTUD2,SRSF9
EFTUD2,SYF2
EFTUD2,SNRPA
EFTUD2,SNRNP27
EFTUD2,SNRPC
EFTUD2,SYMPK
EFTUD2,SUGP1
EFTUD2,LSM7
EFTUD2,PPIL4
EFTUD2,PRPF38A
EFTUD2,PPWD1
EFTUD2,RBM25
EFTUD2,ZCRB1
EFTUD2,MFAP1
EFTUD2,TXNL4A
EFTUD2,PRCC
EFTUD2,POLR2D
EFTUD2,ZMAT2
EFTUD2,SLC2A13
EFTUD2,PPIL3
EFTUD2,POLR2J
EFTUD2,SNIP1
EFTUD2,SLU7
EFTUD2,PCF11
EFTUD2,POLR2G
EFTUD2,LSM3
EFTUD2,ZRSR2
EFTUD2,NUP93
EFTUD2,GCFC2
EFTUD2,POLR2L
EFTUD2,WDR33
EFTUD2,NCBP2
EFTUD2,NAA38
EFTUD2,WDR25
EFTUD2,FIP1L1
EFTUD2,RBMX2
EFTUD2,SNRNP48
EFTUD2,POLR2K
EFTUD2,RBM5
EFTUD2,ZMAT5
EFTUD2,TCERG1L
EFTUD2,SMNDC1
EFTUD2,SRSF11
EFTUD2,PPIL1
EFTUD2,SRSF4
EFTUD2,POLR2B
EFTUD2,SNRNP25
EFTUD2,ELAVL2
EFTUD2,ELAVL1
EFTUD2,PRPF40A
EFTUD2,RBM17
EFTUD2,PPIL6
EFTUD2,PLRG1
EFTUD2,LSM6
EFTUD2,POLR2E
EFTUD2,LSM5
EFTUD2,SNRNP35
EFTUD2,RNPC3
EFTUD2,TRA2B
EFTUD2,PRPF40B
EFTUD2,POLR2F
EFTUD2,SRRM3
SMNDC1,SNRNP200
SMNDC1,SMNDC1
SMNDC1,TNIP2
SMNDC1,SNRPD3
SMNDC1,SRSF9
SMNDC1,SYF2
SMNDC1,SNRPA
SMNDC1,SRSF6
SMNDC1,SNRNP27
SMNDC1,SNRPC
SMNDC1,SYMPK
SMNDC1,SNRPB2
SMNDC1,SUGP1
SMNDC1,SNRPA1
SMNDC1,SRSF1
SMNDC1,WBP11
SMNDC1,SNW1
SMNDC1,SNRNP40
SMNDC1,SNRPF
SMNDC1,TXNL4A
SMNDC1,SNRPG
SMNDC1,UPF3B
SMNDC1,U2AF1L4
SMNDC1,SNRPD1
SMNDC1,SRRM2
SMNDC1,U2AF2
SMNDC1,USP39
