source,target
HNRNPL,VIM
HNRNPL,RPS9
HNRNPL,NR2E1
HNRNPL,TRAP1
HNRNPL,ASB9
HNRNPL,ADRB2
HNRNPL,UIMC1
HNRNPL,RAB11A
HNRNPL,RPS13
HNRNPL,IL1A
HNRNPL,AHNAK
HNRNPL,RPA1
HNRNPL,RBM17
HNRNPL,DNM1
HNRNPL,NF2
HNRNPL,APOBEC3C
HNRNPL,IRF3
HNRNPL,ILF3
HNRNPL,UBXN7
HNRNPL,HDAC1
HNRNPL,RPL3L
HNRNPL,RPE
HNRNPL,PRDM15
HNRNPL,SNRPE
HNRNPL,PLCG1
HNRNPL,CD4
HNRNPL,RNF34
HNRNPL,EDN3
HNRNPL,SRC
HNRNPL,RNF220
HNRNPL,SIAH1
HNRNPL,RPL35
HNRNPL,GTPBP4
HNRNPL,PPIE
HNRNPL,C3AR1
HNRNPL,RPS16
HNRNPL,CXCR5
HNRNPL,RPL4
HNRNPL,BLNK
HNRNPL,COMMD4
HNRNPL,PPP2R5E
HNRNPL,RAC1
HNRNPL,NR3C1
HNRNPL,HIST1H2AC
HNRNPL,CORO1C
HNRNPL,RPS27A
HNRNPL,ANXA1
HNRNPL,MED7
HNRNPL,SLC10A1
HNRNPL,POLR2E
HNRNPL,NOTCH2NL
HNRNPL,GNB1
HNRNPL,VAV3
HNRNPL,POLR2G
HNRNPL,RTP3
HNRNPL,RANBP2
HNRNPL,PLCB3
HNRNPL,HNRNPM
HNRNPL,SMAD1
HNRNPL,SMARCA4
HNRNPL,BARD1
HNRNPL,XPO1
HNRNPL,ZC4H2
HNRNPL,VCP
HNRNPL,RPS15A
HNRNPL,TRIM4
HNRNPL,TLR4
HNRNPL,RPLP0
HNRNPL,LMNA
HNRNPL,ANKRD9
HNRNPL,BSG
HNRNPL,SKP2
HNRNPL,SH3GL1
SNRPD2,SYT1
SNRPD2,CFAP97
SNRPD2,SIAH1
SNRPD2,HSPA8
SNRPD2,XAB2
SNRPD2,CDK2
SNRPD2,RPLP0
SNRPD2,UBE2N
SNRPD2,RANBP2
SNRPD2,CCL27
SNRPD2,CTSC
SNRPD2,RLIM
SNRPD2,KIAA1429
SNRPD2,KAT5
SNRPD2,TRIM41
SNRPD2,CASC3
SNRPD2,RPA1
SNRPD2,JUN
SNRPD2,CORO1B
SNRPD2,OAT
SNRPD2,STAT3
SNRPD2,PPP1CC
SNRPD2,TP63
SNRPD2,APP
SNRPD2,NTRK1
SNRPD2,NEGR1
RGS7,CD4
RGS7,RLIM
RGS7,KIAA1429
ETV6,MBD3
ETV6,HIST1H4A
ETV6,KAT5
ETV6,CD4
HSPA8,POLR2F
HSPA8,SCN3B
HSPA8,ILF3
HSPA8,TUBB6
HSPA8,HTT
HSPA8,RCHY1
HSPA8,TRAF2
HSPA8,NMBR
HSPA8,KITLG
HSPA8,DHX15
HSPA8,RPL12
HSPA8,JUN
HSPA8,KIF5B
HSPA8,TAS2R39
HSPA8,UBE2D2
HSPA8,RPA1
HSPA8,HIST1H3A
HSPA8,CHD4
HSPA8,TOP2A
HSPA8,RPLP0
HSPA8,HSPA8
HSPA8,GNL3
HSPA8,ZBTB21
HSPA8,CD68
HSPA8,NR2C2
HSPA8,PSMA7
HSPA8,CFAP97
HSPA8,TUBA1C
HSPA8,MED1
HSPA8,CDC5L
HSPA8,NRAS
HSPA8,SNAPC2
HSPA8,RBM25
HSPA8,SNX9
HSPA8,PPBP
HSPA8,NF2
HSPA8,RPL4
HSPA8,TLR4
HSPA8,KRAS
HSPA8,RPS13
HSPA8,ROGDI
HSPA8,WDR83
HSPA8,RPL7
HSPA8,RHOT1
HSPA8,POLR2E
HSPA8,MNAT1
HSPA8,SNTA1
HSPA8,RPL23
HSPA8,PPT1
HSPA8,RPL10
HSPA8,ACTC1
HSPA8,NDUFAF4
HSPA8,KIAA1429
HSPA8,UBE2V1
HSPA8,UBE2D1
HSPA8,PLCG2
HSPA8,TPD52
HSPA8,MAP3K7
HSPA8,PRPF6
HSPA8,RPL23A
HSPA8,CAND1
HSPA8,MED4
HSPA8,CCAR1
HSPA8,POLR2G
HSPA8,DYNC1I1
HSPA8,SNRPE
HSPA8,NCAPH
HSPA8,JUND
HSPA8,ZFP36
HSPA8,TMEM231
HSPA8,YBX1
HSPA8,NCBP1
HSPA8,CSK
HSPA8,DHX37
HSPA8,NUP35
PSMC5,RPL23A
PSMC5,EGFR
PSMC5,XPO1
PSMC5,C17orf96
PSMC5,APP
PSMC5,TAS2R16
PSMC5,VCP
PSMC5,VARS
PSMC5,RPS27A
PSMC5,APEX1
PSMC5,JUN
PSMC5,STAT3
PSMC5,SNAI1
PSMC5,HIST1H3B
PSMC5,PRMT5
PSMC5,CHD4
PSMC5,NMUR2
PSMC5,NRAS
PSMC5,RPS25
PSMC5,UBA3
PSMC5,UQCRH
PSMC5,ZNRF1
PSMC5,RPL10
PSMC5,GABBR1
PSMC5,RIOK1
PSMC5,UBB
PSMC5,NIN
TRAF2,VPRBP
TRAF2,SCN3B
TRAF2,RBM25
TRAF2,DCUN1D4
TRAF2,RPL4
TRAF2,POLR2F
TRAF2,DVL2
TRAF2,ROCK1
TRAF2,CACNA1H
TRAF2,XPO1
TRAF2,UBB
TRAF2,PPBP
TRAF2,GNB5
TRAF2,FBXL3
TRAF2,PPP2CA
TRAF2,EGFR
TRAF2,APP
TRAF2,RPL32
TRAF2,VAMP8
RING1,NTRK1
RING1,XPO1
RING1,TRAF2
RING1,TP63
RING1,RPL9
RING1,ASH2L
RING1,HEXIM1
RING1,UBE2D1
RING1,RPA1
RING1,SNX9
RING1,RBM4
RING1,UBE2N
RING1,PSMC2
RING1,CD4
RING1,KRAS
RAC1,NUP205
RAC1,STX11
RAC1,SNIP1
RAC1,GNB5
RAC1,TMEM231
RAC1,EZH2
RAC1,RAMP1
RAC1,RPS3A
RAC1,ESR1
RAC1,FBXL3
RAC1,RANBP2
RAC1,POLR2E
RAC1,YWHAZ
RAC1,RTP1
RAC1,TSN
RAC1,MAP2K3
RAC1,INS
RAC1,TRIM36
RAC1,RPS4X
RAC1,JUN
RAC1,HIST1H2BK
RAC1,SSX2IP
RAC1,EIF4G3
RAC1,NR2C2
RAC1,CTSD
RAC1,UBB
RAC1,CXCL3
RAC1,POLR2C
RAC1,RPS25
RAC1,UBE2D2
RAC1,MGST3
RAC1,P2RY10
RAC1,GNRHR
RAC1,ZWILCH
RAC1,RPA1
RAC1,RHOXF2
RAC1,EEF1A1
RAC1,IFIT2
SIAH1,TGFBR2
SIAH1,PAN2
SIAH1,SIAH1
SIAH1,MGST3
SIAH1,APP
SIAH1,HEXIM1
SIAH1,PLAUR
SIAH1,BMI1
SIAH1,EDN1
SIAH1,SMC6
SIAH1,RAC1
SIAH1,VIM
SIAH1,NIN
SIAH1,LDLR
SIAH1,UBB
SIAH1,RTP1
SIAH1,APEX1
SIAH1,FGFR3
SIAH1,PLCG1
NEDD4,TNFSF11
NEDD4,RBM17
NEDD4,EEF1D
NEDD4,RPL3L
NEDD4,CSK
NEDD4,NTRK1
NEDD4,FUBP3
NEDD4,HIST1H4A
NEDD4,XPO1
NEDD4,MED4
NEDD4,VCP
NEDD4,YES1
NEDD4,MRPS36
NEDD4,KDM1A
NEDD4,CHD9
NEDD4,UBE2D2
NEDD4,RPS16
NEDD4,CKAP4
NEDD4,RING1
NEDD4,HEXIM1
NEDD4,HIST1H2BB
NEDD4,CASR
NEDD4,JUN
NEDD4,TAAR5
NEDD4,POLR2G
NEDD4,RIOK1
NEDD4,NR2E1
NEDD4,RPL23
NEDD4,DHX37
NEDD4,TOP3A
NEDD4,UBA1
NEDD4,PIGU
NEDD4,CORO1C
NEDD4,NR2C2
NEDD4,RNF4
NEDD4,KIAA1429
NEDD4,PRPF19
UBE2D2,B2M
UBE2D2,KRAS
UBE2D2,PAXIP1
UBE2D2,HEXIM1
UBE2D2,JUN
UBE2D2,SSR4
UBE2D2,H2AFZ
UBE2D2,ITGB3
UBE2D2,ZFP36
UBE2D2,PIK3CA
UBE2D2,GTPBP4
UBE2D2,PPP2R5B
UBE2D2,MTNR1A
UBE2D2,SH3KBP1
UBE2D2,KIAA1429
UBE2D2,GNB1
UBE2D2,POM121C
UBE2D2,TNRC6C
UBE2D2,DBNL
DNM2,B2M
DNM2,RANBP2
DNM2,HNRNPL
DNM2,RHOT1
DNM2,YBX1
DNM2,PTBP1
DNM2,RCHY1
DNM2,NMUR2
DNM2,RPS3A
DNM2,GRM5
DNM2,NTRK1
DNM2,PLCG1
DNM2,CUL2
DNM2,VCP
DNM2,HERC2
DNM2,CEP120
DNM2,ADRB2
DNM2,KLHL21
DNM2,MDFIC
CFTR,OXT
CFTR,LPAR3
CFTR,HIST1H2BB
CFTR,RPS27A
CFTR,FBXO17
CFTR,KPNB1
CFTR,PPP2CA
CFTR,RPL12
CFTR,GPR68
CFTR,HSPA8
CFTR,NRXN3
CFTR,LMNA
CFTR,TAS2R39
CFTR,RPL32
CFTR,TGFBR2
CFTR,ERC1
CFTR,PPP1CC
CFTR,VPS29
CFTR,TOP2A
CFTR,HIST1H2BN
CFTR,KIAA1429
CFTR,PIK3R1
CFTR,VCL
CFTR,CENPH
CFTR,NTRK1
CFTR,SDC1
CFTR,RPL7
CFTR,HAUS2
CFTR,HNRNPL
CFTR,GCGR
CFTR,TRAF2
CFTR,ETV4
CFTR,EEF1G
CFTR,APOBEC3C
CFTR,BDKRB2
CFTR,RNF31
CFTR,MED4
CFTR,GNB1
CFTR,UBE2D1
CFTR,UBB
CFTR,MYC
CFTR,RXRA
CFTR,CSK
CFTR,ESR1
CFTR,HDAC1
CFTR,SSR4
CFTR,ENAH
CFTR,HIST1H3A
CFTR,GDF9
CFTR,MEPCE
CFTR,NEGR1
CFTR,RBM17
CFTR,SNRPD2
CFTR,HEXIM1
CFTR,RMI1
CFTR,APP
CFTR,APEX1
CFTR,EFTUD2
CFTR,PHF6
CFTR,PAWR
CFTR,KRT38
CFTR,WASF3
CFTR,RPS15
CFTR,CUL4B
CFTR,JUN
CFTR,TCEB1
CFTR,NIN
CFTR,RPL31
CFTR,NCBP1
CFTR,XAB2
CFTR,APLN
CFTR,HIST1H2BM
CFTR,RTP1
CFTR,CXCL3
CFTR,CORO1B
CFTR,VAMP8
CFTR,VIM
CFTR,ATXN1
CFTR,PSMC5
CFTR,TRIM36
CFTR,C5AR1
CFTR,DNM2
CFTR,CASC3
CFTR,PTK2
HEXIM1,HIST1H2BK
HEXIM1,APP
HEXIM1,DPF2
HEXIM1,ARIH2
HEXIM1,PPP2R5B
HEXIM1,SMARCA4
HEXIM1,NEURL2
HEXIM1,EEF1A1
HEXIM1,MYC
HEXIM1,NRAS
HEXIM1,ASH2L
HEXIM1,GPR83
HEXIM1,CRTAP
HEXIM1,RPL10
HEXIM1,RNF4
HEXIM1,RNF25
HEXIM1,RPAP2
HEXIM1,RBM4
HEXIM1,RPS24
HEXIM1,POLR2C
HEXIM1,UBE2D1
HEXIM1,IKZF1
HEXIM1,CREBBP
HEXIM1,GNB2L1
HEXIM1,POLR2F
HEXIM1,LDLR
HEXIM1,TRAF2
HEXIM1,DDX39B
HEXIM1,ITGB3
HEXIM1,DCUN1D4
HEXIM1,PIGU
HEXIM1,GNL2
HEXIM1,CEBPA
HEXIM1,NTRK1
HEXIM1,PHC2
HEXIM1,SEC16B
HEXIM1,TRAP1
HEXIM1,XPO1
HEXIM1,RPLP0
HEXIM1,NOTCH1
HEXIM1,STAT3
HEXIM1,FBXL3
HEXIM1,UBE2N
HEXIM1,VIM
HEXIM1,PTBP1
HEXIM1,HNRNPL
HEXIM1,SRC
HEXIM1,CD3G
HEXIM1,KDM1A
HEXIM1,CDC34
HEXIM1,RAB37
HEXIM1,GNG13
HEXIM1,SDAD1
HEXIM1,KIAA1429
HEXIM1,POLE3
HEXIM1,BARD1
HEXIM1,HDAC1
HEXIM1,RPL4
HEXIM1,SDC1
HEXIM1,ZAP70
HEXIM1,GTF2F2
HEXIM1,SNRPD2
HEXIM1,LMNA
HEXIM1,KIFAP3
HEXIM1,PNPLA2
HEXIM1,UBB
HEXIM1,CHM
HEXIM1,DNM2
HEXIM1,TEX10
HEXIM1,CUL7
HEXIM1,KIF3A
HEXIM1,VCP
MAGOH,EIF4E2
MAGOH,PPIE
MAGOH,PIK3R1
MAGOH,KAT5
MAGOH,UBB
MAGOH,ASB9
MAGOH,VCP
MAGOH,SRRM2
MAGOH,CUL2
MAGOH,HSPA8
MAGOH,UTP11L
MAGOH,MYC
MAGOH,HTT
MAGOH,PLCG2
MAGOH,ANXA1
MAGOH,RPL12
MAGOH,DPF2
MAGOH,GAPDH
MAGOH,RTP3
MAGOH,JUN
MAGOH,HDAC1
MAGOH,LPAR3
MAGOH,ZNRF1
MAGOH,NCBP1
TP63,LPAR3
TP63,WASF3
TP63,TP63
TP63,TMEM30A
TP63,KPNB1
TP63,KIAA0101
TP63,RPS27A
TP63,MAP2K2
CDC5L,KRT40
CDC5L,JUN
CDC5L,PPP1CC
CDC5L,POLR2G
CDC5L,IL1A
CDC5L,LMNA
CDC5L,CEBPA
CDC5L,AVPR1B
CDC5L,ENAH
CDC5L,RPL31
CDC5L,MT-ND4
CDC5L,CDC42
CDC5L,MYC
CDC5L,MRPL17
CDC5L,RNF130
CDC5L,RPA1
CDC5L,RNF126
CDC5L,STAT3
CDC5L,TNKS
CDC5L,PRDM5
CDC5L,MVP
CDC5L,LAT
CDC5L,NMUR2
CDC5L,UBE2N
CDC5L,BCL10
CDC5L,TP63
CDC5L,ADRB2
CDC5L,H2AFJ
CDC5L,RPS25
CDC5L,GNL2
CDC5L,GTF2B
CDC5L,PTBP1
CDC5L,CUL4B
CDC5L,XAB2
CDC5L,RANBP2
CDC5L,IFIT2
CDC5L,PIK3CA
CDC5L,EEF1G
CDC5L,TECR
CDC5L,RNF31
CDC5L,PPP2R5E
CDC5L,KRAS
CDC5L,RBM4
CDC5L,NRAS
CDC5L,EGFR
CDC5L,KIAA1429
CDC5L,YBX1
CDC5L,UBR5
CDC5L,DDX3X
CDC5L,TOR1AIP1
CDC5L,POLR2F
CDC5L,TAS1R2
CDC5L,TUBA1C
CDC5L,CASR
CDC5L,XPO1
CDC5L,TRIM4
CDC5L,REPS1
CDC5L,SHMT2
CDC5L,HERC2
CDC5L,PAK4
CDC5L,H2AFZ
CDC5L,KRT36
CDC5L,UBA3
CDC5L,APP
CDC5L,RCHY1
CDC5L,HIST1H2BN
CDC5L,CHD4
CDC5L,PLCG1
CDC5L,FBL
CDC5L,PTPRB
CDC5L,RPL10
CDC5L,CFTR
CDC5L,HIST1H3A
CDC5L,CCL21
CDC5L,PPP2CA
CDC5L,YWHAZ
CDC5L,CTNNB1
CDC5L,SLC9A3R2
CDC5L,AP3M1
CDC5L,UBXN7
CDC5L,FBXL13
CDC5L,CXCL3
CDC5L,PHF6
CDC5L,GPR68
CDC5L,RNF25
CDC5L,BRCA1
TLR4,RNF4
TLR4,PLK1
TLR4,HIST1H2BK
TLR4,RNF25
TLR4,DHX15
TLR4,POLR2C
TLR4,VAMP8
TLR4,RPLP0
ENAH,JUN
ENAH,PSMC2
ENAH,KIAA1429
ENAH,HEXIM1
ENAH,RPL7
SRRM2,TRIM63
SRRM2,TUBB6
SRRM2,PIK3CA
SRRM2,HSPA8
SRRM2,TRIM37
SRRM2,APP
SRRM2,HIST1H4A
SRRM2,YES1
SRRM2,FBXO2
SRRM2,RPL23
SRRM2,UBA1
SRRM2,AURKA
SRRM2,SMAD1
SRRM2,RNF4
CHD4,GCGR
CHD4,BSG
CHD4,PRPF19
CHD4,ERC1
CHD4,RAC1
CHD4,TRIM37
CHD4,RNF4
CHD4,SKP2
CHD4,TCEB1
CHD4,BIRC5
CHD4,HTT
CHD4,KIAA1429
CHD4,SNRPE
CHD4,EGFR
CHD4,PSMA6
CHD4,JUN
CHD4,ATP6V1D
CHD4,ZNRF1
CHD4,RPL7
CHD4,IKZF1
CHD4,DHX15
CHD4,PRPF6
CHD4,RPA1
CHD4,RPS4X
CHD4,TCEB2
CHD4,KRAS
CHD4,UQCRH
CHD4,RPLP0
CHD4,CUL4B
CHD4,SRRM2
CHD4,RTP1
CHD4,RPL4
CHD4,XRCC6
CHD4,TIMM13
CHD4,GNB1
CHD4,NR2C2
CHD4,EIF4E2
CHD4,GNL3
CHD4,ESR1
CHD4,UBE2D1
CHD4,NOP9
CHD4,CAND1
CHD4,PRMT5
CHD4,UBA1
CHD4,RPS27A
CHD4,MEPCE
CHD4,XPO1
CHD4,SYK
CHD4,HNRNPL
CHD4,SH3GL1
CHD4,MBD3
CHD4,RPS25
CHD4,CKAP4
CHD4,RPL23A
CHD4,EIF2AK2
CHD4,APP
CHD4,REPS1
TNKS,JUN
TNKS,PRG2
TNKS,CXCR5
TNKS,PPP2R1B
TNKS,UBB
TNKS,EZH2
BIRC5,CUL4B
BIRC5,NTRK1
BIRC5,MYC
BIRC5,PPT1
BIRC5,RPS15A
BIRC5,RPS27A
BIRC5,ANAPC7
BIRC5,HIST1H2BK
BIRC5,RNF25
BIRC5,NDUFS6
BIRC5,HTR2C
BIRC5,FOS
BIRC5,SKP2
BIRC5,STAT3
BIRC5,LDLR
BIRC5,PPP2CA
BIRC5,GNB5
BIRC5,CDC42
BIRC5,CENPI
BIRC5,LARS
BIRC5,HERC2
BIRC5,RHOA
BIRC5,SPP1
AURKB,VAMP8
AURKB,EDN1
AURKB,NR2C2
AURKB,MIR206
AURKB,PAXIP1
AURKB,KRTAP10-3
AURKB,RPL11
AURKB,CKAP4
AURKB,DDX39B
AURKB,SNRPD2
AURKB,KRAS
AURKB,INCENP
AURKB,EFTUD2
AURKB,TUBA1A
AURKB,CD69
AURKB,TNFSF11
AURKB,DYNC1I1
AURKB,RPL3L
AURKB,HAUS2
AURKB,RPL32
AURKB,TCEB1
AURKB,RXRA
AURKB,HNRNPL
AURKB,VCP
AURKB,MYC
AURKB,GTPBP4
AURKB,PDPK1
AURKB,SNX9
AURKB,PSMD8
AURKB,HIST1H4A
AURKB,RAB14
AURKB,PABPC1
AURKB,UBXN7
AURKB,ZFP36
AURKB,NUP205
AURKB,RCHY1
AURKB,RPA1
AURKB,CCR10
AURKB,XPO1
BCL10,CUL7
BCL10,TNFSF11
BCL10,JUN
BCL10,MEPCE
BCL10,NR2E1
BCL10,PPP2CA
BCL10,RPL23
BCL10,BCL10
BCL10,RTP1
MBD3,KIFAP3
MBD3,APP
MBD3,RPL11
MBD3,MBD3
MBD3,PPIE
MBD3,RPL23
MBD3,NR2C2
MBD3,HSPA8
MBD3,C1orf86
MBD3,KIAA1429
MBD3,NRAS
MBD3,RNF126
MBD3,AURKB
UBE2L3,IRF3
UBE2L3,EEF1A1
UBE2L3,SNRPD2
UBE2L3,RIOK1
UBE2L3,RNF4
UBE2L3,CUL2
UBE2L3,NUFIP2
CUL2,CKAP4
CUL2,HIST1H2AC
CUL2,TAS2R8
CUL2,NDEL1
CUL2,PPP2R5B
CUL2,MRPL17
CUL2,NR3C1
CUL2,KIFAP3
CUL2,CCR10
CUL2,EFTUD2
CUL2,AHCTF1
CUL2,UBA1
CUL2,SORT1
CUL2,EZH2
CUL2,DHX15
CUL2,XAB2
CUL2,MNAT1
CUL2,DDX21
CUL2,MRPS12
CUL2,RPS3A
CUL2,KRAS
CUL2,UBE2D1
CUL2,REPS1
CUL2,ESR1
CUL2,TRAP1
CUL2,HIST1H3A
CUL2,SRC
CUL2,UBXN7
CUL2,HSPA8
CUL2,P2RY1
CUL2,HNRNPL
CUL2,ROCK1
CUL2,CTBP1
CUL2,ACTC1
CUL2,TCEB1
CUL2,NEURL2
CUL2,UBE2N
CUL2,GPR83
CUL2,HEATR2
CUL2,AMFR
CUL2,NR2C2
CUL2,CASC3
CUL2,TOP2A
CUL2,SLC9A3R1
CUL2,MRPL33
CUL2,VPS29
CUL2,RAB11A
CUL2,ASH2L
CUL2,RPL7
CUL2,RPS13
CUL2,NTRK1
CUL2,TAS2R39
CUL2,CDK2
CUL2,NUP155
CUL2,POLR2E
CUL2,SNRPD2
CUL2,EEF1A1
CUL2,VAV3
CUL2,RPS15
CUL2,PAXIP1
CUL2,CFTR
CUL2,NRAS
CUL2,TRA2B
CUL2,CXCL3
CUL2,PSMA7
CUL2,ZC3HAV1
CUL2,TNFSF11
CUL2,LPAR3
CUL2,RNF130
CUL2,UBE2D2
CUL2,SIAH1
CUL2,JUN
CUL2,XRCC6
CUL2,MYO18A
AKAP9,HLA-DQB1
AKAP9,NR3C1
AKAP9,GNB1
AKAP9,RXRA
AKAP9,HNRNPL
AKAP9,CDC42
AKAP9,TUBB6
AKAP9,GABBR1
AKAP9,RIOK1
AKAP9,XPO1
AKAP9,RPS15
AKAP9,TUBA1A
AKAP9,NTRK1
AKAP9,JUN
AKAP9,CPB2
AKAP9,DHX15
AKAP9,ANAPC2
AKAP9,RNF4
AKAP9,RPLP0
AKAP9,CCL27
AKAP9,PABPC1
AKAP9,UBB
PABPC1,PSMA6
PABPC1,SIAH1
PABPC1,ESR1
PABPC1,POM121C
PABPC1,RPL32
PABPC1,CHN2
PABPC1,RMI1
PABPC1,VCP
PABPC1,CXCL3
PABPC1,CDK2
PABPC1,CTBP1
PABPC1,UBB
PABPC1,YWHAZ
PABPC1,UBR5
PABPC1,PPP1R10
PABPC1,PCNT
PABPC1,UBE2L3
PABPC1,XPO1
PABPC1,RPS15
PABPC1,KIAA1429
PABPC1,XRCC6
PABPC1,RPS24
PABPC1,CCNK
PABPC1,RTP3
PABPC1,BLOC1S4
PABPC1,GTF2F2
PABPC1,SNRPN
PABPC1,ATP5EP2
PABPC1,UBA1
PABPC1,SNRPD2
PABPC1,ANAPC2
PABPC1,RPL31
PABPC1,POLE3
PABPC1,C3AR1
PABPC1,WBP11
CLPB,CSK
CLPB,PAN2
CLPB,SLCO1B1
CLPB,CD4
CLPB,PTBP1
CLPB,PPT1
SLC9A3R1,SLC9A3R1
SLC9A3R1,MARC1
SLC9A3R1,GOSR1
SLC9A3R1,AHNAK
SLC9A3R1,HIST1H2BM
SLC9A3R1,DVL2
SLC9A3R1,TRAF2
MVP,RPL9
MVP,TRIM41
MVP,CD4
MVP,TCEB2
MVP,KIF3A
SNX9,RBM4
SNX9,MYC
SNX9,AURKA
SNX9,KIAA1429
SNX9,TRIM41
SNX9,ZC3HAV1
SNX9,DDX3X
SNX9,TUBB6
SNX9,JUN
SNX9,HNRNPL
RAB11A,RPA1
RAB11A,KRT40
RAB11A,HIST1H2BN
RAB11A,RPL23A
RAB11A,SSX2IP
RAB11A,SH3KBP1
RAB11A,CDC34
RAB11A,CDK2
RAB11A,ITGB3
RAB11A,NR2C2
RAB11A,APP
RAB11A,HSPA8
RAB11A,CCL28
RAB11A,SRC
RAB11A,IRF5
RAB11A,PRKCI
RAB11A,JUN
RAB11A,NRAS
RAB11A,UBR7
RAB11A,TAS2R39
RAB11A,LARS
RAB11A,DCUN1D4
RAB11A,PLCB3
EXOC7,JUN
EXOC7,TMEM63A
EXOC7,RPS27A
EXOC7,YWHAZ
EXOC7,AHNAK
EXOC7,ZAP70
EXOC7,RAB14
ECT2,TPD52
ECT2,MAGOH
ECT2,CDCA5
ECT2,TGFBR2
ECT2,TRAF2
ECT2,SYT1
ECT2,NOTCH1
ECT2,PLK1
ECT2,CUL4B
ECT2,VCL
ECT2,UBE2D1
ECT2,EZH2
ECT2,RPS27A
ECT2,CDK2
ECT2,OAT
ECT2,SLC25A24
ECT2,RPL12
ECT2,YES1
SLC9A3R2,NTRK1
SLC9A3R2,SMURF1
SLC9A3R2,CKAP4
SLC9A3R2,RAC1
SLC9A3R2,UBB
SLC9A3R2,MYC
SLC9A3R2,PSMA6
PAWR,CASR
PAWR,CAMK2B
PAWR,CD4
PAWR,NUFIP2
PAWR,INS
PAWR,KDM1A
PAWR,TUBA1A
GNB5,PAXIP1
GNB5,TAF3
GNB5,RTP3
GNB5,POLR2G
GNB5,TCEB2
GNB5,RBM25
GNB5,VIM
GNB5,FBXO2
GNB5,FZR1
GNB5,POLR2F
GNB5,EEF1D
GNB5,PTPN18
GNB5,KIAA1429
GNB5,BRCA1
GNB5,CD2AP
GNB5,RIOK1
GNB5,SYK
GNB5,UBE3D
GNB5,RPL7
GNB5,MUC1
GNB5,MYC
GNB5,RPL4
GNB5,LPAR3
GNB5,HERC2
GNB5,KPNB1
GNB5,UBE2V1
GNB5,SDC1
GNB5,COMMD4
GNB5,RING1
GNB5,RPLP0
GNB5,HNRNPM
SORT1,JUN
SORT1,GNB2L1
SORT1,NDUFB5
SORT1,EGFR
SORT1,FBXL13
SORT1,PRDM5
SORT1,XPO1
SORT1,GNB5
SORT1,POLR2F
RNF34,OAT
RNF34,MRPL24
RNF34,NMUR2
RNF34,ZNRF1
RNF34,THOC2
RNF34,CDK2
RNF34,ZNF645
RNF34,JUN
RNF34,RPL10
RNF34,PNPLA2
RNF34,CUX1
RNF34,EGFR
RNF34,UBE2N
RNF34,PNRC1
RNF34,GNB1
RNF34,CTBP1
RNF34,MT-ND6
RNF34,SEC16B
PHC2,AGTR2
PHC2,FBL
PHC2,VCP
PHC2,PHC2
PHC2,RNF4
PHC2,RHOA
PHC2,EGFR
PHC2,RAB37
PHC2,RPL9
PRPF6,ZBTB21
PRPF6,TNRC6C
PRPF6,NTRK1
PRPF6,TCEB1
PRPF6,SMAD1
PRPF6,NR3C1
PRPF6,H2AFZ
PRPF6,RPS24
PRPF6,PTBP1
PRPF6,MGST3
PRPF6,VAPA
PRPF6,NDN
PRPF6,MYCN
PRPF6,XAB2
PRPF6,POM121C
DNMBP,RAB37
CDK14,HAUS2
CDK14,UBR5
CDK14,CSK
CDK14,TUBA1A
CDK14,LMNA
SMURF1,AP2M1
SMURF1,UBXN7
SMURF1,RPA1
SMURF1,TRAF2
SMURF1,SNRPE
SMURF1,CXCL3
SMURF1,SURF4
SMURF1,KAT5
SMURF1,XPO1
SMURF1,HTT
SMURF1,SMURF1
SMURF1,NRAS
SMURF1,TRIM36
SMURF1,RING1
SMURF1,TAS2R8
SMURF1,UBR5
SMURF1,TIMM13
SMURF1,GNB1
SMURF1,UBE2A
SMURF1,SEC61A1
SMURF1,TMED2
SMURF1,SNAI1
SMURF1,RANBP2
SMURF1,LARS
SMURF1,CENPH
SMURF1,MYC
SMURF1,PRPF6
SMURF1,RPL4
SMURF1,SNAPC3
SMURF1,AURKB
SMURF1,ECT2
SMURF1,UBE2D1
SMURF1,DVL2
SMURF1,NPY
SMURF1,HIST1H2BM
SMURF1,UBE2N
SMURF1,HCRT
SMURF1,EZH2
SMURF1,HIST1H2BB
SMURF1,RPL35
POLR2G,TUBA1A
POLR2G,GPR68
POLR2G,XPO1
POLR2G,CCL27
POLR2G,NTRK1
POLR2G,FBXL3
POLR2G,FOS
POLR2G,RIOK1
POLR2G,WBP11
POLR2G,RHOT1
POLR2G,OR4S2
POLR2G,UBE2N
POLR2G,VIM
POLR2G,SH3KBP1
POLR2G,VCP
POLR2G,EFTUD2
POLR2G,PPIE
POLR2G,GNG13
POLR2G,NIN
POLR2G,UBE2D2
POLR2G,CUL2
POLR2G,KIAA0391
POLR2G,HIST1H4A
POLR2G,KIFAP3
POLR2G,RPL27A
POLR2G,SURF4
POLR2G,YBX1
POLR2G,HTR2C
POLR2G,KIAA1429
POLR2G,NUP62
POLR2G,PLK1
POLR2G,MYC
FGFR3,XPO1
FGFR3,AURKB
FGFR3,EZH2
FGFR3,FBXO2
FGFR3,NDEL1
FGFR3,EEF1A1
FGFR3,JUN
FGFR3,POLR2F
FGFR3,KRAS
FGFR3,MYC
FGFR3,FOS
FGFR3,GTPBP4
FGFR3,RNF4
FGFR3,NRAS
RHOXF2,MED4
RHOXF2,DDX39B
CCNK,GPR68
