source,target
EIF3H,EZH2
EIF3H,HEXIM1
EIF3H,NTRK1
EIF3H,EIF3L
EIF3H,TADA2A
EIF3H,EIF4G1
EIF3H,TARDBP
EIF3H,PRKCZ
EIF3H,HNRNPA1
EIF3H,LARP7
EIF3H,RPS11
EIF3H,RPS3
EIF3H,EIF5B
EIF3H,RPS23
EIF3H,PABPC1
EIF3H,RPS7
EIF3H,RPS2
EIF3H,EIF4E
PARK2,ZNF746
PARK2,TRAF6
PARK2,TARDBP
PARK2,RNF31
PARK2,RAC1
PARK2,XRCC6
PARK2,TBK1
PARK2,PARK2
PARK2,RPS2
PARK2,TRAF3
PARK2,SYNCRIP
PARK2,SRSF9
PARK2,TP53
PARK2,PRPF6
PARK2,RBX1
PARK2,VHL
PIH1D1,YBX1
PIH1D1,RPS9
PIH1D1,XPO1
PIH1D1,SYNCRIP
PIH1D1,PRPF8
PIH1D1,RPS2
PIH1D1,RPS7
PIH1D1,SRRM2
PIH1D1,PPP1CC
PIH1D1,PPP1CB
PIH1D1,WDR61
PIH1D1,YWHAQ
PIH1D1,SRSF5
PIH1D1,RPS11
PIH1D1,XRCC6
PIH1D1,SNRPA1
PIH1D1,SND1
PIH1D1,PRPF6
PIH1D1,RECQL4
PIH1D1,RPS3
PIH1D1,RPS23
CRK,XPO1
CRK,ODF2
CRK,DDX3X
CRK,RPS3
CRK,XRCC6
CRK,YWHAQ
CRK,INPPL1
CRK,POT1
CRK,PIK3R2
CRK,LMNA
CRK,DHX9
CRK,TP53
CRK,NTRK1
CRK,RAC1
CRK,FN1
AAR2,PHB
AAR2,EIF4A3
AAR2,ELAVL1
AAR2,EFTUD2
AAR2,SNRPA1
AAR2,FUS
AAR2,EPPK1
AAR2,PCBP1
AAR2,HDAC6
AAR2,EIF3A
AAR2,DYNLL1
AAR2,IQGAP1
AAR2,RBM39
AAR2,EIF3E
AAR2,DDX3X
AAR2,MATR3
AAR2,EIF4G1
AAR2,SYNCRIP
AAR2,CUL3
AAR2,YWHAQ
AAR2,HIST1H4A
AAR2,KIAA1429
AAR2,EIF3B
AAR2,RPS11
AAR2,NPM1
AAR2,PABPC1
AAR2,DHX9
AAR2,SRSF5
AAR2,RPS9
AAR2,RPS3
AAR2,PRPF8
AAR2,SNRNP70
AAR2,YBX1
AAR2,CAD
AAR2,EIF4A1
AAR2,SND1
AAR2,AAR2
AAR2,RPS7
AAR2,RPS2
AAR2,PRPF6
AAR2,EIF2S3
AAR2,CALM1
AAR2,EIF3F
AAR2,PUF60
AAR2,HNRNPA1
AAR2,SRRM2
AAR2,RPS23
AAR2,RECQL4
AAR2,TRIM14
AAR2,U2AF2
AAR2,XPO1
AAR2,GEMIN5
AAR2,EWSR1
AAR2,DHX15
AAR2,CDC5L
AAR2,PIH1D1
AAR2,COPS5
EIF3F,LARP7
EIF3F,RNF2
EIF3F,FBXO6
EIF3F,EIF3I
EIF3F,YAP1
EIF3F,EIF3H
EIF3F,ICAM1
EIF3F,EIF4B
EIF3F,EIF3K
EIF3F,SRRM2
EIF3F,EIF3J
EIF3F,MCM2
EIF3F,EIF3G
EIF3F,PRPF8
EIF3F,MAEL
EIF3F,RC3H1
EIF3F,ESR1
EIF3F,G3BP1
EIF3F,EIF4E
EIF3F,TP53
EIF3F,EZH2
EIF3F,ITFG1
EIF3F,EIF3L
EIF3F,EIF4G1
EIF3F,USP14
EIF3F,IGSF8
EIF3F,MEPCE
EIF3F,RC3H2
EIF3F,RAD21
EIF3F,TMPO
EIF3F,UBQLN2
EIF3F,SNAI1
EIF3F,NR2C2
EIF3F,NTRK1
EIF3F,RECQL4
EIF3F,GLE1
EIF3F,EIF4A2
EIF3F,FN1
EIF3F,HDAC5
EIF3F,KIAA1429
EIF3F,SUZ12
EIF3F,RPS11
EIF3F,RPS3
EIF3F,EIF5B
EIF3F,EIF4A1
EIF3F,RPS23
EIF3F,RPS9
EIF3F,PABPC1
EIF3F,RPS7
EIF3F,RPS2
EIF4E,RECQL4
EIF4E,ITGA4
EIF4E,EIF4G1
EIF4E,PABPC1
EIF4E,GEMIN5
EIF4E,PIH1D1
EIF4E,NTRK1
EIF4E,METTL3
EIF4E,ELAVL1
EIF4E,NUP133
EIF4E,RPS11
EIF4E,RPS3
EIF4E,EIF5B
EIF4E,RPS23
EIF4E,RPS9
EIF4E,RPS7
EIF4E,HNRNPA1
EIF4E,RPS2
EIF4E,TPR
EIF4E,NCBP1
EIF4E,G3BP1
EIF4E,NUP88
POT1,RECQL4
POT1,TERF2
POT1,POT1
POT1,RPS7
POT1,XRCC6
POT1,RPS2
POT1,RAD21
EIF3C,HDAC5
EIF3C,NPM1
EIF3C,EIF3D
EIF3C,RECQL4
EIF3C,G3BP1
EIF3C,KRAS
EIF3C,EIF3H
EIF3C,HEXIM1
EIF3C,MEPCE
EIF3C,EIF3I
EIF3C,EIF3J
EIF3C,EIF3F
EIF3C,EIF4A1
EIF3C,EIF3L
EIF3C,TARDBP
EIF3C,TADA2A
EIF3C,EIF3G
EIF3C,ICAM1
EIF3C,XPO1
EIF3C,EIF3E
EIF3C,KIAA1429
EIF3C,EIF5B
EIF3C,EIF3C
EIF3C,MCM2
EIF3C,PIH1D1
EIF3C,IGSF8
EIF3C,MECOM
EIF3C,EIF3K
EIF3C,USP14
EIF3C,EIF4B
EIF3C,NTRK1
EIF3C,RAD21
EIF3C,LARP7
EIF3C,RPS11
EIF3C,RPS3
EIF3C,RPS23
EIF3C,RPS9
EIF3C,PABPC1
EIF3C,EIF4A2
EIF3C,GTPBP4
EIF3C,EIF4G1
EIF3C,RPS7
EIF3C,EIF4E
EIF3C,RPS2
PIK3R2,YWHAQ
PIK3R2,RPS7
PIK3R2,VCAM1
PIK3R2,TRAF6
PIK3R2,PRKCZ
PIK3R2,RAC1
HDAC5,XPO1
HDAC5,RBM39
HDAC5,HNRNPA1
HDAC5,RPS3
HDAC5,RPS11
HDAC5,YWHAQ
HDAC5,NPM1
HDAC5,XRCC6
HDAC5,PABPC1
HDAC5,REST
HDAC5,HDAC5
HDAC5,PHB
HDAC5,YY1
HDAC5,SMAD3
HDAC5,MCM2
HDAC5,PRPF8
HDAC5,TP53
HDAC5,IMPDH2
HDAC5,HNRNPR
HDAC5,USP9X
HDAC5,SNAI1
HDAC5,SUZ12
HDAC5,MBD3
HDAC5,MECOM
HDAC5,HDAC6
HDAC5,RNF2
HDAC5,HIST1H4A
HDAC5,SAP18
HDAC6,PUF60
HDAC6,PRPF8
HDAC6,PARK2
HDAC6,PRKCZ
HDAC6,XRCC6
HDAC6,HNRNPA1
HDAC6,ITFG1
HDAC6,RPS7
HDAC6,UBL7
HDAC6,TARDBP
HDAC6,RNF31
HDAC6,RECQL4
HDAC6,PPP1CC
HDAC6,RPS3
HDAC6,NTRK1
HDAC6,XPO1
HDAC6,PIH1D1
HDAC6,KIAA1429
HDAC6,USP9X
HDAC6,HNRNPR
HDAC6,NPM1
HDAC6,MCM2
HDAC6,SRRM2
HDAC6,HDAC6
HDAC6,MBD3
HDAC6,HIST1H4A
HDAC6,SAP18
NPM1,RPS9
NPM1,STAU1
NPM1,SND1
NPM1,TPR
NPM1,RBX1
NPM1,RPS23
NPM1,PCBP1
NPM1,PIH1D1
NPM1,XPO1
NPM1,REST
NPM1,PRKCZ
NPM1,YWHAQ
NPM1,NPM1
NPM1,YY1
NPM1,RECQL4
NPM1,SP1
NPM1,YAP1
NPM1,TP53
NPM1,RPA3
NPM1,RPS6KB2
NPM1,U2AF2
NPM1,PARK2
NPM1,OBSL1
NPM1,PRPF6
NPM1,RNF31
NPM1,VRK1
NPM1,YBX1
NPM1,RPA1
NPM1,VCAM1
NPM1,TNF
NPM1,RPS11
NPM1,NTRK1
NPM1,RC3H1
NPM1,SNAI1
NPM1,RPS2
NPM1,NR2C2
NPM1,PPP1CC
NPM1,PHB
NPM1,TARDBP
NPM1,SREK1
NPM1,RPA2
NPM1,RPS3
NPM1,ZNF746
NPM1,TRIP4
NPM1,SNRNP70
NPM1,UBQLN2
NPM1,RC3H2
NPM1,PRPF8
NPM1,NUP133
NPM1,SUMO2
NPM1,TET2
NPM1,NUP88
PCBP1,STAU1
PCBP1,SMARCAD1
PCBP1,PPP1CC
PCBP1,RBM39
PCBP1,TMPO
PCBP1,SRPK2
PCBP1,YBX1
PCBP1,RIOK1
PCBP1,TGFB1
PCBP1,PIH1D1
PCBP1,PRPF8
PCBP1,RECQL4
PCBP1,TARDBP
PCBP1,RPS6KB2
PCBP1,U2AF2
PCBP1,TAF15
PCBP1,RNF31
PCBP1,SNRNP70
PCBP1,PPIE
PCBP1,RPS9
PCBP1,VCAM1
PCBP1,XRCC6
PCBP1,RC3H1
PCBP1,PUF60
PCBP1,POT1
PCBP1,RPS2
PCBP1,SNAI1
PCBP1,SYNCRIP
PCBP1,RBX1
PCBP1,RC3H2
PCBP1,RPS23
PCBP1,PHB
PCBP1,PRPF6
PCBP1,TERF2
PCBP1,TRIP4
PCBP1,PPT1
PCBP1,TP53
PCBP1,YAP1
PCBP1,YWHAQ
PCBP1,SRSF9
PCBP1,SNRPA1
PCBP1,SRRM2
PCBP1,SRSF5
PCBP1,WBP4
EIF4A2,EIF4A2
EIF4A2,EIF4G1
EIF4A2,TMPO
EIF4A2,EIF4E
EIF4A2,HNRNPA1
EIF4A2,ITFG1
EIF4A2,SUZ12
EIF4A2,LINC01554
EIF4A2,EIF4A3
EIF4A2,PABPC1
EIF4A2,RUNX1
EIF4A2,HEXIM1
EIF4A2,MCM2
EIF4A2,NR2C2
EIF4A2,RPS11
EIF4A2,RPS3
EIF4A2,EIF5B
EIF4A2,RPS23
EIF4A2,RPS9
EIF4A2,MAGOH
EIF4A2,RPS2
EIF4A2,EIF4B
EIF4A2,RPS7
EIF4G1,RC3H2
EIF4G1,TMPO
EIF4G1,UBQLN2
EIF4G1,SRPK2
EIF4G1,NCBP1
EIF4G1,RECQL4
EIF4G1,IQGAP1
EIF4G1,ITGA4
EIF4G1,SNRNP70
EIF4G1,KIAA1429
EIF4G1,RC3H1
EIF4G1,MCM2
EIF4G1,FN1
EIF4G1,RAD21
EIF4G1,LGR4
EIF4G1,G3BP1
EIF4G1,VCAM1
EIF4G1,TARDBP
EIF4G1,NTRK1
EIF4G1,PABPC1
EIF4G1,ESR1
EIF4G1,NR2C2
EIF4G1,PHB
EIF4G1,TNIP2
EIF4G1,TRIM14
EIF4G1,PUS7
EIF4G1,RPS11
EIF4G1,RPS3
EIF4G1,EIF5B
EIF4G1,RPS23
EIF4G1,RPS9
EIF4G1,RPS6KB2
EIF4G1,RPS7
EIF4G1,RPS2
EIF4G1,MAGOH
EIF4G1,HNRNPDL
PRPF8,SRRM2
PRPF8,RC3H2
PRPF8,TMPO
PRPF8,SNRNP70
PRPF8,RPS3
PRPF8,SRPK2
PRPF8,RPA3
PRPF8,PUF60
PRPF8,STAU1
PRPF8,RECQL4
PRPF8,SUZ12
PRPF8,RIOK1
PRPF8,RPS23
PRPF8,RNF2
PRPF8,RPS7
PRPF8,RC3H1
PRPF8,YAP1
PRPF8,YBX1
PRPF8,SRSF5
PRPF8,SNRPA1
PRPF8,XRCC6
PRPF8,U2AF2
PRPF8,RNF31
PRPF8,RPA1
PRPF8,SYNCRIP
PRPF8,VCAM1
PRPF8,YWHAQ
PRPF8,USP9X
PRPF8,SNAI1
PRPF8,SND1
PRPF8,USP14
PRPF8,TNIP2
PRPF8,RPA2
PRPF8,RPS11
PRPF8,ZNF746
PRPF8,PRPF8
PRPF8,RPS2
PRPF8,RPS9
PRPF8,SRSF9
PRPF8,WBP4
EFTUD2,TAF15
EFTUD2,PRPF6
EFTUD2,RIOK1
EFTUD2,RECQL4
EFTUD2,EIF5B
EFTUD2,PIH1D1
EFTUD2,MATR3
EFTUD2,EIF4A1
EFTUD2,SRRM2
EFTUD2,EIF4G1
EFTUD2,PRPF8
EFTUD2,EIF4B
EFTUD2,RPS2
EFTUD2,PHB
EFTUD2,EWSR1
EFTUD2,MEPCE
EFTUD2,PPP1CC
EFTUD2,IMPDH2
EFTUD2,PPP1CB
EFTUD2,KIAA1429
EFTUD2,HDAC5
EFTUD2,ESR1
EFTUD2,HEXIM1
EFTUD2,ITGA4
EFTUD2,EIF4E
EFTUD2,RPA3
EFTUD2,SRPK2
EFTUD2,LARP7
EFTUD2,EFTUD2
EFTUD2,EIF3E
EFTUD2,EIF3J
EFTUD2,LMNA
EFTUD2,ILK
EFTUD2,RPS11
EFTUD2,U2AF2
EFTUD2,MBD3
EFTUD2,VCAM1
EFTUD2,EIF3C
EFTUD2,HNRNPA1
EFTUD2,HNRNPR
EFTUD2,RAD21
EFTUD2,PUF60
EFTUD2,EIF3D
EFTUD2,EIF1AX
EFTUD2,YBX1
EFTUD2,RBM39
EFTUD2,IQGAP1
EFTUD2,EIF3G
EFTUD2,USP14
EFTUD2,EIF3A
EFTUD2,EIF2S3
EFTUD2,GTPBP4
EFTUD2,EIF3B
EFTUD2,RPS23
EFTUD2,PPIE
EFTUD2,USP9X
EFTUD2,PABPC1
EFTUD2,HNRNPDL
EFTUD2,EZH2
EFTUD2,EIF3K
EFTUD2,MED12
EFTUD2,SMARCAD1
EFTUD2,YWHAQ
EFTUD2,MTF1
EFTUD2,EIF3H
EFTUD2,XRCC6
EFTUD2,OBSL1
EFTUD2,RPS3
EFTUD2,SNRNP70
EFTUD2,HDAC2
EFTUD2,FUS
EFTUD2,RPA1
EFTUD2,SREK1
EFTUD2,RPA2
EFTUD2,SNRPA1
EFTUD2,RPS9
EFTUD2,RC3H1
EFTUD2,TRIM14
EFTUD2,EIF3F
EFTUD2,YY1
EFTUD2,PUS7
EFTUD2,GEMIN5
EFTUD2,FN1
EFTUD2,WBP4
EFTUD2,SND1
EFTUD2,MAGOH
EFTUD2,KIN
EFTUD2,MCM2
EFTUD2,EIF4A3
EFTUD2,TMPO
EFTUD2,WDR61
EFTUD2,PIN1
EFTUD2,TPR
EFTUD2,HIST1H4A
EFTUD2,SRSF5
EFTUD2,SUZ12
EFTUD2,EIF3I
EFTUD2,G3BP1
EFTUD2,RPS7
EFTUD2,NTRK1
EFTUD2,HDAC6
EFTUD2,ZNF746
EFTUD2,SYNCRIP
EFTUD2,NCBP1
EFTUD2,RNF2
EFTUD2,PCBP1
EFTUD2,EIF3L
EFTUD2,NR2C2
EFTUD2,ITFG1
EFTUD2,NPM1
EFTUD2,SRSF9
EFTUD2,ELAVL1
IKBKE,MAVS
IKBKE,IKBKE
IKBKE,TRAF3
IKBKE,YAP1
IKBKE,TNF
IKBKE,IRF3
IKBKE,TRAF6
IKBKE,TBK1
IKBKE,PABPC1
IKBKE,IMPDH2
IKBKE,SND1
EIF3A,EIF4G1
EIF3A,EIF3C
EIF3A,ZNF746
EIF3A,EIF4A1
EIF3A,EIF3H
EIF3A,EIF3G
EIF3A,RAD21
EIF3A,OBSL1
EIF3A,EIF3B
EIF3A,EIF3J
EIF3A,FBXO6
EIF3A,UBQLN2
EIF3A,NTRK1
EIF3A,RPS9
EIF3A,PRPF8
EIF3A,RPS3
EIF3A,FN1
EIF3A,NR2C2
EIF3A,EIF3L
EIF3A,EIF4A2
EIF3A,MEPCE
EIF3A,LGR4
EIF3A,EIF3D
EIF3A,TARDBP
EIF3A,RIOK1
EIF3A,PIH1D1
EIF3A,LINC01554
EIF3A,RNF2
EIF3A,NPM1
EIF3A,EIF3I
EIF3A,KRAS
EIF3A,VCAM1
EIF3A,HEXIM1
EIF3A,KIAA1429
EIF3A,U2AF2
EIF3A,EIF4B
EIF3A,STAU1
EIF3A,G3BP1
EIF3A,ICAM1
EIF3A,EIF3E
EIF3A,SRPK2
EIF3A,EIF3F
EIF3A,RPS23
EIF3A,IGSF8
EIF3A,LARP7
EIF3A,RECQL4
EIF3A,RUNX1
EIF3A,EIF4E
EIF3A,EIF3K
EIF3A,ITGA4
EIF3A,RPS11
EIF3A,EIF5B
EIF3A,PABPC1
EIF3A,RPS7
EIF3A,RPS2
EIF3A,GTPBP4
DHX36,MIR18B
DHX36,MIR7-1
DHX36,RPA2
DHX36,MIR19B2
DHX36,MIR138-2
DHX36,MIRLET7F2
DHX36,MIR16-2
DHX36,EZH2
DHX36,MIR92A1
DHX36,MIR16-1
DHX36,MIR34A
DHX36,MIR128-2
DHX36,MIR106B
DHX36,RPA1
DHX36,MIR19A
DHX36,MIR222
DHX36,MIR18A
DHX36,NTRK1
DHX36,MIRLET7B
DHX36,MIR155
DHX36,MIR1-1
DHX36,MIR17
DHX36,MIR145
DHX36,MIRLET7A3
DHX36,MIR20A
DHX36,MIR25
DHX36,HNRNPA1
DHX36,NR2C2
DHX36,MIRLET7I
DHX36,MIR9-1
DHX36,MIR107
DHX36,RC3H2
DHX36,MIR363
DHX36,MIR98
DHX36,MEPCE
DHX36,MIR106A
DHX36,MIRLET7C
DHX36,MIR214
DHX36,MIR7-2
DHX36,MIR21
DHX36,EFTUD2
DHX36,MIR451A
DHX36,TARDBP
DHX36,MIR92A2
DHX36,MIR29A
DHX36,RIOK1
DHX36,MIR199A2
DHX36,MIR143
DHX36,MIR206
DHX36,MIR128-1
DHX36,MIR429
DHX36,PHB
DHX36,HEXIM1
DHX36,RPA3
DHX36,MIRLET7A1
DHX36,MIR205
DHX36,MIR9-2
DHX36,MIR15A
DHX36,MIR34C
DHX36,MIRLET7A2
DHX36,MIR19B1
DHX36,MIR20B
DHX36,MIR200C
DHX36,RC3H1
DHX36,ILK
DHX36,MIR15B
DHX36,MIR138-1
DHX36,LARP7
DHX36,MIR29B1
DHX36,MIRLET7G
DHX36,MIR199A1
DHX36,MIR221
DHX36,MIR1-2
DHX36,MIR10B
DHX36,MIR31
DHX36,MIRLET7D
DHX36,IL7R
DHX36,MIR93
DHX36,PCBP1
DHX36,MIR29C
DHX36,MIR7-3
DHX36,RECQL4
DHX36,MIR200A
DHX36,RUNX1
DHX36,MIR200B
DHX36,SNRNP70
DHX36,MIRLET7E
DHX36,MIR141
DHX36,MIR34B
DHX36,DHX9
IQGAP1,SRRM2
IQGAP1,RPA1
IQGAP1,SAP18
IQGAP1,PPP1CB
IQGAP1,NTRK1
IQGAP1,YAP1
IQGAP1,PABPC1
IQGAP1,TPM2
IQGAP1,SYNCRIP
IQGAP1,SNRNP70
IQGAP1,PIK3R2
IQGAP1,MAP2K1
IQGAP1,LGR4
IQGAP1,PRPF8
IQGAP1,RIOK1
IQGAP1,PIH1D1
IQGAP1,VCAM1
IQGAP1,RAC1
IQGAP1,TRIP4
IQGAP1,TP53
IQGAP1,PHB
IQGAP1,RPS6KB2
IQGAP1,RNF2
IQGAP1,KIAA1429
IQGAP1,PPIE
IQGAP1,STAU1
IQGAP1,U2AF2
IQGAP1,YWHAQ
IQGAP1,MATR3
IQGAP1,MCM2
IQGAP1,YBX1
IQGAP1,RPA3
IQGAP1,USP14
IQGAP1,RPS9
IQGAP1,PPP1CC
IQGAP1,RECQL4
IQGAP1,OBSL1
IQGAP1,RPA2
IQGAP1,MECOM
IQGAP1,ITGA4
IQGAP1,KRAS
IQGAP1,SND1
IQGAP1,LMNA
PPP1CB,TAF15
PPP1CB,PPP1CC
PPP1CB,TNF
PPP1CB,TNIP2
PPP1CB,TPM2
PPP1CB,TRIM14
PPP1CB,YAP1
PPP1CB,REST
PPP1CB,TGFB1
PPP1CB,RAC1
C20orf24,DDX3X
C20orf24,PHB
CD40,TRAF6
CD40,DDX3X
CD40,XRCC6
CD40,CD40
CD40,TRAF3
CD40,RNF31
CD40,ICAM1
CD40,TNF
EIF3D,EIF3G
EIF3D,EIF3J
EIF3D,ZNF746
EIF3D,MATR3
EIF3D,NTRK1
EIF3D,FBXW11
EIF3D,RECQL4
EIF3D,RAD21
EIF3D,EIF3L
EIF3D,EIF3H
EIF3D,EIF3F
EIF3D,NR2C2
EIF3D,EIF4A1
EIF3D,LARP7
EIF3D,EIF3I
EIF3D,SRSF5
EIF3D,KIAA1429
EIF3D,XPO1
EIF3D,RNF2
EIF3D,EIF3D
EIF3D,EIF3E
EIF3D,ITFG1
EIF3D,HEXIM1
EIF3D,EIF3K
EIF3D,VCAM1
EIF3D,RPS11
EIF3D,EIF4B
EIF3D,STAU1
EIF3D,MCM2
EIF3D,RPS9
EIF3D,KRAS
EIF3D,G3BP1
EIF3D,MECOM
EIF3D,EIF4A2
EIF3D,MEPCE
EIF3D,YAP1
EIF3D,FN1
EIF3D,RPS3
EIF3D,PABPC1
EIF3D,GTPBP4
EIF3D,RPS23
EIF3D,EIF4G1
EIF3D,RPS7
EIF3D,EIF4E
EIF3D,EIF5B
EIF3D,RPS2
DYNLL1,TNIP2
DYNLL1,PRPF8
DYNLL1,PIH1D1
DYNLL1,EFTUD2
DYNLL1,RPS3
DYNLL1,PRKCZ
DYNLL1,HIST1H4A
DYNLL1,DYNLL1
DYNLL1,PCBP1
DYNLL1,ITFG1
DYNLL1,NR2C2
DYNLL1,RPS2
DYNLL1,HDAC6
DYNLL1,METTL3
DYNLL1,MCM2
DYNLL1,TNF
DYNLL1,RUNX1
DYNLL1,EED
DYNLL1,PABPC1
DYNLL1,PPT1
DYNLL1,TRIM14
DYNLL1,HEXIM1
DYNLL1,LARP7
DYNLL1,RC3H2
DYNLL1,NUP133
DYNLL1,RAD21
DYNLL1,PPP1CC
DYNLL1,TPR
DYNLL1,XPO1
DYNLL1,ODF2
IMPDH2,UCHL3
IMPDH2,RPA2
IMPDH2,NCBP1
IMPDH2,USP14
IMPDH2,NR2C2
IMPDH2,IMPDH2
IMPDH2,NTRK1
IMPDH2,RPA1
IMPDH2,U2AF2
IMPDH2,ITFG1
IMPDH2,SNAI1
IMPDH2,RECQL4
IMPDH2,KIAA1429
IMPDH2,TGFB1
IMPDH2,VHL
IMPDH2,NPM1
IMPDH2,PARK2
IMPDH2,RPA3
IMPDH2,PCID2
IMPDH2,TNIP2
IMPDH2,METTL3
IMPDH2,MCM2
IMPDH2,UBQLN2
IMPDH2,PCBP1
IMPDH2,NEDD4
IMPDH2,RPS2
EPPK1,PRPF8
EPPK1,FGF11
EPPK1,PIH1D1
EPPK1,OBSL1
EPPK1,G3BP1
EPPK1,HNRNPA1
EPPK1,KIAA1429
EPPK1,MCM2
EPPK1,SRRM2
EPPK1,SRSF9
EPPK1,ESR1
EPPK1,HIST1H4A
EPPK1,TRAF6
USP9X,YAP1
USP9X,XPO1
USP9X,VHL
USP9X,ZNF746
USP9X,ZFX
CDC37,CSNK2A1
CDC37,CYLD
CDC37,EIF3B
CDC37,CDC37
CDC37,U2AF2
CDC37,DDX3X
CDC37,CDK9
CDC37,FBXO6
CDC37,PCBP1
CDC37,NR2C2
CDC37,RPS2
CDC37,HEXIM1
CDC37,EIF4G1
CDC37,TERF2
CDC37,RECQL4
CDC37,TBK1
CDC37,TGFB1
CDC37,IKBKE
CDC37,TRIM14
CDC37,TARDBP
CDC37,YWHAQ
CDC37,XRCC6
CDC37,CTNNB1
CDC37,NTRK1
CDC37,RNF31
CDC37,PRKCZ
CDC37,NPM1
CDC37,RPS6KB2
CDC37,HNRNPA1
CDC37,EWSR1
CDC37,CUL5
CDC37,ILK
CDC37,KRAS
FBXW11,UBL7
FBXW11,PPP1CC
FBXW11,FBXW11
FBXW11,REST
FBXW11,YAP1
FBXW11,RBX1
FBXW11,YBX1
FBXW11,NEDD8
FBXW11,TNF
FBXW11,SYNCRIP
FBXW11,FUS
FBXW11,HNRNPR
FBXW11,HNRNPA1
FBXW11,TP53
FBXW11,PABPC1
FBXW11,HNRNPDL
FBXW11,MATR3
FBXW11,NFKB2
FBXW11,SUZ12
FBXW11,GEMIN5
FBXW11,VHL
FBXW11,TNIP2
FBXW11,PARK2
FBXW11,NEDD4
EIF3I,EIF3J
EIF3I,NPM1
EIF3I,KIAA1429
EIF3I,METTL3
EIF3I,EIF3K
EIF3I,NTRK1
EIF3I,HEXIM1
EIF3I,IGSF8
EIF3I,TP53
EIF3I,SRRM2
EIF3I,NR2C2
EIF3I,EIF4A1
EIF3I,RECQL4
EIF3I,RC3H1
EIF3I,ITGA4
EIF3I,TARDBP
EIF3I,EIF3L
EIF3I,EIF4G1
EIF3I,KRAS
EIF3I,VCAM1
EIF3I,YBX1
EIF3I,RAD21
EIF3I,EIF4B
EIF3I,TADA2A
EIF3I,G3BP1
EIF3I,ZNF746
EIF3I,ICAM1
EIF3I,ITFG1
EIF3I,TNIP2
EIF3I,RNF2
EIF3I,RPS11
EIF3I,RPS3
EIF3I,EIF5B
EIF3I,RPS23
EIF3I,RPS9
EIF3I,PABPC1
EIF3I,EIF4A2
EIF3I,RPS7
EIF3I,RPS2
EIF3I,GTPBP4
EIF3I,SYNCRIP
EIF3I,EIF4E
ELF3,ELF3
ELF3,XRCC6
DDX3X,MIR107
DDX3X,NTRK1
DDX3X,MIR15B
DDX3X,DYNLL1
DDX3X,PSME4
DDX3X,IKBKE
DDX3X,MIR200A
DDX3X,EIF4A3
DDX3X,MIR29A
DDX3X,MIR200C
DDX3X,U2AF2
DDX3X,FBXW11
DDX3X,MIR138-1
DDX3X,MCM2
DDX3X,PARK2
DDX3X,MTF1
DDX3X,REST
DDX3X,EIF3F
DDX3X,MIR128-1
DDX3X,PCID2
DDX3X,MIR1-1
DDX3X,RUNX1
DDX3X,MATR3
DDX3X,TRIM14
DDX3X,UBQLN2
DDX3X,EIF3L
DDX3X,PCBP1
DDX3X,RC3H2
DDX3X,MIR9-3
DDX3X,MAVS
DDX3X,LINC01554
DDX3X,MIR18A
DDX3X,HIST1H4A
DDX3X,LARP7
DDX3X,MIR199A2
DDX3X,RPS9
DDX3X,EIF3B
DDX3X,EIF3J
DDX3X,FBXO6
DDX3X,MIR19A
DDX3X,IL7R
DDX3X,USP14
DDX3X,LMNA
DDX3X,RAC1
DDX3X,ELF3
DDX3X,MIR221
DDX3X,PIN1
DDX3X,TDRD3
DDX3X,IQGAP1
DDX3X,MIR200B
DDX3X,MIR141
DDX3X,ITFG1
DDX3X,MIR25
DDX3X,IMPDH1
DDX3X,GSK3A
DDX3X,RECQL4
DDX3X,MIRLET7E
DDX3X,FGF11
DDX3X,TET2
DDX3X,MIR92A1
DDX3X,MIR20A
DDX3X,TGFB1
DDX3X,TPM2
DDX3X,MIR138-2
DDX3X,MIR19B2
DDX3X,ITGA4
DDX3X,MIR143
DDX3X,FUS
DDX3X,MIR20B
DDX3X,RPS7
DDX3X,MIR206
DDX3X,SP1
DDX3X,SNRNP70
DDX3X,EIF3C
DDX3X,IGSF8
DDX3X,MIR145
DDX3X,RBM39
DDX3X,RAD21
DDX3X,MAEL
DDX3X,SAC3D1
DDX3X,YAP1
DDX3X,MIR34C
DDX3X,NPM1
DDX3X,KIAA1429
DDX3X,MIR29B1
DDX3X,EIF4B
DDX3X,SYNCRIP
DDX3X,MIR122
DDX3X,RNF31
DDX3X,MIR128-2
DDX3X,RPA1
DDX3X,NEDD8
DDX3X,PPIE
DDX3X,TERF2
DDX3X,EZH2
DDX3X,NFKB2
DDX3X,XRCC6
DDX3X,XPO1
DDX3X,OBSL1
DDX3X,MIR34A
DDX3X,MIR19B1
DDX3X,MIR9-1
DDX3X,SMARCAD1
DDX3X,MIR199A1
DDX3X,SMAD3
DDX3X,METTL3
DDX3X,RPS6KB2
DDX3X,TAF15
DDX3X,HEXIM1
DDX3X,MIR140
DDX3X,MIRLET7I
DDX3X,PIK3R2
DDX3X,RPA2
DDX3X,MED12
DDX3X,MIR155
DDX3X,EPPK1
DDX3X,PRPF8
DDX3X,RBX1
DDX3X,RNF2
DDX3X,RPA3
DDX3X,ESR1
DDX3X,IMPDH2
DDX3X,MIR31
DDX3X,SRSF5
DDX3X,MIR214
DDX3X,EED
DDX3X,WDR61
DDX3X,MIR7-3
DDX3X,POT1
DDX3X,TRAF3
DDX3X,YY1
