source,target
GNG5,VAV1
GNG5,MTNR1A
GNG5,ITGB1
GNG5,USP14
GNG5,STRBP
GNG5,FBXO41
GNG5,ITGAL
GNG5,PIK3R2
GNG5,PLCG2
GNG5,GNGT1
GNG5,NCAM1
GNG5,TRAF3
GNG5,GTF2F1
GNG5,HRH4
GNG5,SNRPA
GNG5,NCBP1
GNG5,DKC1
GNG5,EZH2
GNG5,ECSIT
GNG5,VCP
GNG5,SST
GNG5,SLC25A1
GNG5,RNF4
GNG5,EIF4A3
GNG5,SPCS2
GNG5,PCF11
GNG5,RBX1
GNG5,TNPO1
GNG5,MC5R
GNG5,RNF2
GNG5,HSPA5
GNG5,UTP23
GNG5,NTRK1
GNG5,KIF5B
GNG5,KIFC1
GNG5,TOLLIP
GNG5,TGFBR2
GNG5,IL6
GNG5,MIR106A
GNG5,SRSF5
GNG5,CUL3
GNG5,NBN
GNG5,LPAR1
GNG5,STUB1
GNG5,TRIM36
GNG5,HSP90AA1
GNG5,UBC
GNG5,HNRNPK
GNG5,CDH1
GNG5,FEN1
GNG5,CST4
GNG5,KRAS
GNG5,PHB
GNG5,BBX
GNG5,CDK7
GNG5,HIST1H4A
GNG5,PARP1
GNG5,HNRNPL
GNG5,RRP15
GNG5,PGLS
GNG5,EGLN3
GNG5,GSK3B
GNG3,NUP107
GNG3,PTPN6
GNG3,KIAA1429
GNG3,AKT1
GNG3,RPS16
GNG3,RAMP3
GNG3,RBMX
GNG3,GSK3B
GNG3,VCAN
GNG3,HIST1H2AB
GNG3,TERF2
GNG3,SAR1A
GNG3,KPNB1
GNG3,IBTK
GNG3,RPS12
GNG3,TCF20
GNG3,RPS27A
GNG3,XPO1
GNG3,USHBP1
GNG3,DYNC1H1
GNG3,NR1D2
GNG3,DDX3X
GNG3,RPS24
GNG3,CDH1
GNG3,RPS21
GNG3,RPN2
GNG3,SSTR2
GNG3,CHPT1
GNG3,MRPL24
GNG3,DTX3L
GNG3,C15orf48
GNG3,EEF1G
GNG3,VCAM1
GNG3,GEMIN5
GNG3,TRIM63
GNG3,PLCG2
GNG3,S1PR5
GNG3,CXCL10
GNG3,DTNBP1
GNG3,COPS6
GNG3,TRIM25
GNG3,HNRNPR
GNG3,NEDD4L
GNG3,HNRNPL
GNG3,ARF3
GNG3,BTBD6
GNG3,STUB1
GNG3,CD79B
GNG3,PPT1
GNG3,DYNLL1
GNG3,ITFG1
GNG3,RPP30
GNG3,GPR17
GNG3,HIST1H2BJ
GNG3,ICE2
GNG3,TRA2B
GNG3,FBXO6
GNG3,RPL7A
GNG3,KIF3C
GNG3,FBXW11
GNG7,LRP1
GNG7,KIAA1429
GNG7,NEDD4L
GNG7,ADRA1D
GNG7,HRH4
GNG7,TLE3
GNG7,CD28
GNG7,LDHA
GNG7,TWISTNB
GNG7,SNRPF
GNG7,THOC6
GNG7,CTNNB1
GNG7,PRPF3
GNG7,IQCB1
GNG7,REEP6
GNG7,SRC
GNG7,FN1
GNG7,PHB
GNG7,ILF3
GNG7,TP53BP1
GNG7,UBB
GNG7,PAXIP1
GNG7,TRAIP
GNG7,PAFAH1B1
GNG7,RAB2A
GNG7,NR2C2
GNG7,FBXL13
GNG7,PSMA6
GNG7,PHOSPHO1
GNG7,SMNDC1
GNG7,RPL35
GNG7,WWOX
GNG7,PWP2
GNG7,MDM2
GNG7,RHOA
GNG7,ASAH1
GNG7,PLK1
GNG7,CHD4
GNG7,ESX1
GNG7,IGFBP5
GNG7,DKC1
GNG7,CCR5
GNG7,SPOP
GNG7,PDYN
GNG7,RPL8
GNG7,CUL1
GNG7,HNRNPL
GNG7,SNRNP40
GNG7,POMC
GNG7,UBE2E2
GNG7,UBA5
GNG7,TAS2R14
EXOSC10,HLA-DQA1
EXOSC10,SPTSSA
EXOSC10,PIK3R2
EXOSC10,RNF2
EXOSC10,KIF26A
EXOSC10,HNRNPU
EXOSC10,DAXX
EXOSC10,WWOX
EXOSC10,XRN1
EXOSC10,HRH4
EXOSC10,RC3H2
EXOSC10,MPRIP
EXOSC10,RPL18
EXOSC10,HEBP1
EXOSC10,NTRK1
EXOSC10,HTR5A
EXOSC10,RPS24
EXOSC10,UBE2K
EXOSC10,PPWD1
EXOSC10,EGLN3
EXOSC10,XPO1
EXOSC10,RPS25
EXOSC10,RECQL4
EXOSC10,SUPT16H
EXOSC10,HSP90AA1
EXOSC10,PTEN
EXOSC10,SMAD2
EXOSC10,POC1A
EXOSC10,RUNX1
EXOSC10,PTP4A2
EXOSC10,ELAVL1
EXOSC10,UGT1A6
EXOSC10,ATP5O
EXOSC10,HIST1H4C
EXOSC10,NCBP1
EXOSC10,NPC2
EXOSC10,HNRNPH3
EXOSC10,FBXO38
EXOSC10,TRIM25
EXOSC10,AKAP13
EXOSC10,YWHAE
EXOSC10,KRT14
EXOSC10,PRKCG
EXOSC10,CLTB
EXOSC10,PPM1B
EXOSC10,UBE2Z
EXOSC10,SFPQ
EXOSC10,NOS2
EXOSC10,PHB
EXOSC10,FBXO27
EXOSC10,NCOA3
EXOSC10,SPSB1
POLR1C,KAT5
POLR1C,HNRNPF
POLR1C,PSMB1
POLR1C,POLE2
POLR1C,XPO1
POLR1C,RECQL4
POLR1C,TLE3
POLR1C,CPSF6
POLR1C,MAPK12
POLR1C,RTP5
POLR1C,PPP2R1A
POLR1C,CXCL8
POLR1C,ZW10
POLR1C,RPS8
POLR1C,BZW2
POLR1C,RPS29
POLR1C,HSP90AA1
POLR1C,KRT31
POLR1C,CISH
POLR1C,HIST1H2BJ
POLR1C,FBXW7
POLR1C,RPS16
POLR1C,CCR7
POLR1C,CDC34
POLR1C,CENPL
POLR1C,CFTR
POLR1C,GAS6
POLR1C,HIST2H3C
POLR1C,RPS20
POLR1C,MAGED2
POLR1C,CDK2
POLR1C,CXCL2
DNAJA3,UBBP4
DNAJA3,NTRK1
DNAJA3,PPIE
DNAJA3,RPS27A
DNAJA3,TCEB1
DNAJA3,CBL
DNAJA3,HSP90AA1
DNAJA3,SYNCRIP
DNAJA3,FBXO6
DNAJA3,PCBP1
DNAJA3,CTNNB1
DNAJA3,TUFM
DNAJA3,SDHA
DNAJA3,SUZ12
DNAJA3,MRPS5
DNAJA3,HIST1H2AB
DNAJA3,NUP214
DNAJA3,ESR1
DNAJA3,PPP2R1B
DNAJA3,APP
DNAJA3,HEBP1
DNAJA3,FBXL5
COPZ1,XPO1
COPZ1,TES
COPZ1,SPOP
COPZ1,NCOR2
COPZ1,PTK2
COPZ1,HNRNPC
COPZ1,TNIP2
COPZ1,UTP3
COPZ1,RPS27A
COPZ1,HSD17B10
COPZ1,SKP1
COPZ1,RANBP2
COPZ1,LRP6
COPZ1,ANAPC1
COPZ1,VAV1
COPZ1,RPLP2
COPZ1,SHH
COPZ1,ESR1
COPZ1,HSP90AA1
COPZ1,PPP2CA
COPZ1,CYLD
COPZ1,COX14
COPZ1,ENAH
COPZ1,HDAC5
COPZ1,NR2C2
COPZ1,BUB1
COPZ1,DYNLL1
COPZ1,SEC24A
PHC2,IGFBP5
PHC2,SFPQ
PHC2,VCP
PHC2,GSK3B
PHC2,PHC2
PHC2,RNF4
PHC2,USP14
PHC2,COPZ1
PHC2,RHOA
PHC2,EPRS
PHC2,CENPE
PHC2,EGFR
PHC2,PIH1D1
PHC2,DYNLL2
PHC2,RBX1
PHC2,RPA3
PHC2,PTEN
ARPC5,LRRK2
ARPC5,RNF4
ARPC5,ASB5
ARPC5,SYNCRIP
ARPC5,NR2C2
ARPC5,PPP2R1A
ARPC5,SEC23A
ARPC5,TOLLIP
ARPC5,CXCL2
ARPC5,RAD21
ARPC5,XAB2
ARPC5,TOM1L1
ARPC5,EWSR1
ARPC5,TNNT1
ARPC5,TRIM25
ARPC5,TRIP13
ARPC5,PSMA8
ARPC5,NDUFS1
ARPC5,CAPN1
ARPC5,ZBTB16
ARPC5,FBXL16
ARPC5,RAMP3
ARPC5,GNAS
ARPC5,PSMC6
ARPC5,RPS8
ARPC5,PRPF40A
ARPC5,RPL28
ARPC5,VIM
ARPC5,AK3
ARPC5,LSM3
ARPC5,RPS24
PRPF6,RPSA
PRPF6,SNRPF
PRPF6,NTRK1
PRPF6,COPZ1
PRPF6,TCEB1
PRPF6,RBCK1
PRPF6,SUPT16H
PRPF6,NR3C1
PRPF6,RPS24
PRPF6,PIH1D1
PRPF6,RNASET2
PRPF6,FFAR4
PRPF6,UTP23
PRPF6,UBE2E2
PRPF6,SMARCA2
PRPF6,LPAR2
PRPF6,SH3RF1
PRPF6,ITGB1
PRPF6,FBXL5
PRPF6,VAPA
PRPF6,PCBP1
PRPF6,CDC16
PRPF6,RPLP2
PRPF6,MGEA5
PRPF6,XAB2
PRPF6,FPR3
PRPF6,MAD2L1
PRPF6,GSTM4
PRPF6,RPL35A
PRPF6,RHOU
PRPF6,EGLN3
PRPF6,POM121C
SMAD2,HNRNPA1
SMAD2,SNRPF
SMAD2,PAFAH1B1
SMAD2,C5
SMAD2,CDK9
SMAD2,SMNDC1
SMAD2,HADHB
SMAD2,ZRANB1
SMAD2,KRT38
SMAD2,DCAF4
SMAD2,NELFE
SMAD2,NDRG1
SMAD2,PPIL6
SMAD2,SST
SMAD2,EZH2
SMAD2,SERPINA1
SMAD2,HSP90AA1
SMAD2,UBB
SMAD2,C15orf48
SMAD2,SEC31B
SMAD2,PRRC2C
SMAD2,POLD4
SMAD2,XAB2
SMAD2,HNRNPL
SMAD2,RPS24
SMAD2,RECQL4
SMAD2,FBXO7
SMAD2,UBE2E2
SMAD2,HLA-E
SMAD2,SIRT7
SMAD2,VAPA
SMAD2,POLD2
SMAD2,PLK1
SMAD2,CUL7
SMAD2,ZC3HAV1
POLE,NMRK1
POLE,PHF12
POLE,DYNLL1
POLE,NXF1
POLE,REEP6
POLE,PHC2
POLE,RPS16
POLE,SERPINA1
POLE,GAPVD1
POLE,ACTR1A
POLE,EFTUD2
POLE,UBB
POLE,GTF2F1
POLE,VAV1
POLE,SUPT16H
POLE,CHRM4
POLE,HSP90AA1
POLE,GLA
POLE,WDR1
POLE,MAP3K5
POLE,NPM1
POLE,EIF3B
POLE,TRIM14
POLE,UBC
POLE,H2AFX
POLE,HEBP1
POLE,WDR48
POLE,SIRT7
NELFE,PRKAR2A
NELFE,HRH4
NELFE,RPL18A
NELFE,RTP5
NELFE,VAPA
NELFE,RAB44
CSNK2B,EFTUD2
CSNK2B,DAXX
CSNK2B,CENPF
CSNK2B,CXCL2
CSNK2B,NCAPG
CSNK2B,TP53
CSNK2B,HNRNPA3
CSNK2B,NKX2-1
CSNK2B,MDM2
CSNK2B,HSP90AA1
CSNK2B,IRF1
CSNK2B,HDAC4
CSNK2B,VWA1
CSNK2B,THOC2
CSNK2B,HIST1H4A
CSNK2B,TK1
CSNK2B,GPR37
CSNK2B,ANAPC7
CSNK2B,CLEC5A
CSNK2B,NTRK1
CSNK2B,TOPBP1
CSNK2B,MZT2A
CSNK2B,PPARG
CSNK2B,SOD1
CSNK2B,NONO
CSNK2B,CFTR
CSNK2B,ITGB3
CSNK2B,KIAA1429
CSNK2B,ENSG00000215472
CSNK2B,ENAH
CSNK2B,CUL1
CSNK2B,RPS24
CSNK2B,FBXO27
CSNK2B,TBL3
CSNK2B,PARP1
CSNK2B,RAC1
CSNK2B,PSMB1
CSNK2B,CSNK2B
CSNK2B,RPS4X
CSNK2B,UBE2S
CSNK2B,FOXO1
LYN,DEFA3
LYN,CEP290
LYN,DNAJA2
LYN,RPL15
LYN,CTNNB1
LYN,CANX
LYN,MRPS16
LYN,CSK
LYN,TPM1
LYN,FBXO6
LYN,CENPF
LYN,BIRC3
LYN,SIRT7
LYN,MAOA
LYN,RPL23
LYN,RPL6
LYN,MAPK3
LYN,CHD4
LYN,HAUS7
LYN,DYNC1LI2
LYN,BAG3
LYN,COPS6
LYN,PSME3
LYN,CDK9
LYN,ATG16L1
LYN,GNL3
LYN,CUL7
LYN,HSP90AA1
LYN,XPO1
LYN,LRP6
LYN,DNMT1
LYN,RPL8
LYN,RCC1
LYN,POLR1C
LYN,RPS25
LYN,HOXA1
LYN,EIF4E
LYN,PAK1IP1
LYN,APP
LYN,SMNDC1
LYN,TNIP2
LYN,FOXO1
LYN,RPS14
LYN,MTNR1B
KIAA0408,ELAVL1
KIAA0408,PSMB1
CEP72,POLE3
CEP72,AXIN1
CEP72,FBXO22
CEP72,HDAC4
CEP72,KRAS
CEP72,RUVBL1
CEP72,NAP1L1
CEP72,KDR
CEP72,KIAA1429
CEP72,PSMD2
CEP72,GNB4
CEP72,PPARG
CEP72,IL6
CEP72,LIN28A
CEP72,UTP23
CEP72,UBC
CEP72,RNF126
CEP72,RPS11
CEP72,RHOU
CEP72,KIF18A
CEP72,NTRK1
CEP72,ABL1
CEP72,NR2C2
CEP72,DCPS
CEP72,DNAJC19
CEP72,XPO1
CEP72,GTF2H4
CEP72,HRAS
CEP72,APP
CEP72,DOCK8
CEP72,PPIL6
CDCA3,ZDHHC17
CDCA3,RAB34
CDCA3,HIST1H2BD
CDCA3,MTNR1A
CDCA3,EFTUD2
CDCA3,CUL1
CDCA3,LSM5
CDCA3,VAPA
CDCA3,APOE
CDCA3,SHH
CDCA3,POLR1C
CDCA3,PPIE
CDCA3,NUPL2
CDCA3,LRRC41
CDCA3,MTIF3
CDCA3,CCR7
CDCA3,SMARCA2
CDCA3,DHX9
CDCA3,DAXX
CDCA3,HNRNPA1
MAGEA11,TXNL4A
MAGEA11,FBXL7
MAGEA11,CDH1
MAGEA11,U2AF2
MAGEA11,CHCHD3
MAGEA11,PPP2CA
MAGEA11,MAGEA11
MAGEA11,NME1
MAGEA11,VAPA
MAGEA11,SPCS2
EWSR1,CHPT1
EWSR1,RPA2
EWSR1,KIF5B
EWSR1,GMNN
EWSR1,CCT7
EWSR1,ZNF217
EWSR1,FBXL16
EWSR1,TLE3
EWSR1,PRDX2
EWSR1,RBMX
EWSR1,CTNNB1
EWSR1,ESR2
EWSR1,UBR4
EWSR1,EGLN3
EWSR1,SRSF1
EWSR1,NCK1
EWSR1,RBBP7
EWSR1,CDH1
EWSR1,POM121C
EWSR1,NOS2
EWSR1,HSP90AA1
EWSR1,TXLNG
EWSR1,DDX18
EWSR1,VHL
EWSR1,FBXW5
EWSR1,HIST1H2BN
EWSR1,SH3KBP1
EWSR1,PTEN
EWSR1,TIA1
EWSR1,IPO8
EWSR1,CAPZB
EWSR1,NUP160
EWSR1,SOD1
EWSR1,YWHAZ
EWSR1,ABCE1
EWSR1,SARS
EWSR1,RNF6
EWSR1,ALYREF
EWSR1,ITCH
EWSR1,MTA2
EWSR1,NDRG1
EWSR1,DVL2
EWSR1,HIST3H3
EWSR1,GLB1
EWSR1,STUB1
EWSR1,GPR39
EWSR1,SUCLA2
EWSR1,HELZ2
EWSR1,MAPK3
EWSR1,WDR42A
EWSR1,THOC6
EWSR1,SPCS2
EWSR1,PARP1
EWSR1,USP14
EWSR1,SNRPE
EWSR1,LCN2
EWSR1,ZFR
EWSR1,TTF1
EWSR1,ATG7
EWSR1,FBXO22
EWSR1,CNIH1
EWSR1,TOLLIP
EWSR1,VCAN
EWSR1,CSNK2B
EWSR1,RBBP4
EWSR1,HK1
EWSR1,SDHA
EWSR1,FBXO27
EWSR1,RPL7A
EWSR1,ENTPD3
EWSR1,CXCL8
EWSR1,PIH1D1
EWSR1,TEX10
EWSR1,CNOT6
EWSR1,KIF4A
EWSR1,PKD1
EWSR1,HIST1H2BO
EWSR1,IGF2BP3
EWSR1,UNC93B1
EWSR1,GNAI1
EWSR1,STX5
EWSR1,EPRS
EWSR1,UBE2E1
EWSR1,TP53
EWSR1,GNG13
EWSR1,TUBB
EWSR1,SNRPG
EWSR1,GNB1
EWSR1,GPER1
EWSR1,COPZ1
EWSR1,SVIL
EWSR1,ALDH3A2
EWSR1,CHRM4
EWSR1,LIG3
EWSR1,PKM
EWSR1,WWOX
EWSR1,CCT6A
EWSR1,HSD17B12
EWSR1,ATG16L1
EWSR1,DIDO1
EWSR1,PRKCG
EWSR1,SCFD1
EWSR1,SUPT16H
EWSR1,RPS20
EWSR1,GOT1
EWSR1,LMO3
EWSR1,CUL1
EWSR1,RECQL4
EWSR1,XPO1
VIM,TRIM25
VIM,SNRPE
VIM,CUL1
VIM,APP
VIM,NUP160
VIM,U2SURP
VIM,POLD2
VIM,S1PR5
VIM,RPL14
VIM,NFS1
VIM,TRIM36
VIM,H2AFX
VIM,DEFA3
VIM,HIST1H4A
VIM,TES
VIM,NIN
VIM,REEP1
VIM,SUZ12
VIM,PLK1
VIM,CHRM4
VIM,ALDH1B1
VIM,MAOA
VIM,PAXIP1
VIM,LTN1
VIM,CXCL10
VIM,GPR18
VIM,GTF2H4
VIM,RPS27A
VIM,PHF5A
VIM,MLNR
VIM,RAB3IP
VIM,AAR2
VIM,ACTR1A
USHBP1,GNB4
USHBP1,HIST1H2BA
USHBP1,CCND1
USHBP1,TRIM25
USHBP1,SNRPA
USHBP1,HIST1H4A
USHBP1,ILF3
USHBP1,NTRK1
USHBP1,SEC22A
ENOX1,ADSS
ENOX1,OBSL1
ENOX1,RPS2
CPSF6,GNG5
CPSF6,HNRNPF
CPSF6,SOD2
CPSF6,TRIM25
CPSF6,TP53
CPSF6,KDR
CPSF6,SYNCRIP
CPSF6,UBB
CPSF6,SENP3
CPSF6,VCAM1
CPSF6,F3
CPSF6,AAR2
CPSF6,DCAF4
CPSF6,NTRK1
CPSF6,DSN1
CPSF6,RAB3B
CPSF6,NUFIP2
CPSF6,KPNB1
CPSF6,GSK3B
CPSF6,BDKRB2
CPSF6,HIST1H2BJ
CPSF6,HNRNPA1
CPSF6,EGLN3
CPSF6,ESR2
CPSF6,PPARG
CPSF6,CUL2
CPSF6,RUVBL1
CPSF6,CDK2
CPSF6,CHERP
CPSF6,SNRPD2
CPSF6,ADCY1
CPSF6,KIAA1429
CPSF6,SRC
CPSF6,USP45
DCUN1D1,MIR19B1
DCUN1D1,PRDX1
DCUN1D1,PSMD2
DCUN1D1,KBTBD8
DCUN1D1,WWOX
DCUN1D1,VCP
DCUN1D1,DHX9
DCUN1D1,SNRPA
DCUN1D1,XRN1
DCUN1D1,DDX52
DCUN1D1,TRIM25
DCUN1D1,NTRK1
DCUN1D1,SDHA
DCUN1D1,CXCL8
DCUN1D1,RNF31
DCUN1D1,ITGB3
DCUN1D1,LTN1
DCUN1D1,CUL7
DCUN1D1,EIF4E
DCUN1D1,CEP57
DCUN1D1,HRAS
DCUN1D1,RPL12
DCUN1D1,PARN
DCUN1D1,PPP2R1B
DCUN1D1,CDC20
DCUN1D1,PNO1
DCUN1D1,YWHAE
DCUN1D1,UBE2A
DCUN1D1,QPCT
DCUN1D1,CUL3
DCUN1D1,PRPF3
DCUN1D1,ARPC5
DCUN1D1,SF3B3
DCUN1D1,CCR7
DCUN1D1,C4A
DCUN1D1,RC3H2
DCUN1D1,MAD2L1
DCUN1D1,HNRNPA1
DCUN1D1,XPO1
DCUN1D1,BRCA1
DCUN1D1,ESR2
DCUN1D1,PARP1
DCUN1D1,NUP214
DCUN1D1,SFPQ
DCUN1D1,UBE2E1
DCUN1D1,HEBP1
DCUN1D1,IL4
DCUN1D1,CUL1
DCUN1D1,UBB
DCUN1D1,UBE2Z
DCUN1D1,CALB2
DCUN1D1,GBF1
DCUN1D1,POLR1E
DCUN1D1,GNB1
DCUN1D1,MC5R
DCUN1D1,GNG5
DCUN1D1,TAS2R42
DCUN1D1,MRPL2
DCUN1D1,FBXL15
DCUN1D1,TXNL4A
DCUN1D1,NOP56
DCUN1D1,RPS27A
DCUN1D1,FBXO4
DCUN1D1,RPL39
DCUN1D1,HLA-DQA1
DCUN1D1,TNIP2
DCUN1D1,IMPDH1
DCUN1D1,MIR199A2
TRIM23,HNRNPM
TRIM23,FBXL5
TRIM23,INS
TRIM23,KIFC1
TRIM23,KRAS
TRIM23,HIST1H3C
TRIM23,HIST1H2BA
TRIM23,CUL7
TRIM23,NPC2
TRIM23,DSN1
TRIM23,ATP6V1B1
TRIM23,NTRK1
TRIM23,RPS4X
TRIM23,RTP5
TRIM23,SHH
TRIM23,VAPA
TRIM23,LPAR1
TRIP13,TRIP13
TRIP13,BIRC5
TRIP13,RPL18
TRIP13,DYNLT3
TRIP13,NUP160
TRIP13,STT3A
TRIP13,PNKD
TRIP13,NXF1
TRIP13,TUFM
TRIP13,BLOC1S1
TRIP13,RPL15
TRIP13,NDUFS5
TRIP13,FBXO30
TRIP13,POMP
TRIP13,ZDHHC17
TRIP13,PSMB1
TRIP13,PTPRJ
TRIP13,TRIM9
TRIP13,CLP1
TRIP13,TNFSF14
TRIP13,SOD1
TRIP13,GNG7
TRIP13,TUBG1
MAP1LC3B,COX4I1
MAP1LC3B,ARMCX3
MAP1LC3B,HRAS
MAP1LC3B,GNG3
MAP1LC3B,AKT1
MAP1LC3B,CCHCR1
MAP1LC3B,GNG13
MAP1LC3B,HSP90AA1
MAP1LC3B,HTR1F
MAP1LC3B,CSTF2
MAP1LC3B,VCL
MAP1LC3B,SNRPG
MAP1LC3B,SPAG9
MAP1LC3B,PIH1D1
MAP1LC3B,ENTPD3
MAP1LC3B,FBXL13
MAP1LC3B,BAG3
MAP1LC3B,SOD1
MAP1LC3B,MIB2
RBM17,FN1
RBM17,TAF15
RBM17,GPS1
RBM17,HAUS7
RBM17,PHOSPHO1
RBM17,FBXO6
RBM17,NR3C1
RBM17,SNRPF
RBM17,KHSRP
RBM17,TRIM25
RBM17,SART3
RBM17,MTIF3
RBM17,KRT6B
RBM17,GNG13
RBM17,ASB5
RBM17,RBMX
RBM17,FGD1
RBM17,CSK
RBM17,PSMC6
RBM17,PWP2
RBM17,PIK3R2
RBM17,GNB4
RBM17,TNPO1
RBM17,IMPDH1
RBM17,MDFI
RBM17,FOXA1
RBM17,UBB
RBM17,PPP2R1A
MDFI,EPRS
MDFI,RPS12
MDFI,HNRNPL
MDFI,RNF41
MDFI,CEBPZ
MDFI,ENTPD3
MDFI,RPS2
MDFI,RPSA
MDFI,TAS2R43
MDFI,RPGRIP1L
MDFI,SCN2B
MDFI,COPS5
MDFI,LRRK2
MDFI,LHCGR
MDFI,VCP
MDFI,TRIM71
MDFI,RUVBL1
MDFI,MAP1LC3B
MDFI,CALM1
MDFI,CXCR5
MDFI,INSL5
MDFI,H2AFX
MDFI,TRMT61B
MDFI,USP34
MDFI,APOE
MDFI,NCOA1
STRBP,PTPN11
STRBP,RPL39
STRBP,RUVBL1
STRBP,RBFOX2
STRBP,RNF7
STRBP,HIST1H2BB
STRBP,KHSRP
STRBP,VIM
GSTM3,PPP2R1B
GSTM3,RPL18A
GSTM3,VCAM1
GSTM3,RBBP4
GSTM3,NTRK1
GSTM3,NPFFR2
GSTM3,NR2C2
GSTM3,NCBP1
HNRNPK,TUFM
HNRNPK,MTDH
HNRNPK,RPS25
HNRNPK,TTF1
HNRNPK,APP
HNRNPK,MTNR1A
HNRNPK,MIRLET7A2
HNRNPK,TRAPPC10
HNRNPK,NPC2
HNRNPK,RPL18
HNRNPK,POLR2A
HNRNPK,RAB34
HNRNPK,GNB2L1
HNRNPK,KIAA1429
HNRNPK,RPL35
HNRNPK,TGFA
HNRNPK,SLC2A1
HNRNPK,NXF1
HNRNPK,UBB
HNRNPK,BET1
HNRNPK,WBSCR22
HNRNPK,CUL7
HNRNPK,HEBP1
HNRNPK,RNF220
HNRNPK,SNRNP70
HNRNPK,TXNL4A
HNRNPK,MAD1L1
HNRNPK,CXCL8
HNRNPK,PRKAR2A
HNRNPK,CLASP2
HNRNPK,PIK3R2
HNRNPK,TEX10
HNRNPK,CRHR2
HNRNPK,CENPE
HNRNPK,CLTCL1
HNRNPK,SRC
HNRNPK,TRIO
HNRNPK,PLAA
HNRNPK,UBE2A
HNRNPK,TOP2A
HNRNPK,NME1
HNRNPK,ECH1
HNRNPK,CCDC8
HNRNPK,PTK2
HNRNPK,MCM5
HNRNPK,PSME3
HNRNPK,RPS8
HNRNPK,TNFAIP6
HNRNPK,WDR75
HNRNPK,SP3
HNRNPK,UBE2E1
HNRNPK,CYLD
HNRNPK,TRIM25
HNRNPK,CD83
HNRNPK,UBE2Z
HNRNPK,VHL
HNRNPK,PPAP2B
HNRNPK,TAF15
HNRNPK,ASB5
HNRNPK,RNF41
HNRNPK,HSPA4
HNRNPK,NCBP1
HNRNPK,HNRNPL
HNRNPK,TXNRD2
HNRNPK,REEP6
HNRNPK,KLHL22
HNRNPK,EEF1G
HNRNPK,PPP1CB
HNRNPK,NANOG
HNRNPK,GTF2H1
HNRNPK,SF1
HNRNPK,SOCS2
HNRNPK,PRPF6
HNRNPK,RBM17
HNRNPK,KLHL5
HNRNPK,TTC1
HNRNPK,TRAIP
HNRNPK,DDX1
HNRNPK,ASB7
HNRNPK,EGFR
HOXA1,RPS24
HOXA1,DARS
HOXA1,GBF1
HOXA1,NXF1
HOXA1,USP14
HOXA1,CDK2
HOXA1,RNF4
HOXA1,TOLLIP
HOXA1,LAMTOR3
HOXA1,MTIF3
HOXA1,RPS27A
HOXA1,XRN1
HOXA1,GNG3
HOXA1,MRPL54
HOXA1,HSP90AA1
HOXA1,HSPA5
HOXA1,YWHAE
HOXA1,TICAM2
HOXA1,COPE
HOXA1,NCBP1
HOXA1,APLNR
HOXA1,KIF4A
HOXA1,TRIM41
DVL2,RNF31
DVL2,SNRNP70
DVL2,TRIP13
DVL2,MAD2L1
DVL2,HNRNPR
DVL2,RNF7
DVL2,GTF2IRD1
DVL2,S1PR3
DVL2,GNGT1
DVL2,CFTR
DVL2,GAPVD1
DVL2,USP30
DVL2,VAPA
DVL2,GBF1
DVL2,YWHAZ
DVL2,PTEN
DVL2,CUL3
DVL2,KLHL22
DVL2,KRR1
DVL2,RNF220
DVL2,YWHAE
DVL2,DKK4
DVL2,TPM1
DVL2,PKM
DVL2,POLR2K
DVL2,KBTBD7
DVL2,GNB4
DVL2,PSMD2
DVL2,LRP6
DVL2,PTPRJ
DVL2,GPS1
DVL2,BTBD6
DVL2,STOM
DVL2,PAXIP1
DVL2,VCAN
DVL2,IMP4
DVL2,XPO5
DVL2,CRHR2
DVL2,RHOC
DVL2,IMPA2
DVL2,TRIM71
DVL2,RPL14
DVL2,TRIM36
DVL2,CCL5
DVL2,RPL7A
DVL2,NSA2
DVL2,TRAF3
DVL2,VDAC2
DVL2,IMPDH1
DVL2,CLP1
DVL2,TGOLN2
DVL2,RNF4
DVL2,DOCK4
DVL2,HSPA4
DVL2,RECQL4
DVL2,LSM3
DVL2,VCP
DVL2,PPP1R9B
DVL2,ANAPC1
DVL2,KIF5B
KRT6B,RPL7A
KRT6B,KHSRP
KRT6B,RNF126
KRT6B,HRH4
KRT6B,ZNF638
KRT6B,HRAS
KRT6B,MDM2
KRT6B,EXOC1
KRT6B,SERPINC1
KRT6B,VCP
KRT6B,CUL1
KRT6B,RNF41
KRT6B,PIK3R2
ZMYND19,LTN1
ZMYND19,HSP90AA1
ZMYND19,PPARG
ZMYND19,DYNC1H1
ZMYND19,TRIM14
FBXW5,PTEN
FBXW5,RPL8
FBXW5,KDR
FBXW5,ACTR1A
FBXW5,HSP90AA1
FBXW5,UBE2D2
FBXW5,STAG2
FBXW5,HTR1F
FBXW5,RANBP2
FBXW5,MAP2K2
FBXW5,POLR2K
FBXW5,SNRNP35
FBXW5,FGA
FBXW5,PARP1
FBXW5,HIST2H3A
FBXW5,MYOD1
FBXW5,SARS
FBXW5,DTX3L
FBXW5,MYO1C
FBXW5,CAMK1D
FBXW5,KRAS
FBXW5,FBXO15
FBXW5,RPSA
FBXW5,UBE2G1
FBXW5,NUP214
FBXW5,FANCI
FBXW5,GRM2
FBXW5,RNF4
FBXW5,DDX31
FBXW5,KDM1A
FBXW5,ZW10
FBXW5,GNB4
