source,target
CKAP4,YES1
CKAP4,RNF2
LPP,NRAS
LPP,SRRM2
LPP,XRCC6
LPP,LONRF1
LPP,DRD5
LPP,TP53
LPP,TBP
LPP,NOTCH3
LPP,TRIM25
LPP,WDR18
LPP,MRPS14
EIF2B2,GOSR2
EIF2B2,EIF4G2
EIF2B2,ZBTB10
EIF2B2,F9
EIF2B2,HNRNPL
EIF2B2,HERC2
EIF2B2,RC3H1
EIF2B2,GCH1
EIF2B2,TP53
EIF2B2,GNAI1
EIF2B2,AP2M1
EIF2B2,KRR1
EIF2B2,GLI1
EIF2B2,CWC22
EIF2B2,GNG11
EIF2B2,RAB9B
CD81,EZH2
CD81,CCNB1
CD81,FBXO2
CD81,TP53BP1
CD81,FBXL18
CD81,CAD
CD81,MYC
CD81,LRP2
CD81,P2RY4
CD81,LTV1
CD81,CHRM3
CD81,PPP3R1
CD81,FBXO6
CD81,UBC
CD81,EGFR
CD81,ADORA2B
CD81,C1QBP
CD81,CXCL1
CD81,RNF4
CD81,RC3H1
CD81,KLHL3
CD81,SNRPD1
CD81,TTC5
CD81,GLI1
CD81,SST
CD81,UBE2D2
CD81,TUBA1A
CD81,IL6
CD81,UBR5
CD81,UBL4A
CD81,HIST1H2BD
CD81,INS
CD81,RECQL4
CD81,YAP1
CD81,HLA-DQB1
CD81,RPL5
CD81,ATXN3
CD81,SMN1
CD81,SNRNP70
CD81,UBE2B
CD81,PIK3R3
CD81,TRIM25
CD81,TP53
CD81,GNG4
CD81,PRPH
CD81,TNIP2
CD81,SHMT2
CD81,PRPF6
CD81,UBE2Z
CD81,RPS27A
CD81,PSMD1
CD81,SRRM1
CD81,SLC2A8
CD81,NIN
CD81,PPIE
CD81,MAPK1
CD81,SLC25A5
CXCL13,PLEKHA7
CXCL13,THOC2
CXCL13,NUP37
CXCL13,FBXW4
CXCL13,RPS6
CXCL13,SRRM2
CXCL13,TP53
CXCL13,HSPB2
CXCL13,CXCL16
CXCL13,RSL24D1
CXCL13,GAL
CXCL13,WDR5
CXCL13,SAMM50
CXCL13,UBE2D2
CXCL13,TGFBR2
CXCL13,HIST1H4A
CXCL13,DYNC1I2
CXCL13,NUMBL
CXCL13,RNF31
CXCL13,BIRC5
CXCL13,SIRT7
CXCL13,RAB1B
CXCL13,GNG4
CXCL13,MGST3
CXCL13,NHP2L1
CXCL13,MAP2K1
CXCL13,SOD1
CXCL13,ART4
CXCL13,PYY
CXCL13,RNF4
CXCL13,CACNA2D2
CXCL13,P2RY14
CXCL13,HNRNPF
CXCL13,STAU1
CSDE1,NTRK1
CSDE1,SIRT7
CSDE1,UBE2G1
CSDE1,TP53
CSDE1,NEK2
CSDE1,U2AF2
CSDE1,ADORA2B
CSDE1,XRCC6
CSDE1,LINC01587
CSDE1,HDAC6
CSDE1,PRPF19
DDX49,RPL30
DDX49,MRPS35
DDX49,SDC1
DDX49,CD36
DDX49,HSPH1
DDX49,SKI
DDX49,RRS1
DDX49,TOMM20
DDX49,MRPL39
DDX49,PIK3C2A
DDX49,BGN
DDX49,C3AR1
DDX49,MORF4L1
DDX49,PRPF8
DDX49,PHB
DDX49,EEF1D
DDX49,HIST1H2BO
DDX49,GNG10
DDX49,HNRNPH2
DDX49,FGFR3
DDX49,EIF2S1
DDX49,NPY1R
DDX49,EXOSC6
DDX49,SND1
DDX49,SNRPA
DDX49,JMJD6
DDX49,POMC
DDX49,TAF10
DDX49,NCBP1
DDX49,RPS23
DDX49,CD59
DDX49,ZDHHC17
DDX49,EIF4A3
DDX49,CDK12
DDX49,TAF6
DDX49,EZR
DDX49,LMNA
DDX49,ELAVL1
DDX49,PSMB8
DDX49,GNG2
DDX49,HIST2H4A
DDX49,MPRIP
DDX49,NTRK1
DDX49,ISL1
DDX49,TP53
DDX49,RIOK2
DDX49,PPP2CB
PJA1,NIFK
PJA1,CCT4
PJA1,MYC
PJA1,CDC5L
PJA1,TGOLN2
PJA1,RPP38
PJA1,GTF2H4
PJA1,HIST1H2BK
PJA1,RXRA
PJA1,EZR
PJA1,TPM2
PJA1,HIST1H1A
PJA1,BMP4
PJA1,UBE2M
PJA1,DKC1
PJA1,UTP14A
PJA1,KRAS
PJA1,KIAA1429
PJA1,POLD4
PJA1,STAT1
PJA1,AGO4
PJA1,WSB1
PJA1,CDK7
PJA1,UBR1
PJA1,SRP72
PJA1,DDX5
PJA1,HSPA8
PJA1,TANK
PJA1,TAB1
PJA1,KLHL20
PJA1,SET
PJA1,ELAVL1
PJA1,RPL6
PJA1,WBP11
PJA1,ADRB2
PJA1,RPL35
PJA1,VHL
PJA1,WNT11
PJA1,CDC40
PJA1,RNF213
PJA1,TMPO
PJA1,KRT79
PJA1,ERF
PJA1,PPP1CA
PJA1,CUL7
PJA1,CD59
HJURP,TMPO
HJURP,RB1
HJURP,CDC37
HJURP,TP53
HJURP,HMMR
HJURP,ADRM1
HJURP,SNRPB
HJURP,HERC5
HJURP,RPS9
HJURP,POMC
HJURP,SKP1
HJURP,CDK9
HJURP,PNPT1
HJURP,PIK3R3
HJURP,KLHL20
HJURP,SAMHD1
HJURP,TOMM22
HJURP,RNF4
HJURP,RPS27L
HJURP,EIF4E
HJURP,CDKN1A
HJURP,EFTUD2
HJURP,LYN
HJURP,UBL4A
HJURP,RAC2
HJURP,RAD52
HJURP,CAPZB
DLEU1,PES1
DLEU1,TP53
DLEU1,UBE2K
DLEU1,EFTUD2
DLEU1,CREBBP
EDN1,RNF25
EDN1,NES
EDN1,CENPU
EDN1,TRMT11
EDN1,SLC2A8
EDN1,GPN3
EDN1,DYNC1I1
EDN1,RXRA
EDN1,GNG7
EDN1,ALDOA
EDN1,MCM5
EDN1,GALR1
EDN1,TCEB1
EDN1,NPRL2
EDN1,KBTBD7
EDN1,RIOK1
EDN1,EGFR
EDN1,PHGDH
EDN1,ATG16L1
EDN1,CDC20
EDN1,RPA2
EDN1,HSPH1
EDN1,SLC6A15
EDN1,SUMO2
EDN1,YAP1
EDN1,FGFR3
EDN1,CREBBP
EDN1,PSMF1
EDN1,CDC37
EDN1,SMAD7
EDN1,BRCA2
EDN1,NCBP1
EDN1,KCTD7
EDN1,CNOT1
EDN1,RPL27
EFNA1,LMNB1
EFNA1,CRACR2A
EFNA1,SIRT7
EFNA1,UBR1
EFNA1,GNAT3
EFNA1,TP53
EFNA1,RPAP2
EFNA1,NTRK1
EFNA1,DDX49
EFNA1,TRIM25
EFNA1,UBOX5
EFNA1,PIH1D1
EFNA1,GRB2
NDUFS7,PDHA1
NDUFS7,RBPMS
NDUFS7,PSMD1
NDUFS7,POU5F1
NDUFS7,KIF2C
NDUFS7,RNF4
NDUFS7,MRPS14
NDUFS7,RFC4
NDUFS7,LTV1
NDUFS7,NDUFS7
NDUFS7,TOR3A
NDUFS7,KIF11
NDUFS7,PKP4
NDUFS7,TRAF6
NDUFS7,RPTOR
NDUFS7,HNRNPL
NDUFS7,FBXO27
NDUFS7,RAF1
NDUFS7,RPS6
NDUFS7,TAF10
NDUFS7,DCAF7
NDUFS7,MNAT1
NDUFS7,RPS3
NDUFS7,PRPF6
FBXL12,RUVBL2
FBXL12,GALR1
FBXL12,USP2
FBXL12,CCDC8
FBXL12,REEP4
FBXL12,RNF114
FBXL12,EFTUD2
FBXL12,UBAC1
FBXL12,KEAP1
FBXL12,PIK3CA
FBXL12,LTN1
FBXL12,KIT
FBXL12,PYGB
FBXL12,EWSR1
FBXL12,MED4
FBXL12,TRIM25
FBXL12,FBXO10
FBXL12,UBA3
FBXL12,PPAP2C
FBXL12,SOD1
FBXL12,UBE2I
FBXL12,CUL3
FBXL12,CTCF
FBXL12,PHB
FBXL12,PSMB5
FBXL12,SLIRP
FBXL12,PLEC
FBXL12,SPDL1
FBXL12,HSP90AB1
FBXL12,HECW2
FBXL12,POU5F1
FBXL12,DYNC1LI2
FBXL12,RPL8
FBXL12,MLEC
FBXL12,GTF2H4
FBXL12,GNG4
FBXL12,PTEN
FBXL12,HDAC9
FBXL12,EHMT1
FBXL12,ADAM10
FBXL12,STAT2
FBXL12,GALR2
FBXL12,B9D2
FBXL12,RNF126
FBXL12,RNASE3
FBXL12,UBB
FBXL12,HERC2
FBXL12,FBXW2
FBXL12,IGF2BP1
FBXL12,PPP2R2B
FBXL12,XPO1
FBXL12,ILF2
CENPT,EIF4G1
CENPT,RPL35
CENPT,THRAP3
CENPT,KIAA0391
CENPT,PACSIN2
CENPT,DYRK1A
CENPT,RAC3
CENPT,UBC
CENPT,RPS17
CENPT,BPIFB2
CENPT,HNRNPM
CENPT,FLOT1
CENPT,PYHIN1
CENPT,PIK3C2A
CENPT,TAF10
CENPT,FUCA2
CENPT,UBE2K
CENPT,PPP2R5E
CENPT,IGF2
CENPT,TNIP2
CENPT,GPR83
CENPT,H2AFB1
CENPT,ILF2
CENPT,GIP
CENPT,HERC2
GOLM1,GNG10
GOLM1,RAD50
GOLM1,RPL23A
GOLM1,TRIM25
GOLM1,FTCD
GOLM1,FOXJ2
GOLM1,UBC
GOLM1,BAG3
GOLM1,CDC16
GOLM1,CTCF
GOLM1,PACSIN2
GOLM1,ELAVL1
GOLM1,POLR2F
GOLM1,RNF26
MYO9A,GOLM1
MYO9A,KIF2C
MYO9A,HIST2H2BE
MYO9A,RPS27L
MYO9A,EGFR
MYO9A,PSMB8
MYO9A,RNF19B
CCDC106,MED20
CCDC106,TANK
CCDC106,CSNK2A3
CCDC106,RNF4
CCDC106,RAB9B
IGFBP5,TP53
IGFBP5,HSPA9
IGFBP5,PRMT5
IGFBP5,NXF1
IGFBP5,DYNC1LI2
IGFBP5,MCFD2
IGFBP5,XPO1
IGFBP5,TBRG4
IGFBP5,NPC2
IGFBP5,XRN2
OFD1,RAD50
OFD1,ELAVL1
OFD1,CXCL1
OFD1,MRPL18
OFD1,RRS1
OFD1,MKRN1
OFD1,TCP1
OFD1,SNRPA
OFD1,TP53BP1
OFD1,EIF2AK2
OFD1,BIRC5
OFD1,MBLAC2
OFD1,NPY1R
OFD1,AGT
OFD1,CRK
OFD1,CYBB
OFD1,GNG10
OFD1,MAN1A1
OFD1,YES1
OFD1,FN1
OFD1,LYN
OFD1,SST
OFD1,ZWINT
OFD1,PSMD1
OFD1,NEDD1
OFD1,VCP
OFD1,PRDX1
OFD1,POP7
OFD1,RNF217
OFD1,ESR2
OFD1,TP53
OFD1,TSNAX
OFD1,CCDC8
OFD1,NPC2
OFD1,UBL4A
OFD1,OPTN
OFD1,POMC
OFD1,ADAM10
OFD1,SRRM2
OFD1,GNAT3
OFD1,TMEM41B
DKC1,CCNB1
DKC1,CREBBP
DKC1,RPS27A
DKC1,ESR1
DKC1,CYP2A6
DKC1,ACTA1
DKC1,SULT4A1
DKC1,MIR200A
DKC1,HIST1H1A
DKC1,DCTN1
DKC1,ADRBK1
DKC1,RAB5C
DKC1,LRRC41
DKC1,TP53
DKC1,RPTOR
DKC1,CYFIP1
DKC1,INS
DKC1,GNG10
DKC1,POLR2A
DKC1,NEK2
DKC1,RPL27
DKC1,RANBP2
DKC1,PPP1CA
DKC1,TOR1AIP2
DKC1,NDUFA9
DKC1,ELAVL1
DKC1,STAU1
DKC1,BTRC
DKC1,AP1S1
DKC1,TRIM25
DKC1,CCDC8
DKC1,PRPF8
DKC1,UBE2D1
DKC1,HJURP
DKC1,POLR2F
DKC1,YKT6
DKC1,UBA3
DKC1,GFER
DKC1,CLIP1
DKC1,SYF2
DKC1,GRM2
DKC1,SKIV2L2
DKC1,ATG16L1
DKC1,VCP
DKC1,VAPA
ATP6V0C,TFDP1
ATP6V0C,RIOK1
ATP6V0C,NTRK1
ATP6V0C,GNG12
ATP6V0C,PIP4K2A
ATP6V0C,BDNF
ATP6V0C,XPO1
ATP6V0C,INPPL1
ATP6V0C,CDC37
ATP6V0C,HNRNPR
ATP6V0C,U2AF2
ATP6V0C,HIST1H3E
ATP6V0C,VCP
ATP6V0C,KLHL25
ATP6V0C,TRIO
ATP6V0C,FZD10
ATP6V0C,RPS3
ATP6V0C,NDUFS4
ATP6V0C,GAL
ATP6V0C,WDR5
ATP6V0C,RPS23
ATP6V0C,NEDD1
ATP6V0C,KNG1
ATP6V0C,FBXO6
ATP6V0C,HIST1H2BN
ATP6V0C,NPM1
ATP6V0C,RPSA
ATP6V0C,USMG5
ATP6V0C,CUL4B
ATP6V0C,HDAC1
ATP6V0C,PRPF6
ATP6V0C,PHF21A
ATP6V0C,DDX49
ATP6V0C,TP53
ATP6V0C,GNG4
ATP6V0C,PRPF40A
ATP6V0C,NFKB1
PNPLA2,TELO2
PNPLA2,TRIM25
PNPLA2,ITGA4
PNPLA2,PHB
PNPLA2,HNRNPF
PNPLA2,UBB
PNPLA2,PNPT1
PNPLA2,GRB2
PNPLA2,ASB6
PNPLA2,HABP4
PNPLA2,PRDM6
PNPLA2,GRWD1
PNPLA2,GNAT3
PNPLA2,ZWINT
PNPLA2,CEP162
WARS,TCEB2
WARS,RPS6KA1
WARS,ESR2
WARS,FBXL18
WARS,UBE2M
WARS,TRIM39
WARS,ENO1
WARS,NRAS
WARS,SNRPB
WARS,SUMO2
WARS,RAD51
PNMA1,LARP7
PNMA1,CEP290
PNMA1,ZHX1
PNMA1,PHB
PNMA1,CCNB1
PNMA1,TP53
PNMA1,MSH2
PNMA1,THRAP3
PNMA1,PNMA1
PNMA1,HERC5
PNMA1,KLHL20
PNMA1,NFKB1
PNMA1,MYC
PNMA1,SEC13
PNMA1,POMC
DLST,NRAS
DLST,MRPL39
DLST,MED4
DLST,YY1
DLST,PPP2R2D
DLST,PYHIN1
DLST,UBA52
DLST,HSP90AB1
DLST,TMPO
DLST,GLI1
DLST,UBR5
DLST,TRIM28
DLST,SMC4
DLST,GNG4
DLST,RPS9
DLST,RTP1
DLST,MRPL51
DLST,SAE1
DLST,SOCS2
DLST,U2AF1L4
DLST,PRKAA1
DLST,HNRNPR
DLST,ANAPC13
DLST,MRPS35
DLST,DHX9
DLST,ATXN3
DLST,RPAP2
DLST,SUMO2
DLST,BIRC5
DLST,WASF1
DLST,RAF1
DLST,PSMB3
DLST,CREBBP
DLST,WDR92
DLST,TUBB
DLST,HMMR
DLST,TP53
DLST,XPO1
DLST,BUB3
DLST,NTRK1
DLST,KIAA0020
DLST,GBF1
DLST,WDR5
DLST,ESR1
DLST,RNF4
DLST,PSMD2
DLST,NAPG
DLST,CUL3
DLST,HECW2
DLST,TNIP2
DLST,KLHL9
RPL8,UBC
RPL8,TP53I3
RPL8,PIK3C3
RPL8,HNRNPA3
RPL8,RPL6
RPL8,PRCC
RPL8,RPLP0
RPL8,BAG3
RPL8,SNRNP200
RPL8,LEP
RPL8,KRT40
RPL8,USMG5
RPL8,CCR3
RPL8,APP
RPL8,PTHLH
RPL8,TRIM41
RPL8,CALM1
RPL8,RNF2
RPL8,TRIM25
RPL8,RBBP4
RPL8,RPS12
RPL8,KDR
RPL8,SLC2A8
RPL8,RPN2
RPL8,RSL24D1
RPL8,PRPF31
RPL8,MAGOH
RPL8,PRMT1
RPL8,RPL34
RPL8,CDC25C
RPL8,TPT1
RPL8,LRRC41
RPL8,CCNE1
RPL8,CCNF
RPL8,RBPMS
RPL8,ITGB6
RPL8,CRY1
RPL8,SNRNP70
RPL8,USP2
RPL8,TBP
RPL8,DIDO1
RPL8,INS
RPL8,RPS27A
RPL8,NTRK1
RPL8,SF3B3
RPL8,HJURP
RPL8,GFER
RPL8,KIF2C
RPL8,HSPA8
RPL8,UTP20
RPL8,PLCB3
RPS2,CALM3
RPS2,TAS2R40
RPS2,UBE2K
RPS2,P2RY4
RPS2,NRAS
RPS2,NXF1
RPS2,GRM6
RPS2,GNG4
RPS2,CDC16
RPS2,PRDM4
RPS2,TRIM24
RPS2,CDC5L
RPS2,SF3B1
RPS2,SF3B3
RPS2,ZNF598
RPS2,KDR
RPS2,DCTN1
RPS2,MIS18BP1
RPS2,CDKN2C
RPS2,PSMD12
RPS2,CPSF6
RPS2,UNC5A
RPS2,UBA52
RPS2,APEX1
RPS2,CHD3
RPS2,PFDN2
RPS2,POLE3
RPS2,SMAD7
RPS2,TRIM25
RPS2,SNRPF
RPS2,BTBD1
RPS2,RPSA
RPS2,LTN1
RPS2,IL6
RPS2,SUCLG2
RPS2,UBC
RPS2,MLEC
RPS2,HNRNPL
RPS2,GPN3
RPS2,BRIX1
RPS2,STAT1
RPS2,TRIM36
RPS2,FOXA1
RPS2,SRP68
RPS2,WDR75
RPS2,TCP1
RPS2,XPO1
RPS2,CD59
RPS2,REEP3
RPS2,FBXO17
RPS2,KLHL9
RPS2,YAP1
RPS2,RPS17
RPS2,NRG1
RPS2,SUZ12
RPS2,SNRNP200
RPS2,TUBA4A
RPS2,H3F3B
RPS2,XAF1
RPS2,SHARPIN
RPS2,GPSM3
RPS2,TCEB1
RPS2,OPRK1
RPS2,C15orf48
RPS2,HDAC1
RPS2,EGFR
RPS2,RFWD2
RPS2,RWDD4
RPS2,BMP4
RPS2,DDOST
RPS2,TOP3A
RPS2,HIST1H4A
RPS2,EEF2
RPS2,CXCL1
RPS2,RPN2
RPS2,NEDD1
RPS2,AGR2
RPS2,EZR
NHP2L1,GTF2H5
NHP2L1,IGSF8
NHP2L1,CHD3
NHP2L1,APOB
NHP2L1,NR2C2
NHP2L1,REEP3
NHP2L1,NHP2L1
NHP2L1,HIST1H2BN
NHP2L1,UBE2Z
NHP2L1,ELAVL1
NHP2L1,SUZ12
NHP2L1,DHX9
NHP2L1,SLU7
NHP2L1,TERF2
NHP2L1,PTPN11
NHP2L1,ZYX
NHP2L1,SNRNP70
NHP2L1,RAD50
NHP2L1,YAP1
NHP2L1,TRAF2
NHP2L1,MEN1
NHP2L1,NCBP1
NHP2L1,ASAP1
NHP2L1,RPP38
NHP2L1,YBEY
NHP2L1,TOMM22
NHP2L1,MTX2
NHP2L1,RPS7
NHP2L1,TXNIP
NHP2L1,VHL
NHP2L1,LTN1
NHP2L1,RAC3
NHP2L1,ZNF324B
NHP2L1,TUBB
NHP2L1,FGFR3
NHP2L1,ITCH
NHP2L1,MRPS15
NHP2L1,PYCR2
NHP2L1,EHMT1
NHP2L1,RSL24D1
NHP2L1,FBXL12
NHP2L1,EED
NHP2L1,HIF1A
NHP2L1,POC1A
NHP2L1,MAPRE1
NHP2L1,MSH2
NHP2L1,POLR2A
NHP2L1,MAP2K1
NHP2L1,TAS2R19
NHP2L1,U2AF1L4
NHP2L1,DDX23
NHP2L1,PQBP1
NHP2L1,UBR5
NHP2L1,MRPL3
NHP2L1,SUPT6H
NHP2L1,UBE3C
NHP2L1,THOC6
NHP2L1,C3AR1
NHP2L1,SNRNP200
NHP2L1,SRRM1
NHP2L1,AAAS
NHP2L1,XRCC3
NHP2L1,GPR183
NHP2L1,PPP1CA
NHP2L1,KLC4
NHP2L1,PCBP2
NHP2L1,FBXO10
NHP2L1,NME2
NHP2L1,ELAVL2
NHP2L1,ATP6V0C
NHP2L1,LAMTOR3
NHP2L1,PSMD2
NHP2L1,KIF20B
NHP2L1,LMNA
NHP2L1,EIF4G3
NHP2L1,UBB
NHP2L1,SMC3
NHP2L1,MLEC
NHP2L1,DDX5
NHP2L1,TCF4
NHP2L1,DYNLL1
NHP2L1,TFRC
NHP2L1,LPAR1
NHP2L1,CDC5L
NHP2L1,CDK7
CRCT1,UBE2D1
CRCT1,ADCY5
CRCT1,GNG10
CRCT1,UBE2D3
CRCT1,ATG16L1
LIPE,UBE2D1
LIPE,CDK9
LIPE,RPAP3
LIPE,CCAR1
LIPE,YWHAH
LIPE,BET1
LIPE,UBE2D2
LIPE,SUZ12
LIPE,RECQL4
LIPE,ACTR3
LIPE,NDUFS7
LIPE,CDC42
LIPE,THOC2
LIPE,DMP1
METTL18,KRAS
METTL18,CREB1
METTL18,PARK2
METTL18,CXCR6
METTL18,NXF1
METTL18,ELAVL1
METTL18,TCTN3
METTL18,DYRK1A
PPAP2C,PPP2R1A
PPAP2C,HNRNPL
PPAP2C,UBA52
PPAP2C,TP53
PPAP2C,UBC
HIVEP1,FLOT1
HIVEP1,RNF25
HIVEP1,POLR2A
HIVEP1,TUBA1B
HIVEP1,TRIM25
HIVEP1,RPS23
HIVEP1,RPL36
HIVEP1,KIAA1429
HIVEP1,NDUFS7
HIVEP1,RAB44
HIVEP1,C1QBP
HIVEP1,ESR2
CBR3,TRIM25
CBR3,HDAC9
CBR3,KBTBD7
CBR3,U2AF2
CBR3,UBL4A
CBR3,CASR
CBR3,KLC2
CBR3,HLA-C
CBR3,GPR31
CBR3,KLC4
CBR3,FSHB
CBR3,RPS9
CBR3,CD59
CBR3,RECQL4
CBR3,RPS12
MAPK8IP1,HTR1D
MAPK8IP1,MEN1
MAPK8IP1,VBP1
MAPK8IP1,MOV10
MAPK8IP1,TFRC
MAPK8IP1,STAU1
MAPK8IP1,NEDD4L
MAPK8IP1,MYH9
MAPK8IP1,EIF3B
LRFN1,TP53
LRFN1,TNIP2
LRFN1,UTP18
LRFN1,CYFIP1
LRFN1,BAG2
LRFN1,GSPT2
LRFN1,ZDHHC17
LRFN1,ASB6
NIPSNAP1,RPS27A
NIPSNAP1,DVL3
NIPSNAP1,PTEN
NIPSNAP1,CDK6
NIPSNAP1,ZC3H11A
NIPSNAP1,UTP18
NIPSNAP1,SKIL
NIPSNAP1,TAF1B
NIPSNAP1,TP53
NIPSNAP1,ELAVL1
NIPSNAP1,SMPD2
NIPSNAP1,RPL11
NIPSNAP1,CCKAR
NIPSNAP1,SIN3B
NIPSNAP1,FPR2
NIPSNAP1,APP
NIPSNAP1,GBF1
NIPSNAP1,PFKL
NIPSNAP1,KLHL25
NIPSNAP1,RBX1
RNF2,RPL36
RNF2,SKP1
RNF2,RPL11
RNF2,CAND1
RNF2,KRT40
RNF2,PSMC6
RNF2,PLCG2
RNF2,UBE2Z
RNF2,GNG10
RNF2,XPO1
RNF2,OFD1
RNF2,KEAP1
RNF2,TP53
RNF2,PSMB3
RNF2,PTEN
RNF2,AKAP9
RNF2,SST
RNF2,S100A7
RNF2,FPR2
RNF2,SRF
RNF2,SNRNP70
RNF2,MCM5
RNF2,NXF1
RNF2,DDX28
RNF2,UBE2D2
RNF2,RAD51
RNF2,WDR3
RNF2,RPL23A
RNF2,RC3H1
RNF2,EZR
RNF2,SH3KBP1
RNF2,CELSR3
RNF2,OR6F1
RNF2,SEC13
RNF2,TAS2R5
RNF2,UBE2I
RNF2,NEDD4L
RNF2,TDRD1
RNF2,SPSB1
RNF2,HLA-DRB5
RNF2,PRKAB2
RNF2,PQBP1
RNF2,MOV10
RNF2,RIOK2
RNF2,RPS10
RNF2,TNIP2
RNF2,RBX1
RNF2,CUL2
RNF2,RPS13
RNF2,BUB1B
RNF2,RNF2
RNF2,HIST1H2BD
RNF2,ICT1
RNF2,SNRPA
RNF2,SET
RNF2,THOC7
RNF2,GNG2
RNF2,MIS18BP1
RNF2,NDUFS7
RNF2,REEP4
RNF2,SYNJ2
RNF2,HIRA
RNF2,CXCR6
RNF2,NR2C2
RNF2,ABL1
RNF2,TSNAX
RNF2,CNOT1
RNF2,FOXA1
RNF2,TAF6
RNF2,TFAP2A
RNF2,OPRL1
RNF2,MBTPS1
RNF2,NPRL3
RNF2,EGFR
RNF2,MET
RNF2,G6PC
RNF2,LRFN1
RNF2,PLEC
RNF2,POMC
RNF2,CSNK2B
RNF2,TUBGCP4
RNF2,POLR2I
RNF2,SRSF11
RNF2,SMARCC2
RNF2,TRIM25
RNF2,TRIM41
RNF2,SUCLG2
RNF2,BMP7
RNF2,ZDHHC17
TNNT3,TUBGCP3
TNNT3,POLR2A
TNNT3,NPRL2
TNNT3,CTCF
TNNT3,EZH2
AFP,BTRC
AFP,EPOR
AFP,TP53
AFP,ESR2
AFP,RNF217
AFP,RPL39
AFP,GNS
AFP,GBP5
AFP,COPS5
AFP,C14orf166
AFP,SLC2A8
AFP,XPO1
AFP,ACTN4
AFP,POLR3B
AFP,CD36
AFP,PRMT1
AFP,EZR
AFP,CXCL16
AFP,KIAA1429
AFP,UBB
AFP,TAS2R10
AFP,PRPF31
AFP,IGF2
AFP,RPS23
CELSR3,XAF1
CELSR3,LYN
CELSR3,TP53
CELSR3,RNF4
NMRK2,PRPH
NMRK2,ITCH
NMRK2,METTL14
SUMO2,KCTD6
SUMO2,SEC23IP
SUMO2,RASL10B
SUMO2,HIST2H4A
SUMO2,RXRA
SUMO2,PTAFR
SUMO2,TUBA1B
SUMO2,CD74
SUMO2,TMPO
SUMO2,DDIT3
SUMO2,KIAA1429
SUMO2,TAF1B
SUMO2,VCP
SUMO2,PRPF6
SUMO2,POLD2
SUMO2,RBBP7
SUMO2,PYGB
SUMO2,LPAR4
SUMO2,FBXW11
SUMO2,PRPF19
SUMO2,TCEB1
SUMO2,RBBP4
SUMO2,HEATR1
SUMO2,NEK2
SUMO2,GRM3
SUMO2,RNF7
SUMO2,MYC
SUMO2,RPTOR
SUMO2,TTC30A
SUMO2,RPLP0
SUMO2,KRAS
SUMO2,U2AF1L4
SUMO2,NOS3
SUMO2,SMC3
SUMO2,UBA52
SUMO2,TUBA1A
SUMO2,KIFC1
SUMO2,PSMD12
SUMO2,HSPA9
RALY,ASB7
RALY,RPLP0
RALY,TP53
RALY,HLA-C
RALY,PSMB8
RALY,GNG10
RALY,TNRC6B
RALY,HSPA9
RALY,KLHL25
RALY,UBA52
RALY,HMMR
RALY,LSM4
RALY,HIST1H4A
RALY,MED4
RALY,XPO1
RALY,RNF4
RALY,REEP4
B2M,RRP12
B2M,EGFR
B2M,SERPINA1
B2M,KLHL3
B2M,RANBP2
B2M,POLR2B
B2M,UBL4A
B2M,UBB
B2M,TP53
B2M,APEX1
B2M,KNG1
B2M,TRA2B
B2M,UBE3A
B2M,HIST1H2BK
B2M,CHD4
B2M,PIH1D1
B2M,GGT1
B2M,MYC
B2M,UBE2G2
B2M,COG3
B2M,UCHL5
B2M,FBL
B2M,RNF4
B2M,PTPN11
B2M,EZR
B2M,CD59
B2M,POLR2G
B2M,UBE2D1
B2M,RNF115
B2M,TUBA1B
B2M,SHMT2
B2M,MAPK6
B2M,USP2
B2M,APOB
B2M,LCE1D
B2M,HEATR1
B2M,ANAPC5
B2M,HIST1H4A
B2M,SNRPD1
B2M,PHB
B2M,RAB1B
B2M,UTP11L
B2M,RBX1
B2M,DYNC1I2
B2M,THOC2
B2M,RASA1
B2M,AAAS
RECQL4,LARP7
RECQL4,RAB5C
RECQL4,FDX1L
RECQL4,RPS2
RECQL4,GNG4
RECQL4,BCAP31
RECQL4,SUMO2
RECQL4,EXOSC6
RECQL4,SNRPA1
RECQL4,SND1
RECQL4,CXCL13
RECQL4,SRSF2
RECQL4,VAPA
RECQL4,BMP4
RECQL4,H2AFB1
RECQL4,WNT5A
RECQL4,KIF20B
RECQL4,HIST1H2BO
RECQL4,RPA3
RECQL4,PSMC6
RECQL4,HDAC1
RECQL4,RBBP7
RECQL4,UBE2Z
RECQL4,RPS3
RECQL4,WSB1
RECQL4,SRRT
RECQL4,RPL27
RECQL4,PJA2
RECQL4,NES
RECQL4,UBE2D1
RECQL4,EPAS1
RECQL4,TRA2B
RECQL4,WTAP
RECQL4,RPS10
RECQL4,UBE3A
RECQL4,HABP4
RECQL4,YWHAH
RECQL4,TMED3
RECQL4,CREBBP
RECQL4,DYNC1I2
RECQL4,CXCL1
RECQL4,CCT2
RECQL4,YES1
RECQL4,POLR2F
RECQL4,RFC4
RECQL4,ETF1
RECQL4,GNAI1
RECQL4,MRPS14
RECQL4,PCNA
RECQL4,HIST2H2BE
RECQL4,PRKAR2B
RECQL4,NEK2
RECQL4,PMCH
RECQL4,MRPS2
RECQL4,RAB6A
RECQL4,RPL8
RECQL4,SH3KBP1
RECQL4,SRP19
RECQL4,MEN1
RECQL4,CHD3
RECQL4,RCHY1
