source,target
SYK,RPL26
SYK,ITGB1
SYK,TGOLN2
SYK,CDC34
KIF1C,DKK3
KIF1C,RPS9
KIF1C,ITGB3
KIF1C,CAPZA1
KIF1C,CUL5
KIF1C,HIST1H4A
KIF1C,PPP2CA
KIF1C,UPF3B
KIF1C,NDUFA8
KIF1C,USO1
KIF1C,RTP4
KIF1C,PINK1
KIF1C,FBXO7
KIF1C,SEC16A
KIF1C,PCBP1
KIF1C,CDH1
KIF1C,TAS2R30
KIF1C,RPL13A
KIF1C,SFXN1
KIF1C,UBE2U
KIF1C,MAK16
KIF1C,UBB
KIF1C,DYNLL1
KIF1C,HTR1A
KIF1C,PIN1
KIF1C,NTRK1
KIF1C,PSMA7
KIF1C,ACIN1
CD63,RBM5
CD63,PCNA
CD63,CX3CR1
CD63,PHB
CD63,RNF130
CD63,REEP6
CD63,RPL35
CD63,MAPK3
CD63,HEXIM1
CD63,PACSIN1
CD63,NUP50
CD63,UQCRQ
CD63,WHSC1
CD63,STUB1
CD63,STAT3
CD63,HIST1H2AD
CD63,EED
CD63,NUMA1
CD63,KRT8
FGR,RHOB
FGR,PGR
FGR,TLR4
FGR,WFS1
FGR,HMMR
FGR,SNRPA1
FGR,RPS16
FGR,PPP2R5A
FGR,GNAT3
FGR,NOTCH1
FGR,POLR2E
FGR,GNB1
FGR,HDAC1
FGR,HTR1A
FGR,SYF2
FGR,TRIM25
FGR,GNAI2
FGR,MRTO4
FGR,PSAP
FGR,MATR3
FGR,UBE2K
FGR,ITGA11
CAP1,MED4
CAP1,MCM6
CAP1,PRSS3
CAP1,PSMA8
CAP1,IRF2BP2
CAP1,UBC
CAP1,VAMP4
CAP1,TSC2
CAP1,MGEA5
CAP1,SNRPG
CAP1,CNR1
CAP1,SERPING1
CAP1,BARD1
CAP1,PDCD1
CAP1,UBA52
CAP1,TSC22D1
CAP1,PDIA3
CAP1,FYN
CAP1,COX17
CAP1,KIFC2
CAP1,CAPZB
CAP1,OIP5
CAP1,CYLD
CAP1,CCDC84
CAP1,ATP6V1F
CAP1,GGH
CAP1,PSMA4
CAP1,ESR2
CAP1,ALYREF
CAP1,CAND1
CAP1,GOLGB1
CAP1,WDR33
CAP1,SNW1
CAP1,CDC5L
CAP1,RPA2
CAP1,ADIPOQ
CAP1,CFTR
CAP1,SOCS1
CAP1,GHRHR
ITGA2,RTP5
ITGA2,KIAA1429
ITGA2,LTN1
ITGA2,KLHL41
ITGA2,ACTR1A
ITGA2,MYC
ITGA2,SLC25A4
ITGA2,RAP1A
ITGA2,RPS4X
ITGA2,HNRNPH1
ITGA2,HSPB1
ITGA2,CUL7
ITGA2,BET1
ITGA2,KPNB1
ITGA2,SHFM1
ITGA2,EGFR
ITGA2,CPT1A
ITGA2,UBC
ITGA2,POLR2F
ITGA2,TRIM28
ITGA2,KBTBD7
ITGA2,CISH
LRP5,VAPA
LRP5,MAZ
LRP5,RELA
LRP5,FBXO6
LRP5,PWP2
LRP5,RBBP6
LRP5,UBE2I
LRP5,COPS5
LRP5,GCG
LRP5,KDM1A
LRP5,DHX57
LRP5,RPS27A
LRP5,LINC01554
LRP5,RBM15
LRP5,PPP2R5E
LRP5,LDHA
LRP5,MRPL2
LRP5,UBC
LRP5,GTPBP4
LRP5,PPP2R1A
LRP5,SMARCA4
LRP5,RPS6
LRP5,UBE2C
LRP5,STAT3
LRP5,SST
PMCH,EP300
PMCH,S100A7
PMCH,POLDIP3
PMCH,DLG1
PMCH,NPM1
PMCH,SH3GL3
PMCH,CEBPB
PMCH,XRCC6
PMCH,TMEM74
PMCH,PDIA3
PMCH,JUN
PMCH,S1PR1
PMCH,RTP3
PMCH,DVL2
PMCH,MAGOH
PMCH,SF3B4
PMCH,UQCRH
PMCH,NCOR1
PMCH,NDUFV2
PMCH,RPS23
PMCH,TMED10
PMCH,DDX39A
PMCH,MCEMP1
PMCH,ASB15
PMCH,RPL35
PMCH,SNRNP27
PMCH,NOLC1
PMCH,SMAD4
PMCH,PSAP
PMCH,RPS6
PMCH,SFPQ
PMCH,HECW2
PMCH,AKT2
PMCH,RPS13
PMCH,SIAH1
PMCH,LNX1
PMCH,HTR1D
PMCH,TAB1
PMCH,NTRK1
PMCH,POLR2G
PMCH,SUGP1
PMCH,EWSR1
PMCH,SIRT7
PMCH,TAF15
PMCH,MRPL55
PMCH,HUWE1
PMCH,DDX6
PMCH,UBC
NPY,RNF4
NPY,SEC11C
NPY,MYO1B
NPY,ANAPC15
NPY,KISS1
NPY,AAR2
NPY,TP53
NPY,CRK
NPY,RPS24
NPY,ASB5
NPY,MANF
NPY,ASB10
NPY,PPP2R5A
NPY,DOCK2
NPY,PSMC1
NPY,SOCS3
NPY,UBE2M
NPY,CD28
NPY,GPI
NPY,NCR3
NPY,PSMB3
NPY,CXCL1
NPY,HIST1H2BK
NPY,ADCY5
NPY,POM121C
NPY,EGFR
NPY,DHX37
NPY,HIST1H2AC
NPY,TOP2A
NPY,PYHIN1
NPY,MYC
NPY,HNRNPF
NPY,ELAVL1
NPY,WHSC1
NPY,NDUFS6
NPY,MAP3K1
NPY,VPRBP
NPY,VCP
NPY,RPA3
NPY,TRAF2
NPY,CDC5L
NPY,PHB
NPY,TUBB6
NPY,CHERP
NPY,TRIM63
NPY,C14orf166
NPY,ATG16L1
NPY,PTH
NPY,SUMO2
NPY,ZMAT5
NPY,SRC
NPY,UBE2E1
NPY,RPS3
NPY,FN1
NPY,KCTD6
NPY,PAFAH1B1
NPY,S100A7
NPY,ATN1
WNT4,PAK2
WNT4,TRIM21
WNT4,UBR1
WNT4,EIF2S1
WNT4,INTS4
WNT4,SAFB
WNT4,SUMO2
WNT4,KDM1A
WNT4,ICAM1
WNT4,RPP38
WNT4,CEBPB
WNT4,RPL19
WNT4,TLN1
WNT4,UBE2U
WNT4,TUBB3
WNT4,HIST1H2BL
PDCL,PSMC5
PDCL,FBXO7
PDCL,FBXO10
PDCL,STOM
PDCL,UBE2S
PDCL,CDK1
PDCL,SOCS6
PDCL,HIST1H4K
PDCL,PRPF6
PDCL,UBC
FOSL2,HEBP2
FOSL2,MCL1
FOSL2,VARS
FOSL2,RAB29
FOSL2,MIR17
FOSL2,PSMA6
FOSL2,TPP1
FOSL2,SMTN
FOSL2,PRPF8
FOSL2,PSMD11
FOSL2,FBXW7
FOSL2,NIT2
FOSL2,PARK2
FOSL2,COX17
FOSL2,PPARGC1A
FOSL2,SNAPC4
FOSL2,NHLRC3
FOSL2,FFAR3
FOSL2,RBPJ
FOSL2,RECQL4
FOSL2,STAT1
PRKCQ,RTP5
PRKCQ,YWHAQ
PRKCQ,NTRK1
PRKCQ,NCBP2
PRKCQ,TCP1
PRKCQ,PTPRK
PRKCQ,CX3CL1
PRKCQ,CHD3
PRKCQ,NDUFV2
PRKCQ,RPL12
PRKCQ,BET1
PRKCQ,MECP2
PRKCQ,SSRP1
PRKCQ,PLK1
PRKCQ,SETDB1
PRKCQ,SP1
PRKCQ,NDUFA9
PRKCQ,HNRNPF
PRKCQ,POLR2H
PRKCQ,NCSTN
PRKCQ,SNRPA1
PRKCQ,UBB
PRKCQ,EGLN3
PRKCQ,UBE2I
SLC7A5,TCF7L2
SLC7A5,GH1
SLC7A5,PRKCZ
SLC7A5,RPL31
SLC7A5,RUVBL2
DNM3,MLH1
DNM3,RPS24
DNM3,MYOD1
DNM3,STK11IP
DNM3,RBM8A
DNM3,PCNA
DNM3,HDGF
DNM3,CTR9
DNM3,ADCY9
DNM3,CYFIP1
DNM3,KRAS
DNM3,KDELR2
DNM3,ERCC4
DNM3,CCNA1
DNM3,ZNF598
DNM3,COMMD1
DNM3,EPS15
DNM3,HIST1H2BB
DNM3,RNF34
DNM3,CAPZB
DNM3,NME1-NME2
DNM3,UCHL5
DNM3,TGFB1
DNM3,HIST1H1C
DNM3,MYC
DNM3,RPL7
DNM3,ANKRD27
DNM3,EIF4G1
DNM3,SOCS6
DNM3,SRP72
DNM3,MAPRE1
DNM3,RPL18A
DNM3,ECSIT
DNM3,HIST1H2AA
DNM3,GAN
DNM3,ITGB3
DNM3,NDUFS7
DNM3,RPL14
DNM3,ADM2
DNM3,SPDL1
DNM3,GPR25
DNM3,MCM2
DNM3,TRIM50
DNM3,FBXO41
DNM3,NCKAP1L
DNM3,EIF4A1
DNM3,KIF3A
STK11IP,FBXW11
STK11IP,EEF1B2
STK11IP,MED14
STK11IP,SLC11A1
STK11IP,LYN
STK11IP,PAK2
STK11IP,RPL3L
STK11IP,GNG8
STK11IP,SF3B3
STK11IP,PDHA1
STK11IP,TERF1
STK11IP,RPS6
STK11IP,RAF1
STK11IP,IGFBP5
STK11IP,USP9X
STK11IP,CYP4A11
STK11IP,HTR1F
STK11IP,WNT1
STK11IP,TPP1
STK11IP,NMS
STK11IP,RPS23
AGPS,RPL19
AGPS,LRPPRC
AGPS,CCNF
AGPS,LGALS3
AGPS,CCR10
AGPS,ILF2
AGPS,WNT5A
AGPS,RNF40
AGPS,UQCR11
AGPS,RNF114
AGPS,WIBG
AGPS,REEP1
AGPS,HIST1H4A
AGPS,NDUFAB1
AGPS,GNG5
AGPS,CDC5L
AGPS,RBP1
AGPS,PEX5
AGPS,VAMP7
AGPS,SMAD2
AGPS,HNRNPA0
AGPS,VHL
AGPS,ILK
AGPS,NPY
AGPS,CLIP1
AGPS,RPS6
AGPS,HSPA8
AGPS,PTBP1
AGPS,KIAA1429
AGPS,FBXO7
AGPS,NTRK1
AGPS,TRIM25
AGPS,UBC
AGPS,HNRNPU
AGPS,ZNF598
AGPS,PES1
AGPS,PLCB2
AGPS,STAT6
AGPS,MEPCE
GNPAT,RAB7A
GNPAT,ITGB3BP
GNPAT,RPF1
GNPAT,KIF17
GNPAT,RTP1
GNPAT,SRGN
GNPAT,THRAP3
GNPAT,RPL30
GNPAT,WNT1
GNPAT,FBF1
GNPAT,SIRT7
GNPAT,HSPA8
GNPAT,SGTA
GNPAT,RTP3
GNPAT,DOCK4
GNPAT,UBAC1
GNPAT,SYNCRIP
GNPAT,RPL12
GNPAT,APP
GNPAT,RPL6
GNPAT,PDIA6
GNPAT,PIH1D1
GNPAT,AKT1
GNPAT,MTA2
GNPAT,NDUFS5
GNPAT,NME1-NME2
GNPAT,PHB
GNPAT,PSMA3
CX3CL1,PPP2R5E
CX3CL1,CX3CL1
CX3CL1,STUB1
CX3CL1,GCFC2
CX3CL1,GNB3
CX3CL1,DNAJA2
CX3CL1,WAC
CX3CL1,HTR1A
CX3CL1,BDKRB2
CX3CL1,CRNKL1
CX3CL1,TAS2R13
CX3CL1,NUP133
CX3CL1,CEP97
CX3CL1,CNTRL
CX3CL1,PKD2
CX3CL1,NTRK1
CX3CL1,ARRB1
CX3CL1,TUBA1A
CX3CL1,UBE2M
CX3CL1,PLCD1
CX3CL1,RTP4
CX3CL1,SF3B6
CX3CL1,TCEA1
CX3CL1,HCAR2
CX3CL1,STAT2
CX3CL1,MTUS2
CX3CL1,ELAVL1
CX3CL1,SLC25A3
CX3CL1,STK3
CX3CL1,DCTN3
CX3CL1,GLI3
CX3CL1,ESR2
CX3CL1,NCBP2
CX3CL1,SRPK2
CX3CL1,PSMC1
CX3CL1,TWISTNB
CX3CL1,HNRNPL
CX3CL1,MAGOH
CX3CL1,PIK3R6
CX3CL1,UBE3C
CX3CL1,MTNR1A
CX3CL1,NT5E
CX3CL1,MBTPS1
CX3CL1,SKP2
CX3CL1,S1PR1
CX3CL1,GOSR2
CX3CL1,TRIM69
CX3CL1,CHD3
CX3CL1,DYNC1LI2
CX3CL1,DYNLRB1
CX3CL1,SMC6
CX3CL1,AP2M1
CX3CL1,COL1A2
CX3CL1,STIP1
CX3CL1,HSPB1
CX3CL1,HSPA5
CX3CL1,TLE3
CX3CL1,NOL11
CX3CL1,LNX1
CX3CL1,CSRP1
CX3CL1,TPD52L1
CX3CL1,GALR3
CX3CL1,CASR
CX3CL1,TAS1R2
CX3CL1,CXCL1
CX3CL1,ANAPC7
CX3CL1,GNG4
CX3CL1,LIMA1
CX3CL1,ADRB2
CX3CL1,SKP1
CX3CL1,SPTA1
CX3CL1,PSMD12
CX3CL1,RPL3L
CX3CL1,LAMB2
CX3CR1,ILF3
CX3CR1,VAMP8
CX3CR1,HIST1H3A
CX3CR1,MCM7
CX3CR1,MBTPS1
CX3CR1,NTRK1
CX3CR1,PTEN
CX3CR1,P2RY11
CX3CR1,RAD21
CX3CR1,LUC7L2
CX3CR1,TAZ
CX3CR1,CENPU
CX3CR1,TCTN3
CX3CR1,UPF3B
CX3CR1,GPATCH4
CX3CR1,COPS5
CX3CR1,STUB1
CX3CR1,SSTR1
CX3CR1,SOCS3
CX3CR1,SHFM1
CX3CR1,ARF1
CX3CR1,EPHB3
CX3CR1,GRWD1
CX3CR1,SYMPK
CX3CR1,XPO1
CX3CR1,FUS
CX3CR1,MORF4L2
CX3CR1,SNRPA1
CX3CR1,NLGN3
CX3CR1,HDGF
CX3CR1,S1PR1
CX3CR1,NUP107
CX3CR1,RNF2
CX3CR1,CDH1
CX3CR1,PIK3C2A
CX3CR1,RPS11
CX3CR1,CKAP4
CX3CR1,RPS7
CX3CR1,CUL4B
CX3CR1,CCNA1
CX3CR1,HRAS
CX3CR1,RTP1
CX3CR1,RPL31
CX3CR1,KIAA1429
CX3CR1,TTC26
CX3CR1,TUBB2B
CX3CR1,PTPRB
CX3CR1,BPI
CX3CR1,ATP8B4
CX3CR1,MTDH
CX3CR1,CXCR3
CX3CR1,EFTUD2
CX3CR1,TAS2R19
CX3CR1,AHI1
CX3CR1,DCAF15
CX3CR1,TFRC
CX3CR1,LARP7
CX3CR1,RAB5C
CX3CR1,AVP
CX3CR1,GALR2
CX3CR1,RNF6
CX3CR1,HK1
CX3CR1,GNAQ
CX3CR1,RPL3L
CX3CR1,FOXJ2
CX3CR1,TCF3
CX3CR1,TAS2R30
CX3CR1,ATP5C1
CX3CR1,CXCL1
CX3CR1,RPL38
CX3CR1,HDAC3
CX3CR1,HACE1
CX3CR1,ABI2
CX3CR1,S1PR5
CX3CR1,ZWILCH
CX3CR1,TRIM25
CX3CR1,VPS72
CX3CR1,CENPE
C3,MTDH
C3,FBXO17
C3,LPAR5
C3,PPP1R42
C3,DYNLL1
C3,TUBB4A
C3,PTEN
C3,ITGA2B
C3,ACAA2
C3,SMAD4
C3,USO1
C3,CXCR4
C3,NLGN3
C3,TAS2R5
C3,CDK9
C3,CYLD
C3,OPRK1
C3,HDLBP
C3,RPL10A
C3,SST
C3,APEX1
C3,ZFC3H1
C3,COPS7A
C3,SNRPE
C3,APBB1IP
C3,RAB7A
C3,DNAJA3
C3,NIPSNAP1
C3,UBA1
C3,PPBP
C3,NDC80
C3,MTNR1A
C3,TP53
C3,NINL
C3,KIAA0753
C3,UTP14A
C3,RPS23
C3,MDM2
C3,PAPSS1
C3,TLE3
C3,CCT8
C3,SIRT7
C3,AGT
C3,PPIE
C3,GNG11
C3,TRIM14
C3,CHD3
C3,RRP8
C3,KIF2B
C3,NUDT1
C3,CNKSR1
C3,EZR
C3,ASB12
C3,RAD51
C3,CPS1
C3,HDAC2
C3,MTCH2
C3,VPS18
C3,PRKD2
C3,FN1
C3,SYMPK
C3,BDKRB2
C3,KISS1R
C3,STAT1
C3,BCL10
C3,ICAM1
C3,GPR31
C3,CDC5L
C3,TFDP1
C3,EGLN3
C3,PSMF1
C3,NRAS
C3,RPS27A
C3,NFKBIA
C3,TCHH
C3,H2AFJ
C3,CCT7
C3,SERPINH1
C3,EIF4A3
C3,PNOC
C3,HNRNPF
C3,FBXO30
C3,PRKAR1B
C3,CSK
C3,SEC31A
C3,DAZAP1
C3,GPR25
C3,TERF1
C3,CENPE
C3,FBXO6
C3,RPS19
C3,DPP7
C3,TMEM17
C3,HIST1H3A
C3,TAS2R19
C3,KLHL9
C3,FBXO10
C3,XRCC6
C3,WWTR1
C3,ELAVL1
C3,NDUFS7
C3,WWP2
C3,NPRL2
C3,CANX
C3,GNB3
C3,KLHL22
C3,SF3A3
C3,WWP1
C3,HIST1H2BB
C3,UBE2E1
C3,C2CD3
C3,KISS1
C3,TUBGCP3
C3,IFIT2
C3,TGFBR1
C3,SLC25A4
C3,NCSTN
C3,LMNA
C3,IL26
C3,CCT2
C3,FBXL4
PROC,UBE3A
PROC,CREBBP
PROC,TTBK2
PROC,KIAA0368
PROC,CSNK2B
PROC,ALB
PROC,SLC30A10
PROC,KIF4B
PROC,TUBB
PROC,HNRNPF
PROC,ZMAT5
PROC,FBXO11
PROC,RPL7
PROC,HIST1H4A
NEFH,GABBR2
NEFH,FANCG
NEFH,RPL10
NEFH,PSMA7
NEFH,TAS2R30
WASF2,SOD2
WASF2,DNAJC3
WASF2,ATP5C1
WASF2,VNN1
WASF2,ZNF574
WASF2,RPL31
WASF2,CDC42
WASF2,PML
WASF2,TFRC
WASF2,VCP
WASF2,WDR36
WASF2,UBE2V1
WASF2,NME7
WASF2,TNF
WASF2,RNPS1
WASF2,FBXO11
WASF2,MYO1C
WASF2,CYP1A1
WASF2,UBE3C
WASF2,KCTD6
CSNK1A1,OPRK1
CSNK1A1,CEP135
CSNK1A1,XPO1
CSNK1A1,SF3A2
CSNK1A1,RPS23
CSNK1A1,SNRPD2
CSNK1A1,GLUD2
CSNK1A1,NHP2L1
CSNK1A1,GSK3A
CSNK1A1,TNRC6A
CSNK1A1,GPR17
CSNK1A1,GFOD1
CSNK1A1,PIK3R3
CSNK1A1,BAG2
CSNK1A1,KLHL13
CSNK1A1,LUZP4
CSNK1A1,TRIM14
CSNK1A1,NPM1
CSNK1A1,NFKBIA
CSNK1A1,CCL28
CSNK1A1,SOCS6
CSNK1A1,CFTR
CSNK1A1,UBE2I
CSNK1A1,VDAC1
CSNK1A1,HJURP
CSNK1A1,EPHA2
CSNK1A1,RPS19
CSNK1A1,RPL18
CSNK1A1,ESR2
CSNK1A1,UBE2Z
CSNK1A1,ATP5C1
CSNK1A1,RPA1
CSNK1A1,CBX6
CSNK1A1,PPP2R5E
CSNK1A1,USP4
CSNK1A1,MAPK3
CSNK1A1,EIF2S1
CSNK1A1,SSRP1
CSNK1A1,PIH1D1
CSNK1A1,TENC1
CSNK1A1,S1PR2
CSNK1A1,ACTG1
CSNK1A1,TMEM57
CSNK1A1,OCRL
CSNK1A1,ITGA4
CSNK1A1,RTP3
CSNK1A1,KIAA1429
CSNK1A1,HSPA1A
CSNK1A1,CHDH
CSNK1A1,TRIM27
CSNK1A1,DHX9
CSNK1A1,RPL35A
CSNK1A1,GTF2H2
CSNK1A1,MOV10
CSNK1A1,RPL38
CSNK1A1,CDC20
CSNK1A1,CXCR4
CSNK1A1,LAMP1
CSNK1A1,SYF2
CSNK1A1,TLE3
CSNK1A1,PPM1G
CSNK1A1,MRPL57
CSNK1A1,TTC26
CSNK1A1,NGF
CSNK1A1,MELK
CSNK1A1,UBC
CSNK1A1,STIP1
CSNK1A1,UBB
CSNK1A1,ATF6
CSNK1A1,G3BP1
CSNK1A1,UBA6
CSNK1A1,VCAN
CSNK1A1,IRF7
CSNK1A1,IGF1R
CSNK1A1,ESR1
CSNK1A1,FIGF
CSNK1A1,MIB2
CSNK1A1,FBXW4
CSNK1A1,CDK9
CSNK1A1,HIST1H2BK
CSNK1A1,MED1
CSNK1A1,PSMA3
CSNK1A1,DISC1
CSNK1A1,PDIA3
CSNK1A1,SKP1
CSNK1A1,GNG4
CSNK1A1,POLR2F
CSNK1A1,RPL12
HMGB2,PSMD12
HMGB2,PCM1
HMGB2,IL7R
HMGB2,CDC5L
HMGB2,STAT1
HMGB2,TAOK1
HMGB2,GLTSCR2
HMGB2,CHEK2
HMGB2,SOCS3
HMGB2,HIST1H2BN
HMGB2,RPS28
HMGB2,U2AF2
HMGB2,PPP1CC
HMGB2,SMAD2
C7,USP9X
C7,NTRK1
C7,LDHA
C7,CREBBP
C7,PRPF4
C7,WWTR1
C7,SOCS6
C7,TPD52L1
C7,RPS26
C7,CRNKL1
STAT5B,TRIM25
STAT5B,TAF7L
STAT5B,XRCC1
STAT5B,UBE2F
STAT5B,MED20
STAT5B,SYNJ2BP
STAT5B,GTPBP4
STAT5B,NSMCE1
STAT5B,GORASP1
STAT5B,PLG
STAT5B,LAMB3
STAT5B,WDR83
STAT5B,DLG1
STAT5B,NIPSNAP1
STAT5B,KTN1
STAT5B,TCTN2
STAT5B,ATAD5
STAT5B,PPP2CA
STAT5B,ALKBH8
STAT5B,SMC2
STAT5B,MRPL54
STAT5B,CACNA1G
STAT5B,TAS2R7
STAT5B,HIST1H3H
STAT5B,GMNN
STAT5B,GNB1
STAT5B,PSMD3
STAT5B,EWSR1
STAT5B,RNF2
STAT5B,CBX3
STAT5B,HTR1D
STAT5B,PTGFR
STAT5B,KIAA1429
STAT5B,HSP90AA1
STAT5B,EP300
STAT5B,RTP5
STAT5B,SMARCA5
STAT5B,LSM10
STAT5B,ARF4
STAT5B,HNRNPL
STAT5B,CTDNEP1
STAT5B,TCHH
STAT5B,RABEP1
STAT5B,PEX5
STAT5B,FAU
STAT5B,FBXL22
STAT5B,DCUN1D4
STAT5B,MFAP1
STAT5B,DYNLL1
STAT5B,NEFH
STAT5B,LINC00839
STAT5B,HNRNPA3
STAT5B,BRCA1
STAT5B,LRCH3
STAT5B,NDUFS8
STAT5B,FBL
STAT5B,MELK
STAT5B,FEM1A
STAT5B,HIST1H4K
STAT5B,EIF5B
STAT5B,E2F8
STAT5B,WDR90
STAT5B,NTSR1
STAT5B,TRAF3
STAT5B,MYLPF
STAT5B,U2SURP
STAT5B,TAF6
STAT5B,PRKCZ
STAT5B,NIP7
STAT5B,DEFB132
STAT5B,MPHOSPH6
STAT5B,FBXW12
STAT5B,UBE2N
STAT5B,POLD2
STAT5B,SNRPG
STAT5B,ZCCHC10
STAT5B,XAGE1B
GDF5,QRFP
GDF5,CALM2
GDF5,FBXL19
GDF5,CDT1
GDF5,SRP72
GDF5,CCDC33
GDF5,STAT3
GDF5,RPL26L1
GDF5,ABCD4
GDF5,SMC6
FAP,ELAVL1
FAP,SMARCD2
FAP,PSMA6
FAP,LMO7
FAP,SNRNP70
HNRNPF,CALM1
HNRNPF,TGFB1
HNRNPF,HSPA8
HNRNPF,MIR199A1
HNRNPF,TAS2R4
HNRNPF,BMP4
HNRNPF,POLR2E
HNRNPF,RPS27A
HNRNPF,ACAT2
HNRNPF,RNF25
HNRNPF,UBC
HNRNPF,TRIM37
HNRNPF,FLOT1
HNRNPF,GPR132
HNRNPF,KBTBD6
HNRNPF,RNF123
HNRNPF,UBA52
HNRNPF,BRCA1
HNRNPF,B9D2
HNRNPF,SLC25A4
HNRNPF,INPP5B
HNRNPF,GNG7
HNRNPF,UBR5
HNRNPF,LAMB3
HNRNPF,VEGFA
HNRNPF,STUB1
HNRNPF,TMEM17
HNRNPF,SNRPD1
HNRNPF,UBE2W
HNRNPF,HIST1H2BB
HNRNPF,KIF2B
HNRNPF,RPSA
HNRNPF,RNASE2
HNRNPF,SNRPG
HNRNPF,NMUR2
HNRNPF,PLCB1
HNRNPF,ABCA13
HNRNPF,PPIE
HNRNPF,CCDC33
HNRNPF,CEP250
HNRNPF,ABCD3
HNRNPF,GHRHR
HNRNPF,RIOK1
HNRNPF,CTNNB1
HNRNPF,RHOQ
HNRNPF,IL18
HNRNPF,GNG5
HNRNPF,ZWINT
HNRNPF,MFAP1
HNRNPF,UBE2D4
HNRNPF,RAB32
HNRNPF,GFM1
HNRNPF,SRRT
HNRNPF,TFRC
HNRNPF,CCNT1
HNRNPF,RFC2
HNRNPF,MECOM
HNRNPF,GTF3C1
HNRNPF,ZBTB16
HNRNPF,MEPCE
HNRNPF,IQCB1
HNRNPF,TUBA4A
HNRNPF,DCTN2
HNRNPF,WDR36
HNRNPF,TNF
HNRNPF,FN1
HNRNPF,LONRF1
HNRNPF,TRIM25
HNRNPF,OBSL1
HNRNPF,P2RY12
HNRNPF,VHL
HNRNPF,KTN1
HNRNPF,ATP2B2
HNRNPF,DTX3L
HNRNPF,SFXN1
HNRNPF,MAPK3
HNRNPF,NDE1
HNRNPF,EFTUD2
HNRNPF,USP4
HNRNPF,XPO1
HNRNPF,LPAR1
HNRNPF,HIST2H2BE
HNRNPF,PAXIP1
HNRNPF,UGGT1
HNRNPF,FAF2
HNRNPF,VAPA
HNRNPF,STOM
HNRNPF,MX1
HNRNPF,MRPL12
HNRNPF,RDX
HNRNPF,CNOT1
HNRNPF,PPP1CC
HNRNPF,LARP7
HNRNPF,ATP5B
HNRNPF,PAPOLA
HNRNPF,TRIM21
HNRNPF,WASL
HNRNPF,ADCY4
HNRNPF,PML
HNRNPF,SNRNP27
HNRNPF,FBXW4
HNRNPF,TAS2R19
HNRNPF,NPM1
HNRNPF,POLR2D
HNRNPF,HNRNPU
HNRNPF,COPS3
HNRNPF,TUBA1B
HNRNPF,TUBB4B
HNRNPF,SRGN
HNRNPF,APOA4
HNRNPF,CAPZB
HNRNPF,ASS1
HNRNPF,TACR1
PTPRJ,SGPP2
PTPRJ,OPRK1
PTPRJ,PTPRJ
PTPRJ,EGR1
PTPRJ,NCKAP1L
PTPRJ,CDK2
PTPRJ,MRPL2
PTPRJ,RPL6
PTPRJ,HNRNPH1
PTPRJ,RPS20
PTPRJ,RPF1
PTPRJ,LUC7L2
PTPRJ,ANXA1
PTPRJ,TRIM28
PTPRJ,DDX18
PTPRJ,TNFRSF1A
PTPRJ,REEP6
PTPRJ,FBXO6
PTPRJ,CDH1
PTPRJ,RDX
PTPRJ,PRSS3
PTPRJ,USP54
PTPRJ,AURKAIP1
PTPRJ,NINL
PTPRJ,TLR4
PTPRJ,HDGF
PTPRJ,HIST1H2AA
GOSR2,FBXL20
GOSR2,CAND1
GOSR2,REEP6
GOSR2,HSPA9
GOSR2,RBBP4
GOSR2,RELA
GOSR2,NEDD4
GOSR2,POLR1B
GOSR2,CUL2
GOSR2,ITGB3
GOSR2,CUL4B
GOSR2,SYNCRIP
GOSR2,PAK1
GOSR2,POLR3C
GOSR2,CSNK1E
GOSR2,VCP
GOSR2,HIST1H3E
GOSR2,CRK
GOSR2,RPS4X
GOSR2,HERC5
GOSR2,PDGFRB
GOSR2,RPA1
GOSR2,CAT
GOSR2,UBE2U
GOSR2,CTPS1
GOSR2,SKP2
GOSR2,RECQL4
GOSR2,GNAI3
GOSR2,ELANE
GOSR2,HNRNPL
GOSR2,HAUS1
GOSR2,NTRK1
GOSR2,AMTN
GOSR2,PWP2
GOSR2,FBXL12
GOSR2,MYC
GOSR2,SEC31A
GOSR2,HNRNPR
GOSR2,MRPS9
GOSR2,TAB1
GOSR2,POLR2G
GOSR2,FBXO22
GOSR2,RPL30
STX17,TNRC6A
STX17,LARP7
STX17,ELAVL1
STX17,WASL
STX17,STX1A
STX17,SUZ12
STX17,HNRNPR
STX17,SIAH1
STX17,TCEB1
STX17,ASB13
STX17,KLHL22
STX17,CHRM3
STX17,LYAR
STX17,LSM3
STX17,PLAA
STX17,ASNS
STX17,MPPE1
STX17,DZIP3
IL2RG,HDAC2
IL2RG,TCTN2
IL2RG,YY1
IL2RG,STUB1
IL2RG,PDS5B
IL2RG,KNG1
IL2RG,TRIP4
IL2RG,UBE2G2
IL2RG,RPS10
IL2RG,KRAS
IL2RG,RCL1
IL2RG,H2AFX
IL2RG,UPF3B
IL2RG,STAT3
IL2RG,NUP37
IL2RG,PRPF4
IL2RG,ACTC1
IL2RG,TRIM11
IL2RG,LPAR3
IL2RG,APP
IL2RG,RPS9
IL2RG,KIAA1429
IL2RG,PHB
IL2RG,NDUFA9
IL2RG,GMPS
IL2RG,GRWD1
IL2RG,TDO2
IL2RG,SIRT7
IL2RG,UBR5
IL2RG,ESR1
IL2RG,DTX3L
SF3B6,MTA3
SF3B6,UBE2Z
SF3B6,CUL5
