source,target
MRPS9,PAFAH1B1
MRPS9,CHD3
MRPS9,WWP2
G3BP2,UBE2M
G3BP2,HECTD3
G3BP2,KRAS
G3BP2,TCF3
G3BP2,TPTE
G3BP2,ACTC1
G3BP2,SMAD3
G3BP2,SMARCC2
G3BP2,UBC
VPS35,VPS35
VPS35,CDC5L
VPS35,SMAD3
VPS35,UBC
VPS35,RAB7A
VPS35,RAF1
SRP14,EP300
SRP14,UBB
SRP14,POLR2C
SRP14,LIMA1
SRP14,TRIM32
SRP14,ADCY2
SRP14,TMED9
SRP14,BCL2
SRP14,GSK3B
SRP14,CHD3
DHX37,RC3H1
DHX37,KLHL42
DHX37,UBA52
DHX37,RAD51
DHX37,NTRK1
DHX37,FBXL4
DHX37,GNAI3
DHX37,SMAD3
DHX37,ODF2
DHX37,PPIE
DHX37,BRS3
DHX37,ACTR3
DHX37,SIRT1
DHX37,POLD1
DHX37,TRIM25
DHX37,CDC34
DHX37,EXOSC1
DHX37,HNRNPM
GID8,CCDC8
GID8,GABBR1
GID8,OBSL1
GID8,CCDC88A
DCAF7,LIG3
DCAF7,DIMT1
DCAF7,EFTUD2
DCAF7,NTSR2
DCAF7,GABBR1
DCAF7,SUDS3
DCAF7,NTRK1
DCAF7,SNRPD3
DCAF7,RECQL4
DCAF7,RPL13
DCAF7,S1PR5
RPL4,HSPA1A
RPL4,RPS3A
RPL4,KLHL42
RPL4,SMAD3
RPL4,GNG12
RPL4,RBPMS
RPL4,OBSL1
RPL4,RELA
RPL4,NDUFAF5
RPL4,NEDD8
RPL4,ACTC1
RPL4,KRT73
RPL4,SRRT
RPL4,EIF1AX
RPL4,TRIM25
RPL4,TUBG1
TRAF7,KRAS
TRAF7,SMAD3
TRAF7,RPL13
TRAF7,WWOX
TRAF7,CUL2
TRAF7,RPL4
TRAF7,CUL3
TRAF7,STAT3
FBXW7,SNRPD3
FBXW7,MYC
FBXW7,MAPK8
FBXW7,NDUFS6
FBXW7,YWHAB
FBXW7,PMCH
FBXW7,SIAH1
FBXW7,MRPS15
FBXW7,UGT1A6
FBXW7,UBC
FBXW7,OBSL1
FBXW7,NDUFAF5
FBXW7,PLK1
FBXW7,NOP2
FBXW7,GNB1
FBXW7,SMAD3
FBXW7,RECQL4
FBXW7,ITCH
FBXW7,TRIM25
FBXW7,HSPA8
FBXW7,PRKCZ
FBXW7,EIF5
FBXW7,PPARG
FBXW7,SRP68
FBXW7,RNF2
FBXW7,GPATCH4
SMARCC2,UBA52
SMARCC2,AATF
FANCD2,PLA2G10
FANCD2,ACO2
FANCD2,HSPA8
FANCD2,SMAD3
FANCD2,FBXW7
FANCD2,NEDD8
RAB7A,STAT3
RAB7A,RBM22
RAB7A,RNF2
RAB7A,TRIM32
RAB7A,HIF1AN
RAB7A,JAK2
RAB7A,BRCA1
DDX21,UBA52
DDX21,NTRK1
DDX21,TIMM9
DDX21,RPS3A
DDX21,RPS6KB2
DDX21,POLR2C
DDX21,ARRB2
DDX21,RPL23
DDX21,SSTR5
DDX21,RAF1
DDX21,REEP2
DDX21,GNAL
DDX21,CRY2
DDX21,SMAD3
DDX21,GPATCH4
DDX21,IMMT
DDX24,SMAD3
DDX24,PSMA5
DDX24,TFDP1
DDX24,FIP1L1
DDX24,NTRK1
DDX24,STAT3
DDX24,ZNF541
DDX24,SART3
DDX24,FBXL4
DDX24,APEX1
DDX24,EP300
DDX24,TRIM25
DDX24,GGT5
DDX24,ESR2
DDX24,KRT23
DDX24,FBXW7
DDX24,RNF41
DDX24,RECQL4
DDX24,GEMIN8
DDX24,UBA52
DDX24,FUT2
DDX24,PLCB4
HSPA1A,MRPL16
HSPA1A,RNF2
HSPA1A,WDR12
HSPA1A,SIAH1
HSPA1A,MYC
HSPA1A,CNTFR
HSPA1A,SMAD3
HSPA1A,HSPA8
HSPA1A,MAPK8
HSPA1A,HRAS
HSPA1A,FBXL20
HSPA1A,RBBP5
HSPA1A,NPFFR2
HSPA1A,RPL23
RBBP5,SMAD3
RBBP5,RBBP5
RBBP5,SIAH1
RBBP5,MYC
RBBP5,UBE2M
RBBP5,CDK9
RBBP5,PRDX1
POLR2A,RPS3A
POLR2A,THBS1
POLR2A,NR1I3
POLR2A,UBE2D4
POLR2A,GSK3B
POLR2A,EXOSC1
POLR2A,SRRT
POLR2A,CCL4
POLR2A,HIST2H4B
POLR2A,POLR2A
POLR2A,NUP62
POLR2A,ESR2
POLR2A,RBM22
POLR2A,UBC
POLR2A,TRAF7
POLR2A,MTA3
POLR2A,CFTR
POLR2A,TUBG2
POLR2A,MED26
POLR2A,UVSSA
POLR2A,TRIM32
TUBG1,PIK3CA
TUBG1,ESR2
TUBG1,NUF2
TUBG1,POLR2A
TUBG1,AURKA
TUBG1,CFTR
TUBG1,WDYHV1
TUBG1,BICD2
TUBG1,RPL27A
TUBG1,RECQL4
TUBG1,ODF2
FANCF,MCM7
FANCF,CDK9
FANCF,OPRD1
FANCF,CSNK1D
FANCF,SMAD3
FANCF,PENK
CLSPN,HEXIM1
CLSPN,MYC
CEBPA,TSFM
CEBPA,TRIM25
CEBPA,SMAD3
CEBPA,SNRPD3
CEBPA,REEP2
CDK9,KRAS
CDK9,FBXW8
CDK9,UBB
CDK9,DOT1L
CDK9,ESR2
CDK9,CDKN1B
CDK9,PLAUR
CDK9,SIAH1
CDK9,CDC42
CDK9,GNAI2
CDK9,RPS3A
CDK9,NTRK1
CDK9,MAPK8
CDK9,HSPA8
CDK9,UBA52
CDK9,EFTUD2
CDK9,TFDP1
CDK9,CDC34
CDK9,CREBBP
CDK9,ITPR2
CDK9,PSMD6
CDK9,TPR
CDK9,DCTN3
CDK9,CDK9
CDK9,UBC
CDK9,ATG12
CDK9,CDK2
CDK9,TRIM25
CDK9,RPS7
CDK9,FGF1
CDK9,HECW2
LCK,RPL23
LCK,ESR2
LCK,TRIM25
LCK,SMAD3
LCK,MUC5AC
LCK,PSMD11
LCK,HECTD3
LCK,EIF1AX
LCK,TMED9
LCK,POLR2J
LCK,HNRNPC
LCK,GNAL
LCK,PMCH
PLK1,RPS3A
PLK1,RBBP5
PLK1,GSK3B
PLK1,NOP58
PLK1,CEBPA
PLK1,PPIE
PLK1,UBC
PLK1,TRIM25
PLK1,REEP2
PLK1,RBM22
PLK1,SRP14
PLK1,SMAD3
PLK1,SNRPD3
PLK1,UBB
PLK1,ARID3B
PLK1,JAK2
PLK1,HEXIM1
SIPA1L1,DDX24
SIPA1L1,RPL13
SIPA1L1,SMAD3
WEE1,BRS3
WEE1,S1PR5
WEE1,UBC
GTF2B,JAK2
GTF2B,NEDD8
GTF2B,SOCS2
GTF2B,TAS2R1
GTF2B,POLR2C
GTF2B,RPS15
GTF2B,ITGA5
GTF2B,SEC22C
GTF2B,CLSPN
GTF2B,SRSF7
NUB1,SMAD3
PSMA5,NHP2L1
PSMA5,REEP2
PSMA5,ADORA1
PSMA5,RNF41
PSMA5,SNRPD3
PSMA5,HIST3H2A
PSMA5,GNG12
PSMA5,PPIE
PSMA5,ATRIP
PSMA5,SMAD3
PSMA5,TRIM25
PSMA5,HEXIM1
PSMA5,PAFAH1B1
PSMA5,RAB7A
PSMA5,ATP6V1B2
RPL18,HSPA1A
RPL18,SIRT1
RPL18,PFN1
RPL18,SMAD3
RPL18,TRIM25
RPL18,RPL27A
RPL18,FBXL5
RPL18,POLR2C
RPL18,NTRK1
RPL18,KBTBD8
RPL18,CCT8
RPL18,WWOX
RPL18,RBPMS
RPL18,CCDC88A
RPL18,FBXL4
RPL18,ESR2
RPL18,UBC
RPL18,KTN1
RPL18,POLD1
RPL18,TUBG1
PLAUR,SDHAF2
PLAUR,RPL18
PLAUR,EIF2AK2
PLAUR,SMAD3
PLAUR,UBA52
ACTC1,TH
ACTC1,RNF7
ACTC1,VKORC1
ACTC1,HEXIM1
ACTC1,HIST1H1A
ACTC1,HRAS
ACTC1,RPS6KB2
ACTC1,EP300
ACTC1,PQBP1
ACTC1,SIGLEC14
ACTC1,KHDRBS1
ACTC1,RAB7A
ACTC1,TUBG1
ACTC1,RPL9
ACTC1,RAD51
ACTC1,CUL5
ACTC1,TRIM25
ACTC1,UBC
ACTC1,CDC5L
ACTC1,GNAI3
ACTC1,RELA
ACTC1,UBB
ACTC1,HSPA1A
ACTC1,UBA52
ACTC1,IMMT
ACTC1,HECW2
ACTC1,SMAD3
ACTC1,DLAT
ACTC1,TPR
ACTC1,FBXL5
ACTC1,CREBBP
ACTC1,SNRPD3
ACTC1,SST
ACTC1,ESR2
ACTC1,NOP58
RNF41,RNF41
RNF41,ARRB2
RNF41,HIST1H2AD
RNF41,POM121C
RNF41,RNF7
RNF41,TUBG1
RNF41,RELA
RNF41,TAZ
RNF41,KRT23
RNF41,YWHAB
RNF41,UBE2M
RNF41,CCDC8
RNF41,EFTUD2
RNF41,GNG12
RNF41,POLR2A
RNF41,HIF1AN
RNF41,RAD51
RNF41,ESR2
RNF41,ARPC1A
MED26,XAB2
MED26,HNRNPD
MED26,PLK1
MED26,SMAD3
MED26,ASB12
MED26,TRIM25
MED6,TRIM25
MED6,HIST1H2AD
MED6,SMAD3
MED6,UBE2Q2
MED6,ESR2
MED6,POLR2J
MED6,FBXW8
MED6,MCM5
MED24,SMAD3
MED24,HADHA
MED24,FANCD2
MED24,RPL9
MED24,ODF2
POLR2J,PLK1
POLR2J,PQBP1
POLR2J,ITCH
POLR2J,BARD1
POLR2J,RECQL4
POLR2J,NTSR2
POLR2J,SRSF7
POLR2J,RPS7
POLR2J,MCM5
POLR2J,ESR2
POLR2J,SIRT1
POLR2J,MRPS9
POLR2J,SMARCC2
POLR2J,ECH1
POLR2J,UBA52
POLR2J,REEP2
POLR2J,TRIM25
POLR2J,SIPA1L1
NUP85,HSPA8
NUP85,NUP85
NUP85,SMAD3
NUP85,SAMHD1
NUP85,CDC5L
NUP85,RECQL4
NUP85,PLK1
NUP85,PPIE
NUP85,DNAJC13
NUP85,UBE2Q2
NUP85,HEXIM1
NUP85,FBXO31
NLRP3,SMAD3
NLRP3,RECQL4
NLRP3,SOCS2
NLRP3,KRT23
NLRP3,UBA6
NLRP3,IFNG
AGO2,TK1
AGO2,PLK1
AGO2,SMAD3
AGO2,TRIM25
AGO2,UTP20
AGO2,FBXW7
AGO2,UBE2M
AGO2,FBXW8
AGO2,RPL27A
AGO2,WEE1
AGO2,KRAS
AGO2,MRPS18A
AGO2,GABBR1
AGO2,OPRD1
AGO2,RPS15
AGO2,HSPA8
AGO2,PLA2G10
DNMT1,SMAD3
DNMT1,ARPC1A
DNMT1,NTRK1
DNMT1,WDR12
DNMT1,MCM5
DNMT1,PTPN14
DNMT1,RC3H1
DNMT1,EFTUD2
DNMT1,TRIM25
DNMT1,HIF1AN
DNMT1,PENK
GABBR1,GNB1
GABBR1,SMAD3
GABBR1,EFTUD2
GABBR1,SART3
GABBR1,GNAI2
GABBR1,TRIM25
GABBR1,PRPF38A
GABBR1,GNAI3
GABBR1,ERBB2IP
GABBR1,IMMT
GABBR1,ESR2
DLAT,HSPA8
DLAT,FGF1
DLAT,EP300
DLAT,NTRK1
DLAT,REEP2
DLAT,RECQL4
DLAT,RNF126
DLAT,GNAI2
DLAT,APEX1
DLAT,DIMT1
DLAT,PLCG1
DLAT,DHX37
DLAT,SMAD3
DLAT,CDC34
EID2,PSMD11
EID2,SMAD3
EID2,PQBP1
CRY2,FANCF
CRY2,HNRNPM
CRY2,UBB
CRY2,SMAD3
CRY2,NTRK1
CRY2,MCM5
CRY2,GNAI3
CRY2,CCDC8
GNB1,RPL27A
GNB1,RNF2
GNB1,UBA52
GNB1,WDYHV1
GNB1,SRSF7
GNB1,CDC42
GNB1,COPE
GNB1,HIST1H2AD
GNB1,ATP6V1B2
GNB1,MED24
GNB1,RPL9
GNB1,DLG4
GNB1,GSK3B
GNB1,TRIM25
GNB1,SMAD3
GNB1,CCDC88A
GNB1,PRTN3
GNB1,HSPA1A
GNB1,NOP58
GNB1,CDK2
GNB1,S1PR4
GNB1,FBXW8
GNB1,TK1
GNB1,MYH6
GNB1,RBM22
GNB1,PSMA5
GNB1,SRP14
GNB1,ADCY2
GNB1,LCK
GNB1,UTP20
GNB1,PLCG1
GNB1,CDK9
GNB1,CCND3
GNB1,NTRK1
GNB1,PSMB10
PRTN3,SMAD3
PRTN3,GNG12
PRTN3,LCK
PRTN3,PRDX1
DLGAP1,UBB
DLGAP1,LIMA1
DLGAP1,RBPMS
NIN,TRIM25
NIN,SMAD3
NIN,EFTUD2
NIN,CDC34
NIN,CCL4
NIN,NTRK1
NIN,NIN
NIN,SIPA1L1
NIN,LIG3
NIN,CSNK1D
PMEPA1,TRIM25
PMEPA1,SMAD3
YWHAH,HSPA8
YWHAH,CDK2
YWHAH,KHDRBS1
YWHAH,UBC
YWHAH,TRIM25
YWHAH,S1PR5
YWHAH,SPCS2
PTPN14,DAB2
PTPN14,CDK2
PTPN14,SRP14
PTPN14,MAPK8
PTPN14,SMAD3
TPR,WWOX
TPR,RPS7
TPR,UBE2Q2
TPR,POLR2C
TPR,SMAD3
TPR,TUBG2
TPR,HAUS7
TPR,MTA3
TPR,RECQL4
PAFAH1B1,UBE2M
PAFAH1B1,PLCG1
PAFAH1B1,FTH1
PAFAH1B1,NHP2L1
PAFAH1B1,CUL3
PAFAH1B1,GSK3B
PAFAH1B1,REEP2
PAFAH1B1,SMAD3
PAFAH1B1,PRMT5
PAFAH1B1,JAK3
PAFAH1B1,AR
PAFAH1B1,BRS3
SUDS3,PSMD11
SUDS3,KRAS
SUDS3,RC3H1
TNFSF13B,POLR2C
TNFSF13B,DNMT1
TNFSF13B,SMAD3
TNFSF13B,UBA52
TNFSF13B,EFTUD2
TNFSF13B,MYC
TNFSF13B,MRPS15
NFKBIB,RELA
NFKBIB,RPL26L1
NFKBIB,POLR2A
NFKBIB,ARPC3
NFKBIB,GSK3B
NFKBIB,TRIM25
NFKBIB,UBB
NFKBIB,SMAD3
NFKBIB,EFTUD2
PLK2,ACO2
PLK2,IFI35
TAT,OBSL1
TAT,SMAD3
TAT,RNF41
BRF1,SIAH1
BRF1,ATP6V1B2
BRF1,HEXIM1
BRF1,SMAD3
BRF1,S1PR4
TGIF2,TGIF2
SIRT1,NHP2L1
SIRT1,PPP3CB
SIRT1,SMAD3
SIRT1,S1PR4
SIRT1,GABBR1
SIRT1,PPIE
SIRT1,ARPC3
SIRT1,HADHA
SIRT1,HSPA8
SIRT1,MYC
SIRT1,NTRK1
SIRT1,UBE2M
FGF1,SMAD3
FGF1,CBX4
FGF1,NTRK1
FGF1,UBB
FGF1,ACTC1
FGF1,RC3H1
IRF1,RPS3A
IRF1,KRAS
IRF1,PLK2
IRF1,GNAI2
IRF1,NTRK1
IRF1,RAB7A
IRF1,LIMA1
IRF1,DCTN6
IRF1,TRIM25
IRF1,SIAH1
IRF1,SRSF7
MRPL20,FBXL4
MRPL20,NTRK1
MRPL20,GNG12
MRPL20,BRCA1
MRPL20,PLCG1
MRPL20,SST
MRPL20,SIRT1
MRPL20,TSFM
MRPL20,HEXIM1
MRPL20,RAB7A
MRPL20,KRAS
MRPL20,WDR12
MRPL20,TAF9
MRPL20,SEC22C
CDK5RAP2,SART3
CDK5RAP2,BCAS2
CDK5RAP2,DNMT1
CDK5RAP2,OBSL1
CDK5RAP2,PLK1
CDK5RAP2,SMAD3
CDK5RAP2,PPARG
DDX49,TSR1
DDX49,LRRC59
DDX49,STX16
DDX49,PLA2G10
DDX49,SRP54
DDX49,AURKA
DDX49,UBA6
DDX49,SMAD3
DDX49,SIPA1L1
DDX49,ECH1
DDX49,NTRK1
EFNA1,TAS2R41
EFNA1,DLAT
EFNA1,FBXW7
EFNA1,LCK
EFNA1,NTRK1
EFNA1,DDX49
EFNA1,TRIM25
PSMB6,ASB13
PSMB6,EFTUD2
PSMB6,CCL4
PSMB6,ESR2
PSMB6,OCRL
PSMB6,PQBP1
PSMB6,UBB
PSMB6,DCAF7
PSMB6,POLD1
PSMB6,CDK2
PSMB6,RELA
PSMB6,NIN
PSMB6,UBA52
PSMB6,BRCA1
PSMB6,SMAD3
NDUFS6,CDK9
NDUFS6,RPL4
NDUFS6,HIST1H1A
NDUFS6,KRAS
NDUFS6,DDX21
NDUFS6,UBA52
NDUFS6,RPL27A
NDUFS6,SMAD3
NDUFS6,TRIM25
NDUFS6,NFYC
GLTSCR2,DLGAP1
GLTSCR2,ATG12
GLTSCR2,HNRNPC
GLTSCR2,DSN1
GLTSCR2,CDKN1B
GLTSCR2,RPL13
GLTSCR2,MCM7
GLTSCR2,IFNG
GLTSCR2,GNAI3
GLTSCR2,PSMA5
GLTSCR2,SMAD3
GLTSCR2,RNF2
MAFF,SMAD3
ATP6V0C,TFDP1
ATP6V0C,NTRK1
ATP6V0C,GNG12
ATP6V0C,GRK5
ATP6V0C,SSTR5
ATP6V0C,SIGLEC14
ATP6V0C,SMAD3
ATP6V0C,DDX49
HPS6,RTCA
HPS6,JAK2
NHP2L1,MRPL16
NHP2L1,CHD3
NHP2L1,TPR
NHP2L1,NHP2L1
NHP2L1,ANLN
NHP2L1,SRSF7
NHP2L1,NOP58
NHP2L1,PPARG
NHP2L1,SMAD3
NHP2L1,FANCD2
NHP2L1,STX16
NHP2L1,SEC22C
NHP2L1,RPS7
NHP2L1,SSTR5
NHP2L1,GALK2
NHP2L1,ITCH
NHP2L1,MRPS15
NHP2L1,MRPL20
NHP2L1,PRPF38A
NHP2L1,POLR2A
NHP2L1,PQBP1
NHP2L1,RAB31
NHP2L1,XAB2
NHP2L1,KBTBD8
NHP2L1,YWHAB
NHP2L1,NLRP3
NHP2L1,MCM7
NHP2L1,ATP6V0C
NHP2L1,SART3
NHP2L1,UBB
NHP2L1,PPP2R3A
NHP2L1,CDC5L
RNF2,AATF
RNF2,PLCB4
RNF2,AKAP9
RNF2,SST
RNF2,OGT
RNF2,LILRB2
RNF2,TSR1
RNF2,MCM5
RNF2,TRIM3
RNF2,RAD51
RNF2,RC3H1
RNF2,TAF9
RNF2,HRAS
RNF2,PQBP1
RNF2,GNRH2
RNF2,CUL2
RNF2,ACTC1
RNF2,RNF2
RNF2,TAS2R41
RNF2,LLGL1
RNF2,GSK3B
RNF2,SMARCC2
RNF2,TRIM25
RNF2,SMAD3
TNNT3,SRP54
TNNT3,POLR2A
TNNT3,RPL23
RECQL4,STX6
RECQL4,OPRD1
RECQL4,MAPK8
RECQL4,SRRT
RECQL4,CDK2
RECQL4,YWHAH
RECQL4,SMAD3
RECQL4,CREBBP
RECQL4,TSFM
RECQL4,WWOX
RECQL4,GRK5
RECQL4,PMCH
RECQL4,KRT82
RECQL4,TPTE
RECQL4,RPL23
RECQL4,CHD3
RECQL4,RPL13
RECQL4,OGT
RECQL4,MUC5AC
RECQL4,FBXW8
RECQL4,RC3H1
RECQL4,HTR1A
RECQL4,EIF2AK2
RECQL4,RNF2
RECQL4,SIRT1
RECQL4,GNAI3
RECQL4,NEDD8
RECQL4,CDK9
RECQL4,NUF2
RECQL4,PAFAH1B1
RECQL4,HSPA8
RECQL4,TAS2R41
RECQL4,PRMT5
RECQL4,SIAH1
RECQL4,NTRK1
RECQL4,CCR3
RECQL4,KLHL42
RECQL4,PRKCZ
RECQL4,RPS6KB2
TAZ,HOMER1
TAZ,HECTD3
TAZ,CDK9
TAZ,PSMD6
TAZ,SNRPD3
ECH1,MYC
ECH1,SRP68
ECH1,GNG12
ECH1,SMC6
ECH1,GNB1
ECH1,EFTUD2
ECH1,PSMB10
ECH1,HEXIM1
ECH1,RBPMS
ECH1,EP300
ECH1,RNF2
ECH1,NTRK1
PRPF38A,HECW2
PRPF38A,NUB1
PRPF38A,STAT3
PRPF38A,TRIM25
PRPF38A,HRAS
PRPF38A,PQBP1
PRPF38A,CFTR
PRPF38A,OBSL1
PRPF38A,TK1
PRPF38A,TCF3
PRPF38A,YWHAB
SDHAF2,TRIM25
SDHAF2,APEX1
PSMB10,TRIM25
PSMB10,HSPA1A
PSMB10,UBB
PSMB10,SAMHD1
PSMB10,HNRNPM
PSMB10,NTRK1
PSMB10,PSMA5
PSMB10,MYC
TK1,SRRT
TK1,UBA52
TK1,TCF3
TK1,GNAI2
TK1,SRP68
TK1,NUF2
TK1,MYBPC1
TK1,POLD1
COPE,FBXL5
COPE,YWHAH
COPE,JAK2
COPE,TAF9
COPE,SNRPD3
COPE,ITCH
COPE,RNF126
COPE,CUL3
COPE,CDK2
COPE,GLTSCR2
COPE,MYH6
COPE,ASB13
COPE,TRIM32
COPE,FANCD2
COPE,CCL4
COPE,TRIM25
COPE,NDUFAF5
COPE,RPL23
COPE,DCTN6
COPE,PLCG1
COPE,EFTUD2
COPE,GNRH2
CUL9,MRPS18A
CUL9,CENPQ
CUL9,SMAD3
CD28,HIST1H2AD
CD28,GNAI2
CD28,RPL4
CD28,DCTN6
CD28,SMAD3
CD28,FIP1L1
PMCH,ME1
PMCH,CDKN1B
PMCH,RPL4
PMCH,SOCS2
PMCH,HSPA8
PMCH,KTN1
PMCH,FIP1L1
PMCH,UBE2D4
PMCH,BRCA1
PMCH,RAD51
PMCH,SST
PMCH,NLRP3
THBS1,RPL18
THBS1,UBB
THBS1,SMAD3
THBS1,HSPA8
THBS1,GNB1
THBS1,HRAS
THBS1,LIMA1
THBS1,YWHAB
MAFK,SMAD3
MAFK,UBB
COPS7B,SMC6
COPS7B,FGF1
COPS7B,NHP2L1
COPS7B,KLHL42
COPS7B,SEC22C
COPS7B,SMAD3
COPS7B,SIRT1
COPS7B,TRIM25
COPS7B,XAB2
COPS7B,CREBBP
COPS7B,MRPL16
NEFL,CDK2
NEFL,SMAD3
NEFL,MYC
NEFL,PSMA5
NEFL,PNN
NEFL,PRTN3
NEFL,IMMT
STAT5B,TRIM25
STAT5B,STAT3
STAT5B,UBC
STAT5B,BCAS2
STAT5B,NTRK1
STAT5B,SRP14
STAT5B,RELA
STAT5B,SMAD3
STAT5B,GSK3B
STAT5B,PSMD6
ITGA5,S1PR1
ITGA5,MYC
ITGA5,TRIM25
ITGA5,UBA52
HIST1H1A,SMAD3
HIST1H1A,ESR2
HIST1H1A,TRIM25
HIST1H1A,CENPQ
HIST1H1A,GSK3B
HIST1H1A,PLAUR
HIST1H1A,MCM7
HIST1H1A,CRHR1
HIST1H1A,STAT3
FBXL4,RPS7
FBXL4,RBPMS
FBXL4,TFDP1
FBXL4,PNN
FBXL4,PRDX1
FBXL4,MAFF
FBXL4,ARPC3
FBXL4,RNF2
FBXL4,POLR2C
FBXL4,RPL26L1
FBXL4,KBTBD8
FBXL4,NTRK1
FBXL4,ITCH
FBXL4,SMAD3
FBXL4,TMED9
FBXL4,NOP2
FBXL4,UTP20
FBXL5,UBB
FBXL5,NEDD8
FBXL5,YWHAH
FBXL5,CREBBP
FBXL5,APEX1
FBXL5,CUL2
FBXL5,NTSR2
FBXL5,RNF126
FBXL5,PNN
FBXL5,LCK
FBXL5,SSTR5
FBXL5,TFDP1
FBXL5,RC3H1
FBXL5,EFTUD2
FBXL5,ESR2
FBXL5,PPARG
FBXL5,SMAD3
GRK5,SIAH1
GRK5,FBXW8
GRK5,GNRH2
GRK5,RPL27A
GRK5,UBB
GRK5,AGO2
GRK5,DHX37
GRK5,SDHAF2
GRK5,SOCS2
GAST,PLA2G10
GAST,SDHAF2
GAST,GNRH2
GAST,NFYC
GAST,SMAD3
GAST,PPIE
GAST,RC3H1
GAST,UGT1A6
GAST,NPFFR2
GAST,NUF2
GAST,RECQL4
GAST,KRAS
GAST,ESR2
GAST,CDC5L
GAST,ECH1
GAST,EFTUD2
KIF3A,TAS2R41
KIF3A,PRPF38A
KIF3A,EIF2AK2
KIF3A,SMAD3
KIF3A,AATF
KIF3A,SIGLEC14
EIF1AX,RNF126
EIF1AX,NIN
EIF1AX,YWHAB
EIF1AX,MYC
EIF1AX,NTRK1
EIF1AX,SMAD3
EIF1AX,APEX1
EIF1AX,COPE
EIF1AX,HNRNPC
EIF1AX,HRAS
EIF1AX,RAB31
EIF1AX,RPS15
EIF1AX,TPR
EIF1AX,KLHL42
FLT4,PIK3CA
FLT4,GPM6A
FLT4,COPS7B
FLT4,SIRT1
MUC5AC,SMAD3
MUC5AC,GNB1
MUC5AC,FBXL5
MUC5AC,RAF1
MUC5AC,CCL4
NRP1,SMAD3
NRP1,HSPA8
NRP1,NUP85
NRP1,UBA6
NRP1,TRIM25
NRP1,DLAT
SRP54,HLA-DPA1
SRP54,SMAD3
SRP54,MRPS18A
SRP54,GNAI3
SRP54,PAFAH1B1
SRP54,SRSF7
EIF5,SMAD3
EIF5,RECQL4
EIF5,MCM7
EIF5,OBSL1
EIF5,UBA52
EIF5,SELENBP1
S1PR4,RAB7A
S1PR4,RPL34
S1PR4,UBC
S1PR4,CDC34
S1PR4,UBB
S1PR4,UQCRC2
S1PR4,RPL26L1
S1PR4,PMCH
S1PR4,SNRPD3
S1PR4,TRIM25
S1PR4,CDC5L
S1PR4,WDR12
CRHR1,TPR
CRHR1,RC3H1
CRHR1,FBXL20
CRHR1,ESR2
CRHR1,GPR18
CRHR1,GNG12
CRHR1,HNRNPC
APEX1,HIST1H3I
APEX1,MBD2
APEX1,HTR1A
APEX1,GAST
APEX1,RAB7A
APEX1,RBPMS
APEX1,HSPA1A
APEX1,HRAS
APEX1,S1PR4
APEX1,TMED9
APEX1,STAT5B
APEX1,BRF1
APEX1,FBXW7
APEX1,ESR2
APEX1,MYC
APEX1,SRP68
APEX1,UTP20
APEX1,HIST1H2AD
APEX1,UBC
APEX1,RPL26L1
APEX1,UBE2D4
APEX1,FBXO31
APEX1,EFTUD2
APEX1,RNF2
APEX1,GNB1
APEX1,POLR2J
APEX1,CDC5L
APEX1,RPS7
APEX1,KRAS
APEX1,CUL5
APEX1,BRCA1
APEX1,HECW2
APEX1,SNRPD3
APEX1,XAB2
APEX1,PRDX1
APEX1,PLCG1
APEX1,PDLIM7
APEX1,RPL9
APEX1,ADCY2
APEX1,PSMD11
APEX1,RPL4
APEX1,HEXIM1
APEX1,HNRNPD
APEX1,UBB
APEX1,SRSF7
TRIM3,SMAD3
TRIM3,CUL3
TRIM3,TAF9
TRIM3,PPP3CB
TRIM25,AATF
TRIM25,RAB7A
TRIM25,YWHAB
TRIM25,TUBG1
TRIM25,OCRL
TRIM25,AURKA
TRIM25,FMOD
TRIM25,WEE1
TRIM25,XAB2
TRIM25,TRIM25
TRIM25,TK1
TRIM25,UBE2M
TRIM25,S1PR5
TRIM25,JAK2
TRIM25,ADCY2
TRIM25,ARPC3
TRIM25,IMMT
TRIM25,NPFFR2
TRIM25,KBTBD8
TRIM25,HOMER1
TRIM25,MRPS10
TRIM25,PPP3CB
TRIM25,SOCS2
TRIM25,CFTR
TRIM25,CDC42
TRIM25,PSMB6
TRIM25,BRS3
TRIM25,PSMD11
TRIM25,UGT1A6
TRIM25,KIF3A
TRIM25,CDK5RAP2
TRIM25,NHP2L1
TRIM25,SST
TRIM25,SMARCC2
TRIM25,TPR
TRIM25,GNAI2
TRIM25,ASB13
TRIM25,SEC22C
TRIM25,NEDD8
TRIM25,TAF9
TRIM25,RPS3A
ADORA1,SMAD3
ADORA1,OBSL1
ADORA1,DCAF7
ADORA1,UBC
ADORA1,FIP1L1
ADORA1,PRPF38A
ADORA1,UBB
ADORA1,ESR2
ARID3B,PRKCZ
ARID3B,SMAD3
ATRIP,COL4A3
ATRIP,CDC34
ATRIP,SAMHD1
ATRIP,RECQL4
ATRIP,THBS1
CYP11A1,SMAD3
CYP11A1,TMED9
BICD2,KRAS
BICD2,RPL26L1
BICD2,CDC5L
BICD2,SMAD3
BICD2,EIF1AX
BICD2,MRPS15
BICD2,WDYHV1
BICD2,UBC
BICD2,ESR2
BICD2,RPS7
BICD2,MRPS10
BICD2,PSMD11
