source,target
PAN2,GNB3
PAN2,PSMD14
PAN2,RPL4
PAN2,GLP1R
PAN2,IMPDH1
PAN2,TNIP2
PAN2,CEP97
PAN2,METTL3
PAN2,AR
PAN2,HNRNPK
PAN2,EIF4A3
PAN2,RPL18A
PAN2,SNAI1
PAN2,SMG7
PAN2,CDC5L
PAN2,RPL11
PAN2,PSME3
PAN2,CYFIP1
PAN2,UBQLN4
PAN2,ENSG00000275464
PAN2,SPSB4
PAN2,PLCB1
PAN2,RPS11
PAN2,RPL23A
PAN2,CUL1
PAN2,FAU
PAN2,YWHAB
PAN2,CHD4
PAN2,SQSTM1
PAN2,POU5F1
PAN2,ESR2
PAN2,ARHGEF6
AATK,PTEN
AATK,HNRNPL
AATK,RPN1
AATK,KLHL42
AATK,HIST1H2BA
AATK,GAR1
AATK,NRAS
AATK,ATR
FARP2,NRAS
FARP2,ABCG8
FARP2,TAS1R3
FARP2,MOV10
NRXN1,GMPPB
NRXN1,A2M
NRXN1,SYT11
NRXN1,SMC6
RXFP4,SIAH2
RXFP4,NIP7
RXFP4,TRIM25
RXFP4,TAS2R5
RXFP4,NRAS
RXFP4,GNB2
RXFP4,NUP85
RXFP4,ESR2
RXFP4,MRTO4
RXFP4,MAPK3
RXFP4,MCHR2
RXFP4,RAB5C
RXFP4,HSPA9
RXFP4,GRM8
RXFP4,PLK4
RXFP4,INS
RXFP4,MAP3K1
RXFP4,LAMP1
RXFP4,RNF4
RXFP4,ADAMTS7
RXFP4,TNRC6B
RXFP4,UBOX5
RXFP4,ZNF746
RXFP4,SF3A2
RXFP4,GNL2
RLN3,TLR5
RLN3,ATM
RLN3,HDAC1
RLN3,RAB11A
RLN3,TAAR8
RLN3,ZMYM3
RLN3,TUBB4B
RLN3,RLIM
RLN3,RPL15
RLN3,KIAA1429
RLN3,KRAS
RLN3,HEXIM1
RLN3,AR
RLN3,STAT1
RLN3,DUSP23
RLN3,UBC
RLN3,MIB2
RLN3,MRPS30
RLN3,MYO18A
RLN3,PIK3R1
RLN3,RPS2
RLN3,PRKAR1A
RLN3,PRKCG
RLN3,UBB
RLN3,UBA3
RLN3,SNX9
RLN3,NUP50
RLN3,ERP44
RLN3,NOB1
RLN3,CCNK
RLN3,PDX1
RLN3,M6PR
RLN3,GPR37L1
CEACAM1,CUL1
CEACAM1,HSPA8
CEACAM1,CHMP4C
CEACAM1,TAS2R38
CEACAM1,GNGT2
CEACAM1,HNRNPK
CEACAM1,GDI1
CEACAM1,SMURF1
CEACAM1,RPS24
CEACAM1,NXF1
CEACAM1,CDC23
CEACAM1,EBNA1BP2
CEACAM1,TNIP2
CEACAM1,CXCL8
CEACAM1,HIF1AN
CEACAM1,PYGB
IGFBP7,UBE2L6
IGFBP7,EP300
IGFBP7,COPS5
IGFBP7,FBXO30
IGFBP7,UBE2J2
IGFBP7,NDUFA10
IGFBP7,KRAS
IGFBP7,PPBP
IGFBP7,MCHR2
IGFBP7,RNF14
EIF3B,HEXIM1
EIF3B,VAPA
EIF3B,RRP8
EIF3B,CDCA3
EIF3B,CSE1L
EIF3B,SURF4
EIF3B,RECQL4
EIF3B,GNRH1
EIF3B,POLK
EIF3B,DCUN1D1
EIF3B,KIF1B
EIF3B,RNF34
EIF3B,DCTN1
EIF3B,AGT
EIF3B,HTR1E
EIF3B,SMC6
EIF3B,SF3B2
EIF3B,NRAS
EIF3B,TRIM25
EIF3B,TAC1
EIF3B,RPL18A
EIF3B,HSPD1
EIF3B,RPS6
EIF3B,CLPX
EIF3B,KIAA1429
EIF3B,BTRC
EIF3B,DZIP3
EIF3B,TXNDC11
EIF3B,VIPR2
EIF3B,RPS3A
EIF3B,MCM2
EIF3B,RBM34
EIF3B,TRIM11
EIF3B,U2SURP
EIF3B,YWHAQ
EIF3B,EPRS
EIF3B,YWHAE
MIB2,YWHAZ
MIB2,TAS2R38
MIB2,MDC1
MIB2,GTF2E2
MIB2,RPA3
MIB2,EWSR1
MIB2,MATR3
MIB2,HDAC2
MIB2,SRSF11
MIB2,SOCS1
MIB2,SLC2A4
MIB2,MRPL2
MIB2,HNRNPL
MIB2,TRIM41
MIB2,KIF25
MIB2,KIF5B
MIB2,FGB
MIB2,TRIM9
MIB2,CYP3A4
MIB2,RC3H2
MIB2,HSPA8
MIB2,TRAIP
MIB2,UBC
MIB2,ZNRF1
MIB2,EFTUD2
MIB2,ITGA4
MIB2,RPL11
MIB2,RECQL4
MIB2,RNF144B
MIB2,GPD1L
MIB2,EBNA1BP2
MIB2,FZD1
MIB2,TBC1D8B
MIB2,TSSC4
MIB2,PPP2CA
MIB2,ERBB4
MIB2,MYO6
MIB2,SNX9
MIB2,RBBP7
CTSB,RBBP7
CTSB,MYCN
CTSB,HSPA8
CTSB,KRT6A
CTSB,RPL15
CTSB,TCTN3
CTSB,SOX2
CTSB,MSLN
CTSB,CCR5
CTSB,UBQLN4
CTSB,UBOX5
CTSB,IRS4
CTSB,SMURF2
CTSB,MYO6
CTSB,NANOG
CTSB,NR2C2
CXCL1,RPS20
CXCL1,SIRT1
CXCL1,VPS35
CXCL1,HIST1H2BA
CXCL1,CHD4
CXCL1,KIAA1429
CXCL1,TAF6
CXCL1,RC3H2
CXCL1,EFTUD2
CXCL1,NOB1
CXCL1,ADRA2C
CXCL1,ESR2
CXCL1,PLK4
CXCL1,BAG2
CXCL1,NCL
CXCL1,SNRNP70
CXCL1,RAF1
CXCL1,TCF7L2
CXCL1,LYZ
CXCL1,PLD1
CXCL1,RPL18A
CXCL1,ARRB2
CXCL1,CCT2
CXCL1,IMP3
CXCL1,TNF
CXCL1,QRFP
CXCL1,BRCA1
CXCL1,RPL37A
CXCL1,HIST1H2BG
CXCL1,HLA-DPA1
CXCL1,GNG2
CXCL1,XRCC6
CXCL1,SQSTM1
CXCL1,HEXIM1
CXCL1,GNG4
CXCL1,MYC
CXCL1,TRIM25
CXCL1,ASB17
CXCL1,UBA52
CXCL1,CUL4A
CXCL1,ANXA2
CXCL1,LAMC1
CXCL1,E2F1
CXCL1,CCR5
KSR2,SMURF2
KSR2,YWHAB
KSR2,CUL1
KSR2,EPRS
PRTN3,WDR31
PRTN3,KIAA1429
PRTN3,HIF1A
PRTN3,LAMP1
PRTN3,RNF20
PRTN3,RPL18A
PRTN3,FBXW4
PRTN3,SQSTM1
PRTN3,UBE2E3
PRTN3,NINL
MMP9,PTPN6
MMP9,STUB1
MMP9,YWHAE
MMP9,GBF1
MMP9,RC3H2
MMP9,FBXL12
MMP9,HEXIM1
MMP9,SNRNP70
MMP9,GPRASP2
MMP9,LMNA
MMP9,MYC
MMP9,CCNT2
MMP9,RIOK1
MMP9,MYO19
MMP9,UFL1
MMP9,SNW1
MMP9,NHP2
MMP9,VCAM1
MMP9,GLRX
MMP9,PRPF8
AP2A1,AGTR2
AP2A1,TMED10
AP2A1,RNF4
AP2A1,CCT6A
AP2A1,PPP2R2A
AP2A1,RPS10
AP2A1,DDX3X
AP2A1,CXCL8
AP2A1,TRIM25
AP2A1,TFIP11
AP2A1,CEP250
AP2A1,UBE2E3
AP2A1,OPRL1
AP2A1,NLK
AP2A1,VIM
AP2A1,PLCB3
AP2A1,PCP2
AP2A1,CCNT2
AP2A1,SFN
AP2A1,SRSF2
AP2A1,KLHL13
AP2A1,SOCS3
AP2A1,RPL23
AP2A1,ACIN1
AP2A1,PIK3CA
AP2A1,MAD2L1
AP2A1,EPRS
AP2A1,LRSAM1
AP2A1,PIK3R1
AP2A1,HAT1
AP2A1,FBXO44
AP2A1,NCL
AP2A1,SNAI1
AP2A1,FGL1
AP2A1,RPL13A
AP2A1,RRP9
AP2A1,POMC
AP2A1,ARRB2
AP2A1,NEDD8
AP2A1,C3AR1
AP2A1,UBA52
AP2A1,HIST2H2AC
AP2A1,GTF2F1
AP2A1,TRIM32
HLA-DMB,CXCL8
HLA-DMB,FDX1
HLA-DMB,UPF1
HLA-DMB,MOV10
HLA-DMB,NANOG
HLA-DMB,RBBP7
HLA-DMB,RRP9
HLA-DMB,UBE2V1
HLA-DMB,RAB9A
HLA-DMB,KIAA1429
DSCC1,DRG1
DSCC1,CCR9
DSCC1,LTBP1
DSCC1,HDAC2
DSCC1,DYNC1LI1
DSCC1,FBXO7
DSCC1,NPM1
DSCC1,HIF1A
DSCC1,CX3CL1
DSCC1,ALDH5A1
NIN,UFL1
NIN,ITFG1
NIN,TRIM25
NIN,HNRNPR
NIN,SF3B4
NIN,NXF1
NIN,EFTUD2
NIN,CDC34
NIN,REEP4
NIN,DCTN4
NIN,SYDE1
NIN,SNW1
NIN,FBN1
NIN,PIP5K1A
NIN,CX3CL1
NIN,YWHAE
NIN,TAS2R43
NIN,NIN
NIN,EZH2
NIN,FBF1
NIN,GIT2
NIN,NR2C2
NIN,HNRNPA1
NIN,PCM1
NIN,RBBP7
NIN,RC3H2
NIN,RAP1B
NIN,PSMB4
NIN,RPS5
NIN,VDAC1
NIN,UBE2E3
GPSM2,HRAS
GPSM2,STAT1
GPSM2,HELZ2
GPSM2,SPTA1
GPSM2,SUMO2
GPSM2,TRIM25
GPSM2,RPL23
GPSM2,XPO1
GPSM2,MRGBP
GPSM2,FBXL4
GPSM2,GOLGA2
GPSM2,RRP9
GPSM2,LTN1
GPSM2,AGPAT2
GPSM2,KIAA1429
GPSM2,SCLT1
GPSM2,USP14
GPSM2,SETD1A
GPSM2,FABP5
GPSM2,TAS2R30
GPSM2,PIP5K1A
GPSM2,RNF2
GPSM2,DHX30
GPSM2,ACTN4
GPSM2,DCTN1
GPSM2,MAPK3
POU5F1,PILRA
POU5F1,TRAF6
POU5F1,SMURF1
POU5F1,NRAS
POU5F1,STOM
POU5F1,GNG7
POU5F1,NOTCH4
POU5F1,TRIM25
POU5F1,SF3A1
POU5F1,SRPR
POU5F1,KDM1A
POU5F1,HIBCH
POU5F1,UBE2D1
POU5F1,ITPR1
POU5F1,RPL18A
POU5F1,PPP2CA
POU5F1,TEAD2
POU5F1,SIAH2
POU5F1,DRG1
POU5F1,MFAP1
POU5F1,CDC5L
POU5F1,SNX9
POU5F1,RLN2
POU5F1,HNRNPD
POU5F1,TRAIP
POU5F1,RECQL4
POU5F1,LAMC3
POU5F1,UBA52
POU5F1,SNAI1
POU5F1,LSM2
POU5F1,STUB1
POU5F1,RPL11
POU5F1,PTAR1
POU5F1,GMPR
POU5F1,RBX1
POU5F1,HRAS
POU5F1,VDAC1
POU5F1,HIST1H4A
SOX2,HECTD3
SOX2,PPP2R1A
SOX2,PIK3CA
SOX2,SNW1
SOX2,RPL5
SOX2,ITIH4
SOX2,UFL1
SOX2,ZNF746
SOX2,SFXN1
SOX2,RPL17
SOX2,ARRB2
SOX2,GABBR1
SOX2,UPF1
SOX2,C3AR1
SOX2,RNF123
SOX2,GNG13
SOX2,KRAS
SOX2,FBXO30
SOX2,RAB3D
SOX2,P4HB
SOX2,YWHAZ
SOX2,ZEB1
SOX2,UBQLN4
SOX2,MAPK3
SOX2,OPTN
SOX2,HNRNPL
SOX2,ZNF114
SOX2,SPTA1
SOX2,GTF2F1
SOX2,TAAR8
SOX2,DTX3L
SOX2,BCS1L
SOX2,ITGA4
SOX2,SNTA1
SOX2,RBM3
SOX2,DDX56
SOX2,ANAPC7
SOX2,CDC42
SOX2,NXF1
SOX2,RPL36AL
SOX2,SNRPA1
SOX2,OCRL
SOX2,LRR1
AGO3,CDC34
AGO3,POMC
AGO3,RAB3D
AGO3,SF3A1
AGO3,PAN2
AGO3,PIK3R1
AGO3,TPT1
AGO3,ZFP36L1
AGO3,KCTD6
AGO3,HOOK3
AGO3,EGFR
AGO3,RECQL4
AGO3,GNB2
AGO3,MRPL4
AGO3,OAT
AGO3,SOCS3
AGO3,MRPL15
AGO3,DYNLL2
AGO3,UBQLN2
AGO3,ELANE
AGO3,TRIM11
AGO3,GAR1
AGO3,LMNA
AGO3,PTEN
AGO3,SNW1
AGO3,CUL1
AGO3,RC3H2
AGO3,RNF19B
AGO3,TMEM25
AGO3,ILVBL
AGO3,ANAPC13
AGO3,SUMO1
AGO3,NFKB1
AGO3,SNRNP70
AGO3,PSMD3
AGO3,TAF6
AGO3,FGFR2
AGO3,MAPK3
AGO3,FOXO3
AGO3,MOV10
AGO3,ANAPC5
AGO3,BAG2
AGO3,CXCL1
AGO3,TRAIP
AGO3,GNG11
FN1,MYO18A
FN1,NDUFA11
FN1,SFXN1
FN1,TAF15
FN1,HRAS
FN1,RNF2
FN1,PRMT6
FN1,UBE2E3
FN1,MAP2K3
FN1,SHMT2
FN1,RHOF
FN1,GOLM1
FN1,GNG11
FN1,RNF19B
FN1,UBE2I
FN1,VIM
FN1,PTK2
FN1,HNRNPR
FN1,ADORA1
FN1,TAS2R43
FN1,P2RY6
FN1,NR2C2
FN1,LGALS3
FN1,NOL9
FN1,GNAQ
FN1,ZNF746
FN1,COPS5
FN1,DDX56
FN1,VCAM1
FN1,ERC1
FN1,DYNLL2
FN1,LATS1
FN1,PPP2CA
FN1,RPL23A
FN1,NDUFS3
FN1,HDAC1
FN1,CLPX
FN1,RCOR1
FN1,RAB5C
FN1,STK24
FN1,UBOX5
FN1,MAP3K1
FN1,FZD1
FN1,HIST2H3PS2
FN1,ARHGEF6
FN1,GABBR1
FN1,FBXO7
FN1,POLR2F
FN1,NCOR2
FN1,PRPF8
FN1,TAS2R5
FN1,GNG13
FN1,ITGB7
FN1,SUMO1
FN1,LAIR1
FN1,RPS11
FN1,PCBP1
FN1,REEP4
FN1,NRG2
FN1,RBM4
FN1,RAF1
FN1,CHEK2
FN1,NECAP2
FN1,RPA3
FN1,HIST1H2BL
FN1,HSPA9
FN1,YWHAZ
FN1,HIST2H2AC
FN1,KDM1A
FN1,RPS2
FN1,S1PR2
FN1,HIF1AN
FN1,EZH2
FN1,SMARCB1
FN1,PACSIN2
FN1,DCAF7
FN1,POLR1D
FN1,UBB
FN1,RNF25
FN1,PPY
FN1,FAU
FN1,HNRNPDL
FN1,LETM1
FN1,MFI2
FN1,MAPK3
FN1,MCM4
FN1,CFTR
FN1,DROSHA
FN1,SLC2A4
FN1,RSL24D1
FN1,MRPL4
FN1,GNGT2
FN1,RNF220
FN1,POMK
FN1,VDAC1
FN1,PSMC5
FN1,HIST1H3A
FN1,LSM2
FN1,HNRNPD
FN1,RPS3A
FN1,SMAD4
FN1,UBE2L6
FN1,TRIM29
FN1,GTF2E2
FN1,UBC
FN1,HIST1H4A
FN1,TCF7L2
FN1,SREBF1
FN1,NLE1
FN1,STAT1
FN1,RPN1
FN1,MOV10
FN1,MED14
FN1,BTBD1
FN1,DIEXF
FN1,CUL1
FN1,JAK1
FN1,MARK3
FN1,DCUN1D1
FN1,MYEF2
FN1,LSM7
FN1,LTN1
FN1,SCGB2A2
CXCL8,UBE2D1
CXCL8,HDAC3
CXCL8,SCGB2A2
CXCL8,EYA2
CXCL8,SH3YL1
CXCL8,IL27RA
CXCL8,RNF141
CXCL8,RPL23A
CXCL8,RABEP1
CXCL8,PTH2R
CXCL8,DDX21
CXCL8,EFCAB1
CXCL8,NFKBIA
CXCL8,CUL2
CXCL8,P4HB
CXCL8,FBXO5
CXCL8,P2RY6
CXCL8,ARHGEF6
CXCL8,NPM1
CXCL8,SFXN1
CXCL8,HNRNPH3
CXCL8,CHCHD2
CXCL8,EIF3G
CXCL8,MUC13
CXCL8,CXCL9
CXCL8,TTI1
CXCL8,RPP21
CXCL8,CARS
CXCL8,PSMB4
CXCL8,TRIM28
CXCL8,POU5F1
CXCL8,ZNF574
CXCL8,ESR2
CXCL8,CHD4
CXCL8,TIFA
CXCL8,COPS5
CXCL8,GJB7
CXCL8,IFIT3
CXCL8,HADHB
CXCL8,GUCA1B
CXCL8,WNK2
CXCL8,HSPA1B
CXCL8,UBA52
CXCL8,UTP11L
CXCL8,RUNDC1
CXCL8,TOMM40
CXCL8,CTSD
CXCL8,GSTT2B
CXCL8,TAS2R16
CXCL8,RAD51
CXCL8,CDC25A
CXCL8,HRH4
CXCL8,NDUFB2
CXCL8,KLHL42
CXCL8,MIA3
CXCL8,IRS2
CXCL8,HRH3
CXCL8,PWP1
CXCL8,RAB11A
CXCL8,APPL1
CXCL8,RPL13A
CXCL8,SMARCA4
CXCL8,APOC3
CXCL8,CASP9
CXCL8,VAMP2
CXCL8,ARL2
CXCL8,UBC
CXCL8,POLR1D
CXCL8,RBM19
CXCL8,TFIP11
CXCL8,UQCRFS1P1
CXCL8,GPR32
CXCL8,TPP1
CXCL8,PTK2
CXCL8,SMARCAL1
CXCL8,PILRA
CXCL8,IRS1
CXCL8,ENSG00000267561
CXCL8,ATF6B
CXCL8,CXCL1
CXCL8,RPA2
CXCL8,CYP1B1
CXCL8,BRCA1
CXCL8,RPMS17
CXCL8,TAF1
CXCL8,FSHR
CXCL8,VPS35
CXCL8,TXNDC11
CXCL8,ECD
CXCL8,RIOK1
CXCL8,PPBP
CXCL8,WDR76
CXCL8,STOM
CXCL8,CCNB2
CXCL8,AGTR2
CXCL8,ARFGAP2
CXCL8,PPARG
CXCL8,HIST2H2AC
CXCL8,POMC
CXCL8,GAR1
CXCL8,FSTL3
CXCL8,LIN7A
CXCL8,EIF4E
CXCL8,RBBP7
CXCL8,SARS2
CXCL8,S1PR1
CXCL8,CFL1
CXCL8,HRAS
CXCL8,PRTFDC1
CXCL8,KCTD2
CXCL8,TAAR8
CXCL8,PACSIN2
CXCL8,S100A16
CXCL8,HOOK3
CXCL8,NPW
CXCL8,DGKH
CXCL8,GSK3B
CXCL8,NPY5R
CXCL8,PAN2
CXCL8,NPFFR1
CXCL8,UBR4
CXCL8,CEP131
CXCL8,RPS8
CXCL8,HTR3A
CXCL8,SIN3B
CXCL8,SART1
CXCL8,MRPL19
CXCL8,NONO
CXCL8,TAS2R30
CXCL8,MRPL10
CXCL8,URB1
CXCL8,THOC1
CXCL8,MATR3
CXCL8,ERCC3
CXCL8,RBMX2
CXCL8,SNX2
CXCL8,DCTN4
CXCL8,NEDD4L
CXCL8,CCT6A
CXCL8,GPR18
CXCL8,CASP14
CXCL8,TAS2R43
CXCL8,ABCG8
CXCL8,YWHAZ
CXCL8,INS
CXCL8,TAC1
CXCL8,TLR9
CXCL8,GRIN1
CXCL8,RPN1
CXCL8,DZIP3
CXCL8,HCAR3
CXCL8,RNF41
CXCL8,EP300
CXCL8,DMAP1
CXCL8,TRIM11
CXCL8,MLLT1
CXCL8,TOM1
CXCL8,RAB18
CXCL8,SRSF2
CXCL8,DCTN1
CXCL8,TRIM29
CXCL8,EBNA1BP2
CXCL8,RLIM
CXCL8,MXD1
CXCL8,LRR1
CXCL8,PSMD14
CXCL8,SERPINA3
CXCL8,CDA
CXCL8,HAT1
CXCL8,POMK
CXCL8,RDH12
CXCL8,HNRNPL
CXCL8,TEAD2
CXCL8,PLD1
CXCL8,NCBP2
CXCL8,TUBB4B
CXCL8,POU2F2
CXCL8,RPL4
CXCL8,KIZ
CXCL8,WDR34
CXCL8,GRM7
CXCL8,CAB39
CXCL8,BUB1B
CXCL8,CYFIP1
CXCL8,PTPRU
CXCL8,TLK2
CXCL8,ATAD3C
CXCL8,GNG11
CXCL8,FGF11
CXCL8,GNGT2
CXCL8,REEP1
CXCL8,PIP5K1B
CXCL8,C3AR1
CXCL8,MRGBP
CXCL8,GNG13
CXCL8,SLC39A4
CXCL8,WNK1
CXCL8,SIPA1
CXCL8,RPL15
CXCL8,CDC20
CXCL8,TKT
CXCL8,FBXL19
CXCL8,PTGDR
CXCL8,KLHL41
CXCL8,GOLGA5
CXCL8,FDX1
CXCL8,ZCCHC2
CXCL8,GPC3
CXCL8,KCTD12
CXCL8,PPP2R1A
CXCL8,SKIV2L2
CXCL8,EXOSC1
CXCL8,MKRN1
CXCL8,FGA
CXCL8,RPL7AP27
CXCL8,SF3B6
CXCL8,RPS5
CXCL8,LYZ
CXCL8,CYP2C18
CXCL8,RLN2
CXCL8,MANF
POU2F2,NPM1
POU2F2,REEP4
POU2F2,HIST1H4A
POU2F2,KDM1A
POU2F2,SMARCB1
POU2F2,SKP2
POU2F2,KIAA1377
POU2F2,COPS5
POU2F2,HERC4
POU2F2,CDC42
POU2F2,ITCH
POU2F2,KIF25
POU2F2,SCN3B
BCAP31,SNRNP70
BCAP31,APP
BCAP31,SRSF11
BCAP31,UBR4
BCAP31,UBC
BCAP31,MAPK9
BCAP31,POMC
BCAP31,MYC
BCAP31,MRPS24
BCAP31,HSPA4L
BCAP31,COPS4
BCAP31,CANX
BCAP31,NDUFB9
BCAP31,RNF4
BCAP31,PRDX2
BCAP31,GSK3B
BCAP31,RPS10
BCAP31,EIF3B
BCAP31,DYNLL2
BCAP31,TLK2
BCAP31,KRAS
BCAP31,HNRNPL
BCAP31,CENPE
BCAP31,RPP40
BCAP31,CUL1
NDUFA13,RPS14
NDUFA13,SNRNP70
NDUFA13,NFKBIA
NDUFA13,SIAH2
NDUFA13,CAMK2G
NDUFA13,RPL23A
NDUFA13,UFL1
NDUFA13,VPS45
NDUFA13,PPA1
NDUFA13,DMD
NDUFA13,POMC
NDUFA13,PPP2R2A
GSPT1,PPP2CB
GSPT1,HLA-DPA1
GSPT1,RNF4
GSPT1,NEDD8
GSPT1,KRAS
GSPT1,PAFAH1B1
GSPT1,RPL15
GSPT1,RPA3
GSPT1,CUL1
GSPT1,COPS2
GSPT1,TRIM25
GSPT1,NDUFB9
GSPT1,RAB9A
GSPT1,RBM14
GSPT1,FBF1
GSPT1,ELANE
GSPT1,SNRNP70
GSPT1,CFTR
GSPT1,RPL23
GSPT1,GRM7
GSPT1,RPL11
KIRREL,ACTN4
KIRREL,BTBD6
KIRREL,SOCS1
KIRREL,GBF1
KIRREL,CUL1
KIRREL,SLC39A4
KIRREL,RPL15
KIRREL,RPS20
KIRREL,RNF123
KIRREL,ITFG1
KIRREL,FEM1C
KIRREL,DHX30
KIRREL,PPP2R1A
STMN1,EGFR
STMN1,CACNA2D1
STMN1,RNF220
STMN1,RBX1
STMN1,MTRF1L
STMN1,PIK3CA
STMN1,APP
STMN1,HDAC1
STMN1,RNF123
VAMP7,CHD4
VAMP7,FN1
VAMP7,PAF1
VAMP7,RECQL4
VAMP7,KPNA1
VAMP7,RBCK1
VAMP7,POU5F1
VAMP7,MCM2
VAMP7,GNB2
VAMP7,FAM20C
VAMP7,FGB
VAMP7,TNPO3
VAMP7,CBX5
VAMP7,UBA52
VAMP7,AGR2
VAMP7,KRT40
VAMP7,RNF220
VAMP7,VCAM1
VAMP7,ACSL1
VAMP7,SKIV2L2
VAMP7,PPP2CA
VAMP7,EDNRB
SREBF2,XRCC1
SREBF2,RBX1
SREBF2,TTC1
SREBF2,CDC5L
SREBF2,YWHAE
SREBF2,SIAH2
SREBF2,BTBD1
SREBF2,UBR4
SREBF2,RLN2
SREBF2,UTP11L
PLD1,CPOX
PLD1,MTMR9
PLD1,VIPR2
PLD1,WDR31
PLD1,NEDD4L
PLD1,SHC1
PLD1,EZH2
PLD1,HTR2B
PLD1,MRPS24
PLD1,CBSL
PLD1,EP300
PLD1,RPL4
PLD1,NIN
PLD1,SMURF2
PLD1,FBXL8
PLD1,IGF1R
PLD1,GNG10
PLD1,M6PR
LMTK2,NHP2
LMTK2,CUL1
LMTK2,TRIM25
LMTK2,REEP6
LMTK2,LMTK2
LMTK2,MGA
VAMP2,SRRM2
VAMP2,COL4A4
VAMP2,RPS27
VAMP2,TCF3
VAMP2,ACSL1
VAMP2,PSMD10
VAMP2,COG5
VAMP2,MATR3
VAMP2,OCRL
VAMP2,RRAGB
VAMP2,UBR4
VAMP2,RNF4
VAMP2,USP54
VAMP2,ZBTB16
VAMP2,EGFR
VAMP2,ACTN4
VAMP2,UBE2I
VAMP2,STX11
VAMP2,TNIP2
TAF6,CCDC8
TAF6,TXN
TAF6,SNRPG
TAF6,UBE3C
TAF6,RPMS17
TAF6,DYRK1A
TAF6,NIN
TAF6,HNRNPH3
TAF6,ESR2
TAF6,NPM1
TAF6,ZBTB25
TAF6,EP300
TAF6,DMD
TAF6,RNF217
TAF6,HOOK3
CCAR1,HLA-F
CCAR1,GOLGA2
CCAR1,TCF3
CCAR1,MYC
CCAR1,HNRNPC
CCAR1,PRKCB
CCAR1,MSH6
CCAR1,TFRC
CCAR1,PSMC5
CCAR1,PLD1
CCAR1,EZH2
CCAR1,UBE2V1
CCAR1,CDCA3
CCAR1,APP
CCAR1,GNG11
CCAR1,NUP155
CCAR1,EFTUD2
CCAR1,SHC1
CCAR1,SYMPK
CCAR1,UBC
CCAR1,LIPH
CCAR1,NME7
CCAR1,CHD4
CCAR1,YY1
CCAR1,POLR1C
CCAR1,HSPE1
CCAR1,AR
CCAR1,WDR33
CCAR1,MCM2
CCAR1,GNAI2
CCAR1,RPL39
CCAR1,SNRPG
CCAR1,EIF4G1
CCAR1,HIST1H4A
CCAR1,RPL19
CCAR1,MFI2
CCAR1,ACTB
CCAR1,RPS24
CCAR1,IGFBP7
KIAA1377,CCNK
KIAA1377,CCT2
KIAA1377,HDAC2
KIAA1377,PRPF8
KIAA1377,TNIP2
KIAA1377,UBC
KIAA1377,RBX1
KIAA1377,SOCS3
KIAA1377,NOP58
KIAA1377,HNRNPK
DGKH,FBXL5
DGKH,DGKH
DGKH,OCRL
GJA8,RBBP7
PLCD1,FAU
PLCD1,SNRPA1
PLCD1,UBC
TRAF4,TRAF4
TRAF4,SRSF11
TRAF4,CXCL8
TRAF4,NXF1
TRAF4,TMED10
TRAF4,KRAS
TRAF4,HNRNPC
TRAF4,PROK1
TRAF4,DMAP1
TRAF4,LMNA
TRAF4,TAS2R5
TRAF4,GPR37L1
TRAF4,POLK
CHRM3,KIAA0753
CHRM3,CANX
CHRM3,LAMP1
CHRM3,SERPINA3
CHRM3,BICD1
CHRM3,CCNB2
CHRM3,MTRF1L
CHRM3,P2RY6
CHRM3,VIM
CHRM3,UFL1
CHRM3,GPC3
CHRM3,CDA
CHRM3,PTEN
CHRM3,P2RY14
CHRM3,TTC1
CHRM3,MCM2
CHRM3,PWP1
CHRM3,TPM4
CHRM3,EIF4A3
CHRM3,HSPA9
CHRM3,FCER1G
CHRM3,PAFAH1B1
CHRM3,CALCOCO2
CHRM3,MYC
CHRM3,UBC
CHRM3,RNF123
PAFAH1B1,UBA2
PAFAH1B1,TPM4
PAFAH1B1,SOX2
PAFAH1B1,MTHFD1
PAFAH1B1,REEP6
PAFAH1B1,LTN1
PAFAH1B1,PPP2R1A
PAFAH1B1,PPBP
PAFAH1B1,BTRC
PAFAH1B1,SKP2
PAFAH1B1,SF3A2
PAFAH1B1,TFIP11
PAFAH1B1,UPF1
PAFAH1B1,UBE2D1
PAFAH1B1,FBXO7
PAFAH1B1,APOA1
PAFAH1B1,PCNA
PAFAH1B1,GSK3B
PAFAH1B1,SNRPA1
PAFAH1B1,NCOR2
PAFAH1B1,RPS2
PAFAH1B1,RAB18
PAFAH1B1,PLRG1
PAFAH1B1,UBE2V1
PAFAH1B1,BICD1
PAFAH1B1,XRCC6
PAFAH1B1,EGLN3
PAFAH1B1,NIP7
PAFAH1B1,AR
PAFAH1B1,CXCL8
PAFAH1B1,ADCY3
PAFAH1B1,ABCE1
PAFAH1B1,GNB2
PAFAH1B1,PPP1R16A
HIST1H2BA,DDB1
HIST1H2BA,FBXL5
HIST1H2BA,PPAN-P2RY11
HIST1H2BA,FBL
HIST1H2BA,KLHL22
HIST1H2BA,YWHAZ
HIST1H2BA,XPO1
HIST1H2BA,HDAC3
HIST1H2BA,CDC25A
HIST1H2BA,CCT2
HIST1H2BA,GNG10
HIST1H2BA,PSMA7
HIST1H2BA,NPM1
HIST1H2BA,POLE
HIST1H2BA,FBXL8
HIST1H2BA,LTN1
HIST1H2BA,UBE2L6
HIST1H2BA,CDC20
HIST1H2BA,RNF4
HIST1H2BA,FYN
