source,target
FBXL19,TUBA1A
FBXL19,PF4
FBXL19,KRAS
FBXL19,SOCS1
FBXL19,DHCR24
FBXL19,CD4
FBXL19,RNF4
FBXL19,RAF1
FBXL19,RBM8A
FBXL19,PSMF1
FBXL19,YES1
FBXL19,POLR2J
FBXL19,NF2
FBXL19,PPIA
FBXL19,HSP90AA1
FBXL19,RPS27A
FBXL19,GNB5
FBXL19,PSMB3
HIST1H2BJ,CWC22
HIST1H2BJ,FBXO17
HIST1H2BJ,MRPS14
HIST1H2BJ,PARP1
HIST1H2BJ,ICAM1
HIST1H2BJ,FYN
HIST1H2BJ,UBE2D4
HIST1H2BJ,TOP1
HIST1H2BJ,ENSG00000279392
HIST1H2BJ,ARHGDIA
HIST1H2BJ,HIST1H4A
HIST1H2BJ,USP7
HIST1H2BJ,ZBTB7A
HIST1H2BJ,MDM2
HIST1H2BJ,KHSRP
HIST1H2BJ,HIST1H3F
HIST1H2BJ,LPAR2
HIST1H2BJ,SENP3
HIST1H2BJ,REL
HIST1H2BJ,MRPS12
HIST1H2BJ,XRCC5
HIST1H2BJ,ZNF131
HIST1H2BJ,AP5B1
HIST1H2BJ,RRP36
HIST1H2BJ,USMG5
HIST1H2BJ,TAS2R60
HIST1H2BJ,UBA52
HIST1H2BJ,CDC5L
HIST1H2BJ,LRP6
HIST1H2BJ,PSMB4
HIST1H2BJ,NOP56
HIST1H2BJ,SEC24C
HIST1H2BJ,RAB10
HIST1H2BJ,TRIM25
HIST1H2BJ,CYSLTR2
HIST1H2BJ,BARD1
HIST1H2BJ,NFKB1
HIST1H2BJ,NDUFS1
HIST1H2BJ,VAPB
HIST1H2BJ,VAV1
HIST1H2BJ,TOP2B
HIST1H2BJ,KRAS
HIST1H2BJ,AGTR1
HIST1H2BJ,PHC2
HIST1H2BJ,UBC
HIST1H2BJ,PLCB1
HIST1H2BJ,RECQL4
HIST1H2BJ,LTV1
HIST1H2BJ,RPS3A
HIST1H2BJ,TXN
HIST1H2BJ,SUZ12
HIST1H2BJ,INTS4
HIST1H2BJ,RBX1
HIST1H2BJ,RPS3
HIST1H2BJ,UBE4A
HIST1H2BJ,PSME3
HIST1H2BJ,TRAP1
HIST1H2BJ,RBM39
HIST1H2BJ,SPTAN1
HIST1H2BJ,FOXC1
HIST1H2BJ,JUN
HIST1H2BJ,POLR2E
HIST1H2BJ,ESR2
HIST1H2BJ,RPA2
HIST1H2BJ,CCDC8
HIST1H2BJ,HLTF
HIST1H2BJ,MAPK1
HIST1H2BJ,MYC
HIST1H2BJ,YES1
HIST1H2BJ,RPS7
HIST1H2BJ,NUP43
HIST1H2BJ,ZFC3H1
HIST1H2BJ,POLR2B
HIST1H2BJ,NRAS
HIST1H2BJ,RPS8
HIST1H2BJ,LRRC59
HIST1H2BJ,MOV10
HIST1H2BJ,CXCL1
HIST1H2BJ,FLOT1
HIST1H2BJ,EIF4B
HIST1H2BJ,SRC
NKX2-3,RHO
EGLN3,KRT20
EGLN3,ZDHHC23
EGLN3,TTF1
EGLN3,RPA1
EGLN3,SUZ12
EGLN3,PPP1CA
EGLN3,SNRPA
EGLN3,TAF1C
EGLN3,GTF2F1
EGLN3,SPP2
EGLN3,DDX17
EGLN3,HNRNPD
EGLN3,HIST3H3
EGLN3,MEOX2
EGLN3,KRAS
EGLN3,PSAP
EGLN3,TPX2
EGLN3,PCBP1
EGLN3,DDX39B
EGLN3,EFTUD2
EGLN3,FCF1
EGLN3,HSPD1
EGLN3,TUBB3
EGLN3,DYNLL1
EGLN3,AKT2
EGLN3,STAT5A
EGLN3,POLR2J
EGLN3,LTN1
EGLN3,ESR2
EGLN3,FABP4
EGLN3,FYN
EGLN3,UBE2D4
EGLN3,CDK9
EGLN3,MMGT1
EGLN3,C3AR1
EGLN3,MYCBP2
EGLN3,RPTOR
EGLN3,CASC5
EGLN3,HOXA10
EGLN3,YWHAG
EGLN3,CDC5L
EGLN3,TMED2
EGLN3,SDCBP
EGLN3,NOS2
EGLN3,RPL6
EGLN3,RNPS1
EGLN3,PIK3CD
EGLN3,REEP2
EGLN3,HNRNPA3
EGLN3,FTH1
EGLN3,HNRNPA0
EGLN3,UQCRQ
EGLN3,MDFI
EGLN3,UTS2R
EGLN3,STUB1
EGLN3,GNL3L
EGLN3,TGFB1
EGLN3,SIK3
EGLN3,CCDC22
EGLN3,FBXL4
EGLN3,DDOST
EGLN3,GTSE1
EGLN3,NHLRC2
EGLN3,PPIB
EGLN3,HSPA1B
EGLN3,TMEM63A
EGLN3,LPAR5
EGLN3,PTPN6
EGLN3,APEX1
EGLN3,PRPF19
EGLN3,GSN
EGLN3,PTTG1
EGLN3,TGOLN2
EGLN3,VAPB
EGLN3,NMUR2
EGLN3,RPN1
EGLN3,P4HB
EGLN3,TBL3
EGLN3,NR2C2
EGLN3,TMED10
EGLN3,KPNA5
EGLN3,APOA2
EGLN3,CASP8
EGLN3,CHD3
EGLN3,OPRM1
EGLN3,RC3H1
EGLN3,RNF144B
EGLN3,STON1
EGLN3,PRKAB2
EGLN3,RFC4
EGLN3,SEC24C
EGLN3,UBA3
EGLN3,HIF1AN
EGLN3,HSPA4L
EGLN3,AIFM1
EGLN3,MVP
EGLN3,KDR
EGLN3,GTF2E1
EGLN3,DCUN1D4
EGLN3,TRIM14
EGLN3,LYZ
EGLN3,SF3A1
EGLN3,TOMM22
EGLN3,HERC4
EGLN3,TUBB
EGLN3,MRPS9
EGLN3,ITSN1
EGLN3,MB21D1
EGLN3,B2M
EGLN3,EGLN3
EGLN3,EGFR
EGLN3,DNM2
EGLN3,TP53
EGLN3,SMN1
EGLN3,UBC
EGLN3,ANXA7
EGLN3,CALM1
EGLN3,HLA-DRB1
EGLN3,HSPB1
EGLN3,SPC25
EGLN3,HCRTR1
EGLN3,ALAS1
EGLN3,METTL23
EGLN3,CSRP2BP
EGLN3,TRIM25
EGLN3,AP5B1
EGLN3,ASB5
EGLN3,CASP7
EGLN3,WTAP
EGLN3,MTHFR
EGLN3,G3BP1
EGLN3,KLHL5
EGLN3,SLC39A7
EGLN3,SNRNP70
EGLN3,TOB2
EGLN3,GCFC2
EGLN3,ARRB2
EGLN3,UBE2Z
EGLN3,HNRNPM
EGLN3,PLOD3
EGLN3,FBXO7
EGLN3,FN1
EGLN3,YAP1
EGLN3,PIK3C2A
EGLN3,PCYOX1
EGLN3,TRA2B
EGLN3,PCNA
EGLN3,IRF6
EGLN3,MED1
EGLN3,PLCB1
EGLN3,ARNT
EGLN3,RARG
EGLN3,RECQL4
EGLN3,XPO1
EGLN3,TCEB2
EGLN3,H3F3A
EGLN3,RTP2
EGLN3,OCIAD2
EGLN3,PEX2
EGLN3,IARS
EGLN3,HIST2H3A
EGLN3,DDX5
EGLN3,LATS2
EGLN3,PSMA6
EGLN3,HSPA8
EGLN3,KAT2B
EGLN3,S1PR5
EGLN3,ZC3HAV1
EGLN3,HIST1H3A
EGLN3,CD2BP2
EGLN3,HIST2H3C
EGLN3,ADRA1B
EGLN3,GNG2
EGLN3,RAB5B
EGLN3,DHX38
EGLN3,PARD3
EGLN3,SPTAN1
EGLN3,SLITRK1
EGLN3,PPP2CB
EGLN3,POLE
EGLN3,CP
EGLN3,ASB1
EGLN3,CDK1
EGLN3,EP300
EGLN3,PTK2
EGLN3,RPS3
EGLN3,MRE11A
EGLN3,HNRNPH1
EGLN3,ERCC2
EGLN3,TBC1D15
EGLN3,TMEM17
EGLN3,RELA
EGLN3,PRMT5
EGLN3,CHCHD3
EGLN3,PRPF8
EGLN3,PIK3CA
EGLN3,TMEM216
EGLN3,HSP90AA1
EGLN3,SNRNP200
EGLN3,REEP4
EGLN3,TNF
EGLN3,PDHB
EGLN3,NGDN
WDR12,HLA-DRB5
WDR12,STUB1
WDR12,NCBP1
WDR12,TP53
WDR12,RHNO1
WDR12,NTRK1
WDR12,TNRC6C
WDR12,GRM8
WDR12,FANCD2
WDR12,RPL5
WDR12,EGLN3
WDR12,UPF1
WDR12,MRPL50
WDR12,HSP90AA1
WDR12,DHCR24
WDR12,PSMC4
WDR12,ATG16L1
WDR12,KEAP1
WDR12,NCL
WDR12,PTRF
WDR12,PAXIP1
WDR12,REEP4
WDR12,USP7
WDR12,ASB12
WDR12,UBE2M
WDR12,EIF3L
WDR12,VNN2
WDR12,RAB4A
WDR12,HSPA5
WDR12,CCND2
WDR12,LRR1
WDR12,PPP1CA
WDR12,SIRT7
WDR12,MYC
WDR12,CDC20
WDR12,PTPN11
WDR12,PRPF8
CDCA2,PPP1CA
CDCA2,RPS15
CDCA2,KPNB1
CDCA2,KIAA1429
CDCA2,TOP1
CDCA2,JUN
CDCA2,RAB9B
CDCA2,HIST1H4A
CDCA2,GPC1
CDCA2,ATG16L1
CDCA2,TP53
CDCA2,MDFI
CDCA2,DNAJB11
CDCA2,IRS4
DNAJC13,EP300
DNAJC13,RAF1
DNAJC13,CD4
DNAJC13,CCL20
DNAJC13,HEATR1
DNAJC13,IARS
DNAJC13,MAPK1
DNAJC13,IMP3
DNAJC13,IRF7
DNAJC13,EIF5B
DNAJC13,PDHB
DNAJC13,TP53
DNAJC13,POLR2C
DNAJC13,TGFB1
DNAJC13,YES1
DNAJC13,RPA3
DNAJC13,RFC5
WIZ,CCND1
WIZ,DKC1
WIZ,RNF11
WIZ,KRAS
WIZ,FAU
WIZ,DDX23
WIZ,VANGL1
WIZ,TP53
WIZ,TRIM11
WIZ,PARK2
WIZ,MRPL19
WIZ,VPRBP
GFI1B,TNIP2
GFI1B,UBE2O
GFI1B,MAP3K5
GFI1B,TAF12
GFI1B,TMEM43
GFI1B,SMC1A
GFI1B,HNRNPC
GFI1B,POLDIP3
GFI1B,TP53
GFI1B,MAD1L1
GFI1B,AMER1
GFI1B,CFTR
GFI1B,PPP2CB
GFI1B,XPO1
GFI1B,SKP1
GFI1B,POLR2L
GFI1B,TMPO
GFI1B,EGFR
GFI1B,GPER1
GFI1B,MRPL15
GFI1B,WRNIP1
GFI1B,AIP
HRH3,CLP1
HRH3,BUB1B
HRH3,GBP3
HRH3,PDCD11
HRH3,CCT3
HRH3,CCNB1
HRH3,CUL3
HRH3,SUMO1
HRH3,HNRNPD
HRH3,TMEM17
HRH3,RPS8
HRH3,S1PR1
HRH3,EED
HRH3,XRCC6
HRH3,SRC
HRH3,FN1
HRH3,FPR2
HRH3,ESR1
HRH3,PSMB2
HRH3,PRPF4
HRH3,TPX2
HRH3,ERCC2
HRH3,HSPA8
HRH3,CASC5
HRH3,DNMT1
HRH3,FBXL19
HRH3,SNRPA
HRH3,TAS2R60
HRH3,CCDC8
HRH3,CSNK2A2
HRH3,U2AF2
HRH3,KTN1
HRH3,TRIM21
HRH3,NUP50
HRH3,SUZ12
CHMP4C,UBE2V2
CHMP4C,RHEB
CHMP4C,RNF130
CHMP4C,PTGDR2
CHMP4C,PCBP1
CHMP4C,UQCRB
ZC3HAV1,FBL
ZC3HAV1,MRE11A
ZC3HAV1,ZFC3H1
ZC3HAV1,SNRPG
ZC3HAV1,TRIM14
ZC3HAV1,SPC25
ZC3HAV1,HNRNPL
ZC3HAV1,HECTD1
ZC3HAV1,GORASP2
ZC3HAV1,AIMP1
ZC3HAV1,CCNA1
ZC3HAV1,MOV10
ZC3HAV1,PFDN6
ZC3HAV1,TRIM21
ZC3HAV1,UBB
ZC3HAV1,OCRL
ZC3HAV1,SRP54
ZC3HAV1,TXN
ZC3HAV1,MDFI
ZC3HAV1,CENPN
ZC3HAV1,RRM1
ZC3HAV1,MCM3
ZC3HAV1,TUFM
ZC3HAV1,RECQL4
ZC3HAV1,SUPT16H
ZC3HAV1,RECQL
ZC3HAV1,SYMPK
ZC3HAV1,PPARG
ZC3HAV1,POLR2H
OXA1L,FBXL13
OXA1L,SRC
OXA1L,TP53
OXA1L,SUMO1P1
OXA1L,CALM1
OXA1L,RPP21
OXA1L,HIST1H2AD
OXA1L,CUL7
OXA1L,HADHB
OXA1L,TRIM39
OXA1L,TMEM43
OXA1L,B2M
OXA1L,HRAS
OXA1L,TMEM216
OXA1L,FBXO17
OXA1L,STUB1
OXA1L,UBXN1
OXA1L,NHLRC2
OXA1L,RPS3A
MRPL48,DYNC1I1
MRPL48,LAMP3
MRPL48,SEL1L
MRPL48,LRP1
MRPL48,MOV10
MRPL48,HIST2H3A
MRPL48,ANAPC1
MRPL48,KRAS
MRPL48,CCNB1
MRPL48,TP53
MRPL48,SIRT7
MRPL48,HLA-F
MRPL48,APP
MRPL48,MRPS11
MRPL48,MAP2K5
MRPL48,HNRNPM
MRPL48,MYC
MRPL49,TP53
MRPL49,CHD3
MRPL49,HADHB
MRPL49,HBP1
MRPL49,CCDC8
MRPL49,SRC
MRPL49,RPS3A
MRPL49,CDC23
MRPL49,ESCO2
MRPL49,RPS27
MRPL49,PYGO2
MRPL49,MRPS9
MRPL49,HNRNPA1
MRPL49,EWSR1
MRPL49,AMELX
MRPL49,TNIP2
MRPL49,GALR2
ESCO2,ESR1
ESCO2,SNRNP200
ESCO2,USP7
ESCO2,GPR39
ESCO2,NDUFB5
ESCO2,RPS9
ESCO2,CENPF
ESCO2,PI3
ESCO2,TOMM40
ESCO2,ILF2
ESCO2,MRPS7
ESCO2,MRPL2
ESCO2,LGALS1
ESCO2,MED8
DHX16,MRPS7
DHX16,RRP1B
DHX16,ATG16L1
DHX16,SYK
DHX16,TRIM25
DHX16,CDK11A
DHX16,HNRNPL
DHX16,PRPF8
DHX16,KAT2B
DHX16,GNB2L1
DHX16,SEC24C
DHX16,PIK3CA
DHX16,NFKB1
DHX16,POLR2B
DHX16,CDC27
DHX16,UBE2M
DHX16,HERC4
DHX16,CCL16
DHX16,SNRPD3
DHX16,NRAS
DHX16,HERC6
DHX16,POLR2C
DHX16,UBA52
DHX16,TAS2R8
DHX16,SUZ12
DHX16,PSMD13
DHX16,RECQL4
DHX16,HRH1
DHX16,RNF4
DHX16,UTS2R
DHX16,FAM174A
DHX16,BRAF
DHX16,CCDC22
DHX16,C3AR1
DHX16,PDCD11
DHX16,TLE1
DHX16,MATN3
DHX16,POLR2E
DHX16,TERF1
DHX16,HSPA8
DHX16,TUBB
DHX16,TP53
DHX16,HCAR1
DHX16,RUVBL2
DHX16,LCP1
DHX16,WTAP
DHX16,HNRNPA1
DHX16,HIST1H3A
DHX16,MOV10
DHX16,QRFPR
DHX16,SF3B5
RPS7,XRCC5
RPS7,NTRK1
RPS7,ZNF746
RPS7,TERF1
RPS7,STK11IP
RPS7,HBP1
RPS7,ZW10
RPS7,NUDT7
RPS7,LAMTOR1
RPS7,NDUFS8
RPS7,UTP20
RPS7,UBB
RPS7,HNRNPR
RPS7,VAMP2
RPS7,WDHD1
RPS7,AEBP2
RPS7,SAA1
RPS7,SMC4
RPS7,S1PR1
RPS7,FBXO7
RPS7,FKBP3
RPS7,YWHAG
RPS7,DLD
RPS7,MOV10
RPS7,SMARCD1
RPS7,HRAS
RPS7,PQBP1
RPS7,PLCG2
RPS7,UBC
RPS7,NUF2
RPS7,OPRD1
RPS7,PON2
RPS7,SDC2
RPS7,SIPA1L3
RPS7,AGTR1
RPS7,VNN2
RPS7,SDCCAG8
RPS7,PSMD4
RPS7,MAPKBP1
RPS7,TP53
RPS7,SKP1
PPIL1,SNRPA
PPIL1,FCER1G
PPIL1,KLHL21
PPIL1,PLOD3
PPIL1,FBXL16
PPIL1,SUZ12
PPIL1,ATG16L1
PPIL1,SPP2
PPIL1,KCNA5
PPIL1,PPARG
PPIL1,TXNL4A
PPIL1,TRIM25
PPIL1,GNL3
PPIL1,KRT31
PPIL1,NUF2
PPIL1,KRI1
PPIL1,INCENP
PPIL1,NOC2L
PPIL1,PSME1
PPIL1,NTRK1
PPIL1,HIF3A
PPIL1,NUMB
PPIL1,RPS3
PPIL1,XPO1
PPIL1,RBM8A
PPIL1,CENPH
PPIL1,PSMB7
PPIL1,CHCHD3
PPIL1,SMARCA5
PPIL1,CDC40
HIST1H2AB,ESR2
HIST1H2AB,SF3A2
HIST1H2AB,CUL5
HIST1H2AB,ITGB2
HIST1H2AB,ATR
HIST1H2AB,TUBG1
HIST1H2AB,FCGR1A
HIST1H2AB,ACTA2
HIST1H2AB,RPL36A
HIST1H2AB,RELA
HIST1H2AB,SEC24C
HIST1H2AB,HSPB1
HIST1H2AB,RPS6
HIST1H2AB,TRIP13
HIST1H2AB,NDUFA3
HIST1H2AB,EIF4B
HIST1H2AB,RPA2
HIST1H2AB,ILK
HIST1H2AB,PRKAB2
HIST1H2AB,EGLN3
HIST1H2AB,IL12B
HIST1H2AB,XPO1
HIST1H2AB,CXCL13
HIST1H2AB,UBA52
HIST1H2AB,GALR2
HIST1H2AB,CD33
HIST1H2AB,UBXN1
HIST1H2AB,EED
HIST1H2AB,TRIM21
HIST1H2AB,APP
HIST1H2AB,TMPO
HIST1H2AB,HEXIM1
HIST1H2AB,PRPF8
HIST1H2AB,MIB2
HIST1H2AB,KRI1
HIST1H2AB,PPIB
HIST1H2AB,FOS
HIST1H2AB,PML
HIST1H2AB,EFTUD2
HIST1H2AB,PLRG1
HIST1H2AB,LPAR2
HIST1H2AB,SUZ12
HIST1H2AB,UBE3C
HIST1H2AB,LRP6
HIST1H2AB,HNRNPC
HIST1H2AB,RNPS1
HIST1H2AB,PTPN6
HIST1H2AB,ITSN1
HIST1H2AB,UBB
HIST1H2AB,POLR2J
HIST1H2AB,DHX38
HIST1H2AB,ZBTB7A
HIST1H2AB,SPTAN1
HIST1H2AB,FAM86B2
HIST1H2AB,FPR2
HIST1H2AB,NTRK1
HIST1H2AB,TGOLN2
SOCS6,GNB3
SOCS6,ARIH1
SOCS6,TP53
SOCS6,PSMA6
SOCS6,MDFI
SOCS6,MAGOH
SOCS6,HSPA8
SOCS6,ILKAP
SOCS6,TEAD2
SOCS6,NPM1
SOCS6,HNRNPH1
SOCS6,UBA3
SOCS6,VAMP2
SOCS6,B2M
SOCS6,APC
SOCS6,PFDN6
SOCS6,SPTAN1
SOCS6,MAST1
SOCS6,MRPS16
SOCS6,RPL26
SOCS6,NDUFS6
SOCS6,MCM4
SOCS6,TIMMDC1
NEUROG2,TP53
NEUROG2,SCLT1
NEUROG2,CCNB2
HIST1H2AD,SDHA
HIST1H2AD,NFATC1
HIST1H2AD,YWHAG
HIST1H2AD,KIAA1429
HIST1H2AD,HNRNPD
HIST1H2AD,HSP90AA1
HIST1H2AD,NR3C1
HIST1H2AD,HIST1H4A
HIST1H2AD,CDK11A
HIST1H2AD,TUBG1
HIST1H2AD,RHOA
HIST1H2AD,CDC40
HIST1H2AD,FBXO17
HIST1H2AD,TNRC6C
HIST1H2AD,ADRA1B
HIST1H2AD,LMNA
HIST1H2AD,TERF1
HIST1H2AD,RAF1
HIST1H2AD,CTNNB1
HIST1H2AD,HAT1
HIST1H2AD,PIK3CA
HIST1H2AD,NTRK1
HIST1H2AD,TXNIP
HIST1H2AD,HNRNPA3
HIST1H2AD,PSMB7
HIST1H2AD,TP53
HIST1H2AD,MAP2K5
HIST1H2AD,SPCS1
HIST1H2AD,TRIP13
HIST1H2AD,SH3GL2
HIST1H2AD,MRPL2
HIST1H2AD,UBA5
HIST1H2AD,GOT1
HIST1H2AD,FBXL3
HIST1H2AD,HSPA8
HIST1H2AD,PLRG1
HIST1H2AD,CDK9
HIST1H2AD,ADRB2
HIST1H2AD,RPS27L
HIST1H2AD,XRN1
HIST1H2AD,YAP1
HIST1H2AD,TRIM27
HIST1H2AD,NEDD4L
HIST1H2AD,FBXO30
HIST1H2AD,PPIE
HIST1H2AD,DSN1
HIST1H2AD,FBXW11
HIST1H2AD,TCEB2
HIST1H2AD,IRF6
HIST1H2AD,FBXW8
HIST1H2AD,MRPS9
HIST1H2AD,ERI1
HIST1H2AD,ZW10
HIST1H2AD,SNW1
HIST1H2AD,ARF5
HIST1H2AD,HIST2H2BE
HIST1H2AD,EEF2
HIST1H2AD,COPG2
HIST1H2AD,COL2A1
HIST1H2AD,INS
HIST1H2AD,CSNK2A2
HIST1H2AD,GPS1
HIST1H2AD,PRKAR2A
HIST1H2AD,PRPF8
EDC4,DHX16
EDC4,MRPS10
EDC4,POLR2B
EDC4,UBE4A
EDC4,S1PR4
EDC4,SMARCD1
EDC4,NFKB1
EDC4,RIOK1
EDC4,KBTBD6
EDC4,RPA1
EDC4,FBXO7
EDC4,RNPS1
EDC4,LARP4
EDC4,MRPS22
EDC4,MECP2
EDC4,ABCD4
EDC4,ZFYVE16
EDC4,CCND1
EDC4,EGFR
MBD3L2,NIFK
MBD3L2,HNRNPM
MBD3L2,TP53
MBD3L2,GNAL
HIF3A,EGFR
HIF3A,TNIP2
HIF3A,POLR2C
HIF3A,LRR1
HIF3A,MED8
HIF3A,SKP1
HIF3A,MAPK6
HIF3A,SMURF1
HIF3A,UBA52
HIF3A,PRPF4
HIF3A,RPS3A
HIF3A,TUBB4A
HIF3A,RNF4
HIF3A,VEGFA
HIF3A,INS
SARM1,RABGGTA
SARM1,TP53
FOSB,DNM1
FOSB,CAND1
FOSB,CDH2
FOSB,HIST2H2AC
FOSB,NCAN
FOSB,GTF2E1
FOSB,KRT78
FOSB,KCNA5
FOSB,TP53
FOSB,E2F3
KIAA1429,RARG
KIAA1429,DDB1
KIAA1429,NOP56
KIAA1429,E2F3
KIAA1429,MLEC
KIAA1429,RPP40
KIAA1429,CD2BP2
KIAA1429,ZFYVE16
KIAA1429,S1PR5
KIAA1429,RNF115
KIAA1429,TAS2R3
KIAA1429,CBFA2T3
KIAA1429,MAGOH
KIAA1429,SMC4
KIAA1429,COPS6
KIAA1429,PSMB10
KIAA1429,MRPL57
KIAA1429,RCC2
KIAA1429,RFC4
KIAA1429,TAS2R60
KIAA1429,SRSF3
KIAA1429,PES1
KIAA1429,POLR1D
KIAA1429,RBBP6
KIAA1429,UBE2Z
KIAA1429,MIR29C
KIAA1429,UBC
KIAA1429,IL4I1
KIAA1429,LETM1
KIAA1429,ZSCAN20
KIAA1429,RPS27A
KIAA1429,SYNCRIP
KIAA1429,DCTN3
KIAA1429,YY1
KIAA1429,DDX39B
KIAA1429,SCAF1
KIAA1429,TAS2R16
KIAA1429,NRAS
KIAA1429,UBE2B
KIAA1429,SYMPK
KIAA1429,PLCB1
KIAA1429,CUL3
KIAA1429,NFXL1
KIAA1429,PRDM10
KIAA1429,RPS27L
KIAA1429,YWHAE
KIAA1429,SSX2IP
KIAA1429,ZNF777
KIAA1429,LIMA1
KIAA1429,PTGS1
KIAA1429,PTGFR
KIAA1429,UBB
KIAA1429,U2AF2
KIAA1429,DHX15
KIAA1429,FOXJ2
KIAA1429,GPSM2
KIAA1429,KLHL5
KIAA1429,CCT3
KIAA1429,HNRNPA3
KIAA1429,PKN1
KIAA1429,CTNNB1
KIAA1429,RTP2
KIAA1429,PIK3C2B
KIAA1429,UTP20
KIAA1429,SF3A1
KIAA1429,SEL1L
KIAA1429,UBE2Q1
KIAA1429,TMEM17
KIAA1429,PPARG
KIAA1429,RPS6
KIAA1429,SIRT6
KIAA1429,RNF185
KIAA1429,DDX28
KIAA1429,PLAU
KIAA1429,HNRNPR
KIAA1429,POLR2B
KIAA1429,RIPK4
KIAA1429,RPL5
KIAA1429,NIFK
KIAA1429,TPD52L1
KIAA1429,RPA2
KIAA1429,SMARCA4
KIAA1429,KPNB1
KIAA1429,TERF1
KIAA1429,EPRS
KIAA1429,FGF2
KIAA1429,SRF
KIAA1429,NPM1
KIAA1429,ASB6
KIAA1429,MCM3
KIAA1429,HAUS8
KIAA1429,VANGL1
KIAA1429,STAT1
KIAA1429,RNF2
KIAA1429,EDC4
KIAA1429,PYGB
KIAA1429,PIK3C2A
KIAA1429,PARD3
KIAA1429,PSME1
KIAA1429,HRAS
KIAA1429,RPA3
KIAA1429,PSMA6
KIAA1429,POLE
KIAA1429,HELLS
KIAA1429,CNBP
KIAA1429,TRIM27
KIAA1429,MRPL38
KIAA1429,TM9SF4
KIAA1429,P2RY4
KIAA1429,GPS1
KIAA1429,CEP44
KIAA1429,SNRPA
KIAA1429,S1PR4
KIAA1429,HSPA9
KIAA1429,KIAA1429
KIAA1429,NMI
KIAA1429,ANK2
KIAA1429,RELA
KIAA1429,UBE3C
KIAA1429,UQCRB
KIAA1429,KIF4A
KIAA1429,VPRBP
KIAA1429,MRPL39
KIAA1429,PRKAG1
KIAA1429,PRG3
KIAA1429,SRSF5
KIAA1429,BARD1
KIAA1429,ZNF746
KIAA1429,AURKA
KIAA1429,NTRK1
KIAA1429,UBA5
KIAA1429,GSN
KIAA1429,RARA
KIAA1429,REL
KIAA1429,LNX1
KIAA1429,APOA1
KIAA1429,UPF3A
KIAA1429,CD28
KIAA1429,GNG4
KIAA1429,HLA-DRB5
KIAA1429,SPSB2
KIAA1429,RUVBL2
KIAA1429,FANCD2
KIAA1429,SOCS1
KIAA1429,H2AFX
KIAA1429,PAXIP1
KIAA1429,MB21D1
KIAA1429,HAUS1
KIAA1429,KMT2C
KIAA1429,PON2
KIAA1429,TRIM14
KIAA1429,UBAP2L
KIAA1429,OPA1
KIAA1429,NFATC1
KIAA1429,CANX
KIAA1429,RHO
KIAA1429,TCEB2
KIAA1429,GSK3B
KIAA1429,TRIM38
KIAA1429,TXNIP
KIAA1429,FBXO7
KIAA1429,HNRNPL
KIAA1429,POLR2L
KIAA1429,MRPL43
KIAA1429,FCGR1A
KIAA1429,USP39
KIAA1429,PSMB2
KIAA1429,SMAD2
KIAA1429,PHKA1
KIAA1429,HIST1H2AB
KIAA1429,CXCL8
KIAA1429,IL21R
KIAA1429,RIOK1
KIAA1429,CD52
KIAA1429,INS
KIAA1429,SAFB
KIAA1429,EWSR1
KIAA1429,BOLA1
KIAA1429,VAPB
KIAA1429,PACSIN2
KIAA1429,KLHL42
KIAA1429,POLR1B
KIAA1429,HLA-DQB2
KIAA1429,SMC3
KIAA1429,CD93
KIAA1429,RHOU
KIAA1429,THOC2
KIAA1429,AR
KIAA1429,UBA52
KIAA1429,EFTUD2
KIAA1429,KIF2C
KIAA1429,GRM8
KIAA1429,RPL34
KIAA1429,GTF2F1
KIAA1429,RAB4A
KIAA1429,RPS9
KIAA1429,POLDIP3
KIAA1429,CALM1
KIAA1429,FAU
KIAA1429,POLR2H
KIAA1429,OCRL
KIAA1429,NOP2
KIAA1429,MED1
KIAA1429,EGLN3
KIAA1429,ASB15
KIAA1429,SMARCD1
KIAA1429,NHLRC2
KIAA1429,PRKCSH
KIAA1429,SNRNP200
KIAA1429,FCGR3A
KIAA1429,PTTG1
KIAA1429,MIR17
KIAA1429,RNF4
KIAA1429,MAP3K5
KIAA1429,PSAP
KIAA1429,SAR1B
KIAA1429,POU5F1
KIAA1429,PIK3CB
KIAA1429,SAA1
KIAA1429,SF3A2
KIAA1429,S100A10
KIAA1429,TROVE2
KIAA1429,EP300
KIAA1429,IQCB1
KIAA1429,HADHA
KIAA1429,VEGFA
KIAA1429,PSMC4
KIAA1429,LPAR2
KIAA1429,SNAP25
KIAA1429,HIST3H3
KIAA1429,PROK1
KIAA1429,ITFG1
KIAA1429,GDI2
KIAA1429,TUBB4A
KIAA1429,BUD13
KIAA1429,PPIB
KIAA1429,HDAC9
KIAA1429,PIK3CA
KIAA1429,DUSP16
KIAA1429,ATG16L1
KIAA1429,SH3KBP1
KIAA1429,TRA2B
KIAA1429,AGK
KIAA1429,CHRM2
KIAA1429,RPS19
KIAA1429,BRCA1
KIAA1429,CDC20
KIAA1429,RNF6
KIAA1429,PCYOX1
KIAA1429,ANAPC7
KIAA1429,HCFC1
KIAA1429,IKZF1
KIAA1429,HIST1H2BO
KIAA1429,TOMM22
KIAA1429,MCC
KIAA1429,BNIP1
KIAA1429,SF1
KIAA1429,USMG5
KIAA1429,SYK
KIAA1429,PARK2
KIAA1429,MAPK1
KIAA1429,NR3C1
