source,target
NCAPH2,TBL1XR1
NCAPH2,OFD1
NCAPH2,PIK3C2A
NCAPH2,TUBB
NCAPH2,NEDD1
NCAPH2,SATB2
NCAPH2,ZZZ3
NCAPH2,PRIM1
NCAPH2,SNRPC
NCAPH2,SMC4
NCAPH2,SMARCC1
NCAPH2,TIGD5
NCAPH2,TRAF2
NCAPH2,NCOR1
NCAPH2,RICTOR
NCAPH2,POLA2
NCAPH2,RB1
NCAPH2,RAD21
NCAPH2,SET
NCAPH2,SMC3
NCAPH2,SMC1A
NCAPH2,PLK1
LDB3,RHOA
LDB3,TP53
LDB3,NPC2
LDB3,VCL
LDB3,MYOT
LDB3,TTN
LDB3,NEB
LDB3,TRDN
CSRNP1,KRAS
CSRNP1,PPP1CC
CSRNP1,ZNF587
CSRNP1,PPP1CA
CSRNP1,ELAVL1
CNP,ZDHHC17
CNP,MED20
CNP,SIRT3
CNP,DUSP7
CNP,ESR2
CNP,OAS3
CNP,LAMP1
CNP,PRNP
CNP,MB21D1
CNP,PHB
CNP,RC3H1
CNP,HRAS
CNP,KIAA1429
CNP,MTNR1A
CNP,NFATC2
CNP,TGOLN2
CNP,SOX2
CNP,TARDBP
CNP,RIPK4
CNP,MCM2
CNP,MYC
CNP,KRAS
CNP,CRY2
CNP,EGLN3
CNP,WWOX
CNP,MKX
CNP,MED23
CNP,NTRK1
CNP,MMS19
CNP,EGFR
CNP,TUBA1A
CNP,FAM96B
CNP,SCARB2
CNP,EFTUD2
CNP,PPP1CA
CNP,UBE2A
CNP,NMI
CNP,NRAS
CNP,MBP
CNP,DNAJC7
CNP,GFAP
RPRD2,SUPT5H
RPRD2,WWOX
RPRD2,XPO1
RPRD2,STRAP
RPRD2,XRCC6
RPRD2,UPF1
RPRD2,SNAPC1
RPRD2,SNAPC2
RPRD2,SUPT4H1
RPRD2,SSU72
RPRD2,SNAPC4
RPRD2,SNAPC5
RPRD2,SP1
RPRD2,TAF11
RPRD2,TAF13
RPRD2,SNAPC3
RPRD2,SRRT
RPRD2,VWA9
RPRD2,TAF8
RPRD2,TBP
RPRD2,TAF5
RPRD2,ZC3H8
RPRD2,TAF6
RPRD2,ZNF143
LPIN2,LPIN3
LPIN2,PPP1CA
LPIN2,PRKCB
LPIN2,PPAP2B
LPIN2,PNPLA2
LPIN2,MBOAT1
LPIN2,PLD2
LPIN2,PRKCA
LPIN2,LPL
KIF2A,KIF2A
KIF2A,TSNAX
KIF2A,RECQL4
KIF2A,SNRNP70
KIF2A,NOTCH1
KIF2A,MARK3
KIF2A,TRAP1
KIF2A,UBR5
KIF2A,WWOX
KIF2A,PES1
KIF2A,SERBP1
KIF2A,STK4
KIF2A,KIF2C
KIF2A,TP53
KIF2A,MB21D1
KIF2A,RPGRIP1L
KIF2A,PLK4
KIF2A,SKA1
KIF2A,TTK
KIF2A,MYC
KIF2A,PTPN14
KIF2A,NR2C2
KIF2A,LTN1
KIF2A,PRKCA
KIF2A,OBSL1
KIF2A,UBL4A
KIF2A,RPS6KB2
KIF2A,NTRK1
KIF2A,SPICE1
KIF2A,TRIP4
KIF2A,PPP2R5B
KIF2A,ZW10
KIF2A,STAG2
KIF2A,PPP2CB
KIF2A,NUP107
KIF2A,NUP85
KIF2A,KLC4
KIF2A,NUP133
KIF2A,PPP2R5A
KIF2A,NDC80
KIF2A,TAOK1
KIF2A,TMED2
KIF2A,SGOL1
KIF2A,USE1
KIF2A,RAB7A
KIF2A,SPDL1
KIF2A,KIF2B
KIF2A,NUF2
KIF2A,SPC25
KIF2A,RANBP2
KIF2A,MAD2L1
KIF2A,RAD21
KIF2A,WAPAL
KIF2A,PLK1
KIF2A,TMED10
KIF2A,PDS5A
KIF2A,STX18
KIF2A,KIF5B
KIF2A,RAB1B
KIF2A,PPP2R1B
KIF2A,ZWILCH
KIF2A,PDS5B
KIF2A,NUDC
KIF2A,SMC1A
KIF2A,PPP2R1A
KIF2A,KNTC1
KIF2A,TMED9
KIF2A,SKA2
KIF2A,NDEL1
KIF2A,PPP2R5E
KIF2A,PPP1CC
KIF2A,NUP43
KIF2A,SGOL2
KIF2A,SMC3
KIF2A,NSL1
KIF2A,RPS27
KIF2A,SURF4
KIF2A,ZWINT
KIF2A,KIF4A
KIF2A,RCC2
KIF2A,MAPRE1
KIF2A,NUP160
KIF2A,TUBB2A
KIF2A,NIN
KIF2A,STAG1
KIF2A,SEC13
KIF2A,NDE1
KIF2A,PAFAH1B1
KIF2A,XPO1
KIF2A,SPTBN2
KIF2A,KLC1
KIF2A,RANGAP1
KIF2A,RACGAP1
KIF2A,RAB1A
KIF2A,MIS12
KIF2A,KIFC1
KIF2A,NUP37
KIF2A,KIF4B
KIF2A,ODF2
KIF2A,MAD1L1
KIF2A,PPP2R5D
KIF2A,PPP2CA
KIF2A,PPP2R5C
KIF2A,SPC24
KIF2A,SEC22B
RPL19,RPS9
RPL19,RPL3
RPL19,TNIP2
RPL19,RPL28
RPL19,RPL26
RPL19,RPL27
RPL19,RPS17
RPL19,RPS6
RPL19,RPL27A
RPL19,SNRNP70
RPL19,TRIM25
RPL19,RPLP0
RPL19,RPSA
RPL19,RPL6
RPL19,RPS16
RPL19,RPS20
RPL19,RPS26
RPL19,TUFM
RPL19,RPS5
RPL19,RPS8
RPL19,RPL31
RPL19,RPS23
RPL19,RPS25
RPL19,RPLP2
RPL19,TP53
RPL19,STAU1
RPL19,RPLP1
RPL19,RPS15A
RPL19,VRK1
RPL19,RSL1D1
RPL19,RPL38
RPL19,RPL4
RPL19,SART3
RPL19,RPS2
RPL19,RPS13
RPL19,RPL22
RPL19,RPL30
RPL19,SND1
RPL19,RPS4X
RPL19,RPL23A
RPL19,RPS27A
RPL19,RPS7
RPL19,ZCRB1
RPL19,RPS14
RPL19,RPS24
RPL19,RPS18
RPL19,RPS3
RPL19,RPL35A
RPL19,RPL23
RPL19,TARDBP
RPL19,RPL9
RPL19,SLC25A5
RPL19,SRP14
RPL19,RPS10
RPL19,RPL36
RPL19,SNAI1
RPL19,RPL24
RPL19,RPL7
RPL19,RPL37A
RPL19,YWHAQ
RPL19,RPL34
RPL19,RPL7A
RPL19,RPL21
RPL19,RPL32
RPL19,RPS29
RPL19,YAP1
RPL19,RPS15
RPL19,SEC61A1
RPL19,RPS21
RPL19,RPS11
RPL19,SIRT7
RPL19,RPS19
RPL19,RPL3L
RPL19,RPS6KB2
RPL19,RRS1
RPL19,RPL5
RPL19,RPS3A
RPL19,RPL8
RPL19,RPS27L
RPL19,RPS12
RPL19,UBL4A
RPL19,RPL35
RPL19,RPS28
RPL19,TERF1
RPL19,TRIM14
RPL19,SEC61B
RPL19,RPN2
RPL19,RPL39
RPL19,SPCS1
RPL19,SPCS2
RPL19,SRP68
RPL19,UPF3B
RPL19,SKIV2L2
RPL19,UBB
RPL19,RPL36AL
RPL19,SRPR
RPL19,SMG7
RPL19,RPL26L1
RPL19,SERBP1
RPL19,SRP54
RPL19,SMG5
RPL19,SMG6
RPL19,SMG1
RPL19,TEX10
RPL19,UPF1
RPL19,SSR1
RPL19,SRPRB
RPL19,UBC
RPL19,RPL36A
RPL19,RPL22L1
RPL19,SRP9
RPL19,RPL39L
RPL19,RPS27
RPL19,SENP3
RPL19,UBA52
RPL19,SSR4
RPL19,RPN1
RPL19,TPT1
RPL19,RPL37
RPL19,RPL29
RCL1,RECQL4
RCL1,TFG
RCL1,TRIM25
RCL1,RPS6
RCL1,USF1
RCL1,RNF2
RCL1,SIRT7
RCL1,SUZ12
RCL1,XPO1
RCL1,UTP18
RCL1,RPS12
RCL1,SKIV2L2
RCL1,RRP9
RCL1,RRP36
RCL1,RPS16
RCL1,UTP3
RCL1,UTP20
RCL1,UTP6
RCL1,RPS11
RCL1,RPS27A
RCL1,RPS3
RCL1,RIOK2
RCL1,RPS23
RCL1,UTP15
RCL1,TSR1
RCL1,RPS9
RCL1,WDR3
RCL1,SENP3
RCL1,WDR75
RCL1,RPS15A
RCL1,RRP7A
RCL1,RRS1
RCL1,RPS27L
RCL1,RPS7
RCL1,RPS2
RCL1,RPS21
RCL1,RPS17
RCL1,RPS3A
RCL1,RPSA
RCL1,RPS26
RCL1,RPS27
RCL1,RPF1
RCL1,UTP11L
RCL1,RPS4X
RCL1,WDR46
RCL1,TEX10
RCL1,XRN2
RCL1,RIOK1
RCL1,TBL3
RCL1,RPS18
RCL1,RPS28
RCL1,WDR36
RCL1,RSL1D1
RCL1,RPF2
RCL1,RPS29
RCL1,RPL30
RCL1,RPS24
RCL1,UTP14C
RCL1,RPS13
RCL1,UTP14A
RCL1,RPS25
RCL1,RPS14
RCL1,RRP1
RCL1,RPS20
RCL1,WDR43
RCL1,RPS8
RCL1,RPS10
RCL1,RPS19
RCL1,RPS15
RCL1,RPS5
CENPQ,CENPU
CENPQ,RPL18
CENPQ,KDM1A
CENPQ,TSR1
CENPQ,VPS4A
CENPQ,HIST1H4A
CENPQ,ITGB3BP
CENPQ,RPL9
CENPQ,CENPQ
CENPQ,RPS16
CENPQ,ZFP36L2
CENPQ,PLK1
CENPQ,SUPT16H
CENPQ,RPS14
CENPQ,RPS11
CENPQ,RPL10A
CENPQ,CENPT
CENPQ,HIST2H3PS2
CENPQ,DGCR8
CENPQ,PPP2R5B
CENPQ,ZW10
CENPQ,STAG2
CENPQ,OIP5
CENPQ,PPP2CB
CENPQ,NUP107
CENPQ,NUP85
CENPQ,ESPL1
CENPQ,DYNC1LI2
CENPQ,NUP133
CENPQ,PPP2R5A
CENPQ,NDC80
CENPQ,TAOK1
CENPQ,KIF18A
CENPQ,CLASP1
CENPQ,SGOL1
CENPQ,SPDL1
CENPQ,KIF2B
CENPQ,NUF2
CENPQ,DYNC1LI1
CENPQ,HIST1H2BA
CENPQ,SPC25
CENPQ,SMARCA5
CENPQ,RANBP2
CENPQ,SKA1
CENPQ,HIST1H2BD
CENPQ,MIS18A
CENPQ,H2AFZ
CENPQ,MAD2L1
CENPQ,NPM1
CENPQ,RAD21
CENPQ,WAPAL
CENPQ,PDS5A
CENPQ,H2AFV
CENPQ,MIS18BP1
CENPQ,PPP2R1B
CENPQ,ZWILCH
CENPQ,PDS5B
CENPQ,RUVBL1
CENPQ,NUDC
CENPQ,DYNC1I1
CENPQ,SMC1A
CENPQ,PPP2R1A
CENPQ,KNTC1
CENPQ,HIST1H2AJ
CENPQ,HIST2H2AC
CENPQ,SKA2
CENPQ,NDEL1
CENPQ,ERCC6L
CENPQ,DSN1
CENPQ,NUP37
CENPQ,PPP2CA
CENPQ,SEC13
CENPQ,KIF2A
CENPQ,SPC24
CENPQ,NDE1
CENPQ,DYNC1I2
CENPQ,H2AFB1
CENPQ,H2AFJ
CENPQ,HIST1H2AC
CENPQ,CKAP5
CENPQ,SMC3
CENPQ,RPS27
CENPQ,PAFAH1B1
CENPQ,H2AFX
CENPQ,STAG1
CENPQ,CLIP1
CENPQ,HIST1H2BH
CENPQ,KIF2C
CENPQ,RBBP4
CENPQ,ZWINT
CENPQ,HIST1H2AD
CENPQ,HIST1H2BM
CENPQ,PPP2R5C
CENPQ,MAPRE1
CENPQ,PPP2R5E
CENPQ,NUP160
CENPQ,PPP1CC
CENPQ,RCC2
CENPQ,DYNLL2
CENPQ,CENPW
CENPQ,HJURP
CENPQ,MAD1L1
CENPQ,HIST2H2BE
CENPQ,INCENP
CENPQ,PPP2R5D
CENPQ,HIST1H2BB
CENPQ,NSL1
CENPQ,MIS12
CENPQ,HIST1H2BL
CENPQ,H2BFS
CENPQ,DYNC1H1
CENPQ,HIST1H2BN
CENPQ,NUP43
CENPQ,SGOL2
CENPQ,RANGAP1
CENPQ,XPO1
CENPQ,RBBP7
CENPQ,CLASP2
CENPQ,HIST1H2BK
CENPQ,HIST1H2BO
CENPQ,HIST1H2BJ
CENPQ,DYNLL1
CENPP,PEX19
CENPP,PSMD4
CENPP,CENPQ
CENPP,ITGB3BP
CENPP,INA
CENPP,IARS
CENPP,EIF4G2
CENPP,MDC1
CENPP,LMNA
CENPP,CENPU
CENPP,GOLGA2
CENPP,LTN1
CENPP,UBA2
CENPP,PPP2R5B
CENPP,ZW10
CENPP,STAG2
CENPP,OIP5
CENPP,PPP2CB
CENPP,NUP107
CENPP,NUP85
CENPP,ESPL1
CENPP,DYNC1LI2
CENPP,NUP133
CENPP,PPP2R5A
CENPP,NDC80
CENPP,TAOK1
CENPP,KIF18A
CENPP,CLASP1
CENPP,SGOL1
CENPP,SPDL1
CENPP,KIF2B
CENPP,NUF2
CENPP,DYNC1LI1
CENPP,HIST1H2BA
CENPP,SPC25
CENPP,SMARCA5
CENPP,RANBP2
CENPP,SKA1
CENPP,HIST1H2BD
CENPP,MIS18A
CENPP,H2AFZ
CENPP,MAD2L1
CENPP,NPM1
CENPP,RAD21
CENPP,WAPAL
CENPP,PLK1
CENPP,PDS5A
CENPP,H2AFV
CENPP,MIS18BP1
CENPP,PPP2R1B
CENPP,ZWILCH
CENPP,PDS5B
CENPP,RUVBL1
CENPP,NUDC
CENPP,DYNC1I1
CENPP,SMC1A
CENPP,PPP2R1A
CENPP,KNTC1
CENPP,HIST1H2AJ
CENPP,HIST2H2AC
CENPP,SKA2
CENPP,NDEL1
CENPP,ERCC6L
CENPP,PPP2R5E
CENPP,HIST1H2AD
CENPP,PPP1CC
CENPP,NUP43
CENPP,DYNC1H1
CENPP,HIST1H2BK
CENPP,SGOL2
CENPP,SMC3
CENPP,NSL1
CENPP,CENPW
CENPP,RPS27
CENPP,HIST2H2BE
CENPP,KIF2C
CENPP,RBBP4
CENPP,ZWINT
CENPP,RCC2
CENPP,MAPRE1
CENPP,DSN1
CENPP,NUP37
CENPP,PPP2CA
CENPP,SEC13
CENPP,KIF2A
CENPP,SPC24
CENPP,NDE1
CENPP,DYNC1I2
CENPP,H2AFB1
CENPP,H2AFJ
CENPP,HIST1H2AC
CENPP,CKAP5
CENPP,PAFAH1B1
CENPP,H2AFX
CENPP,STAG1
CENPP,CLIP1
CENPP,HIST1H2BH
CENPP,HIST1H2BM
CENPP,PPP2R5C
CENPP,NUP160
CENPP,DYNLL2
CENPP,HJURP
CENPP,MAD1L1
CENPP,INCENP
CENPP,PPP2R5D
CENPP,HIST1H2BB
CENPP,MIS12
CENPP,HIST1H2BL
CENPP,CENPT
CENPP,H2BFS
CENPP,HIST1H2BN
CENPP,RANGAP1
CENPP,XPO1
CENPP,RBBP7
CENPP,CLASP2
CENPP,HIST1H2BO
CENPP,HIST1H2BJ
CENPP,DYNLL1
KIAA0319,SH2B1
KIAA0319,M6PR
KIAA0319,VAMP3
KIAA0319,WASL
KIAA0319,VAMP4
KIAA0319,SYT1
KIAA0319,VAMP7
KIAA0319,PACSIN2
KIAA0319,LRP2
KIAA0319,VAMP8
KIAA0319,STAM2
KIAA0319,WNT5A
KIAA0319,SCARB2
KIAA0319,PIK3C2A
KIAA0319,SH3GL1
KIAA0319,RPS27A
KIAA0319,RAB5A
KIAA0319,TACR1
KIAA0319,UBB
KIAA0319,VAMP2
KIAA0319,SNX18
KIAA0319,SH3GL3
KIAA0319,TRIP10
KIAA0319,SYT9
KIAA0319,NECAP1
KIAA0319,UBQLN2
KIAA0319,SYNJ2
KIAA0319,REPS2
KIAA0319,TFRC
KIAA0319,RAB5B
KIAA0319,SYT2
KIAA0319,SYT11
KIAA0319,SGIP1
KIAA0319,OCRL
KIAA0319,SLC2A8
KIAA0319,SLC18A3
KIAA0319,LDLRAP1
KIAA0319,STAM
KIAA0319,TDP2
KIAA0319,SYNJ1
KIAA0319,TF
KIAA0319,LDLR
KIAA0319,ROBO1
KIAA0319,SNAP91
KIAA0319,SH3GL2
KIAA0319,SYT8
KIAA0319,UBC
KIAA0319,PACSIN1
KIAA0319,STON1
KIAA0319,RAB5C
KIAA0319,SH3KBP1
KIAA0319,REPS1
KIAA0319,SNX9
KIAA0319,PICALM
KIAA0319,UBA52
KIAA0319,STON2
KIAA0319,PACSIN3
KIAA0319,TGOLN2
KIAA0319,NECAP2
PLXNA2,TCTN2
PLXNA2,PTPRK
PLXNA2,ST8SIA4
PLXNA2,UBAP2L
PLXNA2,SLAMF1
PLXNA2,TRIM25
PLXNA2,TNF
PLXNA2,XAB2
PLXNA2,SEMA3F
PLXNA2,SEMA3G
PLXNA2,RRAS
PLXNA2,SEMA6A
PLXNA2,SEMA3C
PLXNA2,SEMA3A
PLXNA2,SEMA3D
PLXNA2,SEMA3E
PLXNA2,RAC3
PLXNA2,TLN1
PLXNA2,RAC1
PLXNA2,SEMA4F
PLXNA2,SEMA3B
PLXNA2,SEMA4D
PLXNA2,SEMA6C
PLXNA2,SEMA6B
KIAA1549,MBD5
KIAA1549,LATS2
KIAA1549,LGALS3
KIAA1549,TRIM25
KIAA1549,LGALS8
KIAA1549,MYO5B
KIAA1549,LATS1
KIAA1549,TMEM17
KIAA1549,VCL
KIAA1549,MAPK1
KIAA1549,PAPD7
KIAA1549,ZC3HAV1
KIAA1549,RAP1B
KIAA1549,RAF1
KIAA1549,KRAS
KIAA1549,PEBP1
KIAA1549,VWF
KIAA1549,MAP2K2
KIAA1549,MAPK3
KIAA1549,PAPSS1
KIAA1549,MAP2K1
KIAA1549,TLN1
KIAA1549,TRAK1
KIAA1549,TRIM24
KIAA1549,SND1
KIAA1549,QKI
KIAA1549,LMNA
KIAA1549,NRAS
KIAA1549,RAP1A
KIAA1549,YWHAB
KIAA1549,SRC
KIAA1549,MPRIP
KIAA1549,KSR1
KIAA1549,KSR2
KIAA1549,MARK3
TANGO6,UBE2S
TANGO6,URI1
TANGO6,UBE3A
ATL1,NTRK1
ATL1,NRAS
ATL1,RNF4
ATL1,KRAS
ATL1,RTN2
ATL1,SPAST
C9orf156,RHPN2
C9orf156,PSMC3
C9orf156,STAT5B
C9orf156,MYH9
BRDT,CDK9
BRDT,VAV2
BRDT,MCM2
BRDT,CCNT1
BRDT,POU5F1
BRDT,E2F6
BRDT,SMARCE1
BRDT,HIST2H4A
BRDT,TCEB1
BOD1L1,EZH2
BOD1L1,CEP63
BOD1L1,SCYL1
BOD1L1,CIT
BOD1L1,MKNK1
BOD1L1,CAMK2D
BOD1L1,MYL6
BOD1L1,ZNF830
BOD1L1,KEAP1
BOD1L1,MTBP
BOD1L1,EPB41L5
BOD1L1,XRCC6
BOD1L1,PRDX5
BOD1L1,PSMD1
BOD1L1,SEMA3B
BOD1L1,WDR5
BOD1L1,MDK
BOD1L1,GTSE1
BOD1L1,ESR2
BOD1L1,NUDC
BOD1L1,VAV2
BOD1L1,MDC1
BOD1L1,NUP50
BOD1L1,FAM83H
BOD1L1,CXXC1
BOD1L1,SEC22B
BOD1L1,COPS4
BOD1L1,WDR61
BOD1L1,TAF6
BOD1L1,MCM3AP
BOD1L1,CENPM
BOD1L1,LEO1
BOD1L1,RNF123
BOD1L1,MZT1
BOD1L1,ZMAT5
BOD1L1,SETD1A
BOD1L1,SKIV2L2
BOD1L1,HNRNPL
BOD1L1,PDCD7
BOD1L1,KLHL7
BOD1L1,KIAA1429
BOD1L1,CENPK
BOD1L1,SOX2
BOD1L1,RBBP5
BOD1L1,FDPS
BOD1L1,NCBP1
BOD1L1,RPA3
BOD1L1,HCFC2
BOD1L1,HUS1
BOD1L1,TACC3
BOD1L1,DUT
BOD1L1,BPTF
TRIM16,ULK1
TRIM16,VIM
HINT1,PRDX2
HINT1,TXN
HINT1,SP1
HINT1,RBX1
HINT1,HINT1
HINT1,MIF
HINT1,LEF1
HINT1,SIN3A
HINT1,VCP
HINT1,SH3BGRL
HINT1,OFD1
HINT1,PRDX5
HINT1,MTAP
HINT1,SOD1
HINT1,SCLT1
HINT1,SRI
HINT1,TAGLN2
HINT1,RUVBL2
HINT1,KAT5
HINT1,RAE1
HINT1,NOS2
HINT1,PPIB
HINT1,SNRNP27
HINT1,NME2
HINT1,STIP1
HINT1,OXCT1
HINT1,RUVBL1
HINT1,PRDX6
HINT1,TNIP2
HINT1,PARK7
HINT1,PSAP
HINT1,RNF4
HINT1,TKT
HINT1,STIL
HINT1,HSPA4L
HINT1,TRIM25
HINT1,NME1-NME2
HINT1,PDP1
HINT1,U2AF2
HINT1,UNK
HINT1,PFDN2
HINT1,PIN1
HINT1,JMJD8
HINT1,SNRPG
HINT1,MTA2
HINT1,TAF6L
HINT1,RPS17
HINT1,MTA3
HINT1,SUDS3
HINT1,RPL39
HINT1,RPL27
HINT1,RPL31
HINT1,RPL30
HINT1,RPS15A
HINT1,ING2
HINT1,RBBP4
HINT1,PHF21A
HINT1,MBD3
HINT1,RPL9
HINT1,RPS10
HINT1,RPL26
HINT1,SAP18
HINT1,MTA1
HINT1,NDUFA4
HINT1,RBBP7
H2AFB1,SIRT1
H2AFB1,STAG2
H2AFB1,POLR2C
H2AFB1,OIP5
H2AFB1,POLR2I
H2AFB1,KAT2A
H2AFB1,SPI1
H2AFB1,MAPK14
H2AFB1,WDR77
H2AFB1,JUND
H2AFB1,RARA
H2AFB1,KDM6B
H2AFB1,TERF2
H2AFB1,IPO8
H2AFB1,PHC2
H2AFB1,THBS1
H2AFB1,LMNB1
H2AFB1,KMT2C
H2AFB1,YY1
H2AFB1,ITGA2B
H2AFB1,SETD1A
H2AFB1,TAF1B
H2AFB1,KAT2B
H2AFB1,POLR1A
H2AFB1,RBBP5
H2AFB1,LEF1
H2AFB1,NBN
H2AFB1,RB1
H2AFB1,NCOR1
H2AFB1,POLR2D
H2AFB1,HIST1H2BA
H2AFB1,TERF1
H2AFB1,MTA2
H2AFB1,SMARCA5
H2AFB1,SMC2
H2AFB1,HIST1H2BD
H2AFB1,MIS18A
H2AFB1,PKNOX1
H2AFB1,POLR2J
H2AFB1,H2AFZ
H2AFB1,NPM1
H2AFB1,HIST1H2AA
H2AFB1,RAD21
H2AFB1,NCAPH2
H2AFB1,PLK1
H2AFB1,RUNX1
H2AFB1,KMT2D
H2AFB1,POLR2G
H2AFB1,POLR1D
H2AFB1,UBTF
H2AFB1,HDAC3
H2AFB1,H2AFV
H2AFB1,MIS18BP1
H2AFB1,KMT2E
H2AFB1,SUZ12
H2AFB1,RUVBL1
H2AFB1,PRMT5
H2AFB1,SMC1A
H2AFB1,POLR2L
H2AFB1,MRE11A
H2AFB1,HIST1H2AJ
H2AFB1,HOXD1
H2AFB1,ZNRD1
H2AFB1,HIST2H2AC
H2AFB1,MTA1
H2AFB1,MAPK11
H2AFB1,SF3B1
H2AFB1,TNRC6C
H2AFB1,MEN1
H2AFB1,SIRT6
H2AFB1,SUV39H1
H2AFB1,TAF1A
H2AFB1,KAT5
H2AFB1,HIST1H2AD
H2AFB1,POLR2K
H2AFB1,PKN1
H2AFB1,UBE2I
H2AFB1,HIST1H2BK
H2AFB1,SMC4
H2AFB1,POT1
H2AFB1,WDR5
H2AFB1,TRRAP
H2AFB1,SMC3
H2AFB1,MPHOSPH8
H2AFB1,HIST3H2A
H2AFB1,HIST3H3
H2AFB1,H3F3A
H2AFB1,MAPKAPK2
H2AFB1,RNF2
H2AFB1,POU2F1
H2AFB1,HIST2H2BE
H2AFB1,TCF7L2
H2AFB1,ITGB3BP
H2AFB1,JUN
H2AFB1,NCOA3
H2AFB1,POLR1C
H2AFB1,MAFB
H2AFB1,RBBP4
H2AFB1,HDAC1
H2AFB1,PHF1
H2AFB1,RING1
H2AFB1,NCOA6
H2AFB1,HIST1H2BL
H2AFB1,HIST1H2AH
H2AFB1,HIST1H2AC
H2AFB1,KDM6A
H2AFB1,RAD50
H2AFB1,SIN3B
H2AFB1,RBBP7
H2AFB1,POLR2B
H2AFB1,MYBBP1A
H2AFB1,STAG1
H2AFB1,TBP
H2AFB1,HSPA2
H2AFB1,SIN3A
H2AFB1,TNRC6A
H2AFB1,KDM1A
H2AFB1,MTA3
H2AFB1,PAXIP1
H2AFB1,SETD8
H2AFB1,SYCE3
H2AFB1,NCAPG2
H2AFB1,MAPKAPK3
H2AFB1,KMT2B
H2AFB1,MOV10
H2AFB1,HOXC4
H2AFB1,TNRC6B
H2AFB1,POLR2F
H2AFB1,PAX6
H2AFB1,PBX1
H2AFB1,PRMT1
H2AFB1,MBD3
H2AFB1,HJURP
H2AFB1,POLR2H
H2AFB1,HOXB3
H2AFB1,RXRA
H2AFB1,PHC3
H2AFB1,HDAC2
H2AFB1,NCAPD3
H2AFB1,H2AFX
H2AFB1,KMT2A
H2AFB1,KPNA2
H2AFB1,H2AFJ
H2AFB1,PHC1
H2AFB1,SETD1B
H2AFB1,SUDS3
H2AFB1,RAN
H2AFB1,TAF1C
H2AFB1,HIST2H4A
H2AFB1,HIST1H2BJ
H2AFB1,HIST1H2BO
H2AFB1,HIST1H2BM
H2AFB1,POLR2E
H2AFB1,HIST1H4A
H2AFB1,HIST1H2BH
H2AFB1,UHRF1
H2AFB1,MYC
H2AFB1,POLR2A
H2AFB1,HIST1H3A
H2AFB1,H2BFS
H2AFB1,SAP18
H2AFB1,PCGF2
H2AFB1,HIST1H3E
H2AFB1,HIST1H2BB
H2AFB1,HIST1H2BN
KIF16B,RFFL
KIF16B,TGOLN2
KIF16B,PRKAA1
KIF16B,KRAS
KIF16B,KIF22
KIF16B,ZW10
KIF16B,KLC4
KIF16B,KIF23
KIF16B,TMED2
KIF16B,KIF18A
KIF16B,USE1
KIF16B,KIF1B
KIF16B,KIF2B
KIF16B,KIF27
KIF16B,TMED10
KIF16B,STX18
KIF16B,KIF5B
KIF16B,RAB1B
KIF16B,KIF1C
KIF16B,TMED9
KIF16B,KIF20B
KIF16B,SURF4
KIF16B,KIF2C
KIF16B,KIF4A
KIF16B,KIF20A
KIF16B,KLC1
KIF16B,RACGAP1
KIF16B,RAB1A
KIF16B,KIFC1
KIF16B,KIF1A
KIF16B,KIF4B
KIF16B,KIF26B
KIF16B,KIF2A
KIF16B,SEC22B
GPNMB,SMAD4
GPNMB,ITSN2
GPNMB,LINC01139
GPNMB,HBEGF
GPNMB,LRRK2
GPNMB,TYRP1
GPNMB,PTK6
GPNMB,HIF1A
ITPKA,ITSN2
ITPKA,PLCG1
ITPKA,ITPKC
ITPKA,PLCB1
ITPKA,PLCE1
ITPKA,PLCD1
ITPKA,PLCG2
ITPKA,SYNJ2
ITPKA,SYNJ1
ITPKA,PTEN
ITPKA,OCRL
ITPKA,PLCH1
ITPKA,PLCB3
MAP9,SH3KBP1
MAP9,SPICE1
MAP9,TP53
MARVELD2,TMEM17
MARVELD2,NRAS
MARVELD2,NXF1
MARVELD2,MOV10
MARVELD2,TMEM216
MARVELD2,STK38
MARVELD2,SLC12A2
MARVELD2,TJP1
CISD2,VDAC2
CISD2,KRAS
CISD2,HLA-C
CISD2,IL1R2
CISD2,TCTN3
CISD2,NRG1
CISD2,VMP1
CISD2,VDAC1
CISD2,PCDHA4
CISD2,ELAVL1
CISD2,TMEM63A
CISD2,COX4I1
CISD2,NRAS
CISD2,TCTN2
CISD2,STIM2
CISD2,PVR
CISD2,VDAC3
CISD2,TMEM216
CISD2,LMNA
CISD2,SPP1
CISD2,NDUFA4
CISD2,TMEM206
CISD2,HMOX2
CISD2,SLC39A4
CISD2,WFS1
EPHB4,PTPRJ
EPHB4,NTRK1
EPHB4,TMEM17
EPHB4,LCK
EPHB4,HLA-DRA
EPHB4,EPHB6
EPHB4,KLRG2
EPHB4,PRKCZ
EPHB4,HLA-E
EPHB4,FBXO7
EPHB4,TCTN2
EPHB4,INPP1
EPHB4,LRRIQ1
EPHB4,ST8SIA4
EPHB4,MYL12A
EPHB4,MMP2
EPHB4,NCK2
EPHB4,SDCBP
EPHB4,PIK3CA
EPHB4,RASA1
EPHB4,PAK1
EPHB4,PAK2
EPHB4,PSEN1
EPHB4,FYN
EPHB4,RAC1
EPHB4,PAK3
EPHB4,MMP9
EPHB4,GIT1
EPHB4,PTEN
EPHB4,PIK3R1
SESN3,TP53
IRX1,TP53
