"V1","V2"
"GRM3","TAS2R39"
"GRM3","TAS2R14"
"GRM3","TAS2R43"
"GRM3","TAS2R4"
"GRM3","RXFP3"
"GRM3","TAS2R38"
"GRM3","TAS2R50"
"GRM3","OXGR1"
"GRM3","TAS2R16"
"GRM3","TAS2R5"
"GRM3","P2RY13"
"GRM3","TAS2R19"
"GRM3","P2RY4"
"GRM3","TAS2R42"
"GRM3","SSTR1"
"GRM3","NPW"
"GRM3","HTR5A"
"GRM3","HRH3"
"GRM3","HRH4"
"GRM3","HTR1F"
"GRM3","NPY1R"
"GRM3","PYY"
"GRM3","PPY"
"GRM3","TAS1R3"
"GRM3","MCHR1"
"GRM3","GPRC6A"
"GRM3","NMUR1"
"GRM3","LPAR3"
"GRM3","NMS"
"GRM3","MCHR2"
"GRM3","PMCH"
"GRM3","GPR17"
"GRM3","FPR3"
"GRM3","GRM8"
"GRM3","CXCR6"
"GRM3","GNG13"
"GRM3","CXCL3"
"GRM3","GALR2"
"GRM3","GRM4"
"GRM3","GRM6"
"GRM3","GPR31"
"GRM3","HCAR2"
"GRM3","GALR1"
"GRM3","GNG8"
"GRM3","HCAR3"
"GRM3","GPR37L1"
"GRM3","CCR8"
"GRM3","CNR2"
"GRM3","BDKRB1"
"GRM3","CCL27"
"GRM3","CCL16"
"GRM3","CCR9"
"GRM3","CCL1"
"GRM3","CCL4L1"
"GRM3","PENK"
"GRM3","CXCL6"
"GRM3","SAA1"
"GRM3","TAS2R7"
"GRM3","GNG3"
"GRM3","CCR2"
"GRM3","SST"
"GRM3","LPAR5"
"GRM3","CCR10"
"GRM3","TAS1R1"
"GRM3","CX3CL1"
"GRM3","CCL19"
"GRM3","GNAT3"
"GRM3","ADCY8"
"GRM3","RXFP4"
"GRM3","PTGDR2"
"GRM3","ADCY5"
"GRM3","GPER1"
"GRM3","GALR3"
"GRM3","GNGT1"
"GRM3","FPR1"
"GRM3","CXCL2"
"GRM3","OPRL1"
"GRM3","GNGT2"
"GRM3","GPR55"
"GRM3","TAS2R41"
"GRM3","NPY5R"
"GRM3","CCL4"
"GRM3","CXCL5"
"GRM3","HTR1E"
"GRM3","HTR1B"
"GRM3","P2RY14"
"GRM3","NPBWR2"
"GRM3","CX3CR1"
"GRM3","ADRA2C"
"GRM3","CXCL10"
"GRM3","CXCR1"
"GRM3","GNG4"
"GRM3","CXCL12"
"GRM3","CXCL1"
"GRM3","OPRK1"
"GRM3","CCR3"
"GRM3","ADCY4"
"GRM3","GRM2"
"GRM3","GNG7"
"GRM3","HTR1D"
"GRM3","C5AR1"
"GRM3","PPBP"
"GRM3","GNG11"
"GRM3","GNG10"
"GRM3","S1PR1"
"GRM3","GABBR2"
"GRM3","PF4"
"GRM3","CXCL9"
"GRM3","BDKRB2"
"GRM3","CHRM2"
"GRM3","TAS1R2"
"GRM3","CCR1"
"GRM3","CCL28"
"GRM3","AGTR2"
"GRM3","ADCY1"
"GRM3","S1PR4"
"GRM3","HEBP1"
"GRM3","CXCR2"
"GRM3","ADCY9"
"GRM3","GPSM2"
"GRM3","GNG12"
"GRM3","SSTR5"
"GRM3","CCR7"
"GRM3","ADCY3"
"GRM3","CCL13"
"GRM3","DRD4"
"GRM3","HCAR1"
"GRM3","CCL25"
"GRM3","CXCL16"
"GRM3","S1PR2"
"GRM3","AGT"
"GRM3","ADCY2"
"GRM3","CORT"
"GRM3","CXCL11"
"GRM3","ADRA2B"
"GRM3","NPY"
"GRM3","GRM1"
"GRM3","RLN3"
"GRM3","CXCR5"
"GRM3","ADRA2A"
"GRM3","DRD3"
"GRM3","C3"
"GRM3","CXCR4"
"GRM3","GPR18"
"GRM3","NPY4R"
"GRM3","OPRD1"
"GRM3","INSL5"
"GRM3","NPY2R"
"GRM3","CCR5"
"GRM3","ADORA3"
"GRM3","GPR37"
"GRM3","APLN"
"GRM3","GPSM1"
"GRM3","CCR4"
"GRM3","GNB5"
"GRM3","PDYN"
"GRM3","ADCY7"
"GRM3","GRM5"
"GRM3","GAL"
"GRM3","SSTR3"
"GRM3","CXCR3"
"GRM3","PTGER3"
"GRM3","DRD2"
"GRM3","CXCL13"
"IFNAR2","IFNA16"
"IFNAR2","IFNA6"
"IFNAR2","IFNA7"
"IFNAR2","IL13"
"IFNAR2","IL2"
"IFNAR2","IL4"
"IFNAR2","TYK2"
"IFNAR2","IL5"
"IFNAR2","IL10RB"
"IFNAR2","IFNGR2"
"IFNAR2","IFNA8"
"IFNAR2","IL6"
"IFNAR2","IFNA17"
"IFNAR2","IFNA21"
"IFNAR2","IFNL1"
"IFNAR2","IFNG"
"IFNAR2","IFNA4"
"IFNAR2","CSF2"
"IFNAR2","IFNA14"
"IFNAR2","IL15"
"IFNAR2","STAT2"
"IFNAR2","IL10"
"IFNAR2","IFNA2"
"IFNAR2","IRF9"
"IFNAR2","IFNGR1"
"IFNAR2","STAT1"
"IFNAR2","IFNA10"
"IFNAR1","IFNA16"
"IFNAR1","IFNA6"
"IFNAR1","IFNA7"
"IFNAR1","IL13"
"IFNAR1","IL7"
"IFNAR1","IL2"
"IFNAR1","IL4"
"IFNAR1","TYK2"
"IFNAR1","IL5"
"IFNAR1","IFNGR2"
"IFNAR1","IFNA8"
"IFNAR1","IL6"
"IFNAR1","IFNA17"
"IFNAR1","IFNLR1"
"IFNAR1","IFNA21"
"IFNAR1","IFNL1"
"IFNAR1","IFNG"
"IFNAR1","IFNA4"
"IFNAR1","CSF2"
"IFNAR1","IFNA14"
"IFNAR1","IL15"
"IFNAR1","STAT2"
"IFNAR1","IL10"
"IFNAR1","IFNA2"
"IFNAR1","IRF9"
"IFNAR1","IFNGR1"
"IFNAR1","PTPN1"
"IFNAR1","SOCS1"
"IFNAR1","AXL"
"IFNAR1","STAT1"
"IFNAR1","IFNA10"
"IFNAR1","IFNAR2"
"GRM7","TAS2R9"
"GRM7","TAS2R1"
"GRM7","TAS2R60"
"GRM7","TAS2R8"
"GRM7","SSTR4"
"GRM7","SUCNR1"
"GRM7","TAS2R40"
"GRM7","TAS2R46"
"GRM7","TAS2R13"
"GRM7","S1PR3"
"GRM7","TAS2R20"
"GRM7","TAS2R3"
"GRM7","PNOC"
"GRM7","SSTR2"
"GRM7","TAS2R30"
"GRM7","TAS2R31"
"GRM7","TAS2R10"
"GRM7","OXER1"
"GRM7","TAS2R39"
"GRM7","TAS2R14"
"GRM7","TAS2R43"
"GRM7","TAS2R4"
"GRM7","RXFP3"
"GRM7","TAS2R38"
"GRM7","TAS2R50"
"GRM7","OXGR1"
"GRM7","TAS2R16"
"GRM7","TAS2R5"
"GRM7","P2RY13"
"GRM7","TAS2R19"
"GRM7","P2RY4"
"GRM7","TAS2R42"
"GRM7","SSTR1"
"GRM7","NPW"
"GRM7","HTR5A"
"GRM7","HRH3"
"GRM7","HRH4"
"GRM7","HTR1F"
"GRM7","NPY1R"
"GRM7","PYY"
"GRM7","PPY"
"GRM7","TAS1R3"
"GRM7","MCHR1"
"GRM7","GPRC6A"
"GRM7","NMUR1"
"GRM7","LPAR3"
"GRM7","NMS"
"GRM7","MCHR2"
"GRM7","PMCH"
"GRM7","GPR17"
"GRM7","FPR3"
"GRM7","GRM8"
"GRM7","CXCR6"
"GRM7","GNG13"
"GRM7","CXCL3"
"GRM7","GALR2"
"GRM7","GRM4"
"GRM7","GRM6"
"GRM7","GPR31"
"GRM7","HCAR2"
"GRM7","GALR1"
"GRM7","GNG8"
"GRM7","HCAR3"
"GRM7","GPR37L1"
"GRM7","CCR8"
"GRM7","CNR2"
"GRM7","BDKRB1"
"GRM7","CCL27"
"GRM7","CCL16"
"GRM7","CCR9"
"GRM7","CCL1"
"GRM7","CCL4L1"
"GRM7","PENK"
"GRM7","CXCL6"
"GRM7","SAA1"
"GRM7","TAS2R7"
"GRM7","GNG3"
"GRM7","CCR2"
"GRM7","SST"
"GRM7","LPAR5"
"GRM7","CCR10"
"GRM7","TAS1R1"
"GRM7","CX3CL1"
"GRM7","CCL19"
"GRM7","GNAT3"
"GRM7","ADCY8"
"GRM7","RXFP4"
"GRM7","PTGDR2"
"GRM7","ADCY5"
"GRM7","GPER1"
"GRM7","GALR3"
"GRM7","GNGT1"
"GRM7","FPR1"
"GRM7","CXCL2"
"GRM7","OPRL1"
"GRM7","GNGT2"
"GRM7","GPR55"
"GRM7","TAS2R41"
"GRM7","NPY5R"
"GRM7","CCL4"
"GRM7","CXCL5"
"GRM7","HTR1E"
"GRM7","HTR1B"
"GRM7","P2RY14"
"GRM7","NPBWR2"
"GRM7","CX3CR1"
"GRM7","ADRA2C"
"GRM7","CXCL10"
"GRM7","CXCR1"
"GRM7","GNG4"
"GRM7","CXCL12"
"GRM7","CXCL1"
"GRM7","OPRK1"
"GRM7","CCR3"
"GRM7","ADCY4"
"GRM7","GRM2"
"GRM7","GNG7"
"GRM7","HTR1D"
"GRM7","C5AR1"
"GRM7","PPBP"
"GRM7","GNG11"
"GRM7","GNG10"
"GRM7","S1PR1"
"GRM7","GABBR2"
"GRM7","PF4"
"GRM7","CXCL9"
"GRM7","BDKRB2"
"GRM7","CHRM2"
"GRM7","TAS1R2"
"GRM7","CCR1"
"GRM7","CCL28"
"GRM7","AGTR2"
"GRM7","ADCY1"
"GRM7","S1PR4"
"GRM7","HEBP1"
"GRM7","CXCR2"
"GRM7","ADCY9"
"GRM7","GPSM2"
"GRM7","GNG12"
"GRM7","SSTR5"
"GRM7","CCR7"
"GRM7","ADCY3"
"GRM7","CCL13"
"GRM7","DRD4"
"GRM7","HCAR1"
"GRM7","CCL25"
"GRM7","CXCL16"
"GRM7","S1PR2"
"GRM7","AGT"
"GRM7","ADCY2"
"GRM7","CORT"
"GRM7","CXCL11"
"GRM7","ADRA2B"
"GRM7","NPY"
"GRM7","GRM1"
"GRM7","RLN3"
"GRM7","CXCR5"
"GRM7","ADRA2A"
"GRM7","DRD3"
"GRM7","C3"
"GRM7","CXCR4"
"GRM7","GPR18"
"GRM7","NPY4R"
"GRM7","OPRD1"
"GRM7","INSL5"
"GRM7","NPY2R"
"GRM7","CCR5"
"GRM7","ADORA3"
"GRM7","GPR37"
"GRM7","APLN"
"GRM7","GPSM1"
"GRM7","CCR4"
"GRM7","GNB5"
"GRM7","PDYN"
"GRM7","ADCY7"
"GRM7","GRM5"
"GRM7","GAL"
"GRM7","SSTR3"
"GRM7","CXCR3"
"GRM7","PTGER3"
"GRM7","DRD2"
"GRM7","CXCL13"
"GRM7","GNAQ"
"GRM7","GRM3"
"NTRK2","VEGFA"
"NTRK2","NTF4"
"NTRK2","NGF"
"NTRK2","EFNA1"
"NTRK2","BDNF"
"NTRK2","INS"
"NTRK2","NTF3"
"NTRK2","GAB1"
"NTRK2","PTPN1"
"NTRK2","FGF1"
"NTRK2","EGF"
"NTRK2","SRC"
"SOS1","VAV3"
"SOS1","UGCG"
"SOS1","PIK3R6"
"SOS1","TXK"
"SOS1","NRG2"
"SOS1","NRG4"
"SOS1","PSPN"
"SOS1","GFRA3"
"SOS1","KLB"
"SOS1","THPO"
"SOS1","SMPD1"
"SOS1","KLRD1"
"SOS1","IGHV3-11"
"SOS1","IL2"
"SOS1","GFRA2"
"SOS1","FGF18"
"SOS1","VAV2"
"SOS1","NRG3"
"SOS1","VEGFC"
"SOS1","ANGPT1"
"SOS1","TREM2"
"SOS1","FGF16"
"SOS1","FGF4"
"SOS1","IL5"
"SOS1","CSF2RA"
"SOS1","YES1"
"SOS1","ARTN"
"SOS1","GNGT1"
"SOS1","IL3"
"SOS1","LAT2"
"SOS1","IL6"
"SOS1","FCER1G"
"SOS1","PDGFA"
"SOS1","SGMS1"
"SOS1","KLRC2"
"SOS1","GFRA1"
"SOS1","FGF20"
"SOS1","FGF22"
"SOS1","FIGF"
"SOS1","RRAS2"
"SOS1","RAC2"
"SOS1","IL3RA"
"SOS1","BTC"
"SOS1","EREG"
"SOS1","CSF2"
"SOS1","VEGFA"
"SOS1","S1PR1"
"SOS1","IL15"
"SOS1","NTF4"
"SOS1","GFRA4"
"SOS1","NGF"
"SOS1","FCER1A"
"SOS1","FGF6"
"SOS1","TLN1"
"SOS1","AGTR2"
"SOS1","BDNF"
"SOS1","INS"
"SOS1","PIK3AP1"
"SOS1","TEK"
"SOS1","FGF10"
"SOS1","KITLG"
"SOS1","IL5RA"
"SOS1","NTF3"
"SOS1","RASGRP3"
"SOS1","RET"
"SOS1","GDNF"
"SOS1","MS4A2"
"SOS1","GAB1"
"SOS1","IL2RA"
"SOS1","ITGA1"
"SOS1","FGF9"
"SOS1","AGT"
"SOS1","VAV1"
"SOS1","FGFR3"
"SOS1","HLA-E"
"SOS1","SDC2"
"SOS1","RRAS"
"SOS1","YWHAH"
"SOS1","NRTN"
"SOS1","LAT"
"SOS1","FGF7"
"SOS1","TYROBP"
"SOS1","IL2RB"
"SOS1","FGF1"
"SOS1","EGF"
"SOS1","PDPK1"
"SOS1","NTRK3"
"SOS1","SRC"
"SOS1","FGF23"
"SOS1","IL2RG"
"SOS1","CD79A"
"SOS1","ITGA2B"
"SOS1","FLT1"
"SOS1","FGF19"
"SOS1","MPL"
"SOS1","PDGFB"
"SOS1","BTK"
"SOS1","MRAS"
"SOS1","MAP2K2"
"SOS1","SH3KBP1"
"SOS1","NTRK2"
"CCL20","TAS2R9"
"CCL20","XCR1"
"CCL20","TAS2R1"
"CCL20","TAS2R60"
"CCL20","TAS2R8"
"CCL20","SSTR4"
"CCL20","SUCNR1"
"CCL20","TAS2R40"
"CCL20","TAS2R46"
"CCL20","TAS2R13"
"CCL20","S1PR3"
"CCL20","TAS2R20"
"CCL20","TAS2R3"
"CCL20","PNOC"
"CCL20","SSTR2"
"CCL20","TAS2R30"
"CCL20","TAS2R31"
"CCL20","TAS2R10"
"CCL20","OXER1"
"CCL20","TAS2R39"
"CCL20","TAS2R14"
"CCL20","TAS2R43"
"CCL20","TAS2R4"
"CCL20","RXFP3"
"CCL20","TAS2R38"
"CCL20","TAS2R50"
"CCL20","OXGR1"
"CCL20","TAS2R16"
"CCL20","TAS2R5"
"CCL20","P2RY13"
"CCL20","TAS2R19"
"CCL20","P2RY4"
"CCL20","TAS2R42"
"CCL20","SSTR1"
"CCL20","NPW"
"CCL20","HTR5A"
"CCL20","HRH3"
"CCL20","HRH4"
"CCL20","HTR1F"
"CCL20","NPY1R"
"CCL20","PYY"
"CCL20","PPY"
"CCL20","TAS1R3"
"CCL20","MCHR1"
"CCL20","NMUR1"
"CCL20","LPAR3"
"CCL20","NMS"
"CCL20","MCHR2"
"CCL20","PMCH"
"CCL20","GPR17"
"CCL20","FPR3"
"CCL20","GRM8"
"CCL20","CXCR6"
"CCL20","GNG13"
"CCL20","CXCL3"
"CCL20","GALR2"
"CCL20","GRM4"
"CCL20","GRM6"
"CCL20","GPR31"
"CCL20","HCAR2"
"CCL20","GALR1"
"CCL20","GNG8"
"CCL20","HCAR3"
"CCL20","GPR37L1"
"CCL20","CCR8"
"CCL20","CMKBR6"
"CCL20","CNR2"
"CCL20","BDKRB1"
"CCL20","CCL27"
"CCL20","CCL16"
"CCL20","CCR9"
"CCL20","CCL1"
"CCL20","CCL4L1"
"CCL20","PENK"
"CCL20","CXCL6"
"CCL20","SAA1"
"CCL20","TAS2R7"
"CCL20","GNG3"
"CCL20","CCR2"
"CCL20","SST"
"CCL20","LPAR5"
"CCL20","CCR10"
"CCL20","TAS1R1"
"CCL20","CX3CL1"
"CCL20","CCL19"
"CCL20","GNAT3"
"CCL20","ADCY8"
"CCL20","RXFP4"
"CCL20","PTGDR2"
"CCL20","ADCY5"
"CCL20","GPER1"
"CCL20","GALR3"
"CCL20","IL17A"
"CCL20","GNGT1"
"CCL20","FPR1"
"CCL20","CXCL2"
"CCL20","OPRL1"
"CCL20","GNGT2"
"CCL20","GPR55"
"CCL20","TAS2R41"
"CCL20","IL6"
"CCL20","NPY5R"
"CCL20","CCL4"
"CCL20","CXCL5"
"CCL20","HTR1E"
"CCL20","HTR1B"
"CCL20","P2RY14"
"CCL20","NPBWR2"
"CCL20","CX3CR1"
"CCL20","ADRA2C"
"CCL20","CXCL10"
"CCL20","CXCR1"
"CCL20","GNG4"
"CCL20","CCL3"
"CCL20","CXCL12"
"CCL20","CXCL1"
"CCL20","OPRK1"
"CCL20","CCR3"
"CCL20","ADCY4"
"CCL20","GRM2"
"CCL20","GNG7"
"CCL20","TLR2"
"CCL20","HTR1D"
"CCL20","C5AR1"
"CCL20","CSF2"
"CCL20","PPBP"
"CCL20","GNG11"
"CCL20","GNG10"
"CCL20","S1PR1"
"CCL20","GABBR2"
"CCL20","PF4"
"CCL20","CXCL9"
"CCL20","BDKRB2"
"CCL20","CHRM2"
"CCL20","TAS1R2"
"CCL20","CCR1"
"CCL20","CCL28"
"CCL20","AGTR2"
"CCL20","ADCY1"
"CCL20","S1PR4"
"CCL20","HEBP1"
"CCL20","CXCR2"
"CCL20","IL10"
"CCL20","ADCY9"
"CCL20","GPSM2"
"CCL20","GNG12"
"CCL20","SSTR5"
"CCL20","IL1B"
"CCL20","CCR7"
"CCL20","ADCY3"
"CCL20","CCL13"
"CCL20","DRD4"
"CCL20","HCAR1"
"CCL20","CCL25"
"CCL20","CXCL16"
"CCL20","S1PR2"
"CCL20","AGT"
"CCL20","ADCY2"
"CCL20","CORT"
"CCL20","CXCL11"
"CCL20","ADRA2B"
"CCL20","NPY"
"CCL20","RLN3"
"CCL20","CXCR5"
"CCL20","CCL7"
"CCL20","ADRA2A"
"CCL20","DRD3"
"CCL20","C3"
"CCL20","CXCR4"
"CCL20","GPR18"
"CCL20","NPY4R"
"CCL20","OPRD1"
"CCL20","INSL5"
"CCL20","NPY2R"
"CCL20","CCR5"
"CCL20","ADORA3"
"CCL20","GPR37"
"CCL20","APLN"
"CCL20","GPSM1"
"CCL20","CCR4"
"CCL20","GNB5"
"CCL20","PDYN"
"CCL20","ADCY7"
"CCL20","GAL"
"CCL20","SSTR3"
"CCL20","CXCR3"
"CCL20","PTGER3"
"CCL20","DRD2"
"CCL20","CXCL13"
"CCL20","GRM3"
"CCL20","GRM7"
"HGF","IL7"
"HGF","VEGFC"
"HGF","ANGPT1"
"HGF","FGF4"
"HGF","IL6"
"HGF","CXCL12"
"HGF","FIGF"
"HGF","PPBP"
"HGF","VEGFA"
"HGF","SDC1"
"HGF","PF4"
"HGF","MMP1"
"HGF","INS"
"HGF","TEK"
"HGF","FGF10"
"HGF","TIMP1"
"HGF","GAB1"
"HGF","LAMA1"
"HGF","LAMC2"
"HGF","SERPINE1"
"HGF","FGFR3"
"HGF","SDC2"
"HGF","PTPN1"
"HGF","FGF7"
"HGF","EGF"
"HGF","CXCR4"
"HGF","SRC"
"HGF","IL2RG"
"HGF","FLT1"
"HGF","PTGS2"
"HGF","LAMB1"
"HGF","PDGFB"
"HGF","SH3KBP1"
"HGF","NTRK2"
"HGF","SOS1"
"FGFR1OP2","FGF4"
"FGFR1OP2","FGF20"
"FGFR1OP2","FGF6"
"FGFR1OP2","FGF9"
"FGFR1OP2","TRIM24"
"FGFR1OP2","FGF1"
"FGFR1OP2","FGF23"
"FGFR1OP2","CUX1"
"FGFR1OP2","STAT1"
"FGFR1OP2","SP1"
"SH2D2A","VAV3"
"SH2D2A","VAV2"
"SH2D2A","VEGFA"
"SH2D2A","VAV1"
"SH2D2A","SRC"
"SH2D2A","AXL"
"SH2D2A","SMAD3"
"NGFR","MTG1"
"NGFR","VEGFA"
"NGFR","NTF4"
"NGFR","NGF"
"NGFR","BDNF"
"NGFR","INS"
"NGFR","KITLG"
"NGFR","NTF3"
"NGFR","EGF"
"NGFR","CD80"
"NGFR","NTRK3"
"NGFR","BEX1"
"NGFR","IRAK2"
"NGFR","UFD1L"
"NGFR","NTRK2"
"NGFR","SOS1"
"NGFR","HGF"
"KIRREL","F2RL2"
"KIRREL","NPHS1"
"KIRREL","TACR1"
"KIRREL","ACTN3"
"KIRREL","CCKBR"
"KIRREL","NPHS2"
"ZMYM2","FGF4"
"ZMYM2","FGF20"
"ZMYM2","UBTF"
"ZMYM2","FGF6"
"ZMYM2","FGF9"
"ZMYM2","TRIM24"
"ZMYM2","FGF1"
"ZMYM2","FGF23"
"ZMYM2","CUX1"
"ZMYM2","STAT1"
"ZMYM2","FGFR1OP2"
"ADORA1","TAS2R9"
"ADORA1","TAS2R1"
"ADORA1","TAS2R60"
"ADORA1","TAS2R8"
"ADORA1","SSTR4"
"ADORA1","SUCNR1"
"ADORA1","TAS2R40"
"ADORA1","TAS2R46"
"ADORA1","TAS2R13"
"ADORA1","S1PR3"
"ADORA1","TAS2R20"
"ADORA1","TAS2R3"
"ADORA1","PNOC"
"ADORA1","SSTR2"
"ADORA1","TAS2R30"
"ADORA1","TAS2R31"
"ADORA1","TAS2R10"
"ADORA1","OXER1"
"ADORA1","TAS2R39"
"ADORA1","TAS2R14"
"ADORA1","TAS2R43"
"ADORA1","TAS2R4"
"ADORA1","RXFP3"
"ADORA1","TAS2R38"
"ADORA1","TAS2R50"
"ADORA1","OXGR1"
"ADORA1","TAS2R16"
"ADORA1","TAS2R5"
"ADORA1","P2RY13"
"ADORA1","TAS2R19"
"ADORA1","P2RY4"
"ADORA1","TAS2R42"
"ADORA1","SSTR1"
"ADORA1","NPW"
"ADORA1","HTR5A"
"ADORA1","HRH3"
"ADORA1","HRH4"
"ADORA1","HTR1F"
"ADORA1","NPY1R"
"ADORA1","PYY"
"ADORA1","PPY"
"ADORA1","TAS1R3"
"ADORA1","MCHR1"
"ADORA1","NMUR1"
"ADORA1","LPAR3"
"ADORA1","NMS"
"ADORA1","MCHR2"
"ADORA1","PMCH"
"ADORA1","GPR17"
"ADORA1","FPR3"
"ADORA1","GRM8"
"ADORA1","CXCR6"
"ADORA1","GNG13"
"ADORA1","CXCL3"
"ADORA1","GALR2"
"ADORA1","GRM4"
"ADORA1","GRM6"
"ADORA1","GPR31"
"ADORA1","HCAR2"
"ADORA1","GALR1"
"ADORA1","GNG8"
"ADORA1","HCAR3"
"ADORA1","GPR37L1"
"ADORA1","CCR8"
"ADORA1","CNR2"
"ADORA1","BDKRB1"
"ADORA1","CCL27"
"ADORA1","CCL16"
"ADORA1","CCR9"
"ADORA1","CCL1"
"ADORA1","CCL4L1"
"ADORA1","PENK"
"ADORA1","CXCL6"
"ADORA1","SAA1"
"ADORA1","TAS2R7"
"ADORA1","GNG3"
"ADORA1","CCR2"
"ADORA1","SST"
"ADORA1","LPAR5"
"ADORA1","CCR10"
"ADORA1","TAS1R1"
"ADORA1","CX3CL1"
"ADORA1","CCL19"
"ADORA1","GNAT3"
"ADORA1","ADCY8"
"ADORA1","RXFP4"
"ADORA1","PTGDR2"
"ADORA1","ADCY5"
"ADORA1","GPER1"
"ADORA1","GALR3"
"ADORA1","GNGT1"
"ADORA1","FPR1"
"ADORA1","CXCL2"
"ADORA1","OPRL1"
"ADORA1","GNGT2"
"ADORA1","GPR55"
"ADORA1","TAS2R41"
"ADORA1","NPY5R"
"ADORA1","CCL4"
"ADORA1","CXCL5"
"ADORA1","HTR1E"
"ADORA1","HTR1B"
"ADORA1","P2RY14"
"ADORA1","NPBWR2"
"ADORA1","CX3CR1"
"ADORA1","ADRA2C"
"ADORA1","CXCL10"
"ADORA1","CXCR1"
"ADORA1","GNG4"
"ADORA1","CXCL12"
"ADORA1","CXCL1"
"ADORA1","OPRK1"
"ADORA1","CCR3"
"ADORA1","ADCY4"
"ADORA1","GRM2"
"ADORA1","GNG7"
"ADORA1","HTR1D"
"ADORA1","C5AR1"
"ADORA1","PPBP"
"ADORA1","GNG11"
"ADORA1","GNG10"
"ADORA1","S1PR1"
"ADORA1","GABBR2"
"ADORA1","P2RY1"
"ADORA1","PF4"
"ADORA1","CXCL9"
"ADORA1","BDKRB2"
"ADORA1","CHRM2"
"ADORA1","TAS1R2"
"ADORA1","CCR1"
"ADORA1","CCL28"
"ADORA1","AGTR2"
"ADORA1","ADCY1"
"ADORA1","S1PR4"
"ADORA1","HEBP1"
"ADORA1","CXCR2"
"ADORA1","ADCY9"
"ADORA1","GPSM2"
"ADORA1","GNG12"
"ADORA1","SSTR5"
"ADORA1","CCR7"
"ADORA1","ADCY3"
"ADORA1","CCL13"
"ADORA1","DRD4"
"ADORA1","HCAR1"
"ADORA1","CCL25"
"ADORA1","CXCL16"
"ADORA1","S1PR2"
"ADORA1","AGT"
"ADORA1","ADCY2"
"ADORA1","CORT"
"ADORA1","CXCL11"
"ADORA1","ADRA2B"
"ADORA1","NPY"
"ADORA1","GRM1"
"ADORA1","RLN3"
"ADORA1","CXCR5"
"ADORA1","ADRA2A"
"ADORA1","DRD3"
"ADORA1","C3"
"ADORA1","CXCR4"
"ADORA1","GPR18"
"ADORA1","NPY4R"
"ADORA1","OPRD1"
"ADORA1","INSL5"
"ADORA1","NPY2R"
"ADORA1","CCR5"
"ADORA1","ADORA3"
"ADORA1","GPR37"
"ADORA1","APLN"
"ADORA1","GPSM1"
"ADORA1","CCR4"
"ADORA1","GNB5"
"ADORA1","PDYN"
"ADORA1","ADCY7"
"ADORA1","GAL"
"ADORA1","SSTR3"
"ADORA1","CXCR3"
"ADORA1","PTGER3"
"ADORA1","DRD2"
"ADORA1","CXCL13"
"ADORA1","GRM3"
"ADORA1","GRM7"
"ADORA1","CCL20"
"CHD1","PRSS8"
"GPR183","TAS2R9"
"GPR183","TAS2R1"
"GPR183","TAS2R60"
"GPR183","TAS2R8"
"GPR183","SSTR4"
"GPR183","SUCNR1"
"GPR183","TAS2R40"
"GPR183","TAS2R46"
"GPR183","TAS2R13"
"GPR183","S1PR3"
"GPR183","TAS2R20"
"GPR183","TAS2R3"
"GPR183","PNOC"
"GPR183","SSTR2"
"GPR183","TAS2R30"
"GPR183","TAS2R31"
"GPR183","TAS2R10"
"GPR183","OXER1"
"GPR183","TAS2R39"
"GPR183","TAS2R14"
"GPR183","TAS2R43"
"GPR183","TAS2R4"
"GPR183","RXFP3"
"GPR183","TAS2R38"
"GPR183","TAS2R50"
"GPR183","OXGR1"
"GPR183","TAS2R16"
"GPR183","TAS2R5"
"GPR183","P2RY13"
"GPR183","TAS2R19"
"GPR183","P2RY4"
"GPR183","TAS2R42"
"GPR183","SSTR1"
"GPR183","NPW"
"GPR183","HTR5A"
"GPR183","HRH3"
"GPR183","HRH4"
"GPR183","HTR1F"
"GPR183","NPY1R"
"GPR183","PYY"
"GPR183","PPY"
"GPR183","TAS1R3"
"GPR183","MCHR1"
"GPR183","NMUR1"
"GPR183","LPAR3"
"GPR183","NMS"
"GPR183","MCHR2"
"GPR183","PMCH"
"GPR183","GPR17"
"GPR183","FPR3"
"GPR183","GRM8"
"GPR183","CXCR6"
"GPR183","GNG13"
"GPR183","CXCL3"
"GPR183","GALR2"
"GPR183","GRM4"
"GPR183","GRM6"
"GPR183","GPR31"
"GPR183","HCAR2"
"GPR183","GALR1"
"GPR183","GNG8"
"GPR183","HCAR3"
"GPR183","GPR37L1"
"GPR183","CCR8"
"GPR183","CNR2"
"GPR183","BDKRB1"
"GPR183","CCL27"
"GPR183","CCL16"
"GPR183","CCR9"
"GPR183","CCL1"
"GPR183","CCL4L1"
"GPR183","PENK"
"GPR183","CXCL6"
"GPR183","SAA1"
"GPR183","TAS2R7"
"GPR183","GNG3"
"GPR183","CCR2"
"GPR183","SST"
"GPR183","LPAR5"
"GPR183","CCR10"
"GPR183","TAS1R1"
"GPR183","CX3CL1"
"GPR183","CCL19"
"GPR183","GNAT3"
"GPR183","ADCY8"
"GPR183","RXFP4"
"GPR183","PTGDR2"
"GPR183","ADCY5"
"GPR183","GPER1"
"GPR183","GALR3"
"GPR183","GNGT1"
"GPR183","FPR1"
"GPR183","CXCL2"
"GPR183","OPRL1"
"GPR183","GNGT2"
"GPR183","GPR55"
"GPR183","TAS2R41"
