source,target
ATXN3,SEC23A
ATXN3,IQGAP1
ATXN3,NDUFV1
ATXN3,POLE2
ATXN3,RANBP1
ATXN3,DPF2
ATXN3,NTRK1
ATXN3,CREB1
ATXN3,SPTAN1
ATXN3,MTNR1A
ATXN3,VCP
ATXN3,PXN
ATXN3,IFNA14
ATXN3,RPL11
ATXN3,PPIB
ATXN3,CREBBP
ATXN3,CYFIP1
ATXN3,KRAS
ATXN3,MARS
ATXN3,AKT1
ATXN3,BTBD1
ATXN3,SNX9
ATXN3,SNRPD2
ATXN3,RELA
ATXN3,TSG101
ATXN3,C1QBP
ATXN3,UQCRC1
ATXN3,HDAC3
ATXN3,KIAA1429
ATXN3,NOS2
ATXN3,SIAH1
ATXN3,EHMT2
ATXN3,XPO1
ATXN3,PIK3R1
ATXN3,TP53
ATXN3,LPAR3
ATXN3,RPS16
ATXN3,TAAR2
ATXN3,HNRNPU
ATXN3,CHEK1
ATXN3,ATXN3
ATXN3,IL6ST
ATXN3,OPRL1
ATXN3,SH3KBP1
ATXN3,PSMC3
ATXN3,NHP2L1
ATXN3,POLR2A
ATXN3,CD247
ATXN3,H2AFX
ATXN3,CASP9
ATXN3,USP14
ATXN3,RPL23
ATXN3,TRIM63
ATXN3,UBE2D3
ATXN3,FNBP1L
ATXN3,SNTA1
ATXN3,HIST1H3B
ATXN3,ANXA1
ATXN3,DDX18
ATXN3,DCUN1D4
ATXN3,TRMT61B
ATXN3,FASLG
ATXN3,KRT18
ATXN3,INS
ATXN3,KAT2B
ATXN3,GRP
ATXN3,SART3
ATXN3,NUP155
ATXN3,TP53BP1
ATXN3,HADH
ATXN3,MTDH
ATXN3,HTR1F
ATXN3,RPS20
ATXN3,FYN
ATXN3,ESR1
ATXN3,CDK2
ATXN3,MMP8
ATXN3,RHOG
ATXN3,NPM1
ATXN3,STUB1
ATXN3,RNF2
ATXN3,MAGOH
ATXN3,GTF2E2
ATXN3,PHB
ATXN3,ABCE1
ATXN3,USP2
ATXN3,LAMA4
ATXN3,GPR31
ATXN3,FXN
ATXN3,MCM7
ATXN3,UBC
ATXN3,PYCR2
ATXN3,CUL3
ATXN3,DNM2
ATXN3,CSNK2A2
ATXN3,PSMC2
ATXN3,CNR1
ATXN3,SEPT6
ATXN3,EIF4A1
MDFIC,ENO1
MDFIC,JUN
CIITA,JUN
CIITA,KBTBD7
CIITA,KRT16
CIITA,RPL36AL
CIITA,EIF6
CIITA,SORT1
CIITA,NUP210
CIITA,RAC2
CIITA,MAPK3
CIITA,RPS14
CIITA,DNMT1
CIITA,EPRS
CIITA,RPL12
CIITA,KRAS
CIITA,SMCR8
CIITA,RC3H1
CIITA,EWSR1
CIITA,RAB3B
CIITA,NOTCH1
CIITA,XCL1
CIITA,SOX2
CIITA,ESR2
NIN,NDEL1
NIN,TRIM25
NIN,HNRNPR
NIN,METTL14
NIN,PNPLA2
NIN,TP53
NIN,MRPS22
NIN,EFTUD2
NIN,SORT1
NIN,CDC34
NIN,REEP4
NIN,BDKRB2
NIN,JUN
NIN,EEFSEC
NIN,SNW1
NIN,YAP1
NIN,FBN1
NIN,SEC23A
NIN,RPS16
NIN,RPS27A
NIN,PTGES2
NIN,GBP2
NIN,ADCY6
NIN,MTDH
NIN,NTRK1
NIN,YWHAE
NIN,NIN
NIN,TLR4
NIN,EZH2
NIN,DNAJA1
NIN,CD68
NIN,NR2C2
NIN,RANBP2
NIN,HNRNPA1
NIN,PIH1D1
NIN,DGAT1
NIN,HIP1R
NIN,SNRPA
NIN,CSNK1D
NIN,RC3H2
NIN,RHOQ
NIN,MAPK1
NIN,VDAC1
NIN,UBE2E3
PPFIA3,TRIM25
PPFIA3,ARRB1
PPFIA3,PPP2R1A
PPFIA3,EIF2S3
PPFIA3,NTRK1
PPFIA3,PRPF19
PPFIA3,GOSR1
PPFIA3,MKI67
PPFIA3,MRPL53
PPFIA3,EGF
SOX2,TRHR
SOX2,PPP2R1A
SOX2,PIK3CA
SOX2,TNFSF11
SOX2,SNW1
SOX2,FBXO6
SOX2,CCNA1
SOX2,PDGFRB
SOX2,RHOG
SOX2,SEC23A
SOX2,ZNF746
SOX2,SFXN1
SOX2,DNAJA1
SOX2,NCBP1
SOX2,RNF123
SOX2,GNG13
SOX2,KRAS
SOX2,FBXO30
SOX2,RAB3D
SOX2,TRAPPC5
SOX2,PSMA5
SOX2,TCEB1
SOX2,UGT1A9
SOX2,ATP5F1
SOX2,YWHAZ
SOX2,MAPK3
SOX2,CSK
SOX2,HNRNPL
SOX2,NUP43
SOX2,MX2
SOX2,AGO2
SOX2,RPL10
SOX2,MIR18B
SOX2,GPT
SOX2,SST
SOX2,RPS27A
SOX2,GART
SOX2,ITGA4
SOX2,TMEM63A
SOX2,TCTN2
SOX2,SNTA1
SOX2,ZNF645
SOX2,NDEL1
SOX2,PSMC6
SOX2,RPA1
SOX2,DHRS9
SOX2,KIF15
SOX2,MEMO1
SOX2,BCL2
SOX2,ANAPC7
SOX2,RPL36AL
SOX2,SNRPA1
SOX2,OCRL
SOX2,SP1
SOX2,LRR1
SOX2,PRMT5
SOX2,NCOA1
SOX2,S100A7
DAPK3,DNM1
DAPK3,ETAA1
DAPK3,UBE2D4
DAPK3,MNAT1
DAPK3,HDAC3
DAPK3,PIK3R2
DAPK3,RECQL4
DAPK3,ESR2
DAPK3,SOAT1
DAPK3,PHB
AGO1,LAMB2
AGO1,UBE2M
AGO1,IFIT2
AGO1,ESR2
AGO1,RPS3A
AGO1,MCM3
AGO1,ADCY9
AGO1,TRIM25
AGO1,CSNK1A1
AGO1,HUWE1
AGO1,RC3H2
AGO1,SNRPA1
AGO1,DDX6
AGO1,HAUS8
AGO1,MIR19B2
AGO1,CPSF3
AGO1,KAT2B
AGO1,RBBP5
AGO1,NOTCH1
AGO1,XPO1
AGO1,MIR106A
AGO1,UBB
AGO1,ANAPC13
AGO1,RPL12
AGO1,H2AFX
AGO1,HSP90AB1
AGO1,GPR65
AGO1,RPS25
AGO1,UBE2I
AGO1,RLN3
AGO1,TUBA3C
AGO1,HSPA8
AGO1,HIST1H4A
AGO1,PSMC3
AGO1,ANXA1
AGO1,EIF2S3
AGO1,CDKN2A
AGO3,CDC34
AGO3,PRKCZ
AGO3,COX14
AGO3,H2AFX
AGO3,POMC
AGO3,RAB3D
AGO3,ARIH2
AGO3,PIK3R1
AGO3,DYNLL1
AGO3,KCTD6
AGO3,CREB1
AGO3,UBE2V2
AGO3,EGFR
AGO3,RECQL4
AGO3,SNRPF
AGO3,UBE2G1
AGO3,PEX14
AGO3,OAT
AGO3,TP53
AGO3,HSP90AB1
AGO3,KIF2C
AGO3,PTBP1
AGO3,UBQLN2
AGO3,ICAM1
AGO3,TRIM11
AGO3,DYNC1I2
AGO3,SEC16A
AGO3,F2
AGO3,PHC2
AGO3,LMNA
AGO3,PTEN
AGO3,SNW1
AGO3,NUP133
AGO3,RC3H1
AGO3,CUL1
AGO3,RPS26
AGO3,RC3H2
AGO3,RNF19B
AGO3,ANAPC13
AGO3,TAS2R41
AGO3,OXT
AGO3,NFKB1
AGO3,PIH1D1
AGO3,TAF6
AGO3,LMAN1
AGO3,FGFR2
AGO3,MAPK3
AGO3,FOXO3
AGO3,GART
AGO3,MOV10
AGO3,RAB1A
AGO3,DYNC1H1
AGO3,SEC23A
AGO3,RFWD2
AGO3,TRAIP
AGO3,DCTN3
FN1,MYO18A
FN1,ZNF645
FN1,CDK7
FN1,SFXN1
FN1,TAF15
FN1,RNF2
FN1,CP
FN1,UBE2E3
FN1,NDUFS6
FN1,FZR1
FN1,SHMT2
FN1,BCLAF1
FN1,RHOF
FN1,ICAM1
FN1,ITPR2
FN1,RNF19B
FN1,GPR84
FN1,UBE2I
FN1,VIM
FN1,PTK2
FN1,HNRNPR
FN1,FPR1
FN1,MRPS36
FN1,CALU
FN1,NR2C2
FN1,PDIA6
FN1,NOTCH2
FN1,PRPF4
FN1,POM121
FN1,VCP
FN1,CSTF2T
FN1,CASC3
FN1,TRIM23
FN1,CSTF2
FN1,POLR2K
FN1,ZNF746
FN1,UBE2M
FN1,SNRPE
FN1,COPS5
FN1,PSMB8
FN1,C1QBP
FN1,PRKCZ
FN1,CBL
FN1,LATS1
FN1,PPP2CA
FN1,HIST2H2BE
FN1,YES1
FN1,RPL23A
FN1,NDUFS3
FN1,HDAC1
FN1,TRAF1
FN1,RPL13
FN1,ABL1
FN1,MDH1
FN1,HIST3H3
FN1,EHD2
FN1,RPL18
FN1,GRWD1
FN1,HSPA6
FN1,TPR
FN1,RPL32
FN1,NFATC2
FN1,NOTCH1
FN1,FBXL15
FN1,HIST2H3PS2
FN1,MAPK14
FN1,RAB44
FN1,RPS19
FN1,PSMB7
FN1,POLR2F
FN1,ZNF436
FN1,SSX2IP
FN1,TAS2R5
FN1,PSMC6
FN1,PPP1CC
FN1,GNG13
FN1,CCL21
FN1,POLR2C
FN1,VPS29
FN1,RPS27L
FN1,MAGED2
FN1,PTPRF
FN1,RNPS1
FN1,RPL21
FN1,CYB5R3
FN1,MED1
FN1,RPS11
FN1,FBXW2
FN1,PAIP1
FN1,PCBP1
FN1,MCM7
FN1,REEP4
FN1,TP53BP1
FN1,CHEK2
FN1,ATP5A1
FN1,RELA
FN1,JAK3
FN1,LEP
FN1,TRH
FN1,NTRK1
FN1,HSPA9
FN1,VCL
FN1,LRP5
FN1,YWHAZ
FN1,CREBBP
FN1,HIST2H2AC
FN1,LIG4
FN1,KDM1A
FN1,RPS2
FN1,S1PR2
FN1,MTNR1A
FN1,RAB1A
FN1,UBE2D3
FN1,HNRNPA3
FN1,EZH2
FN1,SMARCB1
FN1,EED
FN1,GNB1
FN1,BCL2L1
FN1,ENO1
FN1,UBB
FN1,PRKCD
FN1,NHP2L1
FN1,MCM5
FN1,MSL1
FN1,HNRNPDL
FN1,IGF2
FN1,MBD3
FN1,ERBB2
FN1,RPS18
FN1,MAPK3
FN1,CBX3
FN1,ATXN3
FN1,WIPF1
FN1,CFTR
FN1,HIST1H2BN
FN1,RSL24D1
FN1,RNF220
FN1,UBE3D
FN1,POMK
FN1,VDAC1
FN1,PSMC5
FN1,HIST1H3A
FN1,RPS3A
FN1,SUPT5H
FN1,UBE2L6
FN1,PSMC3
FN1,PROK2
FN1,UBE2B
FN1,TCP1
FN1,GTF2E2
FN1,TIAM1
FN1,UBC
FN1,HIST1H4A
FN1,PHB
FN1,SPTBN1
FN1,PTRF
FN1,MOV10
FN1,PSMC2
FN1,TRIM37
FN1,ANXA5
FN1,BTBD1
FN1,TP53
FN1,RPL22L1
FN1,SLC27A2
FN1,EIF4A1
FN1,KRI1
FN1,GPR4
FN1,CTNNB1
FN1,CUL1
FN1,CDKN1A
FN1,JAK1
FN1,DCTN3
FN1,ATP5F1
FN1,HSPB1
FN1,PLK1
EEF2,UBE2I
EEF2,S100A7
EEF2,CEBPA
EEF2,KIAA1429
EEF2,AVPR1B
EEF2,SNRPB
EEF2,UNKL
EEF2,SKP2
EEF2,SIRT7
EEF2,AP2M1
EEF2,APOE
EEF2,FBXL19
EEF2,NDEL1
EEF2,TNIP2
EEF2,FBL
EEF2,RPL18
EEF2,HIST1H2BN
EEF2,RPS26
EEF2,UBB
EEF2,XRCC6
EEF2,RPS19
EEF2,TNRC6A
EEF2,DLD
EEF2,REEP4
EEF2,ZBTB38
EEF2,POLR2K
EEF2,CHEK2
EEF2,EHMT1
EEF2,HECTD1
EEF2,UBA52
EEF2,PPM1F
EEF2,YWHAE
EEF2,ETFA
EEF2,CUL4B
EEF2,HUWE1
EEF2,CDC5L
EEF2,FXN
EEF2,APP
EEF2,HNRNPL
EEF2,AKAP8
EEF2,TUBA1B
EEF2,UBA1
EEF2,RPS3A
EEF2,PSMB3
EEF2,RCHY1
EEF2,NFATC2
EEF2,IRS1
EEF2,SRXN1
EEF2,CYB5R3
EEF2,KCTD6
EEF2,ACLY
EEF2,VPRBP
EEF2,TAS2R5
EEF2,TRMT61B
EEF2,SYT1
EEF2,PTPN11
EEF2,GNB4
EEF2,RPS10
EEF2,FBXO32
EEF2,SFXN1
EEF2,RLN3
EEF2,HNRNPA1
EEF2,GAPDH
EEF2,SHMT2
EEF2,FOXO3
EEF2,PPP2CA
EEF2,HIST1H2BA
EEF2,PSMA6
EEF2,PPT1
EEF2,PLCG1
EEF2,DCTN2
EEF2,LRSAM1
EEF2,SEC61G
EEF2,XAB2
EEF2,VDAC1
EEF2,CUL3
EEF2,WDR46
EEF2,CSK
MTMR7,POLR2I
MTMR7,EGFR
MTMR7,PTBP1
MTMR7,EIF3G
MTMR7,PKP2
MTMR7,RAB14
MTMR7,HIST1H3A
MTMR7,IFNG
MTMR7,DYRK1A
MTMR7,STAT3
MTMR7,PA2G4
BCLAF1,PLCG2
BCLAF1,RNF2
BCLAF1,CFTR
BCLAF1,LIMA1
BCLAF1,CSTF2T
BCLAF1,MEOX2
BCLAF1,PTPRC
BCLAF1,TNRC6A
BCLAF1,SIAH2
BCLAF1,UBA52
BCLAF1,SUGT1
BCLAF1,TLR4
BCLAF1,LNX1
BCLAF1,CCT3
BCLAF1,XPO1
BCLAF1,MRPS22
BCLAF1,POLR2C
BCLAF1,NCOA3
BCLAF1,UGT1A9
BCLAF1,AP2M1
BCLAF1,CCT5
BCLAF1,RAC3
BCLAF1,FBXO6
BCLAF1,SGTB
CLK1,EIF2S1
CLK1,SYMPK
CLK1,PPBP
CLK1,FBXL3
CLK1,FN1
CLK1,SYT1
CLK1,SSBP3
CLK1,EEF2
CLK1,RPL7
CLK1,CDK18
CLK1,TRIM21
CLK1,SMARCB1
CLK1,KIAA1429
CLK1,GNB2L1
CLK1,POLR2J
CLK1,HBP1
CLK1,ITGA4
CLK1,AARSD1
CLK1,TPR
CLK1,RARS
CLK1,MDC1
CLK1,CREB1
CLK1,SEC16A
CLK1,RNF4
CLK1,KIF3A
CLK1,UBC
CLK1,MAPK1
CLK1,CHAF1B
CLK1,TRIM25
CLK1,LPAR3
CLK1,UBE2M
CLK1,TMED2
CLK1,UBB
CLK1,PPP1CB
CLK1,NCBP1
CLK1,PPP2R1A
CLK1,PKM
CLK1,SPTBN1
CLK1,PPIB
CLK1,KCTD7
CLK1,NOTCH1
CLK1,RPS11
CLK1,UBE2N
CD79B,RBX1
CD79B,ZNF645
CD79B,SSTR5
CD79B,CAD
CD79B,ELAVL1
CD79B,CALR
CD79B,APEX1
CD79B,SIRT7
CD79B,PPWD1
CD79B,HSP90AA1
CD79B,FBXW8
CD79B,AP2M1
CD79B,GNG7
CD79B,PTPRF
CD79B,NAPRT
CD79B,BPI
CD79B,HMMR
CD79B,TAAR2
CD79B,GSK3A
CD79B,NUP133
CD79B,RPL18
CD79B,DDX3X
CD79B,NEDD1
CD79B,KAT5
CD79B,ZFYVE21
CD79B,SERPINF2
CD79B,RPS11
CD79B,CDK9
CD79B,TRIP12
CD79B,PPIE
CD79B,NRAS
CD79B,YWHAE
CD79B,TAS2R41
GNA15,HIST2H2BF
GNA15,ZNF645
GNA15,MYC
GNA15,EED
GNA15,UBQLN2
GNA15,TAS2R8
GNA15,PRKCI
GNA15,BRCA1
GNA15,AGR2
GNA15,MAPK12
GNA15,PPP2CA
GNA15,ADAMTS3
GNA15,TMED2
GNA15,TRH
GNA15,S1PR5
GNA15,UBC
GNA15,UBE2L3
GNA15,UQCRC1
GNA15,RPL9
GNA15,FOXK2
GNA15,SNRNP200
GNA15,RPS20
GNA15,HCAR3
GNA15,RNF7
GNA15,REEP5
GNA15,TP53BP1
GNA15,GTF2B
GNA15,HIST1H3A
GNA15,PTPRE
GNA15,UBE2I
GNA15,SKP2
GNA15,RNF4
GNA15,BTBD1
GNA15,KIAA1429
GNA15,LRR1
GNA15,UBE2D2
GNA15,MRPL17
UBE2N,UBE2N
UBE2N,FABP4
UBE2N,SORT1
UBE2N,UBE2V2
UBE2N,RRS1
UBE2N,TFAP4
UBE2N,USPL1
UBE2N,SLC9A1
UBE2N,VCP
UBE2N,EDNRB
UBE2N,RAB44
UBE2N,RPL23
UBE2N,NUP93
UBE2N,SPP1
UBE2N,CFTR
UBE2N,TUBA1C
UBE2N,U2SURP
UBE2N,PLK4
UBE2N,SSTR3
UBE2N,RPS2
UBE2N,SKP2
UBE2N,SYCP1
UBE2N,GNG4
UBE2N,HNRNPL
UBE2N,RPL3
UBE2N,IGFBP5
UBE2N,APOE
UBE2N,DGAT1
UBE2N,CD69
UBE2N,TRIP12
UBE2N,TNFSF13B
UBE2N,TNRC6A
UBE2N,POLR2A
UBE2N,BPI
UBE2N,XPO1
UBE2N,RPS10
UBE2N,HRH3
UBE2N,JPH4
UBE2N,RPS16
UBE2N,HAUS8
UBE2N,PPP2CA
UBE2N,CCNK
UBE2N,UBE2B
UBE2N,PPFIA3
UBE2N,HIST1H4A
UBE2N,EEF1D
UBE2N,C9orf114
UBE2N,RPS18
UBE2N,HECW2
UBE2N,TNF
UBE2N,CDC20
UBE2N,MCM10
VDR,HSP90AB1
VDR,NR2C2
VDR,RPS14
VDR,TMED2
VDR,PPP2R1A
VDR,CTNNB1
VDR,ETFA
VDR,LAMTOR3
VDR,DLD
VDR,DNAJA1
VDR,ATM
GSPT1,RNF4
GSPT1,CHM
GSPT1,ATP6V1H
GSPT1,PARP1
GSPT1,NUPR1
GSPT1,ADCY8
GSPT1,TINF2
GSPT1,UIMC1
GSPT1,PTPRO
GSPT1,KRAS
GSPT1,POLR2I
GSPT1,ACLY
GSPT1,JUN
GSPT1,CUL1
GSPT1,METTL14
GSPT1,FAF2
GSPT1,RPS15A
GSPT1,PRDM16
GSPT1,TRIM25
GSPT1,NDUFB9
GSPT1,PLK1
GSPT1,NDEL1
GSPT1,MAPK13
GSPT1,NTRK1
GSPT1,CFTR
GSPT1,BRCC3
GSPT1,RPL23
GSPT1,GRM7
GSPT1,RPL11
GSPT1,NCBP1
USP20,AGR2
USP20,CHEK2
USP20,TUBA1A
USP20,NUP133
USP20,KCTD7
USP20,RAC2
USP20,DYNC1H1
USP20,EIF2S3L
USP20,RBM17
GRIN2B,NOP56
GRIN2B,PLK1
GRIN2B,ZNF645
GRIN2B,UQCRFS1
GRIN2B,PSMC6
GRIN2B,GLRX
GRIN2B,PPP1CC
GRIN2B,ATM
GRIN2B,UBE2D3
GRIN2B,PI4KB
GRIN2B,NRAS
GRIN2B,PSAP
GRIN2B,RPL37A
SCGB3A1,FOXO3
SCGB3A1,PML
COL2A1,TRIM37
COL2A1,SSBP3
COL2A1,RTP1
COL2A1,ILF2
COL2A1,HNRNPC
COL2A1,POMK
COL2A1,ARNTL2
COL2A1,IL2
COL2A1,ARRB1
COL2A1,POLE4
COL2A1,KIAA1429
COL2A1,NUP62
COL2A1,PPP1CC
COL2A1,MYC
COL2A1,PLCG2
COL5A1,RNF217
COL5A1,NUP133
COL5A1,XCL1
COL5A1,KIAA1429
COL5A1,BRCA1
COL5A1,RPA2
COL5A1,KRAS
COL5A1,AP1M1
COL5A1,PIK3R1
COL5A1,CPSF4
COL5A1,CTNNB1
COL5A1,HIST3H3
COL5A1,YWHAZ
COL5A1,PCGF2
COL5A1,IL2
COL5A1,HIST1H4A
COL5A1,CREBBP
COL5A1,KCTD17
COL5A1,ARMC8
COL5A1,SMARCA5
COL5A1,EXOSC7
CCL21,KPNB1
CCL21,MRPL3
CCL21,HNRNPU
CCL21,TRIM25
CCL21,RCHY1
CCL21,ZC3HAV1
CCL21,RC3H2
CCL21,ALB
CCL21,PGD
CCL21,RNASE3
CCL21,IDH2
CCL21,SNW1
CCL21,MCM10
CCL21,UBE2V2
CCL21,CXCL11
CCL21,YAP1
CCL21,PLAUR
CCL21,FBXO10
CCL21,TCEB1
CCL21,SIAH2
CCL21,LRR1
CCL21,HNRNPL
CCL21,CDC27
CCL21,EIF5
CCL21,RLN3
CCL21,MRPL24
CCL21,ADAM10
CCL21,DCPS
CCL21,TUBA1A
CCL21,PSMB8
CCL21,SRRM2
CCL21,KIF13B
CCL21,VAV1
CCL21,RAMP1
CCL21,FCF1
CCL21,TRIM37
CCL21,SNIP1
CCL21,XCL1
CCL21,ATG16L1
CCL21,PTGER3
CCL21,UNKL
CCL21,CDK2
CCL21,RPS25
CCL21,CX3CR1
CCL21,UBA52
CCL21,PAXIP1
CCL21,KRAS
SCAP,RPS20
SCAP,VAPA
SCAP,SNAP47
SCAP,SNW1
SCAP,PPP2R5B
NUFIP2,TNIP2
NUFIP2,TRIP12
NUFIP2,BRCA1
NUFIP2,HIST1H2BB
NUFIP2,STAT3
NUFIP2,TUBA1B
NUFIP2,UBE3B
NUFIP2,RTP3
NUFIP2,RPS4X
NUFIP2,LRR1
NUFIP2,RPL32
NUFIP2,PRDM14
NUFIP2,MCM7
NUFIP2,PTK2
NUFIP2,NHP2L1
NUFIP2,RIPK1
BMI1,PLK4
BMI1,CDC27
BMI1,UBE2D3
BMI1,DYNC1H1
BMI1,RAB7A
BMI1,TINF2
BMI1,CRNKL1
BMI1,TRA2B
BMI1,RHOT2
BMI1,YBX1
BMI1,HNRNPH2
BMI1,PCBP2
BMI1,DNAJB1
BMI1,TRAF2
BMI1,CPB2
BMI1,ACSL3
BMI1,HLA-B
BMI1,EPHB4
BMI1,SEC63
BMI1,CCT5
BMI1,TRIM41
BMI1,KIF2C
BMI1,CUX1
BMI1,RPL36
BMI1,HIST1H2BH
BMI1,TLR4
BMI1,MMP2
BMI1,GAPDH
BMI1,HNRNPA0
BMI1,KEAP1
BMI1,UBA1
BMI1,IQGAP1
BMI1,SOX2
BMI1,ASB9
BMI1,CREBBP
BMI1,RPA2
BMI1,IL2RG
BMI1,APP
BMI1,FBL
BMI1,EFTUD2
BMI1,WDR6
BMI1,UBE2I
BMI1,TNIP2
BMI1,PSMA2
BMI1,RPS2
BMI1,KRAS
BMI1,LIN28B
BMI1,CDC5L
BMI1,EWSR1
BMI1,TRIM23
BMI1,PRDM16
BMI1,RBM8A
BMI1,CXCL2
BMI1,PIK3CA
BMI1,TKT
BMI1,TNFSF13B
BMI1,HEXIM1
BMI1,H2AFZ
BMI1,JUN
BMI1,RPL18
BMI1,RPL23
BMI1,LIMA1
BMI1,CENPH
BMI1,DNMT1
BMI1,APOB
BMI1,HIST1H2BB
BMI1,MYL12A
BMI1,NTRK1
BMI1,PHB
BMI1,POLE4
BMI1,MEPCE
BMI1,MCM5
BMI1,MYC
BMI1,HSPB1
BMI1,RPL7
BMI1,SUPT5H
BMI1,CXCL5
BMI1,HECTD1
BMI1,PTPN11
BMI1,ECH1
BMI1,BCL2
BMI1,MTNR1A
BMI1,SUPT4H1
BMI1,HDAC2
BMI1,GAD1
BMI1,IDH3G
BMI1,HSP90AB1
BMI1,PAIP1
BMI1,PLCB4
TAF6,APEX1
TAF6,GNB4
TAF6,RRS1
TAF6,PRKAR2B
TAF6,DYRK1A
TAF6,NIN
TAF6,TAS2R7
TAF6,YAP1
TAF6,ESR2
TAF6,NPM1
TAF6,XAB2
TAF6,SEMA7A
TAF6,RPL13
TAF6,RNF217
MYLIP,RPS25
MYLIP,COG6
MYLIP,ARIH2
MYLIP,CXCL3
MYLIP,XPO1
MYLIP,TRIM25
MYLIP,PIK3R6
MYLIP,YWHAE
MYLIP,UBB
MYLIP,NPY
MYLIP,UBE2F
MYLIP,RPS20
MYLIP,FOXP3
MYLIP,UBE2L6
MYLIP,ZNRF1
MYLIP,TCEB2
MYLIP,FAM49B
MYLIP,MFN2
MYLIP,EIF2S1
MYLIP,TRIM41
MYLIP,VDAC1
MYLIP,TRIM11
MYLIP,RNF123
MYLIP,FBN1
MYLIP,HNRNPH2
MYLIP,RPF2
MYLIP,CAPZB
MYLIP,TCEB1
MYLIP,FCER1G
MYLIP,RNF4
MYLIP,MAPK6
MYLIP,EFTUD2
MYLIP,POMC
MYLIP,HIST1H3A
MYLIP,PLCG2
MYLIP,AK4
MYLIP,RAB3D
MYLIP,RNF7
MYLIP,GNB4
CALCR,APP
CALCR,RPL32
CALCR,UBA7
CALCR,PA2G4
CALCR,FBXL8
CALCR,AGR2
CALCR,ILF2
CALCR,HSPA8
CALCR,POLR2F
CALCR,CCT6A
CALCR,ZC3HAV1
CALCR,PTPRE
CALCR,THOC1
CALCR,UBA52
CALCR,ZNF143
CALCR,PTEN
CALCR,FOS
CALCR,PLCG1
CALCR,SRRM2
CALCR,ERCC2
CALCR,YBX1
CALCR,ECH1
CALCR,RNF220
CALCR,FBXO6
CALCR,SPAG8
CALCR,PDIA6
CCAR1,VCP
CCAR1,TCEB1
CCAR1,MYC
CCAR1,FBXO6
CCAR1,PAK1IP1
CCAR1,CTNNB1
CCAR1,PPP1CC
CCAR1,HNRNPC
CCAR1,RNF130
CCAR1,PPP6C
CCAR1,PSMC5
CCAR1,MCHR1
CCAR1,PCBP2
CCAR1,EZH2
CCAR1,UBE2V1
CCAR1,RPA1
CCAR1,NR1H4
CCAR1,KAT2B
CCAR1,GNB4
CCAR1,TAS2R41
CCAR1,CDCA3
CCAR1,FBXO17
CCAR1,APP
CCAR1,NUP155
CCAR1,EFTUD2
CCAR1,SYMPK
CCAR1,UBC
CCAR1,LIPH
CCAR1,NAP1L4
CCAR1,PPWD1
CCAR1,CHD4
CCAR1,HDAC9
CCAR1,YBX1
CCAR1,HBP1
CCAR1,HSP90AA1
CCAR1,HTT
CCAR1,HSPE1
CCAR1,MDH1
CCAR1,TXNL4A
CCAR1,LAMB2
CCAR1,MAVS
CCAR1,RPS26
CCAR1,WDR33
CCAR1,JUN
CCAR1,RBM8A
CCAR1,PTPN11
CCAR1,HIST1H4A
CCAR1,ACTB
CCAR1,GTF2F2
GAP43,AKAP9
GAP43,PAICS
GAP43,TRAF2
GAP43,KLHL22
GAP43,NDUFA4
GAP43,ESR2
TPR,TRA2B
TPR,CCNA1
TPR,SET
TPR,RAMP1
TPR,RPA1
TPR,RPS27A
TPR,HMGB1
TPR,XPO1
TPR,SHMT2
TPR,RPS15A
TPR,RPS7
TPR,LMNA
TPR,POLR2F
TPR,EXOSC10
TPR,UBE2Q2
TPR,HSPE1
TPR,POLR2C
TPR,EGFR
TPR,FBXO41
TPR,RTP1
TPR,SNX9
TPR,RECQL4
TPR,DNM2
FZR1,RPS25
FZR1,TPR
FZR1,POLR2G
FZR1,PTTG1
FZR1,EGF
FZR1,CD79B
FZR1,MCHR1
FZR1,RPS2
FZR1,MYC
FZR1,UBB
FZR1,DNMT1
FZR1,CYB5R3
FZR1,WWP2
FZR1,UBE2M
FZR1,SEC16A
FZR1,HIST1H2BB
FZR1,PSMB8
FZR1,SNX9
FZR1,TRIM25
FZR1,MEF2A
FZR1,TUBB3
FZR1,HDAC9
FZR1,PTPN11
FZR1,MARS
FZR1,MEPCE
FZR1,JUN
FZR1,LPAR3
FZR1,HSPA1A
FZR1,ADAM10
FZR1,FZR1
FZR1,CCT5
FZR1,C1QBP
FZR1,ALDOA
FZR1,SSX2IP
FZR1,TRPV5
FZR1,PPP1CB
FZR1,DHX15
FZR1,KIF3C
FZR1,APP
FZR1,AKT2
FZR1,INS
FZR1,HIST1H2BM
FZR1,PPP2CA
FZR1,MRPS16
FZR1,THOC1
FZR1,UIMC1
FZR1,RPP38
FZR1,TP53
FZR1,NOS2
FZR1,PCBP1
FZR1,AHSG
FZR1,TCEB2
FZR1,PPP2R1A
FZR1,TGFBR2
FZR1,POLR2D
FZR1,UQCR11
FZR1,RAC2
FZR1,TRIM69
FZR1,MT-ND1
FZR1,UBE2D2
FZR1,RAB1B
FZR1,PIK3R1
FZR1,RNF4
FZR1,RTCA
FZR1,KLHL11
FZR1,S100A7
FZR1,GLP1R
FZR1,SIAH2
FZR1,RNF123
FZR1,CSTF1
FZR1,RPL13
FZR1,GTPBP4
FZR1,UBE2V1
FZR1,HIST1H3B
FZR1,MRPL36
FZR1,RAC1
