source,target
FN1,CSNK2B
FN1,ZFP36
FN1,MAGOHB
FN1,CD2BP2
FN1,CORO1C
FN1,NUP210
FN1,FSD1
FN1,SOCS3
FN1,DYNLL2
FN1,KIF1A
FN1,XRCC4
FN1,HIST1H4A
FN1,UBB
FN1,XRCC6
FN1,CTTN
FN1,SYK
FN1,ATP1B1
FN1,WDR77
FN1,MEPCE
FN1,FUCA2
FN1,SPP2
FN1,MAPK1
FN1,SCG3
FN1,SERPINE1
FN1,RANBP2
FN1,TAS2R50
FN1,KRAS
FN1,HIST1H2BN
FN1,GNG12
FN1,MMGT1
FN1,GRM6
FN1,UBA7
FN1,DISC1
FN1,CDK1
FN1,ANAPC11
CXCL8,RB1
CXCL8,NRXN3
CXCL8,KRT33A
CXCL8,KRAS
CXCL8,RNF7
CXCL8,CXCL8
CXCL8,S1PR3
CXCL8,ZC3HC1
CXCL8,ZMYND19
CXCL8,NDUFA8
CXCL8,NLGN3
CXCL8,ENSG00000269897
CXCL8,TRMU
CXCL8,WDR12
CXCL8,ZNF408
CXCL8,LAMP1
CXCL8,PPAN-P2RY11
CXCL8,MYOF
CXCL8,SERPINE1
CXCL8,ST3GAL4
CXCL8,DUPD1
CXCL8,AGT
CXCL8,SNRNP35
CXCL8,SSTR5
CXCL8,NPHP1
CXCL8,AAR2
CXCL8,TFAP2B
CXCL8,GPR45
CXCL8,STUB1
CXCL8,IMP3
CXCL8,OPRD1
CXCL8,SEMA5A
CXCL8,CDK8
CXCL8,ICT1
CXCL8,EXO1
CXCL8,ZEB1
CXCL8,TNFAIP6
CXCL8,UBE2M
CXCL8,TRIM41
CXCL8,FARS2
CXCL8,EIF4A1
CXCL8,PDGFB
CXCL8,SRP19
CXCL8,UBE2I
CXCL8,TRIM11
CXCL8,UTP14A
CXCL8,MCHR1
CXCL8,POLR3H
CXCL8,KAZN
CXCL8,RTP2
CXCL8,CLEC14A
CXCL8,TRIM25
CXCL8,GRB2
CXCL8,PPA2
CXCL8,PIGS
CXCL8,ZFP36
CXCL8,ZBTB33
CXCL8,HUWE1
CXCL8,NDUFB9
CXCL8,PTPRN
CXCL8,GTPBP4
CXCL8,SCYL2
CXCL8,TXNRD1
CXCL8,HIST2H2AA4
CXCL8,RINT1
CXCL8,CDK12
CXCL8,APC2
CXCL8,NOL6
CXCL8,CENPH
CXCL8,METTL1
CXCL8,ATXN3
CXCL8,ASB10
CXCL8,GNG5
CXCL8,TRPC1
CXCL8,IWS1
CXCL8,SORBS2
CXCL8,TAF9B
CXCL8,ITGA2B
CXCL8,UBOX5
CXCL8,EGLN3
CXCL8,HCAR1
CXCL8,POLE3
CXCL8,BEGAIN
CXCL8,NCK2
CXCL8,TOMM34
CXCL8,HDAC5
CXCL8,TUFM
CXCL8,GLMN
CXCL8,VCAM1
CXCL8,GSTO1
CXCL8,DDX31
CXCL8,CYP4A11
CXCL8,TXNL1
CXCL8,C2orf47
CXCL8,NONO
CXCL8,PPP1CA
CXCL8,PPM1E
CXCL8,CRBN
CXCL8,PHRF1
CXCL8,ATP5G2
CXCL8,RBMX
CXCL8,TBXA2R
CXCL8,PRPSAP1
CXCL8,HRAS
CXCL8,MCM2
CXCL8,SERBP1
CXCL8,AXIN1
CXCL8,FOS
CXCL8,NRTN
CXCL8,NCOA3
CXCL8,ITGB3BP
CXCL8,BBS9
CXCL8,SNRPG
CXCL8,OPTN
CXCL8,MRPS2
CXCL8,CNGA3
CXCL8,FN1
CXCL8,FHIT
CXCL8,SNCA
CXCL8,TBCB
CXCL8,HEXIM1
CXCL8,CYP3A5
CXCL8,POP1
CXCL8,SLC30A1
CXCL8,FOXRED1
CXCL8,CLIC4
CXCL8,UBL4A
CXCL8,HDAC1
CXCL8,LARS
CXCL8,LINC01296
CXCL8,KRT28
CXCL8,CTCFL
CXCL8,MIR29B1
CXCL8,SF1
CXCL8,ZBTB10
CXCL8,ZNF70
CXCL8,RC3H1
CXCL8,SKI
CXCL8,PPP5C
CXCL8,TNNT3
CXCL8,FAM196A
CXCL8,LMOD3
CXCL8,TP53
CXCL8,HIST1H2BN
CXCL8,THOC3
CXCL8,TIMM9
CXCL8,RPS28
CXCL8,DEFB118
CXCL8,IL20RB
CXCL8,CORO1C
CXCL8,LRIF1
CXCL8,IFI27
CXCL8,P4HB
CXCL8,PRR11
CXCL8,SYT11
CXCL8,P4HA1
CXCL8,PAK1
CXCL8,PHF12
CXCL8,EPHA2
CXCL8,GDPGP1
CXCL8,SH2B1
CXCL8,LRRC40
CXCL8,EIF4B
CXCL8,PLK1
CXCL8,HAMP
CXCL8,PSEN2
CXCL8,RPL24
CXCL8,S1PR2
CXCL8,HACE1
CXCL8,YWHAH
CXCL8,NPEPPS
CXCL8,SNAI1
CXCL8,FNBP1
CXCL8,TECTB
CXCL8,GNG12
CXCL8,LTV1
CXCL8,COX17
CXCL8,HEATR5B
CXCL8,DNAJA1
CXCL8,RPL6
CXCL8,PHAX
CXCL8,UBE3A
CXCL8,SMURF1
CXCL8,MRPL49
CXCL8,KIF18A
CXCL8,APEX1
CXCL8,SSBP4
CXCL8,NR5A2
CXCL8,PABPC4
CXCL8,GNGT2
CXCL8,TRAT1
CXCL8,MAPK1
CXCL8,PATE1
CXCL8,MRPS11
CXCL8,TES
CXCL8,CD2BP2
CXCL8,MON2
CXCL8,MAGOHB
CXCL8,MIB2
CXCL8,AP3S1
CXCL8,MTA3
CXCL8,SAR1A
CXCL8,EXOSC8
CXCL8,REEP5
CXCL8,FLG
CXCL8,KIF24
CXCL8,DNAJC7
CXCL8,PXN
CXCL8,NPBWR2
CXCL8,ASB12
CXCL8,PPAPDC1A
CXCL8,CEP170
CXCL8,GRM8
CXCL8,MIR214
CXCL8,CD1B
CXCL8,TGOLN2
CXCL8,MYL6B
CXCL8,UBE2D4
CXCL8,CACNA1A
CXCL8,CENPF
CXCL8,HTR1B
CXCL8,RBM15B
CXCL8,CDC26
CXCL8,CDC20
CXCL8,TEX11
CXCL8,IGFBP3
CXCL8,MIR138-2
CXCL8,SGTB
CXCL8,CYFIP2
CXCL8,RCN2
CXCL8,PSMD7
CXCL8,DNAJC10
CXCL8,MYC
CXCL8,UBE2H
CXCL8,BDKRB2
CXCL8,HIST1H2BO
CXCL8,FBXL13
CXCL8,SAMD7
CXCL8,HLA-DQA1
CXCL8,SLC35B3
POLRMT,CDK1
POLRMT,HUWE1
POLRMT,PRDX6
POLRMT,MYOG
POLRMT,CA9
POLRMT,SQSTM1
POLRMT,RPL31
POU2F1,HTR1E
POU2F1,FBXL13
POU2F1,JUN
POU2F1,CUL1
POU2F1,RPL31
POU2F1,NAE1
POU2F1,HINT1
POU2F1,NDUFS8
POU2F1,EPHA2
POU2F1,XPO1
POU2F1,HNRNPL
POU2F1,GNGT1
POU2F1,TRAF1
POU2F1,NR2C2
POU2F1,CUL4A
POU2F1,SAA1
POU2F1,EGFR
UBE2N,UBE2N
UBE2N,GNAI3
UBE2N,VWA9
UBE2N,USP14
UBE2N,UBE2W
UBE2N,UBE3A
UBE2N,RPS26
UBE2N,THOC2
UBE2N,CUL2
UBE2N,MEPCE
UBE2N,WDYHV1
UBE2N,GBP2
UBE2N,TUBB
UBE2N,SNRPA
UBE2N,PSMD1
UBE2N,MZT1
UBE2N,APP
UBE2N,RPL5
UBE2N,SNRPD2
UBE2N,NSA2
UBE2N,HRAS
UBE2N,RAC2
UBE2N,RPL29
UBE2N,GPAA1
UBE2N,ITGA2B
UBE2N,ATP5B
UBE2N,RPS5
UBE2N,TNIP2
UBE2N,PWP2
NPHP1,LARP7
NPHP1,UBB
NPHP1,ADCY5
NPHP1,CDC45
NPHP1,CDK2
NPHP1,SCARB1
NPHP1,NPHP1
NPHP1,NDUFA8
NPHP1,THOC3
NPHP1,KLC3
NPHP1,CBFB
NPHP1,PAN2
NPHP1,SOCS3
NPHP1,TUBA1C
NPHP1,RACGAP1
NPHP1,RRP12
NPHP1,FBXW7
YWHAH,SEC13
YWHAH,CHERP
YWHAH,TRAF6
YWHAH,CD2BP2
YWHAH,CALM1
YWHAH,RNF126
YWHAH,UBC
YWHAH,HSPA5
YWHAH,SNAPC5
YWHAH,TNIP2
YWHAH,CMTM6
YWHAH,UBB
YWHAH,TAZ
YWHAH,KLC1
YWHAH,SNRPD3
YWHAH,CUL2
YWHAH,FNBP1
YWHAH,WDR75
YWHAH,SNW1
YWHAH,MOV10
YWHAH,PRKAB1
YWHAH,USP7
RPH3A,YWHAH
RPH3A,CXCL8
BMI1,HIST1H2AC
BMI1,RPL31
BMI1,PRMT1
BMI1,NDUFB1
BMI1,CHD3
BMI1,FN1
BMI1,PFDN5
BMI1,CHMP5
BMI1,SRSF7
BMI1,IFI16
BMI1,CDH2
BMI1,OPRD1
BMI1,CKS2
BMI1,HCAR2
BMI1,TUBG1
BMI1,NME7
BMI1,KIAA1429
BMI1,RRP12
BMI1,MAPK1
BMI1,RPL23A
BMI1,UBC
BMI1,TBK1
BMI1,COQ2
BMI1,HDAC5
BMI1,PLCB3
BMI1,RPL7
BMI1,RPS5
BMI1,WNT4
BMI1,PTK2
BMI1,POLR2L
BMI1,ZCCHC8
BMI1,TUFM
BMI1,PRKAB1
BMI1,RSU1
BMI1,BUB3
BMI1,XRCC6
BMI1,DTL
BMI1,MYL6B
BMI1,RAB44
BMI1,STX11
BMI1,HNRNPL
BMI1,HIST1H2BN
BMI1,LEP
BMI1,DHX9
BMI1,POLR2D
BMI1,HIST1H2AD
BMI1,PSMD7
BMI1,MCM4
BMI1,ACTR3
BMI1,PICK1
BMI1,RELA
BMI1,NTRK1
BMI1,WNT5A
BMI1,RPP21
BMI1,TRA2B
BMI1,ING3
BMI1,RNF4
BMI1,MEPCE
BMI1,SUZ12
BMI1,POLR2C
BMI1,MEN1
BMI1,BRCA1
BMI1,ITGB3BP
BMI1,SPEN
BMI1,RPL6
BMI1,CXCL12
BMI1,UBL4A
BMI1,CDC16
BMI1,WASL
BMI1,CCNA1
BMI1,PHB
BMI1,UBE2K
BMI1,RPS27A
BMI1,SNW1
BMI1,XPO1
BMI1,TRIM41
BMI1,EGFR
BMI1,TAS1R2
BMI1,METTL1
BMI1,PDGFB
MYLIP,UBE2D4
MYLIP,BCCIP
MYLIP,HIST1H2AD
MYLIP,ZBTB1
MYLIP,UBR4
MYLIP,DHRS4
MYLIP,MEPCE
MYLIP,RPL36
MYLIP,CRKL
MYLIP,MOV10
MYLIP,TLN1
MYLIP,CDKN1A
MYLIP,PPP1CC
MYLIP,SDC2
MYLIP,NDUFA4
MYLIP,HACE1
MYLIP,ATP5A1
MYLIP,ZC3HC1
MYLIP,MCEMP1
MYLIP,ABCE1
MYLIP,SLU7
MYLIP,UTP6
MYLIP,RNF213
MYLIP,PHKB
MYLIP,HEXIM1
MYLIP,ILK
UBL5,MRPL38
UBL5,UBC
UBL5,NDUFA8
UBL5,RPS4X
CFH,YWHAG
CFH,RPL26L1
CFH,LARP7
CFH,GNB2
CHRM3,HK3
CHRM3,POLR2K
CHRM3,HIST1H2AC
CHRM3,STAT3
CHRM3,UBE2W
CHRM3,SPTAN1
CHRM3,SNW1
CHRM3,TFIP11
CHRM3,VWA9
CHRM3,TSG101
CHRM3,BRCA1
CHRM3,AGR2
CHRM3,PPIE
CHRM3,RPL5
CHRM3,SDC2
CHRM3,RBX1
CHRM3,PIH1D1
CHRM3,ANAPC5
CHRM3,HLA-DQA1
CHRM3,PRKAA2
CHRM3,PLK1
CHRM3,RRP7A
CHRM3,HIST3H3
CHRM3,PPP1CC
CHRM3,UBE2O
CHRM3,H2AFJ
CHRM3,TRPC1
CHRM3,B9D2
CHRM3,UBA7
CHRM3,SMC3
WDR7,IFI16
WDR7,POLR2H
WDR7,HDAC1
WDR7,HIST1H4A
WDR7,TRIM50
PF4,PF4
PF4,SETD8
PF4,TRIM69
PF4,SNAI1
PF4,RNF7
PF4,TYK2
PF4,RPS4X
PF4,HACE1
PF4,BAP1
PF4,NR2C2
PF4,RPS11
PF4,S1PR2
PF4,XPO1
PF4,PSME1
PF4,SNCA
PF4,TCAP
PF4,UBC
PF4,UBE2N
PF4,MOV10
PF4,TAF13
PF4,TBL1XR1
PF4,UBB
PF4,ILK
PF4,WDR74
PF4,TAS2R1
PF4,GPC1
PF4,CHRM2
PF4,KIAA1429
PF4,PRDX6
PF4,CHMP6
PF4,KCTD7
PF4,TXNRD1
PF4,TUFM
CAT,SYK
CAT,RPL5
CAT,MZT1
CAT,SHARPIN
CAT,PPP2CA
CAT,UBE2W
CAT,FBXO7
CAT,IL22RA1
CAT,SKP2
CAT,GNGT2
CAT,PRDX6
CAT,NPSR1
CAT,SQSTM1
CAT,MOV10
CAT,RPP21
CAT,TGOLN2
CAT,RPS11
CAT,NONO
CAT,PPP1CB
CAT,UBE2Z
CAT,SFN
CAT,FBXL5
CAT,STAT3
CAT,NTRK1
CAT,LDHA
CAT,ANAPC5
EPHA4,CXCL8
EPHA4,HIST1H2BO
EPHA4,MED4
EPHA4,HDAC5
EPHA4,KRAS
EPHA4,EGLN3
EPHA4,NR2C2
EPHA4,HSP90AA1
EPHA4,TNIP2
EPHA4,RPS27A
EPHA4,GTPBP4
EPHA4,TERF1
EPHA4,PLCG1
MUC7,ANK2
MUC7,KLC1
MUC7,CUL1
MUC7,UBAC1
MUC7,PSMD7
MUC7,BRCA1
MUC7,PPP1CC
MUC7,TNFRSF1A
MUC7,RPL31
ROR2,LY6K
ROR2,LAMP1
ROR2,EXOSC8
PBX1,ZBTB16
PBX1,TERF1
PBX1,NPHP1
PBX1,CUL1
PBX1,CUL7
PBX1,PHAX
PBX1,CUL2
PBX1,ZNF346
PBX1,POLR2D
PBX1,H2AFV
PBX1,UBQLN4
PBX1,NCOA3
PBX1,PSMD8
PBX1,CAPNS1
PBX1,ACAD9
TNFRSF13C,CUL1
TNFRSF13C,RAE1
TNFRSF13C,RC3H1
TNFRSF13C,GNGT2
TNFRSF13C,THOC3
TNFRSF13C,MEX3C
TNFRSF13C,HLA-DPB1
TNFRSF13C,RPL8
TNFRSF13C,ILK
TES,RPL6
TES,LEP
TES,PRKDC
TES,HNRNPL
TES,TRIP6
TES,VIM
TES,SRSF4
TES,TRIM41
TES,UBE2C
TES,RAC1
TES,GPS1
TES,MRPL2
TES,DNAJA1
TES,LNX1
TES,P4HA1
TES,MYC
TES,WAPAL
TES,FBXL5
TES,TAF15
TES,RPS11
TES,COMMD6
TES,HSPD1
TES,TRIM39
TES,NDUFB3
TES,PICK1
TES,TNIP2
TES,CUL1
TES,KIF5B
TES,HNRNPD
LNPEP,KIF3A
LNPEP,TP53
LNPEP,MAPK1
LNPEP,CXCL8
LNPEP,MIR15B
LNPEP,TCEB1
LNPEP,PWP2
LNPEP,HIST1H2AC
LNPEP,EGFR
NOS3,CDK4
NOS3,BMI1
NOS3,RPL7
NOS3,MED4
NOS3,TUFM
NOS3,FBXW7
NOS3,NRAS
NOS3,EGFR
NOS3,GPAA1
NOS3,PSMB8
NOS3,RNF4
NOS3,CRY2
NOS3,WAPAL
NOS3,CDC26
NOS3,PUF60
NOS3,TAF15
NOS3,MEPCE
NOS3,HNRNPL
PRKAR2A,TERF2
PRKAR2A,CXCL8
PRKAR2A,MYC
PRKAR2A,PTK2
PRKAR2A,PF4
PRKAR2A,STIP1
PRKAR2A,RPS27A
PRKAR2A,HNRNPL
PRKAR2A,HSP90AA1
PRKAR2A,TP53
PRKAR2A,RAB5C
PRKAR2A,PSMC4
PRKAR2A,YWHAB
PRKAR2A,TCN1
PRKAR2A,KIF4A
PRKAR2A,ELAVL1
PRKAR2A,PSMD1
PRKAR2A,TRIM25
AKAP7,LRPPRC
AKAP7,RPS25
AKAP7,CXCL8
DTX3L,HIST1H4A
DTX3L,NEDD4
DTX3L,HSPA8
DTX3L,XPO1
DTX3L,PIP5K1A
DTX3L,UBE2E1
DTX3L,ASB14
DTX3L,GNG10
DTX3L,ASB10
DTX3L,PRKCD
DTX3L,RPL18
DTX3L,STUB1
DTX3L,UBE2M
DTX3L,SNRPG
DTX3L,DLD
DTX3L,DCTN1
DTX3L,COPS5
DTX3L,MET
DTX3L,TRIM25
DTX3L,TMED7
DTX3L,ACTR2
DTX3L,NDUFA8
DTX3L,COG2
DTX3L,TRIM50
DTX3L,MCM2
DTX3L,NSA2
DTX3L,UBC
DTX3L,RPS4X
DTX3L,CEL
DTX3L,POLR2G
DTX3L,EFTUD2
DTX3L,PRPF3
DTX3L,RC3H1
DTX3L,HUWE1
DTX3L,RPL6
DTX3L,RPA1
DTX3L,GRM7
DTX3L,ADCYAP1
DTX3L,MAGOHB
DTX3L,HSP90AA1
DTX3L,KBTBD6
DTX3L,CCL5
DTX3L,APEX1
DTX3L,DHX15
DTX3L,CSF2
DTX3L,GNG5
DTX3L,GRM8
DTX3L,MYC
DTX3L,KRAS
YES1,HLA-A
YES1,NPBWR2
YES1,RPS8
YES1,TRIM11
YES1,MRPS14
YES1,RPS2
YES1,CUL1
YES1,IRF2
YES1,P4HB
YES1,DDX50
YES1,TARM1
YES1,UBB
YES1,RC3H1
YES1,PTBP1
YES1,RPS26
YES1,RPL8
YES1,GTF2E2
YES1,GPS1
YES1,TRIM69
YES1,HCAR2
YES1,CA9
YES1,SMURF2
GTF2E2,GNG10
GTF2E2,RNF4
GTF2E2,CAPZA1
GTF2E2,GNGT2
GTF2E2,FGG
GTF2E2,LARS
GTF2E2,KRAS
GTF2E2,RAB3IL1
GTF2E2,TERF1
GTF2E2,CDK1
GTF2E2,ECD
GTF2E2,TIMM50
GTF2E2,EP300
GTF2E2,HIST1H4A
GTF2E2,SRP54
GTF2E2,ACKR1
GTF2E2,KIAA1429
GTF2E2,CUL2
GTF2E2,TP53
GTF2E2,DHX9
GTF2E2,DIABLO
GTF2E2,MED4
GTF2E2,DPP7
GTF2E2,CXCL8
GTF2E2,MRPS11
GTF2E2,CUL7
GTF2E2,SHC1
GTF2E2,UBE2W
GTF2E2,POMC
HSPA9,TGOLN2
HSPA9,HNRNPL
HSPA9,YWHAG
HSPA9,STIP1
HSPA9,ACOX1
HSPA9,PSMC4
HSPA9,C3
HSPA9,U2SURP
HSPA9,RC3H1
HSPA9,SNAI1
HSPA9,RANBP2
HSPA9,RPL11
HSPA9,RPL28
HSPA9,NTRK1
HSPA9,HDAC5
HSPA9,HIST1H2BJ
HSPA9,JUN
HSPA9,EZH2
HSPA9,UQCRB
HSPA9,PFDN5
HSPA9,GTPBP4
HSPA9,BRCA1
HSPA9,NEDD4
HSPA9,UBE2W
HSPA9,RNF126
HSPA9,ADCYAP1
HSPA9,TTK
HSPA9,PTGES2
HSPA9,SNW1
HSPA9,SOD1
HSPA9,RPS4X
HSPA9,ILVBL
HSPA9,NUP210
HSPA9,HSPA8
HSPA9,PHB
HSPA9,DTL
HSPA9,RAE1
HSPA9,TNFAIP6
HSPA9,FKBP8
HSPA9,UBE2N
HSPA9,CCR1
HSPA9,OPTN
HSPA9,UBE2C
HSPA9,PRKDC
RBPJ,CDC45
RBPJ,SNRPD3
RBPJ,STIP1
RBPJ,MAPK6
RBPJ,RRP1
RBPJ,SNW1
RBPJ,MYC
RBPJ,HDAC4
RBPJ,SNRNP70
RBPJ,HEXIM1
RBPJ,MMGT1
RBPJ,STAT3
RBPJ,FAM98A
RBPJ,PSMA7
RBPJ,HDAC3
RBPJ,RPL36
RBPJ,PPP2R1A
RBPJ,NR2C2
RBPJ,ZNRF2
RBPJ,PF4
RBPJ,ARMCX3
RBPJ,SF3B6
RBPJ,SMURF2
CDON,NRAS
CDON,MC4R
CDON,ZNRF2
CDON,HIST3H3
CDON,PSMD1
CDON,CUL1
HIST2H2AA3,HCAR2
HIST2H2AA3,HUWE1
HIST2H2AA3,P2RY4
HIST2H2AA3,GPSM3
HIST2H2AA3,UBC
HIST2H2AA3,TRIM50
HIST2H2AA3,HSP90AA1
HIST2H2AA3,BDKRB2
HIST2H2AA3,MAGOHB
RFX1,XRCC5
RFX1,PLCG1
RFX1,VEGFB
RFX1,CUL1
RFX1,PHAX
RFX1,UTP14A
ADCY5,ADCY5
ADCY5,SKIV2L2
ADCY5,COPS5
ADCY5,THOC2
ADCY5,CAT
ADCY5,FBXL14
ADCY5,PRDX6
ADCY5,HIST1H2BJ
ADCY5,DLST
ADCY5,BUB3
ADCY5,RPL3
ADCY5,CUL1
ADCY5,MEPCE
ADCY5,KIAA1429
ADCY5,METTL14
ADCY5,ANAPC11
ADCY5,SMC3
ADCY5,BRCA1
ADCY5,APP
ADCY5,FARS2
ADCY5,UBB
ADCY5,BUB1
ADCY5,SNRPD3
ADCY5,NTRK1
ADCY5,GRB2
ADCY5,CYB5R3
ADCY5,PHB
ADCY5,CUL7
ADCY5,YWHAB
ADCY5,GRM8
ADCY5,ELAVL1
ADCY5,XRCC6
ADCY5,PRPF19
ADCY5,SCP2
ADCY5,ZNRF2
ADCY5,UBOX5
ADCY5,SORT1
ADCY5,CCR1
ADCY5,REEP5
ADCY5,STRAP
ADCY5,SNAI1
ADCY5,CAPZA1
ADCY5,ZDHHC17
ADCY5,KCTD7
ADCY5,NSA2
ADCY5,TUBA3E
ADCY5,RPS9
ADCY5,ACOX1
ADCY5,HEXIM1
ADCY5,CD68
MSH4,NRAS
MSH4,RPL6
MSH4,MBD3
MSH4,CUL1
MSH4,CDK2
MSH4,MAP2K4
NUP88,TRIM25
NUP88,POP1
NUP88,RNF4
NUP88,APP
NUP88,SHARPIN
NUP88,ITGB8
NUP88,SMAD2
NUP88,SPTAN1
NUP88,PSMD7
NUP88,RPA3
NUP88,PYGM
NUP88,KIAA1429
NUP88,NDUFAB1
NUP88,SKP2
NUP88,TAF13
WDR77,CCT3
WDR77,RPL8
WDR77,WDR77
WDR77,SMC3
WDR77,MRPS10
WDR77,HSP90AA1
WDR77,UTP14A
WDR77,U2SURP
WDR77,SMARCB1
WDR77,FBXL13
WDR77,ZBTB16
WDR77,RNF4
WDR77,SRSF7
WDR77,GALE
WDR77,HSPD1
WDR77,CDC16
WDR77,RNF115
WDR77,ELAVL1
WDR77,FBXW7
WDR77,FANCI
WDR77,SNW1
WDR77,PRPF19
WDR77,PIH1D1
WDR77,SLC18A3
TOMM34,WDR12
TOMM34,SNRPG
TOMM34,VCAM1
TOMM34,PABPN1
TOMM34,RBPJ
HSPD1,TRAF1
HSPD1,CFL1
HSPD1,SUMO1
HSPD1,HTT
HSPD1,KIAA1429
HSPD1,HSPA9
HSPD1,TRIM50
HSPD1,CAT
HSPD1,NR2C2
HSPD1,ASB12
HSPD1,IFI16
HSPD1,DNAJA1
HSPD1,HDAC3
HSPD1,STAT1
HSPD1,XRCC6
HSPD1,KAT2B
HSPD1,PIH1D1
HSPD1,RPS29
HSPD1,YES1
HSPD1,TRIM25
HSPD1,RPL5
HSPD1,TUFM
HSPD1,MCM2
HSPD1,POMC
HSPD1,NCK2
HSPD1,POLR2D
HSPD1,CUL2
HSPD1,UBB
HSPD1,TMPO
HSPD1,DCTN6
HSPD1,YWHAG
HSPD1,UBE2E1
HSPD1,UBE2C
HSPD1,RNF34
HSPD1,BDKRB2
HSPD1,TRPC1
HSPD1,RPL26L1
HSPD1,RPP38
HSPD1,SCARB2
HSPD1,MTA1
HSPD1,HLA-DPB1
HSPD1,FBXL13
HSPD1,PHB
HSPD1,TAS1R2
HSPD1,CDC45
HSPD1,XPO1
HSPD1,LARS
HSPD1,PRMT1
HSPD1,RNF4
HSPD1,PAN2
HSPD1,RPS27A
HSPD1,FBXO30
HSPD1,TRIM69
HSPD1,MRPS2
HSPD1,UBC
HSPD1,FBXL14
HSPD1,HIST1H2AC
HSPD1,INS
HSPD1,NRXN3
HSPD1,FBXO7
HSPD1,CDC16
HSPD1,MAPK6
HSPD1,FOS
HSPD1,CDK8
HSPD1,TEX11
HSPD1,EIF3H
HSPD1,GABRA1
HSPD1,DDX42
HSPD1,TIMMDC1
HSPD1,TICAM1
CHRAC1,TUBGCP3
CHRAC1,ANAPC7
CHRAC1,TGOLN2
CHRAC1,RBBP4
CHRAC1,PCGF6
CHRAC1,ASB14
CHRAC1,ELAVL1
CHRAC1,KIAA1429
CHRAC1,HIST1H4A
CHRAC1,PGM1
MECOM,POLR1B
MECOM,FAF1
MECOM,YWHAB
MECOM,ZNF131
MECOM,POLR2F
MECOM,CDK2
MECOM,DHX8
MECOM,RPL5
MECOM,CXCL8
MECOM,NEDD4
MECOM,MRPL38
MECOM,TRIM69
MECOM,RNF4
MECOM,TRIM25
MECOM,MCHR1
MECOM,SRP54
MECOM,WDR74
LAMA3,GNGT1
LAMA3,TRIM25
LAMA3,CSK
LAMA3,TGOLN2
LAMA3,XRCC6
LAMA3,CUL1
LAMA3,RPS19
PHF12,CHD3
PHF12,HNRNPL
PHF12,EIF2B2
PHF12,MEPCE
PHF12,KIF18A
PHF12,ZBTB16
PHF12,XPO1
TFAP2B,UNC119
TFAP2B,ZBTB1
TFAP2B,RPL3
MGMT,STUB1
MGMT,REEP5
MGMT,MAPKAP1
MGMT,MED4
MGMT,PTK2
MGMT,KIAA1429
MGMT,CUL2
MGMT,HNRNPD
MGMT,VIM
MGMT,DCK
MGMT,FBXW7
MGMT,SLC25A5
MGMT,HLA-DRB5
IRF2,XRCC6
IRF2,MRPS23
IRF2,CXCL8
IRF2,UBE2M
IRF2,TOMM40
IRF2,MCM2
IRF2,MTCH2
IRF2,RELA
IRF2,SKP2
IRF2,SNRPA
IRF2,FGG
IRF2,DCTN1
IRF2,ACTN4
IRF2,SP1
IRF2,EIF3H
IRF2,CDK1
IRF2,GNG8
IRF2,POMC
CLIC4,ICAM1
CLIC4,POLR2D
CLIC4,ADCYAP1
CLIC4,RPS4X
CLIC4,MED4
CLIC4,DTL
CLIC4,RNF213
CLIC4,NLGN3
CLIC4,SRPK2
CLIC4,UBE2E1
PCGF6,RRP7A
PCGF6,ERCC3
PCGF6,PPIE
PCGF6,SCYL2
PCGF6,PDGFB
PCGF6,RANBP2
PCGF6,RPS18
PCGF6,PRKCZ
PCGF6,GNGT1
PCGF6,PAPD5
UBE2E1,RIN1
UBE2E1,SIRPA
UBE2E1,ITGA2B
UBE2E1,UBE2E1
UBE2E1,CA9
UBE2E1,GTPBP4
UBE2E1,LAMP1
UBE2E1,CUL1
UBE2E1,UBE2K
UBE2E1,CSK
UBE2E1,CUL7
UBE2E1,RPL23A
UBE2E1,MXI1
UBE2E1,GNB2
UBE2E1,RPS9
UBE2E1,SNRPB2
UBE2E1,RSU1
UBE2E1,GNG10
UBE2E1,REEP5
UBE2E1,GAL
UBE2E1,FBXW7
UBE2E1,SMARCB1
UBE2E1,PSEN2
UBE2E1,S1PR5
UBE2E1,SNRPD2
UBE2E1,POU2F1
UBE2E1,SCARB2
UBE2E1,NOS3
UBE2E1,SOCS3
UBE2E1,RPS23
UBE2E1,ACTC1
UBE2E1,MYC
UBE2E3,TEX11
UBE2E3,GNG10
UBE2E3,RPL28
UBE2E3,UBE2O
UBE2E3,VTA1
UBE2E3,RAB3D
UBE2E3,VEGFC
UBE2E3,RPS8
UBE2E3,TES
UBE2E3,NOSIP
UBE2E3,ANLN
UBE2E3,SQSTM1
UBE2E3,FBXO30
UBE2E3,PSMF1
UBE2E3,ELAVL1
UBE2E3,GTSE1
UBE2E3,NDUFAB1
UBE2E3,UBE2I
UBE2E3,HDAC2
UBE2E3,TRA2B
UBE2E3,PABPN1
UBE2E3,PSMA7
UBE2E3,MBIP
UBE2E3,BUB3
UBE2E3,CD68
UBE2E3,SHC1
PABPN1,KIF3C
PABPN1,SNRNP70
PABPN1,HDGF
PABPN1,SNRPD3
PABPN1,PML
PABPN1,PPP2R1A
PABPN1,NRAS
PABPN1,PROK1
PABPN1,PPP1CC
PABPN1,MED31
PABPN1,UBE2I
PABPN1,EGFR
