source,target
KRT10,KRT9
KRT10,KRT12
KRT10,KRT31
KRT10,KRT33B
KRT10,KRT75
KRT10,KRT6C
KRT10,KRT6B
KRT10,KRT15
KRT10,KRT85
KRT10,KRT84
KRT10,KRT82
KRT10,KRT24
KRT10,KRT71
KRT10,KRT19
KRT10,KRT86
KRT10,KRT81
KRT10,KRT26
KRT10,KRT6A
KRT10,KRT27
KRT10,KRT74
KRT10,KRT78
KRT10,KRT4
KRT10,KRT3
KRT10,KRT7
KRT10,KRT40
KRT10,KRT80
KRT10,KRT39
KRT10,KRT36
KRT10,KRT83
KRT10,KRT79
KRT10,KRT28
KRT10,KRT34
KRT10,KRT73
KRT10,KRT35
KRT10,KRT18
KRT10,KRT8
KRT10,KRT76
KRT10,KRT72
KRT10,KRT25
DLAT,HDAC6
DLAT,TSFM
DLAT,PDHA1
DLAT,KIAA1429
DLAT,DLST
DLAT,NTRK1
DLAT,SFXN1
DLAT,WWOX
DLAT,ILF3
DLAT,RECQL4
DLAT,YAP1
DLAT,XRCC6
DLAT,NDUFS2
DLAT,KIAA0101
DLAT,HSPA8
DLAT,TRIM25
DLAT,MYC
DLAT,KARS
DLAT,NF2
DLAT,ESR2
DLAT,KRT17
DLAT,HSPD1
DLAT,OGDH
DLAT,HSPA1L
DLAT,SDHA
DLAT,FASN
DLAT,TXNRD1
DLAT,HADHB
PHB,UQCRC2
PHB,TARDBP
PHB,RAN
PHB,SCCPDH
PHB,XPO1
PHB,PKM
PHB,TOMM22
PHB,UNC93B1
PHB,VDAC2
PHB,SMC3
PHB,USP10
PHB,PHGDH
PHB,SSR1
PHB,TECR
PHB,SLC6A15
PHB,STAU1
PHB,ZNF746
PHB,PRDX3
PHB,SRSF3
PHB,TMEM41B
PHB,TRIM25
PHB,UBAP2L
PHB,RCN2
PHB,SDHA
PHB,STOML2
PHB,TP53
PHB,PHB2
PHB,SQSTM1
PHB,PLEC
PHB,RECQL4
PHB,ZNF598
PHB,RNF2
PHB,SLC25A3
PHB,UQCRH
PHB,PHB
PHB,RPL24
PHB,SERBP1
PHB,POLD1
PHB,PTBP1
PHB,SAMHD1
PHB,SNRNP70
PHB,STOM
PHB,VDAC1
PHB,RAB7A
PHB,PRDX1
PHB,UBC
PHB,TIMM50
PHB,SRSF5
PHB,RFC2
PHB,UBB
PHB,SLC25A1
PHB,SNRNP200
PHB,ZC3HAV1
PHB,SF3B4
PHB,TFAM
PHB,PSMA7
PHB,TUFM
PHB,RBBP4
PHB,UQCRQ
PHB,SFXN1
PHB,PRDX6
PHB,USMG5
PHB,STUB1
PHB,SUZ12
PHB,RAB1A
PHB,SHMT2
PHB,PLOD1
PHB,POLE
PHB,YTHDF3
PHB,RPL27A
PHB,UQCRC1
PHB,SMC1A
PHB,SLC1A5
PHB,SIN3A
PHB,RFC5
PHB,VCP
PHB,SLC25A13
PHB,XRCC6
PHB,XRCC5
PHB,SPG7
PHB,YME1L1
AHNAK,PLEC
AHNAK,CYLD
AHNAK,GRPEL1
AHNAK,KIAA1429
AHNAK,BAG2
AHNAK,TARS
AHNAK,HSPA9
AHNAK,HSPA5
AHNAK,HSPB1
AHNAK,APEX1
AHNAK,DYRK1A
AHNAK,NR2C2
AHNAK,RPA1
AHNAK,RPA2
AHNAK,EGFR
AHNAK,NXF1
AHNAK,ESR1
AHNAK,AHNAK
AHNAK,MYH9
AHNAK,ISG15
AHNAK,EZR
AHNAK,YAP1
AHNAK,CCDC8
AHNAK,PYCR2
AHNAK,TRIM25
AHNAK,TP53
AHNAK,STIP1
AHNAK,CDC42
AHNAK,POLH
AHNAK,RNF123
AHNAK,RPA3
AHNAK,ATF2
AHNAK,MYC
AHNAK,TARDBP
AHNAK,EEF2
AHNAK,FLNB
AHNAK,CFTR
AHNAK,ANXA2
AHNAK,FAU
SRSF5,XPO1
SRSF5,UQCRC2
SRSF5,TMEM14B
SRSF5,SUZ12
SRSF5,SURF1
SRSF5,TIMM50
SRSF5,WDR33
ARIH1,VCP
ARIH1,FBXO7
ARIH1,ILF2
ARIH1,HNRNPL
ARIH1,TFAM
ARIH1,EIF4E2
ARIH1,UBC
ARIH1,UBE2E2
ARIH1,IRF9
ARIH1,UBE2D3
ARIH1,NEDD8
ARIH1,UBAP2L
ARIH1,MICU2
ARIH1,CUL3
ARIH1,CUL4A
ARIH1,CUL2
ARIH1,UBE2L6
ARIH1,ATF2
ARIH1,RECQL4
ARIH1,POLD1
ARIH1,TRIM25
ARIH1,POLE
ARIH1,ARIH1
ARIH1,IQGAP1
ARIH1,HSPB1
ARIH1,RAB1A
ARIH1,UBE2N
ARIH1,EIF2AK2
ARIH1,PLCG1
ARIH1,MAPK3
ARIH1,HERC5
ARIH1,EIF4A3
ARIH1,PPM1B
ARIH1,EIF4A1
ARIH1,UBE2E1
ARIH1,EIF4A2
ARIH1,MX2
ARIH1,JAK1
ARIH1,STAT1
ARIH1,IFIT1
ARIH1,ISG15
ARIH1,DDX58
ARIH1,IRF3
ARIH1,FLNB
ARIH1,MX1
ARIH1,EIF4G1
ARIH1,EIF4G2
ARIH1,EIF4E
ARIH1,EIF4G3
ARIH1,EIF4E3
RFC2,RFC5
RFC2,RPA2
RFC2,RFC3
RFC2,RPA3
RFC2,WWOX
RFC2,RFC4
RFC2,RPA1
RFC2,SNRNP70
RFC2,TP53BP1
RFC2,UBC
RFC2,TRIM25
RFC2,VCP
RFC2,USP10
RFC2,UBA52
RFC2,XRCC3
RFC2,TP53
RFC2,USP43
RFC2,UBB
RFC2,RPS27A
RFC2,UBE2L6
RFC2,UBA7
RFC3,RFC5
RFC3,RFC4
RFC3,RPA2
RFC3,RPA1
RFC3,SNRNP70
RFC3,UBC
RFC3,RPA3
RFC3,SLC25A1
RFC3,TP53
RFC3,VCP
RFC3,RPS27A
RFC3,USP43
RFC3,UBE2L6
RFC3,UBB
RFC3,TRIM25
RFC3,UBA7
RFC3,SMC3
RFC3,TOP2A
RFC3,USP10
RFC3,UBA52
RFC3,XRCC3
SNX2,STAT1
SNX2,VAMP2
MAP4,TARDBP
MAP4,USP21
MAP4,RPA2
MAP4,RPA3
MAP4,NR2C2
MAP4,MYC
MAP4,RPA1
MAP4,SERBP1
MAP4,PHB
MAP4,XRCC6
MAP4,YAP1
MAP4,UBC
MAP4,NTRK1
CA9,XPO1
CA9,SSR1
CA9,IKBIP
CA9,HLA-B
CA9,CISD2
CA9,TAP1
CA9,HIF1A
CA9,HLA-C
CA9,SOAT1
CA9,CTNNB1
CA9,HADHA
CA9,TP53
CA9,EGFR
CA9,DNAJB7
BAG4,DNAJB6
BAG4,MLF2
BAG4,RC3H1
BAG4,STUB1
BAG4,CUL3
BAG4,HSPA8
BAG4,MOV10
BAG4,CUL2
BAG4,RECQL4
BAG4,HSPA1L
BAG4,DNAJB1
BAG4,NXF1
BAG4,NEDD8
BAG4,HSP90AA1
BAG4,PHB
BAG4,HSPA4
BAG4,HSPA2
BAG4,ZNF318
BAG4,ELAVL1
BAG4,ITFG1
BAG4,RC3H2
BAG4,YAP1
BAG4,ENDOG
BAG4,HSPA1B
BAG4,CUL4A
BAG4,PLCG1
BAG4,HSPA12B
BAG4,PIK3CA
BAG4,HSPA13
BAG4,HSPA5
BAG4,TNF
BAG4,ZMYM2
BAG4,HSPA14
BAG4,HSPA4L
BAG4,HSPA6
BAG4,HSPA12A
BAG4,HSPA1A
BAG4,HSPA9
SUZ12,TRIM25
SUZ12,YTHDC1
SUZ12,TFAM
SUZ12,WIBG
SUZ12,TIMM50
SUZ12,ZNF281
SUZ12,UBE2N
SUZ12,VCP
SUZ12,UBB
SUZ12,SUZ12
SUZ12,TUFM
SUZ12,XRCC5
SUZ12,TP53
SUZ12,UBAP2L
POLE4,POLE4
POLE4,RFC2
POLE4,RPA3
POLE4,POLK
POLE4,RPA1
POLE4,RPS27A
POLE4,USP43
POLE4,UBB
POLE4,RPA2
POLE4,RFC3
POLE4,RFC1
POLE4,RFC4
POLE4,UBA52
POLE4,RFC5
POLE4,UBC
POLE4,XRCC3
APOE,ATP5A1
APOE,RCN2
APOE,APOE
APOE,PDHA1
APOE,ATP5C1
APOE,VDAC1
APOE,HLA-DPA1
APOE,IFIT3
APOE,NDUFA8
APOE,ELAVL1
APOE,NDUFV1
APOE,PHB2
APOE,EEF2
APOE,LRRC59
APOE,UQCRC1
APOE,SCCPDH
APOE,UQCRC2
APOE,ATP5B
APOE,RAB7A
APOE,CYB5R1
APOE,VCP
APOE,HSPA5
APOE,CTNNB1
APOE,CYB5R3
APOE,PRDX3
APOE,OGDH
APOE,NDUFS1
APOE,NDUFS8
APOE,CSNK2A1
APOE,IFNA8
APOE,CLTC
APOE,NDUFS3
APOE,HADHB
APOE,UQCRH
APOE,PHB
APOE,ATP5O
APOE,SFXN1
APOE,IFIT5
APOE,HSPA8
APOE,HADHA
APOE,TUFM
APOE,LETM1
APOE,PON1
APOE,CALU
APOE,TNF
APOE,APP
ATXN3,CCT2
ATXN3,CFL1
ATXN3,EWSR1
ATXN3,COA7
ATXN3,STUB1
ATXN3,SDHA
ATXN3,SLC1A5
ATXN3,HNRNPK
ATXN3,CISD2
ATXN3,HSPA9
ATXN3,TKT
ATXN3,VCP
ATXN3,CCT4
ATXN3,EEF2
ATXN3,LAMP2
ATXN3,HSPA6
ATXN3,FLNA
ATXN3,HSPA8
ATXN3,NEDD8
ATXN3,PML
ATXN3,KARS
ATXN3,SFXN4
ATXN3,HSP90AA1
ATXN3,MAP3K1
ATXN3,HAGH
ATXN3,FASN
ATXN3,RELA
ATXN3,STIP1
ATXN3,TP53
ATXN3,SNRNP200
ATXN3,MYH9
ATXN3,DNAJA1
ATXN3,BAG3
ATXN3,PKM
ATXN3,GANAB
ATXN3,DLST
ATXN3,GRPEL1
ATXN3,BAG2
ATXN3,ATXN3
ATXN3,DNAJA2
ATXN3,HUWE1
ATXN3,NDUFA8
ATXN3,OGDH
ATXN3,SQSTM1
ATXN3,CUL4A
ATXN3,HDAC6
ATXN3,RPA2
ATXN3,DNM1L
ATXN3,SLC25A3
ATXN3,IQGAP1
ATXN3,HSPA4
ATXN3,CCT3
ATXN3,UBB
ATXN3,HSPB1
ATXN3,HNRNPA2B1
ATXN3,TIMM50
ATXN3,USP21
ATXN3,RPA3
ATXN3,RPA1
ATXN3,EEF1G
ATXN3,PRDX3
ATXN3,HSP90AB1
ATXN3,HAX1
ATXN3,GNB2L1
ATXN3,SLC25A1
ATXN3,HSPA4L
ATXN3,PHB2
ATXN3,UBQLN1
ATXN3,UBC
ATXN3,PHB
ATXN3,GAPDH
ATXN3,ENO1
ATXN3,KRT2
ATXN3,TUBA1A
ATXN3,HLA-A
ATXN3,PRDX1
ATXN3,CLTC
ATXN3,RAN
ATXN3,DNAJB2
ATXN3,XRCC5
ATXN3,XRCC6
ATXN3,PHGDH
ATXN3,HSPA1A
ATXN3,PJA1
ATXN3,C2orf47
ATXN3,HNRNPU
ATXN3,HSPA5
ATXN3,PGK1
ATXN3,HSPD1
ATXN3,HNRNPL
ATXN3,PFN1
ATXN3,HSPA1L
ATXN3,RBBP4
ATXN3,VIM
ATXN3,TXN
ATXN3,NDUFA4
ATXN3,TECR
ATXN3,XPO1
ATXN3,EIF4G1
ATXN3,RPS27A
ATXN3,UBA52
NIN,PALLD
NIN,TAF2
NIN,TP53
NIN,ZNF598
NIN,NIN
NIN,SENP1
NIN,RFC5
NIN,PLOD1
NIN,TSFM
NIN,TIMM44
SOX2,SOX2
SOX2,TP73
SOX2,ZMYM2
SOX2,XPO1
SOX2,ZNF281
SOX2,XRCC5
SOX2,SQSTM1
SOX2,TP63
SOX2,UBE2D3
SOX2,TAF2
SOX2,TUBA1A
SOX2,TP53
SOX2,YAP1
TFAM,TRIM14
TFAM,VDAC2
TFAM,UQCRQ
TFAM,TP53
PDCD1,SFXN3
PDCD1,TMEM126B
PDCD1,SLC25A28
EEF2,ENO1
EEF2,ESR1
EEF2,TAGLN
EEF2,GSR
EEF2,HSPA8
EEF2,HDAC6
EEF2,PHB
EEF2,HNRNPL
EEF2,XRCC6
EEF2,OPA1
EEF2,MGST1
EEF2,USP18
EEF2,RC3H2
EEF2,EIF4A1
EEF2,MEPCE
EEF2,KRT17
EEF2,HADHA
EEF2,PGK1
EEF2,LRRC59
EEF2,ISG15
EEF2,NDUFV1
EEF2,UQCRC2
EEF2,VDAC1
EEF2,RECQL4
EEF2,HSP90AB1
EEF2,TNF
EEF2,NDUFS3
EEF2,PGD
EEF2,YAP1
EEF2,PHB2
EEF2,METTL3
EEF2,ITFG1
EEF2,HSPD1
EEF2,NTRK1
EEF2,HSD17B10
EEF2,PRDX3
EEF2,TUFM
EEF2,XPO1
EEF2,SDHA
EEF2,NR2C2
EEF2,TP53
EEF2,HUWE1
EEF2,HIPK4
EEF2,ZNF746
EEF2,TARS
EEF2,TRIM25
EEF2,TXN
EEF2,RNF2
EEF2,KIAA1429
EEF2,RCN2
EEF2,MYC
EEF2,HSP90AA1
EEF2,PDHA1
EEF2,UQCRH
EEF2,TARDBP
EEF2,NDUFA8
EEF2,OGDH
EEF2,NDUFS8
EEF2,UQCRC1
EEF2,EGLN3
EEF2,GRWD1
EEF2,SOAT1
EEF2,ZNF598
EEF2,GAPDH
EEF2,RPS27A
EEF2,HSPA4
EEF2,GNB2L1
EEF2,RPL24
EEF2,FAU
EEF2,UBA52
EEF2,EIF4A2
EEF2,PLEC
EEF2,SERBP1
EEF2,RPL27A
EEF2,EIF4G1
EEF2,EIF4E
CLK1,REV1
CLK1,ENO1
CLK1,PTPN22
CLK1,KRT8
CLK1,STIP1
CLK1,LMNA
CLK1,CLK1
CLK1,ISG15
CLK1,YTHDC1
CLK1,SRSF5
CLK1,CUL3
CLK1,SRSF3
UBE2N,UBE2N
UBE2N,VIM
UBE2N,XRCC5
UBE2N,XRCC6
HLA-G,HLA-G
HLA-G,TAP1
HLA-G,RNF123
HLA-G,OAS3
HLA-G,IRF1
HLA-G,OASL
HLA-G,SAMHD1
HLA-G,ICAM1
HLA-G,PML
HLA-G,IRF8
HLA-G,ISG20
HLA-G,STAT2
HLA-G,TRIM25
HLA-G,HSPA5
HLA-G,IP6K2
HLA-G,MX2
HLA-G,OAS2
HLA-G,IFI6
HLA-G,TRIM14
HLA-G,IRF5
HLA-G,XAF1
HLA-G,IRF6
HLA-G,RNASEL
HLA-G,IFIT1
HLA-G,IFIT3
HLA-G,IFIT2
HLA-G,PSMB8
HLA-G,ISG15
HLA-G,IRF4
HLA-G,RSAD2
HLA-G,IRF2
HLA-G,IRF9
HLA-G,IRF7
HLA-G,MX1
HLA-G,IFITM3
HLA-G,IFITM1
HLA-G,OAS1
HLA-G,IFI35
HLA-G,IRF3
HLA-G,IFITM2
HLA-G,IFI27
NDUFA13,TMEM126B
NDUFA13,UBC
NDUFA13,TIMMDC1
NDUFA13,NDUFS8
NDUFA13,NDUFS5
NDUFA13,NDUFA9
NDUFA13,UQCRFS1
NDUFA13,NDUFS2
NDUFA13,NDUFS3
NDUFA13,NDUFV1
NDUFA13,TRIM25
NDUFA13,NDUFS6
NDUFA13,NDUFS1
NDUFA13,NDUFA5
NDUFA13,SFXN1
NDUFA13,NR2C2
NDUFA13,YME1L1
NDUFA13,NDUFA4
NDUFA13,VCP
NDUFA13,NDUFV2
NDUFA13,UQCRC1
NDUFA13,UQCRC2
NDUFA13,UQCRH
NDUFA13,NDUFA8
NDUFA13,UQCRQ
HLA-C,PHB
HLA-C,MAPK6
HLA-C,UBC
HLA-C,HLA-F
HLA-C,HLA-C
HLA-C,HLA-G
HLA-C,KIAA1429
HLA-C,MAD2L2
HLA-C,HLA-E
HLA-C,MTMR12
HLA-C,ITFG1
HLA-C,HSPA5
HLA-C,OAS3
HLA-C,IRF1
HLA-C,OASL
HLA-C,SAMHD1
HLA-C,ICAM1
HLA-C,PML
HLA-C,IRF8
HLA-C,ISG20
HLA-C,STAT2
HLA-C,TRIM25
HLA-C,IP6K2
HLA-C,MX2
HLA-C,OAS2
HLA-C,IFI6
HLA-C,TRIM14
HLA-C,TAP1
HLA-C,IRF5
HLA-C,XAF1
HLA-C,IRF6
HLA-C,RNASEL
HLA-C,IFIT1
HLA-C,IFIT3
HLA-C,IFIT2
HLA-C,PSMB8
HLA-C,OAS1
HLA-C,IRF2
HLA-C,IRF9
HLA-C,IFITM1
HLA-C,IFI35
HLA-C,ISG15
HLA-C,IRF4
HLA-C,MX1
HLA-C,RSAD2
HLA-C,IRF7
HLA-C,IRF3
HLA-C,HLA-DPA1
HLA-C,IFITM2
HLA-C,IFITM3
HLA-C,IFI27
CXCL10,IRF1
CXCL10,OASL
CXCL10,IFIH1
CXCL10,ICAM1
CXCL10,IFIT2
CXCL10,DDX58
CXCL10,OAS1
CXCL10,TNF
CXCL10,ISG15
CXCL10,MX1
CXCL10,RSAD2
CXCL10,STAT1
CXCL10,IRF7
CXCL10,IRF3
CXCL10,IFI44L
CXCL10,OAS2
CXCL10,IFIT1
CXCL10,GBP1
CXCL10,IFIT3
VAMP2,VCP
BMI1,TP53
BMI1,RNF2
BMI1,UBE2D3
BMI1,UBAP2L
BMI1,CBX4
BMI1,NXF1
BMI1,ILF3
BMI1,KIAA1429
BMI1,BMI1
BMI1,ELAVL1
BMI1,PHGDH
BMI1,TARDBP
BMI1,SOX2
BMI1,WDR33
BMI1,PTBP1
BMI1,GNB2L1
BMI1,CCT3
BMI1,EWSR1
BMI1,YTHDC1
BMI1,PYCR1
BMI1,XRCC5
BMI1,TIMM50
BMI1,TMEM41B
BMI1,G3BP1
BMI1,STAU1
BMI1,HSPA1A
BMI1,HELZ2
BMI1,MEPCE
BMI1,TRIM25
BMI1,CSNK2A1
BMI1,CUL4A
BMI1,SFXN1
BMI1,IMMT
BMI1,EIF4A3
BMI1,ZC3H7A
BMI1,TOP2A
BMI1,CUL3
BMI1,YTHDF3
BMI1,CTCF
BMI1,ILF2
BMI1,TUFM
BMI1,LMNA
BMI1,RAB1A
BMI1,MYEF2
BMI1,PLEC
BMI1,NDUFA4
BMI1,ZC3HAV1
BMI1,SUZ12
BMI1,RBBP4
BMI1,MYC
PAFAH1B1,TRIM25
PAFAH1B1,PAFAH1B1
PAFAH1B1,TUBA1A
PAFAH1B1,STUB1
PAFAH1B1,SF3A2
PAFAH1B1,SMC1A
PAFAH1B1,SMC3
PAFAH1B1,XPO1
PAFAH1B1,SEPT2
RPS6KA3,SFXN2
RPS6KA3,STIP1
RPS6KA3,UBE2D3
RPS6KA3,TP53
HADHB,HUWE1
HADHB,PHB
HADHB,UBE2L6
HADHB,OPA1
HADHB,RIPK4
HADHB,NDUFA5
HADHB,SLC25A3
HADHB,RFC5
HADHB,NDUFV1
HADHB,NDUFA4
HADHB,MEPCE
HADHB,MYC
HADHB,NDUFA8
HADHB,TFAM
HADHB,NDUFS2
HADHB,UQCRQ
HADHB,NDUFS1
HADHB,NDUFS5
HADHB,ZNF746
HADHB,HSPD1
HADHB,UQCRC2
HADHB,VDAC1
HADHB,SFXN1
HADHB,VDAC2
HADHB,ITFG1
HADHB,RAB7A
HADHB,HSPA9
HADHB,RAB1A
HADHB,TP53
HADHB,PRDX3
HADHB,IMMT
HADHB,PLOD1
HADHB,P2RY6
HADHB,NTRK1
HADHB,HLA-A
HADHB,HSD17B10
HADHB,HSP90AB1
HADHB,PHB2
HADHB,PML
HADHB,STOML2
HADHB,UBC
HADHB,LRRC59
HADHB,NR2C2
HADHB,SEPT2
HADHB,MGST1
HADHB,TIMM8B
HADHB,NDUFS3
HADHB,UCHL3
HADHB,USMG5
HADHB,SCCPDH
HADHB,PDHA1
HADHB,ICAM1
HADHB,PLOD3
HADHB,WWOX
HADHB,OGDH
HADHB,NDUFA9
HADHB,UQCRC1
HADHB,RECQL4
HADHB,NDUFS8
HADHB,SQSTM1
HADHB,HSPA5
TOP2A,XRCC6
TOP2A,XRCC5
TOP2A,VDAC1
TOP2A,TP53
NACA,NR2C2
NACA,TARDBP
NACA,RPL24
NACA,RC3H2
NACA,UBC
NACA,NTRK1
NACA,RPS27A
NACA,RPL27A
GFER,NACA
GFER,NUP43
GFER,ZNF598
GFER,TP63
GFER,SFXN1
GFER,SCO1
GFER,GFER
GFER,TIMM13
GFER,TOMM22
GFER,TIMM50
GFER,TIMM44
GFER,TIMM8B
GFER,TXN
GFER,TIMM9
GFER,TIMM8A
GFER,TIMM17A
PARP9,RPA3
PARP9,STAT2
PARP9,STAT1
PARP9,RPA1
PARP9,RPA2
PARP9,USP18
HSPA9,ICT1
HSPA9,TIMM44
HSPA9,TP53
HSPA9,PRDX3
HSPA9,TKT
HSPA9,SCCPDH
HSPA9,STUB1
HSPA9,ICAM1
HSPA9,PHB
HSPA9,STAU1
HSPA9,METTL3
HSPA9,NEDD8
HSPA9,HSPB1
HSPA9,HSPD1
HSPA9,ZNF598
HSPA9,RC3H2
HSPA9,RC3H1
HSPA9,MEPCE
HSPA9,RAB1A
HSPA9,MYC
HSPA9,STOML2
HSPA9,TP73
HSPA9,NR2C2
HSPA9,LRRK2
HSPA9,XPO1
HSPA9,NTRK1
HSPA9,SDHA
HSPA9,SHMT2
HSPA9,RAB7A
HSPA9,NDUFS8
HSPA9,PHB2
HSPA9,TMEM41B
HSPA9,MOV10
HSPA9,KIAA1191
HSPA9,RECQL4
HSPA9,PTBP1
HSPA9,KIAA1429
HSPA9,LDHA
HSPA9,NXF1
HSPA9,TNK2
HSPA9,NF2
HSPA9,MAVS
HSPA9,TIMM13
HSPA9,TOMM22
HSPA9,MTX2
HSPA9,VDAC1
HSPA9,TOMM70A
HSPA9,TIMM50
HSPA9,MTX1
HSPA9,SLC25A13
HSPA9,IMMT
HSPA9,TOMM20
HSPA9,NUP43
HSPA9,TIMM8B
HSPA9,TIMM9
HSPA9,TIMM8A
HSPA9,STIP1
HSPA9,TIMM17A
HSPA9,TOMM7
HSPA9,PGK1
HSPA9,TUFM
HSPA9,SLC25A12
HSPA9,SAMM50
NFIX,TRIM25
NFIX,NFIX
NFIX,SMAD4
NFIX,POLR1D
TIMM44,VCP
TIMM44,ZNF746
TIMM44,TRIM14
TIMM44,UNC93B1
TIMM44,TUBA1A
TIMM44,TOMM22
TIMM44,TIMM50
TIMM44,TIMM9
TIMM44,TIMM8A
TIMM44,TOMM7
TIMM44,TOMM70A
TIMM44,TOMM20
CUL4B,HSPA9
CUL4B,KRT10
CUL4B,HNRNPA2B1
CUL4B,HSP90AA1
CUL4B,KRT85
CUL4B,UBE2D3
CUL4B,SIN3A
CUL4B,HSPA5
CUL4B,DYNLT1
CUL4B,EEF2
CUL4B,MATR3
CUL4B,SLC25A3
CUL4B,RECQL4
CUL4B,UBC
CUL4B,FAS
CUL4B,ESR1
CUL4B,KRT9
CUL4B,ILF3
CUL4B,PCNA
CUL4B,UBB
CUL4B,SNRNP70
CUL4B,NEDD8
CUL4B,HSP90AB1
CUL4B,PLOD1
CUL4B,HSPA1B
CUL4B,DDB2
CUL4B,PARP12
CUL4B,KRT14
CUL4B,ENO1
CUL4B,PTBP1
CUL4B,KRT75
CUL4B,SUZ12
CUL4B,NR2C2
CUL4B,HUWE1
CUL4B,RPL27A
CUL4B,STAT1
CUL4B,KRT2
CUL4B,HSPA1A
CUL4B,PHB2
CUL4B,TP53
CUL4B,NDUFA4
CUL4B,CUL4B
CUL4B,GNB2L1
CUL4B,RPL24
CUL4B,ILF2
CUL4B,HSPA8
CUL4B,GAPDH
CUL4B,EEF1A2
CUL4B,HNRNPK
CUL4B,PRDX1
CUL4B,STUB1
CUL4B,EWSR1
CUL4B,EGFR
CUL4B,SRSF3
CUL4B,USP10
CUL4B,RPS27A
CUL4B,DNAJA1
CUL4B,HSD17B10
CUL4B,PRDX3
CUL4B,TOMM20
CUL4B,KRT5
CUL4B,XRCC6
CUL4B,VIM
CUL4B,SFXN1
CUL4B,VCP
CUL4B,TXN
CUL4B,POLD1
CUL4B,KRT16
CUL4B,NTRK1
CUL4B,HSPA1L
CUL4B,GRWD1
CUL4B,KRT1
CUL4B,DDX17
CUL4B,SOX2
CUL4B,KRT13
CUL4B,ELAVL1
CUL4B,HSPD1
CUL4B,MTMR12
CUL4B,KRT24
CUL4B,KRT71
CUL4B,KRT76
CUL4B,TUFM
CUL4B,NXF1
CUL4B,RFC2
CUL4B,POLE2
CUL4B,RPA3
CUL4B,POLK
CUL4B,RPA1
CUL4B,GTF2H4
CUL4B,POLD3
CUL4B,POLD4
CUL4B,UBE2N
CUL4B,POLE
CUL4B,RPA2
CUL4B,POLE3
CUL4B,RFC3
CUL4B,RFC1
CUL4B,ERCC2
CUL4B,RFC4
CUL4B,POLD2
CUL4B,POLE4
CUL4B,RFC5
CUL4B,UBA52
HDAC11,HDAC6
HDAC11,ZMYM2
HDAC11,RCN2
HDAC11,SMC1A
HDAC11,PML
HDAC11,WDR33
HDAC11,SMC3
HDAC11,HUWE1
HDAC11,MAPK6
HDAC11,MLF2
HDAC11,HDAC5
HDAC11,SIRT2
HDAC11,HDAC4
HDAC11,SIN3A
HDAC11,RBBP4
ZMYM2,ZMYM2
HSPD1,OGDH
HSPD1,ISG15
HSPD1,PYCR2
HSPD1,MAPK6
HSPD1,KIAA1429
HSPD1,NDUFA8
HSPD1,KRT17
HSPD1,HSPD1
HSPD1,ZNF598
HSPD1,STUB1
HSPD1,UQCRC2
HSPD1,NDUFA9
HSPD1,VDAC1
HSPD1,STAU1
HSPD1,RC3H1
HSPD1,PLOD3
HSPD1,TRIM25
HSPD1,SDHA
HSPD1,NDUFS3
HSPD1,ICT1
HSPD1,TFAM
HSPD1,NDUFV2
HSPD1,NDUFS5
HSPD1,SHMT2
HSPD1,SF3A2
HSPD1,TIMM44
HSPD1,HUWE1
HSPD1,NDUFA5
HSPD1,METTL3
HSPD1,KRT31
HSPD1,PRNP
HSPD1,RNF123
HSPD1,PYCR1
HSPD1,MOV10
HSPD1,NDUFV1
HSPD1,KRT40
HSPD1,NDUFA13
HSPD1,LRRK2
HSPD1,NDUFS2
HSPD1,VCP
HSPD1,NTRK1
HSPD1,NDUFS6
HSPD1,SFXN1
HSPD1,MEPCE
HSPD1,NR2C2
HSPD1,UBC
HSPD1,PHB
HSPD1,ITFG1
HSPD1,IARS2
HSPD1,NEDD8
HSPD1,RIPK4
HSPD1,LAMB3
HSPD1,MYC
HSPD1,RECQL4
HSPD1,NDUFS8
HSPD1,XRCC3
HSPD1,SLC25A28
HSPD1,MMAB
HSPD1,SLC25A1
HSPD1,NDUFS1
HSPD1,TACO1
HSPD1,NXF1
HSPD1,PRDX3
HSPD1,LETM1
HSPD1,TSFM
HSPD1,TIMM13
HSPD1,TOMM22
HSPD1,TOMM70A
HSPD1,YME1L1
HSPD1,TUFM
HSPD1,TOMM7
HSPD1,STIP1
HSPD1,TOMM20
HSPD1,TIMM17A
HSPD1,TIMM8A
HSPD1,TIMM50
HSPD1,SLC25A13
HSPD1,TIMM8B
HSPD1,TIMM9
HSPD1,SLC25A12
CCNL1,ISG15
CCNL1,ESR2
CCNL1,TP63
CCNL1,CDK9
CCNL1,CLK1
STAT2,USP18
STAT2,XPO1
STAT2,XAF1
MECOM,PHGDH
MECOM,RBBP4
MECOM,UQCRH
MECOM,SAMHD1
MECOM,RPS27A
MECOM,RCN2
MECOM,SMC1A
MECOM,SMAD4
MECOM,SQSTM1
MECOM,TUBA1A
MECOM,NDUFA9
MECOM,SOX2
MECOM,TIMM44
MECOM,TIMM50
MECOM,TUFM
MECOM,RFC1
MECOM,MECOM
MECOM,SLC25A13
MECOM,TP53
MECOM,SUZ12
MECOM,RNF2
HNRNPA2B1,LMNA
HNRNPA2B1,NTRK1
HNRNPA2B1,NEDD8
HNRNPA2B1,NR2C2
HNRNPA2B1,NXF1
HNRNPA2B1,HNRNPL
