source,target
ABCF1,PEX14
ABCF1,ATP11A
ABCF1,NUP88
ABCF1,UQCRC2
ABCF1,FZR1
ABCF1,LAMTOR1
ABCF1,SF3B1
ABCF1,B9D2
ABCF1,PTHLH
ABCF1,CEACAM1
ABCF1,PPP2R5B
ABCF1,H3F3A
ABCF1,PA2G4
ABCF1,CDR2
ABCF1,PIH1D1
ABCF1,PPM1G
ABCF1,MYC
ABCF1,RPL39L
ABCF1,RPL13
ABCF1,RTCA
ABCF1,KIF1B
ABCF1,FBXO15
OFD1,FPR2
OFD1,SIAH1
OFD1,SMNDC1
OFD1,NXF1
OFD1,GNB3
OFD1,POLR3A
OFD1,RPS9
OFD1,PJA2
OFD1,RTP2
OFD1,KIF2B
OFD1,CDCA8
OFD1,NOP14
OFD1,RPAP2
OFD1,PRPF8
OFD1,TAAR8
OFD1,XPO1
OFD1,RAE1
OFD1,CCNB2
OFD1,TRIM25
OFD1,KRAS
OFD1,RBBP7
OFD1,RPN1
OFD1,UTP23
OFD1,PUF60
OFD1,KIAA1429
OFD1,SEC13
OFD1,PPBP
OFD1,EPS15L1
OFD1,ZBED8
OFD1,MOV10
OFD1,TUBA4A
OFD1,WWOX
OFD1,MBD3
OFD1,KARS
OFD1,TGOLN2
OFD1,DDB1
OFD1,SNAP25
OFD1,DLD
OFD1,SNRPD2
OFD1,RAP1A
OFD1,SF3A1
OFD1,CCR9
OFD1,SUGP1
OFD1,SSBP1
OFD1,GNAI1
OFD1,GABRR1
OFD1,SAP18
OFD1,PSMA5
OFD1,MYH9
OFD1,PYY
OFD1,PCMT1
OFD1,NPFFR1
OFD1,EGLN3
OFD1,TRIM28
OFD1,RTP5
OFD1,NEURL4
OFD1,PROC
OFD1,TAS2R43
OFD1,RBM8A
OFD1,ITGA4
OFD1,WDR75
OFD1,POLR2B
OFD1,FBXO2
OFD1,SLC25A22
OFD1,TAF1
OFD1,TP53BP1
OFD1,PCP2
OFD1,TCEB2
OFD1,RAC1
OFD1,SP1
OFD1,TBL3
OFD1,U2AF2
OFD1,HOXB5
OFD1,SF3B1
OFD1,PTPN11
OFD1,LUC7L
CCBL2,SF3B1
CCBL2,COPS5
CCBL2,GRM4
CCBL2,STOM
CCBL2,H2AFX
CCBL2,KIAA1429
CCBL2,PPP2R5C
CCBL2,PA2G4
CCBL2,ALOX5
PNPLA2,MCM5
PNPLA2,COPS5
PNPLA2,APP
PNPLA2,RPL30
PNPLA2,CAND1
PNPLA2,TRADD
PNPLA2,MOV10
PNPLA2,CANX
PNPLA2,INSL5
PNPLA2,PDCD11
PNPLA2,HEXIM1
PNPLA2,ARL2
PNPLA2,MPV17
PNPLA2,SPTB
PNPLA2,UBE2G2
PNPLA2,RPS6KA6
PNPLA2,SUPT16H
PNPLA2,CDC5L
PNPLA2,ZNF598
PNPLA2,FTSJ3
PNPLA2,SERPINA1
PNPLA2,TRIM21
PNPLA2,HSPA9
PNPLA2,MYC
PNPLA2,ZNRD1
PNPLA2,TCERG1
PNPLA2,OXA1L
PNPLA2,KPNB1
PNPLA2,UBA52
PNPLA2,GORASP2
PNPLA2,GSK3A
PNPLA2,KCNJ16
PNPLA2,PSMA1
TMEM216,NCBP2
TMEM216,HOOK3
TMEM216,GALNS
TMEM216,TBC1D15
TMEM216,EIF3K
TMEM216,TUBAL3
TMEM216,SNW1
TMEM216,HNRNPU
TMEM216,TMF1
TMEM216,CUL2
TMEM216,GIGYF2
TMEM216,YWHAQ
TMEM216,FBXO21
TMEM216,UBE3A
TMEM216,RBBP7
TMEM216,RECQL4
TMEM216,UBA52
TMEM216,YARS
TMEM216,BRCA1
TMEM216,RC3H2
TMEM216,UBE2H
TMEM216,ISG15
TMEM216,RIOK1
TMEM216,HRAS
TMEM216,UBD
TMEM216,EFTUD2
TMEM216,HSPE1
TMEM216,NUP107
TMEM216,CXCR2
TMEM216,KLHL25
TMEM216,CDK2
TMEM216,GPT
TMEM216,TSG101
TMEM216,EFTUD1
TMEM216,FBXO17
TMEM216,DCX
TMEM216,HSPA5
TMEM216,HERC5
TMEM216,PIK3R1
TMEM216,RUNX1
TMEM216,AGTR1
TMEM216,PRPF40A
TMEM216,SRSF3
TMEM216,DCUN1D1
TMEM216,TNFRSF13C
TMEM216,ATP8A1
TMEM216,CENPQ
TMEM216,VIP
TMEM216,APP
TMEM216,GPR21
TMEM216,ZFYVE9
TMEM216,ILF3
TMEM216,CNN2
TMEM216,SKP1
TMEM216,FUCA2
TMEM216,SRSF5
TMEM216,REEP1
TMEM216,GNAL
TMEM216,BCL7A
TMEM216,RUVBL1
TMEM216,PTPN11
TMEM216,DIMT1
DLST,POLR2L
DLST,SDC4
DLST,MATR3
DLST,GPR31
DLST,SRSF9
DLST,CUL1
DLST,RPL32
DLST,SNRPG
DLST,ULK1
DLST,U2AF1
DLST,CISD3
DLST,SPRED1
DLST,S1PR3
DLST,PDCD11
DLST,MRPL3
DLST,SHC1
DLST,FXYD1
DLST,NAE1
DLST,FBXO4
DLST,NXF1
DLST,RUNX1
DLST,RTP5
DLST,TF
DLST,DLST
DLST,MAPK8
DLST,TNIP2
DLST,PSMB10
DLST,RAF1
DLST,SYF2
DLST,NCOR2
DLST,RUVBL2
DLST,DLGAP5
DLST,GRM4
DLST,SAP18
DLST,DGCR8
DLST,KIAA1429
DLST,RECQL4
DLST,PSMD1
DLST,NIFK
DLST,CCL2
DLST,UBE2V1
DLST,WDR43
DLST,LAS1L
DLST,ITFG1
DLST,SPCS3
DLST,JUN
DLST,RAB1A
DLST,TRIM21
DLST,NKX2-1
DLST,PPP1CC
DLST,HERC1
DLST,PGM2
DLST,GPR25
DLST,LAMB2
DLST,RRM2
DLST,KRAS
DLST,RAE1
DLST,FPR2
DLST,CPSF3
DLST,TMEM206
DLST,SRP72
DLST,RPA1
DLST,H2BFS
DLST,RPL7A
DLST,IQCB1
DLST,ARL2
DLST,RAD51
DLST,PLXNB1
DLST,RPL22
DLST,GOSR1
DLST,UBB
DLST,SKAP2
DLST,UBE4A
DLST,DNM1
DLST,POLR2J
DLST,RFWD2
DLST,BCAS2
DLST,LPAR3
DLST,LZTS2
DLST,F5
DLST,TRIM14
DLST,TMC6
DLST,YWHAG
DLST,MCM2
DLST,REEP3
DLST,CBX6
DLST,SEMA4C
DLST,VPRBP
DLST,CDC42
DLST,RB1CC1
NOL12,LRPPRC
NOL12,UBE3C
NOL12,SRSF5
NOL12,TCTN2
NOL12,ZDHHC17
NOL12,RAB1A
NOL12,NPSR1
NOL12,RPL14
NOL12,PSMC2
NOL12,SSX2IP
NOL12,MYC
NOL12,CEP63
NOL12,MPST
NOL12,TRIM11
NOL12,SSSCA1
NOL12,WWOX
NOL12,COPS5
NOL12,EGFR
NOL12,PWP2
NOL12,RC3H2
NOL12,CRIP1
NOL12,SRC
NOL12,PAK7
NOL12,CSTF1
NOL12,KLHL22
NOL12,EIF4E
NOL12,RSL24D1
NOL12,PES1
NOL12,CACNA1S
NOL12,FUS
NOL12,GRB2
NOL12,RXFP3
NOL12,ARRB1
NOL12,VTI1B
NOL12,GNL1
NOL12,KIF23
RPL8,NOC3L
RPL8,PARP1
RPL8,SNRPD2
RPL8,SNRPB
RPL8,PSMC6
RPL8,RECQL4
RPL8,RPS10
RPL8,XCL1
RPL8,SF3B3
RPL8,GNB1
RPL8,PPIE
RPL8,RPL6
RPL8,RBM5
RPL8,POLR2B
RPL8,KRT36
RPL8,SORT1
RPL8,H2AFX
RPL8,TRIM25
RPL8,SSTR5
RPL8,RC3H2
RPL8,STOM
RPL8,UBE2I
RPL8,SPRN
RPL8,RPL38
RPL8,HSPA4
RPL8,SMAD5
RPL8,DVL1
RPL8,MCHR1
RPL8,INPP5E
RPL8,RING1
RPL8,DZIP3
RPL8,ADAM8
RPL8,GPC2
RPL8,RPS8
RPL8,MUC1
RPL8,KIAA1429
RPL8,GTF2H2
RPL8,PLK1
RPL8,LIG4
RPL8,PSMB2
RPL8,GSTM5
RPL8,FBXW8
RPL8,CDC23
RPL8,TAS2R8
RPL8,FTH1
RPL8,SDCBP
RPL8,KRT9
RPL8,PRDM16
RPL8,NONO
RPL8,FBXL16
RPL8,NANOG
RPL8,STAT3
RPL8,XPA
RPL8,FBXL7
RPL8,UBB
RPL8,HACE1
RPL8,POU5F1
RPL8,UBE2D3
RPL8,KRT25
RPL8,VDAC2
RPL8,KIF2B
RPL8,SPINT2
RPL8,PPP1CB
RPL8,RBM8A
RPL8,CENPN
RPL8,PCNA
RPL8,SRSF5
RPL8,KRT5
RPL8,GNAL
RPL8,BCOR
RPL8,TCF7L2
RPL8,SF3B2
RPL8,MMP2
RPL8,FASLG
RPL8,TRIM50
RPL8,SKP1
RPL8,CXCL8
RPL8,IGLL5
RPL8,RNF4
RPL8,NMS
RPL8,RPL18A
RPL8,CCR3
RPL8,NEDD4
RPL8,C15orf48
RPL8,REEP5
RPL8,PDIA3
RPL8,SCN2B
RPL8,POLR3B
RPL8,HERC6
RPL8,ATOH1
RPL8,RFC4
RPL8,TGS1
RPL8,SFN
RPL8,RPL15
RPL8,HSPD1
RPL8,TP53BP2
RPL8,MAPK11
RPL8,MSH3
HPS6,YWHAG
HPS6,JUN
HPS6,MCM2
HPS6,CDC5L
HPS6,USP22
HPS6,RAB5C
MDH1,HSPA8
MDH1,GHRH
MDH1,MOV10
MDH1,TRIM25
MDH1,RNF34
MDH1,HDGF
MDH1,ZFYVE9
MDH1,P2RY6
MDH1,CALCOCO2
MDH1,ITFG1
MDH1,NR3C1
MDH1,UBA52
MDH1,STAM2
MDH1,SHMT2
MDH1,SF3B1
MDH1,PLK1
MDH1,HSPD1
MDH1,HIST1H2BD
MDH1,POLR2H
MDH1,SFN
MDH1,UBC
MDH1,GCN1L1
MDH1,WSB1
MDH1,KIAA1429
MDH1,TMEM216
MDH1,CDC25A
MDH1,TBL3
MDH1,RAE1
NDUFA7,ASB15
NDUFA7,PGM2
NDUFA7,RPL23
NDUFA7,RPL7A
NDUFA7,YWHAE
NDUFA7,COLGALT1
NDUFA7,CDC20
NDUFA7,ESR2
NDUFA7,CDK2
NDUFA7,HIST1H4B
NDUFA7,ANLN
NDUFA7,CACNA1S
NDUFA7,CHRM2
NDUFA7,RNF2
NDUFA7,SNAI1
NDUFA7,PPP1CB
NDUFA7,UBE2H
NDUFA7,DHX9
NDUFA7,SMG7
NDUFA7,HSPA4
NDUFA7,UQCRC1
NDUFA7,AIFM1
NDUFA7,UBC
NDUFA7,CXCR4
NDUFA7,NOP14
NDUFA7,UBE4A
NDUFA7,WRN
NDUFA7,PSMD7
NDUFA7,SQLE
NDUFA7,DDX54
NDUFA7,HNRNPL
NDUFA7,DET1
NDUFA7,PC
NDUFA7,TERF1
NDUFA7,RPTOR
NDUFA7,RBPJ
NDUFA7,RBBP4
NDUFA7,PSMA5
NDUFA7,TAS1R1
NDUFV2,SPTBN5
NDUFV2,CPSF3
NDUFV2,UBE2R2
NDUFV2,HADHB
NDUFV2,FOXK2
NDUFV2,HNRNPL
NDUFV2,CDC5L
NDUFV2,SAMHD1
NDUFV2,B9D2
NDUFV2,RNF4
NDUFV2,SEPT2
NDUFV2,RAD18
NDUFV2,HERC3
NDUFV2,TIMM23B
NDUFV2,STUB1
NDUFV2,HSPA8
NDUFV2,CXCR4
NDUFV2,TLE1
NDUFV2,CNN2
NDUFV2,COMMD1
NDUFV2,UBA52
NDUFV2,GNG2
NDUFV2,EIF4E
NDUFV2,TRAPPC2L
NDUFV2,POLR2E
NDUFV2,UTP3
NDUFV2,PUF60
NDUFV2,FBXO2
NDUFV2,DDX24
NDUFV2,TMEM132A
NDUFV2,PES1
NDUFV2,RUVBL1
RPL22,CYFIP2
RPL22,TGFB1
RPL22,UBC
RPL22,RELB
RPL22,PRPF39
RPL22,EGLN3
RPL22,GEMIN4
RPL22,CBY1
RPL22,RPS9
RPL22,FGF2
RPL22,RPL18
RPL22,UBE2M
RPL22,LCK
RPL22,UNK
RPL22,PSMB4
RPL22,RC3H2
RPL22,RPL30
RPL22,PIK3CB
RPL22,SSTR2
RPL22,HECTD2
RPL22,KIAA1429
RPL22,APC
RPL22,PSMC4
RPL22,DRD4
RPL22,ZWINT
RPL22,UCHL5
RPL22,AGR2
RPL22,HNRNPD
RPL22,CPSF4
RPL22,RPL8
RPL22,RUVBL2
RPL22,ILF2
RPL22,NPLOC4
RPL22,HDAC1
RPL22,IFI16
RPL22,UBE4A
RPL22,RPS27L
RPL22,PCGF1
RPL22,STC2
RPL22,RPS7
RPL22,PRPF40A
RPL22,NUCB1
RPL22,NCOR1
RPL22,CHAF1A
RPL22,HSPA8
RPL22,RPN1
RPL22,GNRHR
RPL22,CYLD
RPL22,RPL36AL
RPL22,HIST1H3A
RPL22,GCGR
RPL22,RPL22L1
RPL22,PPP2R1B
RPL22,PTBP1
RPL22,ELAVL1
RPL22,PRDM5
RPL22,HIST1H2BO
RPL22,HSPA1L
RPL22,POLR2D
RPL22,HSPA1A
RPL22,EIF2B4
RPL22,SYT9
RPL22,ARIH1
RPL22,HOOK1
RPL22,U2AF2
RPL22,CCND1
RPL22,HERC1
RPL22,HERC2
RPL22,DCTN2
RPL22,AAR2
RPL22,ESCO2
RPL22,APEX1
RPL22,RPS6KA2
RPL22,DCD
RPL22,UBE2B
RPL22,PLCB3
RPL22,PTPN11
RPL22,VAV1
RPL22,PDCD11
RPL22,CUL3
RPL22,NRAS
RPL22,SHMT2
TARDBP,TARDBP
TARDBP,NR2C2
TARDBP,CX3CL1
TARDBP,EIF3G
TARDBP,CKAP5
TARDBP,CTNNB1
TARDBP,MRPL4
TARDBP,SLC15A4
TARDBP,PIK3C3
TARDBP,ITCH
TARDBP,PIK3R2
TARDBP,AURKA
TARDBP,HSPA8
TARDBP,SNRNP70
TARDBP,TAAR8
TARDBP,TNFRSF13C
TARDBP,POLR1B
TARDBP,RPL23
TARDBP,AP1M1
TARDBP,POLR2A
TARDBP,SMC1A
TARDBP,CLTA
TARDBP,HIST1H2BB
TARDBP,RAB11A
TARDBP,FBXL19
TARDBP,POLE3
TARDBP,GHRH
TARDBP,RPL15
TARDBP,PNPLA2
TARDBP,RPL27
TARDBP,UBE2K
TARDBP,NUP37
TARDBP,CEP250
TARDBP,GNB1
TARDBP,MKL1
TARDBP,TOMM40
TARDBP,TSG101
TARDBP,FADS2
TARDBP,SLC27A2
TARDBP,ASB7
TARDBP,GOLGA2
TARDBP,GNGT1
TARDBP,ADAMTSL4
TARDBP,SRSF3
TARDBP,PIAS2
TARDBP,EXOC3
TARDBP,SDC2
TARDBP,MB21D1
TARDBP,VARS
TARDBP,SUPT6H
TARDBP,SPSB3
TARDBP,SF3B6
TARDBP,FZR1
TARDBP,RTP4
TARDBP,PLIN1
TARDBP,PSMC6
TARDBP,CD79B
TARDBP,KIF23
TARDBP,SETD1A
TARDBP,RBX1
TARDBP,AP2B1
TARDBP,HERC2
TARDBP,UBC
TARDBP,PPP2CA
TARDBP,RRP8
TARDBP,TGOLN2
TARDBP,HEXB
OLFM2,UQCRQ
OLFM2,SP1
OLFM2,PPP2R5C
OLFM2,STAU1
OLFM2,MAPK8IP2
OLFM2,SERPINB3
OLFM2,LBR
OLFM2,PCP2
OLFM2,CNOT1
OLFM2,RPL8
OLFM2,RPL19
OLFM2,NEDD4L
OLFM2,HNRNPA2B1
OLFM2,MRPS5
OLFM2,SFPQ
PEX14,PPP6R1
PEX14,NEDD8
PEX14,RPL26L1
PEX14,CLTA
PEX14,PPP2R1A
PEX14,KEAP1
PEX14,TOPBP1
PEX14,TUBB4B
PEX14,RAB2A
PEX14,OXTR
PEX14,PJA1
PEX14,KBTBD6
PEX14,FGFR3
PEX14,TRMT11
PEX14,ILF2
PEX14,DEFA4
PEX14,USP11
PEX14,RPS3A
PEX14,SHC1
PEX14,AVPR1A
PEX14,TAC1
PEX14,BAZ1B
PEX14,EGFR
PEX14,RNF123
PEX14,MCHR1
PEX14,XCL1
PEX14,NUP88
PEX14,GFRA1
RPL7,REEP4
RPL7,GNB2
RPL7,GTF2H2
RPL7,CCDC8
RPL7,RNF25
RPL7,NUDT18
RPL7,TSPYL2
RPL7,APP
RPL7,SIRT2
RPL7,ACER1
RPL7,SYNCRIP
RPL7,SQLE
RPL7,TPTE
RPL7,EXOSC6
RPL7,HDAC2
RPL7,ESPL1
RPL7,HIST2H2AA
RPL7,EDN2
RPL7,STUB1
RPL7,POLR2H
RPL7,SNW1
RPL7,SURF4
RPL7,RTP5
RPL7,CUL1
RPL7,FBXL5
RPL7,WWOX
RPL7,PRKCD
RPL7,HUWE1
RPL7,MECP2
RPL7,RBCK1
RPL7,HNRNPL
RPL7,CCR8
RPL7,AP1B1
RPL7,NUP205
RPL7,UBE3A
RPL7,SPCS3
RPL7,RAB14
RPL7,GBP3
RPL7,IWS1
RPL7,TUBGCP4
RPL7,TRHR
RPL7,ILK
RPL7,GALR1
RPL7,TP53BP1
RPL7,XRCC5
RPL7,HNRNPC
RPL7,SART3
RPL7,RPS27A
RPL7,FBXO6
RPL7,SSR2
RPL7,RNF41
RPL7,HIST3H3
RPL7,HIST1H2BD
RPL7,SPC24
RPL7,NCBP2
RPL7,QSOX1
RPL7,DCTN3
RPL7,H3F3A
RPL7,ARRB2
RPL7,RPLP2
RPL7,PIK3R2
RPL7,ITGB2
RPL7,HGS
RPL7,FGR
RPL7,SPTSSA
RPL7,TPT1
RPL7,TRIM28
RPL7,YBX1
RPL7,CDC25A
RPL7,ZWINT
RPL7,ANAPC1
RPL7,CDK2
RPL7,TCERG1
RPL7,HSPA4
RPL7,UPF1
RPL7,KNG1
RPL7,CUL3
RPL7,TUBB6
RPL7,GNAL
RPL7,GSTP1
RPL7,SF3B3
RPL7,WDR74
RPL7,CD22
RPL7,BAG3
RPL7,SRPRB
RPL7,UBE2E2
RPL7,ROCK2
RPL7,TGOLN2
RPL7,HLA-DOA
RPL7,KRT74
RPL7,NUDT21
RPL7,RAB9A
RPL7,PSMA1
RPL7,CUL4B
RPL7,UBE2M
RPL7,ETF1
NDUFV3,PHB2
NDUFV3,GLUD1
NDUFV3,RPS6
NDUFV3,CDC5L
NDUFV3,APOE
NDUFV3,PDGFRA
NDUFV3,FOXK2
NDUFV3,KIF5A
NDUFV3,SKP2
NDUFV3,PSMD4
NDUFV3,RPS9
NDUFV3,UBAP2L
NDUFV3,UBB
NDUFV3,UBE2W
NDUFV3,MCFD2
NDUFV3,GRHPR
NDUFV3,ASB2
NDUFV3,MCM7
NDUFV3,CASP2
NDUFV3,SRSF9
NDUFV3,ARFGAP1
PTPN4,BRCA1
PTPN4,NOP14
PTPN4,FBXO40
PTPN4,CCNF
PTPN4,SARM1
PTPN4,HIST1H2BJ
PTPN4,POLR2G
PTPN4,MCM2
PTPN4,CBFB
PTPN4,BTRC
PTPN4,HDAC2
PTPN4,RPS27L
PTPN4,SCYL2
PWP2,AURKA
PWP2,DCAF4
PWP2,POLR2G
PWP2,ADAMTS10
PWP2,CUL4A
PWP2,PHC3
PWP2,NUP88
PWP2,UBE2H
PWP2,RNF2
PWP2,FAF1
PWP2,CHEK1
PWP2,SYNCRIP
PWP2,KIAA1429
PWP2,HSPA8
PWP2,MAPK8
PWP2,GNG10
PWP2,BCOR
PWP2,PLK1
PWP2,YWHAH
PWP2,ASB17
PWP2,TUBA4A
PWP2,CDC20
PWP2,NR2C2
PWP2,TIMM13
PWP2,JUP
PWP2,PIK3CA
PWP2,MRPL3
PWP2,SOCS1
PWP2,FBXO40
PWP2,NCBP1
PWP2,BDKRB2
PWP2,HERC4
PWP2,SPRR2F
PWP2,RNF4
PWP2,NUDT21
PWP2,TRUB2
PWP2,SRPK2
PWP2,HMOX2
PWP2,WDR74
PWP2,WRN
PWP2,MEN1
PWP2,UBE2M
PWP2,CSTF1
PWP2,ZNRF1
PWP2,GNRHR
PWP2,MSH3
PWP2,CRH
PWP2,FBXO17
PWP2,PJA2
PWP2,TAS2R9
PWP2,ATP5E
PWP2,ADCY5
PWP2,IL6
PWP2,CSTF2
PWP2,TAS1R1
PWP2,RPL22L1
PWP2,USP11
PWP2,HIST1H2BB
RAB35,HOXB5
RAB35,TP53BP1
RAB35,TARDBP
RAB35,ESPL1
RAB35,PPP1CB
RAB35,ADCY5
RAB35,MEIS1
RAB35,HERC6
RAB35,HOOK3
RAB35,HTR2B
RAB35,MCHR1
RAB35,SEC22A
RAB35,UBE2D3
RAB35,TCEB2
RAB35,CENPE
RAB35,RRP9
RAB35,NUP62
RAB35,LARP7
RAB35,GRN
RAB35,LONRF1
RAB35,RACGAP1
RAB35,MT-ND2
RAB35,BDKRB2
RAB35,PPP2CB
DDX42,NDUFB11
DDX42,CDC23
DDX42,F5
DDX42,LMNA
DDX42,HNRNPL
DDX42,FOXJ3
DDX42,ARPC1A
DDX42,FBXO6
DDX42,PSMD4
DDX42,KPNA1
DDX42,CX3CL1
DDX42,TCERG1
DDX42,RPA1
DDX42,TCEB1
DDX42,PSMA6
DDX42,OBSL1
DDX42,TRIM25
DDX42,RHO
DDX42,ITGA4
DDX42,EIF2S1
DDX42,FBXO10
DDX42,ANAPC2
DDX42,DDX24
DDX42,SNW1
DDX42,HACE1
DDX42,CASC3
DDX42,FGG
DDX42,DDX6
DDX42,SNAP29
DDX42,FBXO21
DDX42,DIMT1
DDX42,RILP
DDX42,EED
DDX42,RPS6KA5
DDX42,PPIE
DDX42,HEXIM1
DDX42,HNRNPC
DDX42,ESR2
DDX42,YWHAH
DDX42,APC
DDX42,COMMD9
DDX42,KMT2D
DDX42,DHX38
DDX42,CEP70
DDX42,SNRPG
DDX42,TYMS
DDX42,UPF3B
DDX42,ATF2
DDX42,WWOX
DDX42,CEP290
DDX42,UBE2Z
DDX42,SRRM2
DDX42,DDX46
DDX42,SSTR2
DDX42,PSMC2
DDX42,BICD1
DDX42,NDE1
DDX42,SPG21
DDX42,COG7
DDX42,LARP7
DDX42,NRP2
DDX42,GNB3
DDX42,SOCS3
DDX42,LPAR2
DDX42,P2RY6
DDX42,CDK9
DDX42,DYNC1H1
DDX42,MRPL4
DDX42,FBXO15
DDX42,FASLG
WDR74,HNRNPC
WDR74,TRMT11
WDR74,HNRNPU
WDR74,HEXIM1
WDR74,PABPC4
WDR74,MKS1
WDR74,WWOX
WDR74,PLCB2
WDR74,TRAF6
WDR74,SAR1A
WDR74,MCM2
WDR74,VAV3
WDR74,UBR4
WDR74,PRPF31
WDR74,POLE
WDR74,RRP9
WDR74,WASL
WDR74,DSN1
WDR74,ITGB5
WDR74,ASB7
WDR74,NPM1
WDR74,RPS3A
WDR74,TMPO
WDR74,RPL14
RNF2,GMPR
RNF2,REEP6
RNF2,COL18A1
RNF2,KLC2
RNF2,LARP7
RNF2,UBE2M
RNF2,RAB1A
RNF2,H2AFB1
RNF2,COL23A1
RNF2,MZT1
RNF2,PLD1
RNF2,RPA1
RNF2,ADCY5
RNF2,HARS2
RNF2,PLCB4
RNF2,PDGFRB
RNF2,RAP1A
RNF2,SNRPD1
RNF2,SPDL1
RNF2,SKA3
RNF2,TNIP2
RNF2,FBXO22
RNF2,KHDRBS3
RNF2,NCAM1
RNF2,PPP2CB
RNF2,PTHLH
RNF2,WNT1
RNF2,BAZ1A
RNF2,GOSR1
RNF2,TRIP6
RNF2,PPP2R5C
RNF2,XAB2
RNF2,HIST1H4C
RNF2,UBE2D3
RNF2,SRSF7
RNF2,CSE1L
RNF2,U2AF1L4
RNF2,SNRNP70
RNF2,RPS15
RNF2,MYH10
RNF2,VAMP3
RNF2,RTF1
RNF2,MBNL1
RNF2,RBX1
RNF2,PSMC2
RNF2,UBE2V1
RNF2,CUL4A
RNF2,RNF217
RNF2,NEDD4L
RNF2,FARSA
RNF2,UNK
RNF2,HSD17B4
RNF2,TRIM23
RNF2,WBP4
RNF2,FBXO10
RNF2,UQCRQ
RNF2,NOC2L
RNF2,GMPS
RNF2,CEP250
RNF2,PRPF38A
RNF2,OFD1
RNF2,SCARB1
RNF2,FCGR1A
RNF2,GNG7
RNF2,MAPK11
RNF2,UTP18
RNF2,RAP1B
RNF2,FAF1
RNF2,EZH2
RNF2,TNF
RNF2,TMEM17
RNF2,EGLN3
RNF2,RNF41
RNF2,PRPF3
RNF2,FPR2
RNF2,KIF5A
RNF2,FBXL18
RNF2,EXOC8
RNF2,MAPK14
RNF2,LMNB1
RNF2,NUP153
RNF2,NONO
RNF2,PGM2
RNF2,SRSF11
RNF2,RAMP1
RNF2,TMEM67
RNF2,HSPA1L
RNF2,KIAA0101
RNF2,SOCS3
RNF2,RPL10
RNF2,NUP85
RNF2,FH
RNF2,RPS23
RNF2,FOPNL
RNF2,UBE2Z
RNF2,SDHA
RNF2,RNF138
RNF2,ASB18
RNF2,FADD
RNF2,PABPC4
RNF2,PTGDR2
RNF2,SNRPA
RNF2,NCBP2
RNF2,RPL31
RNF2,RPL19
RNF2,VPS51
RNF2,RRP8
RNF2,ITGAV
RNF2,IFNG
RNF2,UBA52
RNF2,GNG5
RNF2,PSMA5
RNF2,SNW1
RNF2,PSMA3
RNF2,FBXO6
RNF2,TAS2R38
RNF2,PPIA
RNF2,POLR1C
RNF2,SRSF1
RNF2,NR3C1
RNF2,RPN1
RNF2,HCFC1
RNF2,SCLT1
RNF2,RPS27A
RNF2,DBN1
RNF2,MRPL12
RNF2,NOP16
RNF2,RPL11
RNF2,TAF9
RNF2,HIST1H2AI
RNF2,TRIM63
RNF2,DLST
RNF2,TP53
RNF2,SRSF5
RNF2,IQGAP1
RNF2,ASB7
RNF2,DCAF7
RNF2,S1PR3
RNF2,HIST1H2BJ
RNF2,PRKCD
RNF2,RPL5
RNF2,SFN
RNF2,UBE2K
RNF2,TMCO3
RNF2,RPA3
RNF2,HLA-A
RNF2,PPP2R5D
RNF2,RPL21
RNF2,RPL12
RNF2,RCN1
RNF2,UCHL3
RNF2,VCAM1
RNF2,STAG1
RNF2,UBE3A
RNF2,SKP1
RNF2,ATP5A1
RNF2,ITCH
RNF2,PCP2
RNF2,PCMT1
RNF2,GFRA1
RNF2,USP15
RNF2,VDAC1
RNF2,IQCB1
RNF2,POLE3
RNF2,TCEB1
RNF2,ADCY1
RNF2,XRCC4
RPL10,RPL21
RPL10,SRSF1
RPL10,GCFC2
RPL10,SRRM1
RPL10,COPS4
RPL10,NDUFA9
RPL10,CCT8
RPL10,MRPL47
RPL10,UBE3D
RPL10,TAS2R16
RPL10,TOMM22
RPL10,PPP1CC
RPL10,RAB1B
RPL10,CKAP4
RPL10,TMED2
RPL10,DDX46
RPL10,DDX31
RPL10,RPL10A
RPL10,SRP72
RPL10,RPS27L
RPL10,PARP2
RPL10,RPL8
RPL10,PTGER3
RPL10,COG7
RPL10,RPTOR
RPL10,SHMT2
RPL10,ACTA1
RPL10,CCR9
RPL10,PSMD1
RPL10,SHC1
RPL10,TMEM17
RPL10,JUN
RPL10,SERPINA10
RPL10,SURF4
RPL10,RPL22L1
RPL10,SKP1
RPL10,SFN
RPL10,S1PR1
RPL10,UBE2H
RPL10,RPS3A
RPL10,SLC9A3R1
RPL10,RBX1
RPL10,HSPA8
RPL10,ENSG00000275464
RPL10,GNAQ
RPL10,SIAH1
RPL10,WAS
RPL10,POLR2H
RPL10,TAS2R8
RPL10,CEP250
RPL10,MYH9
RPL10,VAMP8
RPL10,UBD
RPL10,PLK1
RPL10,TUBA4A
RPL10,GPR25
RPL10,NHP2
RPL10,RPL7
RPL10,FOS
RPL10,RAP2C
RPL10,P2RY14
RPL10,S1PR4
RPL10,TRIM63
RPL10,PPFIBP1
RPL10,SSR4
RPL10,UBB
RPL10,MRAP2
RPL10,BRAF
RPL10,HRAS
RPL10,SUPT5H
RPL10,RPL5
RPL10,RPS27A
RPL10,NDUFAF4
RPL10,CLTA
RPL10,CCNB2
RPL10,RPL12
