source,target
UTS2R,VCP
UTS2R,ASB7
UTS2R,PINX1
UTS2R,NCOR1
UTS2R,HTR2B
UTS2R,ERCC3
UTS2R,TP53
UTS2R,TUBA3C
UTS2R,NCBP2
UTS2R,FPR1
UTS2R,UBA52
UTS2R,UBAP2L
SUZ12,PMCH
SUZ12,UBE2V2
SUZ12,PSMC2
SUZ12,PENK
SUZ12,HEXIM1
SUZ12,PPP2CA
SUZ12,BRD7
SUZ12,RNPS1
SUZ12,MYBPC2
SUZ12,TNFRSF1A
SUZ12,TRA
SUZ12,UBC
SUZ12,VCP
SUZ12,RTP4
SUZ12,HUWE1
SUZ12,TAS2R39
SUZ12,POLR2E
SUZ12,SKP2
SUZ12,HTR1B
SUZ12,UBE2I
SUZ12,GSK3B
SUZ12,CUL7
SUZ12,SUZ12
SUZ12,YBX1
SUZ12,HIST1H4C
SUZ12,TP53
SUZ12,UBAP2L
SUZ12,PI3
SUZ12,AP2B1
SUZ12,CGA
SUZ12,HGS
SUZ12,ITPA
SUZ12,PLK1
SUZ12,CYFIP1
SUZ12,CCND1
SUZ12,TMED10
SUZ12,CENPI
SUZ12,NUDT21
SUZ12,PIH1D1
SUZ12,CCNF
SUZ12,ACTN1
SUZ12,PRKACA
SUZ12,RTP5
SUZ12,YWHAB
SUZ12,TERF2IP
SUZ12,NXF1
SUZ12,TNF
SUZ12,EIF4A3
SUZ12,XPO1
SUZ12,POLR2G
SUZ12,RTP1
SUZ12,PTGES2
SUZ12,PSMD12
SUZ12,HSP90AA1
SUZ12,RARA
SUZ12,FBXO6
SUZ12,UQCRFS1
SUZ12,ATP5O
SUZ12,RPL13
SUZ12,S1PR2
SUZ12,HIST1H4A
SUZ12,PPIE
SUZ12,EED
SUZ12,TRIM25
SUZ12,B4GALT6
SUZ12,RPS14
SUZ12,PPP2R1A
SUZ12,MAPK8
SUZ12,CIT
SUZ12,WIPF1
SUZ12,OASL
FARP2,IL2
FARP2,CBX6
FARP2,FBXO17
FARP2,KNTC1
FARP2,NTRK1
FARP2,GNG4
AGAP2,SIRT6
AGAP2,ZNRF2
AGAP2,UTP18
EXOC3,RPS9
EXOC3,UTP6
EXOC3,RPLP0
EXOC3,MYC
EXOC3,MCHR2
EXOC3,MCHR1
EXOC3,PSMC2
EXOC3,CSNK1D
EXOC3,F2
EXOC3,RECQL4
EXOC3,RPA3
EXOC3,HNRNPL
EXOC3,SPSB1
EXOC3,ELAVL1
EXOC3,TRIM28
EXOC3,DYNC1H1
EXOC3,HEXIM1
RLN3,LNX1
RLN3,UBE2D3
RLN3,TRIM25
RLN3,RCN1
RLN3,CLTB
RLN3,MYC
RLN3,REEP6
RLN3,MSH3
RLN3,FGFR1OP
RLN3,PSMD12
RLN3,VPS35
RLN3,H2AFY
RLN3,CBL
RLN3,RPS18
RLN3,INCENP
RLN3,NR2C2
RLN3,RANBP2
RLN3,PPP1R9B
RLN3,PDCD11
RLN3,TAS2R39
RLN3,LARP7
RLN3,CYLD
RLN3,NCBP1
RLN3,MYO6
RLN3,RPS26
RLN3,PPP2R1B
RLN3,ZNF707
RLN3,RPL6
RLN3,FBXW2
RLN3,HIST1H2BJ
RLN3,GNA11
RLN3,SMAD4
RLN3,FBXL16
RLN3,EIF4E
RLN3,CCT7
RLN3,HLA-B
EIF3B,RPL30
EIF3B,TMEM30A
EIF3B,RPL12
EIF3B,RPL17
EIF3B,RPL36A
EIF3B,PCNA
EIF3B,RAC1
EIF3B,NMD3
EIF3B,UPF1
EIF3B,SEC61B
EIF3B,TCF4
EIF3B,UBE2D3
EIF3B,PROK2
EIF3B,ICAM1
EIF3B,UBE2J1
EIF3B,FBXO6
EIF3B,HDGF
EIF3B,PPP2R5C
EIF3B,RPS6
EIF3B,NSF
EIF3B,DDX39B
EIF3B,ANK3
EIF3B,ACO2
EIF3B,STX3
EIF3B,FN1
EIF3B,RRP9
EIF3B,RBM14
EIF3B,NR2C2
EIF3B,PRPF8
EIF3B,TRAF3
EIF3B,HSPG2
EIF3B,UBE2D2
EIF3B,IL4
EIF3B,ELAVL1
EIF3B,HIP1
EIF3B,PIH1D1
EIF3B,NTRK1
EIF3B,RPS8
EIF3B,P2RY12
EIF3B,GCFC2
EIF3B,RPS27
EIF3B,SNRPE
EIF3B,APP
EIF3B,RPS23
EIF3B,PTBP1
EIF3B,NUP188
EIF3B,REEP2
EIF3B,RAD51
EIF3B,RPS17
EIF3B,YBX1
EIF3B,RPL22L1
EIF3B,RPL22
EIF3B,RPS26
EIF3B,TTC1
EIF3B,WNT8A
EIF3B,HIST1H4A
EIF3B,PRKCQ
EIF3B,RPS19
EIF3B,UNC93B1
MIB2,SNRPB
MIB2,POLR2H
MIB2,CGA
MIB2,RPL9
MIB2,CCNF
MIB2,RAB1B
MIB2,PM20D2
MIB2,CALR
MIB2,PA2G4
MIB2,RPL10
MIB2,KRAS
MIB2,ITGA4
MIB2,ACTN1
MIB2,USP15
MIB2,XCL1
MIB2,NUP188
MIB2,CXCR4
MIB2,GNL3
MIB2,HIST4H4
MIB2,POU5F1
MIB2,UBE2O
MIB2,CALM1
MIB2,NCOA2
MIB2,EIF4H
MIB2,DYNC1I2
MIB2,PPP2R1B
MIB2,TP53
MIB2,TMOD3
MIB2,RELA
MIB2,PSMD14
MIB2,RNF213
MIB2,FLNA
MIB2,RECQL4
MIB2,RPA3
MIB2,NRN1
MIB2,RPLP0P6
MIB2,RBBP7
MIB2,ICAM1
MIB2,VPS35
MIB2,RPL18
MIB2,CDK1
MIB2,UBE2W
MIB2,CLN8
MIB2,LSM6
MIB2,DVL1
MIB2,RPS6
MIB2,NDUFAB1
MIB2,NCBP2
MIB2,PLK4
MIB2,PXN
MIB2,CCT2
MIB2,STAG2
MIB2,HSPA2
MIB2,KIAA1429
WASF1,SKIV2L2
WASF1,ANAPC2
WASF1,PRPS1
WASF1,UBA52
WASF1,COPB1
WASF1,TUBB3
WASF1,RPL7A
WASF1,MCHR2
WASF1,TRIM25
WASF1,ACTN1
WASL,RPS26
WASL,NOB1
WASL,UBE2K
WASL,MTMR14
WASL,MARCKSL1
WASL,ATP11A
WASL,AGT
WASL,HNRNPU
WASL,SNRPB
WASL,CXCR4
WASL,F2
WASL,PIH1D1
WASL,RRP12
WASL,GNB2L1
WASL,GRM8
WASL,PTPN11
WASL,RHOG
WASL,ARG1
WASL,SF1
WASL,RNF7
WASL,FCF1
WASL,RPA3
WASL,RPS2
WASL,SRP19
WASL,RPL37A
WASL,DCAF13
PHOX2A,HRNR
PHOX2A,POLR2A
CETN2,JUN
CETN2,CD226
CETN2,NRAS
CETN2,OAZ1
CETN2,UBE2K
CETN2,NSUN2
CETN2,MYC
CETN2,UBA52
CETN2,PPP1CC
CETN2,CDC73
CETN2,GRB2
CETN2,PMCH
CETN2,SCARNA22
CETN2,IL6
CETN2,SIAH1
CETN2,SOD1
CETN2,NHP2
CETN2,NOC4L
CETN2,SNRPD2
CETN2,RPL7
CETN2,SNRPA1
CETN2,RPL36A
CETN2,TUBA1C
CETN2,PICALM
CETN2,CLN8
CETN2,DDX52
CETN2,UBE2V2
CETN2,PHC3
CETN2,KBTBD6
CETN2,VIPR1
CETN2,RAB1A
CETN2,TNIP2
CETN2,SARNP
CETN2,CCND1
CETN2,CUL2
CETN2,UBE2G1
CETN2,JUP
CETN2,POLR2D
CETN2,TRIM11
CETN2,ADRBK1
CETN2,DDX21
CETN2,TRMT11
CETN2,HIST1H2BL
CETN2,VCP
CETN2,WHSC1
CETN2,HLA-B
CETN2,REV3L
CETN2,BRCA1
CETN2,TRIM25
CETN2,RPL38
CETN2,DYRK1A
CETN2,SIRT7
CETN2,KIF17
CTSB,SNRPD3
CTSB,POU2F1
CTSB,GNAS
CTSB,RPS18
CTSB,PRKACB
CTSB,NCBP1
CTSB,KBTBD8
CTSB,RECQL4
CTSB,SMG8
CTSB,PLG
CTSB,VCP
CTSB,AGT
CTSB,LY6G6D
CTSB,TRIM4
CTSB,RAD51C
CTSB,XPO1
CTSB,KIF2C
CTSB,SRPRB
DRD2,NCBP2
DRD2,TRIM9
DRD2,RBM14
DRD2,EWSR1
DRD2,RPS9
DRD2,TRAF3
DRD2,TNF
DRD2,RPL27A
DRD2,TUBB3
DRD2,HIST2H2BF
DRD2,PSMB5
DRD2,TNRC6C
DRD2,DRD3
DRD2,CDK6
DRD2,VCAM1
DRD2,PPP1CC
DRD2,GNB4
DRD2,EP300
DRD2,RPGRIP1L
DRD2,TBK1
DRD2,KBTBD7
DRD2,GNGT1
DRD2,CAND1
DRD2,RPL38
DRD2,UBA6
DRD2,NTRK1
DRD2,MAPK13
DRD2,UBA52
DRD2,NPBWR1
DRD2,PTEN
DRD2,KRT6A
DRD2,ANAPC11
DRD2,RPS23
DRD2,ITGA4
DRD2,UBE2O
DRD2,PRPF19
DRD2,MRPL38
DRD2,KAT2B
DRD2,LAMA1
DRD2,UBR5
DRD2,SF3B6
DRD2,REEP6
DRD2,LPL
DRD2,WDR5
DRD2,BTBD1
DRD2,CUL7
DRD2,FBXW2
DRD2,LPAR1
DRD2,SNRPB2
KCNA5,CREB1
KCNA5,COPS5
KCNA5,TRAPPC1
KCNA5,EZH2
KCNA5,GNA11
KCNA5,MLF1
KCNA5,TP73
TUBB2A,DDX21
TUBB2A,INCENP
TUBB2A,NR3C1
TUBB2A,GOLGA2
TUBB2A,LY6G6D
TUBB2A,HIST1H2BL
TUBB2A,ARMC8
TUBB2A,PSMC2
TUBB2A,MED1
TUBB2A,APBB1
TUBB2A,SIRT7
TUBB2A,COPB1
TUBB2A,SRPK2
TUBB2A,LHB
TUBB2A,MCM10
TUBB2A,ILKAP
TUBB2A,CEP135
TUBB2A,TUBA1A
TUBB2A,NOC4L
IL4R,LPAR1
IL4R,EED
IL4R,RTP4
IL4R,PTEN
IL4R,QRFPR
IL4R,NEDD4L
IL4R,RIOK1
IL4R,RPS3
IL4R,SYNCRIP
IL4R,CD226
IL4R,PAK1
IL4R,LARP7
IL4R,RAD51
ITGAM,RLN3
ITGAM,STUB1
ITGAM,SHFM1
ITGAM,RBM5
ITGAM,HNRNPL
ITGAM,RPS18
ITGAM,NXF1
ITGAM,FBXO6
ITGAM,HERC2
ITGAM,GIGYF2
ITGAM,POMC
ITGAM,UBR4
ITGAM,LHB
ITGAM,SORT1
ITGAM,CDKN2A
ITGAM,HSPD1
ITGAM,PSMA3
ITGAM,TAS2R39
ITGAM,PDE4DIP
ITGAM,RB1
ITGAM,RAB5C
ITGAM,LPAR6
ITGAM,NTRK1
ITGAM,HRNR
ITGAM,RPA3
ITGAM,CLEC4D
ITGAM,HIST2H3PS2
ITGAM,SARS2
ITGAM,ARF3
ITGAM,SENP3
ITGAM,FAM90A1
ITGAM,DYNC1H1
ITGAM,PMCH
ITGAM,TAS2R43
ITGAM,TBL3
ITGAM,RIOK1
ITGAM,PWP2
ITGAM,HERC5
ITGAM,P2RY1
APOE,HIST1H4A
APOE,NPFFR2
APOE,FBXL12
APOE,HSPA2
APOE,ILKAP
APOE,DYNC1I2
APOE,ELAVL1
APOE,MEN1
APOE,ZBTB16
APOE,ICAM1
APOE,EEF2
APOE,COX4I1
APOE,PTPN11
APOE,ATM
APOE,FFAR3
APOE,MAD2L1
APOE,MDM2
APOE,VCP
APOE,ATG13
APOE,RC3H1
APOE,CTNNB1
APOE,HRAS
APOE,FBXO6
APOE,HIST1H2BJ
APOE,ADRB2
APOE,ZNF146
APOE,NTRK1
APOE,ASB4
APOE,RXRA
APOE,SIAH1
APOE,ASB7
APOE,STAG2
APOE,DISC1
APOE,UBE2D2
APOE,MMP2
APOE,YWHAE
APOE,HSPA8
APOE,PRKCQ
APOE,AVPR1B
APOE,WDR33
APOE,TRIM27
APOE,SIRT1
APOE,PIK3R3
APOE,RHOG
APOE,POLR2H
APOE,EIF2S2
APOE,COPG2
APOE,MYO6
APOE,EXOC7
APOE,INPPL1
APOE,NUP153
APOE,CUL3
APOE,MORF4L1
APOE,NOC4L
APOE,SNW1
APOE,DNAJC13
APOE,ATG7
APOE,PXN
APOE,PHF12
APOE,SRSF5
APOE,PAK4
APOE,FNBP1L
NUMB,DCAF13
NUMB,QPCT
NUMB,TP53
NUMB,XPO1
NUMB,MYC
NUMB,RB1
NUMB,TRAF7
NUMB,DCTN6
NUMB,SNW1
NUMB,PSMD8
NUMB,CPT1A
NUMB,RPGRIP1L
NUMB,DCPS
NUMB,RPL10L
NUMB,RPS6
NUMB,DYNC1LI1
NUMB,RRP15
NUMB,EFTUD2
NUMB,CLTA
NUMB,MRPL2
NUMB,DNAJC13
NUMB,KBTBD8
NUMB,REEP6
NUMB,UBA52
NUMB,HSPA8
HLA-DRA,POMT2
HLA-DRA,PAK1
HLA-DRA,NCBP2
HLA-DRA,ATM
HLA-DRA,HNRNPU
HLA-DRA,MIXL1
HLA-DRA,ASB13
HLA-DRA,RPL22L1
HLA-DRA,HSP90AA1
HLA-DRA,HSPA5
HLA-DRA,TRAPPC1
HLA-DRA,APP
HLA-DRA,JUN
HLA-DRA,LARP7
HLA-DRA,POLR2F
HLA-DRA,DRD2
HLA-DRA,PRKACA
HLA-DRA,FAS
HLA-DRA,YES1
HLA-DRA,AGTR2
HLA-DRA,PCNT
HLA-DRA,EGFR
HLA-DRA,ANLN
HLA-DRA,MAPT
HLA-DRA,SDC4
HLA-DRA,VCP
HLA-DRA,NDUFS3
HLA-DRA,CDC14B
HLA-DRA,SLCO4C1
HLA-DRA,HERC5
HLA-DRA,KEAP1
HLA-DRA,SRSF3
HLA-DRA,PLG
HLA-DRA,PRMT5
HLA-DRA,ERCC3
HLA-DRA,CKAP4
HLA-DRA,NUP153
HLA-DRA,MED1
HLA-DRA,GNG5
HLA-DRA,PAN2
HLA-DRA,ATG16L1
SCN4B,RHOA
SCN4B,COL3A1
SCN4B,PTBP1
SCN4B,INS
HCN4,JUND
HCN4,SRPK2
HCN4,MTNR1B
HCN4,MRPL33
HCN4,CXCR6
IRAK1,LRIF1
IRAK1,NDUFA9
IRAK1,TRIM21
IRAK1,HUS1
IRAK1,SRC
IRAK1,ACTN1
IRAK1,PARP1
IRAK1,MDM2
IRAK1,TCF4
IRAK1,FNTB
IRAK1,KIF2C
IRAK1,TGFB1
IRAK1,HIST2H3PS2
IRAK1,CALCRL
IRAK1,CFTR
IRAK1,FBXO7
IRAK1,UBA52
IRAK1,TNIP2
IRAK1,RPL10
IRAK1,ACTB
IRAK1,GNB5
IRAK1,CCT2
IRAK1,PJA1
IRAK1,CDC20
IRAK1,PSMA7
IRAK1,PRPF8
IRAK1,UTS2R
IRAK1,PRKACA
POU5F1,SHMT1
POU5F1,SLC15A3
POU5F1,LARP7
POU5F1,MSH3
POU5F1,EGLN3
POU5F1,ATG9A
POU5F1,CUL7
POU5F1,KALRN
POU5F1,PLEKHA2
POU5F1,ADRBK1
POU5F1,GSK3B
POU5F1,SIRT7
POU5F1,VCAM1
POU5F1,KBTBD8
POU5F1,SNRPA1
POU5F1,VAMP4
POU5F1,EPAS1
POU5F1,HTR2B
POU5F1,XPO1
POU5F1,CYLD
POU5F1,GABBR2
POU5F1,UBAC1
POU5F1,SUZ12
POU5F1,RAB9A
POU5F1,CTLA4
POU5F1,GFAP
POU5F1,RPS9
POU5F1,DTNA
POU5F1,LPAR1
POU5F1,RAB35
POU5F1,PRKCG
POU5F1,NOC2L
POU5F1,TNFRSF1A
POU5F1,CDK5RAP2
POU5F1,SNRPD3
POU5F1,TAAR8
POU5F1,CXCR6
POU5F1,PSMC5
POU5F1,TRIM27
POU5F1,HERC6
POU5F1,RNF213
POU5F1,STAU1
POU5F1,UBE2M
POU5F1,RPL30
POU5F1,PSMD8
POU5F1,LAMB1
POU5F1,TCEB2
POU5F1,GRM8
POU5F1,SF1
POU5F1,TP53
POU5F1,RIOK1
POU5F1,PF4
POU5F1,NDE1
POU5F1,TUBA1B
POU5F1,FASN
POU5F1,UTP6
POU5F1,CECR1
POU5F1,TRIM41
POU5F1,TNF
POU5F1,NOC3L
RUNX1,APP
RUNX1,PRKAR1A
RUNX1,UPF1
RUNX1,EIF3A
RUNX1,RC3H1
RUNX1,SOD1
RUNX1,POLR2A
RUNX1,NR3C1
RUNX1,TRIM25
RUNX1,KDM1A
RUNX1,GNB5
RUNX1,SORT1
RUNX1,YBX1
RUNX1,PSMA4
RUNX1,CENPE
RUNX1,HSP90AB1
RUNX1,UBE2W
RUNX1,SRP14
RUNX1,TRIM21
RUNX1,XPO1
RUNX1,UBC
RUNX1,RAD23B
RUNX1,RUVBL2
RUNX1,POLR2H
RUNX1,PIH1D1
RUNX1,SUPT16H
RUNX1,SMARCB1
RUNX1,EFTUD2
RUNX1,VIM
RUNX1,NCOA2
RUNX1,CCR3
RUNX1,PITX2
RUNX1,RPS9
RUNX1,COPB1
RUNX1,SMC3
RUNX1,ARF1
RUNX1,RNPS1
CD226,MALT1
CD226,NRAS
CD226,RPL30
CD226,EIF2S2
CD226,RMDN3
FN1,PAFAH1B1
FN1,CYFIP1
FN1,CCT2
FN1,ILKAP
FN1,UBE3B
FN1,MC3R
FN1,RPA2
FN1,MICA
FN1,WDHD1
FN1,TFRC
FN1,PCK1
FN1,USP4
FN1,DYNC1I2
FN1,TRIM11
FN1,UBR5
FN1,SDC2
FN1,GATAD1
FN1,GPR183
FN1,RRP12
FN1,MUS81
FN1,RPL17
FN1,UBE3C
FN1,RUVBL2
FN1,HNRNPH1
FN1,POLR2G
FN1,LGALS3
FN1,TPR
FN1,RPL10A
FN1,EVA1A
FN1,SF3A2
FN1,PHF5A
FN1,DCTN4
FN1,CUL4A
FN1,ANLN
FN1,UPF1
FN1,GUCY2C
FN1,IPO8
FN1,DDX54
FN1,PTPN11
FN1,EFEMP1
FN1,MSN
FN1,ZNF598
FN1,MALT1
FN1,MRPS9
FN1,RNF6
FN1,RELA
FN1,HLA-DRA
FN1,PSMB5
FN1,BCAN
FN1,TRIM25
FN1,RPL10
FN1,HEXIM1
FN1,TCOF1
FN1,CANX
FN1,GPR18
FN1,RPL11
FN1,RBX1
FN1,POLR1B
FN1,PSMD2
FN1,ITCH
FN1,MED4
FN1,KIF2A
FN1,STAM2
FN1,UBAC1
FN1,GUSB
FN1,YWHAQ
FN1,STUB1
FN1,TP53
FN1,MAD2L1
FN1,MIR429
FN1,MOV10
FN1,CUL3
FN1,EFTUD2
FN1,HRAS
FN1,RAB1B
FN1,SMC3
FN1,EED
FN1,SLC20A1
FN1,POLR1D
FN1,EIF2S2
FN1,SF1
FN1,RPA3
FN1,SIAH1
FN1,NOC3L
FN1,UBE2M
FN1,MAPK14
FN1,GRB2
FN1,RNF126
FN1,CEBPZ
FN1,JUND
FN1,AIFM1
FN1,JUN
FN1,SPTBN1
FN1,CNR1
FN1,TBCB
FN1,CREBBP
FN1,KAT2B
FN1,HERC4
FN1,HSP90AA1
FN1,PCNA
FN1,PRKACA
FN1,SHMT1
FN1,VHL
FN1,CUL5
FN1,TNIP2
FN1,MYH11
FN1,EGFR
FN1,RXRA
FN1,PPP1CB
FN1,YTHDC2
FN1,MYC
FN1,RFWD2
FN1,NOP56
FN1,THBS1
FN1,NR3C1
FN1,FAM19A3
FN1,HNRNPM
FN1,NMU
FN1,RNF220
FN1,LPAR1
FN1,RTP4
FN1,SIRT1
FN1,NRAS
FN1,ANK3
FN1,WDR5
FN1,PTBP1
FN1,YAP1
FN1,POLR2D
FN1,KLHL20
FN1,SRPK2
FN1,ENO1
FN1,FGFR1OP
FN1,OBSL1
FN1,PIK3C2A
FN1,GNG5
FN1,GDNF
FN1,ZFP36
FN1,DYRK1A
FN1,FYN
FN1,KLHL5
FN1,SSH1
FN1,GNG2
FN1,DYNLL2
FN1,RRM1
FN1,REL
FN1,KIF1A
FN1,XRCC4
FN1,HIST1H4A
FN1,GIGYF2
FN1,CETN2
FN1,MEPCE
FN1,SIAH2
FN1,HERC2
FN1,RANBP2
FN1,MYO18A
FN1,CCL20
FN1,IL4
FN1,ACTB
FN1,KRAS
FN1,POLR2E
FN1,HIST1H2BN
FN1,MCFD2
FN1,FOXA3
FN1,DISC1
FN1,SRRM1
FN1,CDK1
FN1,ANAPC11
PDCD1,GNG2
PDCD1,TGFB1
PDCD1,GNG7
PDCD1,TTR
PDCD1,KLHL21
PDCD1,H2AFX
PDCD1,CLEC4D
PDCD1,YWHAQ
PDCD1,JUN
PDCD1,TRAPPC10
PDCD1,UBE3A
PDCD1,COQ9
PDCD1,KEAP1
PDCD1,POLR2C
PDCD1,EHD4
PDCD1,SAMD9L
PDCD1,INPPL1
PDCD1,RGPD8
PDCD1,HNRNPH1
PDCD1,GPS1
PDCD1,ANAPC7
PDCD1,ESR2
PDCD1,PRKACB
PDCD1,SPP1
EEF2,RASSF1
EEF2,SHFM1
EEF2,GTPBP2
EEF2,MAP2K2
EEF2,FN1
EEF2,JUND
EEF2,RNF4
EEF2,SNRNP48
EEF2,PRPF19
EEF2,YES1
EEF2,WDR61
EEF2,HRAS
EEF2,GABARAP
EEF2,RNF7
EEF2,EIF4E
EEF2,RPL7
EEF2,GNB5
EEF2,NDUFAB1
EEF2,RBM5
EEF2,LAMB1
EEF2,LARP7
EEF2,NUMB
EEF2,HNRNPH1
EEF2,PDE4DIP
EEF2,MOV10
EEF2,EFTUD2
EEF2,RPS19
EEF2,REEP2
EEF2,CYFIP2
EEF2,NCBP1
EEF2,SEC24C
EEF2,RPL27A
EEF2,OASL
EEF2,MYC
EEF2,GPHB5
EEF2,PAK4
EEF2,TNFRSF1B
EEF2,CREBBP
EEF2,STX3
EEF2,HDAC3
EEF2,SIAH1
EEF2,RRP1B
EEF2,TRIM25
EEF2,NOP56
EEF2,RTP5
EEF2,TRIM8
EEF2,RPL18
EEF2,ETFA
EEF2,RHOT2
EEF2,CACNG7
EEF2,TRAF3
EEF2,S1PR2
EEF2,MRPL2
EEF2,MARCH7
EEF2,CDC40
EEF2,UBE2V2
EEF2,KRT18
EEF2,TIMM13
EEF2,ATG7
EEF2,PPP2CB
EEF2,ARIH2
EEF2,RPS8
EEF2,NFKBIA
EEF2,RTP4
EEF2,UNC93B1
EEF2,TMPO
EEF2,PENK
EEF2,FBXL12
EEF2,RNF31
EEF2,TPT1
EEF2,RPS15
EEF2,SIRT1
EEF2,ACTB
EEF2,MIB2
EEF2,PTBP1
EEF2,GNG5
EEF2,RAB5C
EEF2,RPL13
EEF2,GPR27
EEF2,TUBA1A
EEF2,KIF2C
EEF2,HERC5
EEF2,TP53
EEF2,PICALM
EEF2,RTP1
POU2F1,CLNS1A
POU2F1,HTR1E
POU2F1,NPBWR1
POU2F1,DCUN1D5
POU2F1,FBXL13
POU2F1,JUN
POU2F1,CUL1
POU2F1,GNB5
POU2F1,SDHA
POU2F1,SPTBN1
POU2F1,RBM14
POU2F1,RPL31
POU2F1,RAB9A
POU2F1,PRKAR1A
POU2F1,GNG3
POU2F1,ESR2
POU2F1,EPHA2
POU2F1,GDI2
POU2F1,XPO1
POU2F1,VCP
POU2F1,HNRNPL
POU2F1,MRPS30
POU2F1,REEP2
POU2F1,GNGT1
POU2F1,NR2C2
POU2F1,MUC5B
POU2F1,CNR1
POU2F1,CUL4A
POU2F1,FBXO9
POU2F1,PLK4
POU2F1,EGFR
ADRBK1,TRIM27
ADRBK1,TP73
ADRBK1,CUL5
ADRBK1,DDX54
ADRBK1,EFTUD2
ADRBK1,CYLD
ADRBK1,CCNA2
ADRBK1,RPL11
ADRBK1,GNAL
ADRBK1,FBXW2
ADRBK1,REEP6
ADRBK1,RPS3
ADRBK1,YWHAQ
ADRBK1,IL4
ADRBK1,ALDOA
ADRBK1,PRTFDC1
ADRBK1,CCR3
ADRBK1,JUN
ADRBK1,XPO1
ADRBK1,SNW1
ADRBK1,UBA52
ADRBK1,RNF4
ADRBK1,EIF3B
ADRBK1,RPLP0
ADRBK1,RAB1A
ADRBK1,ARPC3
ADRBK1,PWP2
ADRBK1,ARAP3
ADRBK1,TNIP2
ADRBK1,PTGER3
ADRBK1,APP
ADRBK1,LARP7
ADRBK1,RASSF1
ADRBK1,BSG
ADRBK1,POLE2
ADRBK1,TRIM39
ADRBK1,NR2C2
ADRBK1,P2RY12
ADRBK1,MRPL50
ADRBK1,IL2
ADRBK1,HADHA
GNA15,HGS
GNA15,EPHA2
GNA15,DYNC1H1
GNA15,EIF3A
GNA15,HIF1A
GNA15,SERBP1
GNA15,HSD17B4
GNA15,COPS6
GNA15,RPL9
GNA15,SF1
GNA15,LAMC1
GNA15,UBA52
GNA15,SRC
GNA15,GNRH1
GNA15,GLP2R
GNA15,SEC31A
GNA15,MUS81
GNA15,SRPK2
GNA15,THOC6
GNA15,NOP56
GNA15,FN1
GNA15,LPAR6
GNA15,HIST1H2BO
GNA15,RNF4
GNA15,PAK1
GNA15,CLIP1
GNA15,HSPA9
GNA15,DYNC1I2
GRIN2B,PA2G4
GRIN2B,POLR2C
GRIN2B,SIAH2
GRIN2B,TRIM25
GRIN2B,RC3H1
GRIN2B,SKP1
GRIN2B,LAMP1
GRIN2B,TRIM41
GRIN2B,VAMP2
GRIN2B,KAT2B
GRIN2B,ID1
GRIN2B,INS
GRIN2B,SLC39A1
GRIN2B,SLC15A3
GRIN2B,HRAS
GRIN2B,STUB1
AP3D1,AHCY
AP3D1,FBXL15
AP3D1,HSPD1
AP3D1,ICT1
AP3D1,CXCR4
AP3D1,RPS14
AP3D1,KIAA1429
AP3D1,EFTUD2
AP3D1,TNIP2
AP3D1,ELAVL1
AP3D1,NTRK1
AP3D1,EZH2
AP3D1,SNRPE
AP3D1,APOE
AP3D1,MIB2
AP3D1,CREB1
COL2A1,KIAA1429
COL2A1,RPS3A
COL2A1,PPP1CB
COL2A1,RIOK1
COL2A1,RTCB
COL2A1,FUBP1
COL2A1,VCP
COL2A1,TUBGCP2
COL2A1,BIN1
COL2A1,GOLGA2
COL2A1,KRT32
COL2A1,FOXJ2
COL2A1,SRGAP2
COL2A1,PLK4
COL2A1,HDAC11
COL2A1,RB1
COL2A1,PIAS4
COL2A1,TP53
COL2A1,KIF5B
COL2A1,PASK
COL2A1,NRAS
COL2A1,YBX1
COL2A1,CREB1
COL2A1,PRPF19
VAMP2,QSOX1
VAMP2,ZBTB16
VAMP2,CDC5L
VAMP2,TRIM27
VAMP2,DYNC1LI1
VAMP2,PRPF8
VAMP2,SRRM1
VAMP2,PSMC4
VAMP2,LYRM7
VAMP2,SLC25A3
VAMP2,TRIM25
VAMP2,TP53
VAMP2,DCAF13
VAMP2,CDC73
VAMP2,GRB2
VAMP2,GJA1
VAMP2,CCT4
VAMP2,RPS3A
VAMP2,SMARCB1
VAMP2,SPTBN1
VAMP2,RNF8
VAMP2,UBE2J1
VAMP2,PAK1
VAMP2,VMA21
VAMP2,NR3C1
VAMP2,SYMPK
VAMP2,RPS17
VAMP2,IL6
VAMP2,ATP5I
VAMP2,UBA52
VAMP2,GNB5
VAMP2,PIK3CG
VAMP2,OXGR1
VAMP2,TBK1
VAMP2,RPS3
VAMP2,RPL3
VAMP2,PXN
TAF6,UBC
TAF6,TNIP2
TAF6,MYC
TAF6,GABARAP
TAF6,MTCH2
TAF6,GPR45
TAF6,CREB1
TAF6,FBXW11
TAF6,TGFB1
TAF6,WASL
TAF6,EPAS1
TAF6,RPS17
TAF6,KCTD6
TAF6,MCHR1
TAF6,CUL2
TAF6,SOCS1
TAF6,PIAS4
TAF6,ELAVL1
TAF6,ADRB2
TAF6,TRIM25
TAF6,NOC2L
TAF6,COPS6
TAF6,RPL6
TAF6,CENPA
TAF6,WAPAL
TAF6,INPPL1
STX3,CREBBP
STX3,PPP2R1A
STX3,CEP135
STX3,DYNC1H1
STX3,SLC44A2
STX3,FBXL13
STX3,WWOX
STX3,TRIM9
STX3,RPL11
STX3,GRB2
