source,target
PAK1,PLXNA2
PAK1,YES1
NUP214,NUP88
NUP214,NUP85
NUP214,NUP62
NUP214,NXF1
NUP214,RPL19
NUP214,RNF31
NUP214,RANBP2
NUP214,NUP35
NUP214,VCP
NUP214,RAE1
NUP214,XPO1
NUP214,NUP214
NUP214,NUPL2
NUP214,NUP54
NUP214,PML
NUP214,U2AF2
NUP214,NUP93
NUP214,SNRNP200
NUP214,NUP43
NUP214,NUP50
NUP214,NUP37
NUP214,SRSF3
NUP214,SLBP
NUP214,SNRPE
NUP214,POM121
NUP214,TPR
NUP214,POM121C
CD4,VDAC1
CD4,GAPDH
CD4,GNAI2
CD4,DDX3X
CD4,RPS12
CD4,EIF3C
CD4,CD81
CD4,NR3C1
CD4,EIF3B
CD4,RPS19
CD4,RPLP0
CD4,EEF1B2
CD4,RPL22
CD4,LCK
CD4,RPS10
CD4,EIF3D
CD4,PHB
CD4,EIF3I
CD4,CD4
CD4,LRPPRC
CD4,RPSA
CD4,NCL
CD4,VCP
CD4,VDAC3
CD4,HSP90AB1
CD4,MAPK14
CD4,TUBB
CD4,HSPA8
CD4,HSP90AA1
CD4,NPM1
CD4,STUB1
CD4,RPL7
CD4,EIF4A2
CD4,HSPD1
CD4,RPLP1
CD4,RPL18
CD4,VDAC2
CD4,ENO1
CD4,RPS9
CD4,HNRNPA1
CD4,VAMP3
CD4,CFTR
CD4,WASL
CD4,UBQLN2
CD4,MAP4K1
CD4,EGFR
CD4,SHC1
CD4,UBB
CD4,HLA-DRB5
CD4,EGF
CD4,PIK3CA
CD4,RPS27A
CD4,HLA-DRA
CD4,RAB5B
CD4,UBC
CD4,RAB5C
CD4,VAMP7
CD4,VAMP8
CD4,UBA52
CD4,HLA-DRB1
CD4,PRKCQ
CD4,PLCG1
CD4,ITK
CD4,FYN
CD4,CSK
CD4,VAMP2
CD4,TGOLN2
DET1,HSP90AA1
DET1,HSPA8
DET1,MDM2
DET1,KEAP1
DET1,STUB1
DET1,FBXL15
DET1,SKP1
DET1,UBE3A
DET1,RNF114
DET1,FBXO9
DET1,FBXL12
DET1,UBE2M
DET1,VHL
DET1,FBXL8
DET1,TRIM37
DET1,TCEB2
DET1,LNX1
DET1,HERC6
DET1,HERC5
DET1,FBXW11
DET1,FBXO7
DET1,RPS27A
DET1,SKP2
DET1,FBXO4
DET1,FBXW7
DET1,TRIM36
DET1,UBE2L6
DET1,FBXO17
DET1,FBXO27
DET1,UBB
DET1,FBXW8
DET1,FBXW5
DET1,UBE2N
DET1,TRIM41
DET1,FBXL13
DET1,LRSAM1
DET1,RNF123
DET1,SPSB1
DET1,KLHL22
DET1,KLHL25
DET1,FBXO40
DET1,UBA1
DET1,HUWE1
DET1,FBXL14
DET1,FBXL3
DET1,RBCK1
DET1,PARK2
DET1,UBE2A
DET1,HECTD3
DET1,RNF19B
DET1,FBXO6
DET1,KBTBD7
DET1,FBXL18
DET1,FZR1
DET1,HERC4
DET1,UBA52
DET1,FBXO10
DET1,TRIM32
DET1,RNF4
DET1,WWP1
DET1,UBC
DET1,KLHL13
DET1,RNF111
DET1,FBXW2
DET1,TCEB1
DET1,GAN
HSPH1,MYC
HSPH1,METTL3
HSPH1,PIH1D1
HSPH1,KIAA1429
HSPH1,TARDBP
HSPH1,PSMB5
HSPH1,RECQL4
HSPH1,WDR76
HSPH1,RPS6KB2
HSPH1,NTRK1
HSPH1,STIP1
HSPH1,HUWE1
HSPH1,JUP
HSPH1,PPP6C
HSPH1,NR2C2
HSPH1,MCM2
HSPH1,RNF123
HSPH1,UBE2M
HSPH1,PHB
HSPH1,TERF1
HSPH1,NFATC2
HSPH1,SNAI1
HSPH1,TNIP2
HSPH1,RC3H2
HSPH1,MAP2K1
HSPH1,MEPCE
HSPH1,TERF2
HSPH1,PPT1
HSPH1,ILK
HSPH1,NOS2
HSPH1,PGK1
HSPH1,UBA1
HSPH1,ZNF598
HSPH1,TMPO
HSPH1,U2AF2
HSPH1,LRRK2
HSPH1,LARP7
UBA1,UBA1
UBA1,UBE2A
UBA1,YWHAE
UBA1,WDR76
UBA1,UNK
UBA1,UCHL3
UBA1,UBE2N
UBA1,YWHAG
UBA1,UBC
UBA1,UBE2L6
UBA1,UBE2M
UBA1,UBE3A
UBA1,VHL
UBA1,UBB
UBA1,WWP1
UBA1,VCP
UBA1,UBA52
PGK1,TUBA4A
PGK1,PIH1D1
PGK1,TARDBP
PGK1,STAT3
PGK1,STIP1
PGK1,UCHL3
PGK1,SFN
PGK1,RAD21
PGK1,TGFBR2
PGK1,PKM
PGK1,UBE2M
PGK1,TRAF3IP1
PGK1,TRIM25
PGK1,SOD1
PGK1,TKT
PGK1,PIK3C3
PGK1,PPT1
PGK1,YWHAE
PGK1,YWHAZ
PGK1,U2AF2
PGK1,PSMA3
PGK1,SSBP1
RPSA,VHL
RPSA,TCP1
RPSA,SSR4
RPSA,XPO1
RPSA,TARDBP
RPSA,WDR76
RPSA,UBE2M
RPSA,SFN
RPSA,TNIP2
RPSA,TRIM25
RPSA,SNAI1
RPSA,UQCRC2
RPSA,SLC25A5
RPSA,VCAM1
RPSA,VDAC2
RPSA,UBL4A
RPSA,YAF2
RPSA,SMG6
RPSA,SSR3
RPSA,TUFM
RPSA,SMG5
RPSA,SMG1
RPSA,UPF1
RPSA,UBA52
FBXO38,KIAA1429
FBXO38,HSPA6
FBXO38,PCGF1
FBXO38,RNF40
FBXO38,SHMT2
FBXO38,PMF1
FBXO38,NFRKB
FBXO38,SKP1
FBXO38,UHRF1
FBXO38,MIS12
FBXO38,METTL14
FBXO38,HSP90AA1
FBXO38,POM121C
FBXO38,WEE1
FBXO38,NXF1
FBXO38,RPGRIP1L
FBXO38,WTAP
FBXO38,SRSF3
ARHGEF12,IGF1R
ARHGEF12,GNA12
ARHGEF12,ARHGEF12
ARHGEF12,CUL3
ARHGEF12,VAPA
ARHGEF12,RHOA
ARHGEF12,EGFR
ARHGEF12,NTRK1
ARHGEF12,RPS6KA3
ARHGEF12,KIAA1429
ARHGEF12,CYLD
ARHGEF12,VAPB
ARHGEF12,CDH1
ARHGEF12,TRIM25
ARHGEF12,CSK
ARHGEF12,GAN
ARHGEF12,ESR2
ARHGEF12,RPS6KA1
ARHGEF12,PTPRF
ARHGEF12,ERBB2
ARHGEF12,ROCK2
ARHGEF12,RHOBTB1
ARHGEF12,RAC1
ARHGEF12,CDC42
ARHGEF12,RHOBTB2
ARHGEF12,ROCK1
FOXP2,HSP90AA1
FOXP2,FOXP2
FOXP2,MAPK3
FOXP2,KIAA1429
FOXP2,NFATC2
STARD13,TESK2
STARD13,TUBA1A
MAP3K7,RNF4
MAP3K7,TGFBR2
MAP3K7,MAPK8
MAP3K7,STAT3
MAP3K7,TAB1
MAP3K7,TAB2
MAP3K7,ROR2
MAP3K7,PINK1
MAP3K7,SNAI1
MAP3K7,PPP6C
MAP3K7,TOMM20
MAP3K7,PRKCQ
MAP3K7,RIPK1
MAP3K7,PPP5C
MAP3K7,PRKAA1
MAP3K7,PPM1L
MAP3K7,UBC
MAP3K7,PPP2R1A
MAP3K7,RNF31
MAP3K7,MAP4K1
MAP3K7,YWHAE
MAP3K7,STUB1
MAP3K7,TRAF3IP2
MAP3K7,RUVBL1
MAP3K7,NDUFS6
MAP3K7,XPO1
MAP3K7,MAP3K7
MAP3K7,TGFBR1
MAP3K7,MCM2
MAP3K7,PDPK1
MAP3K7,SCRN1
MAP3K7,UBE2M
MAP3K7,RBCK1
MAP3K7,MAPK1
MAP3K7,NOD1
MAP3K7,MAPK14
MAP3K7,MAPK3
MAP3K7,RPS27A
MAP3K7,UBB
MAP3K7,UBE2N
MAP3K7,MORF4L1
MAP3K7,MAPK11
MAP3K7,MAP4K4
MAP3K7,TNFAIP3
MAP3K7,UBA52
MAP3K7,RUVBL2
MAP3K7,NR2C2
MAP3K7,PRKAA2
ATF3,HDAC6
ATF3,SMARCA4
ATF3,TRIM25
ATF3,FGFR3
ATF3,HSP90AA1
ATF3,JUN
ATF3,STAT3
ATF3,HDAC4
ATF3,HDAC5
ATF3,TEAD2
ATF3,MDM2
ATF3,TP53
ATF3,NFATC1
ATF3,MAFG
ATF3,KAT5
ATF3,CAPZA2
ATF3,CAPZA1
ATF3,GSK3B
ATF3,ATF3
ATF3,HIST1H4A
ATF3,CEBPE
ATF3,CALD1
ATF3,MYC
ATF3,EEF1B2
ATF3,CRK
ATF3,CCND1
ATF3,MAPK8
ATF3,IL6
RRAGD,TBK1
RRAGD,TSC2
RRAGD,ULK1
RRAGD,SLC38A9
RRAGD,YWHAB
ROCK1,UBE2M
ROCK1,ROCK2
ROCK1,SLC9A1
ROCK1,VTN
ROCK1,SHB
ROCK1,VEGFA
RNF111,UBE2N
RNF111,RNF4
RNF111,UBE2M
RNF111,RNF111
RNF111,UBC
RNF111,TTC9C
RNF111,TPX2
RNF111,STUB1
RNF111,SKP1
RNF111,UBE3A
RNF111,RNF114
RNF111,VHL
RNF111,SNW1
RNF111,TRIM37
RNF111,TCEB2
RNF111,RPS27A
RNF111,SKP2
RNF111,TRIM36
RNF111,UBE2L6
RNF111,UBB
RNF111,TRIM41
RNF111,RNF123
RNF111,SPSB1
RNF111,UBA1
RNF111,UBE2A
RNF111,RNF19B
RNF111,UBA52
RNF111,TRIM32
RNF111,WWP1
RNF111,TCEB1
NUP155,RNF4
NUP155,RPGRIP1L
NUP155,PRPF8
NUP155,RECQL4
NUP155,TOMM20
NUP155,PTRH2
NUP155,TRIM25
NUP155,NUP35
NUP155,SNW1
NUP155,TP53
NUP155,UNK
NUP155,PIH1D1
NUP155,TMEM216
NUP155,NUP37
NUP155,SRSF3
NUP155,NUP54
NUP155,NXF1
NUP155,NUP50
NUP155,U2AF2
NUP155,NUP88
NUP155,RAE1
NUP155,SLBP
NUP155,SNRPE
NUP155,NUP160
NUP155,POM121
NUP155,NUP93
NUP155,NUP210
NUP155,NUP85
NUP155,TPR
NUP155,NUP62
NUP155,NUP205
NUP155,NUP188
NUP155,NUP214
NUP155,NUPL2
NUP155,POM121C
NUP155,RANBP2
NUP155,PML
NUP155,NUP43
NPAS2,SHMT2
NPAS2,RPL6
NPAS2,NRIP1
NPAS2,PPARA
PHB,UBAC2
PHB,RPS24
PHB,RPL18
PHB,RPS7
PHB,RPS5
PHB,UQCRC2
PHB,TARDBP
PHB,VDAC3
PHB,RPL39
PHB,TNIP2
PHB,RPS28
PHB,SMARCA4
PHB,U2AF2
PHB,SSR4
PHB,XPO1
PHB,RPL8
PHB,YWHAB
PHB,PKM
PHB,POLR2E
PHB,RAF1
PHB,VAPB
PHB,RPS3
PHB,RPL14
PHB,RPS14
PHB,SF3B3
PHB,RPL26
PHB,RNF4
PHB,YIPF5
PHB,SMG5
PHB,UNC93B1
PHB,YWHAZ
PHB,RPLP2
PHB,VDAC2
PHB,PSMA3
PHB,RPL22
PHB,PSMD4
PHB,UQCRB
PHB,RPL23
PHB,PHGDH
PHB,PSMC4
PHB,TMPO
PHB,PTBP2
PHB,SLC25A5
PHB,RPL35
PHB,RB1
PHB,RPS11
PHB,PRKCD
PHB,RPL11
PHB,TMEM63B
PHB,RPL28
PHB,TUBB4A
PHB,YWHAE
PHB,RPL7
PHB,RPL5
PHB,PPP6R3
PHB,RPS17
PHB,TUBA4A
PHB,TUBG1
PHB,SRSF3
PHB,VCAM1
PHB,RAB5C
PHB,SNAI1
PHB,RPS6
PHB,RPS4X
PHB,RPSA
PHB,RPS25
PHB,RPLP1
PHB,TRIM25
PHB,RPS13
PHB,RPL4
PHB,RPL30
PHB,UBAP2L
PHB,RAB11A
PHB,RPS9
PHB,SKP2
PHB,STOML2
PHB,TP53
PHB,PHB2
PHB,RECQL4
PHB,RPS18
PHB,ZNF598
PHB,RPS20
PHB,RPL10
PHB,RPL15
PHB,RAB1B
PHB,RPL3
PHB,PRPF8
PHB,PHB
PHB,RPS3A
PHB,UBL4A
PHB,RPS23
PHB,RPL24
PHB,TRAF3IP1
PHB,RPL12
PHB,RUVBL2
PHB,SSR3
PHB,PTBP1
PHB,RPLP0
PHB,RPL10A
PHB,PRKDC
PHB,TUBB4B
PHB,RPL36
PHB,STOM
PHB,RPL13A
PHB,SKP1
PHB,RPL29
PHB,RPL18A
PHB,VDAC1
PHB,UPF1
PHB,RPL31
PHB,UBC
PHB,RPL35A
PHB,TUBB
PHB,UBB
PHB,RPL38
PHB,SLC25A1
PHB,SNRNP200
PHB,RPS26
PHB,RPL32
PHB,SF3B4
PHB,RPS15
PHB,RPL37A
PHB,PSMA7
PHB,RPS10
PHB,TUFM
PHB,RPL17
PHB,TOMM40
PHB,RPS19
PHB,SSBP1
PHB,RPL19
PHB,RPS15A
PHB,SURF4
PHB,STUB1
PHB,RAB1A
PHB,RPL6
PHB,SHMT2
PHB,RPL34
PHB,RPL13
PHB,TCP1
PHB,VAPA
PHB,RPL27
PHB,RPL9
PHB,PIH1D1
PHB,RPS27
PHB,RPL27A
PHB,RUVBL1
PHB,PRMT5
PHB,RPL23A
PHB,POR
PHB,UQCRC1
PHB,TUBA1C
PHB,RPL7A
PHB,RPS27L
PHB,RPS16
PHB,SIN3A
PHB,SNRPE
PHB,RPS8
PHB,VCP
PHB,RPS2
PHB,PPT1
PHB,RPL21
PHB,RHEB
LMAN1,NDUFB8
LMAN1,LRPPRC
LMAN1,TCTN2
LMAN1,TUBB4B
LMAN1,LMNA
LMAN1,UQCRC2
LMAN1,NTRK1
LMAN1,RNF4
LMAN1,RAB3GAP1
LMAN1,VCP
LMAN1,NRAS
LMAN1,TMEM216
LMAN1,P4HB
LMAN1,UQCRC1
LMAN1,ZNF598
LMAN1,TCTN3
LMAN1,TGOLN2
LMAN1,VDAC2
LMAN1,PHB
LMAN1,STOML2
LMAN1,RAB3GAP2
LMAN1,TUFM
LMAN1,NR2C2
LMAN1,PHB2
LMAN1,TCTN1
LMAN1,RAB1B
LMAN1,SURF4
LMAN1,NSF
LMAN1,RAB1A
LMAN1,PREB
ARIH1,VCP
ARIH1,CDKN1B
ARIH1,FBXO7
ARIH1,KLHL15
ARIH1,VHL
ARIH1,EIF4E2
ARIH1,TNFAIP3
ARIH1,UBC
ARIH1,FBXO18
ARIH1,DICER1
ARIH1,BBX
ARIH1,FBXW2
ARIH1,KLHL22
ARIH1,FBXW11
ARIH1,TCEB1
ARIH1,NEDD8
ARIH1,UBAP2L
ARIH1,CUL3
ARIH1,CUL4A
ARIH1,CUL2
ARIH1,UBE2L6
ARIH1,KBTBD7
ARIH1,TCEB2
ARIH1,BRCA1
ARIH1,ATF2
ARIH1,PARK2
ARIH1,SKP1
ARIH1,UPF1
ARIH1,CAMKV
ARIH1,RECQL4
ARIH1,HAUS7
ARIH1,CAV1
ARIH1,SIM2
ARIH1,FBXO6
ARIH1,TRIM25
ARIH1,HUS1
ARIH1,RHOBTB2
ARIH1,BTRC
ARIH1,KATNA1
ARIH1,RCBTB1
ARIH1,CUL1
ARIH1,ARIH1
ARIH1,FBXL15
ARIH1,UHRF1
ARIH1,KLHL13
ARIH1,HSPB1
ARIH1,RAB1A
ARIH1,JUN
ARIH1,RPL10
ARIH1,KLHL25
ARIH1,UBE2N
ARIH1,FBXO3
ARIH1,KLHL26
ARIH1,PPP2R1A
ARIH1,DCUN1D1
ARIH1,EIF2AK2
ARIH1,PLCG1
ARIH1,MAPK3
ARIH1,HERC5
ARIH1,EIF4A3
ARIH1,EIF4A1
ARIH1,EIF4A2
ARIH1,JAK1
ARIH1,UBE2A
ARIH1,IFIT1
ARIH1,ISG15
ARIH1,DDX58
ARIH1,IRF3
ARIH1,EIF4G1
ARIH1,EIF4G2
ARIH1,EIF4E
ARIH1,EIF4G3
ARIH1,EIF4E3
RAD1,RAD9A
RAD1,RAD1
RAD1,TP53
RAD1,TERT
RAD1,RAD52
RAD1,YWHAZ
RAD1,RAD51
CRY2,XPO1
CRY2,HSP90AB1
CRY2,CSNK2B
CRY2,STK11
CRY2,PPP5C
CRY2,DICER1
CRY2,PPP2R5D
CRY2,DDX3X
CRY2,RPS3
CRY2,EPRS
CRY2,RPS2
CRY2,RPL10
CRY2,TUFM
CRY2,SNRNP200
CRY2,EIF4A2
CRY2,CUL1
CRY2,HSPA1A
CRY2,PSMC4
CRY2,EEF1A1
CRY2,MTHFD1
CRY2,PCBP1
CRY2,FBXW11
CRY2,RANBP2
CRY2,DYNC1H1
CRY2,CSNK2A1
CRY2,HUWE1
CRY2,HSPA7
CRY2,FLNA
CRY2,EZH2
CRY2,NCL
CRY2,VCP
CRY2,PSMD1
CRY2,CSNK1E
CRY2,FBXW7
CRY2,HSPA8
CRY2,RPS14
CRY2,FASN
CRY2,EFTUD2
CRY2,CSNK1D
CRY2,RUVBL2
CRY2,NPAS2
CRY2,EEF2
CRY2,HSP90AA1
CRY2,LRPPRC
CRY2,GEMIN5
CRY2,YWHAE
CRY2,TTC1
CRY2,PRKDC
CRY2,SKP1
CRY2,CRY2
CRY2,HSP90AB3P
CRY2,FBXL3
CRY2,NXF1
CRY2,LMNA
CRY2,RPS6
CRY2,DNAJC7
CRY2,EIF4A1
CRY2,RPS17
CRY2,HSPD1
CRY2,TMPO
CRY2,PHGDH
CRY2,HNRNPK
CRY2,MCM5
CRY2,RPS27A
CRY2,UBB
CRY2,UBA52
CRY2,UBC
INS,PTEN
INS,RB1
INS,SIRT1
INS,MAPK1
INS,TSC2
INS,STX1A
INS,RPS6KB1
INS,SNAP25
INS,PDGFRB
INS,MAPK3
INS,KDR
INS,PIK3CA
INS,STAT3
INS,TCIRG1
INS,TP53
INS,NTRK2
INS,PPARG
INS,VCAM1
INS,PRKCI
INS,RICTOR
INS,NOS3
INS,IRS1
INS,RAB1B
INS,VAMP2
INS,MET
INS,WDTC1
INS,PKM
INS,SLC2A4
INS,PPP2R1A
INS,PDPK1
INS,INSIG1
INS,SREBF1
INS,MTOR
INS,SGK1
INS,INSRR
INS,LMNA
INS,JUN
INS,IRS4
INS,SPTAN1
INS,SRC
INS,ITPR3
INS,PRKCZ
INS,JAK2
INS,MAPK8
INS,SOS1
INS,NSF
INS,RAB1A
INS,MYC
INS,NTRK1
INS,SHC1
INS,PPP2R5D
INS,PPARA
INS,VEGFA
INS,PIK3R1
TUBB,XPO1
TUBB,ZFP36L2
TUBB,TUBB4A
TUBB,VCAM1
TUBB,TUBB4B
TUBB,ZNF598
TUBB,WTAP
TUBB,TUBGCP2
TUBB,UBL4A
TUBB,U2AF2
TUBB,YWHAB
TUBB,UBQLN2
TUBB,YWHAE
TUBB,UBASH3B
TUBB,WDR76
TUBB,UNK
TUBB,UBE2M
TUBB,TUBGCP3
TUBB,ZFYVE21
TUBB,VCP
TUBB,TUBGCP4
TUBB,TUBB
TUBB,VRK3
TUBB,TUBG1
TUBB,YWHAZ
TUBB,TUBGCP6
TUBB,TUBG2
TUBB,YWHAG
TUBB,TXNDC5
TUBB,TUBGCP5
CKAP5,UBE2M
CKAP5,CKAP5
CKAP5,EFTUD2
CKAP5,EPHA1
CKAP5,GRWD1
CKAP5,USP19
CKAP5,CLASP1
CKAP5,ZNF598
CKAP5,RPS17
CKAP5,HSPA8
CKAP5,NTRK1
CKAP5,KIAA1429
CKAP5,TACC1
CKAP5,HSPA5
CKAP5,HSPA9
CKAP5,HAUS2
CKAP5,RPS16
CKAP5,MAPRE1
CKAP5,GRK5
CKAP5,PRKCDBP
CKAP5,FBXO6
CKAP5,HIF1AN
CKAP5,MYC
CKAP5,CNTRL
CKAP5,SNW1
CKAP5,NUDC
CKAP5,MAPT
CKAP5,ITFG1
CKAP5,UNK
CKAP5,EGLN3
CKAP5,FN1
CKAP5,RNF123
CKAP5,NINL
CKAP5,LDHA
CKAP5,TGFBR2
CKAP5,MEPCE
CKAP5,ESR2
CKAP5,PYHIN1
CKAP5,HIST1H4A
CKAP5,RNF4
CKAP5,PTRF
CKAP5,HAUS4
CKAP5,NUP107
CKAP5,HAUS3
CKAP5,NUP85
CKAP5,TUBA4A
CKAP5,TUBGCP6
CKAP5,TUBG2
CKAP5,TUBG1
CKAP5,HAUS8
CKAP5,DYNC1LI2
CKAP5,DCTN3
CKAP5,TUBGCP4
CKAP5,NUP133
CKAP5,RAB11A
CKAP5,TUBGCP3
CKAP5,MARK4
CKAP5,TUBB4A
CKAP5,YWHAE
CKAP5,SPDL1
CKAP5,PRKAR2B
CKAP5,TTBK2
CKAP5,PLK4
CKAP5,DYNC1LI1
CKAP5,SCLT1
CKAP5,MZT2B
CKAP5,HAUS1
CKAP5,RANBP2
CKAP5,RAD21
CKAP5,PLK1
CKAP5,TPX2
CKAP5,RAB8A
CKAP5,TUBA1A
CKAP5,TCTN2
CKAP5,YWHAG
CKAP5,PRKACA
CKAP5,MZT2A
CKAP5,IQCB1
CKAP5,NPHP1
CKAP5,SSNA1
CKAP5,DYNC1I1
CKAP5,FBF1
CKAP5,CSNK1D
CKAP5,PPP2R1A
CKAP5,PCM1
CKAP5,HSP90AA1
CKAP5,TUBB
CKAP5,TUBB4B
CKAP5,NUP43
CKAP5,OFD1
CKAP5,DYNC1H1
CKAP5,PCNT
CKAP5,SDCCAG8
CKAP5,FGFR1OP
CKAP5,NSL1
CKAP5,NEK2
CKAP5,NME7
CKAP5,RPS27
CKAP5,HAUS7
CKAP5,MZT1
CKAP5,NPHP4
CKAP5,NUP160
CKAP5,OPTN
CKAP5,KIF24
CKAP5,RPGRIP1L
CKAP5,HAUS6
CKAP5,DYNLL1
CKAP5,MKS1
CKAP5,NUMA1
CKAP5,HMMR
CKAP5,NDE1
CKAP5,ILK
CKAP5,CSNK1E
CKAP5,DYNC1I2
CKAP5,PAFAH1B1
CKAP5,TCTN1
CKAP5,SFI1
CKAP5,XPO1
CKAP5,DSN1
CKAP5,TMEM67
CKAP5,ODF2
CKAP5,DCTN2
CKAP5,PPP2R5D
CKAP5,NUP37
CKAP5,TUBGCP2
CKAP5,TUBGCP5
CKAP5,RAB3IP
CKAP5,HAUS5
CKAP5,NEDD1
CKAP5,DYNLL2
CKAP5,MIS12
CKAP5,TMEM216
CKAP5,TCTN3
CKAP5,SEPT2
MARK4,MYH9
MARK4,TUBB
MARK4,ODF2
MARK4,PRKCI
MARK4,TUBG1
MARK4,SMARCA4
MARK4,TUBA1A
MARK4,PPP2R1A
MARK4,RPTOR
MARK4,PRKAA1
MARK4,STK11
MARK4,TRIM25
MARK4,PRNP
MARK4,PTBP1
MARK4,TUBA4A
MARK4,TUBGCP6
MARK4,TUBGCP4
MARK4,RAB11A
MARK4,OFD1
MARK4,NINL
MARK4,YWHAE
MARK4,PCNT
MARK4,RPGRIP1L
MARK4,YWHAG
MARK4,NPHP4
MARK4,TUBGCP5
MARK4,RAB3IP
MARK4,TCTN2
MARK4,SFI1
MARK4,MZT2B
MARK4,PLK1
MARK4,TTBK2
MARK4,NEDD1
MARK4,SCLT1
MARK4,TUBB4A
MARK4,PRKAR2B
MARK4,MZT1
MARK4,SDCCAG8
MARK4,PCM1
MARK4,TMEM67
MARK4,NEK2
MARK4,TUBB4B
MARK4,NPHP1
MARK4,TCTN1
MARK4,NDE1
MARK4,MKS1
MARK4,RAB8A
MARK4,STRADA
MARK4,PAFAH1B1
MARK4,PRKACA
MARK4,TMEM216
MARK4,TCTN3
MARK4,SSNA1
MARK4,SEPT2
MARK4,MZT2A
MARK4,PLK4
HSPB2,MLF2
HSPB2,HSPB3
HSPB2,HSPB2
HSPB2,MDH1
HSPB2,NDUFA6
HSPB2,NDUFA13
HSPB2,RPL36AL
HSPB2,RPL11
HSPB2,SNCA
HSPB2,RPS11
HSPB2,RPL36A
HSPB2,MAPK1
HSPB2,MAPK14
HSPB2,STAT3
HSPB2,PRNP
HSPB2,PRKD1
HSPB2,MGEA5
HSPB2,MAPK11
DYRK1B,PRKACA
DYRK1B,HSP90AA1
DYRK1B,HDAC5
DYRK1B,MAPK14
DYRK1B,RB1
DYRK1B,DYRK1B
DYRK1B,PRKAR1A
DYRK1B,STUB1
DYRK1B,PTGES3
DYRK1B,EP300
DYRK1B,MAPK1
DYRK1B,PAK1
RAB3GAP1,RAB3GAP2
RAB3GAP1,VAPA
RAB3GAP1,VCP
RAB3GAP1,TRIM25
RAB3GAP1,VAPB
SKP2,TRIM25
SKP2,UBB
SKP2,TTC9C
SKP2,STUB1
SKP2,STK3
SKP2,VHL
SKP2,TRIM49
SKP2,YWHAB
SKP2,WEE1
SKP2,TCEB1
SKP2,SP1
SKP2,SKP2
SKP2,UBE2M
SKP2,SUGT1
SKP2,USP19
SKP2,UBE3A
SKP2,TRIM37
SKP2,TCEB2
SKP2,TP53
SKP2,WWP1
SKP2,SPSB3
SKP2,TRIM36
SKP2,SPSB1
SKP2,SOCS6
SKP2,UBE2A
SKP2,UBC
SKP2,TRIM32
SKP2,WSB2
SKP2,UBE2N
SKP2,TRIM41
SKP2,UBE2L6
SKP2,UBA1
SKP2,UBA52
IKBKB,VHL
IKBKB,MTOR
IKBKB,SRC
IKBKB,TP53
IKBKB,TNIP2
IKBKB,IRAK1
IKBKB,PRKCQ
IKBKB,PRKCD
IKBKB,IKBKG
IKBKB,IKBKE
IKBKB,MAP3K11
IKBKB,UBC
IKBKB,TAB1
IKBKB,KEAP1
IKBKB,ROCK1
IKBKB,PRKCA
IKBKB,RICTOR
IKBKB,PRKDC
IKBKB,TNFAIP3
IKBKB,PRKCB
IKBKB,MAP3K14
IKBKB,MAPK14
IKBKB,PRKCI
IKBKB,TRIM27
IKBKB,NLRP2
IKBKB,RPTOR
IKBKB,PRKCE
IKBKB,RIPK1
IKBKB,MUC1
IKBKB,PPARG
IKBKB,MAP3K7
IKBKB,TRAF3IP2
IKBKB,TAB2
IKBKB,TPX2
IKBKB,JUN
IKBKB,IRS1
IKBKB,PLK1
IKBKB,IKBKB
IKBKB,RIPK3
IKBKB,TSC2
IKBKB,NOD1
IKBKB,SKP1
IKBKB,SNAP23
IKBKB,IRAK2
IKBKB,MAP3K8
IKBKB,RPS27A
IKBKB,UBB
IKBKB,RNF31
IKBKB,UBE2N
IKBKB,TRIM25
IKBKB,MAP4K4
IKBKB,PDPK1
IKBKB,RBCK1
IKBKB,MAP3K3
IKBKB,PTEN
IKBKB,IRS4
IKBKB,PRKCZ
IKBKB,INS
IKBKB,IL6
IKBKB,UBA52
IKBKB,RPS6KA1
IKBKB,IRF3
IKBKB,NTRK1
PAN2,TJP1
PAN2,SSBP1
PAN2,RPS3A
PAN2,RPLP2
PAN2,RPS25
PAN2,RPL31
PAN2,PRNP
PAN2,RPS4X
PAN2,RIOK1
PAN2,RPL12
PAN2,RPS8
PAN2,RPL7
PAN2,TP53
PAN2,YES1
PAN2,POM121
PAN2,TUBB4B
PAN2,RPL13
PAN2,RPL29
PAN2,RPL14
PAN2,RPS15A
PAN2,RPLP0
PAN2,RPS5
PAN2,RPS7
PAN2,RPL35
PAN2,RPL9
PAN2,RPS27A
PAN2,PAN3
PAN2,RPL37
PAN2,TPM3
PAN2,RPS9
PAN2,RPL30
PAN2,RPL4
PAN2,RPS19
PAN2,RPL26L1
PAN2,RPL34
PAN2,RPS3
PAN2,RPL15
PAN2,RPL10
PAN2,RPL11
PAN2,RPS18
PAN2,TCEB2
PAN2,TCEB1
PAN2,RPL36A
PAN2,RPL22
PAN2,SRSF3
PAN2,RUVBL2
PAN2,RPS16
PAN2,RPS2
PAN2,SVIL
PAN2,PCM1
PAN2,RBCK1
PAN2,RPL10A
PAN2,RUVBL1
PAN2,RPL3
PAN2,STK38L
PAN2,RPL21
PAN2,RPL23
PAN2,RPL5
PAN2,RPL37A
PAN2,PCGF3
PAN2,RPL7A
PAN2,TCP1
PAN2,RPL38
PAN2,RPL36
PAN2,TUFM
PAN2,RPS10
PAN2,RPS6
PAN2,RPL13A
PAN2,RPS26
PAN2,YWHAE
