source,target
HSP90AA1,PDIA3
HSP90AA1,DNHD1
HSP90AA1,WBP11
HSP90AA1,NDUFA1
HSP90AA1,RHOT2
HSP90AA1,HIST3H2A
HSP90AA1,S100A9
HSP90AA1,TRMT11
HSP90AA1,TBC1D21
HSP90AA1,NCBP1
HSP90AA1,ARHGEF33
HSP90AA1,RFWD2
HSP90AA1,SCGB2A2
HSP90AA1,GEMIN4
HSP90AA1,S1PR2
HSP90AA1,PDK1
HSP90AA1,KIAA0922
HSP90AA1,SPOP
HSP90AA1,GPR39
HSP90AA1,KCTD6
HSP90AA1,NTF3
HSP90AA1,TULP3
HSP90AA1,AGT
HSP90AA1,UHRF1
HSP90AA1,METTL13
HSP90AA1,GNGT1
HSP90AA1,LRR1
HSP90AA1,HDAC3
HSP90AA1,SMN1
HSP90AA1,SEC31A
HSP90AA1,KNTC1
HSP90AA1,IFI44L
HSP90AA1,CERS2
HSP90AA1,VAV1
HSP90AA1,PDIK1L
HSP90AA1,RASEF
HSP90AA1,SMAD3
HSP90AA1,YARS
HSP90AA1,PPARD
HSP90AA1,PDLIM1
HSP90AA1,GPR55
HSP90AA1,PRDX3
HSP90AA1,MAP2K2
HSP90AA1,POLR1A
HSP90AA1,MPHOSPH10
HSP90AA1,PHF5A
HSP90AA1,UNG
HSP90AA1,NPY4R
HSP90AA1,ASCC1
HSP90AA1,PDGFRB
HSP90AA1,PCBP1
HSP90AA1,GLYCTK
HSP90AA1,SPATA2
HSP90AA1,CHD4
HSP90AA1,KMO
HSP90AA1,KRT77
HSP90AA1,RAB5C
HSP90AA1,PCK1
HSP90AA1,ZNF408
HSP90AA1,WNK4
HSP90AA1,POLR2G
HSP90AA1,NDUFV2
HSP90AA1,CSK
HSP90AA1,TUBA3C
HSP90AA1,RPL27A
HSP90AA1,TMBIM1
HSP90AA1,SIRT6
HSP90AA1,FBXO9
HSP90AA1,P3H2
HSP90AA1,CSNK2A2
HSP90AA1,MTOR
HSP90AA1,PSMD9
HSP90AA1,GPR37
HSP90AA1,COX6C
HSP90AA1,H2AFZ
HSP90AA1,LEF1
HSP90AA1,TUBB6
HSP90AA1,NOTCH1
HSP90AA1,ZWINT
HSP90AA1,TGOLN2
HSP90AA1,NDUFAF1
HSP90AA1,ZC3H3
HSP90AA1,RXRA
HSP90AA1,PAIP2
HSP90AA1,GJD4
HSP90AA1,DEFB123
HSP90AA1,MEPCE
HSP90AA1,VKORC1
HSP90AA1,LAMTOR2
HSP90AA1,FBXO17
HSP90AA1,MIS18BP1
HSP90AA1,HMGN4
HSP90AA1,GLB1
HSP90AA1,TXNRD2
HSP90AA1,NRG3
HSP90AA1,FXYD1
HSP90AA1,RPLP2
HSP90AA1,TUBB3
HSP90AA1,CBS
HSP90AA1,ARF6
HSP90AA1,HLA-DRB1
HSP90AA1,LCK
HSP90AA1,PLEKHA5
HSP90AA1,KIR2DS2
HSP90AA1,ZNRF3
HSP90AA1,BTBD1
HSP90AA1,SEMA5A
HSP90AA1,AHI1
HSP90AA1,RNF14
HSP90AA1,UBASH3B
HSP90AA1,IGF1R
HSP90AA1,PTPN6
HSP90AA1,EFEMP2
HSP90AA1,UBR2
HSP90AA1,MYH6
HSP90AA1,CARM1
HSP90AA1,RPL36A
HSP90AA1,UNC45A
HSP90AA1,ECT2
HSP90AA1,MIR16-2
HSP90AA1,MYC
HSP90AA1,UQCRC1
HSP90AA1,FLT1
HSP90AA1,PIM1
HSP90AA1,HIST1H1T
HSP90AA1,SFSWAP
HSP90AA1,FBLL1
HSP90AA1,LIPC
HSP90AA1,ZNRF4
HSP90AA1,ADSL
HSP90AA1,POLR2K
HSP90AA1,STRADB
HSP90AA1,PPP1R2P4
HSP90AA1,FGF13
HSP90AA1,FTCD
HSP90AA1,SF3B2
HSP90AA1,SUMO2
HSP90AA1,FBF1
HSP90AA1,TCTEX1D2
HSP90AA1,SMAD2
HSP90AA1,NDUFC2
HSP90AA1,WBSCR16
HSP90AA1,AP2B1
HSP90AA1,NPY2R
HSP90AA1,GRPR
HSP90AA1,FAM107A
HSP90AA1,NLGN3
HSP90AA1,SCD
HSP90AA1,MRAS
HSP90AA1,SLC15A4
HSP90AA1,EZH2
HSP90AA1,ACO1
HSP90AA1,GC
HSP90AA1,TAC3
HSP90AA1,PAPOLA
HSP90AA1,METAP2
HSP90AA1,GORAB
HSP90AA1,SAT2
HSP90AA1,RTP4
HSP90AA1,MRPL57
HSP90AA1,DOCK1
HSP90AA1,PAFAH1B1
HSP90AA1,TGFB3
HSP90AA1,DYNC1H1
HSP90AA1,VCP
HSP90AA1,NRG1
HSP90AA1,YWHAE
HSP90AA1,TRIM27
HSP90AA1,SPOPL
HSP90AA1,VCAM1
HSP90AA1,SLC38A9
HSP90AA1,SLC27A2
HSP90AA1,ZMYM6
HSP90AA1,MCL1
HSP90AA1,TRUB1
HSP90AA1,TAS2R10
HSP90AA1,CHIA
HSP90AA1,HNRNPAB
HSP90AA1,MIR199A2
HSP90AA1,MAP2K3
HSP90AA1,FIP1L1
HSP90AA1,HIST1H2BN
HSP90AA1,TAB2
HSP90AA1,DCPS
HSP90AA1,CHMP2B
HSP90AA1,FBXO44
HSP90AA1,SKP1
HSP90AA1,HSPA8
HSP90AA1,RNF152
HSP90AA1,TCP1
HSP90AA1,SKA3
HSP90AA1,DDX50
HSP90AA1,CST3
HSP90AA1,VPS4B
HSP90AA1,RAB3D
HSP90AA1,MAP3K7CL
HSP90AA1,NEDD8
HSP90AA1,NRXN3
HSP90AA1,EZR
HSP90AA1,CLTB
HSP90AA1,HSPA9
HSP90AA1,PSMD12
HSP90AA1,UBE2H
HSP90AA1,GRM4
HSP90AA1,ANLN
HSP90AA1,NAP1L4
HSP90AA1,TAS2R41
HSP90AA1,APOBEC3D
HSP90AA1,A2M
HSP90AA1,TANK
HSP90AA1,HECW2
HSP90AA1,UNC45B
HSP90AA1,NIN
HSP90AA1,GP1BB
HSP90AA1,PEX5
HSP90AA1,P4HB
HSP90AA1,MEAF6
HSP90AA1,PTGS2
HSP90AA1,SRRM2
HSP90AA1,STYK1
HSP90AA1,FAU
HSP90AA1,MIR9-2
HSP90AA1,ECI1
HSP90AA1,FBXL5
HSP90AA1,HNRNPL
HSP90AA1,AKR1B10
HSP90AA1,PBRM1
HSP90AA1,COPB2
HSP90AA1,PPAN
HSP90AA1,PROK1
HSP90AA1,CTNND1
HSP90AA1,RAP1A
HSP90AA1,RHOB
HSP90AA1,ANXA5
HSP90AA1,GABRE
HSP90AA1,RNF11
HSP90AA1,IRF2BP2
HSP90AA1,HIST1H1A
HSP90AA1,SNCA
HSP90AA1,NCOR2
HSP90AA1,MMRN1
HSP90AA1,MCM5
HSP90AA1,SSU72
HSP90AA1,KCTD19
HSP90AA1,PIK3CG
HSP90AA1,SARNP
HSP90AA1,KIF18A
HSP90AA1,NR0B2
HSP90AA1,HIST1H2BM
HSP90AA1,PDE1B
HSP90AA1,NEK2
HSP90AA1,GK
HSP90AA1,SCNN1B
HSP90AA1,RNF32
HSP90AA1,WWOX
HSP90AA1,MTNR1A
HSP90AA1,UBE2Q1
HSP90AA1,VIMP
HSP90AA1,PASD1
HSP90AA1,COL4A2
HSP90AA1,VPS16
HSP90AA1,WARS
HSP90AA1,LDLRAP1
HSP90AA1,AP2A1
HSP90AA1,RNASET2
HSP90AA1,SERPIND1
HSP90AA1,PRKG2
HSP90AA1,UBA52
HSP90AA1,DLGAP5
HSP90AA1,SUCLG1
HSP90AA1,CHERP
HSP90AA1,EFCAB6
HSP90AA1,P2RY14
HSP90AA1,WAPAL
HSP90AA1,COQ9
HSP90AA1,NMUR1
HSP90AA1,RPL23
HSP90AA1,TMTC4
HSP90AA1,FEM1C
HSP90AA1,SPTA1
HSP90AA1,RNF123
HSP90AA1,ALDH7A1
HSP90AA1,SRRM1
HSP90AA1,OSCAR
HSP90AA1,ZC3H7B
HSP90AA1,SNAP29
HSP90AA1,CDKN2B
HSP90AA1,HBA1
HSP90AA1,RAB7B
HSP90AA1,SYCE2
HSP90AA1,GNG13
HSP90AA1,RPLP1
HSP90AA1,PEBP1
HSP90AA1,MYOCD
HSP90AA1,ROGDI
HSP90AA1,RPS6KB1
HSP90AA1,YKT6
HSP90AA1,PIGP
HSP90AA1,KLHL36
HSP90AA1,GATA1
HSP90AA1,SFI1
HSP90AA1,MAP4K1
HSP90AA1,USP48
HSP90AA1,CCT6A
HSP90AA1,EDC3
HSP90AA1,SNAP25
HSP90AA1,SPTBN2
HSP90AA1,TSPYL6
HSP90AA1,POLR1C
HSP90AA1,TPM3
HSP90AA1,RPRD1A
HSP90AA1,CDC26
HSP90AA1,MMP9
HSP90AA1,TAZ
HSP90AA1,RNF25
HSP90AA1,CCNK
HSP90AA1,LATS2
HSP90AA1,ACSF2
HSP90AA1,OR51A2
HSP90AA1,TAOK1
HSP90AA1,CXCR4
HSP90AA1,IL2
HSP90AA1,IFNG
HSP90AA1,FANCA
HSP90AA1,RHOT1
HSP90AA1,SYNJ1
HSP90AA1,MED1
HSP90AA1,MEOX2
HSP90AA1,CHCHD3
HSP90AA1,OPA1
HSP90AA1,DDO
HSP90AA1,MCM2
HSP90AA1,FBXW11
HSP90AA1,LTBP1
HSP90AA1,TMEM150A
HSP90AA1,TCEA1
HSP90AA1,PRPF6
HSP90AA1,RECQL4
HSP90AA1,PPARG
HSP90AA1,DNM1L
HSP90AA1,TCEB2
HSP90AA1,WDR26
HSP90AA1,SEC23A
HSP90AA1,MAPK3
HSP90AA1,POC1B
HSP90AA1,NKRF
HSP90AA1,NMS
HSP90AA1,PDZK1
HSP90AA1,SEC22B
HSP90AA1,PRKAR2B
HSP90AA1,RPS24
HSP90AA1,TBC1D9
HSP90AA1,NPB
HSP90AA1,UBL4A
HSP90AA1,FOXF2
HSP90AA1,HSPD1
HSP90AA1,APBB1
HSP90AA1,RPS27A
HSP90AA1,CXCL8
HSP90AA1,IMP3
HSP90AA1,PTGER3
HSP90AA1,HSPA4L
HSP90AA1,MAPK14
HSP90AA1,PRSS1
HSP90AA1,OTUB1
HSP90AA1,AURKB
HSP90AA1,UBTF
HSP90AA1,CKAP5
HSP90AA1,SFPQ
HSP90AA1,DCAKD
HSP90AA1,TUBB4B
HSP90AA1,TCEA3
HSP90AA1,SGPP1
HSP90AA1,PPY
HSP90AA1,PAX5
HSP90AA1,WDR46
HSP90AA1,BLZF1
HSP90AA1,TFAP4
HSP90AA1,OR4K15
HSP90AA1,RPS27L
HSP90AA1,APLNR
HSP90AA1,THOC3
HSP90AA1,CASP14
HSP90AA1,PAF1
HSP90AA1,HSPB4
HSP90AA1,ESR1
CEBPA,ZWINT
CEBPA,RPL9
CEBPA,UBA52
CEBPA,RPS20
CEBPA,PNPLA2
CEBPA,APOB
CEBPA,NHP2L1
CEBPA,EIF4E
CEBPA,CEBPA
CEBPA,HEXIM1
CEBPA,FBXO7
CEBPA,REPS2
CEBPA,PEBP1
CEBPA,HECW2
CEBPA,PPARGC1A
CEBPA,TACR1
CEBPA,DYNC1H1
CEBPA,AP4E1
CEBPA,POLR2H
CEBPA,HSPA9
CEBPA,CEP89
CEBPA,HIST1H4A
CEBPA,HTR1E
CEBPA,SMAD3
CEBPA,GRB2
CEBPA,HLA-DRA
CEBPA,SOCS1
CEBPA,G3BP1
CEBPA,BLM
CEBPA,SMURF2
CEBPA,NCOA2
CEBPA,RPL21
CEBPA,HIST1H1A
CEBPA,HIST1H4F
CEBPA,TRIM25
CEBPA,HAUS6
USH1C,RPL11
USH1C,ELAVL1
USH1C,MYH9
USH1C,HSP90AA1
USH1C,FBXL3
USH1C,MAPK1
USH1C,ESR2
USH1C,TP53
USH1C,AGTR2
FOXA1,NOS2
FOXA1,RTP4
FOXA1,HDAC1
FOXA1,NXF1
FOXA1,RPL10A
FOXA1,RHOU
FOXA1,LNX1
FOXA1,NEK2
FOXA1,RPL27
FOXA1,HNRNPF
FOXA1,AURKB
FOXA1,POC1B
FOXA1,LPPR3
FOXA1,RPS27
FOXA1,RPL18A
FOXA1,GNB2
FOXA1,DNAJC8
FOXA1,HNRNPA2B1
FOXA1,HIST3H2A
FOXA1,GNG5
FOXA1,HIST1H1E
FOXA1,CEP19
FOXA1,FERMT3
FOXA1,HSPA8
FOXA1,CFTR
FOXA1,RPL17
FOXA1,ATN1
FOXA1,UBE3A
FOXA1,UBE2G2
FOXA1,APP
FOXA1,FAU
FOXA1,UQCRC2
FOXA1,RPL5
FOXA1,NPM1
FOXA1,CHGA
FOXA1,PHB
FOXA1,PIP4K2A
FOXA1,GNG13
FOXA1,TCEA2
FOXA1,MMP9
FOXA1,NHP2L1
FOXA1,OSCAR
FOXA1,TCEB1
FOXA1,UBE2M
FOXA1,TBP
FOXA1,IRF7
FOXA1,SEPT2
FOXA1,STAT5B
FOXA1,FBXL3
FOXA1,ACTC1
FOXA1,SF3B1
FOXA1,RICTOR
FOXA1,FBXW9
FOXA1,CCL25
FOXA1,KIF15
FOXA1,HIST1H2BA
FOXA1,NTRK1
FOXA1,CUL3
FOXA1,GEMIN4
FOXA1,RHOJ
FOXA1,UQCRC1
FOXA1,CEBPB
FOXA1,USO1
FOXA1,PIH1D1
FOXA1,PTPN6
FOXA1,HUWE1
RNF14,RNF126
RNF14,PDIA3
RNF14,SOX2
RNF14,HDAC3
RNF14,FBXL4
RNF14,UBE2D2
RNF14,POLR2H
RNF14,STUB1
RNF14,BET1
RNF14,RPS27L
RNF14,YKT6
RNF14,MOV10
RNF14,VAMP7
RNF14,EGFR
RNF14,CRNKL1
RNF14,CUL3
RNF14,HNRNPL
RNF14,HSPA9
RNF14,RPL30
RNF14,HDAC1
RNF14,MRPL57
RNF14,NPB
RNF14,CSK
RNF14,ZNF746
MAPK3,RPL11
MAPK3,VCP
MAPK3,ESR1
MAPK3,BRAP
MAPK3,POLR2A
MAPK3,PTGDR
MAPK3,TXNDC12
MAPK3,SEPT2
MAPK3,RC3H2
MAPK3,RAB6B
MAPK3,CD52
MAPK3,TRIM28
MAPK3,ENSG00000260342
MAPK3,DHX9
MAPK3,RPS3
MAPK3,NXF1
MAPK3,STUB1
MAPK3,POLR2C
MAPK3,RAP1B
MAPK3,TSC2
MAPK3,NFKB1
MAPK3,UBE2G2
MAPK3,SOS1
MAPK3,UBL4A
MAPK3,RECQL4
MAPK3,TCEB1
MAPK3,PRKACB
MAPK3,USP48
MAPK3,FBL
MAPK3,INSL3
MAPK3,RPL27A
MAPK3,ILK
MAPK3,RMI2
MAPK3,PTPN11
MAPK3,WDR77
MAPK3,HSPA4
MAPK3,TTK
MAPK3,CXCL9
MAPK3,TAS2R41
MAPK3,HIST1H2BH
MAPK3,OIP5
MAPK3,TXNRD2
MAPK3,PLEKHA5
MAPK3,APP
MAPK3,AGA
MAPK3,DNAJC8
MAPK3,HECTD1
MAPK3,KIAA1429
MAPK3,NF1
MAPK3,TSGA10
MAPK3,UBE2F
MAPK3,FOXB1
MAPK3,CFTR
MAPK3,COPZ2
MAPK3,PPP2R1A
MAPK3,NTRK1
MAPK3,ZFAND5
MAPK3,XPO1
MAPK3,KRT18
MAPK3,FBXL3
FYN,DYNC1LI1
FYN,RAB1A
FYN,VAPA
FYN,UNC5B
FYN,RPS28
FYN,VEGFA
FYN,SUZ12
FYN,RPL35
FYN,RPL6
FYN,NSF
FYN,TCEB1
FYN,CCDC114
FYN,HSPD1
FYN,INTS2
FYN,GUCY1B3
FYN,CTNNB1
FYN,NTRK1
FYN,TPT1
FYN,PRKCQ
FYN,NINL
FYN,SSR2
FYN,LCK
FYN,XPO1
FYN,RPS19
FYN,PCK1
FYN,NR2C2
FYN,NXF1
FYN,PSMD9
FYN,HIST1H2AD
FYN,NPM1
FYN,TXLNA
FYN,IL2RB
FYN,MEOX2
FYN,SSB
FYN,PTTG1
FYN,HEXIM1
FYN,HSPA8
FYN,ATP5D
FYN,CD59
FYN,CTTN
FYN,HNRNPL
FYN,NMD3
FYN,TAS2R39
FYN,KRTAP10-8
FYN,PPP2R1A
FYN,PSEN1
FYN,PRKACB
FYN,RPS16
FYN,SOCS1
FYN,HSPA4
FYN,IGLL5
FYN,TAS2R60
FYN,EGFR
FYN,HIST1H2BD
FYN,PTPN6
FYN,UPF3B
FYN,OSCAR
FYN,FBXO7
FYN,GRM4
FYN,SNRPD2
FYN,MEX3C
FYN,RYK
FYN,DHX9
LCK,FBXL13
LCK,GOLGA2
LCK,JAK2
LCK,LCK
LCK,MVK
LCK,APEX1
LCK,UBE3A
LCK,ERCC3
LCK,SRSF4
LCK,POLR2I
LCK,SPSB4
LCK,SMAD3
LCK,HIST1H2BD
LCK,CENPM
LCK,GMPS
LCK,EGFR
LCK,NR0B2
LCK,TUBB3
LCK,GNB2
LCK,RPS7
LCK,HNRNPD
LCK,HIST1H2AD
LCK,ITGB3
LCK,TAF5
LCK,UHRF1
LCK,RPL17
LCK,NDUFA1
LCK,FBXW7
LCK,RPL38
LCK,MYL2
LCK,EZH2
LCK,ADRA1B
LCK,CYP3A4
LCK,MRPL51
LCK,PRPF6
LCK,RNF2
PLK1,LDHB
PLK1,AHI1
PLK1,HNRNPF
PLK1,VIMP
PLK1,CARS2
PLK1,SUMO2
PLK1,IL2
PLK1,HADHA
PLK1,MYC
PLK1,FOXB1
PLK1,BET1
PLK1,RPL5
PLK1,IMP4
PLK1,SRSF7
PLK1,NINL
PLK1,RAD51
PLK1,RECQL4
PLK1,KIAA1429
PLK1,DTX3L
PLK1,RXRA
PLK1,CDC27
PLK1,SMAD2
PLK1,EZH2
PLK1,SQSTM1
PLK1,SEPT2
PLK1,NXF1
PLK1,PIK3CA
PLK1,CDC26
PLK1,LATS2
PLK1,SF3B3
PLK1,SNAP25
PLK1,CEP41
PLK1,MED30
PLK1,CSK
PLK1,FBXW9
PLK1,TMEM17
PLK1,MCM2
PLK1,USO1
PLK1,STX4
PLK1,BTBD1
PLK1,RPL35
PLK1,HNRNPL
PLK1,RHOG
PLK1,HSP90AA1
PLK1,SFPQ
PLK1,RPL13A
PLK1,SMC3
PLK1,UBR5
PLK1,BAG3
PLK1,KRAS
PLK1,POLR1B
PLK1,SMURF2
PLK1,HSPA8
PLK1,UBE2C
PLK1,LRR1
PLK1,TRIM25
PLK1,RPS27A
PLK1,USP47
PLK1,UBE2D3
PLK1,RTP2
PLK1,PHB
PLK1,GNG3
PLK1,GNB3
PLK1,AURKB
PLK1,CD40LG
PLK1,ARF1
PLK1,NEK2
PLK1,IGF1R
PLK1,HECTD1
PLK1,TAC3
PLK1,RPL36A
PLK1,COPA
PLK1,RAB2A
PLK1,TXN
HDAC7,ARF1
HDAC7,CDK2
HDAC7,RAB7B
HDAC7,PSEN1
HDAC7,NTRK1
HDAC7,H2AFV
HDAC7,CXCL9
HDAC7,TCEB1
HDAC7,TUBG1
HDAC7,GLE1
HDAC7,TRAPPC2L
HDAC7,CUL3
HDAC7,CXCR5
HDAC7,UBL4A
HDAC7,HNRNPA1
HDAC7,FBL
HDAC7,FBXO27
HDAC7,CEP41
HDAC7,CDK7
HDAC7,GEMIN4
HDAC7,HSP90AA1
HDAC7,TRIM25
HDAC7,ZNF785
HDAC7,UBA52
HDAC7,LYN
HDAC7,RPS27A
PIK3C2B,TP53BP1
PIK3C2B,TAS2R20
PIK3C2B,PTPN6
PIK3C2B,TRIM25
PIK3C2B,ABCF1
PIK3C2B,SMARCC1
PIK3C2B,C3
PIK3C2B,PAFAH1B1
PIK3C2B,HNRNPL
PIK3C2B,HSP90AA1
PIK3C2B,BARD1
PIK3C2B,UBE2D2
PIK3C2B,RPS28
WEE1,KRAS
WEE1,TRH
WEE1,PHF5A
WEE1,ERCC3
WEE1,POLR2G
WEE1,NPS
WEE1,PAFAH1B1
WEE1,LCA5
WEE1,APOA1
WEE1,RAB5C
XRCC3,TPI1
XRCC3,QSOX1
XRCC3,PTRH2
XRCC3,SDCBP
XRCC3,PNOC
XRCC3,NR2C2
XRCC3,WWP1
XRCC3,UBE2D1
XRCC3,AURKB
XRCC3,HCRT
XRCC3,UBE2N
XRCC3,TCEB1
XRCC3,HACE1
XRCC3,GNGT1
XRCC3,RPS27
XRCC3,NIN
XRCC3,HIST1H4A
XRCC3,IGF2R
XRCC3,HSP90AA1
XRCC3,TTC30B
XRCC3,IGF2BP3
XRCC3,CDC42
XRCC3,TCTN3
XRCC3,TAS2R41
XRCC3,CDC27
SPTAN1,POLR2F
SPTAN1,PHC2
SPTAN1,PSMD4
SPTAN1,TP53
SPTAN1,KRT33B
SPTAN1,HSPD1
SPTAN1,WWOX
SPTAN1,CDKN2A
SPTAN1,SMARCA4
SPTAN1,SMAD2
SPTAN1,BTRC
SPTAN1,RPL5
SPTAN1,GAPDH
SPTAN1,PSMD9
SPTAN1,BTBD1
SPTAN1,RPL27
SPTAN1,RPS24
SPTAN1,TXN
SPTAN1,SQSTM1
SPTAN1,RPS6KB1
SPTAN1,CEP41
SPTAN1,RAP1B
SPTAN1,UBE2G2
SPTAN1,ZNF408
SPTAN1,NHP2
SPTAN1,UBE2H
SPTAN1,GNB2
SPTAN1,SH3GL1
SPTAN1,SOCS3
SPTAN1,MKRN1
SPTAN1,MRPL11
SPTAN1,ATP5L
SPTAN1,ESR2
SPTAN1,PPA2
SPTAN1,EIF4E
SPTAN1,CYLD
SPTAN1,RBM8A
SPTAN1,TAF15
SPTAN1,HNRNPA2B1
ENO1,GNB1
ENO1,SCARB2
ENO1,FBXO7
ENO1,ADCY1
ENO1,ANLN
ENO1,TSR1
ENO1,GNG4
ENO1,TRIM25
ENO1,FOLR1
ENO1,VCP
ENO1,PFKM
ENO1,RAB2A
ENO1,TNF
ENO1,MAPK6
ENO1,SAFB
ENO1,TOLLIP
ENO1,UBE2N
ENO1,NAP1L4
ENO1,VHL
ENO1,LCP2
ENO1,EP300
ENO1,WARS
ENO1,MYC
ENO1,MTOR
ENO1,PSMD14
ENO1,SRRM1
ENO1,PDK1
ENO1,HIST1H2AD
ENO1,NFATC1
ENO1,SOCS1
ENO1,UBAC1
ENO1,PCNA
ENO1,EVPL
ENO1,GRB2
ENO1,PHB
ENO1,NDUFV2
ENO1,INTS5
ENO1,FBXO17
ENO1,C7orf50
ENO1,TAF15
ENO1,HSPA9
ENO1,RECQL4
ENO1,RPS16
ENO1,FYN
ENO1,ENSG00000249884
ENO1,RNF4
ENO1,EDN1
ENO1,TPI1
ENO1,HTR7
ENO1,POLD1
ENO1,NR2C2
ENO1,KRAS
ENO1,P2RX1
ENO1,RPL19
ENO1,NR0B2
ENO1,TUBGCP4
ENO1,SCRIB
ENO1,GRPR
ENO1,HUWE1
ENO1,SOCS3
ENO1,ICAM1
ENO1,PSMD3
ENO1,HIST1H4A
ENO1,CCAR2
ERCC4,USP2
ERCC4,EP300
ERCC4,BID
ERCC4,RPS27A
ERCC4,LYAR
ERCC4,HECTD1
ERCC4,HSPA8
ERCC4,FBXO7
ERCC4,NCBP1
ERCC4,PSMD8
ERCC4,IGLL5
ERCC4,FBXO9
ERCC4,GNG13
ERCC4,HSP90AA1
ERCC4,WDR92
ERCC4,ACTR1A
ERCC4,RAD18
ERCC4,RPS24
ERCC4,APEX1
ERCC4,WWP1
ERCC4,SPTAN1
ERCC4,DCPS
ERCC4,METTL18
ERCC4,POLD1
ERCC4,METTL3
ERCC4,TRIM28
CDC27,UBAC1
CDC27,PFDN6
CDC27,UBE2D1
CDC27,ACTC1
CDC27,SRP68
CDC27,TUFM
CDC27,HECTD1
CDC27,HNRNPA2B1
CDC27,RPL21
CDC27,GRM4
CDC27,FBXO32
CDC27,RICTOR
CDC27,NOTCH1
CDC27,PRKACB
CDC27,OTUD5
CDC27,HNRNPA1
CDC27,RPS7
CDC27,HLA-B
CDC27,POLR2A
CDC27,APEX1
CDC27,UBR4
CDC27,TP53
CDC27,PSMD8
CDC27,MAST3
CDC27,TFAM
CDC27,FBXL15
CDC27,SNRPD2
CDC27,MED1
CDC27,UBE3C
CDC27,HERC2
CDC27,POLR2I
CDC27,LEF1
CDC27,BET1
CDC27,NPB
CDC27,PSMD3
CDC27,PSMD6
CDC27,POLH
CDC27,CRY2
CDC27,SEC24B
CDC27,UPF3B
CDC27,NR2C2
CDC27,RPS16
CDC27,KRAS
CDC27,CLTC
CDC27,RAB27A
CDC27,SPSB4
CDC27,IFIH1
CDC27,HSP90AA1
CDC27,ZEB1
CDC27,WBP11
CDC27,TAC3
CDC27,PRDM16
CDC27,USP9X
CDC27,RAF1
CDC27,LCK
CDC27,HNRNPL
CDC27,RPS27A
CDC27,RPL31
CDC27,SNTA1
CDC27,NCOR2
CDC27,ELAVL1
CDC27,UBE2M
CDC27,PSMB5
CDC27,RNF2
CDC27,SMN1
CDC27,RNF213
CDC27,CDK1
CDC27,CEP89
ANAPC1,RPS15A
ANAPC1,YAP1
ANAPC1,TP53BP1
ANAPC1,RHOJ
ANAPC1,SNAP25
ANAPC1,HIST1H4A
ANAPC1,TMED9
ANAPC1,PSMD4
ANAPC1,TRIM25
ANAPC1,MYH9
ANAPC1,BPI
ANAPC1,GPHB5
ANAPC1,CP
ANAPC1,KRAS
ANAPC1,PNOC
ANAPC1,RNPS1
ANAPC1,KRT18
ANAPC1,UBR4
ANAPC1,PRKG2
ANAPC1,C5
ANAPC1,CEBPA
ANAPC1,MEX3C
ANAPC1,TNF
ANAPC1,PRPF6
ANAPC1,STT3A
ANAPC1,CYP3A4
ANAPC1,AGT
ANAPC1,MCM5
ANAPC1,KIAA1429
ANAPC1,FBLL1
ANAPC1,PSME3
ANAPC1,DYNC1H1
ANAPC1,UBR5
ANAPC1,BLZF1
ANAPC1,HERC2
ANAPC1,HSP90AA1
ANAPC1,NFKB1
ANAPC1,GNG3
ANAPC1,RABGEF1
ANAPC1,MKRN1
ANAPC1,MCL1
ANAPC1,PIK3CA
ANAPC1,MAPK6
ANAPC1,GNGT1
ANAPC1,SMAD3
ANAPC1,LAS1L
ANAPC1,GORASP1
ANAPC1,CUL5
ANAPC1,CAMK2D
ANAPC1,RPL9
ANAPC1,SOS1
ANAPC1,ZBTB16
ANAPC1,FBXW7
ANAPC1,EP300
ANAPC1,ASB17
ANAPC1,UBA52
ANAPC1,ATG7
ANAPC1,MED1
ANAPC1,ELAVL1
ANAPC1,NTRK1
ANAPC1,FBXW12
ANAPC1,NHP2
ANAPC1,AES
ANAPC1,CHD3
ANAPC1,CEACAM7
ANAPC1,CUL3
ANAPC1,GTF2H5
ANAPC1,TP53
ANAPC1,ATP1B3
ANAPC1,RPL38
ANAPC1,INTS5
ANAPC1,PCBP1
ANAPC1,PPA2
ANAPC1,MED4
ANAPC1,ASB13
ANAPC1,RAB39B
ANAPC1,APP
ANAPC1,NMU
ANAPC1,AKAP9
ANAPC1,HSPA4L
ANAPC1,HUS1
ANAPC1,RNF2
CDC16,SRSF4
CDC16,EGF
CDC16,APEX1
CDC16,CSK
CDC16,UBL4A
CDC16,RPS27
CDC16,MTOR
CDC16,CHD3
CDC16,APP
CDC16,TRIM27
CDC16,TUBGCP4
CDC16,PDK1
CDC16,HIST1H4A
CDC16,ESR2
CDC16,RNF213
CDC16,POLR2G
CDC16,UBASH3B
CDC16,KIAA1429
CDC16,TMEM231
CDC16,EIF4E
CDC16,NEK2
CDC16,RAD18
CDC16,PSMD12
CDC16,BLK
CDC16,LARS
CDC16,FN1
CDC16,NTRK1
CDC16,ZNF746
CDC16,ZNF408
CDC16,CANT1
CDC16,HNRNPD
CDC16,PHGDH
CDC16,RLN3
CDC16,LDOC1
CDC16,CREBBP
CDC16,TXN
CDC16,SOX2
CDC16,ADCY2
CDC16,FIP1L1
CDC16,COMMD9
CDC16,UBOX5
CDC16,IFI44L
CDC16,PDGFB
CDC16,POLR2H
CDC16,YWHAE
CDC16,UBA52
CDC16,RPS21
CDC16,AGT
