source,target
C4orf27,H2AFY
C4orf27,PARP1
C4orf27,NTRK1
C4orf27,NR2C2
C4orf27,H1F0
C4orf27,HMGB1
C4orf27,HIST1H1B
C4orf27,PARP2
C4orf27,H3F3A
IVNS1ABP,IVNS1ABP
IVNS1ABP,UBE2M
IVNS1ABP,KIAA1429
IVNS1ABP,PABPC4
IVNS1ABP,PAN2
IVNS1ABP,PARP1
IVNS1ABP,VHL
IVNS1ABP,SHMT2
IVNS1ABP,RC3H2
IVNS1ABP,TRIM14
IVNS1ABP,SNAI1
IVNS1ABP,THRAP3
MAP1LC3A,PRKAA1
MAP1LC3A,SQSTM1
MAP1LC3A,MDM2
MAP1LC3A,RAD51
MAP1LC3A,PARP1
MAP1LC3A,VCP
MAP1LC3A,RAD23A
MAP1LC3A,TUBB
MAP1LC3A,ULK1
MAP1LC3A,NOTCH1
MAP1LC3A,PIAS4
MAP1LC3A,UBC
MAFF,MAFF
MAFF,NKX2-1
MAFF,PARP1
MAFF,MAFG
MAFF,SUPT16H
MAFF,NR3C1
MAFF,NRF1
MAFF,MAFK
TARDBP,TARDBP
TARDBP,VHL
TARDBP,ZNF746
TARDBP,TMPO
TARDBP,VCP
TARDBP,XRCC5
TARDBP,XRCC6
TARDBP,TRIM28
TARDBP,VCAM1
TARDBP,TOP1
TARDBP,TRIM25
TARDBP,USP10
TARDBP,TUBB
TARDBP,UBE2I
TARDBP,TIAL1
RNF146,XRCC5
RNF146,XRCC6
RNF146,XRCC1
RNF146,RNF146
RNF146,SSRP1
RNF146,SUPT16H
RNF146,TUBB
RNF146,TNKS
RNF146,XPC
RNF146,RPS27A
RNF146,UBB
RNF146,UBC
RNF146,UBA52
RNF2,RPS8
RNF2,RPA1
RNF2,SPECC1
RNF2,RPF2
RNF2,THRAP3
RNF2,SNAI1
RNF2,WDR36
RNF2,TP53
RNF2,VCP
RNF2,SENP3
RNF2,TRIM14
RNF2,SNRNP70
RNF2,TARDBP
RNF2,RPL23A
RNF2,RPS3A
RNF2,TRIM25
RNF2,SSRP1
RNF2,SMARCA4
RNF2,RPL14
RNF2,UHRF1
RNF2,TOP1
RNF2,XRCC5
RNF2,RPL27A
RNF2,SUPT16H
RNF2,RRP1B
RNF2,RPL10
RNF2,RNF2
RNF2,UBC
RNF2,UBE2V2
RNF2,RPL19
RNF2,SNW1
RNF2,TRIM28
RNF2,SUZ12
RNF2,UBE2I
RNF2,SUMO3
RNF2,SUMO2
RNF2,SUMO1
RPL10,SND1
RPL10,USP10
RPL10,USP36
RPL10,RPL10
RPL10,RPS6
RPL10,RPL19
RPL10,SFN
RPL10,RPS3A
RPL10,ZNF746
RPL10,RPS8
RPL10,SNRNP70
RPL10,TMPO
RPL10,VCAM1
RPL10,RPL14
RPL10,WDR77
RPL10,TOP2B
RPL10,VRK1
RPL10,TRIM25
RPL10,RPL35
RPL10,SNAI1
RPL10,RPL23A
RPL10,SUPT16H
RPL10,UHRF1
RPL10,RPL27A
RPL10,RPS27A
RPL10,TARDBP
RPL10,RPL3L
RPL10,SENP3
RPL10,RPL22L1
RPL10,UBA52
SUMO2,SUPT16H
SUMO2,TRIM28
SUMO2,UBC
SUMO2,TOPORS
SUMO2,SUMO2
SUMO2,UIMC1
SUMO2,WRN
SUMO2,VCP
SUMO2,UBE2I
SUMO2,TMPO
SUMO2,TUBB
SUMO2,TOP2B
SUMO2,XRCC5
SUMO2,XRCC6
SUMO2,TP53
SUMO2,XPC
SUMO2,UBB
SUMO2,UBE2N
SUMO2,XPA
SUMO2,UBA52
SUMO2,SUMO3
SUMO2,UBE2V2
RECQL4,TARDBP
RECQL4,RPL14
RECQL4,RIOK1
RECQL4,RPL19
RECQL4,RNH1
RECQL4,RPL23A
RECQL4,SND1
RECQL4,TIMELESS
RECQL4,VCP
RECQL4,TUBB
RECQL4,RFC3
RECQL4,RFC2
RECQL4,RPL27A
RECQL4,XRCC5
RECQL4,XRCC6
RECQL4,RPS8
RECQL4,TERF2IP
RECQL4,STUB1
RECQL4,SIRT1
RECQL4,SMARCA1
RECQL4,TRIM28
RECQL4,TMPO
RECQL4,SNRNP70
RECQL4,RFC1
RECQL4,RPL35
RECQL4,ZBTB10
RECQL4,RFC4
RECQL4,WDR77
RECQL4,RFC5
RECQL4,RPS6
RECQL4,SUPT16H
RECQL4,RPA1
RECQL4,RPS3A
RECQL4,SSRP1
RECQL4,RECQL4
RECQL4,RIOK2
RECQL4,RNF2
RECQL4,RPL10
RECQL4,UBA52
RECQL4,TUBB1
RECQL4,TOPBP1
RECQL4,TOP1
RECQL4,XPA
STUB1,STUB1
STUB1,TERF2
STUB1,UBC
STUB1,TAL1
STUB1,UBE2N
STUB1,TP53
STUB1,TCF7L2
STUB1,YAP1
STUB1,UBE2M
STUB1,TRIM14
STUB1,VHL
STUB1,VCP
STUB1,TRIM25
STUB1,UBE2V2
STUB1,ZBTB16
STUB1,UBA52
STUB1,UBB
MAFG,PARP1
MAFG,MAFG
MAFG,NFATC2
MAFG,MAFK
UBE2V2,VHL
UBE2V2,XPC
UBE2V2,ZBTB16
UBE2V2,XRCC6
UBE2V2,XPA
UBE2V2,UIMC1
UBE2V2,XRCC5
TIA1,VCAM1
NRF1,PARP1
MAFK,RELA
MAFK,PARP1
MAFK,TP53
MAFK,NFATC2
MAFK,SMAD3
ERG,HUWE1
ERG,PRPF8
ERG,JUN
ERG,HNRNPH1
ERG,NPM1
ERG,STUB1
ERG,XRCC6
ERG,XRCC5
ERG,TRIM25
ERG,TOP2B
ERG,TOP1
ERG,PRKDC
ERG,UHRF1
ERG,RNF2
ERG,TUBB
ERG,PARP1
ERG,ILF3
ERG,HNRNPA1
HIST1H1A,PRKDC
HIST1H1A,RPF2
HIST1H1A,MEPCE
HIST1H1A,NPM1
HIST1H1A,PABPC4
HIST1H1A,HIST1H3A
HIST1H1A,NMNAT1
HIST1H1A,TERF2IP
HIST1H1A,PARP1
HIST1H1A,RNF4
HIST1H1A,RPS3A
HIST1H1A,LARP7
HIST1H1A,RECQL4
HIST1H1A,LMNA
HIST1H1A,KAT2B
HIST1H1A,SUZ12
HIST1H1A,MOV10
HIST1H1A,ZNF746
HIST1H1A,SREK1
HIST1H1A,MYC
HIST1H1A,RBX1
HIST1H1A,PARP3
HIST1H1A,HMGB1
HIST1H1A,HIST1H1B
HIST1H1A,TP53
HIST1H1A,HIST2H2AA3
HIST1H1A,HMGA1
HIST1H1A,HIST1H1C
CTCF,HIST1H1A
CTCF,RPS3A
CTCF,RPL19
CTCF,CTCF
CTCF,SHMT2
CTCF,SUZ12
CTCF,SMARCA4
CTCF,HNRNPH1
CTCF,NPM1
CTCF,RAD51
CTCF,KRAS
CTCF,TRIM25
CTCF,RNF4
CTCF,H2AFY
CTCF,RPS6
CTCF,PYHIN1
CTCF,PARP1
CTCF,RPL10
CTCF,HIST1H4A
CTCF,SMAD3
CTCF,LARP7
CTCF,H2AFZ
CTCF,HIST1H3A
CTCF,KIAA1429
CTCF,LMNA
CTCF,TOP2B
CTCF,RPL14
CTCF,HIST1H2AB
CTCF,H2AFX
CTCF,PRKDC
CTCF,RARA
CTCF,EP300
CTCF,MYC
CTCF,SMAD4
CTCF,TP53
CTCF,HIST1H2BA
CTCF,DNMT1
CTCF,NCOA6
CTCF,EZH2
CTCF,HIST1H2BB
TMPO,XRCC5
TMPO,USP14
TMPO,VCP
TMPO,ZBTB7A
TMPO,XRCC6
TMPO,YAP1
LGALS3,LGALS3
LGALS3,PYHIN1
LGALS3,RPL35
LGALS3,SQSTM1
LGALS3,PRPF8
LGALS3,PARP1
LGALS3,MAP1LC3A
LGALS3,TMPO
NQO1,TRIM25
NQO1,STUB1
NQO1,TNF
NQO1,NXF1
NQO1,TP53
NQO1,NQO1
NQO1,PARP1
DDB2,TOP1
DDB2,EP300
DDB2,XPA
DDB2,HIST1H3A
DDB2,DDB2
DDB2,SUZ12
DDB2,PARP1
DDB2,MYC
DDB2,HIST1H4A
DDB2,WDR76
DDB2,PCNA
DDB2,EZH2
DDB2,HDAC1
DDB2,XRCC5
DDB2,RNF4
DDB2,XRCC6
DDB2,E2F1
DDB2,HIST1H2BB
DDB2,XPC
DDB2,RBX1
DDB2,HIST1H2AB
DDB2,UBE2M
DDB2,TOPORS
DDB2,RNF2
DDB2,ERCC1
DDB2,RFC2
DDB2,POLE2
DDB2,RPA3
DDB2,POLK
DDB2,PIAS1
DDB2,PARP2
DDB2,NEDD8
DDB2,RPA1
DDB2,WDTC1
DDB2,ERCC5
DDB2,RAD23B
DDB2,RAD23A
DDB2,PIAS3
DDB2,POLD3
DDB2,TP53
DDB2,SUMO3
DDB2,SUMO2
DDB2,POLE
DDB2,GTF2H4
DDB2,SUMO1
DDB2,UBB
DDB2,RNF111
DDB2,GTF2H2
DDB2,ERCC2
DDB2,POLD4
DDB2,RPS27A
DDB2,POLD2
DDB2,POLE4
DDB2,UBE2V2
DDB2,GTF2H1
DDB2,UBC
DDB2,POLE3
DDB2,POLD1
DDB2,RFC5
DDB2,UBE2I
DDB2,GTF2H3
DDB2,UBE2N
DDB2,RFC4
DDB2,RFC1
DDB2,RPA2
DDB2,UBA52
DDB2,ERCC3
DDB2,GTF2H5
DDB2,MNAT1
DDB2,ERCC4
DDB2,RFC3
APEX1,ATM
APEX1,STUB1
APEX1,WDR77
APEX1,ERG
APEX1,TP53
APEX1,HIF1A
APEX1,HDAC3
APEX1,TERF2
APEX1,MYB
APEX1,RAD23B
APEX1,LIG4
APEX1,PRKDC
APEX1,CTSB
APEX1,SIRT1
APEX1,RPA2
APEX1,MIR221
APEX1,YAP1
APEX1,EFTUD2
APEX1,HMGA1
APEX1,HDAC1
APEX1,HDAC4
APEX1,ILK
APEX1,THRAP3
APEX1,APTX
APEX1,POLB
APEX1,BRF1
APEX1,RPL14
APEX1,RPA3
APEX1,TERF2IP
APEX1,MAFF
APEX1,PARP1
APEX1,BUB3
APEX1,ATXN3
APEX1,XRCC1
APEX1,EP300
APEX1,METTL14
APEX1,CHFR
APEX1,SMARCA4
APEX1,BRCA1
APEX1,BCAR1
APEX1,RPA1
APEX1,BRCA2
APEX1,NPM1
APEX1,HNRNPH1
APEX1,KIAA1429
APEX1,PIH1D1
APEX1,TIAL1
APEX1,MIR222
APEX1,DNMT1
APEX1,NF2
APEX1,CTDSPL2
APEX1,UHRF1
APEX1,RFC2
APEX1,MDM2
APEX1,EIF4G1
APEX1,UBE2I
APEX1,HDAC2
APEX1,SMAD4
APEX1,CHD4
APEX1,XRCC5
APEX1,DAXX
APEX1,NTRK1
APEX1,TCF3
APEX1,RNF4
APEX1,SIRT6
APEX1,PABPC1
APEX1,ATP5A1
APEX1,XRCC6
APEX1,NUP62
APEX1,REST
APEX1,G3BP1
APEX1,HMGN1
APEX1,EGFR
APEX1,POLK
APEX1,FEN1
APEX1,HNRNPA1
APEX1,EWSR1
APEX1,NXF1
APEX1,TARDBP
APEX1,DDB1
APEX1,PCNA
APEX1,BANF1
APEX1,POLD1
APEX1,CENPA
APEX1,ERCC1
APEX1,POLE2
APEX1,POLE
APEX1,XPA
APEX1,POLD4
APEX1,LIG3
APEX1,PARG
APEX1,POLD2
APEX1,POLE4
APEX1,LIG1
APEX1,RFC5
APEX1,RFC4
APEX1,PNKP
APEX1,ERCC4
APEX1,POLD3
APEX1,PARP2
APEX1,POLE3
APEX1,TDP1
APEX1,RFC1
APEX1,RFC3
TRIM25,ULK1
TRIM25,UBE2N
TRIM25,ZBTB10
TRIM25,ZBTB7A
TRIM25,UIMC1
TRIM25,TRIM28
TRIM25,WDR77
TRIM25,USP14
TRIM25,VCP
TRIM25,ZNF746
TRIM25,UBAP2
TRIM25,UBC
TRIM25,USP36
TRIM25,XRCC5
TRIM25,XRCC6
TRIM25,VRK1
TRIM25,TRIM25
TRIM25,VCAM1
TRIM25,UBB
TRIM25,USP10
TRIM25,UBA52
RNF144A,TMPO
RNF144A,SPECC1
RNF144A,UBC
RNF144A,UBE2V2
RNF144A,RNF144A
RNF144A,RPS27A
RNF144A,UBB
RNF144A,UBA52
CASP7,CASP9
CASP7,VCP
CASP7,PARP1
CASP7,SP1
CASP7,MAPT
CASP7,GZMB
CASP7,CASP8
CASP7,CASP7
CASP7,PARP2
CASP7,PTK2
CASP7,STK24
CASP7,DAXX
CASP7,PARP3
CASP7,EIF4G1
CASP7,FAF1
HMGN1,PARP1
HMGN1,HMGN1
HMGN1,TERF2
HMGN1,LIG4
HMGN1,MDM2
HMGN1,SPP1
HMGN1,REST
HMGN1,RFC2
HMGN1,RBX1
HMGN1,POLE2
HMGN1,RPA3
HMGN1,POLK
HMGN1,RPA1
HMGN1,MNAT1
HMGN1,XRCC1
HMGN1,LIG1
HMGN1,POLD3
HMGN1,RPS27A
HMGN1,UBB
HMGN1,POLD4
HMGN1,POLE
HMGN1,HMGN2
HMGN1,RPA2
HMGN1,POLE3
HMGN1,XPA
HMGN1,LIG3
HMGN1,PCNA
HMGN1,RFC3
HMGN1,UBC
HMGN1,POLD1
HMGN1,RFC5
HMGN1,RFC4
HMGN1,RFC1
HMGN1,UBA52
HMGN1,POLD2
HMGN1,POLE4
POLD3,TIMELESS
POLD3,TP53
POLD3,POLD4
POLD3,TRIM14
POLD3,POLD3
POLD3,SIRT6
POLD3,RFC2
POLD3,RBX1
POLD3,POLE2
POLD3,RPA3
POLD3,POLK
POLD3,RPA1
POLD3,XRCC1
POLD3,RBBP8
POLD3,POLE
POLD3,UBB
POLD3,XPA
POLD3,RPS27A
POLD3,RAD51
POLD3,RAD50
POLD3,POLE4
POLD3,UBC
POLD3,POLE3
POLD3,RFC5
POLD3,RFC4
POLD3,RFC1
POLD3,RPA2
POLD3,UBA52
POLD3,RPA4
POLD3,RFC3
POLD3,WRN
USP10,ZBTB10
USP10,YAP1
USP10,USP10
USP10,VCP
PARG,PARP2
PARG,XRCC1
PARG,POLB
PARG,WDTC1
PARG,PARP1
PARG,RNF146
PARG,PCNA
PARG,PARP3
CDC34,CUL3
CDC34,CTNNB1
CDC34,WWP2
CDC34,TRIM29
CDC34,NFKBIA
CDC34,KCTD12
CDC34,PRKDC
CDC34,RBX1
CDC34,PTPLAD1
CDC34,CUL1
CDC34,RAD23A
CDC34,RAD50
CDC34,ING4
CDC34,UBC
CDC34,MDM2
CDC34,VHL
CDC34,CDK9
CDC34,PARP1
CDC34,HIF1A
CDC34,RECQL4
CDC34,NCAPD2
CDC34,RECQL
CDC34,TRIM28
CDC34,RELA
CDC34,HDAC1
CDC34,G3BP1
CDC34,CDC34
CDC34,HSPA2
CDC34,RRP1B
CDC34,HSPA1A
CDC34,CHD4
CDC34,RNF4
CDC34,HUWE1
CDC34,RNF111
CDC34,IKBKG
CDC34,CUL7
CDC34,DTX3L
CDC34,UBE2V2
CDC34,ZBTB16
CDC34,UBA52
CDC34,NFKB1
CDC34,UBB
CDC34,RPS27A
CDC34,NEDD8
CDC34,UBE2N
CDC34,STUB1
CDC34,UBE2M
CUL7,RPL19
CUL7,H2AFY
CUL7,HIST1H4C
CUL7,NUP214
CUL7,RRP1B
CUL7,RPS3A
CUL7,TOP1
CUL7,DDB1
CUL7,RPS6
CUL7,XRCC5
CUL7,XRCC6
CUL7,RAD50
CUL7,PABPC4
CUL7,HIST2H2AA3
CUL7,TMPO
CUL7,SQSTM1
CUL7,HMGA1
CUL7,LMNA
CUL7,RPF2
CUL7,EFTUD2
CUL7,TP53
CUL7,TRIM28
CUL7,RPA1
CUL7,ILF3
CUL7,UBE2M
CUL7,RPL14
CUL7,SUMO1
CUL7,SUPT16H
CUL7,PARP1
CUL7,PIN1
CUL7,SSRP1
CUL7,EIF4G1
CUL7,PRPF8
CUL7,TOP2B
CUL7,GNL2
CUL7,RPL35
CUL7,MRE11A
CUL7,PRMT1
CUL7,RPL10
CUL7,RBM14
CUL7,MAPK1
CUL7,PCNA
CUL7,SNRNP70
CUL7,SNW1
CUL7,PHB
CUL7,HNRNPH1
CUL7,NPM1
CUL7,TRIM25
CUL7,DDX21
CUL7,HDAC2
CUL7,ERCC6
CUL7,RPL23A
CUL7,UBC
CUL7,OBSL1
CUL7,IGF2BP3
CUL7,HDAC5
CUL7,TARDBP
CUL7,RPL27A
CUL7,THRAP3
CUL7,VCP
CUL7,WDR36
CUL7,SND1
CUL7,HNRNPA1
CUL7,IMMT
CUL7,HDAC4
CUL7,HIST1H4A
CUL7,PABPC1
CUL7,DDX6
CUL7,SHMT2
CUL7,RPS8
CUL7,TIAL1
CUL7,XRCC1
CUL7,RBX1
CUL7,ELAVL1
CUL7,EWSR1
CUL7,PRKDC
CUL7,CUL7
CUL7,PTPLAD1
CUL7,STUB1
CUL7,NEDD8
CUL7,VHL
CUL7,RPS27A
CUL7,DTX3L
CUL7,UBB
CUL7,UBE2N
CUL7,ZBTB16
CUL7,HUWE1
CUL7,RNF2
CUL7,UBA52
CUL7,RNF4
CUL7,UBE2V2
CUL7,RNF111
SWAP70,XRCC6
ATXN2L,DDX6
ATXN2L,MIR128-1
ATXN2L,MIR205
ATXN2L,MIRLET7C
ATXN2L,NUFIP2
ATXN2L,RC3H1
ATXN2L,RNF4
ATXN2L,MIRLET7A1
ATXN2L,HEXIM1
ATXN2L,CTNNB1
ATXN2L,MIR214
ATXN2L,MIRLET7F1
ATXN2L,LARP7
ATXN2L,MIR15B
ATXN2L,MIRLET7A2
ATXN2L,SMAD3
ATXN2L,MIRLET7A3
ATXN2L,MIR20B
ATXN2L,MIRLET7D
ATXN2L,RECQL4
ATXN2L,MIR19A
ATXN2L,ITGA4
ATXN2L,MIR7-2
ATXN2L,MIRLET7E
ATXN2L,MIR7-3
ATXN2L,MIR34B
ATXN2L,ATXN3
ATXN2L,MIR7-1
ATXN2L,PHB
ATXN2L,TMPO
ATXN2L,CUL3
ATXN2L,MIR128-2
ATXN2L,MIRLET7G
ATXN2L,MIRLET7F2
ATXN2L,MIR10B
ATXN2L,MIR16-2
ATXN2L,MIR34A
ATXN2L,NTRK1
ATXN2L,MIRLET7I
ATXN2L,BRCA1
ATXN2L,BMI1
ATXN2L,MIRLET7B
ATXN2L,TARDBP
ATXN2L,MIR200C
ATXN2L,G3BP1
ATXN2L,MIR25
ATXN2L,ZBTB10
ATXN2L,VCAM1
ATXN2L,MIR21
ATXN2L,PABPC1
ATXN2L,G3BP2
ATXN2L,MIR98
ATXN2L,MIR17
ATXN2L,PABPC4
ATXN2L,RC3H2
ATXN2L,MIR363
ATXN2L,MIR1-1
ATXN2L,MIR31
RRP1B,TP53
RRP1B,SENP3
RRP1B,USP14
RRP1B,TOP1
RRP1B,SNRNP70
RRP1B,TRIM28
RRP1B,YAP1
RRP1B,XRCC6
NKX2-1,RFC3
NKX2-1,THRAP3
NKX2-1,PCNA
NKX2-1,NKX2-1
NKX2-1,TRIM28
NKX2-1,RFC1
NKX2-1,RFC5
NKX2-1,NUP62
NKX2-1,RPA2
NKX2-1,PARP2
NKX2-1,PNKP
NKX2-1,XRCC1
NKX2-1,WRN
NKX2-1,RPA1
NKX2-1,RPA3
NKX2-1,PRKDC
NKX2-1,NUP88
NKX2-1,VCP
NKX2-1,RFC2
NKX2-1,RBM14
NKX2-1,NXF1
NKX2-1,PARP1
NKX2-1,VRK3
NKX2-1,TMPO
NKX2-1,OVOL2
NKX2-1,RARA
NKX2-1,XRCC5
NKX2-1,SSRP1
NKX2-1,RELA
NKX2-1,XRCC6
NKX2-1,PHB
NKX2-1,TCF7L2
NKX2-1,TOP1
NKX2-1,UBE2I
NKX2-1,RFC4
NKX2-1,TP53
ERCC5,EWSR1
ERCC5,PCNA
ERCC5,WDR77
ERCC5,RAD51
ERCC5,GTF2H1
ERCC5,ERCC6
ERCC5,GTF2H5
ERCC5,RFC2
ERCC5,RBX1
ERCC5,POLE2
ERCC5,RPA3
ERCC5,POLK
ERCC5,PARP2
ERCC5,RPA1
ERCC5,GTF2H4
ERCC5,MNAT1
ERCC5,XRCC1
ERCC5,POLD3
ERCC5,RPS27A
ERCC5,XPC
ERCC5,WRN
ERCC5,UBB
ERCC5,POLD4
ERCC5,UBE2N
ERCC5,POLE
ERCC5,GTF2H2
ERCC5,XRCC5
ERCC5,SUMO3
ERCC5,SUMO1
ERCC5,XPA
ERCC5,POLD2
ERCC5,LIG4
ERCC5,POLE4
ERCC5,UBE2V2
ERCC5,UBC
ERCC5,RFC5
ERCC5,RFC4
ERCC5,RPA2
ERCC5,UBA52
ERCC5,RAD23B
ERCC5,RAD23A
ERCC5,SUMO2
ERCC5,PARP1
ERCC5,POLE3
ERCC5,POLD1
ERCC5,GTF2H3
ERCC5,RFC1
ERCC5,HMGN1
ERCC5,RFC3
PRKAA1,ULK1
PRKAA1,VCP
PRKAA1,USP10
PRKAA1,SND1
PRKAA1,TXNIP
PRKAA1,SUPT16H
PRKAA1,RPL35
PRKAA1,TP53
RPS6,SND1
RPS6,RPS8
RPS6,RRP1B
RPS6,VHL
RPS6,TARDBP
RPS6,SNAI1
RPS6,USP10
RPS6,UIMC1
RPS6,WDR36
RPS6,ZNF746
RPS6,VRK1
RPS6,TERF2
RPS6,YAP1
RPS6,VCP
RPS6,TP53
RPS6,USP36
RPS6,VCAM1
RPS6,TRIM25
RPS6,SNRNP70
RPS6,TNF
RPS6,SFN
RPS6,RPS6
RPS6,SENP3
RPS6,UBA52
BANF1,TNF
BANF1,BANF1
BANF1,DDB2
BANF1,DDB1
BANF1,BMI1
BANF1,HEXIM1
BANF1,PARP1
BANF1,HIST1H1A
BANF1,RBX1
BANF1,TMPO
BANF1,VRK3
BANF1,CDK9
BANF1,LMNA
BANF1,HDAC1
BANF1,CUL4A
BANF1,HDAC2
BANF1,CHD4
BANF1,RECQL
BANF1,VRK1
BANF1,HIST1H4A
BANF1,HIST1H3A
BANF1,USP14
BANF1,HIST1H1C
BANF1,NR2C2
BANF1,METTL14
BANF1,NKX2-1
BANF1,RPL10
BANF1,HMGA1
BANF1,XPC
BANF1,G3BP1
BANF1,NEDD8
BANF1,SMARCA4
ERCC6,UBC
ERCC6,HMGN1
ERCC6,POLD1
ERCC6,HIST1H2BB
ERCC6,PCNA
ERCC6,PARP1
ERCC6,HIST1H4A
ERCC6,KAT2B
ERCC6,MYC
ERCC6,KIAA1429
ERCC6,RPA1
ERCC6,HIST1H3A
ERCC6,MDM2
ERCC6,RPL10
ERCC6,HDAC1
ERCC6,TP53
ERCC6,VCP
ERCC6,HIST1H2AB
ERCC6,XPA
ERCC6,XPC
ERCC6,RAD23B
UIMC1,XRCC6
UIMC1,XRCC5
NCAPD2,SUZ12
NCAPD2,PARP1
NCAPD2,PABPC4
NCAPD2,NCAPG
NCAPD2,SIRT6
NCAPD2,SNW1
NCAPD2,NUP153
NCAPD2,TRIM25
NCAPD2,RNF4
NCAPD2,SNRNP27
NCAPD2,SIRT3
NCAPD2,NTRK1
NCAPD2,POLA2
NCAPD2,POLE
NCAPD2,POLA1
NCAPD2,TOP2B
NCAPD2,UHRF1
TCF7L2,TMPO
TCF7L2,XRCC5
TCF7L2,XRCC6
TCF7L2,VRK3
TCF7L2,UBE2I
TCF7L2,UHRF2
TCF7L2,TLE1
TCF7L2,YAP1
CD86,PARP1
CD86,TNF
CD86,LYN
CD86,PIK3R1
VCAM1,YARS
VCAM1,XRCC5
VCAM1,XRCC6
VCAM1,VCP
HNF1B,PARP1
HNF1B,XRCC6
HNF1B,TMPO
HNF1B,RPA2
HNF1B,HNF1B
HNF1B,YAP1
HNF1B,THRAP3
HNF1B,RPL27A
AGRN,BRF1
AGRN,SND1
AGRN,REST
AGRN,SUPT16H
AGRN,EWSR1
AGRN,SPP1
AGRN,PYHIN1
AGRN,PRPF8
AGRN,HNRNPA1
AGRN,HDGF
AGRN,AGRN
AGRN,KIAA1429
AGRN,FN1
AGRN,HMGA1
AGRN,PARP1
AGRN,HIST1H2BA
AGRN,NR2C2
AGRN,VCP
AGRN,PABPC1
AGRN,NXF1
AGRN,MOV10
AGRN,RFC3
AGRN,TUBB
AGRN,NPM1
AGRN,MYC
AGRN,UBC
AGRN,PTK2
RYK,UBC
RYK,SHMT2
RYK,TP53
RYK,TDP1
SENP3,VCP
SENP3,ZNF746
SENP3,TP53
SENP3,STUB1
SENP3,SSRP1
SENP3,SP1
SENP3,XRCC5
SENP3,TRIM25
SENP3,SUMO2
SENP3,TRIM28
SENP3,WDR36
SENP3,SUMO1
SENP3,UBA52
SENP3,UBE2I
ZBTB7A,ZBTB7A
SENP1,SUMO2
SENP1,TP53
SENP1,SUMO1
SENP1,SIRT6
SENP1,SENP1
SENP1,SUMO3
SENP1,UBE2I
NFATC1,OGT
NFATC1,UBE2I
NFATC1,PARP1
NFATC1,TP53
NFATC1,RFC2
NFATC1,XRCC6
NFATC1,XRCC5
NFATC1,SMARCA4
NFATC1,PIAS1
NFATC1,RECQL
NFATC1,RFC5
NFATC1,NFATC2
NFATC1,RFC4
NFATC1,RPA1
NFATC1,OBSL1
NFATC1,SP1
NFATC1,NUP214
NFATC1,TNF
HMGN2,UBC
HMGN2,USP14
HMGN2,UBE2I
HMGN2,NR2C2
HMGN2,HMGN2
HMGN2,PARP2
HMGN2,KAT2B
HMGN2,KRAS
HMGN2,MYC
HMGN2,PARP1
HMGN2,TERF2
RPL14,ZNF746
RPL14,RPS3A
RPL14,RPL3L
RPL14,RPL27A
RPL14,VRK3
RPL14,RPL35
RPL14,RPS27A
RPL14,RPS8
RPL14,RPL19
RPL14,RPS6
RPL14,YAP1
RPL14,SNAI1
RPL14,RRP1B
RPL14,TRIM25
RPL14,SNRNP70
RPL14,VHL
RPL14,VCAM1
RPL14,TP53
RPL14,TARDBP
RPL14,TCF3
RPL14,RPL23A
RPL14,VRK1
RPL14,SENP3
RPL14,RPL22L1
RPL14,UBA52
RNH1,TRIM14
RNH1,SNAI1
REST,TERF2
REST,RPS3A
REST,RPL19
REST,SP1
REST,RFC1
REST,RPS8
REST,UBC
REST,RPL23A
REST,SMARCA4
REST,SUZ12
REST,RNF2
REST,RPL10
REST,RPL14
REST,TUBB
REST,RPL35
REST,RPS6
REST,RPL27A
REST,TRIM28
REST,SNAI1
REST,TP53
LIG1,NR2C2
LIG1,UHRF1
LIG1,PARP1
LIG1,MRE11A
LIG1,MOV10
LIG1,NTRK1
LIG1,RNF166
LIG1,POLA1
LIG1,PCNA
LIG1,RFC2
LIG1,RBX1
LIG1,POLE2
LIG1,RPA3
LIG1,POLK
LIG1,NCAPG
LIG1,RPA1
LIG1,MNAT1
LIG1,XRCC1
LIG1,XRCC5
LIG1,POLE
LIG1,XPA
LIG1,POLD4
LIG1,TOP1
LIG1,POLD2
LIG1,RAD51
LIG1,POLE4
LIG1,UBC
LIG1,RFC5
LIG1,NCAPD2
LIG1,RFC4
LIG1,PNKP
LIG1,RPA2
LIG1,UBA52
LIG1,POLD3
LIG1,XRCC6
LIG1,UBB
LIG1,TIMELESS
LIG1,RPS27A
LIG1,POLA2
LIG1,POLB
LIG1,POLE3
LIG1,POLD1
LIG1,TDP1
LIG1,PRKDC
LIG1,RFC1
LIG1,RFC3
LIG1,WRN
GZMB,PRKDC
GZMB,XRCC6
GZMB,XRCC5
GZMB,LMNA
GZMB,TNF
GZMB,PARP2
GZMB,PARP1
GZMB,TIA1
GZMB,PARP3
CTSG,PARP1
CTSG,RPS27A
CTSG,DCPS
CTSG,MAPK1
CTSG,TUBB
CTSG,VCP
PARP2,RPA2
PARP2,TRIM28
PARP2,XRCC1
PARP2,XPC
PARP2,WDR76
PARP2,UHRF1
PARP2,RPA4
PARP2,RNF146
PARP2,POLB
PARP2,TCF7L2
PARP2,SIRT6
PARP2,XRCC6
PARP2,RFC2
PARP2,SIRT1
PARP2,RBX1
PARP2,POLE2
PARP2,RPA3
PARP2,POLK
PARP2,PIAS1
PARP2,WDTC1
