source,target
HSP90AA1,RRM2
HSP90AA1,PABPN1
HSP90AA1,NPM1
HSP90AA1,HSPA2
HSP90AA1,VEGFA
HSP90AA1,PRKCD
HSP90AA1,HSPB1
HSP90AA1,IRS4
HSP90AA1,RIPK1
HSP90AA1,MAPT
HSP90AA1,HSPA4
HSP90AA1,TERT
HSP90AA1,PRKCB
HSP90AA1,MUC1
HSP90AA1,MAP3K11
HSP90AA1,SGK1
HSP90AA1,ISG15
HSP90AA1,TARDBP
HSP90AA1,SNRPE
HSP90AA1,KCNH2
HSP90AA1,IRF2
HSP90AA1,PINK1
HSP90AA1,JUP
HSP90AA1,TSSK6
HSP90AA1,TRIM25
HSP90AA1,NOS2
HSP90AA1,HSP90AB1
HSP90AA1,MDM2
HSP90AA1,NHLRC1
HSP90AA1,NR2C2
HSP90AA1,MET
HSP90AA1,MAPK7
HSP90AA1,RC3H2
HSP90AA1,TXNDC5
HSP90AA1,RPTOR
HSP90AA1,UBL4A
HSP90AA1,MEPCE
HSP90AA1,TGFBR1
HSP90AA1,STUB1
HSP90AA1,USP19
HSP90AA1,NR3C1
HSP90AA1,HSP90AA1
HSP90AA1,PRPF8
HSP90AA1,IRF1
HSP90AA1,RPS3
HSP90AA1,METTL3
HSP90AA1,ST13
HSP90AA1,PPID
HSP90AA1,UBE2M
HSP90AA1,UNK
HSP90AA1,TRIM32
HSP90AA1,HSPA5
HSP90AA1,HUWE1
HSP90AA1,MAP3K5
HSP90AA1,HSPA1A
HSP90AA1,LRRK2
HSP90AA1,IRF3
HSP90AA1,TTC1
HSP90AA1,VCP
HSP90AA1,SUGT1
HSP90AA1,SNCA
HSP90AA1,TERF2
HSP90AA1,PARK2
HSP90AA1,IFIT1
HSP90AA1,PHB
HSP90AA1,RPSA
HSP90AA1,STIP1
HSP90AA1,TNIP2
HSP90AA1,PPP5C
HSP90AA1,RIPK4
HSP90AA1,TUBB
HSP90AA1,SLC9A1
HSP90AA1,PTGES3
HSP90AA1,HSPH1
HSP90AA1,PACRG
HSP90AA1,HSPA6
HSP90AA1,NOX5
HSP90AA1,UBQLN2
HSP90AA1,MYC
HSP90AA1,KIAA1429
HSP90AA1,PIM1
HSP90AA1,NR1I3
HSP90AA1,METTL18
HSP90AA1,TUBG1
HSP90AA1,PTEN
HSP90AA1,HSPA1B
HSP90AA1,STAT2
HSP90AA1,IKBKG
HSP90AA1,PSMD10
HSP90AA1,MCL1
HSP90AA1,HSPA1L
HSP90AA1,TAB1
HSP90AA1,TBK1
HSP90AA1,TAB2
HSP90AA1,SMG1
HSP90AA1,TOMM40
HSP90AA1,HSPA8
HSP90AA1,TCP1
HSP90AA1,MAPK8
HSP90AA1,NEDD8
HSP90AA1,HSPA9
HSP90AA1,PRNP
HSP90AA1,RPAP3
HSP90AA1,TERF1
HSP90AA1,TP53
HSP90AA1,NXF1
HSP90AA1,MAP3K7
HSP90AA1,LIMK1
HSP90AA1,VDAC2
HSP90AA1,PCGF1
HSP90AA1,RAD52
HSP90AA1,PRKCG
HSP90AA1,NDRG1
HSP90AA1,IP6K2
HSP90AA1,PIH1D1
HSP90AA1,RECQL4
HSP90AA1,HTT
HSP90AA1,HSPE1
HSP90AA1,VRK3
HSP90AA1,MKKS
HSP90AA1,SGTA
HSP90AA1,TTI2
HSP90AA1,MYOCD
HSP90AA1,TRAF3IP2
HSP90AA1,SHMT2
HSP90AA1,IKBKB
HSP90AA1,IRAK1
HSP90AA1,IFNG
HSP90AA1,UBE3A
HSP90AA1,HSPBP1
HSP90AA1,MARK4
HSP90AA1,SOD1
HSP90AA1,SCLT1
HSP90AA1,HSPA4L
HSP90AA1,HSP90B1
HSP90AA1,PLK1
HSP90AA1,HSPB2
HSP90AA1,HSPB3
HSP90AA1,WDTC1
HSP90AA1,RUVBL1
HSP90AA1,OFD1
HSP90AA1,PSMD4
HSP90AA1,HSPD1
HSP90AA1,HSPA14
HSP90AA1,MTOR
HSP90AA1,PSMA7
MDM2,XIAP
MDM2,TRIM32
MDM2,YY1
MDM2,PSMA3
MDM2,PSMD10
MDM2,PA2G4
MDM2,S100B
MDM2,PSMA7
MDM2,NPM1
MDM2,UBE2M
MDM2,UBE2D1
MDM2,MYD88
MDM2,TCAP
MDM2,SNAI1
MDM2,RANBP2
MDM2,MYC
MDM2,UBE2K
MDM2,WT1
MDM2,VCP
MDM2,PPP1R10
MDM2,RELA
MDM2,PSMD4
MDM2,PLK1
MDM2,UBE3A
MDM2,TERT
MDM2,MDM2
MDM2,VEGFA
MDM2,TUBB
MDM2,TRIM25
MDM2,NBN
MDM2,PPP1CA
MDM2,RBBP6
MDM2,RPS3
MDM2,SIRT3
MDM2,UBE2D2
MDM2,TPR
MDM2,SIRT1
MDM2,TP73
MDM2,UIMC1
MDM2,TP53
MDM2,WWOX
MDM2,PIM1
MDM2,UBE2L3
MDM2,SIRT7
MDM2,UBE2D3
MDM2,NR3C1
MDM2,TAB1
MDM2,TFRC
MDM2,NUP107
MDM2,NUP155
MDM2,NUP85
MDM2,NEDD8
MDM2,NUP210
MDM2,NUP153
MDM2,NUP35
MDM2,PIAS2
MDM2,RAE1
MDM2,NUP160
MDM2,POM121
MDM2,NUP93
MDM2,MOV10
MDM2,NUP62
MDM2,NUP205
MDM2,NUP214
MDM2,NDC1
MDM2,POM121C
MDM2,NUP43
MDM2,NUP37
MDM2,SGK1
MDM2,NUP54
MDM2,PTEN
MDM2,NUP50
MDM2,NUP88
MDM2,NUP133
MDM2,NUP188
MDM2,NUPL2
KAT2B,SMAD3
KAT2B,YY1
KAT2B,SIRT1
KAT2B,TP53
KAT2B,MDM2
KAT2B,KAT2B
KAT2B,VHL
KAT2B,SMAD2
KAT2B,MYC
KAT2B,TP73
KAT2B,PTEN
KAT2B,UBE2D2
KAT2B,UBE2D1
KAT2B,UBE2D3
KAT2B,RBX1
KAT2B,NR3C1
KAT2B,MAP3K7
KAT2B,NCOR1
KAT2B,MOV10
KAT2B,MORF4L1
KAT2B,MRGBP
KAT2B,SIRT7
KAT2B,KAT6A
KAT2B,RUVBL1
KAT2B,SIRT3
KAT2B,RELA
KAT2B,THRB
HDAC8,MME
HDAC8,HSPA4
HDAC8,PPP1CC
HDAC8,HSP90AA1
HDAC8,UBE2M
HDAC8,SIRT1
HDAC8,KAT2B
HDAC8,NCOR1
HDAC8,SIRT7
HDAC8,MORF4L1
HDAC8,SIRT3
PLK1,PPID
PLK1,RAE1
PLK1,TP53
PLK1,TBK1
PLK1,TUBG1
PLK1,TP73
PLK1,VCP
PLK1,PTEN
PLK1,RELA
PLK1,RICTOR
PLK1,STUB1
PLK1,TANK
PLK1,SNCA
PLK1,RECQL4
PLK1,TP53BP2
PLK1,RRM2
PLK1,SUGT1
PLK1,TRIM25
PLK1,PSMA3
PLK1,PSMA7
PLK1,VRK3
PLK1,ZW10
PLK1,PSMD10
PLK1,SCLT1
PLK1,RANBP2
PLK1,PSMC2
PLK1,PSMD4
PLK1,TUBB
PLK1,PSMB8
PLK1,PPP1CC
PLK1,PPP1CB
PLK1,UBE2D1
RAD52,RAD52
RAD52,XRCC5
RAD52,RECQL4
RAE1,WDR82
RAE1,TXN
RAE1,TAGLN2
RAE1,SOD1
RAE1,RAE1
RAE1,YAP1
RAE1,TP53
RAE1,RANBP2
RAE1,SP100
RAE1,TPR
RAE1,SNRPE
PTEN,STUB1
PTEN,VHL
PTEN,YAP1
PTEN,UBE2L3
PTEN,RPS3
PTEN,RAB5C
PTEN,TP53
PTEN,XIAP
PTEN,SNAI1
PTEN,STIP1
PTEN,TXN
PTEN,UBE2D1
PTEN,TUBB
PTEN,USP39
PTEN,RPTOR
PTEN,PTEN
PTEN,SIRT1
PTEN,UBE3A
PTEN,RICTOR
PTEN,SGK1
PTEN,VEGFA
TERF2,TERF2IP
TERF2,TOX4
TERF2,TERF2
TERF2,XRCC5
TERF2,YY1
TERF2,VCP
TERF2,TERT
H2AFY,IFI16
H2AFY,ZMYM2
H2AFY,MB21D1
H2AFY,HDAC2
H2AFY,NXF1
H2AFY,HDAC1
H2AFY,TRIM25
H2AFY,RUVBL1
H2AFY,MYC
H2AFY,XRCC5
H2AFY,NR2C2
H2AFY,UNK
H2AFY,RCOR1
H2AFY,VRK1
H2AFY,VDAC1
H2AFY,RBX1
H2AFY,RECQL4
H2AFY,YAP1
H2AFY,HSPA4
H2AFY,HIST1H3E
ENO1,HSPA9
ENO1,WWOX
ENO1,HDAC2
ENO1,HSPB2
ENO1,PRDX4
ENO1,HNRNPD
ENO1,STUB1
ENO1,HNRNPK
ENO1,TERT
ENO1,THRA
ENO1,HEXIM1
ENO1,NOS2
ENO1,TAGLN3
ENO1,MYOC
ENO1,PRPF8
ENO1,PSMA3
ENO1,TRIM25
ENO1,YAP1
ENO1,TXN
ENO1,TAGLN2
ENO1,NPM1
ENO1,GAPDH
ENO1,IRF2
ENO1,ESR2
ENO1,PPIA
ENO1,MYC
ENO1,TARDBP
ENO1,NTRK1
ENO1,EZR
ENO1,NR2C2
ENO1,PHB
ENO1,NUP205
ENO1,SLC9A1
ENO1,LARP7
ENO1,PARK7
ENO1,UBQLN2
ENO1,RPTOR
ENO1,MEPCE
ENO1,KIAA1429
ENO1,HSP90AA1
ENO1,ISG15
ENO1,HUWE1
ENO1,RBX1
ENO1,RDX
ENO1,FAF1
ENO1,UBE2M
ENO1,PIH1D1
ENO1,RECQL4
ENO1,HDAC1
ENO1,RAD52
ENO1,MSN
ENO1,PPP5C
ENO1,SOD1
ENO1,HDAC6
ENO1,HSPA4
MAP3K5,TXN
MAP3K5,PPP5C
MAP3K5,RAF1
MAP3K5,PARK7
MAP3K5,MAP3K7
MAP3K5,TRAF6
MAP3K5,TRAF3
MAP3K5,NF2
MAP3K5,TERT
MAP3K5,TRAF2
MAP3K5,STUB1
MAP3K5,PSMC2
MAP3K5,MAP3K5
MAP3K5,RIPK1
MAP3K5,S100B
MAP3K5,MAPK8
HSP90B1,SOD1
HSP90B1,UBE2M
HSP90B1,NTRK1
HSP90B1,TNIP2
HSP90B1,SMG1
HSP90B1,YAP1
HSP90B1,HUWE1
HSP90B1,TP53
HSP90B1,TOMM40
HSP90B1,VCP
HSP90B1,RAE1
HSP90B1,STAT1
HSP90B1,PIH1D1
HSP90B1,KIAA1429
HSP90B1,MEPCE
HSP90B1,RECQL4
HSP90B1,VDAC1
HSP90B1,HSPA5
HSP90B1,SUGT1
HSP90B1,SDHA
HSP90B1,VDAC3
HSP90B1,PARK2
HSP90B1,MAPK7
HSP90B1,MDM2
HSP90B1,PHB
HSP90B1,SIRPA
HSP90B1,MAPK6
HSP90B1,SIRT3
HSP90B1,MYC
HSP90B1,TERF1
HSP90B1,PRDX4
HSP90B1,VDAC2
HSP90B1,LARP7
HSP90B1,KDM4B
HSP90B1,TERF2
HSP90B1,IKBKG
HSP90B1,NR2C2
HSP90B1,PSMA3
HSP90B1,HSPE1
HSP90B1,LRP1
HSP90B1,TLR2
HSP90B1,PRSS23
HSP90B1,HSPA4L
HSP90B1,TLR3
HSP90B1,HSPA9
HSP90B1,TLR9
HSP90B1,TLR7
HSP90B1,HSPA1A
HSP90B1,HSPA2
HSP90B1,HSPD1
HSP90B1,HSPA4
HSP90B1,HSPH1
HSP90B1,STIP1
HSP90B1,HSPA8
HSP90B1,TLR8
HSP90B1,TLR4
HSP90B1,MEN1
DNAJB1,METTL3
DNAJB1,HPSE
DNAJB1,HSPA4L
DNAJB1,HSPA6
DNAJB1,UBQLN2
DNAJB1,DNAJB4
DNAJB1,HSPA1A
DNAJB1,HUWE1
DNAJB1,HSPA4
DNAJB1,NR2C2
DNAJB1,ESR2
DNAJB1,TP53
DNAJB1,DNAJB5
DNAJB1,TELO2
DNAJB1,MDM2
DNAJB1,PHLDA1
DNAJB1,PARK2
DNAJB1,TERF1
DNAJB1,EGLN3
DNAJB1,GPR37
DNAJB1,HSPA5
DNAJB1,TARDBP
DNAJB1,HSF1
DNAJB1,RECQL4
DNAJB1,GRPEL1
DNAJB1,HSPA8
DNAJB1,ESR1
DNAJB1,HTT
DNAJB1,SNCA
DNAJB1,EFTUD2
DNAJB1,STUB1
DNAJB1,STIP1
DNAJB1,TUBG1
DNAJB1,NTRK1
DNAJB1,IFITM3
DNAJB1,RIPK4
DNAJB1,FANCC
DNAJB1,ZFP36
DNAJB1,HSPH1
DNAJB1,ISG15
DNAJB1,HSPA9
DNAJB1,PPID
DNAJB1,DNAJC7
DNAJB1,HIF1A
DNAJB1,RPTOR
DNAJB1,KIAA1429
DNAJB1,SIRT1
DNAJB1,HSPE1
DNAJB1,HSPB1
DNAJB1,HSPA13
DNAJB1,DNAJC3
DNAJB1,HSPA12B
DNAJB1,SP100
DNAJB1,HSPA12A
DNAJB1,DNAJC2
DNAJB1,HSPA2
DNAJB1,HSP90B1
DNAJB1,PTGES3
DNAJB1,HSPB2
DNAJB1,HSPB3
DNAJB1,HSPD1
DNAJB1,MAPK6
DNAJB1,HSP90AA1
DNAJB1,HSP90AB1
DNAJB1,HSPA14
DNAJB1,HSPA1L
DNAJB1,HSPA1B
DNAJB1,HSPBP1
DNAJB1,DNAJC6
CHUK,IRF5
CHUK,TRAF2
CHUK,FKBP5
CHUK,MTOR
CHUK,TP73
CHUK,MAP3K1
CHUK,MYC
CHUK,EIF2AK2
CHUK,TRAF6
CHUK,NTRK1
CHUK,PRKCD
CHUK,TNIP2
CHUK,IRAK1
CHUK,ESR1
CHUK,MAP3K7
CHUK,TP53
CHUK,MAP3K3
CHUK,IFIT5
CHUK,COPS5
CHUK,NFKB2
CHUK,PRKCB
CHUK,CSNK2A1
CHUK,CUEDC2
CHUK,PPP1CA
CHUK,IKBKE
CHUK,PTEN
CHUK,HSPB1
CHUK,EGLN3
CHUK,TANK
CHUK,NFKB1
CHUK,SMAD3
CHUK,HSP90AA1
CHUK,RIPK1
CHUK,NFKBIA
CHUK,MAP3K11
CHUK,TAB2
CHUK,IKBKB
CHUK,RELA
CHUK,TRIM40
CHUK,FADD
CHUK,USP18
CHUK,IKBKG
CHUK,STUB1
CHUK,NLRC5
CHUK,RICTOR
CHUK,SMAD2
CHUK,CUL1
CHUK,NFKBIB
CHUK,DUSP1
CHUK,TRAF3IP2
CHUK,HTT
CHUK,CHUK
CHUK,RPTOR
CHUK,NCOR1
CHUK,TAB1
CHUK,TICAM1
CHUK,UBE2M
CHUK,TLR2
CHUK,IFIH1
CHUK,REL
CHUK,TLR3
CHUK,NOD2
CHUK,TRIM25
CHUK,RNF135
CHUK,TLR1
CHUK,USP21
CHUK,GNB2L1
CHUK,TRAF3
CHUK,MYD88
CHUK,GRK5
CHUK,MAVS
CHUK,DDX58
CHUK,CYLD
CHUK,TLR6
CHUK,UBE2D2
CHUK,TLR4
CHUK,SQSTM1
CHUK,IRS4
CHUK,XIAP
CHUK,IRF7
CHUK,UBE2D1
MX1,RELA
MX1,MX1
MX1,SIRPA
MX1,SP100
MX1,USP18
MX1,OAS3
MX1,OASL
MX1,RTP4
MX1,SAMHD1
MX1,PARP12
MX1,UBE2L6
MX1,TLR3
MX1,STAT2
MX1,TRIM25
MX1,SAMD9L
MX1,MX2
MX1,OAS2
MX1,PARP9
MX1,STAT1
MX1,XAF1
MX1,RNASEL
MX1,PSMB8
MX1,RSAD2
MX1,OAS1
NUB1,PSMD4
NUB1,TERF1
NUB1,SQSTM1
NUB1,TRIM25
NUB1,UBE2K
NUB1,TP53
NUB1,VCP
TP73,TRIM32
TP73,UBE2D3
TP73,WWOX
TP73,YAP1
TP73,TP73
TP73,WT1
TCP1,TUBG1
TCP1,WDR82
TCP1,VHL
TCP1,VRK3
TCP1,TNIP2
TCP1,UBE2M
TCP1,TP53
TCP1,TSSK6
TCP1,VCP
TCP1,UBQLN2
TCP1,TMPO
TCP1,WDTC1
TCP1,UNK
TNIP2,WDR82
TNIP2,TRAP1
TNIP2,TNIP2
TNIP2,ZCCHC3
TNIP2,TOM1
TNIP2,TRIM25
TNIP2,XRCC5
TNIP2,TPR
TNIP2,TRAF2
TNIP2,VCP
TNIP2,TUBB
IKBKG,NFKBIB
IKBKG,PRKCB
IKBKG,RELA
IKBKG,PARK2
IKBKG,RPTOR
IKBKG,TAB2
IKBKG,PLK1
IKBKG,MYD88
IKBKG,MAVS
IKBKG,TRAF3IP2
IKBKG,TRIM5
IKBKG,NFKBIA
IKBKG,MUC1
IKBKG,RIPK4
IKBKG,TNIP2
IKBKG,TANK
IKBKG,USP18
IKBKG,IKBKG
IKBKG,MAP3K7
IKBKG,MYC
IKBKG,NF2
IKBKG,TRIM40
IKBKG,PSMA3
IKBKG,RPAP3
IKBKG,TRAF6
IKBKG,NOD2
IKBKG,TAB1
IKBKG,TBK1
IKBKG,TRAF2
IKBKG,PSMB8
IKBKG,PARP14
IKBKG,TUBG1
IKBKG,SCLT1
IKBKG,NFKB2
IKBKG,NUP155
IKBKG,SQSTM1
IKBKG,NFKB1
IKBKG,SGK1
IKBKG,NLRX1
IKBKG,KPNA1
IKBKG,IRAK1
IKBKG,RIPK1
IKBKG,NUP43
IKBKG,PHB
IKBKG,PPP1CC
IKBKG,PA2G4
IKBKG,MTOR
IKBKG,KRT18
IKBKG,TLR3
IKBKG,TRAF3
IKBKG,TICAM1
IKBKG,TLR2
IKBKG,REL
IKBKG,TRIM25
IKBKG,RNF135
IKBKG,UBE2D3
IKBKG,MAP3K3
IKBKG,TLR1
IKBKG,USP21
IKBKG,XIAP
IKBKG,IRS4
IKBKG,UBE2D1
IKBKG,TLR4
IKBKG,IRF7
IKBKG,UBE2D2
IKBKG,MAP3K1
IKBKG,TLR6
IKBKG,NTRK1
IKBKG,IRF3
IKBKG,ITCH
PPP6R1,RIPK4
PPP6R1,STK40
PPP6R1,RNF123
PPP6R1,RECQL4
PPP6R1,TBK1
APAF1,HSP90B1
APAF1,XIAP
APAF1,CASP8
APAF1,CYCS
APAF1,HSP90AA1
APAF1,TRIAP1
APAF1,HSPA4
APAF1,PPP1CA
APAF1,SHMT2
APAF1,TP53
APAF1,CASP10
APAF1,BAX
APAF1,FADD
APAF1,CASP3
APAF1,WDTC1
APAF1,MCL1
APAF1,ENDOG
APAF1,BCL2L11
NCSTN,TTI1
NCSTN,PSEN1
NCSTN,NTRK1
NCSTN,USP39
NCSTN,SURF4
NCSTN,SNAP29
NCSTN,RAB3D
NCSTN,TMEM30A
NCSTN,RAP1B
NCSTN,VAMP8
NCSTN,NDUFC2
NCSTN,STOM
NCSTN,TRAF6
NCSTN,NFAM1
NCSTN,PRCP
NCSTN,VNN1
NCSTN,RAB44
NCSTN,RAB5C
NCSTN,PIGR
NCSTN,TOM1
NCSTN,SYNGR1
NCSTN,PSAP
NCSTN,SLCO4C1
NCSTN,RAB37
NCSTN,TMEM179B
NCSTN,VAPA
SOD1,UBE2M
SOD1,XRCC5
SOD1,UBE2L3
SOD1,TNIP2
SOD1,STIP1
SOD1,SOD1
SOD1,STUB1
SOD1,TAB1
SOD1,TPR
SOD1,TRAP1
SOD1,VCP
SOD1,UBE3A
SOD1,TXN
SOD1,TAGLN2
SOD1,TARDBP
SOD1,VDAC1
SOD1,UBQLN2
SOD1,TOMM40
SOD1,SQSTM1
SOD1,VEGFA
TERF1,TERF2IP
TERF1,TERF2
TERF1,TERF1
TERF1,UBE2M
TERF1,TOX4
TERF1,XRCC5
TERF1,TERT
TERF1,YY1
TERF1,WDTC1
PRKCB,PRKCB
PRKCB,RIPK4
PRKCB,TERF1
PRKCB,RNF123
PRKCB,PRKCD
PRKCB,RAF1
PRKCB,PRKCG
PRKCB,SLC9A1
PRKCB,RELA
PRKCD,SQSTM1
PRKCD,VHL
PRKCD,TP53
PRKCD,PTGES3
PRKCD,RIPK4
PRKCD,SNCA
PRKCD,STAT1
PRKCD,PRKCD
PRKCD,TLR9
PRKCD,VCP
PRKCD,TRAF6
PRKCD,TP73
PRKCD,RAF1
PRKCD,PRKCG
PRKCD,TUBB
PRKCD,TXNDC5
PRKCD,RELA
NUP107,POM121C
NUP107,NUPL2
NUP107,NUP43
NUP107,NUP37
NUP107,NUP133
NUP107,NUP88
NUP107,NUP50
NUP107,RANBP2
NUP107,RAF1
NUP107,TPR
NUP107,TRIM25
NUP107,RAE1
NUP107,VCP
NUP107,NUP210
NUP107,SIRT7
NUP107,NUP155
NUP107,NUP85
NUP107,NUP188
NUP107,NUP160
NUP107,NUP93
NUP107,NUP214
NUP107,NUP153
NUP107,NXF1
NUP107,NUP54
NUP107,NUP62
NUP107,NUP35
NUP107,NUP205
NUP107,ZW10
NUP107,SNRPE
NUP107,PLK1
NUP107,POM121
NUP107,SP100
NUP107,PPP1CC
NUP85,NUP88
NUP85,RECQL4
NUP85,RANBP2
NUP85,POM121
NUP85,NUP85
NUP85,ZW10
NUP85,NXF1
NUP85,RAE1
NUP85,SNRPE
NUP85,PLK1
NUP85,NUP93
NUP85,TPR
NUP85,SP100
NUP85,PPP1CC
NUP85,NUPL2
NUP85,POM121C
NUP133,PSAP
NUP133,NUP153
NUP133,NUP160
NUP133,WWOX
NUP133,TMPO
NUP133,NUP43
NUP133,RAF1
NUP133,POM121
NUP133,SIRT7
NUP133,RANBP2
NUP133,NUP50
NUP133,ZMYM2
NUP133,NUP37
NUP133,RIPK4
NUP133,ZW10
NUP133,NUP155
NUP133,NUP85
NUP133,NUP210
NUP133,NUPL2
NUP133,NUP54
NUP133,NUP35
NUP133,NXF1
NUP133,NUP88
NUP133,RAE1
NUP133,SNRPE
NUP133,PLK1
NUP133,NUP93
NUP133,TPR
NUP133,NUP62
NUP133,SP100
NUP133,PPP1CC
NUP133,NUP205
NUP133,NUP188
NUP133,NUP214
NUP133,POM121C
NUP43,RANBP2
NUP43,NUP50
NUP43,NUP85
NUP43,NUP54
NUP43,NUP43
NUP43,RECQL4
NUP43,POM121
NUP43,TCP1
NUP43,ZW10
NUP43,NUPL2
NUP43,PLK1
NUP43,NUP93
NUP43,PPP1CC
NUP43,NXF1
NUP43,NUP88
NUP43,RAE1
NUP43,SNRPE
NUP43,TPR
NUP43,NUP62
NUP43,SP100
NUP43,POM121C
NUP37,TNIP2
NUP37,RECQL4
NUP37,NUP43
NUP37,NUP85
NUP37,ZW10
NUP37,NUPL2
NUP37,NUP54
NUP37,RANBP2
NUP37,PLK1
NUP37,NUP93
NUP37,PPP1CC
NUP37,SP100
NUP37,NUP50
NUP37,TPR
NUP37,POM121
NUP37,RAE1
NUP37,SNRPE
NUP37,NXF1
NUP37,NUP62
NUP37,POM121C
NUP37,NUP88
TLR2,TLR2
TLR2,TLR5
TLR2,TRAF6
TLR2,TLR6
TLR2,TLR4
TLR2,VEGFA
UBE2L6,UBE3A
UBE2L6,UBE2L6
UBE2L6,XIAP
UBE2L6,USP18
UBE2L6,UBE2M
UBE2L6,VHL
NOD2,XIAP
NOD2,SQSTM1
NOD2,TCP1
NOD2,RIPK1
NOD2,NOD2
NOD2,SUGT1
NOD2,PARK2
NOD2,VDAC2
NOD2,TRAF6
NOD2,VCP
NOD2,TAB1
NOD2,TLR2
NOD2,TLR3
NOD2,TLR5
NOD2,TLR6
NOD2,TLR9
NOD2,TLR10
NOD2,TLR8
NOD2,TLR4
NOD2,TLR7
NOD2,TLR1
NOD2,TAB2
TICAM1,TLR4
TICAM1,TRAF2
TICAM1,TLR3
TICAM1,TRAF3
TICAM1,TRAF6
TICAM1,TRIM25
TICAM1,TICAM1
TICAM1,TLR7
TICAM1,UBE2D3
TICAM1,TLR2
TICAM1,UBE2D2
TICAM1,UBE2D1
MYOCD,STUB1
MYOCD,SMAD2
MYOCD,SMAD3
LRP1,VDAC2
LRP1,USP3
CANX,UBL4A
CANX,DNAJA1
CANX,EGFR
CANX,VDAC1
CANX,CCT3
CANX,TFRC
CANX,CSNK2A1
CANX,CHMP4B
CANX,EFTUD2
CANX,NUP133
CANX,NUP107
CANX,NUP37
CANX,OPRD1
CANX,TPR
CANX,DDOST
CANX,RECQL4
CANX,RNF123
CANX,TRAF6
CANX,SNAP29
CANX,LRP1
CANX,SDHA
CANX,HSP90B1
CANX,PHB
CANX,KCNH2
CANX,ERLIN2
CANX,VCP
CANX,SEC23A
CANX,PSMC2
CANX,GPC1
CANX,NCSTN
CANX,HDAC5
CANX,MDM2
CANX,KIAA1429
CANX,GBA
CANX,CUL3
CANX,TMEM30A
CANX,HDAC2
CANX,HLA-A
CANX,CCT6A
CANX,TMPO
CANX,VDAC2
CANX,NTRK1
CANX,WWOX
CANX,NR2C2
CANX,CLTC
CANX,HUWE1
CANX,PIH1D1
CANX,PIGK
CANX,VAPA
CANX,UBQLN2
CANX,HADHA
CANX,CDK5RAP3
CANX,MAGT1
CANX,CCDC8
CANX,EEF2
CANX,HSP90AA1
CANX,CDKN2A
CANX,CKAP4
CANX,IFITM3
CANX,SIRT7
CANX,EGLN3
CANX,CANX
CANX,CDC73
CANX,NDC1
CANX,CDC34
CANX,TRIM25
CANX,CCT4
CANX,CFTR
CANX,NDRG1
CANX,MEPCE
CANX,ESR2
CANX,NUP155
CANX,NUP160
CANX,TGFBR1
CANX,UBE2M
CANX,HLA-C
CANX,LARP7
CANX,GAPDH
CANX,DNAJC3
CANX,HLA-F
CANX,DNAJC10
CANX,HSPA5
CANX,HLA-G
CANX,HLA-E
CANX,HSPA4
CANX,HSPA9
CANX,LAMP1
CANX,HLA-B
NUP214,NUP88
NUP214,NUP85
NUP214,NUP62
NUP214,NXF1
NUP214,RANBP2
NUP214,NUP35
NUP214,VCP
NUP214,RAE1
NUP214,SIRT7
NUP214,ZFP36
NUP214,SMAD2
NUP214,NUP214
NUP214,NUPL2
NUP214,SMAD3
NUP214,NUP54
NUP214,NUP93
NUP214,NUP43
NUP214,SP100
NUP214,NUP50
NUP214,NUP37
NUP214,SNRPE
NUP214,POM121
NUP214,TPR
NUP214,POM121C
DNMT1,HDAC1
DNMT1,HSPA5
DNMT1,SIRT1
DNMT1,SIRT7
DNMT1,WT1
DNMT1,TP53
DNMT1,HSPA4
DNMT1,HDAC3
DNMT1,NTRK1
DNMT1,MYC
DNMT1,GSK3B
DNMT1,KIAA1429
DNMT1,HIST1H3E
DNMT1,UBE3A
DNMT1,NR2C2
DNMT1,SNAI1
DNMT1,HDAC2
DNMT1,DNMT1
DNMT1,TNIP2
DNMT1,NCOR1
DNMT1,EFTUD2
DNMT1,KAT2B
DNMT1,PHF1
DNMT1,PTEN
HSPH1,MYC
HSPH1,MAPK6
HSPH1,SEC23A
HSPH1,METTL3
HSPH1,PIH1D1
HSPH1,KIAA1429
HSPH1,TARDBP
HSPH1,USP39
HSPH1,RECQL4
HSPH1,RBX1
HSPH1,NTRK1
HSPH1,STIP1
HSPH1,HUWE1
HSPH1,JUP
HSPH1,MB21D1
HSPH1,PTPN23
HSPH1,NR2C2
HSPH1,PHLPP2
HSPH1,RNF123
HSPH1,SAMHD1
HSPH1,UBE2M
HSPH1,PHB
HSPH1,TERF1
HSPH1,SNAI1
HSPH1,PREP
HSPH1,METTL21A
HSPH1,TNIP2
HSPH1,RC3H2
HSPH1,WWOX
HSPH1,MEPCE
HSPH1,PPM1G
HSPH1,TERF2
HSPH1,RDX
HSPH1,NOS2
HSPH1,NF2
HSPH1,TP53BP2
HSPH1,YAP1
HSPH1,TMPO
HSPH1,TAGLN2
HSPH1,RC3H1
HSPH1,LRRK2
HSPH1,TAGLN3
HSPH1,MSN
HSPH1,LARP7
RPSA,SIRT7
RPSA,VHL
RPSA,TCP1
RPSA,TARDBP
RPSA,UBE2M
RPSA,TNIP2
RPSA,TRIM25
RPSA,SNAI1
RPSA,VDAC2
RPSA,UBL4A
RPSA,SMG1
COMMD1,CUL5
COMMD1,CUL3
COMMD1,VCP
COMMD1,SGK1
COMMD1,HSPA4
COMMD1,RELA
COMMD1,REL
COMMD1,PARK2
