source,target
PKM,NPM1
PKM,VPRBP
PKM,CENPQ
PKM,PIN1
PKM,NDUFB2
PKM,POU2F1
PKM,ADCY9
PKM,RPS24
PKM,PIK3CA
PKM,IGSF8
PKM,RPL21
PKM,NTRK1
PKM,SLC39A4
PKM,UBC
PKM,RPL23
PKM,RPS15A
HERC3,STMN1
HERC3,SDHA
HERC3,RRAS2
HERC3,KIAA1429
HERC3,TRIM23
HERC3,TAS2R38
HERC3,NPW
HERC3,NCBP1
HERC3,ANAPC10
HERC3,UBOX5
HERC3,PAN2
HERC3,DCUN1D1
HERC3,NEDD4
HERC3,SOX2
HERC3,VHL
HERC3,HRAS
HERC3,PKM
HERC3,PIK3CD
HERC3,MED10
HERC3,NDUFAF1
HERC3,UBB
HERC3,KBTBD8
HERC3,OBSL1
HERC3,PSME3
HERC3,MAPK8
HERC3,KRAS
HERC3,UBXN1
HERC3,TRIM4
HERC3,STUB1
HERC3,NTS
HERC3,PIN1
HERC3,MED15
HERC3,BMI1
HERC3,UBE2C
HERC3,WDR12
HERC3,ASB2
HERC3,RPS4X
HERC3,CWC25
VPRBP,HNRNPA2B1
VPRBP,PSMD14
VPRBP,TUBB4B
VPRBP,ARNT
VPRBP,RAB11A
VPRBP,GEMIN5
VPRBP,RPAP2
VPRBP,POU2F1
VPRBP,CASP10
VPRBP,PAPOLA
VPRBP,ILF2
VPRBP,MARK3
VPRBP,PIK3CA
VPRBP,REEP1
VPRBP,HIST1H4A
VPRBP,LPAR3
VPRBP,HSPA1B
VPRBP,SERBP1
VPRBP,TIMM50
VPRBP,KRT3
VPRBP,HARS
VPRBP,TIMP1
VPRBP,MAPK1
VPRBP,KLHL13
VPRBP,RPL26L1
LAMP1,SPCS3
LAMP1,EDN1
LAMP1,RPL5
LAMP1,PPBP
LAMP1,TUBG1
LAMP1,XPO1
LAMP1,OIP5
LAMP1,KISS1
LAMP1,COMT
LAMP1,WDR5
LAMP1,CD2BP2
LAMP1,UBE2D2
LAMP1,HFE2
LAMP1,LAMP1
LAMP1,PARVA
LAMP1,LTBP1
LAMP1,RECQL4
LAMP1,STMN1
LAMP1,KLHL5
LAMP1,UBE2C
LAMP1,APOE
LAMP1,GCG
LAMP1,EIF2S2
LAMP1,RPL26L1
LAMP1,CFTR
LAMP1,HIST1H2BA
LAMP1,SDCBP
LAMP1,GAR1
LAMP1,COPS7B
LAMP1,UBA52
LAMP1,MEPCE
LAMP1,PIK3CA
LAMP1,SF3A3
LAMP1,MYC
LAMP1,TK1
LAMP1,CDC5L
LAMP1,EIF4E2
LAMP1,SOST
LAMP1,DAPK1
LAMP1,SYT11
LAMP1,NOL9
LAMP1,RPA2
LAMP1,STUB1
LAMP1,C3AR1
LAMP1,H2AFY
LAMP1,WDR34
LAMP1,APEX1
C17orf70,MYC
C17orf70,POLR1B
C17orf70,RPL23A
C17orf70,MAK16
C17orf70,MED15
C17orf70,RPS20
C17orf70,PAFAH1B1
C17orf70,ANAPC1
C17orf70,WDR76
C17orf70,CHEK1
C17orf70,CPSF3
C17orf70,RPS14
C17orf70,RHOA
C17orf70,UBA52
C17orf70,PIK3CB
C17orf70,RPL27
C17orf70,RPS27A
C17orf70,GNGT2
DERL2,PDGFRB
DERL2,HIST1H3A
DERL2,BCL6
DERL2,RECQL4
DERL2,MYL9
DERL2,RNF41
DERL2,PIK3CD
DERL2,UBA52
HIST1H3A,VPRBP
HIST1H3A,UBR4
HIST1H3A,KLHL41
HIST1H3A,CWC25
HIST1H3A,PCF11
HIST1H3A,PTBP1
HIST1H3A,SKIV2L2
HIST1H3A,RPL15
HIST1H3A,UBA52
HIST1H3A,COPS5
HIST1H3A,INS
HIST1H3A,CSNK2A1
HIST1H3A,RPS3A
HIST1H3A,TRIP12
HIST1H3A,RNF19A
HIST1H3A,SPSB4
HIST1H3A,GNG13
HIST1H3A,DYNC1I1
HIST1H3A,RUVBL1
HIST1H3A,PPP2R1A
HIST1H3A,FAU
HIST1H3A,DDB2
HIST1H3A,KAT2A
HIST1H3A,ZNRF1
HIST1H3A,DDX47
HIST1H3A,NTRK1
HIST1H3A,TOMM40
HIST1H3A,TUBB4B
HIST1H3A,RNF41
HIST1H3A,SDHA
HIST1H3A,KLHL25
HIST1H3A,MYC
HIST1H3A,MCM2
HIST1H3A,CUL1
HIST1H3A,SMC2
HIST1H3A,KCTD6
HIST1H3A,GNG11
HIST1H3A,PSMD3
HIST1H3A,RAP1A
HIST1H3A,MLLT1
HIST1H3A,PSEN1
HIST1H3A,ETF1
HIST1H3A,NCBP2
HIST1H3A,TMPO
HIST1H3A,PRKCB
HIST1H3A,PSMC1
HIST1H3A,ITGAM
HIST1H3A,PAXIP1
HIST1H3A,CHD4
HIST1H3A,CXCL1
HIST1H3A,TYK2
HIST1H3A,RPL23
HIST1H3A,WDR76
HIST1H3A,CCT6A
HIST1H3A,PDK1
HIST1H3A,HTR3A
HIST1H3A,CDKN1A
HIST1H3A,RPS27A
HIST1H3A,CDC20
HIST1H3A,YWHAB
HIST1H3A,HNRNPL
HIST1H3A,HIST3H3
HIST1H3A,TGFBR2
HIST1H3A,VHL
HIST1H3A,POU2F2
HIST1H3A,SERPINH1
HIST1H3A,DYNC1H1
HIST1H3A,CD2AP
HIST1H3A,TRMT61B
HIST1H3A,NEDD4L
HIST1H3A,ELAVL1
HIST1H3A,MEPCE
HIST1H3A,HIST1H4A
HIST1H3A,LY6G6C
SPRY1,YWHAZ
SPRY1,KLHL5
SPRY1,NCK1
SPRY1,UBB
SPRY1,UBA52
SPRY1,U2AF2
SPRY1,POLR2A
SPRY1,NOP58
SPRY1,IFNB1
SPRY1,PTPRU
NAP1L4,KIAA1429
NAP1L4,XPO1
NAP1L4,CDC5L
NAP1L4,NAP1L4
NAP1L4,UTP11L
NAP1L4,STUB1
NAP1L4,NCBP1
NAP1L4,HAUS1
NAP1L4,NSFL1C
NAP1L4,UBA52
NAP1L4,EIF4E
SIPA1,PHB2
SIPA1,UBA52
SIPA1,SRSF2
HUWE1,HADHB
HUWE1,KLC2
HUWE1,UBC
HUWE1,ARL2
HUWE1,YWHAB
HUWE1,UBE2I
HUWE1,MEPCE
HUWE1,HIST2H2AC
HUWE1,TKT
HUWE1,MAD2L1
HUWE1,GPR18
HUWE1,BECN1
HUWE1,TRIO
HUWE1,UBA52
HUWE1,KRAS
HUWE1,TCF3
HUWE1,SPDL1
HUWE1,NUP107
HUWE1,YWHAE
HUWE1,SLC25A5
HUWE1,HIST1H3A
HUWE1,RPS8
HUWE1,CHEK1
HUWE1,SOX2
HUWE1,HNRNPL
HUWE1,POLR2A
HUWE1,LIN7A
HUWE1,RECQL4
HUWE1,MIR7-2
HUWE1,WDR76
HUWE1,FANCG
HUWE1,GRM2
HUWE1,DDX23
HUWE1,BTK
HUWE1,CD2BP2
HUWE1,H2AFV
HUWE1,RBBP7
HUWE1,RNPS1
HUWE1,NPM1
HUWE1,POLR1D
HUWE1,COPS5
HUWE1,MCM2
HUWE1,PSMD2
HUWE1,IRS1
HUWE1,UBE4A
HUWE1,INS
HUWE1,STUB1
HUWE1,RAP1A
HUWE1,DDX39B
HUWE1,RNF41
HUWE1,HIST1H4D
HUWE1,CHD4
HUWE1,KLHL42
HUWE1,YBX1
HUWE1,NDUFS5
HUWE1,NPFFR1
HUWE1,ACTC1
HUWE1,SET
HUWE1,STMN1
HUWE1,PPP2R1A
HUWE1,LMNA
HUWE1,RPLP0
HUWE1,RPS27
HUWE1,GNG2
HUWE1,ITGB3
HUWE1,MED6
HUWE1,TMPO
HUWE1,RPL18A
HUWE1,CENPQ
HUWE1,UBE2C
HUWE1,GNG13
HUWE1,CRHR1
HUWE1,RNF6
HUWE1,HIF1AN
HUWE1,RPS24
HUWE1,PRKCA
HUWE1,RPS11
HUWE1,DVL2
HUWE1,EDNRA
HUWE1,VIM
HUWE1,TREML2
HUWE1,RABEP1
HUWE1,RBX1
HUWE1,GTPBP4
HUWE1,SKP1
HUWE1,SCLT1
HUWE1,HIST1H4A
HUWE1,MGRN1
HUWE1,UBE2R2
HUWE1,ESR1
HUWE1,RPL21
HUWE1,GBAS
HUWE1,RPL27
HUWE1,RPS15A
HUWE1,MTDH
HUWE1,RPL23A
HUWE1,ITFG1
HUWE1,KCTD6
HUWE1,PRPF4
HUWE1,NONO
ING2,GNAQ
ING2,RPS6KA5
ING2,MRPL13
ING2,KIAA1429
ING2,SOCS3
ING2,NCBP2
ING2,YWHAZ
ING2,MTA3
ING2,PPA2
ING2,KPNB1
ING2,MIRLET7B
ING2,RPS11
JADE3,PSME3
JADE3,PIK3CA
JADE3,TRMT61B
YBX3,CSF2
YBX3,UTP11L
YBX3,FAF2
YBX3,TUBG1
YBX3,RPL38
YBX3,UFL1
YBX3,WNT5A
YBX3,SMARCB1
YBX3,LAMP1
YBX3,MATR3
YBX3,CEP162
YBX3,SPINT2
YBX3,DNAJC11
YBX3,KRAS
YBX3,NTRK1
YBX3,CTSD
RPL10A,ATP6V1H
RPL10A,RTP5
RPL10A,HNRNPH3
RPL10A,ATP6V1F
RPL10A,FKBP6
RPL10A,CISH
RPL10A,BRCA1
RPL10A,TRIP12
RPL10A,RPL3
RPL10A,UBR4
RPL10A,RBM14
RPL10A,YBX3
RPL10A,PIK3CA
RPL10A,SUMO1
RPL10A,DUSP6
RPL10A,SPC25
RPL10A,HIST2H2AC
RPL10A,CHD4
RPL10A,RIOK1
RPL10A,CXCL8
RPL10A,PPP2R1A
RPL10A,TMPO
RPL10A,ZNF746
RPL10A,HDAC3
RPL10A,RPS4X
RPL10A,KLHL5
RPL10A,RPL15
RPL10A,RPS26
RPL10A,RAD51
RPL10A,UBA52
RPL10A,HIF1A
RPL10A,CSNK1D
RPL10A,WNT5A
RPL10A,CHD3
RPL10A,RNF138
RPL10A,UBXN1
RPL10A,SERBP1
RPL10A,SMG8
RPL10A,ANXA1
RPL10A,CENPU
RPL10A,TRAPPC6A
RPL10A,HAT1
RPL10A,MED10
RPL10A,G3BP2
RPL10A,KPNB1
DDX47,GNG11
DDX47,MCM2
DDX47,TRRAP
DDX47,RNF19A
DDX47,PRDM16
DDX47,POLR2K
DDX47,S1PR3
DDX47,XPO1
DDX47,ESR2
DDX47,NXF1
DDX47,ITGA2B
DDX47,POLD2
DDX47,DYNC1H1
DDX47,UBC
DDX47,GPR143
DDX47,HIST2H2AC
DDX47,MYC
DDX47,ZFP36L2
DDX47,RPS27L
DDX47,GNGT2
DDX47,SLC27A2
DDX47,POLR2B
DDX47,PIK3CA
DDX47,RPS27A
DDX47,VCP
DDX47,FGFR1
DDX47,TRIM27
DDX47,ANLN
DDX47,TAS2R50
DDX47,RPL23A
DDX47,TNFRSF1A
DDX47,H2AFX
DDX47,LMO2
DDX47,SDAD1
DDX47,RPL9
DDX47,SCN3B
DDX47,DVL2
DDX47,NTRK1
DDX47,MGST1
DDX47,PPP1R12A
DDX47,PAFAH1B1
DDX47,DIEXF
DDX47,PPP1CC
DDX47,CFTR
SVIP,PRPF8
SVIP,EPAS1
SVIP,HNRNPK
SVIP,UBR4
SVIP,RBX1
SVIP,EIF1AX
SVIP,PTGDR
SVIP,BRCA1
SVIP,PLD1
SVIP,MAPK1
PPP6R3,DMAP1
PPP6R3,VIM
PPP6R3,NPFFR1
PPP6R3,CFTR
PPP6R3,WWOX
PPP6R3,RPS28
PPP6R3,RPS14
PPP6R3,TRIM24
PPP6R3,CD40
PPP6R3,VCP
ZNF143,PTTG1
ZNF143,PIK3CG
ZNF143,NKX2-1
ZNF143,SH2D4A
ZNF143,UBC
ZNF143,GLP1R
ZNF143,TKT
PCF11,HIF1A
PCF11,USP7
PCF11,SMARCA4
PCF11,NCBP1
PCF11,UBB
PCF11,TRMT61B
PCF11,POLR1B
PCF11,S1PR1
PCF11,RPL4
PCF11,COX5B
PCF11,PSMD14
PCF11,TAC1
PCF11,DDX5
PCF11,ASF1B
PCF11,YBX3
PCF11,PRPF8
PCF11,WWOX
PCF11,STARD13
PCF11,SF3B3
PCF11,TRIM25
PCF11,LIMS1
PCF11,SKP1
PCF11,NTRK1
PCF11,KLHL22
PCF11,EPS15
PCF11,PLD1
PCF11,ZNF143
PCF11,KPNB1
PCF11,SFN
PCF11,KIAA1429
PCF11,UBE4A
PCF11,MYEF2
PCF11,POU5F1
PCF11,HTR1E
PCF11,SART1
PCF11,COG4
SBDS,MAPK1
SBDS,MBL2
SBDS,POLR2J
SBDS,CXCL8
SBDS,ASB10
SBDS,CASP14
SBDS,PAXIP1
SBDS,UBC
SBDS,SEC16A
SBDS,SLC39A10
SBDS,NR2C2
SBDS,AKT1
TIMM17A,TRIM25
TIMM17A,TIMM50
TIMM17A,MMGT1
TIMM17A,SOST
MEPCE,DYNLL2
MEPCE,VAMP4
MEPCE,HSPA2
MEPCE,CDC23
MEPCE,PLCB3
MEPCE,PIK3CA
MEPCE,WBP11
MEPCE,SLC2A5
MEPCE,ASH2L
MEPCE,VHL
MEPCE,RNF41
MEPCE,EIF2AK2
MEPCE,ZMYND10
MEPCE,OFD1
MEPCE,FEM1A
MEPCE,RPS6
MEPCE,DYNC1I2
MEPCE,CYFIP1
MEPCE,BCL6
MEPCE,PHF10
MEPCE,RPL26L1
MEPCE,RPL19
MEPCE,RPRD1A
MEPCE,ILK
MEPCE,EYA2
MEPCE,SCLT1
MEPCE,RPS6KA2
MEPCE,ACTN1
MEPCE,VPS52
MEPCE,CUL2
MEPCE,SLC27A1
MEPCE,SYT1
MEPCE,SNRNP27
MEPCE,GRB2
MEPCE,KIAA1429
MEPCE,STMN1
MEPCE,COG7
MEPCE,USP14
MEPCE,RPS20
MEPCE,POLR2A
MEPCE,RHOA
MEPCE,ALPI
MEPCE,TRIM25
MEPCE,NCBP2
MEPCE,NEURL2
MEPCE,BRCA1
MEPCE,ILF2
MEPCE,MMGT1
MEPCE,U2AF2
MEPCE,BUD13
MEPCE,KRAS
MEPCE,EP300
MEPCE,RPL30
MEPCE,TFDP1
MEPCE,UBE2J1
MEPCE,RPL23A
MEPCE,TRIM28
MEPCE,SPTBN1
MEPCE,YWHAZ
MEPCE,ABCG8
MEPCE,PRKCA
MEPCE,RPS27A
MEPCE,HNRNPH3
MEPCE,POP1
MEPCE,HSPA8
MEPCE,PSME2
MEPCE,RPL10A
MEPCE,ESR2
MEPCE,SYNCRIP
MEPCE,PPP1CC
MEPCE,RPL23
MEPCE,AKT1
MEPCE,CCL1
MEPCE,ADRA2A
MEPCE,UBE4A
MEPCE,CDC26
MEPCE,CDCA3
MEPCE,PLK1
MEPCE,SFPQ
MEPCE,LCE2D
MEPCE,RSL24D1
MEPCE,NKX2-1
MEPCE,POLD2
MEPCE,CCR9
USP49,PIK3CA
USP49,HDAC3
USP49,PSMD2
USP49,MAD2L1
USP49,UBC
GBAS,POLR2K
GBAS,SH3RF1
GBAS,ATG16L1
GBAS,DCUN1D1
GBAS,XPO1
GBAS,TRIM25
GBAS,PLCB1
GBAS,RAB11A
GBAS,PSMC1
GBAS,ITFG1
GBAS,PTX3
GBAS,EGLN3
GBAS,AURKA
GBAS,EEF1G
KLHL13,PAXIP1
KLHL13,SCLT1
KLHL13,GAPDH
KLHL13,OBSL1
KLHL13,MARK3
KLHL13,NPM1
KLHL13,TRIM29
KLHL13,COX7A2L
KLHL13,NTRK1
KLHL13,RPL21
KLHL13,RB1
KLHL13,VAMP2
KLHL13,RPS27A
KLHL13,PTH
KLHL13,SSR2
KLHL13,HSPA8
KLHL13,SPSB4
KLHL13,EEF1G
KLHL13,KRAS
KLHL13,SPTB
KLHL13,POLR1C
KLHL13,PPP6R3
KLHL13,U2AF2
KLHL13,ORM1
KLHL13,UBA3
KLHL13,PSMD2
KLHL13,TRAF2
KLHL13,RBBP7
KLHL13,EPHA2
KLHL13,NRAS
KLHL13,ADAMTSL1
KLHL13,NEDD4L
KLHL13,RPL36
KLHL13,TRIO
KLHL13,CXCL8
KLHL13,MAP4K4
KLHL13,RNF111
KLHL13,OIP5
SUPT6H,VCP
SUPT6H,RPRD1A
SUPT6H,HIP1
SUPT6H,PIK3CD
SUPT6H,NF1
SUPT6H,TP53
SUPT6H,UBTF
SUPT6H,HNRNPL
SUPT6H,HNRNPU
SUPT6H,UBOX5
SUPT6H,TADA2A
SUPT6H,RBX1
SUPT6H,FSHR
SUPT6H,MGRN1
SUPT6H,RPA3
SUPT6H,APOB
TFAP4,TP53
TFAP4,NPW
TFAP4,RIOK1
TFAP4,KLHL13
TFAP4,PIK3CA
TFAP4,RPL32
TFAP4,TRIM25
TFAP4,P2RY14
TFAP4,P4HB
TFAP4,PHYH
TFAP4,LARP4
HAT1,YWHAQ
HAT1,KIAA1429
HAT1,HIST1H4A
HAT1,AKT1
HAT1,TSGA10
HAT1,ITGB7
HAT1,LARP7
HAT1,OIP5
HAT1,PCM1
BAG5,CSNK2A1
BAG5,CXCL1
BAG5,VAMP4
BAG5,PPP2R1A
BAG5,TPD52L1
BAG5,NR2C2
BAG5,STUB1
BAG5,KIAA1429
BAG5,PIK3CG
BAG5,CUL3
BAG5,ILF2
BAG5,EIF2AK2
BAG5,CCDC22
BAG5,ITGA2B
SNRNP27,SARS2
SNRNP27,TRIM25
SNRNP27,RSL24D1
SNRNP27,KLHL42
SNRNP27,UBE2R2
SNRNP27,RUVBL1
SNRNP27,TRIM14
SNRNP27,MAD2L1
SNRNP27,NRG1
SNRNP27,APOBEC3B
SNRNP27,DYNC1H1
SNRNP27,UBC
SNRNP27,TAS2R30
SNRNP27,LYZ
SNRNP27,SVIP
SNRNP27,NEDD4L
SNRNP27,SRRM2
SNRNP27,NMD3
SNRNP27,COPS5
SNRNP27,APLN
SNRNP27,EIF4G2
SNRNP27,HELZ
SNRNP27,SMNDC1
SNRNP27,PIK3CD
SNRNP27,NPM1
SNRNP27,KIAA1429
SNRNP27,NF1
SNRNP27,POMC
SNRNP27,GNG11
SNRNP27,RPL4
SNRNP27,VAMP4
IFIT5,RIOK1
IFIT5,ELAVL1
IFIT5,MYO1C
IFIT5,RHOG
IFIT5,WFS1
IFIT5,HOOK1
IFIT5,RPLP0
PRKD2,CTNNB1
PRKD2,UBA52
PRKD2,HSPA8
PRKD2,CARS
PRKD2,CISH
PRKD2,SUMO2
PRKD2,MYC
PRKD2,REEP1
PRKD2,DNAJB11
PRKD2,PYHIN1
PRKD2,RNF138
PRKD2,NOP9
PRKD2,RPL27
PRKD2,MYO1C
PRKD2,RPL36
PRKD2,HOOK1
PRKD2,FAM120B
PRKD2,PRKD2
PRKD2,CEACAM1
PRKD2,SEC23A
PRKD2,TRIM25
PRKD2,RPS14
PRKD2,SF3A3
PRKD2,CAPZB
PRKD2,TAS2R38
PRKD2,PTK2B
ANKRD17,PAN2
ANKRD17,DICER1
ANKRD17,GNB4
ANKRD17,COPS5
ANKRD17,HTR3A
ANKRD17,SMARCA4
ANKRD17,TP53
ANKRD17,NR2C2
ANKRD17,SYNCRIP
SHQ1,IFNB1
SHQ1,KIAA1429
SHQ1,TSSC4
SHQ1,YKT6
SHQ1,NUDC
SHQ1,H2AFY
SHQ1,TGFBR2
COPRS,CEP152
COPRS,H2AFX
COPRS,RPS24
COPRS,KRAS
COPRS,CXCL8
COPRS,COPG2
COPRS,HNRNPF
COPRS,ELAVL1
COPRS,HIST3H3
COPRS,WASL
FEM1A,APLN
FEM1A,COPG2
FEM1A,KLHL41
FEM1A,SRSF6
FEM1A,TRIM14
FEM1A,RPS27A
FEM1A,CCT4
FEM1A,HTR1E
FEM1A,RECQL4
FEM1A,SPRY2
FEM1A,POU2F2
FEM1A,SUPT6H
FEM1A,SYNCRIP
FEM1A,PIK3CA
FEM1A,CTNNB1
SUPT20H,TRIM25
SUPT20H,OFD1
SUPT20H,HIST1H4A
SUPT20H,RPS27A
SUPT20H,SOS2
SUPT20H,SMC2
SUPT20H,UBC
SUPT20H,PIK3CA
SUPT20H,YBX1
SUPT20H,SF3B3
SUPT20H,VCP
KLHL9,TRIP12
KLHL9,TRIM25
KLHL9,SMG7
KLHL9,PSMD1
KLHL9,KRAS
KLHL9,POMC
KLHL9,TKT
KLHL9,APPL1
KLHL9,TP53
KLHL9,CXCL8
KLHL9,NUP107
KLHL9,NXF1
KLHL9,WASF1
KLHL9,UBE2O
KLHL9,RPL29
KLHL9,ACTN1
KLHL9,RPS28
KLHL9,ELAVL1
KLHL9,TRAF2
KLHL9,CHD4
KLHL9,ZBTB16
KLHL9,RPS14
KLHL9,CCNT2
KLHL9,UBE2C
KLHL9,NDUFB8
KLHL9,NMS
KLHL9,RNF111
KLHL9,GNG2
KLHL9,ATP6V1F
KLHL9,RPS24
KLHL9,POLR2J
KLHL9,PTPN13
KLHL9,PLK1
KLHL9,MCHR1
KLHL9,KLHL5
KLHL9,SMARCAL1
KLHL9,NKX2-1
KLHL9,UBA52
KLHL9,NDUFA8
KLHL9,ENPP1
KLHL9,PSME2
KLHL9,TRIM23
KLHL9,RPL27
KLHL9,RNPS1
KLHL9,YKT6
FEM1C,RPL23
FEM1C,HNRNPAB
FEM1C,TUBB4B
FEM1C,PHB2
FEM1C,GRM8
FEM1C,EIF3A
FEM1C,TGFBR2
FEM1C,POM121C
FEM1C,CASP3
FEM1C,UBC
FEM1C,TOMM40
FEM1C,HNRNPA1
FEM1C,IPO13
FEM1C,PTBP1
FEM1C,ZBTB16
FEM1C,KRAS
FEM1C,PLG
FEM1C,SPSB4
FEM1C,CAMK2A
FEM1C,CTNNB1
FEM1C,TKT
FEM1C,POLR2B
FEM1C,HSP90AA1
FEM1C,SKP1
FEM1C,NTRK1
FEM1C,NF1
FEM1C,CXCL8
FEM1C,TRAF4
FEM1C,RPA3
FEM1C,YWHAB
TRMT11,H2AFZ
TRMT11,GRB2
TRMT11,LAMP1
TRMT11,TUBB4B
TRMT11,RLIM
TRMT11,FBXL8
TRMT11,EP300
TRMT11,H2AFX
TRMT11,DYNLL2
TRMT11,GATAD2A
TRMT11,OBSL1
TRMT11,ATP6V1H
TRMT11,PTK2B
UBE2O,RPS14
UBE2O,POMC
UBE2O,RPS27A
UBE2O,RPL23
UBE2O,SUMO2
UBE2O,TRIM25
UBE2O,ELAVL1
UBE2O,WWP1
UBE2O,PPP1CC
UBE2O,DYNC1I2
UBE2O,DLGAP3
UBE2O,TADA2A
UBE2O,TAF6
UBE2O,UBR4
UBE2O,GPR143
UBE2O,TNIP2
UBE2O,SOCS3
UBE2O,CHD4
UBE2O,MPPED1
UBE2O,MCHR1
UBE2O,EEF1G
UBE2O,FBXW7
UBE2O,KAT2A
UBE2O,U2AF2
UBE2O,TRMT61B
UBE2O,KRAS
UBE2O,NCBP2
UBE2O,GNG2
UBE2O,SRRM2
UBE2O,HSPA2
UBE2O,OAS1
UBE2O,TMSB4X
UBE2O,IMPDH1
UBE2O,TFAP2C
UBE2O,NPM1
UBE2O,HDAC1
UBE2O,SMARCA4
UBE2O,DPYSL2
UBE2O,HIST1H4A
UBE2O,PIK3CA
UBE2O,DDX23
UBE2O,EDN1
UBE2O,CSNK2A1
UBE2O,KLHL25
UBE2O,ATXN1
TUT1,PIK3CA
TUT1,RBM19
TUT1,THOC1
TUT1,PSMD14
TUT1,MTDH
KRI1,MYC
KRI1,NPM1
KRI1,PIK3CA
KRI1,GNB4
KRI1,PDK1
KRI1,SARAF
KRI1,RBX1
KRI1,LMNA
KRI1,RNF41
KRI1,WDR43
KRI1,ASB11
KRI1,HNRNPL
KRI1,HNRNPK
KRI1,DYNLL1
KRI1,TFDP3
KRI1,NXF1
KRI1,ACO2
KRI1,BRAF
KRI1,REEP4
KRI1,RAB18
KRI1,BUB1B
KRI1,KIAA1429
KRI1,ZNF746
CENPU,NDEL1
CENPU,POU5F1
CENPU,TP53
CENPU,POLR2B
CENPU,YKT6
CENPU,CHEK1
CENPU,NCBP1
CENPU,KIAA1429
CENPU,TAS2R38
CENPU,ARL2
CENPU,KLHL22
CENPU,UBA52
CENPU,RPS27A
CENPU,USP7
CENPU,RAB1B
CENPU,ANXA1
CENPU,MRPL10
CENPU,RPS8
CENPU,GHRHR
CENPU,POLR1D
CENPU,UBA7
CENPU,ADCY6
CENPU,CISH
CENPU,ESR2
CENPU,MYC
CENPU,EPRS
CENPU,PPP1CC
CENPU,ECD
CENPU,GNGT2
CENPU,HADHB
CENPU,HIST1H2AJ
CENPU,PIK3CA
CENPU,REEP4
RPAP2,VAMP2
RPAP2,MEPCE
RPAP2,CHD3
RPAP2,ELAVL1
RPAP2,HNRNPR
RPAP2,XPO1
RPAP2,UBA52
RPAP2,DCUN1D1
RPAP2,PPARG
RPAP2,GNGT2
POLR1B,HNRNPU
POLR1B,ARNT
POLR1B,PEF1
POLR1B,MOV10
POLR1B,POLR1E
POLR1B,RPS20
POLR1B,POLR2B
POLR1B,ABCE1
POLR1B,EDNRB
POLR1B,HRH3
POLR1B,TRIM39
POLR1B,PIK3CA
POLR1B,LRP2
POLR1B,NXF1
POLR1B,SYT11
POLR1B,XPO1
POLR1B,MRPS36
POLR1B,GNB4
POLR1B,VAMP2
POLR1B,NUP50
POLR1B,NUP62
POLR1B,UBE2C
POLR1B,PIK3CD
POLR1B,RPA2
POLR1B,TNIP2
POLR1B,RBL2
POLR1B,NTRK1
KLHL22,KAT2B
KLHL22,TFDP3
KLHL22,SRSF2
KLHL22,PTK2
KLHL22,USP14
KLHL22,SUPT5H
KLHL22,RTP5
KLHL22,PHB2
KLHL22,CXCL8
KLHL22,NUP62
KLHL22,GNGT2
KLHL22,EP300
KLHL22,IRS4
KLHL22,MYC
KLHL22,EXOSC10
KLHL22,POLR1D
KLHL22,ATG12
KLHL22,HSP90AA1
KLHL22,SLC2A5
KLHL22,GNB4
KLHL22,SIN3B
KLHL22,HDAC2
KLHL22,PPBP
KLHL22,RNF19A
KLHL22,PLCB1
KLHL22,MRPL20
KLHL22,POLR1C
KLHL22,PSMB4
KLHL22,HNRNPL
KLHL22,UTP20
KLHL22,CEP162
KLHL22,NONO
MTDH,YBX1
MTDH,RPN1
MTDH,LMNA
MTDH,TRMT61B
MTDH,RPL4
MTDH,RNPS1
MTDH,CHCHD2
MTDH,RLIM
MTDH,RPL5
MTDH,YWHAB
MTDH,MCM2
MTDH,NDUFA8
MTDH,RPS27
MTDH,PARK7
MTDH,ARHGAP1
MTDH,RBX1
MTDH,EP300
MTDH,MLLT1
MTDH,FBXL8
MTDH,UBE2E3
MTDH,PLD1
MTDH,DCTN1
MTDH,CRNKL1
MTDH,POLR1C
MTDH,NXF1
MTDH,YWHAZ
MTDH,FKBP6
MTDH,RNF6
MTDH,TK1
MTDH,F5
MTDH,TRIM25
MTDH,GNG13
MTDH,PIK3CA
MTDH,XPO1
MTDH,NGF
MTDH,RPS27L
HAUS1,FBXW10
HAUS1,HUWE1
HAUS1,NCK1
HAUS1,HNRNPL
HAUS1,PIK3CB
HAUS1,RNF6
HAUS1,COPS5
HAUS1,ESR2
HAUS1,MIB2
HAUS1,XPO1
HAUS1,NTRK1
HAUS1,HRAS
HAUS1,GATAD1
HAUS1,FGF23
HAUS1,PTPN14
HAUS1,SKP1
HAUS1,DZIP3
HAUS1,RSL24D1
HAUS1,FBXW7
HAUS1,COMT
HAUS1,RCL1
HAUS1,GNG2
HAUS1,SERBP1
HAUS1,MAEA
HAUS1,JUP
HAUS1,PTK2
HAUS1,RIOK1
HAUS1,B3GALT6
HAUS1,SIRT6
HAUS1,RECQL4
HAUS1,IFNLR1
HAUS1,CXCL9
LRR1,YWHAZ
LRR1,HNRNPL
LRR1,MYC
LRR1,RECQL4
LRR1,RAP1B
LRR1,HADHB
LRR1,PRPF8
LRR1,FAF2
LRR1,KIF21B
LRR1,MCM7
LRR1,ACTB
LRR1,RPS11
LRR1,KISS1
LRR1,CDKN1A
LRR1,H2AFX
LRR1,ASB10
