source,target
HSP90AA1,NLGN3
HSP90AA1,RTP4
HSP90AA1,YWHAE
HSP90AA1,VCAM1
HSP90AA1,MCL1
HSP90AA1,FIP1L1
HSP90AA1,HIST1H2BN
HSP90AA1,DCPS
HSP90AA1,FBXO44
HSP90AA1,SKP1
HSP90AA1,HSPA8
HSP90AA1,NRXN3
HSP90AA1,CLTB
HSP90AA1,HSPA9
HSP90AA1,UBE2H
HSP90AA1,ANLN
HSP90AA1,HECW2
HSP90AA1,GP1BB
HSP90AA1,P4HB
HSP90AA1,FBXL5
HSP90AA1,HNRNPL
HSP90AA1,COPB2
HSP90AA1,PROK1
HSP90AA1,SNCA
HSP90AA1,MMRN1
HSP90AA1,PIK3CG
HSP90AA1,KIF18A
HSP90AA1,UBA52
HSP90AA1,P2RY14
HSP90AA1,RPL23
HSP90AA1,RNF123
HSP90AA1,OSCAR
HSP90AA1,ZC3H7B
HSP90AA1,RPLP1
HSP90AA1,SNAP25
HSP90AA1,TPM3
HSP90AA1,CDC26
HSP90AA1,MMP9
HSP90AA1,CXCR4
HSP90AA1,FANCA
HSP90AA1,SYNJ1
HSP90AA1,MEOX2
HSP90AA1,MCM2
HSP90AA1,RECQL4
HSP90AA1,TCEB2
HSP90AA1,SEC22B
HSP90AA1,PRKAR2B
HSP90AA1,UBL4A
HSP90AA1,RPS27A
HSP90AA1,CXCL8
HSP90AA1,IMP3
HSP90AA1,TUBB4B
HSP90AA1,TFAP4
HSP90AA1,APLNR
HSP90AA1,THOC3
HSP90AA1,ESR1
CRKL,TCEB2
CRKL,CCL3
CRKL,RPLP1
CRKL,UBE2M
CRKL,DCTN2
CRKL,ELAVL1
CRKL,CSTF1
CRKL,MOV10
CRKL,MRPS11
CRKL,DNA2
CRKL,TSHB
CRKL,SMARCA2
CRKL,DDB1
CRKL,UBC
CRKL,SDF2L1
CRKL,TERF2
CRKL,HNRNPH1
CRKL,EGFR
CRKL,SRSF3
CRKL,PPP1CB
CRKL,GTF2E2
CRKL,DNAJC7
CRKL,HIST1H2BN
CRKL,TUBB
CRKL,CCL2
CRKL,HDAC4
CRKL,SIAH1
CRKL,UBE3A
CRKL,PSMD9
CRKL,POLR2A
CRKL,U2AF2
CRKL,PIK3CA
CRKL,VCL
CRKL,RPL24
CRKL,UBE2V1
CRKL,UBE2A
CRKL,SCLT1
CRKL,RC3H1
FOXO1,MRPL4
FOXO1,EGLN3
FOXO1,TAS2R1
FOXO1,RAD9A
FOXO1,HIST1H2BH
FOXO1,NUP85
FOXO1,HNRNPH1
FOXO1,CXCL3
FOXO1,KIAA1429
FOXO1,UBE2H
FOXO1,PMCH
FOXO1,UBE2V1
FOXO1,UBB
FOXO1,UBE2M
FOXO1,MYC
FOXO1,NTS
FOXO1,TNFSF11
FOXO1,PIK3CB
FOXO1,TGOLN2
ZMYND11,RPS23
ZMYND11,ARPC5
ZMYND11,NDUFA4
ZMYND11,QRFPR
ZMYND11,SDC3
CDK9,CPT1A
CDK9,TP53
CDK9,NXF1
CDK9,ASB5
CDK9,RPL22
CDK9,SF3B4
CDK9,UBE2V1
CDK9,ADCY6
CDK9,TUBB
CDK9,TECTB
CDK9,TARM1
CDK9,SYT11
CDK9,MYC
CDK9,TRIM25
CDK9,SMC2
CDK9,COMMD1
CDK9,HECTD1
CDK9,UBC
CDK9,TGFB1
CDK9,INTS3
CDK9,RPLP2
CDK9,SMURF1
CDK9,FBXO6
CDK9,RPL8
CDK9,CISH
CDK9,PDPK1
CDK9,TACC2
CDK9,POLR2A
CDK9,GSTA5
CDK9,SKP2
CDK9,ELAVL1
CDK9,PPA2
CDK9,ESR2
CDK9,LRIF1
CDK9,CCL5
CDK9,JUP
CDK9,LYN
CDK9,FBXO22
CDK9,MYLK
CDK9,CBX2
CDK9,MYOG
CDK9,WDR12
CDK9,RECQL4
CDK9,PDIA6
CDK9,XPO1
CDK9,CHGB
CDK9,TCEB1
CDK9,CBFB
CDK9,PTGES2
CDK9,HIST1H2BO
CDK9,POLR2H
CDK9,SF3A3
CDK9,RNF7
CDK9,GNAI3
CDK9,CTNNB1
CDK9,HSP90AB1
CDK9,UBB
CDK9,DVL2
CDK9,PPP1R9B
CDK9,CDKN1A
CDK9,BCAR1
CDK9,CSNK2B
CDK9,DNAJA1
CDK9,PIK3CD
CDK9,RPL6
CDK9,TAF9B
CDK9,P4HB
CDK9,UTP14A
CDK9,NAPG
CDK9,GRK5
CDK9,TMED6
CDK9,DCTN2
CDK9,HLA-B
CDK9,TRIM24
CDK9,CTR9
CDK9,XCR1
CDK9,BICD2
CDK9,KRAS
CDK9,HSPA8
CDK9,POLR2L
CDK9,EGFR
CDK9,FBXO7
CDK9,RUVBL1
CDK9,P4HA1
CDK9,GNB2
CDK9,STAT3
CDK9,GTF2H1
CDK9,KIAA1429
CDK9,GOPC
CDK9,ARF6
CDK9,RRM2
CDK9,CDC23
CDK9,GNG2
CDK9,GNG5
CDK9,BRCA1
CDK9,SP100
PLK1,PDHA1
PLK1,OFD1
PLK1,STX12
PLK1,WTAP
PLK1,MYC
PLK1,BET1
PLK1,SRSF7
PLK1,ASB14
PLK1,UBC
PLK1,RECQL4
PLK1,SKP2
PLK1,KIAA1429
PLK1,BMPR1A
PLK1,POLE3
PLK1,TCF12
PLK1,DTX3L
PLK1,MRPS5
PLK1,GRN
PLK1,HCK
PLK1,PPP1R9A
PLK1,NCOA3
PLK1,PSMA3
PLK1,TMOD3
PLK1,SQSTM1
PLK1,NXF1
PLK1,PIK3CA
PLK1,SETD1A
PLK1,CDC26
PLK1,SF3B3
PLK1,SNAP25
PLK1,ATP5H
PLK1,CSK
PLK1,SUCLA2
PLK1,LNPEP
PLK1,RPL22
PLK1,MCM2
PLK1,DGUOK
PLK1,SMC2
PLK1,PRKAA2
PLK1,STX16
PLK1,HNRNPL
PLK1,HSP90AA1
PLK1,BAG3
PLK1,KRAS
PLK1,SF3A2
PLK1,VAMP2
PLK1,PAK1
PLK1,SMURF2
PLK1,ANAPC5
PLK1,HSPA8
PLK1,UBE2C
PLK1,VTN
PLK1,SHISA5
PLK1,TRIM25
PLK1,RPS27A
PLK1,MIA3
PLK1,UBE2D3
PLK1,RTP2
PLK1,PPP1CB
PLK1,GNG3
PLK1,GNB3
PLK1,IQCB1
PLK1,ARF1
PLK1,TLN1
PLK1,FRS3
PLK1,UBQLN2
PLK1,HECTD1
PLK1,ST3GAL4
PLK1,CSTF1
PLK1,RPL36A
PLK1,DAB2IP
PLK1,TXN
PLK1,KARS
PLK1,TAF6
PARD3B,ASB14
PARD3B,GNG7
GAN,PDPK1
GAN,HLA-DQA1
GAN,HNRNPC
GAN,TXNRD1
GAN,HRAS
GAN,SNAP25
GAN,ELAVL1
GAN,NOP58
GAN,TLR5
GAN,RPS8
GAN,SIN3A
GAN,TLR1
GAN,PRDX4
GAN,UBE2W
GAN,NFKBIA
GAN,SCN1A
GAN,BIRC5
GAN,FCHO2
GAN,PSME3
GAN,SMC1A
GAN,HSPA8
GAN,JUP
GAN,RPS3
GAN,TGFBR1
GAN,P4HA1
GAN,BICD2
GAN,RECQL4
GAN,TRIM25
GAN,STAT1
GAN,HNRNPU
GAN,NTRK1
GAN,RELA
GAN,STUB1
GAN,FCHO1
GAN,LRRC41
GAN,CCT8
GAN,EGLN3
GAN,SEC24B
GAN,MNAT1
GAN,FARS2
GAN,DHX15
GAN,OBSL1
GAN,SRPK2
GAN,SKP2
GAN,MYC
GAN,CTNNB1
GAN,CSK
GAN,EFTUD2
GAN,RLIM
GAN,UBA6
GAN,KRAS
GAN,FBXL3
GAN,HDAC6
GAN,SUCLA2
GAN,RPS23
GAN,EPHA2
GAN,HNRNPL
GAN,UBE2Z
GAN,NOTCH1
GAN,PARK2
GAN,NDUFS3
GAN,PIK3CB
GAN,LSM2
GAN,GRB2
GAN,NME2
GAN,ABCE1
GAN,MT-CO3
HNRNPU,DZIP3
HNRNPU,UBE3C
HNRNPU,GNGT1
HNRNPU,NXF1
HNRNPU,JPH1
HNRNPU,ARF6
HNRNPU,LDOC1
HNRNPU,ZNF408
HNRNPU,PLK1
HNRNPU,CUL4B
HNRNPU,NR2C2
HNRNPU,RPS8
HNRNPU,SFN
HNRNPU,FBXL5
HNRNPU,XPO1
HNRNPU,LNX1
HNRNPU,FBXO2
HNRNPU,KBTBD8
HNRNPU,SDC2
HNRNPU,SF3B4
HNRNPU,CCT5
HNRNPU,PIP4K2A
HNRNPU,PLK4
HNRNPU,INS
HNRNPU,TAS2R38
HNRNPU,HIST1H3A
HNRNPU,UTP11L
HNRNPU,WDR12
HNRNPU,PRKCA
HNRNPU,NFKBIA
HNRNPU,ASB2
HNRNPU,MRPL49
HNRNPU,BCAR1
HNRNPU,NDUFV1
HNRNPU,MYC
HNRNPU,RAB27A
HNRNPU,DNAJA1
HNRNPU,HIST1H4A
HNRNPU,RC3H1
HNRNPU,TARM1
HNRNPU,PDE4DIP
HNRNPU,ISG15
HNRNPU,RCN2
HNRNPU,RPS17
HNRNPU,SERPINE1
HNRNPU,UBC
HNRNPU,TRAF3
HNRNPU,PIK3CA
HNRNPU,KDM1A
HNRNPU,SRP19
HNRNPU,REEP5
HNRNPU,AGTRAP
HNRNPU,KIF11
HNRNPU,SHISA5
HNRNPU,ATRIP
HNRNPU,RPS3
HNRNPU,CD3D
HNRNPU,MRPL52
HNRNPU,IRF2
HNRNPU,AHNAK
HNRNPU,UBA1
HNRNPU,RPP25
HNRNPU,MCHR1
HNRNPU,RAC1
HNRNPU,SMAD4
HNRNPU,AEBP2
HNRNPU,SRC
HNRNPU,LRRC41
HNRNPU,DYNC1I1
HNRNPU,RTP4
HNRNPU,MEOX2
HNRNPU,APP
HNRNPU,MTA3
HNRNPU,CSNK1D
HNRNPU,MECOM
HNRNPU,DPF2
HNRNPU,TOMM20
HNRNPU,HIST1H2BO
N4BP2,IRAK3
TERF2,POLR2H
TERF2,U2AF2
TERF2,RPS27A
TERF2,UBE2D3
TERF2,UBE2M
TERF2,HRAS
TERF2,FCHO2
TERF2,THRAP3
TERF2,MIR19B2
TERF2,EGFR
TERF2,CTR9
TERF2,UBC
TERF2,TUBB4B
TERF2,RPL8
TERF2,TOPORS
TERF2,TRIM41
TERF2,MRPS26
TERF2,CDC34
TERF2,ARNTL
TERF2,GPC1
TERF2,RPL29
TERF2,ASB11
TERF2,SRP19
TERF2,PIK3CD
TERF2,FBXL5
TERF2,HSPA8
TERF2,RPS25
TERF2,PRDX6
TERF2,PABPC1
TERF2,XPO1
TERF2,CXCL8
TERF2,PSMD14
TERF2,ATXN10
TERF2,HLA-DQA1
TERF2,BRCA1
ANAPC1,TP53BP1
ANAPC1,SNAP25
ANAPC1,HIST1H4A
ANAPC1,TRIM25
ANAPC1,KRAS
ANAPC1,HTR1D
ANAPC1,RNPS1
ANAPC1,CSNK2B
ANAPC1,BICD2
ANAPC1,UBR4
ANAPC1,LEP
ANAPC1,RNF111
ANAPC1,AGT
ANAPC1,KIAA1429
ANAPC1,THOC2
ANAPC1,PSME3
ANAPC1,SRGN
ANAPC1,HERC2
ANAPC1,EIF4B
ANAPC1,HSP90AA1
ANAPC1,NFKB1
ANAPC1,HSPA5
ANAPC1,GNG3
ANAPC1,SKA1
ANAPC1,MCL1
ANAPC1,NAB2
ANAPC1,PIK3CA
ANAPC1,RPA3
ANAPC1,GAPVD1
ANAPC1,GNGT1
ANAPC1,PRDX4
ANAPC1,CBLB
ANAPC1,SOS1
ANAPC1,SDS
ANAPC1,PSMB9
ANAPC1,TERT
ANAPC1,UBA52
ANAPC1,ELAVL1
ANAPC1,NTRK1
ANAPC1,SRSF3
ANAPC1,USP14
ANAPC1,NCALD
ANAPC1,CHD3
ANAPC1,CUL3
ANAPC1,GTF2H5
ANAPC1,PSMD2
ANAPC1,KLHL11
ANAPC1,TP53
ANAPC1,ATP1B3
ANAPC1,CXCR3
ANAPC1,PCBP1
ANAPC1,PPA2
ANAPC1,UBA1
ANAPC1,MED4
ANAPC1,GTF2H1
ANAPC1,POLR3H
ANAPC1,UBB
ANAPC1,COL7A1
ANAPC1,APP
ANAPC1,AKAP9
ANAPC11,DCTN2
ANAPC11,TMOD3
ANAPC11,APTX
ANAPC11,CUL4B
ANAPC11,KRAS
ANAPC11,ANAPC11
ANAPC11,TAS1R2
ANAPC11,CDC16
ANAPC11,TES
ANAPC11,UBE2H
ANAPC11,RNF114
ANAPC11,KIFC1
ANAPC11,PML
ANAPC11,ANAPC5
ANAPC11,SMURF2
ANAPC11,HACE1
ANAPC11,RECQL4
ANAPC11,RAC1
ANAPC11,NFATC1
ANAPC11,MOV10
ANAPC11,PPP1CB
ANAPC11,EGFR
ANAPC11,CLTC
ANAPC11,CSK
ANAPC11,USP14
ANAPC11,FLNB
ANAPC11,FANCA
ANAPC11,TAS2R38
ANAPC11,TCEB1
ANAPC11,BRCA1
ANAPC11,CENPE
ANAPC11,MB21D1
ANAPC11,THOC2
ANAPC11,NCSTN
ANAPC11,SERPINE2
ANAPC11,GCG
ANAPC11,SRSF1
ANAPC11,POLR2A
ANAPC11,CXCL8
ANAPC11,FLNA
ANAPC11,CBX2
ANAPC11,RPL23
ANAPC11,DVL3
ANAPC11,MECOM
ANAPC11,SNAP23
ANAPC11,RAP2B
ANAPC11,UBC
ANAPC11,HEXIM1
ANAPC11,GLUL
ANAPC11,CAPNS1
ANAPC11,ADCY7
ANAPC11,RTP2
ANAPC11,TBXA2R
ANAPC11,SKP2
ANAPC11,NTRK1
ANAPC11,RPS27A
ANAPC11,MCM2
ANAPC11,RNPS1
ANAPC11,TRIM24
ANAPC11,NMUR2
ANAPC11,HRAS
ANAPC11,KIAA1429
ANAPC11,UBA52
ANAPC11,EGLN3
ANAPC11,CFP
ANAPC11,MYC
ANAPC11,BRCC3
ANAPC11,XPO1
ANAPC4,TF
ANAPC4,AURKA
ANAPC4,SKP1
ANAPC4,HRAS
ANAPC4,USP11
ANAPC4,ARL6IP6
ANAPC4,NFATC1
ANAPC4,CDC23
ANAPC4,ANKRD9
ANAPC4,NCSTN
ANAPC4,CDC16
ANAPC4,DVL2
ANAPC4,UBAP2L
ANAPC4,EDNRA
ANAPC4,FBXW4
ANAPC4,OFD1
ANAPC4,APP
ANAPC4,CASR
ANAPC4,YWHAE
ANAPC4,TUFM
ANAPC4,P4HB
ANAPC4,COX5B
ANAPC4,UBOX5
ANAPC4,XPO1
ANAPC4,PSME3
ANAPC4,RPL11
ANAPC4,CLIP1
ANAPC4,REEP5
ANAPC4,OBSL1
ANAPC4,XAB2
ANAPC4,MRPL4
ANAPC4,CDC42
ANAPC4,PBK
ANAPC4,DGUOK
ANAPC4,SSSCA1
ANAPC4,FBXL13
ANAPC4,TLDC1
ANAPC4,HAUS5
ANAPC4,PYGL
ANAPC4,P2RY4
ANAPC4,ESR1
ANAPC4,UBB
ANAPC4,MIR9-1
ANAPC4,UBE3C
ANAPC4,CCL16
ANAPC4,ASB11
ANAPC4,UBE2A
ANAPC4,APTX
ANAPC4,UBE2N
ANAPC4,SRSF7
ANAPC4,PARK2
ANAPC4,ELAVL1
ANAPC4,APEX1
ANAPC4,HNRNPL
ANAPC4,RNF130
ANAPC4,PABPC1
ANAPC4,FBXL14
ANAPC4,PCGF2
ANAPC4,UBE2H
ANAPC4,THOC7
ANAPC4,FBXO44
ANAPC4,RPLP1
CDC16,AAR2
CDC16,APEX1
CDC16,CSK
CDC16,UBL4A
CDC16,CHD3
CDC16,PRKCZ
CDC16,APP
CDC16,HIST1H4A
CDC16,ESR2
CDC16,RNF213
CDC16,KIAA1429
CDC16,RAD18
CDC16,LARS
CDC16,FN1
CDC16,NTRK1
CDC16,PDE4DIP
CDC16,PAXIP1
CDC16,ILF2
CDC16,ZNF408
CDC16,TUBB8
CDC16,COPS5
CDC16,PRKCA
CDC16,SPP1
CDC16,HNRNPD
CDC16,TRADD
CDC16,PIK3R1
CDC16,FPR2
CDC16,LDOC1
CDC16,TUBB
CDC16,UTP14A
CDC16,NPHP1
CDC16,UBC
CDC16,GNG2
CDC16,EWSR1
CDC16,TXN
CDC16,TWF2
CDC16,FIP1L1
CDC16,PSMD2
CDC16,RPL26
CDC16,COMMD9
CDC16,UBOX5
CDC16,PDGFB
CDC16,PPAN-P2RY11
CDC16,POLR2H
CDC16,YWHAE
CDC16,UBA52
CDC16,OFD1
CDC16,AGT
CDC16,ATF2
CDC16,STAT3
CDC16,EGFR
CDC16,SMC1A
CDC16,PSMD14
CDC16,CFTR
CDC16,CXCL8
CDC16,RINT1
CDC16,VCAM1
CDC16,RTP1
CDC16,ASB12
CDC16,ANAPC5
CDC16,SDCBP
CDC16,MLH1
CDC16,RLIM
CDC16,HNRNPL
CDC16,TBP
CDC16,KRT33A
CDC16,UBE2H
CDC16,SF3A3
CDC16,TRIM25
CDC16,EGLN3
CDC16,CISH
CDC16,OIP5
CDC16,MEPCE
CDC16,DDX52
CDC16,NUP107
CDC16,NUBP2
ANAPC7,APEX1
ANAPC7,POLR2B
ANAPC7,ESR2
ANAPC7,DARS
ANAPC7,CDC23
ANAPC7,CD3D
ANAPC7,SERPINE1
ANAPC7,EGFR
ANAPC7,UBE2D1
ANAPC7,LEP
ANAPC7,ANAPC7
ANAPC7,CDC16
ANAPC7,SIRPA
ANAPC7,RAB18
ANAPC7,LMNA
ANAPC7,HIST2H2BE
ANAPC7,RPS4X
ANAPC7,CCR2
ANAPC7,NFKB1
ANAPC7,PRIM1
ANAPC7,TRIM21
ANAPC7,ADRB2
ANAPC7,RNF19A
ANAPC7,ATM
ANAPC7,RPL24
ANAPC7,CDC34
ANAPC7,KBTBD8
ANAPC7,STUB1
ANAPC7,TMEM30B
ANAPC7,GNB1
ANAPC7,RPL23
ANAPC7,PMCH
ANAPC7,TAS2R1
ANAPC7,APP
ANAPC7,TAS2R38
ANAPC7,KRAS
ANAPC7,HDAC1
ANAPC7,MRPS5
ANAPC7,HIST1H3A
ANAPC7,DTX3L
ANAPC7,MCHR1
ANAPC7,CASC3
ANAPC7,ASB11
ANAPC7,HYI
ANAPC7,FBXO15
ANAPC7,CUL4B
ANAPC7,ADCY6
ANAPC7,HSP90AA1
ANAPC7,LARP7
ANAPC7,LNX1
ANAPC7,NXF1
ANAPC7,CLIC1
ANAPC7,GNG3
ANAPC7,AHCY
ANAPC7,SKP2
ANAPC7,LRRC41
ANAPC7,UBE2M
ANAPC7,GALNS
ANAPC7,LNPEP
ANAPC7,UBQLN4
ANAPC7,PLD3
ANAPC7,MRPS11
ANAPC7,HDAC6
ANAPC7,UBAP2L
ANAPC7,PPP1CA
ANAPC7,UBA52
ANAPC7,CUL7
ANAPC7,ILF2
ANAPC7,CDK9
ANAPC7,LTB4R
CTDP1,HDAC4
CTDP1,LMNA
CTDP1,STAT4
CTDP1,SYF2
CTDP1,P4HB
CTDP1,CHMP6
CTDP1,KLHL11
CTDP1,OPRM1
CTDP1,UBQLN2
CTDP1,OS9
CTDP1,RPL29
CTDP1,UTS2B
CTDP1,RNF7
CTDP1,IFNB1
CTDP1,CEBPZ
CTDP1,ESR2
CTDP1,SKP2
CTDP1,MIRLET7B
CTDP1,UBE2M
CTDP1,XPO1
CTDP1,HERC2
CTDP1,PIK3R1
CTDP1,VCAM1
CTDP1,CDK9
CTDP1,H2AFZ
CTDP1,GNG2
CTDP1,TRIM11
CTDP1,ADRB2
CTDP1,SF3B4
CTDP1,FZR1
CTDP1,TP53BP2
CTDP1,PPA1
GNB2,UBE2I
GNB2,AICDA
GNB2,NR2C2
GNB2,AGO2
GNB2,SYNJ1
GNB2,XAB2
GNB2,HLA-DQA1
GNB2,RPL27
GNB2,CEBPZ
GNB2,CDK1
GNB2,GNAL
GNB2,RPS8
GNB2,ACTN4
GNB2,BET1
GNB2,COG4
GNB2,RECQL4
GNB2,GNG5
GNB2,HNRNPL
GNB2,SMURF1
GNB2,ENSG00000269897
GNB2,TMED6
GNB2,SRSF3
GNB2,RPS3
GNB2,IRF2
GNB2,PARK2
GNB2,PLK1
GNB2,YWHAH
GNB2,TAS2R5
GNB2,CPSF1
GNB2,NDUFA4
GNB2,UBE2W
GNB2,TSHB
GNB2,NPHP1
GNB2,HDAC5
GNB2,UBE2O
GNB2,HNRNPC
GNB2,MCHR2
GNB2,UBAP2L
GNB2,ADCY7
GNB2,TF
GNB2,CUL7
GNB2,EGLN3
GNB2,ATP6AP2
GNB2,LNX1
GNB2,PPP2R5A
GNB2,SNRNP35
GNB2,PPP2R1A
GNB2,MED27
GNB2,TLN1
GNB2,SERBP1
GNB2,PSMA3
GNB2,PPP1CA
GNB2,P2RY4
GNB2,C1orf109
GNB2,RHOU
GNB2,SSB
GNB2,ELAVL1
GNB2,HSP90AA1
GNB2,MFAP1
GNB2,KIAA1429
GNB2,RAC1
GNB2,CDC16
GNB2,LARP7
GNB2,GEMIN6
GNB2,PSMD9
GNB2,PPP1CB
PELP1,TCTE3
PELP1,NPY1R
PELP1,SNRPG
PELP1,NDUFA13
PELP1,PTN
PELP1,SNCA
PELP1,MEOX2
PELP1,MTA3
PELP1,RTP1
PELP1,POLR2L
PELP1,PRR11
PELP1,CYSLTR1
PELP1,PHF20
PELP1,ARRB2
PELP1,HSPA8
PELP1,HIST2H3C
PELP1,GNG2
PELP1,MYC
PELP1,SRSF1
PELP1,ESR1
PELP1,SUMO3
PELP1,KIAA1429
PELP1,ORC2
PELP1,BRCA1
PELP1,MOV10
PELP1,GNAI3
PELP1,TGOLN2
PELP1,DRD3
PELP1,UBA52
PELP1,TAF6
PELP1,MIR138-2
PELP1,UBA1
PELP1,PCNA
PELP1,MIR143
PELP1,RPL23
PELP1,RXFP3
PELP1,SCLT1
PELP1,PCK1
PELP1,UBE2C
PELP1,USP18
PELP1,SRA1
PELP1,FBXL8
FANCL,SKP1
FANCL,UBE2M
FANCL,PIK3CB
FANCL,SNAP25
FANCL,GAN
FANCL,UBE2C
FANCL,TAS2R5
FANCL,YWHAZ
FANCL,RBBP4
FANCL,MECOM
FANCL,PRKCZ
PIK3CG,S100A10
PIK3CG,POT1
PIK3CG,RPS23
PIK3CG,TYMSOS
PIK3CG,PLCB2
PIK3CG,GTPBP1
PIK3CG,PHF20
PIK3CG,ARL13B
PIK3CG,RSAD2
PIK3CG,GAA
PIK3CG,RPP25
PIK3CG,TMEM245
PIK3CG,SMURF2
PIK3CG,COL22A1
PIK3CG,NDUFB1
PIK3CG,GRK5
PIK3CG,TP53BP1
PIK3CG,NCAPG
PIK3CG,ZC3H7B
PIK3CG,MRPS26
PIK3CG,GDA
PIK3CG,RPS25
PIK3CG,HIST1H4I
PIK3CG,GLUL
PIK3CG,SNRNP200
PIK3CG,CCDC88A
PIK3CG,HSPA8
PIK3CG,SMC2
PIK3CG,DARS
PIK3CG,DYNLRB1
PIK3CG,AK9
PIK3CG,LRRC41
PIK3CG,TAGLN2
PIK3CG,TRIM25
PIK3CG,FBXO21
PIK3CG,RMDN1
PIK3CG,HFE
PIK3CG,TBL1XR1
PIK3CG,ATM
PIK3CG,RPS3
PIK3CG,SMAD1
PIK3CG,WWP1
PIK3CG,NFKB1
PIK3CG,PARK2
PIK3CG,DEFB126
PIK3CG,PHTF1
PIK3CG,UBE2D1
PIK3CG,UXS1
PIK3CG,PRKAR2A
PIK3CG,TSPAN32
PIK3CG,WDR83
PIK3CG,PCDH15
PIK3CG,RAP1B
PIK3CG,TMOD3
PIK3CG,TUBB8
PIK3CG,SEC22B
PIK3CG,KARS
PIK3CG,SPINK2
PIK3CG,MAPK8IP3
IK,TF
IK,RINT1
IK,AP1S2
IK,ZBTB1
IK,GNG4
IK,RECQL4
IK,NLGN3
IK,HEXIM1
IK,IK
IK,HJURP
IK,WTAP
IK,APP
IK,PIK3CA
IK,RPS17
IK,KRAS
IK,KPNA3
IK,AGT
SMAD1,OPRD1
SMAD1,UBB
SMAD1,WWP1
SMAD1,FBXO21
SMAD1,XRCC5
SMAD1,XPO1
SMAD1,ANAPC4
SMAD1,SUCLA2
SMAD1,UBC
SMAD1,SMURF2
SMAD1,EEF1A1
SMAD1,COPS5
GTF2H4,RPLP2
GTF2H4,SNAP23
GTF2H4,TRPC1
GTF2H4,PCNA
GTF2H4,GNG3
GTF2H4,KRAS
GTF2H4,NR2C2
GTF2H4,VTN
GTF2H4,SDCBP
GTF2H4,DYNC1I1
GTF2H4,FBXO44
GTF2H4,FHL3
GTF2H4,MYC
GTF2H4,SELE
GTF2H4,MNAT1
GTF2H4,ASUN
GTF2H4,RPP25
GTF2H4,PPP2R1A
GTF2H4,ESR2
GTF2H4,STUB1
GTF2H4,RNF123
GTF2H4,PIK3CA
GTF2H4,TCEB1
GTF2H4,CASC3
GTF2H4,TCEB2
GTF2H4,KIAA1429
GTF2H4,NXF1
GTF2H4,VDAC2
GTF2H4,STAT3
GTF2H4,TFAP4
USP14,KIF18A
USP14,EXO1
USP14,USP14
USP14,SSR2
USP14,MED24
USP14,GNGT1
USP14,POLR3H
USP14,PTTG1
USP14,SNRPG
USP14,NXF1
USP14,SCLT1
USP14,VCL
USP14,IL18
USP14,RTP5
USP14,KLHL11
USP14,MRPL4
USP14,SRC
USP14,RPS20
USP14,CXCL8
USP14,HDAC1
USP14,CENPF
USP14,RAC1
USP14,TLN1
USP14,MAPK8
USP14,LTV1
USP14,CYP3A5
USP14,PIK3CG
USP14,CUL2
USP14,BLM
USP14,TRIM25
USP14,APP
USP14,GTF2E2
USP14,HLA-C
USP14,P4HB
USP14,LTBP4
USP14,NUP107
NCSTN,EDNRA
NCSTN,EPN1
NCSTN,HSPA8
NCSTN,RPS27A
NCSTN,TEX264
NCSTN,PMCH
NCSTN,PIK3CA
NCSTN,HEXIM1
NCSTN,TP53
NCSTN,UBB
NCSTN,LTB4R
NCSTN,HSP90AA1
NCSTN,MYC
NCSTN,EXOSC8
NCSTN,NOP56
NCSTN,ARF6
NCSTN,RAB5A
NCSTN,DSN1
NCSTN,UBE2D1
NCSTN,UBE2N
NCSTN,UTP14A
NCSTN,RPL36A
NCSTN,WNT9A
NCSTN,CDK9
NCSTN,LAMA5
NCSTN,SNAP25
NCSTN,VDAC3
NCSTN,LYN
TF,U2AF2
TF,MIR138-2
TF,MRPS11
TF,RPA3
TF,CENPE
TF,RC3H1
TF,HDAC6
TF,VAMP2
TF,UBC
TF,UBA52
TF,GNB4
TF,DYNLL2
TF,MAPK8
TF,NPEPPS
TF,RNF213
TF,FBXO6
TF,PAPSS1
TF,UBE2D1
TF,DHX15
TF,FUCA2
TF,SLCO4C1
TF,USP14
TF,TAS2R60
TF,HMGB1
TF,VCL
TF,UBA1
TF,SIL1
TF,TPT1
TF,KDM1A
TF,RNF126
TF,RNF217
TF,NR5A2
TF,BBS2
TF,SERBP1
TF,NXF1
HELZ,RAP1B
HELZ,TUBB4B
HELZ,NR2C2
HELZ,WAS
HELZ,EIF4B
HELZ,SNRNP200
HELZ,RTP3
HELZ,RPL23
HELZ,MRPS5
HELZ,KIAA1429
HELZ,HLA-C
HELZ,HTR1D
HELZ,RB1
TAF1C,WTAP
TAF1C,IRF1
TAF1C,TGFB1
TAF1C,STAT3
TAF1C,TP53
TAF1C,POP1
TAF1C,LYPD4
TAF1C,TRIM41
TAF1C,RPS8
TAF1C,DOCK4
TAF1C,CPSF1
TAF1C,PRKCZ
TAF1C,VDAC3
POLR1A,RPLP1
POLR1A,ESR2
POLR1A,TAS2R5
POLR1A,MRPS22
POLR1A,PIK3CG
POLR1A,HDAC5
POLR1A,UBE2M
POLR1A,RPS8
POLR1A,WSB1
POLR1A,FUCA2
POLR1A,TGFB1
POLR1A,POLR3C
POLR1A,LSM2
POLR1A,PSMD8
POLR1A,UTP14A
POLR1A,SRC
POLR1A,HIST1H2BG
POLR1A,KIF18A
POLR1A,RXFP3
POLR1A,THOC7
