source,target
MED16,PIK3R4
MED16,UBA52
MED16,DUT
MED16,UBC
MED19,MED19
MED19,NDUFS2
MED19,KDM6B
MED19,UBC
MED19,TRIM41
MED19,TSG101
MED19,PDK4
MED19,YKT6
MED19,GPR18
POLR2K,KRAS
POLR2K,ATG13
POLR2K,HDAC2
POLR2K,PPP1CC
POLR2K,FBXW4
POLR2K,CANX
POLR2K,SKP1
POLR2K,PRKAR1A
POLR2K,RAC1
POLR2K,SEC22B
POLR2K,ADORA2B
POLR2K,TERF1
POLR2K,CLASP1
POLR2K,TUBA1A
POLR2K,HLA-DQB1
POLR2K,PTEN
POLR2K,TMOD2
POLR2K,RBM45
POLR2K,LDHA
POLR2K,THBS1
POLR2K,XPO1
POLR2K,CUL5
POLR2K,MUC15
POLR2K,RBX1
POLR2K,CCR2
POLR2K,RNF2
POLR2K,DLGAP5
POLR2K,UBE3D
POLR2K,MYC
POLR2K,VTN
POLR2K,CEP57
POLR2K,RPS6
POLR2K,ITCH
POLR2K,DUSP1
PDCD7,PTPN2
PDCD7,PDCD7
PDCD7,RAC1
PDCD7,IDH2
PDCD7,RNF2
PDCD7,TRADD
PDCD7,HAUS4
ZMAT5,TSG101
ZMAT5,RHOA
ZMAT5,NSUN2
ZMAT5,RBBP6
ZMAT5,TYK2
ZMAT5,UBA52
ZMAT5,PPARG
ZMAT5,DUSP6
ZMAT5,AURKA
NUP107,RIOK1
NUP107,UBC
NUP107,FYTTD1
NUP107,GNG13
NUP107,NOC2L
NUP107,MKS1
NUP107,TRIM25
NUP107,GNG7
NUP107,RPS2
NUP107,CUL3
NUP107,TSG101
NUP107,SKP1
NUP107,DVL2
NUP107,CACNA1H
NUP107,PPP2CA
NUP107,NR2C2
NUP107,RFC5
NUP107,WDR44
NUP43,POLR3A
NUP43,RPS27
NUP43,CXCL3
NUP43,PTPN6
NUP43,RBCK1
NUP43,TRIM50
NUP43,GCA
NUP43,SEC22B
NUP43,RAC1
NUP43,TRIM32
NUP43,GHRL
NUP43,NR2C2
NUP43,MED16
NUP43,SMC1A
NUP43,PSMB1
NUP43,ESR2
NUP43,RPL28
NUP43,RC3H2
NUP43,UBA52
CLP1,AKT1
CLP1,EGFR
CLP1,HSP90AA1
CLP1,IMP4
CLP1,HSPA8
CLP1,UBA52
CLP1,TPM3
CLP1,ACTA1
CLP1,TRADD
CLP1,ILF2
CLP1,PROC
CLP1,RPS6KB1
CLP1,HIF1A
CLP1,RIF1
CLP1,PML
CLP1,MIR199A2
CLP1,FAU
CLP1,ATP5B
CLP1,HDAC2
CLP1,SARDH
UBE2C,CDC42
UBE2C,ITGB3BP
UBE2C,TIAM1
UBE2C,ESR2
UBE2C,CD2BP2
UBE2C,MYC
UBE2C,ASB18
UBE2C,LARP7
UBE2C,VCP
UBE2C,RAB37
UBE2C,XPO1
UBE2C,PIK3CA
UBE2C,ZFR
UBE2C,RTP1
UBE2C,RBX1
UBE2C,CDK9
UBE2C,EIF5B
UBE2C,LDHA
UBE2C,CYCS
NLRP3,FBXW4
NLRP3,CCDC6
NLRP3,HIST1H2AD
NLRP3,STUB1
NLRP3,AP3B1
NLRP3,HIST1H2BH
NLRP3,ZFR
NLRP3,PROC
NLRP3,TSG101
ALYREF,TRADD
ALYREF,CCL19
ALYREF,BUB1B
ALYREF,NPHP1
ALYREF,RPS27A
ALYREF,HNRNPF
ALYREF,AURKB
ALYREF,HIST1H2BN
ALYREF,GNG11
ALYREF,ADCY2
ALYREF,SRRM2
ALYREF,UBE3A
ALYREF,BARD1
ALYREF,CAT
ALYREF,TRIM27
ALYREF,MYC
ALYREF,KRAS
ALYREF,RIF1
ALYREF,UQCRC1
ALYREF,RPL13
ALYREF,RBM34
ALYREF,M6PR
ALYREF,APP
ALYREF,GPR18
ALYREF,SPTAN1
ALYREF,DIMT1
ALYREF,FOXA1
ALYREF,CUL3
ALYREF,UNK
ALYREF,TOP2A
ALYREF,HSPA8
ALYREF,NTRK1
ALYREF,ZC3H18
ALYREF,PCBP1
ALYREF,EIF4ENIF1
ALYREF,DYNC1H1
ALYREF,GNG12
ALYREF,TRIM14
ALYREF,FOLR1
ALYREF,LARP7
ALYREF,MCM2
ALYREF,BTBD1
ALYREF,STUB1
ALYREF,ADRBK1
ALYREF,ANLN
ALYREF,DEPDC1B
ALYREF,TARDBP
ALYREF,RRM1
ALYREF,RHOG
ALYREF,FBXL18
ALYREF,RFC5
ALYREF,PTPRU
ALYREF,VENTX
SEC22B,AURKA
SEC22B,TAS1R3
SEC22B,KIAA1429
SEC22B,ENPP1
SEC22B,SRRM2
SEC22B,UBA52
SEC22B,NINL
SEC22B,PLCB2
SEC22B,RPL28
SEC22B,BUB1B
SEC22B,RPS11
SEC22B,SH3KBP1
SEC22B,ELAVL1
SEC22B,RAE1
SEC22B,STX17
SEC22B,RBX1
SEC22B,NUP214
SEC22B,YWHAB
SEC22B,SUZ12
SEC22B,AHSG
SEC22B,FOXQ1
CANX,RPS28
CANX,PRDM16
CANX,TCF7L2
CANX,ZBTB16
CANX,VWF
CANX,REEP3
CANX,MYC
CANX,HIST2H2AC
CANX,HIST1H3A
CANX,M6PR
CANX,XPO1
CANX,EXOSC10
CANX,RFC3
CANX,CHMP4B
CANX,CPSF3
CANX,TRADD
CANX,IL4
CANX,TACR2
CANX,HNRNPA2B1
CANX,TPM4
CANX,LPAR3
CANX,DIMT1
CANX,STOM
CANX,TUBA1A
CANX,RPS6
CANX,KRAS
CANX,UBE2C
CANX,UBQLN2
CANX,AKAP9
CANX,XPA
CANX,SKIV2L2
CANX,CANX
CANX,RPS24
CANX,UBC
CANX,RNF2
CANX,TP53
CANX,ELAVL1
CANX,COPS5
CANX,HIST1H2AD
CANX,ARNTL
CANX,NOTUM
CANX,AKT1
CANX,SEC24B
CANX,RPS4X
CANX,HUWE1
CANX,UBA3
CANX,HEBP1
CANX,PVRL2
CANX,PCM1
CANX,KSR1
CANX,HNRNPA1
CANX,GNGT2
CANX,PPARG
CANX,SF1
CANX,RPL26
CANX,GNG13
CANX,ATP5B
CANX,RIOK1
CANX,PTGER3
CANX,ATG3
CANX,SPTBN2
CANX,FBXL18
CANX,RPL31
CANX,APP
NUP214,PSMD14
NUP214,REEP4
NUP214,RPS27A
NUP214,RPS27L
NUP214,TSC2
NUP214,ENOPH1
NUP214,TRIM25
NUP214,NCBP1
NUP214,GPR68
NUP214,NAE1
NUP214,VPS4A
NUP214,UNK
NUP214,TUBA1A
NUP214,CDK1
NUP214,NR2C2
NUP214,PCBP1
NUP214,KDM6B
KNG1,HTT
KNG1,PPP1CC
KNG1,ZBTB16
KNG1,MEPCE
KNG1,COPS5
KNG1,SF3A2
KNG1,PTPN6
KNG1,METTL3
KNG1,VIPR2
KNG1,TCF7L2
KNG1,KRAS
KNG1,STOM
KNG1,IL6
KNG1,AKAP9
KNG1,SLC22A16
KNG1,MYH7
KNG1,PSMD14
KNG1,ZNF217
KNG1,RBMX
KNG1,KIAA1429
KNG1,HDAC2
KNG1,SMAD2
KNG1,FGG
KNG1,GNG8
KNG1,UBE3A
KNG1,MAPRE1
KNG1,HNRNPA2B1
KNG1,RPS27L
KNG1,PDS5B
KNG1,RFC3
KNG1,P2RY4
KNG1,TRADD
KNG1,SRRM2
KNG1,ACTR2
KNG1,HNRNPA1
KNG1,VMP1
KNG1,RIOK1
KNG1,GPR68
KNG1,NDUFS2
CD4,PAXIP1
CD4,TP53
CD4,FOXA1
CD4,MYH7
CD4,VCP
CD4,REEP3
CD4,MYC
CD4,SEC22B
CD4,LUC7L2
CD4,RBMX
CD4,SUV39H1
CD4,RPL31
CD4,NAT10
CD4,ANAPC13
CD4,CDC42
CD4,MOV10
CD4,NTRK1
CD4,SRSF6
CD4,CCR10
CD4,SUZ12
CD4,ANLN
CD4,FGG
CD4,SH3GL2
CD4,HSP90AB1
CD4,UNK
CD4,NLRP3
DET1,CEP41
DET1,LMTK2
DET1,RPS27L
DET1,CD2BP2
DET1,XPO1
DET1,NOTUM
DET1,COPS5
DET1,FBXO7
DET1,ATG13
DET1,RPL18A
DET1,SPSB2
DET1,RPL36A
DET1,GPR25
DET1,BTBD1
DET1,ZSWIM8
DET1,MYC
DET1,PCBP1
DET1,EGFR
DET1,RPS27
DET1,ARID4B
DET1,CPSF2
DET1,DUSP1
DET1,RPL37
DET1,TRIM28
DET1,HIST1H2BH
DET1,UBA52
FIS1,AAR2
FIS1,KLHL9
FOXP1,PIK3CA
FOXP1,RPS6
FOXP1,HSPA5
FOXP1,KIAA1429
FOXP1,SH3KBP1
COMMD1,CUL3
COMMD1,XPO1
COMMD1,GAN
COMMD1,PDE1A
COMMD1,SKIV2L2
COMMD1,HSP90AA1
COMMD1,GNG7
COMMD1,RAC1
COMMD1,RIOK1
COMMD1,SNRNP70
COMMD1,SMAD2
COMMD1,UBC
COMMD1,CCR7
COMMD1,RHOQ
COMMD1,VAV2
COMMD1,HIST2H2AC
COMMD1,CTSZ
COMMD1,SH3KBP1
COMMD1,SH3GL2
COMMD1,KRAS
COMMD1,RPS16
COMMD1,NIP7
COMMD1,ASB18
COMMD1,BZW2
COMMD1,SPTBN2
COMMD1,TPM4
COMMD1,S1PR5
COMMD1,UBE2J1
PLD2,SH3KBP1
PLD2,ACTC1
PLD2,TRMT2A
PLD2,UBA52
PLD2,NR3C1
PLD2,PCM1
PLD2,SEMA4D
PLD2,MOV10
PLD2,UBQLN2
PLD2,TYK2
PLD2,CDC42
PLD2,SNRNP70
TRDN,DBN1
TRDN,KRT40
TRDN,XRN1
CRY2,RNF2
CRY2,HSP90AB1
CRY2,NDUFA3
CRY2,FXR2
CRY2,BTBD6
CRY2,APP
CRY2,CUL1
CRY2,REEP4
CRY2,MYC
CRY2,POLR2K
CRY2,XPA
CRY2,UBB
CRY2,RIOK1
CRY2,SYNPO
CRY2,HSP90AA1
CRY2,REEP3
CRY2,SKP1
CRY2,TSG101
CRY2,DBN1
RFC3,UBC
RFC3,RBMX
RFC3,GNAL
RFC3,RPS16
RFC3,MSL3
RFC3,HIST1H2BL
RFC3,UBE2C
RFC3,PPP2CA
RFC3,POLR1E
RFC3,REEP4
RFC3,RAE1
RFC3,MECOM
RFC3,DDOST
RFC3,NTRK1
RFC3,RC3H2
RFC3,KIAA1429
RFC3,SH3GLB1
MAP2,MAP2
MAP2,HIST2H2AC
MAP2,DST
MAP2,SNW1
MAP2,TRADD
UBR2,SH3KBP1
UBR2,NDC80
UBR2,COMMD1
UBR2,MRPL12
UBR2,HADHB
UBR2,PIK3R2
UBR2,DYNC1H1
UBR2,MAPRE1
UBR2,PRMT5
UBR2,RPL31
UBR2,RBX1
UBR2,PVRL2
UBR2,NUP214
UBR2,GPR18
UBR2,P2RY6
UBR2,XPO1
UBR2,RPS11
UBR2,UBE2J1
UBR2,CDK4
UBR2,PSMA1
UBR2,NTRK1
RRM1,KIAA1429
RRM1,CUL3
RRM1,NT5E
RRM1,TPM4
RRM1,GEMIN5
RRM1,CPSF2
RRM1,SF1
RRM1,NFKBIE
RRM1,MRPL51
RRM1,ETF1
RRM1,FPR2
DST,SIRT7
DST,HIST1H3A
DST,UBC
DST,RPL28
DST,CHRM2
DST,HSP90AB1
DST,RPS16
DST,HSPA8
SERPING1,NTRK1
SERPING1,SNW1
SERPING1,CDK9
SERPING1,NOC2L
IL6,CD3G
IL6,SERPING1
IL6,PRMT5
IL6,KLHL9
IL6,YWHAB
IL6,TP53
IL6,TUFT1
IL6,SEPT2
IL6,RHOG
IL6,KRAS
IL6,PNPLA2
IL6,SIRT1
IL6,RHOQ
IL6,UBC
IL6,UBE3A
IL6,FBXO7
IL6,MAPRE1
IL6,PPP1CC
IL6,RPS16
IL6,NUP107
IL6,RNF2
IL6,TOP2A
IL6,NUP214
IL6,MSL3
IL6,CDC42
IL6,FZD4
IL6,HIST1H2BL
IL6,EXOSC3
IL6,GBGT1
SUZ12,PGAM5
SUZ12,C5AR1
SUZ12,UBE2V2
SUZ12,PPP2CA
SUZ12,BRD7
SUZ12,TRA
SUZ12,UBC
SUZ12,VCP
SUZ12,RTP4
SUZ12,HUWE1
SUZ12,SUZ12
SUZ12,HNRNPF
SUZ12,SMAD3
SUZ12,CFAP97
SUZ12,TP53
SUZ12,POLR3A
SUZ12,UNK
SUZ12,RC3H2
SUZ12,UBE4B
SUZ12,VCL
SUZ12,HGS
SUZ12,RNF2
SUZ12,JAK1
SUZ12,PSMB11
SUZ12,NUDT21
SUZ12,YWHAB
SUZ12,TERF2IP
SUZ12,UBE2Q1
SUZ12,XPO1
SUZ12,SPTBN2
SUZ12,RTP1
SUZ12,HSP90AA1
SUZ12,STRN
SUZ12,UQCRC1
SUZ12,EEF1E1
SUZ12,MECOM
SUZ12,RPL13
SUZ12,TRIM25
RLN3,TRIM25
RLN3,MYC
RLN3,SUV39H1
RLN3,RPS27A
RLN3,HIST2H2AC
RLN3,H2AFY
RLN3,INCENP
RLN3,NR2C2
RLN3,NPM1
RLN3,UBB
RLN3,LARP7
RLN3,S1PR5
RLN3,UBE2V1
RLN3,NCBP1
RLN3,UBR2
RLN3,DCC
RLN3,CCT7
RLN3,RPA1
RLN3,CYBB
IGFBP7,YWHAB
IGFBP7,PIM1
IGFBP7,UQCRC1
IGFBP7,P2RY4
IGFBP7,TRAF7
IGFBP7,SHC1
IGFBP7,LMTK2
DBN1,TP53
DBN1,STOM
DBN1,CASR
DBN1,DVL2
DBN1,TUBA1A
DBN1,RAD23B
DBN1,ZFR
DBN1,PPP1CC
DBN1,PKN1
DBN1,ILF2
DBN1,MYC
DBN1,UBA3
DBN1,UBC
DBN1,CALM3
DBN1,NHLH1
DBN1,RAC1
DBN1,PYY
DBN1,UBA52
DBN1,TMPO
DBN1,RPL36A
DBN1,RIOK1
DBN1,RFC3
DBN1,PIK3R2
DBN1,DAPP1
POLE4,EGFR
POLE4,UBE2J1
POLE4,NCBP1
POLE4,NMUR2
POLE4,DISC1
POLE4,FBXW10
POLE4,UBE3D
POLE4,STRN
DRD2,CDK9
DRD2,UBE2A
DRD2,AP2A1
DRD2,ELL
DRD2,TUBB3
DRD2,RNF2
DRD2,PPP1CC
DRD2,GPER1
DRD2,PML
DRD2,DET1
DRD2,IRF4
DRD2,CPSF3
DRD2,NTRK1
DRD2,MAPK13
DRD2,UBA52
DRD2,PTEN
DRD2,SLC2A8
DRD2,H2AFZ
DRD2,ADAM10
DRD2,BTBD1
DRD2,GNG12
TYK2,NTRK1
TYK2,RPL31
TYK2,SUZ12
TYK2,RBM28
TYK2,NCBP1
TYK2,CDC42
TYK2,HDAC2
TYK2,ETF1
AP2A1,TUBA1A
AP2A1,UBE2R2
AP2A1,COPS5
AP2A1,NPB
AP2A1,UBQLN2
AP2A1,TRIM25
AP2A1,BCAP31
AP2A1,NCBP1
AP2A1,MAPRE1
AP2A1,PTEN
AP2A1,GAN
AP2A1,GNG7
AP2A1,PFDN2
AP2A1,RPS28
AP2A1,EGFR
AP2A1,OAZ2
AP2A1,MYC
AP2A1,CBLB
AP2A1,ACTB
AP2A1,ITCH
AP2A1,KIAA1429
AP2A1,XRN1
AP2A1,RPL18A
AP2A1,HECTD1
AP2A1,LPAR3
AP2A1,BRCA1
AP2A1,HERC6
AP2A1,SH3KBP1
AP2A1,DCC
AP2A1,PLCB2
AP2A1,HIST1H3A
AP2A1,CDC42
AP2A1,P2RY4
AP2A1,NTRK1
AP2A1,CD2AP
AP2A1,GNG11
AP2A1,ACTA1
AP2A1,GNAT3
IRAK1,RACGAP1
IRAK1,NAT10
IRAK1,TTC30A
IRAK1,HIST1H1A
IRAK1,UBB
IRAK1,KLHL13
IRAK1,CLASP2
IRAK1,HECTD1
IRAK1,UBE2Q1
IRAK1,FBXO7
IRAK1,UBA52
IRAK1,ACTB
IRAK1,PSMA7
IRAK1,NIT2
IRAK1,NPB
VLDLR,DUSP1
VLDLR,RPL36A
VLDLR,TARDBP
VLDLR,TUBA4A
HIST2H3A,VAMP2
HIST2H3A,RPS27A
HIST2H3A,HSPA8
HIST2H3A,MRPL32
HIST2H3A,UBC
HIST2H3A,CUL3
HIST2H3A,TRIM25
HIST2H3A,CCR2
HIST2H3A,RPS4X
HIST2H3A,MYC
HIST2H3A,TP53
HIST2H3A,ELAVL1
HIST2H3A,CLP1
HIST2H3A,SH3KBP1
HIST2H3A,HSP90AB1
POU2F1,VTN
POU2F1,TRADD
POU2F1,FBXL13
POU2F1,CUL1
POU2F1,SDHA
POU2F1,RPL31
POU2F1,PRKAR1A
POU2F1,UNK
POU2F1,NAE1
POU2F1,ESR2
POU2F1,XPO1
POU2F1,VCP
POU2F1,NR2C2
POU2F1,MUC5B
POU2F1,CNR1
POU2F1,CUL4A
POU2F1,ALDH18A1
POU2F1,FBXW4
POU2F1,EGFR
BCAP31,NTRK1
BCAP31,PRELP
BCAP31,POLR2K
BCAP31,RPS6
BCAP31,RPS2
BCAP31,KAT8
BCAP31,AURKB
BCAP31,SAMHD1
BCAP31,HNRNPA1
BCAP31,PPP2CA
BCAP31,HNRNPA0
BCAP31,C9orf78
BCAP31,IMP4
BCAP31,MYH7
BCAP31,RALBP1
BCAP31,RC3H2
BCAP31,DYNC1H1
BCAP31,FBXO10
ADRBK1,TRIM27
ADRBK1,CUL5
ADRBK1,NUP214
ADRBK1,GNAL
ADRBK1,IL4
ADRBK1,CCR3
ADRBK1,XPO1
ADRBK1,SNW1
ADRBK1,UBA52
ADRBK1,RBBP6
ADRBK1,FBL
ADRBK1,TRIM32
ADRBK1,PTGER3
ADRBK1,APP
ADRBK1,LARP7
ADRBK1,ADAM10
ADRBK1,POLE2
ADRBK1,DUSP6
ADRBK1,TDG
ADRBK1,RAC3
ADRBK1,NR2C2
ADRBK1,KRT40
SEMA4D,CUL4B
NPHP1,LARP7
NPHP1,UBB
NPHP1,BUB1B
NPHP1,CDK2
NPHP1,TBXAS1
NPHP1,NPHP1
NPHP1,CCL21
NPHP1,NDUFA3
NPHP1,TUBA1C
NPHP1,NR3C1
NPHP1,RACGAP1
NPHP1,HIST1H2BA
NPHP1,RRP12
NPHP1,FBXW7
CCL21,RPL9
CCL21,SH3KBP1
CCL21,CPSF2
CCL21,TOP2A
CCL21,SDHA
CCL21,MOV10
CCL21,HSPA8
CCL21,TRIM27
CCL21,FPR2
CCL21,GAN
CCL21,INCENP
CCL21,LARP7
CCL21,KAT2A
CCL21,RLN3
CCL21,UBB
CCL21,MEPCE
CCL21,APP
CCL21,TRIM25
CCL21,ACTC1
LMTK2,UBA52
LMTK2,HNRNPM
LMTK2,LMTK2
RPS6KA1,CSNK1E
RPS6KA1,PDZD8
RPS6KA1,SHC1
RPS6KA1,UBE3D
RPS6KA1,NDEL1
RPS6KA1,UBE2A
RPS6KA1,ELAVL1
RPS6KA1,HERC6
RPS6KA1,RPS27A
RPS6KA1,FAU
RPS6KA1,NIT2
RPS6KA1,MRPL12
RPS6KA1,RAC1
VAMP2,ZBTB16
VAMP2,TRIM27
VAMP2,UBA3
VAMP2,TMEM216
VAMP2,SRRM1
VAMP2,NHP2L1
VAMP2,TRIM25
VAMP2,TUBA4A
VAMP2,TP53
VAMP2,CDC73
VAMP2,GRB2
VAMP2,RPS16
VAMP2,UBA5
VAMP2,CSNK1E
VAMP2,UBE2J1
VAMP2,NR3C1
VAMP2,RPS17
VAMP2,DUSP6
VAMP2,IL6
VAMP2,UBA52
VAMP2,OXGR1
VAMP2,COPS8
VAMP2,RPL3
VAMP2,DDX51
VAMP8,TP53
VAMP8,TUBA1C
VAMP8,PPP1R18
VAMP8,HNRNPF
VAMP8,HIST1H2BH
VAMP8,ITCH
VAMP8,UBE3D
VAMP8,RPS27
VAMP8,NR2C2
VAMP8,SKP1
VAMP8,PTAFR
GCA,GCA
GCA,TARDBP
GCA,UBA52
GCA,YBX3
GCA,GBGT1
GCA,TRIM41
GCA,SH3KBP1
GCA,APP
GCA,DDX5
GCA,LARP7
GCA,HIST2H2AC
GCA,UBC
GCA,ZBTB16
GCA,CUL4B
RPS6KB1,TRIM25
RPS6KB1,S1PR5
RPS6KB1,DET1
RPS6KB1,UBA52
RPS6KB1,SEC22B
RPS6KB1,SCMH1
RPS6KB1,APP
RPS6KB1,PSMD2
RPS6KB1,YWHAB
RPS6KB1,GPR18
CHRM3,POLR2K
CHRM3,PTGER3
CHRM3,GPX5
CHRM3,RIOK1
CHRM3,TUBB3
CHRM3,SPTAN1
CHRM3,SNW1
CHRM3,TSG101
CHRM3,BRCA1
CHRM3,MCHR2
CHRM3,HIST1H2BA
CHRM3,DDOST
CHRM3,PLCB2
CHRM3,MTDH
CHRM3,RBX1
CHRM3,CDC42
CHRM3,RBBP5
CHRM3,AP2A1
CHRM3,HLA-DQA1
CHRM3,PPP1CC
CHRM3,REEP4
CHRM3,UNK
CHRM3,CUL3
CHRM3,H2AFJ
RPS6KA3,REEP3
RPS6KA3,RPS2
RPS6KA3,RHOA
RPS6KA3,XPO1
RPS6KA3,SH3KBP1
RPS6KA3,NUDT21
RPS6KA3,HIST1H2AD
RPS6KA3,EIF5A
RPS6KA3,NRTN
HIST1H2BA,NTRK1
HIST1H2BA,SUZ12
HIST1H2BA,SNRNP70
HIST1H2BA,CD2BP2
HIST1H2BA,SIRT1
HIST1H2BA,KIAA1429
HIST1H2BA,KRAS
HIST1H2BA,AURKA
HIST1H2BA,GNG12
HIST1H2BA,PSMA1
HIST1H2BA,TRIM14
HIST1H2BA,THBS1
HIST1H2BA,PPARG
HIST1H2BA,CDK2
HIST1H2BA,HNRNPF
HIST1H2BA,SSSCA1
HIST1H2BA,SH3KBP1
HIST1H2BA,UBA52
HIST1H2BA,VAMP8
HIST1H2BA,MCHR2
HIST1H2BA,FBXW7
HIST1H2BA,NUP62
HIST1H2BA,TRIM27
HIST1H2BA,TP53
HIST1H2BA,FBXW8
HIST1H2BA,PSMB4
HIST1H2BA,RPL31
HIST1H2BA,NPSR1
HIST1H2BA,RPS11
HIST1H2BA,AP2A1
HIST1H2BA,RPS27A
HIST1H2BA,HIST1H3A
HIST1H2BA,RHOU
HIST1H2BA,HADHB
HIST1H2BA,VCL
HIST1H2BA,HIST1H2AD
HIST1H2BA,HECTD1
HIST1H2BA,HNRNPA2B1
HIST1H2BA,UBB
HIST1H2BA,CUL5
HIST1H2BA,KSR1
HIST1H2BA,SEPT2
HIST1H2BA,FAR2
HIST1H2BA,NCBP1
HIST1H2BA,TRADD
HIST1H2BA,SMAD3
HIST1H2BA,RRM1
HIST1H2BA,CANX
HIST1H2BA,IL4
HIST1H2BA,RTP1
HIST1H2BA,DDX24
CAT,NUP214
CAT,PPP2CA
CAT,FBXO7
CAT,PALB2
CAT,NUP107
CAT,UBE2A
CAT,GNGT2
CAT,NPSR1
CAT,VCP
CAT,PIK3CA
CAT,MOV10
CAT,CPSF3
CAT,PPP2R5D
CAT,RPS11
CAT,MRPL22
CAT,VBP1
CAT,UBA52
CAT,HIST1H2BA
CAT,NTRK1
CAT,LDHA
CAT,TRA
MGA,VAMP8
MGA,SH3KBP1
MGA,KRAS
MGA,TRIM25
MGA,RPL13
MGA,BRD7
MGA,CD2AP
MGA,PSMB1
MGA,ZBTB16
MGA,RPS24
MGA,EGFR
ARID4B,SH3KBP1
ARID4B,FBXO7
ARID4B,RAE1
ARID4B,UBE2R2
ARID4B,HSD17B10
ARID4B,KRAS
HADHB,TDG
HADHB,RPS27
HADHB,CDC16
HADHB,MAGOH
HADHB,ZNF217
HADHB,FBL
HADHB,UBA52
HADHB,MEPCE
HADHB,ALYREF
HADHB,NPM1
HADHB,ATP5A1
HADHB,ZBTB16
HADHB,GAN
HADHB,RACGAP1
HADHB,VAV2
HADHB,MCM2
HADHB,MTF1
HADHB,HSP90AB1
HADHB,ZFR
HADHB,M6PR
HADHB,DYNC1H1
HADHB,AKT1
CTDSP2,NPM1
CTDSP2,HSD17B10
CTDSP2,KRAS
CTDSP2,FIS1
CTDSP2,UBA5
CTDSP2,KIAA1429
CTDSP2,RAB5B
TOP2A,BARD1
TOP2A,MAP2
TOP2A,RPS16
TOP2A,UBE2R2
TOP2A,PTPN5
TOP2A,BTBD6
TOP2A,SH3KBP1
TOP2A,NSUN2
TOP2A,RPL18A
TOP2A,TRMT2A
TOP2A,RIOK1
TOP2A,CTSZ
TOP2A,TIMM23
TOP2A,VTN
TOP2A,MAGOH
ATP2A1,KNG1
ATP2A1,COL8A1
ATP2A1,SH3KBP1
ATP2A1,UBC
CD2,KIAA1429
CD2,GPS1
CD2,TUBB3
CD2,TRADD
CD2,UBE2J1
CD2,RFC5
CD2,UBE2A
H2AFZ,AP1M1
H2AFZ,RPL13
H2AFZ,PDS5B
H2AFZ,FPR2
H2AFZ,HIST1H2BB
H2AFZ,UBB
H2AFZ,H2AFZ
H2AFZ,SNW1
H2AFZ,PPM1G
H2AFZ,UBC
H2AFZ,FBLN5
H2AFZ,NR2C2
H2AFZ,BUB1B
H2AFZ,SH3KBP1
H2AFZ,VPS29
H2AFZ,S1PR5
H2AFZ,KRTAP10-8
H2AFZ,NDUFA3
H2AFZ,BRCA1
H2AFZ,UNK
H2AFZ,TRIM27
H2AFZ,GNAT3
H2AFZ,TRIM14
H2AFZ,KRAS
H2AFZ,SKP1
H2AFZ,RHOA
H2AFZ,ELAVL1
H2AFZ,RPS27
H2AFZ,TARDBP
H2AFZ,VTN
H2AFZ,HERC6
H2AFZ,HIST2H2AC
H2AFZ,RPS16
H2AFZ,CLASP1
DLG5,APP
DLG5,DUT
DLG5,TP53
IMP4,HSP90AB1
IMP4,RPS27A
IMP4,TRIM25
IMP4,CD2AP
IMP4,RBM28
IMP4,HIST2H3A
IMP4,TNIP1
IMP4,EGFR
IMP4,CDK2
IMP4,XPA
IMP4,MS4A3
IMP4,NOL9
IMP4,PLS3
IMP4,RPL31
IMP4,ADRA2C
IMP4,COPS5
IMP4,RPS27L
IMP4,UBE3D
IMP4,ESR2
IMP4,HIST1H2BB
IMP4,ACTR2
IMP4,AP2A1
IMP4,DUSP1
UBE2A,VBP1
UBE2A,P2RY6
UBE2A,NDUFA12
UBE2A,RPS6KA3
UBE2A,UNK
UBE2A,RABGGTB
UBE2A,CHRM2
UBE2A,RPL31
UBE2A,UBE2R2
UBE2A,PGAM5
UBE2A,TMPO
UBE2A,IRF2BP1
UBE2A,MCM2
UBE2A,IRF4
UBE2A,UBE3D
UBE2A,SH3KBP1
UBE2A,PPP2CA
UBE2A,SCYL1
UBE2A,CD3G
UBE2A,KAT2A
UBE2A,SDHA
UBE2A,TUBA1A
UBE2A,XPO1
UBE2A,RPA1
UBE2A,MYC
UBE2A,BPI
UBE2A,RPL22L1
UBE2A,BARD1
UBE2A,PPP1CC
UBE2A,KIAA1429
UBE2A,AP3B1
OIP5,HNRNPA1
OIP5,MOV10
OIP5,CDC42
OIP5,TERF2IP
OIP5,AKT1
OIP5,PPP1CC
OIP5,RPS11
OIP5,CUL4B
OIP5,NHP2L1
OIP5,DDX24
OIP5,KPNA4
OIP5,IDH2
OIP5,RPS2
OIP5,RBX1
OIP5,TP53
OIP5,TAS1R3
RABGGTB,CCR7
RABGGTB,SNW1
RABGGTB,PCBP1
RABGGTB,TSG101
RABGGTB,PALB2
RABGGTB,TPM4
RABGGTB,PSMD14
RABGGTB,RAB5C
CUL4B,HSP90AB1
CUL4B,KRAS
CUL4B,S1PR5
CUL4B,AP2M1
CUL4B,AURKA
CUL4B,EEF1D
CUL4B,RAB5C
CUL4B,HIST1H3A
CUL4B,HSPA5
CUL4B,RPA1
CUL4B,PDS5B
CUL4B,MTA1
CUL4B,NOC2L
CUL4B,WDR43
CUL4B,TNIP1
CUL4B,HUWE1
CUL4B,UBB
CUL4B,YKT6
CUL4B,CYCS
CUL4B,ELAVL1
CUL4B,UBE2A
CUL4B,RBX1
